,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 3.38289081e-01 -1.13548893e-01  3.01150113e-01  3.82586761e-01
 -3.46749031e-01  1.96237281e-01 -1.92017385e-01 -1.49083745e-01
  5.45170303e-01 -9.56232812e-02 -2.18906759e-01 -2.54952425e-02
 -3.05077518e-01 -1.09415736e-01 -8.28681498e-02 -4.02923158e-01
 -2.50312583e-01 -5.28569049e-01 -4.74600491e-01  2.53443694e-01
 -1.02901495e-01  2.41914045e-01  2.07084560e-01 -3.86043819e-02
 -1.01146369e-01 -5.41262351e-01 -2.68911603e-01 -6.68941736e-01
  2.75361992e-01 -5.29875261e-01 -2.89015884e-01  1.30895734e-01
  9.88631763e-02 -2.04349346e+00 -5.96598190e-02 -3.27624194e+00
 -2.40826654e-04 -4.02177644e+00 -3.25374606e-01 -3.03050809e+00
 -6.76964611e-01 -1.49440191e+00 -1.20934423e+00  1.17735397e-01
 -1.71043420e+00  9.43749477e-01 -1.68629043e+00  9.42434647e-01
 -7.09822940e-01  5.62071447e-03  1.02444690e+00 -9.76452134e-01
  3.79361085e+00  0.00000000e+00]",0.17093511847084356,[0.00013826 0.00130045 0.00024227 0.00024974 0.00034486 0.00042105],-4.500716825696205,0.011101036177501066,0.7634329261253837,-0.037019458797436317,"[-0.10755912 -0.08323956 -0.06979418 -0.01733179  0.0095944   0.05368149
  0.11646252  0.13146167  0.16007871  0.18252252  0.15909535  0.10551709
 -0.01488046 -0.22119135 -0.35194714 -0.36235703 -0.27043998 -0.17610453
 -0.16030163  0.15060524  0.78883581  1.28883824  1.54443654  0.08961694
 -0.00829858]",[-0.00265334  0.00046512 -0.00193796 -0.00144716  0.00150425  0.00029513],"[ 0.00581768 -0.00784367 -0.01634196  0.00371178 -0.01718919  0.00123497
 -0.00959208 -0.00324922 -0.00498165 -0.00282912  0.00280187 -0.00372651
  0.00402573 -0.00271726  0.00200019 -0.00287288  0.00082072  0.00348283
 -0.00175275  0.01116434]",0.08608593326400976,0.7634329261253837,"[ 0.00581768 -0.00784367 -0.01634196  0.00371178 -0.01718919  0.00123497
 -0.00959208 -0.00324922 -0.00498165 -0.00282912  0.00280187 -0.00372651
  0.00402573 -0.00271726  0.00200019 -0.00287288  0.00082072  0.00348283
 -0.00175275  0.01116434]"
BLK,"[ 2.36105198e-01 -4.10160267e-02  2.13321388e-01  3.67341061e-01
 -2.72841257e-01  1.81446663e-01 -2.52970479e-01 -8.45796388e-02
  5.11102591e-01 -4.62329430e-02 -1.66027834e-01 -1.67176904e-01
 -2.49202301e-01 -8.96367556e-02 -1.07002146e-01 -3.45768125e-01
 -1.97732084e-01 -4.40098824e-01 -3.77855279e-01  7.14269151e-02
  1.62190835e-03  2.85438773e-01  2.02351986e-01  5.74263380e-02
 -4.75000810e-02 -5.64919019e-01 -2.54392618e-01 -6.12315443e-01
  1.67188399e-01 -3.97938960e-01 -3.05934658e-01  1.70526801e-01
  1.27028937e-01 -2.21027649e+00  3.84233320e-02 -3.54581655e+00
  1.90048435e-01 -4.21922280e+00  2.57953876e-01 -3.24565245e+00
  1.35573520e-01 -1.73325791e+00 -3.06018322e-01 -1.00121431e-01
 -7.44141648e-01  6.87629462e-01 -6.07249493e-01  9.22412479e-01
  2.23321649e-01  2.78220827e-01  1.42345234e+00 -7.74516011e-01
  3.33146706e+00  0.00000000e+00]",0.17930587953202554,"[-6.19587190e-04  6.81083375e-04 -4.81251804e-04 -5.58955360e-05
 -4.59959452e-05 -3.66059919e-06]",-4.444107500717387,0.011747586065671108,0.7614001585569636,-0.03638585710147076,"[-0.1092653  -0.0834112  -0.06772118 -0.01784678  0.00773593  0.0554944
  0.11517009  0.13352924  0.16255036  0.1765416   0.16144691  0.10696207
 -0.01681913 -0.21693333 -0.34793313 -0.35464908 -0.26236235 -0.19585598
 -0.14707225  0.15719536  0.78886436  1.3104505   1.55570881  0.08284455
 -0.00690253]",[-0.00247991  0.00017747 -0.00163883 -0.00154402  0.00151378  0.00036112],"[ 0.00543068 -0.00751311 -0.01702564  0.00433115 -0.01769599  0.00292053
 -0.01025182 -0.00111049 -0.00578704 -0.00026908  0.00207162 -0.00117033
  0.00346055  0.00023793  0.00217553 -0.00036333  0.00151337  0.00468685
 -0.00106306  0.00987728]",0.08633479944896373,0.7614001585569636,"[ 0.00543068 -0.00751311 -0.01702564  0.00433115 -0.01769599  0.00292053
 -0.01025182 -0.00111049 -0.00578704 -0.00026908  0.00207162 -0.00117033
  0.00346055  0.00023793  0.00217553 -0.00036333  0.00151337  0.00468685
 -0.00106306  0.00987728]"
BMY,"[ 0.08493903  0.17947864 -0.12490667  0.26692443  0.07812149  0.07767633
 -0.36508468  0.07124205  0.25167801  0.14763173  0.17364919 -0.50961952
  0.02805093  0.16230249  0.01159364 -0.37536603 -0.02659189 -0.27530168
 -0.26957912 -0.17184063  0.27487814  0.20220707  0.16325142  0.44470364
 -0.00938954 -0.55282599 -0.33414057 -0.401777   -0.19622014 -0.39258925
 -0.08170527  0.35731564  0.10716941 -2.50837934  0.44487271 -3.28583775
  0.96940703 -3.75225936  1.8392824  -2.89446692  2.21239449 -1.56006011
  1.80542063 -0.59077183  0.94426501  0.04041059  0.13680408  0.12788318
 -0.30275111 -0.43288913 -0.30953304 -1.23000847  0.08795337  0.        ]",0.19102964685054263,[-0.00167051 -0.00020884 -0.00116166 -0.00059121 -0.00020245  0.00016624],-4.390449959562152,0.012395150648912931,0.7583929750137395,-0.0344351127010197,"[-0.11616753 -0.08535739 -0.05804099 -0.02088338  0.00402088  0.05959327
  0.10601213  0.14150997  0.17743033  0.16125046  0.1735583   0.12183892
 -0.01048415 -0.21628477 -0.33491952 -0.3393468  -0.2543134  -0.22147553
 -0.11783943  0.14112551  0.7845267   1.40084656  1.56012714  0.07698656
 -0.00986909]",[-0.00198042 -0.00080403 -0.00173104 -0.00108032  0.00188891  0.00031015],"[ 0.00458086 -0.00628833 -0.0162723   0.00659361 -0.01643351  0.00744579
 -0.00928932  0.00463124 -0.00560519  0.00582573  0.00053309  0.00318643
  0.00177353  0.00222883  0.00047926 -0.00197319 -0.00049679 -0.0007689
 -0.00266454  0.00101685]",0.08641770213556962,0.7583929750137395,"[ 0.00458086 -0.00628833 -0.0162723   0.00659361 -0.01643351  0.00744579
 -0.00928932  0.00463124 -0.00560519  0.00582573  0.00053309  0.00318643
  0.00177353  0.00222883  0.00047926 -0.00197319 -0.00049679 -0.0007689
 -0.00266454  0.00101685]"
BR,"[ 0.44747155 -0.10660474  0.28504668  0.01713153 -0.23092537 -0.18040236
 -0.19416269  0.02260953  0.37861968 -0.21233216 -0.12784064  0.18069228
  0.04504342  0.34212893  0.17155305  0.41117753 -0.26044074  0.02717962
 -0.23289108 -0.02347785  0.06647665  0.05464234  0.03863206 -0.13869923
  0.25976036  0.12033587 -0.18054523 -0.15641057  0.33571963  0.42645753
 -0.43252898 -0.1903691  -0.01452794  0.32541567 -0.63560008 -0.02627797
 -1.79018788 -1.58035348 -2.66095944 -2.71857939 -1.97839271 -2.88472517
 -1.03071508 -1.99831443  0.4349915  -0.76588899  1.42396054  0.26443925
  1.32167389 -0.53423913  0.60668824 -2.53902425  0.49310128  0.        ]",0.18528339561564003,"[-1.22734616e-03  2.36247170e-04  7.94991234e-05 -9.41279008e-04
  4.99112449e-04 -3.81144137e-04]",-4.220724744513787,0.01468799560226974,0.7656049180745758,-0.03694041615021814,"[-1.08040398e-01 -9.20794746e-02 -6.59197455e-02 -2.70391272e-02
  1.01699754e-02  5.87424774e-02  1.09842237e-01  1.27692934e-01
  1.63383438e-01  1.90220392e-01  1.75338169e-01  1.29879518e-01
  1.50757405e-03 -1.63508173e-01 -3.50193769e-01 -3.17002604e-01
 -2.52519228e-01 -2.04297344e-01 -1.35563772e-01  1.20273163e-01
  7.50497172e-01  1.27171999e+00  1.62015951e+00  1.69987996e-01
 -5.07609819e-03]","[-1.46951323e-03  7.16601919e-04  5.38429684e-04 -1.88527774e-03
  5.52807669e-04 -4.12524314e-05]","[ 0.01282962 -0.00982173 -0.00671722 -0.00249207 -0.01069693 -0.00509878
 -0.00801145 -0.00638453 -0.00816797 -0.00186847 -0.00274599  0.00252949
 -0.00052981  0.00620034  0.00067225  0.00251128 -0.00089513  0.00209524
 -0.00508459  0.00178006]",0.0870567297762673,0.7656049180745758,"[ 0.01282962 -0.00982173 -0.00671722 -0.00249207 -0.01069693 -0.00509878
 -0.00801145 -0.00638453 -0.00816797 -0.00186847 -0.00274599  0.00252949
 -0.00052981  0.00620034  0.00067225  0.00251128 -0.00089513  0.00209524
 -0.00508459  0.00178006]"
BSX,"[ 0.08151777  0.12230962 -0.0853378   0.14405552  0.11686697  0.0244659
 -0.32263727  0.11955304  0.22219882  0.14124801  0.15885075 -0.34800972
  0.05832324  0.07222898  0.02800278 -0.45728916  0.0111087  -0.20279727
 -0.2031976   0.04624681  0.23960615  0.08921568  0.22493441  0.30281464
 -0.14468468 -0.47651339 -0.34885805 -0.2863232  -0.17377927 -0.43317659
  0.02089801  0.38925188  0.02814896 -2.0990087   0.44490503 -2.58235075
  0.99491652 -2.81442893  1.46534453 -1.87805093  1.72158663 -0.48230041
  1.23106238  0.22220949  0.3105701   0.61568399 -0.59167968  0.18865182
 -0.92855833 -1.07133332 -0.603526   -2.20759233  0.21323781  0.        ]",0.2036674961603578,"[-3.59992660e-03  2.08826270e-03 -2.27891624e-03 -1.21632850e-03
 -1.44296907e-05 -2.20816296e-04]",-4.4509483487282875,0.011667496866250118,0.7583249151356057,-0.03494747932103813,"[-0.11534101 -0.08834996 -0.05672741 -0.02225489  0.00546052  0.060971
  0.10478053  0.14140219  0.17663998  0.16807464  0.17541142  0.11700319
 -0.00982791 -0.22167181 -0.33248266 -0.33207398 -0.24665038 -0.19741916
 -0.12233016  0.12353884  0.79249026  1.37066048  1.53037529  0.08895259
 -0.01180915]",[-0.0016647  -0.00070774 -0.00180916 -0.0008077   0.00201059  0.00014249],"[ 0.00562764 -0.00632327 -0.01425897  0.0065158  -0.01385746  0.00632583
 -0.00628324  0.00351277 -0.00247208  0.00429425  0.00294245  0.00160129
  0.0031462   0.00016648  0.00044907 -0.00353652 -0.0022181  -0.00157957
 -0.00532877  0.00130545]",0.08616276173879776,0.7583249151356057,"[ 0.00562764 -0.00632327 -0.01425897  0.0065158  -0.01385746  0.00632583
 -0.00628324  0.00351277 -0.00247208  0.00429425  0.00294245  0.00160129
  0.0031462   0.00016648  0.00044907 -0.00353652 -0.0022181  -0.00157957
 -0.00532877  0.00130545]"
BWA,"[ 0.01867519  0.1501056  -0.00603541  0.48240613 -0.14974544  0.23184472
 -0.50313411  0.02370496  0.5992072   0.11729476 -0.05509903 -0.59737094
 -0.1406679  -0.04461517 -0.19936729 -0.55467225 -0.09066626 -0.42887239
 -0.31233463 -0.2146833   0.26470689  0.45040316  0.27932374  0.40970345
 -0.05895767 -0.88777511 -0.40439944 -0.72550212 -0.1212296  -0.42121151
 -0.3013711   0.43269564  0.26597102 -3.54689684  0.5084523  -5.29436349
  1.13342327 -5.89677826  2.28688684 -4.40989406  2.6660102  -2.25027872
  2.04463083 -0.19498338  0.98027638  0.46770631  0.59905547  0.68499266
  1.06345076  0.08673583  1.90985033 -0.78197266  3.38518816  0.        ]",0.1900500510821649,"[-1.51956760e-03 -2.64171177e-04 -4.34115524e-04 -2.46359808e-04
  1.11305689e-05  1.94731297e-04]",-5.098939243421451,0.006103217160799283,0.7570747731683782,-0.03470833075964659,"[-1.13573099e-01 -8.02085181e-02 -6.45617067e-02 -1.68496703e-02
 -2.06956425e-05  5.85938651e-02  1.18284842e-01  1.39934823e-01
  1.68210140e-01  1.58981594e-01  1.65618723e-01  1.10016292e-01
 -2.29857573e-02 -2.30360024e-01 -3.40053998e-01 -3.51750035e-01
 -2.57581152e-01 -2.28690958e-01 -1.16205563e-01  1.81238159e-01
  8.09522537e-01  1.38903534e+00  1.54885181e+00  3.41027574e-02
 -1.33235253e-02]",[-0.00274024 -0.00064288 -0.00179214 -0.00163993  0.00206671  0.00072152],"[ 0.00172463 -0.0059404  -0.02202453  0.00757644 -0.02221975  0.00871003
 -0.01386616  0.00543489 -0.00784416  0.00624449  0.00134129  0.00316353
  0.00316119  0.00348495  0.0019486   0.00173101  0.00092953  0.0059686
 -0.00134176  0.01002793]",0.08659988633174914,0.7570747731683782,"[ 0.00172463 -0.0059404  -0.02202453  0.00757644 -0.02221975  0.00871003
 -0.01386616  0.00543489 -0.00784416  0.00624449  0.00134129  0.00316353
  0.00316119  0.00348495  0.0019486   0.00173101  0.00092953  0.0059686
 -0.00134176  0.01002793]"
BXP,"[-0.16462167  0.16004167 -0.15585657  0.07480802  0.18923226 -0.00393119
 -0.44947255  0.25506265  0.37736948  0.25298416  0.05658991 -0.4093129
  0.15763379 -0.07339152 -0.10163433 -0.72073017  0.15524899 -0.06333289
 -0.00966601  0.10974873  0.36913689  0.14566254  0.3793706   0.30540259
 -0.34164457 -0.62518607 -0.48239173 -0.24170762 -0.32033163 -0.35993201
  0.04024482  0.60265844  0.08290405 -2.3589711   0.63823059 -2.97962481
  1.4599212  -3.00020936  2.30682143 -1.6850546   2.97676128  0.34557962
  2.4437306   1.35533443  1.13729817  1.38558034 -0.15068125  0.32985049
 -0.52605127 -1.92578055  0.15786505 -3.3778514   1.96356535  0.        ]",0.1999619864688726,"[-2.32461071e-03 -9.46667216e-06 -7.48101261e-04 -4.71289900e-04
  1.32441880e-04  4.44483742e-04]",-4.917177445184637,0.007319762146498174,0.7534284064972313,-0.034647696016252054,"[-0.11650257 -0.08969875 -0.05447687 -0.02324792  0.00188016  0.06489898
  0.10978566  0.14582942  0.17274912  0.16677722  0.18025606  0.10931152
 -0.01879136 -0.23895296 -0.32227864 -0.31687136 -0.22768821 -0.19213161
 -0.10629447  0.1311176   0.82041426  1.3719565   1.48396382  0.06732577
 -0.01946573]",[-0.00146026 -0.00105746 -0.00164916 -0.0008239   0.00247966  0.00033388],"[ 0.00487556 -0.00566216 -0.01531403  0.0080501  -0.01430156  0.00869444
 -0.00580088  0.00688468 -0.00043037  0.007742    0.0058515   0.00381118
  0.00532242  0.00129889  0.0009346  -0.00242913 -0.00464293  0.00077997
 -0.00847863  0.00594461]",0.08633240117765652,0.7534284064972313,"[ 0.00487556 -0.00566216 -0.01531403  0.0080501  -0.01430156  0.00869444
 -0.00580088  0.00688468 -0.00043037  0.007742    0.0058515   0.00381118
  0.00532242  0.00129889  0.0009346  -0.00242913 -0.00464293  0.00077997
 -0.00847863  0.00594461]"
C,"[ 0.00804278  0.12830447 -0.03525209  0.47210262 -0.11910363  0.29836865
 -0.43444426 -0.00638126  0.48894041  0.1268486   0.01960443 -0.52072405
 -0.1507651  -0.11636206 -0.16713283 -0.79129102 -0.06808143 -0.51785836
 -0.35063399  0.03160673  0.18884183  0.32337959  0.27924492  0.39129991
 -0.23122104 -0.90179528 -0.41309412 -0.72322746 -0.14829653 -0.74348405
 -0.06626377  0.49053453  0.21946411 -3.57249031  0.75291284 -4.90711116
  1.72591147 -4.99765087  2.6459622  -3.07567325  2.53905354 -0.89449178
  1.35855863  0.59898807 -0.37253705  0.76815909 -1.29135815  0.29291411
 -0.70314878 -0.56207801  0.86695848 -0.86973699  3.11455238  0.        ]",0.19601774193322347,"[-1.16794530e-03 -7.29191382e-04 -3.43986050e-04 -2.71822284e-04
 -7.38413516e-05  8.04802192e-05]",-5.101854648045137,0.006085449725485509,0.7568632603268228,-0.03490516061155603,"[-0.11418352 -0.08044675 -0.06371563 -0.01509895  0.00184878  0.0575225
  0.11464936  0.14027587  0.17128351  0.16187826  0.16530935  0.1064809
 -0.02128279 -0.24647396 -0.33901384 -0.35866433 -0.25943156 -0.20166257
 -0.12824136  0.16090778  0.80916368  1.38497148  1.51275592  0.03522431
 -0.01390545]",[-0.00272724 -0.00072657 -0.00260234 -0.00099409  0.00230689  0.00062619],"[ 0.00143407 -0.00526333 -0.02106705  0.00927244 -0.01976156  0.00956267
 -0.01010362  0.00532647 -0.00408348  0.00431919  0.00372758 -0.00052555
  0.00364124 -0.00187791  0.0006129  -0.00294103 -0.0007167   0.00275731
 -0.00202762  0.00941456]",0.0861104455313177,0.7568632603268228,"[ 0.00143407 -0.00526333 -0.02106705  0.00927244 -0.01976156  0.00956267
 -0.01010362  0.00532647 -0.00408348  0.00431919  0.00372758 -0.00052555
  0.00364124 -0.00187791  0.0006129  -0.00294103 -0.0007167   0.00275731
 -0.00202762  0.00941456]"
CAG,"[ 2.48502848e-02 -4.92142260e-02  1.23107057e-01 -5.04853314e-02
 -1.51632051e-01 -1.00094783e-01 -1.74785191e-01  9.89594360e-02
  2.92392780e-01 -1.10942558e-01 -1.77176142e-01  1.10516421e-01
  1.02062434e-01  1.10626303e-01 -5.62393436e-04  2.45277116e-01
 -7.22340922e-02  2.03264461e-01  9.43103242e-02 -7.40285987e-02
  1.11480124e-01  7.53039797e-02  4.46258671e-02 -1.34756399e-01
  1.04914869e-01  8.96092527e-02 -9.04540231e-02 -1.45640237e-03
  1.30431704e-01  5.37416081e-01 -2.79127760e-01 -9.82608965e-02
  5.90139730e-02  5.00650331e-01 -2.32697377e-01  3.40151854e-01
 -9.70542160e-01 -3.71607727e-01 -1.24572630e+00 -1.13708534e+00
 -5.33821029e-01 -1.34767352e+00  1.12438955e-01 -8.29460584e-01
  1.04192026e+00 -5.73858076e-01  1.86453257e+00 -2.11446594e-02
  2.02845391e+00 -5.22790476e-01  1.57114118e+00 -1.56404220e+00
  1.49315873e+00  0.00000000e+00]",0.19873491343390864,"[ 4.70733591e-04  1.45453413e-03 -2.06494266e-05 -3.64889506e-04
  1.78779257e-04 -8.39224850e-04]",-3.8510609807892524,0.021257171019670357,0.7571976158445559,-0.03649189984146054,"[-1.10901609e-01 -9.31562710e-02 -6.33601698e-02 -2.52799182e-02
  1.07828482e-02  6.05665422e-02  1.06616391e-01  1.31728439e-01
  1.61432632e-01  1.88064137e-01  1.78345642e-01  1.18370970e-01
 -1.10262051e-02 -1.74528795e-01 -3.36961968e-01 -3.00284978e-01
 -2.21408544e-01 -2.10260649e-01 -1.30169674e-01  1.22969980e-01
  7.49802459e-01  1.27022802e+00  1.59047602e+00  1.61947483e-01
  5.57123766e-04]",[-0.00089372  0.00022261  0.0007809  -0.0015364   0.0006251   0.00017046],"[ 1.33136779e-02 -8.65025917e-03 -5.54499299e-03 -9.92906829e-05
 -7.30427574e-03 -1.23626560e-03 -3.60059833e-03 -2.26887057e-03
 -4.12179106e-03  1.44811027e-03  4.12316436e-04  4.14606179e-03
 -1.23140064e-04  7.18140346e-03  2.00117319e-05  4.61903130e-03
 -9.11413539e-04  5.12806351e-03 -2.27273159e-03  4.56437736e-03]",0.08742039916938034,0.7571976158445559,"[ 1.33136779e-02 -8.65025917e-03 -5.54499299e-03 -9.92906829e-05
 -7.30427574e-03 -1.23626560e-03 -3.60059833e-03 -2.26887057e-03
 -4.12179106e-03  1.44811027e-03  4.12316436e-04  4.14606179e-03
 -1.23140064e-04  7.18140346e-03  2.00117319e-05  4.61903130e-03
 -9.11413539e-04  5.12806351e-03 -2.27273159e-03  4.56437736e-03]"
CAH,"[ 0.04319583  0.13558486 -0.07096544  0.16016245  0.10605788 -0.00906551
 -0.37287252  0.14805455  0.34896018  0.17161697  0.05740849 -0.41474999
  0.05897014  0.08491891 -0.02059797 -0.40851001  0.02391681 -0.17301982
 -0.17594908 -0.07714924  0.29300142  0.20352277  0.25883129  0.31679838
 -0.08421702 -0.52777943 -0.38028921 -0.3202953  -0.17302164 -0.27022192
 -0.15204475  0.40032996  0.06917621 -2.21922613  0.31438667 -3.05976822
  0.72744036 -3.65171577  1.44881669 -2.88636299  2.06914205 -1.29333301
  1.90213966 -0.06446129  1.24228367  0.70188798  0.47792347  0.60769303
  0.01412991 -0.72215978  0.10800641 -2.34012494  1.09312073  0.        ]",0.19360346901269215,[-0.00131857  0.00081944 -0.00025945 -0.00113354  0.00064909  0.0001685 ],-4.4272361330095364,0.011947465286618145,0.7575625680572589,-0.03483454680057802,"[-0.11498327 -0.08792268 -0.05702954 -0.02320075  0.00408768  0.06192233
  0.10900777  0.14253092  0.17246616  0.16587764  0.1754612   0.1173774
 -0.01291999 -0.21822159 -0.33136371 -0.32921784 -0.24480894 -0.21134468
 -0.11450002  0.14123867  0.79934212  1.37380283  1.54165639  0.08069281
 -0.01337463]",[-0.00173777 -0.00068995 -0.00141009 -0.00128419  0.00197865  0.00024463],"[ 0.0054154  -0.00665245 -0.01553501  0.00583778 -0.01613302  0.00638306
 -0.00917404  0.00425184 -0.00478491  0.00615854  0.00194921  0.0041017
  0.00364481  0.00320927  0.00174821 -0.00109662 -0.00137216  0.0006489
 -0.00546323  0.00360168]",0.08647215153198445,0.7575625680572589,"[ 0.0054154  -0.00665245 -0.01553501  0.00583778 -0.01613302  0.00638306
 -0.00917404  0.00425184 -0.00478491  0.00615854  0.00194921  0.0041017
  0.00364481  0.00320927  0.00174821 -0.00109662 -0.00137216  0.0006489
 -0.00546323  0.00360168]"
CAT,"[ 0.28835034 -0.10696096  0.31592043  0.23054898 -0.36069863  0.03890381
 -0.28029986 -0.03066265  0.59414015 -0.16444563 -0.26579233  0.04421892
 -0.14418138  0.00868852 -0.06923203 -0.0179166  -0.24447307 -0.19283031
 -0.2588189   0.05335378  0.0270806   0.23978362  0.18070865 -0.12029288
  0.05340118 -0.30483563 -0.24146556 -0.45861411  0.29563086  0.0862329
 -0.4355084   0.00928587  0.11792193 -1.06370363 -0.29040383 -2.20700809
 -0.82469529 -3.29312636 -1.25519642 -3.17549536 -0.93929785 -2.24299189
 -0.72478757 -0.6343131  -0.19212001  0.18718408  0.65890325  0.71481106
  1.49972263 -0.20416295  2.13733179 -1.72891144  3.43688592  0.        ]",0.18874851625649766,[0.00048055 0.00074983 0.00033375 0.00033718 0.00018691 0.00023571],-4.429668450995708,0.011918440564898287,0.7624394831245755,-0.0369681932502566,"[-0.10717963 -0.08682693 -0.0697671  -0.02142493  0.00743245  0.0572968
  0.11766026  0.12915007  0.15805993  0.18566399  0.16653986  0.11182281
 -0.0137146  -0.19443728 -0.35029695 -0.3340997  -0.25262369 -0.19806369
 -0.14019671  0.15032584  0.78056657  1.27168769  1.57656723  0.11604506
 -0.00766063]",[-0.00212193  0.00056676 -0.0003442  -0.0018816   0.00106777  0.00032707],"[ 0.00881461 -0.00861256 -0.01304509  0.00095383 -0.01524596 -0.00125975
 -0.00971812 -0.00387282 -0.00686007 -0.00128239  0.00076126  0.00061358
  0.00210109  0.00389048  0.00171119  0.00311261  0.00010198  0.00680468
 -0.00312082  0.00996564]",0.08682575257064461,0.7624394831245755,"[ 0.00881461 -0.00861256 -0.01304509  0.00095383 -0.01524596 -0.00125975
 -0.00971812 -0.00387282 -0.00686007 -0.00128239  0.00076126  0.00061358
  0.00210109  0.00389048  0.00171119  0.00311261  0.00010198  0.00680468
 -0.00312082  0.00996564]"
CB,"[ 0.18873682  0.01400007  0.0910733   0.07858335 -0.11665401 -0.09816995
 -0.2200204   0.04307383  0.30378194 -0.06992444 -0.07341699 -0.07911541
  0.07327985  0.28448341  0.0717349   0.23720147 -0.13049136  0.01950124
 -0.12878194 -0.19972063  0.15004677  0.14273479  0.02790506  0.07434411
  0.22108331 -0.03754124 -0.16618464 -0.16405302  0.11143335  0.34390017
 -0.34379121 -0.05622158  0.06881126 -0.25312511 -0.24643376 -0.67635093
 -0.93879563 -1.84488423 -0.97020413 -2.58612644 -0.20251744 -2.54515659
  0.48578779 -1.68975903  1.30213732 -0.78713209  1.7482413   0.09141806
  1.42138213 -0.21823791  0.69135307 -1.36480412  0.49651307  0.        ]",0.18910579050324686,[-0.00072567  0.00215916 -0.00028437 -0.0011491   0.00046667 -0.00141664],-4.085724066995807,0.016810962644913652,0.7604578484957808,-0.03590061396594769,"[-0.11177616 -0.09017763 -0.06284427 -0.02520043  0.00911824  0.05900843
  0.10730287  0.13317659  0.16601996  0.17959459  0.17642526  0.12754902
 -0.00588197 -0.17476565 -0.3410769  -0.31675498 -0.24315285 -0.22373127
 -0.1273863   0.13295052  0.7513427   1.31783737  1.61309625  0.14525473
 -0.00265332]",[-0.00140402  0.00011391  0.00025296 -0.00170481  0.00078304  0.00017186],"[ 1.12058808e-02 -8.61143744e-03 -8.56696823e-03  2.31096145e-04
 -1.13602102e-02 -3.63718120e-04 -7.85800240e-03 -1.63754893e-03
 -7.59298203e-03  2.37268706e-03 -2.14629094e-03  4.65026377e-03
 -4.95072513e-04  6.96145248e-03  4.14900859e-04  2.73285731e-03
 -6.83192353e-05  2.36506648e-03 -2.06614536e-03  1.90281549e-03]",0.08722873975268144,0.7604578484957808,"[ 1.12058808e-02 -8.61143744e-03 -8.56696823e-03  2.31096145e-04
 -1.13602102e-02 -3.63718120e-04 -7.85800240e-03 -1.63754893e-03
 -7.59298203e-03  2.37268706e-03 -2.14629094e-03  4.65026377e-03
 -4.95072513e-04  6.96145248e-03  4.14900859e-04  2.73285731e-03
 -6.83192353e-05  2.36506648e-03 -2.06614536e-03  1.90281549e-03]"
CBOE,"[ 0.35259604 -0.09071613  0.22572965  0.1318802  -0.08559052  0.02866641
 -0.15204753 -0.00503197  0.30737979 -0.02481639 -0.03129921  0.02867663
 -0.18670611 -0.1366254   0.00779227 -0.36100174 -0.13449762 -0.32423732
 -0.33885909  0.34153359 -0.03728325  0.04748448  0.27130384 -0.08030394
 -0.1722169  -0.38448049 -0.24928108 -0.34663814  0.16224164 -0.53267642
 -0.09677817  0.22056076 -0.07470705 -1.66962567 -0.0570529  -2.39183953
  0.14204159 -2.74761131 -0.39259817 -1.75222115 -0.71287244 -0.20356583
 -1.1478709   0.82633257 -1.50881297  1.56334957 -1.61076391  1.13717281
 -1.06885511 -0.43879686  0.0081915  -2.23506163  1.55517788  0.        ]",0.17694649411717372,"[-1.78191858e-03 -3.55556972e-03 -3.21599040e-04 -9.96183543e-04
 -2.26714306e-04  6.23076076e-05]",-4.4478442182715465,0.01170377056865213,0.7637175376883215,-0.03681282483156944,"[-0.10916793 -0.08920157 -0.06228341 -0.02178805  0.01083966  0.05765396
  0.10780563  0.13473107  0.16790975  0.18385631  0.16483151  0.1047033
 -0.01030062 -0.21712718 -0.34371906 -0.34383316 -0.25683196 -0.1644841
 -0.15333882  0.12042451  0.79622318  1.28410404  1.52805452  0.10880596
 -0.00836289]",[-0.00181923  0.00021534 -0.00196798 -0.00100487  0.00171216 -0.00011293],"[ 0.00678029 -0.00782055 -0.01372362  0.00392078 -0.01364984  0.00104257
 -0.00581147 -0.0030802  -0.00125983 -0.00247093  0.00489469 -0.00305448
  0.00559242 -0.00258768  0.00251214 -0.00368256 -0.00039637  0.00056795
 -0.0050779   0.00497033]",0.08571599043792157,0.7637175376883215,"[ 0.00678029 -0.00782055 -0.01372362  0.00392078 -0.01364984  0.00104257
 -0.00581147 -0.0030802  -0.00125983 -0.00247093  0.00489469 -0.00305448
  0.00559242 -0.00258768  0.00251214 -0.00368256 -0.00039637  0.00056795
 -0.0050779   0.00497033]"
