,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 1.35550853e-01 -7.70924526e-02 -6.84137142e-02  4.53315686e-01
  2.32024580e-01 -1.38567187e-01 -1.30391186e-01 -7.60826715e-03
 -1.30882168e-01 -6.47025853e-02  2.64328678e-01  6.71194723e-02
  6.48659193e-03  1.53192913e-03  1.10924592e-01 -7.68303814e-03
 -3.55915128e-01  2.84327815e-01 -1.17527519e-01  3.16914988e-02
  6.42243956e-02  9.91115150e-02  1.20098717e-01  8.72020744e-02
 -1.39551249e-01  2.39098014e-01 -2.81370041e-01 -1.82124265e-01
  1.14031360e-01 -2.18465584e-01  2.40784389e-01  3.27070368e-01
  1.10222651e-01  1.60887909e+00 -2.41066888e+00 -5.43127915e-01
 -4.04892015e+00 -3.01016878e+00 -2.94302597e+00 -3.30150925e+00
  3.35757409e-01 -8.84889067e-01  1.41267762e+00  7.91644058e-02
  7.87231149e-02 -1.07194004e+00 -5.06368083e-01 -1.51715894e+00
  1.08142343e+00 -4.95035361e-01  8.99683061e-01 -1.81021973e+00
 -3.27350096e-01  0.00000000e+00]",0.15927534405280905,[ 0.00084119 -0.00010403  0.00057575 -0.00033133  0.0003784   0.00015845],-5.04202247932031,0.006460668527452504,0.7876173144523941,-0.036703663578120264,"[-0.12073527 -0.0860444  -0.05751511 -0.02904521  0.01276404  0.05976925
  0.09369382  0.13653397  0.18537633  0.19259627  0.17393977  0.11322753
 -0.00988104 -0.19663834 -0.35947109 -0.28222393 -0.24232759 -0.18878527
 -0.13220663  0.14104783  0.81045963  1.3324728   1.48765011  0.0942457
 -0.02072104]","[-8.01896120e-04  7.44324547e-04 -5.12815670e-04  1.99692307e-04
  6.64334943e-05 -3.74329234e-04]","[ 0.01420799 -0.01532831 -0.00753855 -0.00663505 -0.01229015 -0.00547587
 -0.00866206  0.00170676 -0.00168489  0.00393344  0.00164928  0.00109737
 -0.00424046  0.00106816 -0.00411202  0.0028201  -0.00039909  0.00422821
 -0.00222349 -0.00088391]",0.0858672687166535,0.7876173144523941,"[ 0.01420799 -0.01532831 -0.00753855 -0.00663505 -0.01229015 -0.00547587
 -0.00866206  0.00170676 -0.00168489  0.00393344  0.00164928  0.00109737
 -0.00424046  0.00106816 -0.00411202  0.0028201  -0.00039909  0.00422821
 -0.00222349 -0.00088391]"
EOG,"[ 0.16742089 -0.16134152 -0.11273618  0.1743182   0.07876199  0.01821493
  0.12141511 -0.03690281 -0.09473779 -0.01593102  0.03849091  0.10823134
 -0.13792435  0.04514553 -0.01622506  0.02514507 -0.26077395  0.15370469
  0.14463654  0.29085413 -0.02196575  0.09209215 -0.02205542 -0.00899539
 -0.14397455  0.23909512 -0.34400238 -0.01397913  0.00234727 -0.20521863
  0.13554441  0.10524235  0.03889931  0.63291063 -1.18572301 -0.46959133
 -1.78965107 -1.68035445 -1.52767602 -2.29149304  0.21389237 -1.21381186
  1.01548095 -0.17604629  0.36299865 -1.06616075 -0.79750147 -2.15125344
  0.12092534 -1.77595037  1.03006076 -1.06768562  0.96081743  0.        ]",0.16987085740273558,"[ 3.62590472e-03 -6.56391620e-04  1.40896983e-03  5.30629423e-04
  7.36989686e-05  4.00910537e-05]",-4.513020157541767,0.01096529320331078,0.7882689867306191,-0.03748019849980583,"[-0.12174393 -0.09270779 -0.06141397 -0.02454954  0.02016707  0.05881703
  0.09513509  0.13853439  0.17586472  0.19412696  0.16730193  0.11598161
 -0.01810359 -0.19309442 -0.35321643 -0.29322851 -0.21139413 -0.16375897
 -0.14476211  0.14411381  0.77619594  1.31563724  1.48107706  0.09531328
 -0.02572452]","[-2.60766044e-04  3.35583486e-04 -4.58005177e-04 -9.06097876e-05
 -5.19876740e-04 -4.99049714e-04]","[ 1.14885186e-02 -1.15227259e-02 -7.39767326e-03 -1.38822076e-04
 -8.58677701e-03 -1.11378046e-03 -5.54206056e-03  1.21814524e-03
 -2.76012562e-03  2.98539289e-03  1.25235339e-03  2.06795444e-03
 -4.54474750e-03 -6.82204658e-05 -6.14759596e-03  9.07417862e-05
 -4.14160072e-03  4.61280720e-03 -7.41946177e-04  2.77835289e-03]",0.08596400773274375,0.7882689867306191,"[ 1.14885186e-02 -1.15227259e-02 -7.39767326e-03 -1.38822076e-04
 -8.58677701e-03 -1.11378046e-03 -5.54206056e-03  1.21814524e-03
 -2.76012562e-03  2.98539289e-03  1.25235339e-03  2.06795444e-03
 -4.54474750e-03 -6.82204658e-05 -6.14759596e-03  9.07417862e-05
 -4.14160072e-03  4.61280720e-03 -7.41946177e-04  2.77835289e-03]"
EQIX,"[-4.28500040e-02 -1.21021427e-01 -1.04519396e-01  9.26309638e-02
 -1.70787706e-02 -1.14488422e-01  7.52293001e-02  1.49138533e-01
  2.05390550e-02  4.24750321e-02  2.33628369e-01 -1.76260727e-02
 -1.05366280e-01 -8.54507969e-03  4.26931188e-02 -5.01264857e-02
 -1.77987270e-01  5.86343135e-02  1.22559585e-01 -9.33928062e-04
 -4.18382961e-02  9.44757176e-02 -5.99087839e-02 -8.14493542e-02
 -1.66157033e-01 -8.03983505e-02 -2.34491923e-01 -3.31201333e-02
  1.82368100e-01 -2.24940885e-02  1.23738286e-01  2.51216156e-02
 -1.46636670e-02  4.17660731e-01 -7.06302360e-01 -2.99925990e-01
 -8.50318968e-01 -1.09301067e+00 -2.94986182e-01 -7.58995544e-01
  8.74163622e-01  7.57839174e-01  1.02207175e+00  1.62941085e+00
 -8.98617727e-02  1.01016175e+00 -1.06269301e+00  4.59303887e-02
 -1.19184808e+00 -3.84047409e-01 -7.74098899e-01 -7.54188099e-01
 -5.89993414e-01  0.00000000e+00]",0.1850162906003222,"[ 1.75314274e-03  2.42939738e-05  5.78727686e-04  2.01250592e-05
  1.13228041e-04 -1.20871026e-04]",-4.228962504115264,0.0145674964285124,0.7839694086285266,-0.03696867227080124,"[-0.12148933 -0.09459364 -0.06376478 -0.0282541   0.01838165  0.0647458
  0.09974263  0.14079962  0.18365748  0.18854707  0.16853649  0.1139846
 -0.01475406 -0.19883642 -0.34663966 -0.30367302 -0.21238535 -0.19351929
 -0.14820488  0.14550026  0.77218934  1.29388468  1.47642626  0.05677686
 -0.01965533]","[-3.99425717e-04  9.19339172e-04  9.53180580e-06 -1.41896369e-04
 -8.20464034e-04 -6.90031451e-04]","[ 1.08769965e-02 -1.00612360e-02 -6.85175134e-03  2.45218794e-03
 -6.95286389e-03  2.41354239e-03 -1.07383148e-03  2.69060051e-03
  2.53698546e-03  2.82618272e-03  5.85787001e-03  1.05104026e-03
  1.31514711e-03 -7.24675948e-04 -4.81761345e-04 -2.77955265e-03
  7.22685900e-05 -7.14888477e-04 -2.56567741e-04 -1.57611932e-03]",0.08549307236940325,0.7839694086285266,"[ 1.08769965e-02 -1.00612360e-02 -6.85175134e-03  2.45218794e-03
 -6.95286389e-03  2.41354239e-03 -1.07383148e-03  2.69060051e-03
  2.53698546e-03  2.82618272e-03  5.85787001e-03  1.05104026e-03
  1.31514711e-03 -7.24675948e-04 -4.81761345e-04 -2.77955265e-03
  7.22685900e-05 -7.14888477e-04 -2.56567741e-04 -1.57611932e-03]"
EQR,"[ 0.17596942 -0.53889016 -0.19395819 -0.02524622 -0.12193745 -0.11947016
  0.35295143  0.13913289  0.1139458   0.10159056  0.28813562  0.2084876
 -0.45726887 -0.05958401  0.03716922 -0.32702086 -0.18294131  0.34362397
  0.39356756  0.29110332 -0.07914322 -0.07612987 -0.01275108 -0.28726497
 -0.29455921 -0.05060927 -0.33979625 -0.02341981  0.20806662 -0.04283772
  0.41278163 -0.08471048  0.19807527 -0.18194002 -0.5485259  -1.92286187
  0.32624154 -2.25398365  1.43555665 -1.38139007  3.22927821  1.19611795
  3.12125861  2.64131352  0.8764945   1.03047048 -1.27677671 -1.00425246
 -1.12215103 -1.68317132 -0.19405544 -1.85456803  0.19012895  0.        ]",0.17057537147269658,"[-6.38792223e-04  2.90721407e-04  9.01832345e-06 -7.66273204e-04
  4.32265694e-04  4.12057959e-05]",-5.032321429078169,0.00652364879086102,0.7884437853836599,-0.04086379889305917,"[-0.12374644 -0.09776863 -0.06685035 -0.02786986  0.02644332  0.064575
  0.10323877  0.14311297  0.18629499  0.19813539  0.15150938  0.11225899
 -0.01385724 -0.21548863 -0.34816136 -0.27399563 -0.18335536 -0.16447125
 -0.15505584  0.11457009  0.77246468  1.25196937  1.44367603  0.0611456
 -0.02614848]","[-3.61288823e-04  8.96541042e-04 -3.78156878e-06  6.98197130e-04
 -1.21229930e-03 -2.33683039e-04]","[ 0.0091914  -0.0095141  -0.01157377  0.00551528 -0.00990237  0.00728169
 -0.00268874  0.00923296  0.00346585  0.00824299  0.00878471  0.00401994
  0.00163834 -0.00122311 -0.00284456 -0.00301089 -0.00344126  0.00091043
 -0.00347222  0.00058343]",0.08582770691108764,0.7884437853836599,"[ 0.0091914  -0.0095141  -0.01157377  0.00551528 -0.00990237  0.00728169
 -0.00268874  0.00923296  0.00346585  0.00824299  0.00878471  0.00401994
  0.00163834 -0.00122311 -0.00284456 -0.00301089 -0.00344126  0.00091043
 -0.00347222  0.00058343]"
ES,"[-0.08921015  0.18904891 -0.11462998  0.40360302  0.23047189 -0.04808432
 -0.0662724   0.18970566 -0.27224913 -0.01874662  0.15648286 -0.12880945
  0.1712936   0.1226597   0.02296565  0.39121414 -0.56943898 -0.15419525
  0.05002428  0.0992425  -0.02009602  0.41096472 -0.23823529  0.09435486
 -0.21247093  0.20501483 -0.58444739 -0.07371383  0.18860331 -0.23711689
 -0.09276543  0.24929394 -0.33037109  2.0857716  -2.36954016  1.26693522
 -4.45991595 -1.64869344 -4.35563074 -2.75255773 -1.88277255 -1.29976724
 -0.45572877  0.32597586 -0.94781864 -0.30130141 -2.13059645 -1.50303579
 -1.46812315 -1.0943437   0.0698416   0.25338598  0.34504401  0.        ]",0.16049660097368512,[-0.00161926  0.00233009 -0.00087309  0.00011465  0.00022621  0.00067002],-4.743389425129177,0.008709077337503177,0.7830214453549288,-0.034161595081649204,"[-0.12146138 -0.08696743 -0.05720997 -0.02677862  0.01466922  0.06586017
  0.08921873  0.13808479  0.17979728  0.18351218  0.18153664  0.11999034
 -0.01606664 -0.16965452 -0.37503294 -0.32570835 -0.22216399 -0.17930449
 -0.14120625  0.19829766  0.74122692  1.33290935  1.47040654  0.08863738
 -0.04390238]","[-4.98386281e-04  9.12675254e-04 -6.42333694e-04 -7.38888225e-04
 -5.52254317e-05 -1.30738418e-03]","[ 0.01566105 -0.01521135 -0.00235013 -0.00746344 -0.00873065 -0.00938149
 -0.00721086 -0.00442432 -0.00265673 -0.00082608  0.00232225 -0.0018838
 -0.0022313  -0.00381921 -0.00490903 -0.00359931 -0.0024747   0.00167364
  0.00335592  0.0008976 ]",0.08581242106640746,0.7830214453549288,"[ 0.01566105 -0.01521135 -0.00235013 -0.00746344 -0.00873065 -0.00938149
 -0.00721086 -0.00442432 -0.00265673 -0.00082608  0.00232225 -0.0018838
 -0.0022313  -0.00381921 -0.00490903 -0.00359931 -0.0024747   0.00167364
  0.00335592  0.0008976 ]"
ESS,"[ 0.1364226  -0.53570165 -0.12117968 -0.06990412 -0.19654168 -0.13942737
  0.22865951 -0.03200454  0.27141805  0.05714142  0.28918863  0.18430652
 -0.44906607 -0.11373567  0.03946883 -0.52353135  0.15869228  0.43628277
  0.18314364  0.05343021 -0.04837985 -0.22017518  0.20946943 -0.19344363
 -0.11545077 -0.15754504  0.02729447 -0.01074206  0.08472757  0.03878216
  0.43667578 -0.08539396  0.43226051 -1.05266142  0.21446129 -2.45507539
  1.74463482 -1.61813761  2.94458161 -0.26369088  3.74637345  1.63587051
  3.0266192   1.94622978  1.16964037  0.92863835  0.22099386  0.06339064
  0.10172126 -0.66420773 -0.65645979 -2.73165977 -1.08566834  0.        ]",0.17205212654857938,"[-7.19184009e-04 -3.35437542e-04 -2.70245276e-04 -4.01818660e-04
 -5.77211043e-05 -3.71273401e-04]",-5.250624823099842,0.005244240652581263,0.7876351397965876,-0.04080690754920442,"[-1.22193886e-01 -9.88171848e-02 -6.87469373e-02 -2.84951662e-02
  2.26597089e-02  5.92785697e-02  1.08479106e-01  1.41714476e-01
  1.87088255e-01  1.97392998e-01  1.52368143e-01  1.08794581e-01
 -1.39170757e-02 -2.29750974e-01 -3.22414822e-01 -2.65021264e-01
 -2.05168581e-01 -1.91419279e-01 -1.53222630e-01  9.01389322e-02
  8.19308139e-01  1.27292994e+00  1.48558224e+00  4.98922217e-02
  1.75146145e-04]",[-0.00032645  0.00064044  0.00025971  0.00074913 -0.00125627  0.00027171],"[ 0.00663853 -0.00716502 -0.01307863  0.00940843 -0.00811694  0.01174794
  0.00067426  0.01039511  0.0045447   0.00790548  0.00685397  0.00498274
  0.00105047  0.00299651  0.00020794  0.00021307 -0.00024024 -0.00026961
 -0.0061736  -0.00296148]",0.08555424708555877,0.7876351397965876,"[ 0.00663853 -0.00716502 -0.01307863  0.00940843 -0.00811694  0.01174794
  0.00067426  0.01039511  0.0045447   0.00790548  0.00685397  0.00498274
  0.00105047  0.00299651  0.00020794  0.00021307 -0.00024024 -0.00026961
 -0.0061736  -0.00296148]"
ETN,"[ 0.07553827  0.04164947 -0.03654954  0.51269471  0.290624   -0.09615088
 -0.19216582  0.09179504 -0.29096519 -0.0411811   0.19517185  0.02243508
  0.10886798  0.01164609  0.09008185  0.12767772 -0.47281783  0.13109592
 -0.13574116  0.03908822  0.05896865  0.19071591  0.0180281   0.12219921
 -0.17304001  0.19718115 -0.39536057 -0.18509011  0.1886925  -0.20353854
  0.12419173  0.33551309 -0.08848613  1.97463092 -2.51828919  0.18223266
 -4.63580384 -2.76810443 -3.81324144 -3.49834358 -0.53561265 -1.26524215
  0.89265193  0.14027346 -0.12603882 -0.76958245 -0.92919541 -1.40986412
  0.4651137  -0.29325803  0.98272994 -0.40159064 -0.03744968  0.        ]",0.15907077159792515,[ 0.00073098  0.00012339  0.00020765 -0.00022643  0.00011746 -0.00018493],-5.3484516945601595,0.004755508281623314,0.7863901889881751,-0.035598375816350336,"[-0.11995789 -0.08453131 -0.05591808 -0.02806464  0.01107009  0.06283562
  0.08822673  0.13715795  0.18181303  0.19057776  0.17888338  0.11382938
 -0.01170231 -0.18786331 -0.36807516 -0.29746433 -0.24500157 -0.18687456
 -0.13132513  0.15763348  0.79185469  1.33909695  1.47985219  0.08951452
 -0.02901522]",[-0.00079026  0.00095204 -0.00047635 -0.00013339  0.00015214 -0.00082255],"[ 1.52617306e-02 -1.56765711e-02 -5.41987024e-03 -8.15215347e-03
 -1.16804448e-02 -7.99124067e-03 -9.35962262e-03 -6.10577161e-04
 -2.61685717e-03  2.63544347e-03  1.81461414e-03  4.37965254e-04
 -3.39361007e-03 -1.89140575e-04 -4.04109549e-03  1.27862842e-03
 -1.27531931e-06  4.42835199e-03  1.70394082e-03  1.70980627e-05]",0.08580761211045093,0.7863901889881751,"[ 1.52617306e-02 -1.56765711e-02 -5.41987024e-03 -8.15215347e-03
 -1.16804448e-02 -7.99124067e-03 -9.35962262e-03 -6.10577161e-04
 -2.61685717e-03  2.63544347e-03  1.81461414e-03  4.37965254e-04
 -3.39361007e-03 -1.89140575e-04 -4.04109549e-03  1.27862842e-03
 -1.27531931e-06  4.42835199e-03  1.70394082e-03  1.70980627e-05]"
ETR,"[-4.95923792e-02  1.64945233e-01 -2.70657956e-02  5.39920480e-01
  3.27539475e-01 -4.58139003e-02 -1.70538523e-01  2.12440074e-01
 -3.28772982e-01 -2.89312460e-02  2.01371096e-01 -5.03140111e-02
  2.46599074e-01  6.94299471e-02  6.20163656e-02  3.06226899e-01
 -5.36905585e-01 -8.38014952e-02 -1.05841322e-01  4.37336596e-02
 -6.70827362e-04  3.43787487e-01 -1.64502377e-01  1.07584889e-01
 -1.94887384e-01  1.24740734e-01 -5.26229406e-01 -1.31359418e-01
  2.71738887e-01 -1.96315140e-01 -3.68134150e-02  2.91562694e-01
 -2.79419777e-01  2.15818172e+00 -2.49754660e+00  9.40789905e-01
 -4.75430171e+00 -2.18168555e+00 -4.25632291e+00 -3.07490703e+00
 -1.34610644e+00 -1.10647787e+00 -2.61406619e-02  5.19350557e-01
 -8.99351987e-01 -3.27199277e-01 -1.91387677e+00 -1.38464151e+00
 -8.40933855e-01 -3.45970727e-01  4.44318424e-01  8.07187424e-01
 -3.69034141e-01  0.00000000e+00]",0.16076782151232016,"[ 3.26906230e-04  1.57731084e-03 -9.29457931e-05  2.18510075e-04
  2.34208503e-04  4.74318908e-04]",-5.103098727617443,0.006077883649170087,0.7838315418594434,-0.03440563998407625,"[-0.11963521 -0.0837719  -0.05484576 -0.0268645   0.01177765  0.06655873
  0.08708685  0.13757768  0.18162517  0.18711591  0.18525721  0.1169157
 -0.01352649 -0.17618294 -0.37250815 -0.31880432 -0.24075005 -0.1848589
 -0.13810196  0.1853691   0.7578739   1.33333987  1.47414151  0.08015225
 -0.03916216]","[-6.33423117e-04  1.18682274e-03 -4.85070656e-04 -5.94134400e-04
  5.07965143e-05 -1.21954172e-03]","[ 0.01581284 -0.01559069 -0.0032345  -0.00837683 -0.01014256 -0.00922834
 -0.00820877 -0.00291609 -0.00212055  0.00025012  0.00277401 -0.00170429
 -0.00217975 -0.00307506 -0.00440712 -0.00186685 -0.0003334   0.00277319
  0.00499117 -0.00105506]",0.08577535877799634,0.7838315418594434,"[ 0.01581284 -0.01559069 -0.0032345  -0.00837683 -0.01014256 -0.00922834
 -0.00820877 -0.00291609 -0.00212055  0.00025012  0.00277401 -0.00170429
 -0.00217975 -0.00307506 -0.00440712 -0.00186685 -0.0003334   0.00277319
  0.00499117 -0.00105506]"
ETSY,"[ 0.12007955 -0.37073452 -0.19421718  0.19539886 -0.09731678 -0.10491755
  0.05895729  0.01826112 -0.24466399  0.09589765  0.0916906   0.06189563
 -0.45874535 -0.08834207 -0.04980001 -0.2531291  -0.33036137  0.2978479
  0.22155893  0.18062864  0.02064819  0.04559006  0.12659711  0.04924714
 -0.27007202  0.0624778  -0.43178544 -0.08718437  0.11992889 -0.14112977
  0.31927157  0.13684013  0.08065252  0.57256956 -1.16035255 -1.1311857
 -1.61334366 -2.64972605 -0.96133418 -3.22737016  1.42284055 -1.21719852
  2.86279912  0.87363604  1.9079854   0.46970174 -0.06151771 -0.8977388
 -0.33738768 -1.65424777  0.30793577 -1.66944339  1.05689044  0.        ]",0.16832405459235145,[ 0.00308268  0.00158493 -0.00011861  0.00065324 -0.00054765 -0.00099191],-4.340917678841772,0.01302457034491133,0.7873009602875001,-0.03931942405249992,"[-0.12361329 -0.09240498 -0.06607729 -0.02764534  0.01785391  0.06097856
  0.09074314  0.14225206  0.17750514  0.19160035  0.15199321  0.11034437
 -0.01998563 -0.21099656 -0.35878281 -0.27931188 -0.20436672 -0.17505448
 -0.1408566   0.13334892  0.80358427  1.33211167  1.45674297  0.07653087
 -0.03028687]",[-0.00055066  0.00068375 -0.0002729   0.000462   -0.00043654 -0.00048877],"[ 1.13035574e-02 -1.14970831e-02 -9.23124433e-03  2.53983122e-04
 -1.10878618e-02  3.54064346e-04 -8.32249016e-03  4.71079351e-03
 -2.90554326e-03  7.75108642e-03  4.18336566e-03  6.51060520e-03
 -8.99820665e-05  2.08504336e-03 -2.23290285e-03 -1.71182206e-03
 -3.34684397e-03  2.48634308e-03 -2.56661056e-03  3.27838171e-03]",0.08579121814327786,0.7873009602875001,"[ 1.13035574e-02 -1.14970831e-02 -9.23124433e-03  2.53983122e-04
 -1.10878618e-02  3.54064346e-04 -8.32249016e-03  4.71079351e-03
 -2.90554326e-03  7.75108642e-03  4.18336566e-03  6.51060520e-03
 -8.99820665e-05  2.08504336e-03 -2.23290285e-03 -1.71182206e-03
 -3.34684397e-03  2.48634308e-03 -2.56661056e-03  3.27838171e-03]"
EVRG,"[ 0.16194378  0.16564632  0.08433771  0.31782947  0.40776857  0.07690848
 -0.04108192  0.20705049 -0.28134304 -0.04267134  0.00655826  0.15480511
  0.33836148  0.07763688  0.10549231  0.36633601 -0.46513856 -0.07969599
 -0.06192852  0.27049601  0.01468553  0.13049644 -0.23430958 -0.07552869
 -0.13244621  0.22950753 -0.3552678  -0.11488486  0.19104771 -0.12794859
 -0.05794111  0.14654247 -0.29072044  1.70262935 -1.75118148  0.91451082
 -3.69807048 -1.3959897  -3.36648582 -2.0536759  -1.19915437 -0.8485088
 -0.49166216  0.02093662 -1.20114284 -1.25330212 -1.84716417 -2.08762185
  0.18330128 -0.19820147  2.02799992  2.20057361  1.08001117  0.        ]",0.1560197450648389,"[1.90728973e-04 1.19567626e-03 3.90470070e-05 1.72937760e-05
 3.19297890e-04 4.61520041e-04]",-4.633511925965294,0.009720561195972534,0.788156991839319,-0.034551107229046536,"[-0.11732732 -0.08901415 -0.05282277 -0.02354101  0.01597113  0.06596846
  0.08815211  0.13734439  0.17356207  0.19697052  0.19006736  0.11696802
 -0.01190691 -0.17194453 -0.36808328 -0.316912   -0.23645438 -0.16389544
 -0.13490451  0.15295344  0.73946776  1.29122848  1.47934921  0.09293968
 -0.0286372 ]",[-0.0004577   0.00088316 -0.00023753 -0.00068814 -0.00033344 -0.00126545],"[ 0.01454015 -0.01328481 -0.00335481 -0.00531988 -0.00796691 -0.00652998
 -0.00504767 -0.00264409 -0.00143814 -0.0008998   0.0015008  -0.00256435
 -0.00488103 -0.00288534 -0.00652136  0.00117993 -0.00020033  0.00741205
  0.00862295  0.0033122 ]",0.0858686568725548,0.788156991839319,"[ 0.01454015 -0.01328481 -0.00335481 -0.00531988 -0.00796691 -0.00652998
 -0.00504767 -0.00264409 -0.00143814 -0.0008998   0.0015008  -0.00256435
 -0.00488103 -0.00288534 -0.00652136  0.00117993 -0.00020033  0.00741205
  0.00862295  0.0033122 ]"
EW,"[-0.24704967  0.17346783 -0.12596958  0.54050534  0.0333648  -0.10112448
 -0.38049298 -0.09010471 -0.35693225 -0.02591322  0.09089859 -0.322207
 -0.01600944  0.01293913 -0.09991243  0.08319493 -0.28211777 -0.0451758
 -0.21910612 -0.27532382  0.04402929  0.40327066  0.15044842  0.48240401
 -0.0656033   0.05447108 -0.36284366 -0.07058701  0.029739   -0.2282815
 -0.0668099   0.39731892 -0.10372348  1.42612426 -1.89031027  0.79511838
 -3.73765139 -1.5796631  -3.83805416 -3.21868342 -1.96554059 -2.5509343
  0.10603774 -1.06415933  0.77301155  0.01020662  0.39325882  0.04370124
 -0.40884306 -0.48017471 -0.97020026 -1.42515254 -1.00748359  0.        ]",0.17550246533504393,[ 0.00049755  0.00166567 -0.00089795  0.00101766 -0.00069747 -0.00036067],-4.42799275194922,0.011938429027034736,0.7797939738697584,-0.03418775874913898,"[-0.12167501 -0.08374825 -0.06222517 -0.02824022  0.00502757  0.05761845
  0.08651178  0.13751806  0.17746047  0.17463553  0.17332621  0.11393332
 -0.02363674 -0.1912635  -0.35299905 -0.31571111 -0.25114724 -0.21954456
 -0.13624171  0.19392767  0.8231572   1.42600731  1.51356248  0.07454114
 -0.02499327]",[-0.00055774  0.0006018  -0.0005853  -0.00063827  0.00039475 -0.00081321],"[ 0.0136682  -0.01379126 -0.00361869 -0.00548417 -0.00848502 -0.00780991
 -0.00864971 -0.00459507 -0.00618112  0.00062809 -0.00128307  0.0029758
 -0.00177618  0.00315161 -0.00012163 -0.00172977 -0.0001398  -0.00110305
 -0.00145331 -0.00280479]",0.08545284973683291,0.7797939738697584,"[ 0.0136682  -0.01379126 -0.00361869 -0.00548417 -0.00848502 -0.00780991
 -0.00864971 -0.00459507 -0.00618112  0.00062809 -0.00128307  0.0029758
 -0.00177618  0.00315161 -0.00012163 -0.00172977 -0.0001398  -0.00110305
 -0.00145331 -0.00280479]"
EXC,"[-0.04078422  0.27742104 -0.16554155  0.20324192  0.19148396 -0.1559523
 -0.09398845  0.31321176 -0.42455523  0.0648982   0.03201625 -0.19250302
  0.09867263  0.09143632  0.09807197  0.48940446 -0.84154718 -0.17978618
  0.19194269  0.12469188  0.07748426  0.336405   -0.28038317  0.03277977
 -0.32473386  0.28439239 -0.61841528 -0.18557332  0.21046834 -0.15318009
 -0.0679669   0.25502697 -0.56099985  2.67262985 -2.67227228  1.99517958
 -5.37266345 -1.48691359 -5.36409066 -2.8250762  -2.57630755 -1.36619141
 -0.34646791  0.70744424 -0.42121249  0.48548333 -1.86879753 -0.57592789
 -1.49298726 -0.75231225  0.64264006  0.89214796  2.63882792  0.        ]",0.15972282386409495,"[1.13263443e-03 2.25984389e-04 4.00845399e-04 4.19758909e-04
 2.41924041e-05 2.53509516e-04]",-4.947936748434872,0.007098038871046809,0.784011649329943,-0.03340577398385541,"[-0.12248501 -0.09161578 -0.05803717 -0.02959948  0.0136278   0.06960142
  0.08416927  0.1409771   0.17369242  0.18131144  0.17814048  0.11933094
 -0.01308591 -0.16213103 -0.39602317 -0.3288353  -0.20859604 -0.17704171
 -0.1265741   0.18730431  0.7293152   1.32044579  1.44402464  0.0972578
 -0.04780034]","[-8.44360438e-04  9.08394768e-04 -4.55215332e-04 -6.70241730e-04
  3.12438381e-05 -1.92494798e-03]","[ 1.74192903e-02 -1.62644934e-02 -2.46789608e-04 -9.87560985e-03
 -8.34351075e-03 -1.22903072e-02 -7.43142859e-03 -6.18561569e-03
 -2.69472268e-03 -4.63065656e-04  3.34768522e-03 -7.04086100e-04
  3.92673842e-05 -3.03892443e-03 -2.48602846e-03 -3.61597638e-03
 -1.55870304e-03  3.29730667e-03  5.04532481e-03  7.86719844e-03]",0.08561337269101163,0.784011649329943,"[ 1.74192903e-02 -1.62644934e-02 -2.46789608e-04 -9.87560985e-03
 -8.34351075e-03 -1.22903072e-02 -7.43142859e-03 -6.18561569e-03
 -2.69472268e-03 -4.63065656e-04  3.34768522e-03 -7.04086100e-04
  3.92673842e-05 -3.03892443e-03 -2.48602846e-03 -3.61597638e-03
 -1.55870304e-03  3.29730667e-03  5.04532481e-03  7.86719844e-03]"
