,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.06802538 -0.17523936 -0.02056058 -0.00885079  0.13250896  0.25034494
  0.04442741 -0.01470956 -0.05264887 -0.02850085 -0.02268136  0.20508779
 -0.01770108  0.03566798 -0.13660102 -0.02408996 -0.06462787  0.08610944
  0.03225251 -0.10774095 -0.11403319 -0.03824743  0.02931833 -0.20652115
 -0.16965599  0.19974461  0.01296541 -0.12529228 -0.1532874  -0.03878181
  0.26708663  0.04724111 -0.02697968  0.28504925 -0.33412512  0.51783307
 -0.95141471 -0.09213039 -0.79402049 -0.68915431  0.04038888 -0.85241152
  1.24481791 -0.41442562  1.7724939  -0.24319133  1.78276635 -0.44401022
  1.66479135 -0.47508719  1.34142565 -0.36692452  0.41128713  0.        ]",0.1906274681312906,[0.00147301 0.00022314 0.00089586 0.00064269 0.00032296 0.00095726],-4.721604666790927,0.008900884129444706,0.7885293552308517,-0.03902126633760865,"[-1.40739086e-01 -1.16786155e-01 -7.82406545e-02 -3.43056843e-02
  3.83397469e-03  4.39709177e-02  8.77589591e-02  1.28164905e-01
  1.69848799e-01  2.06078441e-01  2.02983943e-01  1.79365660e-01
  7.96627882e-02 -8.07000945e-02 -2.75774652e-01 -3.68930161e-01
 -2.93244377e-01 -2.43137735e-01 -2.38498557e-01 -1.63361177e-01
  3.39530173e-01  1.05933960e+00  1.77452853e+00  1.64292285e+00
  4.47459633e-04]",[-0.00061484 -0.00073344 -0.00027111  0.0017795   0.00034211 -0.00015093],"[ 0.01050602 -0.0046018  -0.00153973  0.00202126 -0.00168254  0.00098172
 -0.00259804 -0.00036996 -0.00224122  0.00109817  0.00092254  0.00633955
 -0.00054429  0.00712999 -0.00189416  0.00441647 -0.0011165   0.00473015
  0.00086984 -0.00014449]",0.0841824375397826,0.7885293552308517,"[ 0.01050602 -0.0046018  -0.00153973  0.00202126 -0.00168254  0.00098172
 -0.00259804 -0.00036996 -0.00224122  0.00109817  0.00092254  0.00633955
 -0.00054429  0.00712999 -0.00189416  0.00441647 -0.0011165   0.00473015
  0.00086984 -0.00014449]"
CCI,"[-0.30817161 -0.07098327 -0.18409781 -0.17694468  0.09231109 -0.14773322
  0.2157949  -0.14609971  0.04932217 -0.10282817  0.48149553  0.08897816
 -0.31538697  0.15036425  0.23187171 -0.23132398 -0.09177743  0.18956015
 -0.27870925  0.14770987 -0.32727363  0.17722845 -0.25790067 -0.0318551
  0.03892803 -0.13836635  0.37250396  0.04263485  0.03003589  0.01275182
 -0.18982301  0.06295738 -0.39270491  1.70983477 -0.4950329   2.27491258
 -1.36640564  1.89607185 -1.83053513  1.21023532 -2.01927035  0.57438202
 -0.9858102   0.33499548  0.06828883  0.47883953  0.50179738  0.26085194
  0.61939647 -0.45733895  0.12322493 -2.08382641 -0.23797862  0.        ]",0.19524063592727403,"[8.42475546e-04 5.54449068e-05 3.73796790e-04 9.57275438e-05
 1.15133476e-04 1.36292373e-04]",-5.652961217646622,0.0035071160491724346,0.7805422609285546,-0.0382415395855714,"[-0.14385548 -0.12037451 -0.07939895 -0.04498918  0.00863858  0.03939116
  0.09100895  0.12640068  0.18991068  0.20124871  0.19018061  0.18522293
  0.09971684 -0.09206401 -0.27894174 -0.36339302 -0.32294764 -0.20972906
 -0.26684797 -0.12501042  0.28942336  1.09633047  1.82720776  1.59561564
  0.02736908]",[-0.00027125 -0.00015779  0.00010985  0.00051107  0.00050598 -0.00137987],"[ 1.46616006e-02 -5.28937763e-03  3.89828694e-03  1.06505091e-03
  4.61192805e-03 -2.04089384e-03  2.46691517e-03 -6.96633174e-03
  1.90007623e-03 -5.50408140e-03  3.59167189e-03  1.76454234e-03
 -5.62699333e-04  3.46534277e-03  5.96597912e-05  1.93365900e-03
 -1.41093424e-03  1.16294640e-03 -3.32660338e-03 -1.73227925e-03]",0.08359469502954275,0.7805422609285546,"[ 1.46616006e-02 -5.28937763e-03  3.89828694e-03  1.06505091e-03
  4.61192805e-03 -2.04089384e-03  2.46691517e-03 -6.96633174e-03
  1.90007623e-03 -5.50408140e-03  3.59167189e-03  1.76454234e-03
 -5.62699333e-04  3.46534277e-03  5.96597912e-05  1.93365900e-03
 -1.41093424e-03  1.16294640e-03 -3.32660338e-03 -1.73227925e-03]"
CCL,"[ 0.14644429 -0.16339734 -0.13501518  0.06103905 -0.05923857  0.14738224
 -0.11152566  0.14629409  0.06646123 -0.24968671  0.13479999  0.02156926
  0.08147648  0.02459774  0.19426019  0.06532253  0.2051337   0.20299768
  0.06399019 -0.19014012  0.02366324 -0.05833126 -0.13594021 -0.09979065
  0.0853993  -0.16562921  0.17441163 -0.06264579  0.02515144 -0.05236934
  0.04627456 -0.03916316 -0.10912047 -0.11113622  0.24029526  0.29318507
  0.53440126  0.48418082  1.25991482  1.13540377  1.21771637  1.28843016
  1.13252464  1.17512561  1.20445103  1.07028079  0.72647168  0.48567036
  0.36501511 -0.59614222 -0.25459224 -2.29276289 -0.38936425  0.        ]",0.17802743003767899,[ 0.00013572  0.00127913 -0.00012552  0.00112829 -0.00010947  0.00089418],-4.957696527375655,0.007029100539406995,0.7901942788084825,-0.038852469212612296,"[-1.43326403e-01 -1.15276198e-01 -8.31996007e-02 -3.69252045e-02
 -8.84913591e-04  4.94022724e-02  9.21153953e-02  1.19819047e-01
  1.75567931e-01  1.97849820e-01  2.08308698e-01  1.78397429e-01
  9.86200589e-02 -7.33115686e-02 -2.55739406e-01 -3.56953506e-01
 -2.90503405e-01 -2.55030757e-01 -2.14678845e-01 -1.71817536e-01
  3.12243169e-01  1.07468662e+00  1.83047735e+00  1.59067830e+00
  1.31158171e-02]","[-3.88468945e-04 -2.83953264e-04 -8.00690192e-05  1.09566497e-03
  1.21472325e-04 -5.11343356e-04]","[ 0.00949451 -0.00273717 -0.00221591  0.00623743 -0.00017415  0.00698154
  0.0029929   0.00322345  0.00415323  0.00126985  0.00574571  0.00461137
  0.00271216  0.0038202   0.00096634  0.00084788 -0.00150343 -0.00050061
 -0.00389864 -0.00204582]",0.08303192888305312,0.7901942788084825,"[ 0.00949451 -0.00273717 -0.00221591  0.00623743 -0.00017415  0.00698154
  0.0029929   0.00322345  0.00415323  0.00126985  0.00574571  0.00461137
  0.00271216  0.0038202   0.00096634  0.00084788 -0.00150343 -0.00050061
 -0.00389864 -0.00204582]"
CDNS,"[ 1.22756535e-01 -3.69145121e-01 -9.44788824e-02  9.34981357e-02
  2.31123409e-02  1.84780575e-01 -1.53431469e-01  2.15747076e-01
 -3.70561496e-03 -1.66523174e-01  1.23317004e-01  2.07293170e-01
 -1.45249367e-02  4.61643449e-02  5.32912113e-02 -7.58328432e-02
  2.12308097e-01  3.50512592e-01  2.38286346e-01 -1.71655684e-01
 -1.05563102e-01 -2.04474660e-01 -1.06655773e-01 -2.19778011e-01
 -1.22078848e-01 -7.64554906e-02  1.56923743e-01 -1.10213504e-02
 -2.00264037e-01 -1.08093862e-01  1.68732865e-01 -1.05184530e-01
 -2.23858812e-01 -4.35323555e-01  2.16952074e-01 -3.21091743e-02
  8.11092398e-01  3.04642794e-01  1.12158896e+00  5.98241693e-01
  7.29476412e-01 -1.39887891e-01  7.85863279e-01 -4.95291404e-01
  1.43368289e+00 -2.61621572e-02  1.87478935e+00  1.61594121e-01
  1.58327921e+00 -4.81753412e-01 -2.56137749e-01 -3.70976847e+00
 -1.58386011e+00  0.00000000e+00]",0.17988502098284434,"[ 6.97259161e-04  7.73828363e-05  2.09731751e-04  2.42574838e-04
 -5.42480325e-05  1.29639657e-05]",-5.10489789932269,0.006066958324095709,0.7896913604679916,-0.04089860111146888,"[-1.42407960e-01 -1.14657681e-01 -8.11651648e-02 -3.60349306e-02
 -1.73434742e-03  5.14571222e-02  8.97171036e-02  1.22845588e-01
  1.75376299e-01  2.06453055e-01  2.03854414e-01  1.80503462e-01
  9.08066538e-02 -8.39502509e-02 -2.55902347e-01 -3.43246686e-01
 -2.73126286e-01 -2.51442210e-01 -2.34125492e-01 -1.94814109e-01
  3.10971527e-01  1.05066873e+00  1.78284142e+00  1.60100048e+00
  1.06997474e-02]","[-2.40529812e-04 -9.20481906e-04 -2.01868678e-04  1.46767963e-03
 -8.42783877e-05 -6.71490845e-04]","[ 0.00855436 -0.00276719 -0.00310487  0.00696548 -0.00076654  0.00659455
  0.00146639  0.0017757  -0.00014625  0.00024132  0.00081825  0.0053181
  0.00014156  0.00708945 -0.00018709  0.00391694 -0.0011452  -0.00024718
 -0.0086404  -0.00568721]",0.08368706997538003,0.7896913604679916,"[ 0.00855436 -0.00276719 -0.00310487  0.00696548 -0.00076654  0.00659455
  0.00146639  0.0017757  -0.00014625  0.00024132  0.00081825  0.0053181
  0.00014156  0.00708945 -0.00018709  0.00391694 -0.0011452  -0.00024718
 -0.0086404  -0.00568721]"
CDW,"[-7.23362608e-02 -9.44205671e-02 -1.52930881e-01 -1.57133070e-01
  5.59233003e-03  4.09759209e-02  1.76447250e-01 -7.78350475e-02
 -7.33422534e-03 -5.22176323e-02  2.14643640e-01  1.68040642e-01
 -3.09976833e-01  9.90878695e-02  3.76583522e-02 -1.14750734e-01
 -5.60069245e-02  1.91826119e-01 -9.59046432e-02 -1.25502022e-01
 -2.42816986e-01  2.71715380e-04 -1.22594412e-01 -1.73531256e-01
 -8.40475155e-02  1.14727387e-01  1.33724305e-01  2.14941525e-02
 -3.95650059e-02 -2.27183819e-02  6.39875108e-02  4.08764733e-02
 -2.75232638e-01  1.06003899e+00 -6.34306967e-01  1.44573821e+00
 -1.34262071e+00  7.07795801e-01 -1.59154856e+00 -5.41887823e-02
 -9.80678311e-01 -4.93767076e-01  4.03560669e-01  3.03146047e-02
  1.36351151e+00  5.62070645e-01  1.38319260e+00  3.38551322e-01
  9.11958153e-01 -1.77582085e-01 -1.18424434e-01 -1.42892471e+00
 -1.46309038e+00  0.00000000e+00]",0.1860944425504025,[0.00058498 0.00033738 0.00030622 0.00031558 0.00012179 0.00040945],-5.3176054862542985,0.004904483529272798,0.7855493162818741,-0.038316651441792984,"[-0.14345759 -0.12005936 -0.08158552 -0.03989138  0.00743726  0.04181656
  0.08915687  0.12783819  0.1792402   0.20467257  0.1896259   0.18284548
  0.08855873 -0.08504836 -0.27628837 -0.36184407 -0.30447221 -0.24263473
 -0.25535581 -0.1564902   0.31129025  1.06422023  1.80062157  1.63082295
  0.01030332]",[-0.00026614 -0.00036615 -0.00012229  0.00120459  0.00037379 -0.00092823],"[ 0.0127568  -0.00567339  0.00130951  0.00101969  0.00095115 -0.00135226
 -0.00099127 -0.0036601  -0.00128256 -0.00150964  0.00241233  0.00529831
  0.00079283  0.00613881  0.00022284  0.00245778 -0.00046834  0.00045651
 -0.00183051 -0.00524266]",0.08380449450648507,0.7855493162818741,"[ 0.0127568  -0.00567339  0.00130951  0.00101969  0.00095115 -0.00135226
 -0.00099127 -0.0036601  -0.00128256 -0.00150964  0.00241233  0.00529831
  0.00079283  0.00613881  0.00022284  0.00245778 -0.00046834  0.00045651
 -0.00183051 -0.00524266]"
CE,"[ 0.19810556 -0.11349342  0.03989067  0.09720899  0.05380883  0.22650472
 -0.06573096  0.05664114 -0.06688055 -0.00912832 -0.20175607  0.1429184
  0.06705772 -0.0014767  -0.21775942  0.02009533  0.00620443  0.01616607
  0.16713946 -0.16355446  0.02268111 -0.19483718  0.11303474 -0.19180135
 -0.19509695  0.17459495 -0.16131769 -0.07612681 -0.16279534 -0.04670547
  0.26178745 -0.00562627  0.10781889 -0.59729661 -0.04641842 -0.80430307
 -0.01489694 -1.03575795  0.18404624 -1.18780249  0.72106252 -1.24639912
  1.16710649 -0.74671154  1.34682678 -0.32788332  1.27466792 -0.11495938
  1.02015657 -0.04151384  0.61036347 -0.22023126  0.17925735  0.        ]",0.18450943973868672,"[7.89429881e-04 1.83683262e-03 1.69043861e-04 1.39124802e-03
 8.85147516e-05 1.35970066e-03]",-5.000637940313921,0.0067336499618340625,0.7912911069108096,-0.03832577418190288,"[-1.39579856e-01 -1.14389296e-01 -8.02337291e-02 -3.48641432e-02
  5.70750675e-04  4.63879266e-02  8.69968497e-02  1.28892725e-01
  1.62479379e-01  2.02907376e-01  2.06307802e-01  1.77196781e-01
  7.47985015e-02 -7.79717538e-02 -2.70303781e-01 -3.73107898e-01
 -2.79961071e-01 -2.50548043e-01 -2.18005788e-01 -1.89035383e-01
  3.54976101e-01  1.05866022e+00  1.76671771e+00  1.63856752e+00
 -1.16342234e-02]",[-0.00046508 -0.00076866 -0.00030854  0.00174481  0.00022571  0.00026736],"[ 7.95192456e-03 -3.62022685e-03 -5.55448354e-03  4.54950755e-03
 -4.78633032e-03  3.69830529e-03 -3.66000759e-03  1.77314613e-03
 -3.46732323e-03  1.22766755e-03 -6.93987096e-05  5.00180138e-03
 -6.72107885e-05  5.52780337e-03 -6.53892403e-04  2.44807132e-03
  1.34847081e-04  2.66537150e-03  1.27035049e-03 -6.04287940e-04]",0.08440173899640713,0.7912911069108096,"[ 7.95192456e-03 -3.62022685e-03 -5.55448354e-03  4.54950755e-03
 -4.78633032e-03  3.69830529e-03 -3.66000759e-03  1.77314613e-03
 -3.46732323e-03  1.22766755e-03 -6.93987096e-05  5.00180138e-03
 -6.72107885e-05  5.52780337e-03 -6.53892403e-04  2.44807132e-03
  1.34847081e-04  2.66537150e-03  1.27035049e-03 -6.04287940e-04]"
CF,"[-2.08118290e-01 -8.71591291e-02 -2.15854906e-01 -1.39630760e-01
  4.22108410e-02 -4.33165258e-02  1.80174869e-01 -9.28314698e-02
  5.40017635e-02 -1.94465263e-01  4.78234696e-01  9.07999497e-02
 -3.03933164e-01  1.71640250e-01  2.50156923e-01 -1.78422624e-01
  9.01717033e-03  2.40449985e-01 -2.17664453e-01  1.87254678e-02
 -3.06789924e-01  1.05224129e-01 -2.58875074e-01 -8.00058627e-02
  4.63304251e-02 -1.38577048e-01  3.86786711e-01  3.41051805e-02
  6.26401994e-02  9.91892072e-04 -1.40127180e-01  1.89069334e-02
 -4.23418143e-01  1.52883812e+00 -3.30340998e-01  2.22069897e+00
 -9.52284864e-01  1.95205897e+00 -1.17034600e+00  1.50203720e+00
 -1.37082850e+00  8.51653525e-01 -4.51509334e-01  6.96921758e-01
  7.08411413e-01  9.86629210e-01  9.19261315e-01  7.78952679e-01
  6.59744448e-01 -3.25630789e-01 -2.92121170e-01 -2.51177649e+00
 -5.75907455e-01  0.00000000e+00]",0.1944831215112642,"[ 2.21172786e-04 -3.40306743e-05  2.95699434e-04 -6.31547344e-05
  1.98953029e-04  2.39910256e-04]",-5.766502303710446,0.0031306885840838307,0.7826665078026203,-0.03833491263175018,"[-0.14466626 -0.11960558 -0.08065651 -0.04213215  0.00750448  0.04132506
  0.09141927  0.12259607  0.18957697  0.20129114  0.19066933  0.18639533
  0.10109434 -0.08853851 -0.27134731 -0.35871527 -0.31712422 -0.22544672
 -0.26222993 -0.13833608  0.28849946  1.08451877  1.82926233  1.59501433
  0.02854333]",[-0.00024658 -0.00010121  0.00010888  0.000618    0.00033889 -0.00146108],"[ 1.41746549e-02 -4.74230399e-03  3.70187555e-03  2.24448408e-03
  4.74089565e-03 -6.68525862e-05  3.40652006e-03 -4.94329910e-03
  2.71642123e-03 -3.89182226e-03  4.59388113e-03  3.51242154e-03
  1.05852083e-03  4.65689373e-03  1.43596106e-03  1.92265546e-03
 -9.78941575e-04 -2.67897150e-04 -4.51858829e-03 -2.63326634e-03]",0.08324104834232657,0.7826665078026203,"[ 1.41746549e-02 -4.74230399e-03  3.70187555e-03  2.24448408e-03
  4.74089565e-03 -6.68525862e-05  3.40652006e-03 -4.94329910e-03
  2.71642123e-03 -3.89182226e-03  4.59388113e-03  3.51242154e-03
  1.05852083e-03  4.65689373e-03  1.43596106e-03  1.92265546e-03
 -9.78941575e-04 -2.67897150e-04 -4.51858829e-03 -2.63326634e-03]"
CFG,"[ 0.02370888 -0.15894764 -0.02248665 -0.0389923   0.12623006  0.02862725
  0.0103704   0.01237617 -0.07105678  0.1057065  -0.06659227  0.18896141
 -0.06642649 -0.02962789 -0.12210977 -0.10976227 -0.11881857  0.05239561
 -0.00165826 -0.01384376 -0.07231802 -0.03173285 -0.02496478 -0.16866993
 -0.18462161  0.09086119 -0.08992067 -0.06100968 -0.23846699 -0.07108791
  0.12877993  0.09177039  0.06070641  0.1658068  -0.58991231 -0.04627004
 -1.22452661 -0.83358575 -1.34655254 -1.45380085 -0.50221738 -1.46888956
  0.66090406 -0.98263784  0.83961128 -0.78096065  0.78284588 -1.14421869
  0.88111183 -1.06633013  1.02965573 -0.93562306  0.26880598  0.        ]",0.19196951519889052,[ 0.00083646  0.00024671  0.00053406 -0.00021816  0.00039821  0.00028823],-5.253563942582311,0.005228849831518892,0.7875884648798651,-0.0388898382378414,"[-0.14072864 -0.11743439 -0.07842564 -0.04029781  0.00300632  0.04450585
  0.08684232  0.13379373  0.16831528  0.20546546  0.20073006  0.1761622
  0.07983269 -0.08608246 -0.28041844 -0.37074092 -0.29577289 -0.23153536
 -0.23422727 -0.1621904   0.32964876  1.06434284  1.7709635   1.62703766
 -0.00648801]",[-0.00048959 -0.00090744 -0.00035486  0.00142048  0.00056572  0.0001081 ],"[ 0.0101323  -0.00541668 -0.00320001  0.00117147 -0.00395775 -0.00077319
 -0.00472576 -0.00208997 -0.00404752 -0.00056592 -0.00068851  0.00370009
 -0.00196313  0.00427812 -0.00357263  0.00231115 -0.00291314  0.00406867
 -0.00079381 -0.00054734]",0.08437738238543858,0.7875884648798651,"[ 0.0101323  -0.00541668 -0.00320001  0.00117147 -0.00395775 -0.00077319
 -0.00472576 -0.00208997 -0.00404752 -0.00056592 -0.00068851  0.00370009
 -0.00196313  0.00427812 -0.00357263  0.00231115 -0.00291314  0.00406867
 -0.00079381 -0.00054734]"
CHD,"[-0.19739631 -0.19323013 -0.22328871 -0.25681682  0.00621935 -0.0757445
  0.19295753 -0.0616612   0.05310841 -0.04933315  0.38126895  0.16918337
 -0.32738934  0.05923997  0.21970678 -0.14144738 -0.08033361  0.2970673
 -0.19447627 -0.03956075 -0.28626075  0.16089436 -0.26494027 -0.12443441
  0.02347048  0.00596459  0.29436931  0.00764838 -0.03396378 -0.03918157
 -0.01583593  0.09350737 -0.37066603  1.6597557  -0.87141554  2.23785711
 -1.85622182  1.34162068 -2.04110863  0.5851118  -1.37153609  0.32221247
  0.22778725  0.55490887  1.01648057  0.55636906  1.07522089 -0.34289616
  0.98760997 -0.87161049  0.19378774 -2.25121018 -1.94375502  0.        ]",0.1903635033868066,"[4.87350720e-04 8.46051831e-04 8.14990373e-05 3.15243822e-04
 8.89024561e-05 3.32578702e-04]",-5.695361142868174,0.0033615229698366073,0.7828941478025462,-0.03937458545969507,"[-0.14483734 -0.1223438  -0.08167152 -0.04310583  0.00808303  0.04210699
  0.09139277  0.12823595  0.18608224  0.20520513  0.18976213  0.1809161
  0.0987598  -0.08625283 -0.27855238 -0.35261049 -0.3139967  -0.23287085
 -0.26299507 -0.13295664  0.28613558  1.07499623  1.82491904  1.61624701
  0.021615  ]","[-3.22964128e-04 -3.33136309e-04 -9.51500188e-05  1.00606149e-03
  5.32505677e-04 -1.24930739e-03]","[ 1.45185401e-02 -6.47291472e-03  3.75130026e-03 -3.71229977e-04
  2.97525213e-03 -2.59621911e-03  6.53286173e-04 -4.91745791e-03
  1.25097079e-03 -2.16320210e-03  4.02624123e-03  4.40717583e-03
  6.83625318e-05  5.25928689e-03 -1.74682715e-03  2.90909205e-03
 -2.50103414e-03  1.26191354e-03 -3.99767439e-03 -6.72858169e-03]",0.08353018780516248,0.7828941478025462,"[ 1.45185401e-02 -6.47291472e-03  3.75130026e-03 -3.71229977e-04
  2.97525213e-03 -2.59621911e-03  6.53286173e-04 -4.91745791e-03
  1.25097079e-03 -2.16320210e-03  4.02624123e-03  4.40717583e-03
  6.83625318e-05  5.25928689e-03 -1.74682715e-03  2.90909205e-03
 -2.50103414e-03  1.26191354e-03 -3.99767439e-03 -6.72858169e-03]"
CHRW,"[ 0.11468196 -0.35308151 -0.13649282  0.01874914  0.03077309  0.11126546
 -0.16119761  0.26531216 -0.04555415 -0.07238899  0.13114347  0.20171657
 -0.08617407 -0.00709475  0.12115935 -0.08997397  0.22328945  0.34859027
  0.1615122  -0.16709575 -0.08530938 -0.1069724  -0.18713005 -0.19093549
 -0.09498122 -0.14632677  0.14104548 -0.0074697  -0.22665545 -0.14269866
  0.07126047 -0.07662127 -0.17721735 -0.16895782 -0.03092463  0.21512685
  0.36660214  0.1477302   0.63983071  0.34737083  0.57540705 -0.19959178
  0.9455225  -0.44958138  1.39440506 -0.13007877  1.36080452 -0.53316297
  0.86649554 -1.48108869 -0.49054592 -3.93009499 -1.41260599  0.        ]",0.17654544393164465,[ 0.00100413 -0.00082609  0.00148652 -0.00031747  0.0008852   0.00108282],-4.890310622639388,0.007519086513712142,0.7895199279720363,-0.04074542295018948,"[-0.14331407 -0.1163505  -0.08094487 -0.03804493 -0.00189448  0.05288547
  0.08837268  0.12666426  0.17594372  0.2064314   0.20059215  0.17827521
  0.09455447 -0.08426105 -0.25575512 -0.34316527 -0.28024243 -0.25074957
 -0.23195973 -0.18093736  0.29641934  1.05458235  1.7899713   1.59093687
  0.01029578]","[-2.35616362e-04 -9.43683710e-04 -3.05011310e-04  1.20870706e-03
  5.59765068e-05 -5.67224097e-04]","[ 0.00930561 -0.00357335 -0.00236658  0.0057288  -0.00113076  0.00519301
  0.00069731  0.00124503 -0.0002605   0.00055141  0.00093036  0.00524431
 -0.00025856  0.00569374 -0.00207615  0.00202356 -0.00408157 -0.00102046
 -0.00909363 -0.00523888]",0.08344022714148769,0.7895199279720363,"[ 0.00930561 -0.00357335 -0.00236658  0.0057288  -0.00113076  0.00519301
  0.00069731  0.00124503 -0.0002605   0.00055141  0.00093036  0.00524431
 -0.00025856  0.00569374 -0.00207615  0.00202356 -0.00408157 -0.00102046
 -0.00909363 -0.00523888]"
CHTR,"[ 0.02742562  0.11861408 -0.09394657 -0.08126863  0.05494371  0.00246076
  0.17157652 -0.14644486 -0.07044657  0.01849062 -0.01960661  0.09602079
 -0.22859216  0.0764749  -0.12055976 -0.10544507 -0.16196539 -0.08816801
 -0.18396085 -0.09980717 -0.10551723 -0.04809858 -0.02550597 -0.17230218
 -0.14904736  0.10882149 -0.12916201 -0.01934088 -0.0509204  -0.01184522
  0.00397456  0.12296372  0.0480586   0.71739919 -0.78613123  0.39974133
 -1.81949376 -0.72009851 -2.06087565 -1.53803175 -0.90610389 -1.36989918
  0.58675802 -0.22407327  1.10252638  0.42545879  0.40536264  0.18370821
 -0.14065105 -0.45929443  0.21239952 -0.00528335  0.99602915  0.        ]",0.18591335274104928,"[6.94314590e-04 1.80342240e-04 4.25983527e-04 4.59127517e-05
 2.53121408e-04 3.50680152e-04]",-5.171649392258747,0.0056752004635853715,0.7876673755785352,-0.03614822828146211,"[-0.14229932 -0.11822497 -0.08012389 -0.0408499   0.00714959  0.03959761
  0.08672793  0.13060969  0.16984679  0.20089127  0.19254766  0.18107782
  0.07945585 -0.08460935 -0.28344644 -0.3861645  -0.31308184 -0.23965529
 -0.2363024  -0.16060967  0.33231329  1.06248165  1.78520758  1.63028556
 -0.00781186]","[-4.12288602e-04 -3.54717952e-04 -2.25335136e-04  1.03028191e-03
  6.75855993e-04 -2.98191824e-05]","[ 0.01169415 -0.00613487 -0.00193337 -0.00042727 -0.00341941 -0.00292571
 -0.00510336 -0.00344019 -0.00387545 -0.0009597   0.00158006  0.00442255
  0.00105404  0.00344538  0.00020791 -0.00043171 -0.00128536  0.00168433
  0.00219172  0.00182832]",0.08390420785687815,0.7876673755785352,"[ 0.01169415 -0.00613487 -0.00193337 -0.00042727 -0.00341941 -0.00292571
 -0.00510336 -0.00344019 -0.00387545 -0.0009597   0.00158006  0.00442255
  0.00105404  0.00344538  0.00020791 -0.00043171 -0.00128536  0.00168433
  0.00219172  0.00182832]"
CI,"[-1.24690867e-01  2.77469730e-02 -2.30113817e-01 -3.06391647e-01
 -3.40255384e-02 -9.67622141e-02  2.68884523e-01 -1.16508367e-01
 -1.64031729e-02  3.97456268e-02  2.37440588e-01  1.13426041e-01
 -4.27770890e-01  4.75326543e-02  1.34577888e-01 -9.83688327e-02
 -1.26724141e-01  1.16777679e-01 -3.03241014e-01 -1.30902142e-01
 -2.27501181e-01  1.65607550e-01 -2.15489662e-01 -1.23224103e-01
 -4.93442538e-04  8.09940017e-02  1.00045859e-01  2.32423597e-02
  3.09572347e-02 -3.48688200e-02 -7.83188881e-02  1.35866970e-01
 -2.08331626e-01  1.77959273e+00 -1.20666974e+00  2.08086050e+00
 -2.53246861e+00  5.81507514e-01 -2.78110496e+00 -4.27367813e-01
 -1.37465318e+00 -2.92213593e-01  6.28723050e-01  6.53047420e-01
  1.24183319e+00  8.79910324e-01  4.53084879e-01 -1.90991216e-01
 -2.35840549e-01 -9.81905913e-01 -3.82714006e-01 -8.13170579e-01
 -1.14991272e+00  0.00000000e+00]",0.1840677417120564,"[1.02675922e-03 1.06295606e-03 1.69894197e-04 4.29760406e-04
 8.39531086e-05 3.28926610e-04]",-5.741592919959429,0.003209651483158308,0.7844377678381844,-0.03714569933598425,"[-0.14508055 -0.12335454 -0.08257338 -0.04359382  0.00999255  0.04038784
  0.08880819  0.13179846  0.18033508  0.20238741  0.18417932  0.1802678
  0.09340235 -0.08266349 -0.28215553 -0.36939778 -0.32401487 -0.24269828
 -0.25425598 -0.13066947  0.29696064  1.07263441  1.82307819  1.62734956
  0.00915076]","[-3.01508063e-04 -9.08661461e-05 -2.10250121e-04  8.21849655e-04
  7.12813471e-04 -8.22689980e-04]","[ 0.01479341 -0.00757599  0.00318519 -0.00229563  0.0008059  -0.00485102
 -0.00227397 -0.00497607 -0.00061338 -0.00117296  0.00422122  0.00500832
  0.00123187  0.00368939 -0.0011337  -0.00044412 -0.00289978 -0.00037093
  0.00030454 -0.00428867]",0.08344109681286226,0.7844377678381844,"[ 0.01479341 -0.00757599  0.00318519 -0.00229563  0.0008059  -0.00485102
 -0.00227397 -0.00497607 -0.00061338 -0.00117296  0.00422122  0.00500832
  0.00123187  0.00368939 -0.0011337  -0.00044412 -0.00289978 -0.00037093
  0.00030454 -0.00428867]"
