,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.12275309 -0.05441578 -0.08589236 -0.41386123 -0.17320205 -0.06422931
 -0.11765141  0.01081855  0.23326649 -0.02406349  0.10359113 -0.21419203
 -0.13623541 -0.14362739  0.00878403  0.15668763  0.11080736 -0.30290974
  0.11925668  0.20218464  0.03637559 -0.07566469 -0.05564627  0.07684458
  0.06941787 -0.04402941  0.09914869 -0.15777705 -0.18984968  0.09250603
 -0.02948013 -0.07562765 -0.07883885  0.14629819 -1.07879544 -1.76654037
 -0.42513319 -0.55571919  1.48526173  1.01561586  0.0375985  -0.64241225
 -0.1745189   0.63028477  1.69879761  2.01271258 -0.99159545 -0.92145414
 -1.68585705 -0.48942391  0.48082422 -0.08128773 -1.14602352  0.        ]",0.13403031957959427,[ 0.00017962 -0.00043324  0.00019464  0.00064431 -0.00019053  0.00034507],-4.855530046128237,0.00778520574133501,0.806412211296164,-0.03508590613955499,"[-0.11708852 -0.10191371 -0.06506917 -0.02360335  0.01481998  0.06209428
  0.11114436  0.14069985  0.17583362  0.17758509  0.16426496  0.09768961
 -0.02963271 -0.19190139 -0.31859025 -0.31902753 -0.2003754  -0.15759244
 -0.11984063  0.18309168  0.81049641  1.3240715   1.42717847 -0.03601091
  0.00502965]","[-8.14549860e-05 -3.37343170e-04  1.09926604e-03  3.48949165e-04
  6.66855445e-04  3.93311252e-04]","[ 0.00983763 -0.00941251 -0.00954386  0.00309113 -0.00507193  0.0068447
  0.00244436 -0.0005478  -0.0018493  -0.00032649  0.00203618  0.00669569
  0.00450916 -0.00077339 -0.00429557 -0.00450903 -0.00185228  0.00151169
  0.00265161 -0.0025847 ]",0.08758098921484987,0.806412211296164,"[ 0.00983763 -0.00941251 -0.00954386  0.00309113 -0.00507193  0.0068447
  0.00244436 -0.0005478  -0.0018493  -0.00032649  0.00203618  0.00669569
  0.00450916 -0.00077339 -0.00429557 -0.00450903 -0.00185228  0.00151169
  0.00265161 -0.0025847 ]"
DLR,"[-2.32282370e-01 -2.70001020e-01 -1.37546476e-01 -1.22170440e-01
 -2.51585422e-01 -6.12760286e-02  6.63023789e-02  3.31156199e-01
 -3.72708975e-01  4.78236592e-02 -1.59980416e-02  2.54694731e-01
 -1.03061771e-01 -1.23818565e-01  4.08230949e-02 -1.10897738e-01
 -2.21219184e-03  8.20677201e-02  1.32434873e-02  1.79352318e-01
  2.05326892e-01  3.74550899e-01 -3.31976965e-01 -1.37988484e-02
  2.31298201e-01  1.26829302e-01 -1.38110944e-01 -3.30579839e-01
 -7.19421173e-02  2.45577467e-01 -1.29424029e-01 -9.81677335e-02
  7.24971024e-02 -3.57546687e-01 -1.96405022e+00 -2.17104073e+00
  1.79771482e-01  3.36778728e-01  2.25706670e+00  5.38615363e-01
  6.83486883e-02  6.05045879e-01  8.01338686e-01  1.73267283e+00
 -1.42075796e+00 -1.38558052e+00 -2.16200630e+00 -8.39132778e-01
  1.27551912e+00  1.08261929e-01 -8.11615371e-01 -3.06785315e+00
  1.40193560e+00  0.00000000e+00]",0.14233281191770872,"[ 5.21146120e-05  3.88611702e-04 -1.60117235e-04 -1.03272577e-04
 -3.57654105e-07 -1.44101258e-04]",-5.3060072986417275,0.004961697798944171,0.7997293163724195,-0.03687959892102634,"[-0.11822799 -0.09478165 -0.06685702 -0.02376101  0.02097067  0.07314365
  0.0902583   0.14464182  0.17242536  0.20168158  0.166312    0.09720721
 -0.02891937 -0.21548904 -0.32991034 -0.28742397 -0.20632422 -0.16683809
 -0.08505186  0.24475299  0.76661239  1.31832131  1.46807999 -0.01645096
 -0.01098741]","[-5.85607615e-04  1.72568284e-04  1.36815700e-03  1.17861121e-05
  5.51801290e-04  1.16950775e-03]","[ 0.0082771  -0.01201036 -0.0103958   0.0047575  -0.00230688  0.00914125
  0.00113286 -0.00056464  0.00191178  0.00244167  0.00483068 -0.00221695
 -0.00557876 -0.00376337 -0.00472054  0.00361418  0.00097173 -0.002326
 -0.00578165  0.00398463]",0.08703354323472091,0.7997293163724195,"[ 0.0082771  -0.01201036 -0.0103958   0.0047575  -0.00230688  0.00914125
  0.00113286 -0.00056464  0.00191178  0.00244167  0.00483068 -0.00221695
 -0.00557876 -0.00376337 -0.00472054  0.00361418  0.00097173 -0.002326
 -0.00578165  0.00398463]"
DLTR,"[ 4.04579786e-02  9.16130847e-02 -7.87928106e-02  1.17378314e-01
  1.37972891e-01 -7.42286384e-02 -4.95917218e-02 -1.92822839e-01
  1.58591735e-02 -7.30762258e-02  1.09659814e-02 -9.28882522e-02
 -1.36800768e-02  7.41595327e-02 -1.83151127e-02  4.20426874e-04
  7.24978445e-02 -1.10770824e-02 -5.93502058e-02 -9.96007553e-02
 -1.60128569e-01 -1.39908102e-01  6.53462688e-02  1.33372794e-02
 -8.85338487e-02 -7.69374765e-03 -4.92831874e-02  1.39680867e-01
  2.17895546e-03 -5.97100106e-02 -2.44760854e-02  8.36045891e-02
 -3.78899415e-02  1.55128753e-01  4.02769463e-01  4.25150223e-01
 -3.81106278e-01 -5.52584383e-01 -4.13551029e-01  9.43070256e-02
  6.08136683e-01  4.73663769e-01 -5.00191190e-01 -8.42150267e-01
 -2.46062513e-01 -1.69873953e-01  1.03945615e+00  6.67428192e-01
  1.08749234e-01  3.94789992e-01 -1.01763606e-02  9.48894949e-01
 -6.35360933e-01  0.00000000e+00]",0.15029225633262436,[-0.00212547 -0.00086215 -0.0004922   0.00047039 -0.00032987  0.00039509],-3.983458466272008,0.018621127304959358,0.8048631559229709,-0.03378885262915939,"[-0.11702567 -0.08888116 -0.05667188 -0.02436606  0.01653805  0.05510961
  0.10248336  0.13874564  0.17258892  0.1832166   0.17186422  0.10948331
 -0.03162384 -0.20221816 -0.3231678  -0.29216505 -0.21665465 -0.1953076
 -0.13984426  0.16798911  0.82647644  1.31266865  1.3824798  -0.02606346
 -0.00335304]",[0.00066631 0.0003059  0.00052321 0.0002217  0.00121632 0.00054432],"[ 0.01002268 -0.00489132 -0.00365562  0.00309486 -0.00499815  0.00147862
 -0.00047353  0.00105278  0.00127846 -0.0011023  -0.00206072  0.0016885
 -0.00187732  0.00467111  0.00011907  0.00058307  0.00155291  0.000639
  0.00477349 -0.00180124]",0.08701337888821467,0.8048631559229709,"[ 0.01002268 -0.00489132 -0.00365562  0.00309486 -0.00499815  0.00147862
 -0.00047353  0.00105278  0.00127846 -0.0011023  -0.00206072  0.0016885
 -0.00187732  0.00467111  0.00011907  0.00058307  0.00155291  0.000639
  0.00477349 -0.00180124]"
DOV,"[ 2.75253881e-01 -3.99711041e-02 -1.99359999e-01  7.14611734e-02
 -5.17774358e-03 -9.28733441e-02 -2.56098856e-02 -1.69298449e-01
 -1.86054601e-01  5.88043792e-02  6.73896929e-02  1.03163096e-01
 -2.02089728e-01 -1.67696844e-01  8.00019659e-02 -8.72734358e-03
  1.33758187e-01  2.40429899e-02  6.25894731e-03  6.85103431e-02
  1.28271213e-01 -1.18927485e-01 -1.93408205e-01  1.88796982e-01
  1.24575151e-01  1.70512676e-01 -2.92509759e-02 -1.95341890e-01
  4.89345650e-03  3.29695430e-02 -1.71515616e-01 -7.45634516e-02
  7.73483398e-02  1.53196244e-01 -1.03770712e+00 -1.47143030e+00
 -3.61450388e-01 -4.40278203e-01  1.22902910e+00  4.71765229e-01
  8.51579476e-01  7.57830880e-01  1.59361375e-01  4.51124654e-01
 -4.19404668e-01  2.49186437e-01 -3.87162618e-01  7.86398294e-04
 -7.57072808e-01 -1.51427013e+00 -3.90829526e-01  1.32031575e-01
  1.99940492e+00  0.00000000e+00]",0.14187552735156447,[ 0.00143628 -0.0002967  -0.00014962  0.00067206 -0.00070358 -0.00077752],-4.373262614511148,0.01261003170781123,0.8092827604899048,-0.03499845408868717,"[-0.11951695 -0.09025684 -0.06093163 -0.02504044  0.01696303  0.05622107
  0.09573375  0.14400465  0.17484174  0.19244154  0.16121744  0.09651288
 -0.02706691 -0.20524436 -0.31752084 -0.28988954 -0.20696694 -0.17737286
 -0.09997061  0.17366911  0.77949436  1.35254597  1.44069871 -0.01043031
 -0.00282771]",[-0.00024541  0.00045664  0.0007547  -0.00013049  0.0007763   0.00092563],"[ 0.00989552 -0.00923829 -0.00867494  0.00320048 -0.00472889  0.00627478
  0.00084355  0.00159531  0.00221957  0.00062068  0.00130398  0.00091142
 -0.00071383  0.00078255 -0.00212898 -0.00190957 -0.00389908 -0.00095779
  0.00297745  0.00571311]",0.08698597848596741,0.8092827604899048,"[ 0.00989552 -0.00923829 -0.00867494  0.00320048 -0.00472889  0.00627478
  0.00084355  0.00159531  0.00221957  0.00062068  0.00130398  0.00091142
 -0.00071383  0.00078255 -0.00212898 -0.00190957 -0.00389908 -0.00095779
  0.00297745  0.00571311]"
DPZ,"[ 0.7165491   0.1254921  -0.23652623  0.16609235  0.3210354  -0.29856431
 -0.20790899 -0.38441039 -0.19857277 -0.2338166   0.0137388  -0.10805189
 -0.27582349 -0.19734104 -0.05279654 -0.24372427 -0.08333052  0.52242091
 -0.48326622 -0.21601434 -0.29364089  0.08199962 -0.54644674 -0.04398305
  0.13518583  0.20193998 -0.21669513 -0.23528663  0.11480184  0.09708306
 -0.41220019 -0.1178218  -0.07518233  0.43571403  0.32104029  0.5951115
 -2.09808655 -2.41102982 -1.07716827 -1.27483584  3.39751057  2.50341493
  1.20928458  0.1651514  -0.64155722  1.16664289  0.87843233  2.24831622
 -2.19455492 -2.20681776 -3.09586252 -2.67709502  0.79480567  0.        ]",0.13535335205774596,"[ 1.25978978e-04 -4.84825226e-06 -1.69305034e-04  2.79631074e-04
 -2.52769684e-04 -1.69516692e-04]",-4.631762085266525,0.009737585520151826,0.817589337957938,-0.03366470561500458,"[-0.12026121 -0.08811994 -0.05289276 -0.03106544  0.01052757  0.04875334
  0.09498519  0.13287851  0.17264633  0.18103026  0.15749507  0.09574069
 -0.03633735 -0.21910057 -0.33141657 -0.24457378 -0.25443254 -0.2110291
 -0.15764329  0.20429923  0.7172352   1.30389311  1.44811313 -0.00504627
 -0.01640319]",[-0.00052501  0.00097213  0.00086694 -0.00089216  0.00092362  0.00035108],"[ 0.01088746 -0.00505344 -0.00312066 -0.00191805 -0.0106552  -0.00014016
 -0.00374456  0.00823971  0.0065081   0.00319273  0.00043637  0.00116205
  0.00222663  0.003818    0.00385391 -0.004716   -0.0053217  -0.00893454
 -0.00462022  0.00158404]",0.08633927650466797,0.817589337957938,"[ 0.01088746 -0.00505344 -0.00312066 -0.00191805 -0.0106552  -0.00014016
 -0.00374456  0.00823971  0.0065081   0.00319273  0.00043637  0.00116205
  0.00222663  0.003818    0.00385391 -0.004716   -0.0053217  -0.00893454
 -0.00462022  0.00158404]"
DRI,"[ 0.39670394  0.11782593  0.07294489  0.22736245  0.10655043 -0.19830913
 -0.17176072 -0.01140178 -0.07850377  0.01192412  0.25803    -0.0612437
 -0.10637293  0.03295442 -0.01015914 -0.16638957 -0.31186215  0.20303602
 -0.44680885 -0.47665068 -0.26531098  0.18008228 -0.50484783 -0.09882717
  0.05573676  0.19717671 -0.21632992 -0.26162913  0.28678059  0.14727158
 -0.21547292 -0.28070128 -0.10595089  0.54154661  0.55140584  1.13361878
 -1.68261764 -2.37692332 -1.49693897 -1.98861159  2.90788291  2.42518866
  2.28043633  1.83675125 -0.95397415  0.58477972 -1.23206214 -0.07965149
 -1.2800159  -1.12681895 -0.99462285 -1.93837531  0.0884081   0.        ]",0.1442229340694063,"[-4.84114835e-04 -7.16549037e-05 -6.40791991e-04  5.89585770e-04
 -6.34685535e-04 -3.90511797e-04]",-4.972275482867636,0.006927366981912553,0.8115688363308698,-0.033650368594687445,"[-0.11362186 -0.08626034 -0.05776929 -0.02768591  0.01198369  0.06119012
  0.0995348   0.14221272  0.18292816  0.18501432  0.16574249  0.10843354
 -0.03194328 -0.21402834 -0.35204072 -0.27443823 -0.25174981 -0.24114061
 -0.1507961   0.21448969  0.73309027  1.29278595  1.42692077 -0.00248315
 -0.01556445]",[-0.00055107  0.00126248  0.00094355 -0.00030629  0.00051137  0.00030267],"[ 0.01143088 -0.00424938 -0.00170857 -0.00072455 -0.01045734 -0.00146508
 -0.00580184  0.00682644  0.00614108  0.00615985  0.00527783  0.00012243
  0.00030973 -0.0015483  -0.00237754 -0.00196657 -0.00220073 -0.00308253
 -0.00281528 -0.00021905]",0.0862724831308653,0.8115688363308698,"[ 0.01143088 -0.00424938 -0.00170857 -0.00072455 -0.01045734 -0.00146508
 -0.00580184  0.00682644  0.00614108  0.00615985  0.00527783  0.00012243
  0.00030973 -0.0015483  -0.00237754 -0.00196657 -0.00220073 -0.00308253
 -0.00281528 -0.00021905]"
DTE,"[-2.14093692e-01 -1.12583877e-01 -1.22875989e-01 -1.27229164e-03
 -2.13978593e-01 -2.03410685e-01 -7.84616928e-02  2.04320059e-01
 -2.48481497e-01  6.47942827e-02  2.30607393e-01  5.64189348e-02
 -1.16610377e-01  5.07557352e-02  5.20561282e-02 -5.84738156e-02
 -2.30156137e-02 -1.40028324e-01 -1.11029328e-01 -1.41582523e-01
 -8.61539614e-02  2.26189813e-01 -3.42955749e-01  4.62568422e-03
  9.97324535e-02  1.36614956e-01 -2.17432196e-01 -2.46287848e-01
  2.10008556e-02  2.44385505e-01 -1.33535219e-01 -1.22536383e-01
 -5.52959359e-02  7.00041023e-02 -1.53730478e+00 -1.66824732e+00
 -5.49623215e-01 -1.03930749e+00  1.68125251e+00  2.89946534e-01
  1.31509147e+00  1.67599431e+00  9.96874694e-01  1.91606039e+00
 -1.76036528e+00 -1.24301041e+00 -2.26848065e+00 -1.29907950e+00
  9.71230290e-01  6.70215391e-01  5.59192593e-02 -1.70818188e+00
 -4.23220426e-01  0.00000000e+00]",0.15405316489547147,"[ 5.03476984e-04  8.03468618e-04 -1.47464348e-04  2.36929880e-04
 -8.14857933e-05 -4.57621167e-05]",-4.533920272346113,0.010738495619915061,0.8000716850489271,-0.03550857584463992,"[-0.11797375 -0.09176774 -0.06573346 -0.02745569  0.01657853  0.06886309
  0.09479008  0.14500222  0.18250171  0.19176342  0.165273    0.1075741
 -0.02671921 -0.20940208 -0.33245664 -0.30538797 -0.22101992 -0.20624898
 -0.12525983  0.22463925  0.76595335  1.31536487  1.43306296 -0.01103822
 -0.0146825 ]","[-4.00040840e-04  3.65007377e-04  1.35291855e-03 -7.22474522e-05
  6.36081110e-04  6.54809476e-04]","[ 9.85625243e-03 -1.06325609e-02 -9.12382825e-03  2.69646792e-03
 -6.38307749e-03  7.46394729e-03  5.67445549e-04  2.72343382e-03
  4.50112711e-03  2.92899743e-03  5.37620893e-03 -2.82586107e-03
 -4.96000817e-03 -4.13283318e-03 -6.20778814e-03  3.09744776e-03
  2.63515320e-03  9.10102436e-05 -2.26411303e-03 -1.47122160e-03]",0.08681080632520223,0.8000716850489271,"[ 9.85625243e-03 -1.06325609e-02 -9.12382825e-03  2.69646792e-03
 -6.38307749e-03  7.46394729e-03  5.67445549e-04  2.72343382e-03
  4.50112711e-03  2.92899743e-03  5.37620893e-03 -2.82586107e-03
 -4.96000817e-03 -4.13283318e-03 -6.20778814e-03  3.09744776e-03
  2.63515320e-03  9.10102436e-05 -2.26411303e-03 -1.47122160e-03]"
DUK,"[-0.17715828 -0.1801231  -0.17623351  0.18984192 -0.09609575 -0.13668383
  0.00490938  0.15192685 -0.41735837  0.11485609  0.16759857  0.25081929
 -0.12517718  0.02787983  0.03808314 -0.08127278  0.00846208  0.03179503
 -0.09443045 -0.08575305  0.02085666  0.24076245 -0.36631831  0.0051956
  0.16624989  0.21247893 -0.21592116 -0.24360643  0.06570922  0.23317005
 -0.15256013 -0.12066218  0.08141116 -0.09632523 -1.38906774 -1.36599961
 -0.30162236 -0.66983567  1.63510788  0.4281509   1.37619991  2.06193505
  0.59845775  1.41074233 -2.627186   -2.02485731 -2.02989391 -1.28475945
  1.441026    0.07427821  0.07374704 -2.00353223  1.46034869  0.        ]",0.16041618473175875,[ 0.00063596  0.00049182  0.00020707 -0.00013018  0.00022987  0.0001143 ],-4.7165364989229746,0.008946109813257915,0.8007669267380985,-0.0361081843962611,"[-0.11909322 -0.08720573 -0.06280347 -0.02611075  0.01884549  0.06710106
  0.08833023  0.14684644  0.18017648  0.20119266  0.16539722  0.10625857
 -0.02825766 -0.2123596  -0.33000169 -0.29073634 -0.21723739 -0.19994408
 -0.10847527  0.22572637  0.75754726  1.31871636  1.44823805 -0.00297865
 -0.01461574]",[-0.00039518  0.0006131   0.00127104 -0.00013952  0.00061702  0.00112134],"[ 0.00928222 -0.01019878 -0.00827746  0.00334543 -0.00526724  0.00737108
  0.00075025  0.00288253  0.00571927  0.00192324  0.00387216 -0.00517642
 -0.00731502 -0.00348793 -0.00623843  0.00429629  0.00126219  0.00021571
 -0.00354421  0.00366663]",0.08650362998583688,0.8007669267380985,"[ 0.00928222 -0.01019878 -0.00827746  0.00334543 -0.00526724  0.00737108
  0.00075025  0.00288253  0.00571927  0.00192324  0.00387216 -0.00517642
 -0.00731502 -0.00348793 -0.00623843  0.00429629  0.00126219  0.00021571
 -0.00354421  0.00366663]"
DVA,"[ 1.06721002e-01 -1.67748321e-01 -2.81431605e-01 -2.85435339e-01
 -1.86272703e-01 -2.42483372e-01 -1.40480263e-01  6.35041521e-02
 -1.99294180e-01 -7.19226983e-02  1.05754405e-01 -3.19405670e-02
 -2.86406788e-01 -2.09346638e-01  1.38462344e-02 -4.86811439e-02
  8.04101333e-02 -2.35583999e-03 -9.79938324e-02  1.48219027e-01
 -2.43751585e-02  2.27728303e-01 -4.62121097e-01  2.56918958e-02
  2.41259333e-01  1.26701328e-01 -1.41085168e-01 -3.97991601e-01
 -1.46572379e-01  2.96267114e-01 -2.76639677e-01 -1.35447693e-01
 -6.06599450e-02  1.27360591e-01 -2.11542578e+00 -2.63624700e+00
 -9.99301779e-01 -1.21035676e+00  2.40489212e+00  8.44888266e-01
  1.50899330e+00  1.21977925e+00  6.70868667e-01  1.57514359e+00
 -4.51419519e-01  4.64999278e-01 -1.84555697e+00 -4.79306828e-01
 -7.94734352e-01 -7.48980403e-01 -1.24487655e+00 -3.10150668e+00
 -3.55942468e-02  0.00000000e+00]",0.15276699192552712,[ 0.00159758  0.00024095  0.00028826  0.0004466  -0.00016792 -0.00014542],-5.438751574727017,0.004344904174418283,0.8061104364706396,-0.03607222797069977,"[-0.12129924 -0.09897163 -0.0656568  -0.02875432  0.01439841  0.06417887
  0.09661795  0.13977794  0.17686751  0.18648717  0.15622418  0.09353145
 -0.03029049 -0.20863474 -0.32129751 -0.29287405 -0.21927681 -0.17053172
 -0.12210718  0.22979875  0.74205282  1.31895684  1.47258819 -0.01706162
 -0.01123611]","[-8.25950980e-04 -7.32370801e-06  1.59270344e-03 -4.18544207e-04
  5.54971062e-04  5.84674355e-04]","[ 0.00981713 -0.01246072 -0.01172254  0.00143615 -0.00700586  0.00960749
  0.00230271  0.00324883  0.00325801  0.00191326  0.00433647  0.00083291
  0.00015508 -0.00320386 -0.00400067 -0.00180459 -0.00183709 -0.00382677
 -0.00559376 -0.00019197]",0.0870459287365691,0.8061104364706396,"[ 0.00981713 -0.01246072 -0.01172254  0.00143615 -0.00700586  0.00960749
  0.00230271  0.00324883  0.00325801  0.00191326  0.00433647  0.00083291
  0.00015508 -0.00320386 -0.00400067 -0.00180459 -0.00183709 -0.00382677
 -0.00559376 -0.00019197]"
DVN,"[ 0.18939362 -0.11076918 -0.37433252 -0.13316967 -0.20430427 -0.17719223
 -0.03521974 -0.17336047 -0.26819444  0.03769419  0.05383887  0.09367209
 -0.30560132 -0.29603787  0.16450471  0.02003091  0.31725894 -0.11656656
  0.14897448  0.28313973  0.2366719  -0.15723051 -0.19557997  0.34974985
  0.18722149  0.17256568 -0.02473709 -0.29168214 -0.15861603  0.06478272
 -0.22916652 -0.01642982  0.07195296 -0.01921569 -2.53225715 -3.6145833
 -0.02751459  0.00991469  3.1690252   1.52871334  0.34952753  0.38246651
 -0.0855225   0.78311106 -0.28045226  0.2169677  -0.72510394  0.02659335
 -0.71345548 -1.49929997 -0.66404135  0.23652678  1.82959568  0.        ]",0.1371987799772696,"[ 1.28353103e-03  3.79442555e-04  1.81198391e-04  4.64411579e-04
 -1.36553990e-04 -1.62129693e-05]",-5.2405837944300755,0.005297163478481914,0.8076665976909265,-0.03559531671130095,"[-0.12332114 -0.09534763 -0.06624932 -0.02711646  0.01728184  0.05642901
  0.09365739  0.14363225  0.1742717   0.19170849  0.15532123  0.08890478
 -0.02203882 -0.20423496 -0.30345844 -0.30182095 -0.19354455 -0.15489072
 -0.08629229  0.1715709   0.78022716  1.38557721  1.4575727  -0.01272595
 -0.0024882 ]","[-4.75006857e-04 -3.54132669e-05  9.18829540e-04 -2.78855031e-04
  8.31686638e-04  9.49328045e-04]","[ 9.26807286e-03 -1.37996752e-02 -1.43662572e-02  4.28394000e-03
 -3.40417774e-03  1.18168099e-02  4.03947620e-03  3.15494957e-04
  1.39450030e-03 -2.82562323e-05  2.10084923e-03  8.70786257e-04
 -7.36311156e-04 -1.47751718e-04 -2.38414407e-03 -2.32067198e-03
 -4.13979016e-03 -1.82506062e-03  3.77012770e-03  5.39917152e-03]",0.08742134520004728,0.8076665976909265,"[ 9.26807286e-03 -1.37996752e-02 -1.43662572e-02  4.28394000e-03
 -3.40417774e-03  1.18168099e-02  4.03947620e-03  3.15494957e-04
  1.39450030e-03 -2.82562323e-05  2.10084923e-03  8.70786257e-04
 -7.36311156e-04 -1.47751718e-04 -2.38414407e-03 -2.32067198e-03
 -4.13979016e-03 -1.82506062e-03  3.77012770e-03  5.39917152e-03]"
DXC,"[ 0.04820918 -0.13684309 -0.42093588 -0.25607271 -0.1811945  -0.37234593
 -0.21392309 -0.05992034 -0.25849149 -0.1210199   0.17676452 -0.10158567
 -0.33720726 -0.1744189   0.02582009 -0.03853097  0.18548717 -0.05256949
 -0.12775971  0.10174424 -0.17936665  0.18652004 -0.48683269  0.06482743
  0.22365921  0.1332031  -0.20267079 -0.35269348 -0.19005602  0.32181865
 -0.33239874 -0.06207201 -0.09506611  0.06964651 -2.40183927 -3.05365451
 -1.17803583 -1.6022248   2.9028056   1.37460412  2.10801792  2.00195805
  0.25476028  1.26236416 -1.20908056 -0.0405564  -1.63960032 -0.35878272
 -0.62408335 -0.46818148 -1.25015658 -2.98041351 -1.00725494  0.        ]",0.15290003571009766,"[4.69942611e-04 1.02076946e-04 1.75604893e-04 1.43541227e-04
 2.83274260e-05 1.05018040e-04]",-5.128420559407156,0.0059259127131731475,0.8050090581002391,-0.035787272662166164,"[-0.12436847 -0.09831306 -0.06554822 -0.03230848  0.01252468  0.06018142
  0.09488736  0.13805434  0.17998178  0.18271378  0.15358334  0.09538444
 -0.02893477 -0.20738768 -0.31365098 -0.29607822 -0.22335801 -0.17895137
 -0.14303584  0.22647308  0.73757415  1.32435182  1.46666574 -0.01495726
 -0.01459125]",[-0.00072502 -0.00012374  0.00168908 -0.00064215  0.00077169  0.00046263],"[ 0.00972407 -0.01331662 -0.01282127  0.0009545  -0.0081505   0.01102684
  0.00386201  0.00487304  0.00537445  0.00081763  0.00336296 -0.00119367
 -0.00116362 -0.00272962 -0.00403871 -0.00144354 -0.00090038 -0.00380757
 -0.00546943 -0.00321646]",0.08696561834368993,0.8050090581002391,"[ 0.00972407 -0.01331662 -0.01282127  0.0009545  -0.0081505   0.01102684
  0.00386201  0.00487304  0.00537445  0.00081763  0.00336296 -0.00119367
 -0.00116362 -0.00272962 -0.00403871 -0.00144354 -0.00090038 -0.00380757
 -0.00546943 -0.00321646]"
DXCM,"[ 0.37573301  0.05910608 -0.27962123 -0.10767461  0.3109975  -0.17352707
 -0.13782428 -0.38177039 -0.00769623 -0.35603576 -0.21020048 -0.21030965
 -0.15212711 -0.16459049 -0.12989964 -0.09833316  0.12168685  0.38361443
 -0.20496763  0.12965354 -0.26543287  0.00635898 -0.1366302  -0.10323419
  0.05169201 -0.0354642  -0.05371624  0.05322219 -0.16260964  0.01151012
 -0.22926839  0.13887582 -0.06162184 -0.01454093  0.44561915  0.44672
 -1.17508751 -0.97033892 -0.52199095  0.22978769  1.42078208  0.66382321
 -0.85975887 -1.78312989  0.41146792  1.07305057  2.25189666  2.53144412
 -1.40861332 -0.78605504 -2.38819115 -1.90201832 -0.86653535  0.        ]",0.1346329914903204,[ 0.00044294 -0.00142779  0.00043819  0.00064977 -0.00030973  0.00016419],-4.130864552887578,0.01606898033211753,0.8111740968886321,-0.034158181300641896,"[-0.12127703 -0.09467376 -0.05284751 -0.02752952  0.01352923  0.04871592
  0.1016371   0.12812931  0.16329423  0.17633917  0.16493916  0.09640641
 -0.03998581 -0.20863579 -0.31563081 -0.25670762 -0.23030882 -0.16732858
 -0.15828282  0.19395468  0.78803026  1.28941777  1.4218792  -0.03302958
 -0.0056764 ]","[ 3.65629532e-04  1.95488751e-05  8.00611369e-04 -3.52119867e-04
  1.36151950e-03  4.38522141e-04]","[ 9.30613439e-03 -4.83963077e-03 -3.55107830e-03  7.64613085e-04
 -6.33861174e-03  1.28751387e-03  6.67499976e-05  3.21449250e-03
  1.73873387e-03 -2.22419325e-03 -4.81983486e-03  3.83166994e-03
  1.94421300e-03  7.63775139e-03  5.12340724e-03 -3.35707413e-03
 -1.86385854e-03 -6.27192970e-03 -2.82384468e-03 -2.62131793e-03]",0.08697352073406077,0.8111740968886321,"[ 9.30613439e-03 -4.83963077e-03 -3.55107830e-03  7.64613085e-04
 -6.33861174e-03  1.28751387e-03  6.67499976e-05  3.21449250e-03
  1.73873387e-03 -2.22419325e-03 -4.81983486e-03  3.83166994e-03
  1.94421300e-03  7.63775139e-03  5.12340724e-03 -3.35707413e-03
 -1.86385854e-03 -6.27192970e-03 -2.82384468e-03 -2.62131793e-03]"
