,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 1.08616854e-01  3.00940565e-03  9.45723936e-02 -1.03687294e-01
  6.05915336e-02  1.87094285e-01 -7.12895262e-02  1.73872628e-01
  1.75379239e-01 -1.60735159e-01  1.96459527e-01  1.75560909e-01
 -1.10417031e-01 -2.15170919e-01  3.60273939e-01  2.28702954e-02
 -1.31024387e-01 -9.47245136e-03 -1.24656513e-01 -1.95691066e-01
 -4.18057346e-02 -1.55032645e-01 -8.26101194e-02 -1.72367598e-01
 -2.57323158e-02 -7.31269190e-03  1.71246140e-01  8.34594105e-02
  1.32127496e-01  2.00911447e-02  3.37832245e-02 -3.80689992e-03
 -2.09672872e-01 -4.76464562e-01  7.45667311e-01  8.65543464e-01
  1.00771773e+00  1.72690434e+00 -8.08721006e-01 -9.84394651e-04
 -2.03660539e+00 -2.14286288e+00 -4.73784313e-01 -1.17880563e+00
  1.65938119e+00  7.39027126e-01  1.61111883e+00  9.22017475e-01
  7.52477200e-02 -1.76299846e-01 -1.28544228e-01 -3.00871500e-01
  7.04043048e-01  0.00000000e+00]",0.16366087767920934,[-0.0001855  -0.00039217  0.00023039  0.00020297  0.00011583  0.00055356],-5.351086521829356,0.0047429948313533615,0.8093209804595707,-0.03805152088900556,"[-1.41473118e-01 -1.20584958e-01 -8.25001683e-02 -3.83196782e-02
  4.51904009e-04  5.25561694e-02  9.33628002e-02  1.24480491e-01
  1.78659989e-01  2.11123415e-01  2.03261842e-01  1.60725635e-01
  9.80119842e-02 -8.10465937e-02 -2.86534445e-01 -3.66818080e-01
 -3.09526100e-01 -2.54935139e-01 -2.26414972e-01 -1.72640658e-01
  3.71736753e-01  1.09537382e+00  1.80601663e+00  1.54366750e+00
  1.13193100e-02]",[ 0.00079162  0.00033608  0.00037984 -0.00134717 -0.00022141 -0.00059617],"[ 8.55639170e-03 -1.58863868e-03  4.12076534e-05  7.49819109e-03
  1.91255199e-03  2.55336603e-03 -8.95813600e-05 -4.15660814e-03
 -6.81169302e-03 -2.48545965e-03 -1.74238977e-03  5.98057927e-03
  2.73024308e-04  6.22843837e-03  2.58213478e-03  1.68196268e-03
  6.51766704e-04  2.70178319e-03  2.10504207e-03  1.36329231e-03]",0.08452644687427568,0.8093209804595707,"[ 8.55639170e-03 -1.58863868e-03  4.12076534e-05  7.49819109e-03
  1.91255199e-03  2.55336603e-03 -8.95813600e-05 -4.15660814e-03
 -6.81169302e-03 -2.48545965e-03 -1.74238977e-03  5.98057927e-03
  2.73024308e-04  6.22843837e-03  2.58213478e-03  1.68196268e-03
  6.51766704e-04  2.70178319e-03  2.10504207e-03  1.36329231e-03]"
EMR,"[ 8.58463806e-02  4.32897351e-02  6.77761471e-02 -5.62200653e-02
  4.54000135e-02  1.69240813e-01  4.59226609e-02 -3.57194737e-02
 -1.61632219e-01 -1.11940003e-01 -8.69611208e-02  5.96829325e-02
 -2.11829413e-01 -3.64497563e-02  1.24133798e-01  1.03105847e-01
  9.36174642e-02 -4.10926458e-02 -1.70624507e-01 -2.44769551e-01
 -8.37981739e-02 -2.28138828e-02 -2.24841073e-01  4.19909555e-02
  1.35356683e-01 -9.33520333e-02  2.07567667e-01 -4.89715610e-02
  4.95483685e-02 -9.54487083e-04  6.94339496e-02 -2.51649923e-02
 -2.15615820e-01 -8.35833848e-01  1.33523367e+00  8.33551417e-01
  1.72835869e+00  1.92423985e+00  1.62307817e-01  8.11679926e-01
 -1.35264092e+00 -5.07197635e-01 -2.47616478e-01  3.37172743e-01
  7.62621422e-01  1.31239745e+00  1.21369078e-01  8.76991474e-01
 -9.38345374e-01  3.37568551e-01 -7.66469861e-01  7.48860384e-01
 -1.19258311e+00  0.00000000e+00]",0.16072360871425953,"[-8.63740468e-04 -1.38044171e-03 -1.08339389e-04 -2.26112009e-05
 -1.97237905e-04  1.34399167e-04]",-5.306102766510105,0.0049612241388417916,0.8088482696169375,-0.03766922094189656,"[-0.14206569 -0.11950813 -0.08292671 -0.03878581  0.00388491  0.04585076
  0.08243591  0.12653659  0.1664389   0.20553401  0.19711996  0.17007363
  0.08672019 -0.0750464  -0.26817821 -0.36724064 -0.31141325 -0.26230394
 -0.23131525 -0.14913435  0.34969394  1.14016612  1.84948992  1.53009369
  0.01223959]",[ 0.0004572   0.00026327  0.00033814 -0.00128316 -0.00034935 -0.00061313],"[ 0.00750873  0.00034336 -0.0002198   0.00949101  0.00254133  0.00540622
  0.00242756 -0.00231679 -0.00208046 -0.00175286  0.00230365  0.00411284
  0.00240955  0.00201776  0.00239895 -0.00117923  0.00181361  0.00128463
  0.00529316 -0.00425463]",0.08453588966575923,0.8088482696169375,"[ 0.00750873  0.00034336 -0.0002198   0.00949101  0.00254133  0.00540622
  0.00242756 -0.00231679 -0.00208046 -0.00175286  0.00230365  0.00411284
  0.00240955  0.00201776  0.00239895 -0.00117923  0.00181361  0.00128463
  0.00529316 -0.00425463]"
EOG,"[-0.05033445 -0.09582867  0.17911341 -0.03900796  0.02925676  0.09172186
 -0.02735179  0.10124232  0.05272888  0.19193741  0.09444302  0.09574306
  0.13796862 -0.06823809  0.03961855  0.06671683 -0.24235713 -0.044373
 -0.07705415 -0.12444638 -0.08480266 -0.13989554  0.06961414 -0.07322367
 -0.06153851  0.11687491 -0.07371893  0.02224435  0.22459502  0.0835079
 -0.11904889  0.13589288 -0.17528927  0.22722509 -0.33419268  0.33861581
 -0.40898187  0.993123   -0.8316906   0.79544888 -1.50642581 -0.51496998
 -2.1987841  -1.79605161 -1.01344199 -0.92875396  0.12871742 -0.15938668
 -0.34006648 -0.78431353 -0.78359913 -0.57335073  0.11142033  0.        ]",0.17110408483137737,"[-5.34806243e-04  7.65711323e-05  9.15940740e-05 -6.62995131e-04
  3.49149923e-04 -1.54965141e-04]",-5.12591609106946,0.005940772574193756,0.8060211805018895,-0.03894786596103416,"[-0.13979428 -0.11902539 -0.08345881 -0.04102983  0.00180796  0.05024635
  0.089083    0.13831742  0.17388181  0.2073542   0.21507188  0.16824053
  0.08143669 -0.0792775  -0.2942085  -0.37071338 -0.30148974 -0.25058612
 -0.23556462 -0.17560451  0.40221693  1.12177882  1.7970469   1.56337009
 -0.00492639]",[ 0.00065675  0.00070395  0.00060734 -0.00175236  0.00018458 -0.00050132],"[ 0.01060555 -0.00506558 -0.00142911  0.00360444 -0.00033854  0.00258938
  0.00185762 -0.00288173 -0.00198994 -0.0073694  -0.00345169 -0.00156407
 -0.00441323  0.00233344 -0.00163594  0.00011076 -0.00127291  0.00062514
  0.00127321 -0.0013123 ]",0.08391369292686812,0.8060211805018895,"[ 0.01060555 -0.00506558 -0.00142911  0.00360444 -0.00033854  0.00258938
  0.00185762 -0.00288173 -0.00198994 -0.0073694  -0.00345169 -0.00156407
 -0.00441323  0.00233344 -0.00163594  0.00011076 -0.00127291  0.00062514
  0.00127321 -0.0013123 ]"
EQIX,"[ 6.76635555e-02 -2.43336576e-02 -3.96025137e-02 -1.52661626e-01
  1.23377319e-02 -9.83474973e-03  5.96661986e-02 -7.75412786e-04
  2.28244210e-01  1.25259309e-01  6.33105313e-02 -1.77366098e-01
  5.57527275e-02 -3.63799230e-02  3.39014115e-02 -1.65733364e-01
  2.29441235e-03  4.32391731e-02 -1.65072537e-01  1.28016779e-01
  4.34860603e-02 -6.33135624e-02  8.50791241e-02 -2.81246064e-02
 -1.27491735e-01  3.75216217e-02 -1.72576730e-01 -4.97323506e-02
  1.19061506e-01  1.37490046e-01 -1.82764348e-01  8.84219922e-02
  1.47874324e-01  7.12466394e-01 -8.97359792e-01 -1.40735420e-01
 -1.83914709e+00 -9.89543650e-01 -1.10068504e+00 -6.02579047e-01
 -3.38475878e-01 -3.37494406e-01 -4.59944034e-01 -5.53635683e-01
 -4.15339524e-01  2.90275829e-02 -3.68843385e-01 -1.05402924e-01
 -1.19572349e+00 -1.11141124e+00 -1.17597447e+00 -2.54901196e-01
 -4.92119988e-01  0.00000000e+00]",0.16416060245639583,"[ 1.99779178e-03 -4.24458564e-04  1.19121125e-03  3.12360341e-04
  2.54360361e-04  9.83887079e-05]",-4.846584409427494,0.007855161797754985,0.8084707975096272,-0.03830007683002507,"[-0.14434708 -0.1217653  -0.08384791 -0.04344893  0.00474213  0.0470009
  0.0953829   0.13483349  0.17255597  0.19505691  0.21070579  0.16854865
  0.0816051  -0.09434633 -0.27808097 -0.36289086 -0.30778025 -0.22176705
 -0.21821179 -0.15570346  0.40386831  1.12713854  1.78837224  1.55308689
 -0.01084645]","[ 4.41295620e-04  3.85930536e-04  7.51050937e-04 -1.99557207e-03
  2.69748970e-05  4.34561587e-04]","[ 0.01204425 -0.00682398 -0.00280464 -0.00041564 -0.00615336  0.0016901
 -0.00258056  0.00060164 -0.00110557 -0.00206984  0.00057665  0.00074075
 -0.00116351  0.00064382 -0.00124225 -0.00193211 -0.00217761 -0.00091741
  0.00224238 -0.00238994]",0.08434805756323106,0.8084707975096272,"[ 0.01204425 -0.00682398 -0.00280464 -0.00041564 -0.00615336  0.0016901
 -0.00258056  0.00060164 -0.00110557 -0.00206984  0.00057665  0.00074075
 -0.00116351  0.00064382 -0.00124225 -0.00193211 -0.00217761 -0.00091741
  0.00224238 -0.00238994]"
EQR,"[ 0.08883838 -0.10505046 -0.01286671 -0.09861979  0.0206588  -0.06236418
  0.17707888 -0.12748375 -0.0447218   0.11751436 -0.02951723 -0.03573613
 -0.03807022  0.14848833 -0.13840777  0.05478848  0.01566793  0.02676759
 -0.10771893 -0.16460557  0.01862117  0.0727175  -0.12679771  0.07529165
 -0.01999329  0.04003524 -0.0556444  -0.05870695  0.03838941  0.09948582
 -0.03487175  0.21618693 -0.01365179 -0.05839885  0.43041672  0.65858444
 -0.18870671  0.90500566 -0.78641952  0.22164081 -1.0656169  -0.0665581
 -0.71597673  0.16487032 -0.81880644 -0.14429536 -1.6492307  -1.10444474
 -1.30642012 -0.52203949 -0.29182351  1.1588964  -1.88343463  0.        ]",0.15909200353525446,"[-3.06473068e-04 -5.73501170e-04  5.69800769e-05  5.04941032e-04
 -1.80303797e-04  3.82273001e-04]",-5.0112136533188485,0.0066628120532990906,0.808910382924771,-0.03906140892971233,"[-0.14375104 -0.12043306 -0.08372369 -0.04500914  0.00828629  0.04285873
  0.08641961  0.13470099  0.1687858   0.20107316  0.20578762  0.17893488
  0.07379144 -0.07893546 -0.27575468 -0.36242713 -0.30245088 -0.25528443
 -0.22166769 -0.13526805  0.36510115  1.14808999  1.81200259  1.55126696
 -0.00434486]","[ 4.66384488e-04  2.73812224e-04  6.52503413e-04 -1.58777667e-03
  3.48719368e-04 -4.53319389e-05]","[ 0.00980409 -0.00252271 -0.00064176  0.00415283 -0.00063013  0.00255357
  0.00023388 -0.00155584 -0.00059763 -0.00312429  0.00218146 -0.00044252
 -0.00155576 -0.00283964 -0.00420301 -0.00220439 -0.0006085   0.00238391
  0.0061608  -0.00644178]",0.08399063648580937,0.808910382924771,"[ 0.00980409 -0.00252271 -0.00064176  0.00415283 -0.00063013  0.00255357
  0.00023388 -0.00155584 -0.00059763 -0.00312429  0.00218146 -0.00044252
 -0.00155576 -0.00283964 -0.00420301 -0.00220439 -0.0006085   0.00238391
  0.0061608  -0.00644178]"
ES,"[ 0.01209524 -0.13957293  0.06840565 -0.09258003  0.0117695   0.16767769
 -0.00847233 -0.0952569  -0.32480683  0.01858889 -0.15863079  0.28873151
 -0.10067084 -0.1032806  -0.09382197  0.18966671 -0.26721919 -0.15449127
 -0.05742786 -0.2056246   0.00552953 -0.12932403 -0.29209244  0.0380305
  0.04094727  0.04377571  0.16039506 -0.14619794  0.08168171 -0.0282368
 -0.22233598  0.04670283 -0.22398653 -1.03780143  1.57800646  0.92746942
  2.26246445  2.78397295  0.17907872  1.47432619 -1.32691171  0.2127505
 -0.95554693  0.30828921 -0.59958242  0.34731151 -1.43056287 -0.90680345
 -1.15996539 -0.8314441  -0.71406602 -1.15664064 -1.98346947  0.        ]",0.1644565293169363,"[-1.32811988e-04  6.53268288e-04 -1.60608751e-04  3.40538646e-04
  4.63101691e-05  6.29003551e-04]",-5.298267353632442,0.005000250070831309,0.8073172094535664,-0.0393703646907689,"[-0.14208467 -0.12026919 -0.08395729 -0.03878929  0.00258055  0.04392207
  0.07668742  0.13192048  0.16335599  0.21599578  0.20290332  0.16679818
  0.07537201 -0.06885956 -0.29485199 -0.37890521 -0.30039171 -0.25965724
 -0.22246971 -0.16979778  0.3356104   1.14506559  1.82135345  1.54823618
  0.00875668]","[ 1.85178718e-04  3.38164823e-04  3.50158247e-04 -2.11750177e-03
 -7.25742044e-05 -6.41118821e-04]","[ 6.87650128e-03  1.11999383e-03  3.75760286e-05  1.09676057e-02
  5.05004906e-03  5.43767615e-03  4.41950451e-03 -2.40510685e-03
 -1.54884497e-04 -3.95074323e-03  1.92335833e-03  2.15714546e-04
 -2.96474385e-04 -2.15238073e-03 -3.47990657e-03 -1.96314946e-03
 -1.77581230e-03  1.71043273e-03 -2.88585670e-04 -6.65655352e-03]",0.08392723165350957,0.8073172094535664,"[ 6.87650128e-03  1.11999383e-03  3.75760286e-05  1.09676057e-02
  5.05004906e-03  5.43767615e-03  4.41950451e-03 -2.40510685e-03
 -1.54884497e-04 -3.95074323e-03  1.92335833e-03  2.15714546e-04
 -2.96474385e-04 -2.15238073e-03 -3.47990657e-03 -1.96314946e-03
 -1.77581230e-03  1.71043273e-03 -2.88585670e-04 -6.65655352e-03]"
ESS,"[ 0.07806932 -0.08190104 -0.06396422 -0.14557764  0.01421403 -0.11322533
  0.21858217 -0.16378789  0.01880632  0.19679063 -0.03592654 -0.21293649
 -0.00748287  0.19466576 -0.16311484 -0.00799178  0.11577691  0.07148229
 -0.13702407 -0.06584833  0.02979568  0.11224205 -0.06177397  0.11429218
 -0.07081585  0.05212414 -0.12971232 -0.04818871  0.03799018  0.13367665
 -0.05673056  0.2382298   0.10011542  0.34338391 -0.13285901  0.40623114
 -1.2169699   0.10205364 -1.01728611 -0.09264702 -0.77502765  0.17828781
 -0.67627391  0.33072546 -1.18119959 -0.11928846 -2.12538937 -1.30545644
 -1.92581622 -0.9598326  -0.55840538  1.56415578 -1.87705919  0.        ]",0.1546871808307225,"[ 6.00425921e-05 -1.05063297e-03  4.24411818e-04  2.43741175e-04
 -2.46173996e-05  2.92063823e-04]",-5.34248321246239,0.004783976318643467,0.8086868191847549,-0.038842148164390834,"[-0.14484663 -0.12156695 -0.08387639 -0.04627033  0.00961178  0.04172063
  0.08864982  0.13750044  0.16838304  0.19310132  0.20703145  0.18075235
  0.07275344 -0.08325431 -0.26886164 -0.35881378 -0.30377973 -0.24500476
 -0.22071554 -0.12786658  0.3772378   1.15486955  1.80368654  1.55472738
 -0.00912108]",[ 0.00050441  0.00028857  0.00073314 -0.00166854  0.00040249  0.00028562],"[ 0.01098489 -0.0043312  -0.00132645  0.00130229 -0.00306624  0.00187166
 -0.0009127  -0.00071906  0.00026799 -0.00292446  0.0028716  -0.00134425
 -0.00133081 -0.00417309 -0.00493149 -0.00391995 -0.00183893  0.00154995
  0.00736098 -0.00639203]",0.08396311911038229,0.8086868191847549,"[ 0.01098489 -0.0043312  -0.00132645  0.00130229 -0.00306624  0.00187166
 -0.0009127  -0.00071906  0.00026799 -0.00292446  0.0028716  -0.00134425
 -0.00133081 -0.00417309 -0.00493149 -0.00391995 -0.00183893  0.00154995
  0.00736098 -0.00639203]"
ETN,"[ 0.16469382 -0.06998814  0.05271072 -0.14208341  0.04893808  0.03969232
  0.06408194  0.11299281  0.32331348  0.01032912  0.24552448  0.04157109
 -0.00281737 -0.07250137  0.20992897 -0.07729921 -0.1157513   0.05887198
 -0.18601345 -0.13881085  0.01573397 -0.09128537  0.00456799 -0.14647077
 -0.10605843  0.04666798 -0.06790797  0.03566242  0.16947614  0.15489926
 -0.05158729  0.17544504 -0.0573905   0.29631286 -0.11508201  0.73660147
 -0.83031335  0.59143039 -1.76119435 -0.59589988 -1.96357641 -1.91306948
 -0.90000533 -1.45547466  0.58980683 -0.05132964  0.67072137  0.20766314
 -0.41352973 -0.50230257 -0.51333823  0.19107663 -0.15192532  0.        ]",0.16659299137164352,[-0.00012456 -0.00041889  0.00038766 -0.0003459   0.0003514   0.00031292],-5.184197621246529,0.005604431688603903,0.8104851279972052,-0.03874721622870024,"[-0.14230451 -0.12143763 -0.08283283 -0.04232022  0.00474489  0.0505302
  0.09847481  0.1305351   0.18068547  0.20486486  0.20857287  0.16739275
  0.09075226 -0.088194   -0.28705025 -0.36095189 -0.31261173 -0.24947583
 -0.22082518 -0.16266651  0.38495467  1.1002702   1.78793265  1.55363269
 -0.00382025]",[ 0.00069161  0.00047477  0.00076963 -0.00159849  0.00025731 -0.00013969],"[ 1.08270917e-02 -4.33211432e-03 -2.56655065e-04  2.37995639e-03
 -1.55314475e-03 -3.06251406e-04 -2.26204870e-03 -3.93844003e-03
 -5.94860106e-03 -3.69183676e-03 -2.14610250e-03  2.83243440e-03
 -1.84897165e-03  3.68743524e-03  5.11506855e-05  4.11785647e-04
 -1.51491716e-04  1.47026850e-03  3.42911127e-03 -1.34661292e-03]",0.08422785506920527,0.8104851279972052,"[ 1.08270917e-02 -4.33211432e-03 -2.56655065e-04  2.37995639e-03
 -1.55314475e-03 -3.06251406e-04 -2.26204870e-03 -3.93844003e-03
 -5.94860106e-03 -3.69183676e-03 -2.14610250e-03  2.83243440e-03
 -1.84897165e-03  3.68743524e-03  5.11506855e-05  4.11785647e-04
 -1.51491716e-04  1.47026850e-03  3.42911127e-03 -1.34661292e-03]"
ETR,"[-1.79844441e-02 -1.00371483e-01  7.25219121e-02 -7.51614074e-02
  2.92911656e-02  1.96010159e-01 -4.74932633e-02 -9.54241691e-02
 -3.84392607e-01 -4.03852040e-02 -2.35923696e-01  2.85492756e-01
 -1.40043006e-01 -1.21876942e-01 -9.25288121e-02  1.95408846e-01
 -1.98422078e-01 -1.83652962e-01 -5.04903222e-02 -1.91071393e-01
 -2.79626532e-02 -1.32519545e-01 -2.99976187e-01  5.10608385e-02
  7.66980070e-02  7.70538975e-04  2.12813913e-01 -1.59431929e-01
  4.84770446e-02 -7.22431960e-02 -1.59933622e-01 -3.02154976e-02
 -2.27673146e-01 -1.27288748e+00  1.67545358e+00  6.31901186e-01
  2.69123464e+00  2.67036532e+00  8.17140029e-01  1.65047266e+00
 -8.94488963e-01  3.80461596e-01 -6.28915773e-01  4.78090593e-01
 -2.46538661e-01  6.16581735e-01 -1.10999286e+00 -6.80917859e-01
 -1.05967199e+00 -8.01780962e-01 -5.93596301e-01 -1.06835672e+00
 -1.93181477e+00  0.00000000e+00]",0.16528038913316093,"[-2.18897394e-04  2.08093763e-04 -1.78420410e-04  2.11613794e-04
 -1.10491409e-05  5.04982216e-04]",-5.542734343525765,0.0039158050302999636,0.8066927607804274,-0.03899676625085509,"[-1.42027547e-01 -1.19891347e-01 -8.35081682e-02 -3.80000611e-02
  1.32342702e-03  4.39524357e-02  7.46642002e-02  1.29785994e-01
  1.60085301e-01  2.15903320e-01  2.00836934e-01  1.66034784e-01
  7.52681038e-02 -6.84422435e-02 -2.89054930e-01 -3.81053989e-01
 -2.99895238e-01 -2.58269625e-01 -2.26204827e-01 -1.69354015e-01
  3.36507768e-01  1.14781244e+00  1.83026453e+00  1.54152955e+00
  1.21614776e-02]",[ 0.00014356  0.00025878  0.00023101 -0.00194084 -0.00028789 -0.0006641 ],"[ 6.19822091e-03  1.44379682e-03 -8.60033228e-04  1.21609601e-02
  4.81286408e-03  7.34488426e-03  5.02808908e-03 -1.18299169e-03
  3.54400780e-04 -2.87548254e-03  2.33285968e-03  1.45043050e-03
  4.70332493e-04 -1.36840165e-03 -2.69250504e-03 -1.77133916e-03
 -1.80752110e-03  1.87066564e-03  1.21254725e-05 -6.47563419e-03]",0.08410763043029826,0.8066927607804274,"[ 6.19822091e-03  1.44379682e-03 -8.60033228e-04  1.21609601e-02
  4.81286408e-03  7.34488426e-03  5.02808908e-03 -1.18299169e-03
  3.54400780e-04 -2.87548254e-03  2.33285968e-03  1.45043050e-03
  4.70332493e-04 -1.36840165e-03 -2.69250504e-03 -1.77133916e-03
 -1.80752110e-03  1.87066564e-03  1.21254725e-05 -6.47563419e-03]"
EVRG,"[-0.01680674 -0.12380175  0.08907303 -0.08580591  0.00548203  0.17015225
  0.00509996 -0.09666854 -0.32597675  0.07731059 -0.16204829  0.21760979
 -0.06804414 -0.07592376 -0.09212888  0.18470012 -0.23203846 -0.13786594
 -0.0785158  -0.17982504 -0.01688026 -0.11509394 -0.25032522  0.05378274
  0.04436113  0.04834523  0.13513993 -0.12724627  0.09469412 -0.00976484
 -0.22512083  0.0494213  -0.2219724  -0.80397811  1.36454036  0.88010844
  1.91603618  2.57190034  0.13141603  1.54121812 -1.28761819  0.42919595
 -1.21247988  0.22994715 -0.94142641  0.25874341 -1.50714467 -0.76569063
 -1.36842674 -0.88549201 -1.0409835  -0.97653926 -1.82442425  0.        ]",0.1631530536168533,"[ 2.50298916e-04  5.38232881e-04 -2.70339220e-04  2.60496615e-04
 -8.20167742e-05  4.15232500e-04]",-5.593316687880276,0.00372266046377833,0.8067172096709543,-0.039216798687452294,"[-0.14167216 -0.1201222  -0.08410585 -0.03873567  0.00292322  0.04389189
  0.07665207  0.13423253  0.16310246  0.21276949  0.20432857  0.16811981
  0.07548936 -0.06943085 -0.29206784 -0.3774441  -0.30185357 -0.25721041
 -0.22557695 -0.16810885  0.34386025  1.14814871  1.82373864  1.54974656
  0.00690759]","[ 2.38938382e-04  3.87534787e-04  3.90569555e-04 -2.12020358e-03
 -7.22249879e-05 -6.29563354e-04]","[ 7.55902646e-03  4.17523426e-04 -7.81786196e-05  1.00205155e-02
  4.38899382e-03  5.31963398e-03  4.53321835e-03 -2.31040984e-03
  5.07925235e-04 -4.66560897e-03  1.74787377e-03 -7.50933917e-04
 -5.31756674e-04 -2.32400640e-03 -3.15231439e-03 -2.59252175e-03
 -1.90628557e-03  7.79643445e-04  2.81354251e-04 -6.34758581e-03]",0.08391181226965679,0.8067172096709543,"[ 7.55902646e-03  4.17523426e-04 -7.81786196e-05  1.00205155e-02
  4.38899382e-03  5.31963398e-03  4.53321835e-03 -2.31040984e-03
  5.07925235e-04 -4.66560897e-03  1.74787377e-03 -7.50933917e-04
 -5.31756674e-04 -2.32400640e-03 -3.15231439e-03 -2.59252175e-03
 -1.90628557e-03  7.79643445e-04  2.81354251e-04 -6.34758581e-03]"
EW,"[ 0.04491566 -0.00186271 -0.08972307 -0.09959025  0.01691002 -0.08166647
  0.06110917 -0.02910234  0.1568439   0.03331484  0.04305733 -0.16425755
  0.00206014  0.04012795 -0.00191031 -0.09149904  0.09443053  0.06486646
 -0.03960644  0.07674661  0.04134514  0.04136799  0.04672709  0.00592221
 -0.09854574  0.01891942 -0.08085285  0.02185314 -0.00761327  0.05041196
  0.00307378  0.06800425  0.15460416  0.33555277 -0.49123084 -0.1700584
 -1.18063026 -0.77555247 -0.53485417 -0.66203654  0.05270026 -0.32598861
  0.27240679  0.04104602  0.08640545  0.07398592 -0.44930117 -0.55682039
 -0.64960758 -0.69920625  0.14958354  0.64413745 -0.12008312  0.        ]",0.1637326191140171,"[-3.26009971e-04  4.70988642e-04  3.56232100e-05  1.37157461e-04
  9.55850479e-05  8.45413145e-05]",-5.393316339920263,0.004546869340281108,0.8079985552760606,-0.03808485439452879,"[-0.14543153 -0.12055201 -0.08381826 -0.04536285  0.00484843  0.04614461
  0.09306429  0.13107515  0.17173712  0.19561106  0.20791899  0.17280479
  0.07994641 -0.08952277 -0.27069847 -0.36064411 -0.29647965 -0.22752505
 -0.21834079 -0.13755302  0.39944665  1.13358378  1.7955137   1.54919858
 -0.00475514]","[ 6.39817067e-04  6.63666018e-05  4.96274508e-04 -1.46627000e-03
 -1.77802216e-05  4.03703901e-04]","[ 1.09808391e-02 -5.47533842e-03 -2.95306253e-03  1.40599489e-03
 -5.47748833e-03  3.36190847e-03 -2.59633362e-03  1.70832522e-03
 -1.06368050e-03  7.05460034e-05  2.19797170e-03  2.41989320e-03
 -9.44815544e-04  2.48783951e-04 -2.46684669e-03 -4.34028418e-04
 -1.09976767e-03  2.61622531e-03  4.60603328e-03 -1.08233073e-03]",0.0845086290784862,0.8079985552760606,"[ 1.09808391e-02 -5.47533842e-03 -2.95306253e-03  1.40599489e-03
 -5.47748833e-03  3.36190847e-03 -2.59633362e-03  1.70832522e-03
 -1.06368050e-03  7.05460034e-05  2.19797170e-03  2.41989320e-03
 -9.44815544e-04  2.48783951e-04 -2.46684669e-03 -4.34028418e-04
 -1.09976767e-03  2.61622531e-03  4.60603328e-03 -1.08233073e-03]"
EXC,"[-0.04850084 -0.05231102  0.07245197 -0.07472187  0.0244726   0.21665695
 -0.06397579 -0.08606164 -0.37797791 -0.02648109 -0.24374389  0.20426857
 -0.13557729 -0.13643486 -0.05140437  0.17840364 -0.14228267 -0.17358132
 -0.05882233 -0.14163434 -0.05081289 -0.13404822 -0.26029498  0.06562559
  0.08108646 -0.01062287  0.22065956 -0.13623806  0.05775177 -0.08178526
 -0.15194996 -0.07473018 -0.21474005 -1.16424706  1.46165444  0.49365175
  2.44395224  2.39225448  0.90716385  1.65889174 -0.73784703  0.52133103
 -0.62396733  0.52267156 -0.2542082   0.81532353 -0.9491832  -0.33711913
 -1.20947863 -0.81787453 -0.82353157 -1.02133786 -1.54353136  0.        ]",0.16531256437890202,"[-8.20954859e-04  7.03345619e-04 -3.45956541e-04  2.10659036e-04
  8.15045458e-05  6.53770675e-04]",-5.563839868857335,0.003834025939019918,0.8060592459544496,-0.03853997498023731,"[-1.42060860e-01 -1.19919060e-01 -8.36039352e-02 -3.74021191e-02
  7.53556333e-04  4.42954057e-02  7.48845960e-02  1.30355533e-01
  1.59640268e-01  2.12295308e-01  2.00861486e-01  1.65143075e-01
  7.72799785e-02 -6.97065533e-02 -2.84691052e-01 -3.80328728e-01
 -3.00527159e-01 -2.52857605e-01 -2.28886166e-01 -1.69261796e-01
  3.44969615e-01  1.15057723e+00  1.83345969e+00  1.54048282e+00
  1.26079732e-02]",[ 0.00020119  0.00028511  0.00018763 -0.00191853 -0.00041472 -0.00062696],"[ 0.00651458  0.00074512 -0.00124108  0.01148723  0.00398468  0.00764151
  0.00500369 -0.00073952  0.00080887 -0.00280202  0.0025044   0.00150594
  0.00107314 -0.0009292  -0.00165603 -0.00222711 -0.00185772  0.00115461
  0.0002156  -0.00537527]",0.08420233650685385,0.8060592459544496,"[ 0.00651458  0.00074512 -0.00124108  0.01148723  0.00398468  0.00764151
  0.00500369 -0.00073952  0.00080887 -0.00280202  0.0025044   0.00150594
  0.00107314 -0.0009292  -0.00165603 -0.00222711 -0.00185772  0.00115461
  0.0002156  -0.00537527]"
