,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 1.47716991e-02  5.83635586e-02 -1.61581622e-01 -1.62933005e-01
 -1.04381713e-01  2.26058221e-01 -4.82820644e-01 -4.86200991e-02
 -9.40538557e-02 -1.04501935e-01 -1.45563694e-01 -2.34597247e-01
 -1.99425452e-01 -4.69235130e-01  1.83062237e-01  2.16196067e-01
 -1.79773134e-03 -2.24726083e-01  8.91435139e-02 -2.79488081e-02
 -1.78387103e-02  1.54687946e-01  8.71121771e-02  3.24906320e-01
 -6.86262242e-02  3.55720110e-01 -1.67346495e-01 -9.92902259e-02
 -2.21999983e-01  6.26399792e-02  1.63320177e-01 -1.51119290e-01
  2.67396681e-01 -1.03065547e+00  4.53027719e-02  2.10977318e+00
 -8.98719743e-01 -2.18240648e+00  1.54663997e+00  1.25066312e+00
 -1.90688726e+00 -1.55525457e-01  1.72224661e+00 -1.21147208e+00
 -5.01050922e-01  1.72202702e+00 -1.23904085e+00 -1.20799572e+00
  1.80567539e+00  8.15400550e-01 -2.15959482e+00 -6.47854318e-01
  1.70042805e+00  0.00000000e+00]",0.1863443691300259,[0.00224267 0.0013895  0.00064605 0.00038489 0.00035103 0.00050019],-4.585827989988025,0.010195304681798316,0.7541131761754605,-0.03231741523885914,"[-0.12315927 -0.10179106 -0.06704179 -0.02041303 -0.00224626  0.05357961
  0.09259564  0.13265913  0.16502003  0.18928672  0.18343166  0.1231871
  0.04578304 -0.11889948 -0.31140147 -0.37170272 -0.25009675 -0.22834336
 -0.19158789 -0.01469295  0.62103034  1.32154234  1.79416819  1.09539645
 -0.01071913]",[ 0.00071186 -0.00056588  0.00012876  0.00013704 -0.00081658  0.00073568],"[ 0.00849286 -0.00255826  0.00317676  0.00265996 -0.00892784  0.00750504
  0.00368432 -0.00568616 -0.00152422  0.00328837 -0.00174343 -0.00117508
  0.00426295 -0.00030431 -0.00644089  0.00495224  0.00382473 -0.00571035
  0.00112716  0.00611839]",0.08505429104738427,0.7541131761754605,"[ 0.00849286 -0.00255826  0.00317676  0.00265996 -0.00892784  0.00750504
  0.00368432 -0.00568616 -0.00152422  0.00328837 -0.00174343 -0.00117508
  0.00426295 -0.00030431 -0.00644089  0.00495224  0.00382473 -0.00571035
  0.00112716  0.00611839]"
BBY,"[-0.0285423  -0.15008685 -0.0208919   0.08465501  0.09740953  0.06541583
  0.33279096  0.1285924   0.22822873  0.02939647  0.17797931 -0.25132482
  0.14865931  0.33383455 -0.1983294   0.0753643   0.31350674  0.34380937
 -0.03609265  0.03891035 -0.02678114 -0.11554484  0.00832486  0.22625938
  0.0513867   0.07348749  0.03535889  0.21379495 -0.0207695  -0.28483913
 -0.10081884 -0.00445629 -0.26148354 -0.89884582  0.96689381 -0.10210754
 -1.25647902  1.9086676   1.38222369 -2.22336917  0.22885265  1.49595322
 -2.09596605  0.94256666  2.27070187 -1.79128872 -0.22653553  0.92245762
 -1.24027401  0.91332238  1.19944051 -1.41050482  0.50013054  0.        ]",0.20214983932508912,[-0.00064964  0.00240266 -0.00022237 -0.00015823  0.00066472  0.00095807],-4.473190096569344,0.0114108559936351,0.7532398534856823,-0.0342456082201849,"[-0.11996466 -0.09559382 -0.06199289 -0.02442293  0.02283134  0.05872756
  0.10383572  0.13648831  0.17839469  0.18538752  0.19916344  0.16852882
  0.02816001 -0.13007688 -0.29175879 -0.3181257  -0.26299629 -0.21321792
 -0.20009093 -0.06280584  0.59759172  1.30845082  1.83007872  1.06653685
 -0.00208933]","[ 1.61452265e-03 -8.96026034e-05 -8.27713480e-04 -6.10645595e-04
 -4.63137874e-04 -8.40644951e-04]","[ 0.00901029  0.00018997 -0.00280264  0.00183821  0.00299184  0.00715539
 -0.00604293  0.00045633  0.00360971 -0.0076712   0.00490992  0.00709547
 -0.00537022  0.00344228  0.00056738 -0.00343342  0.00388359  0.00305346
 -0.00039697  0.00120354]",0.08407330358259178,0.7532398534856823,"[ 0.00901029  0.00018997 -0.00280264  0.00183821  0.00299184  0.00715539
 -0.00604293  0.00045633  0.00360971 -0.0076712   0.00490992  0.00709547
 -0.00537022  0.00344228  0.00056738 -0.00343342  0.00388359  0.00305346
 -0.00039697  0.00120354]"
BDX,"[ 5.78573701e-02  1.63144868e-01 -1.03511465e-01 -2.49257139e-01
 -1.01453538e-01  7.35708256e-02 -4.13602615e-01 -1.07248187e-01
 -3.12696668e-01 -9.69819614e-02 -2.89654652e-01  1.46681907e-01
 -1.66422307e-01 -4.27180175e-01  1.07392239e-01  8.51711092e-02
 -3.03396555e-01 -2.93417231e-01  2.13585973e-02  2.00841440e-01
 -1.17695734e-01  3.42668119e-01 -3.54402676e-02  8.46826228e-02
 -2.36827320e-01 -2.74848229e-03 -1.14889255e-01 -1.51421655e-01
 -1.67866961e-01  3.55136229e-01  1.12245010e-01  1.23293433e-01
  3.05830146e-01 -4.73033995e-01 -2.33738179e-01  1.80146941e+00
  1.78648913e-01 -3.27485921e+00 -5.90084479e-02  3.23934324e+00
 -1.01820637e+00 -2.12367780e+00  2.09635414e+00 -1.66695856e-02
 -1.65349022e+00  9.91554678e-01 -1.70925726e-02 -7.87164979e-01
  1.06502139e+00  2.56998907e-01 -9.84838789e-01 -6.62646762e-01
 -2.65510143e-01  0.00000000e+00]",0.18793536338219832,"[ 3.96781934e-04  8.00500115e-04  3.85806699e-06  5.82211104e-04
 -1.29888437e-05  4.69418658e-04]",-4.6826249854620725,0.009254688551303101,0.7549818952216741,-0.031352085060503423,"[-1.21825346e-01 -1.03850119e-01 -6.70966097e-02 -2.48133711e-02
 -2.56500767e-05  5.20159911e-02  8.54828261e-02  1.33075599e-01
  1.59551826e-01  2.06403515e-01  1.83846336e-01  1.26748152e-01
  4.08888271e-02 -1.26696044e-01 -3.32349585e-01 -3.76947794e-01
 -2.55977461e-01 -2.01700658e-01 -2.01038943e-01  1.06580827e-02
  5.95636945e-01  1.28116927e+00  1.74850650e+00  1.03997581e+00
 -1.05433402e-02]","[ 6.13152611e-04 -3.22613386e-04  1.03075048e-03 -5.89695027e-05
 -1.85669991e-04  8.71081834e-04]","[ 0.01025167 -0.00336348  0.00241549  0.00599935 -0.01205494  0.00293492
  0.00896463 -0.00300076 -0.00750107  0.0041488   0.00214609 -0.00487598
  0.00208378  0.00276216 -0.00494966  0.00317037  0.00252985 -0.00231175
  0.00168702  0.0003259 ]",0.08484279687566632,0.7549818952216741,"[ 0.01025167 -0.00336348  0.00241549  0.00599935 -0.01205494  0.00293492
  0.00896463 -0.00300076 -0.00750107  0.0041488   0.00214609 -0.00487598
  0.00208378  0.00276216 -0.00494966  0.00317037  0.00252985 -0.00231175
  0.00168702  0.0003259 ]"
BEN,"[-0.06114991  0.40075165  0.23963846  0.32656715  0.17808816 -0.16780846
  0.05431157  0.11962264  0.00841168 -0.08128992 -0.12344946  0.3926628
  0.07720036  0.08829519 -0.03773594 -0.27919329  0.06932828 -0.09920431
 -0.44089513 -0.09563112  0.40275537 -0.35618283 -0.39503383 -0.75034842
  0.21639975 -0.31012465  0.23116134 -0.17321808  0.37863043  0.14213406
 -0.06973687  0.16238492 -0.20278553  2.28101418 -1.02726565 -2.09526498
  2.91495305  0.30571202 -4.13172314  0.86782225  2.98394261 -0.72992802
 -0.86179973 -0.44364595 -0.60254595  1.69328959  0.14495371 -1.63911141
  0.47835497  0.22629193  0.11247068  0.92865629 -2.44588997  0.        ]",0.20098327539000568,"[-1.81820946e-04  6.57968528e-04 -1.97003245e-04  4.42874488e-04
 -6.90666069e-05  3.38168439e-04]",-5.2783865783939845,0.005100653662261213,0.7525823994044536,-0.02912329905640232,"[-0.11421466 -0.0900619  -0.06023017 -0.03129334  0.01526298  0.05866573
  0.09793661  0.13329394  0.16590539  0.21586849  0.19409367  0.15447284
  0.03577332 -0.15377324 -0.30476243 -0.35670699 -0.30313274 -0.22927751
 -0.1408966  -0.10337625  0.52203771  1.10229093  1.86927501  1.00950494
  0.00685599]","[ 8.27675945e-04  1.23405899e-03  2.58318228e-04 -3.21391619e-04
 -1.88349260e-05 -6.14827539e-04]","[ 1.87555246e-02 -5.86471935e-03 -8.73641576e-03  1.42807062e-02
 -1.61718984e-03 -8.56343782e-03  1.98813983e-03  8.83138779e-03
 -3.05165257e-03 -5.00447663e-03  1.38023425e-03 -3.10143080e-03
  4.34905890e-03  2.52924423e-03 -6.67100817e-03  1.98746204e-03
  2.73677757e-03  8.96168491e-05  6.85571316e-03 -6.67066162e-03]",0.08448494496308123,0.7525823994044536,"[ 1.87555246e-02 -5.86471935e-03 -8.73641576e-03  1.42807062e-02
 -1.61718984e-03 -8.56343782e-03  1.98813983e-03  8.83138779e-03
 -3.05165257e-03 -5.00447663e-03  1.38023425e-03 -3.10143080e-03
  4.34905890e-03  2.52924423e-03 -6.67100817e-03  1.98746204e-03
  2.73677757e-03  8.96168491e-05  6.85571316e-03 -6.67066162e-03]"
BIIB,"[-0.07079804  0.30622401  0.23464567  0.36725655  0.26908706 -0.17408617
  0.27677336  0.13617704  0.12086976 -0.0565392   0.00364137  0.35850652
  0.2325631   0.38775184 -0.12595496 -0.28171073  0.23814738  0.07944758
 -0.34941559 -0.13564427  0.35037428 -0.46320606 -0.43551783 -0.66443033
  0.31461209 -0.25737206  0.34522789 -0.01629586  0.43439765 -0.15782818
 -0.16014463  0.08193238 -0.14122678  1.98982592 -0.69781465 -2.22151205
  2.40025825  1.44206108 -3.61030669 -0.29153099  3.38041245 -0.33642077
 -2.19026593  0.28856867  0.89916387  0.41722939 -0.55958127 -0.47540107
  0.45819638 -0.25098458 -0.15005053  1.11835002 -0.95453211  0.        ]",0.2005387034488482,"[-1.80809414e-03  2.15639448e-03 -8.38439507e-04  7.75267744e-04
  7.01042560e-05  1.15120548e-03]",-4.523102545698293,0.010855292328582383,0.752387868030028,-0.029999525393764256,"[-0.11431575 -0.08901928 -0.05789634 -0.031367    0.02196173  0.0590681
  0.10166343  0.13387567  0.17120829  0.21349743  0.20162001  0.17130727
  0.03226777 -0.15462095 -0.29365655 -0.34022279 -0.29419617 -0.23190355
 -0.15088112 -0.12178652  0.51186417  1.12310845  1.89467506  1.02148581
  0.01328221]",[ 0.00126265  0.00136726 -0.00059298 -0.00057609 -0.00025054 -0.00046364],"[ 0.01788108 -0.00495707 -0.00910131  0.01271868  0.00167565 -0.00707771
 -0.00118639  0.00990816 -0.00180877 -0.00884362  0.00364478  0.001453
  0.00078542  0.00109644 -0.00313795  0.00175395  0.00138298 -0.00109676
  0.00738455 -0.00237957]",0.08426200036893758,0.752387868030028,"[ 0.01788108 -0.00495707 -0.00910131  0.01271868  0.00167565 -0.00707771
 -0.00118639  0.00990816 -0.00180877 -0.00884362  0.00364478  0.001453
  0.00078542  0.00109644 -0.00313795  0.00175395  0.00138298 -0.00109676
  0.00738455 -0.00237957]"
BIO,"[-4.88034332e-02  2.08577621e-01  1.14667877e-01  7.92263066e-02
  1.28708819e-02 -1.19000866e-01 -1.63278457e-02  3.95862310e-03
 -1.58620048e-01 -8.96421713e-02 -1.91837346e-01  3.12065947e-01
  3.72856458e-02 -1.44539783e-01  6.84645926e-02 -1.30233285e-01
 -1.81426371e-01 -1.69759677e-01 -2.35168249e-01 -6.54363350e-02
  2.38145056e-01 -1.54405128e-01 -2.62241689e-01 -4.09964596e-01
  8.73678223e-02 -1.27977673e-01  5.13946671e-02 -1.89473710e-01
  1.69808212e-01  1.86152857e-01 -1.62878763e-03  7.83827918e-02
  1.07162564e-01  1.32890874e+00 -8.26829527e-01 -8.25716433e-01
  1.84753845e+00 -8.13288140e-01 -2.42977790e+00  1.69722130e+00
  1.19884595e+00 -1.61026394e+00  7.27702392e-01 -2.64100627e-01
 -1.78317188e+00  1.50636747e+00  8.17326218e-01 -1.44894773e+00
  3.40865131e-01  2.28929223e-01 -7.87846730e-01  8.58799203e-01
 -1.91785973e-01  0.00000000e+00]",0.2188079778123166,"[-4.97385702e-04  8.28002928e-04 -2.75337925e-04  1.82202801e-04
  7.10351703e-05  3.62093291e-04]",-4.500292699521769,0.011105745416092386,0.7528313363677823,-0.030910525029646446,"[-0.11699222 -0.09594542 -0.06437874 -0.02989134  0.01271878  0.05531867
  0.09153613  0.13326203  0.16341179  0.2121554   0.19245972  0.14228718
  0.04112372 -0.14249823 -0.32368858 -0.36459934 -0.28233794 -0.22780614
 -0.15935371 -0.06952367  0.54913004  1.1754079   1.83325153  1.03028234
 -0.00216488]",[ 0.0006738   0.0006387   0.0004632  -0.00025204 -0.00026387  0.0002387 ],"[ 0.01582393 -0.00524644 -0.00509356  0.01098817 -0.00490461 -0.0037508
  0.00447039  0.00362632 -0.00564844 -0.00010621  0.00161441 -0.00595323
  0.00366335  0.00461887 -0.00645955  0.00152624  0.00251034 -0.00190188
  0.00632947  0.00016345]",0.08458654974087168,0.7528313363677823,"[ 0.01582393 -0.00524644 -0.00509356  0.01098817 -0.00490461 -0.0037508
  0.00447039  0.00362632 -0.00564844 -0.00010621  0.00161441 -0.00595323
  0.00366335  0.00461887 -0.00645955  0.00152624  0.00251034 -0.00190188
  0.00632947  0.00016345]"
BK,"[-0.04239642  0.07499063  0.02178328  0.00486685 -0.14706168 -0.02142727
 -0.26735517 -0.06522665 -0.17187484 -0.04525328 -0.14441861  0.07257617
 -0.16904968 -0.43675418  0.21771943 -0.02425132 -0.26789362 -0.30866749
 -0.1095799  -0.12996164  0.14250648  0.05202976  0.02180873 -0.16242595
 -0.0225406   0.02973865 -0.16218095 -0.27004995 -0.02773675  0.33221359
  0.12705068 -0.03237686  0.09968364  0.63452095 -0.60509273 -0.108163
  0.81271961 -1.31139778 -0.97113826  1.47932618 -0.45327517 -0.81301253
  2.10216434 -1.32983288 -2.66186551  2.38102514  1.11055776 -2.02010028
  0.33517337  0.34112539 -0.70525107  1.11883024 -0.71676104  0.        ]",0.20273376879116817,"[ 5.61566698e-04  2.79239915e-03 -6.11820504e-04  6.83117790e-04
 -4.96663554e-05  3.32880490e-04]",-4.521436462167875,0.01087339322696616,0.7529605183684608,-0.03215249013081908,"[-0.11906139 -0.09769189 -0.06831529 -0.02704835  0.00486661  0.05326026
  0.09063793  0.1351514   0.16509493  0.2018603   0.18300794  0.12552602
  0.04866465 -0.13471131 -0.33047587 -0.37826552 -0.27018617 -0.23823104
 -0.17002522 -0.03300811  0.60502078  1.22027581  1.80554654  1.04944271
 -0.01246195]","[ 3.67748417e-04  3.72032843e-05  9.05150115e-04  3.42992643e-05
 -5.71236983e-04  1.90750645e-04]","[ 0.01364732 -0.00445756 -0.0030204   0.00784278 -0.00641025  0.00046213
  0.00412315 -0.00124114 -0.00327268  0.00426532 -0.00200335 -0.00810641
  0.00613484  0.00546018 -0.00849945  0.00137359  0.00245229 -0.00119953
  0.00670495 -0.00137142]",0.08449309882657752,0.7529605183684608,"[ 0.01364732 -0.00445756 -0.0030204   0.00784278 -0.00641025  0.00046213
  0.00412315 -0.00124114 -0.00327268  0.00426532 -0.00200335 -0.00810641
  0.00613484  0.00546018 -0.00849945  0.00137359  0.00245229 -0.00119953
  0.00670495 -0.00137142]"
BKNG,"[-0.03494745 -0.33763509 -0.24244308 -0.21584664 -0.24854124  0.19618283
 -0.20829343 -0.14589442 -0.10195093  0.03663468  0.07025711 -0.37786406
 -0.1734516  -0.36507813  0.19202373  0.26318523 -0.18053236 -0.1209347
  0.2590154  -0.05366115 -0.28028498  0.41150581  0.36706948  0.65241926
 -0.21591487  0.37968647 -0.35413625 -0.03566632 -0.39661274  0.07691579
  0.15348034 -0.21300795  0.28580748 -2.07909732  0.95310409  2.16636538
 -2.61024866 -1.1994895   3.43553409  0.04831517 -2.95446161  0.1902493
  1.77676795 -0.3020964  -0.91459466  0.1023313   0.58247273 -0.29284471
 -0.40050264  0.52812745 -0.47826781  0.34095055  1.45953927  0.        ]",0.18536821628726538,"[-2.82698873e-04  1.91009211e-03 -5.25899083e-04  3.37697260e-04
  6.66929646e-05  4.01421216e-04]",-4.464480788371907,0.01151067068279725,0.7531107088849871,-0.035986428319321105,"[-0.12495045 -0.10286924 -0.07061058 -0.02078284  0.00591131  0.05067225
  0.09170691  0.13784409  0.17401606  0.18106501  0.18423999  0.12972885
  0.04783589 -0.11527412 -0.32723671 -0.3625924  -0.23397714 -0.23101338
 -0.22639753  0.02648735  0.66985973  1.39200237  1.75654207  1.09869228
 -0.02153046]","[ 7.81242308e-04 -1.13549237e-03  3.04104313e-04 -9.36063050e-05
 -1.08859990e-03  6.76185094e-04]","[ 0.00531173  0.00028785  0.00359002 -0.00245025 -0.00615649  0.01302184
  0.00062461 -0.00882036 -0.00034611  0.00403845  0.00064714 -0.00155725
 -0.00032322  0.00542086 -0.00378878 -0.00123483  0.00241961 -0.00061886
  0.00393438  0.0047022 ]",0.08408426882384895,0.7531107088849871,"[ 0.00531173  0.00028785  0.00359002 -0.00245025 -0.00615649  0.01302184
  0.00062461 -0.00882036 -0.00034611  0.00403845  0.00064714 -0.00155725
 -0.00032322  0.00542086 -0.00378878 -0.00123483  0.00241961 -0.00061886
  0.00393438  0.0047022 ]"
BKR,"[-0.09112025  0.01169429  0.14278884  0.18503728  0.04396186 -0.13404808
  0.30301532  0.09734296  0.0679854  -0.02967162  0.01859336  0.09972761
  0.14941373  0.11399961 -0.0224389  -0.10083499  0.03288158  0.09167116
 -0.21666901 -0.15575304  0.27961591 -0.35926841 -0.18277891 -0.31380194
  0.21380964 -0.06365085  0.05770387 -0.04512685  0.19984302 -0.07954496
 -0.0642627  -0.0102683  -0.12363235  1.15242237 -0.3760018  -1.71419096
  1.15988372  1.4948282  -1.5601828  -0.78967263  1.30655435  0.10934113
 -0.60868875 -0.1494726  -0.5079023   0.46361799  1.03364945 -0.74932099
 -0.85994005  0.50310246  0.16014715  0.65842311  0.58830131  0.        ]",0.21229657007670522,"[-6.75476860e-04  1.67129790e-03 -5.86984853e-04  1.78550296e-04
  7.55939516e-05  3.38632235e-04]",-4.720101798875234,0.008914271039483286,0.7519781193629923,-0.03273146306423447,"[-1.16350899e-01 -9.32663407e-02 -6.35755290e-02 -2.99728131e-02
  2.24566398e-02  5.80173839e-02  9.90932195e-02  1.34990809e-01
  1.71892930e-01  2.01022909e-01  1.97820561e-01  1.56539456e-01
  3.79937461e-02 -1.41425788e-01 -3.10265264e-01 -3.40840220e-01
 -2.81044081e-01 -2.35371465e-01 -1.58117105e-01 -1.01679395e-01
  5.62077069e-01  1.19289051e+00  1.86916479e+00  1.04566489e+00
 -1.36235730e-03]",[ 0.00105746  0.00063724 -0.00030372 -0.00042594 -0.00047304 -0.00047932],"[ 0.01530356 -0.00389614 -0.00751839  0.0089621   0.00178669 -0.00120897
 -0.00231091  0.00389288 -0.00032236 -0.00375513  0.00175161 -0.0019443
  0.00090462  0.0057246  -0.00426617 -0.00188189  0.00297331  0.00063004
  0.00571483  0.00186602]",0.08426633170880278,0.7519781193629923,"[ 0.01530356 -0.00389614 -0.00751839  0.0089621   0.00178669 -0.00120897
 -0.00231091  0.00389288 -0.00032236 -0.00375513  0.00175161 -0.0019443
  0.00090462  0.0057246  -0.00426617 -0.00188189  0.00297331  0.00063004
  0.00571483  0.00186602]"
BLK,"[-3.36960909e-02  3.13849982e-01  2.00557807e-01  2.16694411e-01
  8.90073101e-02 -1.50998041e-01 -3.56622393e-03  8.74637154e-02
 -3.48399551e-02 -7.03952749e-02 -1.47762981e-01  3.14357496e-01
  1.37323001e-02 -4.20509188e-02  1.97388573e-03 -2.15256421e-01
 -3.10235624e-02 -1.20623675e-01 -3.54853102e-01 -6.48502507e-02
  3.46181781e-01 -2.75861173e-01 -2.84031133e-01 -6.16837084e-01
  1.46526871e-01 -2.61343016e-01  1.29208139e-01 -1.85640573e-01
  2.78068180e-01  2.09348314e-01 -2.75309165e-02  1.50505642e-01
 -1.93564331e-01  1.95487310e+00 -9.89552044e-01 -1.75868715e+00
  2.49033537e+00  4.50781997e-02 -3.36762126e+00  9.45942457e-01
  2.08547351e+00 -6.63414112e-01 -4.45185247e-02 -6.72549604e-01
 -1.22070426e+00  1.74661275e+00  5.98112222e-01 -1.60674033e+00
  2.31829656e-01  2.81233306e-01  1.57778632e-01  5.23047682e-01
 -2.04578790e+00  0.00000000e+00]",0.20659590126187966,"[ 3.02028905e-04  9.80583164e-04 -1.09598622e-04  6.51371156e-04
 -6.71969791e-05  4.48167613e-04]",-4.886256171255119,0.007549634169582266,0.7531359396311449,-0.029935500615000703,"[-1.15054607e-01 -9.26289603e-02 -6.24756641e-02 -3.07744731e-02
  1.33261098e-02  5.77806121e-02  9.61646934e-02  1.33732562e-01
  1.64960605e-01  2.12311851e-01  1.91085349e-01  1.47467410e-01
  3.75252525e-02 -1.48774257e-01 -3.12453283e-01 -3.59357489e-01
 -2.94235185e-01 -2.26637678e-01 -1.46611558e-01 -8.95744278e-02
  5.44341297e-01  1.12960808e+00  1.85104779e+00  1.01400677e+00
  1.76359711e-03]","[ 7.45046571e-04  9.40092338e-04  4.76092786e-04 -2.48415701e-04
 -5.81568076e-05 -5.99569709e-04]","[ 0.01774518 -0.00571033 -0.00772983  0.013007   -0.00238357 -0.00638149
  0.00229982  0.00621734 -0.00283007 -0.002461    0.00046004 -0.00466524
  0.00449026  0.00383318 -0.00673822  0.0012808   0.00272233  0.00054774
  0.00557595 -0.00548863]",0.08454240173065185,0.7531359396311449,"[ 0.01774518 -0.00571033 -0.00772983  0.013007   -0.00238357 -0.00638149
  0.00229982  0.00621734 -0.00283007 -0.002461    0.00046004 -0.00466524
  0.00449026  0.00383318 -0.00673822  0.0012808   0.00272233  0.00054774
  0.00557595 -0.00548863]"
BMY,"[ 1.40641000e-02  3.48192011e-01  1.27357061e-01  1.00507172e-01
  1.50617673e-01 -1.43940773e-01 -4.12362951e-02 -2.36520960e-03
 -1.40556558e-01 -6.53831042e-02 -1.61822075e-01  4.82667386e-01
  6.61488095e-02  9.92587434e-02 -4.14686681e-02 -2.13763988e-01
 -7.53608446e-02 -1.47774985e-01 -2.02213555e-01  8.19611358e-02
  1.07307682e-01 -5.48585733e-02 -3.32050021e-01 -5.23284835e-01
  3.85336907e-02 -3.29245830e-01  2.30062321e-01 -9.74798093e-02
  2.50393515e-01  1.58585478e-01 -6.66389920e-02  1.97575358e-01
  1.04066876e-01  1.40979735e+00 -8.33946647e-01 -7.22454454e-01
  2.23324103e+00 -1.11169802e+00 -3.21348588e+00  2.11663871e+00
  2.19226916e+00 -1.87757153e+00 -3.73706744e-01  4.80633198e-01
 -4.03788666e-01  5.16347583e-01 -3.74343942e-01 -2.93814021e-01
  9.17650943e-01 -7.53143679e-01 -2.10571520e-01  8.94449525e-01
 -1.78258357e+00  0.00000000e+00]",0.1994998753121756,"[-4.14284929e-05  1.36008004e-03 -3.43176228e-04  5.83872479e-04
 -6.20444355e-05  4.26140017e-04]",-4.86239805038008,0.007731920107635932,0.7540989091406584,-0.0296252858325236,"[-0.11667587 -0.0954499  -0.06086391 -0.03079795  0.0119624   0.05509127
  0.09245312  0.13391264  0.16470837  0.22038515  0.19361877  0.15594119
  0.03483818 -0.1484097  -0.31534277 -0.36132749 -0.27867612 -0.21057977
 -0.17678708 -0.05757226  0.53353048  1.15687331  1.82080732  1.00251179
  0.00646599]","[ 9.74912039e-04  9.09675842e-04  3.84900781e-04 -4.18292569e-04
 -2.60564900e-05  2.79723581e-04]","[ 1.60778412e-02 -5.29036267e-03 -4.81729721e-03  1.22092756e-02
 -5.72593030e-03 -5.98672654e-03  5.53142968e-03  6.43526872e-03
 -6.62955556e-03 -3.54588047e-03  4.16332246e-03 -2.21006038e-03
  9.09259180e-04  1.45503930e-03 -2.86006473e-03  2.98285604e-03
  8.03031098e-05 -9.45227392e-04  6.77763626e-03 -4.34140356e-03]",0.084375218220026,0.7540989091406584,"[ 1.60778412e-02 -5.29036267e-03 -4.81729721e-03  1.22092756e-02
 -5.72593030e-03 -5.98672654e-03  5.53142968e-03  6.43526872e-03
 -6.62955556e-03 -3.54588047e-03  4.16332246e-03 -2.21006038e-03
  9.09259180e-04  1.45503930e-03 -2.86006473e-03  2.98285604e-03
  8.03031098e-05 -9.45227392e-04  6.77763626e-03 -4.34140356e-03]"
BR,"[-0.01999603 -0.1707357  -0.15578131 -0.1219944  -0.17847386  0.0812371
 -0.29318577 -0.20020232 -0.15472498  0.04793247  0.06039048 -0.08724084
 -0.17627141 -0.29271182  0.24568593  0.09632743 -0.22906314 -0.28026741
  0.24568199 -0.114196   -0.24527591  0.38042084  0.26545144  0.30009249
 -0.1482673   0.19010429 -0.20514878 -0.11160384 -0.2193975   0.13595043
  0.13711442 -0.19410806  0.40694254 -0.99360956  0.21448945  1.42159742
 -1.19615999 -1.55523489  1.40776982  0.90145775 -1.74101611 -0.52665542
  1.78646205 -0.57052818 -1.28378533  0.7253287   0.04984698 -0.24138401
  0.56346811 -0.85206224 -0.85836336  2.12471874  0.27231273  0.        ]",0.18364570133546926,"[-1.48067493e-04  1.11743593e-03  8.74318001e-05  1.77436146e-03
 -5.03797781e-05  1.76822398e-03]",-4.332073246416071,0.013140276199258942,0.7534121684988875,-0.034438967901259235,"[-0.1230094  -0.10065566 -0.0689006  -0.02409645  0.00359902  0.04911717
  0.09050277  0.13849954  0.17358913  0.1945532   0.18320552  0.13374228
  0.05087915 -0.12648684 -0.32940004 -0.37601569 -0.23531353 -0.23819484
 -0.22146157  0.01899494  0.64871663  1.31923238  1.7722706   1.07210352
 -0.01407873]","[ 6.96176183e-04 -5.47855945e-04  4.36638593e-04 -9.17393834e-05
 -1.12113438e-03  1.02774422e-03]","[ 8.63159843e-03 -1.97736561e-03  1.35580168e-03  1.73102082e-03
 -7.17573181e-03  7.27589647e-03  2.84914215e-03 -5.22538373e-03
 -2.49704645e-03  3.71164482e-03  9.21760787e-05 -3.32839972e-03
  1.42466173e-03  3.43675604e-03 -3.49975304e-03  1.50986711e-03
 -1.13375947e-03 -1.98473852e-03  9.31459184e-03  1.65594825e-03]",0.08388237061834469,0.7534121684988875,"[ 8.63159843e-03 -1.97736561e-03  1.35580168e-03  1.73102082e-03
 -7.17573181e-03  7.27589647e-03  2.84914215e-03 -5.22538373e-03
 -2.49704645e-03  3.71164482e-03  9.21760787e-05 -3.32839972e-03
  1.42466173e-03  3.43675604e-03 -3.49975304e-03  1.50986711e-03
 -1.13375947e-03 -1.98473852e-03  9.31459184e-03  1.65594825e-03]"
