,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 8.41399334e-02  1.88130895e-01 -7.93002514e-02  1.98381546e-01
 -7.96606285e-02  1.54049237e-01  1.35376488e-01 -8.02948038e-02
  1.43179368e-01  1.42833654e-01  3.05489172e-01  1.04563760e-01
 -7.54188519e-03  1.04358481e-01  8.73961241e-02 -2.85184869e-02
  3.97118604e-02  1.51376040e-01 -1.95866825e-01  3.87840800e-02
  1.77084932e-01 -9.47633648e-02  3.72064338e-02  1.56950557e-01
 -7.29602523e-02  7.02551490e-02  1.77797053e-03  3.97943725e-02
  4.21879773e-02 -1.42351605e-01 -6.91687737e-02  7.35465576e-02
  1.09489327e-01  4.57944791e-01  5.99795870e-01 -7.47390265e-01
  5.08570393e-01 -9.91402093e-01 -9.05022267e-01  1.11091327e+00
 -1.26843927e+00  1.10024212e+00  7.54947359e-01 -9.47087074e-01
  1.11067164e+00 -1.09176978e+00 -1.23905975e+00  1.05329696e+00
 -1.23120183e+00  1.48262665e+00  1.42420128e+00 -1.47843275e+00
  1.84135078e+00  0.00000000e+00]",0.18179011638681614,"[ 1.55267675e-03 -1.51988168e-04 -7.52274089e-05  1.04627676e-03
 -7.50101263e-04 -4.97079311e-04]",-4.395435166293655,0.012333512028747056,0.8083219860530523,-0.034676833900989135,"[-0.13022137 -0.10299826 -0.07249037 -0.02723752  0.01601293  0.04960143
  0.10147268  0.14017737  0.18519153  0.1972039   0.18712163  0.14676997
  0.02447785 -0.15723611 -0.31940645 -0.32475579 -0.25261082 -0.20867752
 -0.15324039 -0.00471848  0.6847669   1.31450642  1.74381763  0.71791403
 -0.00918873]",[-0.00024322  0.00054138 -0.00053608 -0.00053913 -0.00130059  0.0003887 ],"[ 0.01448729 -0.00202038 -0.00603666  0.00778364 -0.00419987  0.00059258
  0.00406551 -0.00397511  0.00285672  0.00218933 -0.00114007  0.00418029
 -0.00287894 -0.00255009  0.00183562 -0.0036478   0.00466668  0.00589665
 -0.0019582   0.00432678]",0.0850848989190219,0.8083219860530523,"[ 0.01448729 -0.00202038 -0.00603666  0.00778364 -0.00419987  0.00059258
  0.00406551 -0.00397511  0.00285672  0.00218933 -0.00114007  0.00418029
 -0.00287894 -0.00255009  0.00183562 -0.0036478   0.00466668  0.00589665
 -0.0019582   0.00432678]"
APH,"[ 7.11098574e-03  3.00401450e-01 -8.76984216e-02  1.74923607e-01
 -1.41077360e-01  8.67260141e-02 -1.07908435e-01 -3.35930133e-02
  7.79639292e-02  2.26691520e-01  2.68853878e-01  9.97884587e-02
  1.07220352e-01  3.39475735e-01  3.09675510e-01  1.90237640e-01
  1.05950585e-01 -3.51517146e-02 -6.87311142e-02 -3.61875148e-02
  1.33363321e-03 -7.06040782e-02  3.83294139e-01 -1.37766578e-02
 -6.60852850e-02 -2.55105105e-02 -1.79712545e-02  6.53255084e-03
 -2.07955724e-01  7.85248496e-03  5.08057645e-02  2.23427020e-01
  3.33901142e-01  4.57660089e-01  1.58017320e+00 -2.30521372e+00
  1.04651439e+00 -1.41484799e+00 -2.45955911e+00  1.87647342e+00
 -1.88637716e+00  1.51638701e+00  4.94374627e-01  3.43237522e-01
  8.40066881e-01 -3.33390169e-01  6.87510888e-01 -4.73403343e-01
 -1.87498529e-01  4.31621597e-01 -3.72588308e-02 -3.73996629e-01
  8.25783629e-01  0.00000000e+00]",0.16146173131444144,[ 0.00309023 -0.00232482  0.00120479  0.00191559 -0.00083064  0.00015485],-4.27530560617679,0.013907797760509974,0.8067709933648418,-0.03359766719614331,"[-1.30260013e-01 -1.03591823e-01 -7.38657411e-02 -2.90382196e-02
  8.60748960e-03  5.13271773e-02  9.95473848e-02  1.43487105e-01
  1.83200053e-01  1.96368822e-01  1.93698353e-01  1.58445858e-01
  3.90859519e-02 -1.42222569e-01 -3.14061322e-01 -3.41700560e-01
 -2.43319711e-01 -2.21551970e-01 -1.78170062e-01  1.26408807e-03
  7.46078994e-01  1.28622688e+00  1.74870851e+00  7.08882168e-01
 -7.96707249e-03]",[-0.00042317 -0.00024781 -0.0001792  -0.00029752 -0.00089606  0.00090599],"[ 0.01456132  0.00084495 -0.01070804  0.00913293 -0.00503052 -0.00334335
  0.00584398 -0.00533543  0.00425271  0.00171588  0.00222164  0.00350059
 -0.00057602  0.00288727 -0.00246044 -0.00059209  0.00206241  0.00202241
  0.00126233  0.00159012]",0.08505395535278656,0.8067709933648418,"[ 0.01456132  0.00084495 -0.01070804  0.00913293 -0.00503052 -0.00334335
  0.00584398 -0.00533543  0.00425271  0.00171588  0.00222164  0.00350059
 -0.00057602  0.00288727 -0.00246044 -0.00059209  0.00206241  0.00202241
  0.00126233  0.00159012]"
APTV,"[ 0.05305335  0.45086695 -0.31384772  0.24396943 -0.07747517  0.26766268
 -0.08920207 -0.10300206  0.14381802  0.2208707   0.35857792  0.17015924
  0.04053843  0.27979369  0.41282459  0.09632435  0.21514926  0.11794821
 -0.13414998  0.10989297 -0.06559779  0.04184534  0.31623595 -0.07364245
 -0.26332171 -0.14644337 -0.11557281  0.0386237  -0.176618   -0.09342091
  0.04911907  0.0652525   0.35666201  0.39835234  2.33052774 -3.02976211
  0.63380942 -0.59367851 -3.25526021  2.77182323 -0.74744995 -0.07446246
  1.23160034 -0.35794219 -0.31208938  0.40410917  0.04787546 -0.05103581
 -0.28376649  1.25715073  0.31233891 -0.54917383  2.07130905  0.        ]",0.15928511406688856,[ 0.00171891 -0.00060923 -0.00025383  0.00138087 -0.00115318 -0.00084608],-4.454805234590823,0.011622583331400486,0.8076960517676315,-0.03219056696108078,"[-0.13471166 -0.10155116 -0.07197922 -0.02359157  0.00907761  0.049408
  0.10126521  0.14277797  0.18637607  0.19991525  0.18961682  0.15603705
  0.045607   -0.14783758 -0.30663342 -0.33003857 -0.24762652 -0.20804688
 -0.1840189   0.0155903   0.73417788  1.27486096  1.70403894  0.69221409
 -0.01490131]",[-0.00032754 -0.0001415  -0.00046844 -0.00027012 -0.00133977  0.00100685],"[ 0.01440621  0.00317042 -0.012919    0.00784947 -0.00267456 -0.00522516
  0.00813727 -0.00179374 -0.0006278   0.00391344  0.00011986  0.00051847
  0.00117201  0.00161258 -0.00115692 -0.00087418  0.00413824  0.00263657
  0.00067663  0.00521007]",0.08429995613611405,0.8076960517676315,"[ 0.01440621  0.00317042 -0.012919    0.00784947 -0.00267456 -0.00522516
  0.00813727 -0.00179374 -0.0006278   0.00391344  0.00011986  0.00051847
  0.00117201  0.00161258 -0.00115692 -0.00087418  0.00413824  0.00263657
  0.00067663  0.00521007]"
ARE,"[ 0.13073248  0.40529943 -0.26699155  0.16655869 -0.0200186   0.26722536
  0.04819459 -0.23135829  0.16437878  0.09670738  0.09264219  0.03446205
 -0.01422832  0.14443743  0.23864135 -0.03533376  0.14433708  0.08243564
 -0.03468819  0.04909563 -0.0871473   0.17998986  0.13876989 -0.2605306
 -0.30907273 -0.11991607 -0.11533949  0.11467457 -0.10305622 -0.1139933
 -0.0515978  -0.00869703  0.20151799  0.19722228  1.30752164 -1.44574849
  0.13415717 -0.02629631 -2.184277    2.29281041 -0.14889033 -0.72703186
  1.95395425 -1.76402896 -0.79466299  0.97411992 -1.23481866  0.67456539
  0.14254106  0.9825181  -0.15646405  1.15346421  2.41168937  0.        ]",0.15245610052149447,[ 0.00058636  0.00228566 -0.00057284  0.00144462 -0.00036509  0.00063162],-4.381602936464929,0.012505297349771467,0.8092601360064734,-0.03264076890061658,"[-0.13379413 -0.10346427 -0.07058452 -0.0238513   0.01319828  0.04501624
  0.10175791  0.13817795  0.17592552  0.19468643  0.18634394  0.14931851
  0.03525836 -0.15783942 -0.31263437 -0.33132512 -0.23886763 -0.21092386
 -0.1873106   0.04184426  0.70808187  1.23411885  1.69242903  0.68906437
 -0.01361214]","[-2.39364809e-05  7.82269917e-05 -5.61464379e-04 -5.27477394e-04
 -1.56726125e-03  6.35522943e-04]","[ 0.01380121  0.00010113 -0.00824501  0.00676888 -0.0013586  -0.00258548
  0.00723783 -0.00045184 -0.0025133   0.00566534 -0.00362493 -0.00073558
  0.00257297 -0.00212668  0.00084384  0.00052571  0.00283267  0.000931
  0.0055047   0.0062779 ]",0.08420004878951869,0.8092601360064734,"[ 0.01380121  0.00010113 -0.00824501  0.00676888 -0.0013586  -0.00258548
  0.00723783 -0.00045184 -0.0025133   0.00566534 -0.00362493 -0.00073558
  0.00257297 -0.00212668  0.00084384  0.00052571  0.00283267  0.000931
  0.0055047   0.0062779 ]"
ATO,"[ 0.17931048  0.63360423 -0.44166435  0.22311458 -0.17941395  0.04417874
 -0.04762248 -0.16131969  0.08183867  0.20877898  0.09588802  0.07275015
 -0.08749107  0.43009815  0.54926894  0.16595448  0.29753709 -0.0595
  0.06314014  0.02465233 -0.05286132  0.08566918  0.54168824 -0.47834537
 -0.5142071  -0.26638994 -0.13312434  0.11242512 -0.34432115 -0.08767813
  0.00853115  0.27234239  0.46293129  0.4549233   3.14183913 -3.83010685
  1.18343986 -1.28899623 -4.19040924  2.88189527 -0.86163743 -0.7101035
  1.57004633 -0.84701431 -1.57377741  1.70318011 -0.73471501  0.65004236
  0.51730729  0.4772418  -0.36564463  2.03633084  0.27129471  0.        ]",0.16323700619952733,"[ 7.98969302e-04  2.47317836e-04 -5.18125191e-05  4.65989528e-04
 -2.52390540e-04 -1.10740464e-04]",-5.045173674519469,0.006440341743457971,0.8102382633633938,-0.030500189543151,"[-0.13708403 -0.1018534  -0.07414423 -0.02993553  0.01007575  0.04691617
  0.09933229  0.1427645   0.17504081  0.19560095  0.18258939  0.16447418
  0.05590576 -0.14212018 -0.30042285 -0.34715818 -0.23122389 -0.22097985
 -0.18639039  0.0267292   0.77782919  1.19297493  1.6463442   0.67261274
 -0.01240656]",[-0.00013491 -0.00070586 -0.00048482 -0.00043123 -0.00082913  0.00131064],"[ 0.01475296  0.00555628 -0.01547617  0.00929522 -0.00437165 -0.0075217
  0.00830209 -0.00193122 -0.00224546  0.00488818 -0.0013565  -0.0030966
  0.00467769 -0.00097794  0.00074063  0.00116146  0.0018846   0.0002947
  0.00789797  0.00010091]",0.08379999645749388,0.8102382633633938,"[ 0.01475296  0.00555628 -0.01547617  0.00929522 -0.00437165 -0.0075217
  0.00830209 -0.00193122 -0.00224546  0.00488818 -0.0013565  -0.0030966
  0.00467769 -0.00097794  0.00074063  0.00116146  0.0018846   0.0002947
  0.00789797  0.00010091]"
AVB,"[ 0.19233217  0.58877046 -0.46001583  0.24460073 -0.06732501  0.28364849
  0.0591942  -0.28103958  0.17052002  0.11573106  0.10390662  0.04809079
 -0.09864586  0.21495938  0.40772745 -0.05877705  0.25581461  0.0980248
 -0.01632045  0.09634618 -0.11366142  0.24268301  0.23717823 -0.43893061
 -0.54760448 -0.22090548 -0.18291022  0.16093475 -0.17503387 -0.18808279
 -0.0413603   0.005085    0.31741374  0.22893567  2.26203924 -2.51189915
  0.2269695   0.00741864 -3.29490349  3.07518502  0.23619628 -1.65192369
  2.51708527 -2.20366557 -1.81446941  1.9055179  -1.77660875  1.23713538
  0.53890684  1.05869291  0.09109188  1.73601252  2.46038643  0.        ]",0.16076350791115399,"[ 1.48310525e-03  7.17286458e-05 -3.25911124e-05  7.94051533e-04
 -5.22725148e-04 -3.54349878e-04]",-5.008982403734082,0.006677695047589255,0.8105004574943885,-0.030926478830565627,"[-0.13751826 -0.10128615 -0.07144411 -0.02313303  0.01340924  0.04340894
  0.1018159   0.13880936  0.17570263  0.19531823  0.18165654  0.15364349
  0.04640941 -0.15826476 -0.30434469 -0.33223877 -0.23681088 -0.20998944
 -0.19060436  0.05143722  0.7255534   1.19895318  1.63794244  0.67520878
 -0.01711608]","[ 9.09977088e-05 -1.58966496e-04 -7.79862495e-04 -5.08762664e-04
 -1.55295760e-03  9.82647008e-04]","[ 0.01399806  0.00299822 -0.01152751  0.00686474 -0.00106888 -0.00528154
  0.00916207  0.00096644 -0.00526079  0.00738455 -0.00501378 -0.00348568
  0.00498642 -0.00352482  0.00242854  0.00148567  0.00295348  0.00123899
  0.00708045  0.00639842]",0.08352006254869675,0.8105004574943885,"[ 0.01399806  0.00299822 -0.01152751  0.00686474 -0.00106888 -0.00528154
  0.00916207  0.00096644 -0.00526079  0.00738455 -0.00501378 -0.00348568
  0.00498642 -0.00352482  0.00242854  0.00148567  0.00295348  0.00123899
  0.00708045  0.00639842]"
AVGO,"[ 2.72544563e-02 -1.03755184e-01  1.66828349e-02 -1.23526053e-01
  2.63833001e-01  8.88920772e-02  1.18292285e-03  1.34917192e-02
  9.04896603e-02 -7.12832203e-02 -6.52020603e-02  1.12996261e-01
  1.40186969e-01 -9.62820837e-02 -1.77358481e-01  1.15579798e-01
  1.39232723e-02  2.08394438e-02 -2.89313205e-02  8.48431082e-02
 -4.39339971e-02 -3.49854001e-02 -2.62168934e-01  1.27740087e-01
  3.20398009e-01 -3.63871620e-02 -8.56262440e-02 -1.15958515e-01
  3.44195327e-02  1.29149427e-01 -1.00855938e-01 -4.16061128e-02
 -2.56185949e-01 -3.89919400e-03 -3.22968649e-01  4.04927692e-01
 -4.46203887e-01  6.99181763e-01  8.83098173e-01 -1.05027636e+00
  6.81530559e-01 -5.96589325e-01 -1.27253520e+00  1.07010378e+00
  4.58631367e-02 -7.73267179e-01  8.70409472e-01 -7.92779463e-01
 -1.55965873e+00  1.55470240e+00 -9.41920209e-01  1.09665013e+00
  1.06924170e+00  0.00000000e+00]",0.16426892794195674,[ 0.00486144 -0.00197511  0.00020918  0.00291295 -0.00225723 -0.0016677 ],-4.433305430707379,0.011875172169202464,0.807176586022086,-0.03741492155433732,"[-0.1286357  -0.1107548  -0.06400328 -0.02934256  0.01169398  0.05265024
  0.09946981  0.13231746  0.1710616   0.19824492  0.19369716  0.13506337
  0.00913662 -0.15066121 -0.32360444 -0.33053227 -0.24023006 -0.19489821
 -0.18348924  0.00194725  0.63985617  1.3106091   1.83793824  0.69982141
 -0.01335709]",[-0.00062089  0.00054975  0.00016422 -0.00060377 -0.0016609  -0.00079763],"[ 0.01294127 -0.00497176 -0.00240354  0.00540025  0.00028847  0.00510596
 -0.00159533  0.0012161  -0.00199372 -0.00358273  0.00452993  0.00116292
 -0.00211447  0.00416082 -0.00311589 -0.00365676  0.00445846 -0.00032266
  0.00546373  0.00317596]",0.08587381604154143,0.807176586022086,"[ 0.01294127 -0.00497176 -0.00240354  0.00540025  0.00028847  0.00510596
 -0.00159533  0.0012161  -0.00199372 -0.00358273  0.00452993  0.00116292
 -0.00211447  0.00416082 -0.00311589 -0.00365676  0.00445846 -0.00032266
  0.00546373  0.00317596]"
AVY,"[ 0.058017    0.42116522 -0.18528213  0.19125847 -0.13468716  0.10118904
 -0.12604218 -0.05239478  0.1256336   0.23571865  0.26255394  0.14239923
  0.10862499  0.42228277  0.40350407  0.24425958  0.17905383 -0.0512006
 -0.04370219 -0.02719696 -0.01684027 -0.06369129  0.45931329 -0.08434322
 -0.11361449 -0.09985697 -0.0776534   0.00505007 -0.29805548  0.02069431
  0.01905302  0.2922186   0.38456147  0.61497651  2.25177653 -3.10449776
  1.37426922 -1.73390886 -3.16341725  2.15674479 -2.02187612  1.18434061
  0.44374182  0.4809966   0.34406986  0.03548887  0.74452584 -0.52484951
 -0.3452878   0.87259914 -0.38183213  0.31341202  0.98415302  0.        ]",0.15643536487979307,[ 0.00332592 -0.00078974  0.00064821  0.00163729 -0.00085175 -0.00033763],-4.612736515454957,0.009924622231457273,0.8077959957842247,-0.03247201478594268,"[-1.32103014e-01 -1.03050753e-01 -7.35175350e-02 -2.85665360e-02
  7.97561704e-03  5.07381823e-02  1.01021928e-01  1.43711911e-01
  1.82646266e-01  1.98394153e-01  1.93555619e-01  1.63208525e-01
  4.54749511e-02 -1.38028719e-01 -3.08622313e-01 -3.44339953e-01
 -2.41103463e-01 -2.23450828e-01 -1.80239340e-01  1.37960402e-03
  7.58995997e-01  1.27270137e+00  1.73877345e+00  6.99326504e-01
 -1.09797369e-02]",[-0.0004259  -0.00053015 -0.00018082 -0.0003947  -0.00073281  0.00102845],"[ 0.01507739  0.00289948 -0.01311363  0.00988966 -0.00577762 -0.00505135
  0.00640655 -0.00551396  0.00331221  0.00168806  0.00249197  0.00209807
  0.00044168  0.00300013 -0.00260518 -0.001188    0.0034318   0.00104012
  0.00309508  0.00202099]",0.08505777022613176,0.8077959957842247,"[ 0.01507739  0.00289948 -0.01311363  0.00988966 -0.00577762 -0.00505135
  0.00640655 -0.00551396  0.00331221  0.00168806  0.00249197  0.00209807
  0.00044168  0.00300013 -0.00260518 -0.001188    0.0034318   0.00104012
  0.00309508  0.00202099]"
AWK,"[ 0.12335046  0.66599757 -0.49015943  0.30569705 -0.14320155  0.28253511
 -0.0642303  -0.22976296  0.12184884  0.24372427  0.26121761  0.09365611
 -0.06097002  0.3431753   0.57477878  0.04662291  0.29890045  0.08795651
 -0.05191353  0.11572476 -0.14551853  0.20010175  0.45346744 -0.4182546
 -0.5885246  -0.25391405 -0.15318142  0.14276934 -0.25068477 -0.17212885
  0.06909221  0.05480915  0.49732338  0.2851329   3.05346012 -3.73516761
  0.52114467 -0.29125759 -4.48977538  3.95434901 -0.21901012 -1.10778099
  2.58366779 -1.59976281 -1.49882342  1.77198957 -0.90338119  0.6299581
  0.76806222  0.69066762  0.13903565  0.86503145  2.03875659  0.        ]",0.16254709268141196,"[ 1.76891157e-03  2.06898438e-04  3.61098394e-04  6.61568084e-04
 -1.83035095e-04  3.56483205e-05]",-5.226812475688254,0.005370617020377129,0.8091114975381114,-0.030179952827201206,"[-0.13804902 -0.09980654 -0.07327374 -0.02297159  0.009717    0.04526935
  0.10036111  0.14354834  0.18168436  0.19667888  0.18409207  0.16004878
  0.05652457 -0.15021339 -0.30050985 -0.33456156 -0.24013118 -0.21148259
 -0.19498924  0.04340523  0.76072808  1.20643019  1.62960002  0.67539783
 -0.01525948]","[-4.95355640e-05 -3.99779543e-04 -7.20386142e-04 -2.39442697e-04
 -1.39090876e-03  1.45417552e-03]","[ 1.42030777e-02  5.34930542e-03 -1.51961017e-02  7.50401573e-03
 -1.67002344e-03 -8.28980024e-03  1.12977113e-02  3.44728903e-06
 -3.68581796e-03  7.77392368e-03 -3.48392796e-03 -2.54101083e-03
  4.74016916e-03 -9.59688714e-04  7.52409543e-04  2.02670803e-03
  2.26323785e-03  1.54031353e-03  4.65768947e-03  5.11498437e-03]",0.08329836363287574,0.8091114975381114,"[ 1.42030777e-02  5.34930542e-03 -1.51961017e-02  7.50401573e-03
 -1.67002344e-03 -8.28980024e-03  1.12977113e-02  3.44728903e-06
 -3.68581796e-03  7.77392368e-03 -3.48392796e-03 -2.54101083e-03
  4.74016916e-03 -9.59688714e-04  7.52409543e-04  2.02670803e-03
  2.26323785e-03  1.54031353e-03  4.65768947e-03  5.11498437e-03]"
AXP,"[ 0.05242028 -0.12479573 -0.05662086 -0.09364025  0.22625909  0.09275954
  0.20232643 -0.1061913  -0.04560182 -0.00619748 -0.09526354 -0.04382028
 -0.13263808 -0.37625428 -0.26767827 -0.13749788 -0.06250157  0.22140426
 -0.08719321  0.22272116  0.0402166   0.10049494 -0.35293048 -0.03043309
 -0.07215957 -0.06469764  0.10984415  0.04857326  0.35069533 -0.09812359
 -0.0485459  -0.33737946 -0.30878527 -0.38315432 -0.98795413  1.63835469
 -1.54455363  2.04830875  1.18195885 -0.05212274  2.33506785 -1.825789
  1.15428655 -1.96513511 -0.40118625 -0.66366224 -1.8897391   0.85471659
 -1.1757913   0.80871653  0.29172418 -0.2885052   0.24987508  0.        ]",0.16397719908677436,[-0.00155305  0.00029749 -0.0013341   0.00019987 -0.00076822 -0.00086147],-3.960593432063074,0.01905180498435361,0.807683304648464,-0.03761998726545753,"[-0.13016816 -0.10988634 -0.06486013 -0.02908769  0.01773525  0.04847016
  0.09474647  0.13457899  0.16968409  0.19141052  0.17898189  0.12070793
  0.00279435 -0.16705056 -0.33014673 -0.31311496 -0.24308244 -0.1760828
 -0.17315979  0.02401943  0.62765812  1.27584125  1.74361981  0.69102978
 -0.00193105]",[-0.00022695  0.00150428 -0.00032368 -0.00040545 -0.0024106  -0.00074664],"[ 0.01184454 -0.00701217  0.00108914  0.00258378  0.00380674  0.00579684
  0.0015245   0.00579519 -0.00588025  0.00294279 -0.00380284  0.00028246
 -0.00230321 -0.00319854  0.00169074 -0.00254472  0.00174077  0.00236655
  0.00162307  0.00076962]",0.08413036318084803,0.807683304648464,"[ 0.01184454 -0.00701217  0.00108914  0.00258378  0.00380674  0.00579684
  0.0015245   0.00579519 -0.00588025  0.00294279 -0.00380284  0.00028246
 -0.00230321 -0.00319854  0.00169074 -0.00254472  0.00174077  0.00236655
  0.00162307  0.00076962]"
AZO,"[ 0.00533729  0.33812335 -0.22227132  0.09596889 -0.08425126 -0.04858238
 -0.1842169   0.02021399 -0.05781453  0.29720299  0.19093794  0.1206711
  0.03968463  0.34323173  0.39668245  0.34368783  0.1904836  -0.06428167
 -0.00714405  0.08261884 -0.04472643 -0.07880274  0.50959512 -0.18734617
 -0.16752456 -0.20976043  0.02040292 -0.02009662 -0.23160925  0.06180584
  0.13395798  0.22287454  0.3508632   0.2430475   2.46238209 -3.37408756
  0.79153149 -0.82220025 -3.31657225  2.06529615 -0.75426144  0.30802407
  0.28932159  0.86468896 -0.13248889 -0.03395844  1.154482   -0.91349124
 -0.3191178   0.11220368 -0.682254    0.32560794 -1.12160085  0.        ]",0.15749518986079322,[ 0.00221237  0.0003866   0.00035257  0.00130106 -0.00043963  0.00015839],-4.852824757031526,0.007806295487610755,0.8067352795620953,-0.0332414122432342,"[-0.13298134 -0.10522185 -0.07214469 -0.03269455  0.00601965  0.05283683
  0.09498263  0.14616092  0.17964103  0.1970036   0.18942144  0.1583558
  0.04531143 -0.13113983 -0.30853088 -0.34451864 -0.23831396 -0.20889916
 -0.18671843 -0.00414345  0.77054411  1.253691    1.72683274  0.68470114
 -0.00417854]","[-6.02484788e-04 -3.38603800e-04  1.34557846e-05 -7.58275543e-05
 -9.02083317e-04  9.13259908e-04]","[ 1.39643215e-02  3.34141729e-03 -1.39486243e-02  8.29422193e-03
 -3.16957477e-03 -5.42653010e-03  6.14656890e-03 -1.80397552e-03
  7.13023494e-04  1.28899681e-03  3.49675968e-03  8.44897465e-04
  8.60990683e-05  4.76134754e-03 -3.45986631e-03 -8.72970135e-04
  1.19557870e-03  1.95814035e-04  3.24487327e-03 -3.56543104e-03]",0.08439988165150675,0.8067352795620953,"[ 1.39643215e-02  3.34141729e-03 -1.39486243e-02  8.29422193e-03
 -3.16957477e-03 -5.42653010e-03  6.14656890e-03 -1.80397552e-03
  7.13023494e-04  1.28899681e-03  3.49675968e-03  8.44897465e-04
  8.60990683e-05  4.76134754e-03 -3.45986631e-03 -8.72970135e-04
  1.19557870e-03  1.95814035e-04  3.24487327e-03 -3.56543104e-03]"
BA,"[ 5.20973128e-02  4.96397599e-01 -2.69239247e-01  2.37014903e-01
 -1.03994236e-01  2.23070415e-01 -1.59221027e-01 -7.81303016e-02
  1.69675933e-01  2.53481571e-01  3.47874339e-01  1.92529029e-01
  1.30850223e-01  4.28093801e-01  4.73930457e-01  2.28738807e-01
  2.29062467e-01  1.09145021e-02 -8.91880817e-02  2.99580142e-02
 -7.67945322e-02 -1.50416541e-02  4.53534154e-01 -7.51660540e-02
 -1.57727291e-01 -1.42627996e-01 -1.32180982e-01  3.48400794e-03
 -3.11625408e-01 -5.39164576e-03  3.34212850e-02  2.26428366e-01
  4.24550510e-01  6.43379844e-01  2.64253359e+00 -3.59940568e+00
  1.25237990e+00 -1.40670480e+00 -3.69738734e+00  2.73802422e+00
 -1.72735777e+00  7.48807907e-01  7.06627382e-01  4.35366461e-01
  6.15773409e-02  2.61056259e-01  8.84511595e-01 -6.64348925e-01
 -3.67259811e-01  1.27887244e+00 -3.40566749e-01  8.55889036e-02
  1.90628512e+00  0.00000000e+00]",0.15619063510997833,"[ 1.85001074e-03  1.06627313e-04 -2.91874508e-05  8.66140145e-04
 -6.44643303e-04 -5.75609110e-04]",-4.569681462940249,0.010361259637192605,0.8076768017197689,-0.03176087564104364,"[-0.13373406 -0.10182319 -0.07265798 -0.02495657  0.00698407  0.05021263
  0.10228047  0.14407047  0.18590974  0.20072792  0.19462373  0.16374649
  0.04971581 -0.13882222 -0.30502981 -0.33969982 -0.24460387 -0.21903745
 -0.18616434  0.00727906  0.75681912  1.27588411  1.72956706  0.6947467
 -0.01488859]",[-0.00043079 -0.00056314 -0.00027333 -0.00034771 -0.00091216  0.0011393 ],"[ 0.01516289  0.00412405 -0.01458896  0.00946649 -0.00481443 -0.00635544
  0.00788155 -0.00449605  0.00192478  0.00253191  0.00227003  0.00144818
  0.00100515  0.00365053 -0.00295738 -0.00123898  0.00455989  0.0011039
  0.00242332  0.00466495]",0.08486993504242725,0.8076768017197689,"[ 0.01516289  0.00412405 -0.01458896  0.00946649 -0.00481443 -0.00635544
  0.00788155 -0.00449605  0.00192478  0.00253191  0.00227003  0.00144818
  0.00100515  0.00365053 -0.00295738 -0.00123898  0.00455989  0.0011039
  0.00242332  0.00466495]"
BAC,"[-0.03246856  0.26013426 -0.03055107  0.1812189  -0.21882147  0.03568858
 -0.17744445  0.04172861  0.07876602  0.16563327  0.28178733  0.10470022
  0.13168287  0.4035255   0.34800167  0.17677808  0.09775156 -0.0979773
 -0.03370661 -0.12222068 -0.00703112 -0.10524969  0.42909009  0.05709737
 -0.01508568  0.02341167 -0.06111794 -0.02001102 -0.29299744  0.03388641
  0.06921225  0.29449013  0.39063754  0.51370949  1.58092987 -2.3876978
  1.47773262 -1.97709794 -2.26107302  1.37071276 -2.45129063  1.9988622
 -0.19627905  1.17934692  0.86851694 -0.0041487   1.37360821 -0.71883246
  0.4136815  -0.06577061  0.05957608 -0.65282195  0.55664575  0.        ]",0.15325688145840644,[ 0.00122443  0.00095473 -0.00054711  0.00116614 -0.00081364 -0.00049945],-4.829656037490714,0.007989268802348277,0.8059740516719067,-0.033967061397264735,"[-1.29142509e-01 -1.03543334e-01 -7.58736188e-02 -3.04789586e-02
  6.54697909e-03  5.38018312e-02  9.98491800e-02  1.41616005e-01
  1.83711749e-01  1.96279560e-01  1.95589226e-01  1.61339918e-01
  4.16264212e-02 -1.43456043e-01 -3.14288566e-01 -3.47164939e-01
 -2.41055867e-01 -2.31576550e-01 -1.79971506e-01 -1.03488686e-03
  7.54454717e-01  1.30127199e+00  1.76037974e+00  7.16456556e-01
 -1.09121924e-02]",[-0.00048491 -0.00050454 -0.0001093  -0.00028062 -0.00070887  0.00101714],"[ 0.01473219  0.0008591  -0.01092744  0.01031435 -0.006547   -0.00284158
  0.00442517 -0.00700103  0.00581816 -0.00020291  0.00456242  0.00339821
  0.00045224  0.00452352 -0.00327956  0.0011651   0.0007261   0.00235206
  0.00054568  0.00077347]",0.08532077345457632,0.8059740516719067,"[ 0.01473219  0.0008591  -0.01092744  0.01031435 -0.006547   -0.00284158
  0.00442517 -0.00700103  0.00581816 -0.00020291  0.00456242  0.00339821
  0.00045224  0.00452352 -0.00327956  0.0011651   0.0007261   0.00235206
  0.00054568  0.00077347]"
