,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.12040154  0.15550288  0.08838863  0.14636976  0.01725162  0.05106638
 -0.10697544 -0.03733523  0.10374827  0.08598946  0.07110164 -0.15272658
 -0.00696126 -0.01348437  0.05394406  0.17270213  0.05268034 -0.06788108
 -0.01671195  0.10038984  0.01988941  0.05753538  0.08775841 -0.20095505
  0.12336494 -0.03251221 -0.05089627  0.08609554  0.01252734  0.0149271
  0.03976097 -0.06504811 -0.17179739 -0.08474433 -0.41585281  0.8256246
 -0.29586197  0.60917584  0.9526141  -0.96691964  0.79249158 -0.66451144
 -0.53413402  0.10377531 -0.44051159 -0.05038521 -0.54463453  0.89107733
 -0.41006858  0.16826163  0.39044332  0.96210104 -0.89657768  0.        ]",0.157453008309815,"[-7.77283327e-04  1.81301810e-06 -4.31471583e-05  7.81255407e-05
  3.70857983e-05  5.25491132e-04]",-4.76711247514761,0.008504902856331688,0.8301601803423251,-0.03883872535773927,"[-0.11778615 -0.09383515 -0.06240343 -0.02382033  0.01285164  0.05448743
  0.09977011  0.14071358  0.16476506  0.1642708   0.14269876  0.05846313
 -0.0798313  -0.23334545 -0.31478247 -0.24815907 -0.19261014 -0.15063107
 -0.05395656  0.38291846  0.90030215  1.2277391   1.01039571 -0.12850033
  0.00178198]",[ 0.00038719  0.00123648  0.00044785 -0.00030396  0.00047348 -0.00101031],"[ 8.34040820e-03 -5.49120333e-03 -1.62829485e-03  4.62470808e-03
 -2.23854477e-03  5.89984653e-03 -2.02978063e-03  2.38493764e-03
 -3.04705754e-03 -1.47984412e-03  1.90302364e-03  3.37076058e-04
 -1.60334503e-03  1.97559101e-04  9.80923863e-04 -1.08843755e-06
  9.40518261e-04  1.82305500e-03  4.88806831e-03 -3.90316577e-03]",0.08736219413551137,0.8301601803423251,"[ 8.34040820e-03 -5.49120333e-03 -1.62829485e-03  4.62470808e-03
 -2.23854477e-03  5.89984653e-03 -2.02978063e-03  2.38493764e-03
 -3.04705754e-03 -1.47984412e-03  1.90302364e-03  3.37076058e-04
 -1.60334503e-03  1.97559101e-04  9.80923863e-04 -1.08843755e-06
  9.40518261e-04  1.82305500e-03  4.88806831e-03 -3.90316577e-03]"
ATO,"[-0.09153056  0.15200523  0.05895949  0.19262848 -0.06017801  0.16299759
 -0.10145173 -0.08325773  0.10487807  0.09096865  0.04184136 -0.22265378
 -0.02339799  0.0167292   0.05799589  0.26411081  0.05094807 -0.08207469
  0.00299419  0.12081194  0.02340423  0.08840831  0.10913723 -0.27763859
  0.17012471 -0.00500077 -0.10820179  0.15558874  0.04181147 -0.04976424
  0.04996231 -0.09368428 -0.13481692 -0.09619707 -0.59849942  1.11930096
 -0.3083536   0.67129778  1.23443305 -0.99556715  0.87800397 -0.85325774
 -0.41358398 -0.07517511 -0.62768582  0.14380641 -0.82008389  0.86758836
 -0.32092936  0.24222732 -0.16955292  2.49566279 -0.66221585  0.        ]",0.15830683362504758,[-0.00056078 -0.00050878  0.0002315  -0.00012344  0.00014858  0.0004161 ],-5.282178303858625,0.0050813500040974915,0.8307554403529325,-0.03886991025871057,"[-0.11844692 -0.09277597 -0.06437281 -0.02063852  0.01308276  0.05293156
  0.09969755  0.14091859  0.16345997  0.16072926  0.14161699  0.06092817
 -0.07972773 -0.22666562 -0.31507088 -0.24865276 -0.19011347 -0.14990757
 -0.05324587  0.38587659  0.90265086  1.21095392  1.020343   -0.12635372
 -0.00202399]",[ 0.00054327  0.00128932  0.00029034 -0.00027078  0.00043361 -0.00092373],"[ 0.00831705 -0.00602302 -0.00085439  0.00462319 -0.00208114  0.00667064
 -0.00214633  0.0025414  -0.00360619 -0.00125167  0.00145429 -0.00014616
 -0.00110994 -0.00055385  0.000908    0.00035945  0.00116689  0.00025348
  0.00924459 -0.00339313]",0.0873683163886294,0.8307554403529325,"[ 0.00831705 -0.00602302 -0.00085439  0.00462319 -0.00208114  0.00667064
 -0.00214633  0.0025414  -0.00360619 -0.00125167  0.00145429 -0.00014616
 -0.00110994 -0.00055385  0.000908    0.00035945  0.00116689  0.00025348
  0.00924459 -0.00339313]"
AVB,"[-0.24289853  0.20713034  0.12028035  0.11412939  0.01148379 -0.046524
 -0.14119603 -0.07762302  0.07947691  0.19444332  0.17694609 -0.06727485
  0.02808765 -0.02594344  0.03599423  0.13954054  0.22415932 -0.27764447
  0.05160081  0.25375207  0.00722082 -0.03226004 -0.00403547 -0.2261965
 -0.01298692 -0.12387872 -0.07621187  0.03874031 -0.14815635  0.05649098
  0.03185657 -0.00520347 -0.22916685 -0.19435242 -0.89828616  1.27985221
 -0.71833113  1.40549043  0.99908404 -0.51887056  1.56633276 -1.05514887
  0.05934258 -0.32292709 -0.20128292 -0.42323292 -0.32649092  0.12458099
 -0.33920993 -0.48296632 -0.23420549  0.48518721 -1.73386749  0.        ]",0.16047776670409142,"[-4.28723045e-04 -7.41255360e-04  2.55936750e-05  3.69210562e-04
 -3.65944010e-05  9.58024133e-05]",-5.122617539925209,0.005960400871039566,0.8276345450116939,-0.038345880489730436,"[-0.11704913 -0.09458987 -0.06248535 -0.02661738  0.01205484  0.05302627
  0.09903346  0.14487675  0.16902448  0.16849573  0.14457874  0.05726663
 -0.08123052 -0.23649187 -0.30175932 -0.26436227 -0.18642539 -0.13480124
 -0.05931396  0.37040341  0.88350255  1.22212045  0.98000642 -0.13475613
  0.00176279]",[ 0.00029491  0.00077147  0.00057004 -0.00030156  0.00065169 -0.00119998],"[ 7.99437909e-03 -6.89927053e-03 -4.15949703e-04  3.38746962e-03
 -1.55896176e-04  5.97335751e-03 -9.64934269e-04  4.44497352e-03
 -4.37263128e-03  2.78915034e-04  6.41444241e-04  1.04310086e-03
 -2.48789846e-03  1.15256908e-03 -1.07418073e-03  3.40185505e-04
 -7.84003972e-04 -5.51121140e-05  3.63699104e-03 -6.10143683e-03]",0.08754268269373482,0.8276345450116939,"[ 7.99437909e-03 -6.89927053e-03 -4.15949703e-04  3.38746962e-03
 -1.55896176e-04  5.97335751e-03 -9.64934269e-04  4.44497352e-03
 -4.37263128e-03  2.78915034e-04  6.41444241e-04  1.04310086e-03
 -2.48789846e-03  1.15256908e-03 -1.07418073e-03  3.40185505e-04
 -7.84003972e-04 -5.51121140e-05  3.63699104e-03 -6.10143683e-03]"
AVGO,"[-1.51518705e-01  3.99413785e-02  5.34107267e-02  1.40190700e-01
  5.46511510e-02 -6.61380213e-02 -1.72626734e-02  8.47359890e-02
  3.34159793e-02  1.48374418e-03  1.63391046e-01 -6.89587644e-02
 -1.76553947e-03 -3.18025176e-02 -3.38595529e-02  7.68144547e-02
  3.18635743e-01 -1.85160384e-01  7.31390491e-02  1.58890152e-01
  7.16463378e-03  1.38711547e-01  1.41332523e-02 -7.85498858e-02
 -4.88427344e-02 -1.00142348e-01  7.06497718e-02  9.10138751e-02
 -1.68739212e-01  6.72305946e-02  1.23992338e-01  7.13981105e-02
 -2.61932151e-01 -1.24597151e-01 -6.46427770e-01  6.28422332e-01
 -3.98551230e-01  7.06385673e-01  1.08515619e-01  2.76591566e-01
  7.66528831e-01 -2.03597935e-01  1.13370379e+00 -1.41128838e+00
  2.51476204e-01 -5.22050674e-01 -1.37466192e+00  1.00710287e+00
 -3.34190373e-01 -5.05965405e-01  2.60262935e-01  2.38062519e-01
 -1.53244474e+00  0.00000000e+00]",0.16627529925271212,"[-4.71391389e-04  7.44440841e-04 -1.74863509e-04 -4.92656390e-05
  2.26508280e-05  5.14107694e-04]",-4.955228324787679,0.007046471211900353,0.829518608493594,-0.03997460865153005,"[-0.11857585 -0.0941126  -0.06137573 -0.02730424  0.01543569  0.05835553
  0.09746671  0.1373838   0.16868445  0.16887368  0.1433398   0.05717734
 -0.08567024 -0.24023034 -0.29260277 -0.25623275 -0.18380186 -0.1413878
 -0.05512969  0.40024435  0.88616593  1.24776403  0.97155388 -0.13436777
  0.01063813]","[ 4.55868297e-04  7.44649806e-04  5.53313483e-04 -7.69332302e-05
  8.14288773e-04 -1.17243943e-03]","[ 0.00816465 -0.00615627 -0.0021394   0.00431786 -0.00199228  0.00354708
  0.00130532  0.00258981 -0.00184932  0.00317562 -0.0024174   0.00204128
 -0.00288394 -0.00157451  0.00135505 -0.00032819 -0.00093206  0.00116431
  0.00295611 -0.0056841 ]",0.0873480047308988,0.829518608493594,"[ 0.00816465 -0.00615627 -0.0021394   0.00431786 -0.00199228  0.00354708
  0.00130532  0.00258981 -0.00184932  0.00317562 -0.0024174   0.00204128
 -0.00288394 -0.00157451  0.00135505 -0.00032819 -0.00093206  0.00116431
  0.00295611 -0.0056841 ]"
AVY,"[-0.16008699  0.14499977  0.21620488  0.13172296  0.02764417 -0.18057631
 -0.24527039 -0.10001868  0.22582531  0.0562355   0.06789201 -0.41091799
  0.0573603  -0.06798759 -0.19844598 -0.03009155  0.41256282 -0.42106111
  0.02477346  0.37470721  0.05050511  0.06772896 -0.13308592 -0.27604677
  0.00559176 -0.01363904 -0.32325742 -0.00258842 -0.08178183  0.0750007
  0.14623479 -0.01888607 -0.16759902 -0.26376888 -1.3246089   1.69421789
 -0.85279683  1.70655377  1.5835354  -0.85890258  1.84312947 -1.53811673
  0.27259718 -0.96881837 -0.93866196  0.1805352  -1.35382288  1.25371148
 -0.3918779   0.43174378  0.66947631 -0.00471041  0.2647044   0.        ]",0.16734395629609755,"[-5.86753748e-04 -5.83735193e-04  2.44175300e-04  5.00633421e-05
  2.47462250e-04  3.37330436e-04]",-5.326453522390218,0.004861279897285487,0.8293419480957654,-0.03894591212262803,"[-0.11493342 -0.09395001 -0.0620591  -0.03028615  0.00898895  0.05274021
  0.10377407  0.14020119  0.16480238  0.15231761  0.14645163  0.05383957
 -0.09271406 -0.24952968 -0.28711213 -0.27876537 -0.18742287 -0.12120149
 -0.04953424  0.39042877  0.85762363  1.21174598  0.98441474 -0.12832315
 -0.0145931 ]","[ 1.99575792e-04  8.11849818e-04  7.90447325e-04 -2.48703172e-05
  5.58506455e-04 -1.01347328e-03]","[ 0.00778584 -0.00823383  0.00069884  0.00294223  0.00061625  0.00757289
 -0.00195101  0.00515288 -0.00588226  0.00088308 -0.00121141 -0.00090056
 -0.00091886 -0.00165834  0.00195857  0.00043105  0.00175986  0.00251314
  0.00238156 -0.00051576]",0.08704478072917263,0.8293419480957654,"[ 0.00778584 -0.00823383  0.00069884  0.00294223  0.00061625  0.00757289
 -0.00195101  0.00515288 -0.00588226  0.00088308 -0.00121141 -0.00090056
 -0.00091886 -0.00165834  0.00195857  0.00043105  0.00175986  0.00251314
  0.00238156 -0.00051576]"
AWK,"[-0.13076619  0.16598306  0.10873757  0.198006   -0.08345647  0.2138358
 -0.13464072 -0.10009242  0.09786226  0.07641347 -0.01799153 -0.2419315
 -0.06532976  0.01548131  0.01957117  0.27271508  0.05986174 -0.13943984
  0.04426868  0.14314643 -0.01724586  0.10694428  0.09594868 -0.28158356
  0.14349873  0.03319647 -0.13275908  0.15547156  0.04649344 -0.08119282
  0.1009338  -0.09548182 -0.12860829 -0.03355325 -0.99940331  1.65386826
 -0.15926089  0.4746186   1.67917834 -1.17323403  0.6484412  -0.72006926
 -0.31187384 -0.32525189 -0.65696493  0.3964691  -1.04974284  0.89825139
 -0.00266713  0.01138989 -0.28708642  2.5242922  -0.60049556  0.        ]",0.15940352878591954,"[-7.90490845e-04 -9.34964387e-05 -7.51779255e-05 -2.06638585e-04
  1.21002996e-04  1.75138129e-04]",-5.183420393473083,0.0056087893017762935,0.8299464824657,-0.03873712590809014,"[-0.11732972 -0.09256301 -0.06490863 -0.01921507  0.0121592   0.05244234
  0.09942476  0.14028084  0.16081571  0.15960138  0.13920808  0.06118868
 -0.08199192 -0.22600934 -0.31465534 -0.25370897 -0.18545211 -0.14808385
 -0.05873827  0.38934784  0.8996246   1.21001472  1.01492129 -0.12334409
 -0.00344229]",[ 0.00053284  0.00128256  0.00023883 -0.00012914  0.00044359 -0.00092744],"[ 0.00848924 -0.00720921  0.00055715  0.00504137 -0.00261362  0.00794738
 -0.00264141  0.00188537 -0.00331014 -0.00104268  0.00081343 -0.00021279
 -0.00055584 -0.00118436  0.00098922  0.00122329  0.00055602 -0.00021554
  0.00930474 -0.00333941]",0.08721909606397525,0.8299464824657,"[ 0.00848924 -0.00720921  0.00055715  0.00504137 -0.00261362  0.00794738
 -0.00264141  0.00188537 -0.00331014 -0.00104268  0.00081343 -0.00021279
 -0.00055584 -0.00118436  0.00098922  0.00122329  0.00055602 -0.00021554
  0.00930474 -0.00333941]"
AXP,"[ 0.15222977 -0.048838   -0.07009536  0.02774499  0.00980294  0.07719886
  0.05519847  0.06620835  0.02935263 -0.06666789 -0.0576835  -0.01797449
 -0.01598101  0.01284753  0.08822582  0.09091492 -0.21067519  0.30692703
 -0.09674592 -0.21933476 -0.01890831  0.08031082  0.1505501   0.01616292
  0.16166196  0.02003851  0.06224557  0.08316276  0.17016099 -0.04129455
 -0.00798775 -0.06790889  0.00950202  0.0812519   0.89279406 -0.94619842
  0.3873582  -0.69811608 -0.54265461 -0.24823438 -0.64186155  0.24414929
 -0.72796217  0.73770412 -0.37557933  0.48690978 -0.03063642  0.8706385
  0.02081684  0.47308202  0.80411546  0.72062225  0.26848048  0.        ]",0.15312249337131636,"[1.82456117e-04 2.86222392e-05 1.41893207e-04 2.41799477e-04
 2.90487752e-05 2.34124021e-04]",-5.337510177300308,0.004807826455722528,0.8357812754937086,-0.040812136886441516,"[-0.12138799 -0.09691065 -0.06313322 -0.0229383   0.01720972  0.05799638
  0.09678085  0.134799    0.16020932  0.17087001  0.14200201  0.06014492
 -0.07828514 -0.23810148 -0.33253308 -0.21732856 -0.20137115 -0.1818037
 -0.05183092  0.38298309  0.91494566  1.26721736  1.02225537 -0.12497122
  0.00801227]",[ 0.00034153  0.00173376  0.00020618 -0.00045936  0.00034987 -0.00048336],"[ 8.84227332e-03 -1.63737991e-03 -6.32068348e-03  6.59171039e-03
 -5.64840388e-03  1.85865188e-03  2.69704789e-04 -1.08508942e-03
 -1.78113762e-05 -2.08284177e-03  3.60687133e-03  1.83208900e-04
 -1.54341805e-04  1.21990002e-03  9.51416855e-04  6.34180008e-04
  1.29443293e-03  3.28718629e-03  4.11062472e-03 -5.17196056e-04]",0.08751109268463907,0.8357812754937086,"[ 8.84227332e-03 -1.63737991e-03 -6.32068348e-03  6.59171039e-03
 -5.64840388e-03  1.85865188e-03  2.69704789e-04 -1.08508942e-03
 -1.78113762e-05 -2.08284177e-03  3.60687133e-03  1.83208900e-04
 -1.54341805e-04  1.21990002e-03  9.51416855e-04  6.34180008e-04
  1.29443293e-03  3.28718629e-03  4.11062472e-03 -5.17196056e-04]"
AZO,"[ 0.10400842 -0.09549162  0.10800692  0.04618137 -0.11411267 -0.01255065
 -0.12810051 -0.00437794  0.12234876 -0.10644807 -0.20329486 -0.28058816
 -0.04468449 -0.03869614 -0.23946783  0.0104666   0.23065299 -0.13885691
  0.07514656  0.06438099 -0.18719165  0.22348375 -0.04388481 -0.06135337
 -0.0231863   0.04863182 -0.31264984  0.09550139  0.09440256 -0.1052236
  0.26444494 -0.00403525  0.016363    0.08488129 -0.72270831  0.76239211
  0.34669112 -0.11368763  0.51611506  0.1547192  -0.07883327 -0.68874907
  0.97311338 -1.45625384 -1.43411753  1.895332   -1.88108463  1.38405681
  1.25492949 -0.19677175  0.28495597  1.08647088  1.15246136  0.        ]",0.15498285780836066,"[-7.56097901e-04  1.82972367e-04  8.24243586e-05 -5.46500639e-05
  2.94564402e-04  4.77907899e-04]",-5.7154161061173605,0.0032947792585738367,0.8347870506521634,-0.04127452789950381,"[-0.11741833 -0.0961508  -0.06617857 -0.02537327  0.01219639  0.05611473
  0.09957428  0.13397007  0.154091    0.15813725  0.14017235  0.05701598
 -0.09602312 -0.24513038 -0.29838414 -0.25494094 -0.1822949  -0.15307939
 -0.07264424  0.41021645  0.87589759  1.24670184  0.98411681 -0.12450275
 -0.01403846]",[ 0.0004005   0.00132072  0.00028641  0.00026646  0.00054241 -0.00048655],"[ 0.008778   -0.00645401 -0.00179023  0.00637497 -0.00417786  0.00485184
  0.00111915  0.00041772 -0.00314779  0.00256283 -0.00253599 -0.00264006
  0.00351048 -0.00344456  0.00236351  0.00435208 -0.00058294  0.00158086
  0.0053872   0.00183312]",0.08695811020839546,0.8347870506521634,"[ 0.008778   -0.00645401 -0.00179023  0.00637497 -0.00417786  0.00485184
  0.00111915  0.00041772 -0.00314779  0.00256283 -0.00253599 -0.00264006
  0.00351048 -0.00344456  0.00236351  0.00435208 -0.00058294  0.00158086
  0.0053872   0.00183312]"
BA,"[ 1.70365391e-01 -1.49782824e-01 -8.87230025e-02 -7.60702009e-02
  1.90260082e-02 -9.98741397e-02  9.03513073e-02  1.15433278e-01
 -1.77096589e-02 -8.75631328e-02 -2.78530285e-02  9.68439640e-02
  2.31818283e-02 -1.32657602e-02 -7.36170331e-03 -7.30738120e-02
 -4.05002321e-02  2.02688942e-01 -4.24245548e-02 -1.77897813e-01
 -6.98363303e-02  5.12920012e-02  2.88187160e-02  1.51632905e-01
 -2.61410716e-02 -4.44695572e-02  5.76539223e-02  9.10350680e-03
  4.74678800e-02  8.72401565e-04  1.85688805e-02  3.85315206e-02
  3.62270337e-02  6.79137294e-02  9.02435938e-01 -1.35019794e+00
  3.28335474e-01 -5.33884317e-01 -1.37318857e+00  8.67018433e-01
 -5.79932621e-01  3.06063316e-01  3.28816968e-01 -9.69827760e-03
 -1.45044232e-01  4.73374273e-01 -2.23070080e-02  3.25687590e-01
  4.02559825e-01 -1.06760193e-01  5.74619629e-01 -5.90364765e-01
  2.84496753e-01  0.00000000e+00]",0.1498044823184639,"[-1.49558013e-04  1.55818242e-04 -7.02755065e-05  1.65830003e-04
 -1.38194912e-05  1.73504885e-04]",-5.746507973376931,0.0031939145802070044,0.8361551945496197,-0.041799493676443554,"[-0.12181934 -0.0994528  -0.06309026 -0.0279189   0.01824305  0.05963621
  0.09499885  0.13413568  0.16182654  0.17679546  0.14412691  0.05781164
 -0.08408383 -0.25033335 -0.31775165 -0.22522293 -0.19671444 -0.17525377
 -0.05740835  0.38096821  0.89393028  1.290506    0.98265405 -0.13014805
  0.00919509]",[ 0.00018491  0.00137299  0.00032362 -0.00038659  0.000565   -0.00040077],"[ 8.75815639e-03 -1.61698461e-03 -7.37441168e-03  6.36417858e-03
 -5.22148076e-03 -4.29767537e-04  3.30651633e-03 -6.39132933e-04
  1.03790190e-04  9.59637442e-04  1.37178633e-03  6.46196624e-04
 -8.32721427e-05  1.55078783e-03 -4.87703435e-04  1.44668958e-03
 -5.05412661e-04  2.59424366e-03  5.11528049e-04 -2.35236548e-04]",0.08762383376939259,0.8361551945496197,"[ 8.75815639e-03 -1.61698461e-03 -7.37441168e-03  6.36417858e-03
 -5.22148076e-03 -4.29767537e-04  3.30651633e-03 -6.39132933e-04
  1.03790190e-04  9.59637442e-04  1.37178633e-03  6.46196624e-04
 -8.32721427e-05  1.55078783e-03 -4.87703435e-04  1.44668958e-03
 -5.05412661e-04  2.59424366e-03  5.11528049e-04 -2.35236548e-04]"
BAC,"[ 0.2829839  -0.0993684  -0.09981182 -0.00691814  0.03638749 -0.07240198
  0.06989421  0.13709337  0.12398954 -0.12444064 -0.04240032 -0.09521623
  0.0478021  -0.01345254  0.07755375  0.02157403 -0.2268174   0.45724799
 -0.19663645 -0.30034967 -0.02697189  0.08073753  0.15391444  0.01484118
  0.19104872 -0.01343953  0.01583975  0.09379633  0.23368515 -0.0225887
 -0.01333439 -0.07620699  0.02177903  0.05840128  1.66820808 -2.00840637
  0.29585809 -0.50008471 -1.30785378 -0.044272   -0.42583488 -0.0180173
 -1.04829091  1.18316241 -0.75789134  0.83180341 -0.0159833   1.5908221
  0.11019718  0.68087622  1.81256894  0.28633684  0.90743301  0.        ]",0.14240839146396955,"[ 1.77874778e-04  1.97909355e-04 -2.29086694e-05  1.38095552e-04
 -7.92268409e-06 -1.95900173e-05]",-6.0699183620231825,0.002311361897809034,0.8384771558451898,-0.04129334544801044,"[-0.12207772 -0.09774363 -0.06265159 -0.02700707  0.01756178  0.0605413
  0.09997848  0.13318465  0.161293    0.16753026  0.14573376  0.05763289
 -0.07792887 -0.24305575 -0.33317877 -0.20633906 -0.21174855 -0.18854121
 -0.04992868  0.38241321  0.91722442  1.26679234  1.02953541 -0.12850656
  0.00431951]",[ 0.00040058  0.00190422  0.00026906 -0.00051721  0.00025937 -0.00040979],"[ 0.00878923  0.00061399 -0.00914063  0.00631601 -0.00510184 -0.00031078
  0.0008559  -0.00040879 -0.00063319 -0.00283413  0.00472657 -0.00089944
  0.00092999  0.00107584  0.00293235  0.0009201   0.00169088  0.00648714
  0.00288893  0.00151162]",0.087590542331507,0.8384771558451898,"[ 0.00878923  0.00061399 -0.00914063  0.00631601 -0.00510184 -0.00031078
  0.0008559  -0.00040879 -0.00063319 -0.00283413  0.00472657 -0.00089944
  0.00092999  0.00107584  0.00293235  0.0009201   0.00169088  0.00648714
  0.00288893  0.00151162]"
BAX,"[ 0.04397604 -0.0707649  -0.0090453   0.05346687 -0.03746013 -0.11894488
 -0.02709431  0.01616775  0.06461157 -0.00433592  0.0580435  -0.12997159
  0.05114628 -0.02207062 -0.11335152  0.0034878   0.3065494  -0.15856268
  0.04384024  0.12691262 -0.03316606  0.1190484  -0.04964791 -0.06285861
 -0.03973262 -0.08416515 -0.14546888  0.070424   -0.07485765  0.01253949
  0.11063955  0.05022752 -0.07471698 -0.16552752 -0.25508922  0.06329949
 -0.34338395  0.77922328 -0.34800411  0.76875795  0.83287124 -0.81991553
  1.21018094 -1.26175421 -0.59863193  0.3837433  -1.16021113  0.62100968
  0.12354972 -0.066335   -0.12214334  0.85603989 -0.03762269  0.        ]",0.15539866627946003,[ 0.0003876  -0.00043005  0.00051691 -0.0003101   0.00020082  0.00022239],-5.266009443481292,0.005164177451083758,0.8335493068870757,-0.04103862829555138,"[-0.12001338 -0.09624042 -0.06415631 -0.02853156  0.01514035  0.05632221
  0.09792871  0.13764435  0.16496579  0.16594394  0.14578881  0.05736248
 -0.08957566 -0.24596446 -0.29226164 -0.25416375 -0.18699839 -0.14540309
 -0.05620071  0.39434206  0.87528155  1.2471556   0.97703471 -0.1338088
 -0.002816  ]",[ 0.00037278  0.00092317  0.00047442 -0.0001224   0.00069521 -0.00070072],"[ 8.05796373e-03 -5.02924196e-03 -3.62055089e-03  4.43975842e-03
 -1.80218641e-03  2.29884314e-03  2.71215380e-03  2.90341169e-03
 -3.48776775e-03  3.40501394e-03 -2.11153580e-03 -3.50544090e-04
 -2.68514357e-04 -1.11496453e-03  3.03341733e-04  1.18570498e-03
 -6.39062591e-05  4.59639999e-04  4.81376587e-03 -1.27273902e-03]",0.08744501162060943,0.8335493068870757,"[ 8.05796373e-03 -5.02924196e-03 -3.62055089e-03  4.43975842e-03
 -1.80218641e-03  2.29884314e-03  2.71215380e-03  2.90341169e-03
 -3.48776775e-03  3.40501394e-03 -2.11153580e-03 -3.50544090e-04
 -2.68514357e-04 -1.11496453e-03  3.03341733e-04  1.18570498e-03
 -6.39062591e-05  4.59639999e-04  4.81376587e-03 -1.27273902e-03]"
BBY,"[ 0.16500937  0.03598859 -0.07689404  0.19698544  0.05503982 -0.04867566
  0.02592694  0.15829286  0.20283141 -0.03618679  0.13327368 -0.23889269
  0.08036997 -0.02613377  0.16383499  0.20796506 -0.07486004  0.3535624
 -0.20734653 -0.14778141  0.04254719  0.18764516  0.25556046 -0.17282501
  0.31050779 -0.09916752  0.01616749  0.21714572  0.16593169  0.03969884
 -0.01678696 -0.08516957 -0.18486538 -0.07339455  1.4491796  -1.55830714
 -0.1879243   0.36670732 -0.77582598 -0.62200436  0.70627442 -0.77661223
 -1.08211068  0.77186537 -0.8925193   0.11913184 -0.89330523  2.37331239
 -0.86327964  0.95291442  1.67766658  1.52911218 -0.40094144  0.        ]",0.15378042689921265,"[ 3.91720562e-04  9.54625955e-04  1.36271798e-04 -2.53098576e-04
  6.51640901e-06  3.56412284e-04]",-5.770963334846582,0.003116753590163354,0.8360447644195791,-0.03997943290333061,"[-0.12153024 -0.09284694 -0.06166537 -0.02649208  0.01647206  0.0610387
  0.10326298  0.13675594  0.167953    0.16071277  0.14791109  0.05725096
 -0.07275002 -0.22967275 -0.32336609 -0.21422832 -0.21237379 -0.17373045
 -0.0452868   0.39997653  0.93296834  1.23291266  1.05131859 -0.1355966
  0.00385389]",[ 0.00076569  0.00174348  0.00042918 -0.00053019  0.00034867 -0.00090037],"[ 8.41049394e-03 -7.31051162e-06 -7.96269732e-03  4.98121033e-03
 -2.81606370e-03  1.04897121e-03 -9.41404474e-04  2.37599495e-03
 -2.90676968e-03 -2.87867198e-03  3.64234816e-03 -1.03622812e-03
 -8.99232100e-04 -1.13622505e-03  5.00017365e-03 -1.46094156e-03
  2.89680257e-03  6.08930558e-03  6.42953839e-03 -2.31986471e-03]",0.0875397784760209,0.8360447644195791,"[ 8.41049394e-03 -7.31051162e-06 -7.96269732e-03  4.98121033e-03
 -2.81606370e-03  1.04897121e-03 -9.41404474e-04  2.37599495e-03
 -2.90676968e-03 -2.87867198e-03  3.64234816e-03 -1.03622812e-03
 -8.99232100e-04 -1.13622505e-03  5.00017365e-03 -1.46094156e-03
  2.89680257e-03  6.08930558e-03  6.42953839e-03 -2.31986471e-03]"
BDX,"[-0.2319353   0.19188668  0.16094201  0.05996809  0.07048674 -0.24421172
 -0.18166719 -0.04180432  0.13265917  0.19188033  0.20618791 -0.0774579
  0.08375683 -0.0735588  -0.02730892  0.00597579  0.31882158 -0.32158863
  0.0229187   0.28770371 -0.00920212 -0.05242359 -0.07122364 -0.17849535
 -0.07639328 -0.1707156  -0.13317241 -0.03378236 -0.18055464  0.12941354
  0.042857    0.03182165 -0.24903758 -0.22865047 -0.70747974  0.90765785
 -0.85500649  1.72002904  0.63564304 -0.3290243   1.89246683 -1.34866995
  0.11962536 -0.34687381 -0.41165422 -0.34719015 -0.27107457  0.29572122
 -0.34254131 -0.45901187  0.38509033 -1.0478155  -1.5497609   0.        ]",0.16494986977610074,"[ 8.79661072e-04  1.97461376e-04  3.14865156e-04  2.86054055e-04
 -5.95768999e-05  2.48013275e-04]",-5.045664043050734,0.006437184376736295,0.8278605842598972,-0.03849409981409634,"[-0.11614696 -0.09579919 -0.06104551 -0.03213318  0.0108666   0.05437579
  0.10085794  0.14514693  0.1705043   0.16832987  0.14780409  0.05330107
 -0.08413678 -0.24662171 -0.29413005 -0.26906688 -0.18976966 -0.12971245
 -0.06086759  0.36955318  0.87259976  1.23228097  0.96701081 -0.13898069
 -0.00147806]",[ 0.00014638  0.00066306  0.00080285 -0.00028936  0.00069536 -0.00123695],"[ 0.00787866 -0.00636503 -0.00139378  0.0029368   0.00067601  0.00495037
 -0.00046437  0.00541299 -0.00522757  0.0006169   0.00045836  0.00046344
 -0.00215574  0.00134855 -0.00060267  0.00039097 -0.00079178  0.00180897
 -0.00064363 -0.00533155]",0.08751974623636735,0.8278605842598972,"[ 0.00787866 -0.00636503 -0.00139378  0.0029368   0.00067601  0.00495037
 -0.00046437  0.00541299 -0.00522757  0.0006169   0.00045836  0.00046344
 -0.00215574  0.00134855 -0.00060267  0.00039097 -0.00079178  0.00180897
 -0.00064363 -0.00533155]"
