,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.0527097  -0.03133968 -0.20326306 -0.1093258  -0.34698643  0.19959497
 -0.04403893  0.14074701  0.20651714  0.19586294  0.12646304 -0.29519358
  0.16636661  0.04838178 -0.13156171  0.15588042  0.03670325  0.14390767
 -0.27008668  0.01386517 -0.19079232  0.20264695  0.10057513  0.00239376
 -0.0202611  -0.25900687 -0.01345565  0.02948948 -0.21478018  0.00665822
  0.14117584 -0.18869491 -0.09928976  0.82886511 -0.9382174  -0.29006244
 -1.73650589 -2.02592016 -1.32317233 -2.09555178  0.54890645 -0.74438477
  1.19829982 -0.1000187   0.11729819 -0.96437699 -0.75198157 -1.94234616
  0.04307245 -1.64631707  1.06600546 -0.94967423  0.967346    0.        ]",0.17184356637764361,"[ 3.36527733e-03 -8.13134523e-04  1.16633083e-03  7.04335127e-04
  9.32102048e-05  1.93996928e-04]",-4.508574403111749,0.011014150727952862,0.7869412526900899,-0.036179612992554754,"[-0.12328593 -0.10074302 -0.07472712 -0.02157861  0.01528357  0.06282821
  0.10620795  0.14731207  0.17602575  0.17605957  0.18325238  0.11363678
 -0.02158452 -0.19188965 -0.32924015 -0.30211397 -0.24467308 -0.18144765
 -0.16181187  0.17262935  0.79475927  1.30815089  1.51988724  0.02347897
 -0.00319208]","[-8.37289385e-04  6.68585563e-06 -9.14960823e-04  7.24446818e-07
 -6.66494348e-04  1.20185242e-04]","[ 0.01043729 -0.01148176 -0.00751207  0.00066174 -0.00938466 -0.00180642
 -0.0058188   0.00106251 -0.00309165  0.00177079  0.00153297  0.00214544
 -0.00358157 -0.00060852 -0.00585442  0.00117003 -0.0047031   0.0041041
 -0.00056709  0.00325276]",0.08567284810718599,0.7869412526900899,"[ 0.01043729 -0.01148176 -0.00751207  0.00066174 -0.00938466 -0.00180642
 -0.0058188   0.00106251 -0.00309165  0.00177079  0.00153297  0.00214544
 -0.00358157 -0.00060852 -0.00585442  0.00117003 -0.0047031   0.0041041
 -0.00056709  0.00325276]"
EQIX,"[-6.73176396e-02 -1.86668317e-01 -6.62752295e-02  2.09767507e-04
 -1.44682612e-01  2.04771694e-01 -1.01934993e-01 -7.22536252e-02
  3.13128866e-01  2.50527591e-01  6.50269723e-02 -1.75775616e-02
  1.68744875e-01  2.84058240e-02  6.01641436e-02  1.43555432e-01
  1.63014138e-01  1.90071417e-01 -1.34237131e-01 -1.08043843e-01
 -2.33584017e-01 -2.11367683e-02 -6.24776783e-02 -3.43446087e-02
  2.02665356e-01 -2.36513885e-01 -8.37869398e-02  5.33226362e-02
 -1.42582915e-01  3.54729614e-02 -5.05120894e-02 -4.52159556e-02
 -9.66628011e-02  3.48831882e-01 -3.73965761e-01 -2.97769909e-01
 -8.84037242e-01 -1.49381725e+00 -5.57905463e-02 -3.91285985e-01
  1.54388100e+00  1.02950353e+00  1.19152606e+00  1.44044454e+00
 -3.67655946e-01  7.21717490e-01 -1.23455576e+00 -1.44525593e-01
 -1.01879763e+00 -3.04231515e-01 -7.79820543e-01 -8.85107362e-01
 -9.40751512e-01  0.00000000e+00]",0.1819705258415508,[ 0.0027608  -0.0002316   0.00040774 -0.00021387  0.00042882 -0.00035012],-4.271818949472041,0.013956374112140029,0.7866520220806226,-0.03760599001125175,"[-0.12038874 -0.0981392  -0.06940009 -0.02059465  0.01349749  0.05583487
  0.10965031  0.14890545  0.1744848   0.18770868  0.18319328  0.10996108
 -0.01193144 -0.19174642 -0.31967209 -0.29799883 -0.23301195 -0.19527825
 -0.17140481  0.13814312  0.76510399  1.30211958  1.5641556   0.02449873
 -0.00906015]",[-0.00071492  0.00031186 -0.00084716 -0.000456   -0.00031536  0.00020456],"[ 0.00915991 -0.00981901 -0.00737705  0.00291977 -0.00795327  0.00166466
 -0.00123551  0.00382129  0.0017749   0.00201848  0.00553261  0.00132887
  0.00098325 -0.00155508 -0.00155721 -0.00135352 -0.00019118 -0.00127975
 -0.00030984 -0.00236157]",0.08551822443486816,0.7866520220806226,"[ 0.00915991 -0.00981901 -0.00737705  0.00291977 -0.00795327  0.00166466
 -0.00123551  0.00382129  0.0017749   0.00201848  0.00553261  0.00132887
  0.00098325 -0.00155508 -0.00155721 -0.00135352 -0.00019118 -0.00127975
 -0.00030984 -0.00236157]"
EQR,"[-1.91003969e-01 -1.40788152e-01 -2.08893540e-01 -1.29060084e-01
 -2.25228298e-01  3.09401633e-01  1.37748921e-03 -5.46802848e-02
  5.84111806e-01  4.60121824e-01  7.27369981e-02  4.35246189e-02
  4.96195977e-01 -1.54755601e-01  2.59832005e-01  2.95650953e-01
  3.16573333e-01  3.75229886e-01 -2.37013511e-01  1.41751073e-02
 -5.57890719e-01  9.12454195e-02  5.52722088e-02 -7.96108654e-02
  4.34359805e-01 -5.10832533e-01 -4.55765914e-02 -9.44251410e-02
 -1.93189150e-01 -7.92235048e-02 -1.39181623e-01 -2.67268093e-01
 -2.81529012e-01 -2.60255225e-01 -2.93637585e-01 -1.38653463e+00
  1.43528319e-02 -3.04987576e+00  1.68970960e+00 -6.16093246e-01
  4.16845105e+00  1.76304481e+00  3.13128628e+00  2.30521485e+00
  4.81390243e-01  9.44152217e-01 -1.14114872e+00 -7.56391467e-01
 -1.02072958e+00 -1.48340469e+00 -3.78567161e-01 -2.23898337e+00
 -8.88922822e-02  0.00000000e+00]",0.17638806513154817,"[-2.71834023e-04  8.78151168e-05 -1.72702680e-04 -7.95556131e-04
  5.83374153e-04  4.38216902e-06]",-5.051542611302817,0.006399453958102854,0.7842030879172474,-0.037178357173151794,"[-1.23524561e-01 -1.01026340e-01 -7.16160233e-02 -1.81749403e-02
  1.64831316e-02  5.66566271e-02  1.18370512e-01  1.56971192e-01
  1.74418580e-01  1.90031303e-01  1.99294672e-01  9.97069488e-02
 -3.19683105e-04 -1.82699275e-01 -3.05722814e-01 -2.80779800e-01
 -2.42221726e-01 -1.79299486e-01 -2.13322497e-01  1.59289971e-01
  7.77317137e-01  1.29141234e+00  1.61114758e+00 -1.01428798e-02
 -5.19347914e-03]","[-1.13962127e-03  7.90256060e-06 -1.10470526e-03 -6.37732701e-04
 -9.14758531e-04 -2.68105441e-04]","[ 7.53802239e-03 -9.42964171e-03 -1.05358135e-02  5.24106744e-03
 -1.21954639e-02  6.43314255e-03 -1.59095027e-03  1.09379858e-02
  3.34126872e-03  7.35997717e-03  8.25552979e-03  4.32343469e-03
  1.63257077e-03 -1.19179263e-03 -4.09197696e-03 -1.57126452e-03
 -3.85700173e-03 -4.73768946e-04 -3.57046329e-03 -3.95990799e-05]",0.08615506590522226,0.7842030879172474,"[ 7.53802239e-03 -9.42964171e-03 -1.05358135e-02  5.24106744e-03
 -1.21954639e-02  6.43314255e-03 -1.59095027e-03  1.09379858e-02
  3.34126872e-03  7.35997717e-03  8.25552979e-03  4.32343469e-03
  1.63257077e-03 -1.19179263e-03 -4.09197696e-03 -1.57126452e-03
 -3.85700173e-03 -4.73768946e-04 -3.57046329e-03 -3.95990799e-05]"
ES,"[ 5.02764534e-02 -3.08052776e-01 -1.63583550e-01  7.41381230e-02
 -5.00509202e-01  3.53630239e-01 -2.99100893e-01  9.94367437e-02
  2.21355195e-01  2.49386754e-01  2.06189193e-01 -5.21251814e-01
 -4.86323452e-02  3.27189808e-01 -3.80264286e-01  1.62814312e-01
  6.59325622e-03  1.48314978e-01 -3.56397299e-01 -2.71091100e-01
 -7.03829086e-02  9.08470031e-02 -7.49409059e-02  8.14100980e-02
 -1.40809080e-01 -2.50992362e-01 -1.88270278e-01  3.14635321e-01
 -3.72497095e-01  2.26746325e-01  2.65156004e-01 -1.75672556e-03
  2.26433377e-02  2.41810356e+00 -2.01453182e+00  5.94253840e-01
 -4.58806371e+00 -2.32197100e+00 -4.19087654e+00 -2.88129110e+00
 -1.12953461e+00 -7.68112629e-01  1.14658496e-01  2.37238043e-01
 -1.55446806e+00 -9.16314366e-01 -2.46368236e+00 -1.78414229e+00
 -9.46625189e-01 -6.58028831e-01  1.52651294e-02  4.24849866e-02
 -6.41862868e-01  0.00000000e+00]",0.15793719679121151,[-0.0003177   0.00201459 -0.00099038 -0.00019371  0.00058949  0.0003579 ],-4.7366355253399774,0.00876809665402396,0.788980332687603,-0.038727025686805895,"[-0.12263469 -0.09649146 -0.07905122 -0.01726508  0.00846846  0.06165289
  0.10703065  0.14869128  0.17974945  0.16633492  0.17310761  0.12813445
 -0.03578912 -0.19221283 -0.33012255 -0.29994741 -0.25210905 -0.21033967
 -0.14609469  0.15379757  0.76884381  1.32282949  1.48984656  0.02620341
 -0.01430503]","[-2.12649912e-05 -2.23520767e-04 -2.43231509e-04  2.55848780e-04
 -2.28626720e-04  3.98084429e-04]","[ 0.01478765 -0.01487842 -0.0051053  -0.00678041 -0.01019807 -0.00962655
 -0.00841894 -0.00331458 -0.00299324 -0.0013472   0.00226614 -0.00309271
 -0.0032875  -0.00487503 -0.00506517 -0.00124452 -0.0023732   0.00140237
  0.00188996 -0.00112237]",0.08524758720140263,0.788980332687603,"[ 0.01478765 -0.01487842 -0.0051053  -0.00678041 -0.01019807 -0.00962655
 -0.00841894 -0.00331458 -0.00299324 -0.0013472   0.00226614 -0.00309271
 -0.0032875  -0.00487503 -0.00506517 -0.00124452 -0.0023732   0.00140237
  0.00188996 -0.00112237]"
ESS,"[-0.1523707  -0.01925291 -0.14696686 -0.13562763 -0.0081755   0.21881932
  0.24860674 -0.20018209  0.43475433  0.35444717  0.00701521  0.39867107
  0.5943009  -0.24785439  0.2670634   0.25687461  0.31995934  0.22071505
 -0.07046133  0.0865701  -0.61018148 -0.01081319  0.09749402 -0.08687012
  0.44510537 -0.34580731  0.05793695 -0.13583164  0.04979026 -0.1941621
 -0.20682965 -0.17926922 -0.27663471 -1.34266689  0.44352751 -1.73829329
  1.75091527 -2.25615256  3.45404707  0.54254281  4.52814252  1.81849418
  2.77807253  1.64897724  0.99741573  0.96859622  0.41445308  0.31629449
 -0.22907839 -0.68938545 -0.87997445 -2.70019146 -1.05285753  0.        ]",0.17559974835447573,"[-6.48574219e-04 -2.85190592e-04 -2.74671269e-04 -4.19482528e-04
 -4.35516938e-05 -3.78001874e-04]",-5.253986587301221,0.005226640352696791,0.7849680093937546,-0.03606364618764143,"[-1.22041509e-01 -1.01259816e-01 -6.57355427e-02 -2.02763794e-02
  2.29833081e-02  5.16207783e-02  1.13232355e-01  1.53638672e-01
  1.72107098e-01  2.05188616e-01  2.03553331e-01  9.45205698e-02
 -1.91385981e-03 -1.83646846e-01 -3.07003027e-01 -2.95342548e-01
 -2.27172982e-01 -1.72696095e-01 -2.23978860e-01  1.44092207e-01
  7.82247989e-01  1.29309481e+00  1.61670694e+00  7.78741719e-03
 -4.79193319e-04]",[-0.00130732  0.0006038  -0.00151595 -0.00077896 -0.00064558 -0.00022603],"[ 0.00456296 -0.007192   -0.01133615  0.00984131 -0.01003197  0.01125346
  0.00175925  0.01184346  0.00351405  0.00657711  0.0063651   0.00610199
  0.00153034  0.00287237 -0.00114042  0.00060517 -0.00103908 -0.00191983
 -0.00526506 -0.00280309]",0.08607888683624827,0.7849680093937546,"[ 0.00456296 -0.007192   -0.01133615  0.00984131 -0.01003197  0.01125346
  0.00175925  0.01184346  0.00351405  0.00657711  0.0063651   0.00610199
  0.00153034  0.00287237 -0.00114042  0.00060517 -0.00103908 -0.00191983
 -0.00526506 -0.00280309]"
ETN,"[ 0.05488445 -0.20103855 -0.21388258  0.0623556  -0.59971837  0.28145797
 -0.05205447 -0.01501772  0.24334441  0.48231661  0.16830699 -0.40745599
  0.13953692  0.19962698 -0.33527712  0.22812365 -0.01312624  0.04358179
 -0.34079922 -0.18174979 -0.12131016  0.13231263  0.08912188  0.07323954
 -0.23461079 -0.36362558 -0.19120157  0.20911939 -0.42157419  0.09302783
  0.5050803  -0.09260572 -0.06845248  2.214849   -2.02562979  0.03796013
 -4.30298143 -3.18917179 -3.6368316  -3.63023482 -0.09900822 -1.21878614
  1.26281123  0.05888388 -0.20869373 -0.93131219 -1.15817432 -1.53269198
  0.22721586 -0.17347976  0.79734443  0.3142811  -0.65786933  0.        ]",0.15763186613670652,"[ 9.19878519e-04  6.39930030e-05  6.27463095e-05 -2.11894333e-04
  2.18494853e-04 -1.76992935e-04]",-5.340405497338879,0.0047939263917204334,0.7890715689935262,-0.037744048872171324,"[-0.12365496 -0.09678121 -0.08159749 -0.01958541  0.01545821  0.05802615
  0.10777444  0.15752623  0.17866976  0.1712474   0.18218763  0.12181689
 -0.03425735 -0.1887499  -0.33109736 -0.30975702 -0.2497774  -0.19861477
 -0.15271501  0.16200092  0.7932606   1.32377452  1.47227027  0.00726412
 -0.01523148]",[-0.0003442  -0.00049557 -0.00063275  0.00088673 -0.00039269  0.00013527],"[ 0.01419417 -0.0149045  -0.00666054 -0.00608669 -0.0124996  -0.00809635
 -0.01031933 -0.0005172  -0.0045005   0.00168598  0.00200104  0.00087769
 -0.0034002  -0.00133262 -0.0046383   0.00168612 -0.0014446   0.00356424
  0.00292561 -0.00092809]",0.08552603033654989,0.7890715689935262,"[ 0.01419417 -0.0149045  -0.00666054 -0.00608669 -0.0124996  -0.00809635
 -0.01031933 -0.0005172  -0.0045005   0.00168598  0.00200104  0.00087769
 -0.0034002  -0.00133262 -0.0046383   0.00168612 -0.0014446   0.00356424
  0.00292561 -0.00092809]"
ETR,"[ 0.04544485 -0.28449775 -0.16500489  0.12361197 -0.58330188  0.29602703
 -0.22966455  0.02105252  0.25148993  0.37683992  0.19620895 -0.47685383
 -0.02829572  0.32216662 -0.32418337  0.22107663 -0.03328486  0.08336088
 -0.30810069 -0.28703769 -0.00892443  0.09366478 -0.01145621  0.05499534
 -0.19684199 -0.29589871 -0.24478422  0.29020182 -0.42412219  0.21910207
  0.40490023 -0.02775135 -0.03331623  2.49026446 -2.05475582  0.45929217
 -4.64961401 -2.62786649 -4.1784854  -3.20124168 -0.79577153 -0.80545899
  0.5898668   0.42125923 -1.15048838 -0.76166527 -2.30308633 -1.66885122
 -0.6147017  -0.08674725  0.32261426  0.97943827 -1.19424513  0.        ]",0.15802400281976833,"[ 1.08021658e-03  1.40685154e-03 -2.18543526e-04  6.39355142e-05
  4.71209186e-04  3.13848694e-04]",-5.122150706396407,0.005963184035597993,0.7888846690774409,-0.03851037299845472,"[-0.12264627 -0.09531809 -0.08117987 -0.01894983  0.01055922  0.05926732
  0.10810712  0.15327821  0.17973009  0.16827415  0.17406812  0.12785092
 -0.03302092 -0.18913044 -0.33294676 -0.30572897 -0.24737936 -0.21097236
 -0.13776375  0.15477287  0.77983381  1.31903192  1.47952575  0.01749766
 -0.01857645]","[-8.65147362e-05 -3.74767932e-04 -2.69394002e-04  6.17077496e-04
 -2.46608963e-04  2.38841265e-04]","[ 0.01495385 -0.01501242 -0.00547634 -0.00698515 -0.01098715 -0.00957861
 -0.00929059 -0.00239601 -0.00321623 -0.00010504  0.00282657 -0.00185234
 -0.00288473 -0.00440984 -0.00490734 -0.0004292  -0.0009676   0.0022801
  0.00471711 -0.00258664]",0.08528197728435834,0.7888846690774409,"[ 0.01495385 -0.01501242 -0.00547634 -0.00698515 -0.01098715 -0.00957861
 -0.00929059 -0.00239601 -0.00321623 -0.00010504  0.00282657 -0.00185234
 -0.00288473 -0.00440984 -0.00490734 -0.0004292  -0.0009676   0.0022801
  0.00471711 -0.00258664]"
ETSY,"[-0.11858817 -0.10972879 -0.16300979 -0.17266475 -0.38126275  0.23235755
  0.0431572  -0.04940469  0.35512409  0.57399736  0.03734997 -0.14347357
  0.38623751 -0.04212199  0.05043544  0.19926899  0.17342101  0.19962459
 -0.36141808  0.03499389 -0.27196471  0.10781858  0.08731853 -0.05303502
  0.06828826 -0.45067853 -0.12917502 -0.06283688 -0.37801806 -0.18491855
  0.26330649 -0.23644207 -0.12496115  0.70188029 -0.88926863 -0.68454979
 -1.88411535 -3.11133516 -0.97256914 -2.69936545  2.01400801 -0.64746444
  2.82452413  0.93694292  1.69561893  0.77088299  0.04120318 -0.5079789
 -0.45683194 -1.38458329  0.21229302 -1.64508777  0.95980004  0.        ]",0.17031323517239924,[ 0.0026864   0.0015369  -0.00019569  0.00079048 -0.00062355 -0.00086158],-4.334675933482569,0.013106120639742171,0.7856368884055203,-0.03689656987281755,"[-0.12247137 -0.10215972 -0.07559735 -0.02070555  0.01785255  0.05672328
  0.11110042  0.16106122  0.17325626  0.1824518   0.19410677  0.107356
 -0.01211449 -0.18983292 -0.31730077 -0.29786304 -0.25132936 -0.17622353
 -0.17428952  0.15951054  0.78538122  1.29793371  1.53550275 -0.00633659
 -0.01090243]","[-1.04497548e-03 -4.93596273e-04 -1.36392578e-03  3.57000011e-04
 -7.97704111e-04  5.25852590e-05]","[ 0.01008362 -0.0113454  -0.00859539  0.00025449 -0.0122938  -0.00085133
 -0.00744343  0.00514246 -0.00305908  0.00607071  0.00450021  0.00678361
  0.00109579  0.00176495 -0.00259646 -0.00029365 -0.00403845  0.00143678
 -0.00169258  0.00347524]",0.08632237611772262,0.7856368884055203,"[ 0.01008362 -0.0113454  -0.00859539  0.00025449 -0.0122938  -0.00085133
 -0.00744343  0.00514246 -0.00305908  0.00607071  0.00450021  0.00678361
  0.00109579  0.00176495 -0.00259646 -0.00029365 -0.00403845  0.00143678
 -0.00169258  0.00347524]"
EVRG,"[ 0.04928596 -0.09469299 -0.20916613  0.16028965 -0.47325353  0.07325573
 -0.21835847  0.21038546  0.14793128  0.14957127  0.16157552 -0.58958142
 -0.18370482  0.16603041 -0.20423589  0.13954869 -0.16159256  0.04752281
 -0.15538589 -0.15428363  0.11206198  0.23408005  0.09688586  0.08737398
 -0.24977221 -0.24034899 -0.14324804  0.12431228 -0.3160711   0.28584202
  0.34836669 -0.12675555 -0.07149895  1.94235338 -1.63528154  0.36682663
 -3.23335618 -1.54105618 -3.16247083 -2.29435422 -0.93501995 -0.44972505
  0.11615574  0.09003019 -1.35834483 -1.61224425 -2.19219118 -2.42703375
  0.40999374 -0.12166074  2.04047402  2.36231128  0.52861122  0.        ]",0.15754406965979167,"[ 7.65242521e-04  9.91680704e-04 -1.55709493e-04 -5.46953045e-05
  5.36148244e-04  3.69959162e-04]",-4.633176342890756,0.009723823799191502,0.7889607212976659,-0.036766711729270735,"[-0.12345842 -0.09447393 -0.07817422 -0.02488032  0.01064672  0.06529146
  0.10466917  0.14482086  0.17787333  0.16372719  0.16623904  0.12072906
 -0.02467891 -0.19366962 -0.34523644 -0.31067645 -0.23573838 -0.20134771
 -0.11828922  0.17483024  0.80507537  1.32663039  1.4737201   0.02786
 -0.01160232]",[-0.00052425 -0.00011815 -0.00022146  0.00046759 -0.00043011  0.00017763],"[ 0.01345784 -0.01369636 -0.00573134 -0.00331521 -0.00802077 -0.00682376
 -0.00663248 -0.00300401 -0.0021639  -0.00117005  0.00193437 -0.00231162
 -0.005208   -0.00427274 -0.00684288  0.0024055  -0.00084162  0.00719471
  0.00836418  0.00187587]",0.08482694593829183,0.7889607212976659,"[ 0.01345784 -0.01369636 -0.00573134 -0.00331521 -0.00802077 -0.00682376
 -0.00663248 -0.00300401 -0.0021639  -0.00117005  0.00193437 -0.00231162
 -0.005208   -0.00427274 -0.00684288  0.0024055  -0.00084162  0.00719471
  0.00836418  0.00187587]"
EW,"[ 0.07683119 -0.20105801 -0.05279841 -0.05824349 -0.40493729  0.3202587
  0.04893082 -0.1636072   0.02179056  0.35966653  0.11719776 -0.10736233
  0.17794298  0.31454507 -0.46842644  0.13099062  0.03196732 -0.07809983
 -0.33968043 -0.17424186 -0.0801917  -0.05797906 -0.02851241  0.02126478
 -0.24590837 -0.09513384 -0.14465656  0.30107247 -0.26580486 -0.08165282
  0.41731198  0.09789958  0.09149129  1.70309083 -1.48054055  0.40337865
 -3.87287776 -2.23168043 -3.61191709 -3.29237052 -1.24997233 -2.33961297
  0.40632377 -1.03361801  0.48774045 -0.33077622  0.27278934 -0.13640121
 -0.28875166 -0.25126086 -0.99816073 -1.42083752 -1.68134826  0.        ]",0.16878606318589587,[ 0.00170145  0.00144978 -0.00101092  0.00072727 -0.00035806 -0.0006337 ],-4.4426960830054805,0.011764178523406226,0.7895061046427305,-0.03774531071382436,"[-0.12008358 -0.09969621 -0.07624707 -0.01821844  0.01798024  0.05279909
  0.10029138  0.15350069  0.17677299  0.18406862  0.18379952  0.12738997
 -0.04373394 -0.19358691 -0.32879097 -0.32109601 -0.24788771 -0.19784427
 -0.15279608  0.13184865  0.76956283  1.31411914  1.46978693  0.03750284
 -0.01401058]","[-1.30220756e-04 -3.91133123e-05 -1.08643761e-03  6.85246230e-04
  5.63856299e-05  5.44219964e-04]","[ 0.01276226 -0.01329999 -0.00544729 -0.00485268 -0.00991325 -0.00803877
 -0.00941182 -0.00357588 -0.00727776 -0.00074352 -0.0012502   0.00254925
 -0.0019593   0.00220737 -0.00032292  0.00026343 -0.00088551 -0.00151095
 -0.00213195 -0.00354592]",0.08579449646213083,0.7895061046427305,"[ 0.01276226 -0.01329999 -0.00544729 -0.00485268 -0.00991325 -0.00803877
 -0.00941182 -0.00357588 -0.00727776 -0.00074352 -0.0012502   0.00254925
 -0.0019593   0.00220737 -0.00032292  0.00026343 -0.00088551 -0.00151095
 -0.00213195 -0.00354592]"
EXC,"[ 0.07602275 -0.34884738 -0.12675423  0.09207629 -0.44301723  0.233218
 -0.42196984  0.19676702  0.16948969  0.32780032  0.10251131 -0.76040592
 -0.18810191  0.21520852 -0.28817339 -0.00820788 -0.01438962  0.19548147
 -0.42248966 -0.2177852   0.08577726  0.09663125 -0.13118142  0.1492885
 -0.2297054  -0.33366017 -0.25584851  0.19410597 -0.53945558  0.19592598
  0.38192931 -0.0326645   0.13852715  2.83260907 -2.22330467  1.00911089
 -5.27032035 -2.00471267 -5.16532594 -3.17079184 -1.71179745 -0.88553088
  0.11532628  0.66798489 -1.04536577 -0.10367031 -2.24085367 -1.00797393
 -1.0178913  -0.45053265  0.48038352  0.68145467  1.68898071  0.        ]",0.1573013315999094,"[ 2.23463223e-03 -1.88666747e-04  9.01487431e-05  2.15239502e-04
  4.14252260e-04  4.13596152e-05]",-4.892335696289373,0.0075038752169377726,0.7894900979182946,-0.03910310097782182,"[-0.12185099 -0.09609957 -0.07755416 -0.02029913  0.00497355  0.06459574
  0.10549929  0.15090487  0.17591774  0.15642166  0.16646568  0.12230792
 -0.02897197 -0.20318665 -0.33283242 -0.29838439 -0.2586304  -0.20735389
 -0.1227116   0.15188583  0.76284866  1.33684278  1.47006269  0.01709658
 -0.01762211]",[-0.00024763 -0.0006554  -0.00035559  0.00054372 -0.00029929  0.00071851],"[ 0.01593201 -0.0155836  -0.00397538 -0.00858682 -0.00930872 -0.01232737
 -0.0092915  -0.00495276 -0.00316558 -0.00138752  0.00343257 -0.00204231
 -0.00103816 -0.00407111 -0.00288258 -0.00129578 -0.00176952  0.00271636
  0.00402815  0.00540091]",0.08515883293822323,0.7894900979182946,"[ 0.01593201 -0.0155836  -0.00397538 -0.00858682 -0.00930872 -0.01232737
 -0.0092915  -0.00495276 -0.00316558 -0.00138752  0.00343257 -0.00204231
 -0.00103816 -0.00407111 -0.00288258 -0.00129578 -0.00176952  0.00271636
  0.00402815  0.00540091]"
EXPD,"[ 2.87747335e-02 -9.68028504e-02 -2.26514959e-01 -4.05308550e-02
 -4.64453509e-01  3.30015600e-01 -5.36834101e-03  6.64029172e-02
  1.45416787e-01  2.01417388e-01  1.96961710e-01 -2.89058121e-01
  1.72279210e-01  2.25964942e-01 -3.98927851e-01  2.30067329e-01
  2.26095447e-03  4.82491340e-02 -3.04044272e-01 -1.07941796e-01
 -2.16530192e-01  1.53059025e-01  9.49994254e-02  5.40643823e-02
 -1.40079226e-01 -2.02112152e-01 -4.63990235e-02  2.40720892e-01
 -2.01539289e-01  7.45519536e-02  2.43729899e-01 -7.63878065e-02
 -6.60001668e-02  1.48531233e+00 -1.52506866e+00 -1.33891687e-01
 -3.05612015e+00 -2.50734146e+00 -2.52552357e+00 -2.81542491e+00
 -2.80979774e-01 -1.37764487e+00  5.61212841e-01 -8.58499084e-01
 -5.78415825e-01 -1.74741533e+00 -9.09990056e-01 -2.13215064e+00
  1.79935981e-01 -1.17810129e+00  5.24875863e-01 -8.86214871e-01
 -6.29244625e-01  0.00000000e+00]",0.17189004718515596,"[ 1.45518426e-03 -2.69690821e-04 -5.72882589e-05 -6.03719305e-04
  1.85382652e-04 -8.12905949e-04]",-4.963684605252515,0.006987135508305115,0.7885546082209443,-0.03678508403820593,"[-0.12384732 -0.09919782 -0.07795535 -0.0182338   0.01648969  0.06051926
  0.10426911  0.14783326  0.17901106  0.17619436  0.18353009  0.12364022
 -0.03809035 -0.18742121 -0.33074308 -0.30881042 -0.24677093 -0.19180959
 -0.16682384  0.16573815  0.79342997  1.31876948  1.49394488  0.03018607
 -0.00588006]","[-3.20985860e-04  7.68819709e-05 -7.03763292e-04  2.31858040e-04
 -3.82747230e-04  1.50428135e-04]","[ 1.22169344e-02 -1.33069269e-02 -7.09360112e-03 -2.75664605e-03
 -1.07003353e-02 -5.07032809e-03 -7.93803156e-03 -1.08085960e-03
 -4.82822613e-03 -9.55771859e-05 -5.75004526e-04 -5.54590042e-05
 -5.68869950e-03 -1.00252551e-03 -6.00951296e-03  1.52005615e-03
 -3.81200344e-03  2.77301911e-03 -9.01679462e-04 -1.01804344e-03]",0.0855647183393315,0.7885546082209443,"[ 1.22169344e-02 -1.33069269e-02 -7.09360112e-03 -2.75664605e-03
 -1.07003353e-02 -5.07032809e-03 -7.93803156e-03 -1.08085960e-03
 -4.82822613e-03 -9.55771859e-05 -5.75004526e-04 -5.54590042e-05
 -5.68869950e-03 -1.00252551e-03 -6.00951296e-03  1.52005615e-03
 -3.81200344e-03  2.77301911e-03 -9.01679462e-04 -1.01804344e-03]"
