,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-6.78933482e-04  6.92150927e-02  6.83346913e-02 -1.69154158e-02
 -2.02952503e-01  2.31189100e-03  3.40032623e-01 -1.32799159e-02
 -1.38729213e-01  7.90648733e-03 -8.25072253e-02 -4.23821829e-02
 -3.09102145e-02 -1.43103993e-01  1.60850562e-01  9.50898580e-02
 -1.55456264e-01  1.86165171e-01 -1.08874316e-01  1.91658442e-01
 -3.39393121e-01 -2.42335013e-01 -8.29263957e-02 -3.04130879e-01
 -2.91478796e-01  1.99047156e-01  1.20504597e-02  3.22685745e-01
  1.40670976e-01  4.96162062e-02  4.09279029e-02 -1.29065082e-01
 -1.43795997e-01  7.83735134e-01 -1.52866411e+00  1.02578057e+00
  2.28218534e+00 -2.61274752e+00 -6.37274455e-01  1.76050896e+00
 -1.53817697e+00  2.08817210e-01  1.58546191e+00 -7.93948831e-01
 -3.72477514e-01  1.79795027e-02 -4.46703587e-01  9.27063620e-01
 -2.88147818e-01  2.64603334e-01  1.05734681e+00 -9.36863178e-01
  7.61484286e-01  0.00000000e+00]",0.17483892466729034,[-0.00120145  0.00162685 -0.00047032 -0.00037921  0.00041793  0.00044683],-4.4856466261269174,0.011269597947707526,0.7828830764829343,-0.03636323513754528,"[-0.12630332 -0.10442811 -0.0762573  -0.03023417  0.01985296  0.05148651
  0.08950944  0.13755719  0.16850509  0.1920011   0.19170713  0.13515053
  0.03874998 -0.13705705 -0.32881525 -0.32688828 -0.25862918 -0.18454159
 -0.22871638 -0.05302217  0.61472466  1.19964748  1.72698131  0.87333485
  0.00857566]",[ 0.00154735  0.00031798 -0.00011519  0.00026832  0.00166843  0.00014419],"[ 0.01619198 -0.00766032  0.00068151  0.0134999  -0.01009915 -0.00021624
  0.00607235 -0.00371064 -0.00041998  0.0038594   0.00125631 -0.00022342
 -0.00096844 -0.00080329 -0.00019289 -0.00159834  0.00157768  0.00362108
 -0.00056319  0.0024706 ]",0.08592989795090922,0.7828830764829343,"[ 0.01619198 -0.00766032  0.00068151  0.0134999  -0.01009915 -0.00021624
  0.00607235 -0.00371064 -0.00041998  0.0038594   0.00125631 -0.00022342
 -0.00096844 -0.00080329 -0.00019289 -0.00159834  0.00157768  0.00362108
 -0.00056319  0.0024706 ]"
EOG,"[-0.36056593 -0.46116111 -0.04379443  0.30432365 -0.27334926 -0.36932889
  0.09890909  0.09285474 -0.23724609  0.05955051 -0.24213012  0.20244893
  0.00919508 -0.13234702 -0.12004499  0.18443738 -0.0816894  -0.10865969
 -0.23838815  0.09810967  0.10031868 -0.08603752  0.19590685  0.53152014
 -0.00920351 -0.03002868 -0.22786978  0.05035514  0.07615521 -0.13640424
 -0.03137216 -0.05723634 -0.21529569 -0.29431959  1.73100722 -2.10916041
 -2.2738381   2.33410538 -1.39313988  1.04717506  1.24915344 -0.22316308
  1.19509119 -2.32207317  0.37056653  0.18663436 -2.63802093  2.15121501
  0.21099823  1.1569485   0.99892338 -1.39778694  3.16319282  0.        ]",0.17830516857693537,"[ 1.89547355e-03  3.32651789e-03 -2.57505820e-04  6.24620382e-04
  9.85677448e-05  2.31032318e-04]",-4.164785624254066,0.015533044451196099,0.7751387882992403,-0.041392692251905484,"[-0.12795484 -0.0962378  -0.07856462 -0.03964638  0.0125631   0.05470909
  0.08706736  0.1394379   0.16270928  0.20372163  0.19524288  0.13790078
  0.0219648  -0.13306382 -0.31914385 -0.34899539 -0.27176323 -0.19562135
 -0.1767326  -0.03321574  0.66915207  1.39018421  1.80394733  0.84728017
 -0.0088549 ]",[ 0.00065126  0.00024326 -0.00075438  0.00011728  0.00176104 -0.00011935],"[ 1.32056591e-02  2.50957367e-03 -7.29986413e-03  7.64221015e-04
  4.29233887e-03 -1.56688993e-03  4.68752704e-03  2.31475883e-03
 -1.54020110e-03  2.44112235e-03 -3.99481370e-03  2.00572151e-03
 -4.38871985e-05 -5.42561669e-03  3.85610066e-03  4.87873926e-04
  4.36845666e-03  3.85106046e-03 -1.88963356e-03  8.98250878e-03]",0.08492835255820805,0.7751387882992403,"[ 1.32056591e-02  2.50957367e-03 -7.29986413e-03  7.64221015e-04
  4.29233887e-03 -1.56688993e-03  4.68752704e-03  2.31475883e-03
 -1.54020110e-03  2.44112235e-03 -3.99481370e-03  2.00572151e-03
 -4.38871985e-05 -5.42561669e-03  3.85610066e-03  4.87873926e-04
  4.36845666e-03  3.85106046e-03 -1.88963356e-03  8.98250878e-03]"
EQIX,"[-0.34522164 -0.37649645 -0.23112453  0.21439897 -0.15758203 -0.1902483
  0.05571426  0.32580957 -0.03729445  0.27338616 -0.38780057  0.08739013
 -0.14145714 -0.25212357 -0.07639179 -0.03726775  0.28761846 -0.29507192
 -0.16990037 -0.07937686 -0.07770782  0.23521574  0.3832438   0.3039792
  0.10305816 -0.25042282 -0.1674598  -0.27578577  0.11139433 -0.19347651
 -0.12174573 -0.11317559 -0.25715325 -0.44533831  2.11889354 -2.17854802
 -2.67086783  2.81031438 -0.99137785  0.56889077  1.5627759  -0.44591866
  0.37612661 -1.17386198  0.28835794  0.29178404 -0.8886232  -0.13438034
 -0.04918736  2.10124276 -1.53450625  1.24758636  4.18140116  0.        ]",0.1879679308370705,"[ 1.93744637e-03 -2.38345342e-04  3.02497321e-04  1.26124193e-03
 -5.78373497e-04 -2.32032717e-05]",-4.529303225699599,0.01078819038835851,0.7754689769265833,-0.040582390540712124,"[-1.32099583e-01 -9.83533499e-02 -7.51860432e-02 -3.50970138e-02
  1.11992885e-02  6.19178098e-02  9.43159270e-02  1.48063531e-01
  1.55910254e-01  1.99197229e-01  1.87884880e-01  1.30324696e-01
  2.57365223e-02 -1.47804835e-01 -2.92765136e-01 -3.64346719e-01
 -2.66516785e-01 -2.18531157e-01 -1.98404654e-01  1.58830610e-02
  7.10798300e-01  1.33496605e+00  1.83123197e+00  8.11710792e-01
 -1.67025290e-03]","[-1.37542916e-04  2.95751808e-04 -8.56608855e-04 -2.13182459e-05
  1.70885173e-03 -1.84688378e-04]","[ 1.27723171e-02  3.69624130e-03 -7.35497404e-03 -4.06719905e-04
  5.57511926e-03 -4.38308808e-04  3.30878141e-03  3.00272094e-03
 -2.26439026e-03  1.49226254e-04 -1.01196023e-03  1.72021176e-03
  2.79017879e-04 -7.90751246e-05 -2.12912289e-03 -2.65316611e-05
  7.30560165e-03 -2.47893554e-03  6.05541206e-03  1.21968440e-02]",0.08459224611579298,0.7754689769265833,"[ 1.27723171e-02  3.69624130e-03 -7.35497404e-03 -4.06719905e-04
  5.57511926e-03 -4.38308808e-04  3.30878141e-03  3.00272094e-03
 -2.26439026e-03  1.49226254e-04 -1.01196023e-03  1.72021176e-03
  2.79017879e-04 -7.90751246e-05 -2.12912289e-03 -2.65316611e-05
  7.30560165e-03 -2.47893554e-03  6.05541206e-03  1.21968440e-02]"
EQR,"[-0.46474976 -0.29191222 -0.19765643  0.30091571 -0.20348622 -0.45827269
 -0.07454107  0.11481053 -0.0514021   0.15383114 -0.64909203  0.25028705
 -0.03445225 -0.27225928  0.02237087  0.17136582  0.17078588 -0.03147953
 -0.2955145   0.10020276  0.02254677 -0.06212088 -0.07960761  0.49596697
  0.12295399 -0.05101853 -0.28914191 -0.01582642  0.04994461 -0.01984829
 -0.28295093 -0.42386583 -0.36444679  0.02490395  1.34750397 -2.32280081
 -1.16324885  1.16324713 -2.84179634  3.23650385  1.52573153 -1.36272239
  2.85515364 -3.2310598  -1.0336075   1.25279733 -2.81239227  1.66333349
  1.32029965 -0.22720553 -0.17940892  1.38061026  1.83068173  0.        ]",0.18629237424548734,[ 0.00173788  0.00012144  0.000291    0.00065544 -0.00028112 -0.00013864],-4.615340264925083,0.00989881461444572,0.7728968912683368,-0.03974901991465684,"[-0.13133662 -0.0963129  -0.07630067 -0.04195424  0.00714112  0.05547964
  0.09420935  0.14344748  0.14599042  0.20727664  0.19404373  0.12976359
  0.03041522 -0.1341896  -0.30008393 -0.34226915 -0.27831792 -0.19474588
 -0.18499564 -0.03015174  0.62325427  1.3792982   1.84319789  0.84476814
 -0.0115518 ]",[ 0.00045037  0.00018472 -0.00044266 -0.00058468  0.00073547 -0.00040319],"[ 1.40824840e-02  1.37180246e-03 -8.00052687e-03  3.63108547e-03
  1.09768623e-03 -5.63824689e-03  1.10477552e-02  3.29470189e-03
 -4.68373377e-03  7.02810950e-03 -6.16340011e-03 -2.15837558e-03
  3.25053936e-03 -6.11611117e-03  1.76787141e-03  3.14606031e-03
 -9.97205665e-05  5.24751973e-04  5.88628912e-03  5.07259412e-03]",0.08501370774315306,0.7728968912683368,"[ 1.40824840e-02  1.37180246e-03 -8.00052687e-03  3.63108547e-03
  1.09768623e-03 -5.63824689e-03  1.10477552e-02  3.29470189e-03
 -4.68373377e-03  7.02810950e-03 -6.16340011e-03 -2.15837558e-03
  3.25053936e-03 -6.11611117e-03  1.76787141e-03  3.14606031e-03
 -9.97205665e-05  5.24751973e-04  5.88628912e-03  5.07259412e-03]"
ES,"[-0.59779532 -0.37395009 -0.10945385  0.40070433  0.04629181 -0.58296155
 -0.23853057  0.14227651  0.11585638  0.17382126 -0.65779892  0.24348935
 -0.02252191 -0.10335993 -0.10250518  0.27013541  0.23198066 -0.13464742
 -0.1176733   0.10617509  0.01457839 -0.09647001 -0.0137117   0.59346442
  0.13912409  0.13078118 -0.35963407 -0.29606648  0.11002427  0.01921686
 -0.36418135 -0.43229953 -0.427618   -0.56885382  2.06459367 -2.40202724
 -2.3350055   1.8888143  -2.11888396  2.50948535  1.07172614 -0.44300466
  3.33027766 -4.92112479 -0.99099966  2.43545302 -3.82305795  1.23000668
  2.5964359  -0.65654118 -1.04605079  1.77760316  1.5736466   0.        ]",0.18852800309328988,[ 0.00258749 -0.00066619  0.00062128  0.00074958 -0.00043108 -0.00041137],-4.880347690515297,0.007594373076998939,0.7700339283928044,-0.04051329133336752,"[-0.1292343  -0.09387064 -0.06983859 -0.04497904  0.0025468   0.05680671
  0.10058499  0.14417332  0.14553147  0.20776932  0.19527203  0.13905555
  0.02393098 -0.12642717 -0.29431974 -0.3502153  -0.26026563 -0.19492504
 -0.18762358 -0.03500042  0.63531436  1.39961017  1.84582884  0.87284214
 -0.01580605]",[-0.00033023  0.00030335 -0.00034598 -0.00078589  0.0006995  -0.00051572],"[ 0.01243853  0.00357823 -0.00796468  0.00028186  0.00323125 -0.00354179
  0.00912431  0.00181092 -0.00203024  0.00810638 -0.0111441  -0.00183566
  0.00668829 -0.00912234  0.00065275  0.00681776 -0.00091164 -0.0015931
  0.00661254  0.00399907]",0.08490164648632334,0.7700339283928044,"[ 0.01243853  0.00357823 -0.00796468  0.00028186  0.00323125 -0.00354179
  0.00912431  0.00181092 -0.00203024  0.00810638 -0.0111441  -0.00183566
  0.00668829 -0.00912234  0.00065275  0.00681776 -0.00091164 -0.0015931
  0.00661254  0.00399907]"
ESS,"[-0.43529513 -0.26344599 -0.16273561  0.27488292 -0.15079919 -0.43117178
 -0.07215026  0.12168894 -0.02183982  0.15212741 -0.61413635  0.21606867
 -0.04773047 -0.23860277  0.0333302   0.15800726  0.15447322 -0.03691768
 -0.24622058  0.09008293 -0.01946525 -0.04962429 -0.06405375  0.43326258
  0.09205434 -0.03225192 -0.27405218 -0.04217087  0.07617542 -0.0048106
 -0.29503495 -0.41909228 -0.34593581 -0.02414785  1.22474969 -2.06216617
 -1.05372562  0.9551581  -2.54081266  3.0208801   1.23246568 -1.16233733
  2.8177643  -3.20571671 -1.09058417  1.41074693 -2.56002558  1.27264592
  1.35427327 -0.17551229 -0.37203623  1.30234604  1.62094545  0.        ]",0.18866488566709969,[ 0.00240435 -0.00085443  0.00049982  0.00099401 -0.00061593 -0.00042602],-4.663696865000263,0.009431530776715706,0.7735307157152918,-0.039480872215244246,"[-0.13063099 -0.09697968 -0.0749136  -0.04123583  0.00728843  0.05580095
  0.09520487  0.14337356  0.14729306  0.2056989   0.1932111   0.13140746
  0.03128496 -0.13467018 -0.30165892 -0.3429824  -0.27328695 -0.19608193
 -0.19045557 -0.02810733  0.62594526  1.36469057  1.83405703  0.84660276
 -0.01025616]",[ 0.0004046   0.00023801 -0.00038869 -0.00061313  0.0007692  -0.00034627],"[ 1.39400869e-02  9.82260926e-04 -7.27609207e-03  3.94398860e-03
  4.80593365e-04 -4.85196621e-03  1.03884262e-02  2.56717106e-03
 -4.13140762e-03  6.91599964e-03 -6.08438980e-03 -2.29537160e-03
  3.67959304e-03 -5.52580150e-03  7.10895938e-04  3.22055498e-03
  1.24445794e-04  5.05451644e-05  5.65653807e-03  4.47824811e-03]",0.08506883559960479,0.7735307157152918,"[ 1.39400869e-02  9.82260926e-04 -7.27609207e-03  3.94398860e-03
  4.80593365e-04 -4.85196621e-03  1.03884262e-02  2.56717106e-03
 -4.13140762e-03  6.91599964e-03 -6.08438980e-03 -2.29537160e-03
  3.67959304e-03 -5.52580150e-03  7.10895938e-04  3.22055498e-03
  1.24445794e-04  5.05451644e-05  5.65653807e-03  4.47824811e-03]"
ETN,"[ 0.0784736   0.12119644  0.05609251 -0.08332626 -0.12737473  0.12792338
  0.31095504  0.04637807 -0.07151299  0.01984947  0.0457626  -0.05264825
 -0.08895819 -0.1667731   0.1383257   0.00646435 -0.11506438  0.09972867
 -0.05102673  0.13757403 -0.42775843 -0.2623875  -0.04579962 -0.38630408
 -0.29758539  0.19875805  0.07065025  0.24797619  0.11477611  0.04781356
  0.05676559 -0.0601074  -0.15476084  0.75023896 -1.83407119  1.61221696
  2.46962604 -2.71243372  0.03701613  0.94954589 -1.63662313  0.23866358
  0.65449782  0.02147717 -0.2962592   0.11308103  0.14446907  0.37242397
  0.10758203 -0.00866694  0.43457294 -0.80058016  0.97288024  0.        ]",0.16555056261637904,[-0.00151485  0.00204212 -0.00058091 -0.00048045  0.0005388   0.00058352],-4.521201397641108,0.010875949476429423,0.7845863334409026,-0.035878062585092685,"[-0.12668499 -0.10606994 -0.0741993  -0.02703217  0.01896768  0.05348214
  0.09189812  0.13814979  0.17350317  0.19151758  0.18808237  0.13358653
  0.03771136 -0.14287123 -0.32664595 -0.33384935 -0.25306102 -0.19137394
 -0.23903863 -0.05509119  0.62345897  1.18214452  1.71880519  0.87284234
  0.01317641]","[ 1.38909094e-03  2.16206398e-04 -8.61358431e-05  3.62169812e-04
  1.89772669e-03  1.01296358e-04]","[ 1.60978846e-02 -8.62906793e-03  2.27230974e-03  1.40334757e-02
 -1.05353433e-02  1.57220891e-03  3.62857987e-03 -3.87930855e-03
 -4.06235411e-04  1.30443988e-03  3.35611439e-03 -2.35300811e-06
 -7.94211478e-04  8.96708359e-04 -1.50884320e-03 -4.64297368e-04
  1.11388887e-03  2.35486954e-03 -1.58568120e-04  3.22423924e-03]",0.0860842025451791,0.7845863334409026,"[ 1.60978846e-02 -8.62906793e-03  2.27230974e-03  1.40334757e-02
 -1.05353433e-02  1.57220891e-03  3.62857987e-03 -3.87930855e-03
 -4.06235411e-04  1.30443988e-03  3.35611439e-03 -2.35300811e-06
 -7.94211478e-04  8.96708359e-04 -1.50884320e-03 -4.64297368e-04
  1.11388887e-03  2.35486954e-03 -1.58568120e-04  3.22423924e-03]"
ETR,"[-0.34499603 -0.01919946 -0.16355707  0.15175236 -0.22741062 -0.31287506
  0.14062692  0.01258369 -0.02641673  0.1231193  -0.62119107  0.09808596
  0.0186554  -0.25785896  0.16203914  0.24317173  0.2230781   0.21251517
 -0.24331591  0.23887108 -0.19857775 -0.17332991 -0.21778589 -0.03667305
 -0.04077915  0.20360234 -0.17824143  0.15404765  0.10771361  0.06453039
 -0.1590716  -0.4664771  -0.37356744  0.7600525  -0.41218835 -0.78012554
  1.50804651 -1.84878993 -2.79978762  4.12615784 -0.4073836  -0.58791896
  3.69467183 -3.05437198 -0.83581027  0.67906285 -2.29715614  1.53854409
  0.69414644 -0.48167898  0.0086549   2.06676071  0.71035222  0.        ]",0.19213337786523735,[ 0.00230365 -0.00196951  0.00109015  0.00032074 -0.00019548 -0.00030002],-4.511269332857186,0.010984508325571515,0.7754738317523524,-0.037151394184646594,"[-0.1309381  -0.10010556 -0.07665651 -0.03826464  0.01368016  0.05210867
  0.09439791  0.14227204  0.14683905  0.20001939  0.19654619  0.1293916
  0.03875767 -0.12830468 -0.29780765 -0.32329801 -0.27339516 -0.17909715
 -0.21102684 -0.04367318  0.59398548  1.25605694  1.80344935  0.87886837
 -0.00377511]",[ 0.00095353  0.00030166 -0.00015061 -0.00031321  0.00064827 -0.00035941],"[ 0.01615077 -0.00413087 -0.00415304  0.01107201 -0.00757439 -0.00591223
  0.01329512 -0.00107482 -0.00247809  0.00955659 -0.00491331 -0.00161287
  0.00124294 -0.00567366  0.00092363  0.00111841 -0.00109959  0.00042772
  0.00779387  0.00199213]",0.08539301990287887,0.7754738317523524,"[ 0.01615077 -0.00413087 -0.00415304  0.01107201 -0.00757439 -0.00591223
  0.01329512 -0.00107482 -0.00247809  0.00955659 -0.00491331 -0.00161287
  0.00124294 -0.00567366  0.00092363  0.00111841 -0.00109959  0.00042772
  0.00779387  0.00199213]"
ETSY,"[ 0.18880447  0.20254755  0.06058874 -0.127878    0.04627699  0.12682442
 -0.01602847 -0.02829952  0.02416703 -0.04176133  0.03711298 -0.04896694
 -0.06910887 -0.03385953  0.16395777 -0.15430091 -0.17037908  0.07336797
  0.00870117 -0.05962849 -0.09768873  0.01340969 -0.17410091 -0.13481203
 -0.06175807 -0.13020302  0.07687943  0.14403697 -0.00237768  0.09756386
 -0.11858284 -0.08960692  0.11265964  0.30460874 -0.98657356  0.85346891
  1.43823878 -1.38082204  0.08183859  0.30990587 -0.23219131 -0.79292844
 -0.08528484  1.07754855 -1.23724071  0.44965454  1.47229248 -0.85551456
 -0.05098013 -0.54020825  0.20614729 -0.41329701 -1.50713541  0.        ]",0.1610117236658305,"[-6.67865062e-05 -2.05633638e-03  1.09312788e-03 -1.03880252e-03
  6.80681817e-04  2.53278984e-04]",-4.297132795168813,0.013607518676131112,0.7869605066231029,-0.03511637064410619,"[-0.12675735 -0.10722951 -0.0695448  -0.02710705  0.00891392  0.05183535
  0.09609725  0.13587009  0.17341641  0.19248445  0.1880517   0.14164617
  0.03934195 -0.15285796 -0.33085069 -0.3348473  -0.24651193 -0.21128435
 -0.19994364 -0.01695103  0.60264296  1.23548093  1.77030169  0.82710335
  0.01221223]","[ 1.12015831e-03  3.85409192e-06  4.20156233e-05 -7.89445321e-06
  1.86539277e-03  8.10682916e-04]","[ 0.01483372 -0.00592609  0.0003444   0.01113426 -0.00661574  0.00185708
  0.00185184 -0.00048517 -0.00329224 -0.00084418  0.00585343 -0.00271113
  0.00042352  0.0054388  -0.00457486 -0.00084465 -0.00016546  0.00245061
  0.00106096 -0.00386613]",0.08604824565322032,0.7869605066231029,"[ 0.01483372 -0.00592609  0.0003444   0.01113426 -0.00661574  0.00185708
  0.00185184 -0.00048517 -0.00329224 -0.00084418  0.00585343 -0.00271113
  0.00042352  0.0054388  -0.00457486 -0.00084465 -0.00016546  0.00245061
  0.00106096 -0.00386613]"
EVRG,"[-6.36139281e-01 -4.59265394e-01 -1.72980633e-01  4.39229270e-01
  4.63499374e-02 -5.39753584e-01 -2.38405340e-01  2.37853297e-01
  1.38625559e-01  2.49811273e-01 -6.28234040e-01  2.37102096e-01
 -5.34152437e-02 -1.31133232e-01 -1.95103829e-01  2.36721417e-01
  3.52998083e-01 -2.63604434e-01 -1.01577907e-01  6.18203798e-02
 -1.14202618e-03 -4.13549195e-02  1.42521878e-01  6.19504092e-01
  1.80056963e-01  9.83922766e-02 -3.51060992e-01 -4.40022994e-01
  1.00470264e-01 -5.27888622e-02 -3.03020327e-01 -3.33806322e-01
 -4.69596147e-01 -7.80972565e-01  2.58556219e+00 -2.62423966e+00
 -3.21872807e+00  2.87040550e+00 -1.69036733e+00  1.69710321e+00
  1.38361631e+00 -2.13274307e-01  2.56865034e+00 -4.64682959e+00
 -4.11639100e-01  2.20827784e+00 -3.85043007e+00  1.09860587e+00
  2.55352321e+00 -1.05736593e-01 -1.63570626e+00  2.24641358e+00
  2.86170595e+00  0.00000000e+00]",0.1853367816835934,[ 0.00344988 -0.0012049   0.00087703  0.00105455 -0.00063206 -0.00056515],-4.597449279046276,0.010077507900024187,0.7692088173972276,-0.041325775493000885,"[-0.13050351 -0.09285298 -0.06986689 -0.0438891   0.00254977  0.0596544
  0.10144104  0.14714549  0.14655372  0.20755409  0.19389961  0.13752784
  0.0188165  -0.12889416 -0.2850221  -0.36030589 -0.2591464  -0.20142154
 -0.18954899 -0.02595179  0.66575781  1.40565021  1.85523257  0.86836308
 -0.01457271]",[-0.0007232   0.00026026 -0.00053751 -0.00056978  0.00097632 -0.00064456],"[ 0.01186134  0.00516878 -0.00845292 -0.00216802  0.00596738 -0.00225014
  0.00684786  0.00239597 -0.00142325  0.00595457 -0.01067861 -0.00014042
  0.00599153 -0.00887408  0.00063718  0.00697517  0.00092702 -0.00293283
  0.00803249  0.00775079]",0.08465424720620343,0.7692088173972276,"[ 0.01186134  0.00516878 -0.00845292 -0.00216802  0.00596738 -0.00225014
  0.00684786  0.00239597 -0.00142325  0.00595457 -0.01067861 -0.00014042
  0.00599153 -0.00887408  0.00063718  0.00697517  0.00092702 -0.00293283
  0.00803249  0.00775079]"
EW,"[-0.07141905 -0.04494929 -0.03842431  0.04895318 -0.26098064 -0.20672306
  0.04871981 -0.06884129 -0.20542957 -0.0525305  -0.29654022  0.13036922
  0.00460656 -0.17666399  0.19858521  0.00521259 -0.21533044  0.16685445
 -0.28037853  0.03626424  0.1093284   0.00603671 -0.21400442  0.26352745
  0.00503517 -0.232243   -0.11167437  0.35214169  0.00918518  0.0326853
 -0.19254545 -0.27446398  0.00409046  0.50115753  0.04429903 -1.17332334
  0.60260558 -0.3288884  -2.19269547  2.55274134  1.08147591 -1.69637959
  1.62115257 -0.51959317 -1.37648498  0.16021203 -0.32473099  1.01594389
 -0.45143475 -0.0292337   1.43405946 -0.96232194 -0.46642705  0.        ]",0.18229524859220653,[ 0.00242102  0.00057772  0.00021714  0.00097995 -0.00046865 -0.00029387],-4.3573374632957895,0.012812455909543533,0.7813608435435782,-0.03744702334108957,"[-1.28455238e-01 -1.02707113e-01 -7.78065514e-02 -3.56279960e-02
  1.07011861e-02  4.99831494e-02  8.81159351e-02  1.35339456e-01
  1.60536488e-01  2.00485429e-01  1.93494579e-01  1.34942168e-01
  4.01693294e-02 -1.44458650e-01 -3.31742305e-01 -3.27203110e-01
 -2.75586572e-01 -1.99250284e-01 -1.74484372e-01 -2.09461687e-02
  5.94510979e-01  1.32722465e+00  1.80306581e+00  8.15067094e-01
 -1.71916062e-03]",[ 0.00155595  0.00012459 -0.00024329 -0.00033293  0.00124039  0.00050038],"[ 1.53804905e-02 -2.64949183e-03 -5.15653574e-03  8.76302330e-03
 -3.28471434e-03 -4.14440556e-03  8.66058852e-03  2.62484050e-03
 -5.70135978e-03  3.86188941e-03  1.64753407e-03 -3.24212065e-03
 -7.50739947e-05  7.49032258e-04  1.43385801e-04 -2.00338546e-03
  4.64974292e-04  4.97107519e-03 -4.21096758e-04 -1.12631962e-03]",0.08559560914880807,0.7813608435435782,"[ 1.53804905e-02 -2.64949183e-03 -5.15653574e-03  8.76302330e-03
 -3.28471434e-03 -4.14440556e-03  8.66058852e-03  2.62484050e-03
 -5.70135978e-03  3.86188941e-03  1.64753407e-03 -3.24212065e-03
 -7.50739947e-05  7.49032258e-04  1.43385801e-04 -2.00338546e-03
  4.64974292e-04  4.97107519e-03 -4.21096758e-04 -1.12631962e-03]"
EXC,"[-0.2027518   0.01892462 -0.05020159  0.09962923  0.04633419 -0.07480916
  0.07224564  0.02727451  0.13879157  0.10452436 -0.16151197 -0.00697086
  0.03371765 -0.02076979 -0.08487987  0.24296837  0.30326375  0.03988284
  0.05878538  0.21510934 -0.24786799 -0.26933082 -0.03082159 -0.23238143
 -0.06728643  0.4693219  -0.04083735 -0.13831143  0.04762396  0.03886374
  0.09657121 -0.09001253 -0.32029058  0.11013447 -0.63371495  0.7351191
  0.84434463 -1.41102849 -0.15519994  0.89445786 -1.49339193  1.1926558
  1.48180563 -2.16696644  0.67696183  0.40269714 -2.0503135   0.97672426
  1.26295353 -0.8329683  -0.74959565  2.0201254   0.86642041  0.        ]",0.1714540570680663,"[ 9.10593515e-04 -4.11224994e-04  3.21000222e-04  3.57036611e-04
 -1.18395434e-04  3.41122689e-05]",-4.352098551254939,0.012879755373139854,0.7785347378781311,-0.0368104421941505,"[-0.12864432 -0.10148201 -0.06952836 -0.03213479  0.01188449  0.05305802
  0.100226    0.14147698  0.16519836  0.19526872  0.19591291  0.14211316
  0.02536914 -0.12625081 -0.29252731 -0.33629059 -0.24299057 -0.18356313
 -0.21755158 -0.05406627  0.62646588  1.21082732  1.78017639  0.91924524
  0.00541445]","[ 2.00395887e-04  7.38050263e-05 -1.48839461e-04  5.18598857e-04
  1.73904887e-03 -2.32204757e-04]","[ 1.43855658e-02 -4.93803453e-03  1.07567700e-04  9.28419530e-03
 -6.67281080e-03  1.34526571e-03  3.81824443e-03 -3.97203324e-03
  2.44851542e-03  3.36204984e-03 -3.06440596e-03  3.02335137e-03
 -5.04309207e-06 -5.05212942e-03  2.17609403e-04  3.18555866e-03
 -9.36622040e-04 -7.87227125e-04  7.36375320e-03  2.52076193e-03]",0.0855345129620759,0.7785347378781311,"[ 1.43855658e-02 -4.93803453e-03  1.07567700e-04  9.28419530e-03
 -6.67281080e-03  1.34526571e-03  3.81824443e-03 -3.97203324e-03
  2.44851542e-03  3.36204984e-03 -3.06440596e-03  3.02335137e-03
 -5.04309207e-06 -5.05212942e-03  2.17609403e-04  3.18555866e-03
 -9.36622040e-04 -7.87227125e-04  7.36375320e-03  2.52076193e-03]"
