,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.02715966  0.14034943  0.05180622  0.16909951 -0.26374172 -0.17051565
  0.17242791 -0.04125007  0.19149953 -0.14138018  0.22368717  0.26540976
 -0.01297039  0.17427268 -0.20130287  0.06477804  0.09579436 -0.16534128
  0.26545001  0.03935749 -0.16068804  0.045636   -0.09339782 -0.02588416
 -0.24185415  0.13184751 -0.62516851 -0.25878477  0.15983607  0.35958112
  0.46156525  0.40196635  0.25117402  2.00480408  0.156062    3.1046482
 -0.82665428  2.79938542 -1.4355496   2.18094284 -2.41790856  0.04326802
 -2.34180654 -1.96604373 -1.96308209 -2.49449999 -0.82141067 -2.77667599
  0.3822767  -1.78568585  1.45634589 -0.38555665  1.81527069  0.        ]",0.19869900970105683,"[-8.58437292e-04  2.90155957e-04 -4.59792033e-04 -4.81372410e-04
 -1.45435923e-05 -4.03920486e-04]",-4.537190685137214,0.0107034336712559,0.726079442299089,-0.03087180324755869,"[-0.10502455 -0.08138983 -0.06019624 -0.02111611  0.02796917  0.06139633
  0.10851675  0.1365684   0.17934889  0.20046238  0.17658345  0.12663314
 -0.01876189 -0.18206522 -0.3252206  -0.33624697 -0.19877803 -0.19652426
 -0.17681145  0.10576459  0.74170743  1.29893415  1.53542441  0.23985928
 -0.03624135]",[-0.00013147  0.00035694  0.00111457  0.00061003  0.00200474 -0.00038342],"[ 0.01693123 -0.00439179  0.00387416  0.0016433   0.00374509 -0.00453924
  0.00429988 -0.00772095  0.00080074 -0.0048286  -0.00343108 -0.00483084
 -0.00590082  0.00074316 -0.00849368  0.00051855 -0.00476349  0.00526923
  0.00052811  0.00492476]",0.08498579791623616,0.726079442299089,"[ 0.01693123 -0.00439179  0.00387416  0.0016433   0.00374509 -0.00453924
  0.00429988 -0.00772095  0.00080074 -0.0048286  -0.00343108 -0.00483084
 -0.00590082  0.00074316 -0.00849368  0.00051855 -0.00476349  0.00526923
  0.00052811  0.00492476]"
EL,"[-0.28827284  0.50351895 -0.15787833  0.19286108 -0.2499993  -0.10014307
 -0.03540117 -0.1158843   0.06275047 -0.01956377  0.306921   -0.08732219
 -0.17080926  0.42575486  0.37478644  0.40084945  0.05894358  0.05163468
  0.11681849  0.29293447  0.03169017 -0.05812866 -0.06177256 -0.16981788
 -0.38263783 -0.19527754 -0.46483631 -0.31032607  0.10241658  0.29761569
  0.30526956  0.09651158  0.21983754  0.36262161  0.10291433  1.11021913
 -0.0969222   0.05134536  0.35611712 -1.03380673  0.28252394 -2.24767831
  0.24820537 -3.58503427  0.22085553 -3.21211273  0.6781182  -2.6986474
  1.05887706 -1.42285634  1.50871716 -0.41932622  1.65436316  0.        ]",0.2201271334086535,"[-6.71927919e-05 -7.69957992e-04 -6.39197010e-05 -1.25660512e-03
  8.58630480e-05 -1.12952573e-03]",-3.9857215150968326,0.018579034431773056,0.7207463778374068,-0.027402985517331807,"[-0.10969071 -0.08029457 -0.05986203 -0.01971379  0.0218547   0.05927578
  0.10433847  0.14219024  0.18299903  0.18587653  0.16659974  0.13965477
  0.01579887 -0.16187411 -0.32854083 -0.31778284 -0.20991511 -0.17323311
 -0.15008995  0.09533598  0.73897521  1.27112796  1.4951769   0.19409835
 -0.02607873]","[-2.08230397e-04  1.18147655e-04  6.98336456e-04  1.42644596e-06
  1.29398422e-03 -4.70461885e-04]","[ 1.22790093e-02 -4.55260309e-03 -1.70556110e-03  3.67412821e-03
 -4.24339487e-03  9.20452281e-04 -4.04274871e-03 -1.67704748e-04
 -6.38421330e-03  1.94296626e-03 -8.90763173e-03  1.84691490e-03
 -7.22477822e-03  5.00812537e-03 -8.16502372e-03  2.11437346e-03
 -3.06907814e-03  5.64087153e-03  8.36173332e-05  3.93192085e-03]",0.08546723763238714,0.7207463778374068,"[ 1.22790093e-02 -4.55260309e-03 -1.70556110e-03  3.67412821e-03
 -4.24339487e-03  9.20452281e-04 -4.04274871e-03 -1.67704748e-04
 -6.38421330e-03  1.94296626e-03 -8.90763173e-03  1.84691490e-03
 -7.22477822e-03  5.00812537e-03 -8.16502372e-03  2.11437346e-03
 -3.06907814e-03  5.64087153e-03  8.36173332e-05  3.93192085e-03]"
EMN,"[-2.60671779e-01 -1.82190169e-01  9.11540311e-02 -1.38611657e-01
 -1.04814184e-01 -9.32505235e-02 -4.84971930e-01 -4.18570969e-01
 -1.22990564e-01 -6.17805304e-01 -5.49154698e-01  1.68933432e-01
 -9.21843860e-04 -1.93022875e-02  6.49413011e-01 -6.00352323e-02
 -4.16451592e-02  1.35519911e-01 -2.73421890e-01  2.93097017e-01
 -3.50985962e-03 -2.43931042e-01  1.77395799e-01 -1.73509026e-01
 -7.10015102e-02  9.57963501e-02  2.74198016e-01 -1.38787295e-01
  4.67720504e-02 -1.55536228e-01 -5.43274376e-01 -4.39940271e-01
 -1.70260384e-01 -3.48130755e+00 -7.14491741e-01 -4.97657784e+00
  3.14909129e-01 -5.16677164e+00  5.76990572e-01 -3.55336898e+00
  2.74337147e-01 -1.19600477e+00 -4.22123376e-03  1.20419459e+00
 -4.50502271e-01  2.07384590e+00 -8.21914842e-01  1.71026928e+00
 -5.28454080e-01 -2.73651833e-01  4.57507263e-01 -2.42931018e+00
  2.03472847e+00  0.00000000e+00]",0.22758835464833088,[-0.00012926  0.00161455 -0.00052422  0.0009374  -0.00024241  0.00047942],-4.773019013725251,0.008454816383966937,0.7213101112037863,-0.03385839688249286,"[-0.10422265 -0.0886674  -0.05680582 -0.01806347  0.00928206  0.04954601
  0.0981049   0.11930604  0.14585532  0.19660575  0.17929301  0.11822779
  0.03578378 -0.19645535 -0.34238216 -0.30536788 -0.25844511 -0.17027989
 -0.16290075  0.06252626  0.78041517  1.26542084  1.58316234  0.23357422
  0.01456881]",[ 0.00039042  0.00026026 -0.00065659 -0.00232771 -0.00041762 -0.00149916],"[ 0.00165641 -0.00688866 -0.01926766  0.00489621 -0.01906958  0.00271501
 -0.01022576 -0.00102508 -0.00540691  0.0013003   0.00392817  0.00227614
  0.00608226  0.00113504  0.00377583 -0.00214722 -0.00011506  0.00117255
 -0.00431439  0.00574056]",0.08626891096607273,0.7213101112037863,"[ 0.00165641 -0.00688866 -0.01926766  0.00489621 -0.01906958  0.00271501
 -0.01022576 -0.00102508 -0.00540691  0.0013003   0.00392817  0.00227614
  0.00608226  0.00113504  0.00377583 -0.00214722 -0.00011506  0.00117255
 -0.00431439  0.00574056]"
EMR,"[-4.01328782e-01 -9.25166344e-02  1.36014699e-01  1.87081041e-01
 -3.70638382e-01 -2.76272656e-01 -5.13086201e-01 -3.37467892e-01
 -2.23681923e-02 -9.10145752e-01 -3.69168945e-01  3.62610044e-01
 -3.96988606e-03  1.61936991e-01  3.14146591e-01  1.30690393e-01
  2.03136971e-01  9.30285031e-02  1.05876817e-01  5.62717514e-01
 -1.94661271e-01 -3.66608433e-01  2.80699682e-01 -2.32106974e-01
 -4.60361928e-01  2.60962985e-01  3.19388061e-02 -5.52131462e-01
  1.80542756e-01  2.43937314e-01 -3.00753549e-01 -1.76240551e-01
 -7.88529759e-02 -2.44244352e+00 -8.04376081e-01 -2.87428074e+00
 -5.89910885e-01 -3.64679688e+00 -9.10328261e-01 -2.08479948e+00
 -1.90169221e+00 -1.19637456e+00 -1.75621631e+00 -7.33007180e-02
 -1.75946706e+00  4.82828235e-01 -3.91958516e-01  3.99535148e-01
  1.18578476e+00 -3.04751225e-01  3.46439912e+00 -1.74426403e+00
  5.43421456e+00  0.00000000e+00]",0.22807781703969765,"[-5.06473459e-04  5.13496583e-04 -2.33988450e-05 -1.62879875e-04
  2.38263824e-04  2.93238075e-04]",-4.614653446978755,0.00990561563323383,0.7184372847104489,-0.032986468248039996,"[-0.10325373 -0.08077997 -0.06298539 -0.02344545  0.0084168   0.05189613
  0.10216623  0.10849944  0.15416145  0.20468379  0.17846746  0.12686872
  0.01790397 -0.18067547 -0.32314466 -0.31148657 -0.21554464 -0.1368232
 -0.18921986  0.04326613  0.80189979  1.25107018  1.47633106  0.26058372
  0.0021967 ]",[-0.00071291  0.00058552  0.00041707 -0.00162209  0.00027531 -0.00121165],"[ 0.0046681  -0.00726186 -0.01330273  0.00221697 -0.01490711 -0.0017968
 -0.00655041 -0.00693115 -0.00472286 -0.00302397  0.00071953 -0.00158296
  0.00178283  0.00197946  0.00042751  0.00270815 -0.0003232   0.01017402
 -0.00270966  0.01517551]",0.08617443573153702,0.7184372847104489,"[ 0.0046681  -0.00726186 -0.01330273  0.00221697 -0.01490711 -0.0017968
 -0.00655041 -0.00693115 -0.00472286 -0.00302397  0.00071953 -0.00158296
  0.00178283  0.00197946  0.00042751  0.00270815 -0.0003232   0.01017402
 -0.00270966  0.01517551]"
EOG,"[-0.32403785 -0.30882658  0.14025127 -0.15981658 -0.20843423 -0.20111101
 -0.40670886 -0.47801003 -0.03817611 -0.91488983 -0.66171944  0.39144779
 -0.05782984 -0.10769685  0.57184954 -0.09935842 -0.01495295  0.02266873
 -0.19578549  0.36791751 -0.15350197 -0.29195133  0.21794361 -0.24166942
 -0.10427631  0.30550165  0.14049512 -0.21045503  0.28909108 -0.04055333
 -0.43845719 -0.29166308 -0.01146606 -3.13725597 -0.72271208 -4.43864628
 -0.59281279 -4.62123801 -1.42015261 -2.65943927 -2.36189483 -0.89655751
 -2.30913137  0.88405037 -2.06827255  1.38274503 -1.36255692  0.5351034
 -0.27014405 -1.26773733  0.99337712 -2.50273264  2.2007376   0.        ]",0.2227323452644977,"[ 8.09267765e-05  1.48366202e-03 -8.39617341e-05 -5.56435195e-05
  3.21486824e-04  3.74659743e-04]",-4.9085372209646785,0.007383280544124211,0.7200159010574911,-0.035036729681977005,"[-0.10315808 -0.0892043  -0.05941296 -0.0207336   0.01151317  0.04763865
  0.10117541  0.10848905  0.14139299  0.2057037   0.17753881  0.11396582
  0.03159262 -0.19836206 -0.34128546 -0.31499159 -0.25021889 -0.1610224
 -0.18312289  0.05506173  0.78980803  1.24880258  1.57232237  0.26396486
  0.00608794]","[ 2.03048145e-04  9.23513223e-04 -3.35902182e-04 -2.03888250e-03
 -7.90142903e-05 -1.06950496e-03]","[ 0.00267422 -0.00697332 -0.01777757  0.00230069 -0.01753102 -0.00299623
 -0.00798578 -0.00832656 -0.00444081 -0.00448866  0.0034335  -0.00190005
  0.00408048 -0.00051503  0.00087189 -0.0013529  -0.00324108  0.00297171
 -0.00419612  0.0067224 ]",0.08623743532991958,0.7200159010574911,"[ 0.00267422 -0.00697332 -0.01777757  0.00230069 -0.01753102 -0.00299623
 -0.00798578 -0.00832656 -0.00444081 -0.00448866  0.0034335  -0.00190005
  0.00408048 -0.00051503  0.00087189 -0.0013529  -0.00324108  0.00297171
 -0.00419612  0.0067224 ]"
EQIX,"[ 1.94244153e-01 -8.04187028e-02  1.03449981e-01 -7.44987958e-02
 -1.14915672e-02  4.04577645e-02 -9.67101539e-02 -6.93278723e-02
 -1.32470321e-03  1.74737380e-01 -2.37657014e-02  6.82843972e-02
  1.66337367e-01  2.22570526e-02 -1.14067774e-01 -2.01289758e-01
 -5.65229682e-03 -5.82877842e-02 -3.98493271e-02 -1.99508341e-01
  7.49782068e-02  1.45235222e-01 -1.13553958e-01  1.55057232e-01
  8.27450249e-02 -6.99886818e-02 -6.09591476e-02  6.29683057e-02
 -2.28179109e-01 -1.91170300e-01 -7.12895379e-02  3.61691817e-02
 -9.29304382e-02  7.76593237e-02 -3.27409206e-02 -1.32980508e-01
  7.56979164e-01  4.09473622e-01  1.56058585e+00  7.44047879e-01
  1.34605448e+00  1.17012004e+00  8.42767916e-01  1.54911946e+00
  1.32427666e-01  1.19978628e+00 -9.94406251e-01  5.87678769e-01
 -1.25819915e+00 -3.12458209e-01 -6.50975466e-01 -7.57082963e-01
  7.71079215e-01  0.00000000e+00]",0.22849631540594859,"[-9.51898930e-04 -9.30280107e-04 -1.54892242e-04 -6.36973631e-04
 -7.43710264e-07 -4.32462358e-04]",-4.073847154544219,0.017011815370557473,0.7306014690366275,-0.0329931509280877,"[-0.10385166 -0.08752449 -0.05426829 -0.01489232  0.02047736  0.06048146
  0.1016013   0.14739996  0.16780765  0.19262186  0.18626611  0.11913073
 -0.01356523 -0.20268876 -0.33409493 -0.324707   -0.23650073 -0.22223751
 -0.14838343  0.11835427  0.73562387  1.33766797  1.62633135  0.20830441
 -0.00374884]",[ 0.00075852 -0.00054124 -0.00033856 -0.00080691  0.00098304 -0.00130218],"[ 1.14919545e-02 -4.78851217e-03 -5.40329979e-03  6.28364034e-03
 -2.93155192e-03  4.45357711e-03  8.86579462e-04  2.27788958e-03
  3.00202566e-03  3.01917688e-03  5.84125681e-03  1.25945036e-03
  3.69061732e-03  6.53002023e-04  6.40430787e-05 -3.95632185e-03
 -4.03744609e-04 -1.91749859e-03 -4.63632416e-04  1.60163272e-03]",0.08516279811903812,0.7306014690366275,"[ 1.14919545e-02 -4.78851217e-03 -5.40329979e-03  6.28364034e-03
 -2.93155192e-03  4.45357711e-03  8.86579462e-04  2.27788958e-03
  3.00202566e-03  3.01917688e-03  5.84125681e-03  1.25945036e-03
  3.69061732e-03  6.53002023e-04  6.40430787e-05 -3.95632185e-03
 -4.03744609e-04 -1.91749859e-03 -4.63632416e-04  1.60163272e-03]"
EQR,"[ 0.13467922  0.02234924  0.16409618 -0.12586384 -0.12399587 -0.01575359
 -0.57115216 -0.38955926 -0.09543061  0.02243334 -0.14277268  0.09685528
  0.14314867  0.21351688  0.3034277  -0.16742     0.01489577  0.02156549
 -0.15138175 -0.07803418  0.14938428  0.04664094 -0.14026087  0.10560632
  0.02344153 -0.13449766 -0.0282371  -0.11918575 -0.37161533 -0.36065499
 -0.30919787 -0.25190316 -0.30307885 -1.59130787 -0.4585897  -2.7281116
  1.74233975 -2.24995907  3.72150166 -1.11924699  3.28704161  0.86007353
  2.29572707  2.58302899  0.7099699   2.59901557 -1.29176223  1.49691923
 -1.57260732 -1.10859954 -0.01534469 -3.38385586  2.91910169  0.        ]",0.2286015948613876,"[-2.39781224e-03 -4.83771980e-04 -4.17368961e-04 -1.10021710e-03
  3.38138702e-04 -8.55339072e-05]",-4.8328989637391935,0.007963402157323066,0.7293848945485062,-0.032014459231840896,"[-1.02516377e-01 -8.85358557e-02 -5.68630348e-02 -1.64942901e-02
  6.86068196e-03  5.03991683e-02  9.90400554e-02  1.41526278e-01
  1.62532365e-01  1.94351751e-01  1.85487574e-01  1.30519181e-01
  1.31893781e-02 -2.02950596e-01 -3.35368649e-01 -3.15499436e-01
 -2.46001424e-01 -2.09662167e-01 -1.39505360e-01  1.05086551e-01
  7.29434704e-01  1.32060029e+00  1.61129936e+00  1.98873541e-01
 -1.42675775e-03]",[ 0.00044892 -0.00086345 -0.00097265 -0.00155429  0.00022054 -0.00191925],"[ 6.86887169e-03 -6.04883863e-03 -1.27965575e-02  9.10543442e-03
 -1.06518308e-02  1.10224017e-02 -3.82258783e-03  7.37455792e-03
  1.38708267e-03  6.73505316e-03  8.08016309e-03  3.54880285e-03
  7.26660829e-03  4.48634765e-05  2.32977202e-03 -4.73290853e-03
 -2.47067580e-03 -6.32016190e-04 -7.83118451e-03  7.65775073e-03]",0.08510188067952923,0.7293848945485062,"[ 6.86887169e-03 -6.04883863e-03 -1.27965575e-02  9.10543442e-03
 -1.06518308e-02  1.10224017e-02 -3.82258783e-03  7.37455792e-03
  1.38708267e-03  6.73505316e-03  8.08016309e-03  3.54880285e-03
  7.26660829e-03  4.48634765e-05  2.32977202e-03 -4.73290853e-03
 -2.47067580e-03 -6.32016190e-04 -7.83118451e-03  7.65775073e-03]"
ES,"[ 0.08967339  0.15822469  0.08216007  0.21809598 -0.22273792 -0.12806186
  0.1146744   0.03385172  0.16029425  0.04211004  0.32762297  0.20088298
  0.06693953  0.20714045 -0.35991357  0.03350312  0.13406487 -0.14306724
  0.30606309 -0.05375697 -0.11166259  0.09337406 -0.12879617  0.0693803
 -0.21345099  0.07488241 -0.56394313 -0.25299689 -0.01264902  0.30481981
  0.44162852  0.38594262  0.11270503  2.2742279   0.14691918  3.42576913
 -0.35570503  3.29589851 -0.36127056  2.6145148  -1.16886187  0.65309754
 -1.25046076 -1.13100941 -1.27319103 -1.72749259 -0.63382982 -1.91761502
  0.28246585 -1.15211011  1.48530898 -0.34684061  2.30080829  0.        ]",0.199563352208783,"[-1.35853863e-03  1.06055126e-03 -1.00167762e-03 -2.14704776e-05
 -2.85413016e-04 -3.49349653e-04]",-4.625761278360834,0.009796194565493596,0.7284656800847459,-0.030727301105840824,"[-0.10432849 -0.08032992 -0.05907779 -0.02009319  0.02637278  0.06369547
  0.10739304  0.14281969  0.18351904  0.19795507  0.18021256  0.12793737
 -0.02819738 -0.18391886 -0.32131659 -0.33459422 -0.19542019 -0.20555109
 -0.17049842  0.11187849  0.73598948  1.31945211  1.54383044  0.2316591
 -0.03202982]","[-1.30186160e-04 -9.15496594e-05  1.03041048e-03  6.15783516e-04
  1.97585295e-03 -7.46058840e-04]","[ 0.01766864 -0.00437743  0.00479084  0.00299801  0.00518561 -0.0015947
  0.00548708 -0.00429384  0.00270321 -0.00214854 -0.00111507 -0.00339249
 -0.00393644  0.00131429 -0.00645366  0.00028997 -0.00290315  0.00503413
  0.00037107  0.00596205]",0.08482510901920547,0.7284656800847459,"[ 0.01766864 -0.00437743  0.00479084  0.00299801  0.00518561 -0.0015947
  0.00548708 -0.00429384  0.00270321 -0.00214854 -0.00111507 -0.00339249
 -0.00393644  0.00131429 -0.00645366  0.00028997 -0.00290315  0.00503413
  0.00037107  0.00596205]"
ESS,"[ 1.47174364e-01  1.12374042e-02  1.20148270e-01 -1.50341266e-01
 -7.50641187e-02  7.52905449e-02 -4.84412387e-01 -3.40967426e-01
 -1.07710610e-01  1.47012921e-01 -1.84220622e-01  2.15556490e-02
  2.27169560e-01  2.27028221e-01  3.36307996e-01 -2.05972412e-01
 -4.48698756e-02  5.42152826e-02 -2.32252934e-01 -1.30317326e-01
  2.30130945e-01  1.21049393e-01 -1.30658915e-01  1.56324239e-01
 -4.97325868e-03 -2.79568050e-01 -5.89468300e-04 -1.09010577e-02
 -4.87298634e-01 -4.28519586e-01 -3.97478980e-01 -2.42650784e-01
 -2.45915365e-01 -1.75122385e+00 -4.21269431e-01 -2.97599627e+00
  2.14778807e+00 -2.53727823e+00  4.42463786e+00 -1.61230691e+00
  4.25379339e+00  3.85539059e-01  2.97045571e+00  2.26694597e+00
  1.04232271e+00  2.48186463e+00 -1.49042277e+00  1.69892028e+00
 -2.10249215e+00 -4.97527191e-01 -6.31391263e-01 -2.51022107e+00
  2.42756443e+00  0.00000000e+00]",0.22740002933886794,[-0.00148662 -0.00081546 -0.00049836 -0.00033266 -0.00023789 -0.00043249],-5.3105272338360106,0.004939321853445797,0.7296400996494998,-0.03212150555527608,"[-1.03486222e-01 -8.91534988e-02 -5.57569733e-02 -1.40103363e-02
  9.34588098e-03  5.19235019e-02  9.83933694e-02  1.46265936e-01
  1.60690678e-01  1.91142003e-01  1.89186529e-01  1.31373260e-01
  1.44231081e-02 -2.05220849e-01 -3.39881480e-01 -3.13122165e-01
 -2.55662053e-01 -2.15986178e-01 -1.29314370e-01  1.14824461e-01
  7.31821381e-01  1.33298676e+00  1.60850297e+00  1.77151283e-01
  3.84755794e-04]",[ 0.00072174 -0.00116456 -0.00113857 -0.00180352  0.00027328 -0.00178057],"[ 6.40645526e-03 -5.89585619e-03 -1.35142475e-02  1.02967029e-02
 -1.14189335e-02  1.30742614e-02 -5.07217260e-03  1.00755528e-02
 -5.18010411e-05  8.35674935e-03  7.06924734e-03  4.38302265e-03
  7.09235272e-03 -4.44074151e-04  2.86528370e-03 -6.24150087e-03
 -6.88980182e-04 -2.31390504e-03 -5.43398211e-03  6.11408256e-03]",0.08524354125333637,0.7296400996494998,"[ 6.40645526e-03 -5.89585619e-03 -1.35142475e-02  1.02967029e-02
 -1.14189335e-02  1.30742614e-02 -5.07217260e-03  1.00755528e-02
 -5.18010411e-05  8.35674935e-03  7.06924734e-03  4.38302265e-03
  7.09235272e-03 -4.44074151e-04  2.86528370e-03 -6.24150087e-03
 -6.88980182e-04 -2.31390504e-03 -5.43398211e-03  6.11408256e-03]"
ETN,"[-0.39210048 -0.23784507  0.14728734  0.23042425 -0.29379548 -0.2626838
 -0.27528023 -0.20201874  0.00999393 -1.00691999 -0.43248165  0.41643788
  0.05093037  0.01555319  0.16442125  0.06005612  0.16212387  0.09347044
  0.11506844  0.5181224  -0.2791124  -0.3793311   0.3615159  -0.22746805
 -0.44855802  0.37263318  0.05552406 -0.47666988  0.23766035  0.38107297
 -0.28287004 -0.10830397 -0.02418327 -2.01305255 -0.71428749 -2.21023106
 -1.07306936 -3.05975384 -2.14392268 -1.74584964 -3.12164998 -1.45542969
 -2.86825267 -0.48850798 -2.56523749  0.28591707 -0.61816352  0.74359405
  1.25367536  0.64185317  3.35920143 -0.75140291  4.64348368  0.        ]",0.2205824337470675,"[-7.65568181e-04  7.91365756e-04 -7.50804602e-04  8.88983823e-05
 -3.26696602e-04 -4.06389738e-04]",-4.757302873238345,0.008588743115094511,0.7186257666451578,-0.03435530442675231,"[-0.10301186 -0.07991493 -0.06121108 -0.02288373  0.0152658   0.05610582
  0.10287739  0.10500881  0.15159414  0.20648288  0.18160724  0.11883367
  0.00873397 -0.184174   -0.32573066 -0.3120563  -0.2163869  -0.14117244
 -0.20121888  0.03919171  0.81763708  1.25530706  1.48174893  0.27649735
  0.00299616]",[-0.00058382  0.00073878  0.00084011 -0.00153038  0.00040831 -0.00104704],"[ 0.00587971 -0.00700929 -0.01143944  0.00080004 -0.01317371 -0.0053724
 -0.00571138 -0.01023908 -0.00530138 -0.00584413 -0.00021541 -0.00379174
  0.00125944  0.00125692  0.00154806  0.00280435  0.00218809  0.01002725
  0.00032778  0.01311825]",0.08642959571310943,0.7186257666451578,"[ 0.00587971 -0.00700929 -0.01143944  0.00080004 -0.01317371 -0.0053724
 -0.00571138 -0.01023908 -0.00530138 -0.00584413 -0.00021541 -0.00379174
  0.00125944  0.00125692  0.00154806  0.00280435  0.00218809  0.01002725
  0.00032778  0.01311825]"
ETR,"[ 0.06320633  0.24163296  0.03991092  0.33905373 -0.22470458 -0.11168641
  0.20022195  0.16478628  0.17308034  0.14029272  0.46493897  0.12280252
  0.09623974  0.26110188 -0.47789053  0.11833476  0.17613485 -0.106696
  0.38999038 -0.02619823 -0.09936624  0.10373009 -0.10415133  0.08239468
 -0.31063171  0.01939606 -0.58924636 -0.28806932 -0.04153071  0.42563511
  0.52490603  0.45612377  0.12395733  2.76800299  0.19262976  4.36280863
 -0.48163656  4.00637572 -0.40092741  2.84170505 -0.96366928  0.32513007
 -0.93598112 -1.87021713 -0.92015175 -2.38134483 -0.12317057 -2.04787195
  0.70501466 -0.48276235  1.84220483  0.6143568   2.60514574  0.        ]",0.2033866619157745,[-0.00123568  0.00145665 -0.00098541 -0.00025294 -0.0001271  -0.00036697],-4.691362758211549,0.009174175450717808,0.7279251078914895,-0.029937403206246764,"[-0.1052627  -0.07740352 -0.0590445  -0.01990087  0.02879424  0.06779242
  0.10776332  0.1465732   0.18948637  0.19463998  0.18066876  0.12993451
 -0.0353395  -0.17708928 -0.31678468 -0.3328852  -0.18593839 -0.2021559
 -0.16874977  0.11311737  0.74024962  1.32472246  1.51827087  0.22467943
 -0.03278972]",[-0.00026906 -0.00021161  0.0013751   0.00086356  0.0021947  -0.00069176],"[ 0.01904094 -0.00423787  0.00747416  0.00259956  0.00720175 -0.00184969
  0.00602881 -0.00359045  0.00207644 -0.00131262 -0.00316609 -0.00275549
 -0.00550734  0.00264579 -0.00678903  0.00139687 -0.00090176  0.00625423
  0.00283472  0.00651884]",0.08487942140082651,0.7279251078914895,"[ 0.01904094 -0.00423787  0.00747416  0.00259956  0.00720175 -0.00184969
  0.00602881 -0.00359045  0.00207644 -0.00131262 -0.00316609 -0.00275549
 -0.00550734  0.00264579 -0.00678903  0.00139687 -0.00090176  0.00625423
  0.00283472  0.00651884]"
ETSY,"[-0.26898775 -0.09180931  0.00903877 -0.16837697 -0.13352467 -0.0289594
 -0.30416219 -0.39559594 -0.06794498 -0.43221421 -0.48911992  0.12082173
  0.03693854  0.07237758  0.68356085 -0.05019441 -0.10218293  0.0956063
 -0.30226987  0.23732959  0.07372393 -0.10608813  0.11132702 -0.13713267
 -0.14463486 -0.08951543  0.0681257  -0.05049566  0.00828105 -0.16683
 -0.44623415 -0.27193515  0.04723655 -2.91010182 -0.47650832 -4.13664123
  0.51844133 -4.43817789  0.90272201 -3.39259024  0.66543844 -1.76053327
  0.14431746 -0.10727544 -0.44134922  0.66747773 -1.18000727  0.3771699
 -1.10333854 -0.6987585  -0.21023671 -1.46229341  1.38858499  0.        ]",0.2225029053043265,"[ 7.28899821e-04  2.25192255e-03 -5.16131469e-04  6.57501159e-04
 -1.68865864e-04  9.66244966e-05]",-4.410617437341799,0.012147675585393498,0.7211402629737759,-0.033006585953083374,"[-0.10603415 -0.08930278 -0.05755883 -0.01646788  0.01438355  0.05032257
  0.09982797  0.12654234  0.14850554  0.19455891  0.18024161  0.12333129
  0.03615305 -0.194873   -0.34649905 -0.30984662 -0.26112642 -0.17779541
 -0.15148842  0.08284283  0.77077435  1.27387618  1.56774816  0.20608569
  0.00290899]",[ 0.00060631  0.00012076 -0.00064472 -0.00208656  0.00011298 -0.00095232],"[ 0.00322702 -0.00617504 -0.01684788  0.00553648 -0.01693677  0.00348323
 -0.0098649   0.00022676 -0.00675995  0.00156191  0.00034062  0.00188019
  0.00257807  0.00016218  0.00020761 -0.00374191 -0.00131412 -0.00027664
 -0.00175578  0.00383044]",0.08615180873186414,0.7211402629737759,"[ 0.00322702 -0.00617504 -0.01684788  0.00553648 -0.01693677  0.00348323
 -0.0098649   0.00022676 -0.00675995  0.00156191  0.00034062  0.00188019
  0.00257807  0.00016218  0.00020761 -0.00374191 -0.00131412 -0.00027664
 -0.00175578  0.00383044]"
