,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.06674329 -0.576858   -0.22419917  0.00882411 -0.02567789  0.03836401
  0.00788227 -0.1559734   0.0060719  -0.36018494 -0.17380428 -0.21762915
 -0.21163487  0.1883993  -0.0978306   0.26161145 -0.59749223  0.04015522
  0.0309067  -0.01681171  0.29382875  0.12538493  0.28379884  0.14613539
  0.06766969 -0.1275735   0.0482301   0.14265352  0.01533481 -0.04232744
  0.26478887  0.33429117  0.65358755 -2.36978594  1.30159676  3.09356601
 -3.08217522 -2.17199837  3.57808119  0.37037781 -2.98980835 -0.39519136
  1.9776992   0.36217022 -1.54586042  0.11403906  1.33586248 -0.88537563
 -0.57319387  1.26866581 -0.71518843 -0.13087765  1.82041791  0.        ]",0.19464030837046645,[ 0.00111544  0.00162985 -0.00044074  0.00039337 -0.00026293 -0.00037333],-4.3384931071671895,0.013056187662981463,0.7545552024000566,-0.0407239817485009,"[-0.1268749  -0.1002616  -0.06759246 -0.02603979  0.01075512  0.0478469
  0.09406678  0.12115094  0.16298802  0.18099901  0.17761356  0.16119893
  0.02866992 -0.12397438 -0.36047403 -0.34780084 -0.24938623 -0.22773605
 -0.16492446 -0.01102149  0.65394544  1.29006564  1.8332141   1.03748395
  0.00719953]","[ 2.25465165e-04 -1.67886231e-05  3.63716664e-04  1.91316713e-04
  1.48698207e-03  1.89666069e-03]","[ 0.00342371  0.0024782   0.00526008 -0.0049265  -0.00715532  0.01321925
  0.00242585 -0.00786909 -0.00196239  0.00516308  0.00283752 -0.00599856
  0.00060057  0.00612399 -0.00455718 -0.00052616  0.00344623 -0.00128725
  0.00133972  0.00351082]",0.0842545085267249,0.7545552024000566,"[ 0.00342371  0.0024782   0.00526008 -0.0049265  -0.00715532  0.01321925
  0.00242585 -0.00786909 -0.00196239  0.00516308  0.00283752 -0.00599856
  0.00060057  0.00612399 -0.00455718 -0.00052616  0.00344623 -0.00128725
  0.00133972  0.00351082]"
EQR,"[-0.22728407 -0.29583411 -0.24591073  0.06125636  0.05855992 -0.09001144
  0.11687635 -0.13235273 -0.06218679 -0.09358803  0.01153859 -0.12510016
 -0.0425568   0.2073095  -0.04617856  0.16539276 -0.28675466 -0.23123437
 -0.01409678  0.02270688 -0.13554312  0.24572495  0.21166335  0.08541528
 -0.2079818  -0.08762021  0.12302273  0.0654044  -0.07805902  0.11684196
  0.02794129  0.21523878  0.32586631 -0.6746348   0.08105996  1.52617146
 -0.01332565 -2.60792188  0.1835317   2.4136576  -1.25131615 -1.52607051
  1.88806459 -0.29748176 -1.55873282  1.1697449   0.09462283 -0.42743971
  1.34218933 -1.16778583 -1.2687695   2.08467427 -0.54247183  0.        ]",0.19619057332911494,"[1.38863506e-03 1.08106198e-03 1.97951838e-04 5.56249302e-04
 2.88886013e-05 3.02003903e-04]",-4.2944033370125805,0.013644710562727091,0.7512772961101223,-0.03804510773515254,"[-0.12714216 -0.09941782 -0.0652565  -0.02957909  0.0135811   0.04859197
  0.09208769  0.1317285   0.17178268  0.18477269  0.18622661  0.16069563
  0.03163403 -0.13002592 -0.33873157 -0.36949727 -0.25760995 -0.2175863
 -0.21941114  0.00399856  0.64056245  1.28823762  1.76687106  1.04296485
  0.009054  ]","[ 1.56635942e-05 -1.89563946e-04  7.62337724e-04 -5.03110791e-04
  1.13214336e-03  9.98494224e-04]","[ 0.00833655 -0.00135327  0.00095011  0.00445883 -0.00782786  0.00380278
  0.00820262 -0.00312841 -0.00585358  0.0043429   0.00103689 -0.00464331
  0.00313644  0.00292581 -0.00343341  0.00441261 -0.00299318 -0.00302186
  0.00852074 -0.00316852]",0.0839163490248833,0.7512772961101223,"[ 0.00833655 -0.00135327  0.00095011  0.00445883 -0.00782786  0.00380278
  0.00820262 -0.00312841 -0.00585358  0.0043429   0.00103689 -0.00464331
  0.00313644  0.00292581 -0.00343341  0.00441261 -0.00299318 -0.00302186
  0.00852074 -0.00316852]"
ES,"[-0.15067128 -0.49004491 -0.28519113 -0.0106861   0.09310178 -0.00892644
  0.00692446  0.11896436  0.01441119 -0.12474076 -0.08081689 -0.07773813
 -0.07834048  0.45209018  0.0400582   0.31772868 -0.48883662 -0.33060064
  0.01729985  0.12719091 -0.11621399  0.35972775  0.16005481  0.35918727
 -0.03264507 -0.13504535  0.41898512  0.26541626 -0.30135644  0.10372335
  0.27247323  0.50485913  0.62078255 -1.95853946  0.79955503  2.70122833
 -1.66786397 -2.97193081  2.47560756  1.6255744  -3.14739525 -0.13847555
  2.91056847 -1.66230161 -1.53080764  1.94718806 -0.53819801 -0.61799006
  1.98561559 -1.35755646 -1.46775909  2.10299756 -1.12728789  0.        ]",0.18191831315393864,"[ 1.54654183e-03  5.55793878e-04  1.81858606e-04  5.79668158e-04
 -1.81347916e-04 -4.04689409e-05]",-4.689182000933302,0.009194203931293816,0.7528415686696602,-0.039883579013274516,"[-0.12806576 -0.10073991 -0.06450149 -0.02711407  0.01046393  0.05701688
  0.09503137  0.13082402  0.16635431  0.18731114  0.18379576  0.17521048
  0.03723524 -0.12160058 -0.35372069 -0.3820225  -0.25322922 -0.20841052
 -0.21823603  0.02360388  0.6287806   1.34997786  1.80200103  1.03830348
  0.03031741]",[ 0.00051992 -0.00076718  0.00079507  0.00018413  0.00198476  0.00176677],"[ 0.00451854  0.00088992  0.00428654 -0.00062395 -0.00917156  0.0102464
  0.00588121 -0.00859803 -0.00161204  0.00731829 -0.00293734 -0.00514462
  0.00554552  0.00081523 -0.00369642  0.0057492  -0.00373522 -0.00388861
  0.008192   -0.00462966]",0.08357654451283172,0.7528415686696602,"[ 0.00451854  0.00088992  0.00428654 -0.00062395 -0.00917156  0.0102464
  0.00588121 -0.00859803 -0.00161204  0.00731829 -0.00293734 -0.00514462
  0.00554552  0.00081523 -0.00369642  0.0057492  -0.00373522 -0.00388861
  0.008192   -0.00462966]"
ESS,"[-2.06003045e-01 -3.87705240e-01 -2.74392647e-01  9.86318418e-02
  2.53490349e-03 -9.44472421e-02  1.60064966e-01 -1.48676370e-01
 -4.36317869e-02 -1.30730239e-01 -6.99226603e-02 -1.36306136e-01
 -6.54722761e-02  2.66532416e-01  1.77837004e-02  2.29561037e-01
 -3.79517998e-01 -2.65409328e-01 -1.99616453e-02  2.96451132e-02
 -1.17502659e-01  3.08589992e-01  2.54080423e-01  2.14845747e-01
 -1.84340750e-01 -1.60878266e-01  1.68533657e-01  7.86668084e-02
 -1.07410401e-01  1.29597018e-01  8.77474242e-02  2.54019034e-01
  4.20031273e-01 -8.79793282e-01  1.57326696e-01  1.95817083e+00
 -1.38094037e-01 -3.13796516e+00  4.44477545e-01  2.71629051e+00
 -1.62561380e+00 -1.59813500e+00  2.22839454e+00 -4.30566782e-01
 -1.60974986e+00  1.22396963e+00 -1.90696307e-01 -3.43483410e-01
  1.69216634e+00 -1.12590579e+00 -1.46655070e+00  1.61719618e+00
 -2.96491048e-01  0.00000000e+00]",0.1955338044130094,[ 0.0022104   0.00036953  0.00037832  0.00127756 -0.0003998   0.00020918],-4.491763557041827,0.011200873002781796,0.7517118099905103,-0.038909193504105086,"[-0.12777814 -0.09846622 -0.06672285 -0.02970214  0.01493424  0.04821442
  0.09265811  0.13018439  0.16841221  0.18417375  0.18496465  0.16408551
  0.03526871 -0.12612675 -0.34533057 -0.37262349 -0.25625408 -0.21826837
 -0.21771102  0.01455576  0.64756807  1.31696657  1.77275261  1.03035676
  0.0127117 ]","[ 2.20341897e-05 -2.76859696e-04  8.31645178e-04 -3.18896100e-04
  1.27074190e-03  1.23491255e-03]","[ 0.00773865 -0.00110571  0.00222965  0.00402104 -0.00944767  0.00461844
  0.00902676 -0.00426675 -0.00608371  0.00529063  0.00062166 -0.00487019
  0.00333339  0.00203078 -0.00314349  0.00521844 -0.00289449 -0.00360304
  0.00717183 -0.00241715]",0.0837835747138569,0.7517118099905103,"[ 0.00773865 -0.00110571  0.00222965  0.00402104 -0.00944767  0.00461844
  0.00902676 -0.00426675 -0.00608371  0.00529063  0.00062166 -0.00487019
  0.00333339  0.00203078 -0.00314349  0.00521844 -0.00289449 -0.00360304
  0.00717183 -0.00241715]"
ETN,"[-2.42292519e-02  4.28755678e-01  1.05388424e-01  1.40199216e-02
  2.37334524e-01  1.23348734e-02 -2.57035449e-02  2.42851681e-01
 -2.04885745e-01  3.98310309e-01  4.35944363e-01 -1.62504624e-02
  3.09771534e-01 -2.91532585e-01 -2.85124117e-01 -1.94960940e-01
  2.24291124e-01 -1.32920442e-02 -1.68807971e-03  6.21852869e-02
 -1.88445609e-01 -1.04938319e-01 -4.77394425e-03 -3.93095328e-01
 -1.33573204e-01  1.31049948e-01 -2.06792125e-01 -7.54764556e-02
 -5.22911273e-02  9.77947300e-03 -4.29372553e-01 -2.17380498e-01
 -4.88824528e-01  2.06960121e+00 -6.54961602e-01 -2.80344389e+00
  1.97079058e+00  2.27800921e+00 -2.48260420e+00 -7.34437127e-01
  1.94788785e+00  4.15377539e-01 -5.93126334e-01 -8.45860309e-01
 -5.65002503e-01  1.43674836e+00  7.91085474e-01 -1.11829336e+00
 -2.39709467e-01 -1.06896202e-01 -1.64964854e-01  1.70601745e+00
 -1.29091231e-01  0.00000000e+00]",0.198427043377547,[0.0002015  0.00039283 0.00023866 0.0003439  0.00019135 0.00064264],-5.333061893408069,0.004829260670093831,0.7554232498857713,-0.03136888534213718,"[-0.11964246 -0.10159926 -0.06102739 -0.02759137  0.00891535  0.05970379
  0.08895177  0.15064496  0.18986873  0.1894137   0.20501382  0.13328359
  0.0181231  -0.1517801  -0.30251276 -0.34703311 -0.26808259 -0.20330697
 -0.22001244 -0.0631295   0.60396189  1.17905054  1.77096467  1.0891558
 -0.01778634]","[-2.15465045e-04  4.15202183e-05  2.01043165e-04 -1.88465113e-03
 -1.98926686e-04 -1.03579619e-03]","[ 1.65425979e-02 -3.69713321e-03 -1.12613500e-02  1.12047015e-02
  7.08074734e-03 -4.50364791e-03 -7.69629986e-05  6.46101181e-03
 -8.27880760e-05 -2.73887487e-03 -2.59580412e-04 -9.08931918e-04
  3.33167709e-03  5.71202369e-03 -5.63326529e-03  8.28832704e-04
 -3.34377025e-04  1.80217515e-04  8.09372073e-03 -1.55401067e-03]",0.08446207184485159,0.7554232498857713,"[ 1.65425979e-02 -3.69713321e-03 -1.12613500e-02  1.12047015e-02
  7.08074734e-03 -4.50364791e-03 -7.69629986e-05  6.46101181e-03
 -8.27880760e-05 -2.73887487e-03 -2.59580412e-04 -9.08931918e-04
  3.33167709e-03  5.71202369e-03 -5.63326529e-03  8.28832704e-04
 -3.34377025e-04  1.80217515e-04  8.09372073e-03 -1.55401067e-03]"
ETR,"[-0.17291111  0.10370978 -0.1101526   0.08319954  0.1334475  -0.11443283
  0.14809832  0.06099645 -0.13035191  0.23213889  0.21954424 -0.01692008
  0.19685086  0.05571419 -0.05841191  0.01087074  0.03309915 -0.29434578
 -0.03638975  0.07621473 -0.36366017  0.19772243  0.09135257 -0.04689042
 -0.27518297 -0.01542865  0.03790194 -0.02965957 -0.17234255  0.13535148
 -0.23023918  0.00518659 -0.14902137  1.26295497 -0.74760798 -0.98288289
  2.23551561 -0.78513659 -2.45107769  2.01407947  0.82252053 -1.09566625
  0.89808003 -1.0510428  -1.06395881  1.8875665  -0.50588977 -0.49547553
  1.91320478 -1.78905666 -1.20576579  2.30716264 -1.51395669  0.        ]",0.21332361821683707,[ 0.00153579 -0.00085688  0.00067898  0.00076588 -0.0001933   0.00024477],-4.836925032018685,0.007931405410265015,0.7523874778681902,-0.03434223250710156,"[-1.24182552e-01 -9.95175750e-02 -6.34522537e-02 -3.06648598e-02
  1.41631476e-02  5.44793119e-02  9.07974524e-02  1.44305262e-01
  1.81117290e-01  1.89216231e-01  1.98689399e-01  1.51768706e-01
  3.10061838e-02 -1.39603990e-01 -3.16155138e-01 -3.72625489e-01
 -2.65478363e-01 -2.05516875e-01 -2.46128248e-01 -1.09582703e-02
  6.18948300e-01  1.26305125e+00  1.74366080e+00  1.05856349e+00
  2.36591860e-04]",[-0.00019817 -0.00033087  0.0006955  -0.0012776   0.00050447 -0.00023091],"[ 0.01407151 -0.00396215 -0.0060076   0.01162717 -0.00198358 -0.0038769
  0.00736408  0.00284974 -0.00482954  0.00125423 -0.00098748 -0.00222986
  0.00471981  0.00170704 -0.00375935  0.00604779 -0.00470389 -0.00293921
  0.00988029 -0.00559787]",0.08397761038618702,0.7523874778681902,"[ 0.01407151 -0.00396215 -0.0060076   0.01162717 -0.00198358 -0.0038769
  0.00736408  0.00284974 -0.00482954  0.00125423 -0.00098748 -0.00222986
  0.00471981  0.00170704 -0.00375935  0.00604779 -0.00470389 -0.00293921
  0.00988029 -0.00559787]"
ETSY,"[-0.20173943 -0.14192922 -0.02066722 -0.0231274  -0.01394341 -0.0477792
  0.16246787 -0.28882229 -0.04117864 -0.26320225 -0.21490045  0.03811876
 -0.11205263  0.16936624 -0.11950245  0.10429711 -0.10122915 -0.05310449
  0.01187369 -0.16998008  0.05383932 -0.09780109  0.12099111 -0.20045548
 -0.24613196 -0.02326132 -0.28207912 -0.23753605  0.02671264  0.01690132
 -0.12546462  0.09905564  0.16304319 -0.02305027 -0.18126176  0.79532402
  0.2057783  -1.42574175 -0.17272593  1.60473034 -0.64216762 -1.57136648
  1.37867914  1.02337234 -1.78123798 -0.24462037  1.88214354 -0.18125555
 -1.54077463  0.07895406  1.14072542  0.01593318 -1.15702791  0.        ]",0.18379643712059138,[ 0.00167156 -0.00185168  0.00152823 -0.00076794  0.00065842  0.00015393],-4.0897779844792606,0.016742950340812322,0.7517988640254043,-0.03662047681974086,"[-0.12243427 -0.10163719 -0.06696167 -0.02888203  0.01526581  0.04277427
  0.09266809  0.12472804  0.16304797  0.1921269   0.18303144  0.15807203
  0.02702793 -0.13380523 -0.32373922 -0.35161825 -0.25535635 -0.24123
 -0.19512541 -0.05586078  0.6257585   1.2140108   1.76338568  1.0488052
 -0.01580659]","[-7.83690250e-04  4.59348706e-05  3.99103506e-04 -9.16861374e-04
  7.83273856e-04  6.00005635e-04]","[ 0.01047192 -0.00213914 -0.00115473  0.00513677 -0.0043739   0.00257285
  0.0061032  -0.00117599 -0.00590291  0.00293742  0.00474709 -0.00524186
 -0.00095916  0.00812234 -0.00298755 -0.00268999  0.00039281  0.00421884
  0.00260992 -0.00524692]",0.08495364833344762,0.7517988640254043,"[ 0.01047192 -0.00213914 -0.00115473  0.00513677 -0.0043739   0.00257285
  0.0061032  -0.00117599 -0.00590291  0.00293742  0.00474709 -0.00524186
 -0.00095916  0.00812234 -0.00298755 -0.00268999  0.00039281  0.00421884
  0.00260992 -0.00524692]"
EVRG,"[-0.11725734 -0.40282638 -0.25211    -0.01059389  0.07145077  0.03426121
 -0.15502017  0.07487636  0.01190005 -0.11285825  0.00479951 -0.19990417
 -0.12523672  0.21481668 -0.01658669  0.19129294 -0.35276094 -0.0953012
  0.04324883  0.06100106 -0.00627986  0.26074591  0.1145017   0.24162925
  0.056659   -0.05239285  0.43982807  0.36804552 -0.03943176  0.0641619
  0.31314503  0.30127901  0.58981901 -2.13830153  1.00385993  2.51504346
 -2.24045843 -2.23579129  2.88369068  0.69431615 -2.82792084  0.04466327
  1.87771535 -0.86157586 -0.77174221  0.83507352 -0.50435869  0.00516471
  1.55408266 -1.24363772 -1.63213931  2.42896468  0.5237079   0.        ]",0.1860258836718487,[ 0.00182235 -0.00080663  0.00055366  0.00036058 -0.00022902 -0.00030901],-4.648645430294611,0.009574562562911853,0.7535238112063407,-0.03908332403682581,"[-0.12735615 -0.10086827 -0.06505536 -0.02609601  0.00558668  0.05538855
  0.09456324  0.13117231  0.16984195  0.18177976  0.18196815  0.16247659
  0.03442115 -0.12883345 -0.34356689 -0.36092963 -0.25277173 -0.2144156
 -0.20204745  0.00746963  0.62184083  1.3217871   1.82286018  1.0518301
  0.03024056]","[ 8.44878626e-04 -8.77287403e-05  6.14719646e-04  2.94138922e-04
  1.39531667e-03  1.70484663e-03]","[ 0.00395788  0.00146203  0.00359449 -0.00227179 -0.00703018  0.01130342
  0.00329862 -0.00757467 -0.00080848  0.00467294 -0.00055813 -0.00342376
  0.00248226  0.00112706 -0.00186137  0.00474103 -0.00334079 -0.00423015
  0.00874332  0.00034357]",0.08376205190941849,0.7535238112063407,"[ 0.00395788  0.00146203  0.00359449 -0.00227179 -0.00703018  0.01130342
  0.00329862 -0.00757467 -0.00080848  0.00467294 -0.00055813 -0.00342376
  0.00248226  0.00112706 -0.00186137  0.00474103 -0.00334079 -0.00423015
  0.00874332  0.00034357]"
EW,"[-0.11686963 -0.3756187  -0.19318046  0.08260744 -0.20458265 -0.23042832
  0.42291473 -0.52391729  0.11309026 -0.35310672 -0.29855507  0.07674363
 -0.18025292  0.28775432  0.26030165  0.16419542 -0.23191736 -0.23406211
 -0.11754772  0.00521772 -0.01449347  0.17627687  0.18005485  0.23527784
 -0.21404767 -0.17559649 -0.16946609 -0.28866686 -0.05715789  0.06257237
  0.09256915  0.18404924  0.12306408 -0.46016441 -0.31811785  1.75633531
  0.69229487 -2.99745715 -1.09002773  3.23635407  0.36044582 -2.65630164
  0.31742053  1.48056396 -0.23691361 -0.55335067 -0.41280152 -0.05589504
  0.62724448  0.55021318 -0.10651077 -1.85392833 -1.16953539  0.        ]",0.1954057014019175,[ 0.00034486  0.00204597 -0.00033405  0.00020515  0.0001433   0.00025621],-4.4275185559436325,0.011944091524853161,0.753531727445275,-0.038829928942108266,"[-0.12612801 -0.09890127 -0.07187843 -0.0339268   0.02288601  0.0356988
  0.09772227  0.12081154  0.16038563  0.19256706  0.17957328  0.16413676
  0.04816673 -0.13072343 -0.33325289 -0.36687014 -0.26105449 -0.22344449
 -0.20465245 -0.00956243  0.63411735  1.31407722  1.77051838  1.0158876
 -0.00805443]",[-0.000988   -0.00021118  0.00064782 -0.00025445  0.00111861  0.00040718],"[ 0.00915166 -0.00257278  0.00175201  0.00640836 -0.009096    0.00036773
  0.01062937  0.0012612  -0.00927366  0.00022906  0.00609739 -0.00104053
 -0.0016283   0.00183983 -0.00217116  0.00265521  0.00217806  0.00081392
 -0.00256347 -0.00471062]",0.08494202901062008,0.753531727445275,"[ 0.00915166 -0.00257278  0.00175201  0.00640836 -0.009096    0.00036773
  0.01062937  0.0012612  -0.00927366  0.00022906  0.00609739 -0.00104053
 -0.0016283   0.00183983 -0.00217116  0.00265521  0.00217806  0.00081392
 -0.00256347 -0.00471062]"
EXC,"[-0.15246857  0.26452751  0.02268152 -0.12044524  0.35465575  0.05407746
 -0.16838484  0.46706408 -0.13843678  0.35286308  0.32970722  0.08929445
  0.24346743  0.12186627 -0.22183534 -0.02746985  0.15919268 -0.2605268
  0.05242798  0.10633255 -0.37418322  0.03731369 -0.12878138 -0.20447096
 -0.14637863  0.15427881  0.21314345  0.14036607 -0.30560277  0.08716171
 -0.2134592   0.14772352 -0.11192394  0.76591028 -0.26273834 -1.37984637
  0.94847839  0.80891467 -0.68451467 -0.1591916  -0.37526652  1.0517515
  1.31853294 -2.40007504 -1.16710961  2.55646127  0.07944723 -0.70059171
  0.91252517 -2.34368003 -0.17736008  3.94441493 -2.90311066  0.        ]",0.2024523410967434,"[ 1.09959285e-03  8.09405176e-06  1.68941246e-04  1.25788521e-03
 -4.36976796e-04  3.59898332e-04]",-4.3703939227907265,0.012646257937464902,0.752804871769473,-0.032851273027783234,"[-0.12137702 -0.10428888 -0.05783574 -0.0259129   0.004797    0.06725618
  0.09118559  0.14963108  0.18379553  0.19497671  0.20074292  0.15623939
  0.02273383 -0.14275481 -0.3075742  -0.37323437 -0.26301152 -0.20018405
 -0.24659309 -0.03913313  0.57884127  1.22775707  1.76537532  1.09331808
  0.01170241]","[ 3.17359849e-04 -6.23825629e-04  4.90662064e-04 -1.28424153e-03
  8.48831948e-04 -8.22146465e-05]","[ 0.01259326 -0.00248005 -0.00730274  0.00789301  0.0026609   0.00073516
  0.00127416 -0.00034189  0.00172533  0.0024321  -0.00482987 -0.00277975
  0.00660996  0.00325825 -0.00430509  0.00342471 -0.00657762 -0.0002942
  0.01418232 -0.0095427 ]",0.08399274594323086,0.752804871769473,"[ 0.01259326 -0.00248005 -0.00730274  0.00789301  0.0026609   0.00073516
  0.00127416 -0.00034189  0.00172533  0.0024321  -0.00482987 -0.00277975
  0.00660996  0.00325825 -0.00430509  0.00342471 -0.00657762 -0.0002942
  0.01418232 -0.0095427 ]"
EXPD,"[ 0.26404591 -0.12742358  0.03950752 -0.11252846  0.10319313  0.22188587
 -0.31178758  0.57925651  0.07259331  0.13055247  0.03188954  0.02176515
  0.02960634  0.1383343   0.03916742  0.1185475  -0.25335969  0.00496644
  0.06539388  0.21385482  0.13712922  0.06361585 -0.11564616  0.35535707
  0.4362934  -0.04096514  0.45207347  0.3750365  -0.28005106 -0.07592792
  0.31873059  0.30013987  0.28771333 -1.74247502  1.29488679  0.87640384
 -2.87822024  1.17015828  3.72069693 -3.01665258 -2.41758445  3.4263451
  0.63840164 -2.47283623  0.7178847   1.15696405 -0.89846326 -0.59160442
  0.34341921  0.67112726 -0.20788435 -0.21157411  0.70289096  0.        ]",0.19736126612181026,"[ 5.00843450e-05  3.97373043e-03 -1.28885827e-03  5.99097879e-04
 -1.87641176e-04  7.62794594e-06]",-4.410209281253125,0.012152634745133685,0.761309224489909,-0.03665966559870978,"[-1.21349702e-01 -1.03679621e-01 -6.47411667e-02 -2.16405986e-02
  9.65214517e-04  7.11305694e-02  9.83610706e-02  1.40368595e-01
  1.69715773e-01  1.91526908e-01  1.89986839e-01  1.59661572e-01
  3.82989949e-02 -1.34396340e-01 -3.36719927e-01 -3.53342285e-01
 -2.54855717e-01 -1.95332683e-01 -1.80264310e-01 -3.26131528e-02
  5.78905426e-01  1.33983272e+00  1.89387875e+00  1.06190967e+00
  3.05840268e-02]",[ 0.00091121 -0.00060742  0.00011916  0.00027155  0.00140097  0.00098495],"[ 0.00529796  0.00234101 -0.00091652 -0.00378662  0.00291935  0.01300692
 -0.00674419 -0.00619308  0.0094367   0.00140391 -0.00503921  0.00051863
  0.00331057  0.00035331 -0.0032452   0.00156272  0.0014899  -0.00024073
  0.00117659  0.00163506]",0.08413709549024435,0.761309224489909,"[ 0.00529796  0.00234101 -0.00091652 -0.00378662  0.00291935  0.01300692
 -0.00674419 -0.00619308  0.0094367   0.00140391 -0.00503921  0.00051863
  0.00331057  0.00035331 -0.0032452   0.00156272  0.0014899  -0.00024073
  0.00117659  0.00163506]"
EXPE,"[ 5.98042924e-02 -4.33647903e-01 -1.90291462e-01  6.69282332e-02
 -2.76973420e-02  6.77176732e-02 -3.43444458e-02  1.16880180e-01
  9.22542201e-03 -9.83177208e-02 -8.14448023e-02 -1.84505442e-01
 -7.26705367e-02  1.61723700e-01  2.80273967e-02  2.40736862e-01
 -5.28421401e-01 -5.22355050e-02  2.36129718e-02  1.03288224e-01
  1.48454386e-01  2.50179252e-01  2.12659827e-01  3.77154119e-01
  1.81572882e-01 -1.85057959e-01  2.81765404e-01  2.64553146e-01
 -1.19138286e-01  2.70662335e-03  2.84327966e-01  2.81035165e-01
  5.24123210e-01 -1.82931898e+00  1.03259252e+00  2.22351301e+00
 -2.26245695e+00 -1.53142863e+00  2.92246826e+00 -1.08058762e-01
 -2.58427139e+00  6.59883854e-01  1.71308299e+00 -1.07042716e+00
 -7.16192302e-01  9.41098520e-01 -2.90778311e-01 -6.54476164e-01
  1.00866391e+00  5.76775992e-01 -1.42003386e+00 -8.41276630e-02
  1.87949889e+00  0.00000000e+00]",0.17699734215172833,"[ 5.41403743e-04  9.75512385e-04 -2.81952169e-04 -8.93504422e-05
 -5.22090313e-05 -3.60157417e-04]",-4.221789593822267,0.014672363424743536,0.7571390387466939,-0.039436821900825765,"[-0.1261562  -0.0991846  -0.06787376 -0.02549665  0.00927476  0.05675024
  0.0949866   0.1312749   0.16656176  0.182097    0.18471739  0.16009647
  0.03650681 -0.12566265 -0.35620817 -0.35606951 -0.25238079 -0.21125294
 -0.18179683  0.00465916  0.63944785  1.3463177   1.84956252  1.03254358
  0.02058492]",[ 0.00054867 -0.00028071  0.00045679  0.00022614  0.00136902  0.00156147],"[ 0.00498548  0.00159     0.00295017 -0.00224609 -0.00507319  0.01125714
  0.00120017 -0.00682791  0.00104954  0.00427626 -0.00114997 -0.00332451
  0.00276702  0.0017408  -0.00370987  0.00334022  0.00145596 -0.0035298
  0.00173994  0.00430616]",0.08382050955769503,0.7571390387466939,"[ 0.00498548  0.00159     0.00295017 -0.00224609 -0.00507319  0.01125714
  0.00120017 -0.00682791  0.00104954  0.00427626 -0.00114997 -0.00332451
  0.00276702  0.0017408  -0.00370987  0.00334022  0.00145596 -0.0035298
  0.00173994  0.00430616]"
EXR,"[-0.06782415 -0.50297507 -0.23531037 -0.07547174  0.04963618  0.05862141
 -0.17062716  0.0361713   0.08123319 -0.24122211 -0.08280445 -0.13473511
 -0.2213214   0.28325676  0.02158786  0.21514757 -0.42143775 -0.06968083
  0.03515991  0.08391056  0.12240505  0.19773463  0.08070875  0.28314656
  0.1408164  -0.05863545  0.42107369  0.33683602 -0.05538689  0.02526226
  0.4057698   0.41330671  0.65525246 -2.85622492  1.33205928  3.23753649
 -3.20274278 -2.30900238  3.90518345  0.24136521 -3.24409937  0.37026381
  1.65045268 -0.55045313 -0.41592139  0.36766476 -0.27239209 -0.16434146
  0.71467088 -0.33417024 -0.93766656  1.57735312  0.39295914  0.        ]",0.19183418060955895,"[ 1.24871575e-03  5.90583724e-04  5.38593847e-05  4.53428540e-04
 -1.77197706e-04 -1.09756651e-04]",-4.715273001490439,0.008957420343946691,0.7545331333517261,-0.04003508432457609,"[-1.27071141e-01 -1.02190826e-01 -6.56165864e-02 -2.54052143e-02
  5.29098456e-03  5.40732757e-02  9.68045387e-02  1.26144596e-01
  1.65790126e-01  1.84710685e-01  1.77022824e-01  1.66492513e-01
  3.65089312e-02 -1.27759824e-01 -3.48263544e-01 -3.59846273e-01
 -2.51639672e-01 -2.14094347e-01 -1.85930747e-01 -1.37712460e-03
  6.15507644e-01  1.32678478e+00  1.84267928e+00  1.04860304e+00
  3.05373709e-02]",[ 0.00075745 -0.00016404  0.00053869  0.00057268  0.00172465  0.00187474],"[ 1.89472520e-03  2.49516603e-03  5.59051629e-03 -5.28899365e-03
 -7.46771526e-03  1.41697134e-02  1.98654085e-03 -8.77164093e-03
  2.77958154e-04  4.26777132e-03  3.13369003e-04 -2.89490657e-03
  1.36075866e-03  1.72300645e-03 -2.18688388e-03  2.52630558e-03
 -8.27168249e-04 -2.11526493e-03  6.01610221e-03 -5.02054959e-05]",0.08403423992161425,0.7545331333517261,"[ 1.89472520e-03  2.49516603e-03  5.59051629e-03 -5.28899365e-03
 -7.46771526e-03  1.41697134e-02  1.98654085e-03 -8.77164093e-03
  2.77958154e-04  4.26777132e-03  3.13369003e-04 -2.89490657e-03
  1.36075866e-03  1.72300645e-03 -2.18688388e-03  2.52630558e-03
 -8.27168249e-04 -2.11526493e-03  6.01610221e-03 -5.02054959e-05]"
