,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.03413701 -0.04347911  0.08656584  0.02345722 -0.13448835 -0.05938506
 -0.02861122 -0.05119032 -0.06553312 -0.015384   -0.03706749 -0.03805309
 -0.17137331 -0.28847367  0.14930939  0.03498324  0.05869353 -0.00795367
  0.14015582 -0.03330522  0.11434021  0.0992279   0.00456473 -0.01239741
 -0.06639404  0.05361526 -0.06334865  0.10354817 -0.13142849 -0.11379078
 -0.11556388 -0.0323415  -0.12770607  0.84876465  0.08371715  1.21133978
  0.23793608  1.37230822  0.1744553   1.16213353  0.12781961  0.69628367
 -0.06616117  0.31034884 -0.40887985  0.11193239 -0.46023664 -0.01834517
 -0.30277465 -0.47121222  0.03285417 -1.37698546  0.44935556  0.        ]",0.1722583199295277,"[ 2.30658208e-04  1.08503841e-03 -1.15086363e-04  2.87221970e-04
  5.90988408e-05  2.84743575e-04]",-5.579153755559966,0.0037757593825912855,0.7989110639490373,-0.03852618170573815,"[-1.42629999e-01 -1.18415352e-01 -8.77339740e-02 -4.24728272e-02
 -2.20837715e-04  4.49066784e-02  8.65823718e-02  1.32354338e-01
  1.70930896e-01  2.00689982e-01  2.03076043e-01  1.77188213e-01
  1.09567779e-01 -6.29432738e-02 -2.59879754e-01 -3.77630373e-01
 -2.95563248e-01 -2.37173322e-01 -2.09292320e-01 -1.68554457e-01
  2.90376400e-01  1.07418921e+00  1.74723965e+00  1.68575688e+00
 -3.06313912e-03]","[ 3.76126008e-04 -1.44189862e-03  1.89354824e-04 -4.42308908e-04
 -3.57326717e-05 -6.58867638e-04]","[ 0.01197397 -0.00320351  0.00108745  0.00664407  0.0023752   0.0055177
  0.0030723  -0.00024629  0.00295824 -0.00205553  0.00344025 -0.00078527
 -0.00042934  0.00095852 -0.00242661 -0.00041719 -0.00170562  0.00115326
 -0.00090036 -0.00032227]",0.08418939859222149,0.7989110639490373,"[ 0.01197397 -0.00320351  0.00108745  0.00664407  0.0023752   0.0055177
  0.0030723  -0.00024629  0.00295824 -0.00205553  0.00344025 -0.00078527
 -0.00042934  0.00095852 -0.00242661 -0.00041719 -0.00170562  0.00115326
 -0.00090036 -0.00032227]"
CMA,"[ 0.32581388 -0.18911191 -0.05308028  0.00314538 -0.00393472  0.0954948
  0.07894794  0.02078539  0.08629988 -0.0880003   0.135021    0.04683221
  0.41130252  0.25957636 -0.18270673 -0.1806057   0.06118707 -0.01712117
 -0.39919195 -0.15030842 -0.41329666 -0.09087116  0.21422587 -0.20243112
 -0.14620325 -0.19615842  0.26767626 -0.11319717 -0.22656287  0.24949695
  0.18518469  0.00684729  0.16452554 -1.86601751 -0.55499096 -2.60871576
 -1.33452778 -2.34680976 -1.65963197 -1.10094348 -1.06432979 -0.06908719
  0.03162462  0.11181434  0.96866683 -0.28881021  1.00636312 -0.44040605
  0.44017712 -0.25244069  0.17412744 -0.02306549  1.5160769   0.        ]",0.17700222894194287,[0.0010103  0.00058088 0.00033817 0.00013936 0.00019377 0.00025413],-5.513791129790759,0.004030797104948543,0.8064561345648301,-0.039667827539587155,"[-0.14573191 -0.11870727 -0.08476853 -0.03833506  0.0030429   0.04652936
  0.09118515  0.12958593  0.17689361  0.20313178  0.23280022  0.20202704
  0.08782302 -0.07609735 -0.25954794 -0.37957903 -0.34742262 -0.24861347
 -0.29125183 -0.19536737  0.33214801  1.03114559  1.74902898  1.63730253
  0.01951529]","[-3.38865104e-04 -1.51103104e-03  1.24816706e-03  3.06768405e-04
  2.77105739e-04 -3.33377221e-05]","[ 0.00343592 -0.00485831 -0.00973528  0.00124703 -0.00881302 -0.00011628
 -0.00278277 -0.00399022  0.0007606  -0.00174037  0.00243407  0.00285741
 -0.00188703  0.00358675 -0.00390778  0.00137378 -0.00087056  0.0008341
  0.00195589  0.00349876]",0.08396201383105396,0.8064561345648301,"[ 0.00343592 -0.00485831 -0.00973528  0.00124703 -0.00881302 -0.00011628
 -0.00278277 -0.00399022  0.0007606  -0.00174037  0.00243407  0.00285741
 -0.00188703  0.00358675 -0.00390778  0.00137378 -0.00087056  0.0008341
  0.00195589  0.00349876]"
CMCSA,"[ 0.10610741  0.09086843 -0.01042274 -0.06251028 -0.02043317  0.09335699
 -0.04979116 -0.03063663 -0.01719775 -0.04916294  0.04508222 -0.04592698
  0.11141315  0.21306954 -0.00564891 -0.13536276  0.10368597  0.02804281
 -0.02926391  0.04018688 -0.05458522 -0.10734801  0.07121649 -0.07300866
 -0.13150579 -0.09176203  0.18682729  0.02426433 -0.07036555 -0.01882969
  0.04467139  0.01067458  0.01597535 -0.35734658  0.02490064 -0.63563917
  0.12030934 -0.43729593  0.25470563 -0.39338712  0.67874073 -0.25210731
  0.55211279 -0.19974805  0.35089345  0.03920248 -0.23033025  0.60437705
 -0.64435821  0.51778779 -0.09865123 -0.80076193  1.5922227   0.        ]",0.1765716198413144,"[ 3.51102585e-04  7.63889104e-04  9.39105510e-05 -5.07787479e-06
  2.17985274e-04  2.57404004e-04]",-4.963523090289986,0.006988264126376829,0.8018507818805213,-0.03727668924530549,"[-1.44934775e-01 -1.20243288e-01 -8.49195988e-02 -3.82420485e-02
 -4.33136674e-04  4.49388349e-02  8.79065942e-02  1.31271032e-01
  1.73661783e-01  1.99916899e-01  2.16726574e-01  2.01983076e-01
  9.93067274e-02 -7.35380874e-02 -2.55631744e-01 -3.75197616e-01
 -3.12639507e-01 -2.29665812e-01 -2.38063992e-01 -1.96662054e-01
  3.03486589e-01  1.06056390e+00  1.73823942e+00  1.65904879e+00
  1.29598306e-02]","[ 1.17233282e-04 -1.18676805e-03  4.76941742e-04 -3.45248016e-05
  1.28580456e-04 -3.72004773e-04]","[ 8.12623637e-03 -3.21745142e-03 -4.21900592e-03  6.07784033e-03
 -2.94594506e-03  5.73717013e-03 -1.18175992e-03  1.35981969e-03
 -1.10945271e-04 -1.02292656e-05  1.51356336e-03  1.30661928e-03
 -8.69783551e-04  1.16854476e-03 -4.84295435e-04 -1.55324569e-03
  1.63445852e-03  2.70816037e-04  3.58089179e-04  3.13424196e-03]",0.08424553499316258,0.8018507818805213,"[ 8.12623637e-03 -3.21745142e-03 -4.21900592e-03  6.07784033e-03
 -2.94594506e-03  5.73717013e-03 -1.18175992e-03  1.35981969e-03
 -1.10945271e-04 -1.02292656e-05  1.51356336e-03  1.30661928e-03
 -8.69783551e-04  1.16854476e-03 -4.84295435e-04 -1.55324569e-03
  1.63445852e-03  2.70816037e-04  3.58089179e-04  3.13424196e-03]"
CME,"[-6.68903451e-02  5.70178687e-02  7.34907473e-03 -6.19003309e-02
 -3.55728067e-02 -4.12968285e-02 -7.51023185e-02 -7.15191334e-02
  5.71707039e-03 -1.15625062e-01  3.79630514e-02 -1.07643580e-02
 -1.03451324e-01  6.14057946e-02  3.53268655e-02 -3.46000733e-02
  7.09418506e-02  7.96511487e-04  1.24797926e-02  3.51044545e-03
  4.63186038e-02 -2.54599867e-03  2.27721688e-02 -7.47041266e-03
 -6.95684260e-02 -4.66194154e-02  7.75561181e-02 -5.12003527e-02
 -9.86896059e-03  2.17043121e-02  2.41480632e-02  8.29307126e-02
  1.07821349e-01  3.36352000e-01  1.87804444e-02  4.70958202e-01
  4.49597241e-01  4.47831077e-01  6.37802803e-01  3.21873960e-02
  7.71587997e-01 -3.89262588e-01  5.95613457e-01 -7.91467197e-01
  4.53483547e-01 -1.03373313e+00  2.02810606e-01 -9.22309353e-01
 -4.11119423e-02 -5.70250995e-01 -6.85027867e-02 -1.68495525e-01
  2.97901889e-01  0.00000000e+00]",0.17894292422010605,[0.00039762 0.00010546 0.0003557  0.00033065 0.00015972 0.00055329],-5.273944826284757,0.005123359891814277,0.7982245086310206,-0.03764873410573899,"[-1.44450760e-01 -1.20320749e-01 -8.51746055e-02 -4.19477370e-02
 -1.38452812e-03  4.39468710e-02  8.90375394e-02  1.28813422e-01
  1.73742595e-01  2.01808580e-01  2.05950896e-01  1.95368035e-01
  1.01926738e-01 -6.67624924e-02 -2.57807879e-01 -3.76885634e-01
 -3.08921588e-01 -2.34073957e-01 -2.22427554e-01 -1.82391179e-01
  2.94201715e-01  1.07441831e+00  1.75081705e+00  1.66798918e+00
  5.72519524e-03]","[-6.89218568e-05 -1.08408476e-03  5.55736767e-04 -1.01910467e-04
  2.95630606e-04 -3.56205689e-05]","[ 1.03026373e-02 -3.26521978e-03 -1.08937615e-03  7.16848289e-03
 -3.21420167e-04  6.93254784e-03 -1.12634143e-04  1.63463424e-03
 -4.46328705e-04  3.38870476e-05  6.20498088e-05  1.61931393e-03
 -3.76184993e-03  2.62224242e-03 -4.67804950e-03  8.55110871e-05
 -1.79660635e-03  4.83100216e-04  2.43456689e-03 -8.45496763e-05]",0.08424803392314106,0.7982245086310206,"[ 1.03026373e-02 -3.26521978e-03 -1.08937615e-03  7.16848289e-03
 -3.21420167e-04  6.93254784e-03 -1.12634143e-04  1.63463424e-03
 -4.46328705e-04  3.38870476e-05  6.20498088e-05  1.61931393e-03
 -3.76184993e-03  2.62224242e-03 -4.67804950e-03  8.55110871e-05
 -1.79660635e-03  4.83100216e-04  2.43456689e-03 -8.45496763e-05]"
CMG,"[-0.00618572 -0.01695688  0.1025187   0.01490843 -0.12505294  0.0059894
  0.049668    0.01204042 -0.07354199  0.05829187 -0.02527923 -0.0819654
 -0.09781401 -0.24626693  0.13635667  0.04751787  0.02422293 -0.02411464
  0.17379353 -0.02429162  0.12923047  0.09535562 -0.05108111  0.00581532
 -0.07869244  0.07357916 -0.06451772  0.11391367 -0.08060131 -0.1488763
 -0.09284449 -0.11810989 -0.16225944  0.62082172  0.24679416  1.04377806
  0.34199011  1.20677832  0.30319929  1.14386348  0.13175386  0.96578333
 -0.23422575  0.94911934 -0.77099116  0.8669258  -0.82931538  0.58586241
 -0.55446945 -0.21484365  0.00281519 -1.09785439  0.69079318  0.        ]",0.17369760843902676,"[ 1.45817166e-03 -3.51427015e-04  8.46004483e-04 -1.92967480e-05
  2.99614936e-04  2.47020457e-04]",-5.295263248521453,0.0050152939329831114,0.7994969619727351,-0.03827940291452871,"[-0.14230908 -0.11859377 -0.087488   -0.04062773  0.00211357  0.04667508
  0.08632955  0.13513917  0.1711907   0.19848933  0.20688561  0.17914469
  0.10860087 -0.06196862 -0.26194028 -0.37922736 -0.29213552 -0.2367536
 -0.2077194  -0.17027522  0.27975504  1.07789493  1.74290185  1.68798163
 -0.00329763]","[ 4.00141142e-04 -1.30489692e-03  8.61165658e-05 -3.64589164e-04
 -2.74549497e-04 -7.85882326e-04]","[ 1.12958991e-02 -2.68524301e-03  6.09467975e-04  6.97901740e-03
  1.89057018e-03  5.89533174e-03  3.06495640e-03 -1.40899971e-04
  3.65614999e-03 -2.46585969e-03  5.13455143e-03 -1.75166117e-03
  1.73722074e-03 -3.39093162e-05 -8.06214342e-04 -1.05343355e-03
 -1.00770210e-03  1.02032460e-03 -5.00303864e-05  7.30340036e-05]",0.08419097724562234,0.7994969619727351,"[ 1.12958991e-02 -2.68524301e-03  6.09467975e-04  6.97901740e-03
  1.89057018e-03  5.89533174e-03  3.06495640e-03 -1.40899971e-04
  3.65614999e-03 -2.46585969e-03  5.13455143e-03 -1.75166117e-03
  1.73722074e-03 -3.39093162e-05 -8.06214342e-04 -1.05343355e-03
 -1.00770210e-03  1.02032460e-03 -5.00303864e-05  7.30340036e-05]"
CMI,"[ 2.07227341e-01 -1.07407697e-01 -1.83606787e-02 -1.07267528e-02
 -1.40585560e-03  1.09576589e-01  2.69754449e-02  4.36716353e-02
  2.30134008e-02 -2.89881217e-02  7.76644224e-02 -3.27602021e-02
  2.63290195e-01  1.55790093e-01 -1.11250485e-01 -9.14381487e-02
  4.41780022e-02  2.66087884e-02 -1.54415194e-01 -5.57935496e-02
 -2.15432069e-01 -6.88465139e-02  1.23244754e-01 -1.00419250e-01
 -1.05647086e-01 -9.02277224e-02  1.86118986e-01 -1.02833380e-02
 -9.96071385e-02  8.62146600e-02  9.01589654e-02 -7.49622421e-02
  2.85660331e-02 -1.07285815e+00 -1.69997555e-01 -1.53981579e+00
 -6.43225711e-01 -1.28627473e+00 -8.03128324e-01 -5.74472127e-01
 -5.12901462e-01  6.99427795e-02 -1.63340007e-01  3.60219474e-01
  3.29770773e-02  3.19693647e-01 -1.46012519e-01  4.19015211e-01
 -4.52545354e-01  2.42483188e-01 -8.02485593e-02 -3.26497643e-01
  1.48260063e+00  0.00000000e+00]",0.17482320041553912,"[ 1.01701252e-03  6.10730122e-05  2.20716614e-04 -1.00930497e-04
  7.38316302e-06 -2.98502044e-04]",-4.777259322272087,0.008419041256185813,0.8039703960887613,-0.038992683852904136,"[-1.44986851e-01 -1.19066258e-01 -8.45607068e-02 -3.78758972e-02
  1.66824099e-03  4.73220807e-02  8.91783276e-02  1.31907091e-01
  1.74693677e-01  1.99963617e-01  2.25198256e-01  1.97809509e-01
  9.24668640e-02 -7.02368378e-02 -2.60555749e-01 -3.75749705e-01
 -3.24124173e-01 -2.39294815e-01 -2.61554767e-01 -1.92806459e-01
  3.14320055e-01  1.05423420e+00  1.75121035e+00  1.65686062e+00
  1.35511314e-02]","[ 1.91293744e-06 -1.22601233e-03  7.89004384e-04  8.52678285e-05
 -3.57633521e-05 -3.70938582e-04]","[ 5.94077896e-03 -3.76357745e-03 -6.72052818e-03  3.59664742e-03
 -5.56732178e-03  2.46585643e-03 -1.46547893e-03 -2.20999768e-03
  1.02620519e-03 -2.20058533e-03  3.15204817e-03  3.42147210e-04
 -8.40433121e-05  9.56240561e-04 -1.37609542e-03 -1.10179719e-03
  5.98995257e-04  2.72029121e-04  1.43948650e-03  2.83847789e-03]",0.08409707515060488,0.8039703960887613,"[ 5.94077896e-03 -3.76357745e-03 -6.72052818e-03  3.59664742e-03
 -5.56732178e-03  2.46585643e-03 -1.46547893e-03 -2.20999768e-03
  1.02620519e-03 -2.20058533e-03  3.15204817e-03  3.42147210e-04
 -8.40433121e-05  9.56240561e-04 -1.37609542e-03 -1.10179719e-03
  5.98995257e-04  2.72029121e-04  1.43948650e-03  2.83847789e-03]"
CMS,"[-0.02854164 -0.05951961  0.08940645 -0.02848638 -0.11134441 -0.00661453
 -0.08485369 -0.05591047 -0.05833581 -0.04017316  0.078436   -0.1783464
 -0.0923393  -0.21419989  0.0663408  -0.02459303  0.11760737  0.02905026
  0.10452512 -0.09173256  0.00293728  0.0984451   0.1142672   0.00514673
 -0.12635669 -0.00352859  0.09796818  0.08581942 -0.11818051 -0.09934402
 -0.0102785  -0.10109445 -0.0082893   0.48941992  0.03152298  0.90053553
  0.0970649   1.42776703  0.064141    1.35557093  0.39693135  0.72237488
  0.16829074  0.03377001 -0.36880327 -0.61851109 -1.01032067 -0.42620434
 -1.50274506 -0.47888889 -0.55216507 -1.15203254  2.19380707  0.        ]",0.17485345740122338,"[ 2.68398595e-04  1.62972100e-04  1.78531540e-04 -2.64002055e-05
  1.43010344e-04  1.60274295e-04]",-5.897635277541584,0.002745930510863496,0.799028350860754,-0.03866607991171757,"[-1.42556260e-01 -1.19591419e-01 -8.71319231e-02 -4.09468264e-02
 -1.69094600e-03  4.47667072e-02  8.68754253e-02  1.31429316e-01
  1.75803514e-01  1.94337821e-01  2.06841621e-01  1.81140401e-01
  1.04277053e-01 -6.68369808e-02 -2.56195818e-01 -3.74705045e-01
 -2.99438793e-01 -2.42559876e-01 -2.24322716e-01 -1.68516683e-01
  3.10620931e-01  1.07747240e+00  1.73718467e+00  1.67711932e+00
  7.50482488e-03]",[ 0.00032036 -0.00135855  0.00024226 -0.00014598 -0.00020601 -0.00037635],"[ 0.01079517 -0.00332874  0.00014275  0.00619189  0.00240035  0.00521517
  0.00365987  0.00060253  0.00304476 -0.00137925  0.0026434  -0.00074536
 -0.00241386 -0.00061741 -0.00359799 -0.00399762 -0.00158892 -0.00052879
 -0.00028833  0.00461339]",0.08411044819674247,0.799028350860754,"[ 0.01079517 -0.00332874  0.00014275  0.00619189  0.00240035  0.00521517
  0.00365987  0.00060253  0.00304476 -0.00137925  0.0026434  -0.00074536
 -0.00241386 -0.00061741 -0.00359799 -0.00399762 -0.00158892 -0.00052879
 -0.00028833  0.00461339]"
CNC,"[-0.05932626 -0.07533149  0.03093856  0.02960423 -0.13000549 -0.05847592
 -0.15216096 -0.07550013 -0.0295215  -0.17609065 -0.16613959  0.05371446
 -0.23689985 -0.24399487  0.13990105  0.13974548  0.03169905  0.01320295
  0.18727568  0.14130782  0.22998901  0.0229607  -0.01205645 -0.0506778
 -0.03164667  0.11670359 -0.13763582  0.10719299 -0.10549449 -0.06283759
 -0.31421085  0.07611207 -0.23692803  1.27168709  0.24837977  1.39588279
  0.56386012  0.97462862  0.56700076 -0.04439198 -0.0836904  -0.5507561
 -0.69389033 -0.53754166 -1.13375383  0.27802442 -0.6121502   0.4467704
  0.44656628 -0.20951666  0.74908251 -1.72503823 -0.51660147  0.        ]",0.17696014834389298,"[6.67626028e-04 7.26861622e-04 9.72000588e-05 1.01154365e-04
 9.74966672e-05 9.37534958e-05]",-6.084383046625613,0.00227816941508063,0.798383062370629,-0.03881907245162458,"[-0.14382478 -0.11828193 -0.08765685 -0.04255167 -0.00373962  0.04441104
  0.08782482  0.1264053   0.16559837  0.20513772  0.1998397   0.17926434
  0.10904364 -0.05492781 -0.26153123 -0.37525913 -0.29071754 -0.21847498
 -0.19563363 -0.17760684  0.28812415  1.06606257  1.75425878  1.69708887
 -0.00818112]",[ 0.00041624 -0.00138898  0.00038606 -0.00098052  0.00021855 -0.00092197],"[ 0.01330077 -0.00273363  0.00165367  0.00770645  0.00135736  0.0066145
 -0.0003892  -0.00091321 -0.0008294  -0.00375135  0.00102897 -0.00276601
 -0.00020433  0.00072651 -0.00097767  0.00158828 -0.00093843  0.00300789
 -0.00194078 -0.00298756]",0.0842881533590405,0.798383062370629,"[ 0.01330077 -0.00273363  0.00165367  0.00770645  0.00135736  0.0066145
 -0.0003892  -0.00091321 -0.0008294  -0.00375135  0.00102897 -0.00276601
 -0.00020433  0.00072651 -0.00097767  0.00158828 -0.00093843  0.00300789
 -0.00194078 -0.00298756]"
CNP,"[ 0.31575422 -0.18326372  0.01269471  0.02624056 -0.04701983  0.08121443
  0.11170803  0.02516206  0.01382415  0.03363564  0.15716733 -0.03042101
  0.35900794  0.07297489 -0.10505665 -0.2028558   0.08977069 -0.00222412
 -0.30452935 -0.22686471 -0.39820806 -0.01481067  0.21538648 -0.16149417
 -0.15746968 -0.17300474  0.24885954 -0.01528625 -0.26933252  0.11944405
  0.20640511 -0.0983795   0.09544891 -1.60449153 -0.54752625 -2.09703148
 -1.40669464 -1.41006243 -1.80358873  0.1565151  -0.94139115  0.9831837
  0.17503158  0.86643133  0.87616081  0.042302    0.51376858 -0.14318381
 -0.40786622 -0.17187527 -0.29835204 -0.62728807  2.19359311  0.        ]",0.1727554924244764,"[5.76291309e-04 2.95063435e-04 2.54663106e-04 6.69444516e-05
 1.52235683e-04 2.06775633e-04]",-5.21249716716193,0.005448051990364954,0.8062452702026923,-0.03962015559599195,"[-0.14427874 -0.11820365 -0.08582336 -0.03866787  0.00393845  0.04672665
  0.08870618  0.13404935  0.17805575  0.19974479  0.23019555  0.19287933
  0.09297732 -0.07856931 -0.25823895 -0.37857173 -0.33821676 -0.25649877
 -0.2855696  -0.18532465  0.33158462  1.04065985  1.74349368  1.64221053
  0.01842706]","[-5.88080476e-05 -1.64114632e-03  8.63960378e-04  3.86987608e-04
 -2.01531892e-05 -2.19690768e-04]","[ 0.00426514 -0.00490233 -0.00828617  0.00110599 -0.00611025 -0.00050475
  0.00072537 -0.00357801  0.00397512 -0.00143817  0.00469112  0.00258864
 -0.00077657  0.00235353 -0.0031847  -0.00087745 -0.00063861 -0.00020562
  0.00037669  0.00499039]",0.08393298037161039,0.8062452702026923,"[ 0.00426514 -0.00490233 -0.00828617  0.00110599 -0.00611025 -0.00050475
  0.00072537 -0.00357801  0.00397512 -0.00143817  0.00469112  0.00258864
 -0.00077657  0.00235353 -0.0031847  -0.00087745 -0.00063861 -0.00020562
  0.00037669  0.00499039]"
COF,"[ 0.31934277 -0.03278104 -0.05736132 -0.06371733  0.02249054  0.12320293
  0.06861756  0.02313864  0.01515794 -0.0301639   0.14906554  0.05807208
  0.39446677  0.49067299 -0.13893825 -0.27459381  0.10346827  0.06370322
 -0.29662101 -0.0948554  -0.3545856  -0.18110663  0.14893239 -0.15087272
 -0.16558689 -0.24347746  0.36461317 -0.09597822 -0.10355921  0.17057673
  0.30041066 -0.02268925  0.17279452 -2.01917128 -0.33807742 -2.79057302
 -0.81438391 -2.42724321 -0.81818096 -1.19799108  0.1097393  -0.08470454
  0.85798997  0.30215997  1.39959128  0.06466931  0.79933041  0.18985179
 -0.2658157   0.21757379 -0.46513203 -0.29944761  1.4666617   0.        ]",0.17953250415812544,"[ 4.10983946e-04 -3.83188803e-04  3.49572606e-04 -8.47730292e-05
  1.29102911e-04  8.57030659e-05]",-5.270082662637672,0.005143185406186204,0.8063204912485404,-0.03828440158838328,"[-0.14595084 -0.12018771 -0.08403592 -0.03746851  0.00290582  0.04626628
  0.0886689   0.1318966   0.1774136   0.20370458  0.23133233  0.21448765
  0.09061811 -0.08252376 -0.25588345 -0.37320763 -0.33788456 -0.2441497
 -0.2836106  -0.20741507  0.32056413  1.0419555   1.74118663  1.62936887
  0.02531204]","[-2.79951229e-04 -1.18445402e-03  1.00102233e-03  6.23638360e-04
  1.80212754e-04 -4.46714374e-05]","[ 0.00291387 -0.00414457 -0.01029859  0.0028562  -0.00896732  0.00247032
 -0.00315346 -0.00042765  0.00044985  0.00084779  0.00260939  0.00411659
 -0.00087348  0.00315011 -0.00188497 -0.00054062  0.00079926 -0.00116427
  0.00124153  0.00313114]",0.08405848453248523,0.8063204912485404,"[ 0.00291387 -0.00414457 -0.01029859  0.0028562  -0.00896732  0.00247032
 -0.00315346 -0.00042765  0.00044985  0.00084779  0.00260939  0.00411659
 -0.00087348  0.00315011 -0.00188497 -0.00054062  0.00079926 -0.00116427
  0.00124153  0.00313114]"
COO,"[ 3.22604080e-01 -1.16024789e-01 -2.04489339e-03  2.12018817e-03
 -6.50568068e-02  1.47680462e-01  3.70007065e-02  2.86647023e-02
 -1.00237086e-02 -3.63641256e-02  4.97864781e-02 -9.04950219e-05
  3.04457261e-01  1.49997795e-01 -5.17644944e-02 -1.44390310e-01
  9.36635714e-02  2.34084487e-02 -1.57529159e-01 -4.03744203e-02
 -2.27773011e-01 -1.06891340e-01  1.53240245e-01 -1.95093983e-01
 -1.90732647e-01 -1.17678634e-01  2.19442255e-01  5.28768654e-02
 -2.41376572e-01  5.42475707e-02  3.42453221e-02 -7.07803609e-02
 -7.65898968e-02 -1.14681421e+00 -1.94996056e-01 -1.81185959e+00
 -7.46877992e-01 -1.46807196e+00 -9.50716924e-01 -5.83284554e-01
 -5.39317947e-01  2.73898241e-01 -1.31334471e-01  6.75757398e-01
  2.55971517e-02  9.42995263e-01 -1.98265647e-01  1.16444954e+00
 -3.50739218e-01  4.94523611e-01  2.67227012e-01 -1.50127125e+00
  1.97577016e+00  0.00000000e+00]",0.17093338987424245,[ 0.0010565   0.00150167 -0.00013369  0.00074741 -0.00014976  0.0002196 ],-4.9643738213478885,0.006982321521181504,0.8063888527953625,-0.03902113098278995,"[-0.14466161 -0.1187281  -0.08629272 -0.03683534  0.00194695  0.04686763
  0.08788013  0.13151189  0.17363006  0.20139424  0.22718779  0.19686724
  0.09654813 -0.07407143 -0.25755579 -0.37611645 -0.32354641 -0.23693611
 -0.26312219 -0.19677893  0.32012783  1.03342045  1.72992945  1.6524089
  0.01596563]","[ 1.53969945e-04 -1.58391841e-03  7.25705302e-04 -5.26311460e-05
 -9.63362161e-06 -6.93435783e-04]","[ 0.00568835 -0.00387546 -0.00746757  0.00325488 -0.00610848  0.00201523
 -0.00146595 -0.00232246  0.00163726 -0.00210605  0.00397495  0.00030479
  0.00159364  0.000765    0.00067134 -0.00064468  0.00141554  0.00125754
 -0.00203678  0.00397558]",0.08408213545468411,0.8063888527953625,"[ 0.00568835 -0.00387546 -0.00746757  0.00325488 -0.00610848  0.00201523
 -0.00146595 -0.00232246  0.00163726 -0.00210605  0.00397495  0.00030479
  0.00159364  0.000765    0.00067134 -0.00064468  0.00141554  0.00125754
 -0.00203678  0.00397558]"
COP,"[ 3.72181770e-01 -2.34050858e-01  4.31061428e-03  2.00142202e-02
 -1.39428563e-01  6.91518245e-02  5.97772295e-02 -1.97727069e-02
  2.60498367e-02 -1.48031457e-01  6.55686086e-02  9.73750572e-02
  2.95157858e-01  9.99723613e-02 -3.40557150e-02 -1.62261545e-01
  1.21437625e-01 -1.90409965e-02 -2.93744211e-01 -1.28630599e-01
 -3.04099396e-01 -6.86313744e-02  2.06761915e-01 -2.86604508e-01
 -2.48484044e-01 -1.73187255e-01  2.33655015e-01 -2.21155178e-02
 -3.88684612e-01  1.81484881e-01  4.71143340e-02  2.00237726e-02
 -1.86534846e-03 -1.29676099e+00 -4.38738302e-01 -1.98889032e+00
 -1.06631148e+00 -1.74207142e+00 -1.41664752e+00 -6.66788783e-01
 -9.67128873e-01  2.59280859e-01 -5.55363965e-02  4.02762121e-01
  6.17384601e-01  2.59005767e-01  7.89314350e-01 -2.67741482e-03
  6.83972607e-01 -5.45800879e-01  6.29760793e-01 -1.77563212e+00
  1.52340302e+00  0.00000000e+00]",0.16755990691000414,"[5.10473612e-04 2.25560000e-04 2.18462118e-04 5.25303656e-06
 1.26073583e-04 1.10458164e-04]",-5.01334264443811,0.0066486420748397,0.8074280700572521,-0.0400470080641773,"[-0.14444372 -0.11832732 -0.08828942 -0.03905158  0.00232438  0.04557742
  0.08916519  0.12717051  0.17454097  0.20567513  0.22686566  0.19378979
  0.09785461 -0.07525912 -0.25613265 -0.37941198 -0.33583421 -0.24554594
 -0.27406439 -0.19025853  0.33096924  1.01191137  1.71944629  1.64302561
  0.01746006]","[-8.99799112e-05 -1.96347800e-03  1.08381596e-03 -3.45371342e-05
  2.95884761e-04 -4.85902740e-04]","[ 0.00519661 -0.00461153 -0.00794075  0.00215914 -0.00700871  0.00063113
 -0.00164824 -0.00369521  0.00175562 -0.0020225   0.00329224  0.00189599
 -0.00034214  0.00325488 -0.00270276  0.00231311 -0.00180058  0.00225
 -0.00296883  0.00317502]",0.08392530259979118,0.8074280700572521,"[ 0.00519661 -0.00461153 -0.00794075  0.00215914 -0.00700871  0.00063113
 -0.00164824 -0.00369521  0.00175562 -0.0020225   0.00329224  0.00189599
 -0.00034214  0.00325488 -0.00270276  0.00231311 -0.00180058  0.00225
 -0.00296883  0.00317502]"
