,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 1.49029693e-01  2.49570001e-01  1.13319980e+00  4.32822621e-01
 -5.53139477e-01  6.43809060e-02  3.20091383e-02 -1.69431566e-01
  3.41895674e-01  1.62976224e-01  5.15282273e-01  7.64115061e-01
 -5.91215412e-02  7.91440218e-02 -2.27843015e-01  7.03682450e-01
 -3.83753941e-01 -1.55677958e-01  3.59441444e-01 -5.58373332e-01
  4.65506537e-02  1.18747980e-01 -4.61818917e-02  6.44499475e-01
 -5.03162940e-03  1.52495804e-01  4.42609389e-02  8.32942891e-01
 -1.63864514e-01  4.29661944e-01 -6.03271764e-01 -6.23714370e-01
 -2.38960738e-01  3.18832086e+00 -2.11465562e+00  3.46502897e+00
 -4.89425523e+00  4.82128550e-01 -6.06808730e+00 -8.56167702e-01
 -3.93224233e+00 -8.42674323e-01 -1.78950136e+00 -2.51015691e-01
 -9.32491248e-01  4.82482482e-02 -6.19028674e-01 -4.84507661e-01
 -3.90673665e-02 -8.42622731e-01  9.74099804e-01 -1.65017753e+00
  1.63059422e+00  0.00000000e+00]",0.15516583971505313,"[ 2.93381369e-04  1.24919662e-03  3.45601141e-04 -2.83591328e-04
  5.18738513e-04  8.69873795e-05]",-5.110814203057428,0.0060311703266254105,0.7928407890514543,-0.03513508270683598,"[-0.09711505 -0.089897   -0.08089439 -0.02443704  0.01571513  0.05029456
  0.11086576  0.14225732  0.1895517   0.21584358  0.17155263  0.1181375
 -0.02932599 -0.1505681  -0.3682931  -0.32043556 -0.18735674 -0.25207074
 -0.12587004  0.15097636  0.75160066  1.44643525  1.49921279  0.08802748
  0.00678254]","[ 1.89840733e-03 -6.47007561e-04  3.86635060e-04 -2.69125083e-03
 -2.62004257e-03  1.65411951e-05]","[ 1.85947436e-02 -1.57541695e-02  3.52743130e-03 -1.03800631e-02
 -3.47430814e-03 -1.45684707e-02 -3.57465247e-03 -9.67618727e-03
 -3.29831968e-03 -4.54136190e-03  9.45555993e-04 -2.81312172e-03
  1.77299430e-04  9.35216341e-05 -2.23773350e-03  1.39975123e-03
 -1.13785583e-03  4.60217990e-03 -8.62920138e-04  5.70254612e-03]",0.08613077349770516,0.7928407890514543,"[ 1.85947436e-02 -1.57541695e-02  3.52743130e-03 -1.03800631e-02
 -3.47430814e-03 -1.45684707e-02 -3.57465247e-03 -9.67618727e-03
 -3.29831968e-03 -4.54136190e-03  9.45555993e-04 -2.81312172e-03
  1.77299430e-04  9.35216341e-05 -2.23773350e-03  1.39975123e-03
 -1.13785583e-03  4.60217990e-03 -8.62920138e-04  5.70254612e-03]"
AVB,"[ 1.23343501e-01 -3.76725703e-01 -1.99605218e-01  1.54159185e-02
 -8.28821752e-03 -2.33903667e-02  1.79581900e-01 -2.26181782e-01
 -3.12484584e-01 -3.53050597e-01 -4.00242112e-01  6.57500625e-02
  2.55100703e-01  1.83090148e-01 -1.14782580e-01 -2.67038093e-02
 -3.10599084e-01 -6.92077690e-02 -2.59929855e-01 -1.95884366e-01
  1.51669808e-02  3.05393526e-01 -2.47451242e-01 -3.00720700e-01
 -1.03128602e-01 -8.21329525e-04  5.89725715e-02 -1.20319275e-01
 -1.06682393e-01  3.64978689e-02 -1.43882628e-02  7.10412978e-02
  3.69368484e-01 -6.38676828e-01 -4.53153282e-02 -9.49837918e-01
 -1.39586708e-01 -1.64748474e+00  9.85169319e-01 -9.03213139e-01
  2.56512739e+00  8.65623288e-01  3.09281500e+00  2.19420995e+00
  1.55178882e+00  1.73244237e+00  1.44848128e-01  1.70623376e-01
 -2.72255597e-01 -8.38283378e-01 -3.11000785e-02 -2.40243984e+00
  1.94363422e-01  0.00000000e+00]",0.16401172764995647,"[-7.68572796e-04  1.40408041e-03  8.34959607e-05 -3.45417014e-04
  4.50517002e-04 -2.36428041e-04]",-4.949305814987519,0.00708832783248493,0.7923325777082609,-0.04092371133010378,"[-0.12874605 -0.0998132  -0.06661583 -0.02806358  0.0179824   0.04995661
  0.0868741   0.12603689  0.15391036  0.1897607   0.18200997  0.12325036
 -0.02496265 -0.19945899 -0.36528651 -0.32400335 -0.24348343 -0.21762236
 -0.14491412  0.17072238  0.72144937  1.24730332  1.49492883  0.07575567
  0.00890291]","[-4.76591312e-04 -3.79763772e-04 -7.48314802e-05 -9.07571596e-04
 -4.78945344e-04  1.83402798e-03]","[ 0.00820129 -0.00948148 -0.01082707  0.00372987 -0.01048811  0.00497935
 -0.0020656   0.0093435   0.00261194  0.00766575  0.00789395  0.00502608
  0.00330462  0.0006079  -0.00128495 -0.00055976 -0.00098887  0.00177357
 -0.00344828  0.0008517 ]",0.08613780603179455,0.7923325777082609,"[ 0.00820129 -0.00948148 -0.01082707  0.00372987 -0.01048811  0.00497935
 -0.0020656   0.0093435   0.00261194  0.00766575  0.00789395  0.00502608
  0.00330462  0.0006079  -0.00128495 -0.00055976 -0.00098887  0.00177357
 -0.00344828  0.0008517 ]"
AVGO,"[ 0.25247208 -0.17690718  0.03677873  0.22445805 -0.13180268 -0.0290375
  0.26426169 -0.27570382 -0.10227913 -0.11046163 -0.34336166  0.06188663
 -0.07482713  0.19890575 -0.0402357   0.2863979  -0.39215391 -0.02135664
 -0.21913378 -0.32131589  0.03362052  0.3313289  -0.33601805 -0.23754537
  0.08959345 -0.04544199  0.1850923   0.07850273 -0.06327975  0.17656625
 -0.16697115 -0.05360581  0.50678731 -0.43334371 -0.4410128  -0.70796541
 -0.75813691 -2.07016395 -0.63201805 -2.13931421  1.11401908 -1.17109865
  2.38466375  0.02284464  1.66997966  0.24372786  0.42320362 -1.22731957
 -0.30307935 -2.5458356   0.33437789 -3.67543414  1.7716438   0.        ]",0.1580022457839413,[ 0.00135805 -0.00065938  0.0012833  -0.00066469  0.00051648 -0.00071958],-4.607964010473219,0.009972100746105246,0.7948874369992118,-0.039056369477162234,"[-0.12320864 -0.09467402 -0.06952011 -0.02790079  0.02095559  0.04823134
  0.09414921  0.13411905  0.15579719  0.18921022  0.16676621  0.12384642
 -0.02020794 -0.17962299 -0.3730259  -0.31653321 -0.23799512 -0.23020547
 -0.13768328  0.1771676   0.70414708  1.25646297  1.5339939   0.06997646
  0.01485378]","[-3.00306909e-05 -3.15114610e-04  1.71007469e-04 -1.24546835e-03
 -9.54232432e-04  2.13508598e-03]","[ 0.00877319 -0.01070906 -0.00986325  0.00186992 -0.01162362  0.00050367
 -0.00586     0.00516489 -0.00319757  0.00608779  0.00247056  0.00525776
 -0.00082757  0.00148021 -0.00449047 -0.00032261 -0.00558428  0.00329272
 -0.00744525  0.00450175]",0.08637060122875766,0.7948874369992118,"[ 0.00877319 -0.01070906 -0.00986325  0.00186992 -0.01162362  0.00050367
 -0.00586     0.00516489 -0.00319757  0.00608779  0.00247056  0.00525776
 -0.00082757  0.00148021 -0.00449047 -0.00032261 -0.00558428  0.00329272
 -0.00744525  0.00450175]"
AVY,"[ 0.25983758  0.15200287  0.62667237  0.46990528 -0.36758598  0.04503285
  0.17070323 -0.21270224  0.1130843  -0.01069374 -0.02549397  0.51232373
 -0.27629061  0.25687425 -0.131893    0.52263868 -0.37084753 -0.07081759
  0.01577762 -0.61228035 -0.11640945  0.25445337 -0.30516664  0.12526057
 -0.02039468  0.01833191  0.11205881  0.42014383 -0.21508477  0.4727034
 -0.51972915 -0.27276824  0.19410324  1.55257235 -1.51690377  1.18930615
 -3.47179914 -2.01521144 -3.97013844 -3.0403493  -1.3062969  -2.10739201
  1.14231786 -0.05202055  1.13338637  0.42931861 -0.18816453 -0.75212263
 -0.7337251  -1.68538498  0.38702695 -1.30633677  1.57044584  0.        ]",0.1483813830026436,"[ 1.75266013e-03  2.31754819e-03 -1.13766928e-04  1.41587278e-04
 -9.59370867e-05 -1.06807178e-03]",-5.140415395938984,0.005855256958130172,0.7950331662746307,-0.03601740838621228,"[-0.10917403 -0.08883602 -0.07558548 -0.0253881   0.01925959  0.04973167
  0.10241836  0.13670688  0.16778686  0.20658838  0.15924762  0.12681064
 -0.02438358 -0.1646635  -0.37036024 -0.3168015  -0.21742769 -0.25873038
 -0.14855947  0.17090681  0.70616397  1.32916663  1.49635496  0.075539
  0.00979682]",[ 0.00075907 -0.00082271  0.00068237 -0.00229719 -0.00158922  0.00114924],"[ 0.01421147 -0.01388686 -0.00354546 -0.00610301 -0.01083902 -0.00876856
 -0.0091866  -0.00209402 -0.006479    0.00309207  0.0020742   0.00366592
  0.00018717  0.00061932 -0.0029958  -0.00152128 -0.003583    0.0032526
 -0.00074581  0.00432225]",0.08628765117029855,0.7950331662746307,"[ 0.01421147 -0.01388686 -0.00354546 -0.00610301 -0.01083902 -0.00876856
 -0.0091866  -0.00209402 -0.006479    0.00309207  0.0020742   0.00366592
  0.00018717  0.00061932 -0.0029958  -0.00152128 -0.003583    0.0032526
 -0.00074581  0.00432225]"
AWK,"[ 0.21096151  0.22281435  0.98872792  0.35576218 -0.51518967  0.09764525
 -0.0207924  -0.22095696  0.26473545  0.03427083  0.41963478  0.79487555
  0.09588938  0.1070217  -0.24238661  0.59502401 -0.40210995 -0.13551364
  0.27274528 -0.48602526  0.01864088  0.14934248 -0.03889159  0.50818301
 -0.06853271  0.18558252 -0.00641337  0.73438578 -0.24117289  0.43964135
 -0.59751887 -0.51565831 -0.22848259  2.97260124 -1.80748482  3.22143883
 -4.51404771  0.30646227 -5.45939156 -0.90526595 -3.36227512 -0.57270527
 -1.13264147  0.69059832 -0.65042137  1.03955704 -0.99983153  0.13062228
 -0.93970155 -0.82987717  0.23481829 -1.35701407  1.4672692   0.        ]",0.1517526579712814,[-0.0001897   0.00301238 -0.00083471  0.00049351 -0.00015306 -0.00038739],-5.074505875590506,0.0062541760172792425,0.7940661342058739,-0.03537169637692235,"[-0.10058444 -0.09161441 -0.07978875 -0.02368805  0.01399425  0.04885061
  0.1080302   0.1377272   0.18588637  0.21753984  0.17857967  0.11950899
 -0.0302179  -0.15809783 -0.36972518 -0.32052988 -0.19564449 -0.24425876
 -0.13146738  0.15536525  0.75326916  1.42007746  1.48532812  0.09128099
  0.00322098]","[ 1.64591273e-03 -8.23055809e-04  4.74441373e-04 -2.66332452e-03
 -2.28732629e-03  8.04274751e-05]","[ 0.01804199 -0.01481752  0.00269781 -0.00922302 -0.00404628 -0.01287232
 -0.00352071 -0.00804296 -0.00246467 -0.00285576  0.00346703 -0.00181527
  0.00279156 -0.00094376 -0.00072682 -0.00143136 -0.00111134  0.00233919
  0.0001409   0.00554137]",0.08624775322294417,0.7940661342058739,"[ 0.01804199 -0.01481752  0.00269781 -0.00922302 -0.00404628 -0.01287232
 -0.00352071 -0.00804296 -0.00246467 -0.00285576  0.00346703 -0.00181527
  0.00279156 -0.00094376 -0.00072682 -0.00143136 -0.00111134  0.00233919
  0.0001409   0.00554137]"
AXP,"[-0.01110734 -0.29386818 -0.63152772 -0.10222017  0.3306718  -0.08746986
  0.1495607   0.01865113 -0.2953116  -0.12835547 -0.63169983 -0.43052034
 -0.07572405  0.12711226  0.08662599 -0.29203759  0.04001053  0.06366397
 -0.30761861  0.08187094 -0.01894044  0.16412488 -0.15131461 -0.55449881
  0.02141538 -0.21129317  0.12048827 -0.5001345   0.06493679 -0.16181581
  0.30695633  0.3678349   0.43138615 -2.47451547  0.91596208 -2.66694612
  2.52428473 -1.72006334  3.45506479 -1.0276967   3.36046649 -0.45990636
  2.9037182  -0.06639707  2.15176958  0.10971498  1.34466985 -0.22508597
  0.43327413 -0.62370948 -0.4695375  -1.35170911 -0.80007544  0.        ]",0.15951811376832323,[-0.00077483  0.00017235 -0.00016654 -0.00029601  0.00020641  0.00032911],-5.0207930714785665,0.006599290924002645,0.7896724154097636,-0.040181245029503286,"[-0.13869916 -0.10262166 -0.05735778 -0.03043555  0.01669292  0.05856309
  0.08649813  0.13421193  0.14575911  0.16990684  0.166691    0.12090628
 -0.01398914 -0.2162941  -0.33912962 -0.31333211 -0.2456201  -0.19120925
 -0.15298746  0.14761291  0.74710615  1.19431029  1.5352902   0.05844296
  0.0116413 ]","[-1.35001785e-03  2.71374769e-04 -4.08005718e-04 -1.71730327e-05
  3.55630483e-04  2.12877886e-03]","[ 3.22047931e-03 -6.57579305e-03 -1.65382872e-02  1.14850196e-02
 -1.12306368e-02  1.19091025e-02 -1.65819820e-03  1.20564021e-02
 -3.97306128e-04  7.06239878e-03  2.38779520e-03  6.76431949e-03
 -1.88229690e-03  3.22541837e-03 -2.10163107e-03  1.67727586e-03
 -8.42392816e-05  6.27903795e-04 -1.56242674e-03 -2.90386008e-03]",0.0860340689282227,0.7896724154097636,"[ 3.22047931e-03 -6.57579305e-03 -1.65382872e-02  1.14850196e-02
 -1.12306368e-02  1.19091025e-02 -1.65819820e-03  1.20564021e-02
 -3.97306128e-04  7.06239878e-03  2.38779520e-03  6.76431949e-03
 -1.88229690e-03  3.22541837e-03 -2.10163107e-03  1.67727586e-03
 -8.42392816e-05  6.27903795e-04 -1.56242674e-03 -2.90386008e-03]"
AZO,"[ 1.65239670e-01  8.81421782e-02  5.55648842e-01  2.52386858e-01
 -1.65806857e-01  6.91571161e-03  4.48912175e-02 -1.61668808e-01
  1.22233589e-01  2.53101846e-02 -1.10599363e-01  3.51530364e-01
 -2.16779691e-02  1.85571068e-01 -1.74118780e-01  2.25415308e-01
 -1.63452751e-01 -1.88103068e-02  6.94169813e-03 -3.13405495e-01
  1.34077823e-03  3.17666821e-01 -8.81915616e-02  2.32095903e-02
  3.20307264e-02 -6.44626233e-02  1.38991855e-01  3.18122038e-01
 -1.62697540e-01  3.10852869e-01 -3.73245260e-01 -1.91920575e-01
  8.95422882e-03  9.56497099e-01 -8.34996982e-01  9.16619434e-01
 -2.19645116e+00 -1.07753547e+00 -2.66001562e+00 -2.02325716e+00
 -1.11413998e+00 -1.55335796e+00  5.79157354e-01 -1.33379628e-01
  5.83450190e-01  5.85634686e-01 -2.13060164e-01 -1.42383017e-01
 -1.05128424e+00 -1.22059637e+00 -1.03892222e+00 -2.41274774e+00
 -1.34812710e-01  0.00000000e+00]",0.16166588377805954,"[ 4.33602651e-05  2.77853806e-04  9.75591320e-05 -7.89722952e-04
  2.72963082e-04 -6.36918931e-04]",-4.145056390455116,0.015842542557946884,0.7931615097780792,-0.03662323442302687,"[-0.11078384 -0.09408975 -0.07052415 -0.0266481   0.01536595  0.05149607
  0.10244465  0.13781433  0.16532592  0.20066001  0.17152328  0.12372779
 -0.02716819 -0.18370813 -0.35244647 -0.31408975 -0.21842414 -0.22699026
 -0.13798887  0.17653756  0.74943967  1.31470026  1.51861957  0.0645475
  0.01099419]",[ 0.00058663 -0.0005463   0.00036586 -0.0019715  -0.0013086   0.00080529],"[ 1.25999122e-02 -1.19088293e-02 -4.72326842e-03 -2.36505204e-03
 -8.48369666e-03 -5.08993571e-03 -5.87018783e-03 -1.32800322e-03
 -4.62597964e-03  1.49022292e-03  1.83058574e-03  2.03837716e-03
  6.05189222e-04  3.80113678e-04 -1.44183687e-03 -2.22179307e-03
 -2.00308582e-03 -9.96566435e-04 -3.49095794e-03  8.67799456e-05]",0.08639673890648839,0.7931615097780792,"[ 1.25999122e-02 -1.19088293e-02 -4.72326842e-03 -2.36505204e-03
 -8.48369666e-03 -5.08993571e-03 -5.87018783e-03 -1.32800322e-03
 -4.62597964e-03  1.49022292e-03  1.83058574e-03  2.03837716e-03
  6.05189222e-04  3.80113678e-04 -1.44183687e-03 -2.22179307e-03
 -2.00308582e-03 -9.96566435e-04 -3.49095794e-03  8.67799456e-05]"
BA,"[-4.25425593e-04 -3.64545221e-01 -4.42825760e-01 -8.03597781e-02
  2.03584564e-01 -1.01311146e-01  2.01475667e-01 -6.51686599e-02
 -2.43336345e-01 -1.00183673e-01 -4.65207984e-01 -3.70111375e-01
  2.35914329e-02  7.15802006e-02  4.27283543e-02 -1.36055594e-01
 -8.75285110e-02  1.51230014e-02 -2.48437025e-01  3.88190149e-02
  9.49504753e-02  1.96985589e-01 -1.58947019e-01 -3.92465267e-01
  8.68925266e-02 -1.50039763e-01  1.51851710e-01 -3.00733669e-01
  1.15280204e-01 -1.76838210e-01  2.54830717e-01  1.77838896e-01
  4.27827514e-01 -1.93687582e+00  6.13372551e-01 -1.99501478e+00
  1.84634586e+00 -1.13919147e+00  2.62694240e+00 -3.81369044e-01
  2.74624349e+00  1.56174708e-01  2.23760888e+00 -1.07092809e-01
  1.42917808e+00 -2.48415401e-01  1.15849880e+00 -7.77052005e-01
  8.57340775e-01 -1.11894841e+00  1.98455742e-01 -2.90644524e+00
 -5.23337608e-02  0.00000000e+00]",0.16109560257068506,"[-7.58153621e-04 -1.95881052e-04  1.68821073e-04 -7.51823358e-04
  4.14284827e-04 -2.62543852e-05]",-4.990966523402505,0.0067990898360205726,0.7898837611821756,-0.04083218679270327,"[-0.13432289 -0.10216894 -0.06096835 -0.03052257  0.01829588  0.05545024
  0.08857215  0.13519353  0.15215256  0.17202356  0.17128171  0.11797008
 -0.01641557 -0.20541552 -0.34843737 -0.3162488  -0.24060173 -0.19525305
 -0.13771223  0.15206652  0.74323633  1.22951646  1.54906451  0.06322723
  0.01423962]",[-0.00083686  0.00035843 -0.00051815 -0.0001634  -0.00021563  0.00210061],"[ 0.00463679 -0.00753999 -0.0143848   0.00947472 -0.00948476  0.0095918
 -0.00011401  0.01022958  0.00115515  0.00534825  0.00207261  0.0044775
 -0.00246593  0.00284447 -0.00356943  0.003186   -0.00138534  0.00265578
 -0.0055327  -0.00058489]",0.08609016075495973,0.7898837611821756,"[ 0.00463679 -0.00753999 -0.0143848   0.00947472 -0.00948476  0.0095918
 -0.00011401  0.01022958  0.00115515  0.00534825  0.00207261  0.0044775
 -0.00246593  0.00284447 -0.00356943  0.003186   -0.00138534  0.00265578
 -0.0055327  -0.00058489]"
BAC,"[ 0.05817107 -0.27340739 -0.64689754 -0.19623258  0.31415632 -0.07749575
  0.11311659 -0.07641199 -0.21594732 -0.03183941 -0.55442247 -0.46461132
  0.09650549  0.04111583  0.11689702 -0.19357892 -0.06057544  0.06939208
 -0.24194001  0.26392807  0.1397361   0.17187902 -0.04104786 -0.52998835
  0.13255347 -0.16442875  0.15039456 -0.40650125  0.12656359 -0.27007291
  0.37091849  0.32777071  0.42506473 -2.64836041  1.27566464 -2.32721024
  3.24835323 -0.60616374  3.61716359 -0.02810358  2.71518602 -0.33811441
  2.00748711 -0.76365901  1.76614934 -0.12967127  1.56142372 -0.34563946
  0.42169454 -1.43744335 -0.60823633 -3.45989581  0.30481619  0.        ]",0.15772922204333312,"[ 3.58337904e-04 -1.14143999e-03  1.68538907e-04 -7.52644282e-04
  5.20889350e-05 -4.04876844e-04]",-5.235020710348509,0.005326714164571257,0.7910431156962622,-0.03998053732046965,"[-0.13911753 -0.10472807 -0.05772702 -0.03016762  0.01553391  0.05546583
  0.08895421  0.13744538  0.14921502  0.16873372  0.17504609  0.11654783
 -0.01225982 -0.2094173  -0.34673343 -0.31238043 -0.23911793 -0.17192417
 -0.13460038  0.14787624  0.76785386  1.20572714  1.56371544  0.06167276
  0.01295425]",[-0.00106034  0.00051453 -0.00068357  0.00015919  0.00016329  0.00219193],"[ 0.00273651 -0.0055706  -0.01566967  0.01353991 -0.00830163  0.01237656
  0.00127752  0.01032144  0.00010122  0.00474877  0.0005619   0.00545138
 -0.00235654  0.00383663 -0.00227761  0.00222    -0.00199716  0.00019081
 -0.00708559  0.00049456]",0.08616149226031677,0.7910431156962622,"[ 0.00273651 -0.0055706  -0.01566967  0.01353991 -0.00830163  0.01237656
  0.00127752  0.01032144  0.00010122  0.00474877  0.0005619   0.00545138
 -0.00235654  0.00383663 -0.00227761  0.00222    -0.00199716  0.00019081
 -0.00708559  0.00049456]"
BAX,"[ 2.74853561e-01  1.13072836e-01  5.54410303e-01  3.73259324e-01
 -2.97748698e-01  4.64526326e-02  1.36932651e-01 -2.75746409e-01
  8.03580164e-02  1.67819969e-02 -1.29780695e-01  5.39962829e-01
 -7.87616003e-02  2.71257571e-01 -1.49499962e-01  5.44336523e-01
 -4.75712091e-01 -1.14843244e-01  1.07901085e-01 -4.91849255e-01
 -1.10879631e-03  3.26936633e-01 -1.78938874e-01  7.05105368e-02
 -2.64150946e-02  8.89180802e-03  1.42435008e-01  4.17192857e-01
 -1.98159345e-01  3.41930957e-01 -4.04998464e-01 -2.20416668e-01
  1.79333472e-01  1.15939276e+00 -1.09295297e+00  1.32854281e+00
 -2.55565706e+00 -1.22679272e+00 -3.26773329e+00 -2.25794597e+00
 -1.09667820e+00 -1.89785493e+00  1.22195173e+00 -2.17529231e-01
  1.71306975e+00  9.49972756e-01  8.13886637e-01 -6.12354032e-02
 -2.44821611e-01 -1.72076186e+00  7.83571573e-02 -3.39193653e+00
  1.77854665e+00  0.00000000e+00]",0.15616656156960854,"[ 3.36420887e-05  2.16747948e-03 -3.87937658e-04 -1.50069485e-04
  6.74163930e-05 -7.61435445e-04]",-4.584824281830194,0.010205542929525866,0.7953302634040149,-0.036374410116083826,"[-0.1109085  -0.09109466 -0.07378328 -0.02545704  0.01811547  0.04781458
  0.10115721  0.1377311   0.16392628  0.20839167  0.16846988  0.12753987
 -0.02568144 -0.16408454 -0.37873783 -0.32139999 -0.20876244 -0.24522508
 -0.13527146  0.18016579  0.72998152  1.3209126   1.49696823  0.07105858
  0.01187661]",[ 0.00076825 -0.00074434  0.00037064 -0.00201274 -0.00147889  0.00116714],"[ 0.01314144 -0.01265258 -0.00333396 -0.00349709 -0.00886034 -0.00684774
 -0.00674416 -0.00144393 -0.00573399  0.00326134  0.00171604  0.00519123
  0.00152822  0.00328158 -0.00111714  0.00026398 -0.00349146  0.00211852
 -0.00618866  0.00514382]",0.08609275337112927,0.7953302634040149,"[ 0.01314144 -0.01265258 -0.00333396 -0.00349709 -0.00886034 -0.00684774
 -0.00674416 -0.00144393 -0.00573399  0.00326134  0.00171604  0.00519123
  0.00152822  0.00328158 -0.00111714  0.00026398 -0.00349146  0.00211852
 -0.00618866  0.00514382]"
BBY,"[ 0.3597975   0.1914131   0.38437781  0.36752133 -0.28718523  0.10098685
  0.0990846  -0.35165917 -0.00686055 -0.07495256 -0.27611495  0.6833958
 -0.00316246  0.35330198 -0.133767    0.57910824 -0.60158036 -0.14520518
  0.1117342  -0.50429161 -0.06515804  0.35481808 -0.19324939 -0.03053469
 -0.14242101  0.04728676  0.10159881  0.33580435 -0.31561958  0.34259852
 -0.38696475 -0.07448754  0.2494494   0.89600727 -0.92804471  1.16109008
 -2.22871482 -1.57209861 -2.85088239 -2.566107   -0.54929795 -2.10234273
  2.11090116  0.37464542  2.76758223  2.14125609  1.30820813  1.05864606
 -0.50097992 -1.36881355 -0.19161498 -3.11980893  2.47149725  0.        ]",0.14800019448637713,"[-1.48388267e-03  2.37244684e-04 -7.25557911e-05 -1.08411611e-03
  5.20973645e-04 -1.93648385e-04]",-4.813849707619086,0.008116553119373362,0.7970109124407573,-0.035636490832021216,"[-0.11493836 -0.09104515 -0.07314117 -0.02416436  0.0169279   0.04571047
  0.09801283  0.13451021  0.15794663  0.21482996  0.17191621  0.1315157
 -0.02476476 -0.16329148 -0.38959315 -0.32533411 -0.20828401 -0.24615564
 -0.14355043  0.18586352  0.72738009  1.29961791  1.46640108  0.07421307
  0.00922382]",[ 0.00052173 -0.00106223  0.00039557 -0.00194562 -0.00108173  0.00133405],"[ 1.24726912e-02 -1.21101973e-02 -3.87926902e-03 -2.54093818e-03
 -9.90992932e-03 -5.72432448e-03 -7.49071549e-03  7.18419020e-05
 -6.26188262e-03  5.58999417e-03  3.42882028e-03  8.35378243e-03
  4.53321354e-03  4.66004459e-03  1.80689535e-03 -6.63323630e-04
 -2.59914130e-03  1.04003843e-03 -5.36657840e-03  7.16851215e-03]",0.08590525787167817,0.7970109124407573,"[ 1.24726912e-02 -1.21101973e-02 -3.87926902e-03 -2.54093818e-03
 -9.90992932e-03 -5.72432448e-03 -7.49071549e-03  7.18419020e-05
 -6.26188262e-03  5.58999417e-03  3.42882028e-03  8.35378243e-03
  4.53321354e-03  4.66004459e-03  1.80689535e-03 -6.63323630e-04
 -2.59914130e-03  1.04003843e-03 -5.36657840e-03  7.16851215e-03]"
BDX,"[ 0.02874575 -0.22561523  0.10620109  0.08584668  0.17209067 -0.10490144
  0.14410304 -0.04845788 -0.07754596  0.01643769 -0.51428208 -0.11529784
 -0.05216697  0.21103137 -0.11571669 -0.08984302 -0.01505974  0.02324775
 -0.1450478  -0.13146049  0.07679831  0.38886444 -0.07278709 -0.33473446
  0.09708701 -0.2641075   0.24241769 -0.06621223  0.01561838  0.06823388
 -0.02493443  0.04346368  0.20595951 -0.94222479  0.08198082 -0.94929852
  0.31451232 -1.42655972  0.45695291 -1.76015506  1.2914598  -1.35855017
  2.01011068 -0.66220428  1.68163128 -0.01854651  1.14757794 -0.60101975
  0.09146777 -1.39826162 -1.21867549 -3.93742907 -1.69387257  0.        ]",0.1721300560989576,"[-2.08189437e-04  6.68800444e-04 -3.30781740e-04 -6.36726807e-04
  5.00729215e-05 -7.60467133e-04]",-4.55161903237535,0.010550109580092793,0.7904609242178486,-0.03954412908132876,"[-0.12138277 -0.09825871 -0.0619611  -0.03015802  0.0174842   0.05564932
  0.09498672  0.1384355   0.14995069  0.18250164  0.16847538  0.12518573
 -0.02501101 -0.20451512 -0.34205375 -0.31366691 -0.23127673 -0.20931194
 -0.13365024  0.18159808  0.75684584  1.23750342  1.54598058  0.04418033
  0.01811584]","[-3.39023324e-04 -1.10843451e-05 -4.01009852e-05 -9.89898533e-04
 -5.87899761e-04  1.44750228e-03]","[ 0.00739762 -0.00917375 -0.01090382  0.00497301 -0.01001772  0.00355693
 -0.00435525  0.00584452 -0.00348868  0.00498637  0.00073021  0.00523946
 -0.00177819  0.00325256 -0.00276571  0.00100331 -0.00227561 -0.00131728
 -0.00819165 -0.00507752]",0.08621726919851358,0.7904609242178486,"[ 0.00739762 -0.00917375 -0.01090382  0.00497301 -0.01001772  0.00355693
 -0.00435525  0.00584452 -0.00348868  0.00498637  0.00073021  0.00523946
 -0.00177819  0.00325256 -0.00276571  0.00100331 -0.00227561 -0.00131728
 -0.00819165 -0.00507752]"
