,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-4.51334678e-02 -1.78160942e-02  5.30755530e-02 -1.07490288e-01
  1.06663431e-01 -5.16599423e-02 -5.74223124e-02 -7.64001073e-02
 -1.76283681e-01  5.77615932e-02 -1.88224391e-01 -2.01450524e-01
 -5.22916936e-02 -5.90525166e-04  1.67615163e-01  2.38825617e-02
  1.16320860e-01 -1.32274569e-02  2.61685655e-03 -1.73038986e-01
  2.35312003e-02  9.19874834e-02  1.56656978e-01  1.57859198e-01
 -1.31821290e-01  1.42863745e-01  2.68389090e-01 -1.00523934e-01
  5.98378868e-02  4.71061130e-02  5.39533708e-03  6.26286394e-02
  8.10791650e-02 -1.21526299e+00 -7.14009482e-01  2.78916056e-01
  1.83945628e+00  9.09762945e-01 -1.41654740e+00 -8.65602520e-01
  5.75574708e-01  4.88871376e-01 -5.08899057e-01 -8.81203341e-01
  3.58991113e-01  1.06606633e+00  6.12377025e-01 -2.70926472e-02
 -1.23350107e+00 -4.34977449e-01  2.34409831e-01 -1.62164442e+00
 -6.70530636e-02  0.00000000e+00]",0.15257793013061424,"[-6.77579828e-04  1.72676906e-03 -5.51365483e-04  5.10526699e-05
  1.33334101e-04  2.93229951e-04]",-5.154305584114568,0.005774488579751252,0.8133546648090509,-0.03880261083280702,"[-0.12082866 -0.10207951 -0.06274795 -0.0295044   0.01219517  0.053095
  0.09224926  0.14034198  0.16062091  0.17202864  0.159379    0.08866381
 -0.04117511 -0.22636719 -0.3268393  -0.29376559 -0.20846021 -0.20961706
 -0.11039746  0.25099745  0.87627865  1.34530943  1.24272384 -0.08857557
  0.0136167 ]",[ 0.00114314  0.00140031  0.00111051 -0.0002634   0.00068043  0.00034145],"[ 2.72440168e-03 -6.63607992e-03 -3.58748446e-03  9.87173679e-03
 -2.66415325e-03 -2.29427165e-03 -1.67290672e-03  2.10055200e-04
  1.18068782e-03 -1.00808910e-03 -1.39915142e-03  2.18964817e-03
  1.30846526e-03  4.34010282e-03 -6.18490457e-05 -2.94006849e-03
 -2.00835413e-03  2.52971871e-03 -2.64626565e-03 -1.15471643e-04]",0.08469229748691291,0.8133546648090509,"[ 2.72440168e-03 -6.63607992e-03 -3.58748446e-03  9.87173679e-03
 -2.66415325e-03 -2.29427165e-03 -1.67290672e-03  2.10055200e-04
  1.18068782e-03 -1.00808910e-03 -1.39915142e-03  2.18964817e-03
  1.30846526e-03  4.34010282e-03 -6.18490457e-05 -2.94006849e-03
 -2.00835413e-03  2.52971871e-03 -2.64626565e-03 -1.15471643e-04]"
DPZ,"[-0.18375366  0.14874192 -0.35764459 -0.12890087  0.02885791 -0.34250765
  0.21876818 -0.06177606 -0.31199756 -0.28675686 -0.11209963  0.23440333
 -0.09123169  0.01557176 -0.17408527 -0.073377    0.09915196  0.16872563
 -0.07988034 -0.30057985 -0.06299744  0.21149358  0.02838376  0.30111118
 -0.01745662  0.21940452  0.2155757   0.0451227   0.12769215  0.14146627
 -0.04081217  0.19189084 -0.00272944 -0.75326904  0.35146802  1.22992779
 -0.11267767 -1.46825103 -0.84766143  1.30019006  1.79833782  0.29080042
 -1.81157663 -0.90054703  0.09361332 -0.18687383  1.50373664  1.99689452
 -0.62228229 -0.93734831 -0.99799629 -2.57822798 -0.54721673  0.        ]",0.1595329408417053,"[-2.31985813e-04 -5.80572482e-05 -1.35673414e-04 -2.54072673e-05
 -8.30781109e-05 -1.28560435e-04]",-5.315309810352856,0.004915755567442741,0.8103469271314769,-0.03727453521782719,"[-0.12954635 -0.10249989 -0.0650085  -0.03718786  0.02117766  0.05321942
  0.087232    0.12689336  0.16219244  0.19149964  0.15628763  0.0912057
 -0.06193038 -0.22750071 -0.32835856 -0.28323829 -0.21482396 -0.22941784
 -0.13020743  0.27372278  0.84199612  1.36082017  1.26846041 -0.07321416
  0.01030779]","[ 1.58342465e-03  1.77698435e-03  1.37653553e-03 -2.30920448e-04
  1.04440677e-03  9.88061511e-05]","[ 0.00412588 -0.00364617 -0.00047109  0.004504   -0.00947274 -0.00079671
  0.0041503   0.0037164  -0.00038517 -0.00452988 -0.00117897  0.00172101
 -0.00154159  0.00656155  0.00544417 -0.00064695 -0.00303402 -0.00066732
 -0.00523602 -0.00203389]",0.08456937069200596,0.8103469271314769,"[ 0.00412588 -0.00364617 -0.00047109  0.004504   -0.00947274 -0.00079671
  0.0041503   0.0037164  -0.00038517 -0.00452988 -0.00117897  0.00172101
 -0.00154159  0.00656155  0.00544417 -0.00064695 -0.00303402 -0.00066732
 -0.00523602 -0.00203389]"
DRI,"[ 0.09800341 -0.07465779  0.2631222   0.07402173  0.23139665  0.24167279
  0.06267411 -0.04683654 -0.04326792  0.13571583 -0.15910104 -0.41756303
 -0.06874134 -0.13372022  0.32286592  0.10605615  0.06086492 -0.17429609
 -0.04361106 -0.18123369 -0.35108987 -0.08714562  0.22874538  0.16780347
 -0.32371888 -0.20836899 -0.06081402 -0.20792985 -0.07834411  0.07172469
  0.10546605 -0.33454103 -0.05277163  0.32851766 -0.40966363 -0.55463421
  0.26765722  1.29407863 -0.10940015 -2.39296498  0.00513925  2.78875545
  1.14892576 -1.56681123 -1.83612809  0.63853575  1.09127691 -0.8316626
 -0.02867206  1.42692114 -0.24316985 -1.23649387  1.00209306  0.        ]",0.15048991518900956,"[-5.45209429e-04  2.40103207e-04 -1.33606261e-04  8.46953733e-05
  3.56479720e-05  2.36969148e-04]",-5.4306702061600465,0.004380159209033245,0.8164604041351983,-0.03928434216103588,"[-0.11635748 -0.09812541 -0.0594929  -0.02163957  0.01563722  0.05381159
  0.09698648  0.14463712  0.16147739  0.16213957  0.15951481  0.08094606
 -0.03150609 -0.2229491  -0.33116284 -0.3063161  -0.21212705 -0.20824004
 -0.15326601  0.22432147  0.8908921   1.35676541  1.1967179  -0.12726946
 -0.00761442]","[ 9.32834368e-04  9.09479651e-04  1.15033627e-03 -5.59886940e-05
 -3.48118088e-04  2.01369737e-06]","[ 0.00771955 -0.00575154 -0.00621279  0.00555653 -0.00186818  0.00167399
 -0.00588507 -0.00154557  0.00811782  0.00353753 -0.00364612 -0.00426899
  0.00071284  0.00599203 -0.00352378  0.00098422  0.00297177  0.00110108
 -0.00142494  0.00318621]",0.08575808087262185,0.8164604041351983,"[ 0.00771955 -0.00575154 -0.00621279  0.00555653 -0.00186818  0.00167399
 -0.00588507 -0.00154557  0.00811782  0.00353753 -0.00364612 -0.00426899
  0.00071284  0.00599203 -0.00352378  0.00098422  0.00297177  0.00110108
 -0.00142494  0.00318621]"
DTE,"[-0.19158084  0.06828409 -0.19540773 -0.27190039 -0.01780401 -0.0661402
 -0.11517538 -0.26986667  0.08263352 -0.23856828 -0.06212898  0.24455163
 -0.13090738  0.08192579 -0.06221039  0.00297734  0.19575772 -0.04552184
  0.08243398 -0.12785563  0.24786831  0.22320624 -0.05707788 -0.09902969
  0.09252358  0.19974402  0.26415942  0.15086331  0.19300852  0.11905141
 -0.09759582  0.39899159 -0.06892692 -1.7332711  -0.62239755  1.0414609
  2.05289749  0.06169276 -2.25281238 -0.16819166  1.41111309 -0.02412938
 -1.13973473 -0.10332962  0.89686271 -0.39672202 -0.46496223  0.98037269
  0.89789151 -0.21192166 -0.68354705  0.19908021 -2.21033333  0.        ]",0.15854900514740145,"[ 2.69799409e-04 -3.32419157e-04  1.28548410e-04 -3.50074334e-04
  6.96852726e-05 -2.76577400e-04]",-5.98968364195616,0.002504456229763037,0.8101770954236049,-0.038043719998774324,"[-0.12611806 -0.10565436 -0.06602113 -0.03007315  0.01065182  0.04636935
  0.10111089  0.12956822  0.16547365  0.19067008  0.15551147  0.09310991
 -0.05525546 -0.22700818 -0.32153545 -0.3004656  -0.19696751 -0.20236132
 -0.08429715  0.27260719  0.83131527  1.28724553  1.29650633 -0.07902468
  0.01366903]","[ 1.89711017e-03  1.85427614e-03  1.24450256e-03 -5.33420185e-04
  1.59861391e-03 -4.27121204e-05]","[ 0.00110855 -0.00646957 -0.00119499  0.01040202 -0.00495347 -0.00479239
  0.00030151  0.00266483 -0.00061576 -0.00273008  0.00099565  0.00411133
 -0.00293837  0.00099752  0.00277269  0.00303426 -0.00093617 -0.00040804
  0.00239295 -0.0065489 ]",0.08459854273517191,0.8101770954236049,"[ 0.00110855 -0.00646957 -0.00119499  0.01040202 -0.00495347 -0.00479239
  0.00030151  0.00266483 -0.00061576 -0.00273008  0.00099565  0.00411133
 -0.00293837  0.00099752  0.00277269  0.00303426 -0.00093617 -0.00040804
  0.00239295 -0.0065489 ]"
DUK,"[-0.21627154  0.07752208 -0.288687   -0.26998261 -0.04565485 -0.15124889
 -0.09407069 -0.27391643  0.0065715  -0.28324551 -0.08429915  0.29830942
 -0.14968025  0.07383161 -0.11401116 -0.01585817  0.1643646  -0.0095219
  0.0534643  -0.17182304  0.25838814  0.25973632 -0.08255902 -0.04739769
  0.10847085  0.25328473  0.31124243  0.15560231  0.22779718  0.13082934
 -0.10419953  0.44719544 -0.03454537 -1.80777032 -0.50996207  1.27746351
  1.96239638 -0.27011707 -2.27081129  0.24712427  1.62033771 -0.21850238
 -1.34570555 -0.04439722  0.89717858 -0.47215968 -0.17556955  1.2266433
  0.59684636 -0.26347948 -0.5286493  -0.60269962 -2.65840738  0.        ]",0.15832516928097898,"[ 9.38083290e-05 -3.42962348e-04  6.55567897e-05 -2.69716448e-04
  2.86369131e-05 -2.28718916e-04]",-5.7761869160233,0.0031005154223936607,0.8096413642610781,-0.03796602072469014,"[-0.12808375 -0.10561397 -0.06678929 -0.03229303  0.01146078  0.04622279
  0.09849153  0.12759868  0.16441714  0.19322168  0.15424988  0.09312742
 -0.05851291 -0.22701928 -0.32401201 -0.29798702 -0.19975268 -0.20886351
 -0.08547753  0.2785756   0.825041    1.29486003  1.30039198 -0.07226112
  0.01694252]","[ 1.90124268e-03  1.98370750e-03  1.30462381e-03 -5.10270379e-04
  1.72697489e-03  4.40254925e-05]","[ 8.50806745e-04 -6.14663765e-03 -4.49427629e-04  1.01538660e-02
 -5.88692755e-03 -4.87752310e-03  1.41265697e-03  3.28847708e-03
 -1.33059789e-03 -3.29117744e-03  1.22907244e-03  4.18488655e-03
 -3.10535162e-03  1.75617308e-03  3.55722139e-03  2.25765271e-03
 -1.12044160e-03  9.82489142e-05  1.95001384e-04 -7.80255238e-03]",0.0845734111990429,0.8096413642610781,"[ 8.50806745e-04 -6.14663765e-03 -4.49427629e-04  1.01538660e-02
 -5.88692755e-03 -4.87752310e-03  1.41265697e-03  3.28847708e-03
 -1.33059789e-03 -3.29117744e-03  1.22907244e-03  4.18488655e-03
 -3.10535162e-03  1.75617308e-03  3.55722139e-03  2.25765271e-03
 -1.12044160e-03  9.82489142e-05  1.95001384e-04 -7.80255238e-03]"
DVA,"[ 6.33329118e-02 -5.23996464e-03  6.76491993e-02 -1.51543871e-01
  7.06533198e-02 -5.05418323e-03 -2.08755057e-01  2.91185282e-02
 -1.06231633e-01  1.22638209e-01 -5.29376508e-02 -1.33294823e-01
  1.03822272e-01  8.61287830e-02  1.88215096e-01 -8.81488083e-02
 -3.18202648e-03 -1.32522615e-02  8.67897404e-02  6.71696919e-05
  1.44448491e-01  4.97030686e-02  1.37673610e-01 -1.15987809e-01
 -5.51356323e-02 -1.80950855e-02  1.91666452e-01  1.09273465e-01
 -4.63613909e-02  2.40237979e-02 -2.02315431e-02 -2.71846925e-02
 -1.08151223e-01 -8.65328222e-01 -7.11988396e-01 -6.41846804e-02
  1.67007297e+00  1.19495665e+00 -9.42949241e-01 -1.05131702e+00
 -4.51496236e-01  2.52323255e-02  9.03477487e-01  9.40912968e-01
 -1.93391783e-01 -6.31535873e-01 -3.33137313e-01  4.84106955e-01
  3.55000189e-01 -4.10139066e-01 -5.43571494e-01 -2.91153106e-01
  5.67891288e-01  0.00000000e+00]",0.15673739968793432,"[ 7.24600425e-04  2.20745227e-03 -2.95079760e-04  5.63176829e-04
  4.82419961e-05  3.89254923e-04]",-5.175403162199885,0.005653937000717352,0.8157081344769112,-0.03863788737322143,"[-0.1204917  -0.10323906 -0.06339527 -0.02835172  0.0076244   0.0564961
  0.09445608  0.14250073  0.16634269  0.174783    0.16703537  0.09321291
 -0.03961554 -0.2351751  -0.3355358  -0.29305203 -0.20059955 -0.18722687
 -0.09218487  0.24166027  0.87785277  1.28539352  1.26216798 -0.10694217
  0.00969759]","[ 1.71821297e-03  1.07502522e-03  9.53784097e-04 -4.44329587e-04
  3.90187293e-04 -6.71120099e-05]","[ 3.83767966e-03 -6.63678458e-03 -4.52806596e-03  9.44708232e-03
 -1.90252437e-03 -9.14164170e-04 -2.15242292e-03 -2.62777893e-03
 -8.34802851e-05  2.49102876e-03  3.82679378e-03  5.77612786e-04
 -3.64747706e-03  1.55108490e-03  8.88006742e-04  1.59842616e-03
 -2.02246058e-03  1.84422657e-04  1.03695407e-03  1.55128386e-03]",0.08461081682100255,0.8157081344769112,"[ 3.83767966e-03 -6.63678458e-03 -4.52806596e-03  9.44708232e-03
 -1.90252437e-03 -9.14164170e-04 -2.15242292e-03 -2.62777893e-03
 -8.34802851e-05  2.49102876e-03  3.82679378e-03  5.77612786e-04
 -3.64747706e-03  1.55108490e-03  8.88006742e-04  1.59842616e-03
 -2.02246058e-03  1.84422657e-04  1.03695407e-03  1.55128386e-03]"
DVN,"[ 0.01395846 -0.00919297  0.27990135 -0.07711908  0.15734594  0.0105494
 -0.1375287   0.07108443 -0.09762451  0.18495295 -0.06647425 -0.28803393
  0.05288616  0.06775402  0.26010798  0.00523231  0.16330217 -0.00721134
  0.09499491 -0.03936271  0.033139   -0.01959092  0.30404548  0.06622378
 -0.10812588  0.01320657  0.15270675 -0.05896624 -0.0641255  -0.0028001
 -0.00305862 -0.09215502  0.02644889 -0.89102122 -0.67523422 -0.17008377
  1.70153772  1.26704221 -1.02930495 -1.23431797 -0.12015488  0.31207947
 -0.02279802 -0.37144067  0.61175038  1.11515954 -0.38334769 -0.72138109
 -0.71305301 -0.57887195 -0.07579192 -0.12067508  2.23830042  0.        ]",0.15688667730250208,"[-7.07222682e-04  1.77617960e-03 -5.75984810e-04  5.54397901e-05
  1.28788455e-04  2.93253768e-04]",-5.417475602042911,0.004438336645846661,0.8146368230357749,-0.03869600410768121,"[-0.11606197 -0.10137872 -0.06131725 -0.02792789  0.00944716  0.05822656
  0.09477541  0.14506452  0.16579585  0.16839521  0.1650659   0.09165194
 -0.03511863 -0.23031329 -0.32247294 -0.29187914 -0.20094619 -0.19256472
 -0.10454357  0.23304025  0.90780656  1.32889773  1.246973   -0.10457937
  0.00608434]",[ 0.00124404  0.00101115  0.00088653 -0.0003964   0.00023372  0.00023091],"[ 3.76059862e-03 -6.52171402e-03 -4.92169419e-03  9.50556079e-03
 -1.66575266e-03 -1.17300350e-03 -2.65407035e-03 -1.81492371e-03
  8.18008158e-04  1.76032945e-04 -4.21389842e-07  2.69520128e-03
  1.32515751e-03  1.56504823e-03 -2.01228046e-03 -1.63562142e-03
 -2.31895575e-03  1.53876219e-03  1.45545361e-03  6.22047844e-03]",0.08453590369135991,0.8146368230357749,"[ 3.76059862e-03 -6.52171402e-03 -4.92169419e-03  9.50556079e-03
 -1.66575266e-03 -1.17300350e-03 -2.65407035e-03 -1.81492371e-03
  8.18008158e-04  1.76032945e-04 -4.21389842e-07  2.69520128e-03
  1.32515751e-03  1.56504823e-03 -2.01228046e-03 -1.63562142e-03
 -2.31895575e-03  1.53876219e-03  1.45545361e-03  6.22047844e-03]"
DXC,"[-1.79502766e-02  2.84845283e-02  1.06441339e-01 -1.14574422e-01
  9.84510069e-02  8.34628781e-02 -2.71742518e-01 -1.67113280e-01
  7.07609303e-02  2.54270483e-02 -2.18226930e-01 -2.56572271e-01
 -8.36401500e-02  3.24940930e-02  2.75907058e-01  1.22679707e-02
  2.77756415e-01 -7.57007357e-02  1.39522643e-01 -1.30015910e-01
 -3.36303209e-02  1.34548085e-01  1.10638182e-01 -1.65286641e-01
 -1.52005440e-01 -4.73220530e-04  2.50075295e-01  2.31771725e-03
  2.47513925e-02  1.78583034e-01 -6.79194292e-03  6.56192720e-02
 -2.40438433e-02 -1.65770242e+00 -1.18021724e+00  7.40756612e-01
  2.67081864e+00  1.14084304e+00 -2.68565243e+00 -2.31682244e+00
  1.14633218e+00  1.71901075e+00  1.54722181e-01 -6.03420207e-01
 -3.68113681e-01  1.59502337e-01 -8.95002608e-04 -1.66572481e-01
 -3.50130114e-03 -2.11350777e-01  7.20830780e-02  7.73961577e-01
  3.50762735e-01  0.00000000e+00]",0.15446667986412296,[ 0.00015307  0.00105741 -0.00045728  0.0003526  -0.00022853 -0.00013173],-5.496396686441535,0.004101523920345605,0.8139444772117022,-0.03835056301347778,"[-0.11972106 -0.1022476  -0.06285572 -0.02605278  0.00564695  0.0500766
  0.10086299  0.13956991  0.16035235  0.16886602  0.1582818   0.089655
 -0.03409084 -0.22925286 -0.31491069 -0.29952155 -0.19473402 -0.20097618
 -0.11333265  0.25700014  0.86957228  1.28276082  1.23778914 -0.10465428
  0.01289715]",[ 0.00141509  0.00127985  0.0014095  -0.00041598  0.00073868  0.00013028],"[ 0.00135019 -0.00798903 -0.00241702  0.01204357 -0.0018311  -0.00589174
 -0.00556445  0.00173685  0.00506465  0.00105628 -0.00076379  0.00039332
 -0.00154088  0.00261035 -0.00101267  0.00063257 -0.00134385  0.00183894
  0.00375553  0.00122694]",0.08481645628087611,0.8139444772117022,"[ 0.00135019 -0.00798903 -0.00241702  0.01204357 -0.0018311  -0.00589174
 -0.00556445  0.00173685  0.00506465  0.00105628 -0.00076379  0.00039332
 -0.00154088  0.00261035 -0.00101267  0.00063257 -0.00134385  0.00183894
  0.00375553  0.00122694]"
DXCM,"[-2.27783032e-01  9.65756134e-02 -2.66953462e-03 -1.11290812e-01
  8.36807709e-02 -1.15683805e-01 -7.13799701e-02 -1.33323158e-01
  2.72455306e-02 -2.11358693e-01 -5.87948789e-02  7.38662360e-02
 -1.74148050e-01  6.23265971e-02  3.34732526e-02  3.58739857e-02
  3.45325164e-01 -1.55969304e-03  1.07369707e-01 -2.26531951e-01
 -3.63753118e-05  1.44469923e-01  1.88901473e-01  6.61170460e-02
  6.80897866e-03  9.96911761e-02  1.64054805e-01  2.60758272e-02
  1.20266091e-01  1.79300650e-01 -7.68938937e-02  1.76980970e-01
  1.33146743e-02 -1.27522118e+00 -2.41701327e-01  1.22512960e+00
  1.41219834e+00 -4.18067336e-01 -2.16641296e+00 -6.08821136e-01
  1.96446327e+00  1.11183477e+00 -1.41671507e+00 -9.84306215e-01
  6.67145156e-01  5.23485178e-01 -3.88469448e-01 -1.77197822e-01
  2.88243100e-01 -2.71559404e-02 -4.10411757e-01 -1.59506459e-01
  6.73376973e-01  0.00000000e+00]",0.15917374411106186,"[-4.05614169e-04  1.44672833e-04 -1.80487400e-04 -9.67907185e-07
 -2.96288761e-05  1.40489786e-05]",-5.84641496212923,0.0028902422347168335,0.8093915915493334,-0.03778941220713333,"[-0.1221059  -0.10187248 -0.06361881 -0.03131869  0.01180583  0.05129113
  0.0991194   0.13049509  0.16554151  0.18394299  0.15364676  0.09191815
 -0.04904548 -0.22591285 -0.3095135  -0.29640053 -0.19659281 -0.21583593
 -0.11488064  0.26356267  0.87501369  1.32489811  1.2715518  -0.08954801
  0.00713811]",[ 0.00152131  0.00165894  0.00141106 -0.00050171  0.00102329  0.00016318],"[ 0.00255704 -0.00535946 -0.00073051  0.00857495 -0.0063178  -0.00455089
 -0.00094966  0.00405049  0.00261588 -0.00321398 -0.00163936  0.00340125
 -0.00010384  0.00130926 -0.00050427  0.00150134 -0.00036679  0.00042586
  0.00131277  0.00165731]",0.08476537853028913,0.8093915915493334,"[ 0.00255704 -0.00535946 -0.00073051  0.00857495 -0.0063178  -0.00455089
 -0.00094966  0.00405049  0.00261588 -0.00321398 -0.00163936  0.00340125
 -0.00010384  0.00130926 -0.00050427  0.00150134 -0.00036679  0.00042586
  0.00131277  0.00165731]"
EA,"[ 0.01590602 -0.01660805  0.05143618 -0.24567607  0.14205866 -0.07456977
 -0.22232417 -0.02127304 -0.26780933  0.12177512 -0.15196787 -0.19616241
  0.06645423  0.08659329  0.26587589 -0.08627615  0.0282561  -0.02623049
  0.07063724 -0.14227584  0.18715601  0.11808839  0.25295221  0.02346151
 -0.12303839  0.07749869  0.37022507  0.07724377  0.01168646  0.05444601
 -0.02768014  0.02360355 -0.08497012 -1.58329592 -1.04715066  0.14675915
  2.7085785   1.67443582 -1.69784929 -1.40109377 -0.1154523   0.27136889
  0.66667224  0.58333454 -0.09673475 -0.24273998  0.09330397  0.6920398
 -0.15174619 -0.40828439 -0.6421755  -2.02137125  0.18527562  0.        ]",0.15990347560510343,"[ 9.86111914e-05  7.71249242e-04 -2.88022614e-04  2.45205359e-04
 -1.27963534e-04 -4.03439206e-05]",-5.15851103502327,0.005750255243275219,0.8146790805692444,-0.03876578565471081,"[-0.12084268 -0.10529731 -0.06165857 -0.03012996  0.00707958  0.05501674
  0.08885393  0.14221886  0.1628066   0.17205971  0.16491146  0.09356746
 -0.03540099 -0.23419243 -0.33259845 -0.29313106 -0.20317507 -0.20473767
 -0.08760853  0.2518508   0.89687833  1.31552858  1.24429542 -0.0962353
  0.02140432]","[ 1.58948160e-03  1.22763437e-03  1.10482462e-03 -4.12306796e-04
  5.08951021e-04 -2.10397954e-05]","[ 1.56142275e-03 -7.58732002e-03 -3.95967320e-03  1.22813821e-02
 -4.56861115e-04 -3.13894091e-03 -3.08638846e-03 -1.69503622e-03
  7.92037787e-04  2.00724480e-03  2.76714092e-03  1.02392680e-03
 -2.72217479e-03  2.77156386e-03  1.59067808e-03  6.67742259e-05
 -2.12446976e-03 -4.87922725e-05 -3.72937598e-03  8.13814447e-04]",0.08469791297314562,0.8146790805692444,"[ 1.56142275e-03 -7.58732002e-03 -3.95967320e-03  1.22813821e-02
 -4.56861115e-04 -3.13894091e-03 -3.08638846e-03 -1.69503622e-03
  7.92037787e-04  2.00724480e-03  2.76714092e-03  1.02392680e-03
 -2.72217479e-03  2.77156386e-03  1.59067808e-03  6.67742259e-05
 -2.12446976e-03 -4.87922725e-05 -3.72937598e-03  8.13814447e-04]"
EBAY,"[ 2.35414789e-03  1.80667158e-02 -2.45789408e-02  3.21062319e-02
  6.31505478e-02 -3.80304767e-02  1.78668726e-01  2.32662862e-02
 -1.25094944e-01 -9.04473673e-03 -5.19567277e-02 -5.52426629e-02
 -1.23806549e-02 -5.29112712e-02 -6.72580701e-03  1.46998893e-02
 -1.00161546e-03  3.89786952e-02 -7.86920441e-02 -9.28671180e-02
 -1.55005621e-01 -4.73518042e-03  4.19773527e-02  2.04530134e-01
 -9.10038239e-02  1.91228266e-02 -1.38715343e-02 -9.17717991e-02
 -1.21224156e-02  4.28874061e-03  3.98603068e-02 -7.22162844e-02
  2.26893230e-02  2.93007041e-01  1.82935537e-01 -9.32653335e-02
 -6.08426362e-01 -2.93114279e-01  4.22695670e-01  2.73971410e-01
  2.33296547e-01  4.41868688e-01 -4.52063493e-01 -9.09907027e-01
 -2.70634257e-01  4.89043037e-01  9.97017131e-01  3.45228989e-01
 -6.80672736e-01 -1.80865506e-01 -2.33525082e-01 -1.03231594e+00
  3.84727656e-01  0.00000000e+00]",0.1533053984831928,[-0.00071032  0.00139606 -0.00077826  0.00063747 -0.0003089   0.00017008],-5.1907107208678696,0.0055680480803449945,0.8143850362804809,-0.03844131365265729,"[-0.1224536  -0.09903494 -0.06386384 -0.02911507  0.01963806  0.05599785
  0.09392721  0.13816881  0.1647197   0.17865599  0.16132913  0.0862323
 -0.05138452 -0.22573062 -0.33623063 -0.29134207 -0.21483643 -0.20165419
 -0.13510109  0.23811382  0.85366158  1.35028479  1.25372795 -0.10000731
 -0.00503172]",[ 0.00125011  0.00124434  0.00094252 -0.00014162  0.00033359  0.00017423],"[ 0.00750418 -0.00408319 -0.00451336  0.00321048 -0.00633249  0.00305535
  0.00134225 -0.00074206  0.0005361  -0.00108945 -0.0013837   0.00013802
  0.00038399  0.00542573  0.00062579 -0.00096661 -0.00115594  0.00135897
 -0.00088031  0.00066037]",0.08483286370478002,0.8143850362804809,"[ 0.00750418 -0.00408319 -0.00451336  0.00321048 -0.00633249  0.00305535
  0.00134225 -0.00074206  0.0005361  -0.00108945 -0.0013837   0.00013802
  0.00038399  0.00542573  0.00062579 -0.00096661 -0.00115594  0.00135897
 -0.00088031  0.00066037]"
ECL,"[ 0.01577599 -0.04240495  0.06268757 -0.16054518  0.08745851 -0.04810811
 -0.13785616 -0.02967408 -0.20668313  0.1399617  -0.1501169  -0.1990637
  0.0383287   0.04089427  0.1904519  -0.02584029  0.0168859  -0.01297694
  0.02161253 -0.08555453  0.15670875  0.0770993   0.15021657  0.07469493
 -0.09555919  0.13663188  0.30339413 -0.02749222  0.02870744 -0.01095057
 -0.00501927  0.06126177  0.03607869 -1.28185862 -0.87696377 -0.03640401
  2.15674618  1.39822673 -1.19415782 -0.8069559  -0.18136256 -0.24560814
  0.08329419  0.02438238  0.45876503  0.61341478  0.2436923   0.19143888
 -0.99746105 -0.59101316  0.11620906 -1.56999449 -0.21590924  0.        ]",0.1564541227694589,"[ 1.77969272e-05  1.32480896e-03 -1.86495848e-04  2.16518804e-04
  1.41263519e-04  3.80751664e-04]",-5.33695827275579,0.004810480649356088,0.8146762592643855,-0.03901141925134119,"[-0.12059638 -0.10337594 -0.06307558 -0.02942962  0.00972978  0.05464883
  0.09113131  0.14311769  0.16239127  0.17210078  0.16373579  0.09089986
 -0.03984874 -0.2301294  -0.33411906 -0.29261    -0.20712931 -0.19861316
 -0.09243289  0.24631494  0.87860352  1.32643135  1.25267773 -0.09054427
  0.01626388]",[ 0.00132989  0.00128587  0.00093004 -0.00032641  0.00063509  0.00025464],"[ 0.0025055  -0.00709338 -0.00447465  0.01079281 -0.00129378 -0.00165829
 -0.00149379 -0.00185738 -0.00083802  0.00036684  0.00122571  0.00239578
 -0.0001714   0.00325817  0.00057632 -0.00241284 -0.00256258  0.00216014
 -0.00246661 -0.00053685]",0.08454549897416323,0.8146762592643855,"[ 0.0025055  -0.00709338 -0.00447465  0.01079281 -0.00129378 -0.00165829
 -0.00149379 -0.00185738 -0.00083802  0.00036684  0.00122571  0.00239578
 -0.0001714   0.00325817  0.00057632 -0.00241284 -0.00256258  0.00216014
 -0.00246661 -0.00053685]"
