,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.21713738  0.19858465 -0.10567926 -0.41257855 -0.16468214  0.13899497
  0.37393276 -0.01936713  0.12111937 -0.08736881  0.11846213 -0.51125312
  0.03023235  0.26881346 -0.20864492  0.47354083  0.17676654  0.49181979
 -0.11142461  0.15224375 -0.10911153  0.21090586  0.12271301  0.08210014
  0.02532595  0.02636951  0.15790404  0.26181049 -0.20876266  0.05250363
 -0.04176238 -0.02973355  0.09818269 -0.56080376 -0.46456167  1.37908701
  1.29962462 -2.72561283 -1.44530557  2.97774601  1.08565233 -2.45938382
 -0.73739871  1.40919066  0.58735043 -0.18997921 -0.95423402 -0.13644191
  1.5009615  -0.19561871 -1.56883802  0.74415403  0.72355364  0.        ]",0.13753457262932192,[ 0.00092306 -0.00151334  0.00073784  0.00048863 -0.00011877  0.00024712],-4.909178573170929,0.007378546779025477,0.8159294994449725,-0.03793397268274035,"[-0.12324543 -0.10912404 -0.06881125 -0.02200231  0.02656379  0.0544466
  0.10239354  0.13180952  0.16984194  0.14933588  0.15899717  0.09348946
 -0.07628604 -0.19654356 -0.30845347 -0.21991865 -0.20009103 -0.1508786
 -0.10445449  0.32692251  0.88274223  1.29779483  1.15075922 -0.10991115
  0.01679819]","[ 4.57242213e-04 -9.51656632e-04 -5.73937421e-04 -4.53015809e-05
 -2.47371403e-04 -3.22396226e-04]","[ 0.00502817 -0.00620608  0.00012938  0.00860796 -0.01221442 -0.00198344
  0.00770856  0.00214407 -0.00732697 -0.00216831  0.00482272  0.00297867
 -0.00116428  0.0004898  -0.00115189  0.00323587  0.00106695 -0.00245223
  0.00262875  0.00134026]",0.08609601212284046,0.8159294994449725,"[ 0.00502817 -0.00620608  0.00012938  0.00860796 -0.01221442 -0.00198344
  0.00770856  0.00214407 -0.00732697 -0.00216831  0.00482272  0.00297867
 -0.00116428  0.0004898  -0.00115189  0.00323587  0.00106695 -0.00245223
  0.00262875  0.00134026]"
EL,"[ 0.00348582 -0.01229833 -0.05639085 -0.13238799 -0.09535715  0.19917309
  0.10437112 -0.14096387  0.00384827  0.03629556  0.05617906 -0.16954315
 -0.06639958  0.16255827 -0.11919003  0.22935605  0.22832634  0.22078499
 -0.19060743  0.07197999 -0.12091383  0.17939366  0.01928032  0.03970765
  0.05753636 -0.05387917 -0.04063444  0.08487372  0.19325703 -0.02232919
 -0.01918826 -0.05105622 -0.09443697 -0.17617502 -0.21408466  0.58509276
  0.26807664 -0.76796607 -0.04015164  1.14150795 -0.49030447 -0.76614073
  1.07713483 -0.01160787 -1.26171598  0.52220509  0.70531821 -0.13212996
  0.02081472 -0.77904152 -0.32429343  1.78017886 -0.44114448  0.        ]",0.14830165297655992,"[ 8.51305303e-04 -3.10085774e-05  5.09815077e-04  5.33737670e-04
  8.17153294e-05  5.48865139e-04]",-4.479344339465535,0.011340846462990857,0.8206937540813716,-0.03991848256906673,"[-0.12232984 -0.10262894 -0.06703467 -0.02141265  0.01822636  0.05059564
  0.09799819  0.1371779   0.16636858  0.1653123   0.152663    0.08616731
 -0.07080293 -0.21328752 -0.30368658 -0.24467293 -0.21324697 -0.16050656
 -0.10744348  0.32390149  0.86395169  1.28124736  1.15353712 -0.12228036
  0.00494612]","[-2.89090681e-05  1.35114152e-04 -7.74450641e-04 -5.19235578e-05
 -2.62929245e-04 -8.16057715e-04]","[ 0.00616887 -0.00539707 -0.00224481  0.00546581 -0.00654635  0.00196391
  0.00263084 -0.00209886 -0.00248518  0.00257282  0.00107883 -0.00167133
  0.00089553  0.00432021 -0.00153497 -0.00084073 -0.00046348  0.0001496
  0.00595188 -0.00209012]",0.08605907207456308,0.8206937540813716,"[ 0.00616887 -0.00539707 -0.00224481  0.00546581 -0.00654635  0.00196391
  0.00263084 -0.00209886 -0.00248518  0.00257282  0.00107883 -0.00167133
  0.00089553  0.00432021 -0.00153497 -0.00084073 -0.00046348  0.0001496
  0.00595188 -0.00209012]"
EMN,"[ 8.63489165e-02  1.97920082e-02 -3.56280172e-02 -8.21257885e-02
 -3.75512960e-02 -1.40924138e-01 -1.75120328e-01 -4.00189637e-02
  9.72096452e-02  3.09566025e-01 -2.39110149e-01  2.07430644e-01
 -5.29666347e-02  1.88580232e-02  1.09212982e-01 -2.56948991e-01
 -1.10702707e-02 -6.84490486e-02 -6.35169959e-02 -1.41975645e-01
  3.36753683e-01 -1.20570330e-01 -2.47297487e-03  3.23175880e-01
  3.47729992e-01 -1.01358837e-01  3.42424535e-02 -1.26319695e-01
  2.58838711e-01  5.74463804e-02 -8.00855652e-03  1.39972058e-01
 -2.27502157e-01  1.27085106e+00 -2.38085664e-01 -1.24479113e+00
  6.00425162e-01  1.51467276e+00 -1.15449717e+00 -8.87453385e-01
  1.24625601e+00  1.43223620e-01 -4.99649298e-01  6.17891186e-02
 -4.45169065e-01 -2.22824025e-01  7.71863408e-01  6.51588037e-01
 -1.21376228e+00 -8.75812502e-01  1.92853716e+00  8.59550333e-01
 -2.89967281e+00  0.00000000e+00]",0.13334813811812551,"[-3.20393679e-04  6.44811201e-05  1.34997228e-04  1.43979967e-04
  1.45442471e-04  4.63836829e-04]",-4.679738039192629,0.009281444943441044,0.8224831436989648,-0.03959806691094595,"[-0.12186199 -0.10145558 -0.06533811 -0.0309096   0.00920195  0.05433911
  0.10112367  0.14777617  0.15461538  0.18281235  0.15148548  0.07825973
 -0.05771685 -0.24541358 -0.32068256 -0.26990515 -0.2041103  -0.18316848
 -0.04729019  0.28308929  0.85929398  1.34613839  1.21710989 -0.12557356
  0.01056933]","[-5.57817346e-04  2.12722738e-04 -6.28280532e-04 -1.40238648e-05
  2.22822777e-04 -1.01647783e-03]","[ 0.01032919 -0.00524611 -0.00764605  0.00628996  0.00027929 -0.00095042
 -0.00304752  0.00296297  0.00063958 -0.00219351  0.00150271  0.00046147
 -0.00133864  0.00484534  0.00133082 -0.00513198 -0.00061527  0.00608942
  0.003299   -0.00844645]",0.08609041982187436,0.8224831436989648,"[ 0.01032919 -0.00524611 -0.00764605  0.00628996  0.00027929 -0.00095042
 -0.00304752  0.00296297  0.00063958 -0.00219351  0.00150271  0.00046147
 -0.00133864  0.00484534  0.00133082 -0.00513198 -0.00061527  0.00608942
  0.003299   -0.00844645]"
EMR,"[ 0.12338627 -0.07347875 -0.111448   -0.33962914  0.13003763  0.39448006
  0.16538412 -0.02389544 -0.01541189 -0.18658136 -0.07398076 -0.08334276
  0.20918328  0.09372656 -0.24499565  0.15979277  0.43463161  0.1565651
 -0.35847023  0.03135206  0.04521931  0.24068438  0.18300767 -0.22480629
 -0.02242424 -0.22650632  0.06509     0.28834793  0.09879934 -0.08056877
 -0.04078275 -0.15454984 -0.06911816 -1.23264783  0.20044811  2.14018523
 -0.38676663 -1.7432134   0.84829645  1.49892331 -0.86598926 -0.9705014
  0.74096631  0.41822126 -0.53806242 -0.1818275   0.12015319  0.48649374
 -0.19611832 -0.65005278  0.94078719  0.7098502  -2.12331897  0.        ]",0.141272130862075,[-0.00015464  0.00060109 -0.00015517  0.00060632 -0.0001181   0.0004231 ],-4.727464853181778,0.008848875827412754,0.8232829479029571,-0.04048537233215502,"[-0.12351567 -0.10758758 -0.06073749 -0.01616362  0.02027918  0.05496525
  0.09752059  0.12786774  0.16129056  0.16904286  0.16571954  0.08216791
 -0.0791528  -0.21831339 -0.28962958 -0.25244578 -0.23080153 -0.16411492
 -0.07923666  0.3339172   0.89263418  1.21449487  1.13341255 -0.14024931
  0.00984764]","[ 5.60295151e-04 -7.49198158e-05 -8.47185630e-04 -5.48431777e-05
 -5.17987313e-04 -7.48364647e-04]","[ 3.09246480e-03 -4.13878467e-03  2.26067131e-03  3.58593630e-03
 -9.39763338e-03  4.51354899e-03  3.84052289e-03 -3.28071188e-03
 -3.28196218e-03  2.15784419e-03  2.29267644e-03 -1.02886024e-05
 -9.97994672e-04  2.80883157e-03 -1.61265508e-04 -1.12344363e-03
 -4.27167630e-04  3.66962735e-03  3.26042585e-03 -7.45457597e-03]",0.08606849182409136,0.8232829479029571,"[ 3.09246480e-03 -4.13878467e-03  2.26067131e-03  3.58593630e-03
 -9.39763338e-03  4.51354899e-03  3.84052289e-03 -3.28071188e-03
 -3.28196218e-03  2.15784419e-03  2.29267644e-03 -1.02886024e-05
 -9.97994672e-04  2.80883157e-03 -1.61265508e-04 -1.12344363e-03
 -4.27167630e-04  3.66962735e-03  3.26042585e-03 -7.45457597e-03]"
EOG,"[ 0.31196036 -0.47410562  0.08769296  0.05669114  0.18181434  0.07174358
  0.19386011  0.09429688 -0.20694307 -0.23314172  0.15917023 -0.03233108
  0.13177533 -0.09838283 -0.07151639  0.29130453  0.2962737   0.06123324
  0.25351182 -0.05117673 -0.1108563   0.19733374  0.22813601 -0.24544666
 -0.74456217  0.16195753 -0.08592779  0.0129379   0.24761537  0.00271767
 -0.00721222  0.27320837  0.0514886  -2.26558908  1.08838357  2.37900039
 -1.89200591 -1.1458103   2.65931555 -0.64397424 -2.18628137  1.89708929
  0.65052121 -1.47858613  1.54312574  0.64809478 -2.47404187  0.54063439
  2.04303287 -1.13436243 -0.98101874  1.55166811 -0.27824727  0.        ]",0.12718508205141316,"[-6.29289273e-04  1.73877137e-03 -5.55644737e-04 -2.87601792e-04
  2.04097081e-04  4.07382982e-05]",-4.490987465782332,0.01120956927653249,0.8273551170372079,-0.04429195711556639,"[-0.11958474 -0.09836218 -0.05969877 -0.02637943  0.02006189  0.05846051
  0.09087689  0.12503742  0.16938357  0.17192213  0.15919043  0.0724837
 -0.0671219  -0.20714196 -0.30129645 -0.25851789 -0.17826222 -0.17317081
 -0.11139659  0.32994799  0.90158108  1.2026569   0.96882212 -0.10788627
 -0.00138593]",[-0.00028454  0.00035747 -0.00046079 -0.00013946  0.00053092 -0.00031962],"[ 2.78533590e-04 -1.36365405e-03  2.95095986e-03 -8.91319630e-04
 -7.55424510e-03  9.51822234e-03 -2.35986797e-03 -6.84255885e-03
  4.46337860e-03  1.88053162e-03 -2.69323343e-03  4.95131398e-03
  1.66571330e-03 -3.91721174e-03 -5.55761921e-05  4.50276148e-03
 -1.85956748e-03 -1.71245199e-03  6.59489100e-03 -2.21766721e-03]",0.08466449842841024,0.8273551170372079,"[ 2.78533590e-04 -1.36365405e-03  2.95095986e-03 -8.91319630e-04
 -7.55424510e-03  9.51822234e-03 -2.35986797e-03 -6.84255885e-03
  4.46337860e-03  1.88053162e-03 -2.69323343e-03  4.95131398e-03
  1.66571330e-03 -3.91721174e-03 -5.55761921e-05  4.50276148e-03
 -1.85956748e-03 -1.71245199e-03  6.59489100e-03 -2.21766721e-03]"
EQIX,"[-0.19717952  0.21309755 -0.05838709 -0.24115762 -0.19032516 -0.19801761
  0.18392021  0.07979918  0.14385634  0.13302578  0.04428172 -0.24663318
  0.00968404  0.14638016 -0.01311728  0.17387196 -0.12421048  0.28419728
  0.16212055  0.030292    0.13138009 -0.03192586  0.04796518  0.26202792
  0.09037933  0.10267541  0.15881277  0.01210413 -0.2240309   0.10416184
 -0.01949859  0.17137698  0.05420808  0.330183   -0.40124349 -0.14433338
  1.22359055 -0.86047401 -1.89613512  1.01960745  2.16373124 -1.2977714
 -2.09847494  1.31532352  1.70702294 -0.77194438 -1.34876784  0.30797694
  1.02308682 -0.1076296  -0.8161443   0.27417814  0.55841215  0.        ]",0.1347760992028916,[-0.00164912  0.0012385  -0.00089472  0.00034175 -0.00014796  0.00033743],-4.762905551538552,0.008540757699363044,0.816360480079329,-0.03779183699529952,"[-0.12223918 -0.10507009 -0.06952277 -0.03145643  0.02024988  0.05767293
  0.10313329  0.14044427  0.16682633  0.16185241  0.15625637  0.08725941
 -0.06445873 -0.21577929 -0.33019867 -0.23753915 -0.1770061  -0.16434223
 -0.07764088  0.29366834  0.87044623  1.33966394  1.16277559 -0.10149551
  0.01713404]","[-2.28939408e-04 -1.06266164e-03 -4.56583244e-04 -2.97839293e-05
  2.75104557e-04 -3.19540292e-04]","[ 0.00761723 -0.00584015 -0.00433838  0.00827325 -0.00663669 -0.00315126
  0.00213486  0.00533013 -0.00369443 -0.0062681   0.00480972  0.00582523
 -0.00278424 -0.00025498  0.00065791  0.00111435  0.00135317 -0.00057007
  0.00134647  0.00147084]",0.08582599359754499,0.816360480079329,"[ 0.00761723 -0.00584015 -0.00433838  0.00827325 -0.00663669 -0.00315126
  0.00213486  0.00533013 -0.00369443 -0.0062681   0.00480972  0.00582523
 -0.00278424 -0.00025498  0.00065791  0.00111435  0.00135317 -0.00057007
  0.00134647  0.00147084]"
EQR,"[-2.08886734e-01  1.98399926e-01 -1.46603124e-01 -4.12864617e-01
 -1.68447626e-01  1.52469917e-01  3.31833102e-01  1.46336377e-02
  1.18956384e-01 -2.32309903e-02  9.97086579e-02 -4.24152469e-01
  1.00127855e-01  2.77025591e-01 -2.19281854e-01  4.13887760e-01
  1.70910267e-01  4.57727516e-01 -1.45286463e-01  1.16149784e-01
  1.70803641e-04  2.07144314e-01  9.44656270e-02  6.04988094e-02
  7.36872635e-02  5.44114514e-03  1.68940525e-01  2.11848456e-01
 -1.72299040e-01  3.13832707e-02 -5.52976918e-02  1.70862222e-02
  5.49872468e-03 -5.28598802e-01 -4.32382058e-01  1.27242612e+00
  1.01162113e+00 -2.31003666e+00 -1.13956986e+00  2.54133343e+00
  1.06747996e+00 -2.38238315e+00 -9.37549469e-01  1.78265993e+00
  6.88123651e-01 -7.96796468e-01 -9.25485643e-01  4.05564742e-01
  1.21602813e+00 -4.86063341e-01 -1.20981843e+00  1.00297008e+00
  2.58415835e-01  0.00000000e+00]",0.13588883072064192,[-0.00024607 -0.00148693  0.00063578 -0.00048611  0.00033181  0.0002245 ],-4.973664339974239,0.006917752537140112,0.8161076682465259,-0.03793443561353068,"[-0.12410478 -0.10914216 -0.06891908 -0.0216178   0.02535069  0.05560272
  0.10238951  0.13436743  0.1690801   0.15322498  0.16201039  0.09397842
 -0.07747653 -0.2007406  -0.30903436 -0.22369694 -0.20444955 -0.1549072
 -0.08908027  0.32694692  0.87867052  1.29141056  1.16090457 -0.1115704
  0.01747452]","[ 3.23730537e-04 -8.65844824e-04 -6.48339447e-04 -7.13971455e-05
 -1.31334740e-04 -5.63277145e-04]","[ 5.11527192e-03 -6.07058533e-03 -2.12147290e-04  7.75861221e-03
 -1.09747294e-02 -1.12498968e-03  6.55149825e-03  2.10357111e-03
 -7.05378271e-03 -2.69291102e-03  5.91855869e-03  3.23595987e-03
 -2.75261029e-03  5.20215855e-04  3.66729514e-04  2.40530890e-03
  2.03342249e-04 -1.58363101e-03  3.21101542e-03 -4.05380435e-05]",0.08597321030138533,0.8161076682465259,"[ 5.11527192e-03 -6.07058533e-03 -2.12147290e-04  7.75861221e-03
 -1.09747294e-02 -1.12498968e-03  6.55149825e-03  2.10357111e-03
 -7.05378271e-03 -2.69291102e-03  5.91855869e-03  3.23595987e-03
 -2.75261029e-03  5.20215855e-04  3.66729514e-04  2.40530890e-03
  2.03342249e-04 -1.58363101e-03  3.21101542e-03 -4.05380435e-05]"
ES,"[-2.12627523e-01  1.88386247e-01 -3.36564490e-02 -1.65229282e-01
 -2.13317102e-01 -4.46418458e-02  1.84224771e-01 -6.39531339e-02
  9.72790247e-02  6.28091374e-02  1.17151373e-01 -3.64993786e-01
 -1.38672849e-01  1.96030541e-01 -3.38467007e-02  2.91673837e-01
 -1.94329984e-02  3.29112454e-01  2.71934869e-02  1.05408421e-01
 -1.30377066e-01  6.86844705e-02  1.04282831e-04  2.26198453e-01
  8.78589925e-02  1.04198519e-01  7.50779739e-02  6.80134323e-02
 -1.17739774e-01  7.59356839e-02 -1.51671449e-02  3.94962601e-02
  5.86001136e-02  3.60438139e-01 -5.64613112e-01 -8.18165274e-02
  1.38917127e+00 -1.19767413e+00 -1.71534014e+00  1.74757497e+00
  1.18203362e+00 -1.51254997e+00 -4.75102670e-01  6.86799388e-01
  1.08222015e-01  2.32294435e-01 -3.69161133e-01 -3.89184378e-01
  1.04295390e+00 -1.16761720e-01 -1.48787916e+00  6.17937520e-01
  1.23418704e+00  0.00000000e+00]",0.14321491174604686,"[ 4.52273736e-04 -1.62271278e-03  6.07388033e-04  7.67885488e-05
 -4.17202413e-05  4.11350008e-05]",-5.003359387128441,0.006715349604614553,0.8160268876498334,-0.03803091948926789,"[-0.12173815 -0.10327458 -0.0702169  -0.02738238  0.0204822   0.05275811
  0.10135278  0.1382253   0.1695579   0.15652387  0.14991917  0.08937296
 -0.06514803 -0.20837995 -0.32166591 -0.23314733 -0.18848917 -0.15667907
 -0.11251996  0.30676428  0.86038796  1.33181008  1.16271578 -0.10311835
  0.01264793]","[-8.49424781e-05 -7.41625388e-04 -5.41577094e-04 -3.78892743e-05
 -5.20364668e-05 -3.76458255e-04]","[ 7.70722094e-03 -6.44308362e-03 -4.12137676e-03  8.77231143e-03
 -7.71687819e-03 -2.71851323e-03  4.12862020e-03  2.57581723e-03
 -4.41076092e-03 -1.88143864e-03  2.92787902e-03  1.85936015e-03
 -4.66823641e-05  1.96723022e-03 -1.64837529e-03  1.57025461e-03
  1.47310399e-03 -2.51883104e-03  2.42326919e-03  3.29279103e-03]",0.08608877369006043,0.8160268876498334,"[ 7.70722094e-03 -6.44308362e-03 -4.12137676e-03  8.77231143e-03
 -7.71687819e-03 -2.71851323e-03  4.12862020e-03  2.57581723e-03
 -4.41076092e-03 -1.88143864e-03  2.92787902e-03  1.85936015e-03
 -4.66823641e-05  1.96723022e-03 -1.64837529e-03  1.57025461e-03
  1.47310399e-03 -2.51883104e-03  2.42326919e-03  3.29279103e-03]"
ESS,"[-0.11469684  0.03901624 -0.10185546 -0.19096967 -0.02187225  0.23777948
  0.34568262  0.10429002 -0.04332509 -0.27399991  0.24641836 -0.28446118
  0.25493144  0.09542826 -0.28252369  0.40431374  0.13982293  0.27575501
 -0.02666825  0.16862672 -0.1614038   0.23862233  0.0905292  -0.36170933
 -0.32512909  0.02175785  0.05518257  0.20357917 -0.30645459 -0.09117315
 -0.02781432 -0.08169935  0.14895337 -1.953098    0.38557155  2.31123191
 -0.76310929 -2.44303493  1.15138219  1.66777663 -0.7005242  -1.11618595
 -0.48520768  1.16462599  1.30262902 -0.8558417  -1.46476426  0.17740173
  1.37902278  0.26659306 -1.70995167  0.18427694  2.13270151  0.        ]",0.1500259891007194,"[-8.29164483e-04 -4.69776177e-04 -1.60357875e-04  5.31385776e-05
 -8.29215076e-05  1.09756757e-04]",-4.893475860714049,0.007495324440939827,0.8181416548013677,-0.03944579695308834,"[-0.12326341 -0.10396943 -0.06504091 -0.02001827  0.02566273  0.05829444
  0.0968383   0.12454522  0.1745692   0.16013473  0.16811353  0.08417964
 -0.08040683 -0.20101837 -0.31183333 -0.24092614 -0.19751904 -0.15047137
 -0.11504503  0.33236722  0.87907281  1.18785714  1.06361138 -0.11422602
  0.00741674]","[ 2.46235750e-04 -1.15025618e-03 -8.18308578e-04 -7.93090913e-05
 -3.10206276e-04 -1.88949093e-04]","[ 0.00104576 -0.00357236  0.00286741  0.00254152 -0.01140181  0.00522873
  0.004105   -0.00287436 -0.00382118 -0.00109595  0.00442002  0.00456231
 -0.00260161 -0.00111413 -0.00083377  0.00299865  0.00195925 -0.00319644
  0.00176672  0.00491358]",0.08555469543497124,0.8181416548013677,"[ 0.00104576 -0.00357236  0.00286741  0.00254152 -0.01140181  0.00522873
  0.004105   -0.00287436 -0.00382118 -0.00109595  0.00442002  0.00456231
 -0.00260161 -0.00111413 -0.00083377  0.00299865  0.00195925 -0.00319644
  0.00176672  0.00491358]"
ETN,"[ 0.29942403 -0.3424451  -0.0113222  -0.10293825  0.23862797  0.30102526
  0.17816763  0.05236746 -0.14810055 -0.29364448  0.02533825  0.05948128
  0.27341326 -0.08627208 -0.22416289  0.17160379  0.39064965  0.00897524
 -0.08308523  0.00378385 -0.03368855  0.22891758  0.21804112 -0.41694518
 -0.45739919 -0.11267438 -0.0706333   0.16576404  0.1582306  -0.10239257
 -0.00717407 -0.04442426  0.03059964 -2.28840307  1.01287862  2.71690068
 -1.93718118 -1.3298025   2.70484558  0.0151311  -2.19523161  0.89406497
  0.90273515 -0.72812212  0.46131417  0.20138043 -0.92608772  0.33995314
  0.41753771 -0.50799948  0.42483808  1.01109178 -1.20587248  0.        ]",0.14046466278437353,"[ 4.50570693e-05  1.12163985e-03 -1.62870352e-04  2.22210208e-04
  8.11140617e-05  2.85295205e-04]",-5.104353458117862,0.0060702623255309745,0.8270844009374092,-0.04303315022507764,"[-1.21576595e-01 -1.02110434e-01 -5.79599431e-02 -1.97291026e-02
  2.01244794e-02  5.73688976e-02  9.29033579e-02  1.23098877e-01
  1.64439047e-01  1.75945983e-01  1.66869937e-01  7.24029045e-02
 -7.70229875e-02 -2.16456465e-01 -2.93873965e-01 -2.65329142e-01
 -2.09597614e-01 -1.67589334e-01 -9.52233081e-02  3.33935629e-01
  8.99785979e-01  1.16391026e+00  1.03122946e+00 -1.33757411e-01
 -1.03262644e-03]","[ 1.72343592e-04  1.27220336e-04 -7.72325360e-04 -6.40793194e-05
 -2.12124650e-04 -4.35660660e-04]","[ 1.33251713e-04 -1.61124260e-03  3.94466610e-03 -1.00710089e-03
 -8.18066890e-03  9.69320883e-03 -3.49227386e-04 -6.94745030e-03
  1.70982439e-03  2.76521666e-03 -6.32647572e-04  2.28165638e-03
  3.39352659e-04 -1.99279160e-07 -8.45604613e-04  3.83747791e-04
 -2.17404911e-04  2.02790217e-03  4.87605080e-03 -5.08766319e-03]",0.08535302530032995,0.8270844009374092,"[ 1.33251713e-04 -1.61124260e-03  3.94466610e-03 -1.00710089e-03
 -8.18066890e-03  9.69320883e-03 -3.49227386e-04 -6.94745030e-03
  1.70982439e-03  2.76521666e-03 -6.32647572e-04  2.28165638e-03
  3.39352659e-04 -1.99279160e-07 -8.45604613e-04  3.83747791e-04
 -2.17404911e-04  2.02790217e-03  4.87605080e-03 -5.08766319e-03]"
ETR,"[-0.111895    0.07292835 -0.14074768 -0.22766987 -0.04736753  0.31275517
  0.22966657  0.05732513 -0.07078458 -0.17018415  0.22412696 -0.2593603
  0.1758129   0.17777358 -0.20617502  0.33215744  0.23394631  0.29599542
 -0.13931107  0.12038705 -0.10729675  0.25561071  0.07657652 -0.24786335
 -0.19547309 -0.00750886  0.11114986  0.20895432 -0.15995437 -0.09936775
 -0.05907843 -0.01252646 -0.02874319 -1.44239259  0.03322429  1.99934737
 -0.28342384 -2.23525904  0.7402113   1.78167096 -0.60668951 -1.26382574
  0.0060078   1.16711743  0.5870667  -0.97677646 -1.08389874  0.88885129
  1.09724537 -0.67811128 -1.12567259  0.36525673  1.08795538  0.        ]",0.1402935726949414,"[-2.52765156e-04 -1.72480391e-03  5.22625227e-04 -1.66684668e-04
  8.30475867e-05  1.47429863e-04]",-4.352954046224272,0.012868741519032017,0.8182021591999131,-0.03912060854668972,"[-0.12405719 -0.1048354  -0.0657002  -0.01785922  0.0223578   0.05688229
  0.09587286  0.1289485   0.17371617  0.16118959  0.16449532  0.08829531
 -0.07633965 -0.20628615 -0.30429083 -0.23952719 -0.2082434  -0.15532181
 -0.10568719  0.33496333  0.87637373  1.21270913  1.0945666  -0.1158675
  0.01326223]",[ 0.00028503 -0.00077088 -0.00088648 -0.00014159 -0.00017841 -0.00065891],"[ 0.00249677 -0.00467605  0.00190144  0.00394386 -0.01077209  0.00406462
  0.00446839 -0.00259904 -0.00416844  0.00012575  0.00431985  0.00283802
 -0.00301007 -0.00022741  0.00116112  0.00233222 -0.00059688 -0.00172612
  0.00209307  0.001949  ]",0.08566181667036592,0.8182021591999131,"[ 0.00249677 -0.00467605  0.00190144  0.00394386 -0.01077209  0.00406462
  0.00446839 -0.00259904 -0.00416844  0.00012575  0.00431985  0.00283802
 -0.00301007 -0.00022741  0.00116112  0.00233222 -0.00059688 -0.00172612
  0.00209307  0.001949  ]"
ETSY,"[ 0.34067612 -0.46143156  0.06401538  0.03652246  0.27966378  0.25204644
  0.28753764  0.0883049  -0.21332954 -0.45836628  0.15676106  0.02030972
  0.30114087 -0.19313548 -0.26879024  0.30212739  0.32847335 -0.01378889
  0.11350308  0.07365716 -0.22422164  0.25135085  0.24138045 -0.5966077
 -0.78491955 -0.02104924 -0.17303078  0.15077869  0.05366616 -0.12074699
  0.02759312 -0.07391218  0.22740234 -3.20120405  1.55337588  3.35704427
 -2.79008814 -1.74161175  3.74138735 -0.24290242 -3.03141931  1.64143126
  0.97807244 -1.37529619  1.16450278  0.73862969 -1.62941673 -0.40892056
  1.14923772  0.20280027 -0.6933271   0.90592089  0.62949974  0.        ]",0.12466001481754113,"[-6.43320061e-04  1.23872340e-03 -3.68246402e-04  2.27933921e-04
  9.54878387e-05  4.43835886e-04]",-5.066823932949383,0.006302405248629875,0.8279752203451805,-0.044166044048246936,"[-0.12007043 -0.09884889 -0.05695828 -0.02151298  0.02315477  0.0582941
  0.09063982  0.1163148   0.16937196  0.17443691  0.16763611  0.0668996
 -0.07861594 -0.20697588 -0.29912652 -0.26677043 -0.19216271 -0.1606088
 -0.12520333  0.33718683  0.90433878  1.12141408  0.95492567 -0.1275455
 -0.0097036 ]","[ 8.22528728e-05 -1.08981347e-04 -7.19516860e-04 -3.56715266e-05
 -2.49305498e-04  8.49049103e-05]","[-2.44978584e-03  3.01855762e-05  5.87319657e-03 -3.50565644e-03
 -9.41855112e-03  1.25493150e-02 -1.16135707e-03 -9.29676682e-03
  3.57474432e-03  3.13836439e-03 -2.32192746e-03  3.90185915e-03
  1.97980371e-03 -1.84100218e-03 -3.14732921e-03  2.38174922e-03
  1.64361797e-03 -9.85164732e-04  5.09676281e-03  5.32316193e-06]",0.08503108511631173,0.8279752203451805,"[-2.44978584e-03  3.01855762e-05  5.87319657e-03 -3.50565644e-03
 -9.41855112e-03  1.25493150e-02 -1.16135707e-03 -9.29676682e-03
  3.57474432e-03  3.13836439e-03 -2.32192746e-03  3.90185915e-03
  1.97980371e-03 -1.84100218e-03 -3.14732921e-03  2.38174922e-03
  1.64361797e-03 -9.85164732e-04  5.09676281e-03  5.32316193e-06]"
