,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.13911936 -0.31142457 -0.04113832 -0.09470361  0.08331545  0.25960243
  0.05291892  0.02753902 -0.09774501  0.23312283  0.05689784  0.11871077
  0.19341951 -0.16364191 -0.09694014  0.13090287  0.37862445 -0.06114644
  0.05608543 -0.02624267 -0.27874084  0.08091542 -0.0185844  -0.04887461
  0.25071061  0.02330326  0.06577842 -0.15247941 -0.13975437 -0.19135305
 -0.11703961 -0.09908874 -0.20831213  0.96417751 -1.21245555  0.49246238
 -2.56345886 -0.96466898 -2.30304321 -1.40713696 -0.976981   -0.72127271
 -0.23644211 -0.29974612 -0.35614863 -0.23232224 -0.22828991 -0.01609206
  0.25059749  0.32462065  0.55261716  0.48132318  1.42557109  0.        ]",0.17620040063682135,"[ 1.51300389e-04 -7.56163131e-05  1.20558319e-04 -8.67960268e-05
  1.43727821e-04  9.68340697e-05]",-5.458832313287307,0.004258525466314242,0.8006567673037226,-0.04209517259185536,"[-0.14190248 -0.12005653 -0.08121294 -0.03571787  0.00209285  0.0453582
  0.08392123  0.14208791  0.17213051  0.20332404  0.21241635  0.16379855
  0.07898746 -0.06529368 -0.24520541 -0.3692585  -0.29252761 -0.2336154
 -0.25006432 -0.13858861  0.37402079  1.10784057  1.85773736  1.57501695
  0.00332371]",[-0.00125481 -0.00084799 -0.0003741  -0.00089578  0.0006801  -0.00135828],"[ 0.01231965 -0.00874046  0.00059068 -0.00298233 -0.00410338 -0.00175533
 -0.0034386  -0.00246837 -0.00258457 -0.00389932  0.00147855  0.00039106
 -0.00191273  0.00085673 -0.00016336 -0.00102073  0.00209317  0.00224481
  0.00165624  0.00402047]",0.08520998213810636,0.8006567673037226,"[ 0.01231965 -0.00874046  0.00059068 -0.00298233 -0.00410338 -0.00175533
 -0.0034386  -0.00246837 -0.00258457 -0.00389932  0.00147855  0.00039106
 -0.00191273  0.00085673 -0.00016336 -0.00102073  0.00209317  0.00224481
  0.00165624  0.00402047]"
CPB,"[ 0.06458148 -0.04837117  0.25133446 -0.21324106  0.01852724 -0.03283281
 -0.02618691 -0.01740647 -0.02141739  0.05294782  0.0201448   0.07664908
  0.16851728 -0.02543182 -0.12808254  0.0200668   0.03247129  0.11702693
 -0.05672582  0.0341167   0.18540287  0.02255778 -0.10969946 -0.14482393
  0.02354962  0.00400463  0.09784957  0.13442775  0.01429706  0.06600864
 -0.05267479  0.06264959 -0.11105168  0.26740105 -0.05647267  0.84488593
 -0.35475041  0.91560861 -1.07995255  0.2490058  -1.58189473 -0.37661455
 -1.36683097 -0.47405115 -0.70296645 -0.07850506 -0.56493603 -0.05121585
 -0.6214797   0.03969474 -0.67775014  0.40512282 -0.66129732  0.        ]",0.18052756825364868,"[-3.41284502e-04  6.24829990e-04 -4.00830950e-06  3.21022114e-04
 -8.86346958e-06  4.36408711e-04]",-5.298320256301991,0.004999985551251107,0.7991635038366088,-0.03971186976073748,"[-1.35321960e-01 -1.22254985e-01 -8.33026343e-02 -4.31470484e-02
 -5.38102438e-06  4.43720459e-02  8.60745380e-02  1.34963154e-01
  1.70854759e-01  2.02606353e-01  2.11081677e-01  1.71857016e-01
  7.71604463e-02 -7.31511427e-02 -2.72702551e-01 -3.56564220e-01
 -3.04248851e-01 -2.27224208e-01 -1.87082219e-01 -1.50322598e-01
  3.56871151e-01  1.08807276e+00  1.81917065e+00  1.57179742e+00
  6.27589949e-03]",[-0.00039649 -0.00031659  0.00040131 -0.00059048  0.00113436 -0.00098688],"[ 0.01032106 -0.00496562  0.00152996  0.00373861  0.00133131  0.00191515
  0.00137847 -0.00417427 -0.0023275  -0.0072439   0.00126869 -0.00076481
 -0.00096804  0.0003748  -0.00082868 -0.00284328  0.00107574 -0.0011642
  0.00240084 -0.00271648]",0.08524298604713665,0.7991635038366088,"[ 0.01032106 -0.00496562  0.00152996  0.00373861  0.00133131  0.00191515
  0.00137847 -0.00417427 -0.0023275  -0.0072439   0.00126869 -0.00076481
 -0.00096804  0.0003748  -0.00082868 -0.00284328  0.00107574 -0.0011642
  0.00240084 -0.00271648]"
CPRT,"[ 0.11088518 -0.13115505  0.05756397 -0.01575342 -0.03691493  0.33302041
 -0.05138782 -0.06821993 -0.07612062  0.17613974  0.02450272  0.06340735
  0.15681392 -0.01467131 -0.03287679  0.13249378  0.21090178 -0.05069836
 -0.04253595 -0.12654553 -0.05055646  0.03925197 -0.00537377 -0.00172567
  0.20240853  0.00743023  0.2190095   0.03282907 -0.01335141 -0.06564887
 -0.10032366 -0.07399388 -0.18212314  0.39673703 -0.41321752  0.46494297
 -0.97053445 -0.20012328 -1.26385468 -1.08217041 -1.14072506 -1.35204976
 -0.40945219 -1.18055274  0.23554541 -1.06206074  0.32947746 -0.73164507
  0.39464535 -0.65575356  0.41403143 -0.68221626  0.08639325  0.        ]",0.18349094809694225,"[ 3.89994739e-04 -1.00295906e-03  7.32544185e-04 -9.61263542e-06
  3.75690962e-04  6.06920759e-04]",-5.310167790617566,0.004941097578306744,0.8000911344924414,-0.04044949693511133,"[-1.39690408e-01 -1.17906059e-01 -8.43590052e-02 -3.33804206e-02
 -1.17484176e-03  4.25985480e-02  8.44826208e-02  1.39616451e-01
  1.71451425e-01  2.01476325e-01  2.11251537e-01  1.72066383e-01
  8.33515430e-02 -6.53813557e-02 -2.57314277e-01 -3.69557474e-01
 -3.03047315e-01 -2.47048820e-01 -2.20738137e-01 -1.50564540e-01
  3.74561467e-01  1.12078860e+00  1.85170378e+00  1.57299187e+00
  1.45648717e-02]","[-7.25140018e-04 -4.48425402e-04 -8.93612317e-07 -7.99617028e-04
  7.37430989e-04 -1.28317344e-03]","[ 0.01063408 -0.00609767  0.000404    0.00174198 -0.00194786  0.00121748
 -0.00255916 -0.00292617 -0.00483535 -0.00452182 -0.00044961  0.00205201
 -0.00401106  0.00275292 -0.00253923 -0.00029087 -0.00082389  0.00208341
 -0.00146558  0.00039353]",0.0851152533345525,0.8000911344924414,"[ 0.01063408 -0.00609767  0.000404    0.00174198 -0.00194786  0.00121748
 -0.00255916 -0.00292617 -0.00483535 -0.00452182 -0.00044961  0.00205201
 -0.00401106  0.00275292 -0.00253923 -0.00029087 -0.00082389  0.00208341
 -0.00146558  0.00039353]"
CRM,"[ 0.05392691 -0.32853452 -0.12518659  0.10596388  0.03596578  0.39301179
  0.09146903 -0.08721806 -0.20752492  0.29176121  0.27399601  0.22073674
  0.02520541  0.02607134  0.17802842  0.04324536  0.16526707 -0.1636687
 -0.03139408 -0.25885293 -0.28320822 -0.05603261 -0.05669841  0.07209129
  0.17950177  0.02048485  0.11865545 -0.15723775  0.10269436 -0.045954
 -0.01708489 -0.05718618 -0.23068624  0.42156161 -0.76006832 -0.18846002
 -1.72662467 -1.26282218 -1.38159954 -1.92068378 -0.1673497  -1.06613448
  0.90794777 -0.20332408  0.59011797 -0.45347538 -0.06552077 -0.6655038
  0.18949332 -0.10868085  0.06257765 -0.43444767 -1.48574023  0.        ]",0.17460469381906624,"[1.15889633e-03 9.41607068e-05 5.51253104e-04 2.43038067e-04
 1.55401885e-04 3.20838246e-04]",-5.366202624162385,0.004671838395015786,0.7989500541867033,-0.04229908937929778,"[-0.1437682  -0.11532959 -0.08217053 -0.03216098  0.00325408  0.04192682
  0.08048507  0.14436612  0.18148862  0.20762638  0.20512222  0.17512062
  0.09444904 -0.07121592 -0.26002072 -0.37831343 -0.2983512  -0.26234794
 -0.25426015 -0.17118343  0.36776805  1.13671247  1.84060807  1.57415367
  0.00675281]",[-0.00124642 -0.00023023  0.00010158 -0.00063185  0.00073595 -0.00143262],"[ 0.01076997 -0.00736688 -0.0015844  -0.00063497 -0.0051389   0.00072771
 -0.0050374  -0.00013918 -0.00370851 -0.00043504  0.00225918  0.00297546
 -0.00268487  0.00109025 -0.0017985  -0.0011928   0.00076255  0.00089149
 -0.00090113 -0.00387713]",0.08488738773269278,0.7989500541867033,"[ 0.01076997 -0.00736688 -0.0015844  -0.00063497 -0.0051389   0.00072771
 -0.0050374  -0.00013918 -0.00370851 -0.00043504  0.00225918  0.00297546
 -0.00268487  0.00109025 -0.0017985  -0.0011928   0.00076255  0.00089149
 -0.00090113 -0.00387713]"
CSCO,"[ 0.04708407 -0.27941404  0.13967275  0.09715487 -0.03991211  0.26729094
 -0.02163278 -0.09377182 -0.21666964  0.31702115  0.09270874  0.2667797
 -0.00939604 -0.03387132 -0.02655682  0.02425932 -0.01423888 -0.04963533
 -0.00869856 -0.36177857  0.00767651 -0.10940576 -0.0068515  -0.15240062
  0.07448389  0.07755532  0.23136143  0.04196753  0.05900131  0.08704272
  0.23675159  0.03061298 -0.27797425 -0.04155432 -0.01439531  0.3232384
 -0.16516175  0.20241189 -0.995069   -1.47917981 -1.46663397 -2.10140896
  0.6045687  -0.79008498  1.4829753   0.49603673  0.53211797  0.02127154
 -0.5396662  -0.09782102 -0.72909929  0.81724833 -1.9821446   0.        ]",0.17660877679278816,"[ 1.16210189e-04 -9.18026611e-04  9.50642131e-04  1.65705186e-04
  7.82049579e-05  5.77304438e-04]",-5.088633361478505,0.00616644142765291,0.7988129672051073,-0.04185020790757154,"[-1.37807037e-01 -1.15083554e-01 -8.42587629e-02 -3.51919968e-02
 -1.54010712e-04  4.20273555e-02  7.99562996e-02  1.45641630e-01
  1.73994096e-01  2.10357538e-01  2.03092341e-01  1.71160020e-01
  8.19093037e-02 -7.27064297e-02 -2.74766748e-01 -3.69726013e-01
 -2.97961670e-01 -2.74448035e-01 -2.13471549e-01 -1.83574125e-01
  3.73549547e-01  1.08947151e+00  1.82382893e+00  1.58768485e+00
  1.38507499e-02]",[-0.00066411 -0.000279    0.00047293  0.00015515  0.00097392 -0.00150409],"[ 0.00938252 -0.00487583 -0.00013689  0.00410521 -0.00088153  0.00190748
 -0.00379962 -0.00371946 -0.00720537 -0.0017592   0.00078302  0.00572631
  0.00032472  0.00322077 -0.00023054 -0.00347262  0.00081948 -0.00097217
  0.00342053 -0.00541432]",0.08498070616431605,0.7988129672051073,"[ 0.00938252 -0.00487583 -0.00013689  0.00410521 -0.00088153  0.00190748
 -0.00379962 -0.00371946 -0.00720537 -0.0017592   0.00078302  0.00572631
  0.00032472  0.00322077 -0.00023054 -0.00347262  0.00081948 -0.00097217
  0.00342053 -0.00541432]"
CSX,"[ 3.54666114e-04  6.84912278e-02  1.75649122e-01  1.25202359e-01
 -1.21130236e-01  2.19644062e-01 -1.89295068e-01 -7.50868063e-03
 -9.00066745e-03  5.85705677e-02 -7.83393475e-02 -4.10622513e-02
  3.15582085e-02 -1.86758312e-02 -8.38126582e-02  7.43974676e-02
 -6.96955821e-02  8.06555083e-02 -8.00399698e-02 -1.89935074e-01
  1.46030553e-01 -4.91923842e-02  9.95401640e-02 -6.35295807e-02
  5.29522428e-02  3.93952488e-02  3.04029367e-01  8.48800700e-02
  2.95753301e-03  8.50752164e-02  1.11476126e-01 -1.51763272e-02
 -1.10520270e-01 -6.15127295e-01  6.26283119e-01  2.19449368e-01
  1.29583508e+00  5.83128851e-01  4.03269584e-01 -5.02772017e-01
 -8.83483082e-01 -1.67584207e+00  2.29700659e-01 -1.31542694e+00
  1.18120390e+00 -6.35493520e-01  6.33694715e-01 -9.25602527e-01
  1.54792405e-01 -9.58875674e-01  5.41954433e-01  5.46701587e-01
 -3.95791382e-01  0.00000000e+00]",0.17324744507753162,"[ 5.53540907e-04 -2.60640891e-04  6.27671059e-04  5.40855177e-04
 -5.07032740e-04 -4.09601497e-05]",-4.759544210829232,0.008569514399363643,0.7978768081446354,-0.03866997553098284,"[-0.1370196  -0.11417012 -0.08655461 -0.03618665 -0.00534499  0.04472251
  0.08673319  0.13502466  0.16764417  0.19774624  0.20503475  0.17116632
  0.08006413 -0.07041617 -0.27850567 -0.36078468 -0.30789678 -0.2561805
 -0.19349741 -0.17037041  0.39249465  1.11161279  1.82473935  1.5816502
  0.02053517]",[-0.00059548 -0.00034019  0.00045497 -0.00016535  0.00091145 -0.00107853],"[ 0.0078099  -0.00265962 -0.00058592  0.0084502   0.00030428  0.00600943
 -0.00101771 -0.0021242  -0.00637564 -0.0026769  -0.00034903  0.00452902
 -0.00272032  0.00367397 -0.00312902 -0.00074091 -0.0016893   0.00273268
  0.00293905 -0.00094484]",0.08512373471796728,0.7978768081446354,"[ 0.0078099  -0.00265962 -0.00058592  0.0084502   0.00030428  0.00600943
 -0.00101771 -0.0021242  -0.00637564 -0.0026769  -0.00034903  0.00452902
 -0.00272032  0.00367397 -0.00312902 -0.00074091 -0.0016893   0.00273268
  0.00293905 -0.00094484]"
CTAS,"[ 0.03554221 -0.29589419  0.1020123   0.07987429  0.03489501  0.41733992
 -0.02004566 -0.01533671 -0.2449906   0.31950425  0.33246874  0.23487814
  0.14588426  0.01890497  0.08875661  0.01191848  0.07569432 -0.03119031
 -0.18369994 -0.28907549 -0.13204915 -0.1270472  -0.09245049 -0.02057378
  0.15779885  0.0105306   0.30163417 -0.10151542  0.1259883   0.0913691
  0.01157528 -0.00232695 -0.26890733  0.12522589 -0.37026062  0.17801891
 -0.91501274 -0.58206397 -1.35415541 -1.91390069 -1.08847812 -1.78754596
  0.58103984 -0.53637062  0.79557427 -0.41042938 -0.69275496 -1.48336047
 -0.68831565 -1.05380057 -0.03843229  0.48538835 -1.97508545  0.        ]",0.17625745133973353,"[-6.01612166e-04 -2.45921448e-05 -2.47106108e-05  5.66822029e-05
  1.40028825e-04  4.04363229e-04]",-5.58013074370634,0.0037720723118364247,0.798581742057869,-0.04200832447462044,"[-1.38649967e-01 -1.15557746e-01 -8.23458039e-02 -3.12501267e-02
 -1.69099301e-04  4.43179676e-02  7.91852981e-02  1.45767670e-01
  1.84038813e-01  2.08531655e-01  2.11353652e-01  1.73325825e-01
  8.88805180e-02 -7.21337760e-02 -2.66154733e-01 -3.67348048e-01
 -3.14739022e-01 -2.65309988e-01 -2.33028149e-01 -1.86031388e-01
  3.60288910e-01  1.11826072e+00  1.83920993e+00  1.57191144e+00
  1.84752398e-02]",[-0.0010589  -0.00011738  0.00050883 -0.0005028   0.0009094  -0.00154972],"[ 0.00989036 -0.00611021 -0.00054619  0.00181727 -0.00314864  0.00085116
 -0.00500545 -0.00273781 -0.0060453  -0.00171758  0.0014461   0.00371027
 -0.00228162 -0.00052959 -0.0045412  -0.0037426  -0.00219134  0.00045311
  0.00207071 -0.00511184]",0.0846491880182051,0.798581742057869,"[ 0.00989036 -0.00611021 -0.00054619  0.00181727 -0.00314864  0.00085116
 -0.00500545 -0.00273781 -0.0060453  -0.00171758  0.0014461   0.00371027
 -0.00228162 -0.00052959 -0.0045412  -0.0037426  -0.00219134  0.00045311
  0.00207071 -0.00511184]"
CTSH,"[ 0.04765746 -0.38746059  0.09573818  0.00969072  0.07041986  0.37657114
  0.0365237   0.00227645 -0.24304586  0.34059363  0.36550843  0.28185448
  0.13371583 -0.05712252  0.08508242  0.03158968  0.13305821  0.01021194
 -0.12535178 -0.27411256 -0.18531409 -0.10141057 -0.11501025 -0.07358946
  0.1859639   0.03866752  0.25373222 -0.16259733  0.09447884  0.06610805
  0.02051757  0.00827214 -0.3351845   0.43823776 -0.73218749  0.29274809
 -1.65514616 -0.79040052 -1.91712091 -2.01013975 -1.21297901 -1.57347609
  0.45847266 -0.36684906  0.41318957 -0.28748035 -0.84251519 -1.15277545
 -0.53678484 -0.17562012 -0.09488283  1.29364625 -2.2100526   0.        ]",0.18009136983011884,"[ 1.01966499e-03  1.68961905e-05  1.66833984e-04  2.36042625e-04
 -5.48739427e-05 -9.15113766e-05]",-5.964752851535693,0.0025676791269252036,0.798824454394342,-0.042845440688655805,"[-1.38785221e-01 -1.17298024e-01 -8.14499391e-02 -3.24374512e-02
  1.63144733e-03  4.48341614e-02  7.92530821e-02  1.46664891e-01
  1.85068722e-01  2.10317896e-01  2.10485191e-01  1.69295351e-01
  8.83057243e-02 -7.05398467e-02 -2.62259007e-01 -3.63396345e-01
 -3.08520855e-01 -2.62697710e-01 -2.39605533e-01 -1.79192966e-01
  3.57077912e-01  1.10534247e+00  1.84532128e+00  1.57621997e+00
  1.48207456e-02]",[-0.0012353  -0.00022974  0.0004407  -0.00049089  0.00094526 -0.0017264 ],"[ 0.01079538 -0.00728634 -0.00014737 -0.0003479  -0.0037173  -0.00076306
 -0.0052277  -0.00309082 -0.00526593 -0.00206038  0.00169182  0.00268447
 -0.00196744 -0.00097817 -0.00354136 -0.00343112  0.00040667  0.00029297
  0.00427267 -0.00587941]",0.08455681558973634,0.798824454394342,"[ 0.01079538 -0.00728634 -0.00014737 -0.0003479  -0.0037173  -0.00076306
 -0.0052277  -0.00309082 -0.00526593 -0.00206038  0.00169182  0.00268447
 -0.00196744 -0.00097817 -0.00354136 -0.00343112  0.00040667  0.00029297
  0.00427267 -0.00587941]"
CVS,"[ 0.03688128 -0.31231654  0.18837996 -0.01850472  0.06146887  0.32905812
 -0.01323073  0.01104992 -0.22260036  0.2997304   0.35368691  0.24581069
  0.18042424 -0.01950745  0.04986592  0.01334526  0.07061449  0.06019314
 -0.18748246 -0.23843655 -0.07584123 -0.11200423 -0.13308601 -0.09268267
  0.14681225  0.01770694  0.29816098 -0.08829938  0.12274986  0.12324589
 -0.00243208  0.03685295 -0.29718208  0.22921744 -0.44748895  0.40589241
 -1.10567421 -0.3526406  -1.66483669 -1.65041696 -1.45293571 -1.57391007
  0.06767873 -0.50773145  0.25222522 -0.39225497 -1.09552526 -1.41508267
 -0.86921195 -0.62041649 -0.27517131  1.17601592 -2.29860439  0.        ]",0.18410029372669343,"[ 2.07800667e-05  4.01865384e-04  1.50993090e-05  1.68618803e-04
 -9.79544642e-06  1.73076331e-04]",-5.622825137682461,0.0036144154500318696,0.7986085685227483,-0.0421589132897645,"[-1.36703749e-01 -1.17783031e-01 -8.17993538e-02 -3.35862535e-02
  1.45492979e-04  4.51894117e-02  7.98412135e-02  1.45080010e-01
  1.84696075e-01  2.09030066e-01  2.12823081e-01  1.71130546e-01
  8.63941539e-02 -7.16619331e-02 -2.67042908e-01 -3.59625134e-01
 -3.15291272e-01 -2.58626077e-01 -2.24613848e-01 -1.81379331e-01
  3.53328643e-01  1.10173558e+00  1.83917840e+00  1.57231741e+00
  1.80146427e-02]",[-0.00101254 -0.00011334  0.00060697 -0.00051908  0.00103546 -0.0016103 ],"[ 1.01901236e-02 -6.35642872e-03  1.64665483e-04  1.31096453e-03
 -2.44319859e-03  1.31746792e-05 -4.18137368e-03 -3.78010852e-03
 -5.44095931e-03 -3.25223863e-03  1.37443545e-03  2.19557324e-03
 -2.09846385e-03 -1.58136122e-03 -4.48827534e-03 -4.19617579e-03
 -9.80702373e-04 -2.72671746e-04  4.13122880e-03 -6.25810386e-03]",0.08456666478821356,0.7986085685227483,"[ 1.01901236e-02 -6.35642872e-03  1.64665483e-04  1.31096453e-03
 -2.44319859e-03  1.31746792e-05 -4.18137368e-03 -3.78010852e-03
 -5.44095931e-03 -3.25223863e-03  1.37443545e-03  2.19557324e-03
 -2.09846385e-03 -1.58136122e-03 -4.48827534e-03 -4.19617579e-03
 -9.80702373e-04 -2.72671746e-04  4.13122880e-03 -6.25810386e-03]"
CVX,"[ 0.01251208  0.10291313  0.07725009  0.10402177 -0.14499658  0.18682156
 -0.13919791 -0.07189545  0.06430345 -0.01132473 -0.12780815 -0.0947812
 -0.04367415  0.00781271 -0.01051095  0.1308325  -0.0271602   0.05616707
  0.00358874 -0.15330634  0.12363105  0.02191891  0.11638585 -0.01175768
  0.07471046  0.04102267  0.22842872  0.10746714  0.01476888  0.02173947
  0.04544139 -0.03455152 -0.0884428  -0.47142069  0.44869895  0.03463388
  0.94368312  0.31952434  0.52241453 -0.22866784 -0.38213859 -1.14100015
 -0.00487864 -1.50909108  0.72391954 -1.28330938  1.09518715 -0.65263564
  1.01073642 -0.29599726  0.6311876  -0.14140274 -0.51658191  0.        ]",0.1783793887844627,[-0.00080763 -0.00029607  0.00014346  0.00022223 -0.000171    0.00029228],-4.989652058668637,0.006808032876200226,0.7981203650927171,-0.038346208822908116,"[-0.13924262 -0.11483202 -0.0871657  -0.03711766 -0.00378486  0.04267826
  0.08909363  0.1319606   0.16561151  0.19534924  0.20118103  0.17364759
  0.08490486 -0.06733956 -0.27577612 -0.36301166 -0.29925136 -0.2525407
 -0.19703282 -0.15546974  0.3960577   1.12199998  1.83016798  1.58168881
  0.01620748]",[-0.00055756 -0.00031961  0.00026858 -0.00036024  0.00085817 -0.0010126 ],"[ 0.00822543 -0.00319176 -0.00110128  0.00739573 -0.00045506  0.006343
 -0.00020489 -0.00073398 -0.00475465 -0.00313739 -0.00089075  0.00311318
 -0.00459735  0.00503792 -0.00224639  0.00194798  0.00035129  0.0031506
  0.00071305 -0.00142818]",0.08519851336637269,0.7981203650927171,"[ 0.00822543 -0.00319176 -0.00110128  0.00739573 -0.00045506  0.006343
 -0.00020489 -0.00073398 -0.00475465 -0.00313739 -0.00089075  0.00311318
 -0.00459735  0.00503792 -0.00224639  0.00194798  0.00035129  0.0031506
  0.00071305 -0.00142818]"
D,"[-0.11309709  0.38177845  0.18619332  0.09881472 -0.15238587  0.02228009
 -0.19150394 -0.06393928  0.08100581 -0.18997125  0.01919894 -0.15250186
 -0.01739578  0.23384888  0.10064275 -0.08553556 -0.36639502  0.08767114
 -0.22479971 -0.04774954  0.38279219 -0.09901461 -0.00525934  0.11075782
 -0.16230147 -0.03415571  0.18140263  0.1888739   0.24134506  0.24532217
  0.00914325  0.05554049  0.0936931  -1.34333626  1.52798329 -0.13165815
  2.94879192  1.34440275  2.0007153   0.93195685  0.13626006 -0.30287183
 -0.10959277 -0.57322193  0.48301843 -0.9071204  -0.15695356 -1.47195112
 -0.1999541  -1.44540683  0.01324909 -1.22244209 -1.9993364   0.        ]",0.17907918829377337,[-0.00072371  0.00024766  0.00015962  0.0002478  -0.00011216  0.0004138 ],-5.613935328825323,0.0036466901579530328,0.7956039588218903,-0.03584494956217791,"[-0.13678154 -0.11456933 -0.08761241 -0.04135657 -0.0051367   0.04314422
  0.08960376  0.12484001  0.17217783  0.19361869  0.20291523  0.18628632
  0.09144557 -0.08217258 -0.30111799 -0.36253372 -0.3207291  -0.24101247
 -0.16334231 -0.18038794  0.37556465  1.15042018  1.78286497  1.56704541
  0.01400633]",[-0.00026924  0.00037346  0.00096679 -0.00039259  0.00110056 -0.00044236],"[ 0.00582025  0.00020905 -0.00176601  0.01338769  0.00243792  0.01068578
  0.00310445  0.00070635 -0.00286985 -0.0032207   0.00204091  0.00201393
 -0.00334611  0.00140721 -0.00476496 -0.00082602 -0.00329774  0.0010443
 -0.00150374 -0.00630021]",0.08522919162973763,0.7956039588218903,"[ 0.00582025  0.00020905 -0.00176601  0.01338769  0.00243792  0.01068578
  0.00310445  0.00070635 -0.00286985 -0.0032207   0.00204091  0.00201393
 -0.00334611  0.00140721 -0.00476496 -0.00082602 -0.00329774  0.0010443
 -0.00150374 -0.00630021]"
DAL,"[-0.059067    0.16913706 -0.01329461  0.1207892  -0.06380082  0.03799371
 -0.04813408 -0.08372261  0.00279045 -0.07010393  0.03976959 -0.06086637
 -0.05449899  0.20088254  0.12895496 -0.0650991  -0.18983656 -0.06044464
 -0.10576647 -0.05430865  0.11726754 -0.06587133 -0.00832632  0.1282409
 -0.09473579 -0.04352788  0.0468307   0.10292204  0.17258861  0.09878764
 -0.01492378  0.02142013  0.10318317 -0.72309792  0.73028273 -0.41698851
  1.34508808  0.3066403   1.21980722  0.33754492  0.6209449   0.04979484
  0.29699879 -0.12256957  0.40697741 -0.4437782   0.08425071 -0.67148684
 -0.10130542 -1.05733265 -0.21910188 -1.57746283 -1.09644294  0.        ]",0.17640668863700218,"[-5.51618167e-05  7.64182500e-05  1.00938079e-04  1.98963706e-04
 -1.00555398e-04  1.37453095e-04]",-4.640095049332239,0.009656779713451559,0.7966863770908265,-0.037774891701154244,"[-1.41267398e-01 -1.14497478e-01 -8.50961986e-02 -4.13654626e-02
 -7.66496817e-04  4.22919711e-02  8.71792329e-02  1.29697255e-01
  1.72527062e-01  1.96937314e-01  2.00795344e-01  1.85335548e-01
  9.27047578e-02 -8.09901056e-02 -2.88118417e-01 -3.73368550e-01
 -3.07305982e-01 -2.41195177e-01 -1.99570454e-01 -1.72884154e-01
  3.76013106e-01  1.15173450e+00  1.79050794e+00  1.56509530e+00
  4.20905988e-03]",[-0.00051541  0.00010447  0.00052621 -0.00052296  0.00097832 -0.00043144],"[ 0.00759472 -0.00244377 -0.0024948   0.00856294 -0.00059737  0.00837328
  0.00140576  0.00207709 -0.00136981 -0.00186581  0.00297998  0.00185315
 -0.00237703  0.00178721 -0.00204281 -0.00088397 -0.00206212  0.00024229
 -0.00305027 -0.00365958]",0.08541614559700639,0.7966863770908265,"[ 0.00759472 -0.00244377 -0.0024948   0.00856294 -0.00059737  0.00837328
  0.00140576  0.00207709 -0.00136981 -0.00186581  0.00297998  0.00185315
 -0.00237703  0.00178721 -0.00204281 -0.00088397 -0.00206212  0.00024229
 -0.00305027 -0.00365958]"
