,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.21416283  0.13168925  0.28611526 -0.30309367  0.055162    0.51231119
 -0.09866869  0.1168297  -0.32097015  0.15392661 -0.00869512 -0.20409529
 -0.10526439  0.14281289 -0.23267504 -0.25400593  0.08362807  0.09042043
 -0.0165892  -0.2464648   0.20122863 -0.04869448  0.06838608  0.01846843
  0.09406111  0.04281522  0.16409315 -0.22981027  0.24654371 -0.25516391
  0.08245223 -0.01375509 -0.03467316 -1.07517023  1.94365342 -0.91119129
 -2.48181957  2.22114591  0.33385741 -0.93077075  0.38586343  0.72811212
  0.48850442 -1.56832912  0.08301018  1.07140435 -0.54335011 -0.89978357
  0.41117943  0.59225426 -0.15284586 -2.61738871 -1.12783803  0.        ]",0.17654691586971794,"[-9.66847222e-05  7.55971650e-04 -7.95282007e-05 -4.22035846e-05
  1.65446049e-04  2.07642100e-04]",-6.268618099756036,0.0018948452619287804,0.8186511419270344,-0.03720170012126181,"[-0.10981514 -0.10078947 -0.0580745  -0.00845466  0.01453038  0.06320056
  0.09405706  0.14337676  0.1652077   0.16415491  0.14201991  0.0742552
 -0.08641397 -0.26009175 -0.31711794 -0.25002546 -0.20369034 -0.18442
 -0.03357707  0.34252804  0.88790296  1.28531941  1.07185804 -0.11124727
  0.01219005]","[-1.44786446e-03  9.26177045e-04 -1.07172444e-03  7.02810941e-04
 -2.10735637e-05 -7.88888744e-04]","[ 5.48129495e-03  1.89070252e-03 -7.54327436e-03 -1.12700874e-03
  1.49472278e-03  3.92949606e-03 -4.74492585e-04  9.55609573e-05
  2.00662571e-03  1.53203411e-03 -2.83958545e-03  6.23063659e-04
  2.00942887e-04  7.66676549e-05 -3.99849034e-03  2.96529380e-03
  8.08844561e-04  2.83014157e-04 -4.72590657e-03 -3.45867566e-03]",0.08562212387731655,0.8186511419270344,"[ 5.48129495e-03  1.89070252e-03 -7.54327436e-03 -1.12700874e-03
  1.49472278e-03  3.92949606e-03 -4.74492585e-04  9.55609573e-05
  2.00662571e-03  1.53203411e-03 -2.83958545e-03  6.23063659e-04
  2.00942887e-04  7.66676549e-05 -3.99849034e-03  2.96529380e-03
  8.08844561e-04  2.83014157e-04 -4.72590657e-03 -3.45867566e-03]"
APA,"[ 2.83825557e-01  5.40575035e-02  6.60882293e-02 -3.30703723e-01
  3.81035156e-02  7.54399738e-02  1.63245668e-03 -3.34979078e-02
 -3.50036916e-01  2.96112795e-02 -4.03417156e-02 -7.10367224e-02
 -1.28163700e-01  5.26505128e-02 -9.81400179e-02 -2.56907653e-01
 -5.47406218e-02  7.60627953e-02 -1.16948746e-01  3.98628598e-04
  1.65778915e-01  1.80176941e-02  1.11782085e-01 -8.01977215e-02
 -4.47916092e-02  1.81250016e-01  1.42479657e-01 -1.48713666e-01
  4.53040860e-02 -1.04962908e-01  1.38637025e-01 -5.76885200e-02
 -1.61970398e-01 -7.24251038e-01  1.53533491e+00 -1.09083811e+00
 -2.02547699e+00  2.52132781e+00 -2.75920715e-01 -5.01662667e-01
  1.81788291e+00 -5.94262463e-01 -3.86249670e-01 -4.46751682e-01
 -1.67474634e-01  3.92278780e-01 -7.15310841e-01  4.55551391e-01
  4.88191598e-01 -3.31315372e-02  2.46479107e-01 -5.97687072e-01
  6.01657854e-01  0.00000000e+00]",0.17575770299738686,[ 0.0002157   0.00032767 -0.00017183  0.00016512 -0.00014761 -0.00014898],-6.011808016259645,0.0024496551577772303,0.8200476662934814,-0.037898696719393964,"[-0.11489732 -0.10185358 -0.05836494 -0.02036723  0.01762423  0.05828219
  0.09290338  0.13901668  0.16395409  0.16991855  0.14146987  0.07046258
 -0.07993674 -0.26026581 -0.32738368 -0.2516524  -0.20909907 -0.15728127
 -0.04009422  0.34841356  0.88972771  1.25332673  1.0436068  -0.09956934
  0.01157766]",[-0.00126363  0.00034012 -0.00067364  0.00089663 -0.00016011 -0.00120957],"[ 0.00642268  0.00064188 -0.00797034  0.00013805  0.00216682  0.00205283
  0.00064542  0.00389176 -0.00182018 -0.00095755  0.00020058  0.0002615
 -0.00146187 -0.00036206 -0.00017067  0.00292131 -0.00073231  0.0011535
  0.00049818  0.00134831]",0.08526424028486093,0.8200476662934814,"[ 0.00642268  0.00064188 -0.00797034  0.00013805  0.00216682  0.00205283
  0.00064542  0.00389176 -0.00182018 -0.00095755  0.00020058  0.0002615
 -0.00146187 -0.00036206 -0.00017067  0.00292131 -0.00073231  0.0011535
  0.00049818  0.00134831]"
APD,"[ 0.0403794   0.12142468  0.13885175 -0.25924894 -0.07555269  0.48905401
  0.03040386 -0.04011701 -0.14164569  0.14610831 -0.08873704 -0.208117
 -0.07030581  0.1008169  -0.03785833  0.0051443  -0.00586327  0.01928414
  0.16459711 -0.15934163  0.12953734 -0.15258549  0.06274634 -0.07314647
  0.12597062 -0.02892629  0.0768187  -0.18473179  0.13983088 -0.13748194
  0.08428705  0.01921815 -0.02736681 -0.64729588  0.83499611  0.04885836
 -1.24537507  1.03987467  0.97811877 -1.42703809 -0.2373891   1.08278809
 -0.37687886 -0.65928141  0.60786015  0.44177909 -0.37986003 -0.37785932
  0.58995934 -0.22385605  0.14629187 -2.56102932 -1.04984274  0.        ]",0.180839115856864,"[-2.14200069e-04 -2.55089893e-05  5.85334335e-05  3.11922292e-06
  8.72383824e-05  1.99577869e-04]",-6.016313370250281,0.0024386434186544027,0.8151673165697111,-0.0372852779468742,"[-0.11307291 -0.0999231  -0.0616008  -0.00920232  0.01809255  0.05842885
  0.09982427  0.14332289  0.16324879  0.16408279  0.14465214  0.07144442
 -0.07531663 -0.24325807 -0.32406612 -0.25726443 -0.18524058 -0.17518957
 -0.04259447  0.32770421  0.88635454  1.26247181  1.0808674  -0.11842271
  0.00623276]","[-1.32597423e-03  6.35632719e-04 -7.48253024e-04  7.87566695e-04
 -2.05085719e-05 -7.79448774e-04]","[ 0.0066342  -0.00165198 -0.00493783  0.00230853 -0.00174425  0.00569919
 -0.00194194 -0.00119285  0.00331464 -0.00098678 -0.00013933  0.00220346
 -0.00113933  0.00106293 -0.00243117  0.00335613 -0.0014194   0.00073439
 -0.00413386 -0.00327845]",0.08572167261030396,0.8151673165697111,"[ 0.0066342  -0.00165198 -0.00493783  0.00230853 -0.00174425  0.00569919
 -0.00194194 -0.00119285  0.00331464 -0.00098678 -0.00013933  0.00220346
 -0.00113933  0.00106293 -0.00243117  0.00335613 -0.0014194   0.00073439
 -0.00413386 -0.00327845]"
APH,"[ 0.24085603  0.07369459  0.20428231 -0.33602386  0.07861785  0.3656405
 -0.10173444  0.02791304 -0.34525538  0.1457435  -0.00629215 -0.11387759
 -0.139564    0.13899551 -0.18860385 -0.23754801 -0.00346233  0.12616541
 -0.06485916 -0.11541199  0.21110586 -0.01997341  0.05346476 -0.04578639
  0.03243295  0.08258333  0.15102953 -0.24352627  0.1420066  -0.18361637
  0.15399034 -0.07935504 -0.09502599 -1.06374746  2.03499509 -1.14628736
 -2.67952206  2.79317029  0.21697129 -1.0299556   1.10716775  0.27817804
 -0.1216216  -0.95478867  0.19704183  0.67351065 -0.52137633 -0.52146543
  0.35683089  0.38365416 -0.25502756 -1.34289855 -0.63485717  0.        ]",0.17727244177614446,"[ 1.89473469e-04  1.43106692e-04 -4.10274310e-05 -2.64757635e-05
 -3.03096113e-05 -1.29409226e-04]",-6.2901577218356985,0.001854467433780361,0.819186258973955,-0.037721201690726604,"[-0.11170157 -0.10171534 -0.05741692 -0.01247098  0.01450569  0.06027453
  0.09327249  0.14323128  0.16516103  0.16793885  0.14057651  0.07425732
 -0.08431248 -0.25899081 -0.32336666 -0.24694779 -0.20704517 -0.17062249
 -0.03281985  0.34443488  0.88395736  1.26713251  1.05855765 -0.1076387
  0.0120649 ]",[-0.00149313  0.0006262  -0.00086979  0.0009188  -0.00020827 -0.00101261],"[ 5.52518829e-03  2.20613892e-03 -8.16451851e-03 -1.65995519e-03
  3.02037814e-03  3.54467920e-03 -7.36191607e-04  1.90420647e-03
  6.21864744e-04 -1.77482734e-04 -1.08844888e-03  1.09810161e-03
 -7.95736641e-04  2.21933478e-05 -2.78721735e-03  2.84489509e-03
  1.55524998e-04 -6.60464339e-05 -1.40856109e-03 -2.04529114e-03]",0.08542415313591749,0.819186258973955,"[ 5.52518829e-03  2.20613892e-03 -8.16451851e-03 -1.65995519e-03
  3.02037814e-03  3.54467920e-03 -7.36191607e-04  1.90420647e-03
  6.21864744e-04 -1.77482734e-04 -1.08844888e-03  1.09810161e-03
 -7.95736641e-04  2.21933478e-05 -2.78721735e-03  2.84489509e-03
  1.55524998e-04 -6.60464339e-05 -1.40856109e-03 -2.04529114e-03]"
APTV,"[ 0.10729429  0.13203534 -0.03591084 -0.46288177 -0.13905131  0.34391038
  0.04628489  0.00401081 -0.27969644  0.1718937  -0.18528956 -0.10011559
 -0.14066074  0.0397231  -0.02663614 -0.06636681  0.06348674  0.0567914
  0.17216896 -0.14432381  0.14548742 -0.16682278  0.04160311 -0.11044054
  0.0483377   0.00492207  0.09537639 -0.124239    0.064417   -0.15845082
  0.21553705  0.04670857 -0.14138542 -0.74138939  0.87434457 -0.0208517
 -1.52007534  1.91493735  0.84372943 -1.56960278  1.17435771 -0.26582963
 -1.03178565  0.08525944 -0.34936374  0.68830651 -0.13838497  0.12537314
  0.58469786 -0.19581076  0.91629814 -2.77142461 -0.49688269  0.        ]",0.18000850531470594,"[-2.60058278e-04 -3.36739845e-04 -4.96435624e-05  2.56042575e-05
 -9.64964725e-05 -7.22232775e-05]",-5.872578306398989,0.0028156044763325916,0.8165087552878904,-0.03719359673563233,"[-0.11712806 -0.10500404 -0.06294435 -0.01336772  0.01900752  0.05967004
  0.09527629  0.14494716  0.15893109  0.16866344  0.14091165  0.06793054
 -0.07511896 -0.24757259 -0.31831326 -0.25396347 -0.18291665 -0.1757434
 -0.03937791  0.32313153  0.88168401  1.2547415   1.06312235 -0.11441954
  0.00733175]",[-0.00118449  0.00043855 -0.00082163  0.00107659  0.00013446 -0.00107303],"[ 0.0063459  -0.00148855 -0.00507633  0.00155353  0.00063862  0.00528299
 -0.00233719  0.00252452 -0.00054912 -0.00287147  0.00187592 -0.00023406
 -0.00047855  0.0014041  -0.00095019  0.00329062 -0.00157171  0.00269972
 -0.00473117 -0.00203676]",0.08541999923167364,0.8165087552878904,"[ 0.0063459  -0.00148855 -0.00507633  0.00155353  0.00063862  0.00528299
 -0.00233719  0.00252452 -0.00054912 -0.00287147  0.00187592 -0.00023406
 -0.00047855  0.0014041  -0.00095019  0.00329062 -0.00157171  0.00269972
 -0.00473117 -0.00203676]"
ARE,"[ 0.01543474  0.0542593   0.1807389  -0.16804233  0.01346679  0.41346741
 -0.09640866  0.09400942 -0.10818618  0.17409465 -0.00465181 -0.09101471
 -0.06028548  0.11873576 -0.13556957 -0.03133265  0.09774654  0.04139996
  0.09414846 -0.16578891  0.10033519 -0.09609162 -0.08142202  0.00471128
  0.11574635 -0.09672048  0.05006357 -0.13753892  0.13625123 -0.1450655
  0.08353925  0.02725024  0.02354309 -0.63809883  0.91054181 -0.15298799
 -1.27798897  1.00971593  0.69865652 -0.98902116 -0.29649405  0.74989743
  0.06773567 -0.61986153  0.08817909  0.83872522  0.19481939 -1.3032411
  0.30394666  0.39585016 -0.5614142  -1.86163687 -1.18214133  0.        ]",0.18263510470942196,"[ 1.93673217e-04 -4.18951400e-04  1.62992525e-04  7.88196217e-05
 -4.24535758e-05  1.44174889e-06]",-5.361424149294545,0.004694216080395916,0.8146672526089995,-0.037884309495473376,"[-0.11208542 -0.09771617 -0.05945068 -0.01114335  0.01422363  0.06270453
  0.10041491  0.1440163   0.16611872  0.16889828  0.14499419  0.07240482
 -0.08156532 -0.24451739 -0.31756561 -0.25586936 -0.19254085 -0.17511507
 -0.0483881   0.33678837  0.8613685   1.2790789   1.08135698 -0.12611295
  0.0054738 ]","[-1.18052471e-03  6.49129476e-04 -7.33411952e-04  7.70713841e-04
  7.66197529e-05 -6.48257532e-04]","[ 6.72509365e-03 -1.42371550e-03 -5.49793682e-03  2.21969029e-03
 -1.85580874e-03  4.90583958e-03 -7.19436694e-04 -1.41375432e-03
  2.38931126e-03  2.24545828e-04 -9.38913668e-05  7.35582850e-04
 -1.45117842e-04  2.56712263e-03 -4.94929484e-03  2.64079106e-03
  3.87405408e-04 -1.07585196e-03 -2.28318704e-03 -3.66553824e-03]",0.08569413090168335,0.8146672526089995,"[ 6.72509365e-03 -1.42371550e-03 -5.49793682e-03  2.21969029e-03
 -1.85580874e-03  4.90583958e-03 -7.19436694e-04 -1.41375432e-03
  2.38931126e-03  2.24545828e-04 -9.38913668e-05  7.35582850e-04
 -1.45117842e-04  2.56712263e-03 -4.94929484e-03  2.64079106e-03
  3.87405408e-04 -1.07585196e-03 -2.28318704e-03 -3.66553824e-03]"
ATO,"[-6.04585431e-02 -7.70635323e-03  1.10126875e-01  5.77559067e-02
  4.21159507e-02  2.65928083e-01 -2.11161602e-01  1.79527617e-01
 -9.97789958e-02  2.13437652e-01  5.87868495e-02 -1.30828360e-02
 -5.20046119e-02  1.30509969e-01 -1.03473605e-01 -8.71467097e-02
  1.64751333e-01  1.07571132e-01  1.02930041e-03 -1.28030720e-01
  7.25756498e-02  1.29980883e-02 -1.10557183e-01  1.19807837e-01
  4.89476001e-02 -1.18102731e-01 -4.60576239e-02 -8.06230322e-02
  9.81941521e-02 -8.94549947e-02  6.87249568e-02 -4.85284520e-02
  4.11185627e-02 -4.33516210e-01  8.96007638e-01 -5.68851023e-01
 -9.30402688e-01  6.75054214e-01 -1.02545964e-01 -1.24201647e-01
 -3.04432402e-01  4.70997583e-01  4.48743260e-01 -3.59408830e-01
  1.53712922e-01  2.15626705e-01  5.58506241e-01 -1.33631419e+00
 -4.85804029e-01  5.81814971e-01 -6.51158295e-01 -7.11077301e-01
 -2.04257658e+00  0.00000000e+00]",0.18654666158609007,"[ 2.81267609e-04 -1.69501174e-04  1.75481195e-04  1.91430475e-04
 -5.07798104e-06  1.55368782e-04]",-6.2551108601731364,0.001920613024760666,0.8131458248227458,-0.03843448660612968,"[-1.13644174e-01 -9.25372912e-02 -5.89386792e-02 -1.49817976e-02
  1.04519267e-02  6.55390532e-02  9.98625010e-02  1.44809299e-01
  1.68472202e-01  1.72136374e-01  1.45499231e-01  7.30815505e-02
 -8.06251061e-02 -2.46929115e-01 -3.14222920e-01 -2.50377411e-01
 -2.00290898e-01 -1.71087996e-01 -5.48529232e-02  3.52632732e-01
  8.55847475e-01  1.30077080e+00  1.06658144e+00 -1.29744640e-01
  4.18760895e-04]","[-9.87215408e-04  5.52432729e-04 -5.20310245e-04  7.64043595e-04
 -8.69388683e-05 -6.12854030e-04]","[ 0.00733993 -0.00146073 -0.00660706  0.00317907 -0.00291183  0.0025402
  0.00162557 -0.00147174  0.00155076  0.00130507  0.00057303  0.00092126
 -0.00177278  0.00366996 -0.00509347  0.00045381  0.00130102 -0.00127245
  0.00070444 -0.00606944]",0.08554241714163055,0.8131458248227458,"[ 0.00733993 -0.00146073 -0.00660706  0.00317907 -0.00291183  0.0025402
  0.00162557 -0.00147174  0.00155076  0.00130507  0.00057303  0.00092126
 -0.00177278  0.00366996 -0.00509347  0.00045381  0.00130102 -0.00127245
  0.00070444 -0.00606944]"
AVB,"[-0.04652485  0.00589921  0.0958544  -0.00950624 -0.0209375   0.22045876
 -0.10537715  0.12995716 -0.10406296  0.17906792  0.02529385 -0.0650219
 -0.04718886  0.09976687 -0.05386467 -0.058504    0.13617562  0.03045698
  0.04312407 -0.08881274  0.04867665 -0.03145023 -0.08683359  0.0703038
  0.07464914 -0.07690596 -0.04349055 -0.03550067  0.07961154 -0.06487059
  0.07148828  0.03270129 -0.00741048 -0.31189296  0.58248041 -0.30797059
 -0.60894914  0.54686301 -0.04712768 -0.20931311 -0.05042781  0.21474523
  0.14221799 -0.21310815 -0.04286054  0.5295267   0.36752625 -1.10587255
  0.21848438  0.06667006 -0.66351877 -1.10843399 -1.32329519  0.        ]",0.18548147299698142,"[-1.15650023e-04 -5.97642567e-04  1.77494223e-04 -2.87162679e-07
  1.70931511e-05  9.66362781e-05]",-5.579302830682857,0.0037751965527503266,0.8134251526328962,-0.03831355827732991,"[-1.13982978e-01 -9.41359177e-02 -6.04983704e-02 -1.62917986e-02
  1.36950532e-02  6.39501734e-02  9.98920495e-02  1.43828100e-01
  1.67393453e-01  1.69941320e-01  1.45864195e-01  7.17609682e-02
 -7.75209786e-02 -2.45395661e-01 -3.15848609e-01 -2.57279025e-01
 -1.95481210e-01 -1.66203943e-01 -5.74414950e-02  3.46164800e-01
  8.58564309e-01  1.28893367e+00  1.07317141e+00 -1.25963477e-01
  1.65364592e-05]",[-0.00088766  0.000484   -0.0004777   0.00077058  0.00010198 -0.00073137],"[ 0.00762217 -0.00245327 -0.00588561  0.00407219 -0.00326223  0.00267377
  0.00134848 -0.00071661  0.00088819  0.00043227  0.00096793  0.00045
 -0.00088451  0.00322183 -0.00445449  0.00223605 -0.00013934 -0.00142707
 -0.00040478 -0.0041113 ]",0.08553330628219867,0.8134251526328962,"[ 0.00762217 -0.00245327 -0.00588561  0.00407219 -0.00326223  0.00267377
  0.00134848 -0.00071661  0.00088819  0.00043227  0.00096793  0.00045
 -0.00088451  0.00322183 -0.00445449  0.00223605 -0.00013934 -0.00142707
 -0.00040478 -0.0041113 ]"
AVGO,"[ 0.21466343  0.13876064  0.26373742 -0.31968864  0.05987662  0.4156036
  0.03721215 -0.05706829 -0.16075994  0.04160211  0.00233715 -0.18894629
 -0.04320976  0.04482885 -0.15883655 -0.10404363 -0.11857682  0.06553422
 -0.01130209 -0.17136781  0.11357122 -0.05107435  0.17480584 -0.08148604
  0.08062459  0.1069083   0.18637378 -0.18288271  0.19717365 -0.17717736
  0.03489883 -0.03213588 -0.04865027 -0.84009766  1.32685902 -0.35575737
 -2.00996148  1.7779069   0.83008094 -1.13468264  0.21529846  0.84729174
  0.07878826 -1.44485063  0.36606379  0.84655954 -1.03161949 -0.00617563
  0.77527597  0.02162375  0.04855385 -1.29050185 -0.33349644  0.        ]",0.17958771811234606,"[-6.60436463e-05  5.06322378e-04 -7.02948693e-05 -6.49677570e-06
  9.68564023e-05  1.40188067e-04]",-5.727270072056549,0.0032559536309350943,0.8186611776073938,-0.037138532521026786,"[-0.11032975 -0.10121434 -0.0579235  -0.01109648  0.01855525  0.05771448
  0.09962484  0.13937685  0.16635988  0.16497449  0.14580615  0.069761
 -0.08244175 -0.25130809 -0.33224279 -0.25245486 -0.20224082 -0.174947
 -0.04545247  0.34135755  0.90527387  1.25804236  1.07270903 -0.10586095
  0.01335271]",[-0.00136637  0.00077928 -0.00089929  0.00065574 -0.00015805 -0.00088901],"[ 6.09112793e-03 -8.19201947e-05 -6.02803780e-03  1.95127394e-04
  2.96376483e-04  5.32090910e-03 -1.09530269e-03 -1.88617990e-04
  2.48428276e-03  3.32467814e-04 -2.51507238e-03  1.42607345e-03
 -2.86521251e-04 -1.03342521e-03 -1.58072539e-03  3.79211809e-03
 -7.45796219e-04  6.85404814e-04 -1.05251391e-03 -1.03685449e-03]",0.08563862133906054,0.8186611776073938,"[ 6.09112793e-03 -8.19201947e-05 -6.02803780e-03  1.95127394e-04
  2.96376483e-04  5.32090910e-03 -1.09530269e-03 -1.88617990e-04
  2.48428276e-03  3.32467814e-04 -2.51507238e-03  1.42607345e-03
 -2.86521251e-04 -1.03342521e-03 -1.58072539e-03  3.79211809e-03
 -7.45796219e-04  6.85404814e-04 -1.05251391e-03 -1.03685449e-03]"
AVY,"[ 0.15509262  0.09202065  0.35197298 -0.27204039  0.14334457  0.5942718
 -0.18938352  0.1607533  -0.18982105  0.16837848  0.03660739 -0.10160003
 -0.07889157  0.16672047 -0.32770379 -0.15698049  0.11662445  0.10386427
  0.01535299 -0.2856659   0.1836128  -0.07165576 -0.07637462  0.021373
  0.12760977 -0.08353578  0.17442527 -0.25951585  0.25282049 -0.27850437
  0.0684793  -0.02030438  0.07384731 -1.13920121  1.84819532 -0.61490971
 -2.51109141  1.92373255  0.90505574 -1.2547145  -0.38793498  1.18564096
  0.68220548 -1.58925526  0.03718227  1.32296671 -0.02119079 -1.84130274
  0.04839174  1.29907671 -0.69790293 -2.32062916 -1.2748886   0.        ]",0.183319585939142,"[-7.67649848e-05  3.54941375e-04 -2.54940624e-05 -5.96364000e-05
  1.02241611e-04  1.02974515e-04]",-5.801328993296429,0.0030235338178992905,0.817466965219715,-0.03755341579182063,"[-0.10825874 -0.09992213 -0.05593589 -0.00618829  0.01174042  0.0646415
  0.09826735  0.14379301  0.16699353  0.16846321  0.14340259  0.07498249
 -0.09212875 -0.25334391 -0.31534725 -0.24945204 -0.20255296 -0.18823048
 -0.03629009  0.34048633  0.8642724   1.28781189  1.0822828  -0.12344079
  0.01341003]","[-1.51720056e-03  9.79841310e-04 -1.12103416e-03  6.67714801e-04
 -1.04884031e-05 -5.12728405e-04]","[ 0.00537939  0.0015507  -0.00678829 -0.00120593  0.00075804  0.00562851
 -0.00131944 -0.00190565  0.00343481  0.00200466 -0.00283307  0.00041852
  0.00087335  0.00156247 -0.00649221  0.00216581  0.00261558 -0.00113343
 -0.0036251  -0.00381215]",0.0858130997564797,0.817466965219715,"[ 0.00537939  0.0015507  -0.00678829 -0.00120593  0.00075804  0.00562851
 -0.00131944 -0.00190565  0.00343481  0.00200466 -0.00283307  0.00041852
  0.00087335  0.00156247 -0.00649221  0.00216581  0.00261558 -0.00113343
 -0.0036251  -0.00381215]"
AWK,"[-5.30437239e-02  2.23014217e-02  9.73595030e-02  3.44708833e-02
  4.52506096e-02  2.67315082e-01 -2.00214877e-01  2.09341954e-01
 -7.25157973e-02  1.93696765e-01  5.14142561e-02  6.50785444e-03
 -3.28584170e-02  8.35766720e-02 -1.22150660e-01 -8.37701605e-02
  1.73382301e-01  1.23867412e-01  3.50415021e-05 -1.83996461e-01
  4.48729691e-02  1.79473883e-02 -8.27419012e-02  1.27449386e-01
  3.66666205e-02 -1.16761534e-01 -2.28936456e-02 -4.87182410e-02
  1.20592895e-01 -1.18474529e-01  5.17271519e-02 -4.73655458e-02
  5.02676423e-02 -4.37057334e-01  7.90791421e-01 -4.05753970e-01
 -8.93754014e-01  5.49613654e-01  3.96829890e-02 -9.14643907e-02
 -3.91752948e-01  3.75152627e-01  5.98402295e-01 -4.67231607e-01
 -1.07710498e-01  3.22693689e-01  5.59870168e-01 -1.14035251e+00
 -6.38483472e-01  7.03501901e-01 -2.41722915e-01 -7.11924096e-01
 -2.07938227e+00  0.00000000e+00]",0.18316284846883643,"[ 1.86300839e-04 -2.41660563e-04  1.58862265e-04  1.30959326e-04
 -4.53660463e-06  1.13859233e-04]",-6.396709914188017,0.0016670329419549287,0.813294469233642,-0.03816667974621084,"[-0.11394644 -0.09310412 -0.05880488 -0.01496421  0.01084338  0.0665042
  0.10075901  0.14412365  0.1682079   0.17305212  0.14641103  0.07059311
 -0.08187263 -0.2468046  -0.3138325  -0.24895561 -0.20045089 -0.17727788
 -0.0583967   0.35345885  0.86109235  1.30286212  1.06480935 -0.12962229
  0.00163918]","[-9.12739696e-04  6.28177448e-04 -6.13773797e-04  7.14184530e-04
 -6.66953381e-05 -5.79459285e-04]","[ 7.32223542e-03 -1.80152529e-03 -6.15633883e-03  3.27984820e-03
 -3.23736094e-03  2.96458303e-03  1.70489543e-03 -1.63534361e-03
  1.34712040e-03  1.69463855e-03  2.13284950e-04  1.59965473e-04
 -1.51075205e-03  3.66944712e-03 -4.64387753e-03 -4.15328568e-06
  1.64193533e-03 -1.59715308e-04  7.95464977e-04 -6.19150176e-03]",0.08554796899527926,0.813294469233642,"[ 7.32223542e-03 -1.80152529e-03 -6.15633883e-03  3.27984820e-03
 -3.23736094e-03  2.96458303e-03  1.70489543e-03 -1.63534361e-03
  1.34712040e-03  1.69463855e-03  2.13284950e-04  1.59965473e-04
 -1.51075205e-03  3.66944712e-03 -4.64387753e-03 -4.15328568e-06
  1.64193533e-03 -1.59715308e-04  7.95464977e-04 -6.19150176e-03]"
AXP,"[ 0.05733132  0.10165633  0.083652   -0.33364536 -0.07015514  0.32741227
  0.10002801 -0.05754061 -0.0529935   0.06352681 -0.09939391 -0.10567291
 -0.04236572  0.01482594 -0.04414026  0.07653009 -0.02748657 -0.03417671
  0.17772273 -0.11444103  0.05887017 -0.17249832  0.0098971  -0.1296462
  0.10678823 -0.02698557  0.10005604 -0.0933777   0.07705565 -0.11050665
  0.08548296  0.08798318 -0.03588847 -0.4797845   0.24412848  0.53763927
 -0.795708    0.76751347  1.23226217 -1.45161251  0.01635956  0.4476617
 -0.64454273 -0.24889972 -0.07752909  0.88174095 -0.2228755  -0.26205353
  0.89840955 -0.20764489  0.18093104 -2.02720871  0.15588748  0.        ]",0.18314801146049112,"[-3.71465217e-04 -2.76450343e-04 -1.03710462e-04 -1.29228823e-04
 -5.15988915e-05 -1.38893737e-04]",-6.178256430022949,0.0020740409394049953,0.8155071506327569,-0.03746272608624216,"[-0.11434751 -0.10176172 -0.06138083 -0.01366232  0.02031706  0.05783991
  0.10270595  0.14057061  0.16296222  0.16850999  0.14631409  0.06721232
 -0.07630655 -0.23856977 -0.32597584 -0.26266735 -0.18313809 -0.16934243
 -0.05237554  0.3245177   0.87507111  1.24733627  1.08147614 -0.11911986
  0.0077097 ]",[-0.00111467  0.00047363 -0.00070285  0.00079201  0.00018107 -0.00081916],"[ 7.08599552e-03 -3.53762398e-03 -3.60261679e-03  3.55724205e-03
 -2.47704476e-03  6.41948995e-03 -2.04616677e-03 -3.63298286e-04
  1.69054021e-03 -1.84270887e-03  9.28781856e-04  4.01183434e-04
  9.18351340e-05  1.56989433e-03 -2.09244494e-03  4.06277068e-03
 -1.41485713e-03  7.05244228e-04 -2.55293775e-03  2.97070642e-05]",0.08570950508432344,0.8155071506327569,"[ 7.08599552e-03 -3.53762398e-03 -3.60261679e-03  3.55724205e-03
 -2.47704476e-03  6.41948995e-03 -2.04616677e-03 -3.63298286e-04
  1.69054021e-03 -1.84270887e-03  9.28781856e-04  4.01183434e-04
  9.18351340e-05  1.56989433e-03 -2.09244494e-03  4.06277068e-03
 -1.41485713e-03  7.05244228e-04 -2.55293775e-03  2.97070642e-05]"
