,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.05826525  0.10384072 -0.097318   -0.09977661 -0.04640931  0.01035398
  0.1895961  -0.06212094 -0.00395702 -0.04951485  0.03874789  0.06213494
 -0.26265104 -0.037269   -0.19096452 -0.05617527 -0.01111144  0.0454133
 -0.02971909 -0.02377693  0.0298015   0.10737616  0.04050126  0.01558742
 -0.00376912 -0.00687365  0.06048293 -0.1431821  -0.12551669  0.10534425
 -0.16130962  0.01583586 -0.02205371 -0.58054424  0.3535626   0.34918953
 -1.16110986  0.75799799  1.31852889 -1.31842388 -0.63807819  0.89216549
  0.09497362 -0.6868671  -0.08794624  1.15198289 -0.1126296  -0.5438664
  0.75458535 -0.23587983 -0.1935809  -1.36994141 -0.64074032  0.        ]",0.1753516762934071,"[-1.83821796e-04  4.51356858e-05  1.37086968e-05  1.21751432e-04
  2.54784063e-05  2.06608743e-04]",-5.4438512237889105,0.004322803089706639,0.8181366742016228,-0.03940697999026764,"[-0.11975461 -0.09784029 -0.06320164 -0.02664173  0.02053388  0.05600027
  0.09667539  0.13434082  0.16492335  0.17276998  0.13468751  0.06538514
 -0.08508218 -0.24499014 -0.32447687 -0.25367759 -0.19303837 -0.16090326
 -0.06507275  0.35592429  0.87283916  1.27346627  1.07952714 -0.11806934
  0.00714985]",[ 0.0010766  -0.00047229 -0.00051798 -0.00151089  0.00029558  0.00102509],"[ 6.70220428e-03 -3.60545806e-03 -3.96847131e-03  2.50409192e-03
 -2.35667175e-03  6.47242770e-03 -3.04153650e-03 -1.87417637e-03
  2.66366088e-03  9.48617157e-04  8.23593706e-05  1.84996958e-03
  1.72699672e-03  2.94141219e-03 -1.16172269e-03  1.80655648e-03
  1.08136814e-03 -3.28243533e-04 -1.86438756e-03 -2.84924802e-03]",0.08605134320843491,0.8181366742016228,"[ 6.70220428e-03 -3.60545806e-03 -3.96847131e-03  2.50409192e-03
 -2.35667175e-03  6.47242770e-03 -3.04153650e-03 -1.87417637e-03
  2.66366088e-03  9.48617157e-04  8.23593706e-05  1.84996958e-03
  1.72699672e-03  2.94141219e-03 -1.16172269e-03  1.80655648e-03
  1.08136814e-03 -3.28243533e-04 -1.86438756e-03 -2.84924802e-03]"
CCI,"[-2.72320244e-02  2.28055604e-01 -1.93901901e-02 -1.10993496e-01
 -3.38890774e-02  2.40396941e-02  1.19599556e-01  7.48357887e-02
 -7.25910060e-02  1.45262353e-01 -1.25319642e-01  1.50461526e-01
 -9.31903877e-02 -8.55442103e-03 -1.58026709e-01  1.35561952e-03
  8.62183164e-02 -6.87186777e-02  1.00982308e-01 -1.21393953e-02
  1.02759840e-01 -1.46257413e-02  6.97452381e-03  2.40189621e-01
  2.66167189e-02 -8.12989402e-02  1.55880470e-01 -1.36577816e-01
 -7.95035534e-02 -2.84748945e-02 -3.34768582e-02  9.52049550e-02
  1.08968262e-01  1.45633598e-01 -4.52267320e-01  3.65252174e-01
  1.52775076e-01  2.48258972e-01  1.11273663e-01 -8.05406572e-01
  4.38419580e-01 -2.17960539e-01 -9.12866761e-01  5.70937951e-01
  2.17370567e-03  9.59721671e-01  4.59313286e-03 -2.43836945e-01
  1.58939992e+00 -1.10999906e+00 -6.41246703e-01 -1.93750737e+00
 -5.62691030e-02  0.00000000e+00]",0.17907769069301419,"[-5.31486622e-05 -2.78925809e-04  8.18917696e-05  8.66668826e-05
 -2.40248263e-05  7.97672610e-05]",-5.706413001013962,0.003324576434816547,0.8164323050213607,-0.03827225832080629,"[-0.11772532 -0.09808024 -0.0631269  -0.02611526  0.01876377  0.06031521
  0.09429404  0.14158596  0.15743198  0.17701236  0.14188861  0.06758394
 -0.08261676 -0.24101408 -0.31637359 -0.26497798 -0.18273566 -0.16273108
 -0.05822628  0.33849486  0.86409166  1.32492402  1.09216    -0.12612235
  0.01124623]",[ 0.00109215 -0.0003014  -0.00090012 -0.00118097  0.00052485  0.00129993],"[ 0.00879712 -0.00595005 -0.00368066  0.00603679 -0.00373309  0.0028922
 -0.00173951  0.00113417 -0.0002765  -0.00215763  0.00335262  0.0022811
  0.00113654  0.00303074 -0.00028944  0.00421639 -0.00176223 -0.00130437
 -0.00352468 -0.00072029]",0.08571882316633284,0.8164323050213607,"[ 0.00879712 -0.00595005 -0.00368066  0.00603679 -0.00373309  0.0028922
 -0.00173951  0.00113417 -0.0002765  -0.00215763  0.00335262  0.0022811
  0.00113654  0.00303074 -0.00028944  0.00421639 -0.00176223 -0.00130437
 -0.00352468 -0.00072029]"
CCL,"[ 0.01131648  0.07407652 -0.08716415 -0.18113536 -0.0633945   0.059572
  0.19306195 -0.01203679 -0.09571161  0.07720947 -0.11341282  0.24584961
 -0.22266769 -0.09150287 -0.18831141  0.07613805 -0.02960282  0.00955018
 -0.06722268 -0.07758319  0.09493522 -0.02869496 -0.01158058  0.06044245
  0.09313195 -0.17864957  0.19240838 -0.30965346  0.05052133  0.06580766
 -0.31678365  0.07987017  0.03677115 -0.59162035  0.60637697 -0.28724484
 -1.44928402  1.67441194  0.14925058 -1.28410733  0.85792518 -0.09473994
 -0.272163   -0.5660828  -0.40526831  1.98885407 -0.61929059 -0.27355908
  1.87419291 -0.95841577 -0.13357463 -2.68164007 -1.25767949  0.        ]",0.17435625263628052,"[-1.70684575e-04  5.45103037e-04 -1.68242400e-04  2.68285609e-04
 -4.25678975e-05  2.03022348e-04]",-5.9335065484774265,0.002649176217909908,0.8172007608586462,-0.039678861013834325,"[-0.11955952 -0.09966779 -0.06363726 -0.02514832  0.02060561  0.05786383
  0.09377488  0.13867142  0.15814489  0.18103978  0.13654936  0.06243006
 -0.08445145 -0.23674871 -0.32570495 -0.25741039 -0.196797   -0.16821935
 -0.05668748  0.33642834  0.86261602  1.28188546  1.10380321 -0.13620143
  0.01452914]","[ 6.65064629e-04  5.41442280e-05 -6.62960963e-04 -1.88662287e-03
  5.22126043e-04  1.20180965e-03]","[ 0.0067283  -0.00287581 -0.00571753  0.00174604 -0.00010186  0.00323155
 -0.00290346  0.00227153  0.00028477 -0.00047708  0.00019816  0.00124279
  0.00391722  0.00115228 -0.00032859  0.00483817 -0.00085886 -0.00035873
 -0.00552787 -0.00415394]",0.08588907875552251,0.8172007608586462,"[ 0.0067283  -0.00287581 -0.00571753  0.00174604 -0.00010186  0.00323155
 -0.00290346  0.00227153  0.00028477 -0.00047708  0.00019816  0.00124279
  0.00391722  0.00115228 -0.00032859  0.00483817 -0.00085886 -0.00035873
 -0.00552787 -0.00415394]"
CDNS,"[-0.06326023 -0.13156654 -0.05298089 -0.09315987  0.01230886  0.08693014
  0.00931325 -0.06917864 -0.07136247  0.06241784 -0.04667363  0.0947216
 -0.09074508 -0.09651331  0.02250479  0.10925477 -0.10514574  0.01525471
 -0.09530995 -0.07320463  0.11694355 -0.2059371  -0.11260651 -0.09311398
 -0.02790403 -0.08175631  0.12810476 -0.14914886  0.09997143  0.12123185
 -0.17883772 -0.03420506 -0.07679198 -0.57337426  0.90072488 -0.7606604
 -1.47147106  1.48347423 -0.28504366 -0.51056212  1.09082801 -0.24979703
 -0.04268813 -0.54069164  0.17613915  0.23494829 -1.15889528  1.07248246
  0.5313184  -0.56583732  0.78156476 -0.83989934  0.04104884  0.        ]",0.18202400866579213,"[ 4.80262763e-04 -5.51175778e-04  3.36425241e-04  2.94045489e-04
 -4.90035770e-05  1.77141129e-04]",-5.467837339612777,0.0042203494782466515,0.8157140907194963,-0.041557379235404694,"[-0.11909034 -0.09765932 -0.0616329  -0.02422177  0.01526706  0.05568188
  0.09504191  0.13814241  0.16070907  0.17499756  0.14254689  0.06234901
 -0.0723578  -0.23380715 -0.33162123 -0.25729871 -0.20059229 -0.16875113
 -0.05503649  0.3106086   0.84817045  1.24731406  1.07109485 -0.12786968
  0.01063706]","[ 1.13649534e-03  8.23065092e-05 -4.18673242e-04 -1.49186000e-03
  2.11037852e-04  8.90946357e-04]","[ 6.74358674e-03 -1.96465525e-03 -7.08481940e-03  1.72359143e-03
 -6.51701421e-04  1.99387655e-03 -8.20209926e-04  2.92196279e-03
 -1.12160251e-04  6.80554057e-05  2.54700226e-04  2.97109980e-03
 -7.61578415e-04 -5.71817840e-04  3.09593698e-03  1.10728392e-03
  7.93212251e-05  2.24094430e-03 -8.22750709e-04 -5.81292212e-04]",0.08670786565505166,0.8157140907194963,"[ 6.74358674e-03 -1.96465525e-03 -7.08481940e-03  1.72359143e-03
 -6.51701421e-04  1.99387655e-03 -8.20209926e-04  2.92196279e-03
 -1.12160251e-04  6.80554057e-05  2.54700226e-04  2.97109980e-03
 -7.61578415e-04 -5.71817840e-04  3.09593698e-03  1.10728392e-03
  7.93212251e-05  2.24094430e-03 -8.22750709e-04 -5.81292212e-04]"
CDW,"[-0.01962017 -0.11026493 -0.12266278 -0.15096905 -0.08124339  0.04123839
  0.1664509  -0.12976176  0.00946233 -0.03334189  0.06053378  0.13368855
 -0.35418016 -0.20363478 -0.17455904  0.07544291 -0.10735397  0.04899649
 -0.19365395 -0.06050425 -0.02058992  0.00396688  0.08469987 -0.06818594
 -0.0180484  -0.18419987  0.03924133 -0.14872285 -0.07161622  0.1233021
 -0.3605698  -0.04780666 -0.05502108 -1.09239261  1.19344043 -0.41909355
 -2.30090447  1.86861482  0.90123826 -1.18580243  0.31440152  0.2467178
  0.31056298 -1.05059161 -0.556697    1.54686718 -0.49215307 -0.28927978
  1.02114492 -0.17909785 -0.14243783 -0.79749849 -0.13839179  0.        ]",0.17898421132314135,"[-3.90251302e-05  3.30969466e-04 -9.24139051e-05  7.23677401e-05
 -9.55648563e-07  5.89527938e-05]",-6.201282629601875,0.002026829297120616,0.816584045554529,-0.04136280255529795,"[-0.12068179 -0.09897714 -0.0639028  -0.02558656  0.01970549  0.05407733
  0.09761748  0.13464551  0.16580232  0.17601036  0.13074136  0.05591708
 -0.08399732 -0.23677549 -0.33228742 -0.25283405 -0.20804006 -0.16565528
 -0.0700186   0.34110401  0.88309462  1.25186286  1.07118607 -0.13609793
  0.00596964]",[ 0.00109179 -0.00033433 -0.00046311 -0.00200411  0.00022101  0.00098351],"[ 0.00528152 -0.00115242 -0.00619622 -0.00057181  0.00046709  0.00546996
 -0.00263781  0.00075829  0.00117167  0.00128569 -0.00106621  0.00070066
  0.00288018  0.00150087 -0.00055896  0.00237833  0.00141771 -0.00058173
 -0.00039116 -0.00148835]",0.08629930187448798,0.816584045554529,"[ 0.00528152 -0.00115242 -0.00619622 -0.00057181  0.00046709  0.00546996
 -0.00263781  0.00075829  0.00117167  0.00128569 -0.00106621  0.00070066
  0.00288018  0.00150087 -0.00055896  0.00237833  0.00141771 -0.00058173
 -0.00039116 -0.00148835]"
CE,"[-1.06768644e-01 -8.76988792e-02  3.71541965e-02 -1.03940214e-01
  1.55066207e-02 -3.22007683e-02 -5.12037774e-02 -6.57285928e-02
  2.23503946e-02 -5.22193265e-03  1.43674213e-01 -8.85751752e-06
 -7.62420357e-02 -6.80438127e-02  5.81181493e-02  9.50830026e-02
 -1.77997420e-01  1.48323995e-02 -1.63037286e-01 -1.53455889e-01
 -1.51242373e-03 -1.81719126e-01 -7.56568947e-03 -1.05890055e-01
  4.30658860e-02 -1.02089594e-01  2.59650560e-02  9.32313292e-02
  9.45319469e-02  1.18113726e-01 -8.03889730e-02 -4.37303027e-02
 -5.61308660e-02 -4.94614346e-01  6.91015267e-01 -4.29633818e-01
 -1.15191668e+00  6.55590944e-01 -1.75818439e-02  2.65235065e-01
  3.59088854e-01 -5.82645718e-01  7.40870819e-01 -5.60055942e-01
 -6.08929592e-01  3.05701836e-01 -7.57932965e-01  1.32928121e+00
  3.99541774e-01 -9.70382264e-01  1.09545653e+00  5.35912444e-01
  3.52374574e-01  0.00000000e+00]",0.17932159142428744,"[ 4.20864314e-04 -7.16682473e-05  1.48537625e-04  3.55032645e-04
 -8.52307499e-05  1.52737004e-04]",-6.0026699696147725,0.0024721428110012263,0.8148467601637798,-0.04115663773785186,"[-0.11691667 -0.09789093 -0.06166891 -0.02745471  0.01365485  0.0554723
  0.09817763  0.13624103  0.1691988   0.17055277  0.14323222  0.06389015
 -0.07038304 -0.2344402  -0.33752468 -0.25759201 -0.20817312 -0.17823188
 -0.06945299  0.31449668  0.86857635  1.24336748  1.08613832 -0.1300935
  0.00447367]","[ 1.72481820e-03  5.40250476e-05 -3.85834452e-04 -1.26494141e-03
  1.95004485e-04  9.27252365e-04]","[ 6.96834137e-03 -2.51854569e-03 -6.10876567e-03  2.57049432e-03
 -2.71017270e-03  2.62666888e-03  1.16748631e-03  9.22335554e-04
 -1.20076255e-03  2.39788815e-03  3.31904376e-04  7.57394863e-04
 -2.24302242e-04  5.62953075e-04  3.54595330e-03  9.55136128e-04
 -1.41145141e-03  2.95608005e-03  2.89845043e-03 -6.91906398e-05]",0.08675529656279991,0.8148467601637798,"[ 6.96834137e-03 -2.51854569e-03 -6.10876567e-03  2.57049432e-03
 -2.71017270e-03  2.62666888e-03  1.16748631e-03  9.22335554e-04
 -1.20076255e-03  2.39788815e-03  3.31904376e-04  7.57394863e-04
 -2.24302242e-04  5.62953075e-04  3.54595330e-03  9.55136128e-04
 -1.41145141e-03  2.95608005e-03  2.89845043e-03 -6.91906398e-05]"
CF,"[-6.94742720e-02  1.49931446e-03 -4.25560600e-02 -1.16087764e-01
 -6.41704656e-03  8.76563896e-02  4.92461699e-02  4.28435861e-03
 -7.33328723e-02  1.23759882e-01 -1.03141346e-01  1.33311554e-01
 -8.49394107e-02 -6.04833936e-02 -5.06376920e-02  6.13048441e-02
 -2.15869452e-02 -5.25724030e-02  2.29254804e-02 -2.92201021e-02
  1.70448328e-01 -1.92076440e-01 -6.71740252e-02  7.65699661e-02
 -4.34877611e-02 -4.59198188e-02  1.47411992e-01 -1.49041686e-01
  1.23961518e-02  5.85771769e-02 -1.26545209e-01 -1.42272846e-04
 -2.03114920e-03 -2.50346711e-01  2.66547701e-01 -1.90234458e-01
 -7.85591886e-01  1.05275259e+00 -4.57712665e-02 -7.97601374e-01
  1.04760191e+00 -3.72782721e-01 -6.97208264e-01  1.90769782e-01
  1.77575762e-01  3.45854312e-01 -7.06843873e-01  8.06444457e-01
  8.44333215e-01 -7.98437963e-01  5.33152198e-01 -1.53733408e+00
  3.43687872e-01  0.00000000e+00]",0.17955032806922153,"[-6.18291466e-04  7.08571806e-06 -1.66752843e-04 -9.23723915e-05
  2.15369542e-05  5.88567429e-05]",-6.154741208624719,0.002123390429348328,0.8155902151909262,-0.04034182717383001,"[-0.11862846 -0.09818099 -0.06224369 -0.02421457  0.01654155  0.058124
  0.09474857  0.14049493  0.15825766  0.17664035  0.14256551  0.06454895
 -0.07641799 -0.23707267 -0.32492654 -0.26355315 -0.18993497 -0.1645371
 -0.04925675  0.31271569  0.85286464  1.28714995  1.07242453 -0.12338791
  0.01125706]",[ 0.00111333 -0.00012856 -0.00061023 -0.00137167  0.00029969  0.0010486 ],"[ 0.00766062 -0.00385385 -0.00538149  0.00353312 -0.00170601  0.00260424
 -0.00160886  0.00281554 -0.00051106 -0.00168591  0.00225484  0.00288078
 -0.00056963  0.00081451  0.00242103  0.00201175 -0.00062608  0.00164678
 -0.00264856  0.00041469]",0.08632050301077737,0.8155902151909262,"[ 0.00766062 -0.00385385 -0.00538149  0.00353312 -0.00170601  0.00260424
 -0.00160886  0.00281554 -0.00051106 -0.00168591  0.00225484  0.00288078
 -0.00056963  0.00081451  0.00242103  0.00201175 -0.00062608  0.00164678
 -0.00264856  0.00041469]"
CFG,"[-0.03215576 -0.28790912 -0.14036178 -0.14743211 -0.05364539  0.05609988
  0.10581866 -0.1711152   0.01933572 -0.10543253  0.07319156  0.08215773
 -0.32039251 -0.2273054  -0.06976902  0.10577153 -0.18113447  0.06011066
 -0.26859064 -0.08723469  0.00527843 -0.10750372  0.06770006 -0.19564303
 -0.06618774 -0.13913088 -0.01329291 -0.11221529 -0.01900279  0.17933123
 -0.44871906 -0.12537698 -0.13775247 -1.37289724  1.68780452 -0.72217575
 -2.83062356  2.22936912  0.82487918 -0.94914447  0.504272    0.1654147
  0.74589088 -1.37201418 -0.57806558  1.03342855 -0.80696798  0.30139377
  0.1782585   0.33185712  0.6747883  -0.53392574  0.44121559  0.        ]",0.18166958427411556,"[ 3.07991131e-04  1.83162243e-04  2.88255133e-05  1.49622446e-04
 -3.12333795e-05  3.34940957e-05]",-6.820677057626944,0.0010909820144723976,0.8163341515312437,-0.042985570242456514,"[-0.12138268 -0.09888908 -0.06304157 -0.02511275  0.01781618  0.05272949
  0.09825689  0.13186871  0.16636233  0.17392709  0.13256773  0.05457519
 -0.07782541 -0.23467373 -0.33824771 -0.25194132 -0.21528348 -0.16852675
 -0.0664826   0.32435355  0.88213601  1.22203854  1.05628143 -0.13253063
  0.00301162]","[ 1.22687052e-03 -2.55080951e-04 -2.51560518e-04 -2.19712824e-03
  3.54250576e-05  7.93295549e-04]","[ 4.46858389e-03  3.01598388e-04 -7.17523980e-03 -1.99336599e-03
  1.37620737e-03  5.33396766e-03 -1.94635623e-03  1.29641180e-03
  1.02348963e-03  2.44921610e-03 -1.93929929e-03  7.04793613e-04
  1.54583737e-03  4.72618754e-04  9.11017109e-04  1.93383814e-05
  2.91316885e-03  1.47141328e-03  2.31263246e-04  1.46581869e-04]",0.0866114337830307,0.8163341515312437,"[ 4.46858389e-03  3.01598388e-04 -7.17523980e-03 -1.99336599e-03
  1.37620737e-03  5.33396766e-03 -1.94635623e-03  1.29641180e-03
  1.02348963e-03  2.44921610e-03 -1.93929929e-03  7.04793613e-04
  1.54583737e-03  4.72618754e-04  9.11017109e-04  1.93383814e-05
  2.91316885e-03  1.47141328e-03  2.31263246e-04  1.46581869e-04]"
CHD,"[ 0.01353195  0.22021384 -0.02822167 -0.0816124  -0.00920736 -0.01146277
  0.13521539  0.0096694  -0.06077731  0.06086377 -0.04015503  0.02660114
 -0.1060889   0.00321671 -0.10671364 -0.03460265  0.05771643  0.00493822
  0.03459668 -0.07085192  0.05522785  0.03792053 -0.05703625  0.10204162
  0.0408752  -0.02017054  0.16177681 -0.1046133  -0.08969229  0.07337933
  0.00551487  0.08400814  0.02223593  0.01178624 -0.29492466  0.30231069
 -0.08308041  0.06950339  0.42199128 -0.75356647 -0.31057642  0.49414207
 -0.19442422 -0.29507812  0.2816627   0.81527527 -0.48602132 -0.04692217
  1.30457496 -0.8452014  -0.46739354 -1.45094597 -0.21219631  0.        ]",0.1804460486613108,"[ 2.50034546e-04 -4.70397293e-04  3.43174997e-04 -1.13312774e-05
  1.11450977e-04  1.70722698e-04]",-5.723488064876861,0.003268290986221468,0.8172449257094748,-0.03834390418077623,"[-0.1179504  -0.09742332 -0.06246824 -0.02718797  0.01912304  0.05807276
  0.09465524  0.13858279  0.16125892  0.17141704  0.14160797  0.068155
 -0.080028   -0.2432361  -0.3185759  -0.2585697  -0.18828975 -0.16814431
 -0.0637645   0.34683672  0.85464094  1.29493932  1.09354955 -0.12007766
  0.01254282]",[ 0.00117637 -0.00035439 -0.00063031 -0.00107965  0.00044531  0.00110343],"[ 8.39749745e-03 -5.46233695e-03 -3.91943954e-03  5.43458032e-03
 -4.19529060e-03  3.75732988e-03 -1.61187080e-03 -9.55631331e-04
  1.54208713e-03  4.12309738e-06  1.10408250e-03  3.01656357e-03
  8.33759525e-04  1.88398104e-03  2.54417106e-04  3.44649584e-03
 -1.02033593e-03 -6.70026552e-04 -2.17429545e-03 -1.43180706e-03]",0.08605895201827768,0.8172449257094748,"[ 8.39749745e-03 -5.46233695e-03 -3.91943954e-03  5.43458032e-03
 -4.19529060e-03  3.75732988e-03 -1.61187080e-03 -9.55631331e-04
  1.54208713e-03  4.12309738e-06  1.10408250e-03  3.01656357e-03
  8.33759525e-04  1.88398104e-03  2.54417106e-04  3.44649584e-03
 -1.02033593e-03 -6.70026552e-04 -2.17429545e-03 -1.43180706e-03]"
CHRW,"[-0.0722408   0.00715485 -0.02926332 -0.13428851 -0.0026152   0.05259307
  0.04988039  0.00627124 -0.09511532  0.1155384  -0.12140962  0.1288336
 -0.06076895 -0.08278609 -0.01466969  0.10340446 -0.02959861 -0.03545078
 -0.04894175 -0.10055674  0.12411519 -0.18907075 -0.07691994  0.05314428
  0.02371077 -0.12407123  0.17566904 -0.14748118  0.0585036   0.06582265
 -0.16554806  0.03214763  0.00303959 -0.24178589  0.36341512 -0.46013308
 -0.78568787  1.09073569 -0.48985035 -0.4579197   1.15082079 -0.53472123
 -0.31359904 -0.14900492 -0.01288298  0.71950598 -0.93479674  0.76174802
  1.25316776 -0.96772188  0.2780301  -1.672823    0.29792457  0.        ]",0.17938176486278154,"[ 2.15924200e-04 -3.66603875e-04  3.30467029e-04 -2.34750068e-04
  2.01695717e-04  9.06253879e-05]",-5.569608863778054,0.0038119711410282693,0.815535065077823,-0.040290163363869154,"[-0.11830986 -0.09859058 -0.06216255 -0.02518202  0.01655347  0.0581429
  0.0940221   0.14024442  0.15752239  0.1763397   0.1438122   0.0633697
 -0.07422132 -0.23437525 -0.32548463 -0.2624329  -0.19679272 -0.17287826
 -0.05484715  0.31350564  0.85226675  1.281317    1.08695256 -0.13177051
  0.0129063 ]","[ 1.11782837e-03  1.71487901e-05 -6.08654349e-04 -1.47331374e-03
  3.92649976e-04  1.07698011e-03]","[ 0.00770542 -0.00354147 -0.00612509  0.00354681 -0.00165104  0.00131595
 -0.00073673  0.0031047  -0.00093352 -0.00070609  0.00131012  0.00244812
  0.00056295  0.00011759  0.00233374  0.00319456 -0.00124227  0.00098891
 -0.00298672  0.00029507]",0.08627530472515772,0.815535065077823,"[ 0.00770542 -0.00354147 -0.00612509  0.00354681 -0.00165104  0.00131595
 -0.00073673  0.0031047  -0.00093352 -0.00070609  0.00131012  0.00244812
  0.00056295  0.00011759  0.00233374  0.00319456 -0.00124227  0.00098891
 -0.00298672  0.00029507]"
CHTR,"[-0.05868252 -0.17732506 -0.14761457 -0.14730495 -0.07865037  0.11596412
  0.14168447 -0.14269502 -0.01407913  0.03714322  0.00869626  0.1883194
 -0.36914905 -0.24129684 -0.17613801  0.10929331 -0.1079715   0.02730539
 -0.15913074 -0.00572796  0.0472366  -0.0779162   0.04335193 -0.05234228
 -0.09542522 -0.19279274  0.06678253 -0.20835804 -0.06856351  0.11707344
 -0.37149668 -0.07949774 -0.06583043 -1.16245092  1.39521146 -0.67845945
 -2.59069264  2.35737994  0.72699924 -1.44573706  0.95943974  0.08272384
 -0.25598587 -0.73918339 -0.20874315  1.16406469 -0.67402873  0.00861021
  0.9720209  -0.21389894 -0.06413338 -0.80900728  0.14671481  0.        ]",0.1801511145929068,"[ 1.90967499e-04  3.54242324e-04 -4.13600875e-05  2.41965305e-04
 -4.49181092e-05  1.17905338e-04]",-5.710081818938563,0.003312401516636236,0.8158053463224697,-0.04197538248680545,"[-0.12136494 -0.09888786 -0.06379724 -0.02342545  0.01896495  0.05379948
  0.09702103  0.13696819  0.16329647  0.17875139  0.12992995  0.05377875
 -0.08406225 -0.23465792 -0.33226398 -0.25460831 -0.20459804 -0.15998812
 -0.06178697  0.32944456  0.87509927  1.25571678  1.05341627 -0.13673773
  0.0075219 ]",[ 0.00096232 -0.00034149 -0.00047866 -0.00201437  0.00015875  0.00095093],"[ 0.00508657 -0.0005942  -0.00693064 -0.00135002  0.00169367  0.00506585
 -0.00328071  0.00253208  0.00087013 -0.00042362 -0.00032641  0.00170317
  0.00167409  0.0008427   0.00025755  0.00209201  0.00152576 -0.0004108
 -0.00053654 -0.00056334]",0.08649272279608454,0.8158053463224697,"[ 0.00508657 -0.0005942  -0.00693064 -0.00135002  0.00169367  0.00506585
 -0.00328071  0.00253208  0.00087013 -0.00042362 -0.00032641  0.00170317
  0.00167409  0.0008427   0.00025755  0.00209201  0.00152576 -0.0004108
 -0.00053654 -0.00056334]"
CI,"[ 7.99444746e-03 -2.25417279e-01 -9.70011396e-03 -8.06497018e-03
 -2.65073882e-02  8.03178981e-04 -4.79598631e-02 -1.31022971e-01
  1.12099771e-01 -1.48964995e-01  2.58142230e-01  5.86735732e-02
 -1.70335419e-01 -2.90973436e-02 -4.35975653e-02  3.92904359e-02
 -2.37780798e-01  9.69185856e-02 -1.69160712e-01  1.60114609e-02
 -1.04251080e-01  4.61465368e-02  1.13482876e-01 -2.38441675e-01
  2.54379517e-02 -5.77610873e-02 -1.74371288e-01  3.83494780e-02
  1.36941934e-01  4.76572463e-02 -1.45373850e-01 -9.83981900e-02
 -6.38582765e-02 -9.26108684e-01  1.28712390e+00 -3.97495820e-01
 -1.79574897e+00  9.83035917e-01  7.21908813e-01 -2.20359065e-02
 -2.20483730e-01 -3.36220337e-02  9.42505132e-01 -6.80581848e-01
 -9.78720922e-01  3.34571675e-01  3.95980447e-01  1.60351209e-02
 -8.31734274e-01  1.21718712e-01  1.04641834e+00  1.60975220e+00
 -1.52255983e+00  0.00000000e+00]",0.17147020572879287,"[ 3.69854074e-04 -4.55595244e-04  2.64031791e-04  1.78274860e-04
 -4.15787823e-05  7.47084342e-05]",-5.677299284676636,0.003422789953219614,0.8171345369193489,-0.04241472178282327,"[-0.11825125 -0.09574115 -0.06244001 -0.02672686  0.01365305  0.05336695
  0.10114549  0.13080561  0.1743795   0.17293947  0.13872269  0.06549703
 -0.07661557 -0.23768117 -0.34307627 -0.24768287 -0.20773178 -0.15611334
 -0.08058717  0.34354912  0.89314452  1.20819801  1.07512036 -0.12600777
 -0.00736088]","[ 1.56816630e-03  1.69098419e-04 -5.00028349e-04 -1.45730883e-03
  4.29984427e-05  9.13865824e-04]","[ 5.69843712e-03 -7.62149531e-04 -6.19293627e-03  8.34698937e-04
 -1.82266712e-03  4.82261431e-03  4.49723963e-04 -7.05714576e-04
  2.63125859e-04  3.10902493e-03  8.17495601e-05 -4.11302745e-04
 -1.32167672e-04  3.73767373e-03 -5.66743805e-05 -2.47023298e-03
  1.85888301e-03  2.49071375e-03  5.92054667e-03 -5.52279175e-03]",0.0865717806375703,0.8171345369193489,"[ 5.69843712e-03 -7.62149531e-04 -6.19293627e-03  8.34698937e-04
 -1.82266712e-03  4.82261431e-03  4.49723963e-04 -7.05714576e-04
  2.63125859e-04  3.10902493e-03  8.17495601e-05 -4.11302745e-04
 -1.32167672e-04  3.73767373e-03 -5.66743805e-05 -2.47023298e-03
  1.85888301e-03  2.49071375e-03  5.92054667e-03 -5.52279175e-03]"
