,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.13302312  1.047702    0.51146834  0.40417145  0.00902887  0.6021257
  0.39779971  0.31011803 -0.19521469  0.13970452  0.14639436 -0.37604414
 -0.19816117  0.14399168 -0.08587327 -0.08808501  0.14885556  0.29162932
 -0.02591504  0.22727955  0.07871661 -0.45802005  0.21844367  0.37470591
  0.24824625 -0.04888306  0.4595285  -0.40941637 -0.24294218 -0.02565351
 -1.05950476  0.2601223  -0.24435525 -2.55531998 -0.62336422  4.19911625
 -0.13460841 -4.87554853 -0.3656515   4.35897885  0.30862767 -2.33931339
 -0.87589088  0.38184265  1.66347483  1.11634437 -2.5865992  -1.5864218
  2.9699999   1.21304062 -2.28927853 -0.23646818  0.51403692  0.        ]",0.2237928578024897,"[ 1.23346770e-03  7.26522208e-04  2.81557624e-05 -2.20868545e-04
  2.04436063e-05 -4.92663010e-04]",-4.724150088245218,0.008878256438741532,0.7338258514454379,-0.024759398867358524,"[-0.1080933  -0.08681505 -0.06152975 -0.00892477  0.02731375  0.06933603
  0.08742701  0.14194289  0.18103872  0.18105306  0.18369569  0.15434957
  0.03789408 -0.14384293 -0.30651791 -0.32578446 -0.25848498 -0.19114431
 -0.20668945 -0.14477766  0.62837341  1.33341347  1.88683338  1.13094651
  0.03159658]","[-4.36876560e-05 -5.92297298e-04 -8.55084952e-04 -2.44456195e-03
  8.73781701e-04 -3.70916419e-04]","[ 0.00310749 -0.00467231  0.00921774  0.00524297 -0.01550085  0.00134423
  0.01168501  0.0012157  -0.00702435 -0.00346428  0.00249038  0.00606592
  0.00125865 -0.00461733 -0.00650556  0.00771822  0.00409677 -0.00663745
  0.00175225  0.00043395]",0.08429910895254725,0.7338258514454379,"[ 0.00310749 -0.00467231  0.00921774  0.00524297 -0.01550085  0.00134423
  0.01168501  0.0012157  -0.00702435 -0.00346428  0.00249038  0.00606592
  0.00125865 -0.00461733 -0.00650556  0.00771822  0.00409677 -0.00663745
  0.00175225  0.00043395]"
CAH,"[-0.09730553 -0.32218445 -0.17840849  0.00370175  0.13276663 -0.0955626
 -0.19191428 -0.0615108   0.00824982 -0.0336592   0.04226238  0.02790964
  0.08990596 -0.08481579  0.12752476  0.1883778  -0.01031133  0.03494234
  0.17865247  0.10519224 -0.20265194  0.06676063 -0.13483593 -0.10389742
 -0.17474014  0.0796742  -0.19335547  0.02337697  0.07725156 -0.14985647
  0.2674146  -0.0764219   0.09404996  1.15067763 -0.04146195 -1.71771161
  0.82832343  1.38336976 -1.15929415 -0.51455045  0.60298694  0.01013189
  0.31305238 -0.3374852  -1.12011512  1.17459445  0.94456905 -1.30608241
 -0.19994328  0.52300869 -0.47067721  1.09296029 -0.09798784  0.        ]",0.22511312923386295,"[-1.54088340e-03  2.23409201e-03 -9.71596266e-04  5.04266463e-05
  9.47687891e-05  3.52188437e-04]",-4.454399594520817,0.011627298873258387,0.7345782577018476,-0.03741936638445196,"[-0.12316995 -0.0956199  -0.06010405 -0.02849187  0.00915718  0.0544128
  0.09679477  0.1362327   0.17278826  0.19845844  0.20124029  0.14417595
  0.04798245 -0.12109337 -0.31235848 -0.35147443 -0.23995434 -0.20370438
 -0.23978944 -0.04667673  0.56334892  1.22883502  1.80357014  1.15109567
 -0.00551104]","[ 8.32440999e-04  2.90977965e-04 -1.37073940e-03  1.32317615e-03
 -8.54045748e-05  2.96581034e-04]","[ 0.01445554 -0.00334388 -0.00716578  0.00741386  0.00128701 -0.00176275
 -0.00166934  0.00202875 -0.00049647 -0.00028836  0.00013409 -0.00293982
  0.00238569  0.0054617  -0.00456265 -0.00071447  0.00218089  0.00014284
  0.00499771 -0.00098638]",0.0837674495263388,0.7345782577018476,"[ 0.01445554 -0.00334388 -0.00716578  0.00741386  0.00128701 -0.00176275
 -0.00166934  0.00202875 -0.00049647 -0.00028836  0.00013409 -0.00293982
  0.00238569  0.0054617  -0.00456265 -0.00071447  0.00218089  0.00014284
  0.00499771 -0.00098638]"
CAT,"[-1.42493828e-01 -5.39823006e-01 -3.65380203e-01 -1.45139359e-01
  5.61287743e-02 -4.20199358e-01 -1.66663294e-01 -3.83864498e-01
  1.36219709e-01  7.23920286e-02 -4.50196382e-02 -2.15853194e-02
  1.65561124e-01 -8.44719862e-02  1.35573295e-01  1.43378855e-01
 -8.03118990e-02  2.66053470e-03  2.37864560e-01  1.08534367e-01
 -3.04732678e-01  2.12335963e-01 -9.62036855e-02 -3.51723555e-03
 -3.90019949e-02  4.17112412e-02 -2.73298153e-01  5.09913498e-02
  2.67381668e-01 -1.24895488e-01  5.25765141e-01 -8.41952010e-02
  1.72926088e-01  2.12353804e+00 -1.62613837e-01 -3.29340501e+00
  1.62280076e+00  2.79328094e+00 -2.51310239e+00 -1.50564831e+00
  1.95645887e+00  5.08146941e-01 -8.75290764e-01 -3.75975994e-01
 -1.88819511e-01  9.97579060e-01  3.03998696e-01 -1.05471876e+00
  4.19121313e-01  1.68284951e-01 -9.97414904e-01  1.41041239e+00
  3.13675317e-01  0.00000000e+00]",0.22024107953425776,"[-6.74378778e-04  1.07214791e-03 -1.81436496e-04  4.45317377e-05
  2.62525289e-04  5.59481126e-04]",-4.62018655301819,0.009850958163782418,0.7336263469776034,-0.039441332390064844,"[-0.12726833 -0.0989638  -0.06247794 -0.03759346  0.00941029  0.04393787
  0.1017888   0.140333    0.1682867   0.19613805  0.20529288  0.14499729
  0.04741876 -0.12397004 -0.31725537 -0.35456169 -0.23471255 -0.20280454
 -0.2506977  -0.02221345  0.57069756  1.25506033  1.84388622  1.14380097
 -0.01041633]","[ 9.55994148e-04  7.40883212e-04 -1.21799122e-03  2.03348151e-03
 -8.69651156e-05  3.80617562e-04]","[ 1.74409271e-02 -3.79045514e-03 -1.15670195e-02  9.41446346e-03
  5.06355082e-03 -5.78823857e-03 -4.50139056e-03  5.45818218e-03
  8.35279525e-04 -3.47203522e-03  3.58141436e-05 -2.73608281e-04
  2.03389033e-03  3.87715605e-03 -3.75519258e-03  9.62837750e-04
  9.29880412e-04 -7.40752341e-04  6.01263044e-03  7.32244083e-05]",0.0830138648323079,0.7336263469776034,"[ 1.74409271e-02 -3.79045514e-03 -1.15670195e-02  9.41446346e-03
  5.06355082e-03 -5.78823857e-03 -4.50139056e-03  5.45818218e-03
  8.35279525e-04 -3.47203522e-03  3.58141436e-05 -2.73608281e-04
  2.03389033e-03  3.87715605e-03 -3.75519258e-03  9.62837750e-04
  9.29880412e-04 -7.40752341e-04  6.01263044e-03  7.32244083e-05]"
CB,"[-9.33502789e-02  1.79378333e-01  4.07498392e-01  4.55267414e-01
  2.92995558e-01  5.64115857e-01 -7.51389213e-02  7.25683912e-01
 -8.09445413e-02 -7.24250726e-02  2.65049252e-01  1.57226661e-01
  9.24105207e-04  1.14440302e-01  4.98160644e-03  3.79656581e-01
  2.13528847e-01  2.16488743e-01  2.86824041e-01  1.24469818e-01
 -1.38628656e-01 -3.45617216e-01  7.27113901e-02 -6.73579312e-02
 -2.31430887e-01  1.87337923e-01  1.15526048e-01 -2.04306098e-01
 -2.57936307e-01 -2.86669031e-02 -1.22493841e-01  1.03316578e-01
 -1.27562189e-02 -8.34644713e-01  1.49860182e-01  1.55359705e+00
 -6.61610489e-01 -1.71964786e+00  1.14101031e+00  1.65349514e+00
 -2.16985218e+00 -9.81827599e-01  2.71172110e+00 -7.52932295e-01
 -2.47474542e+00  2.14077759e+00  1.06619090e+00 -2.17602185e+00
  5.40682697e-01  1.09280303e+00 -1.53729635e+00  6.39727907e-01
  1.22309283e+00  0.00000000e+00]",0.20855335802530922,"[-6.88025266e-04  3.04234027e-03 -1.34073746e-03 -2.85280328e-04
 -9.90558193e-05 -5.79387534e-04]",-4.420391368030147,0.012029523392455218,0.7346615766941347,-0.03278055371955534,"[-0.11028171 -0.08555191 -0.05497832 -0.00986439  0.01353365  0.07991436
  0.09236963  0.13477092  0.18473286  0.20509049  0.1953984   0.1530133
  0.04244328 -0.1093166  -0.29843261 -0.33537052 -0.22724779 -0.20401118
 -0.23425847 -0.11430871  0.60208731  1.22233708  1.77915401  1.1659385
  0.01110165]",[ 0.00017684 -0.00049134 -0.00111661  0.00016735  0.00041821  0.00029118],"[ 0.00827588 -0.00258787  0.00188381  0.00363073 -0.00697559  0.00537044
  0.00457466 -0.00515677 -0.00311588  0.00614278 -0.0011371  -0.00668078
  0.00475624  0.0055157  -0.00715043  0.00142276  0.00378534 -0.00425786
  0.00385141  0.00257864]",0.08462242791055073,0.7346615766941347,"[ 0.00827588 -0.00258787  0.00188381  0.00363073 -0.00697559  0.00537044
  0.00457466 -0.00515677 -0.00311588  0.00614278 -0.0011371  -0.00668078
  0.00475624  0.0055157  -0.00715043  0.00142276  0.00378534 -0.00425786
  0.00385141  0.00257864]"
CBOE,"[-0.18567052  0.85583395  0.64058184  0.41342534  0.07218434  0.93189386
  0.10294424  0.77798424 -0.20363378 -0.00821749  0.21253196 -0.02319079
 -0.21079705  0.1709547  -0.16963189  0.06233813  0.25562129  0.15794859
  0.09360178  0.38632883  0.10922192 -0.46375257  0.03337882 -0.01389292
 -0.19102419  0.2391458   0.44113421 -0.28176269 -0.42094077 -0.25429816
 -0.78007399  0.27068432 -0.15696537 -2.8709725   0.22542775  4.25561605
 -1.34036608 -4.46542418  1.68683551  3.39769657 -1.99974819 -1.36394795
  1.59188541 -0.60442706 -0.69555979  1.71965124 -0.80824602 -1.11828515
  1.47465545 -0.57950888 -0.70193091  2.59474568 -1.30539931  0.        ]",0.20611296697112572,"[ 1.07103658e-03  1.32745026e-03 -3.39250655e-06  3.18943242e-04
  1.36707281e-05  5.27609196e-05]",-4.5459412830698,0.010610180830810159,0.7327168117111321,-0.02654462271180138,"[-1.05204357e-01 -8.68114019e-02 -5.98730755e-02  1.55391798e-04
  1.90633769e-02  8.30420176e-02  8.70472781e-02  1.36266172e-01
  1.84133931e-01  1.96994531e-01  1.83646733e-01  1.55463106e-01
  3.35678244e-02 -1.32359988e-01 -2.98239162e-01 -3.39203106e-01
 -2.48907831e-01 -1.74551468e-01 -2.05755282e-01 -1.41021775e-01
  5.92703087e-01  1.24185512e+00  1.77815451e+00  1.17363887e+00
  3.11958724e-02]","[ 6.92504201e-05 -9.14306682e-04 -1.65890895e-03 -1.67184078e-03
  8.28916432e-04 -4.33436680e-05]","[ 0.00207064 -0.00212603  0.00944825  0.00204117 -0.01426608  0.00723685
  0.00922171 -0.00464188 -0.00446355  0.00310137 -0.00029964 -0.00111159
  0.00319697  0.00033424 -0.00479037  0.00382402 -0.00055535 -0.00241066
  0.00973003 -0.00442509]",0.08431890391533708,0.7327168117111321,"[ 0.00207064 -0.00212603  0.00944825  0.00204117 -0.01426608  0.00723685
  0.00922171 -0.00464188 -0.00446355  0.00310137 -0.00029964 -0.00111159
  0.00319697  0.00033424 -0.00479037  0.00382402 -0.00055535 -0.00241066
  0.00973003 -0.00442509]"
CBRE,"[-0.17663966  0.06224811  0.08339068  0.38901477  0.19657632  0.31426867
  0.00804185  0.16195628 -0.09812148 -0.0319437   0.1741941  -0.20213731
  0.01614808  0.14552253  0.24688357  0.17057055  0.1308374   0.15034375
  0.38999545  0.30997612 -0.18322623 -0.05616548 -0.10345686 -0.05360561
 -0.05695609  0.09236319  0.10331767 -0.07685068 -0.02364174 -0.12317728
  0.10420195 -0.32357586  0.07475256  0.70336789 -0.36254949 -0.74697479
  0.92889803 -0.48622745 -1.46364068  1.44617568  0.48314445 -1.87287821
  1.03414802  0.82028363 -1.83145374  0.92543647  1.26808641 -1.32776056
  0.47878374  0.16253462 -1.85678868  1.79786218  1.89892274  0.        ]",0.24044867384584323,[0.00115883 0.00184723 0.00033474 0.00075086 0.00031525 0.0009933 ],-4.541622185574683,0.010656106343248617,0.7329070504609675,-0.033881077849294915,"[-0.11742031 -0.08671989 -0.05816737 -0.01681745  0.01547135  0.06244451
  0.09240136  0.13641871  0.17994413  0.18789401  0.19651976  0.15455088
  0.05680243 -0.12348343 -0.30382788 -0.33970954 -0.21756931 -0.18543122
 -0.23755153 -0.06772725  0.57281279  1.23372878  1.82173312  1.15415125
  0.01163424]","[ 6.26454274e-04  5.93619314e-05 -1.24781621e-03  7.41774865e-04
 -7.34156174e-04  3.45505214e-04]","[ 0.01304516 -0.00426733 -0.00438349  0.00794553 -0.00381798 -0.00238768
  0.00381404  0.0016053  -0.00559247  0.00186605  0.00311485 -0.00486316
  0.00131023  0.00597511 -0.00501809  0.0010673   0.0009523  -0.00436698
  0.00722374  0.00409032]",0.08389919454520899,0.7329070504609675,"[ 0.01304516 -0.00426733 -0.00438349  0.00794553 -0.00381798 -0.00238768
  0.00381404  0.0016053  -0.00559247  0.00186605  0.00311485 -0.00486316
  0.00131023  0.00597511 -0.00501809  0.0010673   0.0009523  -0.00436698
  0.00722374  0.00409032]"
CCI,"[-0.13892555  0.1244206   0.28985275  0.11362167  0.1341579   0.35941387
 -0.0827106   0.55642165  0.03167971  0.04453482  0.10386467  0.25191949
 -0.01419948  0.00888366 -0.21523647  0.257853    0.14638096  0.14086102
  0.10015564  0.10677658 -0.09981597 -0.29154693  0.10486934  0.02735941
 -0.23096551  0.22860175  0.02319754 -0.18471208 -0.16862727 -0.11039314
 -0.19552577  0.41350692  0.00439458 -1.17277198  0.23115744  1.63877095
 -0.60389193 -1.182188    0.98984954  0.52362845 -1.56388605  0.73275707
  1.310691   -2.05083809 -0.7339143   2.36153989 -0.53804193 -1.47187451
  1.17038563 -0.01676763 -0.68935396  1.29941621 -0.94666083  0.        ]",0.19009531629302917,[0.00253344 0.00268352 0.00085334 0.00156909 0.0004593  0.00179722],-4.104678720225871,0.016495317599036552,0.7337015142727141,-0.03329827981384992,"[-0.11286889 -0.09359137 -0.05908271 -0.01586495  0.01291314  0.07437485
  0.09642898  0.13871032  0.17736294  0.20958905  0.19478179  0.14897822
  0.0282857  -0.11736015 -0.30377743 -0.34296673 -0.24829219 -0.20276553
 -0.22982928 -0.10763385  0.60321382  1.25041034  1.78573742  1.16905727
  0.00576437]","[ 2.55961692e-04 -2.73764863e-04 -1.29485945e-03  4.24916098e-05
  1.22971646e-03  2.50143694e-04]","[ 0.00725368 -0.0023024   0.00207509  0.00366729 -0.00542447  0.00490118
  0.00130596 -0.00356827  0.00136284  0.00212859 -0.00436291 -0.00150835
  0.00558063  0.00148211 -0.00511306  0.00327989  0.00078435 -0.00149081
  0.00586673 -0.00318667]",0.08384455633055289,0.7337015142727141,"[ 0.00725368 -0.0023024   0.00207509  0.00366729 -0.00542447  0.00490118
  0.00130596 -0.00356827  0.00136284  0.00212859 -0.00436291 -0.00150835
  0.00558063  0.00148211 -0.00511306  0.00327989  0.00078435 -0.00149081
  0.00586673 -0.00318667]"
CCL,"[-6.95363357e-02  8.25339932e-01  4.00036096e-01  4.20600328e-01
  1.53678489e-01  6.77785051e-01  1.93784871e-01  4.01553686e-01
 -2.81616919e-01 -3.33477600e-02  1.52558787e-01 -2.84857176e-01
 -1.87028830e-01  4.42429082e-02  6.14370358e-02  3.40917292e-03
  1.60238245e-01  2.47455102e-01 -1.69432591e-02  2.45274683e-01
  9.28253082e-02 -3.71184239e-01 -2.34343692e-02  9.07526955e-02
 -2.27725820e-02 -7.99775818e-03  3.13610208e-01 -2.70295454e-01
 -2.96124937e-01 -1.37515686e-01 -8.74086676e-01  6.71905893e-02
 -1.81298799e-01 -2.04990260e+00 -3.77615024e-01  3.47433087e+00
 -2.51827729e-01 -4.12953461e+00  7.85166515e-02  3.83577947e+00
 -2.74017688e-01 -2.30713927e+00  3.17036215e-01  4.44067956e-01
 -1.51820005e-01  1.22213559e+00 -5.35513245e-01 -1.71052379e+00
  1.02874490e+00  1.17380145e+00 -1.02368494e+00  1.59330252e-01
  2.37814364e-02  0.00000000e+00]",0.20568470645901965,"[ 5.55616149e-05  1.83961724e-03 -6.75791185e-04 -3.36173643e-04
  7.71830449e-06 -4.94418230e-04]",-4.256531207447278,0.014171374809372701,0.7351632275076407,-0.02680232350425632,"[-0.11053722 -0.0862808  -0.05811174 -0.00676482  0.0215289   0.07167763
  0.08469831  0.13560382  0.18062033  0.18463657  0.18501884  0.1488774
  0.04686358 -0.13658764 -0.3036798  -0.33010244 -0.25736522 -0.19007727
 -0.20549331 -0.127819    0.58398088  1.26917622  1.81800288  1.13991636
  0.02415077]",[ 0.00022306 -0.00067931 -0.0012857  -0.00189545  0.00029297 -0.00017961],"[ 0.00466755 -0.0040012   0.00728359  0.00496294 -0.01353876  0.0024138
  0.01029189 -0.00023335 -0.00689425 -0.0002148   0.00252508  0.0005344
  0.0017014   0.00094384 -0.00665471  0.00252509  0.00424236 -0.00295955
  0.00267135 -0.00079084]",0.08481902557950148,0.7351632275076407,"[ 0.00466755 -0.0040012   0.00728359  0.00496294 -0.01353876  0.0024138
  0.01029189 -0.00023335 -0.00689425 -0.0002148   0.00252508  0.0005344
  0.0017014   0.00094384 -0.00665471  0.00252509  0.00424236 -0.00295955
  0.00267135 -0.00079084]"
CDNS,"[-1.10968155e-01  1.03446935e-01  4.31977839e-01  3.64252169e-01
  2.86970444e-01  4.72154681e-01 -5.60415727e-02  7.68179216e-01
  7.33948960e-02  7.99036772e-03  1.64520178e-01  2.79357849e-01
  4.68102057e-02  1.01516674e-01 -1.16735815e-01  3.99386828e-01
  2.31894812e-01  2.34913984e-01  2.99866226e-01  1.18148211e-01
 -1.88542168e-01 -3.56916497e-01  1.61579507e-01  1.56799228e-03
 -2.20380960e-01  2.19954590e-01  9.98410728e-02 -2.50169248e-01
 -2.26181599e-01 -1.33880046e-02 -1.65057396e-02  3.35391807e-01
  4.46062569e-02 -9.82878274e-01  1.99434829e-01  1.54853240e+00
 -6.98805822e-01 -1.30787297e+00  1.06804290e+00  8.24712487e-01
 -2.10281779e+00  8.64006816e-02  2.28659717e+00 -1.77046500e+00
 -1.79586700e+00  2.70992656e+00  3.73354758e-01 -2.24637560e+00
  1.04611644e+00  6.99127345e-01 -1.71594661e+00  1.18576542e+00
  1.35504007e+00  0.00000000e+00]",0.1995968676348597,[-0.00186693  0.00306147 -0.00103132 -0.00021729  0.00041007  0.00062142],-4.18592976206583,0.01520805948970892,0.7342904486509997,-0.03348637987029242,"[-0.10972749 -0.08778119 -0.05508811 -0.01247827  0.01395109  0.08098783
  0.09773851  0.1377792   0.18043143  0.21087298  0.19738869  0.1532836
  0.03423153 -0.10805046 -0.29777792 -0.33486069 -0.22657732 -0.20397852
 -0.24005404 -0.11552543  0.6161104   1.23765185  1.78557161  1.16675787
  0.00948673]","[ 6.39172637e-05 -4.01516025e-04 -1.05268004e-03  4.82716474e-04
  1.02680142e-03  4.39787819e-04]","[ 0.00779631 -0.00239075  0.0018294   0.00342906 -0.00577915  0.00521527
  0.00228317 -0.00503385 -0.00026291  0.00483332 -0.00383858 -0.0046815
  0.00650891  0.00384865 -0.00719647  0.00299261  0.00260193 -0.00457824
  0.00559051  0.00306981]",0.08416475716342418,0.7342904486509997,"[ 0.00779631 -0.00239075  0.0018294   0.00342906 -0.00577915  0.00521527
  0.00228317 -0.00503385 -0.00026291  0.00483332 -0.00383858 -0.0046815
  0.00650891  0.00384865 -0.00719647  0.00299261  0.00260193 -0.00457824
  0.00559051  0.00306981]"
CDW,"[-0.08614806 -0.17773112  0.52036435  0.13164656  0.16411612  0.25538302
 -0.14959405  0.93745451  0.31780254  0.10125273  0.13503374  0.70247856
  0.13684759  0.12145444 -0.45076137  0.49829868  0.20444078  0.12928394
  0.25999603 -0.10164061 -0.22212502 -0.39453033  0.41863309  0.05355277
 -0.23938901  0.33482882  0.02452238 -0.25552356 -0.20984671  0.1274096
  0.26686051  0.75463885  0.06765315 -1.30627783  0.80946968  1.59514601
 -1.78963796 -0.13770023  2.81323338 -1.1596053  -3.69530957  2.31955426
  2.7644558  -3.44994155 -1.23323007  2.98164041 -0.64321462 -1.67470161
  1.62766177  0.18683455 -1.45530441  0.94846164  0.61346122  0.        ]",0.2097447854024823,"[-1.49833416e-03  2.02434023e-03 -1.03597623e-03 -3.28415735e-04
  6.38264360e-05 -1.05552234e-04]",-4.498608830253731,0.011124461793040791,0.7348132944365035,-0.036081263759309666,"[-0.10773896 -0.09351067 -0.0579969  -0.0187834   0.01081907  0.08521974
  0.10643754  0.14124215  0.17905134  0.23117853  0.20213274  0.15583984
  0.01292273 -0.10077366 -0.30039677 -0.34631048 -0.2326378  -0.22437275
 -0.24472163 -0.11821924  0.66007209  1.24746192  1.79362728  1.17752437
  0.00316214]","[-7.34207343e-05 -3.37725030e-04 -7.08249810e-04  1.32250963e-03
  2.22650359e-03  5.06174422e-04]","[ 0.00677826 -0.00050901  0.00178674  0.0002137  -0.00241228  0.0103277
 -0.00299764 -0.00904689  0.00579405  0.00578263 -0.00828197 -0.00317115
  0.00769609  0.00138172 -0.00506085  0.00457242  0.00128376 -0.00371876
  0.00468321  0.0013314 ]",0.08360798720924957,0.7348132944365035,"[ 0.00677826 -0.00050901  0.00178674  0.0002137  -0.00241228  0.0103277
 -0.00299764 -0.00904689  0.00579405  0.00578263 -0.00828197 -0.00317115
  0.00769609  0.00138172 -0.00506085  0.00457242  0.00128376 -0.00371876
  0.00468321  0.0013314 ]"
CE,"[-1.36725764e-01 -2.52509541e-01 -1.88997753e-01  1.51478189e-01
  2.61205983e-01 -1.51385893e-01  8.35478997e-03 -1.91695209e-01
  1.60565268e-01  6.84375447e-02 -1.34117488e-01 -1.83707406e-01
  1.52703673e-01 -3.97786147e-02  2.76172587e-01  1.52166187e-01
  7.29400694e-02  2.09592813e-01  3.84134751e-01  2.98794168e-01
 -3.40119843e-01  1.08483676e-01 -1.29491399e-01  4.12109146e-02
  9.16450824e-04 -2.32224117e-02 -8.74879538e-02 -9.19876104e-02
  1.71451613e-01 -1.48141084e-01  3.99827410e-01 -1.01188634e-01
  2.24789888e-01  1.70430981e+00 -6.43295947e-01 -2.39969013e+00
  2.05435835e+00  1.41577633e+00 -3.47802477e+00 -3.29407046e-01
  2.57689816e+00 -4.13694264e-01 -1.07435761e+00 -2.61362585e-01
 -2.86963106e-01  1.81927248e+00  6.40922888e-01 -2.14083321e+00
  5.38123090e-01  5.42067179e-01 -1.98397651e+00  2.26744174e+00
  2.75335907e+00  0.00000000e+00]",0.22386512860031954,"[-5.10196513e-04  1.12196188e-03 -1.42252982e-04 -2.78593371e-05
  2.83589277e-04  4.79064272e-04]",-5.078162642233947,0.006231347719354456,0.733747853710911,-0.03678331901681497,"[-1.23407461e-01 -9.20634971e-02 -5.69859682e-02 -2.97808646e-02
  1.50143134e-02  5.08754654e-02  1.01991347e-01  1.40401742e-01
  1.65481751e-01  1.88340517e-01  2.03251301e-01  1.46873757e-01
  5.59890126e-02 -1.24644431e-01 -3.07364032e-01 -3.36065952e-01
 -2.18003886e-01 -1.85734260e-01 -2.54017109e-01 -4.02908958e-02
  5.65143126e-01  1.26122159e+00  1.84228047e+00  1.13224466e+00
  4.21259057e-04]",[ 0.00069166  0.00050886 -0.00124003  0.00163707 -0.0002144   0.00062825],"[ 0.01612185 -0.00512245 -0.00899012  0.01073819  0.00131058 -0.00839062
 -0.0012778   0.00687251 -0.00166346 -0.00396388  0.00024321 -0.00038545
  0.00409582  0.00471879 -0.00707451  0.0015833   0.00176208 -0.00374667
  0.00892643  0.00672845]",0.08324854435586417,0.733747853710911,"[ 0.01612185 -0.00512245 -0.00899012  0.01073819  0.00131058 -0.00839062
 -0.0012778   0.00687251 -0.00166346 -0.00396388  0.00024321 -0.00038545
  0.00409582  0.00471879 -0.00707451  0.0015833   0.00176208 -0.00374667
  0.00892643  0.00672845]"
CF,"[-1.17370931e-01 -1.51390245e-01 -7.94879728e-02 -3.40712141e-02
 -9.03230075e-03 -1.06280110e-01 -1.29927695e-02 -9.91667242e-02
  8.41445506e-02  7.81464730e-02 -7.81649290e-03 -1.62254003e-02
  5.59470072e-02  3.03720600e-02  1.35673568e-03  4.53133590e-02
 -4.47290365e-03  1.03381377e-02  1.45035753e-01  1.04983771e-01
 -1.34443423e-01  5.41163410e-02  1.54808183e-02  4.88469829e-02
  2.07349219e-02  6.02281660e-02 -3.83691743e-02 -1.47306967e-02
  1.09324650e-01 -5.21383621e-02  2.01134214e-01  9.26902619e-04
  7.99471375e-02  6.17054995e-01 -1.05348868e-01 -1.11072524e+00
  6.44762159e-01  8.60791426e-01 -1.09112691e+00 -4.74439616e-01
  7.69924586e-01  2.29981603e-01 -3.71336460e-01 -2.83342739e-01
  1.24052155e-01  4.66675340e-01 -2.99704195e-01 -2.24559009e-01
  7.42197234e-01 -4.63046510e-01 -7.90414042e-01  1.13655885e+00
  2.49059606e-01  0.00000000e+00]",0.22124801868177996,[0.00403753 0.00229554 0.00142179 0.00191905 0.00042422 0.00185266],-4.00521685978421,0.01822033757173776,0.7341555714638219,-0.035844215489357296,"[-0.1210024  -0.09664526 -0.063425   -0.02890316  0.01415321  0.05371249
  0.09916083  0.14027778  0.17127768  0.19691031  0.19890713  0.15055183
  0.04046297 -0.13163894 -0.31368807 -0.3531607  -0.24443402 -0.20296472
 -0.23095282 -0.05013477  0.59039422  1.26513797  1.85182517  1.14493043
  0.00263593]",[ 0.00078734  0.00035787 -0.00102039  0.00111975  0.00018484  0.00025462],"[ 1.28497348e-02 -3.44006127e-03 -5.52096282e-03  6.91990732e-03
 -5.78939333e-05 -1.40527278e-03 -1.52694421e-03  2.45713053e-03
  2.20650056e-05 -2.23524166e-03  4.63349622e-04  8.20073411e-04
  4.03605119e-04  2.00722623e-03 -1.68156584e-03  1.68777883e-03
 -5.54208104e-04 -7.58888671e-04  5.10554339e-03 -1.17491381e-04]",0.08318822162149031,0.7341555714638219,"[ 1.28497348e-02 -3.44006127e-03 -5.52096282e-03  6.91990732e-03
 -5.78939333e-05 -1.40527278e-03 -1.52694421e-03  2.45713053e-03
  2.20650056e-05 -2.23524166e-03  4.63349622e-04  8.20073411e-04
  4.03605119e-04  2.00722623e-03 -1.68156584e-03  1.68777883e-03
 -5.54208104e-04 -7.58888671e-04  5.10554339e-03 -1.17491381e-04]"
