,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.1284255   0.16339525  0.14562136  0.11819643  0.09943343  0.372982
 -0.36148001  0.16934347  0.16672408 -0.06175433  0.02566292 -0.1941818
  0.16958747  0.08818693 -0.00571111 -0.18032991 -0.04922076  0.01752455
  0.13183391 -0.13833024 -0.02252754 -0.24705684  0.00781232 -0.17246212
  0.02410667 -0.0264629   0.17113601 -0.06093674  0.08330334 -0.22644681
 -0.07886684  0.01975331  0.09910084  0.20217859  0.76867681 -1.37878408
  0.68124521 -0.98299206 -1.59607219  1.41307924 -1.20889387  1.52576446
  1.29066279 -0.38133102  1.59205542 -1.2108246   0.31607555 -0.98568511
 -0.76120244  0.1402967  -0.73829857 -0.19855095 -0.44957302  0.        ]",0.16630300567198558,[ 0.00109759  0.00119326 -0.00072412  0.00063001 -0.00072343 -0.00090976],-4.26564532974631,0.014042801970517993,0.7962501200908496,-0.03618162250218054,"[-1.25011198e-01 -1.01928460e-01 -6.89642359e-02 -2.06807889e-02
  1.01731064e-03  5.94604982e-02  1.03368962e-01  1.36449930e-01
  1.76947847e-01  1.83816595e-01  1.99477236e-01  1.45248531e-01
  1.82698215e-02 -1.68451263e-01 -3.31636490e-01 -3.35377523e-01
 -2.27366912e-01 -2.22181936e-01 -1.76546941e-01 -2.76501674e-02
  6.81057125e-01  1.24184622e+00  1.75567228e+00  7.39093197e-01
  1.13306335e-02]",[ 0.00024269  0.00055946 -0.00028507 -0.00025647  0.0003143   0.00055093],"[ 0.01471619 -0.00113851 -0.00578729  0.00865922 -0.00568355 -0.00166427
  0.00461815 -0.00484413  0.00367618  0.0027133   0.00092506  0.00560993
 -0.00494136  0.00372461 -0.00440785 -0.0025424   0.00210824 -0.00125178
  0.0027148  -0.00318871]",0.08451734034420438,0.7962501200908496,"[ 0.01471619 -0.00113851 -0.00578729  0.00865922 -0.00568355 -0.00166427
  0.00461815 -0.00484413  0.00367618  0.0027133   0.00092506  0.00560993
 -0.00494136  0.00372461 -0.00440785 -0.0025424   0.00210824 -0.00125178
  0.0027148  -0.00318871]"
COO,"[-0.04335778 -0.27115648  0.11204885 -0.15281164 -0.0539848  -0.27095397
 -0.06239958 -0.01444453 -0.03687141 -0.17949746  0.07029592 -0.04760219
  0.06318641 -0.00384575 -0.20288669 -0.04090578 -0.24366327 -0.2637285
 -0.25264073 -0.32960043  0.34883533 -0.0789057  -0.10475168 -0.1735689
 -0.16266311  0.02970208  0.04164988  0.10447846  0.12368542  0.23392521
  0.00922424  0.14291446  0.01723861  0.21045958 -1.19237783  2.24034858
  0.21416344 -0.62660478  1.76251288 -0.86040399 -0.88858488  0.74622076
  0.20949085 -1.22313975  0.47822782  0.11980567 -1.1551956   0.27671222
  0.55468113 -1.20613771 -0.74617853  1.82390319 -1.41434156  0.        ]",0.15957764591662038,"[-6.97496983e-04  1.84589080e-03 -1.24454536e-03  1.28306652e-03
 -7.69513070e-04  1.07262448e-05]",-4.732328232330309,0.008805944868609234,0.7927442756395015,-0.0403802897171254,"[-0.12520704 -0.10799546 -0.0726738  -0.03913678  0.00897638  0.05511518
  0.09550003  0.13157823  0.17745422  0.19212152  0.19396664  0.1381534
  0.00674531 -0.15728961 -0.34524148 -0.36365197 -0.27315636 -0.24416674
 -0.13099052 -0.00698844  0.65114817  1.24732011  1.71978565  0.74450191
  0.00359334]",[0.0007048  0.0007776  0.00097629 0.00016739 0.0006508  0.00032775],"[ 0.01464132 -0.00704957  0.00406317  0.0067995  -0.0048135   0.00742511
 -0.00275314 -0.00447401  0.0015869   0.00034346 -0.00145542  0.00290572
 -0.00062904  0.00021515  0.00067792  0.00033946 -0.00150071 -0.00112317
  0.0090602  -0.00508635]",0.08563297937616807,0.7927442756395015,"[ 0.01464132 -0.00704957  0.00406317  0.0067995  -0.0048135   0.00742511
 -0.00275314 -0.00447401  0.0015869   0.00034346 -0.00145542  0.00290572
 -0.00062904  0.00021515  0.00067792  0.00033946 -0.00150071 -0.00112317
  0.0090602  -0.00508635]"
COP,"[ 0.07493248  0.47349092 -0.35704204  0.1999227  -0.03238868  0.51438609
 -0.11595718  0.02556142  0.09609075  0.56439683  0.06350482 -0.07064384
  0.08907575  0.20242259  0.21210548  0.16411295  0.27437546  0.38455744
  0.5247325   0.48064087 -0.52971073  0.09851463  0.12936131  0.40374336
  0.3665596   0.1754084   0.00826887 -0.21082994 -0.1787781  -0.50663208
 -0.01635768 -0.15026674  0.06765951 -0.16296072  1.85142383 -3.71239904
 -0.2018649   1.01213901 -3.87097248  3.1826186   1.42389267 -1.0362473
  2.07413983 -0.41969509 -0.43391788 -0.31212498  0.17457966  0.07588567
 -0.62144479  0.90088453  1.04044339 -3.2039726   0.54455593  0.        ]",0.1786253989918845,"[ 4.15230529e-04  1.97774781e-03 -4.74565907e-04  2.84915474e-04
 -2.93121110e-05  2.98283942e-05]",-4.5563129712391675,0.010500704054688038,0.7951584060809108,-0.0332167039217196,"[-0.1363166  -0.10037533 -0.07275538 -0.01572952  0.00807788  0.05400093
  0.10118857  0.16024402  0.17663033  0.19044208  0.19409928  0.14899775
  0.03347904 -0.14930315 -0.30207045 -0.3075422  -0.18168531 -0.15373033
 -0.24926605  0.02561266  0.71250866  1.34812441  1.82840636  0.7844045
 -0.00266048]","[ 2.07818030e-05  4.53216854e-05 -1.10010775e-03 -1.44413949e-04
 -7.61958324e-05  2.76778242e-04]","[ 0.01371862  0.00216317 -0.01233991  0.00627515 -0.00013905 -0.00791902
  0.00990801  0.00324465 -0.00366575  0.00421517  0.00045667 -0.00030556
 -0.00280254  0.00201997 -0.00224862 -0.00141817  0.00348537  0.00390922
 -0.00524936 -0.00122476]",0.08444965828438242,0.7951584060809108,"[ 0.01371862  0.00216317 -0.01233991  0.00627515 -0.00013905 -0.00791902
  0.00990801  0.00324465 -0.00366575  0.00421517  0.00045667 -0.00030556
 -0.00280254  0.00201997 -0.00224862 -0.00141817  0.00348537  0.00390922
 -0.00524936 -0.00122476]"
COST,"[-4.35444724e-02  4.71866290e-01 -1.56600931e-01  2.28374413e-01
  6.90666825e-02  4.79699526e-01 -1.67196479e-01  5.77388216e-03
  1.36812380e-01  4.88587634e-01 -5.66957363e-02 -1.06868803e-01
  1.80595956e-01  1.81401189e-01  1.69754592e-01  1.14283495e-01
  3.17320325e-01  3.31576106e-01  3.86907967e-01  2.94060171e-01
 -3.82203911e-01  6.17653764e-02  6.68569744e-02  3.56232717e-01
  3.54222796e-01  1.00181154e-01  1.86481711e-01 -9.15941537e-02
 -1.27545510e-01 -4.33517247e-01 -1.43169930e-02 -1.76113626e-01
  2.96337964e-03 -5.58051085e-02  2.11173596e+00 -3.94492741e+00
  1.09658578e-01  4.73361739e-01 -3.91606229e+00  3.02803909e+00
  7.74142567e-01 -6.46024474e-01  1.76775615e+00 -2.23102656e-01
 -5.19139443e-01  8.33825765e-02  4.37866157e-01 -2.62549805e-01
 -3.03039909e-01  8.19077709e-01  3.83646764e-01 -1.35551523e+00
  9.24401580e-01  0.00000000e+00]",0.1873196927108301,[ 0.00022303  0.0021134  -0.00032658 -0.00028307  0.00034422  0.00010897],-5.060723512213883,0.0063409700835519,0.7927404655553986,-0.0332533117157875,"[-0.131973   -0.09945825 -0.07000496 -0.01693731  0.0067255   0.05360488
  0.10233436  0.15757591  0.17211681  0.18857948  0.19904549  0.14917312
  0.03008131 -0.15227432 -0.29862697 -0.31144798 -0.19658244 -0.17420123
 -0.22976901  0.02097799  0.69958638  1.34528742  1.8298692   0.76799219
  0.01023492]",[ 0.00033581  0.00016969 -0.00092954 -0.0001325  -0.00019422  0.00014533],"[ 1.40082577e-02  2.88189431e-03 -1.28955217e-02  7.29565979e-03
 -1.63801895e-03 -8.01875714e-03  9.64499137e-03  1.33430449e-03
 -2.53892468e-03  3.39344169e-03  1.09843246e-03 -6.16148654e-04
 -1.79443740e-03  2.84656150e-03 -3.20578361e-03 -4.58084406e-04
  3.14010630e-03  2.28013122e-03 -4.29392157e-04 -3.51134490e-05]",0.08433794226520731,0.7927404655553986,"[ 1.40082577e-02  2.88189431e-03 -1.28955217e-02  7.29565979e-03
 -1.63801895e-03 -8.01875714e-03  9.64499137e-03  1.33430449e-03
 -2.53892468e-03  3.39344169e-03  1.09843246e-03 -6.16148654e-04
 -1.79443740e-03  2.84656150e-03 -3.20578361e-03 -4.58084406e-04
  3.14010630e-03  2.28013122e-03 -4.29392157e-04 -3.51134490e-05]"
CPB,"[ 1.44537175e-01  9.44983841e-02 -3.55835319e-02  2.30660230e-02
 -8.33888084e-03 -2.29209774e-01  1.81637672e-01 -3.89272384e-02
  3.04370495e-01  4.32159882e-01 -9.15619077e-04 -1.24205140e-01
  3.95867809e-01  6.10384969e-02 -4.21201860e-02  2.27887573e-01
  1.54219880e-01  6.43727909e-02 -2.27674102e-01  2.37679291e-01
  3.81928895e-02  2.75037499e-01  2.80233885e-01  3.14719550e-01
  4.02678754e-01  2.53979781e-01  3.64123679e-01 -6.09402635e-03
 -2.87451759e-01 -3.87360402e-01 -1.32087090e-01 -3.79110498e-01
  9.81574187e-03 -3.35273872e-01  3.29279111e-01 -1.38349159e+00
 -1.28963583e+00  2.88779288e+00 -1.33547556e+00  1.71536154e+00
  3.36343795e+00 -2.89796651e+00  1.67038810e+00 -1.09229220e+00
 -2.05557300e+00  6.21282659e-01  3.90950651e-02 -1.36579622e+00
 -7.78712415e-01  1.42960651e+00 -1.71813470e+00  1.55944430e+00
  1.32648433e+00  0.00000000e+00]",0.1813642630563034,[ 0.00162174  0.00121964 -0.00038044  0.00087066 -0.00056755 -0.00046902],-4.4556800622613695,0.011612420020120091,0.7965789357712921,-0.03683961622850185,"[-0.12885665 -0.10425856 -0.07180043 -0.03740529  0.0161962   0.05299617
  0.1079086   0.15522104  0.1735739   0.18874075  0.20937725  0.14171914
  0.01560945 -0.14389448 -0.31342123 -0.33848284 -0.26835946 -0.18433018
 -0.17969382  0.05403794  0.72884226  1.33294363  1.85824337  0.79224436
  0.02398386]","[ 5.42429218e-04 -2.06743827e-04 -8.03075966e-04 -2.75881692e-04
 -7.57736177e-04  6.69317730e-05]","[ 0.01321863 -0.00251985 -0.00580611  0.00297945  0.00499926 -0.00119432
  0.00494829  0.0083282  -0.00885314  0.00355107 -0.00145865 -0.0044876
  0.0001785   0.00153706 -0.00555686 -0.00219566  0.00493093 -0.00416996
  0.00766395  0.00090965]",0.08580332840116174,0.7965789357712921,"[ 0.01321863 -0.00251985 -0.00580611  0.00297945  0.00499926 -0.00119432
  0.00494829  0.0083282  -0.00885314  0.00355107 -0.00145865 -0.0044876
  0.0001785   0.00153706 -0.00555686 -0.00219566  0.00493093 -0.00416996
  0.00766395  0.00090965]"
CPRT,"[ 0.1442233   0.23568149  0.11027759  0.14906191  0.09323813  0.39503304
 -0.21164221  0.10274466  0.09941787  0.00385534  0.01687663 -0.04954559
  0.1043271   0.06124149  0.04897129 -0.18690798  0.0815399   0.20014761
  0.17240266  0.06487973 -0.21091941 -0.21026946  0.00194888 -0.04309555
  0.12070897  0.01218894  0.09629445 -0.06902541 -0.03299799 -0.30988536
 -0.07978286 -0.00437624  0.11943717  0.08689731  0.92226165 -1.79218246
  0.52607838 -0.75350228 -1.84606267  1.53038452 -0.78275516  0.98241927
  1.16117212  0.1283547   0.97685705 -0.79317557  0.89699421 -1.12928376
 -0.54887393  0.61524808 -0.35125703 -1.58405727  0.78007869  0.        ]",0.17100447768841237,[-0.00071272  0.00076615 -0.00089307  0.00054285 -0.00055272 -0.00031351],-4.449660461991565,0.011682532961030131,0.7965725300891532,-0.035485455623151946,"[-0.12586805 -0.10126274 -0.06918472 -0.0199356   0.00540065  0.05691086
  0.10109133  0.13860089  0.17608178  0.19036513  0.19579448  0.14313932
  0.02153763 -0.16913162 -0.32070468 -0.31994827 -0.22251205 -0.19980829
 -0.20410106 -0.02150963  0.68474979  1.26538378  1.77824547  0.74826314
  0.00471868]",[ 0.00024629  0.00026955 -0.00050479 -0.00026211  0.000251    0.00057233],"[ 1.44118395e-02 -6.68791398e-04 -6.95029481e-03  8.20148745e-03
 -5.08468988e-03 -2.34204841e-03  5.03597337e-03 -3.56547963e-03
  2.10826098e-03  2.23104943e-03  2.20013229e-03  3.83114848e-03
 -3.90684651e-03  5.00937874e-03 -4.85726834e-03 -1.59190735e-03
  3.20073697e-03  9.52094999e-05 -9.88483984e-04 -1.91835395e-05]",0.08465864382377956,0.7965725300891532,"[ 1.44118395e-02 -6.68791398e-04 -6.95029481e-03  8.20148745e-03
 -5.08468988e-03 -2.34204841e-03  5.03597337e-03 -3.56547963e-03
  2.10826098e-03  2.23104943e-03  2.20013229e-03  3.83114848e-03
 -3.90684651e-03  5.00937874e-03 -4.85726834e-03 -1.59190735e-03
  3.20073697e-03  9.52094999e-05 -9.88483984e-04 -1.91835395e-05]"
CRM,"[-0.01283957  0.51906959 -0.11828223  0.24478327  0.05402866  0.5094809
 -0.18053958 -0.01167327  0.180009    0.56214567 -0.05518096 -0.0924381
  0.26994739  0.24370988  0.16095548  0.11331325  0.33884573  0.40503129
  0.38224392  0.34449619 -0.42635786  0.04497969  0.07662641  0.41472792
  0.44791185  0.16160215  0.24987303 -0.08408013 -0.17138976 -0.5429585
 -0.0601409  -0.19169977  0.05013028  0.00482573  2.23308293 -4.30579621
  0.11355137  0.56887426 -4.4255458   3.70233975  0.90314223 -0.6708143
  2.56450655 -0.69339917 -0.51484684  0.0846179   0.39309986 -0.54458028
 -0.2786012   0.95321713  0.08054927 -1.54837234  1.58029222  0.        ]",0.18311970678874642,"[ 1.89915108e-03  7.33445500e-04  3.50426257e-04  3.97052621e-04
 -1.35268761e-05 -1.70384800e-05]",-4.762218345882919,0.00854662897351278,0.7933671076082648,-0.032795092911466074,"[-0.13119816 -0.09908375 -0.07041532 -0.01609127  0.00636812  0.05291651
  0.10388872  0.16051518  0.17229213  0.18945999  0.20334749  0.15280392
  0.02938571 -0.15278705 -0.29723842 -0.30538389 -0.19640195 -0.16895962
 -0.23707726  0.01963567  0.70281324  1.3562993   1.85269001  0.77997859
  0.01419612]","[ 3.43308254e-04  7.34911269e-05 -1.23168315e-03 -2.45697134e-04
 -2.51131529e-04  2.59756837e-04]","[ 0.0141993   0.00325015 -0.01385646  0.00731911 -0.00137314 -0.00943392
  0.01159959  0.0017728  -0.00269976  0.00550397 -0.00021691 -0.00062417
 -0.0017765   0.00282006 -0.00434036 -0.00030268  0.00353117  0.00127673
 -0.00091457  0.00163014]",0.08416479605090273,0.7933671076082648,"[ 0.0141993   0.00325015 -0.01385646  0.00731911 -0.00137314 -0.00943392
  0.01159959  0.0017728  -0.00269976  0.00550397 -0.00021691 -0.00062417
 -0.0017765   0.00282006 -0.00434036 -0.00030268  0.00353117  0.00127673
 -0.00091457  0.00163014]"
CSCO,"[ 0.09196949  0.36550528 -0.1618616   0.18087515 -0.07559415  0.45107894
 -0.24057749  0.1169712   0.31701284  0.46604734  0.01699995 -0.19507041
  0.35421371  0.33263706  0.13485548  0.15553114  0.07289672  0.32736422
  0.34269964  0.2662797  -0.26738957  0.01533997  0.10667352  0.28992484
  0.32449432  0.23063729  0.21503422 -0.12883025 -0.09443086 -0.47018119
 -0.1278465  -0.13225579  0.2092663   0.12165919  1.31952157 -2.86557249
  0.15610032  0.55897984 -3.52906747  3.8119586   0.81097149 -0.20896361
  3.78418031 -2.38125603  0.35680038 -0.87003418 -1.20233964 -0.09260828
 -1.15981779  1.18405265 -0.23275243 -1.16633587  0.7194223   0.        ]",0.16923854973777042,"[ 7.67215713e-06  2.98736135e-03 -1.26471482e-03  1.17945106e-03
 -5.86106133e-04  8.25313039e-06]",-4.63329041731629,0.009722714622843152,0.7955061064270744,-0.034249469607798434,"[-0.13194271 -0.10068405 -0.07375041 -0.01781759  0.004405    0.05716585
  0.1087495   0.15727673  0.17562081  0.18479856  0.20770313  0.1575237
  0.02808773 -0.14980297 -0.3196582  -0.31255175 -0.2025095  -0.17830183
 -0.21495317  0.01519227  0.70493445  1.32626326  1.82287236  0.79157116
  0.01357661]","[ 1.65281182e-04  2.44286453e-04 -1.02350921e-03 -3.97496166e-04
 -8.05038865e-05  6.57181014e-04]","[ 0.01452125  0.00057286 -0.00990409  0.00721971 -0.00140232 -0.00707859
  0.01146525  0.00135288 -0.00146599  0.00912483 -0.00475579  0.00209746
 -0.00394123 -0.00076063 -0.00292713 -0.00353215  0.00474838 -0.00026435
  0.00036142 -0.00053824]",0.08410482275295655,0.7955061064270744,"[ 0.01452125  0.00057286 -0.00990409  0.00721971 -0.00140232 -0.00707859
  0.01146525  0.00135288 -0.00146599  0.00912483 -0.00475579  0.00209746
 -0.00394123 -0.00076063 -0.00292713 -0.00353215  0.00474838 -0.00026435
  0.00036142 -0.00053824]"
CSX,"[ 0.028117    0.05608928 -0.09579967  0.04257558 -0.09385802 -0.02463928
  0.26259387 -0.03022084  0.05701255  0.11542463 -0.07661158  0.15162721
 -0.01992273  0.04338702  0.15308108  0.12884861  0.09427573  0.27577081
  0.04538583  0.33856275 -0.19938011  0.15696776  0.06716445  0.20450173
  0.10626561  0.07117434 -0.09294559 -0.02609948 -0.14613116 -0.06855257
 -0.05756957 -0.09480431  0.09323082 -0.15718123 -0.02729124 -0.22707344
 -0.39796466  0.86072557 -0.12660802  0.34078306  1.2082542  -1.08435886
  0.44194143 -0.17740299 -0.84150844  0.15048408 -0.21597378  0.3158057
 -0.50197327  1.44639445  0.47689732 -1.1729542   2.09772305  0.        ]",0.17742302010144315,[ 0.00234487  0.00297065 -0.00083127  0.00119259 -0.00072688 -0.00067486],-3.9877711103758546,0.01854099392764858,0.7942029710194631,-0.037228692585968136,"[-0.13012465 -0.10374227 -0.07400785 -0.03156477  0.01863028  0.05280821
  0.09920966  0.14266895  0.17048326  0.20002212  0.18879239  0.13990521
  0.02841108 -0.14863866 -0.31663709 -0.31816993 -0.2397284  -0.17116081
 -0.20966111  0.03254978  0.69624243  1.30964584  1.77897985  0.76038476
 -0.00761616]","[ 4.81553303e-04  8.00420030e-05  1.09884630e-04 -1.18247583e-04
  2.41954833e-05  3.16365443e-04]","[ 1.36584057e-02 -3.50656871e-03 -2.74850025e-03  5.28414200e-03
 -7.14170681e-04  2.23873322e-03  1.12753852e-03  1.96499236e-03
 -3.68560748e-03  4.28556255e-04  1.17508145e-03 -1.05335248e-03
 -1.03051972e-03  1.49126338e-03  9.17307144e-05 -1.77864816e-03
  5.23004589e-03  2.64313133e-03  5.11329375e-04  3.70326751e-03]",0.08565941498513768,0.7942029710194631,"[ 1.36584057e-02 -3.50656871e-03 -2.74850025e-03  5.28414200e-03
 -7.14170681e-04  2.23873322e-03  1.12753852e-03  1.96499236e-03
 -3.68560748e-03  4.28556255e-04  1.17508145e-03 -1.05335248e-03
 -1.03051972e-03  1.49126338e-03  9.17307144e-05 -1.77864816e-03
  5.23004589e-03  2.64313133e-03  5.11329375e-04  3.70326751e-03]"
CTAS,"[-4.28476195e-02  4.53702660e-01 -4.91374558e-02  2.44317486e-01
  3.33498434e-02  4.62984855e-01 -1.30768748e-01  2.38614961e-02
  2.37965775e-01  4.45366638e-01 -1.38617994e-01 -7.15934654e-02
  2.70435757e-01  2.56947800e-01  2.03445985e-01  1.28200347e-01
  2.77154474e-01  4.15753869e-01  3.22205301e-01  3.12361803e-01
 -3.52832475e-01  5.62788267e-02  6.32903765e-02  3.56310484e-01
  3.60598281e-01  1.10998926e-01  2.39895620e-01 -4.76809046e-02
 -1.27911935e-01 -4.28617803e-01 -9.14816827e-02 -1.86617866e-01
  8.67063133e-02  3.35382955e-02  1.95350950e+00 -3.70740243e+00
  2.23388699e-01  3.46941334e-01 -3.81145978e+00  3.29691808e+00
  6.45348641e-01 -3.95464098e-01  2.47907872e+00 -8.77426405e-01
 -3.10427036e-01 -1.22039337e-01  1.47326867e-03 -2.79751934e-01
 -6.12073037e-01  1.42413740e+00  3.40397392e-02 -8.77356252e-01
  2.14182152e+00  0.00000000e+00]",0.18487952465062113,[ 0.00120984  0.00102501 -0.00059191  0.00089649 -0.00072838 -0.0006331 ],-4.929866045775674,0.007227471366856225,0.7927546873003458,-0.03342741205150948,"[-0.12961742 -0.09901398 -0.07088621 -0.01751495  0.00778181  0.0539915
  0.10578329  0.15622271  0.1690287   0.18990573  0.20352143  0.15388514
  0.03163526 -0.15141591 -0.30211339 -0.30444477 -0.20432662 -0.1728343
 -0.22795069  0.02159046  0.69991803  1.34403069  1.83358241  0.76987207
  0.01457789]",[ 0.00043611  0.00015803 -0.00093161 -0.0003223  -0.00025653  0.00033215],"[ 1.42579862e-02  2.41546775e-03 -1.21917372e-02  7.58545821e-03
 -2.01321561e-03 -7.77305188e-03  1.03589879e-02  9.20257338e-04
 -1.91663845e-03  5.40950754e-03 -6.44953081e-04  1.75709757e-05
 -2.22876253e-03  1.98503130e-03 -3.33048892e-03 -1.49823521e-03
  4.94910586e-03  1.15708708e-03  8.63042592e-04  3.35479682e-03]",0.08424000783438215,0.7927546873003458,"[ 1.42579862e-02  2.41546775e-03 -1.21917372e-02  7.58545821e-03
 -2.01321561e-03 -7.77305188e-03  1.03589879e-02  9.20257338e-04
 -1.91663845e-03  5.40950754e-03 -6.44953081e-04  1.75709757e-05
 -2.22876253e-03  1.98503130e-03 -3.33048892e-03 -1.49823521e-03
  4.94910586e-03  1.15708708e-03  8.63042592e-04  3.35479682e-03]"
CTSH,"[ 1.63318844e-02  3.49051338e-01 -8.21528999e-02  1.75197981e-01
  1.76138961e-02  4.49894372e-01 -2.60913556e-01  7.33267970e-02
  1.80170009e-01  3.38177032e-01 -4.54268616e-03 -1.50325328e-01
  2.33371040e-01  2.25196596e-01  9.98778764e-02  4.89818464e-02
  1.27033676e-01  2.48133739e-01  3.16692390e-01  1.47223682e-01
 -2.42414275e-01 -5.11092732e-02  2.44167239e-02  2.02818908e-01
  2.46051236e-01  1.19481444e-01  1.82954216e-01 -8.14558652e-02
 -4.44787061e-02 -3.64996139e-01 -6.01792097e-02 -7.42198674e-02
  1.03662002e-01  1.06979852e-01  1.45556783e+00 -2.78566389e+00
  3.89995933e-01 -1.20153844e-01 -3.15948015e+00  2.92114485e+00
 -2.53592456e-03  2.69090378e-01  2.46046062e+00 -1.20041056e+00
  4.04028754e-01 -4.94857526e-01 -3.54284324e-01 -2.11868039e-01
 -5.20091254e-01  5.51691529e-01 -3.73768858e-02 -1.01504820e+00
  3.71297470e-01  0.00000000e+00]",0.17538093285154707,[ 0.00204679  0.00272596 -0.00103451  0.00199616 -0.0011449  -0.00048282],-4.335133966588022,0.013100118977190107,0.7939624540701747,-0.03442071682654015,"[-0.13019778 -0.10068066 -0.07126137 -0.01799242  0.00391631  0.0560178
  0.10383823  0.15202391  0.174801    0.18662781  0.20195517  0.15186314
  0.02575044 -0.15575274 -0.31508946 -0.3181094  -0.2051885  -0.19058175
 -0.20984004  0.00351979  0.68910002  1.31438163  1.80469594  0.76968173
  0.01096606]","[ 2.90366221e-04  3.51032969e-04 -7.19176629e-04 -2.22034509e-04
  7.22876476e-05  4.52712403e-04]","[ 1.44608622e-02  9.42705032e-04 -9.69380936e-03  7.92968008e-03
 -3.28983087e-03 -5.97906160e-03  9.07777712e-03 -1.06380839e-03
  2.19935919e-07  5.54235804e-03 -1.47779633e-03  2.14501212e-03
 -3.06922095e-03  1.45488079e-03 -2.89751678e-03 -1.56427606e-03
  2.85485634e-03  7.36722778e-04  6.88560169e-04 -1.28467573e-03]",0.08422118878137781,0.7939624540701747,"[ 1.44608622e-02  9.42705032e-04 -9.69380936e-03  7.92968008e-03
 -3.28983087e-03 -5.97906160e-03  9.07777712e-03 -1.06380839e-03
  2.19935919e-07  5.54235804e-03 -1.47779633e-03  2.14501212e-03
 -3.06922095e-03  1.45488079e-03 -2.89751678e-03 -1.56427606e-03
  2.85485634e-03  7.36722778e-04  6.88560169e-04 -1.28467573e-03]"
CVS,"[ 0.08309493 -0.14099338 -0.16263323 -0.06763335 -0.27384256 -0.15817381
  0.13599821  0.10576635  0.27676347  0.10781909 -0.03060925 -0.05210924
  0.16251006  0.24015674  0.11801988  0.31547919 -0.26100629  0.03769451
 -0.01482379  0.18396223  0.10171793  0.21196337  0.14711127  0.08851381
 -0.03492146  0.1386036  -0.0447705  -0.06238553 -0.00533569  0.05364525
 -0.15971256 -0.07045661  0.20327096 -0.10139871 -0.95531854  1.34499437
 -0.59173393  1.33268193  0.68059341  0.67528424  1.45746646 -0.68553095
  2.10220821 -2.6700371   0.19883032 -1.00472346 -2.66783699  1.22256187
 -1.50394492  1.29918573 -0.07243011  0.74697927  0.70201868  0.        ]",0.17439512710117522,"[-1.58848743e-03  3.12461401e-03 -1.34735761e-03  1.75930329e-04
  2.21617759e-05  3.08964530e-04]",-4.479944216598803,0.011334045388634252,0.795324989800245,-0.039109336519388055,"[-1.31323192e-01 -1.06371790e-01 -7.86233540e-02 -3.54028610e-02
  1.46059652e-02  5.76833144e-02  1.06806562e-01  1.43286940e-01
  1.72830732e-01  1.91211384e-01  1.98140822e-01  1.50809404e-01
  2.68874497e-02 -1.36641069e-01 -3.45543552e-01 -3.40675982e-01
 -2.48464866e-01 -1.89512083e-01 -1.68628298e-01  4.04115278e-02
  7.02548944e-01  1.28245061e+00  1.74539581e+00  7.71237582e-01
 -1.14722368e-03]",[ 0.00035173  0.00047121  0.00042269 -0.00034075  0.00010184  0.00054916],"[ 0.01377303 -0.00623315  0.00157985  0.00455262  0.00065288  0.00432959
  0.00150777  0.00255726 -0.00263054  0.00527747 -0.00550514  0.00213043
 -0.0036381  -0.00440182  0.00267642 -0.00566686  0.00546475  0.00010908
  0.00593663  0.00018391]",0.08552202470293241,0.795324989800245,"[ 0.01377303 -0.00623315  0.00157985  0.00455262  0.00065288  0.00432959
  0.00150777  0.00255726 -0.00263054  0.00527747 -0.00550514  0.00213043
 -0.0036381  -0.00440182  0.00267642 -0.00566686  0.00546475  0.00010908
  0.00593663  0.00018391]"
