,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.25517    -0.0033316   0.01320197 -0.0201683  -0.3787091   0.09218367
 -0.18749962  0.03778827 -0.28311573 -0.03194485 -0.05130593  0.0290719
 -0.15504582  0.06402677  0.23040279  0.13580581  0.09263023  0.03626376
  0.21505537  0.16390433  0.1787648  -0.17209577  0.08506857 -0.19590722
  0.19208894  0.13965263  0.17744908 -0.02584582 -0.19552836  0.00903467
  0.10083406 -0.02760634  0.14074522 -0.27954107 -1.61591043 -2.29330952
  0.99091914  1.22649914  1.7421026   0.31302141 -0.69816339  0.16610695
  0.50468149  0.85778768 -0.65911314 -0.25791981 -0.70631108 -0.34861259
 -0.2090291  -0.3402705  -0.42531057 -2.63148309 -0.62017502  0.        ]",0.14794247026551322,"[ 2.04904251e-04  5.96186062e-04 -7.70988356e-04 -8.06615665e-05
  1.71968841e-04 -2.34395445e-04]",-5.236536574613231,0.005318645705809957,0.813826144532129,-0.036844366956511165,"[-0.12061837 -0.09670582 -0.07277177 -0.02015742  0.01047698  0.060697
  0.09251452  0.1419813   0.16989718  0.18548558  0.15858071  0.1058453
 -0.02284648 -0.2040541  -0.32376859 -0.29316264 -0.18937132 -0.15281961
 -0.09933457  0.17427596  0.84099616  1.27683635  1.40331046 -0.03734429
  0.00553082]",[ 0.00119049 -0.0015323  -0.00054023  0.00017905  0.00069375  0.00012819],"[ 0.00622114 -0.01205283 -0.01072012  0.00928191 -0.00088572  0.00635338
  0.0008636  -0.0027408   0.00016868  0.00109738  0.0040371   0.00038232
 -0.00091446  0.0003284  -0.00252633 -0.00225324 -0.00102408  0.00097812
 -0.00496072 -0.00198512]",0.08614121582721072,0.813826144532129,"[ 0.00622114 -0.01205283 -0.01072012  0.00928191 -0.00088572  0.00635338
  0.0008636  -0.0027408   0.00016868  0.00109738  0.0040371   0.00038232
 -0.00091446  0.0003284  -0.00252633 -0.00225324 -0.00102408  0.00097812
 -0.00496072 -0.00198512]"
AXP,"[-0.07682712  0.04201783  0.01616463 -0.03897508 -0.07336116  0.18376988
  0.16275245  0.10310366 -0.25245339  0.01717753  0.00579783  0.03746747
 -0.12090754 -0.10271203  0.05320375  0.17355574  0.01480852 -0.06069401
  0.14699547  0.05472384 -0.01154097  0.11820287 -0.04164266 -0.25414711
 -0.01330573 -0.02053783 -0.03844311  0.04105787 -0.17553096  0.05236113
  0.07543608 -0.04352165  0.16604001 -0.30946016 -1.10486093 -1.52557703
  0.51109648  0.84778933  1.33665767  0.85001913 -0.62683676  0.03973751
 -0.24203513 -0.05731689 -0.39910154 -0.42813353 -0.01695275  0.01057965
 -0.06673266 -0.80959297  0.22791626  0.80843339  1.30452266  0.        ]",0.14967279534784403,"[ 9.36573004e-04  9.13815660e-04 -4.02329061e-04  7.21363355e-05
  9.96564176e-05 -2.12123318e-04]",-5.459509111262332,0.004255644280002558,0.8173701755619732,-0.03627946924496127,"[-0.12078168 -0.09730066 -0.06510296 -0.01734368  0.01976928  0.06261601
  0.09257129  0.14304314  0.1718981   0.18667889  0.1596445   0.09590348
 -0.03260538 -0.19920324 -0.3287342  -0.29872793 -0.19587065 -0.17142065
 -0.12389007  0.22262269  0.81312391  1.25744269  1.35277864 -0.05471026
 -0.00652933]","[ 1.29601665e-03 -1.32462131e-03 -4.01222873e-04 -3.06520432e-06
  6.08127508e-04  1.01805280e-04]","[ 0.00606644 -0.01053281 -0.00863482  0.00795625 -0.00190774  0.00522813
  0.00233371 -0.0025889  -0.00010954 -0.00101008  0.00155924  0.00111987
 -0.00149765  0.0024621  -0.00164914 -0.00189566 -0.00221143  0.00287579
  0.00492042  0.00320286]",0.08640341166405409,0.8173701755619732,"[ 0.00606644 -0.01053281 -0.00863482  0.00795625 -0.00190774  0.00522813
  0.00233371 -0.0025889  -0.00010954 -0.00101008  0.00155924  0.00111987
 -0.00149765  0.0024621  -0.00164914 -0.00189566 -0.00221143  0.00287579
  0.00492042  0.00320286]"
AZO,"[ 2.81198122e-01 -1.52584525e-01  1.70111087e-01 -2.07168847e-02
  1.59975243e-01 -3.80396418e-01 -1.86511889e-01 -9.58881124e-02
  3.71442302e-01 -1.06245838e-01  4.74539490e-02 -3.28834108e-04
  2.16276127e-01  2.35816252e-01 -9.46242655e-02 -3.38429821e-01
  2.25606141e-02  8.28482305e-02 -2.56623544e-01 -9.56279114e-02
 -2.72110163e-02  5.86971919e-04  1.59474580e-02  3.71326249e-01
 -5.69383770e-02  6.16183187e-02  3.52608073e-02 -1.64841423e-01
  4.31736063e-01 -7.00620049e-02 -3.21677012e-02  6.94180509e-02
 -3.05298040e-01  5.27608765e-01  1.67910820e+00  2.36542887e+00
 -1.25343894e+00 -2.01718251e+00 -2.09733184e+00 -1.24911580e+00
  1.92162600e+00  1.05395680e+00  2.33439928e-01  1.02906552e-01
 -2.42304111e-01  2.40867682e-01 -1.71122240e-01 -5.29536479e-01
  1.50775488e-01  1.02869111e+00  3.47231119e-01 -5.50423947e-01
 -1.68174092e+00  0.00000000e+00]",0.13882597950648082,[-0.00046447  0.00037279 -0.0002942  -0.00023982 -0.00011961 -0.00032165],-4.786147604396149,0.008344542017873147,0.8244848560507425,-0.03787421424716749,"[-0.1180827  -0.09740161 -0.05937972 -0.03322424  0.00988516  0.05632662
  0.1127052   0.1380536   0.17406511  0.18232552  0.1774983   0.11402799
 -0.04160038 -0.23614383 -0.33155819 -0.28824941 -0.23286776 -0.19272104
 -0.12681703  0.20337206  0.83217034  1.39757284  1.34420088 -0.04135548
 -0.00335533]",[ 0.00083557  0.00019694 -0.00071175 -0.00028093  0.0009995  -0.00084381],"[ 0.00866955 -0.00258049  0.00206845  0.00290677 -0.01003692 -0.00462391
 -0.00378367  0.00533832  0.00312841 -0.00051354  0.00245453  0.00144475
 -0.00060413  0.00272363 -0.00288681 -0.00162999  0.00285031  0.00269865
  0.00164726 -0.00580502]",0.08633778973972701,0.8244848560507425,"[ 0.00866955 -0.00258049  0.00206845  0.00290677 -0.01003692 -0.00462391
 -0.00378367  0.00533832  0.00312841 -0.00051354  0.00245453  0.00144475
 -0.00060413  0.00272363 -0.00288681 -0.00162999  0.00285031  0.00269865
  0.00164726 -0.00580502]"
BA,"[ 0.07740823  0.00375273  0.14361366 -0.39357264 -0.06698827 -0.05789474
  0.08592023  0.1060994  -0.06421109 -0.01939113  0.05225868  0.06284978
 -0.10732472  0.07946326  0.02583898 -0.22934447  0.01234585 -0.08056174
  0.08156414 -0.08066928  0.06484845  0.21695836  0.00720526 -0.01351858
 -0.06038053  0.06950746  0.0397416  -0.06987756  0.25033034 -0.01539674
  0.06806329  0.01268444  0.04969212  0.13247202 -0.54253192 -1.02210906
 -0.69773545 -0.54708244  1.16304823  1.01951938  0.64073222  0.71070757
 -0.48123068  0.57402671 -0.5886332  -0.61774231 -1.49112865 -1.6243306
  0.76546131 -0.00623165  0.92045848 -0.06996189  1.64418668  0.        ]",0.1453883628835841,"[-3.62614564e-05  1.62894651e-04 -8.19825524e-05 -4.84452341e-04
  1.39296986e-04 -2.96120662e-04]",-4.904261566406519,0.0074149164852194485,0.8204351417727205,-0.036531153041611704,"[-0.11827179 -0.1062494  -0.06516484 -0.02387594  0.01764359  0.06274369
  0.0984949   0.14136368  0.17390589  0.18737295  0.1601874   0.10577347
 -0.03527199 -0.22724373 -0.33106217 -0.30141632 -0.1999254  -0.18879154
 -0.11822595  0.23795742  0.82204686  1.30087551  1.33957881 -0.04196708
 -0.00245403]","[ 1.06688823e-03 -2.39269615e-04 -5.15099864e-04 -8.72150872e-05
  8.52343427e-04 -6.24927268e-05]","[ 0.00745814 -0.0088887  -0.00711263  0.00460229 -0.00594334  0.00474026
  0.00284205  0.00094433  0.00184935 -0.00180015  0.00364052  0.00063021
 -0.00218676 -0.00139515 -0.00630563  0.000398    0.0002452   0.00429346
  0.0023483   0.0042695 ]",0.08673094734064934,0.8204351417727205,"[ 0.00745814 -0.0088887  -0.00711263  0.00460229 -0.00594334  0.00474026
  0.00284205  0.00094433  0.00184935 -0.00180015  0.00364052  0.00063021
 -0.00218676 -0.00139515 -0.00630563  0.000398    0.0002452   0.00429346
  0.0023483   0.0042695 ]"
BAC,"[-0.05885647  0.09926543 -0.05712667  0.0635378   0.01031798  0.25450683
  0.21676395  0.01624112 -0.21614785  0.06843201 -0.02387657  0.07715066
 -0.10905541 -0.17921507  0.03766339  0.22877685 -0.01275079 -0.01212625
  0.08807244  0.09390244 -0.09817446  0.12113189 -0.09067339 -0.29154077
 -0.00363816 -0.11928243 -0.10660847  0.08487792 -0.23745838  0.15466999
 -0.03194638 -0.07669838  0.12785437 -0.55309407 -0.71275486 -0.81457533
  0.75793227  1.1282195   0.55257869  0.26796821 -0.96701774 -0.2383181
  0.23368596 -0.13765853 -0.19130882 -0.31746714  0.43158046  0.72871391
 -0.36799999 -1.337979   -0.07585219  1.87374626  1.98471285  0.        ]",0.14678713413485803,[ 0.00121909  0.00128191 -0.00072346  0.00014961 -0.00021646 -0.00073953],-4.932254385951976,0.007210230303575248,0.8177272884734071,-0.0357193061893077,"[-0.12235615 -0.09469978 -0.06288821 -0.01534573  0.02123705  0.05984865
  0.09379033  0.14493285  0.17064368  0.18846229  0.1601583   0.09143348
 -0.03259568 -0.19521704 -0.33043226 -0.29470505 -0.20212664 -0.16833923
 -0.13304599  0.22412341  0.80458998  1.25281915  1.35642106 -0.06580335
 -0.0100338 ]","[ 1.39012561e-03 -1.47252115e-03 -1.37191173e-04 -2.59716795e-04
  4.98660481e-04 -2.63527293e-05]","[ 0.00535094 -0.00940479 -0.00673715  0.00864819 -0.00108088  0.00298157
  0.00064639 -0.00332638 -0.00085082  0.00027028  0.00120925  0.00162274
 -0.00129489  0.00377865  0.00056204 -0.00275709 -0.00376     0.00223498
  0.00806805  0.0049673 ]",0.0863176572588222,0.8177272884734071,"[ 0.00535094 -0.00940479 -0.00673715  0.00864819 -0.00108088  0.00298157
  0.00064639 -0.00332638 -0.00085082  0.00027028  0.00120925  0.00162274
 -0.00129489  0.00377865  0.00056204 -0.00275709 -0.00376     0.00223498
  0.00806805  0.0049673 ]"
BAX,"[-0.25704021 -0.02875493 -0.03268256 -0.10667559 -0.29771973  0.06640544
 -0.09819023  0.14568503 -0.25362932 -0.04238561 -0.01409962 -0.10369512
 -0.11113943  0.01676858  0.13509261  0.12464151  0.0367466  -0.09110727
  0.25452315  0.05836235  0.21504199 -0.14614103  0.08699337 -0.10374586
  0.08470388  0.15899009  0.17285808  0.03694952 -0.17186384 -0.12302795
  0.20434079  0.02362948  0.2118264  -0.07937299 -1.51170671 -2.41909978
  0.51064919  0.82824362  2.29259144  1.31363682 -0.51370974 -0.12409344
 -0.68990527  0.08327999 -0.09508274  0.09728663 -0.63436893 -0.89231356
  0.0468415   0.32189853  0.084818   -2.57265399 -0.75354654  0.        ]",0.13798424382437913,"[-6.57010589e-04  6.43402094e-04 -6.71721848e-04  2.79238261e-05
 -9.66369466e-05 -1.49894574e-04]",-5.605047323544641,0.003679246425151968,0.8137889796294863,-0.03708862088569423,"[-0.1216217  -0.09874246 -0.07076157 -0.02075411  0.01287317  0.06413253
  0.09303727  0.14126291  0.17112716  0.17979657  0.16044658  0.10324041
 -0.02869771 -0.20439609 -0.32829192 -0.30286987 -0.18516196 -0.16650189
 -0.09639367  0.18062562  0.83919841  1.29337628  1.37840406 -0.03509544
  0.00504098]",[ 0.00132433 -0.00142555 -0.00090728  0.00038819  0.00085923  0.0003043 ],"[ 6.76263943e-03 -1.17078885e-02 -1.10378330e-02  7.94525828e-03
 -2.01498065e-03  7.99834191e-03  3.63340665e-03 -2.44565018e-03
 -6.75061212e-04 -2.10871236e-03  2.05063449e-03  2.06582873e-03
  6.01419180e-05  5.84504361e-04 -4.20199856e-03 -1.73310897e-03
  9.20475576e-04  2.20202797e-03 -4.69350926e-03 -2.35759504e-03]",0.08627292346818823,0.8137889796294863,"[ 6.76263943e-03 -1.17078885e-02 -1.10378330e-02  7.94525828e-03
 -2.01498065e-03  7.99834191e-03  3.63340665e-03 -2.44565018e-03
 -6.75061212e-04 -2.10871236e-03  2.05063449e-03  2.06582873e-03
  6.01419180e-05  5.84504361e-04 -4.20199856e-03 -1.73310897e-03
  9.20475576e-04  2.20202797e-03 -4.69350926e-03 -2.35759504e-03]"
BBY,"[-0.12806978  0.03950441 -0.29357516  0.05728828  0.0799553   0.06805206
 -0.09182445 -0.25119194  0.12451454 -0.02044927 -0.12920693  0.00326853
  0.03484429 -0.04998792 -0.01576458 -0.04949418 -0.00702444  0.15126968
 -0.07866365  0.17009556  0.03856359 -0.27465057 -0.14063803  0.09386428
  0.11922429 -0.04839931  0.17558948  0.15286725  0.00543605  0.17412288
 -0.13168524 -0.00886315 -0.08609204 -0.00659241  0.97371371  1.45246782
  0.01729012 -0.40758857 -1.38287743 -0.98142813  0.06866417 -0.40898471
  0.70474763 -0.01078251  1.11796612  1.37640453  0.12410729  0.31120326
 -1.49807455 -1.37671739 -0.41757184 -0.40561006  0.98363438  0.        ]",0.14722469494964702,"[ 1.16396276e-03 -1.59902797e-03  8.23684962e-04  6.67726080e-04
 -3.50356429e-05  4.70298407e-04]",-4.389349807029095,0.012408794709194532,0.816351881085089,-0.036341311875858165,"[-0.1273993  -0.09444418 -0.06100546 -0.02052428  0.01286279  0.05164842
  0.10538482  0.14177196  0.16630878  0.18378948  0.16773413  0.09869367
 -0.03510534 -0.21760473 -0.3316238  -0.28387879 -0.2177344  -0.15957676
 -0.11410266  0.16319842  0.80137051  1.35031123  1.3909868  -0.05765953
  0.00696686]",[ 0.00157634 -0.0010278  -0.00015498 -0.00037232  0.00079115 -0.00040846],"[ 7.15351307e-03 -4.60486584e-03 -5.72286756e-04  6.45738131e-03
 -5.31245032e-03 -2.54167639e-03 -3.05036128e-03  6.84575611e-05
 -1.19316315e-03  1.31058178e-03  1.73225458e-03  5.27558852e-03
  2.78575375e-03  3.26774584e-03  2.05794021e-05 -6.26983996e-03
 -3.96955561e-03  1.07517776e-03  1.97848949e-03  1.64480865e-03]",0.0861314316248518,0.816351881085089,"[ 7.15351307e-03 -4.60486584e-03 -5.72286756e-04  6.45738131e-03
 -5.31245032e-03 -2.54167639e-03 -3.05036128e-03  6.84575611e-05
 -1.19316315e-03  1.31058178e-03  1.73225458e-03  5.27558852e-03
  2.78575375e-03  3.26774584e-03  2.05794021e-05 -6.26983996e-03
 -3.96955561e-03  1.07517776e-03  1.97848949e-03  1.64480865e-03]"
BDX,"[-0.26086045  0.05384694 -0.03062766  0.03510519 -0.37594315  0.19923659
 -0.08594333  0.13378039 -0.34613436  0.05611458 -0.06623794 -0.00452688
 -0.13725262 -0.12061311  0.28193853  0.28633586  0.04271197 -0.0400621
  0.25554656  0.12495434  0.10572987 -0.0797508   0.068548   -0.2869505
  0.19861757  0.1073964   0.02999791  0.03856768 -0.36998226  0.02870108
  0.13233031 -0.02675246  0.23886953 -0.52786156 -2.05896396 -2.79833992
  1.42612275  1.96162922  2.20118253  0.78536476 -1.36313842 -0.08241387
 -0.02052194  0.17481306 -0.86438383 -0.7828227  -0.05693584  0.1431779
  0.34210452 -0.12941507 -0.54859021 -2.1781889   0.12042068  0.        ]",0.14332454041825032,"[ 3.50860571e-04  4.92738350e-04 -4.01618771e-04  9.11852210e-05
 -4.89093171e-05 -2.36270832e-04]",-5.564629026767742,0.0038310014806660153,0.8137130639323886,-0.03630233216255629,"[-0.1215229  -0.09528089 -0.0726239  -0.01715915  0.0133109   0.0637062
  0.0903834   0.14517869  0.16903819  0.18431559  0.15897448  0.09568722
 -0.01921288 -0.19268032 -0.32713232 -0.2983842  -0.18558785 -0.1576429
 -0.10837626  0.19059512  0.83576322  1.2526484   1.40463378 -0.04130958
 -0.0033801 ]",[ 0.00135295 -0.00191957 -0.00049844  0.00023365  0.00069894  0.00030121],"[ 0.00542807 -0.0132675  -0.0121092   0.01055772  0.00119657  0.00766138
  0.00220894 -0.00472432 -0.00059689 -0.00023022  0.00206306 -0.00018362
 -0.00216748  0.00208596 -0.00135254 -0.00074148 -0.00045638  0.0007908
 -0.00370242  0.00021778]",0.08604479555731816,0.8137130639323886,"[ 0.00542807 -0.0132675  -0.0121092   0.01055772  0.00119657  0.00766138
  0.00220894 -0.00472432 -0.00059689 -0.00023022  0.00206306 -0.00018362
 -0.00216748  0.00208596 -0.00135254 -0.00074148 -0.00045638  0.0007908
 -0.00370242  0.00021778]"
BEN,"[ 1.54185029e-01 -1.79144875e-01 -2.76916869e-02  1.62328475e-01
  2.84383770e-01  1.08639002e-02  9.26076728e-04 -4.46865785e-02
  1.85142884e-02 -1.61025499e-01 -9.86821599e-02  5.95676379e-03
  3.39347056e-01 -7.32631557e-02 -9.39556649e-03  1.20182528e-02
  1.00992462e-01  8.55287087e-02 -1.31535926e-01  5.81243137e-02
 -1.34436907e-01 -5.96119268e-03 -3.15244159e-01  4.97854619e-02
 -1.71358166e-02  2.26680379e-02 -1.46561136e-02  1.05449153e-01
  8.54670158e-02  1.77745033e-01  1.97792261e-01  6.04969714e-02
 -5.76411542e-02  2.43565423e-01  9.30974608e-01  1.50464157e+00
 -1.08786256e+00 -1.99924120e+00 -1.22711326e+00 -1.43146139e-01
  2.02759404e+00  1.68512584e+00 -8.33858433e-01 -1.54523645e+00
 -5.20449086e-01  3.85133691e-01  1.33478495e+00  8.06294845e-01
 -1.15325028e+00 -1.39899652e+00 -1.13812511e-01  6.35049998e-01
  1.23874835e+00  0.00000000e+00]",0.13408099890122338,"[ 1.24329169e-04  5.42777964e-04 -5.12651166e-04  7.96025387e-05
 -2.42804020e-04 -4.49581963e-04]",-4.700975503589518,0.009086408952394437,0.8219608508710503,-0.038221720949856944,"[-0.12218919 -0.09254971 -0.05608867 -0.02228579  0.01474033  0.05802708
  0.101091    0.13578263  0.16738434  0.18376996  0.1828535   0.09688267
 -0.03549529 -0.2119017  -0.32095208 -0.2855236  -0.22213794 -0.17333965
 -0.13747046  0.20244559  0.76697299  1.32606177  1.3508838  -0.05131983
 -0.00501061]",[ 0.00147509 -0.00070385 -0.00015073  0.00040322  0.00093797 -0.00040093],"[ 7.79604901e-03 -4.77119507e-03 -4.55195999e-04  3.34450084e-03
 -9.58702555e-03 -2.27178848e-03 -5.32837206e-04  5.30161896e-03
  4.80894240e-03 -3.56403155e-03 -2.00839039e-03  9.59165500e-04
 -9.25950828e-05  6.87776627e-03  4.11484746e-04 -5.16851423e-03
 -3.84515391e-03  1.62064130e-03  4.97907963e-03  2.00152071e-03]",0.08618097424443472,0.8219608508710503,"[ 7.79604901e-03 -4.77119507e-03 -4.55195999e-04  3.34450084e-03
 -9.58702555e-03 -2.27178848e-03 -5.32837206e-04  5.30161896e-03
  4.80894240e-03 -3.56403155e-03 -2.00839039e-03  9.59165500e-04
 -9.25950828e-05  6.87776627e-03  4.11484746e-04 -5.16851423e-03
 -3.84515391e-03  1.62064130e-03  4.97907963e-03  2.00152071e-03]"
BIIB,"[-0.12407104 -0.05768718 -0.14410901  0.54918635  0.07273691  0.24013466
  0.0318547   0.03274211 -0.20349679 -0.01064699 -0.08140964 -0.09742076
  0.18240843 -0.24175779  0.04908185  0.52792967  0.03040382  0.01745251
  0.04023186  0.12991733 -0.12888203 -0.15973115 -0.11832225 -0.21200161
  0.04693228 -0.06641372 -0.12904444  0.16292809 -0.51680895  0.06557988
  0.14332676 -0.01276069  0.12725972 -0.48367459 -0.31217687 -0.11933369
  1.01292725  1.00111215 -0.10950235 -0.11200073 -0.73207617 -0.2075949
 -0.38286294 -1.67209311 -0.04771486  0.30007875  2.53994188  2.39365357
 -1.07107734 -0.69798127 -1.0427594   0.55362462 -0.99781844  0.        ]",0.14762081510810401,"[-3.75921543e-04  7.96734510e-05 -7.39640664e-04 -2.68525763e-04
  3.31211460e-04 -2.17770000e-05]",-4.832986599646204,0.0079627043079309,0.8164313440353751,-0.037266846837881965,"[-0.12423475 -0.08272356 -0.06114171 -0.01620836  0.01597018  0.06041455
  0.0943816   0.14217023  0.16819249  0.17960214  0.17539298  0.0882105
 -0.03125306 -0.17557195 -0.32574006 -0.29101959 -0.20831755 -0.1612933
 -0.13314328  0.17970228  0.80408906  1.28046661  1.37180125 -0.06257955
 -0.01210964]","[ 1.57806759e-03 -2.22167791e-03 -4.96663165e-04  2.88898332e-04
  6.36643908e-04 -6.47397266e-05]","[ 0.00547465 -0.00831329 -0.0049906   0.0092576  -0.00125639  0.00104474
 -0.00053063 -0.00251021 -0.00070482 -0.00174712 -0.00299611  0.00210913
  0.00019404  0.00968135  0.00504777 -0.00498796 -0.00222701 -0.0002982
  0.00477168 -0.00387294]",0.08574829471777554,0.8164313440353751,"[ 0.00547465 -0.00831329 -0.0049906   0.0092576  -0.00125639  0.00104474
 -0.00053063 -0.00251021 -0.00070482 -0.00174712 -0.00299611  0.00210913
  0.00019404  0.00968135  0.00504777 -0.00498796 -0.00222701 -0.0002982
  0.00477168 -0.00387294]"
BIO,"[-0.1972243   0.00215674 -0.01732477  0.43568973 -0.18412898  0.22216108
 -0.06563874 -0.0092686  -0.3027784   0.00654055 -0.05287972  0.02996273
 -0.04295156 -0.07708586  0.15461604  0.46955835  0.07391893  0.07766758
  0.11596943  0.2167011  -0.03820136 -0.15726621  0.01940562 -0.33315439
  0.13468976 -0.03363118 -0.03884338  0.02056914 -0.48802511  0.07879964
  0.03653962 -0.08217616  0.11143429 -0.67900881 -1.17799064 -1.27940597
  1.70866765  1.94051637  0.52221395 -0.58865384 -1.34921807 -0.21690841
  0.92193906 -0.02188536 -0.58069197 -0.18231133  1.30240004  1.82897111
 -0.8678172  -0.77905536 -1.11332033 -0.21061904 -1.33942926  0.        ]",0.14447886956092335,"[ 3.23756640e-04  1.33733170e-04 -3.70799801e-04  5.23766745e-07
  9.13838099e-05 -1.32482903e-04]",-5.310636458096141,0.0049387823891326385,0.8149776418971916,-0.036749155765359524,"[-0.12135696 -0.08561297 -0.06769134 -0.01676665  0.01357192  0.0590547
  0.09167346  0.14336276  0.16985002  0.18541821  0.16453785  0.09763165
 -0.02591173 -0.17994931 -0.32330652 -0.2878996  -0.20105055 -0.14846796
 -0.1223753   0.17709653  0.83036598  1.25517556  1.39152648 -0.0579085
 -0.00684387]","[ 1.24987063e-03 -2.19910623e-03 -3.98617654e-04  2.57711839e-05
  4.24180046e-04 -6.36456676e-05]","[ 0.00493122 -0.01082759 -0.00809883  0.01124275  0.00122288  0.0028461
 -0.0017771  -0.00425224 -0.00081278  0.0020675   0.00134427  0.00048455
 -0.00085911  0.00592804  0.00365318 -0.00412161 -0.00249076 -0.00043283
  0.00224608 -0.00439247]",0.08583329514178707,0.8149776418971916,"[ 0.00493122 -0.01082759 -0.00809883  0.01124275  0.00122288  0.0028461
 -0.0017771  -0.00425224 -0.00081278  0.0020675   0.00134427  0.00048455
 -0.00085911  0.00592804  0.00365318 -0.00412161 -0.00249076 -0.00043283
  0.00224608 -0.00439247]"
BK,"[-0.11106198  0.16391423 -0.04834547  0.12852934 -0.09673768  0.2742797
  0.19959953 -0.0088692  -0.22861969  0.12957154 -0.00896808  0.10729478
 -0.21732081 -0.18269051  0.07590622  0.3088349  -0.03633406  0.00969514
  0.10279812  0.14405244 -0.09615918  0.10539603 -0.00321247 -0.36160876
  0.04700436 -0.15146205 -0.12624377  0.03916684 -0.34449743  0.15587147
 -0.13553867 -0.12205593  0.11485546 -0.81052227 -1.03397404 -1.11774436
  1.55322495  2.15125803  0.53209087 -0.25194796 -1.87218106 -0.72974082
  0.99149427  0.40083566 -0.22983107 -0.5060012   0.39538212  0.96511157
 -0.26240775 -1.18176969 -0.23939772  1.85342936  1.4401363   0.        ]",0.14238804507808137,"[ 7.72970000e-04  1.05614832e-03 -7.01948246e-04  2.52984314e-05
 -8.62274405e-05 -5.60533069e-04]",-5.145536101081737,0.005825350550010978,0.8166898601396055,-0.03514024801936322,"[-0.12205377 -0.09308156 -0.06552672 -0.01487847  0.02096249  0.05901021
  0.09366082  0.14754464  0.17146803  0.1898108   0.15496431  0.09144961
 -0.03018152 -0.18959423 -0.33277524 -0.2935385  -0.20129853 -0.16181615
 -0.131994    0.22131337  0.8215513   1.24125959  1.36953004 -0.06875369
 -0.01122425]","[ 1.27354707e-03 -1.74804725e-03 -1.19693381e-04 -5.18360490e-04
  3.46639632e-04 -6.66906598e-05]","[ 0.00457382 -0.0103231  -0.00756689  0.01089681  0.00169841  0.0029451
 -0.00083849 -0.00575533 -0.00227621  0.00252601  0.00243846  0.0013692
 -0.00167328  0.00350338  0.00143962 -0.00238791 -0.00345128  0.00200338
  0.0079381   0.00363741]",0.08622637648760743,0.8166898601396055,"[ 0.00457382 -0.0103231  -0.00756689  0.01089681  0.00169841  0.0029451
 -0.00083849 -0.00575533 -0.00227621  0.00252601  0.00243846  0.0013692
 -0.00167328  0.00350338  0.00143962 -0.00238791 -0.00345128  0.00200338
  0.0079381   0.00363741]"
BKNG,"[ 0.04522048 -0.08862504 -0.1548877  -0.10082121  0.24244587  0.0056564
  0.05064197 -0.12516592  0.08194329 -0.1341788  -0.0876912  -0.00615462
  0.15910267 -0.03737336 -0.07740521 -0.14851867  0.03532383  0.07377313
 -0.08059498  0.08775176 -0.00631255 -0.06354112 -0.2783775   0.11644584
 -0.02812891 -0.00278083  0.14820438  0.14579887  0.20839599  0.16866273
  0.07788167  0.04376087 -0.0599119   0.21813266  1.13190922  1.49566958
 -1.17903189 -1.91042384 -1.02269349  0.02997459  1.63702903  0.90222844
 -0.55133413 -0.80070827  0.50220423  1.17433105  0.05876324 -0.42735663
 -1.46450494 -1.74222353  0.49840376  0.48593325  2.16359257  0.        ]",0.1400868860481572,"[-5.84730168e-04  1.04675015e-04  5.03294815e-05 -5.34999134e-04
  1.46585579e-04 -1.00970940e-04]",-4.294705908698034,0.013640582684175683,0.8197955065683471,-0.037437416575584664,"[-0.12472715 -0.09865813 -0.05713394 -0.02214093  0.01637066  0.05557041
  0.10320776  0.13684663  0.16778193  0.18371553  0.17359102  0.09902474
 -0.03961754 -0.2236922  -0.32726667 -0.28824116 -0.21687997 -0.17130162
 -0.12268862  0.19515676  0.77256768  1.34341435  1.35032243 -0.05309834
  0.00540389]","[ 1.55162472e-03 -4.36430352e-04 -1.55582539e-04  9.27973868e-05
  9.37189906e-04 -3.48486354e-04]","[ 7.77984447e-03 -4.16768217e-03 -4.24957537e-04  3.11569865e-03
 -9.43506064e-03 -1.58347897e-03 -1.06665242e-04  4.19278878e-03
  2.54130671e-03 -2.47169765e-03 -7.08691075e-06  3.77427668e-03
  2.08648041e-03  3.29782502e-03 -2.58149204e-03 -6.10983262e-03
 -4.71597140e-03  3.20107078e-03  4.49916777e-03  4.77199953e-03]",0.08643597762856034,0.8197955065683471,"[ 7.77984447e-03 -4.16768217e-03 -4.24957537e-04  3.11569865e-03
 -9.43506064e-03 -1.58347897e-03 -1.06665242e-04  4.19278878e-03
  2.54130671e-03 -2.47169765e-03 -7.08691075e-06  3.77427668e-03
  2.08648041e-03  3.29782502e-03 -2.58149204e-03 -6.10983262e-03
 -4.71597140e-03  3.20107078e-03  4.49916777e-03  4.77199953e-03]"
