,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.42940963  0.27085906  0.18519491  0.12834696  0.06656689 -0.0566717
 -0.52376705  0.08596085 -0.00522422  0.21940171 -0.08340599 -0.2227301
  0.3082334  -0.09604309  0.61436918  0.29619297 -0.1433333  -0.30415701
 -0.14174691  0.4812167  -0.32776625  0.26483826  0.20768887  0.36972831
  0.24697333  0.24510106 -0.49579493 -0.03543065  0.10169359  0.58224303
  0.16686365 -0.03492524  0.29335725 -2.40172824 -1.45203208 -0.02547417
 -4.12285463  2.36953422 -2.92643075  2.26171615  0.72042012 -0.75584981
  2.25688929 -2.81394445  0.40012937 -2.16738537 -1.20755052 -0.60600622
 -0.70490605 -0.01887351  0.62634716 -0.17425338  1.92021273  0.        ]",0.20407551148771388,"[-2.80883973e-03  6.82530668e-04 -1.05413055e-03 -5.71180271e-05
  4.69376353e-04  1.50734227e-04]",-4.9465889132324925,0.007107612307963398,0.7578011776701511,-0.030238611782753146,"[-0.107452   -0.08771085 -0.05422048 -0.02113188  0.00413618  0.06176686
  0.09714149  0.14627357  0.16917739  0.18237986  0.19641442  0.12029252
  0.03681854 -0.15791334 -0.33857241 -0.34828814 -0.2536626  -0.14401021
 -0.19380944  0.09779603  0.7528807   1.37291133  1.717178    0.51538104
 -0.02713994]","[-2.77159861e-04  6.21272669e-04  3.96285176e-04 -4.60082490e-04
 -8.55346188e-05  1.03939303e-03]","[ 0.00629813 -0.00863826 -0.00357385 -0.00618464  0.00425436 -0.00541036
  0.00773119  0.00070547 -0.00211205  0.00673148 -0.00666111  0.00310193
 -0.00565999 -0.00124845 -0.00300123 -0.00292055  0.00103073  0.00135706
  0.00174775  0.00648363]",0.08542775595430344,0.7578011776701511,"[ 0.00629813 -0.00863826 -0.00357385 -0.00618464  0.00425436 -0.00541036
  0.00773119  0.00070547 -0.00211205  0.00673148 -0.00666111  0.00310193
 -0.00565999 -0.00124845 -0.00300123 -0.00292055  0.00103073  0.00135706
  0.00174775  0.00648363]"
CVX,"[ 0.16124694  0.2512934   0.07844367  0.06820693 -0.08266156 -0.03063333
 -0.05517402  0.04487761  0.0464751   0.06215388 -0.22082062 -0.02524162
 -0.14416028  0.21154038  0.07972339 -0.00560244 -0.08043567  0.02133344
 -0.0948172   0.19772486 -0.25613727 -0.02083727  0.3036327   0.04971054
  0.03348119  0.14817887 -0.15003719  0.04365408 -0.16069319  0.12242352
 -0.04513767 -0.22977623  0.24591259 -1.41231584 -0.60746151 -1.12530604
 -1.89989595 -0.24058062 -2.07466662  0.19552319 -1.02233355 -0.17041214
 -0.31200804 -0.88213725 -0.18339628 -1.22184925 -0.09610638 -1.30151077
  0.22848488 -1.35769569  0.43774452 -1.65686846  0.96025149  0.        ]",0.21460434505335557,"[-3.19786548e-03  1.66160851e-03 -1.46782641e-03  5.61841125e-05
  5.66984846e-04  9.04271261e-05]",-4.596633590562472,0.010085731360598774,0.7523371305509917,-0.03034035120696228,"[-0.10970315 -0.08909249 -0.05872087 -0.0207602   0.01665935  0.06113614
  0.09869539  0.14117529  0.16160191  0.19211379  0.17219893  0.13691943
  0.00386312 -0.17905774 -0.33216773 -0.32239516 -0.24313369 -0.18068537
 -0.18704001  0.05793484  0.77240334  1.30770334  1.68396221  0.50133027
 -0.00382311]","[-1.92793047e-04 -4.74214412e-05 -8.38513693e-04 -9.14160789e-04
 -7.26351379e-04  1.00160707e-03]","[ 0.00915489 -0.00643096 -0.00665243  0.00074453 -0.00310262 -0.00313569
  0.00170501 -0.0043861  -0.00033124 -0.00137166 -0.0018074   0.00082407
 -0.003826    0.00123721 -0.0045929  -0.00024639 -0.00259136  0.00109573
 -0.00214513  0.00378343]",0.0855606775035469,0.7523371305509917,"[ 0.00915489 -0.00643096 -0.00665243  0.00074453 -0.00310262 -0.00313569
  0.00170501 -0.0043861  -0.00033124 -0.00137166 -0.0018074   0.00082407
 -0.003826    0.00123721 -0.0045929  -0.00024639 -0.00259136  0.00109573
 -0.00214513  0.00378343]"
D,"[ 0.29425499  0.15054917  0.10948302  0.42529169  0.02698746 -0.03462227
 -0.5860044   0.11816287 -0.02098121  0.13378379 -0.22311788 -0.23384135
  0.03714385 -0.20407551  0.56662343  0.4396694   0.01705891 -0.20515707
 -0.15702535  0.38220033 -0.33290761  0.23650032  0.09940721  0.23380763
  0.40445498  0.29923875 -0.15893196  0.0139267  -0.16156297  0.45951039
  0.26521375 -0.12443058  0.26739155 -1.76746738 -1.11183814 -0.1378321
 -3.44470325  2.40236377 -3.03974248  3.04476874 -0.12646589  0.80456633
  1.70883787 -1.41282282  0.16228973 -1.02672093 -1.79496667  0.67827019
 -1.32760695  0.73525598  0.87039278 -2.97505516  2.48713272  0.        ]",0.20372579454311338,"[-1.60081865e-04  1.00644690e-03 -4.10789549e-04 -2.97047986e-04
 -4.87960390e-05 -8.11844250e-05]",-5.285323833758943,0.005065391577737461,0.7550472848817881,-0.03137341692640554,"[-0.10902545 -0.08081979 -0.0557406  -0.02058897  0.00245124  0.06254087
  0.09634642  0.14332886  0.16403494  0.18267715  0.18338058  0.11474977
  0.03432354 -0.1478155  -0.32623859 -0.33884396 -0.25512675 -0.1559548
 -0.19778463  0.09386347  0.73237684  1.3385536   1.75001431  0.52778262
 -0.00737498]","[-1.32059078e-04 -1.05528059e-04 -3.80802255e-06 -1.67478878e-04
 -3.05477753e-04  9.64293518e-04]","[ 0.00819104 -0.0077558  -0.0038547  -0.00421163  0.0042881  -0.00575599
  0.00989894 -0.00178186  0.00259766  0.00485493 -0.0025935   0.00237824
 -0.00295395 -0.00281808  0.00058013 -0.00482509  0.00321721  0.00200723
 -0.00574517  0.00781291]",0.08572799026655467,0.7550472848817881,"[ 0.00819104 -0.0077558  -0.0038547  -0.00421163  0.0042881  -0.00575599
  0.00989894 -0.00178186  0.00259766  0.00485493 -0.0025935   0.00237824
 -0.00295395 -0.00281808  0.00058013 -0.00482509  0.00321721  0.00200723
 -0.00574517  0.00781291]"
DAL,"[ 1.78219446e-01  3.19020535e-01  8.21062945e-02 -6.85533436e-02
  1.27580344e-01  1.09560441e-01 -1.47107019e-01  3.76163773e-02
  2.32023706e-01  9.16684843e-02 -1.96732692e-01 -1.44136324e-01
  2.17078560e-01  1.63895107e-01  2.03260978e-01  9.08831774e-04
 -2.20860647e-01  5.22079687e-05 -1.51535838e-02  8.93482778e-03
 -2.48503698e-01 -4.07918466e-02  3.61583636e-01  3.05748067e-01
  2.23333519e-02  1.79161734e-01 -5.31614489e-01 -1.24638901e-01
  1.70370520e-02  4.17006995e-02 -1.58004030e-01 -7.75309330e-03
  2.15212854e-01 -8.20182637e-01 -4.67993634e-01 -2.82183412e-01
 -1.15378264e+00 -1.55216051e-02 -1.32348900e+00  8.86834554e-02
  2.24606685e-01 -5.02603005e-01  9.89151547e-01 -2.17528016e+00
  1.35830883e+00 -3.42775968e+00  1.24066841e-01 -2.85639773e+00
 -9.67164213e-01 -1.55603609e+00 -9.30896158e-01 -1.28154127e+00
  2.12893864e-01  0.00000000e+00]",0.21453972873177965,"[-7.89546709e-04 -1.57455801e-05  1.80773511e-04 -4.47785927e-05
  4.30932138e-04  2.49718926e-04]",-4.516893397127312,0.01092290414010075,0.7526829601461211,-0.029681641251236054,"[-0.10965932 -0.09227623 -0.05315015 -0.01690739  0.0144535   0.06119981
  0.10491176  0.14124453  0.16299438  0.18673614  0.19034146  0.13447791
  0.01194381 -0.17827158 -0.34274509 -0.32383403 -0.23788717 -0.20163715
 -0.18554838  0.05252302  0.78434357  1.35878628  1.68183457  0.50454935
 -0.02774389]",[-0.0006274   0.00040579 -0.00105441 -0.0012586  -0.00016163  0.00091802],"[ 0.01090885 -0.00620355 -0.00432049  0.00299446 -0.00267538 -0.00112526
  0.00162954 -0.00075833 -0.00131205  0.00222637 -0.00536661  0.00545796
 -0.00971125  0.00175763 -0.00881184 -0.00356113 -0.00298214 -0.00246663
 -0.0006903   0.00174681]",0.08562783599499489,0.7526829601461211,"[ 0.01090885 -0.00620355 -0.00432049  0.00299446 -0.00267538 -0.00112526
  0.00162954 -0.00075833 -0.00131205  0.00222637 -0.00536661  0.00545796
 -0.00971125  0.00175763 -0.00881184 -0.00356113 -0.00298214 -0.00246663
 -0.0006903   0.00174681]"
DD,"[ 2.25767588e-01  2.19939123e-01 -1.00450789e-01 -3.28154052e-02
 -4.53898036e-02  1.73239004e-01  1.60746059e-01  1.09864778e-01
 -9.46231593e-02 -6.92852610e-02 -2.18578992e-01 -4.59820932e-03
 -1.03056927e-01  1.40741529e-01 -2.07980459e-01 -2.90923270e-01
 -1.23042448e-02  7.12839374e-02 -4.00941112e-02  1.69680647e-01
 -1.34322249e-01 -8.63504734e-02  2.50902863e-01 -5.96432215e-02
 -9.08667634e-02 -7.09470264e-03  9.79037102e-04  5.84271089e-02
  2.38586608e-02 -1.27758973e-01 -8.98650499e-02 -2.44192887e-01
  2.81398180e-01 -8.32790244e-01 -1.18670089e-01 -1.49058208e+00
 -6.49506637e-01 -1.73267971e+00 -1.42637179e+00 -1.01839585e+00
 -1.59080945e+00 -1.81134363e-01 -1.35443505e+00 -2.68776047e-01
 -3.17395819e-01 -1.15431717e+00  2.88060913e-01 -1.52797186e+00
  1.24016954e-01 -5.64862588e-01  6.89324509e-02  1.23493219e-01
  1.62937103e+00  0.00000000e+00]",0.20643600981386975,"[-5.69881599e-04  1.15788949e-03 -8.98260598e-04  6.82273039e-04
  6.69679238e-05 -3.68280865e-04]",-4.778965570064498,0.008404688533760772,0.7536517947168029,-0.030669647397066197,"[-0.11370412 -0.09159024 -0.05803353 -0.01523897  0.02261733  0.06357858
  0.09384309  0.13567013  0.16130458  0.19294977  0.17384277  0.13317167
 -0.01292088 -0.19806219 -0.32521139 -0.31940326 -0.23511998 -0.18600346
 -0.17238464  0.04650134  0.75968556  1.28611824  1.66665782  0.47863399
  0.00872287]",[-0.00015595  0.00049026 -0.00155923 -0.00103337 -0.0008441   0.00109981],"[ 1.08776234e-02 -5.14175752e-03 -7.73220054e-03  4.62859450e-03
 -7.30739914e-03 -1.33454479e-03 -1.71408570e-03 -6.16623373e-03
 -3.96331490e-04 -4.69580200e-03 -4.83706257e-04  1.45090152e-04
 -3.96699846e-03  2.07029538e-03 -4.98386832e-03 -5.58904620e-04
 -2.91099183e-04 -5.01830833e-06  2.71145015e-03  5.17181634e-03]",0.085681205206886,0.7536517947168029,"[ 1.08776234e-02 -5.14175752e-03 -7.73220054e-03  4.62859450e-03
 -7.30739914e-03 -1.33454479e-03 -1.71408570e-03 -6.16623373e-03
 -3.96331490e-04 -4.69580200e-03 -4.83706257e-04  1.45090152e-04
 -3.96699846e-03  2.07029538e-03 -4.98386832e-03 -5.58904620e-04
 -2.91099183e-04 -5.01830833e-06  2.71145015e-03  5.17181634e-03]"
DE,"[ 0.29928575  0.08256556 -0.04434408  0.05781479  0.04397077  0.1469856
 -0.08783102  0.09445605 -0.10457185  0.08699138  0.02864478 -0.20678403
  0.1354621  -0.15851514  0.20796757 -0.02200926 -0.06096701 -0.08232344
 -0.03621766  0.12262101 -0.15336973  0.1148407   0.08822138  0.08188757
 -0.03184883 -0.1085619  -0.21317159 -0.01244311  0.19793573  0.10448096
  0.05984049 -0.04966746  0.18808593 -0.81762799 -0.36423261 -0.23665002
 -1.23714224  0.06124687 -0.97998468 -0.0304083  -0.05777853 -0.7763909
  0.17670122 -1.37147198 -0.63124307 -0.98324942 -1.30382161 -0.0612233
 -1.2720779   0.81051485 -0.49807213  1.13936025  0.82288077  0.        ]",0.21385140875321124,"[-1.70797224e-03  1.74887199e-04 -2.01629503e-03  1.55492660e-03
  1.65127287e-05 -1.72151277e-03]",-4.023239492281919,0.017894900548495844,0.755149790852598,-0.0320420442937072,"[-0.11242509 -0.08945219 -0.05549595 -0.01580744  0.01589357  0.06256563
  0.09344547  0.14150838  0.17260232  0.18320965  0.18671466  0.11689625
  0.01282563 -0.17881866 -0.32892959 -0.33055812 -0.24053682 -0.18728929
 -0.17168498  0.07125781  0.72777702  1.31110593  1.67034975  0.46335208
 -0.00619174]",[-0.00025349  0.00099743 -0.00087535 -0.00077203 -0.00027235  0.00074714],"[ 1.10017595e-02 -5.84467990e-03 -4.17904262e-03  2.64943754e-03
 -2.37225664e-03 -1.02705686e-04  1.33701047e-03 -1.71784261e-03
 -2.13714577e-03  1.62341813e-05 -3.26424124e-03 -2.93010739e-04
 -2.94097755e-03 -1.98022474e-03 -1.03887338e-03 -4.66028637e-03
  3.39759641e-03 -1.66228938e-03  5.25690459e-03  2.49888724e-03]",0.08576341735339671,0.755149790852598,"[ 1.10017595e-02 -5.84467990e-03 -4.17904262e-03  2.64943754e-03
 -2.37225664e-03 -1.02705686e-04  1.33701047e-03 -1.71784261e-03
 -2.13714577e-03  1.62341813e-05 -3.26424124e-03 -2.93010739e-04
 -2.94097755e-03 -1.98022474e-03 -1.03887338e-03 -4.66028637e-03
  3.39759641e-03 -1.66228938e-03  5.25690459e-03  2.49888724e-03]"
DFS,"[ 0.2848014   0.41573776 -0.03391049  0.16427883 -0.21840957 -0.03191463
 -0.07902696  0.08373002 -0.09589489 -0.02442081 -0.27564228 -0.01731119
 -0.24870393  0.05095344  0.07249215 -0.12739847  0.02278169  0.0503964
 -0.14460702  0.50997686 -0.36518233  0.07486563  0.29967974 -0.09994216
  0.03249224  0.08832847  0.02970227  0.14876638 -0.23785349  0.19737075
  0.05552686 -0.44904885  0.41109496 -2.40192249 -1.05823436 -2.16069828
 -3.41900157 -0.5938471  -3.78389135  0.45452542 -2.50254808  0.17560547
 -1.39322201 -0.48913663 -1.17115367 -0.67676967 -0.56654547 -0.87100733
  0.2297676  -0.82190196  0.73119905 -0.7594079   1.95537057  0.        ]",0.22174913472958674,[-0.00101586 -0.00015135 -0.00058515  0.00058137  0.00031313 -0.00029469],-4.714018883211805,0.008968661055647148,0.7548546598103709,-0.028768674474456604,"[-0.11233503 -0.0870153  -0.06239869 -0.02076162  0.016034    0.06237725
  0.09407142  0.1378123   0.15958441  0.19235405  0.16716408  0.12826261
  0.00363243 -0.1874068  -0.32444106 -0.31931773 -0.24552465 -0.14479443
 -0.20131368  0.07677982  0.76861321  1.2797049   1.68273453  0.49422854
  0.00980316]","[ 7.85827932e-05 -2.92218132e-04 -6.89558451e-04 -6.21206170e-04
 -1.24370961e-03  1.49271867e-03]","[ 6.24558438e-03 -7.49831729e-03 -9.66130001e-03 -3.79388750e-03
 -3.80265835e-03 -7.65013896e-03  2.20881394e-03 -8.70919367e-03
  6.30574841e-04 -4.07853901e-03 -7.89080816e-04 -2.24359306e-03
 -2.49886440e-03  6.73086427e-05 -3.67111430e-03 -2.49066249e-04
 -1.12525121e-03  1.52271839e-03 -1.56004422e-04  6.44598222e-03]",0.08519285052209179,0.7548546598103709,"[ 6.24558438e-03 -7.49831729e-03 -9.66130001e-03 -3.79388750e-03
 -3.80265835e-03 -7.65013896e-03  2.20881394e-03 -8.70919367e-03
  6.30574841e-04 -4.07853901e-03 -7.89080816e-04 -2.24359306e-03
 -2.49886440e-03  6.73086427e-05 -3.67111430e-03 -2.49066249e-04
 -1.12525121e-03  1.52271839e-03 -1.56004422e-04  6.44598222e-03]"
DG,"[ 0.05764694 -0.15805223  0.22511259 -0.18281142  0.13115749 -0.10901347
 -0.08288331 -0.06796941  0.10014121  0.23500286  0.26593237 -0.0812703
  0.27189453  0.10565597  0.27410558  0.19321634 -0.20344012 -0.17012285
  0.0051096  -0.14367888  0.05740614  0.04301598  0.01312919  0.26286314
 -0.04076224 -0.02056085 -0.45321613 -0.10017224  0.25319986  0.2360553
 -0.03765074  0.26800699 -0.13558542  0.03322332 -0.20570952  1.57986241
 -0.10344343  1.47998851  1.3740331  -0.09067328  2.40550173 -1.67324607
  1.79335713 -1.6683606   0.2629938  -0.65340573 -0.22583144 -0.25710554
  0.01274216 -0.49178473 -0.37317938  1.12763772 -1.21179934  0.        ]",0.22985476368149094,[-0.0012708   0.00069423 -0.00018721 -0.0003501   0.00048907  0.00022074],-4.9848236525304,0.006840984311367136,0.7502261909185391,-0.03432127913605057,"[-0.10620606 -0.09471044 -0.05282007 -0.022942    0.01568492  0.05716089
  0.10027284  0.1478169   0.18134615  0.18829277  0.19312932  0.13073251
  0.01539621 -0.16500715 -0.34011073 -0.33930566 -0.2408558  -0.21711271
 -0.14277743  0.05422707  0.7169546   1.35196985  1.66851297  0.47298037
 -0.02582521]",[-0.00046806  0.00121999 -0.00037583 -0.00106867  0.00052208 -0.00022822],"[ 0.01351313 -0.00559123  0.00112448  0.00589867  0.00124155  0.0061433
  0.00148471  0.00553157 -0.0046991   0.0043943  -0.00382761  0.00278736
 -0.00152122  0.00103302 -0.0013736  -0.00102335 -0.00036802 -0.00075126
  0.00563533 -0.00293789]",0.08618170607849536,0.7502261909185391,"[ 0.01351313 -0.00559123  0.00112448  0.00589867  0.00124155  0.0061433
  0.00148471  0.00553157 -0.0046991   0.0043943  -0.00382761  0.00278736
 -0.00152122  0.00103302 -0.0013736  -0.00102335 -0.00036802 -0.00075126
  0.00563533 -0.00293789]"
DGX,"[ 0.12022144 -0.00281402  0.03376532 -0.18896465  0.07101145  0.0953887
  0.18150638  0.06839247 -0.044481   -0.03129579 -0.15195269  0.10544669
  0.01851668  0.33161858 -0.2833821  -0.20307314 -0.05402341 -0.02777026
 -0.02428777  0.03696113  0.08201513 -0.16385726  0.17548618  0.07082185
 -0.04641494  0.11014364 -0.06574721  0.01883528  0.13389409 -0.09086489
 -0.13817161 -0.01892912  0.09889214 -0.03260548  0.24533535 -0.36689266
  0.60875522 -1.049472    0.31213843 -0.98168199 -0.03440069 -0.41449585
 -0.26748211 -0.10850403  0.6351398  -0.94425703  1.38299385 -1.71970607
  1.24003972 -1.09467482  0.59678591  0.10651564  1.59684618  0.        ]",0.21915922908790605,[-0.00162085 -0.00046789 -0.00050053 -0.00096141  0.00020199 -0.00055271],-4.95155398072162,0.0070724099964110665,0.7515012006289701,-0.03281940460023994,"[-0.11056702 -0.09504222 -0.05475536 -0.01740736  0.02303177  0.06207003
  0.09542957  0.13722304  0.16358887  0.19771069  0.17983751  0.14337706
 -0.01816973 -0.19248518 -0.32841531 -0.32953674 -0.23546308 -0.20223787
 -0.14524064  0.03004102  0.74727035  1.31480616  1.67929495  0.4945263
  0.0017889 ]",[-0.00023086  0.00083387 -0.00141422 -0.00116269 -0.00029966  0.00053028],"[ 0.01323806 -0.00426038 -0.00443283  0.00832732 -0.0056645   0.00324955
 -0.0013943  -0.0016304  -0.00102528 -0.00192881  0.00010982  0.00316929
 -0.00319396  0.00509058 -0.00526008  0.00259827 -0.00179153  0.00182129
  0.00312192  0.00520009]",0.08609361685981086,0.7515012006289701,"[ 0.01323806 -0.00426038 -0.00443283  0.00832732 -0.0056645   0.00324955
 -0.0013943  -0.0016304  -0.00102528 -0.00192881  0.00010982  0.00316929
 -0.00319396  0.00509058 -0.00526008  0.00259827 -0.00179153  0.00182129
  0.00312192  0.00520009]"
DHI,"[ 0.50412274 -0.06939497  0.08129145  0.08942287 -0.01437922  0.28154282
  0.27681393  0.29319053 -0.30687125  0.21015907 -0.23897411 -0.16700497
 -0.34476142  0.47184    -0.18267701 -0.13222177 -0.12541459 -0.10330295
 -0.15700277  0.03969796 -0.22343348 -0.17649609  0.49243448  0.00948793
 -0.09555285 -0.03877045 -0.10712257  0.08252029  0.2172531  -0.03439056
 -0.06254749 -0.32266554  0.4050798  -1.07784255 -0.19835308 -1.55574548
 -0.74179161 -1.97706428 -1.0733373  -1.83271127 -1.10009699 -1.74413508
 -1.20798361 -1.49585471 -1.55679347 -1.07570859 -0.85545797 -0.76216908
  0.31496509 -0.49254975  1.49254589 -1.61979735  3.22618352  0.        ]",0.21384728444539916,[-0.00303667  0.00050586 -0.00141104  0.00011146  0.00034897 -0.00043533],-4.748385692281286,0.008665672980648572,0.7593235218671496,-0.03360171577788786,"[-1.09648430e-01 -8.86728079e-02 -5.64358485e-02 -1.18058009e-02
  2.57345142e-02  6.88731164e-02  8.66541522e-02  1.47280445e-01
  1.61212408e-01  1.86068636e-01  1.61597236e-01  1.51477606e-01
 -1.11457419e-02 -1.86206610e-01 -3.34047948e-01 -3.34605834e-01
 -2.45944013e-01 -2.00735957e-01 -1.81327217e-01  3.00802138e-02
  8.11486631e-01  1.29043761e+00  1.66058811e+00  4.68015333e-01
  8.47178584e-04]","[-9.04789821e-05  1.11110294e-03 -1.25360121e-03 -9.96619526e-04
 -1.11496047e-03  1.41423538e-03]","[ 1.00668156e-02 -5.24015916e-03 -7.82922846e-03  4.46080612e-03
 -7.94341367e-03 -4.39180676e-04 -4.13055101e-03 -4.72544732e-03
 -5.20414352e-03 -4.11882772e-03 -4.20084886e-03 -3.45918216e-03
 -3.39102420e-03 -1.26238574e-03 -2.72715755e-03 -3.97422522e-05
 -2.99098951e-04  3.74771617e-03 -2.31338687e-03  9.99142779e-03]",0.08551753492108388,0.7593235218671496,"[ 1.00668156e-02 -5.24015916e-03 -7.82922846e-03  4.46080612e-03
 -7.94341367e-03 -4.39180676e-04 -4.13055101e-03 -4.72544732e-03
 -5.20414352e-03 -4.11882772e-03 -4.20084886e-03 -3.45918216e-03
 -3.39102420e-03 -1.26238574e-03 -2.72715755e-03 -3.97422522e-05
 -2.99098951e-04  3.74771617e-03 -2.31338687e-03  9.99142779e-03]"
DHR,"[ 0.19347281  0.31245243 -0.21354437 -0.01410644 -0.14687845  0.17769976
  0.25681966  0.10977709 -0.14580772 -0.2041714  -0.29068077  0.07937057
 -0.24331478  0.09991683 -0.37564402 -0.46294642  0.08279089  0.18783712
 -0.04742407  0.2900281  -0.1420622  -0.1071857   0.24003356 -0.22422672
 -0.13317767 -0.04952392  0.21199886  0.13861545 -0.10042352 -0.21747316
 -0.08911044 -0.39756665  0.34527338 -0.98037791 -0.12019853 -2.26645469
 -0.77805473 -2.56363997 -2.08999967 -1.29536739 -2.87624591  0.41375776
 -2.63246791  0.69186747 -0.81726829 -0.59538872  0.5372796  -1.61599426
  0.41309237 -0.62140785  0.06618639  0.40878253  2.02601203  0.        ]",0.2133296423956438,[-0.00116998 -0.00019395 -0.0004642   0.00034999  0.00026296 -0.00016947],-4.691870627250643,0.00916951735399885,0.752993760739308,-0.029751206798696188,"[-0.11625124 -0.09124441 -0.06100568 -0.01523728  0.02519285  0.06379075
  0.09215362  0.13055696  0.15792004  0.19685116  0.16656639  0.13097137
 -0.02312585 -0.21008756 -0.31752071 -0.30976492 -0.23291731 -0.17355061
 -0.17486295  0.04661992  0.75557896  1.25524151  1.66164041  0.4741244
  0.02374026]","[ 2.32676107e-05  1.36436198e-04 -1.84134794e-03 -9.79532117e-04
 -1.24326191e-03  1.31813901e-03]","[ 0.01044477 -0.0051075  -0.00996724  0.00430446 -0.00951954 -0.0030746
 -0.00265124 -0.00993034  0.00136265 -0.00838539  0.0020496  -0.00155115
 -0.00278619  0.00269812 -0.0052932   0.00025621 -0.00039745 -0.00012271
  0.00335316  0.00615207]",0.08554442799639067,0.752993760739308,"[ 0.01044477 -0.0051075  -0.00996724  0.00430446 -0.00951954 -0.0030746
 -0.00265124 -0.00993034  0.00136265 -0.00838539  0.0020496  -0.00155115
 -0.00278619  0.00269812 -0.0052932   0.00025621 -0.00039745 -0.00012271
  0.00335316  0.00615207]"
DIS,"[ 2.46281140e-01  4.56470344e-01 -1.57895937e-01  2.49828051e-01
 -1.92860812e-01  1.40227122e-01  8.12235139e-03  1.31094728e-01
 -5.72956858e-02 -9.85071810e-02 -4.04495891e-01 -8.10896662e-02
 -3.37934544e-01  1.98692712e-02 -4.63679125e-02 -2.15130462e-01
  4.83097229e-02  1.85390281e-01 -1.04576941e-01  3.35476109e-01
 -4.12050666e-01 -1.05484613e-02  3.55333306e-01 -1.62189593e-01
  1.70180422e-03  4.78797665e-02  1.02916880e-01  1.19701590e-01
 -3.06075476e-01 -6.90240297e-02 -9.09195534e-03 -5.09463116e-01
  4.61277622e-01 -1.81343566e+00 -6.31198015e-01 -2.62578969e+00
 -2.39753014e+00 -1.70802687e+00 -3.75287850e+00 -5.99426267e-02
 -3.29059049e+00  7.83869383e-01 -2.09692450e+00 -1.71710617e-01
 -9.89216544e-01 -1.23689799e+00 -7.73081018e-01 -1.26414537e+00
 -7.57079149e-01 -6.36508155e-01  2.52945706e-02 -1.97798186e+00
  1.90516349e+00  0.00000000e+00]",0.21302352884445025,"[-7.19808667e-04 -4.20267998e-06 -2.33535994e-04 -2.33948434e-04
  2.23932250e-04 -1.31522290e-04]",-5.230343566637224,0.005351686325897997,0.7540697760962695,-0.02835612086919172,"[-0.11509896 -0.0851186  -0.06211622 -0.01610768  0.01858641  0.06421617
  0.09521214  0.13471952  0.15441085  0.19015297  0.16252013  0.12685652
 -0.00283394 -0.19289538 -0.32176174 -0.30742729 -0.24003834 -0.16587334
 -0.20893571  0.06506444  0.77942337  1.26201515  1.67919296  0.48967109
  0.01574306]","[-3.09582978e-05 -4.94869354e-04 -1.46062024e-03 -7.72298582e-04
 -1.44275070e-03  1.67913911e-03]","[ 7.97022574e-03 -6.40460084e-03 -1.10256299e-02 -6.09341467e-04
 -6.96015540e-03 -7.56817840e-03  7.15361542e-04 -1.10440488e-02
  2.44732718e-03 -6.42116902e-03 -8.70447840e-05 -1.96488120e-03
 -4.42907159e-03 -7.42992600e-04 -4.63380800e-03 -3.04656065e-03
 -4.45778579e-04 -4.13686002e-04 -3.31619164e-03  6.16869448e-03]",0.08526190125743234,0.7540697760962695,"[ 7.97022574e-03 -6.40460084e-03 -1.10256299e-02 -6.09341467e-04
 -6.96015540e-03 -7.56817840e-03  7.15361542e-04 -1.10440488e-02
  2.44732718e-03 -6.42116902e-03 -8.70447840e-05 -1.96488120e-03
 -4.42907159e-03 -7.42992600e-04 -4.63380800e-03 -3.04656065e-03
 -4.45778579e-04 -4.13686002e-04 -3.31619164e-03  6.16869448e-03]"
