,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 2.54546244e-01 -1.48139495e-01  7.40799512e-02  1.43016880e-03
  1.19368671e-01  1.78569013e-01  2.66625315e-01  9.00967340e-02
  2.23288904e-02  1.19726998e-01 -1.44415363e-01 -2.15722689e-01
  9.28565073e-04  8.98833982e-02  4.05083410e-02 -2.67938756e-01
 -8.84421147e-03  5.35625017e-02  1.17631228e-01 -7.65091611e-02
  1.06087588e-01  7.17806990e-04  7.17876648e-04 -4.91160305e-02
 -1.91711818e-01 -1.54517294e-01 -8.73786836e-02  5.59048713e-02
  4.09029334e-02  6.85798434e-02  1.65591424e-01 -2.25233157e-01
  4.09244969e-01 -8.69050868e-02 -5.45007046e-03  6.59687935e-01
 -3.95253685e-01  6.96447958e-01  1.21442572e+00 -1.67610752e+00
  3.75074691e-01 -2.14839222e-01 -1.48835580e+00  8.14481922e-01
 -1.78653359e-01 -9.15679086e-04 -4.75039402e-01  1.60502223e+00
  2.07294820e-01  2.53337113e-01  1.40966619e+00  5.66136631e-02
  1.91147301e+00  0.00000000e+00]",0.16585683004269336,"[-1.31188385e-03 -7.23225082e-04 -2.58124352e-04 -5.82696040e-04
  4.14994288e-05 -2.40568623e-04]",-5.329998651300649,0.0048440765454474555,0.8247943639083903,-0.03773817930684807,"[-0.11261891 -0.09186481 -0.05443964 -0.01484812  0.02695977  0.06283973
  0.10592185  0.14589437  0.16094991  0.16410275  0.15157007  0.07198786
 -0.07976285 -0.26476944 -0.31629399 -0.24344826 -0.17898938 -0.17437712
 -0.04148951  0.38021619  0.88638526  1.25592861  0.97358113 -0.15282214
 -0.00610608]",[ 0.00072643  0.00024608  0.0003697   0.00034095 -0.00157629  0.00143757],"[ 0.0080055  -0.00675897 -0.00205846  0.00511284 -0.00191902  0.00532994
 -0.00436262  0.00044137 -0.00127464 -0.00334873  0.00452661  0.00022766
 -0.00067978  0.00106847  0.00380721  0.0006802   0.00095859  0.00460957
  0.00336706  0.00517727]",0.08665730855288355,0.8247943639083903,"[ 0.0080055  -0.00675897 -0.00205846  0.00511284 -0.00191902  0.00532994
 -0.00436262  0.00044137 -0.00127464 -0.00334873  0.00452661  0.00022766
 -0.00067978  0.00106847  0.00380721  0.0006802   0.00095859  0.00460957
  0.00336706  0.00517727]"
COP,"[ 0.04156242 -0.0427653  -0.04437301  0.02290033  0.01101001  0.08208197
 -0.09399029 -0.113746   -0.05701179  0.04717764 -0.0822523  -0.06769226
 -0.09047313  0.10546772  0.09082562  0.06023141 -0.10324558 -0.12045973
 -0.095308    0.06132028  0.09194305  0.0272835   0.0661834   0.01135474
 -0.00633926  0.10539474  0.04282234 -0.10332088  0.04014134  0.03388584
 -0.09975714  0.02359213 -0.04312061 -0.15582388  0.63366904 -1.03059686
 -0.19025672  0.22408676 -1.14696302  0.81762769  0.25507006 -0.06919119
  0.32748174 -0.35888076  0.06234217  0.06437221 -0.4018952   0.75131479
  0.44731152 -1.02727986  0.95997262 -1.20174966 -1.38840037  0.        ]",0.17136798535872513,[ 0.00159061  0.0001802   0.00040034  0.00058268 -0.0001122   0.00010751],-4.925333207644207,0.007260306687036464,0.8205670285099933,-0.03676032042940485,"[-0.11474684 -0.09142656 -0.05739006 -0.01769265  0.01659645  0.05762362
  0.10297403  0.14321998  0.1636576   0.17046053  0.14691626  0.07244376
 -0.07688367 -0.24220024 -0.32604234 -0.2569764  -0.20024624 -0.15823936
 -0.04202262  0.38690281  0.90937626  1.26081834  1.01079105 -0.1246182
  0.00393394]",[ 0.00032236  0.00022461  0.00017573 -0.00035031 -0.00089778  0.00038825],"[ 0.00778782 -0.00481213 -0.00634547  0.00569553 -0.00320532 -0.00147541
  0.00253458  0.00039585 -0.00092582  0.00166918  0.00091962  0.00078687
 -0.00051696  0.00140935  0.00148729  0.00099914 -0.00186058  0.00337082
 -0.00122897 -0.00355758]",0.08568002649906548,0.8205670285099933,"[ 0.00778782 -0.00481213 -0.00634547  0.00569553 -0.00320532 -0.00147541
  0.00253458  0.00039585 -0.00092582  0.00166918  0.00091962  0.00078687
 -0.00051696  0.00140935  0.00148729  0.00099914 -0.00186058  0.00337082
 -0.00122897 -0.00355758]"
COST,"[-0.08682285  0.18563179 -0.18204991  0.03881086  0.06419063 -0.07648974
 -0.21788253  0.02961782  0.02592733 -0.12140465  0.03772565 -0.2100482
  0.07184161  0.23921853 -0.03290209  0.08928649  0.08139983  0.00822194
  0.25322767 -0.06852109  0.00845756 -0.16115438  0.2028084  -0.03929767
 -0.02917599 -0.05510325  0.23384598  0.26368955 -0.15311991 -0.06190385
 -0.0640154  -0.20017902 -0.03907274  0.13928441 -1.60487004  2.27869143
  0.38185927 -0.08519205  1.7896285  -0.3318782   0.06677695 -0.52589251
  0.76754767 -1.68649104 -0.82889626  0.30048667 -1.61150172  0.95172536
 -0.3758147   0.38843088  0.10491098  0.83887632 -1.03723459  0.        ]",0.16856988213461502,"[-5.41287665e-04 -2.92837082e-04 -1.57213567e-04 -1.04798433e-04
 -7.50244506e-05 -1.21155148e-04]",-6.340289861495709,0.0017637909076599837,0.8180188181890788,-0.03455246371057143,"[-0.11743907 -0.09102733 -0.05584886 -0.02211646  0.01317684  0.06236038
  0.10522516  0.13689779  0.16774879  0.16475835  0.15465335  0.07945361
 -0.0849895  -0.23987703 -0.31202971 -0.24472925 -0.16397501 -0.17266073
 -0.05140518  0.3588258   0.93538622  1.25007745  1.00958532 -0.13661996
  0.01703246]","[ 1.23273096e-03 -3.47134198e-04 -5.99663427e-05 -2.39974381e-04
 -1.37200297e-03  3.18382091e-04]","[ 0.00864696 -0.01149832  0.00226089  0.0072042  -0.00394656  0.00673384
 -0.00036602 -0.00029273 -0.00211954  0.00272689 -0.00220932 -0.00103123
  0.00012883 -0.00189716  0.00226343 -0.00109655  0.00135401  0.00094828
  0.00490701 -0.00221773]",0.0867301502119704,0.8180188181890788,"[ 0.00864696 -0.01149832  0.00226089  0.0072042  -0.00394656  0.00673384
 -0.00036602 -0.00029273 -0.00211954  0.00272689 -0.00220932 -0.00103123
  0.00012883 -0.00189716  0.00226343 -0.00109655  0.00135401  0.00094828
  0.00490701 -0.00221773]"
CPB,"[-0.00510185  0.04756492 -0.15648482  0.00584588  0.06647805 -0.00855334
 -0.13921274  0.04092568  0.00970589 -0.00685489  0.04554368 -0.21431767
  0.1731699   0.23746976  0.13809698 -0.02997847  0.10546846 -0.02064103
  0.20400873 -0.09767551  0.05420242 -0.26750274  0.2216474  -0.01482968
  0.00606585 -0.10039192  0.13478736  0.14019255 -0.07210701  0.00649712
  0.03327098 -0.2951956   0.16104753  0.13603494 -1.18604895  1.85544014
  0.42460297 -0.39188986  1.7697057  -0.75244186 -0.52731234  0.28691521
  0.15114346 -1.13352635 -0.25372451  0.43722695 -1.40368537  1.29579437
  0.50682344 -0.29462594  0.50788671  0.48693228 -0.0493219   0.        ]",0.16531558795697227,"[-8.63478180e-04 -3.31673322e-04 -8.10447318e-05 -1.90851696e-04
  8.04108692e-05  1.28513410e-04]",-5.783757455149696,0.0030771314753033183,0.8196408290640225,-0.03588603096911369,"[-0.11706827 -0.09186963 -0.05591413 -0.02024155  0.01532753  0.06247259
  0.10491673  0.14108028  0.16807409  0.1643715   0.15938561  0.07952289
 -0.0743944  -0.24832049 -0.30944349 -0.2474597  -0.16961733 -0.17689693
 -0.04606782  0.34241567  0.93693565  1.25379654  1.02017797 -0.14335039
  0.01023805]","[ 8.86018236e-04 -1.14174356e-04  1.11624904e-04  3.99426136e-05
 -1.63622007e-03  7.81824230e-04]","[ 8.65885976e-03 -1.02736956e-02  1.11690321e-03  7.31499239e-03
 -4.79997741e-03  6.57213675e-03 -1.52040575e-03 -1.96284084e-03
  2.39937464e-05  9.20443043e-04 -6.45724508e-04  4.45839470e-04
  6.63754111e-04 -1.58581786e-03  3.16357177e-03  1.58015532e-03
 -2.83776825e-04  2.27987498e-03  3.98386041e-03  9.80309996e-05]",0.0865549193650167,0.8196408290640225,"[ 8.65885976e-03 -1.02736956e-02  1.11690321e-03  7.31499239e-03
 -4.79997741e-03  6.57213675e-03 -1.52040575e-03 -1.96284084e-03
  2.39937464e-05  9.20443043e-04 -6.45724508e-04  4.45839470e-04
  6.63754111e-04 -1.58581786e-03  3.16357177e-03  1.58015532e-03
 -2.83776825e-04  2.27987498e-03  3.98386041e-03  9.80309996e-05]"
CPRT,"[-0.08264646 -0.10125284  0.00566717  0.01586599  0.21121611  0.16743646
 -0.02606812 -0.17405152  0.10342108 -0.00255318 -0.14010995 -0.11560895
 -0.34390895  0.11151006  0.17507868  0.1179972  -0.15419657 -0.15834817
 -0.08478376  0.22538042  0.24669232  0.44717384  0.08731354 -0.09248703
 -0.16776522  0.31667985  0.32469007  0.22336206  0.00824826 -0.07842599
 -0.19851094  0.17634089  0.04207543 -0.75798899  0.94703531 -1.15930082
 -1.13467594  2.09662621 -1.03102333  0.67194062  2.39974717 -1.65010272
  0.30631829 -1.05747134 -0.69457605 -0.10016419 -1.86388045  2.18160787
  0.02537444 -0.85402723  1.0312778   1.24795723 -1.64870185  0.        ]",0.17053602701368412,"[-1.24679026e-03  8.18256368e-05 -5.77366656e-04 -1.33250179e-04
 -1.72657629e-04 -2.15097553e-04]",-5.167913796983491,0.005696440362757119,0.8181017117624737,-0.03736735545732679,"[-0.11342704 -0.0916871  -0.0525958  -0.01531966  0.01864949  0.0559964
  0.1078752   0.14146359  0.16154203  0.1680227   0.13460758  0.07215147
 -0.07146473 -0.23635669 -0.32935994 -0.25970422 -0.20040863 -0.14025932
 -0.02143752  0.45887254  0.91410187  1.23685961  0.9689387  -0.10216448
  0.01943383]","[ 1.36949710e-03  8.60201205e-05 -2.05974041e-05 -7.29923302e-04
 -4.87175238e-04  7.15934579e-04]","[ 0.00598085 -0.00366454 -0.00669289  0.00306225  0.00186561 -0.00052939
  0.00176997  0.0061669  -0.00485311  0.00214514 -0.00131621 -0.00129196
 -0.00137135 -0.00169301  0.00549141 -0.00062124 -0.00234475  0.00352175
  0.00599605 -0.00370453]",0.08673667120634591,0.8181017117624737,"[ 0.00598085 -0.00366454 -0.00669289  0.00306225  0.00186561 -0.00052939
  0.00176997  0.0061669  -0.00485311  0.00214514 -0.00131621 -0.00129196
 -0.00137135 -0.00169301  0.00549141 -0.00062124 -0.00234475  0.00352175
  0.00599605 -0.00370453]"
CRM,"[ 0.01602402  0.1051573  -0.12338405  0.06782127 -0.06109274 -0.05244554
 -0.13440685 -0.00745636 -0.05418321 -0.04968755  0.01032373 -0.10595896
  0.0700726   0.14001812 -0.06618044  0.0462158   0.02304682 -0.01711014
  0.12899115 -0.09677425 -0.0015916  -0.17390938  0.11332757  0.06532033
  0.0409904  -0.08361074  0.03931679 -0.00896694  0.00442799 -0.0411203
  0.00421886 -0.11178784 -0.09129196  0.25649437 -0.63982641  0.80367031
  0.51717874 -0.7071692   0.4793744   0.17305769 -0.65493994  0.19578232
  0.46581523 -0.59570181 -0.15587967 -0.01441169 -0.4480665   0.39117304
 -0.31291566  0.24283007  0.52778784 -0.40020494 -0.46585766  0.        ]",0.17275853013935272,"[-9.90840043e-05 -7.65475399e-04  3.19130878e-04 -2.50936938e-05
  9.81955402e-05  2.23772825e-04]",-5.55995499033033,0.003848949633663451,0.8200601385528157,-0.035315114788093065,"[-0.11638435 -0.09026222 -0.05899463 -0.02137746  0.01546362  0.06095355
  0.10301694  0.1395627   0.16698384  0.16931479  0.15470283  0.07447307
 -0.08675579 -0.24344217 -0.31691261 -0.24781567 -0.17668044 -0.17524385
 -0.05284053  0.35308066  0.91788965  1.27537005  1.02638847 -0.1420208
  0.00507007]","[ 4.68677656e-04  1.39026795e-04 -2.99104820e-05 -5.06185359e-05
 -1.20504103e-03  1.79262554e-04]","[ 0.0090062  -0.00869657 -0.0015871   0.00763809 -0.00565195  0.00278222
  0.00107643 -0.00217157 -0.00030221  0.00179071  0.00069162  0.00049795
 -0.0005496   0.00092885  0.00058178 -0.00085681  0.00157932  0.00207918
  0.00114687 -0.00097942]",0.0860754828422968,0.8200601385528157,"[ 0.0090062  -0.00869657 -0.0015871   0.00763809 -0.00565195  0.00278222
  0.00107643 -0.00217157 -0.00030221  0.00179071  0.00069162  0.00049795
 -0.0005496   0.00092885  0.00058178 -0.00085681  0.00157932  0.00207918
  0.00114687 -0.00097942]"
CSCO,"[ 2.83634404e-01  8.21613979e-02  8.18227160e-02  1.00065387e-02
  5.85606605e-02  1.49169492e-01  5.95449374e-02  4.66778233e-02
 -8.57153685e-02  1.37535613e-02 -2.99778347e-01 -2.06507816e-01
 -1.52034859e-01  2.18945260e-01 -2.27184494e-01  8.83733277e-04
 -2.10415213e-01  7.87073669e-02  4.01070594e-02  5.34022563e-03
 -7.69334847e-02 -1.80570699e-02 -1.13162520e-01 -1.86545321e-01
 -3.20831192e-01 -6.38229845e-02 -6.19863702e-02 -7.21801607e-03
 -1.48405021e-01  1.93508623e-01 -1.47816139e-01 -1.84477013e-01
  6.57217804e-02 -7.13077661e-03 -3.33678672e-01  6.72954090e-01
 -4.42999291e-01  9.71125071e-01  1.73607475e-01 -5.79971045e-01
  1.02167486e+00 -1.21958555e+00 -6.53986103e-01  5.36359123e-01
 -9.35376622e-01  3.37853943e-01  2.24090474e-01  4.28005041e-01
 -1.20533495e-01 -4.04640163e-01  1.47010734e+00 -2.49744340e+00
 -1.98603180e+00  0.00000000e+00]",0.1665172360746458,"[-1.68603264e-03 -7.73931135e-04  5.55779249e-05 -7.77776455e-04
  4.44628682e-04  3.45813769e-04]",-4.811050130636347,0.00813930787164395,0.8253717101346622,-0.03546988163091133,"[-0.11247306 -0.09152059 -0.05551425 -0.01571218  0.0212353   0.06147588
  0.10220388  0.14213014  0.15486743  0.16469189  0.14463584  0.07891839
 -0.09679723 -0.24792876 -0.33253996 -0.24128198 -0.18521577 -0.163051
 -0.06613586  0.37452678  0.86654696  1.22827799  0.93615855 -0.14111529
 -0.00290787]",[ 0.00054145 -0.00033251  0.00064417 -0.00044137 -0.00148739  0.00063196],"[ 8.24085480e-03 -7.84109276e-03 -1.85910258e-03  5.00501308e-03
 -1.24958986e-03  2.55002743e-03 -1.38960104e-03  2.46892779e-03
 -4.10080494e-03 -1.00623577e-03  3.65111709e-03 -1.79544176e-03
 -4.26311950e-05  3.18579930e-03  5.89208371e-04 -5.53298945e-04
 -7.51345230e-04  4.56212551e-03 -4.08088684e-03 -5.21008623e-03]",0.08567303591505039,0.8253717101346622,"[ 8.24085480e-03 -7.84109276e-03 -1.85910258e-03  5.00501308e-03
 -1.24958986e-03  2.55002743e-03 -1.38960104e-03  2.46892779e-03
 -4.10080494e-03 -1.00623577e-03  3.65111709e-03 -1.79544176e-03
 -4.26311950e-05  3.18579930e-03  5.89208371e-04 -5.53298945e-04
 -7.51345230e-04  4.56212551e-03 -4.08088684e-03 -5.21008623e-03]"
CSX,"[ 0.1136772  -0.45634485  0.10864966 -0.01170958  0.13616856  0.32348274
  0.34016445 -0.13514742  0.08879436  0.21326774 -0.14727886  0.06169922
 -0.1587002  -0.08373957  0.40874767 -0.22642458 -0.1273021  -0.18558118
 -0.19943593  0.11170416  0.30576879  0.2762592   0.03593871 -0.02809185
  0.03346695  0.06808951 -0.10621688 -0.19436715  0.34815668  0.14343768
  0.16027172  0.10496357  0.42526457 -0.52520947  2.68121952 -3.15301421
 -0.80481573  0.829999   -2.14638151  0.21450788  0.90777124 -0.05888133
 -1.17523396  1.18862111  0.17620922  0.50702552 -0.19875355  1.97981851
  1.79138157 -1.48399062  1.71720648  0.22954898  1.86661975  0.        ]",0.16195106767667256,"[ 1.13243000e-04  2.85828255e-04 -1.09151200e-04  1.69066836e-04
 -7.36029484e-05  1.21953325e-05]",-6.3486210307140984,0.0017491575084449093,0.8219983737579103,-0.040800809111563266,"[-0.11163985 -0.09241189 -0.05482105 -0.01093682  0.02879361  0.0565038
  0.10814842  0.14935348  0.16146331  0.1755253   0.14344312  0.06225607
 -0.05582144 -0.2600119  -0.32671412 -0.26359388 -0.21468917 -0.15413643
 -0.01498572  0.42918878  0.89864824  1.25067886  1.02223103 -0.13293906
 -0.00777317]",[ 0.00017382  0.00108621  0.00056537  0.00027219 -0.00076339  0.00161363],"[ 0.00669635  0.00139936 -0.012028    0.00404487 -0.00160992 -0.00409823
  0.00059943  0.00203993 -0.00078986 -0.0021304   0.00494971  0.00054888
  0.00065451  0.00213193  0.00484661  0.00468269 -0.00309873  0.00570586
  0.00321089  0.00487349]",0.08618831974205271,0.8219983737579103,"[ 0.00669635  0.00139936 -0.012028    0.00404487 -0.00160992 -0.00409823
  0.00059943  0.00203993 -0.00078986 -0.0021304   0.00494971  0.00054888
  0.00065451  0.00213193  0.00484661  0.00468269 -0.00309873  0.00570586
  0.00321089  0.00487349]"
CTAS,"[ 0.28672058 -0.02185875  0.13510717 -0.03628708  0.12567966  0.1600184
  0.11106706  0.04886675 -0.01148574  0.08295296 -0.20720878 -0.25109277
 -0.08706994  0.23195795  0.00831271 -0.03759178 -0.13258915  0.07081049
  0.0148223   0.04205983  0.03583133  0.04853884 -0.09047964 -0.09663905
 -0.40895947  0.06990647  0.09463626  0.10370218 -0.10685779  0.04332834
 -0.09915905 -0.21092777  0.30613429 -0.30939641 -0.2452319   0.79330213
 -0.74246742  1.43689397  1.13291012 -1.66680672  0.92433988 -0.48601093
 -1.49689943  0.61055508  0.01509367 -0.33288986 -0.5896377   1.52526582
 -0.00708599 -0.66008554  1.44327485 -0.58709465 -0.98740552  0.        ]",0.16226957959960406,"[-9.71199632e-04  7.71654348e-04 -6.16283832e-04 -1.27769783e-04
 -6.15480194e-05 -1.11354944e-04]",-5.5199109983968,0.004006204484845642,0.8254329650377341,-0.03649010319434979,"[-0.11134148 -0.09271819 -0.05399989 -0.01538676  0.02266879  0.06142772
  0.10477416  0.14457731  0.15842319  0.16253119  0.14766266  0.07957761
 -0.08232372 -0.25013719 -0.32630801 -0.24184022 -0.18770312 -0.16044484
 -0.05102947  0.38879431  0.87046954  1.2458408   0.91861697 -0.13013756
  0.00532304]",[ 0.00089089 -0.00020217  0.0002863  -0.0003916  -0.00154021  0.00121418],"[ 7.36078514e-03 -7.47228720e-03 -1.60177370e-03  4.13428136e-03
  5.60330038e-05  5.32714636e-03 -4.43855205e-03  2.06196697e-03
 -1.92781951e-03 -3.30132143e-03  3.86512524e-03  8.92150190e-04
 -1.71328972e-03  9.59454203e-04  3.50928160e-03 -1.87141521e-05
 -1.73972926e-03  4.68816395e-03  1.66881588e-03 -2.48243522e-03]",0.08619360366437792,0.8254329650377341,"[ 7.36078514e-03 -7.47228720e-03 -1.60177370e-03  4.13428136e-03
  5.60330038e-05  5.32714636e-03 -4.43855205e-03  2.06196697e-03
 -1.92781951e-03 -3.30132143e-03  3.86512524e-03  8.92150190e-04
 -1.71328972e-03  9.59454203e-04  3.50928160e-03 -1.87141521e-05
 -1.73972926e-03  4.68816395e-03  1.66881588e-03 -2.48243522e-03]"
CTSH,"[ 1.48305898e-01  5.44620042e-02 -3.62509230e-02 -1.42060806e-03
  3.60467996e-03  1.13290610e-02 -2.23288026e-02  8.09654728e-02
 -5.03746202e-02  2.69054615e-02 -3.49507699e-02 -1.72902122e-01
  1.35990636e-01  1.73564157e-01 -1.83573689e-02 -6.47591426e-02
  2.91700150e-02  5.66994747e-02  1.28794833e-01 -1.04898347e-01
 -3.56703912e-02 -2.46825039e-01  4.68281470e-02 -1.20438824e-02
 -9.49411838e-02 -1.30722965e-01 -1.99944102e-02  1.27743217e-02
 -7.26042419e-02  5.33575782e-02  3.41297778e-02 -2.67466315e-01
  1.46383935e-01  2.07591434e-01 -8.92009845e-01  1.42741450e+00
  2.81594365e-01 -3.20869524e-01  1.38373182e+00 -1.01686167e+00
 -6.29697435e-01  3.82946172e-01 -4.89153939e-01  3.53591249e-03
  1.55125962e-02  1.29416940e-01 -2.66708548e-01  5.04625628e-01
  1.64136435e-01 -8.37439042e-02  6.30410059e-01 -7.33958664e-01
 -3.93980671e-02  0.00000000e+00]",0.1720630102516545,"[-8.90360292e-04 -2.03742985e-04 -4.44311919e-05  3.31031185e-04
  1.91986439e-05  5.79989940e-04]",-5.474011203850732,0.0041943738809452555,0.8226856893744833,-0.03577765500328973,"[-1.14766744e-01 -9.19298150e-02 -5.72263668e-02 -1.95965154e-02
  1.86952755e-02  6.30452108e-02  1.03342938e-01  1.42379566e-01
  1.64971185e-01  1.66290876e-01  1.58096927e-01  7.65587430e-02
 -8.37981079e-02 -2.51810049e-01 -3.15291610e-01 -2.42187694e-01
 -1.76257517e-01 -1.76937150e-01 -5.90840806e-02  3.41051877e-01
  9.00178128e-01  1.26046724e+00  9.96406321e-01 -1.48407481e-01
  6.17553845e-04]","[ 5.18231166e-04 -7.81944060e-05  2.40821982e-04  4.46631052e-05
 -1.62674799e-03  7.43494807e-04]","[ 8.87839924e-03 -9.47510988e-03  1.50652278e-05  6.96595726e-03
 -4.63260978e-03  5.48661836e-03 -2.26919465e-03 -2.17849197e-03
  2.11589415e-04 -8.82737296e-04  2.47495456e-03  1.02601960e-03
 -1.64062451e-04  1.32971440e-03  8.31909735e-04  6.93201195e-04
  4.71262248e-04  2.44964335e-03  7.47740600e-04 -4.90234281e-05]",0.08605181161292769,0.8226856893744833,"[ 8.87839924e-03 -9.47510988e-03  1.50652278e-05  6.96595726e-03
 -4.63260978e-03  5.48661836e-03 -2.26919465e-03 -2.17849197e-03
  2.11589415e-04 -8.82737296e-04  2.47495456e-03  1.02601960e-03
 -1.64062451e-04  1.32971440e-03  8.31909735e-04  6.93201195e-04
  4.71262248e-04  2.44964335e-03  7.47740600e-04 -4.90234281e-05]"
CVS,"[-4.28010032e-02  1.54003743e-01 -8.62007498e-02 -3.55774268e-03
  1.18984317e-01 -3.36956134e-02 -1.49101793e-01  4.13192076e-02
 -1.56163625e-02 -4.99296613e-02 -1.88571067e-02 -2.43451529e-01
 -6.14779494e-02  1.26872081e-01 -1.28570919e-01  1.54156682e-02
  4.73903363e-02  2.55747483e-02  1.39995829e-01  1.17009572e-02
 -1.67361545e-03  3.27942392e-02  8.35786646e-02 -7.66375507e-02
 -1.22167050e-01  1.98522086e-02  1.52817037e-01  2.84125699e-01
 -2.68027074e-01 -6.48706566e-02 -1.20050512e-01 -9.73722879e-02
 -8.12413660e-02 -1.36645076e-01 -1.39446572e+00  1.90879019e+00
 -3.21761530e-01  9.26271199e-01  1.40496435e+00 -3.00733603e-01
  8.89210119e-01 -9.54592403e-01  6.63197924e-01 -1.44848618e+00
 -6.72992354e-01 -1.66413430e-01 -1.26383509e+00  4.86403534e-01
 -8.13016716e-01  5.99181006e-01 -1.34444920e-01  1.49983419e-01
 -9.02831982e-01  0.00000000e+00]",0.17781139670097196,"[ 2.01542039e-04 -2.33272735e-04 -5.09205476e-05  4.86458992e-04
 -2.94933928e-04 -2.40996381e-05]",-6.105978916721652,0.002229497808792942,0.8188925705411612,-0.03485124570391055,"[-0.11545547 -0.09205687 -0.05443713 -0.0209104   0.01518131  0.06238452
  0.10394915  0.13962383  0.16560796  0.16307709  0.14851516  0.0736774
 -0.09074088 -0.24521755 -0.31376979 -0.24412513 -0.17429945 -0.16413287
 -0.05501581  0.38708751  0.91020688  1.24544064  0.98567109 -0.12972588
  0.01078366]","[ 1.35063788e-03 -6.23111201e-04 -4.58648365e-05 -4.01964687e-04
 -1.13737024e-03  2.71531859e-04]","[ 7.82119380e-03 -1.08013050e-02  1.29799126e-03  5.27046033e-03
 -1.22236394e-03  6.01378122e-03 -5.20233585e-04  1.96949142e-03
 -3.19092159e-03  2.57841852e-03 -1.80934385e-03 -7.23417217e-04
 -1.32306625e-03 -7.18674782e-04  8.12994241e-04 -2.40287880e-03
  1.66651142e-03  5.77405458e-05  3.09250606e-03 -1.77222946e-03]",0.08661814835359696,0.8188925705411612,"[ 7.82119380e-03 -1.08013050e-02  1.29799126e-03  5.27046033e-03
 -1.22236394e-03  6.01378122e-03 -5.20233585e-04  1.96949142e-03
 -3.19092159e-03  2.57841852e-03 -1.80934385e-03 -7.23417217e-04
 -1.32306625e-03 -7.18674782e-04  8.12994241e-04 -2.40287880e-03
  1.66651142e-03  5.77405458e-05  3.09250606e-03 -1.77222946e-03]"
CVX,"[ 0.1170819  -0.04998605 -0.02193149  0.01822783 -0.04051083  0.08326974
 -0.04727083 -0.07685708 -0.10767658  0.08084193 -0.09618257 -0.04584585
 -0.03664708  0.06898325  0.03169612 -0.00367984 -0.10314339 -0.08914132
 -0.1100117   0.01221631  0.03446742 -0.06844996  0.01701431  0.02028749
  0.01922828  0.01435863 -0.10133435 -0.21860002  0.04973532  0.10028038
 -0.0489604  -0.01675789 -0.03834617  0.01176118  0.67636629 -1.1051245
 -0.02340902 -0.19513649 -1.26806269  0.73471667 -0.24947534  0.28395058
  0.11688442  0.17681803  0.22319281  0.13983208  0.30478778  0.18014396
  0.56326573 -0.96295798  0.98007544 -2.1638224  -0.99202807  0.        ]",0.1673380046126309,"[-1.37317362e-04 -2.74029790e-04  1.02648946e-05  7.09411516e-06
 -2.25361267e-05  2.10217232e-05]",-5.3544016189742845,0.0047272973763996615,0.8220659506973577,-0.03681117405219509,"[-0.11441118 -0.09149902 -0.05858694 -0.01763932  0.0178982   0.05849065
  0.10150712  0.14446344  0.16308136  0.17149757  0.14964943  0.07078187
 -0.08042098 -0.24723072 -0.32593901 -0.25486356 -0.2014054  -0.16359259
 -0.05024679  0.36900791  0.89816545  1.26479919  1.01798656 -0.13460631
 -0.00465253]","[-3.53385899e-05  2.74748856e-04  3.33300629e-04 -1.78639617e-04
 -1.02558450e-03  3.72908744e-04]","[ 8.29048727e-03 -4.75583416e-03 -6.54572025e-03  6.17679197e-03
 -4.35169339e-03 -1.94408223e-03  2.37427537e-03 -9.58535812e-04
 -8.32917610e-05  9.57789877e-04  2.47169343e-03  1.16203948e-03
 -2.26942639e-04  3.07743994e-03 -1.32449593e-04  1.45182690e-03
 -1.41900959e-03  3.39088870e-03 -3.93254704e-03 -2.70350620e-03]",0.08533124034318755,0.8220659506973577,"[ 8.29048727e-03 -4.75583416e-03 -6.54572025e-03  6.17679197e-03
 -4.35169339e-03 -1.94408223e-03  2.37427537e-03 -9.58535812e-04
 -8.32917610e-05  9.57789877e-04  2.47169343e-03  1.16203948e-03
 -2.26942639e-04  3.07743994e-03 -1.32449593e-04  1.45182690e-03
 -1.41900959e-03  3.39088870e-03 -3.93254704e-03 -2.70350620e-03]"
