,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.10155639  0.09991406  0.05310845 -0.15237678  0.39281801  0.06580026
 -0.08158289 -0.34732873 -0.00364372 -0.02686624 -0.04846821  0.64909762
  0.27833692  0.20341639  0.17673974  0.09571211  0.19048364  0.1986137
  0.32483505 -0.01088684  0.24958043  0.92213131 -0.112545   -0.41139148
 -0.19141156  0.0896332  -0.15675158 -0.11215405  0.36611224  0.02296018
 -0.0558305  -0.46797454  0.50898525  1.0460114  -2.04660947 -0.95677729
 -3.63969961 -3.47466267 -1.69996676 -2.68140949  0.26334215 -1.28332585
 -0.02123682 -2.24191014 -0.35870306 -3.03103337  1.40102577 -1.34593427
  1.95315479 -0.8532925   0.90592248 -3.12680299  1.16760209  0.        ]",0.15675832458517328,[ 0.00070951  0.00044123  0.00033717 -0.00021273  0.00029714  0.00012359],-5.201455119066806,0.005508543000165244,0.805596555921615,-0.036786522500157764,"[-0.12264539 -0.10362023 -0.05678793 -0.02447684  0.01279124  0.04698266
  0.09912449  0.14118308  0.17192609  0.21446187  0.1889016   0.12113895
 -0.01046452 -0.19430455 -0.32153407 -0.29672643 -0.19259018 -0.18836691
 -0.11043069  0.29821715  0.77782365  1.22199431  1.42083791  0.00995011
 -0.00996766]",[-0.00036014  0.00065326 -0.00055177 -0.00074408 -0.00051045  0.00226762],"[ 0.01183032 -0.01456583 -0.00831244 -0.00387654 -0.01272054 -0.00104836
 -0.00699092 -0.00057265 -0.00556689 -0.00146839 -0.00512904 -0.00047429
 -0.00719202  0.00473536 -0.00554744  0.00536021 -0.00182811  0.00379091
 -0.00683791  0.0022138 ]",0.0882130297299428,0.805596555921615,"[ 0.01183032 -0.01456583 -0.00831244 -0.00387654 -0.01272054 -0.00104836
 -0.00699092 -0.00057265 -0.00556689 -0.00146839 -0.00512904 -0.00047429
 -0.00719202  0.00473536 -0.00554744  0.00536021 -0.00182811  0.00379091
 -0.00683791  0.0022138 ]"
AVB,"[-0.18767588  0.00554173  0.03136424 -0.51549145 -0.00853314  0.10056534
  0.190508   -0.14328578 -0.03350077 -0.1157176  -0.02830128  0.36025595
  0.40343961  0.46240522 -0.09699478 -0.24352708 -0.11546167  0.46132172
  0.30451077  0.1675939  -0.06743944  0.30707188 -0.39668258 -0.19576272
 -0.19047473  0.25702846 -0.1589363  -0.0518497  -0.17756238 -0.23954362
  0.18004994 -0.4089469   0.64933924  0.57591629 -1.45928512 -2.06174389
 -2.48831743 -3.95324015  0.03796578 -1.85800723  3.34952629  1.99524805
  2.61128898  2.32121171 -1.09621498 -0.3004537  -1.43403134 -0.22378015
 -0.13714332  0.30485276 -1.26613076 -2.51894214 -1.49199493  0.        ]",0.1466345255094688,"[-1.53577142e-04 -1.48384455e-04 -1.26692853e-04 -5.61743733e-04
  2.94568185e-05 -5.15333619e-04]",-4.999872105705535,0.00673880879917154,0.803774573115776,-0.03769297321383245,"[-0.12311759 -0.11183615 -0.06648436 -0.02378998  0.01977287  0.05382545
  0.09772871  0.13841301  0.1725731   0.20288238  0.1941807   0.13564671
 -0.02857682 -0.21671869 -0.34246188 -0.27751936 -0.19632269 -0.17010063
 -0.1455869   0.20759702  0.72621607  1.27163415  1.43530703  0.02937094
 -0.00969121]","[-2.46774573e-04 -6.66236709e-04 -1.31214798e-03 -4.55503336e-05
 -4.75906556e-04  2.83365192e-03]","[ 0.01052605 -0.0130067  -0.01107128 -0.00087035 -0.01393496  0.00390439
 -0.0054454   0.00786983  0.00392813  0.00518518  0.00690545 -0.0029539
 -0.00039817 -0.00209129 -0.00192451  0.00109497  0.00069533 -0.0032479
 -0.00528213 -0.00475435]",0.08786194047075657,0.803774573115776,"[ 0.01052605 -0.0130067  -0.01107128 -0.00087035 -0.01393496  0.00390439
 -0.0054454   0.00786983  0.00392813  0.00518518  0.00690545 -0.0029539
 -0.00039817 -0.00209129 -0.00192451  0.00109497  0.00069533 -0.0032479
 -0.00528213 -0.00475435]"
AVGO,"[-2.13526110e-01  7.00951339e-02 -1.24188257e-01 -5.65856694e-01
  1.49412325e-01  9.36936893e-02 -8.67992668e-03 -1.78793229e-01
  1.71494604e-02 -1.75118727e-01 -4.52873606e-02  5.17526156e-01
  3.59607033e-01  4.41070059e-01 -1.13758330e-02 -1.30693225e-01
 -1.14376463e-01  4.10872185e-01  3.19602454e-01  6.52203943e-02
  1.21945289e-01  6.83124521e-01 -3.28155870e-01 -2.68610307e-01
 -3.82260682e-01  3.20540299e-01 -1.04541166e-01 -9.53136316e-02
  2.86827954e-03 -7.20246686e-02  6.45523723e-02 -4.94439516e-01
  6.42570902e-01  9.33335774e-01 -2.66645539e+00 -2.52154075e+00
 -3.88796240e+00 -4.95616846e+00 -8.13944362e-02 -2.11105149e+00
  2.76900945e+00  8.07551384e-01  1.41436027e+00  2.07142447e-01
 -5.95967582e-01 -9.53787062e-01 -1.05357430e-01 -6.83972729e-01
 -5.10134630e-02 -1.19498789e+00 -3.22736411e-01 -2.76041695e+00
  5.40358117e-01  0.00000000e+00]",0.15030315434785443,"[ 2.45215268e-03 -8.90109605e-04  5.96597289e-04  5.49093500e-05
 -3.07616265e-04 -9.01415177e-04]",-4.7975345956863364,0.008250061734561968,0.8032276738981257,-0.03708926427047953,"[-0.12639561 -0.11297554 -0.06288706 -0.02392927  0.01426443  0.05279839
  0.09911748  0.13611049  0.17168136  0.20968028  0.19286629  0.13382188
 -0.02259624 -0.20845104 -0.34298758 -0.28157086 -0.1955105  -0.1812553
 -0.12318596  0.26397979  0.73881596  1.25567451  1.38208718  0.03347057
 -0.00679846]",[-0.00036891 -0.00019454 -0.00077646 -0.00037115 -0.00066479  0.0027162 ],"[ 0.01157764 -0.01638381 -0.01247813 -0.00456313 -0.01693334  0.00363061
 -0.0060554   0.00644645  0.00057229  0.00190575  0.00117322 -0.00184093
 -0.00155613  0.00106236 -0.00354379  0.00109282 -0.0030094  -0.00050735
 -0.00595974  0.00083725]",0.08830970585946504,0.8032276738981257,"[ 0.01157764 -0.01638381 -0.01247813 -0.00456313 -0.01693334  0.00363061
 -0.0060554   0.00644645  0.00057229  0.00190575  0.00117322 -0.00184093
 -0.00155613  0.00106236 -0.00354379  0.00109282 -0.0030094  -0.00050735
 -0.00595974  0.00083725]"
AVY,"[-2.72736885e-01  1.20244778e-01 -9.61411912e-02 -3.89644543e-01
  2.51539193e-01  3.30576518e-03  3.69946617e-02 -3.73330215e-01
 -4.79051295e-02 -2.76203658e-01 -5.61978403e-02  4.73316080e-01
  4.05515488e-01  4.11043776e-01 -6.31615988e-03 -1.67943719e-02
 -1.98015361e-02  4.15713119e-01  3.88741108e-01 -5.12870872e-02
  1.00595252e-01  8.63154731e-01 -2.36934507e-01 -4.27967608e-01
 -3.10676631e-01  2.94603914e-01 -1.40257372e-01 -1.30662188e-01
  2.09672010e-01  3.72461738e-02 -9.38416951e-02 -6.20263172e-01
  6.31154207e-01  1.14551822e+00 -3.04406563e+00 -2.31183422e+00
 -4.54389091e+00 -5.40696228e+00 -4.65735760e-01 -2.92245272e+00
  2.25292107e+00 -4.63715325e-01  1.51690318e+00 -8.02281627e-01
  5.96402415e-01 -1.16960008e+00  1.24023830e+00 -3.57392757e-01
  1.17932754e+00 -5.48587502e-01  7.59588358e-01 -1.82137918e+00
  1.37865210e+00  0.00000000e+00]",0.15358389951119697,[ 0.00208365  0.00124139 -0.00038048  0.00033677 -0.00054257 -0.00109508],-5.2754950427888305,0.005115423727729281,0.8019749839862702,-0.03662779904580634,"[-0.1258104  -0.10909143 -0.06052602 -0.02635017  0.01601246  0.04657615
  0.09728474  0.13311916  0.17192949  0.20722347  0.19529092  0.13251228
 -0.02126217 -0.20123262 -0.33580112 -0.28023043 -0.18831198 -0.19316677
 -0.12682466  0.28879712  0.75404566  1.22208435  1.40064088  0.03138314
 -0.00805127]",[-0.00041893  0.00034767 -0.00046562 -0.00080179 -0.0009346   0.0026234 ],"[ 0.01220292 -0.01743022 -0.01203804 -0.00626631 -0.01821722  0.00247682
 -0.00816875  0.00505922 -0.00298761  0.0022498  -0.0014822   0.00143129
 -0.00181746  0.00464906 -0.00289853  0.00415391 -0.00097812  0.00282093
 -0.00376904  0.00292042]",0.08854587918184051,0.8019749839862702,"[ 0.01220292 -0.01743022 -0.01203804 -0.00626631 -0.01821722  0.00247682
 -0.00816875  0.00505922 -0.00298761  0.0022498  -0.0014822   0.00143129
 -0.00181746  0.00464906 -0.00289853  0.00415391 -0.00097812  0.00282093
 -0.00376904  0.00292042]"
AWK,"[-0.07156473  0.06389045 -0.02447834 -0.27324016  0.26401883  0.02171268
 -0.11299026 -0.18797676  0.05119308 -0.16650777  0.03342314  0.4398143
  0.16520132  0.22879892  0.15140797  0.01586461 -0.00784163  0.13918018
  0.21865127 -0.02048532  0.19813204  0.78964172 -0.15826874 -0.34205538
 -0.17497313  0.14120804 -0.03150813 -0.07507607  0.20668248  0.05319147
 -0.12742585 -0.38878133  0.41908512  0.95262935 -2.2415893  -1.1758515
 -3.47791735 -3.72506735 -0.78931788 -2.27224298  0.84157949 -0.97480078
  0.28136726 -1.69630457  0.39834894 -1.31698272  1.60572012 -0.04183524
  0.84256287 -1.29076271  0.24877257 -2.48287783  2.4926594   0.        ]",0.1475866850346221,[ 0.00099325  0.00249988 -0.0007949   0.00072697 -0.00042422 -0.00034828],-5.001135227075793,0.0067303022393069975,0.806231073084478,-0.037120419437388315,"[-1.24277424e-01 -1.06276630e-01 -5.98720013e-02 -2.57834381e-02
  1.17869485e-02  5.21492953e-02  1.00671070e-01  1.35971318e-01
  1.74987253e-01  2.05778205e-01  1.83146814e-01  1.21684733e-01
 -1.25485837e-02 -1.99701357e-01 -3.34989312e-01 -3.03114882e-01
 -2.02292770e-01 -1.92708667e-01 -1.11895333e-01  2.77771458e-01
  7.68987514e-01  1.23781786e+00  1.42573020e+00  1.45175740e-02
 -1.36666352e-03]",[-0.00027785  0.00028694 -0.00050623 -0.00096624 -0.00029963  0.00205642],"[ 0.0115309  -0.01505651 -0.00882013 -0.00342587 -0.01338621  0.00146274
 -0.00600819  0.00107304 -0.00455801 -0.00068457 -0.00364674  0.00158873
 -0.00239987  0.00553848 -0.00174968  0.00232641 -0.0028697   0.00155779
 -0.00503031  0.00622608]",0.0876315440239461,0.806231073084478,"[ 0.0115309  -0.01505651 -0.00882013 -0.00342587 -0.01338621  0.00146274
 -0.00600819  0.00107304 -0.00455801 -0.00068457 -0.00364674  0.00158873
 -0.00239987  0.00553848 -0.00174968  0.00232641 -0.0028697   0.00155779
 -0.00503031  0.00622608]"
AXP,"[-2.29287934e-01  1.54727432e-02 -2.68975608e-01 -4.38800778e-01
 -2.34583084e-01 -4.88430967e-02  1.26060210e-01  2.86987223e-02
 -2.61629608e-02 -2.93996655e-01  3.56858195e-04 -2.03456831e-01
  1.65029108e-01  3.28572268e-01 -2.54662735e-01 -1.69400189e-01
 -3.63020114e-01  3.08014152e-01  8.75625536e-02 -3.58499182e-02
 -1.85490980e-01 -7.70626588e-02 -2.02157422e-01  4.60317656e-02
 -2.22228423e-01  3.33887297e-01  5.68894703e-02 -1.12065362e-02
 -3.17714523e-01 -9.49699435e-03 -1.39994514e-02 -1.80553240e-01
  1.58253212e-01 -9.27441983e-03 -1.43197413e+00 -2.25439966e+00
 -1.21725649e+00 -2.80062891e+00  2.11862522e+00  9.71650388e-02
  3.23484946e+00  1.78568654e+00  1.92723509e+00  2.09602625e+00
  7.50146465e-01  2.47651399e+00 -4.62130612e-01  1.36579612e+00
 -1.38912061e+00  5.75212162e-02 -5.77968692e-01  1.49147158e+00
  2.81950692e-01  0.00000000e+00]",0.15463162666881675,[-0.00076995  0.00149666 -0.00049708 -0.000336    0.00028215  0.00018758],-4.544697149534259,0.010623389527587455,0.8028942096308493,-0.03760734829778464,"[-0.12944976 -0.11006418 -0.07218405 -0.0283295   0.01815736  0.05941766
  0.09720358  0.13181386  0.17367451  0.17862717  0.18117482  0.12636319
 -0.03912693 -0.2118761  -0.35721593 -0.28948543 -0.21497831 -0.19850722
 -0.15208647  0.14999696  0.76369693  1.324336    1.434678    0.04053556
  0.00733083]",[-0.00016831 -0.00093661 -0.00082018 -0.00068242  0.00013567  0.00154912],"[ 0.00878538 -0.01284092 -0.01159253  0.00252446 -0.01058111  0.00956599
 -0.00030576  0.00768575  0.00373459  0.00374444  0.00647502  0.00262884
  0.0074386   0.00109257  0.00289541 -0.00285709  0.00057811 -0.00201381
  0.00556773  0.00049539]",0.08640441265397882,0.8028942096308493,"[ 0.00878538 -0.01284092 -0.01159253  0.00252446 -0.01058111  0.00956599
 -0.00030576  0.00768575  0.00373459  0.00374444  0.00647502  0.00262884
  0.0074386   0.00109257  0.00289541 -0.00285709  0.00057811 -0.00201381
  0.00556773  0.00049539]"
AZO,"[-0.1423703   0.08791271  0.1363047  -0.14634842  0.08897153  0.05780192
  0.19086141 -0.22576529 -0.07531285 -0.20069378 -0.0419625   0.26094373
  0.29192686  0.19156944 -0.01982541 -0.16083858  0.09803485  0.29679078
  0.20897849  0.11068183 -0.0212659   0.31204617 -0.21585647 -0.3555548
 -0.05614253  0.03832177 -0.13815862 -0.08771556  0.1538292  -0.07464413
  0.06566907 -0.40520598  0.48924496  0.60661574 -1.0699944  -0.6831975
 -2.35456033 -2.80550375 -1.16630151 -2.35794667  1.16171125 -0.29074824
  1.92910919  0.74361498  0.39157983 -0.13798361 -0.34917691 -0.42899438
  0.07572642  0.0710658  -0.29008406 -1.25414914 -1.14217247  0.        ]",0.15902514951182722,[ 0.0023497  -0.00075959  0.00033055  0.00056113 -0.00059992 -0.00086161],-4.165053841857905,0.015528878773912048,0.8047330783485882,-0.036907549265830425,"[-0.12089822 -0.10354283 -0.06412599 -0.02499119  0.02033258  0.05079103
  0.09666195  0.13527383  0.17274298  0.19743539  0.18859286  0.12108713
 -0.0233528  -0.21240526 -0.32630691 -0.28930714 -0.20423532 -0.17801295
 -0.13818326  0.20712226  0.75645582  1.23657468  1.46519879  0.0069583
 -0.0073139 ]",[-0.00031891  0.00016087 -0.00089575 -0.00037944 -0.00043939  0.00237191],"[ 1.05208320e-02 -1.18636595e-02 -7.38270468e-03 -4.74413872e-04
 -1.06635921e-02  4.05444602e-04 -6.31454208e-03  1.69985751e-03
 -2.61421874e-03  3.78627163e-03  3.01699128e-03  1.67996112e-03
  3.74091269e-04  6.39155270e-04 -2.33371599e-03  5.14440236e-04
  5.41405957e-05  6.22137690e-05 -1.65686091e-03 -4.20956027e-03]",0.08695466203598601,0.8047330783485882,"[ 1.05208320e-02 -1.18636595e-02 -7.38270468e-03 -4.74413872e-04
 -1.06635921e-02  4.05444602e-04 -6.31454208e-03  1.69985751e-03
 -2.61421874e-03  3.78627163e-03  3.01699128e-03  1.67996112e-03
  3.74091269e-04  6.39155270e-04 -2.33371599e-03  5.14440236e-04
  5.41405957e-05  6.22137690e-05 -1.65686091e-03 -4.20956027e-03]"
BA,"[-0.16576076  0.02219577 -0.2862853  -0.47205838 -0.13413273 -0.01609912
  0.00334548  0.08192037 -0.01406437 -0.16632751 -0.05370899 -0.01511632
  0.23707965  0.32660522 -0.22371352 -0.10345719 -0.22746466  0.17918631
  0.11369116 -0.04626984 -0.09309834 -0.02467442 -0.25286042  0.08907751
 -0.3817424   0.23102613 -0.02250054 -0.00770262 -0.26481643  0.00452161
  0.09615818 -0.07176532  0.26690083  0.22516546 -1.10004674 -1.76170948
 -1.32574705 -2.32484115  1.16976103 -0.05650029  2.41065953  1.70603891
  1.21982494  1.68768176 -0.48655508  0.91945679 -1.33577656 -0.48988531
 -1.29122543 -0.80971501  0.05612328  0.61793534  0.22903101  0.        ]",0.1519037870275139,[-0.00016533 -0.00147701  0.00039644 -0.00080355  0.00020692 -0.00035076],-4.518142123633976,0.010909272932767495,0.8042382192141363,-0.037531716194706695,"[-0.12980622 -0.1107505  -0.06971033 -0.02732862  0.01466379  0.06103155
  0.09752685  0.1359572   0.17126547  0.18685542  0.18482261  0.12626676
 -0.03718603 -0.20718095 -0.3484408  -0.29966416 -0.21214085 -0.19724393
 -0.14302091  0.15862364  0.75723271  1.33320136  1.39145848  0.03045927
  0.00160276]",[-0.00018585 -0.00084544 -0.00075767 -0.0003497   0.00041564  0.00181408],"[ 9.46007442e-03 -1.18657513e-02 -1.02943042e-02  2.26463921e-03
 -9.29801527e-03  6.91681246e-03 -4.11836799e-04  5.36460024e-03
  3.28029119e-03  1.90617827e-03  5.45540317e-03 -7.47777083e-04
  3.02715228e-03 -1.70757819e-03 -2.24250053e-03 -2.67513704e-03
 -2.16656039e-03  8.34860125e-05  3.55762706e-03  2.21240112e-04]",0.08669764211928935,0.8042382192141363,"[ 9.46007442e-03 -1.18657513e-02 -1.02943042e-02  2.26463921e-03
 -9.29801527e-03  6.91681246e-03 -4.11836799e-04  5.36460024e-03
  3.28029119e-03  1.90617827e-03  5.45540317e-03 -7.47777083e-04
  3.02715228e-03 -1.70757819e-03 -2.24250053e-03 -2.67513704e-03
 -2.16656039e-03  8.34860125e-05  3.55762706e-03  2.21240112e-04]"
BAC,"[-3.78182355e-03 -7.72255358e-02 -1.53599545e-01 -3.85500676e-01
 -1.74520988e-01  7.49502781e-02 -7.25637021e-02  2.43907237e-01
  4.72551251e-02 -5.87364903e-02 -2.37077493e-03  5.81264206e-03
  2.49260809e-02  1.48205887e-01 -1.14858810e-01 -2.37262300e-01
 -2.00128908e-01  7.19924836e-02 -7.64773018e-02  8.05770094e-02
  2.28866173e-02 -2.77882976e-01 -2.32134651e-01  1.84076642e-01
 -2.29309246e-01  1.58830131e-01  2.21710510e-02  2.06392053e-03
 -2.73925176e-01 -1.03506377e-01  1.61442749e-01  7.10799530e-02
  1.79773329e-01 -2.05182202e-01 -2.94253906e-01 -9.62463321e-01
 -1.06002442e-01 -7.31423671e-01  8.77374445e-01  4.31358713e-01
  1.42347792e+00  1.42718438e+00  8.94481876e-01  1.99976787e+00
 -4.73159355e-01  1.46079943e+00 -2.01705851e+00 -7.14485205e-01
 -2.37345310e+00 -1.47656218e+00 -7.72012517e-01 -1.05596083e+00
 -3.02734662e-01  0.00000000e+00]",0.15350881063015034,"[ 1.90929232e-03 -1.80274904e-03  6.58456323e-04 -9.53296950e-04
 -8.58207036e-05 -1.41349833e-03]",-4.423971703057608,0.011986530678575509,0.8076651187701245,-0.0384379761311327,"[-0.1269941  -0.10864571 -0.07026989 -0.02477481  0.01225907  0.06589059
  0.09972621  0.13892913  0.17284993  0.18759642  0.17419378  0.11613217
 -0.03142972 -0.2170428  -0.34668352 -0.30863839 -0.23053996 -0.18637291
 -0.12634763  0.1217897   0.75960643  1.35050837  1.42317776  0.02169223
  0.00375014]",[-0.000199   -0.00093994 -0.00110671 -0.00021108  0.00076941  0.00163916],"[ 0.00812119 -0.0096158  -0.00793543  0.00547863 -0.00472576  0.00613869
  0.001143    0.00251322  0.0024627   0.00132165  0.00647047 -0.00020644
  0.00428349 -0.00345073 -0.00243324 -0.00621202 -0.00421405 -0.00219003
 -0.00047409 -0.00119874]",0.08565397862938838,0.8076651187701245,"[ 0.00812119 -0.0096158  -0.00793543  0.00547863 -0.00472576  0.00613869
  0.001143    0.00251322  0.0024627   0.00132165  0.00647047 -0.00020644
  0.00428349 -0.00345073 -0.00243324 -0.00621202 -0.00421405 -0.00219003
 -0.00047409 -0.00119874]"
BAX,"[-0.19119412  0.12909023 -0.03197259 -0.31741008  0.23950174  0.13071645
 -0.01708161 -0.24377909  0.04721717 -0.17280051 -0.02663223  0.52613894
  0.17407812  0.22814185  0.13420925 -0.09698131 -0.02654657  0.40121307
  0.23151485  0.09624466  0.21476743  0.81245274 -0.11836014 -0.37940272
 -0.21454907  0.25942283 -0.03462904 -0.12364882  0.21656581 -0.00856118
 -0.02902526 -0.56619659  0.44556245  0.92784253 -2.69024312 -1.99602516
 -3.80986778 -4.27376228 -0.46063599 -1.96621107  1.51266119 -0.57267425
  0.452795   -1.35820574  0.3401792  -0.84115169  1.24577783  0.01147418
  0.18595019 -1.12542117 -0.45480479 -2.6726146   0.52424826  0.        ]",0.14612174709402548,[ 0.00037778  0.0005265  -0.00048294  0.00035943 -0.00046672 -0.00055491],-4.998291436641779,0.006749469048710722,0.8037001396262202,-0.036528683165185136,"[-0.12444802 -0.10740937 -0.06070903 -0.02292403  0.01426487  0.05041545
  0.10032933  0.13592839  0.1725921   0.20933213  0.18400749  0.12227914
 -0.01351967 -0.20672252 -0.33653515 -0.28142812 -0.20392818 -0.18007054
 -0.11104508  0.28348564  0.77353746  1.22965091  1.41823508  0.02526839
 -0.00259359]",[-0.00041258  0.00032421 -0.00061723 -0.00068296 -0.00083996  0.00216607],"[ 0.01148551 -0.01644567 -0.01106451 -0.00439344 -0.01498501  0.00254515
 -0.00547045  0.00293335 -0.00332623 -0.00040876 -0.00290859  0.00114404
 -0.00095526  0.00464934 -0.00160804  0.00093822 -0.00244818 -0.000616
 -0.00567468  0.00066275]",0.08767895423244187,0.8037001396262202,"[ 0.01148551 -0.01644567 -0.01106451 -0.00439344 -0.01498501  0.00254515
 -0.00547045  0.00293335 -0.00332623 -0.00040876 -0.00290859  0.00114404
 -0.00095526  0.00464934 -0.00160804  0.00093822 -0.00244818 -0.000616
 -0.00567468  0.00066275]"
BBY,"[-1.35145850e-01  1.00231308e-01  2.05483299e-01 -1.57088318e-01
  1.72204191e-01  4.96628724e-02  1.54323138e-01 -2.85751157e-01
 -6.94289029e-02 -4.31105269e-01 -3.17458227e-04  3.37719856e-01
  2.67694523e-01  1.63428185e-01  5.89138026e-02 -2.59163463e-01
  1.19267881e-01  3.05782791e-01  1.88847137e-01  1.22545628e-01
  9.22615491e-02  5.16798836e-01 -2.84610792e-01 -5.86691863e-01
 -3.87524671e-02  3.87815384e-02 -1.10816871e-01 -1.49728064e-01
  3.63406267e-01 -1.60243964e-02 -5.22889714e-02 -5.95143341e-01
  6.60939687e-01  9.03500507e-01 -2.07730994e+00 -6.81393463e-01
 -3.81635389e+00 -4.22636705e+00 -1.88150016e+00 -3.89123887e+00
  8.00238710e-01 -1.91140013e+00  2.54787477e+00  1.02708825e-01
  2.08130674e+00  6.97360213e-01  5.27330657e-01 -2.00645778e-01
 -4.89088124e-01 -1.04460082e+00 -1.70932935e-01 -2.19404584e+00
  3.28068515e-01  0.00000000e+00]",0.14903870289704274,"[ 1.14513803e-03 -8.08915192e-04  4.70961340e-04  5.42949279e-04
 -2.18059462e-04  3.55873531e-05]",-4.744239158342064,0.008701680088525062,0.804885922088508,-0.03679000245764344,"[-0.11943948 -0.10380315 -0.06208506 -0.0250721   0.01939329  0.04887073
  0.09710259  0.12725309  0.17478677  0.20029991  0.18839502  0.1197601
 -0.01756158 -0.21953561 -0.3251519  -0.28955805 -0.20777544 -0.17792395
 -0.12280642  0.23603408  0.73933396  1.18763575  1.46504854  0.00323827
 -0.00605945]",[-0.00048555  0.00070658 -0.00065176 -0.00066106 -0.00091288  0.00279033],"[ 0.01136615 -0.01473307 -0.00740685 -0.00430152 -0.01477581 -0.00151754
 -0.01038316  0.00074057 -0.00717806  0.00528748  0.00132991  0.00593674
  0.00329925  0.00280526 -0.00183708 -0.0012586  -0.00303194  0.00061573
 -0.00424318 -0.00033918]",0.0869471753780755,0.804885922088508,"[ 0.01136615 -0.01473307 -0.00740685 -0.00430152 -0.01477581 -0.00151754
 -0.01038316  0.00074057 -0.00717806  0.00528748  0.00132991  0.00593674
  0.00329925  0.00280526 -0.00183708 -0.0012586  -0.00303194  0.00061573
 -0.00424318 -0.00033918]"
BDX,"[-0.17951487  0.12281589 -0.02100205 -0.2568131   0.04046826  0.18002133
  0.07604421 -0.08837573  0.06503419 -0.14397283 -0.02024343  0.28242229
  0.01961998  0.1040233   0.07848281 -0.2072048  -0.11911121  0.42433308
  0.07364971  0.19752645  0.11133367  0.41438441 -0.03672808 -0.22192023
 -0.11033718  0.24455645  0.0599496  -0.08753318  0.0470946  -0.0645878
  0.06045925 -0.43319498  0.19685238  0.38740464 -1.84193035 -1.82225748
 -2.22153667 -2.78869254  0.36097975 -0.51538812  1.61637112  0.26032509
  0.40008475 -0.24252133  0.29713413  0.7360818   0.43179358  0.8765709
 -1.10545779 -0.61497519 -1.62667533 -1.45101028 -1.14304985  0.        ]",0.1511057404040182,[ 0.00028366 -0.00013034 -0.00050737 -0.00013382 -0.00050109 -0.00107719],-4.745237005609597,0.008693001471513029,0.8039472310572122,-0.036585595302095916,"[-0.12421565 -0.1060341  -0.06549915 -0.02184432  0.01670028  0.05521067
  0.10065502  0.13653687  0.1726866   0.19873352  0.17556758  0.11528596
 -0.01818223 -0.2144174  -0.34193472 -0.27929716 -0.21887719 -0.17253114
 -0.11988376  0.22580106  0.78778224  1.26261719  1.44800759  0.02491061
  0.00398997]","[-3.36635289e-04 -9.75394046e-05 -8.62332541e-04 -4.86187186e-04
 -5.62038224e-04  1.60606786e-03]","[ 0.00985932 -0.01407814 -0.01044192 -0.00024203 -0.0106611   0.0048263
 -0.00164654  0.00310662 -0.00085565 -0.00033603  0.00017851  0.00148039
  0.00304736  0.00288088  0.00131022 -0.00273592 -0.00113419 -0.00427472
 -0.00213538 -0.00378885]",0.08648074162906239,0.8039472310572122,"[ 0.00985932 -0.01407814 -0.01044192 -0.00024203 -0.0106611   0.0048263
 -0.00164654  0.00310662 -0.00085565 -0.00033603  0.00017851  0.00148039
  0.00304736  0.00288088  0.00131022 -0.00273592 -0.00113419 -0.00427472
 -0.00213538 -0.00378885]"
BEN,"[-0.24891385  0.11841606 -0.04920703 -0.37963549  0.07561998  0.06897037
  0.12484941 -0.20984305 -0.03034207 -0.32384988 -0.04387452  0.29593164
  0.28941937  0.30823599 -0.04732002 -0.20252003 -0.08217398  0.44133099
  0.23111891  0.08532007  0.03253846  0.49358479 -0.24533629 -0.35261261
 -0.23576985  0.25145728 -0.06738666 -0.11497707  0.09237526 -0.02552646
  0.01672207 -0.53830674  0.53036731  0.79118327 -2.39246002 -2.04150006
 -3.51764263 -4.47409204 -0.16022837 -2.19644306  2.31051157  0.00512433
  1.92950313  0.50314382  0.82953963  0.61799525  0.15091843  0.10105219
 -0.62322002 -0.69757672 -0.44556078 -1.25483861 -0.16717232  0.        ]",0.15071724564075642,[ 0.0036923  -0.00086909  0.00044376  0.00077445 -0.00088975 -0.00139763],-4.677499567835181,0.009302244462981937,0.802478994881674,-0.03664045266912001,"[-0.12481871 -0.10885639 -0.06473626 -0.02475984  0.01825595  0.05162138
  0.09765888  0.13102667  0.17237488  0.19938571  0.18912269  0.12694185
 -0.02472681 -0.21414083 -0.33941208 -0.27854517 -0.204121   -0.18155877
 -0.13097952  0.23503982  0.7504249   1.23826114  1.42164063  0.02679915
 -0.00330598]","[-4.09075478e-04  5.62362390e-05 -6.87041155e-04 -5.08797255e-04
 -8.00869869e-04  2.45899723e-03]","[ 0.01111219 -0.01562702 -0.0111451  -0.00358061 -0.01549491  0.00335284
 -0.00624257  0.00507506 -0.00159881  0.00346463  0.00213395  0.00230456
  0.00289876  0.00199621 -0.00109477 -0.00087137 -0.00172848 -0.00080796
 -0.00189852 -0.0013143 ]",0.08738442938549046,0.802478994881674,"[ 0.01111219 -0.01562702 -0.0111451  -0.00358061 -0.01549491  0.00335284
 -0.00624257  0.00507506 -0.00159881  0.00346463  0.00213395  0.00230456
  0.00289876  0.00199621 -0.00109477 -0.00087137 -0.00172848 -0.00080796
 -0.00189852 -0.0013143 ]"
