,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.31944094  0.1332357  -0.34793889 -0.52825036 -0.11272758 -0.35128609
  0.16503746  0.1483876  -0.36400592  0.13794768 -0.25228012  0.07275659
  0.18225762 -0.1679313   0.1271459   0.0201963   0.20946384 -0.14877896
  0.31564479  0.15440774 -0.0868469  -0.24325948  0.00386261  0.05201152
  0.13394793 -0.54104394  0.39512825 -0.01917299  0.20550645  0.19158024
  0.10219747  0.04136005  0.04866689 -2.72199798  0.45965862  3.45923415
 -1.87379256 -3.25619589  2.15802186  1.49603827 -1.89888129  0.27115365
  0.58506404 -0.88513789  0.66584887  0.86080437 -0.93214779 -0.48272445
  0.10478768  0.20765863  0.87435739  0.53117812 -1.3393686   0.        ]",0.12827144292460252,"[ 1.40286749e-05  8.31245972e-04 -4.51724240e-07 -8.18318796e-05
  2.29491514e-04  2.49206442e-04]",-5.066429047336348,0.006304894469236434,0.8314496357644722,-0.03514674022565812,"[-0.12938513 -0.11014251 -0.06517183 -0.0353038   0.022495    0.06281062
  0.09004822  0.14621443  0.1566561   0.18523066  0.16744492  0.06830607
 -0.05103263 -0.22509012 -0.29595625 -0.27490179 -0.15929786 -0.1356813
 -0.08730291  0.27192551  0.85403142  1.29852803  1.181727   -0.1536674
  0.03034514]","[-7.04526028e-04 -1.33916516e-04 -9.32120985e-05  1.40902189e-03
 -2.96437599e-05  2.96596759e-04]","[-1.90083927e-04 -5.34290907e-03  5.18827056e-03 -2.18264115e-04
 -1.57592925e-02  8.70732415e-03  3.95767888e-03 -7.24128581e-03
  1.27219870e-03  1.82692039e-03 -1.75163374e-03  2.42215525e-03
  2.13787556e-03 -4.25838628e-06 -1.05359046e-03 -5.47826543e-04
  1.10721358e-04  3.57708050e-03  2.49147811e-03 -4.14751259e-03]",0.08500008085449484,0.8314496357644722,"[-1.90083927e-04 -5.34290907e-03  5.18827056e-03 -2.18264115e-04
 -1.57592925e-02  8.70732415e-03  3.95767888e-03 -7.24128581e-03
  1.27219870e-03  1.82692039e-03 -1.75163374e-03  2.42215525e-03
  2.13787556e-03 -4.25838628e-06 -1.05359046e-03 -5.47826543e-04
  1.10721358e-04  3.57708050e-03  2.49147811e-03 -4.14751259e-03]"
CB,"[ 7.80433952e-02 -5.68765958e-02 -2.03923235e-01 -3.52393427e-02
  1.30314171e-01 -6.87637147e-02 -2.19461357e-01 -5.04278601e-02
  1.98456482e-01  1.17856412e-01 -1.46021136e-01  9.98867829e-02
 -2.41407444e-02 -1.42609001e-01  1.70582108e-01  2.42801879e-01
  1.37556287e-01 -1.79302408e-01 -8.48509287e-02 -5.00797422e-02
  4.24646245e-02 -1.19379650e-01 -1.73521921e-01 -9.97156084e-02
 -9.60617598e-02 -2.92709365e-03  3.88238680e-02 -5.02681225e-02
 -2.58998418e-01  3.00432011e-01 -1.71725153e-02  3.49198547e-02
 -1.44608582e-03 -4.03366771e-01  1.71643235e-01  9.51532253e-01
 -1.11912692e-01 -6.57216814e-01 -2.72025836e-01  6.71502433e-01
  4.89800537e-01 -1.04355806e+00 -7.80271093e-01  1.47250509e+00
  9.36633435e-01 -1.56499906e+00 -7.42082895e-01  1.35847898e+00
  5.83952380e-01 -1.15818673e+00 -7.49504727e-01  1.34635645e+00
  1.06933871e+00  0.00000000e+00]",0.13693023279711306,[0.00108606 0.00111302 0.00044741 0.00036207 0.00035682 0.00072691],-4.722809702632455,0.008890164704989918,0.8264884256608703,-0.03691539349292653,"[-0.12594583 -0.09873834 -0.05938293 -0.02653498  0.01190437  0.05588281
  0.10804964  0.14372148  0.1623921   0.18609497  0.1584388   0.07110985
 -0.04807307 -0.20859499 -0.30254598 -0.27500472 -0.20311209 -0.16121365
 -0.07678371  0.28334969  0.83104906  1.2481132   1.13481788 -0.10413797
  0.00891588]","[-6.92856731e-04 -1.26817156e-03  2.37120962e-04  1.24580653e-03
 -3.26373883e-06  7.37907600e-05]","[ 0.00663001 -0.00575908 -0.00182798  0.00499105 -0.00810337  0.00202916
  0.00229567 -0.00017621 -0.00284103 -0.00194796  0.0047615   0.00342504
 -0.00394583  0.00134493  0.00286547  0.00104225 -0.00347309 -0.00078868
  0.00565086  0.00208706]",0.08534022758179463,0.8264884256608703,"[ 0.00663001 -0.00575908 -0.00182798  0.00499105 -0.00810337  0.00202916
  0.00229567 -0.00017621 -0.00284103 -0.00194796  0.0047615   0.00342504
 -0.00394583  0.00134493  0.00286547  0.00104225 -0.00347309 -0.00078868
  0.00565086  0.00208706]"
CBOE,"[ 0.52847144  0.10896532 -0.46149366 -0.63496442 -0.2236619  -0.37615329
 -0.12399259  0.13994467 -0.20120931  0.25791475 -0.32565466  0.07656578
  0.03712621 -0.21342673  0.18389797  0.272581    0.34017298 -0.28567681
  0.20791179  0.14422524 -0.02178428 -0.26953727 -0.1229478   0.03199045
  0.1107126  -0.43087682  0.50655327 -0.04623989 -0.09268913  0.32048028
  0.02709959  0.12571724  0.0388569  -2.8629231   0.62079246  3.99375308
 -1.56376682 -3.79976109  1.74522849  2.18986437 -0.84196471 -1.03462956
 -0.70532492  0.93176763  1.88266672 -0.79817866 -1.46440547  0.3894929
  0.23157794  0.40162254  0.61362901 -0.34910873 -0.12196534  0.        ]",0.13006938754739258,"[ 5.50630142e-04  1.48683627e-04 -3.48143527e-05  1.48487699e-04
 -1.53115780e-04 -2.28671146e-04]",-4.964411533526979,0.006982058207586925,0.835745637229079,-0.035396633454810526,"[-0.13202143 -0.11271796 -0.06773177 -0.03631718  0.0141547   0.06230607
  0.09505911  0.15008729  0.15483981  0.18650066  0.16037371  0.06420636
 -0.04786219 -0.20658603 -0.28667169 -0.28502049 -0.17442954 -0.13328597
 -0.0781424   0.26799391  0.83101157  1.29153557  1.17329119 -0.14176846
  0.0376145 ]",[-0.00072465 -0.00094031  0.00028965  0.00127752  0.00018394  0.00022277],"[-0.00073698 -0.00484373  0.00655391  0.00060457 -0.01741962  0.00763234
  0.00587613 -0.00439603 -0.00234146 -0.00206359  0.00288825  0.00585018
 -0.0021355  -0.00115324  0.00076556  0.00014329  0.00124767  0.00312728
  0.00024616 -0.00101846]",0.08488237144449616,0.835745637229079,"[-0.00073698 -0.00484373  0.00655391  0.00060457 -0.01741962  0.00763234
  0.00587613 -0.00439603 -0.00234146 -0.00206359  0.00288825  0.00585018
 -0.0021355  -0.00115324  0.00076556  0.00014329  0.00124767  0.00312728
  0.00024616 -0.00101846]"
CBRE,"[ 9.73156842e-03  5.22661842e-02  1.47630873e-01 -1.21996814e-01
  6.24069362e-02  3.65673260e-04  1.72992412e-01 -4.45110091e-02
 -3.85822954e-01 -1.16936603e-01  9.61579957e-02 -3.33125023e-02
  1.52268470e-01 -4.16916569e-02 -1.62242211e-01 -3.53143572e-01
 -1.55198044e-02 -9.85642669e-03  4.55959844e-02  5.79345732e-02
 -1.76015705e-01 -1.72820462e-01  1.48289489e-01 -1.76846466e-02
  1.12053605e-01 -1.10916343e-01 -1.35290282e-01  4.58165184e-02
  2.39836510e-01 -1.79577725e-01  9.75272554e-02 -4.53787605e-02
 -3.46989110e-03 -5.39641190e-01  3.97679030e-01  7.68024507e-02
 -1.43075208e+00  3.62904776e-01  1.82870313e+00 -1.10414843e+00
 -1.89601896e+00  1.53989212e+00  1.25686866e+00 -1.34398762e+00
 -8.11716804e-01  7.39213543e-01  6.12598303e-01 -2.88778644e-01
 -7.84362219e-01  2.67193481e-01  8.93282577e-01 -2.99115974e-01
 -7.71772576e-01  0.00000000e+00]",0.1422864974236336,"[-5.69575327e-04  4.03226298e-04 -1.12889022e-04  2.96489589e-04
  4.39130534e-05  4.72754768e-04]",-4.918637607678971,0.007309081903686998,0.825084478820856,-0.03587922617356273,"[-0.11840964 -0.10077761 -0.06124961 -0.02461594  0.02324009  0.05633583
  0.08958664  0.13663989  0.17072401  0.17837284  0.16643228  0.07775131
 -0.06577342 -0.25140063 -0.31632078 -0.26390322 -0.1794519  -0.15176465
 -0.10685172  0.27795485  0.88356529  1.27727492  1.17558084 -0.11420236
 -0.00390077]","[-5.54056880e-04 -6.55379855e-06 -1.17955666e-03  1.45884788e-03
 -2.14012869e-04  1.91947135e-04]","[ 0.00645981 -0.00518362 -0.00397674  0.00120501 -0.00495142  0.00759647
 -0.00279021 -0.00652347  0.00446735  0.00452265 -0.00229618 -0.0016894
  0.00141052  0.0044844  -0.00048456 -0.00327649 -0.00080044  0.00323955
  0.00057739 -0.00267099]",0.08589547037728647,0.825084478820856,"[ 0.00645981 -0.00518362 -0.00397674  0.00120501 -0.00495142  0.00759647
 -0.00279021 -0.00652347  0.00446735  0.00452265 -0.00229618 -0.0016894
  0.00141052  0.0044844  -0.00048456 -0.00327649 -0.00080044  0.00323955
  0.00057739 -0.00267099]"
CCI,"[ 0.36461516  0.08566399 -0.35781936 -0.13452882 -0.1051458  -0.22258582
 -0.17440611  0.16558441  0.4315731   0.2960187  -0.25171483 -0.01193205
 -0.13835227 -0.20172193  0.40007719  0.3959293   0.17496986 -0.19213678
 -0.1472455   0.1421633   0.25952804  0.04396801 -0.28576793  0.0419681
 -0.18384988  0.11928902  0.28742033  0.05684772 -0.40137458  0.29176571
 -0.02366263  0.04200104 -0.05630249 -1.17674009 -0.0224826   2.14006749
  0.69159365 -1.85066246 -1.37469213  1.38121651  2.32723322 -1.27968858
 -2.39066057  1.01555046  2.29408325 -0.33890433 -1.11837819 -0.43435724
  0.22677446  0.3661139  -0.50015671  1.30412777  1.89768043  0.        ]",0.1235509500596218,"[ 5.79705706e-04 -4.06147483e-04  2.57043988e-04  1.16439424e-04
 -4.91735769e-05 -4.55464088e-05]",-5.364200970201595,0.004681199164228308,0.8323780577813437,-0.03559991859982161,"[-0.12961798 -0.10113824 -0.06501264 -0.03132242  0.01295397  0.06271371
  0.11579716  0.14955998  0.15768391  0.18148984  0.15304131  0.06591068
 -0.03579488 -0.19872939 -0.29890209 -0.27618658 -0.21324556 -0.13620318
 -0.04490149  0.30946736  0.81403526  1.27378574  1.1061764  -0.09156705
  0.02459933]","[-3.71559373e-04 -1.71869156e-03  2.42670444e-04  1.28388601e-03
  1.85717292e-05 -1.33933683e-04]","[ 4.27105487e-03 -6.50402528e-03  1.33824305e-03  7.29843363e-03
 -1.17305238e-02 -8.75016099e-04  4.23759521e-03  4.62237360e-03
 -3.56140547e-03 -6.95574559e-03  3.37707527e-03  7.06121272e-03
  1.36944913e-06  3.50184078e-04 -2.03077157e-03  1.60753761e-04
  1.38267909e-03 -4.10740617e-04  5.79322942e-03  3.68076103e-03]",0.08492924064529608,0.8323780577813437,"[ 4.27105487e-03 -6.50402528e-03  1.33824305e-03  7.29843363e-03
 -1.17305238e-02 -8.75016099e-04  4.23759521e-03  4.62237360e-03
 -3.56140547e-03 -6.95574559e-03  3.37707527e-03  7.06121272e-03
  1.36944913e-06  3.50184078e-04 -2.03077157e-03  1.60753761e-04
  1.38267909e-03 -4.10740617e-04  5.79322942e-03  3.68076103e-03]"
CCL,"[ 3.26496711e-02  1.80304461e-01  3.58480680e-02 -1.52516647e-01
 -2.47579092e-02 -9.56688078e-02  3.01946545e-01 -8.38019992e-02
 -2.80768549e-01 -1.03847348e-01  8.92085663e-02  3.79924022e-02
  1.05279184e-01  1.09992094e-01 -7.37189829e-02 -3.81877280e-01
 -1.21238427e-03 -4.66008424e-02  3.17855338e-02  6.73902936e-02
 -1.02671149e-01 -8.27893643e-02  1.34168494e-01  7.33966742e-02
 -2.84385711e-02 -9.67244622e-02 -6.60257813e-02  3.75488391e-02
  1.58329409e-01 -1.19125777e-01  6.01567577e-03 -7.86039452e-04
  8.44956922e-02 -2.72767350e-01  4.27679826e-01 -2.16464836e-01
 -9.75074228e-01  6.64988629e-01  1.28873422e+00 -1.22092045e+00
 -9.84858128e-01  1.57297955e+00  2.17680645e-01 -1.08610182e+00
  2.77822607e-01  4.61115274e-01 -1.60454062e-01 -5.00567180e-02
 -4.60036179e-01  4.51807105e-01  1.13844408e+00 -1.17645088e+00
 -1.28698943e+00  0.00000000e+00]",0.13107199555494428,"[-2.88241479e-04  1.66138471e-03 -4.07465418e-04  6.37620455e-04
 -1.63420658e-05  5.86518689e-04]",-4.568905131989577,0.010369306526857514,0.8255554923970674,-0.03467402648352705,"[-1.20896061e-01 -1.01418105e-01 -6.33886990e-02 -2.75028214e-02
  2.68197706e-02  5.51777493e-02  9.32159471e-02  1.36958428e-01
  1.69760529e-01  1.81918970e-01  1.63564843e-01  8.51331220e-02
 -6.18107349e-02 -2.54143098e-01 -3.13924914e-01 -2.68723469e-01
 -1.82295274e-01 -1.50814536e-01 -9.69469795e-02  2.93040729e-01
  8.80366985e-01  1.29667900e+00  1.14256456e+00 -1.13882080e-01
  5.37389210e-04]","[-6.10466666e-04 -2.52383152e-04 -9.56998958e-04  1.21034643e-03
 -8.63000860e-05  4.19283694e-04]","[ 0.007159   -0.00510399 -0.0047569   0.00254839 -0.00414403  0.00612084
 -0.00307456 -0.0038958   0.00449183  0.00157118 -0.00164765  0.00137126
  0.00092933  0.00262773 -0.00013852 -0.00225341 -0.00012817  0.00374636
 -0.0016272  -0.00440573]",0.08598278873670173,0.8255554923970674,"[ 0.007159   -0.00510399 -0.0047569   0.00254839 -0.00414403  0.00612084
 -0.00307456 -0.0038958   0.00449183  0.00157118 -0.00164765  0.00137126
  0.00092933  0.00262773 -0.00013852 -0.00225341 -0.00012817  0.00374636
 -0.0016272  -0.00440573]"
CDNS,"[ 2.06444742e-02  9.44114914e-02 -2.93864230e-01 -1.89509925e-01
  2.38186770e-02 -1.57228090e-01  7.33006409e-02 -1.73326014e-01
 -1.75336045e-01 -1.07593496e-01 -1.26636110e-01  2.98598038e-01
 -3.37011337e-04 -1.77088789e-02  4.61915592e-02  2.31925978e-02
  2.64494300e-01 -2.40142597e-01 -2.20943830e-02 -3.70317726e-02
 -3.78935782e-02 -1.10275636e-01 -5.77158425e-03 -9.36795000e-02
  4.25200971e-02 -3.28530367e-01  1.66978385e-01 -8.55591590e-03
  6.50887440e-02  2.41991991e-01 -7.00233630e-02  3.86188530e-02
  1.22153838e-01 -7.24424143e-01  2.74261260e-01  1.06824723e+00
 -6.38302949e-01 -6.85834275e-01  5.89394554e-01  4.38830072e-01
 -3.89008097e-01 -1.52558858e-01 -4.58704822e-01  6.41241054e-01
  8.39080715e-01 -1.11793315e+00 -5.31197360e-01  1.43169424e+00
 -4.18571728e-01 -1.08506921e+00  1.36321105e+00  8.56258347e-01
 -1.91632221e+00  0.00000000e+00]",0.1332032132536256,[ 0.00072346 -0.0008257   0.00051529  0.00062749 -0.00013864  0.00034335],-4.677785997720053,0.009299580403722654,0.8253087612072191,-0.035482859044794854,"[-0.12789325 -0.10216361 -0.06205308 -0.02935885  0.0201914   0.05232626
  0.09597467  0.13652176  0.16194353  0.19504081  0.15786828  0.07770924
 -0.05617573 -0.22467691 -0.29196754 -0.28275122 -0.19270994 -0.16063431
 -0.08736725  0.28842238  0.85158084  1.25773859  1.16412916 -0.1366886
  0.01705135]","[-6.97387461e-04 -3.88221391e-04  8.20597899e-05  9.98650193e-04
  1.76429202e-05  4.87634709e-04]","[ 0.00562294 -0.00562332 -0.00139243  0.00348245 -0.00824094  0.00438513
  0.00151662 -0.0025497  -0.00026727 -0.00082674  0.00253437  0.0030778
 -0.00297371  0.00176588  0.00349227 -0.00174026 -0.00363382  0.00496839
  0.00389613 -0.00622672]",0.08536673739065091,0.8253087612072191,"[ 0.00562294 -0.00562332 -0.00139243  0.00348245 -0.00824094  0.00438513
  0.00151662 -0.0025497  -0.00026727 -0.00082674  0.00253437  0.0030778
 -0.00297371  0.00176588  0.00349227 -0.00174026 -0.00363382  0.00496839
  0.00389613 -0.00622672]"
CDW,"[ 0.20930579  0.1065147  -0.06854256 -0.33409586  0.14179156 -0.20199696
  0.20406196  0.0796194  -0.40765655  0.0886233  -0.09377178 -0.04988293
  0.29073508 -0.23728308  0.03844978 -0.28609814  0.05754004 -0.12111536
  0.16675352  0.14327267 -0.19162897 -0.36522989  0.04839275 -0.01665048
  0.039086   -0.28081364 -0.00905539  0.03490253  0.18797031  0.02599524
  0.20296125 -0.04192231 -0.04066797 -2.05143797  0.61771937  2.1509239
 -2.51170013 -1.41404828  2.83952278 -0.41877344 -2.7232884   1.59891708
  1.36834865 -1.63788306 -0.12463483  1.04533864 -0.25255455 -0.50808187
 -0.15418268  0.02184852  0.365353    1.22598466 -0.23370986  0.        ]",0.12708933886822546,"[-8.55163546e-04  9.06803798e-04 -4.02046804e-04 -1.32594362e-05
  7.96819780e-05  2.20522740e-04]",-5.28603257871011,0.005061802778952793,0.829186134561963,-0.03538767364393801,"[-0.12327523 -0.1057075  -0.05900836 -0.03044466  0.02381422  0.06036756
  0.08915816  0.14465641  0.16281003  0.17889646  0.17359427  0.06623279
 -0.05473922 -0.24632665 -0.308085   -0.2720205  -0.16780258 -0.13859914
 -0.10403677  0.25286159  0.86716816  1.28475273  1.16266758 -0.13047363
  0.00342466]","[-5.41278813e-04 -1.63975857e-04 -5.84555932e-04  1.71288854e-03
 -1.79166450e-04  5.81469072e-05]","[ 0.00194077 -0.00469662  0.00166996 -0.00203367 -0.01016538  0.01043012
 -0.00130914 -0.0091101   0.00486473  0.00453668 -0.00331902  0.00023696
  0.00210782  0.00183456 -0.00084727 -0.00154125 -0.00110251  0.00182956
  0.00444707 -0.00090265]",0.08541537329783307,0.829186134561963,"[ 0.00194077 -0.00469662  0.00166996 -0.00203367 -0.01016538  0.01043012
 -0.00130914 -0.0091101   0.00486473  0.00453668 -0.00331902  0.00023696
  0.00210782  0.00183456 -0.00084727 -0.00154125 -0.00110251  0.00182956
  0.00444707 -0.00090265]"
CE,"[-0.32011417  0.08163274 -0.09730945  0.22966049  0.11817788  0.03101021
  0.27291023 -0.18648595 -0.06046186 -0.28334004  0.0279165   0.26954943
 -0.03458487  0.11067656 -0.0128439  -0.1066788   0.07223369 -0.03944055
 -0.12405494 -0.09287092  0.03560962  0.13095972  0.06496212 -0.09995226
 -0.03237373 -0.15547185 -0.03095734  0.06512484  0.25073768  0.0468155
 -0.0880665  -0.06806772  0.08306852  0.78813508 -0.23696676 -1.01728482
  0.52588934  1.2041945  -0.87442407 -0.50363941  0.39131785  0.58262654
 -0.06701668 -0.65859156 -0.39539578  0.43572311  0.46233245  0.23913347
 -0.86312903 -1.07323828  1.5212772   2.11205246 -2.77844659  0.        ]",0.13622389339145383,"[ 1.41730095e-03  6.98752771e-04  9.05863022e-05  9.24330422e-04
 -3.36571666e-04  5.74285741e-05]",-4.627616678009121,0.009778035560857013,0.8183054786583768,-0.035569131910001724,"[-0.12332216 -0.09234921 -0.06008798 -0.02347667  0.02622103  0.05190298
  0.09971302  0.12947116  0.16718256  0.19171854  0.15657203  0.08700114
 -0.05945602 -0.23520553 -0.3070037  -0.26705297 -0.20108984 -0.17237386
 -0.08161753  0.32034474  0.86793872  1.24655821  1.1488991  -0.1219757
  0.00510602]",[-0.00053257  0.00014839 -0.00047838  0.00096895 -0.00026156  0.00039636],"[ 0.01023214 -0.00697965 -0.00709146  0.00702555 -0.00266437  0.00033699
 -0.00063873 -0.00014349  0.00145501  0.00051888 -0.00056283 -0.00037184
  0.00152628  0.00454934  0.00039966 -0.00321724 -0.00415355  0.00500541
  0.00772194 -0.008893  ]",0.08566875280687479,0.8183054786583768,"[ 0.01023214 -0.00697965 -0.00709146  0.00702555 -0.00266437  0.00033699
 -0.00063873 -0.00014349  0.00145501  0.00051888 -0.00056283 -0.00037184
  0.00152628  0.00454934  0.00039966 -0.00321724 -0.00415355  0.00500541
  0.00772194 -0.008893  ]"
CF,"[-0.16208419  0.12593982  0.04785763  0.1371546   0.04946953  0.04742325
  0.21200007 -0.21603336 -0.07920092 -0.2580282   0.1277251   0.16759838
 -0.0577503   0.11566934 -0.07048627 -0.26449953  0.05445802 -0.08218277
 -0.2403474  -0.01726196  0.01014304  0.0817002   0.08660857 -0.04419457
 -0.04250153  0.05925989 -0.14661805  0.10169429  0.10108787 -0.09470162
 -0.08927911 -0.04629834  0.0757547   0.8717687   0.06958194 -1.40423409
  0.29634752  1.89572798 -0.40847071 -1.45542232  0.56128928  1.07852301
 -0.57854487 -0.46064785  0.15826283 -0.08569463  0.53354579  0.4326181
 -1.26092668 -0.2837502   1.6337877   0.15703006 -1.49648068  0.        ]",0.1267997353207744,[-0.0019239  -0.00047003 -0.00025331 -0.00063662  0.00023607  0.0001382 ],-5.249863939716105,0.005248232426598804,0.8215533157976852,-0.03516716054184941,"[-0.12040512 -0.09463442 -0.06172705 -0.02313     0.02447454  0.05077294
  0.0994582   0.1304881   0.17153405  0.18729638  0.15543114  0.08643549
 -0.06203344 -0.24587903 -0.30984449 -0.27092095 -0.21044816 -0.1623558
 -0.08597532  0.3142186   0.87285212  1.26057697  1.13999666 -0.10100507
 -0.00329288]",[-0.00042625 -0.00030081 -0.00088008  0.00100701 -0.00017159  0.00037261],"[ 0.01048857 -0.00603316 -0.00810155  0.00632868 -0.00058172  0.00153105
 -0.00332703  0.00055418  0.00281598 -0.00070095  0.00011619  0.00110124
 -0.00013157  0.00488342  0.00086223 -0.00430599 -0.00209632  0.00513424
  0.00243141 -0.00552668]",0.08594103617675242,0.8215533157976852,"[ 0.01048857 -0.00603316 -0.00810155  0.00632868 -0.00058172  0.00153105
 -0.00332703  0.00055418  0.00281598 -0.00070095  0.00011619  0.00110124
 -0.00013157  0.00488342  0.00086223 -0.00430599 -0.00209632  0.00513424
  0.00243141 -0.00552668]"
CFG,"[ 0.13306125  0.04734573  0.14005225 -0.31076948  0.12576701 -0.07077052
  0.11677286 -0.06430465 -0.51334987 -0.0412908   0.06474711 -0.04511536
  0.26015629 -0.13536625 -0.16326374 -0.43221044  0.0289738  -0.10378931
  0.09586256  0.08675544 -0.28049436 -0.37892174  0.14467097 -0.02925879
  0.1338363  -0.17285001 -0.17131056  0.01048864  0.18001686 -0.12059188
  0.14966777 -0.02158453  0.00866131 -1.24070973  0.79788018  0.85353426
 -2.50478747 -0.12932212  3.15257249 -1.27499895 -3.00158066  1.80591818
  1.61641201 -1.11842778 -0.52900111  0.0501866   0.21420706  0.50774742
 -0.50494565 -0.02119218  0.64801896 -0.81211824 -0.02108814  0.        ]",0.13741040089814294,"[1.27563464e-04 5.15369087e-04 1.07320101e-04 6.93236767e-04
 9.13251162e-06 6.95883711e-04]",-5.258015983585468,0.00520562252050519,0.827619154330051,-0.035938022693472835,"[-0.11869848 -0.10520754 -0.0595326  -0.02668938  0.02150505  0.05569612
  0.08567534  0.14004408  0.16982348  0.17868303  0.1717409   0.0721649
 -0.06542414 -0.25602905 -0.31263333 -0.27116575 -0.17246141 -0.14648777
 -0.11918554  0.24957829  0.88239285  1.28260843  1.18144277 -0.11987405
 -0.00705697]",[-0.00063243 -0.00018024 -0.00101899  0.00157676 -0.00012617  0.0002274 ],"[ 0.00437285 -0.00403704 -0.00180926 -0.00199184 -0.00633526  0.01118496
 -0.00355829 -0.00957387  0.00538689  0.00561007 -0.00174816 -0.00088759
 -0.00089535  0.00328047  0.00176325 -0.00250661 -0.0016081   0.00268021
 -0.00110985 -0.00027293]",0.0858654036033004,0.827619154330051,"[ 0.00437285 -0.00403704 -0.00180926 -0.00199184 -0.00633526  0.01118496
 -0.00355829 -0.00957387  0.00538689  0.00561007 -0.00174816 -0.00088759
 -0.00089535  0.00328047  0.00176325 -0.00250661 -0.0016081   0.00268021
 -0.00110985 -0.00027293]"
CHD,"[ 0.09601657  0.09943902 -0.21596019 -0.02551797  0.13546237 -0.19332935
  0.08571582  0.06643362  0.3028602   0.24020021 -0.13800731 -0.00243287
  0.08879108 -0.04194367  0.32560921  0.05457119 -0.03030869 -0.08390452
  0.02442555  0.04081651  0.09412827 -0.06229449 -0.16716708  0.07003674
 -0.3280712   0.05832111  0.00709436 -0.0379664  -0.25919347  0.26722162
  0.0228395   0.01729758  0.01392608 -0.44734639  0.12799735  0.81621765
 -0.11210024 -0.47232395 -0.31494396  0.0836374   0.64257944  0.00436514
 -0.96122306  0.17031978  1.49209926 -0.1723709  -1.53637035  0.22431731
  1.43478167 -0.53904128 -1.34461404  1.18710913  1.19635771  0.        ]",0.1203215769201916,[ 0.00091815 -0.00167138  0.00155415  0.00014966  0.00062951  0.00121761],-4.480795432684319,0.011324401771868619,0.8268578110140211,-0.03544301912037486,"[-0.12630769 -0.09847854 -0.05925927 -0.02998374  0.0204831   0.05976521
  0.11211425  0.14823423  0.16126315  0.18119696  0.16434586  0.07644271
 -0.03979736 -0.22317607 -0.31328452 -0.26895506 -0.19152661 -0.15191931
 -0.06802713  0.29393163  0.83685561  1.28655367  1.08291512 -0.09929559
  0.00600715]","[-6.81972709e-04 -1.34967729e-03  1.82920354e-04  1.33686303e-03
 -3.52940607e-05  1.00326499e-04]","[ 6.55128687e-03 -5.91681732e-03 -2.12845585e-03  5.02798898e-03
 -7.55538705e-03  1.86287813e-03  6.00341545e-04  3.06053550e-04
  4.65989147e-05 -2.41172683e-03  1.40461446e-03  4.95075838e-03
 -5.78539262e-05 -8.76096071e-04 -1.08173215e-04  3.18529533e-03
 -1.86994643e-03 -2.92878213e-03  5.36549885e-03  2.39624236e-03]",0.08546340279724139,0.8268578110140211,"[ 6.55128687e-03 -5.91681732e-03 -2.12845585e-03  5.02798898e-03
 -7.55538705e-03  1.86287813e-03  6.00341545e-04  3.06053550e-04
  4.65989147e-05 -2.41172683e-03  1.40461446e-03  4.95075838e-03
 -5.78539262e-05 -8.76096071e-04 -1.08173215e-04  3.18529533e-03
 -1.86994643e-03 -2.92878213e-03  5.36549885e-03  2.39624236e-03]"
