,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-2.95565532e-01 -1.85837464e-01  4.54127923e-02 -1.67344058e-03
  1.54347553e-01 -7.92189594e-02  5.52435635e-03  3.49185317e-01
  1.22095792e-01  5.31360670e-02 -2.18099019e-01  9.81308119e-02
  9.27476419e-02 -3.06346636e-01  2.54866981e-02  2.89334265e-03
  1.28712051e-01 -5.45947819e-02  1.07630983e-01  3.20164523e-01
 -2.78762971e-02 -2.31618414e-01  7.23968964e-02 -2.21128062e-01
 -3.82211468e-02 -3.21629038e-01  2.38279490e-02 -1.64654802e-02
  2.23726638e-01 -1.41689298e-01 -8.42232908e-03  4.38032387e-02
 -1.54610451e-02  1.32979658e-01  5.87334217e-02 -8.02949226e-01
 -9.38107537e-02 -6.23503962e-01  8.38916275e-01  9.52083512e-01
  1.33348266e+00  2.10127525e+00  3.30015765e-01  2.04544358e+00
 -1.26273778e+00  3.21851228e-01 -1.75315638e+00 -2.96782758e-01
 -1.24279642e+00 -5.08918150e-03 -1.27227352e+00 -1.64560043e+00
 -2.59041574e+00  0.00000000e+00]",0.1511294912068972,[ 0.00161757  0.00030948 -0.00146906  0.00164992 -0.0015144  -0.00148268],-3.98275835078921,0.018634168809239536,0.8029803955760603,-0.03809770576860563,"[-0.12282325 -0.0990756  -0.06076043 -0.02966773  0.01471241  0.06782214
  0.10418601  0.1450282   0.16481914  0.19323346  0.17797627  0.09161718
 -0.02459117 -0.20606503 -0.32417309 -0.30963981 -0.20250074 -0.14847196
 -0.14589124  0.13149028  0.8142282   1.25190299  1.4599142  -0.03297985
  0.00255294]","[-1.49439878e-04 -1.09515787e-04  1.16381774e-03  7.73741645e-05
  4.70427064e-04 -3.44512454e-04]","[ 0.00871063 -0.0080502  -0.00942745  0.00569163 -0.00488854  0.0047369
  0.00311154  0.00247419  0.00504008  0.00041604  0.00769176 -0.00159745
 -0.00017799 -0.00450641 -0.00250397 -0.00258482  0.00086115 -0.00238662
 -0.00205487 -0.00689622]",0.08549109449781388,0.8029803955760603,"[ 0.00871063 -0.0080502  -0.00942745  0.00569163 -0.00488854  0.0047369
  0.00311154  0.00247419  0.00504008  0.00041604  0.00769176 -0.00159745
 -0.00017799 -0.00450641 -0.00250397 -0.00258482  0.00086115 -0.00238662
 -0.00205487 -0.00689622]"
CNP,"[ 4.72893996e-01  8.83261076e-02 -1.56028504e-01  5.37285470e-01
 -1.52528850e-01  4.80244317e-01  5.57207117e-01 -5.65541669e-01
 -5.16297003e-04  1.49485293e-01 -4.92941278e-01 -7.87220368e-02
 -2.48705557e-01 -2.94197459e-01 -7.85085987e-02 -2.09270488e-01
  2.45095649e-02  4.25346630e-02 -5.41522078e-01 -2.37094188e-01
  2.78539138e-02 -4.25936093e-01  2.10859442e-01 -1.86110917e-01
  2.87718576e-02 -3.31975202e-01  3.97602705e-01  3.30720577e-02
 -2.62768233e-01  2.97105483e-02  4.95521757e-01  2.19945037e-01
  6.83900567e-02  1.81809381e+00 -2.53255465e+00 -2.39991044e+00
 -3.85895941e+00 -5.03833316e+00  1.43732960e-01 -2.09767651e+00
  3.27695459e+00  9.05580645e-01  1.88526697e+00  1.08583453e-01
 -6.52009549e-02 -6.12419543e-01  6.52523911e-01  3.42567014e-02
  7.53501898e-01 -6.77809915e-01  4.82030943e-01 -7.22752822e-01
  2.51698438e+00  0.00000000e+00]",0.13003793435066818,"[ 1.18313343e-03  3.90781634e-05 -2.35130897e-04  1.45690335e-04
  1.59623083e-04 -1.46565271e-04]",-4.905479236174071,0.007405893060477161,0.8199648738464668,-0.036052426823119654,"[-0.12800972 -0.0855362  -0.06915371 -0.01567086  0.0334346   0.04294014
  0.09847151  0.14816752  0.15576547  0.18442913  0.16487137  0.09258851
 -0.02809989 -0.22134834 -0.33145869 -0.30178738 -0.26825107 -0.22027753
 -0.13814697  0.09775672  0.84742426  1.27936781  1.46878479 -0.03565666
  0.035578  ]","[ 3.25987272e-05 -1.24734708e-03  1.69392586e-03  1.61006937e-03
  9.41980213e-04 -6.42547246e-05]","[ 0.01372019 -0.01655762 -0.01409493 -0.00498749 -0.01776215  0.00239699
 -0.00500735  0.00807588  0.00187341  0.00404866  0.00153089  0.00209882
 -0.00324583  0.00254774 -0.00103127  0.00289899 -0.00191338  0.00376389
 -0.00050097  0.00656528]",0.0858226209356841,0.8199648738464668,"[ 0.01372019 -0.01655762 -0.01409493 -0.00498749 -0.01776215  0.00239699
 -0.00500735  0.00807588  0.00187341  0.00404866  0.00153089  0.00209882
 -0.00324583  0.00254774 -0.00103127  0.00289899 -0.00191338  0.00376389
 -0.00050097  0.00656528]"
COF,"[ 1.32310978e-01  2.90567758e-01  2.81439069e-03  8.41732001e-02
 -3.91363776e-02  2.30819633e-01  4.75066486e-01 -4.47952028e-02
  2.84752346e-01 -9.87557089e-02 -1.12158071e-01  7.06607826e-02
 -1.45435061e-01 -3.74881210e-01  1.20372356e-01  3.51701629e-02
  7.38903862e-02  3.73618984e-02 -2.00774503e-01 -1.78711120e-01
 -1.64721410e-04 -4.18606069e-01  1.35444702e-01 -1.78010865e-01
  3.01734646e-01 -2.03620140e-01  2.72050511e-01 -1.11920206e-01
 -1.84302691e-02  1.99508658e-01  2.68200889e-01  1.45143274e-01
  2.76493870e-02  5.98044872e-01 -1.94216501e+00 -2.07641293e+00
 -1.93041478e+00 -2.35105178e+00  6.69800935e-01 -8.43211315e-01
  1.28453784e+00 -9.03806335e-01  9.87684134e-01  3.97828619e-01
  1.93876812e+00  2.18057463e+00  2.17673088e-01  3.85240038e-01
 -1.55883620e+00 -7.82175755e-01  1.22011680e-01  9.26274421e-01
 -2.19538136e-01  0.00000000e+00]",0.13355386922228688,[ 0.00398888  0.00084494 -0.00082582  0.00029487 -0.00018724 -0.00149174],-4.641248503426193,0.009645647482849394,0.812437314293494,-0.034069488333004445,"[-0.12425876 -0.0962708  -0.06600202 -0.02229235  0.02979189  0.05782302
  0.10913225  0.13946391  0.1700608   0.19146736  0.16932977  0.08952579
 -0.0195504  -0.20456719 -0.32862073 -0.29846629 -0.23243069 -0.20911083
 -0.14643689  0.10618873  0.83217508  1.26488464  1.53550863 -0.02099188
  0.02279492]",[-0.00030296 -0.00067316  0.00214547  0.00079226  0.00075798 -0.00025293],"[ 1.00649539e-02 -1.42586271e-02 -1.30879291e-02  4.10093524e-04
 -1.00843077e-02  4.22661498e-03 -1.91718457e-03  2.34616837e-03
 -2.94676984e-03  2.49720682e-03  2.63851218e-03  7.96789521e-03
  5.08009852e-03  1.63158611e-03 -8.26935863e-05 -3.85297726e-03
 -1.81946725e-03  2.27424023e-03  5.19732456e-03 -3.39139382e-04]",0.0863676635422093,0.812437314293494,"[ 1.00649539e-02 -1.42586271e-02 -1.30879291e-02  4.10093524e-04
 -1.00843077e-02  4.22661498e-03 -1.91718457e-03  2.34616837e-03
 -2.94676984e-03  2.49720682e-03  2.63851218e-03  7.96789521e-03
  5.08009852e-03  1.63158611e-03 -8.26935863e-05 -3.85297726e-03
 -1.81946725e-03  2.27424023e-03  5.19732456e-03 -3.39139382e-04]"
COO,"[ 4.27638627e-01  2.43108438e-01 -6.20099941e-02  4.59130264e-01
 -9.01853723e-02  2.31894265e-01  4.09387842e-01 -4.17060192e-01
  1.53128277e-01  1.43461613e-03 -1.38238837e-01 -1.46719051e-01
 -4.77885073e-02 -3.51988325e-01  3.32021406e-02  7.69332743e-02
 -1.13813311e-01  1.29731777e-01 -3.41359535e-01 -6.81389300e-02
  8.97449151e-02 -2.97893545e-01  1.00258165e-01 -2.26234204e-01
  1.22337011e-01 -4.01641010e-01  3.54542266e-01  2.03932740e-02
 -6.84826066e-02  1.09091645e-01  2.74352136e-01  2.05710500e-01
  5.91519621e-02  1.26490811e+00 -2.60249182e+00 -2.55868785e+00
 -3.20185741e+00 -4.10479731e+00  4.16626690e-01 -1.65811685e+00
  2.62027681e+00 -4.46671654e-01  1.61296511e+00 -2.84153887e-01
  1.41361233e+00  9.36484032e-01  1.66571352e+00  1.71243056e+00
  1.40651865e-01  4.51030072e-01 -9.37668184e-01 -9.84868108e-01
 -1.07895559e-01  0.00000000e+00]",0.1322375017311604,[ 0.00208831  0.00029815 -0.00042706 -0.00019442  0.00019332 -0.0007496 ],-4.787345781901502,0.00833454976277793,0.8189646405137552,-0.03464738007539028,"[-0.12593736 -0.08727705 -0.06768379 -0.02213884  0.02831061  0.04687401
  0.10424356  0.14273103  0.16985802  0.18050373  0.1740538   0.09063098
 -0.02343868 -0.20131992 -0.34251891 -0.29224622 -0.24852579 -0.19860083
 -0.1307083   0.11477523  0.82655789  1.26152948  1.49723895 -0.04290231
  0.03149627]","[ 8.12481991e-05 -7.98793148e-04  1.99248960e-03  9.45346486e-04
  9.55690315e-04 -1.54858442e-04]","[ 0.01203804 -0.01644694 -0.01454287 -0.00308203 -0.01508875  0.00328476
 -0.00392567  0.00616234 -0.00175425  0.00369872  0.0003516   0.0064355
  0.00131872  0.00557311  0.00381716  0.00104796  0.00119719 -0.00039977
 -0.0006503  -0.0003111 ]",0.08604130492361829,0.8189646405137552,"[ 0.01203804 -0.01644694 -0.01454287 -0.00308203 -0.01508875  0.00328476
 -0.00392567  0.00616234 -0.00175425  0.00369872  0.0003516   0.0064355
  0.00131872  0.00557311  0.00381716  0.00104796  0.00119719 -0.00039977
 -0.0006503  -0.0003111 ]"
COP,"[ 0.22428081  0.15109068 -0.03009852  0.18728308 -0.01929188  0.15714818
  0.57011901  0.06852416  0.22360014  0.20956243 -0.3677439   0.21880741
 -0.10815357 -0.56985557  0.24307787  0.17910253  0.27586383 -0.12853397
 -0.29616303 -0.06149946 -0.30878947 -0.65029913  0.14450136 -0.32991337
  0.21528049 -0.11823401  0.33241829  0.02785889 -0.02427354  0.23017974
  0.36036785  0.11653668  0.0440093   0.84570725 -1.81570769 -2.59950988
 -1.67091226 -2.35659871  1.96139966  0.61545963  2.37635718  1.04474965
  0.33527726  0.80266441  0.44468457  1.93439445 -0.50413932  0.34556185
 -2.59917363 -2.27885389 -0.64901152 -0.43461844  1.43378442  0.        ]",0.12222403114311066,"[ 2.37892092e-03  7.47963207e-04 -3.02662853e-04  6.21790063e-04
 -5.44253516e-05 -3.09871164e-04]",-4.5972416596211945,0.010079600403635326,0.8144700298142722,-0.03536235046625995,"[-0.12503115 -0.09386427 -0.06560016 -0.02402977  0.03267587  0.06068923
  0.10724234  0.15101712  0.15909493  0.19799621  0.17014576  0.07841765
 -0.01098379 -0.19644521 -0.31401775 -0.31321857 -0.2417923  -0.19466133
 -0.18636817  0.06800454  0.82836925  1.22941445  1.5244127  -0.0165634
  0.02514216]","[ 3.92778162e-05 -5.73531599e-04  2.29102838e-03  1.01097278e-03
  7.04527679e-04 -2.40355818e-04]","[ 0.01079571 -0.01406715 -0.01456361  0.0010319  -0.01016123  0.00793411
  0.00214898  0.00534648  0.00230555  0.00048913  0.00422481  0.00352056
  0.00451042 -0.00050864 -0.00066408 -0.00653419 -0.00638275 -0.0001588
  0.00184126  0.00414777]",0.08604769352532077,0.8144700298142722,"[ 0.01079571 -0.01406715 -0.01456361  0.0010319  -0.01016123  0.00793411
  0.00214898  0.00534648  0.00230555  0.00048913  0.00422481  0.00352056
  0.00451042 -0.00050864 -0.00066408 -0.00653419 -0.00638275 -0.0001588
  0.00184126  0.00414777]"
COST,"[-1.72777184e-01 -3.76031849e-02 -5.06395807e-02  9.16394101e-02
  3.19060022e-02  1.07711676e-01  5.84475430e-02  5.62376511e-02
  1.23019486e-01 -1.76131725e-01 -5.13265539e-02 -2.46561029e-03
  1.50907114e-02 -1.63392610e-01 -1.21819978e-03 -7.95921866e-02
 -3.05463531e-02  1.30174979e-01 -2.01396225e-03  1.74786494e-01
  2.17735779e-01 -6.58751966e-02  1.34966700e-01 -7.85966901e-02
  2.50829329e-02 -3.91918317e-01  5.34349083e-02 -7.21946387e-02
  6.55870374e-02 -1.03978832e-01  3.35497898e-02  1.19762691e-01
 -2.88015461e-02  2.94051262e-01 -3.63089728e-01 -5.69431144e-01
 -9.44682301e-01 -1.59904984e+00 -2.48277888e-01 -8.47627851e-01
  1.35223661e+00  9.02673649e-01  1.46822938e+00  1.56624952e+00
 -1.30567292e-01  3.96695866e-01 -5.15421498e-01  5.18900519e-01
  5.80012110e-02  1.18853735e+00 -8.39579378e-01 -2.29581549e-01
 -2.08711829e+00  0.00000000e+00]",0.13977924726721283,[-0.00247876  0.00177209 -0.00159508 -0.00018648 -0.00130297 -0.00160661],-4.204058078735866,0.014934846895800161,0.8056942613673507,-0.0368389126691221,"[-0.12508359 -0.09670428 -0.06386606 -0.02505184  0.01682402  0.06006924
  0.10368393  0.13626328  0.17250163  0.18868904  0.17604553  0.10016748
 -0.02653378 -0.21061511 -0.33590776 -0.29280354 -0.21407564 -0.16722795
 -0.11426194  0.15629216  0.83279481  1.28980419  1.46722134 -0.03694783
  0.0084307 ]",[-0.00028998 -0.00059739  0.00119993  0.00027427  0.00068627 -0.00035465],"[ 0.00919064 -0.00931502 -0.00882687  0.0033555  -0.00763805  0.00151867
 -0.0018114   0.00262176  0.00178445  0.00337582  0.00568784  0.00180753
 -0.00030601 -0.00092157  0.00032304  0.00081335  0.00410224 -0.00071936
  0.00129023 -0.00548337]",0.08555354008462464,0.8056942613673507,"[ 0.00919064 -0.00931502 -0.00882687  0.0033555  -0.00763805  0.00151867
 -0.0018114   0.00262176  0.00178445  0.00337582  0.00568784  0.00180753
 -0.00030601 -0.00092157  0.00032304  0.00081335  0.00410224 -0.00071936
  0.00129023 -0.00548337]"
CPB,"[ 0.14679953  0.09949117 -0.21259798  0.39915072 -0.02970132  0.33640929
  0.35020127 -0.65803549  0.0317031  -0.27278487 -0.14575871 -0.07749576
 -0.1647259  -0.17443958 -0.05921342 -0.2428031  -0.17124121  0.22691157
 -0.33168572 -0.09548608  0.41918815  0.1342798   0.1671263  -0.01408886
  0.09193894 -0.50418104  0.23955745 -0.24203497 -0.26439435 -0.08113485
  0.31035788  0.17983946  0.03630387  1.15872689 -1.48943411 -0.72936974
 -3.24080468 -4.30051923 -1.81456949 -3.80663911  2.41129503 -0.051553
  3.4185959   0.95392002  0.71954173 -0.21145039  1.11625089  1.48110545
  1.63559598  1.56140622 -0.80126857 -0.71592047  0.19532411  0.        ]",0.14011239049301286,"[ 7.56384540e-04 -5.46731451e-04 -3.45943814e-04 -4.03065696e-04
 -1.46020589e-05 -8.14595269e-04]",-4.786517756159631,0.00834145384251182,0.8127575400626219,-0.03578237557251659,"[-0.12896746 -0.0891589  -0.0657717  -0.01930414  0.02665571  0.03977143
  0.09969202  0.13192863  0.17013645  0.18445641  0.16962939  0.10007652
 -0.02852868 -0.22080146 -0.34535367 -0.2849822  -0.24926613 -0.20299061
 -0.08692406  0.18415627  0.84322725  1.31858509  1.47346958 -0.04610925
  0.02596297]","[-7.09294938e-04 -1.47965675e-03  1.30017405e-03  1.10575914e-03
  8.11451562e-04 -6.14963147e-05]","[ 0.01177792 -0.01296002 -0.00938835 -0.00300533 -0.01543366 -0.00326051
 -0.00976396  0.00566788 -0.00085661  0.00819806  0.00296255  0.0044019
 -0.00255176  0.00377198  0.00368478  0.00499018  0.00447078  0.00032019
 -0.00079734  0.00057594]",0.08525370826154584,0.8127575400626219,"[ 0.01177792 -0.01296002 -0.00938835 -0.00300533 -0.01543366 -0.00326051
 -0.00976396  0.00566788 -0.00085661  0.00819806  0.00296255  0.0044019
 -0.00255176  0.00377198  0.00368478  0.00499018  0.00447078  0.00032019
 -0.00079734  0.00057594]"
CPRT,"[ 0.40462985  0.32575056 -0.14659715  0.46790299 -0.15124358  0.44752871
  0.68882933 -0.40072281  0.25984475 -0.08573176 -0.25169349 -0.0058214
 -0.1852183  -0.51073352  0.13651271  0.02503516  0.00749146  0.15371905
 -0.47934268 -0.17294454  0.1016099  -0.51222659  0.2572202  -0.25352047
  0.26588989 -0.46490881  0.45907688 -0.04865773 -0.17130184  0.19771051
  0.4606988   0.28793386  0.04452979  1.57253916 -3.06231967 -3.09070384
 -3.88121244 -5.16248196  0.5495676  -2.22645424  3.46556998 -0.10931825
  2.46951601  0.56073496  1.8033569   1.84615348  1.20163946  1.64491899
 -0.61631377 -0.17491862 -0.56917112  0.32669663  0.8184157   0.        ]",0.13048222045777721,[ 0.00073477  0.00170436 -0.00069575 -0.00012189 -0.00011153 -0.00066515],-5.472076563767221,0.004202496339263867,0.8184561009788563,-0.033897793938229503,"[-0.12779937 -0.08708203 -0.06910792 -0.01671927  0.03723374  0.04792027
  0.10758767  0.13960424  0.16526571  0.18785386  0.16864778  0.08232693
 -0.01829965 -0.20547194 -0.33332848 -0.28869392 -0.25935986 -0.21118634
 -0.13270298  0.08736576  0.85799523  1.25821304  1.52793607 -0.05086346
  0.03848113]",[-0.0001622  -0.00103605  0.00220548  0.00143818  0.00113462 -0.00027202],"[ 0.0129548  -0.01799183 -0.01602709 -0.0051221  -0.01821098  0.00362065
 -0.00547617  0.00850709 -0.00088119  0.00576159  0.00247816  0.0075727
  0.00359906  0.00442918  0.00368242 -0.00120924 -0.0010976   0.00104117
  0.00316379  0.00245882]",0.08641195450673242,0.8184561009788563,"[ 0.0129548  -0.01799183 -0.01602709 -0.0051221  -0.01821098  0.00362065
 -0.00547617  0.00850709 -0.00088119  0.00576159  0.00247816  0.0075727
  0.00359906  0.00442918  0.00368242 -0.00120924 -0.0010976   0.00104117
  0.00316379  0.00245882]"
CRM,"[-7.65015192e-02  6.23726728e-02 -1.85630295e-02  1.82526718e-01
  9.23375652e-02 -1.11052538e-02  3.24875905e-01  2.45650364e-01
  2.96890280e-01  1.11233838e-02 -1.92806642e-01  1.36236769e-01
  8.57009392e-02 -6.13569513e-01  2.30704116e-01  2.44792649e-01
  1.27668508e-01  5.90733139e-03 -5.79414189e-02  2.90369188e-01
 -5.51835518e-02 -4.47990159e-01  1.33718817e-01 -3.61714068e-01
  1.65185452e-01 -4.64726750e-01  2.38020904e-01 -3.20024956e-02
  1.89956473e-01  6.56097178e-02  1.43866023e-01  1.54921400e-01
 -1.46779792e-03  5.92572317e-01 -1.28848560e+00 -2.23954764e+00
 -1.31396265e+00 -2.26718534e+00  1.47622285e+00  4.63698455e-01
  2.67919115e+00  1.63533845e+00  1.06430131e+00  1.94120482e+00
  1.23763570e-01  2.09632669e+00 -6.71479624e-01  1.48455800e+00
 -2.33801245e+00 -3.16701875e-01 -2.41674366e+00 -1.43836560e+00
 -2.31191407e+00  0.00000000e+00]",0.15661708480624872,"[ 1.87848936e-03  1.73800640e-03 -8.74937661e-05  1.25889696e-03
 -3.18954152e-04  2.93383127e-04]",-4.837827760101537,0.007924248738614935,0.8078221443380464,-0.03599696065118099,"[-0.12448759 -0.09441029 -0.06261641 -0.02813161  0.02479676  0.06517038
  0.11001089  0.14346131  0.16597117  0.19454871  0.17868388  0.07616358
 -0.01377798 -0.19065352 -0.32476112 -0.30172814 -0.21703211 -0.15241949
 -0.15266944  0.0974408   0.82666827  1.22027853  1.51400846 -0.05198834
  0.01735935]",[-0.00015163 -0.00013503  0.00186269  0.00045508  0.00078326 -0.00044379],"[ 0.01003834 -0.01226143 -0.01352234  0.0021339  -0.0097938   0.00649866
  0.0017978   0.00616173  0.00377048  0.00221928  0.00705924  0.00248078
  0.00467059 -0.00112713  0.00263967 -0.00580948 -0.00107516 -0.00512383
 -0.00086852 -0.00583835]",0.08597569384505444,0.8078221443380464,"[ 0.01003834 -0.01226143 -0.01352234  0.0021339  -0.0097938   0.00649866
  0.0017978   0.00616173  0.00377048  0.00221928  0.00705924  0.00248078
  0.00467059 -0.00112713  0.00263967 -0.00580948 -0.00107516 -0.00512383
 -0.00086852 -0.00583835]"
CSCO,"[ 0.26456314  0.32619169 -0.17238869  0.3724701  -0.24977752  0.47098101
  0.44589101 -0.18987231  0.29503482 -0.27977195  0.01072235 -0.08124842
 -0.12176059 -0.27634067  0.12655592  0.04373597 -0.09589241  0.32395741
 -0.34696394 -0.06156876  0.27946443 -0.4029974   0.31089126 -0.10858601
  0.237812   -0.50528245  0.31095112  0.03804862 -0.09458932  0.17501374
  0.26706023  0.33655175 -0.04305609  0.95920453 -2.47467598 -2.44822954
 -2.96779775 -4.17051653  0.26749128 -2.12563163  2.78125565 -0.2778855
  2.41850419  0.64947144  1.86473532  1.85727745  1.25667475  1.95469064
  0.09037807  1.27336256 -0.42256695  2.19016337 -0.43104092  0.        ]",0.14790666238029573,[ 0.00268746  0.00176292 -0.00021129  0.00116079 -0.00035246 -0.00014347],-4.891346317782464,0.0075113030636659835,0.815360349135794,-0.03382066296498436,"[-0.12824257 -0.08947527 -0.07127533 -0.01615429  0.02968294  0.05447768
  0.10882211  0.13256485  0.17588523  0.18519246  0.17193941  0.09540419
 -0.0201536  -0.20341497 -0.34170365 -0.27307078 -0.24548783 -0.1971263
 -0.11019704  0.10398698  0.87290041  1.2880331   1.51957237 -0.0524371
  0.02956845]","[ 3.30333108e-05 -9.32393398e-04  2.01012000e-03  9.83327669e-04
  1.30891157e-03 -5.63800749e-04]","[ 0.01113609 -0.01598869 -0.01419103 -0.00252922 -0.01521728  0.00290724
 -0.00531315  0.00663325 -0.00135984  0.00569616  0.00266805  0.00780536
  0.00357578  0.00450463  0.00469302  0.00071606  0.00340348  0.00118875
  0.00807863 -0.00081033]",0.08647534369880601,0.815360349135794,"[ 0.01113609 -0.01598869 -0.01419103 -0.00252922 -0.01521728  0.00290724
 -0.00531315  0.00663325 -0.00135984  0.00569616  0.00266805  0.00780536
  0.00357578  0.00450463  0.00469302  0.00071606  0.00340348  0.00118875
  0.00807863 -0.00081033]"
CSX,"[ 0.2377802   0.38444574 -0.10774344  0.14481163 -0.25624844  0.55936153
  0.57053224 -0.12698496  0.31987801 -0.26287945 -0.04978197  0.04296707
 -0.27775238 -0.21983656  0.11466516 -0.08803088  0.05197282  0.21429108
 -0.37022382 -0.32859135  0.14711561 -0.51433397  0.31847005 -0.04809453
  0.33861637 -0.22532658  0.29427278 -0.02650369 -0.17341229  0.26467671
  0.35463595  0.26630825 -0.02324823  0.73842762 -2.39139845 -2.27255673
 -2.53250775 -3.27723542  0.40328777 -1.85721674  1.6283727  -1.19028083
  1.7937914   0.38742221  2.50509523  2.26767043  0.58563634  0.36422377
 -0.60152622 -0.09793536  1.3825971   3.58105172  1.05355199  0.        ]",0.1344894422705949,[ 0.0031418   0.00014842  0.00022922  0.00032708 -0.00019735 -0.00078627],-4.922827540837099,0.0072785214069913,0.8147683931428974,-0.03328676269911839,"[-0.12680973 -0.09471391 -0.07132189 -0.01405193  0.03339446  0.05667537
  0.10971885  0.1334968   0.17323947  0.19120632  0.16481433  0.098348
 -0.02046189 -0.21278415 -0.33062286 -0.28212146 -0.2474187  -0.22789133
 -0.1292081   0.09357888  0.8738356   1.29943263  1.53810428 -0.02199636
  0.02759912]",[-0.00013273 -0.00109526  0.00218767  0.00113971  0.00109978 -0.00044418],"[ 1.04917058e-02 -1.57256783e-02 -1.36530812e-02 -1.36126010e-03
 -1.27112651e-02  3.42304689e-03 -4.72739604e-03  3.40441492e-03
 -3.72171562e-03  4.45507687e-03  2.26520644e-03  9.73373423e-03
  5.02024243e-03  2.76011151e-03  1.38324552e-04 -1.30380142e-03
  5.20681460e-05  6.16849016e-03  1.20474613e-02  3.20776700e-03]",0.08672943536875004,0.8147683931428974,"[ 1.04917058e-02 -1.57256783e-02 -1.36530812e-02 -1.36126010e-03
 -1.27112651e-02  3.42304689e-03 -4.72739604e-03  3.40441492e-03
 -3.72171562e-03  4.45507687e-03  2.26520644e-03  9.73373423e-03
  5.02024243e-03  2.76011151e-03  1.38324552e-04 -1.30380142e-03
  5.20681460e-05  6.16849016e-03  1.20474613e-02  3.20776700e-03]"
CTAS,"[ 0.28901742  0.07369645 -0.1189569   0.38203744 -0.01996323  0.2769091
  0.57610296 -0.32148961  0.09022714  0.15657264 -0.4676485   0.10499295
 -0.17144157 -0.48492235  0.08904069 -0.03866924  0.14840695 -0.0536671
 -0.41388108 -0.104879   -0.09939152 -0.43784034  0.16531156 -0.26908956
  0.11591354 -0.28604185  0.36745892 -0.05169581 -0.16746039  0.08042111
  0.44778412  0.14906261  0.06926946  1.39837025 -1.99216848 -2.24786043
 -2.88682618 -3.91961687  0.66903977 -1.13698763  3.06601949  1.26712483
  1.58530447  0.87944749 -0.05081177  0.52751718 -0.03458674  0.43338429
 -0.87227382 -1.35301874 -0.62173515 -1.36801378  1.8221126   0.        ]",0.12913462556141697,[ 0.00044862 -0.00110737 -0.00057935 -0.00105676  0.00037922 -0.00098868],-4.457362070647606,0.01159290424970759,0.815900837141796,-0.03608690580953851,"[-0.12702619 -0.08935638 -0.06571184 -0.02083819  0.03339139  0.04936306
  0.10213459  0.14851817  0.15595417  0.19268162  0.1678207   0.08259688
 -0.0190098  -0.21008447 -0.32243834 -0.30879132 -0.25508875 -0.20244711
 -0.15640722  0.09801465  0.83470345  1.25370706  1.49353182 -0.03170161
  0.0303449 ]","[-1.93277849e-04 -9.99661728e-04  1.87052371e-03  1.35590983e-03
  7.47725735e-04 -8.34108570e-05]","[ 1.24634655e-02 -1.47488862e-02 -1.36245546e-02 -2.27037292e-03
 -1.45769233e-02  4.00738542e-03 -2.47015725e-03  7.37167848e-03
  2.82378030e-03  3.41410136e-03  3.84811434e-03  2.07496377e-03
  1.06196783e-04  6.56766537e-04 -8.80613237e-05 -1.71370314e-03
 -3.96080184e-03  4.00371217e-04 -1.55317825e-03  4.97540928e-03]",0.08567950205195728,0.815900837141796,"[ 1.24634655e-02 -1.47488862e-02 -1.36245546e-02 -2.27037292e-03
 -1.45769233e-02  4.00738542e-03 -2.47015725e-03  7.37167848e-03
  2.82378030e-03  3.41410136e-03  3.84811434e-03  2.07496377e-03
  1.06196783e-04  6.56766537e-04 -8.80613237e-05 -1.71370314e-03
 -3.96080184e-03  4.00371217e-04 -1.55317825e-03  4.97540928e-03]"
