,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.06667936 -0.47649041  0.335081   -0.24372563  0.24041174 -0.29399447
 -0.00953354  0.3835476   0.17757359 -0.02945267 -0.25069325  0.0930991
 -0.17422125  0.04423366 -0.21935545 -0.12051349 -0.03941437  0.10844143
  0.06399771 -0.22866258  0.1713291  -0.0060804  -0.12296474 -0.16294363
 -0.18341341  0.00444746 -0.11618724 -0.00349442  0.28951508 -0.07974839
 -0.0673376  -0.14587237  0.19718122 -1.82695664 -0.2183461  -2.26368224
 -0.5859428  -1.89397194 -0.19929412 -1.53966995  1.00978176 -1.34948758
  1.90814082 -0.95418005  2.47489149 -1.07633051  2.10484886 -0.941421
  1.26581089 -0.64700429  0.8036593  -0.78842461  1.59132377  0.        ]",0.21910800812210018,"[-6.87791423e-05  2.03177895e-03 -9.24593286e-04  4.55638615e-04
 -3.26002918e-04 -2.18593629e-04]",-4.6740565082069905,0.009334327846149853,0.7360575895070549,-0.03863541137527369,"[-0.10196577 -0.09212364 -0.05082939 -0.02661378  0.01637513  0.06972624
  0.10576382  0.13808272  0.1584014   0.19271616  0.16739373  0.12109901
 -0.01959455 -0.1878692  -0.32690723 -0.31342676 -0.22609108 -0.23427499
 -0.13862705  0.08997699  0.72897825  1.24584779  1.57442376  0.2811969
 -0.00631057]","[ 3.52561882e-04  6.67304596e-04  2.45350860e-05 -4.34184491e-04
 -5.72369097e-04 -3.99200637e-05]","[ 0.00765471 -0.00912072 -0.00824469  0.00118628 -0.01007875 -0.00131367
 -0.00489332 -0.00022276 -0.00533435  0.0046354  -0.00269162  0.00695475
 -0.00430108  0.00877026 -0.00235208  0.00573917 -0.00099579  0.0041145
  0.00049747  0.00447576]",0.0871391833170131,0.7360575895070549,"[ 0.00765471 -0.00912072 -0.00824469  0.00118628 -0.01007875 -0.00131367
 -0.00489332 -0.00022276 -0.00533435  0.0046354  -0.00269162  0.00695475
 -0.00430108  0.00877026 -0.00235208  0.00573917 -0.00099579  0.0041145
  0.00049747  0.00447576]"
BIO,"[ 1.29764507e-01 -6.55585417e-01  2.87645311e-01 -1.71989874e-01
  2.05956354e-01 -4.28421486e-01  1.91624537e-01  5.87233708e-01
  1.12353612e-01 -3.07294855e-02 -8.64574992e-02  1.19175898e-01
 -1.51221834e-01 -2.87388679e-03 -1.49998754e-01 -1.64220232e-01
 -6.62755908e-02  4.74279011e-02  7.86501468e-03 -2.64375063e-01
  3.19517155e-01  9.06274709e-02 -3.00322711e-01 -1.23320636e-01
 -3.57699487e-01  7.53590844e-02 -3.68280345e-01 -1.40059893e-01
  5.02591304e-01 -4.30824050e-01 -3.85605470e-01  1.09448435e-01
  4.85373032e-01 -3.19853024e+00 -5.47597521e-01 -4.19033095e+00
 -1.71364933e+00 -3.75623191e+00 -2.11487305e+00 -2.84783395e+00
 -8.42238272e-01 -1.84297155e+00  6.43721665e-01 -1.26259955e+00
  1.90237294e+00 -1.23624435e+00  1.91622229e+00 -7.83591548e-01
  1.32079312e+00  5.69302258e-02  8.27952712e-01  6.18950567e-01
  1.88734026e+00  0.00000000e+00]",0.2280009713375172,[-0.00178622  0.00063927 -0.00054626 -0.00031606  0.00022309  0.00036581],-4.5376331573683,0.010698698746692669,0.7401123758714282,-0.040393616008740696,"[-0.10297241 -0.09041517 -0.05182738 -0.03028188  0.02221726  0.07532749
  0.1028108   0.13790898  0.16547793  0.19405826  0.16891646  0.11883416
 -0.01516708 -0.18921735 -0.32976935 -0.31714093 -0.23106911 -0.23728825
 -0.11924535  0.09912512  0.69598127  1.24682803  1.53662037  0.29151095
 -0.02223501]","[ 1.68398699e-05  1.25294143e-03 -8.78595865e-04 -1.32138614e-03
  1.87541243e-04  8.42609689e-04]","[ 0.00368265 -0.01017902 -0.01354398 -0.00208713 -0.01529103 -0.0068517
 -0.00850861 -0.00577315 -0.00679171  0.00160936 -0.00336055  0.00518469
 -0.00489626  0.00834366 -0.00234702  0.00638634  0.00117331  0.00489587
  0.00476681  0.00546569]",0.08661787577060194,0.7401123758714282,"[ 0.00368265 -0.01017902 -0.01354398 -0.00208713 -0.01529103 -0.0068517
 -0.00850861 -0.00577315 -0.00679171  0.00160936 -0.00336055  0.00518469
 -0.00489626  0.00834366 -0.00234702  0.00638634  0.00117331  0.00489587
  0.00476681  0.00546569]"
BK,"[ 2.95711060e-01 -6.06838869e-01  1.70475469e-01 -4.02192757e-02
  1.48054340e-01 -5.10118193e-01  2.18198519e-01  5.43765802e-01
  5.07632716e-02 -1.73905640e-02  6.82811520e-02 -5.75316784e-02
 -2.52682877e-01  3.41392837e-03 -3.33514094e-02 -1.06212665e-01
  4.06436078e-02 -1.28763624e-01 -4.11832853e-02 -2.26809840e-01
  2.90548431e-01  5.00908771e-02 -2.78484334e-01 -3.83210123e-02
 -3.54336380e-01  3.26066769e-02 -3.53693622e-01 -2.84129042e-01
  4.95598407e-01 -5.77409975e-01 -5.46310888e-01  2.72044835e-01
  4.62662901e-01 -3.81431155e+00 -6.52562767e-01 -5.02601835e+00
 -2.08352732e+00 -4.50986770e+00 -2.73540453e+00 -2.89452349e+00
 -1.60495679e+00 -1.17358254e+00  4.50513407e-02 -4.81673346e-01
  1.39019713e+00 -3.81067172e-01  1.39465030e+00 -1.96788142e-01
  4.39035682e-01  4.55957748e-01 -3.79350204e-01  7.58364930e-01
  5.92571018e-01  0.00000000e+00]",0.2231742513816529,[-0.00067007  0.00056398 -0.00019259  0.00011566  0.00012911  0.00044712],-4.861727926446707,0.007737103188810399,0.7435376689915888,-0.03994453881086768,"[-0.10549512 -0.08751143 -0.05332607 -0.03247893  0.02323163  0.07368228
  0.10031953  0.13835094  0.17189884  0.1858509   0.16455597  0.11981694
 -0.00788494 -0.18453108 -0.3216745  -0.33133318 -0.23394732 -0.23201521
 -0.1236914   0.09135564  0.69966072  1.26523345  1.54428906  0.28619532
 -0.02009967]",[-0.00032645  0.00123831 -0.00124708 -0.00172855  0.00067613  0.00080792],"[ 1.93749663e-03 -1.05633953e-02 -1.57933392e-02 -3.17346509e-03
 -1.74304061e-02 -8.61486048e-03 -8.66942363e-03 -7.99703599e-03
 -4.98980871e-03 -1.08127406e-05 -1.10806345e-03  3.84651420e-03
 -2.64154231e-03  6.84244740e-03 -1.19260421e-03  4.44275731e-03
  2.44711783e-03  1.54764063e-03  5.19698877e-03  2.15456189e-03]",0.0860241255250885,0.7435376689915888,"[ 1.93749663e-03 -1.05633953e-02 -1.57933392e-02 -3.17346509e-03
 -1.74304061e-02 -8.61486048e-03 -8.66942363e-03 -7.99703599e-03
 -4.98980871e-03 -1.08127406e-05 -1.10806345e-03  3.84651420e-03
 -2.64154231e-03  6.84244740e-03 -1.19260421e-03  4.44275731e-03
  2.44711783e-03  1.54764063e-03  5.19698877e-03  2.15456189e-03]"
BKNG,"[ 0.26633484 -0.52372017  0.23791836  0.17108405  0.15526033 -0.61136645
  0.02510262  0.34422346  0.11581105 -0.11950971 -0.15082053 -0.03880376
 -0.50362827 -0.10669485  0.04497993 -0.12332728 -0.05187335  0.18058186
  0.09674394 -0.13750669  0.25409815 -0.26691511 -0.15505518 -0.06458936
 -0.34826634 -0.11721811 -0.01037483 -0.27365178  0.41605538 -0.57391564
 -0.44771224  0.0835773   0.24785107 -3.32016967 -0.4099076  -3.64903521
 -1.95030351 -2.81494435 -1.97608516 -1.30729024 -0.44298214 -0.61901042
  1.41525762 -0.82890893  2.38716381 -1.5796549   1.59793271 -1.26970648
 -0.42714767  0.05442483 -1.75908115  0.91612158 -0.69145961  0.        ]",0.20437578418212504,[0.0009344  0.00063875 0.00040293 0.00045712 0.00021274 0.0006425 ],-4.970573181948338,0.006939169487952483,0.7429313161356992,-0.03913685034195915,"[-0.10403383 -0.0824723  -0.05350255 -0.03544074  0.01796543  0.06764664
  0.10260361  0.13403988  0.1626532   0.18725208  0.15246706  0.11360317
 -0.00434334 -0.18428303 -0.32833025 -0.30181008 -0.22322403 -0.22167197
 -0.12873095  0.04609279  0.72289725  1.25825885  1.54912204  0.26263994
  0.00192084]",[-0.00025821  0.00094507 -0.00125178 -0.00145898  0.00012252  0.00013268],"[ 0.00331149 -0.00995514 -0.01194919 -0.00293034 -0.01270319 -0.00649762
 -0.00423254 -0.00456575 -0.00337333  0.00350967 -0.00250741  0.0068521
 -0.00583236  0.00712981 -0.00384558  0.00153093  0.00098553 -0.00278762
  0.00539641 -0.00099404]",0.08661638963149645,0.7429313161356992,"[ 0.00331149 -0.00995514 -0.01194919 -0.00293034 -0.01270319 -0.00649762
 -0.00423254 -0.00456575 -0.00337333  0.00350967 -0.00250741  0.0068521
 -0.00583236  0.00712981 -0.00384558  0.00153093  0.00098553 -0.00278762
  0.00539641 -0.00099404]"
BKR,"[ 0.24214238 -0.32852377  0.0606081  -0.05664382  0.00325696 -0.27612518
  0.39332589  0.34656947 -0.03035178 -0.00914682  0.07630566  0.15838623
  0.01177224 -0.07161306  0.00371413 -0.1358174  -0.0990926   0.0092819
 -0.12405438 -0.20324653  0.29181202  0.1691063  -0.27568341 -0.11676467
 -0.4047841   0.15681798 -0.38789821 -0.24888912  0.4253015  -0.50472037
 -0.43456828  0.3400109   0.55851098 -2.49025884 -0.55072388 -3.15410988
 -1.87809701 -2.83974166 -2.97639023 -1.87329132 -2.49133876 -0.90924163
 -1.21121481 -0.70725287 -0.16406726 -0.81479084 -0.00641879 -0.22573369
  0.09050683  0.76118417  0.34101006  1.59026512  2.30547675  0.        ]",0.213799777591075,"[7.16123735e-05 1.45886420e-03 3.18525737e-05 2.96680863e-04
 3.70017988e-04 8.62784937e-04]",-4.563750561706745,0.01042289383726393,0.7424319609622031,-0.037246088008734,"[-0.10788506 -0.08820397 -0.05650967 -0.02604678  0.02871629  0.06807163
  0.09792233  0.13853079  0.17262211  0.19526455  0.17682364  0.11528367
 -0.00404419 -0.18819134 -0.33471184 -0.32010712 -0.24410459 -0.22371378
 -0.12492744  0.10623644  0.69649965  1.24766578  1.53578877  0.31011265
 -0.02241175]",[-0.00039551  0.001103   -0.00121789 -0.00138441  0.00081842  0.001127  ],"[ 0.00579965 -0.01020086 -0.01094802 -0.00261637 -0.01272787 -0.00929675
 -0.00578055 -0.01028126 -0.00427018 -0.00339838 -0.00190956 -0.00034558
 -0.00392579  0.00253549 -0.00180106  0.00312474  0.00320638  0.00308418
  0.0076497   0.00655561]",0.0863013652222484,0.7424319609622031,"[ 0.00579965 -0.01020086 -0.01094802 -0.00261637 -0.01272787 -0.00929675
 -0.00578055 -0.01028126 -0.00427018 -0.00339838 -0.00190956 -0.00034558
 -0.00392579  0.00253549 -0.00180106  0.00312474  0.00320638  0.00308418
  0.0076497   0.00655561]"
BLK,"[ 0.20818355 -0.43786728  0.1779447  -0.16633267  0.08500922 -0.36829266
  0.35237014  0.43616701  0.00993901  0.03202806  0.04148493  0.16216225
 -0.05493599 -0.01952033 -0.11957079 -0.16073231 -0.06885154 -0.00461715
 -0.09799598 -0.27567977  0.28996695  0.18701771 -0.31054534 -0.13790646
 -0.40236589  0.15061767 -0.4105025  -0.21398026  0.4450639  -0.49378183
 -0.42907056  0.24214187  0.572081   -2.87155722 -0.67012972 -3.71265219
 -1.89519777 -3.30669019 -2.83410211 -2.17085801 -1.98820862 -0.99232516
 -0.53695756 -0.57099675  0.71603899 -0.60154247  0.8839226  -0.20302786
  0.79070221  0.53304536  0.82742173  1.04646709  2.56665969  0.        ]",0.2231634256732361,"[-5.36592679e-05  1.28870413e-03 -1.52330613e-04  5.26414771e-04
  1.24338650e-04  7.11005599e-04]",-4.631378860838294,0.009741317915922075,0.7417310187345757,-0.03829885724004572,"[-0.10534261 -0.09054716 -0.05447729 -0.0285685   0.02732605  0.0707321
  0.09939685  0.14028789  0.17091415  0.19545156  0.1736908   0.11823254
 -0.0121065  -0.18962282 -0.33127068 -0.32149269 -0.24110248 -0.23588365
 -0.12365738  0.11061948  0.69197014  1.24359362  1.53013679  0.30643548
 -0.02434345]",[-0.00025452  0.00113628 -0.00112218 -0.0013928   0.00057117  0.00115952],"[ 0.00467037 -0.01051787 -0.01239705 -0.0026367  -0.01402669 -0.00891541
 -0.00662768 -0.0089068  -0.00449707 -0.00156535 -0.00147386  0.00204108
 -0.00328505  0.00513926 -0.00144192  0.00518754  0.00259303  0.00457917
  0.00613376  0.00719482]",0.08643856249082763,0.7417310187345757,"[ 0.00467037 -0.01051787 -0.01239705 -0.0026367  -0.01402669 -0.00891541
 -0.00662768 -0.0089068  -0.00449707 -0.00156535 -0.00147386  0.00204108
 -0.00328505  0.00513926 -0.00144192  0.00518754  0.00259303  0.00457917
  0.00613376  0.00719482]"
BMY,"[-1.25218301e-01 -4.63808892e-01 -3.35687024e-03 -1.53982548e-01
  1.86518193e-01  8.11867185e-02  1.02240922e-04  4.36017215e-01
  1.77200845e-01 -9.52745259e-02 -6.17258758e-02 -2.31106929e-01
  1.16300081e-01  1.84182529e-01  7.81509694e-02  6.90634683e-02
  1.36570553e-01 -2.75050832e-01 -8.77247935e-02 -6.32037676e-02
  1.01093184e-01  1.18379998e-01  8.43942492e-02 -6.48818576e-02
  3.85806801e-03  3.19533801e-02 -3.55958404e-01  5.00008378e-02
  3.12758555e-01  2.81932880e-01  3.18125946e-02  1.73016366e-01
  5.54261651e-02 -1.45360587e+00  2.45879393e-01 -2.52677172e+00
  3.83989491e-01 -2.65895201e+00  9.56745335e-01 -2.93091531e+00
  1.39669832e+00 -2.48877096e+00  1.19683587e+00 -1.37071049e+00
  7.05567093e-01 -1.79024969e-01  1.94564532e-01  4.48409929e-01
 -1.51203391e-01  3.11281594e-01 -7.14222238e-02 -9.71864150e-01
  3.61768865e-01  0.00000000e+00]",0.22730820924613984,[-0.00022819  0.00172171 -0.00033999  0.00013775  0.00020911  0.00043924],-4.4232759521558345,0.011994873219933064,0.7348492906256151,-0.03850491957575724,"[-1.09321189e-01 -9.05802779e-02 -5.22962462e-02 -1.62067798e-02
  1.62590634e-02  7.16272994e-02  1.05506828e-01  1.35620430e-01
  1.66952286e-01  1.77668496e-01  1.80911161e-01  1.28439059e-01
 -7.74275488e-05 -1.77769853e-01 -3.13937302e-01 -3.51005708e-01
 -2.38688284e-01 -2.08047133e-01 -1.51536560e-01  1.09581174e-01
  7.63319672e-01  1.27648262e+00  1.63006730e+00  2.90177305e-01
 -2.04852790e-02]",[ 0.00044334  0.0008518   0.00093588 -0.00012315  0.00023235 -0.00049538],"[ 0.00886206 -0.00773649 -0.00892203  0.0041379  -0.01233558  0.0022553
 -0.00882641  0.00085068 -0.00850586  0.00257396 -0.00345828  0.00176539
 -0.00175892  0.00403141  0.00147859  0.00170225  0.00194423  0.00194738
 -0.00024266  0.00134328]",0.08611618181425397,0.7348492906256151,"[ 0.00886206 -0.00773649 -0.00892203  0.0041379  -0.01233558  0.0022553
 -0.00882641  0.00085068 -0.00850586  0.00257396 -0.00345828  0.00176539
 -0.00175892  0.00403141  0.00147859  0.00170225  0.00194423  0.00194738
 -0.00024266  0.00134328]"
BR,"[ 0.29383395 -0.26345032  0.2380153  -0.09976605  0.06007483 -0.44777796
  0.23820667  0.18665916  0.03499735 -0.14227518 -0.29313418  0.28511882
 -0.27394004 -0.21631934 -0.08864679 -0.1932293  -0.18297608  0.20899467
  0.04629965 -0.266766    0.30736977 -0.10693537 -0.27061263 -0.17977837
 -0.47888072 -0.00723337  0.15358595 -0.42815334  0.25834934 -0.67771841
 -0.3719477   0.02319261  0.39965632 -2.3254727  -0.64870671 -2.29411375
 -2.3123501  -1.5567906  -2.97210485 -0.23987031 -2.15272075 -0.04404508
 -0.2405681  -0.45576836  0.99662492 -1.89915425  0.91867603 -2.04662405
  0.0807877  -1.28810462 -0.14257657 -0.39558887  2.01232241  0.        ]",0.2078906971649642,"[-9.60301738e-05  2.70684958e-04  1.40209262e-04  1.59154350e-04
  1.94015810e-04  5.19697002e-04]",-4.7238348498278135,0.008881055647436471,0.7434989237523695,-0.03662378409513675,"[-0.10402617 -0.08894945 -0.05500878 -0.03070885  0.02436051  0.06314461
  0.10056434  0.1330855   0.15672421  0.20195975  0.16316269  0.10705511
 -0.01075019 -0.19094209 -0.34090959 -0.29967839 -0.22906983 -0.23627601
 -0.12132349  0.06774593  0.70111086  1.22745967  1.51281364  0.28025207
  0.01269391]","[-8.12593757e-04  4.91567013e-04 -1.65561760e-03 -1.18572007e-03
 -6.38074275e-05  6.65253716e-04]","[ 0.00621629 -0.01058952 -0.00856887 -0.0039606  -0.00903079 -0.00947179
 -0.00119726 -0.00915059 -0.0018161  -0.00091191 -0.00163974  0.00322942
 -0.00692776  0.00468051 -0.00667949  0.00281984 -0.00295684  0.00135785
  0.00197093  0.0054066 ]",0.08730045844481145,0.7434989237523695,"[ 0.00621629 -0.01058952 -0.00856887 -0.0039606  -0.00903079 -0.00947179
 -0.00119726 -0.00915059 -0.0018161  -0.00091191 -0.00163974  0.00322942
 -0.00692776  0.00468051 -0.00667949  0.00281984 -0.00295684  0.00135785
  0.00197093  0.0054066 ]"
BSX,"[ 0.03319224 -0.38313477  0.09280641  0.12146349  0.10665182 -0.18518154
 -0.0131454   0.27981391  0.12037164 -0.15174475 -0.15273849 -0.00619005
 -0.13804687 -0.07087133  0.10929083 -0.05495753 -0.08663742  0.15675809
  0.07217259 -0.01071758  0.19260353 -0.14069069 -0.04834572 -0.04755056
 -0.16464763 -0.04785182 -0.08273658 -0.05736943  0.30999906 -0.16224264
 -0.15331633  0.07230675  0.11999879 -1.5246547   0.09164415 -1.71902152
 -0.67218256 -1.47873232 -0.43618757 -1.40965763  0.27616128 -1.53893316
  0.91434399 -1.60204321  1.10852211 -1.78721599  0.59513046 -1.09750636
 -0.28007361  0.04663912 -0.81441115  0.89325536 -0.23328033  0.        ]",0.22579845866668494,[-0.00276893  0.00137397 -0.0003979  -0.00113582  0.00099672  0.00098982],-3.98652929499846,0.018564032721023374,0.7381190332740188,-0.03774609634786162,"[-1.07212709e-01 -8.39637744e-02 -5.45555106e-02 -2.37284932e-02
  1.65753140e-02  6.65207428e-02  1.03207515e-01  1.32939786e-01
  1.63050715e-01  1.88455781e-01  1.69110938e-01  1.14726235e-01
  7.84918863e-04 -1.82728391e-01 -3.32325915e-01 -3.08072535e-01
 -2.26054834e-01 -2.01052375e-01 -1.39343620e-01  6.63389234e-02
  7.39321292e-01  1.26908297e+00  1.59447890e+00  2.78176558e-01
 -3.18108581e-03]","[ 1.67674515e-04  7.54432453e-04 -2.88662200e-04 -6.51464831e-04
 -1.24872495e-05 -2.86190950e-04]","[ 8.56096839e-03 -8.33750941e-03 -6.80566032e-03  8.56255428e-04
 -8.96170727e-03 -1.91927965e-03 -4.49300974e-03 -2.33088832e-03
 -5.84833435e-03  1.95733296e-03 -4.58012522e-03  3.20125985e-03
 -6.32448436e-03  4.49369718e-03 -3.17600562e-03  1.18906782e-03
  9.09845085e-04 -4.52779155e-04  5.12370479e-03 -2.38355893e-05]",0.08662446579423315,0.7381190332740188,"[ 8.56096839e-03 -8.33750941e-03 -6.80566032e-03  8.56255428e-04
 -8.96170727e-03 -1.91927965e-03 -4.49300974e-03 -2.33088832e-03
 -5.84833435e-03  1.95733296e-03 -4.58012522e-03  3.20125985e-03
 -6.32448436e-03  4.49369718e-03 -3.17600562e-03  1.18906782e-03
  9.09845085e-04 -4.52779155e-04  5.12370479e-03 -2.38355893e-05]"
BWA,"[ 0.04601941 -0.76847584  0.32601253 -0.18499181  0.27360508 -0.47975174
  0.15534687  0.66841087  0.18685772  0.02295733 -0.06749802 -0.02224534
 -0.22235842  0.11637697 -0.16339671 -0.14083016  0.01823942  0.01440602
 -0.05385279 -0.29588114  0.28222395  0.09985672 -0.20166909 -0.18625712
 -0.31997101  0.08544717 -0.53168057 -0.04118772  0.62700263 -0.22172623
 -0.33649442  0.14652286  0.46883031 -3.64127532 -0.49248858 -4.86782036
 -1.27089557 -4.37066404 -1.25294859 -3.35568829  0.49372395 -2.15257874
  1.91844773 -1.31782041  2.81937573 -0.83110356  2.17873697 -0.0953606
  1.00374334  0.85250188  0.33946402  0.81085451  1.90072982  0.        ]",0.2333652178848626,[-0.00101638  0.00043871 -0.00019122  0.00029734  0.00013514  0.00073329],-4.992285611528373,0.006790127149937147,0.7383837983112204,-0.04147399511523367,"[-0.10215082 -0.09061865 -0.05033913 -0.03177761  0.0210224   0.07772864
  0.1053184   0.14014575  0.16622157  0.18739904  0.16557276  0.12545509
 -0.01652802 -0.18774508 -0.32132121 -0.32088187 -0.23719965 -0.24285707
 -0.12353242  0.10330894  0.71438771  1.23867835  1.54438405  0.29153389
 -0.03314966]",[ 0.00034699  0.00161204 -0.00024295 -0.00120533  0.00029904  0.00075999],"[ 2.40776588e-03 -1.00095313e-02 -1.52398839e-02 -7.77727095e-04
 -1.71254517e-02 -4.31862878e-03 -9.97383021e-03 -2.05588239e-03
 -7.64178563e-03  5.01271527e-03 -3.38755125e-03  7.54219899e-03
 -3.60510366e-03  9.41172198e-03  5.25122297e-05  5.60673848e-03
  3.51918202e-03  3.71484799e-03  5.17858319e-03  5.92545053e-03]",0.0864918283119588,0.7383837983112204,"[ 2.40776588e-03 -1.00095313e-02 -1.52398839e-02 -7.77727095e-04
 -1.71254517e-02 -4.31862878e-03 -9.97383021e-03 -2.05588239e-03
 -7.64178563e-03  5.01271527e-03 -3.38755125e-03  7.54219899e-03
 -3.60510366e-03  9.41172198e-03  5.25122297e-05  5.60673848e-03
  3.51918202e-03  3.71484799e-03  5.17858319e-03  5.92545053e-03]"
BXP,"[-0.15562005 -0.45351755  0.23695403 -0.21602327  0.2452473  -0.14567904
 -0.07691056  0.37528705  0.19065411 -0.00541426 -0.156854   -0.06136368
 -0.08625757  0.1484121  -0.14886176 -0.03627814  0.05690269 -0.02672419
  0.02117805 -0.149483    0.07978036  0.03611704 -0.00284623 -0.11372669
 -0.03944977  0.00260953 -0.21640709  0.11638368  0.25180202  0.16496193
  0.04314709 -0.09925958  0.06912925 -1.42964622  0.00854781 -2.02816231
  0.13542098 -1.86076723  0.82293114 -1.86434597  1.86706629 -1.62014855
  2.16862567 -0.93948163  2.19556686 -0.38529672  1.66755957 -0.0851141
  0.94614479 -0.08100731  0.59567836 -0.9054785   0.83475084  0.        ]",0.218481100214173,"[-1.36025340e-03  1.56372610e-03 -6.41951284e-05 -2.25708834e-04
  7.58797405e-04  1.25854994e-03]",-4.484687169193311,0.011280415830413823,0.7342217698907199,-0.038401320143471675,"[-0.10410731 -0.09165308 -0.05079507 -0.02254277  0.01425798  0.06972392
  0.10624538  0.13916527  0.16245345  0.1853406   0.17141058  0.12681863
 -0.01499773 -0.18338943 -0.31909054 -0.32738535 -0.22918694 -0.22307403
 -0.15170457  0.0981353   0.74970258  1.26359836  1.61132461  0.28310079
 -0.01258854]",[ 0.00065573  0.00062853  0.00066675 -0.00012939 -0.00047252 -0.00044712],"[ 8.84417152e-03 -8.39005596e-03 -7.54403736e-03  3.33323880e-03
 -1.00463204e-02  1.74743403e-03 -5.83949509e-03  2.24758641e-03
 -6.07060713e-03  5.17956671e-03 -2.51141422e-03  6.09055467e-03
 -2.30356628e-03  7.81150966e-03  1.87562518e-04  4.77918039e-03
  7.04993067e-04  3.45392374e-03  9.85758265e-06  2.54777210e-03]",0.0867612176915675,0.7342217698907199,"[ 8.84417152e-03 -8.39005596e-03 -7.54403736e-03  3.33323880e-03
 -1.00463204e-02  1.74743403e-03 -5.83949509e-03  2.24758641e-03
 -6.07060713e-03  5.17956671e-03 -2.51141422e-03  6.09055467e-03
 -2.30356628e-03  7.81150966e-03  1.87562518e-04  4.77918039e-03
  7.04993067e-04  3.45392374e-03  9.85758265e-06  2.54777210e-03]"
C,"[ 2.26007045e-01 -6.99963880e-01  2.69151789e-01 -1.70818832e-02
  2.00895133e-01 -5.89831288e-01  1.45946458e-01  5.89723550e-01
  1.00515962e-01 -9.91727343e-03  1.05685747e-02 -3.11784354e-02
 -3.32273877e-01  1.06274982e-03 -8.73051737e-02 -1.44302557e-01
  3.78293793e-04  1.26324013e-02  2.03693602e-02 -2.25727462e-01
  3.04062657e-01 -1.30140868e-02 -2.88128625e-01 -6.08691641e-02
 -3.47472472e-01  1.21180589e-02 -3.62024253e-01 -1.96874056e-01
  5.52199589e-01 -5.36519833e-01 -5.19073089e-01  1.81162310e-01
  4.50117518e-01 -3.90041254e+00 -6.04595902e-01 -5.00486687e+00
 -1.95935578e+00 -4.41399791e+00 -2.33088174e+00 -2.91971850e+00
 -8.27316043e-01 -1.41183780e+00  9.03341214e-01 -8.49147190e-01
  2.28555241e+00 -8.66687382e-01  2.07529361e+00 -5.33827442e-01
  8.09461526e-01  4.86766302e-01 -3.05646776e-01  1.25586087e+00
  5.32690543e-01  0.00000000e+00]",0.22693903099818347,"[-6.68864548e-04  1.92474142e-05  2.10832720e-05 -3.67031637e-05
  2.10292044e-04  4.68611818e-04]",-5.085887947891717,0.006183394120158569,0.7420989124925328,-0.0408356763011207,"[-0.10336218 -0.0867734  -0.05223048 -0.0347952   0.02106818  0.07507508
  0.10199367  0.13865638  0.16942183  0.18717299  0.16070837  0.11962777
 -0.01199005 -0.18635741 -0.32389304 -0.31860277 -0.22894017 -0.23339777
 -0.12135039  0.08307042  0.6987898   1.26053247  1.54329607  0.28164976
 -0.02144794]","[-5.99232581e-05  1.37551632e-03 -1.10211206e-03 -1.69385076e-03
  4.26503417e-04  7.39687710e-04]","[ 0.00164671 -0.01042352 -0.0156652  -0.00284119 -0.01718177 -0.00746842
 -0.00873088 -0.00583756 -0.0056083   0.00231535 -0.00218263  0.00627359
 -0.00388385  0.00881507 -0.00171963  0.00529642  0.00247006  0.00179988
  0.00652395  0.0021776 ]",0.0862419200933071,0.7420989124925328,"[ 0.00164671 -0.01042352 -0.0156652  -0.00284119 -0.01718177 -0.00746842
 -0.00873088 -0.00583756 -0.0056083   0.00231535 -0.00218263  0.00627359
 -0.00388385  0.00881507 -0.00171963  0.00529642  0.00247006  0.00179988
  0.00652395  0.0021776 ]"
