,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.20058755  0.06970925  0.27112298 -0.13272414 -0.01707508 -0.52113051
  0.25034383  0.18343591 -0.01505425 -0.02077231 -0.06383906 -0.06455306
 -0.14837579 -0.381416   -0.2322575   0.04257008  0.26227621 -0.19179939
  0.06453889  0.09909691 -0.10087711  0.15157087  0.51844008  0.29924461
 -0.05875747  0.04990503  0.04502259 -0.0341641   0.01899078 -0.15466878
 -0.28667513 -0.62242985 -0.32727837 -1.62346303  0.55781847 -1.95433674
  2.40876569 -0.58824352  3.44524846  0.31275168  2.38528168  0.9156435
  2.01412377  0.39783073  1.9965158   0.68695341  1.76569253  1.01780815
  0.57256497 -0.36997695 -1.00861845 -3.26238059 -1.51618826  0.        ]",0.1750881357115578,"[-1.50987972e-03 -1.23754972e-03 -1.62461576e-04 -7.47836796e-04
  4.24336881e-05 -3.49000801e-04]",-4.84953253564668,0.007832037892147628,0.7816948308700505,-0.03591378629896356,"[-0.11196751 -0.09889388 -0.06241983 -0.03760465  0.02517954  0.06530258
  0.09905218  0.13926222  0.17076905  0.18432498  0.17182528  0.09770894
 -0.03147501 -0.19428015 -0.31717638 -0.31853912 -0.22105217 -0.17556861
 -0.15849962  0.14214746  0.86974819  1.37409624  1.50505814  0.09067456
  0.00778388]",[ 0.0001754  -0.00037318  0.0005356  -0.00040641 -0.00278126 -0.00081617],"[ 5.77356171e-03 -7.92314108e-03 -1.32935496e-02  1.01247584e-02
 -6.34714225e-03  1.36407674e-02 -3.33585328e-04  6.81626628e-03
  2.64891857e-03  5.62354499e-03  2.98579004e-03  6.06031291e-03
 -7.17553008e-06  5.94112842e-03  1.34038632e-03  3.15264984e-03
  5.96767546e-04 -5.76340020e-04 -5.71904837e-03 -5.76909949e-03]",0.08430719720459676,0.7816948308700505,"[ 5.77356171e-03 -7.92314108e-03 -1.32935496e-02  1.01247584e-02
 -6.34714225e-03  1.36407674e-02 -3.33585328e-04  6.81626628e-03
  2.64891857e-03  5.62354499e-03  2.98579004e-03  6.06031291e-03
 -7.17553008e-06  5.94112842e-03  1.34038632e-03  3.15264984e-03
  5.96767546e-04 -5.76340020e-04 -5.71904837e-03 -5.76909949e-03]"
CDNS,"[ 1.07163700e-01 -1.58407629e-02  3.45181692e-01  2.33216864e-01
  1.73006383e-01  3.46708290e-01  6.07676925e-01 -2.38398700e-01
 -2.83969891e-02 -1.73337564e-01  6.09843233e-01 -7.65089058e-02
 -9.06128769e-02  5.87224937e-01  1.82700579e-02 -1.27995257e-01
 -4.45459390e-01 -3.91603009e-01 -1.65604836e-03 -6.25728758e-02
  5.50087548e-01  3.12029136e-01  6.05282263e-02 -8.67180866e-02
  1.67825845e-01  3.98014597e-01 -2.39530111e-01 -1.29700513e-02
 -7.86826747e-02 -6.85823880e-02 -3.11217497e-01 -4.86684505e-02
  3.50459766e-01  1.23015856e+00 -1.36300233e+00 -2.65651728e-01
 -2.74604572e+00 -2.40278400e+00 -2.84386623e+00 -4.26287245e+00
 -7.15036252e-01 -2.97617775e+00  1.67573719e+00 -7.74978746e-01
  2.04745251e+00  4.10731960e-01  5.84916886e-01 -3.72213148e-01
 -6.00080403e-01 -1.47881503e+00 -2.98915341e-01 -1.56512202e+00
  4.97794033e-01  0.00000000e+00]",0.1723918615136674,[0.00129519 0.00176688 0.00024078 0.0004948  0.0002571  0.00059919],-5.035764670098508,0.006501224923286983,0.7797298221720083,-0.03672759567275597,"[-0.11047486 -0.09044751 -0.0578366  -0.01539805  0.03398643  0.05339997
  0.09763072  0.13331814  0.19702502  0.18276568  0.17538206  0.14605006
 -0.01283332 -0.2031655  -0.36929739 -0.3369989  -0.22515903 -0.21371522
 -0.0680719   0.17886439  0.78705561  1.28579337  1.59757256  0.12449565
 -0.00744353]","[ 2.61799064e-05 -7.33116078e-04  7.68180362e-04 -4.17147051e-04
 -1.12724127e-03  7.16171649e-04]","[ 0.0134027  -0.01353317 -0.00816232 -0.00464095 -0.01172596 -0.0039375
 -0.0124159  -0.00120923 -0.00885686  0.00417033  0.00031713  0.00599285
 -0.00118675  0.00391274 -0.00318027 -0.00060704 -0.00326155  0.00088394
 -0.00305467  0.00265333]",0.08499354402656868,0.7797298221720083,"[ 0.0134027  -0.01353317 -0.00816232 -0.00464095 -0.01172596 -0.0039375
 -0.0124159  -0.00120923 -0.00885686  0.00417033  0.00031713  0.00599285
 -0.00118675  0.00391274 -0.00318027 -0.00060704 -0.00326155  0.00088394
 -0.00305467  0.00265333]"
CDW,"[ 1.04211761e-01 -2.18886139e-03  4.01568764e-01  4.88760510e-02
  8.33889163e-02 -1.72894477e-01  4.96485689e-01  5.74427252e-02
 -9.22072548e-02 -1.69288397e-01  3.24761291e-01 -7.70551202e-02
 -1.06673266e-01 -4.91489306e-02 -2.19668229e-01 -7.50654177e-02
 -1.09588347e-01 -3.01543193e-01  5.02557079e-02  7.40998309e-02
  1.56912237e-01  2.20085270e-01  4.23930645e-01  8.37417622e-02
  1.35057894e-02  2.92380666e-01  1.21085351e-02 -1.33371021e-02
  4.36979976e-02 -1.55928643e-01 -4.40351757e-01 -3.91457834e-01
 -7.70091056e-02 -7.68476366e-01 -1.47574289e-01 -1.86045359e+00
  7.25283543e-01 -1.61401788e+00  1.46976282e+00 -1.74432081e+00
  1.45273230e+00 -7.29627476e-01  1.86387966e+00 -1.21839838e-01
  1.83629387e+00  5.12808389e-01  8.32129020e-01  9.45020541e-02
 -5.45426453e-01 -1.58104185e+00 -1.15407513e+00 -3.44309868e+00
 -4.68308230e-01  0.00000000e+00]",0.18221763815965694,"[-6.27060758e-04  2.90723481e-04 -5.08307839e-04 -7.39604107e-05
 -2.20101110e-04 -3.76039228e-04]",-4.746218522660397,0.008684473328289755,0.7796677332517367,-0.03660569149238964,"[-0.10924883 -0.09478528 -0.06008469 -0.02857005  0.03168379  0.0621088
  0.0962079   0.13356224  0.18602174  0.18282855  0.17459469  0.11498413
 -0.02886628 -0.20146573 -0.34431859 -0.32833537 -0.22119893 -0.18655739
 -0.12313885  0.1587322   0.85502023  1.32448943  1.53943923  0.1147861
  0.00811185]",[ 0.00013361 -0.00032484  0.00053704 -0.00082151 -0.00211571 -0.00020681],"[ 0.00801247 -0.00990892 -0.01292668  0.00526513 -0.0094234   0.00818421
 -0.00594276  0.00460642 -0.00228074  0.00494254  0.0017556   0.00549761
 -0.00071634  0.00378798 -0.00151438 -0.00023683 -0.00275611 -0.0015006
 -0.00679803 -0.00182995]",0.08469857937345635,0.7796677332517367,"[ 0.00801247 -0.00990892 -0.01292668  0.00526513 -0.0094234   0.00818421
 -0.00594276  0.00460642 -0.00228074  0.00494254  0.0017556   0.00549761
 -0.00071634  0.00378798 -0.00151438 -0.00023683 -0.00275611 -0.0015006
 -0.00679803 -0.00182995]"
CE,"[ 0.06770072  0.07002388  0.47856111  0.06664843  0.02214415 -0.17774426
  0.58626999  0.06567477 -0.07896443 -0.26293441  0.22187653 -0.08815766
 -0.10361181 -0.09490194 -0.32318312 -0.06817097 -0.08414825 -0.3633059
  0.01143353  0.07867503  0.07471724  0.12017893  0.53992819  0.1350516
 -0.03025399  0.19687811  0.07708237  0.02982263  0.02093259 -0.12707594
 -0.45779149 -0.39648494 -0.21823429 -1.04617619 -0.01261151 -2.12141983
  1.13718369 -1.58229567  2.3191037  -1.25017033  2.24002658 -0.08571599
  2.31928634  0.35992895  1.7996639   0.61733862  0.73552445 -0.34856404
 -0.36644429 -2.07920529 -0.36359984 -3.37698324  0.61459189  0.        ]",0.17765654896635572,"[ 4.58603586e-04  5.34621995e-04 -2.95880382e-04  5.53252593e-05
 -2.46994057e-04 -5.13376581e-04]",-4.546823584610122,0.010600823580485242,0.7788997867456818,-0.035970185692951635,"[-0.10762131 -0.09446094 -0.06167665 -0.02865719  0.03444897  0.06250487
  0.09655413  0.13009884  0.18177276  0.18211361  0.1750937   0.11300118
 -0.03502188 -0.20173499 -0.34215404 -0.33287577 -0.22397779 -0.18556127
 -0.13461259  0.14220856  0.87425392  1.33916319  1.52661273  0.10507049
  0.01230431]",[ 0.00028026 -0.00039962  0.00060605 -0.00086603 -0.00211053 -0.00051364],"[ 0.00728152 -0.00951177 -0.013695    0.00644001 -0.00935432  0.01057555
 -0.00465735  0.00672716 -0.00037955  0.00620538  0.00297041  0.00543823
 -0.00042165  0.00335164 -0.00263818  0.0003048  -0.00385755  0.00063735
 -0.00641281  0.00091436]",0.08466643017683867,0.7788997867456818,"[ 0.00728152 -0.00951177 -0.013695    0.00644001 -0.00935432  0.01057555
 -0.00465735  0.00672716 -0.00037955  0.00620538  0.00297041  0.00543823
 -0.00042165  0.00335164 -0.00263818  0.0003048  -0.00385755  0.00063735
 -0.00641281  0.00091436]"
CF,"[ 0.14994209  0.06108538  0.32804152  0.00973942  0.12246351 -0.1690652
  0.76242228  0.05698561  0.10350151 -0.07011403  0.54604831 -0.06908848
 -0.34010745 -0.0308961  -0.20229094 -0.08377983  0.06895186 -0.46780658
  0.09822171  0.12272851  0.23384014  0.20409816  0.54019397  0.10270283
  0.2064051   0.53745628 -0.08560882 -0.0315294   0.07214262 -0.17947368
 -0.4170811  -0.41828839 -0.09309608 -1.21113379  0.0662007  -2.55701314
  1.32341039 -2.15572983  2.04192198 -2.64442999  1.75885245 -1.9197865
  2.463392   -1.53401916  2.81278192 -0.48163931  2.38437053 -0.24742791
  0.77726392 -1.69477491 -0.57806428 -3.81329062 -0.73263962  0.        ]",0.16184183021806517,"[ 1.22381744e-03 -1.03535272e-03  8.81160744e-04 -2.82782747e-04
  2.49141155e-04 -3.50710017e-05]",-5.1107643420732405,0.006031471054210924,0.7806295914898044,-0.036014201212611174,"[-1.10793922e-01 -9.56377194e-02 -5.90662963e-02 -2.85800825e-02
  3.94089362e-02  6.19346208e-02  1.02354534e-01  1.37901202e-01
  1.95023493e-01  1.83077405e-01  1.62863425e-01  1.15299432e-01
 -2.70050478e-02 -2.00778729e-01 -3.30730005e-01 -3.41588316e-01
 -2.18956089e-01 -1.82001398e-01 -1.13277504e-01  1.57510726e-01
  8.73374510e-01  1.32855097e+00  1.59278563e+00  1.43501671e-01
  7.11703446e-04]","[-1.37129684e-05 -2.13642693e-04  5.48958384e-04 -6.36961828e-04
 -2.23996839e-03 -1.56097941e-04]","[ 0.00682419 -0.00933647 -0.01501616  0.00698561 -0.01090944  0.00990868
 -0.00865874  0.00562685 -0.00577763  0.00625258 -0.00191827  0.00815338
 -0.00360636  0.0081434  -0.0023276   0.0034906  -0.00360231 -0.0001886
 -0.00742534 -0.00193045]",0.08494795402779395,0.7806295914898044,"[ 0.00682419 -0.00933647 -0.01501616  0.00698561 -0.01090944  0.00990868
 -0.00865874  0.00562685 -0.00577763  0.00625258 -0.00191827  0.00815338
 -0.00360636  0.0081434  -0.0023276   0.0034906  -0.00360231 -0.0001886
 -0.00742534 -0.00193045]"
CFG,"[-0.06675357  0.17612332  0.46711999  0.0080929  -0.00737897 -0.23978214
  0.61676696  0.25944258 -0.05176371 -0.18938058  0.25525778  0.03032277
 -0.2604872  -0.26816216 -0.33825023 -0.11143976  0.16714424 -0.27789085
  0.08605037  0.13461779 -0.06069072 -0.06290631  0.5177146   0.1663906
 -0.12308563  0.34847269  0.24988847  0.02071432  0.10393289 -0.19144143
 -0.45890608 -0.39320451 -0.39643014 -2.56493287  0.65804278 -3.74838364
  2.9630682  -2.04986201  4.38319904 -0.8222898   3.21680279 -0.11313288
  2.09180454 -0.29484773  1.20722481 -0.13374193  0.58004815 -0.41170518
 -0.26581264 -1.39094161 -0.40337014 -2.11575634  0.92725068  0.        ]",0.17458022088097772,"[-8.31216527e-05  5.55244573e-04 -4.21671812e-04  2.61506906e-05
 -2.06606821e-04 -3.65056284e-04]",-5.0890641670849925,0.006163785462257267,0.7760717741431994,-0.03507248530228269,"[-0.10805876 -0.0958475  -0.06252252 -0.030257    0.03557153  0.06821392
  0.09743916  0.13300854  0.18261504  0.18748127  0.16752022  0.10429179
 -0.03538767 -0.2053954  -0.32466076 -0.32599498 -0.21786082 -0.17535316
 -0.1523086   0.11376414  0.86769223  1.34495848  1.50240837  0.1233696
  0.02342314]","[ 2.12275183e-04 -9.31983779e-05  4.32989972e-04 -7.97479243e-04
 -2.11821797e-03 -9.02656810e-04]","[ 3.15331507e-03 -7.57307892e-03 -1.84783950e-02  1.16685891e-02
 -1.05774550e-02  1.65247516e-02 -3.82361114e-03  9.54943228e-03
 -4.25685525e-04  5.48586227e-03  1.09904968e-03  3.80623565e-03
 -2.59017995e-03  2.68562109e-03 -2.68484458e-03  4.74221491e-04
 -1.58540103e-03  6.92330525e-05 -2.23520342e-03  1.34971922e-03]",0.08439255491698822,0.7760717741431994,"[ 3.15331507e-03 -7.57307892e-03 -1.84783950e-02  1.16685891e-02
 -1.05774550e-02  1.65247516e-02 -3.82361114e-03  9.54943228e-03
 -4.25685525e-04  5.48586227e-03  1.09904968e-03  3.80623565e-03
 -2.59017995e-03  2.68562109e-03 -2.68484458e-03  4.74221491e-04
 -1.58540103e-03  6.92330525e-05 -2.23520342e-03  1.34971922e-03]"
CHD,"[ 2.43118854e-01 -1.37626450e-02 -6.29441456e-02  1.09210175e-01
 -9.61556087e-02  3.70541108e-01  1.36884806e-01 -3.94222026e-01
  2.05435251e-01 -4.66512378e-02  4.04977528e-01 -1.45923116e-01
 -1.38078093e-02  4.81109903e-01  2.56417241e-01  1.22894828e-01
 -4.11165916e-01 -3.25282861e-01 -8.22076927e-02 -1.16211325e-01
  3.82067051e-01  3.94663627e-01 -1.52937040e-01 -1.63062957e-01
  3.08278472e-01  9.97863044e-02 -4.41294697e-01 -1.33457185e-01
 -1.00098782e-01  9.15300827e-03 -3.18878119e-03  2.68094082e-01
  6.47302909e-01  2.09880849e+00 -1.06087856e+00  1.92375183e+00
 -3.25379203e+00 -1.73313422e-01 -4.44522458e+00 -2.89529216e+00
 -2.81482040e+00 -3.05530739e+00 -2.54709199e-02 -1.40638619e+00
  1.52156153e+00  2.40558035e-01  1.50870407e+00  4.31236000e-01
  4.59402531e-01 -6.96608572e-01  2.97213967e-01 -1.62550866e+00
  1.26039953e+00  0.00000000e+00]",0.1744994884613194,[-0.00088772  0.00053745 -0.00043461 -0.00099418  0.00022649 -0.00053894],-5.093037550945754,0.006139342968443274,0.7825894029754547,-0.036648231828315274,"[-1.19196967e-01 -9.29484170e-02 -6.40721910e-02 -1.51470591e-02
  2.05613257e-02  4.78107918e-02  1.05243063e-01  1.38034819e-01
  1.89623226e-01  1.81279533e-01  1.77430617e-01  1.37663108e-01
 -6.03812912e-04 -1.86388065e-01 -3.67526130e-01 -3.31747038e-01
 -2.33298020e-01 -2.18252736e-01 -8.90520768e-02  1.88470530e-01
  7.45329184e-01  1.26754717e+00  1.62611712e+00  9.34492911e-02
 -2.35438230e-02]",[-0.00021996 -0.00093577  0.00088072  0.00035005 -0.00022645  0.00129797],"[ 0.01583173 -0.01271108 -0.00161341 -0.00606993 -0.00542308 -0.00876709
 -0.00828872 -0.00760654 -0.00883797 -0.00014963 -0.00128576  0.0045077
 -0.001255    0.00658911 -0.00076226  0.00279806 -0.00198043  0.00352901
 -0.00395976  0.0046513 ]",0.08534359718704307,0.7825894029754547,"[ 0.01583173 -0.01271108 -0.00161341 -0.00606993 -0.00542308 -0.00876709
 -0.00828872 -0.00760654 -0.00883797 -0.00014963 -0.00128576  0.0045077
 -0.001255    0.00658911 -0.00076226  0.00279806 -0.00198043  0.00352901
 -0.00395976  0.0046513 ]"
CHRW,"[ 1.72534140e-02 -1.19914188e-01 -3.99510880e-03  2.34094534e-01
  1.07357021e-01  5.80245200e-01 -1.13505376e-01 -3.31813179e-01
 -1.22518911e-01 -5.71202536e-02  2.25990344e-01 -4.81203997e-02
  2.15076794e-01  7.72831629e-01  2.96740149e-01 -3.00865392e-02
 -5.76061229e-01  1.48139417e-02 -9.33104970e-02 -2.14081310e-01
  4.65597731e-01  2.41509375e-01 -5.27852764e-01 -2.04216420e-01
  4.24415426e-02 -1.73923778e-02 -2.84148580e-01 -1.84151396e-02
 -1.83856088e-01  1.15572413e-01  1.12875029e-01  3.53389530e-01
  5.69048088e-01  2.79790450e+00 -1.74122251e+00  2.67359550e+00
 -4.90256240e+00 -4.70950100e-01 -6.03069053e+00 -2.61349533e+00
 -3.15269487e+00 -2.09484509e+00 -5.90994212e-01  2.05280841e-01
  2.52139080e-02  9.56914877e-01 -1.20133659e+00  9.85166033e-02
 -1.32945257e+00  1.57116524e-01 -1.20683283e-01  2.07002160e+00
  6.39480027e-01  0.00000000e+00]",0.1711497331791513,[ 0.0009903   0.00109639  0.0001082  -0.0003167   0.00028373 -0.0001054 ],-4.992978026995626,0.006785427188224785,0.7778387152763953,-0.037707028412639856,"[-0.1182137  -0.09009851 -0.05926099 -0.0096836   0.01264251  0.04998908
  0.09458162  0.13694391  0.18116413  0.18562576  0.18898221  0.15344704
  0.00264344 -0.19741043 -0.38161282 -0.30603701 -0.23087695 -0.23140262
 -0.07548474  0.165966    0.68032289  1.25514148  1.56410385  0.07868946
 -0.01046217]","[ 1.15405569e-04 -1.11219845e-03  1.12347606e-03  6.33692010e-04
  3.97458875e-05  9.05595589e-04]","[ 0.01768379 -0.01470699  0.00054389 -0.01076479 -0.00614903 -0.01325236
 -0.00716712 -0.00862646 -0.00602049 -0.00140042  0.00293375  0.00047202
  0.00067964 -0.00083448 -0.00191024 -0.00252283  0.00109939  0.00243208
  0.00552469  0.0027309 ]",0.0847558666095882,0.7778387152763953,"[ 0.01768379 -0.01470699  0.00054389 -0.01076479 -0.00614903 -0.01325236
 -0.00716712 -0.00862646 -0.00602049 -0.00140042  0.00293375  0.00047202
  0.00067964 -0.00083448 -0.00191024 -0.00252283  0.00109939  0.00243208
  0.00552469  0.0027309 ]"
CHTR,"[ 1.70098259e-01  4.90519344e-04  4.83193271e-01  1.25619354e-01
  5.97602394e-02 -2.92233283e-02  4.68133833e-01 -7.77132802e-02
 -1.39492816e-01 -2.42640514e-01  3.02422919e-01 -1.41002421e-01
  6.98394340e-03  2.01633523e-01 -1.49510879e-01 -3.74424469e-02
 -3.19855173e-01 -3.50130347e-01 -1.20803512e-02 -2.69693707e-02
  2.83229007e-01  3.47864084e-01  3.16899523e-01  9.92931216e-02
 -1.50719860e-02  1.63190630e-01 -9.75765835e-02 -2.74346866e-02
 -6.42733837e-02 -1.18544796e-01 -4.32615127e-01 -3.51865017e-01
  8.39478808e-02  3.09572880e-01 -7.75455314e-01 -8.41392372e-01
 -9.55447328e-01 -1.67713783e+00 -4.27701523e-01 -2.45696764e+00
  6.35955616e-01 -1.08070333e+00  2.13202045e+00  4.82815975e-01
  2.27006366e+00  1.41067997e+00  6.31816293e-01  4.18936018e-01
 -1.00023724e+00 -1.67964036e+00 -1.07888409e+00 -3.15097982e+00
  1.82230565e-01  0.00000000e+00]",0.18343050264304644,"[-3.06777473e-04 -5.16871124e-05  3.63773259e-04 -3.81358787e-04
  4.49358494e-04  4.42047008e-04]",-4.480037909237221,0.01133298352176317,0.7810535414425065,-0.03655213643520028,"[-1.07377707e-01 -9.30696571e-02 -6.06613221e-02 -2.48486471e-02
  3.06340449e-02  5.82267835e-02  9.45606604e-02  1.30428878e-01
  1.85160437e-01  1.79933942e-01  1.80525508e-01  1.27705803e-01
 -2.47566329e-02 -1.98729459e-01 -3.59178934e-01 -3.32139182e-01
 -2.26086615e-01 -2.02410948e-01 -1.06104476e-01  1.79807427e-01
  8.35649150e-01  1.32977950e+00  1.53514845e+00  9.90717005e-02
  1.23744494e-03]",[ 0.00011417 -0.00069532  0.00060181 -0.00085602 -0.0019545   0.00013979],"[ 0.01092407 -0.01175912 -0.00988769  0.00048254 -0.00967169  0.00277958
 -0.00759065  0.00234783 -0.0032945   0.00567922  0.00345723  0.00668655
  0.00179184  0.00354959 -0.00088009 -0.00154229 -0.00323358 -0.00104609
 -0.00672608  0.0004516 ]",0.08466387007981278,0.7810535414425065,"[ 0.01092407 -0.01175912 -0.00988769  0.00048254 -0.00967169  0.00277958
 -0.00759065  0.00234783 -0.0032945   0.00567922  0.00345723  0.00668655
  0.00179184  0.00354959 -0.00088009 -0.00154229 -0.00323358 -0.00104609
 -0.00672608  0.0004516 ]"
CI,"[ 0.16234893  0.03023346  0.41534853  0.05094246  0.14108702 -0.22186042
  0.53359029  0.01235765 -0.07359521 -0.14211752  0.13759397 -0.07070499
 -0.11978154  0.03068973 -0.25165063 -0.0892669  -0.02359683 -0.31820591
  0.02882758  0.0515361   0.19886148  0.17091759  0.47283247  0.20670397
  0.00910195  0.15784073 -0.03750111  0.04933787 -0.05659709 -0.10076789
 -0.35254229 -0.54266157 -0.205017   -0.47794776 -0.4153217  -1.50889685
  0.2675653  -1.70451697  1.38934172 -1.50436081  2.01960391  0.05479088
  2.71457462  0.64477272  2.30277905  0.79444399  1.16730053  0.07163074
  0.2024506  -1.18412628 -0.37877652 -2.82980008 -1.08344591  0.        ]",0.18225099030144765,"[ 8.27918401e-04 -3.05268478e-04  4.32940819e-04  4.36094678e-05
  7.40141498e-05  3.34177155e-05]",-4.641204662977574,0.009646070361631792,0.7808905476435247,-0.03628713542552027,"[-0.10887024 -0.09475104 -0.05864628 -0.02986653  0.03275261  0.06072972
  0.09674165  0.13473114  0.17841453  0.18319121  0.17392454  0.11922779
 -0.0308851  -0.20208059 -0.33775382 -0.32948117 -0.22289886 -0.18901313
 -0.11781122  0.1492205   0.86206001  1.35483988  1.53559471  0.10052788
  0.00423301]",[ 0.00033347 -0.00058583  0.0007224  -0.00054456 -0.00254453 -0.00052986],"[ 8.84722650e-03 -1.07645674e-02 -1.19987234e-02  3.98347935e-03
 -9.59342762e-03  7.94831548e-03 -5.15924947e-03  6.07413578e-03
  9.19231645e-06  7.31881103e-03  3.79376891e-03  6.88272925e-03
  4.96757394e-05  4.66533953e-03 -1.51485679e-03  1.87357667e-03
 -1.71949609e-03  8.81845014e-04 -5.13385359e-03 -3.50912862e-03]",0.08449996738529397,0.7808905476435247,"[ 8.84722650e-03 -1.07645674e-02 -1.19987234e-02  3.98347935e-03
 -9.59342762e-03  7.94831548e-03 -5.15924947e-03  6.07413578e-03
  9.19231645e-06  7.31881103e-03  3.79376891e-03  6.88272925e-03
  4.96757394e-05  4.66533953e-03 -1.51485679e-03  1.87357667e-03
 -1.71949609e-03  8.81845014e-04 -5.13385359e-03 -3.50912862e-03]"
CINF,"[ 1.19428658e-01  4.10497524e-03  1.01127509e-01  2.14245021e-01
  7.02791259e-02  5.03522072e-01  2.97867944e-01 -3.53015833e-01
  7.00412317e-02 -8.04010540e-02  4.51448714e-01 -7.28559168e-02
 -1.42354686e-02  7.09354199e-01  2.18111944e-01 -2.41080748e-02
 -4.53848611e-01 -2.75699211e-01 -5.64478954e-02 -1.53245037e-01
  5.12579128e-01  2.83839600e-01 -2.31937871e-01 -1.33846745e-01
  1.96161448e-01  1.88789140e-01 -3.47672061e-01 -4.87111387e-02
 -1.46330029e-01  2.86860268e-02 -3.29195424e-02  2.21558895e-01
  5.34741562e-01  2.12253747e+00 -1.43341804e+00  1.37294286e+00
 -3.85594168e+00 -1.35047749e+00 -4.66675419e+00 -3.68950098e+00
 -2.18361069e+00 -3.07831203e+00  6.23064586e-01 -8.47418403e-01
  1.38565498e+00  3.83239272e-01  4.99425884e-01 -8.32858774e-02
 -1.62473530e-01 -5.14267454e-01  4.39907551e-01  2.35665522e-01
  1.16001921e+00  0.00000000e+00]",0.1718527691138438,[ 0.00051257 -0.00014184  0.00027096 -0.0006347   0.00025143 -0.00032613],-5.223659851105719,0.0053875752770817,0.7799877942717223,-0.03654210072455042,"[-1.15785448e-01 -9.06714967e-02 -6.01923009e-02 -1.16255136e-02
  2.48537354e-02  4.94766912e-02  1.00658328e-01  1.36661217e-01
  1.90613585e-01  1.83960890e-01  1.78180579e-01  1.50395281e-01
 -1.50096977e-03 -1.96169573e-01 -3.71035156e-01 -3.28324456e-01
 -2.29667013e-01 -2.25180961e-01 -7.10902240e-02  1.73557912e-01
  7.31138743e-01  1.27457918e+00  1.60473536e+00  1.02294223e-01
 -1.57161364e-02]","[-3.53818625e-05 -9.95488956e-04  9.62583757e-04  3.23665307e-04
 -3.49725701e-04  1.01222521e-03]","[ 0.01586762 -0.01381349 -0.0032733  -0.00777447 -0.00869355 -0.00924551
 -0.0104847  -0.00564539 -0.00898606  0.00150825  0.00018335  0.00417368
 -0.00108447  0.00387511 -0.00234946  0.00076388 -0.00105662  0.0035353
  0.00111228  0.00465994]",0.08499776435903462,0.7799877942717223,"[ 0.01586762 -0.01381349 -0.0032733  -0.00777447 -0.00869355 -0.00924551
 -0.0104847  -0.00564539 -0.00898606  0.00150825  0.00018335  0.00417368
 -0.00108447  0.00387511 -0.00234946  0.00076388 -0.00105662  0.0035353
  0.00111228  0.00465994]"
CL,"[ 3.01002348e-02 -1.64478347e-01  4.31658108e-02  1.82365004e-01
  9.95160165e-02  3.59350801e-01  3.46618767e-01 -2.62424559e-01
  3.01463750e-02 -1.69302742e-01  5.58784827e-01 -9.19514815e-02
 -2.16892882e-03  3.44418602e-01  1.58499519e-03 -8.39211000e-02
 -4.91060460e-01 -2.89009132e-01 -4.11809010e-02  2.80712117e-02
  3.77852053e-01  2.24112350e-01  3.97352911e-02 -3.22636062e-01
  2.97949319e-01  3.36039081e-01 -2.15607481e-01 -1.39335175e-03
  4.22878270e-02  3.23131934e-03 -2.05646410e-01  2.46858789e-01
  4.20202535e-01  1.35696630e+00 -1.01809436e+00  7.09875529e-01
 -2.35267275e+00 -7.36027539e-01 -2.88068539e+00 -2.70649089e+00
 -1.64309482e+00 -2.35442835e+00 -1.34704594e-01 -1.25319713e+00
  5.22104364e-01 -5.13761026e-01  1.08049628e-01 -1.15595764e+00
 -4.58849299e-01 -2.16815171e+00 -6.28089710e-02 -2.53715647e+00
  5.85001107e-01  0.00000000e+00]",0.18312831866801635,[ 0.00017019  0.00069317 -0.00021135 -0.00061946  0.00012706 -0.00053002],-4.343401135837748,0.012992264516240797,0.7781089258656031,-0.03810353121135655,"[-0.11716501 -0.09133218 -0.05946595 -0.01525405  0.02644148  0.05228667
  0.09964271  0.13366263  0.19535494  0.18259012  0.17843223  0.13237127
 -0.01447963 -0.2007444  -0.37394422 -0.32974749 -0.22798649 -0.20086774
 -0.0897154   0.16323244  0.78528271  1.22883462  1.62828434  0.11881297
 -0.00596673]",[ 0.00010024 -0.00043362  0.00092601 -0.00017322 -0.00033778  0.00079096],"[ 1.37672128e-02 -1.24601882e-02 -5.27139470e-03 -3.59477804e-03
 -7.06829819e-03 -4.23561413e-03 -8.10763773e-03 -4.15089318e-03
 -6.95524354e-03 -4.55524401e-04 -9.77163854e-04  1.75636569e-03
 -3.50717849e-03  2.35610689e-03 -4.97931227e-03  4.86019387e-05
 -5.19798733e-03  1.85516886e-03 -5.79021794e-03  2.34192889e-03]",0.08558655612300207,0.7781089258656031,"[ 1.37672128e-02 -1.24601882e-02 -5.27139470e-03 -3.59477804e-03
 -7.06829819e-03 -4.23561413e-03 -8.10763773e-03 -4.15089318e-03
 -6.95524354e-03 -4.55524401e-04 -9.77163854e-04  1.75636569e-03
 -3.50717849e-03  2.35610689e-03 -4.97931227e-03  4.86019387e-05
 -5.19798733e-03  1.85516886e-03 -5.79021794e-03  2.34192889e-03]"
