,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.02547056 -0.15686826 -0.06080503 -0.20039683  0.18514132 -0.1030543
  0.02540895  0.17695035 -0.08287805  0.03530454 -0.0924938   0.25442709
  0.04338316  0.2639087   0.10222012 -0.08216934 -0.3890404   0.08685303
  0.16082783  0.15122601  0.00568409  0.08957518  0.11140137  0.16809021
 -0.11974168 -0.05718451  0.14335172  0.11929521  0.07823594  0.07791663
 -0.05767959  0.07009819  0.07280889 -0.81135067 -0.48448988 -0.30864996
  1.54924667  1.38537081 -0.89237014 -1.88277967 -0.31441502  1.22011434
  1.01768205 -0.46260811 -1.56274433 -0.46199953  1.39302105  1.06567118
 -1.09945701 -1.0260736   0.61510858  1.28634112 -1.42669093  0.        ]",0.14330310353456893,[ 0.00041144  0.00098488 -0.00042347  0.00029757 -0.00024775 -0.00026484],-5.42785729573513,0.0043924975497231485,0.8150075138565048,-0.03855216662144109,"[-0.12201628 -0.10155869 -0.05758925 -0.02654738  0.01826097  0.06288621
  0.10025038  0.14489851  0.16801633  0.19717464  0.16915913  0.1180433
 -0.02868869 -0.21656295 -0.363747   -0.28646335 -0.18695941 -0.16834873
 -0.11592861  0.21417987  0.84093603  1.33163851  1.33382051 -0.05919697
  0.00492767]","[-7.58525181e-04  8.53310979e-04 -3.04646933e-04  5.42835774e-05
 -5.04950615e-04  7.13829633e-04]","[ 0.00490443 -0.0081719  -0.00507885  0.01084819  0.00040696 -0.00013071
 -0.00622038 -0.0021339   0.00398981  0.0018069  -0.00034303 -0.00411577
 -0.00179636  0.00609234  0.00262423 -0.00416584 -0.00286889  0.00240262
  0.00285489 -0.00446763]",0.08485357331115148,0.8150075138565048,"[ 0.00490443 -0.0081719  -0.00507885  0.01084819  0.00040696 -0.00013071
 -0.00622038 -0.0021339   0.00398981  0.0018069  -0.00034303 -0.00411577
 -0.00179636  0.00609234  0.00262423 -0.00416584 -0.00286889  0.00240262
  0.00285489 -0.00446763]"
DXCM,"[-0.01054165  0.20138269  0.20363277 -0.23389605  0.10424055  0.1158595
  0.04838586  0.0774486   0.05831848 -0.04161091  0.02428837 -0.19332725
 -0.02456521 -0.14056553 -0.12465809  0.09189302 -0.01786939 -0.04278984
 -0.06783434  0.10960754 -0.21700711  0.10799888 -0.04415973  0.03497534
 -0.02232997  0.15258312 -0.10636707 -0.06313653 -0.15536633 -0.16194977
  0.04138079 -0.09498043 -0.14014569  0.29570268  0.97415381  1.56408119
 -0.45912382 -0.9006664  -1.02248648 -0.10016712  0.65997057  0.00878749
 -0.74629343 -1.49805122  0.61403584  0.95550134  1.64169717  1.49907837
 -0.84852592 -0.10380578 -1.10442109 -0.68856127 -1.29971454  0.        ]",0.15612671236506692,"[-8.54265919e-04 -1.00222195e-03 -2.55333378e-05 -4.27993180e-04
  2.22609429e-05 -1.76598429e-04]",-4.7772549500622485,0.008419078066081295,0.8142408988468529,-0.03519425204532306,"[-0.11602239 -0.10262208 -0.0599678  -0.020076    0.01931957  0.06056444
  0.10552276  0.14165823  0.173122    0.1758707   0.16742364  0.0958643
 -0.04343126 -0.20572606 -0.33193303 -0.30097258 -0.21492726 -0.17547697
 -0.14688885  0.2217185   0.81100443  1.31067803  1.35960598 -0.03787075
 -0.00796539]",[-0.00119933  0.00028292 -0.0009435   0.00033471 -0.00092449  0.00028543],"[ 0.00815615 -0.00416122  0.00011412  0.00524771 -0.00611306 -0.00102278
 -0.0013294   0.00093065  0.00052074 -0.00369152 -0.00309527  0.00150372
  0.00172896  0.0076173   0.00414907 -0.00318807 -0.00046368 -0.00256448
 -0.0020403  -0.00378443]",0.08591800842965881,0.8142408988468529,"[ 0.00815615 -0.00416122  0.00011412  0.00524771 -0.00611306 -0.00102278
 -0.0013294   0.00093065  0.00052074 -0.00369152 -0.00309527  0.00150372
  0.00172896  0.0076173   0.00414907 -0.00318807 -0.00046368 -0.00256448
 -0.0020403  -0.00378443]"
EA,"[-0.07104318  0.13337534  0.0071057  -0.033587   -0.0119968  -0.05850747
 -0.00822878  0.0914382   0.01548113 -0.06490929  0.01180066  0.06221757
 -0.09911604  0.12948623  0.1498078  -0.2396064  -0.02211783  0.17525132
  0.11493416 -0.00821712 -0.01267954 -0.03409727  0.08752672 -0.11691388
  0.0407355  -0.0472102   0.18251153  0.04431944 -0.00713152  0.15942671
 -0.21074973  0.09775029  0.00585624 -0.44321378 -0.2727048  -0.12366465
  0.77379804  1.09207133 -0.21495989 -1.02361591 -0.7486509   0.07002663
  1.4323937   0.97652532 -0.82284046 -1.15042752 -0.25111153  0.39142394
  0.8161502  -0.04119145 -0.82567392 -0.47432436  1.3127554   0.        ]",0.1476881557575445,"[-7.35222733e-05  8.53149741e-04 -5.51325070e-04  1.60829528e-04
 -2.81862210e-04 -3.79324741e-04]",-5.022844475911882,0.006585766985620668,0.8129529640437501,-0.03582227358492421,"[-0.12048212 -0.09739445 -0.06282587 -0.02511704  0.01749001  0.06061183
  0.10428143  0.14113297  0.17263957  0.18870749  0.16345949  0.10994393
 -0.02631157 -0.22531623 -0.3350548  -0.28144568 -0.19633529 -0.18634618
 -0.11876123  0.19853606  0.83642541  1.27232309  1.37140317 -0.06006093
  0.00990165]","[-9.09312494e-04  5.98779405e-04 -4.87579483e-05 -3.82353536e-04
 -4.23133513e-04  5.62768271e-04]","[ 0.00596657 -0.00759939 -0.00457548  0.00867048 -0.00036468  0.00165196
 -0.00387818 -0.00305584  0.00094005  0.00269613  0.00348425 -0.00199588
 -0.00385545  0.00166586  0.00069622  0.00142228 -0.00034505 -0.00211692
 -0.00178769  0.00327143]",0.08648282588919949,0.8129529640437501,"[ 0.00596657 -0.00759939 -0.00457548  0.00867048 -0.00036468  0.00165196
 -0.00387818 -0.00305584  0.00094005  0.00269613  0.00348425 -0.00199588
 -0.00385545  0.00166586  0.00069622  0.00142228 -0.00034505 -0.00211692
 -0.00178769  0.00327143]"
EBAY,"[ 0.01350014  0.03019552  0.05617069 -0.10502118  0.03307081  0.0796682
  0.04897378  0.05481344 -0.03448774  0.01070841  0.00333713 -0.1446533
  0.05412174 -0.05858367 -0.08020114  0.07426023  0.01757212 -0.14021571
 -0.07979975 -0.01557032 -0.01362627  0.0926791   0.00286074  0.13864983
 -0.00398269  0.10990031 -0.23817994 -0.0461161  -0.04436653 -0.12584426
  0.12709378 -0.08265578 -0.03834725  0.24865964  0.66223199  1.09980537
 -0.5610001  -0.96987776 -0.81984189 -0.09972136  0.87191044  0.42038255
 -0.56558487 -0.91278077  0.27647952  0.81160791  0.77625837  0.39528051
 -0.95047967 -0.53838834  0.06796311  0.25160901 -0.0395228   0.        ]",0.14600076194610948,"[-2.08104603e-05  8.99205594e-04 -1.03838249e-03  4.80695826e-04
 -7.68412030e-04 -9.02698093e-04]",-4.967152863089149,0.006962944295753362,0.8147526918502933,-0.036799758591902355,"[-0.1193547  -0.09923237 -0.06160514 -0.02118222  0.01922015  0.05937206
  0.10216999  0.14366701  0.17250928  0.17865097  0.17094326  0.10029864
 -0.04034429 -0.20675098 -0.33021597 -0.307265   -0.21583187 -0.18976045
 -0.11840513  0.21909666  0.8206899   1.33600702  1.36375567 -0.04452882
 -0.01834979]",[-0.00115653  0.0005358  -0.0008641   0.00053617 -0.00085355  0.00050124],"[ 0.00799458 -0.00497256 -0.00119581  0.00498907 -0.00627296 -0.00035755
 -0.00136688  0.00167173  0.00166683 -0.00322404 -0.00163689  0.00070579
  0.00136748  0.00504175  0.00117251 -0.00320533 -0.00178036  0.00057117
  0.00074449 -0.00051645]",0.08593763953715025,0.8147526918502933,"[ 0.00799458 -0.00497256 -0.00119581  0.00498907 -0.00627296 -0.00035755
 -0.00136688  0.00167173  0.00166683 -0.00322404 -0.00163689  0.00070579
  0.00136748  0.00504175  0.00117251 -0.00320533 -0.00178036  0.00057117
  0.00074449 -0.00051645]"
ECL,"[ 0.02916635 -0.0079958  -0.05476332  0.03115678 -0.04217535 -0.15896767
 -0.06636177  0.05801743  0.0028066   0.10456146 -0.01096884  0.05309365
 -0.02325343 -0.05482879  0.09897613  0.0531631   0.00987894  0.14728974
  0.15354503 -0.02854212  0.15341905 -0.02512182 -0.05574377  0.01047106
  0.03531869 -0.17017274  0.10002109  0.0769048   0.02315707 -0.03734318
  0.04427567  0.0624216  -0.02616969 -0.07115624 -0.29656093 -0.71230956
  0.2421598   0.63964486  0.71673838  0.71635664 -0.65958469 -0.52512236
 -0.48069253 -0.15848844 -0.1464079  -0.74669759  0.08122333  0.2206816
  1.10772395  0.54681516 -0.08440227  1.18237176  1.15621623  0.        ]",0.15952265276914385,"[ 6.57131533e-04  5.82370206e-04 -1.50191920e-05 -1.38799936e-04
  4.47556911e-05 -2.38750738e-04]",-5.844295091060082,0.0028963756743667756,0.815086188568098,-0.037159382800730945,"[-0.12183927 -0.09570757 -0.06342068 -0.02800248  0.01575864  0.05916185
  0.10364018  0.14726133  0.17208905  0.18847342  0.16702996  0.09988484
 -0.02976596 -0.20725245 -0.3320659  -0.2826792  -0.19303873 -0.18938239
 -0.09626563  0.19973905  0.81029249  1.30404933  1.36981361 -0.0740884
  0.00305247]",[-0.0008068   0.00072148 -0.00060415  0.00027233 -0.00051574  0.00047261],"[ 0.00709801 -0.00763231 -0.00622174  0.00723912 -0.00156621  0.00431136
  0.00079893 -0.00233576 -0.00056783 -0.0030059   0.00037743 -0.0001858
 -0.00280115  0.00298341  0.00036362  0.00250647  0.00141294  0.00024122
  0.00365091  0.00260365]",0.08679244689225882,0.815086188568098,"[ 0.00709801 -0.00763231 -0.00622174  0.00723912 -0.00156621  0.00431136
  0.00079893 -0.00233576 -0.00056783 -0.0030059   0.00037743 -0.0001858
 -0.00280115  0.00298341  0.00036362  0.00250647  0.00141294  0.00024122
  0.00365091  0.00260365]"
ED,"[-0.00664623 -0.34038475 -0.03964809  0.13082958 -0.09225654  0.10142896
  0.00378631 -0.16322637 -0.05362257  0.03714306  0.032033   -0.12599535
  0.07831316  0.07907605 -0.07771884 -0.07226666  0.09977012 -0.24267227
 -0.12677667  0.03703015 -0.05835226 -0.16855876 -0.00861867 -0.05834826
  0.02110512  0.27011161 -0.06827861 -0.11277607  0.10233032 -0.07492596
  0.10618219 -0.0117494   0.25724676 -0.09501182  0.10529516  0.3187731
 -1.00445184 -1.75561525 -0.35844214 -0.01347306  1.80690936  1.66866522
 -0.02945843  0.26361972 -0.92933067 -0.18495848 -0.74105643 -1.36047199
  0.04393115  0.45739988  1.04674596 -1.11865075 -1.22377496  0.        ]",0.1586980380877304,"[ 6.86417977e-05 -3.63862541e-04  8.98499787e-05 -3.89394814e-04
  7.43860229e-05 -2.71578129e-04]",-4.970118757651912,0.006942323531747617,0.8143238231881185,-0.04026521019306919,"[-0.1216119  -0.09307599 -0.06470382 -0.02071584  0.01760681  0.05198503
  0.10123113  0.14433913  0.17439716  0.18011407  0.17194702  0.10765294
 -0.03988829 -0.21596762 -0.32646389 -0.31271879 -0.22087807 -0.18526609
 -0.1230961   0.18133394  0.82464158  1.29637671  1.36544072 -0.03043945
 -0.00809881]",[-0.00128572  0.00085637 -0.00074004  0.00051247 -0.00078519  0.00126552],"[ 6.90314797e-03 -6.55052240e-03 -3.27548105e-03  3.82252935e-03
 -8.40432956e-03  9.53140421e-04 -1.20879695e-03  4.60302498e-03
  4.96573265e-03 -1.70004948e-03  1.36671567e-03 -2.31847294e-03
 -1.32607924e-03  2.66781524e-04 -3.30960948e-03 -9.59945469e-05
  3.91677492e-04  3.14003584e-03 -2.75514148e-03 -4.24113715e-03]",0.08543793137629721,0.8143238231881185,"[ 6.90314797e-03 -6.55052240e-03 -3.27548105e-03  3.82252935e-03
 -8.40432956e-03  9.53140421e-04 -1.20879695e-03  4.60302498e-03
  4.96573265e-03 -1.70004948e-03  1.36671567e-03 -2.31847294e-03
 -1.32607924e-03  2.66781524e-04 -3.30960948e-03 -9.59945469e-05
  3.91677492e-04  3.14003584e-03 -2.75514148e-03 -4.24113715e-03]"
EFX,"[-0.01738153 -0.13856208 -0.07370363 -0.0216113   0.04613856 -0.0273838
 -0.06129763 -0.04762319 -0.01504698  0.01753856  0.00333802  0.2064482
 -0.00770218  0.18160631  0.06245319 -0.09087044 -0.09126365  0.06033233
  0.13605983  0.00766446  0.12328197 -0.04894936 -0.02709283 -0.06313822
 -0.01424246 -0.18259621  0.12290111  0.08228979  0.10844084  0.15893011
 -0.07857008  0.04986719  0.02919023 -0.51451291 -0.98661509 -1.41458958
  0.93980691  1.17887483  0.74097738 -0.15828232 -0.52555164  0.37806759
  0.43646701  0.28577756 -0.8468629  -0.55513289 -0.06781798 -0.27700673
 -0.08355707 -0.30912385  0.5183833  -0.19685858 -0.12655427  0.        ]",0.1569540643340766,"[ 3.66409656e-04  1.76195742e-04  2.50193716e-05 -1.80622765e-04
  4.17432884e-05 -2.03102179e-04]",-5.991257084307464,0.0025005187108060323,0.8140952940361345,-0.03837484608921984,"[-0.12232856 -0.09699327 -0.0611877  -0.0243574   0.01582594  0.05576488
  0.10277888  0.1439032   0.17255271  0.19520817  0.16720398  0.11279317
 -0.0309989  -0.21613125 -0.34142375 -0.28910741 -0.19266211 -0.18461967
 -0.10018428  0.19579762  0.81754259  1.28746039  1.35523139 -0.07463572
  0.00476115]","[-7.99445580e-04  8.79910749e-04 -3.94583405e-05  3.10984628e-05
 -5.60051271e-04  5.59473282e-04]","[ 0.00570943 -0.00956183 -0.00815021  0.00919607 -0.00012947  0.00452269
 -0.00155521 -0.00211249  0.00182183 -0.0001859   0.00158693 -0.00196708
 -0.00226782  0.00218908 -0.00099578 -0.00076875 -0.00090359  0.00207576
 -0.00052839 -0.00119367]",0.08604390703167786,0.8140952940361345,"[ 0.00570943 -0.00956183 -0.00815021  0.00919607 -0.00012947  0.00452269
 -0.00155521 -0.00211249  0.00182183 -0.0001859   0.00158693 -0.00196708
 -0.00226782  0.00218908 -0.00099578 -0.00076875 -0.00090359  0.00207576
 -0.00052839 -0.00119367]"
EIX,"[-0.0180255  -0.35811948 -0.09370114  0.14531768 -0.04149824  0.08643873
 -0.01366834 -0.19827185 -0.06509007  0.00490896  0.01286917  0.05139571
  0.07996136  0.17029158 -0.04163835 -0.11753845  0.02627139 -0.20285977
 -0.08213357  0.02351505  0.00350204 -0.14132791  0.02653258 -0.07300805
 -0.0245889   0.13370782 -0.01340828 -0.0701718   0.14285421  0.06806884
  0.0255579   0.01181635  0.22816709 -0.33751824 -0.50368978 -0.54600306
 -0.23522153 -0.67331051  0.04255452 -0.30306671  1.0932535   1.45503182
  0.44240964  0.64042443 -0.93641435 -0.07001271 -0.96746427 -1.63982654
 -0.36211491  0.08796123  1.42647573 -1.16701102 -1.24380098  0.        ]",0.16107630578806262,"[-2.75717673e-04 -6.07368076e-04  3.96613658e-05 -5.67122406e-04
  8.74425914e-05 -3.54982107e-04]",-5.0711003377160795,0.006275511158775773,0.8140815853325096,-0.040429598641043264,"[-0.12283479 -0.0926738  -0.06339686 -0.02118099  0.01711776  0.05074975
  0.10080969  0.14310041  0.17345537  0.18836509  0.17168962  0.11236293
 -0.03716884 -0.21834434 -0.33293075 -0.30897984 -0.2156016  -0.18542273
 -0.11512395  0.18418886  0.8312552   1.29183271  1.35194411 -0.04412536
 -0.0045224 ]",[-0.0011787   0.00093274 -0.00032926  0.00033686 -0.00071024  0.00111876],"[ 0.00614729 -0.00823531 -0.00568343  0.00594463 -0.00536279  0.00228073
 -0.00198589  0.00254829  0.00448968 -0.00026909  0.00240699 -0.00225063
 -0.00105673 -0.00047582 -0.00427675 -0.00117162 -0.00039059  0.00426096
 -0.00296284 -0.00439693]",0.08547825052773836,0.8140815853325096,"[ 0.00614729 -0.00823531 -0.00568343  0.00594463 -0.00536279  0.00228073
 -0.00198589  0.00254829  0.00448968 -0.00026909  0.00240699 -0.00225063
 -0.00105673 -0.00047582 -0.00427675 -0.00117162 -0.00039059  0.00426096
 -0.00296284 -0.00439693]"
EL,"[ 0.02401721 -0.15969923  0.01169     0.05975745 -0.03952669  0.12664794
  0.02430273 -0.12561151 -0.03441239  0.02508349  0.02293766 -0.15322382
  0.09455698 -0.07858632 -0.14870019  0.10482883  0.11656116 -0.25786808
 -0.1691151  -0.01205808 -0.0209814  -0.02289423 -0.0371663   0.05603257
 -0.00690704  0.17700338 -0.23735815 -0.10945937  0.01477585 -0.13516381
  0.18605558 -0.09260454  0.06906252  0.30847865  0.47365059  0.65105344
 -1.11839286 -1.66439773 -0.2810284   0.5970168   1.40835017  0.6206547
 -0.93840855 -0.57824667  0.38260953  0.95414308 -0.13351493 -0.83839594
 -0.72116016  0.04908453  0.82882689 -0.49794333 -0.89278728  0.        ]",0.15314969771981685,[-0.00078423 -0.00082533 -0.00020783 -0.00012299 -0.0001908  -0.00025383],-4.9705826853340715,0.006939103542661522,0.8149765753974374,-0.03857845847330051,"[-0.12039417 -0.09496754 -0.0634081  -0.01990434  0.0184391   0.05336271
  0.1020012   0.14383713  0.17382036  0.17855129  0.17295514  0.0990352
 -0.04425748 -0.2048034  -0.3234835  -0.31544152 -0.22580799 -0.19042349
 -0.1190831   0.20294164  0.81670054  1.32282812  1.35974614 -0.03941099
 -0.01851312]",[-0.00128994  0.00065685 -0.00089538  0.00073623 -0.00092847  0.00076647],"[ 0.00809346 -0.00550482 -0.00239724  0.00347159 -0.00819405  0.00111847
  0.00049256  0.00351364  0.00217443 -0.00442981 -0.00082592  0.00107492
  0.0016223   0.0024469  -0.00198083 -0.00215009 -0.00038204  0.00261432
 -0.00082958 -0.00316328]",0.08590791055166752,0.8149765753974374,"[ 0.00809346 -0.00550482 -0.00239724  0.00347159 -0.00819405  0.00111847
  0.00049256  0.00351364  0.00217443 -0.00442981 -0.00082592  0.00107492
  0.0016223   0.0024469  -0.00198083 -0.00215009 -0.00038204  0.00261432
 -0.00082958 -0.00316328]"
EMN,"[ 0.04941156 -0.05532258 -0.0895775   0.14352243 -0.1118195  -0.02647828
 -0.01179485 -0.03267953 -0.03729475  0.0690803   0.00690454 -0.05117875
  0.05824995 -0.0882883  -0.00639689  0.11903436  0.13411992 -0.07785697
 -0.04692538 -0.14676236  0.19523122 -0.01288375 -0.03858823  0.09349967
  0.05612571 -0.05742706 -0.16348484  0.00384903  0.05012789 -0.06192313
  0.14153781 -0.02708452  0.01947563  0.28367286  0.05470829 -0.2616831
 -0.68691597 -0.51250558  0.62052778  1.03203622  0.14978584 -0.39151998
 -0.69235215  0.19562941  0.47895422  0.10583098 -0.81704275 -0.83370849
  0.335545    0.00981985  0.61699928  1.07978734  1.49037951  0.        ]",0.15489184285995683,"[ 6.35915239e-06  6.77679097e-04 -3.50431435e-04  6.51469593e-05
 -1.36218165e-04 -2.21912824e-04]",-5.668574997106272,0.0034527819964371054,0.815517161172847,-0.03760514633789146,"[-0.12261823 -0.09282336 -0.06515308 -0.02421501  0.01745511  0.05611686
  0.10218441  0.14575301  0.17314089  0.183786    0.1711919   0.09816081
 -0.03572367 -0.20319147 -0.32214126 -0.30094461 -0.2140846  -0.20400362
 -0.09039876  0.2026582   0.8140819   1.32863135  1.37502308 -0.06449813
 -0.01446039]",[-0.00099606  0.00076072 -0.00068825  0.00055527 -0.00070394  0.00058935],"[ 0.0080634  -0.00662063 -0.0049788   0.00466896 -0.00484098  0.00387053
  0.00166321  0.00015091 -0.00033221 -0.00381726  0.00124685  0.00147725
 -0.0006603   0.00059471 -0.00232436  0.00080642 -0.00023701  0.00195664
  0.00364785  0.0034665 ]",0.08685506148014836,0.815517161172847,"[ 0.0080634  -0.00662063 -0.0049788   0.00466896 -0.00484098  0.00387053
  0.00166321  0.00015091 -0.00033221 -0.00381726  0.00124685  0.00147725
 -0.0006603   0.00059471 -0.00232436  0.00080642 -0.00023701  0.00195664
  0.00364785  0.0034665 ]"
EMR,"[ 7.41694839e-02 -1.89903053e-01 -7.71655466e-02  1.24031214e-01
 -1.32043948e-01 -3.74056474e-02  4.54494033e-03 -2.24443504e-03
 -8.02454963e-02  1.49680778e-01 -1.55894412e-03 -1.81723995e-01
  1.16767547e-01 -1.38898097e-01 -4.38203296e-02  1.77432889e-01
  1.45625041e-01 -1.81915589e-01 -7.85230869e-02 -9.47444833e-02
  1.74433315e-01 -2.84842947e-02 -4.12702146e-02  1.86630457e-01
  5.13176947e-02  9.91672412e-02 -2.59632668e-01 -4.49584485e-02
  5.10450242e-02 -2.35573259e-01  3.05374065e-01 -4.36224433e-02
  1.04510090e-01  3.31899906e-01  5.99508906e-01  5.82998653e-01
 -1.34348230e+00 -1.63801250e+00 -7.48488279e-02  1.07956295e+00
  1.22871550e+00  4.20435096e-01 -1.33213698e+00 -6.16133072e-01
  1.16360651e-01  1.72308073e-01 -2.58537785e-01 -7.60243268e-01
  2.95868280e-01  2.71917504e-01  1.00459421e+00  1.49711749e+00
  9.51193043e-01  0.00000000e+00]",0.1515172168711053,"[ 3.74865721e-05 -4.50827390e-04  1.97577490e-04 -4.10732102e-04
  1.60188354e-04 -1.27233102e-04]",-5.081253664802196,0.0062121162207336034,0.8160441990540673,-0.038868150191300826,"[-0.12235941 -0.09329589 -0.06560765 -0.02456969  0.0177659   0.05700347
  0.10048917  0.14877185  0.17296843  0.1777535   0.17403316  0.09579157
 -0.03842616 -0.20036939 -0.32100018 -0.30864584 -0.21699965 -0.19981802
 -0.09218494  0.2013229   0.81467137  1.35054139  1.37623392 -0.04883695
 -0.02171937]",[-0.00112438  0.00078458 -0.00119755  0.00095258 -0.00077093  0.00086623],"[ 0.00824203 -0.00510079 -0.00261401  0.00287012 -0.00800502  0.00174282
  0.00176639  0.00315417  0.00174825 -0.00563082 -0.00098938  0.00038399
 -0.00035674  0.00214342 -0.00181245  0.00062544  0.00018634  0.00306
  0.00489703  0.00195104]",0.0862939287530744,0.8160441990540673,"[ 0.00824203 -0.00510079 -0.00261401  0.00287012 -0.00800502  0.00174282
  0.00176639  0.00315417  0.00174825 -0.00563082 -0.00098938  0.00038399
 -0.00035674  0.00214342 -0.00181245  0.00062544  0.00018634  0.00306
  0.00489703  0.00195104]"
EOG,"[ 1.46367282e-02  3.92761788e-02 -9.48050070e-02  7.44357053e-02
 -4.63472697e-02  1.47977670e-02 -4.24847583e-03 -8.33561365e-03
 -3.42684321e-02 -1.02621863e-02  1.17628257e-02  7.85616414e-02
  2.90060015e-02  4.39123823e-02  3.57638057e-02  1.64993095e-02
  5.70114762e-02 -2.52899278e-02 -1.02622438e-02 -1.80292182e-01
  2.27826629e-01  3.90783937e-02  3.96007370e-03  7.56318830e-02
  4.62287027e-02 -1.68991961e-01 -1.34774011e-01  5.70938999e-02
  6.75171402e-02  1.11283203e-01 -6.54453114e-03 -1.97350132e-02
 -3.99085999e-02  8.24311675e-04 -3.84170345e-01 -7.45616175e-01
  1.03808847e-01  5.59832444e-01  7.19395977e-01  3.43223014e-01
 -5.14921052e-01 -4.64053011e-01  2.00120014e-01  6.89798354e-01
  3.07834258e-01  9.80430089e-02 -8.67433298e-01 -6.31421695e-01
 -2.58724118e-01 -8.13748574e-01  4.10559752e-01  7.70459125e-01
  1.89169809e+00  0.00000000e+00]",0.15535780844094887,"[-3.54842407e-04  6.46255550e-04 -2.10420352e-04 -3.44807209e-04
  1.62930870e-04 -6.17966584e-05]",-5.674981817677296,0.0034307313543952378,0.8147768871201454,-0.036714931454279565,"[-0.12273326 -0.09459567 -0.06353175 -0.02303195  0.0177559   0.0570052
  0.10237774  0.14292067  0.17301652  0.18955785  0.16952879  0.10524096
 -0.03264808 -0.20912763 -0.32845827 -0.29738987 -0.20925971 -0.20626041
 -0.08654425  0.20928742  0.82061315  1.32191733  1.37202895 -0.07492768
 -0.01208382]",[-0.00087451  0.00077933 -0.00018538  0.00019037 -0.00064642  0.00038618],"[ 0.0072042  -0.0078292  -0.00634275  0.00685176 -0.00185868  0.00430507
 -0.00016823 -0.0019019  -0.00047143 -0.00113575  0.00263635  0.00108162
 -0.00067192  0.00030789 -0.00201865 -0.000955   -0.00225897  0.00144442
  0.00238147  0.00461308]",0.08685589334458246,0.8147768871201454,"[ 0.0072042  -0.0078292  -0.00634275  0.00685176 -0.00185868  0.00430507
 -0.00016823 -0.0019019  -0.00047143 -0.00113575  0.00263635  0.00108162
 -0.00067192  0.00030789 -0.00201865 -0.000955   -0.00225897  0.00144442
  0.00238147  0.00461308]"
EQIX,"[-0.0135848  -0.20628989 -0.0727719  -0.06910212  0.09925589 -0.02287618
 -0.0252987  -0.00718314 -0.04465662  0.00683019 -0.02823722  0.22991863
  0.01736789  0.26049338  0.06428964 -0.13441334 -0.20839639  0.03277011
  0.11904216  0.08511589  0.03499138 -0.03032119  0.03588891 -0.01510605
 -0.06176073 -0.08092366  0.15248338  0.07433199  0.11770818  0.15253472
 -0.09488479  0.0607879   0.097149   -0.69512961 -0.88481626 -1.028866
  1.14715654  1.09292498  0.03608334 -1.0316031  -0.19501851  1.05598843
  0.90663234  0.21307183 -1.35243109 -0.54785517  0.29045788 -0.04285196
 -0.57010475 -0.54184293  0.71141824 -0.13727303 -1.12603269  0.        ]",0.15427479703800767,"[ 4.18843221e-04  4.59058488e-05  1.35950504e-04 -9.87860748e-05
  7.27376158e-05 -5.92833037e-05]",-6.019928240305532,0.0024298439536282784,0.8141761172943992,-0.03900924309178224,"[-0.12232305 -0.09818551 -0.0598191  -0.02427357  0.0167986   0.05700927
  0.10161556  0.1435572   0.17109014  0.19620395  0.16816065  0.11739706
 -0.03077069 -0.21926752 -0.35069578 -0.29075574 -0.19295486 -0.17612868
 -0.11180354  0.19797552  0.82946406  1.29606299  1.34452324 -0.06330829
  0.00630742]","[-8.37178723e-04  9.07855119e-04 -7.45906335e-05 -4.97015003e-06
 -5.52771693e-04  7.52335242e-04]","[ 0.00518066 -0.00929478 -0.00706187  0.00976225 -0.00040127  0.00250674
 -0.00392719 -0.00143137  0.00356509  0.00131437  0.00140526 -0.00338575
 -0.00217036  0.00299967 -0.00031006 -0.00229906 -0.0016456   0.00260593
 -0.00068264 -0.00389432]",0.08536377340974632,0.8141761172943992,"[ 0.00518066 -0.00929478 -0.00706187  0.00976225 -0.00040127  0.00250674
 -0.00392719 -0.00143137  0.00356509  0.00131437  0.00140526 -0.00338575
 -0.00217036  0.00299967 -0.00031006 -0.00229906 -0.0016456   0.00260593
 -0.00068264 -0.00389432]"
