,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 4.01586390e-01 -2.18507596e-01  1.51743216e-01  6.35744161e-02
 -3.06077847e-01 -5.56152424e-02  3.20254410e-01 -6.68408317e-02
  3.19278601e-01  5.57254523e-02 -2.09635829e-01  3.01605732e-01
 -3.88716396e-01 -4.49326237e-02 -4.16930086e-01 -2.51810908e-01
 -8.49275623e-03 -2.37667682e-01  5.22301745e-02  6.80878645e-02
  5.66831060e-04 -2.09106873e-01 -3.27901050e-01 -2.12272452e-01
  3.83048313e-01  4.75167130e-02 -7.96758980e-02  2.25414905e-01
 -6.48549991e-02  9.64376718e-02  1.58956160e-01  2.90873109e-01
 -1.67459669e-01 -1.82362493e+00 -1.93398245e-01  3.07075436e+00
  4.36127656e-01 -2.94014241e+00 -1.29073558e+00  2.45431784e+00
  2.06400331e+00 -1.05604814e+00 -2.02269609e+00 -6.10646549e-01
  1.03253767e+00  1.75621575e+00 -1.69366104e-01 -1.69177103e+00
 -6.21692244e-01  9.67283351e-02  6.13238045e-01  2.12334510e+00
  1.13255779e+00  0.00000000e+00]",0.12472544702381189,[ 0.00063942 -0.00137798  0.00065488 -0.00039951  0.00016338 -0.00015836],-5.381183181707014,0.004602373263392971,0.838606229389102,-0.03933500314129312,"[-0.11884552 -0.09766639 -0.07360611 -0.03049176  0.02220809  0.05530815
  0.10824339  0.14282988  0.1625838   0.19267534  0.14476063  0.08692838
 -0.07749569 -0.23837888 -0.3222633  -0.29323451 -0.19567527 -0.15780459
 -0.08588427  0.23965568  0.79349473  1.2371014   1.27207233 -0.10918465
 -0.01054919]",[ 0.00065721 -0.00110932  0.00077117  0.00045388  0.0014845  -0.00039915],"[ 3.41704444e-03 -6.11483781e-03  2.89507387e-03  6.32295845e-03
 -1.24450961e-02 -1.09453287e-03  5.82227052e-03  5.24495379e-03
 -3.80565470e-03 -4.66732512e-03  9.95023057e-05  4.14783205e-03
  3.38168620e-03  2.69321911e-03 -5.26653479e-03 -2.74911161e-03
  1.03703120e-03  1.70988695e-03  5.99726629e-03  2.93912193e-03]",0.08693307186892979,0.838606229389102,"[ 3.41704444e-03 -6.11483781e-03  2.89507387e-03  6.32295845e-03
 -1.24450961e-02 -1.09453287e-03  5.82227052e-03  5.24495379e-03
 -3.80565470e-03 -4.66732512e-03  9.95023057e-05  4.14783205e-03
  3.38168620e-03  2.69321911e-03 -5.26653479e-03 -2.74911161e-03
  1.03703120e-03  1.70988695e-03  5.99726629e-03  2.93912193e-03]"
DVA,"[-4.98956984e-02  1.11008938e-01  6.06428448e-02 -1.47321233e-02
  8.90466304e-03 -5.29098834e-02  1.19868000e-01 -1.47909702e-01
  1.71916503e-01  6.55207682e-02  4.21143093e-02  4.63437071e-02
  6.96220893e-02 -5.64461752e-03  1.10968363e-02 -5.61368865e-02
 -6.37561063e-03  1.90076471e-01 -7.58552529e-02 -2.60177796e-02
 -1.47773518e-03 -1.25336436e-01  7.83395408e-02  3.91304412e-02
 -1.05070592e-03 -1.45853684e-01 -8.82957585e-02 -5.39020943e-02
  1.06370075e-01 -7.89376289e-02  1.45174933e-01  6.44782638e-03
  9.91567054e-02  5.35465157e-03 -1.39648841e-01  2.88916050e-01
  4.44701232e-01 -3.77085982e-01 -7.02481931e-01  4.00807066e-01
  4.47923780e-01 -8.63799082e-01 -9.50771275e-02  9.37626530e-01
 -3.95324377e-01 -1.33781245e+00  7.44234222e-01  1.28758978e+00
 -4.44706226e-01 -8.53870481e-01 -6.37682538e-02 -4.65444013e-02
  6.50074877e-01  0.00000000e+00]",0.13873322076994207,[ 0.0019835   0.00080878 -0.00031902  0.00112441 -0.00081702 -0.00068902],-4.926547843201434,0.007251493413919014,0.8292848391350139,-0.03637489782899518,"[-0.12157835 -0.09896858 -0.06617179 -0.02977846  0.01712247  0.05296098
  0.10391761  0.14327098  0.17357061  0.18128278  0.16536435  0.08832492
 -0.05348346 -0.22562926 -0.32642387 -0.26083512 -0.20666157 -0.17166116
 -0.09082556  0.25483855  0.86862681  1.29642839  1.19225818 -0.12570053
 -0.00766515]","[ 1.59713763e-05 -4.94525277e-04  2.30000758e-04  5.30100817e-04
  9.13808437e-04  3.59131282e-04]","[ 8.60419427e-03 -5.88197572e-03 -4.05325023e-03  6.49514599e-03
 -5.53682967e-03  8.54627863e-05  5.03398454e-04  8.81381236e-04
 -3.48476390e-03 -4.35633078e-04  4.03425156e-03 -3.01620597e-04
 -4.68072863e-03  4.93181834e-03  2.49098269e-03 -1.55049192e-03
 -1.73739069e-03 -1.55947712e-04  9.16287072e-04  1.42472759e-03]",0.0849592529053373,0.8292848391350139,"[ 8.60419427e-03 -5.88197572e-03 -4.05325023e-03  6.49514599e-03
 -5.53682967e-03  8.54627863e-05  5.03398454e-04  8.81381236e-04
 -3.48476390e-03 -4.35633078e-04  4.03425156e-03 -3.01620597e-04
 -4.68072863e-03  4.93181834e-03  2.49098269e-03 -1.55049192e-03
 -1.73739069e-03 -1.55947712e-04  9.16287072e-04  1.42472759e-03]"
DVN,"[ 3.16780265e-02 -2.09074954e-01  3.12992489e-02  2.07937605e-02
  1.68776489e-02 -5.11366402e-02  1.40053357e-01 -2.89215029e-01
  1.44566624e-01 -4.63217199e-02 -3.31893124e-01  1.42438909e-01
  4.74760676e-02 -1.03064484e-02 -1.60986185e-02  1.79441639e-03
 -1.03610997e-01 -1.21156553e-01  1.31368039e-01 -1.17801856e-01
 -5.25355653e-02 -3.99408763e-02 -1.93326690e-01 -1.74352819e-01
  1.90063319e-01  2.29149332e-01 -9.49038202e-02  1.77643653e-01
  1.03616981e-01  2.15980503e-01  2.50509517e-01  1.18142338e-01
 -1.09349493e-01 -1.83524124e+00 -8.25813324e-02  2.51436643e+00
  6.97844179e-01 -2.13207001e+00 -8.50396598e-01  5.88312775e-01
  6.05568283e-01  9.44240667e-01  2.15046381e-01 -1.49225868e+00
 -5.90521865e-01  9.93795315e-01  4.05664294e-01  3.46876073e-01
  2.99660478e-01 -1.47982638e+00 -7.17225443e-01  1.78482356e+00
  2.67225260e-01  0.00000000e+00]",0.12919480079974707,[-0.00104499  0.00078281 -0.00012416 -0.00033021  0.0004438   0.00058166],-4.785804863750789,0.008347402521767059,0.8309690267122585,-0.039257475831132926,"[-0.1217753  -0.09837993 -0.0660158  -0.02972612  0.01812187  0.04859008
  0.10258983  0.13958028  0.15832405  0.18685052  0.1645974   0.08889008
 -0.05530035 -0.22001044 -0.3332911  -0.28522548 -0.18726081 -0.17662764
 -0.09759948  0.26512352  0.81990277  1.24983266  1.23477797 -0.09019583
 -0.01141264]",[ 0.00056061 -0.00060807  0.00101716  0.00071038  0.00115605 -0.00018841],"[ 3.51298532e-03 -5.80601586e-03  1.72449719e-03  7.02306604e-03
 -1.02152135e-02  5.94626494e-05  7.54773483e-04  1.41355531e-03
  1.45339712e-03  1.14080844e-03 -2.54544465e-03 -1.79826711e-04
  1.92248222e-03  4.63699429e-03  8.37463073e-05 -8.38976372e-05
 -2.91118325e-03 -2.23195477e-03  5.64709321e-03  1.27216652e-03]",0.08586226886201181,0.8309690267122585,"[ 3.51298532e-03 -5.80601586e-03  1.72449719e-03  7.02306604e-03
 -1.02152135e-02  5.94626494e-05  7.54773483e-04  1.41355531e-03
  1.45339712e-03  1.14080844e-03 -2.54544465e-03 -1.79826711e-04
  1.92248222e-03  4.63699429e-03  8.37463073e-05 -8.38976372e-05
 -2.91118325e-03 -2.23195477e-03  5.64709321e-03  1.27216652e-03]"
DXC,"[ 3.16422322e-01 -1.80276552e-01 -5.43358609e-02 -1.01113006e-01
  1.59051162e-01 -1.32558398e-01  2.85425921e-01 -2.18465558e-01
  1.78378639e-01  7.85458701e-02 -3.31969724e-01  1.58098281e-01
 -4.76888583e-04 -5.42225264e-02  2.07255797e-01 -2.38101552e-01
 -2.16028207e-01 -2.11820082e-01 -2.40560939e-02 -8.61296741e-02
  1.09596871e-01 -3.60279644e-01 -1.04727257e-01  1.12163795e-01
  2.06999431e-01  2.86408871e-01 -1.23450513e-02  1.20442249e-01
  5.00529903e-02  4.92561964e-02  2.87970797e-01 -1.60243584e-01
 -1.80575565e-01 -1.41119949e+00 -5.98238928e-01  1.99756832e+00
  1.81521541e+00 -1.08784389e+00 -2.51986011e+00 -7.09805310e-01
  2.30553218e+00  2.02065708e+00 -8.68663960e-01 -2.54303689e+00
 -7.79396752e-01  1.32570468e+00  2.00192566e+00  3.19976611e-01
 -1.44527393e+00 -1.72596774e+00  2.32358885e-02  1.28174005e+00
  1.88334939e+00  0.00000000e+00]",0.13246152833388458,[ 0.0003359   0.00157424 -0.0007108   0.00050363 -0.00038737 -0.00032251],-5.024262173845428,0.00657643697250717,0.8368479148574427,-0.03899222880607765,"[-0.12371112 -0.10119507 -0.06238704 -0.0312948   0.02233493  0.05026777
  0.10330282  0.1445434   0.15773684  0.18680584  0.16288441  0.08656663
 -0.04047269 -0.23683573 -0.34074875 -0.29153275 -0.20287043 -0.17116401
 -0.07472733  0.21703735  0.83542953  1.31094005  1.22965733 -0.08470072
 -0.00536008]",[ 0.00045071 -0.00063835  0.00062231  0.00074444  0.00045428 -0.00044147],"[ 4.75271133e-03 -7.21392596e-03  3.68503906e-04  1.02866116e-02
 -7.27152501e-03 -4.48446408e-03 -2.85173809e-03  5.87407165e-03
  4.58077291e-03 -2.19310248e-03 -5.31670943e-03 -2.90282873e-06
  3.16105301e-03  9.37602826e-03  5.27929298e-04 -5.39392509e-03
 -3.61967162e-03 -3.32080807e-04  4.74280573e-03  4.88043571e-03]",0.08550684542146013,0.8368479148574427,"[ 4.75271133e-03 -7.21392596e-03  3.68503906e-04  1.02866116e-02
 -7.27152501e-03 -4.48446408e-03 -2.85173809e-03  5.87407165e-03
  4.58077291e-03 -2.19310248e-03 -5.31670943e-03 -2.90282873e-06
  3.16105301e-03  9.37602826e-03  5.27929298e-04 -5.39392509e-03
 -3.61967162e-03 -3.32080807e-04  4.74280573e-03  4.88043571e-03]"
DXCM,"[ 2.47904012e-01 -1.33864796e-01  1.21086251e-01  1.35602434e-01
 -1.60095532e-01 -1.44427171e-01  2.49371634e-01 -2.52563077e-01
  3.50403789e-01  7.27858904e-02 -2.92245216e-01  2.17547899e-01
 -1.50057343e-01 -2.05083844e-02 -1.58491043e-01 -8.11814454e-02
 -8.94261105e-03 -3.11956166e-01  2.36111241e-02  1.29023251e-01
 -4.85085585e-02 -1.80798053e-01 -2.75605162e-01 -2.81419948e-01
  4.79256605e-01  2.00992489e-01  4.08147891e-02  4.94717631e-02
  1.38289400e-01  4.39873474e-01  3.60570283e-01  3.18110142e-02
 -8.62895930e-02 -2.77912950e+00 -4.76522820e-01  4.15002581e+00
  8.93964518e-01 -3.84974470e+00 -1.46404143e+00  2.15600177e+00
  1.24934721e+00 -3.66846128e-04 -3.14486690e-01 -1.44626770e+00
 -5.78509478e-01  1.75446674e+00  1.16140959e+00 -1.15416281e+00
 -5.18186984e-01  2.95398613e-01 -5.03975942e-01  9.21252443e-02
  1.46723013e+00  0.00000000e+00]",0.11764846855901046,"[-3.24413242e-04  3.40975205e-04 -4.47337307e-05 -2.98915905e-04
  2.01727237e-04  7.32498328e-05]",-5.852127462299921,0.0028737787939322823,0.8354332720161561,-0.03857540329592706,"[-0.11972823 -0.09593141 -0.07013102 -0.03267557  0.02048909  0.04945459
  0.1094612   0.14403971  0.15975979  0.18920693  0.15617385  0.08743711
 -0.06275717 -0.22633421 -0.32528974 -0.29995175 -0.1990512  -0.15074145
 -0.09436608  0.2417394   0.79994535  1.22264856  1.29489597 -0.09321151
 -0.00456587]",[ 0.00013954 -0.0005344   0.00170394  0.0009986   0.00078764 -0.00023575],"[ 0.00083846 -0.00692955  0.0058265   0.0074531  -0.01470482 -0.00133142
  0.00489384  0.00320619 -0.00092502  0.000302   -0.00227414 -0.00027238
  0.0036644   0.00663292 -0.00376159 -0.00263868  0.00179787 -0.0017489
  0.00030984  0.00468876]",0.08593333467948631,0.8354332720161561,"[ 0.00083846 -0.00692955  0.0058265   0.0074531  -0.01470482 -0.00133142
  0.00489384  0.00320619 -0.00092502  0.000302   -0.00227414 -0.00027238
  0.0036644   0.00663292 -0.00376159 -0.00263868  0.00179787 -0.0017489
  0.00030984  0.00468876]"
EA,"[-3.57391304e-02 -2.35808966e-01  1.76123677e-01  4.67726921e-02
 -1.43598649e-01  3.36185775e-02  2.00667930e-01 -2.58465828e-01
  2.86239023e-01 -1.41218583e-01 -4.38214490e-01  1.42082433e-01
 -9.16683914e-03  7.47494131e-02 -2.22828298e-01 -4.91630525e-02
 -3.18137220e-03  6.05424339e-02  2.60591011e-01 -1.08714228e-01
 -1.70359095e-01  1.86414057e-02 -2.41029693e-01 -1.73269340e-01
  1.08218861e-01  1.02189461e-01 -2.26230979e-01  2.57010872e-01
 -2.86800401e-02  2.30852184e-02  1.42861434e-01  2.12698427e-01
 -5.38239669e-02 -1.48276250e+00  2.42148711e-01  2.03830370e+00
 -1.61075561e-01 -2.23757060e+00  3.95434705e-01  1.42347463e+00
 -3.22089098e-01 -1.66398660e-01  5.59245333e-01 -7.02998052e-01
 -5.84709290e-01  9.92151873e-01  2.73620717e-02 -5.88962378e-02
  2.61936825e-01 -1.69691889e+00 -2.46555829e-01  3.56945024e+00
  1.61652880e-01  0.00000000e+00]",0.1308918881028731,[ 0.00034666 -0.000757    0.00058691 -0.0004827   0.00037243  0.0001368 ],-4.607063998145102,0.009981079799737344,0.8295771184937006,-0.03949973296129344,"[-0.11839768 -0.0978279  -0.06985034 -0.02793348  0.01944529  0.04944232
  0.10755626  0.13610472  0.15394867  0.18726927  0.16168884  0.0932173
 -0.06856037 -0.22189721 -0.32503555 -0.2696371  -0.17505039 -0.17634989
 -0.11089072  0.27137573  0.8122409   1.24792607  1.2205849  -0.10268833
 -0.01885881]","[ 7.79221514e-04 -1.03778300e-03  4.16879577e-04  4.54163846e-04
  1.39980085e-03  1.19404872e-05]","[ 0.0044665  -0.00484191  0.00046965  0.00464627 -0.01058092  0.00328856
  0.00321991 -0.0010759  -0.00173877  0.00213191 -0.00038372 -0.00063537
  0.00151782  0.00318984 -0.00141098  0.00022708 -0.00361272 -0.00072473
  0.01012241  0.00088405]",0.08637485755075307,0.8295771184937006,"[ 0.0044665  -0.00484191  0.00046965  0.00464627 -0.01058092  0.00328856
  0.00321991 -0.0010759  -0.00173877  0.00213191 -0.00038372 -0.00063537
  0.00151782  0.00318984 -0.00141098  0.00022708 -0.00361272 -0.00072473
  0.01012241  0.00088405]"
EBAY,"[ 5.54138629e-02 -3.81422433e-02  2.46861073e-01  1.64507241e-01
 -2.10542442e-01 -6.61532253e-02  2.60766124e-01 -2.68336720e-01
  4.69784719e-01  1.90599317e-02 -4.12848677e-01  6.75947061e-02
 -4.13648697e-02  7.11463272e-02 -1.88582849e-01 -1.65612591e-02
  2.00246675e-01 -1.31862137e-01  1.04125441e-01  2.05921435e-01
 -2.08654894e-01 -1.09487697e-01 -2.06742613e-01 -2.81417239e-01
  3.77042017e-01  1.26094093e-01  8.84269587e-04 -7.09601835e-02
  1.79969914e-01  3.79571347e-01  2.57388976e-01 -1.48068783e-01
  1.52459004e-01 -2.47629634e+00 -2.26508728e-01  3.61357319e+00
 -5.02836308e-02 -4.03514606e+00  3.66643617e-01  2.67242678e+00
 -8.25738710e-01 -7.37359063e-01  1.46241702e+00 -7.31113196e-01
 -1.82794465e+00  1.32421727e+00  1.97546797e+00 -1.22296230e+00
 -1.17440752e+00  5.03756365e-01  7.46752700e-02 -1.12097755e-01
  1.02004434e+00  0.00000000e+00]",0.11204364152909664,[0.00050856 0.0003314  0.00031297 0.00018142 0.00018069 0.00038719],-5.549235103112885,0.003890431884922419,0.8314590815768444,-0.03771674911935883,"[-0.11700862 -0.09517876 -0.07133061 -0.03086883  0.02057844  0.04882226
  0.11386805  0.14218549  0.15508768  0.18307885  0.16066506  0.09157067
 -0.06616072 -0.22019534 -0.31019933 -0.28565602 -0.1905239  -0.14370315
 -0.11528681  0.24889249  0.81195446  1.22247202  1.27683207 -0.10010598
 -0.00617761]",[-0.00019423 -0.00045205  0.00147296  0.00079743  0.00030736  0.00040169],"[ 1.73487748e-03 -6.18447816e-03  4.52978044e-03  4.78988046e-03
 -1.51836790e-02  3.45474493e-03  6.58753548e-03 -2.24032263e-03
 -3.18788198e-03  5.17409095e-03 -4.39788822e-04 -4.41833854e-03
  2.20697105e-03  8.47854465e-03 -4.47257861e-03 -3.83405427e-03
  2.29295491e-03 -8.94102572e-05 -7.75689234e-04  3.57445758e-03]",0.08546016433592539,0.8314590815768444,"[ 1.73487748e-03 -6.18447816e-03  4.52978044e-03  4.78988046e-03
 -1.51836790e-02  3.45474493e-03  6.58753548e-03 -2.24032263e-03
 -3.18788198e-03  5.17409095e-03 -4.39788822e-04 -4.41833854e-03
  2.20697105e-03  8.47854465e-03 -4.47257861e-03 -3.83405427e-03
  2.29295491e-03 -8.94102572e-05 -7.75689234e-04  3.57445758e-03]"
ECL,"[ 0.06669457 -0.26285027  0.07502728  0.01616174 -0.08274501  0.0091594
  0.17704208 -0.18363388  0.14298999 -0.0654311  -0.41603195  0.09331303
 -0.03702675 -0.00767621 -0.14343621 -0.0207577   0.00946589 -0.14166265
  0.18739412 -0.07747085 -0.14160616 -0.00503639 -0.25711769 -0.1560502
  0.17458374  0.23026872 -0.09763422  0.18853689  0.03798553  0.14961617
  0.08725375  0.05937967 -0.0516025  -1.57739536  0.0806225   2.12647495
  0.14651707 -2.07702907  0.08886676  0.89470483 -0.06629889  0.63528186
  0.51281206 -1.36116058 -0.73021067  1.44221948  0.40289316 -0.56203586
 -0.19804397 -0.96850983  0.1665105   2.49516769 -0.52585561  0.        ]",0.1275619791479772,"[-4.08229634e-04  1.58583023e-03 -9.35536836e-05 -2.41684293e-04
  5.32484325e-04  6.52827620e-04]",-4.55196297455112,0.010546481576396708,0.8316919854341572,-0.03974132964699495,"[-0.12067207 -0.09854334 -0.06840992 -0.02833792  0.01898007  0.05195353
  0.10251348  0.13855954  0.15466313  0.18488222  0.16027481  0.08926523
 -0.06319936 -0.22107087 -0.32307198 -0.28689274 -0.18069989 -0.17216917
 -0.10827611  0.26921707  0.80910553  1.25389955  1.23128762 -0.09060444
 -0.0111019 ]","[ 5.72945954e-04 -8.19033697e-04  8.37761839e-04  2.89951170e-04
  9.68508761e-04 -4.28008143e-05]","[ 0.00425513 -0.00536059  0.00072704  0.00550447 -0.0101114   0.00244463
  0.00175171 -0.00035479  0.00048892  0.00192286 -0.00222652 -0.00077984
  0.00296485  0.00447381 -0.00258029 -0.00124213 -0.00154257  0.00038343
  0.00731678 -0.00119702]",0.08612744806883695,0.8316919854341572,"[ 0.00425513 -0.00536059  0.00072704  0.00550447 -0.0101114   0.00244463
  0.00175171 -0.00035479  0.00048892  0.00192286 -0.00222652 -0.00077984
  0.00296485  0.00447381 -0.00258029 -0.00124213 -0.00154257  0.00038343
  0.00731678 -0.00119702]"
ED,"[ 0.46797696 -0.14458881  0.09421295  0.03508936 -0.23667802 -0.10703663
  0.32097933 -0.03449798  0.28885468  0.13111334 -0.10412504  0.28870701
 -0.37881154 -0.08043349 -0.30685736 -0.28721698 -0.04219636 -0.26814831
 -0.05998201  0.10039398  0.07378567 -0.30187378 -0.25459169 -0.12219517
  0.39206196  0.03376121 -0.0096684   0.13905694 -0.03491866  0.09499111
  0.18629852  0.17876271 -0.16446485 -1.5727983  -0.40876475  2.77927506
  0.88029696 -2.44023827 -2.00825294  1.94570793  2.66331787 -0.82310138
 -2.37593227 -0.63693719  1.00229086  1.44887562  0.33061489 -1.48015149
 -1.05065754  0.35172377  0.66400529  1.05122453  1.54990257  0.        ]",0.12217695021316458,[ 0.00097325 -0.00175713  0.00089226 -0.00035355  0.00016767 -0.0001408 ],-5.295907566900975,0.005012063527739878,0.8399769425568342,-0.03866759221769938,"[-0.1202648  -0.0982769  -0.07190179 -0.03162363  0.02227429  0.05626903
  0.10715248  0.14558255  0.16679181  0.19154691  0.14541153  0.08494307
 -0.07028459 -0.24178127 -0.32493836 -0.2959509  -0.20645947 -0.15466979
 -0.07658156  0.22692899  0.80603927  1.25710155  1.2709444  -0.11029487
 -0.0057293 ]",[ 0.00044034 -0.00096498  0.00080972  0.00052264  0.00119937 -0.00042576],"[ 4.12935957e-03 -6.71619998e-03  2.13973854e-03  7.60824492e-03
 -1.10522211e-02 -3.05794390e-03  4.40199734e-03  6.81616488e-03
 -3.07951884e-03 -5.83558288e-03  3.59431734e-05  4.22638734e-03
  2.68646377e-03  4.15204654e-03 -4.48640978e-03 -4.06997548e-03
  1.66522965e-03  1.80606201e-03  3.31937972e-03  3.81220142e-03]",0.08652909338161596,0.8399769425568342,"[ 4.12935957e-03 -6.71619998e-03  2.13973854e-03  7.60824492e-03
 -1.10522211e-02 -3.05794390e-03  4.40199734e-03  6.81616488e-03
 -3.07951884e-03 -5.83558288e-03  3.59431734e-05  4.22638734e-03
  2.68646377e-03  4.15204654e-03 -4.48640978e-03 -4.06997548e-03
  1.66522965e-03  1.80606201e-03  3.31937972e-03  3.81220142e-03]"
EFX,"[ 7.54586852e-02 -9.39100726e-02  1.86605727e-01  3.70196043e-02
 -1.67856612e-01 -5.12019234e-02  3.39710006e-01 -3.35269314e-01
  3.92165767e-01  6.91806028e-02 -2.76235783e-01  1.92560377e-01
 -7.16153860e-02 -3.96711610e-02 -2.61261301e-01 -9.65188586e-02
  7.08013106e-02  1.73925693e-02  5.41799937e-02 -2.84174777e-02
 -1.08993298e-01 -1.69522693e-01 -1.84022426e-01 -2.43194092e-01
  2.75244953e-01  1.11146919e-03 -1.71683710e-01  8.77744887e-02
  2.22563609e-01  1.37109466e-01  2.75540664e-01  1.61345943e-01
  1.01213059e-01 -1.91375122e+00 -1.57229486e-01  3.19791474e+00
  5.00870654e-01 -3.36515752e+00 -7.61412812e-01  2.40617162e+00
  7.13211796e-01 -1.28254929e+00 -1.55963555e-01  2.11595359e-01
 -6.39454923e-01 -1.02386558e-01  1.01096492e+00  4.84822015e-01
 -8.28046744e-01 -1.25247289e+00  3.31737396e-01  1.51942099e+00
  3.40896610e-01  0.00000000e+00]",0.1229892270185769,"[ 5.09038858e-04  7.59107728e-04 -3.70408027e-05 -6.92154734e-06
  6.72822976e-05 -4.26822229e-05]",-5.209876645053844,0.005462347453659771,0.8318729310223253,-0.0382188594381449,"[-0.11832091 -0.09803187 -0.07033413 -0.03017559  0.02293723  0.04637716
  0.11100157  0.14406638  0.1604469   0.18852601  0.15922432  0.08614401
 -0.07014921 -0.22629907 -0.31928457 -0.27295428 -0.19618725 -0.16817985
 -0.10193696  0.24352992  0.8195872   1.23000512  1.2557995  -0.11248558
 -0.01567547]",[ 0.00033877 -0.00033352  0.00078222  0.00081297  0.0012108   0.00031831],"[ 0.0032175  -0.00597406  0.00338215  0.00647837 -0.0134792   0.00050159
  0.00574226  0.00174426 -0.00447349  0.00056225  0.00218457 -0.00092264
 -0.00161133  0.00572534  0.00034934 -0.00283972 -0.00259061  0.00057272
  0.00408237  0.00144753]",0.0860491219457763,0.8318729310223253,"[ 0.0032175  -0.00597406  0.00338215  0.00647837 -0.0134792   0.00050159
  0.00574226  0.00174426 -0.00447349  0.00056225  0.00218457 -0.00092264
 -0.00161133  0.00572534  0.00034934 -0.00283972 -0.00259061  0.00057272
  0.00408237  0.00144753]"
EIX,"[ 0.4491598  -0.15871774  0.19199708  0.04064762 -0.3099202  -0.07004421
  0.38942429 -0.06739489  0.43017505  0.07337543 -0.17850958  0.33133831
 -0.40642313 -0.01664862 -0.40454687 -0.35830376 -0.02988907 -0.13844606
  0.01481794  0.09055176  0.04824023 -0.3192803  -0.26917414 -0.1198938
  0.35430017 -0.04759359 -0.11642458  0.20925963 -0.11385968 -0.04679781
  0.19794989  0.2723226  -0.16434    -1.49527255 -0.28309619  2.74732405
  0.58720099 -2.67642343 -1.66487369  2.47082766  2.51953766 -1.44692396
 -2.45803584 -0.32411833  1.10622048  1.44100439  0.23297677 -1.44354447
 -1.095505   -0.20603415  0.73203159  2.24935999  2.13331068  0.        ]",0.12254651319671354,[ 0.00077918 -0.00145941  0.00071045 -0.00024104  0.00011088 -0.00010236],-5.504454584876606,0.004068607055649435,0.839588439609286,-0.03879528576235323,"[-0.11798115 -0.09818233 -0.0735989  -0.0308519   0.02398429  0.05498628
  0.11199407  0.14374548  0.16374433  0.19368214  0.14419022  0.0880703
 -0.07653349 -0.24539812 -0.32404153 -0.28442707 -0.20026918 -0.15572525
 -0.07829488  0.2224865   0.80372225  1.25537542  1.26474794 -0.11825893
 -0.01216004]",[ 0.00064384 -0.0012183   0.00036577  0.00055476  0.00145487 -0.00038704],"[ 4.31329239e-03 -6.31197855e-03  2.01918204e-03  6.80454219e-03
 -1.17124684e-02 -2.12283476e-03  5.88268303e-03  6.41104087e-03
 -4.81310554e-03 -5.95030451e-03  9.49151165e-04  4.35103602e-03
  2.43768806e-03  3.69761211e-03 -4.53727952e-03 -4.05550747e-03
  8.32158281e-05  2.03069167e-03  6.38353905e-03  5.44365829e-03]",0.08689096119252489,0.839588439609286,"[ 4.31329239e-03 -6.31197855e-03  2.01918204e-03  6.80454219e-03
 -1.17124684e-02 -2.12283476e-03  5.88268303e-03  6.41104087e-03
 -4.81310554e-03 -5.95030451e-03  9.49151165e-04  4.35103602e-03
  2.43768806e-03  3.69761211e-03 -4.53727952e-03 -4.05550747e-03
  8.32158281e-05  2.03069167e-03  6.38353905e-03  5.44365829e-03]"
EL,"[ 0.02294899 -0.17143188  0.1029467  -0.01053789 -0.14221437  0.08662223
  0.13669546 -0.04162142  0.09441013 -0.05394203 -0.25597943  0.02940995
 -0.09301352 -0.00338653 -0.23560061 -0.02944569  0.11156167 -0.01625803
  0.15661811 -0.04373001 -0.13330289  0.0393747  -0.1661126  -0.11255558
  0.04491686  0.05713525 -0.11525743  0.13093694 -0.00373298 -0.03771334
 -0.08332851  0.09013658  0.05293444 -0.51066484  0.25486383  0.78814955
 -0.52363868 -1.17617892  0.97032389  1.05575244 -0.60041198 -0.44440753
  0.31846    -0.12568818 -0.207061    0.69286367 -0.09080614 -0.63642929
 -0.39179139 -0.47725314  0.8881929   2.11142302 -1.04474914  0.        ]",0.13993218136058377,"[ 5.41106782e-04  1.04431927e-03 -5.48225239e-05  4.01206067e-04
  2.50821227e-05  2.96897434e-04]",-4.476786839696107,0.01136988779597681,0.8307888052270823,-0.03891845629271765,"[-0.120169   -0.09907486 -0.06985818 -0.02640394  0.01764704  0.05660982
  0.10108493  0.13839862  0.16111458  0.18169183  0.15710804  0.0895684
 -0.06878477 -0.22234527 -0.31451507 -0.27755079 -0.18217813 -0.17111482
 -0.10762156  0.27778997  0.82670277  1.26494702  1.20316493 -0.10763078
 -0.01048551]",[ 0.00044442 -0.00091322  0.00033716 -0.00010498  0.00106276  0.0002537 ],"[ 0.00720177 -0.00485525 -0.00276028  0.00371755 -0.00779476  0.00453198
  0.00242011 -0.00182721 -0.00256218  0.00101873  0.00110257  0.00021778
  0.00068218  0.0027382  -0.00301695 -0.00132869 -0.00045853  0.00268234
  0.00631884 -0.00313355]",0.0860284566728679,0.8307888052270823,"[ 0.00720177 -0.00485525 -0.00276028  0.00371755 -0.00779476  0.00453198
  0.00242011 -0.00182721 -0.00256218  0.00101873  0.00110257  0.00021778
  0.00068218  0.0027382  -0.00301695 -0.00132869 -0.00045853  0.00268234
  0.00631884 -0.00313355]"
