,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.24591801  0.3527107   0.3543705  -0.09750917 -0.17201729  0.14555897
  0.15801654 -0.1387658  -0.44785201 -0.25176937  0.14890948  0.11083948
  0.6245562  -0.25595041  0.11893956  0.29442684  0.06347155  0.15089038
 -0.27926716  0.2179474  -0.03550677  0.56696427  0.05307723  0.13664976
  0.17018911 -0.14340055 -0.11101007 -0.25074536 -0.10195876  0.11564791
 -0.12694549 -0.19417726 -0.12802135  0.05040963  0.79843041  1.78890371
 -1.34290911 -1.9607942  -1.3814447  -0.02593947  2.74084918  1.79604828
 -0.65563657 -0.96945503 -0.07129165  0.91968392 -0.00901565 -0.38424973
 -0.47980231 -0.00603424 -0.96493568 -3.1584677   2.22498106  0.        ]",0.15982440097372194,"[-5.38880682e-04 -3.05977367e-04 -1.46491180e-04 -3.23167253e-05
 -2.27907313e-04 -2.22429533e-04]",-5.551004897493768,0.0038835527095917605,0.8096380583377067,-0.03434887489323913,"[-0.11398931 -0.10006153 -0.06860402 -0.02164152  0.02211841  0.05423621
  0.08325006  0.13122261  0.17720027  0.1889605   0.19285186  0.07932334
 -0.03596213 -0.19858231 -0.32571886 -0.2823952  -0.24094734 -0.16005777
 -0.11941215  0.30979011  0.83950588  1.34429864  1.37188211 -0.07664284
 -0.01093925]","[ 3.66021955e-04  3.89249643e-04 -2.17410137e-04 -4.69279365e-04
 -3.81167366e-05  2.88019823e-04]","[ 0.00844788 -0.00376339  0.00087919  0.00129418 -0.00929243 -0.00088356
 -0.00100467  0.00743502  0.00463111 -0.00263555 -0.00030708  0.00122629
  0.00167914  0.00262839 -0.00142159 -0.00150853 -0.00019125 -0.00102983
 -0.00649422  0.00553143]",0.08710016341228469,0.8096380583377067,"[ 0.00844788 -0.00376339  0.00087919  0.00129418 -0.00929243 -0.00088356
 -0.00100467  0.00743502  0.00463111 -0.00263555 -0.00030708  0.00122629
  0.00167914  0.00262839 -0.00142159 -0.00150853 -0.00019125 -0.00102983
 -0.00649422  0.00553143]"
DRI,"[-0.19414296  0.20819167  0.03559869 -0.07500186  0.05054578  0.11161403
  0.00835012 -0.00841502 -0.3524502   0.10313407  0.01341453  0.22100097
  0.27765996 -0.04571738  0.15319263 -0.16523588  0.24950798 -0.12516816
 -0.07608982 -0.04483763 -0.03798286  0.16974669  0.10915596  0.01773085
 -0.03041805 -0.31058676 -0.0231264   0.08388009 -0.10721012  0.05721844
  0.11193728 -0.01898556  0.07275825 -0.31012866  0.75940315  1.73401877
 -0.03039862 -0.14338659 -2.48392368 -2.4727176   1.0041875   1.35463874
  1.79322826  0.44668214 -1.13767222 -0.24127101  0.5511408   0.60192579
 -0.69251832 -0.69411652 -0.43638918 -0.60022421 -0.27402283  0.        ]",0.1618817602641311,"[-4.91262048e-05 -6.85706284e-04  1.80009982e-04  1.17072384e-04
 -8.85401636e-05  3.81788650e-05]",-5.391886604276014,0.004553374810890083,0.8107133174051069,-0.035752184723499,"[-0.12102462 -0.09917314 -0.0625149  -0.02306064  0.01703095  0.05815319
  0.08683129  0.14469351  0.17194036  0.19324823  0.1776108   0.09174519
 -0.03267002 -0.22768558 -0.31157087 -0.30722314 -0.2160717  -0.18847396
 -0.12871235  0.25339082  0.84840584  1.32594531  1.33129315 -0.09549485
 -0.0040943 ]",[ 0.00130999  0.00040099 -0.00020607  0.00029266  0.00037291  0.0007174 ],"[ 0.00707569 -0.00414172  0.00053493  0.00498653 -0.00428736 -0.0039444
 -0.00819214  0.0026228   0.00292482  0.00440745  0.00300965 -0.00139361
 -0.00156158  0.00450685  0.00087143 -0.00194249 -0.00205032 -0.00031385
  0.00034961 -0.00110267]",0.08580147701582308,0.8107133174051069,"[ 0.00707569 -0.00414172  0.00053493  0.00498653 -0.00428736 -0.0039444
 -0.00819214  0.0026228   0.00292482  0.00440745  0.00300965 -0.00139361
 -0.00156158  0.00450685  0.00087143 -0.00194249 -0.00205032 -0.00031385
  0.00034961 -0.00110267]"
DTE,"[-0.13206383  0.04130188 -0.14825857  0.09146963  0.14282153  0.1713974
 -0.02576443  0.01234235 -0.37420876  0.15688792  0.10235485  0.0247835
  0.16831601 -0.07200833  0.31993732 -0.11886487 -0.02121526 -0.05745084
  0.08032565  0.02070263 -0.20474789 -0.04067923  0.01151804  0.02940435
 -0.03505784 -0.23142568 -0.07136905  0.10398388  0.05238192  0.01812832
 -0.00219175 -0.01536156 -0.03004671 -0.45808686 -0.06216854  0.70993903
  0.74223693  0.31435849 -1.36550635 -1.55159362  0.46040737  1.0934098
  0.63854087 -0.38862259 -0.6509334   0.33278874  0.56816641 -0.37530289
 -0.43457079  0.98087768  0.4501356  -1.39160007 -2.11365222  0.        ]",0.15887594661202648,"[ 5.74676692e-04 -1.88314076e-04  2.64524986e-04 -2.65554359e-04
  9.64689756e-05 -1.99754157e-04]",-5.392371847547487,0.004551165852385071,0.8120025702082808,-0.03737261653026463,"[-0.12513353 -0.09505615 -0.05968203 -0.02192776  0.01542432  0.05882697
  0.08638519  0.14728321  0.17551772  0.18403482  0.17189056  0.09158021
 -0.02190366 -0.22383001 -0.33038158 -0.30145547 -0.2034201  -0.17958434
 -0.1514141   0.22051362  0.83138268  1.32317191  1.33818894 -0.08781035
 -0.00748864]","[ 1.34893077e-03  8.63858671e-04 -3.62169611e-04 -8.05261847e-05
  4.69112949e-04  4.31377646e-04]","[ 6.49609337e-03 -6.20119550e-03 -2.43705052e-03  7.12637001e-03
 -2.97599757e-03 -7.90018325e-04 -5.22173722e-03  1.08201742e-03
  2.15812222e-03  1.08479197e-03  7.91448552e-04  4.14518356e-05
  4.89372635e-04  4.07224742e-03 -2.30585610e-03 -1.20988883e-03
  2.59121416e-03  2.27900965e-03 -2.09602563e-03 -6.09056713e-03]",0.08650694309881565,0.8120025702082808,"[ 6.49609337e-03 -6.20119550e-03 -2.43705052e-03  7.12637001e-03
 -2.97599757e-03 -7.90018325e-04 -5.22173722e-03  1.08201742e-03
  2.15812222e-03  1.08479197e-03  7.91448552e-04  4.14518356e-05
  4.89372635e-04  4.07224742e-03 -2.30585610e-03 -1.20988883e-03
  2.59121416e-03  2.27900965e-03 -2.09602563e-03 -6.09056713e-03]"
DUK,"[-0.18088785  0.0752356  -0.09572634  0.11531283  0.1116772   0.19372383
  0.05339665 -0.03580911 -0.45579634  0.07515887  0.15524637  0.02674201
  0.31301033 -0.11148478  0.35899862 -0.06813813 -0.04966081 -0.01401087
  0.06808377  0.08905782 -0.24628553  0.06151522  0.0163437   0.11789203
  0.00553839 -0.24719342 -0.10440126  0.03877549  0.06156882  0.04199457
 -0.02203037 -0.06182168 -0.08646555 -0.39711217  0.11990052  1.04911734
  0.30615284 -0.25924105 -1.43034728 -1.3030956   1.00601684  1.32972217
  0.32680254 -0.57040304 -0.54907416  0.51900494  0.44960203 -0.60345602
 -0.41184366  1.24984882  0.35786855 -2.09820257 -2.07307721  0.        ]",0.1604930652328009,[ 0.00093193 -0.00057107  0.00034908 -0.00034244  0.00022004 -0.00021214],-5.036947354272002,0.006493540572437656,0.8109885981784725,-0.03704475839973299,"[-0.12401188 -0.09449289 -0.06059541 -0.02129344  0.01776144  0.05732104
  0.0835258   0.14429295  0.17759575  0.18438425  0.17821996  0.08885199
 -0.01995587 -0.2205834  -0.33265443 -0.29806837 -0.20510417 -0.17214443
 -0.15516494  0.23626804  0.8334159   1.33957909  1.34623388 -0.08807393
 -0.00943904]",[ 0.00117984  0.00089345 -0.00033812 -0.00016564  0.0003837   0.00030513],"[ 0.00674048 -0.00567547 -0.00141955  0.00587484 -0.0045782  -0.00097206
 -0.00458848  0.00264455  0.00288885  0.0002127   0.00038579  0.00023183
  0.0009081   0.00377619 -0.00268311 -0.00117955  0.0034101   0.00222512
 -0.00394771 -0.00608595]",0.0866816845538728,0.8109885981784725,"[ 0.00674048 -0.00567547 -0.00141955  0.00587484 -0.0045782  -0.00097206
 -0.00458848  0.00264455  0.00288885  0.0002127   0.00038579  0.00023183
  0.0009081   0.00377619 -0.00268311 -0.00117955  0.0034101   0.00222512
 -0.00394771 -0.00608595]"
DVA,"[-0.02726725 -0.03992032 -0.0542898  -0.08271309  0.12430138 -0.01857257
 -0.19270691 -0.01259706  0.02066832  0.21096377 -0.08903308 -0.10183006
 -0.19303538 -0.08117565  0.1356103   0.06349345  0.052134   -0.1641341
 -0.03219442 -0.05668744  0.04091644 -0.18878332  0.00153381 -0.09152334
  0.03188871 -0.03953762 -0.01451318  0.17707231 -0.04405746  0.03142236
 -0.08326928  0.08852794  0.15540407 -0.20394599 -0.6026463  -0.52827352
  0.81943401  0.89077397  0.06330916 -0.31083027 -0.53460316  0.15865052
  0.38269715 -0.17013149 -0.62876308 -0.64722172  0.73208551  0.78300097
  0.23530902  0.15589119 -0.66878731 -0.46334952 -0.17077047  0.        ]",0.16013078530424404,"[ 4.10378238e-04  6.08050445e-04 -5.81483215e-05  1.22594159e-04
 -4.95716929e-05 -6.35313974e-05]",-5.774451295632005,0.0031059014128496693,0.8141789749540947,-0.03815790429226532,"[-0.1230482  -0.09944473 -0.05994759 -0.02668555  0.01116023  0.05797241
  0.09993135  0.14832075  0.16768251  0.17767708  0.15630199  0.0930471
 -0.03272835 -0.21265848 -0.32525078 -0.30838042 -0.21520034 -0.18789131
 -0.12057413  0.19378741  0.82645969  1.30500427  1.35254596 -0.07208441
 -0.00542478]",[ 0.00148767  0.0005798  -0.00031159 -0.00024248  0.00058541  0.00090008],"[ 7.24290333e-03 -7.60678203e-03 -6.12977222e-03  7.45451071e-03
 -1.30945740e-03  3.13538752e-03 -1.18970678e-03 -1.98136532e-03
 -1.59525168e-04  2.79401606e-04  1.56588630e-03  2.41050647e-04
 -1.99281625e-03  4.11191953e-03  3.37439740e-04  5.27533721e-04
 -5.23934045e-05 -1.27939635e-03  4.19343292e-04 -6.49135154e-04]",0.08687581918844882,0.8141789749540947,"[ 7.24290333e-03 -7.60678203e-03 -6.12977222e-03  7.45451071e-03
 -1.30945740e-03  3.13538752e-03 -1.18970678e-03 -1.98136532e-03
 -1.59525168e-04  2.79401606e-04  1.56588630e-03  2.41050647e-04
 -1.99281625e-03  4.11191953e-03  3.37439740e-04  5.27533721e-04
 -5.23934045e-05 -1.27939635e-03  4.19343292e-04 -6.49135154e-04]"
DVN,"[ 0.10505905  0.10284665  0.03943138 -0.16817152 -0.03248835 -0.02939118
 -0.33077238  0.07824445 -0.00291782  0.18054155 -0.10668275 -0.10377705
 -0.23612724 -0.17970757 -0.02751447  0.19117195 -0.01494353  0.02187149
 -0.20616421 -0.08026008  0.07157534 -0.06609072 -0.07855861 -0.3174968
 -0.0048438   0.05847225  0.14516619  0.02933248 -0.09182072  0.0168946
 -0.13886049 -0.00892702  0.04195929 -0.37422359 -1.0459586  -1.12910855
  1.44654926  1.1846535   0.26308087 -0.04994436 -0.04081582  0.7928829
 -0.33637796 -0.83210167 -0.641734   -0.05274794  0.35829134 -0.1390643
  0.06994811 -0.17664534  0.26070644  0.03229823  1.79391345  0.        ]",0.1529132466298962,"[ 1.38083114e-05  8.03180401e-04 -2.85316981e-04  1.33038053e-04
  4.15865174e-05  9.36573277e-05]",-5.844516372366641,0.002895734831479156,0.8169271137446401,-0.036763374686506874,"[-0.12069351 -0.10180187 -0.06416825 -0.0264937   0.00773523  0.06112494
  0.09893725  0.14726526  0.16744593  0.17756018  0.1548031   0.08784299
 -0.0420854  -0.20505583 -0.33001252 -0.29098901 -0.23437502 -0.19226356
 -0.11241845  0.2084796   0.80970586  1.25755128  1.34074771 -0.06430279
  0.00374268]",[ 0.00103521  0.0004015  -0.00031587 -0.00039745  0.00029469  0.00065006],"[ 6.79558115e-03 -8.73271023e-03 -7.68741555e-03  9.22798469e-03
 -4.24318093e-04  3.74950636e-03 -2.63023921e-04 -5.90035024e-04
  1.46543874e-03 -1.96541132e-03 -3.21391121e-04  1.74778737e-04
 -7.45900113e-05  3.00372176e-03 -2.45160365e-03  1.10764090e-04
 -1.15056946e-03  1.55764237e-03  1.71840999e-03  4.85022754e-03]",0.08697549558253358,0.8169271137446401,"[ 6.79558115e-03 -8.73271023e-03 -7.68741555e-03  9.22798469e-03
 -4.24318093e-04  3.74950636e-03 -2.63023921e-04 -5.90035024e-04
  1.46543874e-03 -1.96541132e-03 -3.21391121e-04  1.74778737e-04
 -7.45900113e-05  3.00372176e-03 -2.45160365e-03  1.10764090e-04
 -1.15056946e-03  1.55764237e-03  1.71840999e-03  4.85022754e-03]"
DXC,"[ 6.48102468e-03  8.73691965e-02 -1.31623109e-01 -1.00833448e-01
  1.31397361e-01  1.02693177e-01 -2.94348773e-01  1.03572629e-01
 -2.11606215e-01  2.73676749e-01 -1.08782849e-01  9.21659079e-05
 -1.25956324e-01 -1.44170530e-01  1.91670033e-01 -1.93109866e-01
  1.43629949e-01 -1.95555493e-01 -4.84229117e-02 -1.63061611e-01
 -1.61834071e-02 -1.72897993e-01  4.05785152e-03 -2.42048414e-01
 -5.23736373e-02 -2.60099385e-01  3.99800342e-02  2.32925337e-01
 -1.66776485e-01 -3.77183259e-02 -4.84235866e-02  1.20176292e-01
  1.72723640e-01 -4.83029911e-01 -3.58312367e-01  4.02778947e-02
  1.39407178e+00  1.16029412e+00 -1.23164742e+00 -1.74230948e+00
 -3.45613179e-02  1.22401752e+00  9.33629117e-01 -5.83068807e-01
 -1.32223498e+00 -3.01370280e-01  1.47296504e+00  8.39501563e-01
 -6.51775759e-01 -3.99551476e-01  1.52762030e-01  3.08201812e-01
 -8.89087369e-01  0.00000000e+00]",0.1454304299223756,[ 0.000294    0.00080135 -0.00039889  0.00023487 -0.00015771 -0.0002051 ],-5.651175060698731,0.003513385906678575,0.8148798555407634,-0.03691833610457932,"[-0.12455432 -0.09984238 -0.05998946 -0.02348709  0.00803739  0.06173161
  0.09178513  0.15130735  0.16751783  0.18233451  0.15946257  0.0888165
 -0.02895704 -0.22963342 -0.31812464 -0.31127693 -0.21492296 -0.20233894
 -0.12809642  0.19630999  0.82721761  1.27487912  1.33500615 -0.09413305
 -0.001519  ]","[ 1.64896070e-03  2.30156134e-04 -3.98416286e-04 -7.92282416e-05
  6.98256700e-04  9.38862003e-04]","[ 6.36476175e-03 -7.10087623e-03 -4.40447512e-03  9.07645330e-03
 -5.13718499e-04 -3.99554678e-04 -5.59379538e-03 -3.60382548e-04
  2.39390964e-03  1.82874418e-03  1.76914527e-05 -1.65472862e-03
 -1.04156974e-03  6.48187954e-03  7.07876817e-04 -1.92164438e-03
 -1.68072420e-03  1.05204902e-03  2.51941730e-03 -2.66588488e-03]",0.08593004747377396,0.8148798555407634,"[ 6.36476175e-03 -7.10087623e-03 -4.40447512e-03  9.07645330e-03
 -5.13718499e-04 -3.99554678e-04 -5.59379538e-03 -3.60382548e-04
  2.39390964e-03  1.82874418e-03  1.76914527e-05 -1.65472862e-03
 -1.04156974e-03  6.48187954e-03  7.07876817e-04 -1.92164438e-03
 -1.68072420e-03  1.05204902e-03  2.51941730e-03 -2.66588488e-03]"
DXCM,"[-0.08257277  0.14093339 -0.0266617  -0.03091721  0.10176114  0.20457963
 -0.110815    0.02484382 -0.33602548  0.02879932  0.0060383  -0.04634529
  0.17678384 -0.22915054  0.30275399 -0.07049169  0.03917831 -0.08817656
 -0.05045985  0.01446379 -0.06817947  0.03827565 -0.00295395 -0.10571423
  0.05575946 -0.28254797 -0.12535163  0.09837824 -0.13569826 -0.05903341
 -0.20035898  0.07927304  0.08741183 -0.23643561  0.02013372  0.62786283
  0.35250965 -0.2393025  -0.9576589  -0.48388514  1.06058923  1.36232353
 -0.56971234 -1.58136186 -0.33063344  0.76525976  1.51922791  0.53215996
 -0.82968848  0.29715486 -0.45882694 -1.41240635 -0.86314584  0.        ]",0.153840075686045,"[-4.22898424e-04  1.78249825e-04 -7.82943444e-05  2.35570302e-05
 -1.00310562e-04  8.08561908e-06]",-5.191691732363904,0.0055625884395907295,0.8130303955335337,-0.036401351565026774,"[-0.1223183  -0.098199   -0.06092804 -0.02083978  0.01333345  0.05928648
  0.087464    0.14226763  0.17181907  0.18078998  0.17245385  0.08319293
 -0.02322081 -0.22173113 -0.32582336 -0.30223425 -0.21725799 -0.1830736
 -0.13156733  0.22832596  0.82794983  1.29738013  1.36087299 -0.09361527
 -0.01215129]",[ 0.00130123  0.00031559 -0.00055288 -0.00055356  0.0006818   0.00074224],"[ 0.00723985 -0.00597619 -0.00266423  0.00614938 -0.00439781  0.00035548
 -0.00207694  0.0027687   0.00307711 -0.00234071 -0.00237209  0.00085752
  0.00181622  0.00646898  0.00036932 -0.00251816  0.00032117 -0.00017801
 -0.00208704 -0.00274944]",0.08650480088430688,0.8130303955335337,"[ 0.00723985 -0.00597619 -0.00266423  0.00614938 -0.00439781  0.00035548
 -0.00207694  0.0027687   0.00307711 -0.00234071 -0.00237209  0.00085752
  0.00181622  0.00646898  0.00036932 -0.00251816  0.00032117 -0.00017801
 -0.00208704 -0.00274944]"
EA,"[-1.49091627e-01  8.38624275e-02 -1.72136515e-02 -1.46645102e-01
  1.40207084e-01  4.51896042e-02 -2.78695840e-01  1.05245668e-02
 -1.86208299e-01  3.77972837e-01 -3.07626787e-02 -7.22318015e-03
 -1.11995823e-01 -1.04791048e-01  2.01987208e-01  1.86908075e-01
  1.02831170e-01 -1.30371069e-01 -1.46076301e-01 -4.59104907e-02
  9.76761582e-03 -8.82548809e-02  2.26904263e-02 -1.82348811e-01
 -1.73230151e-03 -7.10810258e-02  2.21797886e-03  1.81874135e-01
  7.42125967e-03  1.18327153e-01 -5.11282007e-02 -1.13491265e-02
  1.26380390e-01 -6.49524303e-01 -7.58982837e-01 -1.12419625e-01
  1.57210697e+00  1.57597169e+00 -1.16451423e+00 -1.77329726e+00
 -2.95040529e-01  8.86074533e-01  1.38509023e+00  5.93896228e-02
 -1.13058053e+00 -4.86061355e-01  5.02561929e-01  3.46865050e-01
  4.63657937e-02  2.44477931e-01 -5.87082988e-01 -1.58683571e+00
  6.38188296e-01  0.00000000e+00]",0.1561361935032059,"[-9.37695019e-05  7.28123368e-04 -4.82006892e-04  4.07124374e-05
 -1.38859251e-04 -2.71482601e-04]",-5.168797180207594,0.005691410444903179,0.8116489387746209,-0.03695942467279499,"[-0.12225439 -0.10085063 -0.05993171 -0.02495745  0.0085256   0.05853382
  0.09236693  0.15486303  0.17015648  0.18220198  0.16029706  0.09041448
 -0.02884417 -0.20459971 -0.32194758 -0.30603563 -0.22653751 -0.18478015
 -0.12178353  0.21154264  0.833543    1.28841636  1.33883043 -0.07627072
 -0.0043347 ]",[ 0.0015136   0.00074268 -0.00012211 -0.00018083  0.00027379  0.00083053],"[ 0.0058886  -0.00801791 -0.00476654  0.0095484   0.00061873 -0.00019582
 -0.00562003 -0.001128    0.00147183  0.00295886  0.00188474 -0.00120146
 -0.00160579  0.00383756 -0.00086748  0.00018013  0.00037994 -0.00100932
 -0.00266904  0.00159159]",0.08671311243087705,0.8116489387746209,"[ 0.0058886  -0.00801791 -0.00476654  0.0095484   0.00061873 -0.00019582
 -0.00562003 -0.001128    0.00147183  0.00295886  0.00188474 -0.00120146
 -0.00160579  0.00383756 -0.00086748  0.00018013  0.00037994 -0.00100932
 -0.00266904  0.00159159]"
EBAY,"[ 0.00520332  0.13140283  0.1433362  -0.07170032 -0.10537681  0.01998794
  0.03864058 -0.04041638 -0.08752183 -0.1770644  -0.03418819  0.0187124
  0.18791617 -0.13764273 -0.02385821 -0.02117603  0.07953096 -0.00510367
 -0.10519308  0.01866025  0.04295236  0.17987037  0.01441663  0.04125319
  0.07886611 -0.11060798 -0.00420604 -0.07536306 -0.18591128 -0.01287002
 -0.06161671  0.00858506  0.01832864  0.2775958   0.51254925  0.60327967
 -0.91072178 -1.1280117  -0.18862673  0.45771971  1.15424791  0.70036597
 -0.58631841 -0.61229521 -0.2045711   0.05175631  0.53109848  0.50224515
 -0.29035455 -0.60933716 -0.39698103 -0.04379838  0.7824219   0.        ]",0.14522799823058655,[-0.00074351  0.00145548 -0.00091926  0.000602   -0.00067944 -0.00037669],-5.1239716764305046,0.005952335136918907,0.814853320352219,-0.03649010984433566,"[-0.11852051 -0.09950842 -0.0661761  -0.02514107  0.01861584  0.0574823
  0.09626367  0.13371605  0.16999568  0.1838434   0.17329102  0.0885459
 -0.04325289 -0.21892624 -0.32362307 -0.2947916  -0.22188018 -0.18394403
 -0.11667696  0.24817955  0.82660795  1.32701758  1.36023974 -0.07541786
 -0.00418797]",[ 0.00081381  0.00013442 -0.00040277 -0.00018765  0.0004735   0.00061534],"[ 8.96685836e-03 -4.65683263e-03 -2.79992782e-03  2.56325758e-03
 -6.99160457e-03  2.35541456e-03  7.70902111e-04  2.74717686e-03
  1.70134021e-03 -2.31362622e-03  6.59096068e-04  1.17622584e-03
 -4.45297294e-04  3.75622484e-03  4.16596123e-04 -1.07958504e-03
 -2.19988344e-03  1.09459038e-05  1.84759795e-03  1.76410949e-03]",0.08667228304697137,0.814853320352219,"[ 8.96685836e-03 -4.65683263e-03 -2.79992782e-03  2.56325758e-03
 -6.99160457e-03  2.35541456e-03  7.70902111e-04  2.74717686e-03
  1.70134021e-03 -2.31362622e-03  6.59096068e-04  1.17622584e-03
 -4.45297294e-04  3.75622484e-03  4.16596123e-04 -1.07958504e-03
 -2.19988344e-03  1.09459038e-05  1.84759795e-03  1.76410949e-03]"
ECL,"[ 7.75598314e-02  1.49254055e-01  7.27944277e-02 -1.64931736e-01
 -4.88749344e-02 -8.68659737e-02 -3.50784887e-01  1.48758646e-03
 -1.25839916e-01  2.27713509e-01 -7.03755882e-02 -1.86819488e-01
 -1.62439575e-01 -3.07696494e-01  6.68265918e-02  3.38237139e-01
 -1.22684003e-01  8.46356639e-02 -2.46583826e-01 -4.98203686e-03
 -5.53890234e-02 -2.37162700e-02 -1.31241797e-01 -2.24606293e-01
  1.81901876e-02  5.85212354e-02  2.51225661e-01 -2.37821333e-02
 -7.04744574e-02  1.30499043e-01 -1.65255836e-01 -1.28245514e-01
 -6.86142383e-02 -5.45867652e-01 -1.46176168e+00 -1.21576171e+00
  1.71584402e+00  1.06153581e+00  2.83531891e-01  3.89560978e-02
  6.17508088e-01  1.55016402e+00 -6.92434515e-01 -1.15283652e+00
 -1.19258990e+00 -4.16003366e-01  2.76309209e-02 -8.81606857e-01
  8.32617263e-01  9.32918708e-01  6.13423552e-01 -7.89090784e-01
  1.94007951e+00  0.00000000e+00]",0.15787662613531805,"[ 7.67219677e-05  5.65447324e-04 -1.33101210e-04 -5.41473550e-06
  1.82012391e-05 -3.10680383e-05]",-6.246829429577947,0.0019365844902372554,0.8163560128634021,-0.036313237041248676,"[-0.11995012 -0.101735   -0.0647105  -0.02793244  0.00718877  0.05870055
  0.0945579   0.14925899  0.16919487  0.17383609  0.15822252  0.0807552
 -0.03631734 -0.19575643 -0.33814498 -0.28589072 -0.24011011 -0.18357474
 -0.1259818   0.21349447  0.80266357  1.27583914  1.3425     -0.06465141
  0.01048307]","[ 8.74769713e-04  4.88281719e-04 -6.24223792e-05 -5.33257248e-04
  6.45160807e-06  4.06979424e-04]","[ 6.27208025e-03 -9.73816876e-03 -7.83022129e-03  9.90404914e-03
 -6.83672854e-04  3.88243232e-03  3.84581237e-06  1.33417183e-03
  3.43405401e-03 -3.14181340e-03 -1.27546352e-03 -1.40759849e-03
 -1.01178054e-03  2.05040428e-03 -4.46047716e-03  2.17724643e-03
  2.03508272e-03  2.88795705e-03 -3.95786544e-04  5.05424193e-03]",0.08738460802684965,0.8163560128634021,"[ 6.27208025e-03 -9.73816876e-03 -7.83022129e-03  9.90404914e-03
 -6.83672854e-04  3.88243232e-03  3.84581237e-06  1.33417183e-03
  3.43405401e-03 -3.14181340e-03 -1.27546352e-03 -1.40759849e-03
 -1.01178054e-03  2.05040428e-03 -4.46047716e-03  2.17724643e-03
  2.03508272e-03  2.88795705e-03 -3.95786544e-04  5.05424193e-03]"
ED,"[-1.54797531e-01  1.14881007e-01 -5.42562060e-02  1.10488787e-01
  6.68833654e-02  1.69727998e-01  1.09144182e-01 -5.24375197e-02
 -4.56407412e-01 -2.22521317e-02  1.38025711e-01  4.18405491e-02
  3.90272451e-01 -1.37127003e-01  3.21197548e-01 -1.28898185e-01
 -3.45774744e-02  7.39685614e-04  6.29738648e-02  9.48683972e-02
 -2.48867416e-01  1.33369306e-01  1.35797461e-02  1.67538721e-01
  1.18483615e-02 -2.89781343e-01 -7.14748427e-02 -3.97621922e-03
 -3.83547995e-03  3.21990831e-02 -1.27764669e-02 -6.76352259e-02
 -1.03448530e-01 -2.54316950e-01  4.24512286e-01  1.34841836e+00
 -1.77830104e-01 -8.33442456e-01 -1.45624884e+00 -1.05373006e+00
  1.46940289e+00  1.48632353e+00  2.89864570e-02 -6.99939874e-01
 -5.55007027e-01  4.78918363e-01  4.83540263e-01 -5.16223461e-01
 -3.79146532e-01  1.09127012e+00  3.67275223e-01 -1.62303986e+00
 -1.96062852e+00  0.00000000e+00]",0.16105196669504976,[ 0.00104067 -0.00044324  0.00036352 -0.00018844  0.00017391 -0.00014833],-5.132134645399821,0.005903944185525416,0.8115304391488986,-0.03665798521445213,"[-0.12303452 -0.09470367 -0.06180416 -0.02180084  0.01958904  0.05690436
  0.08356316  0.14057065  0.17698337  0.18516974  0.18174718  0.08730813
 -0.02238692 -0.22486493 -0.33164821 -0.29679096 -0.20529964 -0.1731556
 -0.15514847  0.24622333  0.83216877  1.34890872  1.34726864 -0.09158683
 -0.00712589]",[ 0.0010658   0.00070131 -0.00033834 -0.00013164  0.00039495  0.00028031],"[ 7.22436442e-03 -4.88504127e-03 -5.64241304e-04  4.50484938e-03
 -6.17711993e-03 -1.06391341e-03 -3.94007150e-03  3.94302176e-03
  3.42587295e-03 -5.81138020e-04  9.93741969e-05  1.65948152e-04
  6.88748150e-04  3.89936735e-03 -2.19547500e-03 -1.17057122e-03
  2.94526692e-03  2.39533106e-03 -2.52034263e-03 -5.86648701e-03]",0.08656874259080512,0.8115304391488986,"[ 7.22436442e-03 -4.88504127e-03 -5.64241304e-04  4.50484938e-03
 -6.17711993e-03 -1.06391341e-03 -3.94007150e-03  3.94302176e-03
  3.42587295e-03 -5.81138020e-04  9.93741969e-05  1.65948152e-04
  6.88748150e-04  3.89936735e-03 -2.19547500e-03 -1.17057122e-03
  2.94526692e-03  2.39533106e-03 -2.52034263e-03 -5.86648701e-03]"
