,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.0828072   0.14335288  0.00681605  0.07090655 -0.00230441 -0.04394779
 -0.06270129 -0.10466228 -0.02186808  0.12063328  0.05531688 -0.16381984
  0.09028926 -0.04592354  0.10578799 -0.1258165  -0.06835824 -0.13005692
 -0.1544524   0.22888489 -0.12973308 -0.03736902  0.03075871  0.19867257
 -0.08654529  0.01694007 -0.08172743  0.13560945  0.15894523 -0.14935685
  0.1221264   0.01148397 -0.22507979  0.61186936 -0.14335736  0.14124676
 -0.90210443 -1.15554492 -0.80006053 -1.39113639  0.45203655 -0.41387772
  1.12844347  0.21492038  0.70131437  0.32535707  0.55239873  0.97023552
  0.07943621  0.11609494 -0.89074234 -0.91120037  0.16949636  0.        ]",0.1643333375751864,"[-6.79967219e-04 -8.18565283e-05 -4.43351313e-05 -1.68804878e-04
  4.95753606e-05  1.67235697e-04]",-5.283714461456992,0.005073550242044417,0.813394642237321,-0.038379520271719814,"[-1.45644572e-01 -1.20295273e-01 -8.47773851e-02 -4.39142148e-02
 -1.28883896e-03  4.25260964e-02  8.91608945e-02  1.38274818e-01
  1.73138972e-01  1.90793068e-01  2.09054918e-01  1.73779762e-01
  8.35730079e-02 -1.04626940e-01 -2.94914070e-01 -3.80709173e-01
 -3.01491989e-01 -2.04713207e-01 -2.43426159e-01 -1.54177775e-01
  4.28199921e-01  1.20816157e+00  1.81318888e+00  1.52454964e+00
 -7.72315879e-03]","[ 1.20016561e-03 -4.26569305e-05  1.55192463e-03  6.49281003e-04
  4.47680848e-04  2.00872409e-04]","[ 0.01212533 -0.00389322 -0.0020231   0.00218298 -0.00492829  0.0014521
 -0.00407727  0.00118871 -0.00154326  0.00223474  0.00330745  0.0032065
 -0.00138716  0.00466544  0.0011009   0.00118663  0.00178919 -0.00068039
  0.00098685  0.00058557]",0.08425896803711024,0.813394642237321,"[ 0.01212533 -0.00389322 -0.0020231   0.00218298 -0.00492829  0.0014521
 -0.00407727  0.00118871 -0.00154326  0.00223474  0.00330745  0.0032065
 -0.00138716  0.00466544  0.0011009   0.00118663  0.00178919 -0.00068039
  0.00098685  0.00058557]"
AMGN,"[ 0.16367135 -0.31438381  0.05325791  0.06099559  0.12852928 -0.17679556
  0.08395015  0.1477822   0.09021407  0.11407906 -0.19196621  0.42305491
  0.22029187 -0.09682656 -0.00853269 -0.07747489  0.0150733  -0.10386142
 -0.16390456 -0.08998316  0.00489367 -0.23643276  0.0538052  -0.10024033
  0.04315597 -0.14707574 -0.05004403 -0.2845521   0.17472522 -0.02890588
 -0.00410189  0.00703514  0.10607405 -0.11541453 -0.37083585 -0.55817575
  0.08493799 -0.26161222  0.75773289  0.32837282  0.81632046  0.51059922
  0.40862021  0.85233028  0.51572653  1.81853931 -0.10767753  0.66410564
 -1.56877182 -0.18376445 -0.6506344   1.64890775 -0.95973607  0.        ]",0.15901223437633097,"[-3.13082134e-04  1.10272507e-04  2.23289197e-05  3.27987095e-04
  1.30019719e-04  1.23809487e-04]",-5.025939667770952,0.006565414287262778,0.8150827826076829,-0.04269509060645446,"[-0.14452609 -0.12040168 -0.08116456 -0.04745695  0.00264588  0.05055117
  0.09307047  0.13695052  0.16361773  0.21738869  0.21508899  0.17371315
  0.07487635 -0.10188882 -0.28446581 -0.38099521 -0.30244422 -0.24215618
 -0.22444839 -0.19506895  0.43274255  1.14402662  1.85148838  1.49870582
 -0.00272011]","[6.13515866e-05 1.04784674e-04 1.83363359e-03 2.23236990e-04
 6.17252210e-04 1.16752489e-03]","[ 9.80509986e-03 -4.63162937e-03 -3.93610306e-03  5.11700579e-03
 -2.04963819e-03  5.55032088e-03  8.40093041e-04  2.25221726e-03
  1.27843568e-03 -1.04879190e-04  4.75374288e-03  3.13313609e-03
  2.65520788e-03  2.47253523e-03  3.88129312e-04 -4.28757068e-03
  3.74141203e-04 -1.76759728e-05  8.30840097e-03 -2.22894137e-03]",0.08438104563448962,0.8150827826076829,"[ 9.80509986e-03 -4.63162937e-03 -3.93610306e-03  5.11700579e-03
 -2.04963819e-03  5.55032088e-03  8.40093041e-04  2.25221726e-03
  1.27843568e-03 -1.04879190e-04  4.75374288e-03  3.13313609e-03
  2.65520788e-03  2.47253523e-03  3.88129312e-04 -4.28757068e-03
  3.74141203e-04 -1.76759728e-05  8.30840097e-03 -2.22894137e-03]"
AMP,"[ 0.21013214 -0.12067682  0.03293062  0.15424614  0.19076943  0.05198798
  0.05717391 -0.2864035  -0.07683242  0.01277272  0.17010025 -0.17527898
 -0.03906277  0.01803113  0.04748659 -0.10650636 -0.00744876 -0.05729229
 -0.07279829  0.2538113   0.20539917  0.03665485  0.03948625 -0.02009548
  0.00694747  0.17562834 -0.14533796  0.21408536  0.23025034 -0.1445933
  0.03427358  0.01259921  0.12773355 -0.238684    1.33510684  1.96857707
  0.85369051  0.86091305 -1.83946709 -1.6596641  -0.86016734 -0.87248659
  1.23980846  0.33471451  0.62516234  0.19064103  0.46276144  0.74247624
  0.40454093  0.16585873  0.02103306  0.78534762  1.55613155  0.        ]",0.15936076775249042,"[-1.34757917e-03 -8.45388161e-04 -1.61002591e-04  1.01245635e-04
  2.80143458e-04  2.65773148e-05]",-5.191024727073627,0.005566299953169566,0.8160527098770378,-0.04086988799017653,"[-1.44912435e-01 -1.18348531e-01 -7.95451921e-02 -4.11991297e-02
  1.44172814e-03  3.73932908e-02  8.67558847e-02  1.34176029e-01
  1.77808494e-01  1.89881874e-01  2.04051578e-01  1.77179778e-01
  8.00637740e-02 -1.03781441e-01 -2.89145910e-01 -3.75494382e-01
 -2.95294467e-01 -2.01006782e-01 -1.95056224e-01 -1.42405095e-01
  4.28858990e-01  1.15840206e+00  1.84685583e+00  1.55264609e+00
 -1.11703984e-02]",[0.00139525 0.0001903  0.00150041 0.00040772 0.00035381 0.00123799],"[ 0.00963354  0.00049747  0.00367386  0.00767994  0.00155347 -0.0016293
 -0.00493571 -0.0019607  -0.00290441  0.0021501   0.00361211  0.00248304
 -0.00128401  0.00441309  0.00058295  0.00198054  0.0023876   0.00214106
  0.00529783  0.00506626]",0.0841875579903816,0.8160527098770378,"[ 0.00963354  0.00049747  0.00367386  0.00767994  0.00155347 -0.0016293
 -0.00493571 -0.0019607  -0.00290441  0.0021501   0.00361211  0.00248304
 -0.00128401  0.00441309  0.00058295  0.00198054  0.0023876   0.00214106
  0.00529783  0.00506626]"
AMT,"[ 0.04588013 -0.14508228 -0.02420639  0.00267413  0.06287154 -0.0675423
  0.27229017  0.12543301 -0.15927838  0.10366987  0.15318876  0.2242904
 -0.09871823  0.04080328  0.02701049 -0.15278062  0.179262    0.10055736
 -0.03653552  0.00439013  0.23453403  0.19587377  0.36309404  0.16313403
 -0.10922071 -0.14969352 -0.04059488 -0.22957325  0.32087188  0.14315385
 -0.06063    -0.02499345 -0.11488319 -0.5844861   1.10330398  0.96414517
  1.64009007  1.46494384 -0.0593826   0.39854503 -0.62343211  0.23329559
 -0.05266233  0.96691027 -0.1463129   0.61912386 -1.09075428  0.10484915
 -0.99810783  0.10329084 -1.57356138 -1.68572354 -2.40304671  0.        ]",0.15668619772416892,[ 0.0001278  -0.00070691  0.00017143  0.00106109 -0.00039271  0.00019663],-4.922394008993823,0.00728167756189059,0.8126237431881964,-0.04109772974672777,"[-0.14647111 -0.12185248 -0.08307369 -0.04458625  0.00819339  0.04991622
  0.08365974  0.13704381  0.17793141  0.20839041  0.19956694  0.18014785
  0.07741152 -0.1076064  -0.27314591 -0.36208697 -0.28999319 -0.22939484
 -0.19285813 -0.12380068  0.49326592  1.19303267  1.82102838  1.50332872
 -0.00609206]",[0.00010251 0.00040806 0.00232329 0.00011226 0.00038719 0.00050991],"[ 8.40351726e-03 -3.80637933e-05  8.34862199e-04  9.82854142e-03
  3.37034118e-03  3.08595192e-03  8.47421935e-04 -1.28880703e-03
  2.12068795e-04 -1.84567858e-03  5.10134460e-03  8.85956301e-04
 -4.23382659e-04 -2.69598557e-04 -1.14358724e-03 -2.76103809e-03
  1.67628544e-03 -2.86419737e-03 -1.57218929e-03 -6.18780785e-03]",0.0837318438213609,0.8126237431881964,"[ 8.40351726e-03 -3.80637933e-05  8.34862199e-04  9.82854142e-03
  3.37034118e-03  3.08595192e-03  8.47421935e-04 -1.28880703e-03
  2.12068795e-04 -1.84567858e-03  5.10134460e-03  8.85956301e-04
 -4.23382659e-04 -2.69598557e-04 -1.14358724e-03 -2.76103809e-03
  1.67628544e-03 -2.86419737e-03 -1.57218929e-03 -6.18780785e-03]"
AMZN,"[-0.20882469  0.32216542 -0.29043428  0.01078848 -0.2744747  -0.1826308
 -0.25920541 -0.22520975 -0.15560965 -0.03873962  0.02652379 -0.35306822
  0.07362573  0.19123657  0.11928866  0.03324749  0.14023066 -0.06559519
  0.10032714  0.13496201 -0.13802407  0.21091689  0.01120355  0.29382323
 -0.01672493  0.1382993  -0.06210737  0.29773192 -0.1200056   0.22905322
 -0.00619858  0.12955845 -0.35250764  0.61575714 -0.857162   -0.48102853
 -1.16236516 -0.51797404 -0.35244957 -0.70464939 -1.37642787 -2.28525331
 -0.22131992 -0.99435785  1.29423082 -0.14355077 -0.25203673 -1.56278148
  0.09058155 -0.74498878  0.81102021 -2.91104302 -0.54635079  0.        ]",0.1633092551951064,"[ 1.18461072e-03 -2.24154766e-04  4.56270308e-04 -4.62697082e-04
  4.80604891e-05 -2.92035178e-04]",-5.899963436495671,0.0027395449843020487,0.8073064607871072,-0.03669018651176233,"[-0.15298387 -0.12211297 -0.09218339 -0.04750274 -0.00614453  0.03867054
  0.08495349  0.1337736   0.17082097  0.18332488  0.20768482  0.18465585
  0.0847971  -0.09235522 -0.27993058 -0.37541357 -0.27880036 -0.21528862
 -0.24327898 -0.11205849  0.42713746  1.22475832  1.82644586  1.53848225
 -0.00805859]",[ 0.00167489 -0.00080565  0.00257876  0.0002953   0.00065426 -0.00017908],"[ 1.23567573e-02 -6.09623387e-03 -4.07477931e-03  1.18126018e-03
 -3.18716928e-03  2.59698986e-03 -1.86550011e-03 -3.99563044e-03
 -6.92022462e-03 -1.80802111e-03 -2.25754302e-05  4.77940700e-03
 -3.16458000e-03  2.19842035e-03 -5.48375684e-03  1.13398905e-03
 -8.06737904e-04  4.01475204e-03 -4.19376918e-03 -1.79174279e-03]",0.08354586067099931,0.8073064607871072,"[ 1.23567573e-02 -6.09623387e-03 -4.07477931e-03  1.18126018e-03
 -3.18716928e-03  2.59698986e-03 -1.86550011e-03 -3.99563044e-03
 -6.92022462e-03 -1.80802111e-03 -2.25754302e-05  4.77940700e-03
 -3.16458000e-03  2.19842035e-03 -5.48375684e-03  1.13398905e-03
 -8.06737904e-04  4.01475204e-03 -4.19376918e-03 -1.79174279e-03]"
ANET,"[ 0.22254681 -0.17485712  0.08277172  0.10676305  0.16405088 -0.11593505
  0.13859243 -0.04415807  0.0068851   0.14373475  0.00633697  0.20250248
  0.13822405 -0.06205493  0.06195586 -0.13455038  0.02451199 -0.12805649
 -0.25581816  0.11417774  0.09677198 -0.03293327  0.14777716  0.09651155
 -0.05718791 -0.09084772 -0.125173   -0.07079709  0.36503272 -0.11491582
  0.0931146   0.00179342 -0.02296992  0.02857815  0.43565152  0.6473346
  0.22585727 -0.18512079 -0.73679281 -1.16080244  0.47453178  0.21531204
  1.41365143  1.35715489  0.45686619  1.25603175 -0.383579    0.82696275
 -1.02904876  0.08952416 -1.21949249  0.62034499 -0.94716464  0.        ]",0.15924557072097523,"[-5.96259306e-04  3.54560466e-04 -3.88459128e-05 -3.75819356e-04
  1.75994145e-04  6.21945303e-05]",-5.330988452632813,0.004839284244134034,0.8163118816911881,-0.041380741276980056,"[-0.14373245 -0.11934191 -0.08022795 -0.04580365  0.00419354  0.04468023
  0.08985156  0.13825026  0.17157202  0.20714617  0.21181453  0.17463905
  0.07989919 -0.10572268 -0.2852743  -0.38177969 -0.3108074  -0.21683893
 -0.21090489 -0.15877422  0.44894823  1.18562758  1.83285567  1.51183559
 -0.01007249]",[0.00057143 0.00054717 0.00162653 0.00053216 0.00047401 0.00078494],"[ 0.01025252 -0.0021705  -0.00024935  0.00568111 -0.00174872  0.00146946
 -0.00351144  0.0015194   0.00030658  0.00282821  0.00632163  0.00254502
  0.0015008   0.00189754  0.000481   -0.00238033  0.00163883 -0.00149623
  0.00501063 -0.0020339 ]",0.08445517121281358,0.8163118816911881,"[ 0.01025252 -0.0021705  -0.00024935  0.00568111 -0.00174872  0.00146946
 -0.00351144  0.0015194   0.00030658  0.00282821  0.00632163  0.00254502
  0.0015008   0.00189754  0.000481   -0.00238033  0.00163883 -0.00149623
  0.00501063 -0.0020339 ]"
ANSS,"[ 1.44844610e-01 -6.05659038e-02  1.36447514e-01  6.82245020e-02
  1.00247531e-01  1.15629498e-02  1.83560320e-02  4.07472685e-03
  5.15295709e-02  1.25444391e-01  1.67552745e-02  3.10793722e-02
  3.30186582e-03 -1.24908017e-01  4.82768745e-02 -1.00891656e-01
 -1.07008116e-01 -7.61976781e-02 -1.22752090e-01  1.47476293e-01
 -5.01341791e-02 -1.84481591e-01  1.52813198e-03 -2.92584536e-03
  8.39111322e-03 -2.68014016e-02 -3.79182032e-02  1.13083986e-02
  1.54810804e-01 -2.10859504e-01  6.67221899e-02 -4.70243773e-02
 -1.23135378e-02  6.64296214e-02  1.49920935e-01  1.40179481e-01
 -4.04336101e-02 -4.54197113e-01 -1.08267974e-01 -4.80607551e-01
  8.19152919e-01  4.73636622e-01  9.47763282e-01  6.36972957e-01
  2.81454117e-01  4.72077094e-01  6.35485827e-01  1.57321324e+00
  3.68959153e-01  9.22711461e-01 -8.36969173e-01  5.63281857e-01
  5.21716594e-01  0.00000000e+00]",0.1667328718537863,"[-1.91300590e-04 -5.72510935e-06  8.97418580e-05 -1.05508128e-04
  2.20156317e-04  3.55461618e-05]",-5.486332513058259,0.004143010783532979,0.8146897508827889,-0.04030242731987564,"[-1.42548375e-01 -1.20132707e-01 -8.19605607e-02 -4.25180756e-02
  5.99584775e-04  4.60323497e-02  9.16049937e-02  1.37868498e-01
  1.72066812e-01  1.99177683e-01  2.04591898e-01  1.70723151e-01
  7.94081973e-02 -1.04000070e-01 -2.95926923e-01 -3.77342966e-01
 -2.98790033e-01 -2.15004546e-01 -2.32612722e-01 -1.80570275e-01
  4.21959151e-01  1.16480163e+00  1.83644267e+00  1.51950602e+00
 -3.05678550e-03]","[ 8.74563449e-04 -7.45597175e-06  1.35889739e-03  4.64544486e-04
  3.65593137e-04  8.44709949e-04]","[ 0.01043727 -0.00302922 -0.00190057  0.00479143 -0.00265035  0.00322895
 -0.00156811  0.00228224  0.00102584  0.00158026  0.00429165  0.00219173
 -0.00096366  0.00482574  0.00282403  0.00166594  0.00395996 -0.00056067
  0.00498192  0.00184681]",0.08441362829359302,0.8146897508827889,"[ 0.01043727 -0.00302922 -0.00190057  0.00479143 -0.00265035  0.00322895
 -0.00156811  0.00228224  0.00102584  0.00158026  0.00429165  0.00219173
 -0.00096366  0.00482574  0.00282403  0.00166594  0.00395996 -0.00056067
  0.00498192  0.00184681]"
AON,"[ 0.21424206 -0.0852609   0.07365031  0.13592165  0.15701514  0.04453081
  0.01424302 -0.15041429 -0.05765243  0.11591394  0.13040923 -0.15365633
  0.0051906  -0.08134576  0.0756541  -0.16191804 -0.10044915 -0.08367951
 -0.09287165  0.30802287  0.0421899  -0.14018515  0.03396868  0.01453461
 -0.00252115  0.11460107 -0.11020527  0.13306784  0.24935735 -0.25440324
  0.0571615  -0.00886508  0.00400534  0.060912    0.80265935  1.23092289
  0.34280405  0.12689794 -1.16705323 -1.27483488 -0.15342161 -0.56708547
  1.16013795  0.21708833  0.82713542  0.43987655  1.17759593  1.90645452
  0.55835282  0.71162901 -0.88066387  0.4412032   1.40021404  0.        ]",0.16227699309990312,"[ 2.35100687e-05 -5.73964506e-04  1.31729788e-04 -9.44497974e-05
  1.54954302e-04 -1.07565441e-04]",-5.4166194156069,0.004442138316718568,0.8161385096775007,-0.04053612313833794,"[-1.43942522e-01 -1.18704332e-01 -8.04258339e-02 -4.14600171e-02
  2.69402473e-04  4.14084378e-02  8.76094411e-02  1.37592998e-01
  1.76526731e-01  1.90864987e-01  2.05607007e-01  1.72029409e-01
  8.16776809e-02 -1.07778705e-01 -2.96530931e-01 -3.77421817e-01
 -2.95816641e-01 -1.95739038e-01 -2.19290434e-01 -1.71420045e-01
  4.29836639e-01  1.16830505e+00  1.83945535e+00  1.54106401e+00
 -8.01165817e-03]",[0.00121427 0.0002378  0.00120796 0.00046694 0.00037602 0.00086391],"[ 0.01046477 -0.0010524   0.00139119  0.00604378 -0.00079244  0.00030549
 -0.00390215 -0.00017825 -0.00200342  0.00205965  0.00324869  0.00329403
 -0.00076562  0.00642358  0.00386165  0.00248482  0.00376924 -0.00051831
  0.00458747  0.00440273]",0.08427571013797498,0.8161385096775007,"[ 0.01046477 -0.0010524   0.00139119  0.00604378 -0.00079244  0.00030549
 -0.00390215 -0.00017825 -0.00200342  0.00205965  0.00324869  0.00329403
 -0.00076562  0.00642358  0.00386165  0.00248482  0.00376924 -0.00051831
  0.00458747  0.00440273]"
AOS,"[-0.21707277  0.41415706 -0.23124852 -0.03756016 -0.2683261  -0.11722289
 -0.25892817 -0.18470824 -0.1163506  -0.02339382  0.01105898 -0.38643179
  0.11813593  0.1387338   0.11318959  0.05418603  0.04505694 -0.08862163
  0.03823334  0.14337559 -0.19764734  0.24499599 -0.04097569  0.3280871
 -0.08256131  0.11017944 -0.05238903  0.30593666 -0.11712202  0.13927966
  0.05126993  0.08884699 -0.39852057  0.84413365 -1.03993327 -0.67002237
 -1.86153214 -1.32316991 -0.60495694 -1.06642451 -0.69688505 -1.75725036
 -0.0632809  -1.10616187  0.8525552  -0.57111154 -0.01222628 -1.33386206
  0.27263581 -0.75341512  0.5937604  -2.7763676  -0.7275298   0.        ]",0.1742541323872234,"[-1.54607560e-04  7.78892404e-04 -2.18230863e-04 -1.53764527e-04
  8.95988880e-06  1.18874117e-04]",-6.099796868856516,0.0022433233620463753,0.8071342718220901,-0.0358229905618631,"[-0.15158534 -0.12312593 -0.0920891  -0.04589405 -0.00614478  0.03983701
  0.08624801  0.13433613  0.17037522  0.18168878  0.20989315  0.18205986
  0.08454132 -0.09087396 -0.28786444 -0.37699406 -0.28467003 -0.21459684
 -0.25144574 -0.10579971  0.41586725  1.23156807  1.8069392   1.53492867
 -0.00747087]",[ 0.00168837 -0.00080976  0.00234823  0.00046756  0.00057671 -0.00030101],"[ 0.01301687 -0.00664263 -0.00467996 -0.00086001 -0.00571431  0.00200406
 -0.00284791 -0.00221978 -0.00539354 -0.00119196 -0.00027676  0.00364091
 -0.00439542  0.00299074 -0.00492105  0.00178685 -0.00082144  0.00339266
 -0.00387845 -0.0024069 ]",0.08366147515769477,0.8071342718220901,"[ 0.01301687 -0.00664263 -0.00467996 -0.00086001 -0.00571431  0.00200406
 -0.00284791 -0.00221978 -0.00539354 -0.00119196 -0.00027676  0.00364091
 -0.00439542  0.00299074 -0.00492105  0.00178685 -0.00082144  0.00339266
 -0.00387845 -0.0024069 ]"
APA,"[-1.66303604e-02  6.67532506e-02 -1.70930566e-01  1.14896759e-02
 -7.61637369e-02  1.39586652e-01  1.30137597e-02  1.27860401e-01
 -1.92747589e-01 -8.36999279e-04  1.89588259e-01 -2.41646557e-01
 -8.73289888e-02  1.05473273e-02 -2.34514324e-02 -1.99882345e-01
 -1.14479842e-02  1.22615979e-01  1.86283083e-01  8.36948990e-02
 -8.45857735e-02 -8.43744591e-02  1.40850030e-01  4.16808903e-02
 -1.01119683e-01  7.59373875e-02  8.36702950e-02 -1.43053048e-01
 -7.78628257e-02  8.70836178e-03 -8.82008293e-02  3.52060147e-02
 -1.18124713e-01 -2.93353154e-02  5.87243016e-01  5.90801663e-01
  4.83722526e-01  6.63648485e-01 -1.33125330e-01  6.37179025e-01
 -1.04939913e+00 -8.73004441e-01 -1.21409760e+00 -1.58175217e+00
  2.74323884e-01 -2.41678341e-01  1.25863334e+00  1.14915224e+00
 -1.41448869e-01 -8.99569764e-01 -1.19373295e+00 -1.80726075e+00
  1.44469843e+00  0.00000000e+00]",0.15766437866604624,"[-7.73893964e-04 -4.12008010e-04 -1.33351048e-04  2.29974637e-04
  8.92304751e-05  1.82023965e-04]",-5.324880638300967,0.004868932143559913,0.811318758407339,-0.03910019552634925,"[-1.49968968e-01 -1.21904113e-01 -8.68353399e-02 -3.88838909e-02
  4.49723105e-04  4.97454994e-02  8.28284916e-02  1.34185950e-01
  1.79276464e-01  1.87447485e-01  2.00391610e-01  1.76499587e-01
  7.58742630e-02 -1.10450722e-01 -2.90916050e-01 -3.58996216e-01
 -2.70041611e-01 -2.23545825e-01 -2.39754267e-01 -1.63883601e-01
  4.57174518e-01  1.16963736e+00  1.80390454e+00  1.52793843e+00
  4.24067875e-03]",[ 0.00054038 -0.00063646  0.0019181   0.00010482  0.00054473  0.00049363],"[ 0.01023019 -0.00158616 -0.00066662  0.00627867  0.00071843  0.00306849
  0.0016797  -0.0027343  -0.00292438 -0.00511661 -0.00177358  0.00198057
 -0.0031612   0.00646855  0.00255639  0.00021128 -0.00096178 -0.00192248
 -0.00142673  0.00396867]",0.08328214016305194,0.811318758407339,"[ 0.01023019 -0.00158616 -0.00066662  0.00627867  0.00071843  0.00306849
  0.0016797  -0.0027343  -0.00292438 -0.00511661 -0.00177358  0.00198057
 -0.0031612   0.00646855  0.00255639  0.00021128 -0.00096178 -0.00192248
 -0.00142673  0.00396867]"
APD,"[-0.01876377  0.21332289 -0.12861159  0.02974921 -0.05477083 -0.03344931
 -0.10155794 -0.21590313 -0.16486734  0.04514667  0.12022337 -0.34837249
  0.10308808  0.07006831  0.11356493 -0.05535229 -0.01129024 -0.08304669
 -0.03186752  0.28555311 -0.01990048  0.20290101  0.04333374  0.26142717
 -0.10630291  0.14565019 -0.1281934   0.26825922  0.14693147 -0.03511821
  0.05886321  0.05129691 -0.27073651  0.55139638  0.09327094  0.70932952
 -0.86246028 -0.53833313 -1.52257865 -1.67539028 -0.85503938 -1.610561
  0.54842348 -0.69401294  0.89178739 -0.29070202  0.55782814  0.0284533
  0.32376314 -0.32778347 -0.30142992 -1.73577871 -0.27849527  0.        ]",0.16724080482959525,[ 0.00034617 -0.00036175  0.00033996  0.00022729  0.00012507  0.00030679],-5.761616455139658,0.0031460220825008144,0.8112742207108541,-0.03771864556508884,"[-0.14895043 -0.12143955 -0.08630946 -0.043594   -0.002247    0.03915495
  0.08403434  0.13602739  0.17539711  0.18293005  0.21018151  0.17885784
  0.08448911 -0.09891622 -0.29182244 -0.3764468  -0.29043496 -0.19741996
 -0.22657853 -0.11361024  0.43216584  1.21719454  1.81123215  1.54375016
 -0.01170272]","[ 1.55655886e-03 -9.05955604e-05  1.83396223e-03  4.98377261e-04
  4.65727106e-04  5.05514426e-05]","[ 0.01204148 -0.00318573 -0.00034313  0.00234294 -0.00308448 -0.00057968
 -0.00480514 -0.002294   -0.0050166   0.00039417  0.00087866  0.00345139
 -0.00311838  0.0046893  -0.00122111  0.0020061   0.0007816   0.00103807
 -0.00128246 -0.0007526 ]",0.0838184835737299,0.8112742207108541,"[ 0.01204148 -0.00318573 -0.00034313  0.00234294 -0.00308448 -0.00057968
 -0.00480514 -0.002294   -0.0050166   0.00039417  0.00087866  0.00345139
 -0.00311838  0.0046893  -0.00122111  0.0020061   0.0007816   0.00103807
 -0.00128246 -0.0007526 ]"
APH,"[ 0.20806703  0.1798746   0.15729016  0.11943347  0.07932216  0.18278607
  0.05221691 -0.04459651  0.08915588  0.09270186  0.18532356 -0.19519319
 -0.09103237 -0.14513633  0.03516068 -0.23756021 -0.16443894 -0.093522
 -0.23427695  0.18222446 -0.18376737 -0.16707283  0.03310191  0.12443095
 -0.15864267 -0.04111859  0.02508559  0.06130276  0.08072026 -0.32111369
  0.20638397 -0.05491306 -0.10043794  0.36405495  0.58657105  0.65459763
 -0.56031092 -1.34557197 -1.1598518  -1.59009857  1.45457528  1.05721179
  1.66692849  0.70247137 -0.36969002 -0.20066998  0.6400354   1.94759801
  0.31687097 -0.08277414 -1.53292685 -0.20487038  2.34915093  0.        ]",0.1549670235542221,"[ 7.56969879e-06 -2.46133676e-04  1.70025223e-04  2.33731025e-04
  1.42536972e-04  2.46800557e-04]",-5.483899352610622,0.004153103667329051,0.8160095982720007,-0.038036952747531175,"[-1.41936149e-01 -1.18976551e-01 -8.25184036e-02 -3.78819326e-02
  1.38843786e-03  4.43910734e-02  9.27179513e-02  1.37305780e-01
  1.79082909e-01  1.88347596e-01  2.00480447e-01  1.69104198e-01
  7.96399388e-02 -1.13811147e-01 -3.02244722e-01 -3.76876865e-01
 -3.10008677e-01 -2.11199742e-01 -2.53079294e-01 -1.74420933e-01
  4.26594660e-01  1.19434070e+00  1.78961795e+00  1.51798586e+00
 -7.82886637e-04]",[ 0.00100125 -0.00025533  0.00111705  0.00091514  0.00029031  0.00060566],"[ 0.01134403 -0.00168583 -0.00042481  0.0033363  -0.00534448  0.00047285
 -0.00471315  0.00401233  0.00265379  0.00381849  0.00466304  0.00018944
 -0.00259476  0.00505311  0.00359482  0.00191262  0.00140493 -0.00257989
  0.00246778  0.00684523]",0.08449824726281284,0.8160095982720007,"[ 0.01134403 -0.00168583 -0.00042481  0.0033363  -0.00534448  0.00047285
 -0.00471315  0.00401233  0.00265379  0.00381849  0.00466304  0.00018944
 -0.00259476  0.00505311  0.00359482  0.00191262  0.00140493 -0.00257989
  0.00246778  0.00684523]"
