,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.14973355  0.11769823 -0.08498478  0.02919374 -0.07990107 -0.08881328
  0.0265708   0.20209499  0.10610621 -0.06876799  0.04053443  0.17531147
 -0.03673295  0.04562065 -0.16517052 -0.04673479  0.16904004 -0.00872442
 -0.1080988   0.10234866  0.11870752  0.15783091  0.11665704  0.04912357
 -0.09010434 -0.2235738  -0.12598847  0.19978409 -0.02817894 -0.05450119
 -0.07255989  0.23466685  0.18179541 -1.37313485 -0.19945975  1.60775992
  1.04340026 -0.89326539 -1.1108782  -0.22512623  0.47411625  0.61091533
  0.59723212 -0.34024013 -1.1736678  -0.55488333  0.59813168  0.8606422
  0.65565209 -0.55624931 -1.31195443  0.40930656  0.29299059  0.        ]",0.1514898395445446,[ 0.00107908  0.00203543 -0.00029225 -0.00058467 -0.00067855 -0.00018596],-4.807959108642317,0.008164505574555888,0.8225979731659806,-0.03834098674271599,"[-0.12616118 -0.09931564 -0.06873297 -0.03113547  0.01333594  0.06103899
  0.10438613  0.13305439  0.16641104  0.18359101  0.1555933   0.08520647
 -0.06494604 -0.22663786 -0.31367881 -0.27369831 -0.21471858 -0.15463047
 -0.07779238  0.2981419   0.86707859  1.2924069   1.16427243 -0.13056902
 -0.0068617 ]","[ 1.23575080e-03  6.25629365e-05 -1.38975275e-03  2.08889915e-04
  1.30596862e-03 -2.04510515e-04]","[ 0.00267028 -0.00474018 -0.00015893  0.00793718 -0.00715483 -0.00165264
 -0.00180773  0.00047485  0.00200317  0.00255744  0.0015432  -0.00178895
 -0.00283688  0.00504351  0.00069367  0.00222471 -0.00100195 -0.00274922
  0.00171803 -0.00065938]",0.08664112555842499,0.8225979731659806,"[ 0.00267028 -0.00474018 -0.00015893  0.00793718 -0.00715483 -0.00165264
 -0.00180773  0.00047485  0.00200317  0.00255744  0.0015432  -0.00178895
 -0.00283688  0.00504351  0.00069367  0.00222471 -0.00100195 -0.00274922
  0.00171803 -0.00065938]"
EBAY,"[-1.23668843e-01  2.35006397e-01 -5.94274736e-01  4.40132107e-02
 -3.12736855e-01 -1.55032974e-01 -1.23540891e-01  2.73040368e-01
 -2.76618619e-03  1.04635490e-01 -1.93074245e-01  1.01057808e-01
  1.12760820e-01  2.17937339e-01 -1.71871209e-01 -4.95095412e-02
  1.64056934e-01  3.48084166e-01 -4.31990893e-01  2.14708343e-01
  1.66210643e-02  2.95324609e-01 -6.30406420e-02 -1.68413265e-01
 -3.31541911e-02 -3.85846199e-01 -1.25631130e-01  4.21422624e-01
 -7.25736086e-02 -2.97154754e-01 -6.72520357e-02 -3.33013479e-02
  1.72443148e-01 -1.76958912e+00  1.92364052e-01  3.47697650e+00
 -3.76929401e-02 -3.10021645e+00  3.46490073e-02  2.50669367e+00
 -5.36822383e-01 -1.25909427e+00  1.14904764e+00 -9.64383070e-02
 -2.06129396e+00  8.58239006e-01  2.03131746e+00 -1.35436264e+00
 -1.39786932e+00  1.12367451e+00 -1.15667078e-01 -9.37816099e-01
  1.77795544e+00  0.00000000e+00]",0.12237501056950334,"[7.32016161e-04 6.86368858e-04 2.12960573e-04 9.59543873e-05
 3.80742414e-05 3.52936872e-04]",-5.647381621370078,0.003526739034080202,0.8231513184007272,-0.03722224859233502,"[-0.13683472 -0.0984041  -0.07496974 -0.03332568  0.00890602  0.06325376
  0.10041878  0.14166417  0.15493691  0.18031188  0.1620762   0.09285513
 -0.06663558 -0.22800191 -0.3112934  -0.24275495 -0.25088857 -0.14201041
 -0.09431331  0.32631257  0.83426189  1.24564403  1.18239788 -0.14943237
 -0.00905615]","[ 1.87657424e-03  4.74437392e-05 -2.02914968e-03  1.44074038e-04
  7.49088129e-04 -5.62667433e-05]","[ 0.00141915 -0.00347976  0.00503639  0.00483481 -0.01313135  0.00156865
  0.00576408 -0.00216993 -0.00218969  0.00419015  0.00239931 -0.00502049
  0.0014918   0.00860201 -0.00484945 -0.00331714  0.00255559  0.00096178
 -0.00154814  0.00348601]",0.08589751918671196,0.8231513184007272,"[ 0.00141915 -0.00347976  0.00503639  0.00483481 -0.01313135  0.00156865
  0.00576408 -0.00216993 -0.00218969  0.00419015  0.00239931 -0.00502049
  0.0014918   0.00860201 -0.00484945 -0.00331714  0.00255559  0.00096178
 -0.00154814  0.00348601]"
ECL,"[-1.27109707e-01 -5.16217767e-02 -7.58580349e-02  8.15285972e-02
 -1.40158574e-01  6.87698615e-05  1.32103141e-01  3.29168878e-01
  1.11143121e-01 -1.25332840e-01  1.34309440e-01  2.40728531e-01
 -5.25483015e-02  2.29652017e-01 -2.38617546e-01 -4.52534587e-02
  8.84027093e-02 -1.56495933e-01 -4.09653848e-01  6.00134370e-02
  3.48616972e-01  1.42299630e-01  3.35982271e-02 -2.32187931e-02
 -3.28952656e-02 -1.94173538e-01 -1.29253036e-01  1.01108104e-01
 -3.06691958e-03 -1.30207376e-01 -1.72089104e-01  4.81634417e-02
 -1.51393141e-02 -1.45508228e+00 -2.27022020e-02  1.93229878e+00
  4.45027482e-01 -1.52132414e+00 -5.01507419e-01  6.07771278e-01
  3.20079046e-01  3.79048215e-01  2.65918240e-01 -1.04178750e+00
 -9.19794003e-01  8.57004986e-01  8.10482308e-01 -1.25520519e-01
 -3.30054362e-01 -6.23673734e-01 -3.41408172e-02  1.52537811e+00
 -2.38145867e-01  0.00000000e+00]",0.13600290573607968,"[ 2.75787709e-04  3.35573020e-03 -3.72457672e-04 -7.30063777e-04
 -7.69214437e-05  6.07911561e-04]",-4.578699487256514,0.010268241595705585,0.8230782699904003,-0.03993543148557598,"[-0.12595997 -0.09821605 -0.0703711  -0.02879259  0.01642816  0.06494635
  0.10454672  0.13053833  0.16956975  0.18597237  0.15481111  0.09468199
 -0.06909517 -0.2275598  -0.31970215 -0.28580884 -0.24488706 -0.1573323
 -0.04426183  0.29552575  0.84978874  1.2816476   1.17541929 -0.12625368
 -0.00620182]","[ 8.98782085e-04  2.02620732e-05 -1.61357570e-03 -9.90336632e-05
  8.71426274e-04 -7.12121646e-04]","[ 2.32264391e-03 -4.15797122e-03  8.19281884e-04  6.24604191e-03
 -8.91188507e-03 -1.16565922e-05  5.06952544e-04  8.54291010e-05
  1.81054965e-03  1.66989794e-03 -4.91713218e-04 -1.17983331e-03
  8.88920700e-04  5.18413478e-03 -1.73389596e-03 -6.86734031e-04
 -1.55962722e-03  8.51728974e-04  5.29160171e-03 -2.00947899e-03]",0.08612893038804505,0.8230782699904003,"[ 2.32264391e-03 -4.15797122e-03  8.19281884e-04  6.24604191e-03
 -8.91188507e-03 -1.16565922e-05  5.06952544e-04  8.54291010e-05
  1.81054965e-03  1.66989794e-03 -4.91713218e-04 -1.17983331e-03
  8.88920700e-04  5.18413478e-03 -1.73389596e-03 -6.86734031e-04
 -1.55962722e-03  8.51728974e-04  5.29160171e-03 -2.00947899e-03]"
ED,"[-0.22430243 -0.19463213 -0.11904811  0.25166327 -0.21272034 -0.16186776
  0.02590401  0.65444992  0.12579902 -0.04545216  0.06322743  0.32714896
 -0.08295601  0.18995927 -0.04354208 -0.03727475  0.04436934 -0.0409696
 -0.54941006 -0.12574607  0.46988296  0.22056964  0.03907849 -0.16958427
  0.20346011 -0.18999098  0.19981531  0.43695238 -0.10857919 -0.1407587
 -0.22045268  0.12123532  0.17288402 -1.98216892 -0.18900209  2.56605268
  1.4260667  -2.46088412 -2.25258949  1.66400661  2.31898048 -0.4771909
 -1.71431879 -0.49810436  0.54025321  0.94033242  0.27933455 -1.06611297
 -0.57156057  0.59629213 -0.00269165  0.75475472  1.39828737  0.        ]",0.14199163498791384,"[ 1.07185326e-03 -1.43976554e-03  7.19680739e-04 -2.08427644e-04
  7.99779408e-07 -2.79462214e-04]",-5.263053943659881,0.005179462753345825,0.8210149000338142,-0.041321346138118845,"[-0.12695308 -0.09428675 -0.07220858 -0.0331519   0.01325104  0.07583449
  0.10510821  0.13342948  0.16498209  0.18850431  0.15233811  0.09332469
 -0.05697539 -0.2271106  -0.32241365 -0.27617034 -0.25975725 -0.18061119
 -0.03022869  0.30652165  0.84934959  1.24663959  1.23572421 -0.12716949
  0.01724151]","[ 1.92697227e-03 -2.86152660e-04 -1.69731728e-03 -2.87900442e-04
  9.92745614e-04 -1.28509659e-06]","[ 0.00069957 -0.00457711  0.00256182  0.00931699 -0.01151771 -0.00509304
  0.00320277  0.00577996 -0.00062827 -0.00368373  0.00049585  0.00327871
  0.00087657  0.00382054 -0.00504327 -0.00182105  0.00119513  0.00092212
  0.00280086  0.00238976]",0.08658645821356911,0.8210149000338142,"[ 0.00069957 -0.00457711  0.00256182  0.00931699 -0.01151771 -0.00509304
  0.00320277  0.00577996 -0.00062827 -0.00368373  0.00049585  0.00327871
  0.00087657  0.00382054 -0.00504327 -0.00182105  0.00119513  0.00092212
  0.00280086  0.00238976]"
EFX,"[-0.23260414  0.07489841 -0.1826769   0.21996498 -0.05495031 -0.14923234
 -0.01392067  0.34095284  0.22446577 -0.11857241  0.03292611  0.25540022
 -0.03323399  0.20245272 -0.15435046  0.10099996  0.20617568  0.09612191
 -0.31446462  0.2468506   0.07596508  0.26460812 -0.01756019 -0.07326047
 -0.01620773 -0.14695013  0.06307827  0.29150681 -0.01067153 -0.28203274
 -0.14543414  0.04783814  0.43270104 -1.80213501  0.14020473  2.8669037
  0.98180318 -2.62664507 -1.19918941  2.18044906  0.92297352 -1.25287951
 -0.0781427   0.78480533 -0.83142354 -0.80284052  1.30694696  0.93279848
 -0.86747177 -0.86851674 -0.11267809  0.52324536  0.95764262  0.        ]",0.1339913049089917,"[ 6.65295826e-04  1.69382977e-03 -1.08352992e-04 -4.50616385e-04
 -1.28199635e-04  4.97271604e-05]",-5.223884465926141,0.005386365283724634,0.8208386574157276,-0.03877389794226361,"[-0.1282827  -0.09480652 -0.06802479 -0.03280478  0.01229797  0.06592199
  0.10853325  0.13090797  0.16548419  0.18676364  0.15518394  0.0933025
 -0.06442254 -0.21626698 -0.3094755  -0.26348998 -0.2377627  -0.13666767
 -0.08435424  0.31863864  0.84331633  1.26966969  1.18269173 -0.12382064
  0.00574772]","[ 1.50802591e-03  8.41625394e-05 -2.06713676e-03  3.11999542e-05
  9.14594494e-04  4.89942804e-04]","[ 0.00140477 -0.00375675  0.00332959  0.00778833 -0.01194085 -0.00206125
  0.00475278  0.00190628 -0.00257259  0.0007928   0.00445067 -0.0010536
 -0.00332874  0.0070346   0.00048758 -0.00191327 -0.0023227   0.00078921
  0.00190428  0.00100304]",0.08603518766871564,0.8208386574157276,"[ 0.00140477 -0.00375675  0.00332959  0.00778833 -0.01194085 -0.00206125
  0.00475278  0.00190628 -0.00257259  0.0007928   0.00445067 -0.0010536
 -0.00332874  0.0070346   0.00048758 -0.00191327 -0.0023227   0.00078921
  0.00190428  0.00100304]"
EIX,"[-1.88133890e-01 -2.52161884e-01 -1.48867808e-01  3.47357471e-01
 -2.41720874e-01 -1.70809880e-01  1.00396295e-01  6.56640394e-01
  2.40699114e-01 -6.79852893e-02  7.90650273e-02  3.92136083e-01
 -3.72744929e-02  2.33073883e-01 -8.96424870e-02  2.43867953e-02
 -1.82289254e-03 -5.55295512e-02 -5.83427945e-01 -8.78851155e-02
  5.01570690e-01  1.60442346e-01 -7.71556270e-02 -1.63659366e-01
  2.45448005e-01 -2.20987507e-01  1.55405384e-01  3.63294140e-01
 -7.57788257e-02 -1.74682477e-01 -2.99494446e-01  5.47551720e-02
  1.98246500e-01 -1.85295391e+00  1.60389758e-02  2.53833397e+00
  1.12816034e+00 -2.65074971e+00 -1.74228321e+00  2.30091929e+00
  2.01082453e+00 -1.10307542e+00 -1.80508078e+00 -1.59357822e-01
  8.70062134e-01  9.23634482e-01  1.28943816e-01 -1.03302490e+00
 -6.57739671e-01  1.55787753e-01  8.88067288e-02  1.98334988e+00
  1.94671975e+00  0.00000000e+00]",0.14188298893472118,"[ 7.24876832e-04 -1.32874767e-03  6.72724269e-04 -1.44634280e-04
 -1.11270835e-05 -1.76060517e-04]",-5.490273059485235,0.00412671718112517,0.8217827464321178,-0.0418534844726086,"[-0.12755348 -0.09209225 -0.07304268 -0.03343313  0.01537802  0.07588052
  0.10906878  0.13221945  0.16558548  0.19148633  0.15415341  0.09552039
 -0.06043804 -0.22296057 -0.32596204 -0.2771241  -0.26423943 -0.17497024
 -0.02465238  0.29724882  0.8291073   1.24964194  1.24352011 -0.1285635
  0.014888  ]","[ 1.72123117e-03 -2.17565067e-04 -1.83455108e-03 -4.89919889e-04
  8.34553513e-04  4.73695102e-05]","[ 1.04690699e-03 -3.97148982e-03  2.54712732e-03  8.44301446e-03
 -1.20468880e-02 -3.68778442e-03  4.98154009e-03  4.93707737e-03
 -2.14325520e-03 -3.87748260e-03  1.41417985e-03  3.96187803e-03
  9.27429753e-04  3.24777102e-03 -5.01570943e-03 -2.07877226e-03
 -1.08979982e-06  1.20439134e-03  6.33399750e-03  3.74564785e-03]",0.08622465071594201,0.8217827464321178,"[ 1.04690699e-03 -3.97148982e-03  2.54712732e-03  8.44301446e-03
 -1.20468880e-02 -3.68778442e-03  4.98154009e-03  4.93707737e-03
 -2.14325520e-03 -3.87748260e-03  1.41417985e-03  3.96187803e-03
  9.27429753e-04  3.24777102e-03 -5.01570943e-03 -2.07877226e-03
 -1.08979982e-06  1.20439134e-03  6.33399750e-03  3.74564785e-03]"
EL,"[ 2.02835613e-02 -1.25222089e-01  3.40006113e-02  1.19212700e-01
 -7.44822982e-02  7.24611969e-02  1.33772179e-01  1.16714383e-01
  9.05142001e-02 -1.14907596e-01  3.73801586e-02  1.73116157e-01
 -7.94582713e-04  2.17525990e-01 -1.26291127e-01  6.51167561e-02
 -5.50670254e-02 -1.46625312e-01 -2.80514154e-01 -3.59514830e-02
  1.97014981e-01 -8.56349074e-02 -1.53697550e-01 -8.44196332e-02
  7.52922413e-02  1.02892958e-02 -1.33403097e-02 -1.82554496e-01
  9.12419239e-02 -1.04386983e-01 -6.16055288e-02 -1.63656317e-01
 -1.00203566e-01 -2.95771849e-01  3.17550523e-01  6.15970845e-01
 -6.37299122e-01 -8.96705179e-01  8.96083378e-01  1.24388678e+00
 -6.08856995e-01 -8.46073332e-01  1.01977110e-01  6.02105038e-02
  1.94129124e-01  7.60207898e-01 -1.32080599e-01 -6.23935895e-01
 -4.08194282e-01 -2.04396533e-01  1.02873542e+00  1.74646255e+00
 -9.38074071e-01  0.00000000e+00]",0.14688330176103037,"[ 4.04525717e-04  1.29301735e-03  1.16584348e-04  4.03962555e-05
 -1.63457689e-05  4.58611490e-04]",-4.51536726791769,0.01093958662974233,0.8262073811263366,-0.0405821171015457,"[-1.23536905e-01 -9.75514102e-02 -6.88209029e-02 -2.67955115e-02
  1.64725179e-02  5.79684738e-02  1.03933278e-01  1.30780436e-01
  1.66769212e-01  1.83455862e-01  1.57336265e-01  9.42801190e-02
 -6.34264472e-02 -2.20576039e-01 -3.31108689e-01 -2.85281762e-01
 -2.30204282e-01 -1.70910149e-01 -6.46068653e-02  2.59636125e-01
  8.17169262e-01  1.26442656e+00  1.19548788e+00 -1.04372576e-01
  1.06053950e-04]","[ 7.89771696e-05  3.24733900e-04 -1.59242197e-03  2.42416387e-04
  3.31528585e-04 -1.04289998e-03]","[ 0.00576842 -0.00312892 -0.00276914  0.0030244  -0.00722128  0.00400218
  0.00228886 -0.0025658  -0.00130326  0.00133964  0.00249972  0.00121895
  0.0007822   0.00209869 -0.00301669 -0.00108359 -0.00037263  0.00363964
  0.006642   -0.00379857]",0.08574469193362623,0.8262073811263366,"[ 0.00576842 -0.00312892 -0.00276914  0.0030244  -0.00722128  0.00400218
  0.00228886 -0.0025658  -0.00130326  0.00133964  0.00249972  0.00121895
  0.0007822   0.00209869 -0.00301669 -0.00108359 -0.00037263  0.00363964
  0.006642   -0.00379857]"
EMN,"[ 0.07046868 -0.02510112  0.49936935 -0.14392522  0.42735351  0.19069753
 -0.05760108 -0.4178954  -0.12814233 -0.13028966  0.05092718 -0.20258871
 -0.09648356 -0.11798104  0.16318358  0.09092024 -0.04384048 -0.13453209
  0.38262968 -0.01160407 -0.35168971 -0.1699401   0.03203419  0.05640618
 -0.05995765  0.56507783  0.23299984 -0.46333538  0.12352431  0.02700291
  0.24391587 -0.18474769 -0.09207939  1.66823793  0.18616573 -2.52153594
 -0.59074778  2.24547532  0.51704275 -1.2926885  -0.29190632  0.08234991
  0.02984926  1.1902233   0.61591225 -1.35615173 -0.53138983  1.30397974
 -0.325949   -0.39404844  1.88972904 -1.12098443 -3.1930334   0.        ]",0.13476012316040534,"[-7.10667838e-04  6.52863313e-04 -4.20237061e-04  4.80070372e-04
 -7.68429106e-05  5.11486688e-04]",-4.929717167925454,0.007228547457356884,0.8272727948467465,-0.03961786664528156,"[-0.11371354 -0.10406067 -0.05554782 -0.02315183  0.01130562  0.04119407
  0.09650298  0.13003945  0.17128083  0.16843799  0.1541997   0.07770373
 -0.04491213 -0.21729065 -0.33209166 -0.28522236 -0.156031   -0.17495809
 -0.14022454  0.2454822   0.85301361  1.28414191  1.15864774 -0.05137212
  0.01324459]",[-0.00074464  0.00055184 -0.00117724  0.0012429   0.00020538 -0.00133507],"[ 1.18209598e-02 -3.67974535e-03 -1.15593737e-02  2.90536291e-03
  1.37244110e-03  3.25801946e-03 -4.78686307e-03 -1.90914039e-03
  2.32242666e-04  1.16548948e-03  5.52948584e-03  2.35479370e-03
 -5.15853412e-03  1.52638759e-03  2.26861721e-03 -7.41593987e-04
 -4.40034484e-05  5.40812247e-03 -1.25265991e-03 -9.48083717e-03]",0.08685389291705935,0.8272727948467465,"[ 1.18209598e-02 -3.67974535e-03 -1.15593737e-02  2.90536291e-03
  1.37244110e-03  3.25801946e-03 -4.78686307e-03 -1.90914039e-03
  2.32242666e-04  1.16548948e-03  5.52948584e-03  2.35479370e-03
 -5.15853412e-03  1.52638759e-03  2.26861721e-03 -7.41593987e-04
 -4.40034484e-05  5.40812247e-03 -1.25265991e-03 -9.48083717e-03]"
EMR,"[-0.16697466 -0.02193443  0.06763409  0.13530592  0.06072181  0.01752525
 -0.00945599  0.21865665  0.07522095 -0.17682796  0.03406087  0.18315797
 -0.08872819  0.24316581 -0.09688901  0.09220689  0.1097192  -0.05244071
 -0.31621396  0.09206483  0.05996802  0.12455321 -0.0519931  -0.13645132
  0.02389195  0.14780245  0.19818609 -0.02228163  0.06792741 -0.27754702
 -0.00194436 -0.13950378  0.16575844 -0.94139388  0.20288466  1.65862599
  0.24336323 -1.73939446 -0.45554443  1.78873876  0.43749301 -1.25784547
 -0.04196345  0.85656915 -0.42604844 -0.26138608  0.87988939  0.18390811
 -1.31892421 -0.15375799  1.65551564  0.20392165 -1.47441965  0.        ]",0.13629556562789868,"[ 7.15985730e-04  6.50668452e-04  1.23412553e-05  1.03223680e-05
 -2.14895340e-04  2.39514247e-04]",-4.870960091185046,0.0076660016929498715,0.8222319500675934,-0.03966797939891682,"[-0.12297564 -0.09708996 -0.0650167  -0.02816323  0.01254771  0.06179134
  0.10351848  0.12836732  0.16659445  0.18350599  0.15340022  0.09587123
 -0.06041195 -0.21767582 -0.31769051 -0.27657241 -0.23429761 -0.15611559
 -0.08551712  0.29500339  0.83573678  1.25480641  1.18814459 -0.09442069
  0.01350222]",[ 0.00054103  0.00026539 -0.00204635  0.00043855  0.00044681 -0.00032801],"[ 3.95476548e-03 -3.53798629e-03 -6.31759113e-06  5.58888840e-03
 -9.56161001e-03  1.04780205e-04  3.69400918e-03  4.63381727e-04
 -2.52843937e-03  8.80113249e-04  4.60652888e-03 -1.21737900e-04
 -1.90653758e-03  5.53330157e-03 -1.19546202e-03 -3.33773646e-03
 -4.09363498e-04  5.47872626e-03  1.75199956e-03 -5.20596960e-03]",0.08585215453743686,0.8222319500675934,"[ 3.95476548e-03 -3.53798629e-03 -6.31759113e-06  5.58888840e-03
 -9.56161001e-03  1.04780205e-04  3.69400918e-03  4.63381727e-04
 -2.52843937e-03  8.80113249e-04  4.60652888e-03 -1.21737900e-04
 -1.90653758e-03  5.53330157e-03 -1.19546202e-03 -3.33773646e-03
 -4.09363498e-04  5.47872626e-03  1.75199956e-03 -5.20596960e-03]"
EOG,"[-0.02752207 -0.07779516 -0.05815537  0.07989581 -0.15478815 -0.03553298
  0.13354553  0.23056168  0.10742332 -0.04297787  0.09748819  0.17442006
 -0.02345101  0.08971723 -0.12082419 -0.02539698  0.01369523 -0.13158863
 -0.20797419 -0.03987884  0.31542469  0.03081471  0.04107971  0.02669624
  0.01529186 -0.2417773  -0.13883913  0.13140707 -0.02599524  0.06082305
 -0.15410611  0.13995168 -0.00671421 -1.00793548 -0.0894882   1.02344107
  0.42463121 -0.77598896 -0.38719029  0.00971667  0.3677485   0.65779637
 -0.2193218  -1.06515226  0.04484443  0.6463853  -0.26126116  0.03528734
  0.7735121  -0.69796453 -1.12158152  1.42191063  0.6782629   0.        ]",0.12071177148182179,[ 0.00021997  0.00371232 -0.00072318 -0.00177803 -0.00018203  0.00011669],-4.57367824159546,0.010319930622312446,0.8251924832162513,-0.04014949427260375,"[-0.12550921 -0.09832233 -0.07087918 -0.02974621  0.01632987  0.0616727
  0.10438079  0.13376956  0.16844636  0.18340392  0.15584207  0.08752633
 -0.06270282 -0.22624456 -0.32597546 -0.28431723 -0.22374631 -0.17130173
 -0.04936845  0.27656156  0.85187245  1.28710085  1.18491957 -0.12950302
 -0.0066718 ]","[ 1.02932546e-03  1.17040843e-05 -1.10724491e-03 -4.99285922e-05
  1.02338034e-03 -6.85326208e-04]","[ 0.00365799 -0.00434687 -0.00167396  0.0061943  -0.00683908  0.00037873
 -0.00116267  0.00014845  0.00233562  0.00040439 -0.0006394   0.00140735
  0.00013732  0.0020361  -0.00146834  0.00214454 -0.00148416 -0.0023021
  0.00502395  0.00035673]",0.08658452365895684,0.8251924832162513,"[ 0.00365799 -0.00434687 -0.00167396  0.0061943  -0.00683908  0.00037873
 -0.00116267  0.00014845  0.00233562  0.00040439 -0.0006394   0.00140735
  0.00013732  0.0020361  -0.00146834  0.00214454 -0.00148416 -0.0023021
  0.00502395  0.00035673]"
EQIX,"[-0.25164844 -0.1421521  -0.08022418  0.16146548 -0.08068636 -0.14334991
  0.05849764  0.52818639  0.16077375 -0.05862999  0.23158603  0.21030341
 -0.11692391  0.09026922 -0.09197793 -0.06588929  0.11848585 -0.09762854
 -0.36566785  0.06857709  0.40577265  0.3252619   0.17763763  0.01679891
  0.02195344 -0.20211956  0.04914036  0.46056115 -0.15374474 -0.08387016
 -0.30727313  0.2123405   0.21843888 -1.74923356 -0.414308    1.99434253
  1.87000664 -1.57194224 -2.64894729  0.31984163  2.59351616  0.84682995
 -1.50994089 -1.2129959  -0.01801423  0.4128324   0.90893898  0.47541488
 -0.5588241  -0.96342713 -0.73270945  0.78740915  1.8743963   0.        ]",0.14531845218621905,"[ 7.97542455e-05  9.76798182e-04 -2.72654575e-05  7.92451337e-05
 -2.27684129e-05  1.44212981e-04]",-5.432377403417512,0.004372687792649737,0.820434353099118,-0.040834011985165536,"[-0.12615665 -0.09636949 -0.06867461 -0.03257699  0.01435691  0.07195655
  0.10618778  0.1327943   0.17276273  0.18423347  0.15089346  0.08787003
 -0.05930428 -0.22809703 -0.31733295 -0.28076945 -0.24024218 -0.15746197
 -0.0376036   0.32339863  0.87492085  1.28766668  1.19166186 -0.12801375
  0.00739107]","[ 1.99449691e-03 -4.06754332e-04 -1.50134426e-03 -4.66508527e-04
  1.19779247e-03  1.42182610e-05]","[ 0.00144345 -0.00537062  0.00096692  0.0104955  -0.00905097 -0.00611588
 -0.00051266  0.0064853   0.00254631 -0.00314451 -0.00143855  0.00198683
 -0.00075929  0.00590786 -0.00072265 -0.00158005 -0.00256375 -0.0012441
  0.00247846  0.00360669]",0.08710704892881595,0.820434353099118,"[ 0.00144345 -0.00537062  0.00096692  0.0104955  -0.00905097 -0.00611588
 -0.00051266  0.0064853   0.00254631 -0.00314451 -0.00143855  0.00198683
 -0.00075929  0.00590786 -0.00072265 -0.00158005 -0.00256375 -0.0012441
  0.00247846  0.00360669]"
EQR,"[ 0.05412165 -0.07612677  0.04625629  0.27639369 -0.0159285  -0.08353251
  0.02099609  0.04314836  0.18684378 -0.0699795  -0.10464786  0.17678597
  0.02038723  0.08669104  0.11123945  0.27098881 -0.04233308  0.05016125
 -0.00986713 -0.05936619 -0.03967186 -0.16805767 -0.19926616 -0.12361852
  0.18759933  0.03214383  0.214255   -0.01566642  0.1027288   0.0092299
  0.03241636 -0.06308291  0.31980513 -0.33912497  0.53453342  0.63600691
 -0.32970339 -1.35441624  0.53895014  2.31503415 -0.03622448 -2.24644147
 -0.93027833  1.83303479  1.80451839 -0.98200859 -1.46491995  0.55152243
  0.78896791 -0.54601869 -0.25909277  0.77820829  0.4284978   0.        ]",0.13415454837602858,[-0.00094849 -0.00205608  0.00062023 -0.00067293  0.0004959   0.00023484],-4.793854732193979,0.008280476762802882,0.8269257527038946,-0.040106174785109486,"[-0.12324962 -0.09392274 -0.06733934 -0.03093525  0.01309666  0.05592322
  0.10739131  0.13238665  0.16157815  0.18376725  0.15761287  0.08791922
 -0.05021832 -0.20554804 -0.32973328 -0.26839725 -0.20403621 -0.17740548
 -0.10050273  0.24794746  0.81209557  1.24939987  1.2220097  -0.10212105
  0.01495708]","[ 6.54469950e-04  4.65517232e-04 -1.35079536e-03  5.40228249e-04
  5.42203699e-04  8.65115950e-05]","[ 0.00577116 -0.00251337 -0.00276509  0.00395114 -0.00846887  0.00292887
  0.00515361 -0.00090657 -0.00518038 -0.00137527  0.0071825   0.00547317
 -0.00394684 -0.00151661 -0.00080908  0.00214315 -0.00106437  0.00012888
  0.00349048 -0.00050345]",0.08600984300150277,0.8269257527038946,"[ 0.00577116 -0.00251337 -0.00276509  0.00395114 -0.00846887  0.00292887
  0.00515361 -0.00090657 -0.00518038 -0.00137527  0.0071825   0.00547317
 -0.00394684 -0.00151661 -0.00080908  0.00214315 -0.00106437  0.00012888
  0.00349048 -0.00050345]"
