,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-1.55871627e-01 -7.12263706e-02  4.97716819e-02  7.62907789e-02
 -6.54545475e-03 -6.83347178e-02 -9.26756840e-02 -2.53932980e-02
  2.43776757e-03  1.64004158e-01 -6.75742856e-02  2.56104989e-02
  1.05570247e-01  6.51968312e-02  2.33963476e-02 -6.32631642e-03
  1.24597563e-02 -2.12711613e-02  1.14981952e-01  5.77552136e-02
  1.62258321e-03 -1.57897161e-01  2.46273198e-01  1.65802335e-02
  7.05519016e-04  9.44058510e-02  5.29527063e-02  1.37934089e-01
 -9.18506417e-02 -3.85828169e-02 -4.34251205e-02  6.64943604e-02
  2.79490325e-02 -7.88014790e-03 -9.95053670e-02 -3.05157788e-01
  1.55994772e-01  5.62737355e-01  6.49969607e-01  5.76140895e-01
 -7.02580054e-01 -9.86106046e-01 -6.41179737e-01 -3.25276077e-01
  1.14147243e+00  1.22274226e+00 -1.41575747e-01 -4.02640950e-01
 -7.26997842e-01 -1.15699704e-01  7.51029450e-01  8.39627296e-01
 -5.99628840e-01  0.00000000e+00]",0.14739619066217818,"[ 3.23820322e-05 -7.60068347e-04  2.53741225e-04  6.13169162e-05
 -5.47689873e-06  1.09148765e-04]",-5.161432198671836,0.005733482316847292,0.8130297985485202,-0.038765054104266485,"[-0.12091755 -0.09477523 -0.06472711 -0.02822334  0.0120524   0.05710978
  0.10005758  0.14408291  0.16829713  0.18385481  0.17226722  0.10213483
 -0.03704765 -0.21043758 -0.32523726 -0.29275512 -0.20147242 -0.16906398
 -0.12236633  0.17944119  0.86821874  1.30710538  1.36471071 -0.04025096
  0.00681811]",[-0.00158956 -0.0003042   0.00046691 -0.00200485  0.00041421 -0.00107512],"[ 0.00682148 -0.00708228 -0.00483802  0.00662985 -0.00340971  0.0033418
  0.00085201 -0.0013201  -0.0021323  -0.00191622  0.00142019  0.00610043
  0.00272962  0.00276617 -0.00251946 -0.00301608  0.00017567  0.00250255
  0.00395921 -0.00228067]",0.086873603513898,0.8130297985485202,"[ 0.00682148 -0.00708228 -0.00483802  0.00662985 -0.00340971  0.0033418
  0.00085201 -0.0013201  -0.0021323  -0.00191622  0.00142019  0.00610043
  0.00272962  0.00276617 -0.00251946 -0.00301608  0.00017567  0.00250255
  0.00395921 -0.00228067]"
DLR,"[ 1.69016387e-01 -6.89082815e-02 -1.39806417e-01 -5.24956175e-02
 -9.11964049e-02  4.69879122e-02  1.77333345e-03 -1.17845099e-01
  1.73304771e-01 -4.25786055e-01 -1.56375481e-01  3.78462254e-02
 -5.17295600e-02  2.63742038e-01 -1.29805649e-01 -9.62790318e-02
 -3.62898864e-02  9.09625502e-02  3.61663988e-02 -7.49443908e-03
 -1.02421156e-02  3.21286792e-01 -2.97061369e-01 -1.89984387e-01
  1.00318554e-01 -1.16365139e-01 -1.03143475e-01 -2.99920420e-01
 -2.86486097e-02 -7.49927584e-02  4.85849438e-02  1.10553103e-01
 -3.99017308e-01 -5.93833304e-01 -1.22382963e+00 -2.01361134e+00
  9.93213418e-01  8.03490539e-01  8.52795241e-01 -4.50657278e-02
  3.35661984e-01  1.37853447e+00  7.18720894e-01  7.28571276e-01
 -1.66605291e+00 -1.00691269e+00 -8.47650043e-01 -8.45066985e-01
 -2.48675124e-01 -4.33687706e-01  2.60319411e-01 -2.76752500e+00
 -1.54379028e-01  0.00000000e+00]",0.14628561503415444,"[-1.53057272e-04 -7.21031340e-05 -2.72629112e-05 -3.15529573e-04
  6.72325832e-05 -1.88128124e-04]",-5.714172507566203,0.00329887919009224,0.8204744965844422,-0.03870387383762068,"[-0.12506759 -0.09723816 -0.0669058  -0.02460136  0.01450627  0.05456343
  0.10527894  0.12028189  0.16428134  0.1843232   0.16643516  0.11473216
 -0.04743313 -0.21662533 -0.33078363 -0.28146218 -0.20829002 -0.17326854
 -0.12113954  0.25353794  0.76613021  1.26552982  1.37542541 -0.06234654
 -0.00190226]",[-0.00290205 -0.00010471  0.00030264 -0.00188897  0.00051436 -0.00235803],"[ 0.00491616 -0.01040359 -0.00973239  0.00909692 -0.00272499  0.00391793
 -0.00100244  0.0016785   0.00458055  0.0020161   0.00439139 -0.00131773
 -0.00279733  0.0005443  -0.00308116 -0.00205343 -0.0004387   0.00144365
 -0.00583896 -0.00116801]",0.0870109737126767,0.8204744965844422,"[ 0.00491616 -0.01040359 -0.00973239  0.00909692 -0.00272499  0.00391793
 -0.00100244  0.0016785   0.00458055  0.0020161   0.00439139 -0.00131773
 -0.00279733  0.0005443  -0.00308116 -0.00205343 -0.0004387   0.00144365
 -0.00583896 -0.00116801]"
DLTR,"[-8.43256508e-02  8.59633182e-02 -7.69921990e-02 -7.03837649e-02
  5.46324301e-02  1.05504805e-01 -1.64347126e-01  8.51979126e-02
  3.20642346e-02 -9.46498403e-02 -1.18581571e-01 -4.60280475e-02
  1.83395478e-02  1.41953300e-04  1.69120939e-02 -4.93628942e-02
  2.28660235e-03 -1.25604443e-01 -1.31831555e-01 -2.29946899e-02
  1.27952014e-02  1.65913100e-01  4.24928167e-02  3.45260120e-02
 -7.37884593e-03  1.31311350e-02 -1.88483518e-01 -4.33336317e-02
 -6.70320582e-02  5.79054929e-02  2.94270148e-02 -2.35487890e-01
 -1.65496086e-01 -4.67725118e-01 -4.94962157e-02 -1.20619807e-01
  8.61725913e-01  5.27916971e-01 -8.99991679e-01 -1.14801893e+00
  1.98334903e-01  1.37773026e+00  6.64590663e-01 -8.58376909e-01
 -1.29400136e+00  7.90310661e-02  1.32160982e+00  6.64830718e-01
 -1.14970794e+00 -7.52265057e-01  8.08276681e-01  9.15213976e-01
 -1.20440962e+00  0.00000000e+00]",0.14886420286321253,"[ 7.13812140e-04 -9.09293430e-05  4.81731523e-04  4.17741479e-04
  1.35410531e-04  5.62837979e-04]",-4.913119448810218,0.007349526064842282,0.8146692501922722,-0.03726763211073205,"[-0.1237204  -0.09792538 -0.06322118 -0.02357446  0.00962792  0.06072342
  0.10042956  0.13465502  0.16577572  0.18065636  0.16886427  0.10005298
 -0.0386035  -0.21515157 -0.32676447 -0.30315037 -0.22260154 -0.17507736
 -0.1180058   0.22759082  0.83195612  1.31075258  1.35457577 -0.04513179
 -0.00820289]",[-0.00209175 -0.00019078  0.00066255 -0.00186226 -0.00035364 -0.00171612],"[ 0.00538908 -0.00708735 -0.00432107  0.00862001 -0.00354656 -0.00096984
 -0.00407563  0.00103381  0.00453458  0.00165166 -0.00042831 -0.00062873
 -0.00026366  0.00623332  0.00064165 -0.00437481 -0.00171894  0.00238001
  0.0041375  -0.0039746 ]",0.08699630443250268,0.8146692501922722,"[ 0.00538908 -0.00708735 -0.00432107  0.00862001 -0.00354656 -0.00096984
 -0.00407563  0.00103381  0.00453458  0.00165166 -0.00042831 -0.00062873
 -0.00026366  0.00623332  0.00064165 -0.00437481 -0.00171894  0.00238001
  0.0041375  -0.0039746 ]"
DOV,"[ 0.03851272  0.15728176 -0.01387927 -0.01739447  0.07336074  0.01746417
  0.05597602 -0.11146552 -0.1112198   0.08115838 -0.01616543 -0.03766071
  0.01545046 -0.0763999  -0.19745281 -0.00819617 -0.02988909  0.00694494
 -0.01555917 -0.18270678  0.11859343  0.00505155  0.03253453 -0.01530241
  0.06571712 -0.07567829 -0.09668423 -0.029728   -0.09242535  0.0208312
 -0.00386723 -0.01507542  0.05226993 -0.16601114 -0.14613956 -0.20294406
  0.11128774  0.15360681  0.16121536  0.26434441 -0.07321358  0.13036651
 -0.0744694  -0.28411662 -0.31014492 -0.39012432  0.4433442   0.36077782
  0.16595094 -0.60202236 -0.02980642  1.07405358  1.78100772  0.        ]",0.15602383285997845,[-0.00011697  0.00046076 -0.00036889 -0.0002438  -0.00010003 -0.00044934],-4.818443056262622,0.00807935645513646,0.8174840495040837,-0.03657732606022128,"[-1.22481169e-01 -9.65549848e-02 -6.25978498e-02 -2.58178231e-02
  1.63808847e-02  5.42348430e-02  9.59443332e-02  1.41400079e-01
  1.70197540e-01  1.80710050e-01  1.67907506e-01  9.46354987e-02
 -4.95621214e-02 -2.12444368e-01 -3.29560625e-01 -2.88170284e-01
 -2.13236590e-01 -1.97221549e-01 -1.08206758e-01  2.01568875e-01
  8.32538659e-01  1.30271712e+00  1.37879702e+00 -5.63998032e-02
 -8.29168863e-04]",[-0.00212202 -0.00026993  0.00059037 -0.00197808  0.00019479 -0.00109718],"[ 6.31479481e-03 -7.28433345e-03 -4.55396261e-03  6.48618754e-03
 -4.48629468e-03  1.91352379e-03 -3.93118766e-05  3.00031477e-04
  1.03299810e-03 -3.01690488e-04  1.43036011e-03  2.17702162e-03
 -1.68102346e-03  4.05274149e-03 -2.56620038e-04 -6.08878303e-04
 -1.10793531e-03  6.35699655e-04  4.39010434e-03  4.67013690e-03]",0.08702043904107622,0.8174840495040837,"[ 6.31479481e-03 -7.28433345e-03 -4.55396261e-03  6.48618754e-03
 -4.48629468e-03  1.91352379e-03 -3.93118766e-05  3.00031477e-04
  1.03299810e-03 -3.01690488e-04  1.43036011e-03  2.17702162e-03
 -1.68102346e-03  4.05274149e-03 -2.56620038e-04 -6.08878303e-04
 -1.10793531e-03  6.35699655e-04  4.39010434e-03  4.67013690e-03]"
DPZ,"[-2.43208916e-02  2.19992925e-02  1.74062634e-01 -1.11629603e-01
  1.54629445e-01  2.93563418e-01  2.18492034e-01 -5.66602424e-02
 -1.02444517e-01  5.62311198e-04  4.58658411e-01  4.83370878e-02
 -1.78576627e-01 -1.98671773e-01  2.64974387e-01  9.64399858e-02
  5.64502146e-02  2.91353777e-01 -3.51964197e-01  1.06499170e-01
  7.54971240e-03  6.90503463e-02 -1.56941229e-01 -8.00747375e-02
 -2.17962634e-01  3.88619435e-01  1.11853935e-01 -1.50776923e-01
  2.93001054e-01  9.19252289e-02  1.92063547e-01 -1.24067576e-01
  3.98891989e-01  4.13445513e-01  1.69140532e+00  2.42065487e+00
 -1.81190011e+00 -2.78815981e+00 -1.59162899e+00  7.05939668e-02
  2.41154419e+00  8.06977797e-01 -9.94627737e-01 -8.60844561e-01
  4.84793124e-01  3.10476631e-01  7.25957499e-01  7.15004004e-01
 -3.27870192e-02 -2.09172382e-01 -1.67544703e+00 -2.01726459e+00
  2.03315230e+00  0.00000000e+00]",0.14969833082726114,[-0.00078237 -0.00036845 -0.00045697 -0.00011077 -0.00030783 -0.00048998],-5.363108353469232,0.004686316716014906,0.816044238783655,-0.037866207225442414,"[-0.11840158 -0.09887711 -0.06056075 -0.01832086  0.02191519  0.05636616
  0.09607874  0.13923394  0.19025636  0.18364602  0.1586913   0.08686832
 -0.02290748 -0.20236801 -0.32671047 -0.26067336 -0.24868824 -0.16046448
 -0.12189712  0.20324742  0.79716608  1.28459254  1.30565154 -0.00401461
  0.01431737]","[-2.42451636e-03  1.02585294e-03  6.54295138e-04 -1.56559557e-03
 -3.49462262e-05 -2.65262127e-04]","[ 8.01787567e-03 -2.28774450e-03  3.02597900e-03  7.75518795e-04
 -1.25062683e-02 -3.45477838e-03 -3.47471782e-04  6.68249728e-03
  3.09381786e-03 -2.51239302e-03 -6.24254171e-04  4.48585306e-03
  1.28570355e-04  4.40880174e-03 -3.87084524e-05 -9.12537114e-04
 -2.71124666e-04 -3.70497693e-03 -4.99218887e-03  5.44864295e-03]",0.08735589858177276,0.816044238783655,"[ 8.01787567e-03 -2.28774450e-03  3.02597900e-03  7.75518795e-04
 -1.25062683e-02 -3.45477838e-03 -3.47471782e-04  6.68249728e-03
  3.09381786e-03 -2.51239302e-03 -6.24254171e-04  4.48585306e-03
  1.28570355e-04  4.40880174e-03 -3.87084524e-05 -9.12537114e-04
 -2.71124666e-04 -3.70497693e-03 -4.99218887e-03  5.44864295e-03]"
DRI,"[-0.04279729  0.27673054 -0.1952878  -0.10885415 -0.08041329  0.14170672
 -0.0238786   0.06251548 -0.09830798 -0.29041243  0.13170024  0.00322512
 -0.10539547 -0.01966721 -0.0420309  -0.20954177 -0.03022626 -0.12934495
 -0.23288203 -0.10679476  0.00238293  0.28750053 -0.31013196  0.03343506
 -0.04315259 -0.07686793 -0.09636788 -0.24636085  0.03322691  0.08887193
  0.21614397 -0.15948679 -0.19141647 -0.49948216  0.31982139  0.66190156
  0.35731291 -0.57181373 -2.01780818 -2.14724735  1.32614853  2.2211277
  2.15855022  0.86241204 -2.22283223 -1.02113801  0.06594056  0.32103272
 -0.68728427 -1.34871177  0.00638408 -0.32747752  0.5696349   0.        ]",0.1523064802067903,"[ 1.88747829e-04 -5.24781492e-04 -4.39056816e-05  1.66435230e-04
 -2.82338160e-04 -3.21276419e-04]",-4.967851306955436,0.006958082767968459,0.8156208584094774,-0.03545581280411992,"[-1.26350861e-01 -9.86441304e-02 -6.66370410e-02 -2.26953033e-02
  1.33456633e-02  5.98239260e-02  9.57821810e-02  1.28069862e-01
  1.76252745e-01  1.82252779e-01  1.63009624e-01  9.94340005e-02
 -4.21910677e-02 -2.26817380e-01 -3.31996989e-01 -2.99561600e-01
 -2.31829947e-01 -1.85460276e-01 -1.19312669e-01  2.41634096e-01
  7.69879695e-01  1.31489994e+00  1.35052554e+00 -5.60546551e-02
  5.64185298e-04]","[-2.68441018e-03  1.78027095e-04  7.13212465e-04 -1.45810684e-03
 -9.11468130e-05 -1.83183918e-03]","[ 5.21875421e-03 -6.19021983e-03 -2.08266190e-03  7.13629703e-03
 -6.53612117e-03 -4.27012109e-03 -6.81204961e-03  3.79111827e-03
  6.91815940e-03  6.08179959e-03  4.18827973e-03 -3.07387006e-03
 -3.16325778e-03  2.47733139e-03  7.83305804e-05 -3.10233284e-03
 -2.97444159e-03  5.21624496e-04  1.98537460e-04  1.53445890e-03]",0.08713018535148591,0.8156208584094774,"[ 5.21875421e-03 -6.19021983e-03 -2.08266190e-03  7.13629703e-03
 -6.53612117e-03 -4.27012109e-03 -6.81204961e-03  3.79111827e-03
  6.91815940e-03  6.08179959e-03  4.18827973e-03 -3.07387006e-03
 -3.16325778e-03  2.47733139e-03  7.83305804e-05 -3.10233284e-03
 -2.97444159e-03  5.21624496e-04  1.98537460e-04  1.53445890e-03]"
DTE,"[ 0.13063275 -0.16208984 -0.12628105 -0.14086286 -0.04399137  0.1251303
 -0.04945866 -0.04835561  0.03817688 -0.29868634 -0.16318431  0.0296347
 -0.02676776  0.12031793  0.04938086 -0.07979573 -0.00394935 -0.01870153
 -0.05104105  0.0710974  -0.17204262  0.26042522 -0.21354834 -0.09851923
  0.0143055  -0.01912797 -0.11419471 -0.25343948  0.02449287 -0.06694974
  0.12247593 -0.07130411 -0.35334289 -0.17106691 -0.56605107 -0.968765
  0.20482102 -0.22988424  0.36787926 -0.02162159  0.99133605  1.61641228
  0.49203072  0.6002868  -1.5448046  -0.76763865 -1.05247308 -1.11867411
 -0.03428174  0.06662164  0.72793764 -1.61535861 -0.92709815  0.        ]",0.15746218525993663,"[ 1.64937584e-04 -4.10410673e-04  3.17336009e-04 -4.54004892e-04
  2.47708140e-04 -5.14846417e-05]",-5.0761851416382875,0.006243682405085856,0.8195949485177595,-0.03959105450781168,"[-0.12471049 -0.0993338  -0.06580127 -0.02253761  0.01309537  0.05704618
  0.10045382  0.12576204  0.16373923  0.18430512  0.16736462  0.10667236
 -0.03622492 -0.21562931 -0.32872629 -0.29324675 -0.21511359 -0.16345598
 -0.14174644  0.24358721  0.78279191  1.28262703  1.35736395 -0.04952772
 -0.00311086]","[-2.74982111e-03  7.37065646e-05  3.22683196e-04 -1.68059246e-03
  7.55390367e-05 -2.21124580e-03]","[ 0.0062209  -0.00852827 -0.00673024  0.00688863 -0.0055548   0.00242777
 -0.00082508  0.00335296  0.00537892  0.00141488  0.00386446 -0.00089845
 -0.00224803 -0.00020317 -0.00413555 -0.00129725  0.00094813  0.00270817
 -0.00285397 -0.00306979]",0.08698735818996584,0.8195949485177595,"[ 0.0062209  -0.00852827 -0.00673024  0.00688863 -0.0055548   0.00242777
 -0.00082508  0.00335296  0.00537892  0.00141488  0.00386446 -0.00089845
 -0.00224803 -0.00020317 -0.00413555 -0.00129725  0.00094813  0.00270817
 -0.00285397 -0.00306979]"
DUK,"[ 1.55162909e-01 -2.14759400e-01 -7.73891621e-02 -1.83251245e-01
 -4.98658250e-04  1.97483510e-01  2.70256669e-02 -1.06859655e-01
 -2.34447174e-03 -2.87707523e-01 -8.88973885e-02  4.72504693e-02
 -5.74896997e-02  8.48131552e-02  1.08998749e-01 -5.16655019e-02
  5.46934818e-03  6.47112504e-02 -1.07902095e-01  1.09514777e-01
 -2.03338220e-01  2.65576347e-01 -2.39521671e-01 -1.41866052e-01
 -2.84778027e-02  8.04158004e-02 -8.44916481e-02 -3.00562635e-01
  8.42866670e-02 -7.65693777e-02  1.77049555e-01 -7.50954724e-02
 -2.74127982e-01  3.17238603e-04 -2.68157818e-01 -5.84585342e-01
 -3.32769270e-01 -9.45226684e-01  3.74547158e-01  4.15289143e-01
  1.59339811e+00  1.70059824e+00 -2.49427577e-02  4.57706718e-01
 -1.28939021e+00 -6.90443464e-01 -1.25005171e+00 -1.34826530e+00
  1.48475009e-01  1.93863490e-01  5.12069147e-01 -2.24337574e+00
 -2.84714685e-01  0.00000000e+00]",0.15653583602277912,"[ 2.64900311e-04 -8.00621104e-04  5.36746755e-04 -4.67913966e-04
  3.05174053e-04  4.24009757e-05]",-5.111442986146507,0.006027379220733219,0.8201570488566134,-0.040086939869085146,"[-1.23656712e-01 -1.00298708e-01 -6.47023150e-02 -2.05110747e-02
  1.56232100e-02  5.52592853e-02  9.90549704e-02  1.26382096e-01
  1.66738419e-01  1.85112704e-01  1.65783971e-01  1.04282099e-01
 -3.25523541e-02 -2.13065244e-01 -3.29227880e-01 -2.85236864e-01
 -2.21402123e-01 -1.58520929e-01 -1.46095139e-01  2.42964962e-01
  7.78434241e-01  1.27246433e+00  1.34658095e+00 -3.81354756e-02
 -7.16565471e-04]","[-2.89928196e-03  2.80189781e-04  2.75416273e-04 -1.55991973e-03
  7.52160442e-05 -2.01598544e-03]","[ 6.72594511e-03 -7.70636460e-03 -5.60442684e-03  5.33647463e-03
 -7.48742475e-03  2.33338102e-03  4.53784342e-04  4.96786356e-03
  5.68756200e-03  5.31558688e-05  3.44645856e-03 -1.06639008e-04
 -2.04753760e-03 -7.78817337e-04 -5.01799778e-03 -7.30869062e-04
  1.26964114e-03  2.23809245e-03 -4.73659067e-03 -1.16245517e-03]",0.08705986798878972,0.8201570488566134,"[ 6.72594511e-03 -7.70636460e-03 -5.60442684e-03  5.33647463e-03
 -7.48742475e-03  2.33338102e-03  4.53784342e-04  4.96786356e-03
  5.68756200e-03  5.31558688e-05  3.44645856e-03 -1.06639008e-04
 -2.04753760e-03 -7.78817337e-04 -5.01799778e-03 -7.30869062e-04
  1.26964114e-03  2.23809245e-03 -4.73659067e-03 -1.16245517e-03]"
DVA,"[ 1.76706159e-01  3.42768611e-02 -6.41463036e-02  2.09322131e-02
 -2.17618884e-02 -2.75387057e-02  1.26418424e-02 -1.11079022e-01
  8.83291450e-02 -1.56284481e-01 -1.02658246e-01  1.18833002e-03
 -1.44784689e-02  9.43935481e-02 -2.15131855e-01  6.65990640e-03
 -2.11391900e-02  1.05279557e-01  7.92741124e-02 -1.30624773e-01
  1.10168100e-01  1.34874902e-01 -1.57243101e-01 -1.12171662e-01
  1.29424985e-01 -1.62219156e-01 -9.18532327e-02 -1.52581581e-01
 -4.17925425e-02 -2.60154878e-02 -7.14385315e-02  1.02135880e-01
 -1.53951416e-01 -3.21499410e-01 -9.68462395e-01 -1.53441131e+00
  4.69543145e-01  6.46756032e-01  1.06257569e+00  4.45489661e-01
 -1.99050940e-01  3.71062996e-01  2.24539384e-01  3.60137078e-01
 -8.77504176e-01 -9.79144084e-01 -1.42112962e-01  1.43486127e-01
  3.67061979e-01 -2.66789084e-01 -5.31576966e-01 -9.31045561e-01
  7.43138287e-01  0.00000000e+00]",0.15240018983203701,"[ 7.36389034e-04 -5.02611307e-05  2.85750692e-04 -1.09902673e-05
  6.36442485e-05 -4.10606341e-05]",-5.7651922389650565,0.003134792676553083,0.8206507050721812,-0.03772565240526547,"[-1.23531806e-01 -9.55409900e-02 -6.50144515e-02 -2.66640328e-02
  1.49461752e-02  5.45975817e-02  1.02641011e-01  1.30789435e-01
  1.66812092e-01  1.82297944e-01  1.67475350e-01  1.04645865e-01
 -5.10301158e-02 -2.10470914e-01 -3.27759653e-01 -2.79666043e-01
 -2.04536543e-01 -1.90207745e-01 -1.08779891e-01  2.24018500e-01
  7.93813130e-01  1.28262949e+00  1.38648273e+00 -6.70532380e-02
 -1.10074773e-03]",[-0.00248475 -0.00015489  0.00045197 -0.0021854   0.00046345 -0.00167254],"[ 5.81292682e-03 -9.60836563e-03 -8.38556920e-03  7.57636942e-03
 -3.12411193e-03  4.46795796e-03  4.55880292e-04  1.40723078e-04
  1.70259268e-03  6.12424471e-04  3.40020950e-03  7.70990163e-04
 -2.99652722e-03  2.53247977e-03 -4.62513692e-04 -1.92403696e-04
 -8.35369300e-05 -5.25695854e-04 -9.45776905e-04  1.42678447e-03]",0.0869790557124558,0.8206507050721812,"[ 5.81292682e-03 -9.60836563e-03 -8.38556920e-03  7.57636942e-03
 -3.12411193e-03  4.46795796e-03  4.55880292e-04  1.40723078e-04
  1.70259268e-03  6.12424471e-04  3.40020950e-03  7.70990163e-04
 -2.99652722e-03  2.53247977e-03 -4.62513692e-04 -1.92403696e-04
 -8.35369300e-05 -5.25695854e-04 -9.45776905e-04  1.42678447e-03]"
DVN,"[ 0.11180442  0.12753754 -0.04716228  0.02967071  0.04161825 -0.03637138
  0.01079989 -0.1931306  -0.04536669  0.02229936 -0.12978544 -0.0157651
  0.0502304   0.03711551 -0.32971909 -0.00349147 -0.02879553  0.08024029
  0.09645781 -0.2431935   0.17272416  0.0345202   0.00367728 -0.092857
  0.16225785 -0.15859206 -0.13878481 -0.09416828 -0.1464892  -0.01928693
 -0.07144248  0.09396337 -0.07121485 -0.30368236 -0.92497806 -1.49624283
  0.42763368  0.74601994  1.31171639  0.91373613 -0.46819684 -0.00403271
 -0.16677124  0.00665461 -0.51645065 -0.69897429  0.08688165  0.18573461
  0.19893935 -0.80288827 -0.10163905  0.5785546   1.83320406  0.        ]",0.15283712817106412,"[ 5.12808473e-04  5.70351684e-04 -6.43103176e-06  1.56475197e-04
 -1.21152491e-05  3.92390250e-06]",-5.811611029456343,0.002992605011886819,0.8191635038836838,-0.036850192343136724,"[-0.12319917 -0.09539446 -0.06337943 -0.02708935  0.01494282  0.05157569
  0.09822448  0.13835222  0.16543275  0.18197392  0.16988497  0.10110923
 -0.05740888 -0.21217028 -0.32848545 -0.28152491 -0.20280016 -0.20461589
 -0.10200994  0.20876635  0.82591487  1.28768958  1.39875784 -0.0666966
 -0.00385798]",[-0.00234252 -0.00047457  0.00049301 -0.00214362  0.00045539 -0.00143336],"[ 0.00590147 -0.00944442 -0.00826997  0.00747014 -0.00284816  0.00519721
  0.00174742 -0.00057589  0.00064228 -0.00056112  0.00249472  0.00171854
 -0.00235581  0.00326422 -0.00051315 -0.00061281 -0.00163899  0.00062037
  0.00325951  0.00476461]",0.08694412650231263,0.8191635038836838,"[ 0.00590147 -0.00944442 -0.00826997  0.00747014 -0.00284816  0.00519721
  0.00174742 -0.00057589  0.00064228 -0.00056112  0.00249472  0.00171854
 -0.00235581  0.00326422 -0.00051315 -0.00061281 -0.00163899  0.00062037
  0.00325951  0.00476461]"
DXC,"[-0.0315198   0.20303008 -0.15231343  0.00384121 -0.01404879  0.00578249
 -0.21847321  0.12280301  0.1528528  -0.2124075  -0.1848812  -0.06720606
  0.01430145  0.08493194 -0.1471123  -0.07386277 -0.0184482  -0.14352879
 -0.050565   -0.126374    0.13598361  0.23650229 -0.04504002  0.03201356
  0.08868492 -0.17550047 -0.23927606 -0.06050138 -0.12622163  0.07955848
 -0.07237417 -0.16618491 -0.28637096 -0.88358329 -0.72550499 -1.07408866
  1.73784115  1.62676202 -0.71033974 -1.71030037 -0.57117053  1.44951163
  1.50593648 -0.53171217 -1.9950074  -0.52378843  1.72273666  1.29728097
 -1.21034605 -1.07679124  0.45088234  0.83581252 -1.4589105   0.        ]",0.14022633051312802,[ 0.00042791  0.00106376 -0.0004639   0.00031624 -0.00026975 -0.00029298],-5.39528400652037,0.004537931413658787,0.8158792781675785,-0.03615248721549136,"[-0.12540413 -0.09610749 -0.06489684 -0.02623651  0.0076465   0.06179824
  0.10457184  0.12947174  0.1632767   0.1793653   0.16910081  0.10543675
 -0.04861808 -0.21764523 -0.32665397 -0.30425598 -0.21445283 -0.1877188
 -0.10211603  0.23987844  0.81478546  1.31265777  1.37511591 -0.06680602
 -0.01155099]",[-0.00213888 -0.00040279  0.00073032 -0.00213268 -0.00020693 -0.00205513],"[ 0.00412666 -0.00900285 -0.00709133  0.01112468 -0.00055426 -0.00029021
 -0.0057451  -0.00099469  0.00460511  0.00393603  0.00056231 -0.00265008
 -0.0018175   0.00737722  0.00287614 -0.00470266 -0.002579    0.00138721
  0.00410706 -0.00492018]",0.08695351744980881,0.8158792781675785,"[ 0.00412666 -0.00900285 -0.00709133  0.01112468 -0.00055426 -0.00029021
 -0.0057451  -0.00099469  0.00460511  0.00393603  0.00056231 -0.00265008
 -0.0018175   0.00737722  0.00287614 -0.00470266 -0.002579    0.00138721
  0.00410706 -0.00492018]"
DXCM,"[-0.07745271 -0.00816994  0.16061269  0.04203107  0.13624853  0.13099438
 -0.08398552  0.12566193  0.17805512  0.01578591  0.18121568  0.00504405
 -0.06928984 -0.07031732  0.21496973  0.18937431  0.09245798  0.21967731
 -0.18543159  0.1066397   0.12552268  0.03509152  0.03998322 -0.02580337
 -0.10698669  0.25980891 -0.00287181  0.03013444  0.18530721  0.11934867
 -0.09529491 -0.15937752  0.24161582  0.09117874  0.71926022  0.89460697
 -0.40536191 -0.7051862  -0.83488339 -0.30412238  0.57764868  0.26472775
 -0.82121862 -1.71751127  0.36901469  0.71296284  2.33863139  1.99958485
 -0.85273084 -0.11487443 -1.48075562 -0.85615235 -1.06242043  0.        ]",0.15379135406088332,"[-9.13011798e-04 -1.00583503e-03 -6.80539032e-05 -4.48084836e-04
  3.84316016e-06 -2.19363878e-04]",-4.723530457868813,0.008883759380839462,0.8148267412733076,-0.0381583625700604,"[-0.11864522 -0.09546001 -0.06099358 -0.02268202  0.01268206  0.06221949
  0.10575137  0.13830912  0.17910633  0.18175341  0.16454183  0.09474283
 -0.02647803 -0.19647939 -0.31880931 -0.27056532 -0.23191593 -0.16031193
 -0.10622421  0.20379524  0.82904847  1.29522873  1.32505242 -0.01871402
  0.00402487]",[-0.00185878  0.00060106  0.00076123 -0.0022368  -0.00020324 -0.00066096],"[ 0.00712411 -0.00492943 -0.00140956  0.00483329 -0.00687252 -0.00102865
 -0.0015267   0.00194385  0.00139821 -0.00230191 -0.0028552   0.00395099
  0.00126337  0.00905218  0.0038996  -0.00332372 -0.00030472 -0.00354222
 -0.00120292 -0.00397843]",0.08714688294393097,0.8148267412733076,"[ 0.00712411 -0.00492943 -0.00140956  0.00483329 -0.00687252 -0.00102865
 -0.0015267   0.00194385  0.00139821 -0.00230191 -0.0028552   0.00395099
  0.00126337  0.00905218  0.0038996  -0.00332372 -0.00030472 -0.00354222
 -0.00120292 -0.00397843]"
