,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.14027407 -0.08143611  0.10253387 -0.10519406  0.02907771 -0.02426123
 -0.00492425 -0.13352989 -0.00985414  0.02757764 -0.10390367  0.01126881
 -0.14993406  0.0626586  -0.11295668 -0.20784268  0.010047    0.00772463
 -0.14655672 -0.17124383 -0.22314276 -0.07789016  0.11227393 -0.10139917
  0.02809641  0.16404513  0.14414585  0.04693559 -0.10843908  0.06896961
 -0.27185784  0.11850018 -0.08323562 -0.12218921  0.41409381 -0.3055472
 -0.86211589  0.76381692  1.52461335 -1.27013984 -1.37005491  1.25396944
  0.85924963 -0.75176338 -0.24270111  0.18365401  0.25103791  0.24397609
 -0.44658619  0.16397199  0.79066685 -1.01310642 -1.11820315  0.        ]",0.13374374606359685,"[-5.87360214e-04  1.26420657e-03 -6.20790164e-05  5.99391528e-04
 -8.90494904e-05  6.83888925e-04]",-4.5525926306142255,0.01053984301055365,0.82633785690371,-0.03963329577831902,"[-0.11816851 -0.10169846 -0.06290211 -0.02722661  0.01419422  0.05264707
  0.10050279  0.13929451  0.16309229  0.17930064  0.1516137   0.08323673
 -0.06404451 -0.24000802 -0.32338496 -0.26856229 -0.21305944 -0.18481847
 -0.1150763   0.28152569  0.8850672   1.2426633   1.1645369  -0.09438729
  0.01187014]",[ 0.00072248 -0.00045738 -0.00016463 -0.00048821  0.00057976 -0.0011566 ],"[ 7.14257217e-03 -2.13377882e-03 -4.87332924e-03  2.66900845e-03
 -2.24032100e-03  5.46316324e-03 -4.54019210e-03 -5.50052144e-03
  3.07994717e-03  1.52494898e-03 -1.32821824e-03  3.45789765e-04
 -1.13604440e-03  2.70723162e-03 -4.99820435e-05 -6.75088883e-04
  1.44511608e-03  3.19080169e-03 -1.51729514e-03 -4.28718233e-03]",0.0850708846006207,0.82633785690371,"[ 7.14257217e-03 -2.13377882e-03 -4.87332924e-03  2.66900845e-03
 -2.24032100e-03  5.46316324e-03 -4.54019210e-03 -5.50052144e-03
  3.07994717e-03  1.52494898e-03 -1.32821824e-03  3.45789765e-04
 -1.13604440e-03  2.70723162e-03 -4.99820435e-05 -6.75088883e-04
  1.44511608e-03  3.19080169e-03 -1.51729514e-03 -4.28718233e-03]"
CDNS,"[-0.07405821  0.16926363 -0.09068424  0.0472278  -0.02482521  0.0341663
  0.21270069  0.11163267 -0.02562366 -0.15423729 -0.20018701 -0.17282287
 -0.18051589 -0.1067259  -0.26718867  0.00561374 -0.03740211 -0.03092792
 -0.03772791 -0.17928255 -0.02110217 -0.03250712  0.17635351 -0.15305182
 -0.2874882   0.1030722   0.03316944 -0.06474174 -0.01934165  0.15029186
 -0.01345441  0.1134635  -0.11361843 -0.76104137  0.06397836  0.98431151
 -0.67048719 -0.8339515   0.71797196  0.41785202 -0.35541023 -0.26963727
  0.12834359  0.69248228  0.39456925 -0.91395709 -0.22435554  1.27903899
 -0.42392808 -1.2229872   1.19405437  1.07957373 -2.1715736   0.        ]",0.13890690533339264,"[ 9.35775856e-04 -7.58900296e-04  3.80248404e-04  6.60744637e-04
 -9.58329497e-05  3.08814916e-04]",-4.680261305330732,0.009276589548032264,0.8219593390674123,-0.03711074981569126,"[-0.12203288 -0.09763384 -0.06483763 -0.02581668  0.02026785  0.06030095
  0.09953463  0.1322374   0.15944198  0.17176068  0.1489249   0.07413602
 -0.07332311 -0.22529357 -0.32974448 -0.27302662 -0.20024963 -0.18853188
 -0.09105642  0.29020058  0.88765293  1.2329069   1.07264393 -0.09758338
  0.0058363 ]","[ 5.22424072e-04 -2.06738773e-04  5.66685284e-06  2.16717827e-04
  5.55475334e-04 -1.22806032e-03]","[ 0.0052297  -0.00309496 -0.00137727  0.00299757 -0.00705516  0.00321101
  0.00050869 -0.00272906 -0.00116567 -0.00044508  0.0029406   0.00167939
 -0.00444956  0.00151058  0.00255998 -0.00053289 -0.00280813  0.00413684
  0.00434402 -0.00668671]",0.08547074651787978,0.8219593390674123,"[ 0.0052297  -0.00309496 -0.00137727  0.00299757 -0.00705516  0.00321101
  0.00050869 -0.00272906 -0.00116567 -0.00044508  0.0029406   0.00167939
 -0.00444956  0.00151058  0.00255998 -0.00053289 -0.00280813  0.00413684
  0.00434402 -0.00668671]"
CDW,"[ 0.36493898  0.01041926 -0.01574678  0.19344752 -0.27535073  0.23711296
 -0.08465552  0.04401214 -0.14389798 -0.08367819 -0.24326093 -0.27500892
 -0.56465692 -0.10056718 -0.40169583 -0.17297162  0.09492292  0.03800109
 -0.05616759 -0.58946804 -0.52221748 -0.24568928 -0.23184812 -0.17901071
 -0.17227016  0.09684588  0.18420448  0.02039854 -0.16720828  0.2062574
 -0.27931386  0.29451876 -0.22490022 -1.93169832  0.88884471  2.14368515
 -2.14215677 -1.48334644  2.94566368 -0.04388923 -2.7816019   1.25511271
  1.5385572  -1.47679774 -0.61315235  1.05123016  0.02052908 -0.37381998
 -0.18544145 -0.456391    0.33279042  1.80367787 -0.42954088  0.        ]",0.12828282313928902,"[-4.08708639e-04  1.13898890e-03 -7.16710728e-04  1.46617355e-04
  5.09284090e-05  6.93417641e-05]",-5.324206815287826,0.004872214047674751,0.8309274562423642,-0.03890404962714406,"[-0.1211272  -0.09427275 -0.07061619 -0.01986687  0.01183324  0.05850199
  0.09679347  0.13435717  0.15723552  0.16586886  0.12892028  0.07419418
 -0.08017608 -0.23665464 -0.31577261 -0.26760699 -0.2009353  -0.22973736
 -0.16083169  0.25754925  0.81520544  1.21895972  1.09907892 -0.10303482
  0.01402225]",[ 0.00070682 -0.00052969  0.00022667 -0.00046809  0.00123811 -0.00167338],"[ 1.72635252e-03 -5.72107727e-04  1.83833901e-03 -1.65634139e-03
 -8.80599189e-03  9.66964636e-03 -1.15935922e-03 -9.48627857e-03
  3.25414935e-03  3.74040668e-03 -3.92967651e-03 -9.17728251e-04
  1.36955851e-03  1.99941826e-03 -2.07239620e-03  4.95797966e-05
  3.53630838e-04  1.81573942e-03  6.33396596e-03 -1.98678124e-03]",0.08550400826499498,0.8309274562423642,"[ 1.72635252e-03 -5.72107727e-04  1.83833901e-03 -1.65634139e-03
 -8.80599189e-03  9.66964636e-03 -1.15935922e-03 -9.48627857e-03
  3.25414935e-03  3.74040668e-03 -3.92967651e-03 -9.17728251e-04
  1.36955851e-03  1.99941826e-03 -2.07239620e-03  4.95797966e-05
  3.53630838e-04  1.81573942e-03  6.33396596e-03 -1.98678124e-03]"
CE,"[-0.19695906 -0.08679709  0.18437951 -0.18880341 -0.00807591 -0.24064072
  0.1024065  -0.014306   -0.04793066  0.02145635 -0.18158067  0.03621133
 -0.22135288  0.07347044 -0.13823657  0.06673084 -0.31618708 -0.02390641
  0.0709416   0.20064153 -0.29587067 -0.1518263   0.37834932 -0.17780179
 -0.15535235  0.17115881  0.03175776 -0.15786726  0.01048855  0.03686381
 -0.11259198 -0.27205117 -0.1305915   0.68159289 -0.19696214 -1.20485212
  0.27029387  1.0192702  -0.40573438 -0.73330042  0.09089138  0.44605205
  0.41634457 -0.27408231 -0.66363013  0.433076    0.85571961  0.274402
 -0.99566435 -1.1551949   1.27090007  2.16145236 -2.667105    0.        ]",0.13914883098385963,[ 0.00092403  0.00022844  0.00057358  0.00087133 -0.0004682   0.00018519],-4.584555347353777,0.010208287920965044,0.8194486415719617,-0.03946739388179106,"[-0.11580045 -0.10352369 -0.06409911 -0.03334078  0.01720901  0.05601996
  0.09862613  0.13904238  0.16025357  0.18095269  0.14975223  0.08291958
 -0.06571441 -0.22260431 -0.34967576 -0.27316971 -0.19073744 -0.14637724
 -0.12268953  0.2677629   0.92676404  1.22770583  1.10932178 -0.09318038
  0.00576988]","[ 2.06819370e-04 -1.05673528e-04 -3.18799902e-04  1.52760769e-05
 -5.75039984e-04 -1.26870794e-03]","[ 9.58266467e-03 -4.00491469e-03 -7.38009418e-03  6.15530738e-03
 -1.55307684e-03 -1.44678759e-04 -2.64386817e-03 -1.44300271e-03
  8.55925233e-04  7.95539350e-05  5.49954219e-04 -9.77022241e-04
 -7.48467188e-04  4.53886052e-03  2.86474454e-04 -2.16114382e-03
 -2.68938135e-03  4.61799426e-03  7.47606253e-03 -8.31299681e-03]",0.08498445833550392,0.8194486415719617,"[ 9.58266467e-03 -4.00491469e-03 -7.38009418e-03  6.15530738e-03
 -1.55307684e-03 -1.44678759e-04 -2.64386817e-03 -1.44300271e-03
  8.55925233e-04  7.95539350e-05  5.49954219e-04 -9.77022241e-04
 -7.48467188e-04  4.53886052e-03  2.86474454e-04 -2.16114382e-03
 -2.68938135e-03  4.61799426e-03  7.47606253e-03 -8.31299681e-03]"
CF,"[-0.15537505 -0.12088868  0.16202042 -0.21451689  0.09701051 -0.25681537
  0.06194512 -0.08074758 -0.00697528  0.07305834 -0.1295168   0.12714831
 -0.09356015  0.09954506  0.00896756 -0.03573341 -0.30244396 -0.03422275
  0.04192495  0.28311666 -0.19462595 -0.12105524  0.36114359 -0.099377
  0.01936952  0.13834113  0.0759326  -0.0987537  -0.01068967 -0.10140205
 -0.1974845  -0.2321199  -0.0374353   0.7811413  -0.16147488 -1.36769567
  0.30838631  1.4893896  -0.37619169 -1.38853001  0.3217154   0.87159663
 -0.05425886 -0.37856457 -0.24166114  0.25741187  0.90632907  0.22528178
 -1.38120762 -0.45692477  1.50349581  0.74040989 -1.7663984   0.        ]",0.1293908795684181,"[-1.72631498e-03 -4.90706548e-04 -2.96969645e-04 -4.01131088e-04
  9.86823719e-06 -8.35386429e-06]",-5.251454422089777,0.005239891839967596,0.8202981464555649,-0.0398184237601768,"[-0.11639267 -0.10422114 -0.06138046 -0.03377046  0.01611972  0.05391739
  0.0999319   0.14108124  0.16234911  0.1850611   0.15615021  0.0845131
 -0.05709924 -0.22922643 -0.34819598 -0.2723957  -0.19540969 -0.13711809
 -0.10781305  0.27194934  0.92587325  1.24678091  1.16145118 -0.09606187
  0.00831686]",[ 0.00033087 -0.0001962  -0.00066492 -0.00019871 -0.00047181 -0.00101317],"[ 9.87052695e-03 -3.91599290e-03 -7.84993364e-03  6.35558740e-03
 -1.40374151e-04 -8.85504095e-05 -4.53294744e-03 -7.88891661e-04
  2.00989994e-03 -1.23233426e-03  2.89118796e-04  2.33999831e-04
 -1.23029631e-03  4.67820947e-03  1.37029904e-04 -3.24690230e-03
 -8.46094895e-04  5.26513369e-03  3.49092954e-03 -6.03565528e-03]",0.08489816663281585,0.8202981464555649,"[ 9.87052695e-03 -3.91599290e-03 -7.84993364e-03  6.35558740e-03
 -1.40374151e-04 -8.85504095e-05 -4.53294744e-03 -7.88891661e-04
  2.00989994e-03 -1.23233426e-03  2.89118796e-04  2.33999831e-04
 -1.23029631e-03  4.67820947e-03  1.37029904e-04 -3.24690230e-03
 -8.46094895e-04  5.26513369e-03  3.49092954e-03 -6.03565528e-03]"
CFG,"[ 0.50037441 -0.07539404  0.11442916 -0.13800701 -0.14041069  0.19935436
  0.01308768  0.04536996 -0.25126994  0.03694157 -0.27842445 -0.04530523
 -0.45946572  0.06021044 -0.3454542  -0.28349902  0.10838236  0.06048605
 -0.16265829 -0.49225504 -0.45860322 -0.07707541 -0.08625944 -0.17726451
 -0.1405335   0.19340645  0.29189864  0.16466243 -0.13153463  0.29203896
 -0.3595385   0.19941953 -0.19078833 -1.001055    0.87201929  0.79615097
 -2.16970607 -0.1622888   3.27795747 -0.95525224 -3.28847842  1.46229767
  2.39281602 -0.82279235 -1.25835291 -0.04388158  0.58843897  0.76450683
 -0.45492751 -0.6329358   0.42348985 -0.14648417 -0.18952272  0.        ]",0.13611568801157545,"[ 4.68547226e-04  6.59209675e-04 -1.09523651e-04  8.04513184e-04
  4.84112089e-05  6.55459489e-04]",-5.240782799984697,0.00529610941841134,0.8336942184172728,-0.0398074262857877,"[-0.11845439 -0.10286395 -0.06673487 -0.02091589  0.01447388  0.05842745
  0.09322094  0.13834552  0.15609771  0.17576424  0.13468082  0.08249458
 -0.07757403 -0.24424104 -0.3155225  -0.26473898 -0.21290834 -0.21715538
 -0.14769064  0.28564184  0.84867393  1.2228332   1.11104419 -0.09373644
  0.02138194]",[ 0.00105325 -0.00049968  0.00037837 -0.00077852  0.00092927 -0.00151242],"[ 0.00451727 -0.00070899 -0.00184872 -0.00139832 -0.00494206  0.01054532
 -0.00395796 -0.01083408  0.00377513  0.0060155  -0.0020457  -0.00242681
 -0.00151639  0.00324086  0.00147622 -0.00070324  0.00013482  0.002054
  0.00043472 -0.00181677]",0.08539303207864435,0.8336942184172728,"[ 0.00451727 -0.00070899 -0.00184872 -0.00139832 -0.00494206  0.01054532
 -0.00395796 -0.01083408  0.00377513  0.0060155  -0.0020457  -0.00242681
 -0.00151639  0.00324086  0.00147622 -0.00070324  0.00013482  0.002054
  0.00043472 -0.00181677]"
CHD,"[-9.90667865e-02  1.40179001e-01 -3.51347171e-02  3.44790015e-01
 -2.07294232e-01  1.28071769e-01 -2.33922349e-01 -8.77665966e-03
  1.36187442e-01 -8.73985817e-02  2.43895820e-02 -4.88486562e-02
  7.01320707e-02 -1.27487161e-01  1.47256183e-02  5.69075278e-02
  1.11034922e-01 -1.23005942e-02  9.33946932e-02 -1.53915453e-01
  2.04352188e-01 -9.94279824e-02 -2.30371084e-01  3.50895209e-03
  3.52885858e-02 -8.15406001e-02 -4.83414451e-02 -8.87564564e-02
 -5.50832646e-02 -4.27288388e-02  1.41421785e-01  1.12665527e-01
 -1.24994098e-02 -5.18043225e-01 -4.52872868e-02  9.10135389e-01
 -2.24116162e-04 -8.74596412e-01 -3.16188460e-01  6.84875276e-01
  6.58411739e-01 -6.10959124e-02 -1.04003063e+00 -3.48488279e-01
  1.05298880e+00  2.73631282e-01 -1.45578245e+00 -2.62784935e-01
  1.37961685e+00 -4.85280059e-01 -1.07906096e+00  1.61937402e+00
  7.55858322e-01  0.00000000e+00]",0.12647276436795318,[ 0.00183658 -0.00090744  0.00073954  0.00034483  0.00073902  0.00093766],-4.478656741891524,0.011348647083042411,0.8214484478509664,-0.037371322744389465,"[-1.20758858e-01 -8.99841280e-02 -6.96492450e-02 -2.31144311e-02
  7.84476258e-03  5.67439408e-02  1.05479047e-01  1.35365836e-01
  1.68279415e-01  1.77075876e-01  1.61009467e-01  7.47486367e-02
 -5.47664289e-02 -2.21036800e-01 -3.16717925e-01 -2.69059105e-01
 -1.90430281e-01 -1.83677360e-01 -6.45271719e-02  2.80393085e-01
  8.13086138e-01  1.26692402e+00  1.17018410e+00 -1.16213335e-01
  4.60501301e-04]",[ 0.00042539 -0.00024223 -0.00039537  0.00076066  0.00048626 -0.00100331],"[ 5.88641017e-03 -3.35721670e-03 -1.58368227e-03  4.90220353e-03
 -7.10996553e-03  2.49189750e-04  1.47278301e-03  6.67592765e-05
 -5.12874446e-04 -3.78634121e-03  1.49556203e-04  3.52941506e-03
 -1.50864360e-03 -1.42359643e-03 -2.20636508e-03  4.39071382e-03
 -1.39363894e-03 -1.91925363e-03  6.76553248e-03  1.74508288e-03]",0.08514625753129476,0.8214484478509664,"[ 5.88641017e-03 -3.35721670e-03 -1.58368227e-03  4.90220353e-03
 -7.10996553e-03  2.49189750e-04  1.47278301e-03  6.67592765e-05
 -5.12874446e-04 -3.78634121e-03  1.49556203e-04  3.52941506e-03
 -1.50864360e-03 -1.42359643e-03 -2.20636508e-03  4.39071382e-03
 -1.39363894e-03 -1.91925363e-03  6.76553248e-03  1.74508288e-03]"
CHRW,"[-1.07871594e-01 -5.35938829e-02  2.91519354e-01 -2.11339316e-01
 -3.25683935e-02 -1.60960095e-01 -2.28408354e-01 -2.33744522e-02
 -3.99624484e-04  2.31318496e-01  1.03258193e-02  4.69990401e-01
  3.26159562e-01  1.93406567e-01  3.58988881e-01  1.65243918e-02
 -1.46880887e-01 -1.21383126e-02  1.66145821e-01  4.73193805e-01
  3.16259753e-01  2.49970788e-02  8.25628623e-02  3.34099173e-02
  2.19695535e-01  3.91995043e-03  7.36841529e-02 -2.02555865e-03
  6.69176637e-02 -1.62247693e-01  4.38382733e-02 -3.76433473e-01
  1.25202765e-01  1.85201982e+00 -3.98803083e-01 -2.35887092e+00
  8.59805381e-01  2.26831175e+00 -1.58926639e+00 -1.23986940e+00
  1.59100779e+00  2.55463129e-01 -9.53824392e-01  5.60647909e-01
  1.72301795e-01 -8.41529582e-01 -1.01829424e-01  6.75699218e-01
  3.07866370e-01 -8.07623007e-01 -9.34254675e-01  9.42706780e-01
  1.74086982e+00  0.00000000e+00]",0.13527133246137157,"[-1.28078070e-03 -1.08360142e-03  2.42219645e-04 -2.73027366e-04
 -1.27735223e-04  1.85851826e-05]",-4.794579846831149,0.008274474644274414,0.8212685775864621,-0.039208857684253945,"[-0.11349671 -0.10417006 -0.06462308 -0.03109489  0.00781602  0.05582913
  0.10064884  0.14670762  0.16821798  0.20007484  0.176373    0.09131184
 -0.03492735 -0.2244437  -0.33715912 -0.2669465  -0.1874232  -0.11263408
 -0.04023908  0.29969845  0.8771159   1.28206908  1.22735279 -0.10811857
  0.00957362]","[ 5.64131887e-04  1.86013041e-05 -8.31750569e-04  4.89559360e-04
 -1.01780243e-03 -5.40924837e-04]","[ 0.01300234 -0.00460698 -0.01059345  0.00822711  0.00214887 -0.00361411
 -0.00401639  0.00273595  0.00028712 -0.00386897  0.00331757  0.0014786
 -0.00461081  0.00200323  0.00115227  0.00138813 -0.00250516 -0.00133258
  0.00455604  0.00371579]",0.08482876340946284,0.8212685775864621,"[ 0.01300234 -0.00460698 -0.01059345  0.00822711  0.00214887 -0.00361411
 -0.00401639  0.00273595  0.00028712 -0.00386897  0.00331757  0.0014786
 -0.00461081  0.00200323  0.00115227  0.00138813 -0.00250516 -0.00133258
  0.00455604  0.00371579]"
CHTR,"[ 0.07086566  0.22672965 -0.17749481  0.47684224 -0.28905893  0.32217309
 -0.03256284  0.04921222  0.0610415  -0.30513546 -0.17354837 -0.41771304
 -0.36046977 -0.27242413 -0.48034539 -0.02232355  0.25320016  0.00447679
 -0.09127628 -0.73977995 -0.12984805 -0.16048715 -0.23428896 -0.16925993
 -0.29597936  0.05122068  0.00911684 -0.09606256 -0.15735114  0.27107675
  0.01712589  0.45262752 -0.23959815 -2.2522572   0.53201343  2.93355297
 -1.49293895 -2.64579253  1.99027533  1.42960461 -1.57344329  0.17347591
  0.5149378  -0.79072786  0.68226882  0.47400781 -1.60111253  0.28255776
  1.3336166  -1.11475363 -0.12725544  1.63205019 -1.62519064  0.        ]",0.12894720207465152,[ 0.00099618  0.00100127 -0.00035949  0.00028634  0.00033063  0.00026376],-5.094936266765038,0.006127697160367802,0.824919937133104,-0.03665733393115451,"[-0.12418004 -0.08677712 -0.07171294 -0.01772681  0.01348694  0.05884354
  0.1032672   0.12699005  0.16004464  0.16028018  0.13816404  0.06626365
 -0.08453095 -0.22631896 -0.30551737 -0.27103206 -0.20369657 -0.24912704
 -0.11312008  0.27163595  0.81101773  1.22141303  1.06799051 -0.10417967
  0.00332054]",[ 0.00046535 -0.00049224  0.00042733  0.0003065   0.00162101 -0.00165215],"[ 7.39065959e-04 -1.54778038e-03  4.04221568e-03  3.41911636e-05
 -1.23342573e-02  7.00964422e-03  3.27580025e-03 -6.18366630e-03
  1.69588862e-04  8.67872729e-04 -1.78913667e-03  2.40412506e-03
 -4.94589672e-04 -2.05627954e-03 -8.04491167e-04  4.30593723e-03
 -2.13058620e-03  4.42471302e-04  6.21496678e-03 -4.69672080e-03]",0.08539519589839263,0.824919937133104,"[ 7.39065959e-04 -1.54778038e-03  4.04221568e-03  3.41911636e-05
 -1.23342573e-02  7.00964422e-03  3.27580025e-03 -6.18366630e-03
  1.69588862e-04  8.67872729e-04 -1.78913667e-03  2.40412506e-03
 -4.94589672e-04 -2.05627954e-03 -8.04491167e-04  4.30593723e-03
 -2.13058620e-03  4.42471302e-04  6.21496678e-03 -4.69672080e-03]"
CI,"[-0.04785539  0.07958948 -0.13763332  0.04628533  0.04802239  0.05316
  0.23527495  0.04534401 -0.00244342 -0.17276043 -0.06932764 -0.23196417
 -0.14438973 -0.09943231 -0.27113475  0.04058973  0.05885002 -0.00571438
 -0.12239998 -0.23561724 -0.07565712  0.04276892  0.11427206 -0.07684815
 -0.24375824  0.0625172  -0.05202319 -0.04429046 -0.00327122  0.17865901
  0.03267656  0.15048846 -0.10353921 -0.71358829  0.10161076  0.92433715
 -0.28838816 -1.05789538  0.55718391  0.84591418 -0.58180724 -0.48125488
  0.60074416  0.29242846 -0.04768084 -0.20721652 -0.08322452  0.57694106
 -0.04756911 -0.42280469  0.79420382 -0.50338925 -2.10626237  0.        ]",0.12003274498345926,"[ 1.61377965e-03 -3.92878989e-05  7.30373777e-04  9.23124300e-04
 -3.93826939e-04  1.80379209e-04]",-4.435876976060191,0.011844673856101285,0.822494627199669,-0.037980597065163005,"[-1.23193659e-01 -9.76838582e-02 -6.29125891e-02 -2.53090068e-02
  2.10212215e-02  5.81952137e-02  1.00198088e-01  1.31709361e-01
  1.64689508e-01  1.69066187e-01  1.50401896e-01  7.44734686e-02
 -7.42005841e-02 -2.23374047e-01 -3.22585603e-01 -2.70920240e-01
 -2.08303991e-01 -1.93767822e-01 -9.78318749e-02  3.01506189e-01
  8.78943914e-01  1.24830958e+00  1.08720701e+00 -1.02194735e-01
 -1.65097370e-04]",[ 0.00057985 -0.00019437  0.00012518  0.00033068  0.00059159 -0.0011946 ],"[ 0.00534071 -0.00300111 -0.00152869  0.00408779 -0.00772435  0.0027681
  0.00177527 -0.00333172 -0.00174113  0.00073987  0.00172907  0.00052377
 -0.00262871  0.00198622  0.00061439  0.00054348 -0.00060659  0.00307733
  0.00014691 -0.00644266]",0.08543979287397029,0.822494627199669,"[ 0.00534071 -0.00300111 -0.00152869  0.00408779 -0.00772435  0.0027681
  0.00177527 -0.00333172 -0.00174113  0.00073987  0.00172907  0.00052377
 -0.00262871  0.00198622  0.00061439  0.00054348 -0.00060659  0.00307733
  0.00014691 -0.00644266]"
CINF,"[ 4.30936348e-02  4.16267476e-01 -4.80853401e-01  6.47274910e-01
 -1.96835817e-01  4.01026602e-01  5.61582781e-02  2.07446959e-01
  8.38359895e-02 -3.61555556e-01 -8.08382892e-02 -5.23708646e-01
 -1.86164757e-01 -4.11201102e-01 -3.01361246e-01  2.73735940e-02
  2.80894146e-01 -4.15601045e-02  1.16247810e-03 -6.13236330e-01
  1.94465951e-01 -7.88889931e-02 -3.94521229e-01 -1.45456305e-02
 -2.56379492e-01 -1.67356819e-01 -5.55720993e-02 -6.41232591e-02
 -8.35036277e-02  6.34576001e-02  1.36231645e-01  5.74432846e-01
 -5.57100582e-02 -3.13078365e+00  5.06018475e-01  4.52130996e+00
 -1.50831310e+00 -3.88328904e+00  1.37156401e+00  2.36631729e+00
 -2.99826011e-01 -9.15100713e-01 -1.08786284e+00  3.97829392e-01
  1.90247492e+00 -5.20468752e-01 -1.79841175e+00  3.16108186e-01
  5.62266134e-01 -3.54871576e-01  2.80513913e-01  1.37335088e+00
  2.31395718e-01  0.00000000e+00]",0.14093985370578407,[ 0.00150937  0.00092482 -0.00021736  0.00057267  0.00033385  0.00044708],-5.057840021941764,0.0063592805955082566,0.8243525924175247,-0.034836558638086705,"[-1.30862134e-01 -8.24311802e-02 -6.97722705e-02 -1.56511541e-02
  1.59591563e-02  6.37657470e-02  1.03635901e-01  1.24547886e-01
  1.63898153e-01  1.56204140e-01  1.44852768e-01  5.92189766e-02
 -7.42560401e-02 -2.21835622e-01 -3.05098552e-01 -2.72487616e-01
 -1.95463908e-01 -2.36301294e-01 -7.15389721e-02  2.85406678e-01
  7.75726132e-01  1.25968270e+00  1.08120556e+00 -1.22916558e-01
 -6.29585086e-04]","[ 5.95470543e-04 -3.39905056e-04 -8.03633113e-05  7.09476115e-04
  1.91173663e-03 -1.18790581e-03]","[-0.0019391  -0.00155873  0.00828529 -0.00018511 -0.01599324  0.00528575
  0.00615967 -0.00268141 -0.00288125 -0.00349433  0.00169358  0.00537549
 -0.00359615 -0.00250478 -0.00107632  0.00223714 -0.00064709  0.00143849
  0.00576499  0.0006393 ]",0.0860296141683953,0.8243525924175247,"[-0.0019391  -0.00155873  0.00828529 -0.00018511 -0.01599324  0.00528575
  0.00615967 -0.00268141 -0.00288125 -0.00349433  0.00169358  0.00537549
 -0.00359615 -0.00250478 -0.00107632  0.00223714 -0.00064709  0.00143849
  0.00576499  0.0006393 ]"
CL,"[ 0.03324678  0.25206205 -0.38903639  0.49511321 -0.16778695  0.27245847
  0.12813913  0.1719927   0.01216971 -0.3212275  -0.10799993 -0.55799289
 -0.38572549 -0.34221495 -0.39381522  0.0694042   0.12599688 -0.02338084
  0.00499861 -0.53330337 -0.1661344  -0.14709492 -0.24790604 -0.06739745
 -0.31131348 -0.09894525 -0.06985508 -0.10774872 -0.07023428  0.10276991
  0.04820874  0.42065203 -0.13419424 -2.77294937  0.47105779  3.82403106
 -1.26701713 -3.4709152   1.35037688  2.07785173 -0.85265157 -0.62667317
 -0.16117172 -0.27729517  0.78390152  0.54313423 -0.74709863 -0.40559655
 -0.11160511 -0.21123729  0.7959244   1.85411796 -0.98809073  0.        ]",0.14449599953142483,"[ 1.73276524e-03  8.25726085e-04 -8.75802909e-05  6.04175064e-04
  3.01256751e-04  4.05332142e-04]",-5.016606343955519,0.006626978276202949,0.8241514344806697,-0.03639217312187578,"[-0.12888257 -0.08630126 -0.06877309 -0.01917053  0.01800523  0.06244721
  0.1010887   0.12596428  0.16280231  0.15450767  0.13616502  0.06173953
 -0.08042193 -0.22015607 -0.3163413  -0.27268507 -0.19371933 -0.2274814
 -0.11688694  0.27231853  0.80330462  1.24571246  1.06191668 -0.11822432
 -0.0019733 ]","[ 4.66641420e-04 -3.00856677e-04  8.09843245e-06  4.77696691e-04
  1.48691027e-03 -1.41431491e-03]","[-8.38768923e-04 -1.73322219e-03  6.38057489e-03  6.08853201e-04
 -1.47696112e-02  5.18317047e-03  5.34313549e-03 -4.17353323e-03
 -2.02883730e-03 -1.03384297e-03 -2.55401202e-04  2.40485711e-03
 -5.97701187e-04  3.16339053e-04 -2.68921680e-03  3.74504755e-04
  5.42152970e-05  2.95768777e-03  7.01112233e-03 -2.84763330e-03]",0.08594062979806412,0.8241514344806697,"[-8.38768923e-04 -1.73322219e-03  6.38057489e-03  6.08853201e-04
 -1.47696112e-02  5.18317047e-03  5.34313549e-03 -4.17353323e-03
 -2.02883730e-03 -1.03384297e-03 -2.55401202e-04  2.40485711e-03
 -5.97701187e-04  3.16339053e-04 -2.68921680e-03  3.74504755e-04
  5.42152970e-05  2.95768777e-03  7.01112233e-03 -2.84763330e-03]"
