,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 0.35814373 -0.17923273  0.13039133  0.28261464 -0.23192834 -0.08635114
 -0.14282676 -0.12299477  0.51973989 -0.14916835 -0.14845198 -0.07158474
 -0.1210106   0.0743075   0.12685035  0.10542132 -0.44204776 -0.27194062
  0.15044203 -0.18003111  0.32540521 -0.14818656  0.1021956   0.16189005
  0.10756365 -0.16668907 -0.09465789 -0.29054727  0.18084836  0.10605149
 -0.1344537   0.27471875 -0.21080146 -1.93167398 -0.08276512  2.98293818
 -0.31879934 -2.36168144  0.45416672  0.83818815 -0.68431144  0.9307009
  0.4341626  -1.68912185  0.10666312  1.29179744 -0.84379132  0.20858716
  1.40578835 -1.5356901  -1.33022268  1.91976021  0.56394157  0.        ]",0.11662988130414297,[0.00084094 0.00074623 0.00014639 0.00053089 0.00022744 0.00063499],-5.052417757176764,0.006393855952269042,0.8350148209965009,-0.04199694799726642,"[-0.12253489 -0.09347382 -0.07246751 -0.0311249   0.01124903  0.05403795
  0.11948251  0.13401815  0.16228967  0.17695553  0.15504085  0.08565056
 -0.04479773 -0.21916765 -0.34898374 -0.29353775 -0.18156266 -0.19476752
 -0.05704292  0.24405267  0.87160054  1.321675    1.20129221 -0.12912003
 -0.00501373]",[-0.00057243  0.00083541  0.00032914 -0.00113577  0.00081397 -0.00065845],"[ 0.00054371 -0.004832    0.00377832  0.0037296  -0.01148178  0.00430561
  0.00241489 -0.00360828  0.00253967  0.0012847  -0.0038703   0.0013976
  0.00216655  0.00048639 -0.00151386  0.00244385 -0.00384584 -0.0023915
  0.0081051  -0.00041212]",0.08383327331847451,0.8350148209965009,"[ 0.00054371 -0.004832    0.00377832  0.0037296  -0.01148178  0.00430561
  0.00241489 -0.00360828  0.00253967  0.0012847  -0.0038703   0.0013976
  0.00216655  0.00048639 -0.00151386  0.00244385 -0.00384584 -0.0023915
  0.0081051  -0.00041212]"
AON,"[ 0.31447008 -0.08418165  0.08530757  0.28161188  0.04833691 -0.19670767
  0.04060772 -0.13951838  0.23980429 -0.04208051 -0.18966957 -0.05983941
 -0.2905595  -0.04292804  0.00835495  0.04515185 -0.36810487 -0.15780653
  0.00357012 -0.08570587 -0.00700528  0.02567941  0.22388734  0.213008
  0.20937893 -0.19389921  0.04848916 -0.09205585  0.08818683 -0.03340218
 -0.23184264  0.21731548 -0.0859085  -1.08855529 -0.16284392  1.85924309
  0.17366909 -1.55198298 -0.02026481  0.87183488  0.02450198 -0.04637285
  0.30906526 -0.53825822 -0.39826027  0.62892166  0.31488154  0.51865255
 -0.30180756 -1.49459384  0.01826561  2.50479228  0.39057953  0.        ]",0.14013602010455656,"[-3.58504034e-04  1.57435208e-03 -1.66026553e-04  3.74440980e-04
  8.70004901e-05  6.03363871e-04]",-4.630997344587591,0.009745035096047485,0.8341775622611574,-0.04115460164393661,"[-0.12349793 -0.09359664 -0.06566615 -0.03363421  0.0167879   0.05388062
  0.10935149  0.13712928  0.16108167  0.17900151  0.14752399  0.07970633
 -0.05201203 -0.22330719 -0.34490494 -0.2835609  -0.19560359 -0.18445772
 -0.10321784  0.26990505  0.89724292  1.32860461  1.22212776 -0.13020449
  0.00481569]","[-3.05891931e-05  6.29976773e-04  1.66197466e-04 -1.43262416e-03
  7.34284751e-04 -3.81921446e-04]","[ 3.07516684e-03 -4.94649797e-03  7.76105664e-04  5.13662959e-03
 -9.36481566e-03  2.68896872e-03  2.43628911e-03 -1.51933960e-03
 -1.02694667e-04  1.06204411e-03 -5.50200623e-04  9.92022171e-05
  4.82490630e-04  3.86926251e-03 -5.12838374e-04 -2.29126486e-03
 -3.35497533e-03  1.61747733e-03  9.48684434e-03 -6.29751388e-04]",0.08317997778786829,0.8341775622611574,"[ 3.07516684e-03 -4.94649797e-03  7.76105664e-04  5.13662959e-03
 -9.36481566e-03  2.68896872e-03  2.43628911e-03 -1.51933960e-03
 -1.02694667e-04  1.06204411e-03 -5.50200623e-04  9.92022171e-05
  4.82490630e-04  3.86926251e-03 -5.12838374e-04 -2.29126486e-03
 -3.35497533e-03  1.61747733e-03  9.48684434e-03 -6.29751388e-04]"
AOS,"[ 2.17758769e-01 -3.49169769e-01  2.92153110e-03  4.77691575e-01
 -1.05337880e-01 -2.23754225e-01  3.61653219e-03 -2.70577461e-01
  4.82648954e-01  7.18074047e-02 -1.04796326e-01 -1.05353057e-01
 -1.37436844e-01 -7.42300912e-02  2.72687567e-01 -3.74137052e-02
 -5.93506849e-01 -2.97601000e-01  7.59722005e-02 -6.23734668e-02
  2.00097544e-01 -1.77112746e-01  1.89617661e-01  2.72861852e-01
  2.02075155e-01 -3.28294938e-01  2.63065404e-02 -2.61476956e-01
  1.38043295e-01  2.55785437e-01 -7.01143675e-02  3.65369654e-01
 -1.47870637e-01 -2.55965283e+00 -3.10223666e-01  4.17091151e+00
  5.00219979e-01 -3.59524847e+00 -3.79141571e-01  2.01665001e+00
  1.03599699e-01  9.12547803e-02  2.39701495e-01 -1.27508353e+00
 -4.72955483e-01  1.25046679e+00  2.75337710e-01 -3.11632253e-01
  4.01689379e-01 -7.60913003e-01 -1.07054081e+00  9.48661209e-01
  1.27516702e+00  0.00000000e+00]",0.12473817677564561,"[ 5.84352311e-04  1.67988037e-03 -5.64612945e-04  5.75901720e-05
  3.00653724e-04  1.05973848e-04]",-5.258127527551887,0.005205041897104694,0.8323235291729479,-0.04355940660951205,"[-1.25116558e-01 -8.85905463e-02 -6.96634482e-02 -3.42674051e-02
  1.62122216e-02  4.91084668e-02  1.18295160e-01  1.40658262e-01
  1.63633685e-01  1.75785387e-01  1.54950357e-01  7.79554714e-02
 -3.58492597e-02 -2.27125704e-01 -3.60101883e-01 -2.97514797e-01
 -1.88861122e-01 -1.77284362e-01 -7.61990220e-02  2.41731701e-01
  8.95560016e-01  1.34203613e+00  1.21758691e+00 -1.41493244e-01
  1.12947876e-03]",[-0.0005167   0.00074201  0.00082937 -0.00101214  0.00110035 -0.00048426],"[-0.00132359 -0.00568857  0.00706029  0.00617468 -0.01512936  0.00229185
  0.00592401 -0.00139318  0.00030999  0.00076204 -0.00263167 -0.000134
  0.00175324  0.00357624 -0.00274833 -0.00064217 -0.00170563 -0.00115661
  0.00540983  0.00148132]",0.08337107951140416,0.8323235291729479,"[-0.00132359 -0.00568857  0.00706029  0.00617468 -0.01512936  0.00229185
  0.00592401 -0.00139318  0.00030999  0.00076204 -0.00263167 -0.000134
  0.00175324  0.00357624 -0.00274833 -0.00064217 -0.00170563 -0.00115661
  0.00540983  0.00148132]"
APA,"[ 1.02872886e-01  2.75352833e-01 -2.74712877e-02 -2.58662953e-01
 -6.08150854e-03 -2.02044889e-01  1.84557114e-01  1.61594674e-01
 -3.83430476e-01 -1.31936305e-01 -1.97800778e-01  9.04332643e-02
 -2.73801583e-02 -1.56559093e-01 -2.90769070e-01  5.56847001e-02
  1.60258345e-01  2.67107841e-01 -2.35949384e-01  2.41646313e-01
 -5.74879211e-02  2.78817860e-01 -5.68914992e-02 -2.61034353e-01
 -2.05738525e-01 -9.19355953e-03  6.06866623e-04 -9.53482754e-03
  1.09813138e-01 -3.09017192e-01  3.64534359e-02 -3.66140302e-01
  8.35002338e-02  1.24719429e+00  3.61540265e-02 -2.17813819e+00
  3.75085617e-01  2.34960952e+00 -8.44460262e-01 -1.32617455e+00
  1.23759877e+00 -1.08346442e-01 -9.14673075e-01  1.49193911e+00
  6.55857998e-01 -2.31046933e+00 -5.08902416e-01  2.28793957e+00
  4.78791750e-01 -1.08224288e+00 -4.46787003e-01 -7.36887416e-01
  4.07845723e-01  0.00000000e+00]",0.13010533327762447,"[-1.50888400e-03  2.14499611e-03 -1.12442549e-03 -3.45875199e-04
  1.89893017e-04  3.28358219e-05]",-4.826761004751816,0.008012431509310785,0.8301210749939695,-0.037980387034689506,"[-0.12593046 -0.10702207 -0.06686205 -0.03325725  0.01983978  0.06346815
  0.08773053  0.13421514  0.16275189  0.18603347  0.1618552   0.07612734
 -0.07287065 -0.22717939 -0.3097159  -0.24853206 -0.21942169 -0.15057949
 -0.10713633  0.31494633  0.83862155  1.21876393  1.13123135 -0.11808516
  0.00677414]",[ 0.00027112  0.00081833 -0.00045475 -0.00086181 -0.00081335 -0.00018408],"[ 1.00937296e-02 -4.01320806e-03 -1.01653774e-02  5.45797444e-03
  1.72993221e-03 -6.29334190e-04 -4.14951281e-03  1.88004816e-03
 -6.09309992e-04 -2.30601418e-03  5.05295531e-03  2.80203429e-03
 -6.95664824e-03  1.49910388e-03  4.16920235e-03  3.60136752e-04
 -1.70981657e-03 -1.54211174e-04 -1.78681598e-04 -5.37432033e-05]",0.08483932094236231,0.8301210749939695,"[ 1.00937296e-02 -4.01320806e-03 -1.01653774e-02  5.45797444e-03
  1.72993221e-03 -6.29334190e-04 -4.14951281e-03  1.88004816e-03
 -6.09309992e-04 -2.30601418e-03  5.05295531e-03  2.80203429e-03
 -6.95664824e-03  1.49910388e-03  4.16920235e-03  3.60136752e-04
 -1.70981657e-03 -1.54211174e-04 -1.78681598e-04 -5.37432033e-05]"
APD,"[ 4.41617111e-03 -2.94181651e-01  9.66505166e-02  2.71829584e-01
 -1.96812041e-02 -6.10758604e-02 -8.16499008e-02 -7.89315961e-02
  4.42246777e-01  2.37528262e-02  9.18359431e-02 -8.84508555e-02
 -2.93520876e-01  7.19893842e-02  5.10521222e-02  5.25231921e-02
 -2.05531403e-01 -2.19605718e-01  7.98822991e-02  6.97845086e-02
  7.99173631e-02 -1.93200612e-02  5.38174430e-02  3.32745609e-01
  1.02516844e-01  3.51815093e-02 -4.01185844e-04 -1.41892037e-01
  5.98677299e-02  7.22380775e-02 -1.14215534e-02  2.71835226e-01
 -2.51166270e-02 -1.42021562e+00  5.63855634e-02  2.28695915e+00
 -6.29776180e-01 -2.36399441e+00  1.08925226e+00  1.52140024e+00
 -1.33168300e+00 -4.15440852e-01  1.18181703e+00 -4.59383056e-01
 -5.90093530e-01  8.35407441e-01 -1.99652308e-02 -2.04783637e-01
  1.72308181e-02 -4.18608690e-01  4.90389323e-01  1.33411790e+00
 -1.79530532e+00  0.00000000e+00]",0.1401647825469986,[ 0.00137583  0.00135526 -0.00026817  0.00044206  0.00012235  0.00012525],-5.069197639610486,0.006287462928668461,0.8282335811075278,-0.043120714646234404,"[-1.23149572e-01 -9.35621498e-02 -6.75552278e-02 -2.96720846e-02
  1.29471399e-02  5.53565020e-02  1.16497716e-01  1.39687234e-01
  1.71546256e-01  1.76597287e-01  1.46603417e-01  8.52350574e-02
 -5.07709272e-02 -2.23859288e-01 -3.32783935e-01 -2.90271307e-01
 -1.90236208e-01 -1.66055646e-01 -8.61893337e-02  2.67356590e-01
  8.71458682e-01  1.36016523e+00  1.20493379e+00 -1.07280005e-01
  6.67227665e-04]",[-0.00011704  0.00046474  0.00043985 -0.00086371  0.00090739 -0.00019719],"[ 0.00200937 -0.00444169  0.00185688  0.00272623 -0.01142769  0.00581931
  0.00432007 -0.00521408 -0.00093464  0.00353453 -0.00027762 -0.00045933
  0.00127053  0.00294806 -0.00267673 -0.00108399 -0.00031348  0.00286329
  0.00668213 -0.00722754]",0.08316601961418683,0.8282335811075278,"[ 0.00200937 -0.00444169  0.00185688  0.00272623 -0.01142769  0.00581931
  0.00432007 -0.00521408 -0.00093464  0.00353453 -0.00027762 -0.00045933
  0.00127053  0.00294806 -0.00267673 -0.00108399 -0.00031348  0.00286329
  0.00668213 -0.00722754]"
APH,"[ 0.34158935 -0.11033218  0.0561708   0.35224092 -0.0534444  -0.09259319
  0.02346736 -0.07051085  0.44425232  0.133373   -0.08019339 -0.03849362
 -0.18177863  0.11022916  0.14992097  0.00772504 -0.37026223 -0.14977274
  0.19170693 -0.20897307 -0.23466567  0.01194685  0.34763443  0.32931271
  0.11138751 -0.09518164  0.11549904 -0.04839225  0.06152818  0.24034513
 -0.38865852  0.29643369 -0.21449248 -1.84339091 -0.11687221  2.45411539
  0.21705963 -1.80537407  0.22899286  0.06481862 -0.63256424  1.70348255
  1.09310511 -2.31631871 -1.46330377  1.66077234  1.26508112  0.24507012
 -0.86096458 -1.45357779  0.27964295  1.30008138 -0.20168534  0.        ]",0.12758915225852951,[ 0.00206719  0.00091278 -0.00012821  0.00038391  0.00011    -0.00014224],-5.025369277138075,0.006569160206290192,0.8346974602706435,-0.04138244461482931,"[-0.12410076 -0.0918741  -0.06818184 -0.03105906  0.01631167  0.05619041
  0.11639746  0.1435981   0.1655162   0.1795537   0.15199103  0.08758424
 -0.0431134  -0.22501785 -0.34513239 -0.28422022 -0.17827472 -0.19600948
 -0.13160796  0.27312377  0.92062685  1.35487003  1.1991255  -0.11831228
  0.00661145]",[ 0.00012448  0.00048971  0.00086598 -0.00188069  0.00099157 -0.00067805],"[ 0.00087383 -0.00492251  0.00241546  0.00534147 -0.01006664  0.00365964
  0.00010566 -0.00338986  0.00460192  0.0031764  -0.00556696 -0.00267477
  0.00320024  0.00629864 -0.00141161 -0.00394948 -0.00348891  0.00253615
  0.00652413 -0.00233664]",0.08238470309805249,0.8346974602706435,"[ 0.00087383 -0.00492251  0.00241546  0.00534147 -0.01006664  0.00365964
  0.00010566 -0.00338986  0.00460192  0.0031764  -0.00556696 -0.00267477
  0.00320024  0.00629864 -0.00141161 -0.00394948 -0.00348891  0.00253615
  0.00652413 -0.00233664]"
APTV,"[-0.14108403  0.00300044 -0.01812048 -0.01379766  0.04857212  0.02106026
  0.05800336  0.08439306  0.04867     0.04840611  0.12438863  0.01695654
 -0.07808668  0.03861404 -0.06271971  0.03503303  0.21643257  0.02870854
 -0.06945332  0.1525966  -0.16470959  0.1373402  -0.01097328  0.11311296
 -0.0891581   0.17895063  0.04608056  0.05258266 -0.01462341 -0.01164648
  0.0211776  -0.01997478  0.07781463  0.25962264  0.15116331 -0.63223058
 -0.39983142  0.28770009  0.70448742 -0.11931243 -0.83473419 -0.22611292
  0.91411233  0.45988411 -0.72135246 -0.48698241  0.51936092  0.33487527
 -0.55479009  0.19832641  0.77724857 -0.7220978  -1.45656661  0.        ]",0.14160423815176337,"[ 1.17432829e-05  7.11981964e-04 -8.64953269e-06  4.64187343e-04
 -1.81955874e-04  2.51857248e-04]",-4.532971996870994,0.010748683501646863,0.8254442259702637,-0.04048938968022619,"[-0.12561361 -0.10077497 -0.06584755 -0.02708684  0.01627073  0.06079871
  0.1025269   0.14059982  0.174157    0.18190249  0.15819714  0.08497564
 -0.05919173 -0.22741964 -0.30499276 -0.27070602 -0.20540543 -0.15699737
 -0.11745753  0.29748243  0.8559368   1.31039129  1.16086455 -0.09448728
  0.00638832]","[ 4.77196292e-04  3.33210069e-04  3.71561285e-04 -8.66715927e-04
  1.78995245e-04 -4.62951090e-05]","[ 0.00712852 -0.00396263 -0.00602156  0.00324924 -0.00397584  0.0040818
 -0.00061359 -0.00378585 -0.00056163  0.00289195  0.0022969  -0.0008654
 -0.0018643   0.00438992 -0.00138439 -0.00240355  0.00174379  0.00363197
  0.0006403  -0.00600961]",0.08365548928910539,0.8254442259702637,"[ 0.00712852 -0.00396263 -0.00602156  0.00324924 -0.00397584  0.0040818
 -0.00061359 -0.00378585 -0.00056163  0.00289195  0.0022969  -0.0008654
 -0.0018643   0.00438992 -0.00138439 -0.00240355  0.00174379  0.00363197
  0.0006403  -0.00600961]"
ARE,"[ 0.14719308 -0.31146848 -0.07361407  0.51324002 -0.04861904 -0.15482313
  0.03909755 -0.36407721  0.45171654  0.06163396 -0.08932226 -0.10292201
 -0.01081493 -0.10939633  0.3855136  -0.05231744 -0.4914459  -0.36887488
 -0.02082893 -0.12897511  0.2340144  -0.27279954  0.17897134  0.26605381
  0.29913862 -0.37606839  0.02191015 -0.20230585  0.08137379  0.31653982
 -0.02564342  0.43785803 -0.10685682 -2.26569535 -0.38679493  3.92020866
  0.46871719 -3.63566983 -0.30446847  2.37162897  0.04181191 -0.4986713
  0.23605903 -0.92627188 -0.49573245  1.36383119  0.55515562 -1.10371248
  0.10439495 -0.0295829  -1.15550158  0.57561501  2.66146675  0.        ]",0.1219280742468293,"[ 8.61545348e-04 -4.33325517e-04  8.10874043e-06 -1.59816301e-04
  6.30553728e-05 -3.79060339e-04]",-5.432690415166211,0.004371319304184901,0.8309707285664909,-0.043239058735442974,"[-0.12671286 -0.08777493 -0.06837203 -0.03225666  0.01719663  0.04605945
  0.11714432  0.1400016   0.16408627  0.17583594  0.1618598   0.07637541
 -0.02913733 -0.22771159 -0.3534361  -0.30472274 -0.19804647 -0.18275057
 -0.07292768  0.22859162  0.89399808  1.34397368  1.23632375 -0.14468521
  0.00173182]",[-0.00035969  0.00061031  0.00104035 -0.0008798   0.00129344 -0.00034147],"[-0.00037663 -0.00597392  0.00640029  0.00606206 -0.01530148  0.00245779
  0.00694372 -0.00155599 -0.00118694  0.00082872 -0.00162313 -0.00026703
  0.00217259  0.0043756  -0.00499244 -0.00146841  0.00035203 -0.00122767
  0.00435333  0.00515202]",0.08367296454611799,0.8309707285664909,"[-0.00037663 -0.00597392  0.00640029  0.00606206 -0.01530148  0.00245779
  0.00694372 -0.00155599 -0.00118694  0.00082872 -0.00162313 -0.00026703
  0.00217259  0.0043756  -0.00499244 -0.00146841  0.00035203 -0.00122767
  0.00435333  0.00515202]"
ATO,"[ 1.13639791e-01 -3.44122264e-01 -6.89022202e-03  2.18344508e-01
  1.01678078e-01 -2.66579779e-01 -1.58757896e-03 -3.11802276e-01
 -1.64132377e-01  1.96641355e-01 -1.77689874e-01 -1.20303224e-01
 -1.75585926e-01 -2.09603587e-01  1.65194395e-01 -2.50933694e-01
 -6.62262270e-01 -5.68983044e-02  1.16310877e-01 -3.34081044e-02
  1.78559725e-01 -2.41671888e-01  8.72457821e-02  1.29943911e-02
  3.63780695e-01 -4.71468997e-01  5.29493145e-02 -6.34412392e-02
 -5.56710463e-02  6.48147421e-02  7.23243056e-02  1.82580085e-01
 -4.55556880e-02 -1.24092620e+00 -2.78508963e-01  2.86154538e+00
  1.14871367e+00 -2.34326863e+00 -1.82533301e+00  2.24852496e+00
  2.40284191e+00 -1.28312170e+00 -2.34578244e+00 -6.63036271e-02
  1.38927645e+00  1.06199059e+00 -2.99308325e-01 -1.12392834e+00
 -4.55459198e-01  1.33309984e-01  1.08876441e-01  1.55851078e+00
  1.81668424e+00  0.00000000e+00]",0.1308205739571847,[ 0.00072575 -0.00030838  0.00039838 -0.00017858 -0.00020404 -0.00049151],-5.338650193162433,0.00480234858032635,0.8303274851661437,-0.0435409890209521,"[-0.12530729 -0.09485577 -0.06457584 -0.03503848  0.01563685  0.04744701
  0.0959474   0.14447031  0.16230886  0.17584799  0.15402585  0.07263342
 -0.04437645 -0.24413044 -0.36551835 -0.277454   -0.18602651 -0.17450306
 -0.08149142  0.23258505  0.88055821  1.27226092  1.24968561 -0.15644124
  0.00307219]","[-4.93095924e-06  3.01730651e-04  4.96173534e-04 -5.48445249e-04
  6.32232779e-04 -3.74095669e-04]","[ 0.00268994 -0.00544122  0.00358418  0.00814356 -0.01174852 -0.00221324
  0.00644116  0.00504857 -0.0035221  -0.00639735  0.00076619  0.00479102
  0.00103024  0.0020664  -0.00487158 -0.0035416   0.000889    0.0017959
  0.00625897  0.00329481]",0.08385771275907672,0.8303274851661437,"[ 0.00268994 -0.00544122  0.00358418  0.00814356 -0.01174852 -0.00221324
  0.00644116  0.00504857 -0.0035221  -0.00639735  0.00076619  0.00479102
  0.00103024  0.0020664  -0.00487158 -0.0035416   0.000889    0.0017959
  0.00625897  0.00329481]"
AVB,"[-0.05848805 -0.22554905 -0.0549547   0.26872033 -0.0798841  -0.22859928
  0.07854215 -0.22151648  0.31110586 -0.20240619 -0.06112639 -0.0660649
 -0.10029546 -0.20633186  0.09233789  0.10696435 -0.11690369 -0.28845006
 -0.33021617  0.28119144  0.48341811 -0.07042392 -0.12263947  0.12343406
  0.08986395 -0.1871338  -0.1034706  -0.32385478  0.20096772 -0.03773606
  0.30774316  0.17848937  0.10824986 -0.99663864 -0.17194842  2.01862608
 -0.386928   -2.35742808  0.44364716  2.44317208 -0.4528768  -2.15953621
  0.35394992  1.64314314  0.38701466 -1.1228707  -0.92837456  0.4073394
  1.48684566 -0.12066646 -1.52349281 -0.15548292  1.43388489  0.        ]",0.13846082556343967,[-0.00106508 -0.00137763  0.00043605 -0.00042931 -0.00013435 -0.00014493],-4.996085262029829,0.006764375993585528,0.8270276568480295,-0.04252059840589814,"[-0.12632098 -0.09373479 -0.06912397 -0.03378844  0.01787421  0.0504561
  0.1123418   0.1309344   0.16506873  0.17735777  0.15815092  0.07137369
 -0.04821981 -0.21945727 -0.32721035 -0.29659569 -0.2274974  -0.14121415
 -0.036241    0.25729347  0.83580321  1.31637321  1.19848029 -0.13130418
 -0.00160953]","[-6.56214847e-04  9.84037327e-04  1.12397104e-04 -7.49457402e-05
  5.69511123e-04  1.33840600e-04]","[ 0.00326894 -0.00514173  0.0011274   0.00327903 -0.01145784  0.00391877
  0.00708984 -0.00283012 -0.00568347  0.00124489  0.00558471  0.00197419
 -0.00399526  0.00046803 -0.00086651  0.0032014   0.0006823  -0.00266953
  0.00222367  0.00174172]",0.08500926813174198,0.8270276568480295,"[ 0.00326894 -0.00514173  0.0011274   0.00327903 -0.01145784  0.00391877
  0.00708984 -0.00283012 -0.00568347  0.00124489  0.00558471  0.00197419
 -0.00399526  0.00046803 -0.00086651  0.0032014   0.0006823  -0.00266953
  0.00222367  0.00174172]"
AVGO,"[ 0.33741028 -0.15899438  0.09984255  0.33879657 -0.1022121  -0.06579746
 -0.06994224 -0.09663782  0.47644545  0.05027358 -0.08597575 -0.05999646
 -0.16169899  0.1134476   0.15208562  0.02781327 -0.43948139 -0.20246934
  0.22655604 -0.2345151  -0.03436321 -0.07355082  0.26328489  0.27414808
  0.12930328 -0.12668279  0.03959331 -0.12279915  0.08538716  0.2040754
 -0.30857687  0.30231834 -0.22228959 -1.96526355 -0.10288784  2.81821495
  0.08149069 -2.14956271  0.2447985   0.40545811 -0.61863984  1.48260311
  0.84447994 -2.25422008 -0.92094294  1.79311274  0.53022753 -0.03357241
 -0.09027663 -1.34454319 -0.23131447  1.80022198 -0.08917673  0.        ]",0.12395178880297832,"[ 1.00482649e-03  1.08340833e-03 -3.10158351e-04  9.95406529e-05
  2.17220952e-04 -1.06453198e-05]",-5.264618598667096,0.005171365017747432,0.8346173443247894,-0.04182055054446543,"[-0.12317478 -0.09213844 -0.06935533 -0.03043842  0.01348375  0.0551716
  0.11765452  0.14083714  0.16507678  0.17816834  0.15283131  0.08769328
 -0.0431718  -0.22405965 -0.34943851 -0.28845329 -0.17508591 -0.1994013
 -0.10491651  0.25843389  0.90438868  1.34384122  1.2041351  -0.1224649
  0.00184501]","[-9.43016076e-05  5.50393759e-04  7.02721461e-04 -1.62533660e-03
  9.65185885e-04 -6.91859436e-04]","[ 0.00049022 -0.00490163  0.00337969  0.00495447 -0.01098751  0.00375118
  0.0011173  -0.00337764  0.00402648  0.00246481 -0.00540294 -0.00125914
  0.00350258  0.00426669 -0.0021824  -0.0018585  -0.0032883   0.00095399
  0.00784732 -0.00213907]",0.082782085499984,0.8346173443247894,"[ 0.00049022 -0.00490163  0.00337969  0.00495447 -0.01098751  0.00375118
  0.0011173  -0.00337764  0.00402648  0.00246481 -0.00540294 -0.00125914
  0.00350258  0.00426669 -0.0021824  -0.0018585  -0.0032883   0.00095399
  0.00784732 -0.00213907]"
AVY,"[ 0.00780992 -0.01663648  0.05460433  0.18174804 -0.07681571  0.37933839
 -0.22447083 -0.0733137   0.44137247 -0.06176336  0.15592913 -0.03432651
  0.20300283  0.26672459  0.27485734  0.09092729  0.05096589 -0.29528044
  0.190458   -0.40120048  0.09563129 -0.25775351  0.03807532  0.16234501
  0.10821583  0.10543845 -0.06855067  0.03372615 -0.07154266  0.26254138
 -0.148386    0.31433442 -0.12746443 -0.72970614  0.23412926  0.97234859
 -0.90078884 -1.08229682  1.34207219  0.11384324 -1.94662292  0.99817533
  1.60085333 -1.88630799 -1.02336771  2.29531586  0.42693818 -2.09957959
  0.10540805  0.83401596 -0.38921312  0.81353548  0.38084103  0.        ]",0.12957084526631052,"[-3.66572071e-04  2.16164875e-03 -4.08915569e-04  6.69805025e-04
 -5.97846407e-05  6.27995821e-04]",-4.625878734453242,0.009795044010330638,0.8282986419313747,-0.040627258340194074,"[-0.12411395 -0.096031   -0.06886107 -0.01827105  0.00777116  0.0557624
  0.11604929  0.13745387  0.1745976   0.17838525  0.17103353  0.09630558
 -0.03780118 -0.22228265 -0.31570967 -0.29914272 -0.18098688 -0.21656964
 -0.08405054  0.23697707  0.86105446  1.33224782  1.20130764 -0.0991639
 -0.0029484 ]","[ 3.98219790e-04  9.69524331e-05  9.18233270e-04 -1.15000821e-03
  9.97375446e-04 -3.99074637e-04]","[ 0.00431001 -0.0039368  -0.00169391  0.00196811 -0.0078163   0.0063712
  0.00010018 -0.00700851  0.00295107  0.0047559  -0.00428732 -0.00172078
  0.00552458  0.0039595  -0.00836171 -0.00096209  0.0028477   0.00049463
  0.00520729 -0.00150155]",0.0836188767712442,0.8282986419313747,"[ 0.00431001 -0.0039368  -0.00169391  0.00196811 -0.0078163   0.0063712
  0.00010018 -0.00700851  0.00295107  0.0047559  -0.00428732 -0.00172078
  0.00552458  0.0039595  -0.00836171 -0.00096209  0.0028477   0.00049463
  0.00520729 -0.00150155]"
