,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.50454792 -0.17980514  0.00987873  0.08603089  0.33299546  0.20098853
  0.26761837  0.17884396  0.57333734  0.09271806  0.20159104 -0.29854366
  0.04878779  0.34469727 -0.11871112 -0.13792229  0.22544944  0.19948839
  0.39815552 -0.02280988  0.20216696 -0.1213138  -0.05457995  0.08474173
 -0.40096503  0.29127942 -0.39179276  0.32535588 -0.33307498  0.73404045
  0.03840795  0.07283588 -0.02981475 -0.76530372 -1.89633141  2.66773326
 -2.41751501  3.61391385  1.14826151 -0.02938722  2.68741844 -1.29714122
  0.27792538  0.42805185 -0.24830899  0.45034845  0.94636111 -0.47019417
  0.87258086 -0.24138138  0.48105874 -0.30697374  1.07380592  0.        ]",0.15549635317270735,[ 0.00012754 -0.00086452  0.00030438  0.00052819 -0.00011005  0.00053413],-4.645194927330681,0.009607656682257165,0.8234134939456325,-0.04039066347746482,"[-0.12078188 -0.09353829 -0.05463667 -0.02074118  0.02228872  0.0608681
  0.11782663  0.13750904  0.17022402  0.14944369  0.14534791  0.07986515
 -0.09257303 -0.24110487 -0.28651482 -0.21381414 -0.13827057 -0.14990244
 -0.02500742  0.37320012  0.865081    1.24610578  0.82264136 -0.09592615
 -0.02416394]",[ 0.0011638  -0.00037913  0.00232832 -0.00065206  0.00015982  0.0007304 ],"[ 0.00605798 -0.00990304  0.00337924 -0.00184001  0.00587438  0.00604421
  0.00022646  0.00622762 -0.00370515  0.00128345  0.00118668 -0.00061394
 -0.00103778  0.00307066 -0.00172222  0.00154946  0.0002243   0.00118176
 -0.00024847  0.00311672]",0.08363403246808816,0.8234134939456325,"[ 0.00605798 -0.00990304  0.00337924 -0.00184001  0.00587438  0.00604421
  0.00022646  0.00622762 -0.00370515  0.00128345  0.00118668 -0.00061394
 -0.00103778  0.00307066 -0.00172222  0.00154946  0.0002243   0.00118176
 -0.00024847  0.00311672]"
DHR,"[-0.070221   -0.06112812  0.09504248  0.07235656 -0.00465113  0.02815463
  0.10856762  0.00240242 -0.05607497  0.06617898 -0.05620527 -0.06566281
 -0.04864893  0.05346944  0.03385202 -0.02936702  0.0671263   0.04814984
 -0.09328534 -0.22196415  0.01055884 -0.03441759 -0.08467973  0.02789832
 -0.14177207 -0.03180279 -0.16478786  0.02502582  0.01494803 -0.08804323
  0.07850831 -0.07214149 -0.08536779 -0.16769545  0.11660978 -0.47539035
 -0.34075763  0.19699128 -1.09311849  1.03982598 -0.33166619  0.60346118
  0.36622906  0.27463346  0.25402452  0.6963915   0.34509678  0.29157184
  1.18348209 -0.7028531   1.00096612 -0.60723778  0.45814775  0.        ]",0.1348541286076477,"[ 2.64470329e-03 -1.20095066e-03  1.27900915e-03  1.01544535e-03
 -8.86048236e-05  5.35378481e-04]",-4.265968697439706,0.01403826171616133,0.8324288886457163,-0.03949572600138822,"[-0.11883377 -0.09385157 -0.06336196 -0.02572257  0.01775614  0.05540721
  0.09665807  0.13778614  0.1581579   0.16078398  0.13900794  0.0616661
 -0.08191709 -0.23727737 -0.2967428  -0.22813029 -0.18916369 -0.16798398
 -0.04411983  0.38815722  0.86288283  1.2246538   0.90093241 -0.12851048
 -0.01104386]","[ 2.88828696e-04  3.83602814e-04  4.46800459e-05 -3.72583425e-04
 -4.08437944e-04  9.10943282e-04]","[ 0.00796764 -0.00416696 -0.0054817   0.00331339 -0.0033129  -0.00013067
  0.00281819 -0.0022906   0.00212128  0.00163373  0.00209497  0.00135319
  0.00027626  0.00268194  0.00069336  0.00321449 -0.00129045  0.00275621
 -0.00107062  0.00139147]",0.08362669301754767,0.8324288886457163,"[ 0.00796764 -0.00416696 -0.0054817   0.00331339 -0.0033129  -0.00013067
  0.00281819 -0.0022906   0.00212128  0.00163373  0.00209497  0.00135319
  0.00027626  0.00268194  0.00069336  0.00321449 -0.00129045  0.00275621
 -0.00107062  0.00139147]"
DIS,"[ 0.17458372 -0.14716542 -0.05929271  0.22696451 -0.02050032  0.06523431
 -0.12509955 -0.08536137 -0.15958373  0.05968362 -0.1647439   0.05490803
  0.033935   -0.02434396 -0.0506655  -0.16642313 -0.25027594 -0.08024018
 -0.1147366   0.30890209  0.0578425  -0.15917438  0.06400908 -0.09261743
  0.31236968  0.0114165   0.02711901 -0.03229332  0.10355126  0.06630543
  0.05376462 -0.01556263  0.15659817  0.74564484  0.9523777  -0.58978308
  1.87776263 -1.60052103  0.63754759 -1.16359176  0.05153047 -1.33765114
 -0.06317238 -1.17178426 -0.95746339 -0.14733876 -0.75456044 -0.33350769
 -0.11030037 -0.73979743 -0.21908567 -1.22274334  0.28473878  0.        ]",0.12362849408216597,[ 0.00126091  0.00060902  0.00078716  0.00018713  0.00030321 -0.00013833],-5.4171909762534645,0.004439600090714283,0.8375103402751594,-0.040410227071936956,"[-0.12206907 -0.09024433 -0.06341571 -0.02457907  0.01128923  0.05254871
  0.09298848  0.13725168  0.15414239  0.16646812  0.14260989  0.05778126
 -0.08613019 -0.24670479 -0.32184975 -0.23876962 -0.19264402 -0.10790717
 -0.03131036  0.36922473  0.88801681  1.19953482  1.02538116 -0.12670561
 -0.00142925]",[ 0.00018053  0.00068976  0.00047257 -0.00040136 -0.00012972  0.001551  ],"[ 0.01070489 -0.00177573 -0.00568352  0.00924928 -0.00793746  0.00508391
 -0.00345514 -0.00139211 -0.00253815  0.00062237 -0.00154711 -0.00212986
 -0.00104347  0.00035265 -0.00127885  0.00030597 -0.00216642 -0.00035097
 -0.00169055  0.00069117]",0.08306145280942406,0.8375103402751594,"[ 0.01070489 -0.00177573 -0.00568352  0.00924928 -0.00793746  0.00508391
 -0.00345514 -0.00139211 -0.00253815  0.00062237 -0.00154711 -0.00212986
 -0.00104347  0.00035265 -0.00127885  0.00030597 -0.00216642 -0.00035097
 -0.00169055  0.00069117]"
DLR,"[-0.32682324  0.01361615  0.07709765  0.0405992   0.14794833  0.15403492
  0.23257081  0.09377249  0.45955493  0.03439545  0.20120945 -0.00651853
  0.05660892  0.31509724 -0.03064631  0.04867453  0.22812905  0.11473488
  0.30066793  0.05903792  0.13035562 -0.03445724 -0.01856147 -0.07458781
 -0.30217312  0.25081099 -0.36578715  0.22453372 -0.21965612  0.43705802
  0.09766392  0.03352792 -0.01497557 -0.65821252 -1.32964015  1.69121208
 -2.00762529  3.03767902  0.32052911  0.73832336  2.33875215 -1.27714624
  1.18876523 -0.60715988 -0.32131031  0.26517237  0.1958176  -0.48035902
  0.46253757 -0.0233409  -0.47090625  1.1087787   0.72555456  0.        ]",0.14158248845559784,[-0.00148204 -0.00154227 -0.0001369  -0.00092636  0.00019861  0.00018385],-4.398216438862259,0.012299256828672797,0.8271025541029142,-0.03868040496407835,"[-0.11939116 -0.09460842 -0.05953213 -0.02219904  0.02142655  0.0582679
  0.11427454  0.13577023  0.17020789  0.16286702  0.14536076  0.07721488
 -0.08584039 -0.23039733 -0.28543624 -0.22247352 -0.14715684 -0.14049221
 -0.03164495  0.38779177  0.87072941  1.21085456  0.85420094 -0.09981377
 -0.0228346 ]","[ 8.21075057e-04 -1.19538243e-04  1.52464659e-03 -4.60037931e-04
 -9.31880557e-05  8.51195247e-04]","[ 0.00635575 -0.00823094  0.00061524 -0.00079911  0.00431921  0.0036063
  0.00225094  0.00514803 -0.00345913  0.00373418 -0.00142029 -0.00053666
 -0.00142926  0.00119857 -0.00165687  0.00043622  0.00076489 -0.00133496
  0.00368489  0.00233634]",0.08383255795092909,0.8271025541029142,"[ 0.00635575 -0.00823094  0.00061524 -0.00079911  0.00431921  0.0036063
  0.00225094  0.00514803 -0.00345913  0.00373418 -0.00142029 -0.00053666
 -0.00142926  0.00119857 -0.00165687  0.00043622  0.00076489 -0.00133496
  0.00368489  0.00233634]"
DLTR,"[-1.95836762e-02  1.18085802e-01 -1.87554293e-01  1.76313975e-01
  1.90549216e-01  6.37679080e-02  8.22732859e-02 -1.69273816e-01
 -2.27476220e-01 -7.97576497e-02  2.11326387e-01 -7.28315713e-02
 -2.38579470e-01 -2.24469699e-01 -1.80335626e-02 -6.44075421e-02
 -2.56434575e-02 -1.93604949e-03 -1.26124156e-01  3.77010531e-01
  7.77039891e-02 -1.42110094e-01  3.38830562e-01 -1.00802263e-01
  1.07346216e-01  4.85974060e-02  1.66661998e-01 -1.88504455e-01
  2.13092211e-01  2.67105327e-02  5.28677555e-03  1.20497171e-01
 -3.70594196e-02  2.46307564e-01 -2.01089318e-02  5.23970990e-01
  7.36007426e-01 -6.37542919e-01  1.08910064e+00 -2.04198955e+00
  3.36584061e-01 -1.47735823e+00 -1.43852596e+00  2.01533943e-01
 -1.79693231e+00  1.08554489e+00 -9.96601431e-01  1.41482149e+00
 -1.22972735e-01  1.21020981e+00  5.68932021e-01  6.63838365e-01
  1.11936530e+00  0.00000000e+00]",0.1336474743145962,[-0.00046413 -0.00014516  0.00012602 -0.00030076  0.00022673  0.00014323],-5.4572414519193515,0.004265305581644885,0.8334799758957764,-0.03785695591968338,"[-0.12519153 -0.09147245 -0.05800017 -0.02437491  0.01736028  0.04971816
  0.09069955  0.13259653  0.1694875   0.16216951  0.1303849   0.04732069
 -0.08579223 -0.23822939 -0.30414715 -0.23209035 -0.18937915 -0.10223232
 -0.03489228  0.3687733   0.9378451   1.19694816  0.96392868 -0.12407108
  0.00954903]",[-0.00019819  0.00111484  0.00026497 -0.00044276  0.00018167  0.00101826],"[ 9.28720495e-03 -4.40899735e-03 -2.69475620e-03  6.34503581e-03
 -5.50733103e-03  6.07798444e-03 -5.69304885e-03 -5.29740574e-04
 -3.37146166e-03 -3.22655851e-03  1.94391828e-03 -4.82331847e-03
  2.04529252e-03 -7.23758733e-04  3.87036388e-03  4.69785068e-05
  3.41349877e-03  1.63222887e-03  3.39191697e-03  3.33353443e-03]",0.08361641000714988,0.8334799758957764,"[ 9.28720495e-03 -4.40899735e-03 -2.69475620e-03  6.34503581e-03
 -5.50733103e-03  6.07798444e-03 -5.69304885e-03 -5.29740574e-04
 -3.37146166e-03 -3.22655851e-03  1.94391828e-03 -4.82331847e-03
  2.04529252e-03 -7.23758733e-04  3.87036388e-03  4.69785068e-05
  3.41349877e-03  1.63222887e-03  3.39191697e-03  3.33353443e-03]"
DOV,"[-0.10182956 -0.01846266 -0.05000473  0.1283089  -0.02750282  0.07262564
  0.2113009  -0.12354101 -0.15824921  0.10782452  0.02294172 -0.09817428
 -0.04570752  0.01496164 -0.11309408 -0.03310511 -0.13607994 -0.04156942
  0.14753786  0.3620362   0.08985999 -0.17732954  0.11208012 -0.04814272
  0.3246863   0.18958353 -0.05776902 -0.0703733   0.13540293  0.32882901
 -0.21260045  0.21368302  0.20475377  0.24390785  0.05479748  0.48703272
  0.70661858 -0.35657963  0.95193355 -1.36465571  0.86988113 -1.77173345
 -0.34128723 -0.9112023  -1.77500272  0.68942831 -1.40323661  0.77473037
 -0.00497485 -0.69207974  0.0503826  -0.16472678 -1.6704034   0.        ]",0.13705322925651747,"[ 2.04494493e-03  1.89278321e-03 -4.10329867e-04  1.53075511e-03
 -6.91488479e-04 -9.94397740e-05]",-4.71128837463429,0.008993183525759943,0.831772784563777,-0.03908485533190857,"[-0.12207859 -0.09256591 -0.06375835 -0.02442404  0.02077366  0.05115712
  0.09302433  0.13938788  0.16121593  0.16005927  0.13961204  0.05978102
 -0.09192975 -0.23709857 -0.31140403 -0.23638605 -0.16412086 -0.10451665
 -0.03191648  0.36565173  0.89436192  1.2105321   1.02136706 -0.11125464
 -0.00627187]","[ 5.30527256e-05  8.72034293e-04  1.11725744e-03 -1.12214145e-03
  5.69743694e-04  1.63500281e-03]","[ 0.00912858 -0.00431176 -0.00267767  0.00628769 -0.00463757  0.00581428
 -0.00388338  0.00095732 -0.00414528 -0.00020864 -0.00120725 -0.00466782
  0.00091076 -0.00198404  0.00185392  0.00015489 -0.00175477  0.00040097
  0.00094422 -0.00455285]",0.08332312109688898,0.831772784563777,"[ 0.00912858 -0.00431176 -0.00267767  0.00628769 -0.00463757  0.00581428
 -0.00388338  0.00095732 -0.00414528 -0.00020864 -0.00120725 -0.00466782
  0.00091076 -0.00198404  0.00185392  0.00015489 -0.00175477  0.00040097
  0.00094422 -0.00455285]"
DPZ,"[ 0.26571009  0.44307641  0.07226445 -0.06507674 -0.25675678 -0.05683484
  0.0531281  -0.21382795 -0.40433563 -0.1607369   0.15811411  0.48751368
 -0.15923281 -0.16344787  0.1935425   0.31051524  0.11090815 -0.14546199
 -0.49198556  0.00931822 -0.17669987  0.01379519  0.07540322 -0.34050466
  0.03043153 -0.14280931 -0.00579219 -0.27359619  0.27969423 -0.78077329
  0.20828727 -0.08504175 -0.21479497  0.24452405  1.23794845 -2.18257191
  0.62683629 -1.22522163 -2.34358161  1.63886214 -1.30040694  0.59561834
  0.98671778 -0.6445567  -0.45024853  1.11850384 -0.74791645  0.53234343
  0.63004563  0.60591047 -0.96296785  3.7913783   0.42222136  0.        ]",0.13307752576067505,"[-9.36154569e-04  7.03502854e-04 -3.84612127e-04 -5.00776971e-04
  2.28977868e-04  8.72347380e-05]",-5.102793262086483,0.006079740516716168,0.8394018652598048,-0.034977018008003055,"[-0.11962253 -0.09710787 -0.06995971 -0.02824734  0.01656664  0.04862235
  0.08531135  0.13059563  0.16693804  0.18722518  0.13330321  0.04808167
 -0.07011084 -0.21752609 -0.29184555 -0.24780125 -0.22604695 -0.14182877
 -0.06494888  0.39731582  0.89309478  1.14121061  0.95679427 -0.13999028
 -0.00172496]","[-6.28899547e-04  1.03656796e-03 -1.88492924e-03  8.09591334e-05
 -7.74555228e-04  7.15626891e-04]","[ 0.00922773 -0.00087865 -0.01036425  0.00584098 -0.00720762 -0.0038896
  0.00429233 -0.00518874  0.00248768  0.00327866  0.00015731 -0.00028178
  0.00181356  0.00016419  0.00172447  0.00202924  0.00219027 -0.00263237
  0.011321    0.00194969]",0.08422872406854257,0.8394018652598048,"[ 0.00922773 -0.00087865 -0.01036425  0.00584098 -0.00720762 -0.0038896
  0.00429233 -0.00518874  0.00248768  0.00327866  0.00015731 -0.00028178
  0.00181356  0.00016419  0.00172447  0.00202924  0.00219027 -0.00263237
  0.011321    0.00194969]"
DRI,"[ 0.35149494 -0.18684036 -0.11571078  0.39575337 -0.00487628  0.08649511
 -0.31703619 -0.17455673 -0.26530976  0.0559728  -0.30836347  0.19591391
  0.02535871 -0.0522412   0.02596721 -0.23351607 -0.41943767 -0.1812162
 -0.30433809  0.45277443  0.08483033 -0.19992818  0.10930622 -0.2450312
  0.44053231 -0.07068306  0.12480627 -0.04863602  0.19505509 -0.090534
  0.27038758 -0.10573117  0.20142229  1.2872229   1.80647525 -1.7193844
  3.11737469 -2.83801339  0.18890449 -1.28312289 -0.2960511  -1.9760446
  0.04492667 -1.79386673 -1.62764403 -0.07827593 -0.9943751  -0.76364373
 -0.20991198 -0.69380654 -0.64596575 -2.26249218  1.48808623  0.        ]",0.12350163267803066,"[ 6.06320139e-05  1.37120242e-04  2.95828518e-04 -2.06296191e-05
  1.76791688e-04 -3.27365153e-05]",-5.753175911338598,0.003172688601331145,0.8411825152109735,-0.040862330710944784,"[-0.12321089 -0.08630259 -0.06284794 -0.02385939  0.00602592  0.04975049
  0.08934867  0.13697516  0.14854418  0.17303908  0.14170047  0.05670425
 -0.07999201 -0.25153551 -0.33551072 -0.24664859 -0.21281943 -0.08961924
 -0.02359896  0.36142     0.8986026   1.1640213   1.06571431 -0.13473904
  0.00435352]","[ 1.65502922e-04  9.01102356e-04  8.23745681e-05  2.23346406e-04
 -3.98059054e-04  1.72806059e-03]","[ 0.01236749  0.00066141 -0.00883538  0.01241743 -0.01120445  0.00395721
 -0.00393944 -0.00241475 -0.00389159  0.00091939 -0.00293626 -0.00385106
 -0.00027306  0.0001943  -0.00249822  0.00044959 -0.00218537 -0.00135853
 -0.00417763  0.00390724]",0.08284595199627758,0.8411825152109735,"[ 0.01236749  0.00066141 -0.00883538  0.01241743 -0.01120445  0.00395721
 -0.00393944 -0.00241475 -0.00389159  0.00091939 -0.00293626 -0.00385106
 -0.00027306  0.0001943  -0.00249822  0.00044959 -0.00218537 -0.00135853
 -0.00417763  0.00390724]"
DTE,"[-0.0741125   0.24723273 -0.06140994 -0.07272721 -0.09567613  0.10245021
  0.17295544 -0.09458099  0.02023477 -0.04325032  0.25289753  0.28872315
  0.03681128  0.155838   -0.01838485  0.16849573  0.02926014 -0.17183482
 -0.07696051  0.30258963 -0.03949871 -0.23549651 -0.04364856 -0.32685062
  0.14596049  0.19657069 -0.23980101 -0.00526437 -0.03061588  0.05464389
  0.04741039  0.15790418 -0.01057686  0.17855519  0.21441875 -0.0508136
 -0.14936855  0.68112413 -0.27768102  0.25054406  1.11044663 -1.55480796
  0.78329414 -0.88994908 -1.62330319  1.04466832 -0.37158392 -0.97837549
  0.51757369 -0.33384456 -2.43223115  3.74298674 -0.88181692  0.        ]",0.1344687217511429,[-0.00137028 -0.0021985   0.0010606  -0.00226807  0.00115841 -0.00014944],-4.55708087011503,0.010492643671024537,0.8323481122013364,-0.03663279900431028,"[-0.12253921 -0.09728683 -0.06562947 -0.02378204  0.01989015  0.05219482
  0.09932209  0.13401432  0.17165218  0.17744411  0.14403907  0.0672035
 -0.0841736  -0.22510275 -0.29921161 -0.24963312 -0.18539282 -0.11200914
 -0.04934943  0.3587512   0.87015523  1.15084725  0.98210198 -0.10765255
 -0.01788196]",[ 0.00012457  0.00031082  0.00043285 -0.00052855  0.00015401  0.00097949],"[ 0.00887124 -0.00395217 -0.00424753  0.00405582 -0.00196471  0.00205964
  0.00059969  0.00158015 -0.0036246   0.00272935 -0.00135285 -0.0040604
  0.00153984  0.00048417 -0.00283752  0.00142107 -0.00032791 -0.00669247
  0.01148585 -0.00170381]",0.08382836281160302,0.8323481122013364,"[ 0.00887124 -0.00395217 -0.00424753  0.00405582 -0.00196471  0.00205964
  0.00059969  0.00158015 -0.0036246   0.00272935 -0.00135285 -0.0040604
  0.00153984  0.00048417 -0.00283752  0.00142107 -0.00032791 -0.00669247
  0.01148585 -0.00170381]"
DUK,"[-0.46882266 -0.00489305  0.02344989 -0.10527025  0.195623    0.18941001
  0.2690509   0.1912909   0.59478056  0.02146971  0.30796153 -0.04817885
  0.12146636  0.43158544 -0.0636711   0.02047952  0.30899652  0.07402
  0.21443821 -0.14329604  0.06891623 -0.1783666  -0.23571813 -0.07447951
 -0.44977986  0.27396168 -0.52973488  0.33599826 -0.42580419  0.48188424
  0.13802515  0.06152913 -0.1659993  -0.76178481 -1.53560525  1.88735481
 -2.82753863  3.88458473 -0.05878688  1.32840822  2.33838897 -0.66912655
  1.03151697  0.56492681 -0.01681843  0.81501041  1.66094732 -1.65520819
  1.46669156 -0.52803434 -1.20276182  2.351972    0.73960201  0.        ]",0.14322517348369312,[-0.00128205 -0.00130515 -0.00021802 -0.00115767  0.00016817 -0.00027213],-4.991711081286479,0.006794029404205292,0.8241550490135369,-0.038784727928669556,"[-0.12061367 -0.09801951 -0.05827252 -0.0212873   0.02237428  0.06133896
  0.11869253  0.13530512  0.17478738  0.16069248  0.1489874   0.0838677
 -0.08804228 -0.23226364 -0.27979786 -0.22654301 -0.15655095 -0.16358955
 -0.04249125  0.3666502   0.83555729  1.21075959  0.81587769 -0.09602438
 -0.03354373]","[ 1.09532693e-03 -7.45321753e-04  1.67161193e-03 -4.50438893e-04
 -4.29632939e-05  3.53073146e-04]","[ 0.00601874 -0.00898948  0.00116102 -0.00294572  0.006527    0.00248801
  0.00393719  0.00522832 -0.00199003  0.00328171  0.00162862  0.00021901
 -0.00024006  0.00493204 -0.00486409  0.00317168 -0.0002453  -0.0036343
  0.00683178  0.00264516]",0.08393070255170253,0.8241550490135369,"[ 0.00601874 -0.00898948  0.00116102 -0.00294572  0.006527    0.00248801
  0.00393719  0.00522832 -0.00199003  0.00328171  0.00162862  0.00021901
 -0.00024006  0.00493204 -0.00486409  0.00317168 -0.0002453  -0.0036343
  0.00683178  0.00264516]"
DVA,"[-0.38382994 -0.16774454 -0.1134649   0.25116121  0.29668998  0.22155672
  0.25075258 -0.00764924  0.23873511  0.12443308  0.1358155  -0.27023122
 -0.03847193  0.21291397 -0.13661178 -0.19262423 -0.01360166  0.06382267
  0.26828282  0.33024316  0.23603169 -0.27565826  0.09478429 -0.03987108
 -0.01444933  0.30730402 -0.2489906   0.16521302 -0.10339399  0.71241938
 -0.00646247  0.18373698  0.11228135 -0.12163232 -1.00058235  1.88033604
 -0.65771142  1.74638495  1.51114951 -1.43465341  2.39074777 -2.60545565
 -0.43540611 -0.26169273 -1.99097461  1.0989179  -0.28831408  0.09372801
  0.68608244 -0.44527808  0.28178421 -0.83804348  0.53531908  0.        ]",0.16042931065751923,[0.00058928 0.00029374 0.00046703 0.00025442 0.00020044 0.00027755],-5.29636890246548,0.005009751817860961,0.8259192566458257,-0.04033606985040985,"[-0.12346362 -0.08969562 -0.05534341 -0.02004009  0.02197437  0.05476154
  0.10625528  0.13895353  0.16694532  0.15178888  0.14082295  0.07286768
 -0.09388369 -0.24489884 -0.30408082 -0.22544393 -0.15163856 -0.10925501
 -0.01691436  0.34788738  0.89325056  1.21537134  0.92814657 -0.09810865
 -0.01669718]",[ 0.00076369  0.00030206  0.00221175 -0.0006828   0.00054996  0.00119344],"[ 0.00801311 -0.00735261  0.0012123   0.00277589  0.00096719  0.00731309
 -0.00387502  0.00532792 -0.00682352 -0.00056932 -0.00021821 -0.00554625
  0.0016375   0.00035841 -0.0001554   0.0016326  -0.00062399  0.00092508
 -0.00106248  0.00156386]",0.08339317612459522,0.8259192566458257,"[ 0.00801311 -0.00735261  0.0012123   0.00277589  0.00096719  0.00731309
 -0.00387502  0.00532792 -0.00682352 -0.00056932 -0.00021821 -0.00554625
  0.0016375   0.00035841 -0.0001554   0.0016326  -0.00062399  0.00092508
 -0.00106248  0.00156386]"
DVN,"[-0.02828914 -0.09090606  0.03422074  0.20434038 -0.00865678  0.0179805
  0.11213465 -0.10225578 -0.10536537  0.1270806  -0.12638376 -0.14440191
 -0.05294099 -0.02963221 -0.0634141  -0.04275726 -0.14596585  0.0558688
  0.28543984  0.3071117   0.14244727  0.04151771  0.20351891  0.059228
  0.26122433  0.11780626  0.08034893 -0.05854331  0.18936899  0.31008453
 -0.19949459  0.10783522  0.28407936  0.0617848  -0.1273372   0.53334762
  0.71122095 -0.44747815  1.04515872 -1.26272758  0.74574523 -1.45055272
 -0.13885797 -1.28386076 -1.06890636 -0.19468273 -1.80363863  1.41815964
 -0.8271273  -0.1790112   1.05676989 -2.15778714 -1.16501025  0.        ]",0.14273911884781304,"[ 1.27233299e-03  1.76163881e-03 -6.44267084e-04  1.72748604e-03
 -8.10831046e-04  4.57595749e-05]",-4.9788234620571625,0.006882154912464436,0.833299275227059,-0.03979192264372564,"[-0.12013343 -0.09077338 -0.06333721 -0.02587882  0.01790917  0.05197845
  0.09500453  0.1398949   0.15521663  0.15752684  0.13887719  0.05713172
 -0.0884246  -0.23760566 -0.3124834  -0.22677139 -0.15045472 -0.10988916
 -0.02405412  0.39835149  0.9073691   1.23520939  1.00190741 -0.11711143
  0.00371118]",[ 0.00011964  0.00102051  0.0010934  -0.00102708  0.00030079  0.00190219],"[ 0.00862387 -0.00468949 -0.00255561  0.00624476 -0.00486785  0.00606462
 -0.00354661  0.00059819 -0.0032998   0.00032338 -0.00224582 -0.00257987
 -0.00161183 -0.00305429  0.00356649 -0.00226774 -0.00060079  0.00325735
 -0.00461919 -0.0035388 ]",0.08315510016557247,0.833299275227059,"[ 0.00862387 -0.00468949 -0.00255561  0.00624476 -0.00486785  0.00606462
 -0.00354661  0.00059819 -0.0032998   0.00032338 -0.00224582 -0.00257987
 -0.00161183 -0.00305429  0.00356649 -0.00226774 -0.00060079  0.00325735
 -0.00461919 -0.0035388 ]"
DXC,"[ 0.2015023   0.02360358  0.02387942  0.31109775 -0.07866746  0.11357058
 -0.02459862 -0.19627899 -0.33952901  0.02462351 -0.10657547  0.29345486
 -0.09274278  0.00858814  0.11472201 -0.05662363 -0.12282006 -0.14124011
 -0.50697296  0.13663822  0.01002843 -0.24038488  0.01210312 -0.33518201
  0.12429221 -0.07932406 -0.18421431 -0.0950069   0.2094285  -0.39665026
  0.3805964  -0.14531682 -0.07474979  0.7909962   1.62768612 -2.25358542
  1.71772295 -1.69397431 -1.81220154  0.87089681 -0.59057894 -0.88885082
  0.94967674 -1.25584836 -1.34570838  1.40463238 -0.53363119 -0.25350988
  1.60149657 -0.99235554 -0.24230035  0.28866844  1.87701137  0.        ]",0.1397470726001977,"[ 7.41619357e-04  2.33811842e-04  3.81631742e-04  5.18342281e-04
 -4.21179374e-05  9.06402139e-06]",-5.342002233087814,0.004786277866035239,0.8380690935503773,-0.03883855184169629,"[-0.12036669 -0.08828997 -0.06510051 -0.02327376  0.01437954  0.04901448
  0.08695822  0.13620575  0.1562613   0.17794401  0.13621215  0.05980762
 -0.07536395 -0.23980601 -0.31136099 -0.24486218 -0.23094533 -0.125919
 -0.03773421  0.35597104  0.88495831  1.14111021  0.98439298 -0.13552123
 -0.0139195 ]","[-4.35673109e-05  9.08917069e-04 -8.00015572e-04  4.65253458e-04
 -7.17830522e-04  1.01510775e-03]","[ 0.01084686  0.00010465 -0.0104552   0.00866916 -0.00830738 -0.00199043
  0.00203637 -0.00313525 -0.00126691  0.00326443 -0.0015946  -0.00288592
  0.00319859  0.00103009 -0.00078292  0.00500704 -0.0021055  -0.00033413
  0.00207727  0.00558093]",0.08370003510933942,0.8380690935503773,"[ 0.01084686  0.00010465 -0.0104552   0.00866916 -0.00830738 -0.00199043
  0.00203637 -0.00313525 -0.00126691  0.00326443 -0.0015946  -0.00288592
  0.00319859  0.00103009 -0.00078292  0.00500704 -0.0021055  -0.00033413
  0.00207727  0.00558093]"
