,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 5.87944751e-02  2.58684329e-01  1.44220849e-01  1.04582056e-01
 -3.95596757e-01  4.23628182e-01 -2.30469166e-01  1.41131444e-01
  2.75615905e-02 -4.40058218e-01  3.22947370e-02  3.13907883e-01
  2.36104754e-01  8.60493223e-02  1.65041443e-01 -2.08609299e-01
 -1.77994008e-03 -3.09438608e-01 -4.29330331e-01  1.21979846e-01
  1.55952990e-01 -3.13021981e-01  2.56470993e-01 -2.90485961e-01
 -1.05618276e-01  5.93588074e-02  1.34207375e-01  8.37140351e-03
 -4.30342060e-01 -6.04404845e-02 -1.91808316e-01  3.27952184e-01
  9.61813526e-02 -1.77339336e+00 -1.01553930e+00 -2.71451635e+00
 -1.24625753e+00 -3.30059269e+00 -1.93487468e+00 -2.79961010e+00
 -2.01034747e+00 -2.70908294e+00 -1.57529256e+00 -2.06086068e+00
 -8.88742484e-01 -1.37769738e+00  1.28982157e-01 -6.59897230e-01
  9.03592435e-01  2.36680654e-01  1.07206485e+00  1.00390418e+00
  6.86523862e-01  0.00000000e+00]",0.23482600759349634,[-0.00107437 -0.00016756 -0.0001763  -0.00114895  0.00028688 -0.00072774],-4.5913976747855125,0.010138677891379943,0.7201547337634142,-0.026584329277114207,"[-9.90699232e-02 -7.75024452e-02 -5.85146205e-02 -1.12335349e-03
  1.78310423e-02  6.87688203e-02  1.02117736e-01  1.27138989e-01
  1.76401832e-01  2.02386252e-01  1.91818085e-01  1.30161514e-01
  2.78983137e-03 -1.99771202e-01 -3.30285367e-01 -3.50858260e-01
 -2.72844003e-01 -1.78290717e-01 -1.35573908e-01  4.71064518e-02
  8.05937565e-01  1.23690330e+00  1.59914956e+00  2.56210718e-01
  3.60511277e-03]",[ 0.00018726 -0.00140441 -0.00060434 -0.0002664   0.00075203  0.00125956],"[ 7.29488582e-03 -1.03612078e-02 -1.24145454e-02  7.27710993e-06
 -1.41919668e-02 -5.83056417e-03 -1.01257019e-02 -6.83848901e-03
 -7.73642477e-03 -4.25077489e-03 -4.28259958e-03  1.14725028e-04
 -4.86767726e-03  3.06019711e-03 -1.56991287e-03  4.76793007e-03
  2.77558902e-03  4.97220008e-03  4.26396573e-03  1.79335503e-03]",0.08787968167544319,0.7201547337634142,"[ 7.29488582e-03 -1.03612078e-02 -1.24145454e-02  7.27710993e-06
 -1.41919668e-02 -5.83056417e-03 -1.01257019e-02 -6.83848901e-03
 -7.73642477e-03 -4.25077489e-03 -4.28259958e-03  1.14725028e-04
 -4.86767726e-03  3.06019711e-03 -1.56991287e-03  4.76793007e-03
  2.77558902e-03  4.97220008e-03  4.26396573e-03  1.79335503e-03]"
AOS,"[ 0.02537336  0.56558593 -0.24589008  0.60818241 -0.37400897  0.2379509
 -0.48850021  0.20013586  0.03562235 -0.17772799  0.1153158   0.23781992
  0.13534724  0.18305721 -0.1327     -0.12596501  0.04375499 -0.31856962
 -0.38556167 -0.21065389 -0.11677166 -0.20312149 -0.24882105 -0.31788236
 -0.104922    0.38071762  0.21772247 -0.37018953 -0.72536139 -0.41105311
 -0.1459633  -0.16290175 -0.08165343 -3.24993506 -0.37074607 -4.80193451
  0.07329956 -5.26634265  0.42343615 -3.94414124  0.74750431 -1.98952985
  0.1171243  -0.3380365  -0.405591    0.73131023 -0.88409629  0.16345511
 -0.57530897 -1.21338724  0.62119866 -3.16146661  2.97465072  0.        ]",0.23484173807967207,"[-1.26606318e-03 -1.75850018e-04 -6.87251481e-04 -7.36339008e-04
  8.79088958e-06 -2.90020618e-05]",-4.546462977345257,0.010604647003817597,0.719490583346984,-0.02373277453257685,"[-0.10760137 -0.06581277 -0.05865977 -0.00710691  0.01049801  0.07106758
  0.10333447  0.13686159  0.17951924  0.19801108  0.18755086  0.13518655
 -0.01399977 -0.19741899 -0.32730389 -0.34895824 -0.2698221  -0.21926233
 -0.17031108  0.06915186  0.7212624   1.22892234  1.60977002  0.28800289
  0.00945163]",[-0.00079265 -0.00213016 -0.0015195  -0.00028047 -0.00052639  0.00070904],"[ 2.90234650e-03 -8.57921990e-03 -1.81354711e-02  3.97733039e-03
 -1.95870208e-02  5.42665830e-04 -1.34039295e-02  7.66629070e-04
 -5.72413997e-03  1.58083332e-04  5.94354596e-05  1.52829541e-03
  1.01655792e-03  1.17264978e-04  4.67039508e-04  7.47738602e-04
 -1.15139589e-03  2.54375730e-03 -7.21749411e-03  7.81849846e-03]",0.08651985928583833,0.719490583346984,"[ 2.90234650e-03 -8.57921990e-03 -1.81354711e-02  3.97733039e-03
 -1.95870208e-02  5.42665830e-04 -1.34039295e-02  7.66629070e-04
 -5.72413997e-03  1.58083332e-04  5.94354596e-05  1.52829541e-03
  1.01655792e-03  1.17264978e-04  4.67039508e-04  7.47738602e-04
 -1.15139589e-03  2.54375730e-03 -7.21749411e-03  7.81849846e-03]"
APA,"[ 1.79044990e-01  4.03007514e-01 -5.81617522e-02  5.66238717e-01
 -2.63286116e-01  3.73562155e-01 -3.48396654e-01  5.21600275e-02
 -7.09040136e-02 -1.43019564e-01  3.98417226e-02  3.50197935e-01
  9.67294522e-02  2.15855136e-02 -1.05565708e-01 -7.18590145e-02
  2.48266828e-02 -4.75389457e-01 -3.40181482e-01 -1.09782925e-01
  8.35808479e-03 -1.36056372e-01 -6.89900544e-02 -1.84750641e-01
 -2.96492196e-01  4.78700039e-01  3.58061934e-01  4.01552029e-03
 -6.15781930e-01 -2.80611680e-01 -3.24326608e-01 -6.78288368e-02
 -1.12893440e-01 -2.97490655e+00 -6.71173729e-01 -3.85663153e+00
 -6.13895223e-01 -4.18331139e+00 -1.03391468e+00 -2.72214024e+00
 -7.19675542e-01 -3.37033818e-01 -1.04206811e+00  7.38363364e-01
 -8.69732050e-01  1.24637349e+00 -7.04475201e-01 -1.00795240e-02
  1.51122015e-02 -1.86745521e+00  8.38853007e-01 -4.03324065e+00
  2.33334582e+00  0.00000000e+00]",0.22497974577831514,"[ 6.69458959e-04 -3.11899793e-04 -6.23729160e-04 -3.35449488e-05
 -3.39711157e-04  4.49892636e-04]",-4.31313998288013,0.013391434633230967,0.7225443738988366,-0.025243207763420133,"[-0.10355136 -0.06635874 -0.05588605 -0.00273341  0.01458666  0.06655552
  0.09915108  0.13721914  0.17626648  0.20366221  0.18543512  0.12622782
 -0.0125986  -0.19307566 -0.32931961 -0.36281986 -0.26714834 -0.20738913
 -0.15273026  0.08174625  0.75415816  1.25594616  1.55650717  0.3072092
  0.019746  ]",[ 0.00028572 -0.00181421 -0.00129924 -0.00069374 -0.00026463  0.00064623],"[ 3.71776076e-03 -9.47487626e-03 -1.55971879e-02  1.87594878e-03
 -1.65613691e-02 -3.47651778e-03 -1.01336389e-02 -3.29169238e-03
 -1.15435520e-03 -2.96164956e-03  3.15862744e-03 -6.85419667e-05
  2.14300467e-03  9.31449513e-04  9.38708911e-05  1.86197979e-03
 -3.02870468e-03  3.37584373e-03 -9.49019469e-03  6.39576695e-03]",0.08633936537379423,0.7225443738988366,"[ 3.71776076e-03 -9.47487626e-03 -1.55971879e-02  1.87594878e-03
 -1.65613691e-02 -3.47651778e-03 -1.01336389e-02 -3.29169238e-03
 -1.15435520e-03 -2.96164956e-03  3.15862744e-03 -6.85419667e-05
  2.14300467e-03  9.31449513e-04  9.38708911e-05  1.86197979e-03
 -3.02870468e-03  3.37584373e-03 -9.49019469e-03  6.39576695e-03]"
APD,"[ 0.16900996  0.21860775  0.02112273  0.44701534 -0.27686163  0.42075732
 -0.30158843  0.10586876  0.04433216 -0.36176496 -0.10957629  0.3908111
  0.14422462 -0.06733052  0.13442578 -0.29084489 -0.03962197 -0.39996394
 -0.38937119  0.20207513  0.23522173 -0.33715071  0.21738443 -0.22245256
 -0.32253567  0.32834789  0.1928209   0.20762971 -0.51427653 -0.13047832
 -0.2869874   0.17290073  0.03983857 -2.24563105 -1.30359023 -2.78220911
 -1.33010504 -3.5020774  -2.43481111 -2.24487087 -2.23934276 -1.24167275
 -2.25717245 -0.95791507 -1.65116485 -0.72156424 -0.55065684 -1.30713745
  1.02668933 -1.29621751  2.23429214 -1.14699001  3.34916264  0.        ]",0.23275790762580334,"[-1.26701669e-03 -1.00790609e-03 -7.08215753e-04 -1.12266157e-03
 -2.08364214e-05 -1.46916551e-04]",-4.556983385147015,0.010493666595916284,0.7223449559641292,-0.026956579150331745,"[-1.01874762e-01 -6.90678539e-02 -5.61183488e-02 -9.71592609e-04
  1.59255321e-02  6.81151532e-02  1.02911426e-01  1.29342071e-01
  1.70328141e-01  2.05610353e-01  1.87027615e-01  1.21244929e-01
  1.22193096e-03 -2.06601057e-01 -3.33842101e-01 -3.57963486e-01
 -2.71264157e-01 -1.70061178e-01 -1.24757091e-01  4.62591756e-02
  8.02717928e-01  1.25293822e+00  1.54171135e+00  2.94035873e-01
  8.81243900e-03]",[ 0.0008355  -0.00158575 -0.00087612 -0.00053954  0.00034719  0.00117423],"[ 0.00593579 -0.01116726 -0.01265011 -0.00024688 -0.01474009 -0.00740916
 -0.00877555 -0.0074895  -0.00365258 -0.00612936 -0.00123004 -0.00221438
 -0.00344057  0.00131195 -0.00342269  0.00502144 -0.00146258  0.00816816
 -0.00161535  0.00939241]",0.08699365672150695,0.7223449559641292,"[ 0.00593579 -0.01116726 -0.01265011 -0.00024688 -0.01474009 -0.00740916
 -0.00877555 -0.0074895  -0.00365258 -0.00612936 -0.00123004 -0.00221438
 -0.00344057  0.00131195 -0.00342269  0.00502144 -0.00146258  0.00816816
 -0.00161535  0.00939241]"
APH,"[ 0.15934501  0.49748618 -0.13132596  0.53426668 -0.35873833  0.36333183
 -0.42076411  0.17052987  0.05262829 -0.25183189  0.10307375  0.40868967
  0.17814893  0.07409991 -0.0322108  -0.16523924 -0.03751253 -0.3775476
 -0.39906122 -0.1835703   0.00882691 -0.22382518 -0.06479564 -0.33142202
 -0.21034824  0.38998017  0.25298862 -0.12107566 -0.69599028 -0.33465015
 -0.26399975 -0.12549142 -0.03667793 -2.81170185 -0.73642342 -4.04841451
 -0.50861488 -4.70478833 -0.77963589 -3.5318384  -0.59474759 -1.87745538
 -1.12454969 -0.62802255 -1.24971994  0.23591283 -1.11205974 -0.29926614
 -0.37060715 -1.50690709  0.78245127 -3.44579843  2.72979461  0.        ]",0.23252838174960117,"[-9.39969157e-04 -1.78220745e-04 -3.46290219e-04 -3.60531078e-04
  6.17870112e-05  2.50739993e-04]",-4.641880122146218,0.009639557034955396,0.7221528922801146,-0.02436537639533427,"[-0.10512764 -0.06727731 -0.05819312 -0.00336161  0.0123886   0.07020435
  0.10353313  0.13366541  0.17912955  0.20608544  0.18935922  0.12961612
 -0.00807813 -0.19932195 -0.33381707 -0.35552502 -0.27158513 -0.21578864
 -0.15452736  0.06677886  0.75525216  1.22519315  1.58042685  0.29467635
  0.01195927]","[-8.53813697e-05 -2.04498066e-03 -1.37915122e-03 -5.71928471e-04
 -4.61494699e-04  8.86026943e-04]","[ 0.00417754 -0.00960216 -0.01611936  0.00219639 -0.01803051 -0.00284261
 -0.01231534 -0.00294479 -0.00542228 -0.00317612 -0.00054639 -0.00088448
 -0.00053328 -0.00053591 -0.00069886  0.0012623  -0.00175605  0.00336829
 -0.00819615  0.00724247]",0.08666541487092291,0.7221528922801146,"[ 0.00417754 -0.00960216 -0.01611936  0.00219639 -0.01803051 -0.00284261
 -0.01231534 -0.00294479 -0.00542228 -0.00317612 -0.00054639 -0.00088448
 -0.00053328 -0.00053591 -0.00069886  0.0012623  -0.00175605  0.00336829
 -0.00819615  0.00724247]"
APTV,"[-1.25400779e-01  6.43029086e-01 -4.00614749e-01  7.11255363e-01
 -3.43359619e-01 -6.22744444e-03 -5.19555401e-01  2.25691305e-01
 -7.18868002e-03  2.75099042e-03  1.47842392e-01 -1.01822824e-02
  7.79982260e-02  3.34626597e-01 -3.31462257e-01  2.49906382e-02
  1.10708515e-01 -1.87258366e-01 -2.92497372e-01 -3.42925140e-01
 -2.68484264e-01 -1.21954076e-01 -5.52028940e-01 -2.73878504e-01
 -2.83565070e-02  4.33908541e-01  2.36457472e-01 -6.52321840e-01
 -7.42691006e-01 -5.79444503e-01 -3.99605659e-02 -3.38134459e-01
 -1.31844655e-01 -3.64593993e+00  2.02161130e-01 -5.41944321e+00
  9.48950318e-01 -5.49511842e+00  2.10643038e+00 -4.05294810e+00
  2.67835983e+00 -1.46310494e+00  1.81721470e+00  7.45541596e-01
  6.66593232e-01  2.14686734e+00 -8.80418437e-01  1.43642031e+00
 -1.42990718e+00 -6.11893347e-01 -2.83472319e-02 -3.52117485e+00
  3.61960163e+00  0.00000000e+00]",0.24015989351642847,"[-1.16844068e-03 -7.49271861e-04 -4.75318075e-04 -7.23927595e-04
 -2.06894565e-05 -1.07364530e-04]",-5.100302418555406,0.006094903074993539,0.7164943721071908,-0.023013376731350104,"[-0.11096025 -0.06369641 -0.05801997 -0.01412218  0.0097905   0.07172525
  0.10235853  0.14391026  0.1806325   0.18614292  0.18518999  0.14279066
 -0.02541951 -0.18840417 -0.32178439 -0.33469743 -0.26005776 -0.23569857
 -0.19020679  0.08015168  0.6656097   1.23682662  1.63184192  0.28601384
  0.01074888]","[-1.58916195e-03 -2.17039826e-03 -1.92191471e-03 -1.85895106e-05
 -9.45195857e-04  4.94866437e-04]","[ 1.71129950e-03 -6.97121942e-03 -1.97887771e-02  6.62481706e-03
 -2.01403230e-02  5.38481704e-03 -1.35634764e-02  6.12654421e-03
 -4.34177640e-03  4.73237776e-03  2.78940615e-03  4.50506538e-03
  5.10018704e-03  1.81655609e-04  3.85246661e-03 -1.86353724e-03
  2.62584883e-04 -5.08366669e-05 -7.89623802e-03  9.48810972e-03]",0.08623117423688761,0.7164943721071908,"[ 1.71129950e-03 -6.97121942e-03 -1.97887771e-02  6.62481706e-03
 -2.01403230e-02  5.38481704e-03 -1.35634764e-02  6.12654421e-03
 -4.34177640e-03  4.73237776e-03  2.78940615e-03  4.50506538e-03
  5.10018704e-03  1.81655609e-04  3.85246661e-03 -1.86353724e-03
  2.62584883e-04 -5.08366669e-05 -7.89623802e-03  9.48810972e-03]"
ARE,"[-0.140225    0.54594123 -0.35881254  0.64890268 -0.28019292 -0.01109687
 -0.45407024  0.15818083 -0.05211561  0.05479613  0.10979762 -0.06851428
  0.01891362  0.29289141 -0.29954362  0.02899936  0.14970502 -0.16865809
 -0.24148813 -0.26690108 -0.29703398 -0.06909192 -0.54465607 -0.19241706
  0.01235233  0.39761061  0.19605717 -0.60286357 -0.61533303 -0.49096716
  0.02484961 -0.27085705 -0.16079448 -3.32411829  0.40873205 -4.83767632
  1.08342517 -4.74731458  2.24856887 -3.39820212  2.72621274 -0.86915414
  1.897102    1.08676238  0.78229451  2.22180438 -0.62047121  1.34977437
 -1.00269951 -0.6320749   0.14671696 -3.03260088  2.82425002  0.        ]",0.24405061590776791,"[-1.27432116e-03 -2.71994823e-03  6.38024613e-05 -1.07496546e-03
  1.98859058e-04  5.33839221e-04]",-4.922639230335364,0.0072798921580687,0.7161997824814481,-0.02391549032059067,"[-0.1100729  -0.06512772 -0.05637884 -0.01403574  0.01174892  0.06959832
  0.10070057  0.14565436  0.17895286  0.18359322  0.18223886  0.14009454
 -0.02378939 -0.18788917 -0.31869937 -0.33248977 -0.25536504 -0.22679365
 -0.19298073  0.08851226  0.66630176  1.25630199  1.64008074  0.28085468
  0.00828578]",[-0.00145295 -0.00183288 -0.00169308  0.00018985 -0.00072268  0.00040002],"[ 0.00266738 -0.00637573 -0.01814786  0.00702961 -0.01803014  0.00598421
 -0.01164619  0.00629208 -0.00274372  0.00498691  0.00377146  0.00477188
  0.00524409  0.00102479  0.00364611 -0.00092363 -0.000173    0.00036959
 -0.00633504  0.0073058 ]",0.08611690802773324,0.7161997824814481,"[ 0.00266738 -0.00637573 -0.01814786  0.00702961 -0.01803014  0.00598421
 -0.01164619  0.00629208 -0.00274372  0.00498691  0.00377146  0.00477188
  0.00524409  0.00102479  0.00364611 -0.00092363 -0.000173    0.00036959
 -0.00633504  0.0073058 ]"
ATO,"[ 0.26689532 -0.36108809 -0.18824269  0.03045005  0.27501224 -0.30521367
  0.16302306  0.08539672  0.44287144  0.0271228  -0.15830363  0.17121329
 -0.03614879 -0.34161638  0.41592637 -0.3850297  -0.34779128  0.47832071
  0.25736788  0.18246373  0.30771043 -0.195033    0.18706243 -0.05272922
 -0.11207129 -0.02836307 -0.46082478  0.48516408  0.29187562  0.06052601
  0.12781759 -0.39651271  0.22903616  3.15208265 -0.76404809  4.82565495
 -0.16775101  3.63987194 -0.90936291  2.45839072 -1.11314148 -0.22284519
 -2.35129662 -2.08876499 -3.06088454 -2.49369338 -2.1931884  -2.07667478
 -0.19545049 -0.64738408  2.27305923 -0.02428771  4.38739193  0.        ]",0.20111579840646793,"[ 1.26635097e-04  1.74737082e-03 -3.66091090e-05 -3.13642468e-04
  2.81211488e-04 -5.55575005e-04]",-5.020839144203137,0.006598986883693579,0.7242901516105864,-0.03234274346148544,"[-0.10687882 -0.07860985 -0.0419637  -0.01975933  0.03006482  0.06703239
  0.11627516  0.14239378  0.16821759  0.193488    0.17655277  0.10374731
  0.0189217  -0.21240388 -0.35516961 -0.27581659 -0.2059618  -0.17574827
 -0.12216776  0.0614489   0.79749587  1.2956059   1.57670859  0.23507017
 -0.03427475]",[ 0.00162528  0.00051516 -0.00037141  0.00075139 -0.00104241  0.00187799],"[ 0.02151317 -0.00907006  0.00839171  0.00320042  0.00580142 -0.00142745
  0.00584673 -0.00401038 -0.00178004 -0.00591832 -0.0033568  -0.00612133
 -0.00893952 -0.00376249 -0.00541936  0.00062771 -0.00148707  0.00749228
  0.00118662  0.01120126]",0.08644089385998065,0.7242901516105864,"[ 0.02151317 -0.00907006  0.00839171  0.00320042  0.00580142 -0.00142745
  0.00584673 -0.00401038 -0.00178004 -0.00591832 -0.0033568  -0.00612133
 -0.00893952 -0.00376249 -0.00541936  0.00062771 -0.00148707  0.00749228
  0.00118662  0.01120126]"
AVB,"[-1.15019897e-01  2.99096812e-01 -3.88006200e-01  5.28616200e-01
 -6.79238526e-02 -3.44934054e-01 -2.19041234e-01  1.14880902e-01
 -6.96813618e-03  2.96478810e-01  1.23487002e-01 -2.48020688e-01
 -7.46989583e-02  2.58790466e-01 -2.34747753e-01  9.28392607e-02
  8.47833653e-02  1.72748683e-01  1.67892655e-02 -2.24121581e-01
 -2.87689193e-01 -1.72774998e-03 -6.27313762e-01 -9.03682741e-02
  7.19743512e-02  3.41831623e-01  3.11586753e-02 -4.88014932e-01
 -2.74435975e-01 -4.78523891e-01  2.01840973e-01 -4.56186250e-01
 -1.14018064e-01 -1.35620205e+00  8.98913289e-01 -1.95445759e+00
  1.72685744e+00 -1.83170736e+00  3.00995292e+00 -1.54537743e+00
  3.35485525e+00  5.06089020e-02  2.13371457e+00  1.42654195e+00
  6.26342636e-01  2.67524418e+00 -9.13079199e-01  2.23789203e+00
 -1.25287313e+00  3.40813470e-01  2.99848512e-01 -2.82243126e+00
  3.20411588e+00  0.00000000e+00]",0.23383224497568725,[-0.00251757 -0.00011987 -0.00105887 -0.00123986  0.0001102  -0.00017763],-4.615862754317025,0.00989364393974585,0.7167006628850632,-0.026209029824878608,"[-0.11086057 -0.06780675 -0.05099837 -0.02254326  0.01893071  0.0679038
  0.10210588  0.15402407  0.17926558  0.17471123  0.17735673  0.13716427
 -0.01942188 -0.183728   -0.32328376 -0.29949558 -0.22913822 -0.22270871
 -0.19338111  0.09597341  0.64923248  1.27885356  1.64683516  0.26716029
 -0.00223365]",[-0.00113039 -0.0009453  -0.00168839  0.00076053 -0.0011357   0.00054704],"[ 0.0083457  -0.004815   -0.01015873  0.00892073 -0.00964598  0.00887351
 -0.00588326  0.00818193 -0.00055294  0.00577846  0.00505998  0.00429523
  0.00632028  0.0001317   0.00622219 -0.00245839  0.00170605  0.00031794
 -0.00552586  0.00811081]",0.08574066313739905,0.7167006628850632,"[ 0.0083457  -0.004815   -0.01015873  0.00892073 -0.00964598  0.00887351
 -0.00588326  0.00818193 -0.00055294  0.00577846  0.00505998  0.00429523
  0.00632028  0.0001317   0.00622219 -0.00245839  0.00170605  0.00031794
 -0.00552586  0.00811081]"
AVGO,"[-0.14144293  0.3034875  -0.43765331  0.11337668 -0.10338297 -0.16342746
 -0.30073692  0.26046453  0.29973974 -0.07451701  0.11591597 -0.00538418
  0.05377211  0.13192064 -0.04671748 -0.19110757 -0.05406339  0.22055391
 -0.03235936 -0.30585828 -0.22599288 -0.05171458 -0.24046692 -0.24130722
  0.30697343 -0.1779987  -0.29481282 -0.58665339 -0.23584873 -0.1723213
  0.23867747 -0.33110395  0.01798943 -0.41506026  0.44460633 -1.2808143
  1.03689003 -1.8062205   2.29808724 -1.86577125  2.32304521 -2.80973747
  1.47482685 -2.25596811  0.14068431 -1.81640678 -0.94952909 -1.16136381
 -1.40514831 -0.54165204 -0.6476845  -0.199584    1.18158258  0.        ]",0.2296642385513781,"[ 7.17687286e-04 -9.95529675e-05  5.21166149e-04 -2.92664511e-04
  4.69104702e-04  6.87632328e-04]",-3.915572888014955,0.01992912821594508,0.7161755795103664,-0.026168263196598297,"[-0.11195656 -0.07792334 -0.0512482  -0.01817713  0.01613917  0.07269916
  0.11256591  0.14094136  0.17984121  0.18576847  0.18248073  0.1308093
 -0.00900076 -0.20046092 -0.33182832 -0.29901089 -0.2329347  -0.23250354
 -0.18865858  0.08692018  0.72191248  1.25077057  1.70891628  0.20483286
 -0.02525315]",[-0.00146537 -0.00089207 -0.00072492  0.00081872 -0.0008939   0.00104291],"[ 0.01110208 -0.00593029 -0.00828614  0.00696538 -0.00963527  0.00683468
 -0.00664305  0.0053167  -0.00847283  0.00417554 -0.0048575   0.0032803
 -0.00594843 -0.00030509 -0.00325979 -0.00143407 -0.00057043 -0.00155465
  0.00061473  0.00190219]",0.08681463800510283,0.7161755795103664,"[ 0.01110208 -0.00593029 -0.00828614  0.00696538 -0.00963527  0.00683468
 -0.00664305  0.0053167  -0.00847283  0.00417554 -0.0048575   0.0032803
 -0.00594843 -0.00030509 -0.00325979 -0.00143407 -0.00057043 -0.00155465
  0.00061473  0.00190219]"
AVY,"[ 0.16304754  0.3520406  -0.02662495  0.40982123 -0.38741049  0.3162285
 -0.30455833  0.19150972  0.10460563 -0.31877492  0.07337867  0.38301949
  0.21521155  0.06456783  0.19032626 -0.26134798 -0.08628021 -0.20636367
 -0.40385858  0.00951723  0.13091429 -0.35625965  0.03886708 -0.37425305
 -0.1901567   0.31794169  0.12184393  0.02906115 -0.55024166 -0.28646327
 -0.16099656 -0.01415489  0.09027143 -1.75255544 -0.94503552 -2.66882178
 -0.64599879 -3.54155714 -1.26418481 -3.06298205 -1.3447422  -2.47584292
 -1.9129526  -1.58052824 -2.00073774 -0.4551093  -1.20744312 -0.12520345
  0.21882121 -0.24761364  1.82088069 -1.39259277  3.16268182  0.        ]",0.22681563226064033,[ 0.000373    0.00331328 -0.00144206  0.00018205 -0.00061983 -0.00159748],-4.491597014663468,0.011202738578155737,0.7222264696416052,-0.025716787487249836,"[-0.10286871 -0.07011125 -0.05877447 -0.00415346  0.01583364  0.07050419
  0.10501619  0.13125868  0.1779198   0.20490908  0.19099913  0.12909606
  0.0050929  -0.20512094 -0.3376239  -0.34131634 -0.27057004 -0.19216061
 -0.1399332   0.04232256  0.77028321  1.21912646  1.57871741  0.28649431
  0.00293687]",[ 0.0003076  -0.00168796 -0.00125031 -0.00023244 -0.00016354  0.00127525],"[ 7.29692357e-03 -1.01116825e-02 -1.23110574e-02  1.73977863e-03
 -1.47757865e-02 -3.98587878e-03 -1.08016731e-02 -4.96172532e-03
 -7.18019851e-03 -5.23459495e-03 -2.88703079e-03 -2.90020523e-03
 -2.54152515e-03 -9.86474539e-04 -5.56908166e-05  2.71676136e-03
  1.61005409e-03  6.70457493e-03 -2.40088882e-03  8.50174055e-03]",0.08711117966396584,0.7222264696416052,"[ 7.29692357e-03 -1.01116825e-02 -1.23110574e-02  1.73977863e-03
 -1.47757865e-02 -3.98587878e-03 -1.08016731e-02 -4.96172532e-03
 -7.18019851e-03 -5.23459495e-03 -2.88703079e-03 -2.90020523e-03
 -2.54152515e-03 -9.86474539e-04 -5.56908166e-05  2.71676136e-03
  1.61005409e-03  6.70457493e-03 -2.40088882e-03  8.50174055e-03]"
AWK,"[ 0.19022522 -0.42663564 -0.17785822 -0.11788108  0.37900331 -0.42415568
  0.25592552  0.02426637  0.37486488  0.15815956 -0.13315193  0.01087022
 -0.09722996 -0.30059595  0.28838654 -0.23458434 -0.28726917  0.5264555
  0.38268827  0.12112754  0.20906309 -0.04670061  0.12831688  0.06685985
 -0.01688713 -0.14087985 -0.45910724  0.38265005  0.44345495  0.1249957
  0.17644083 -0.39553587  0.17350912  3.4800019  -0.29769291  5.32117745
  0.13534198  4.52744021 -0.18739749  3.16332975 -0.31775381  0.48393816
 -1.2769554  -1.42346577 -1.95909961 -2.01513787 -1.58362405 -1.60574714
 -0.42504076 -0.35779636  1.24444581  0.1887768   2.86466268  0.        ]",0.20423472566050846,"[-1.57643552e-04  1.35714023e-03 -1.43502088e-04  1.28404185e-05
  7.54806122e-06 -7.48704704e-04]",-4.9601553279217,0.007011838613675402,0.7227665494259212,-0.03295186805035773,"[-0.10665448 -0.08226085 -0.03914858 -0.0229986   0.03284371  0.06499247
  0.11394744  0.14720334  0.16915581  0.18611913  0.1735991   0.10535943
  0.01126406 -0.20195123 -0.34985947 -0.26952399 -0.19363183 -0.18356795
 -0.13439949  0.08389015  0.7856118   1.31955512  1.60089044  0.21622518
 -0.03402054]",[ 0.00131451  0.00090905 -0.00018165  0.00091662 -0.00098685  0.00166699],"[ 2.24429072e-02 -7.74814806e-03  9.80126331e-03  4.14093171e-03
  8.36324225e-03  9.07924962e-04  8.00290666e-03 -1.77776606e-03
  8.50521372e-05 -2.95669557e-03 -1.59846780e-03 -3.14092839e-03
 -7.48423233e-03 -1.85229469e-03 -4.17124755e-03 -3.38168429e-04
 -1.15893963e-03  4.16826877e-03  1.93815089e-03  6.87025905e-03]",0.08638794310349783,0.7227665494259212,"[ 2.24429072e-02 -7.74814806e-03  9.80126331e-03  4.14093171e-03
  8.36324225e-03  9.07924962e-04  8.00290666e-03 -1.77776606e-03
  8.50521372e-05 -2.95669557e-03 -1.59846780e-03 -3.14092839e-03
 -7.48423233e-03 -1.85229469e-03 -4.17124755e-03 -3.38168429e-04
 -1.15893963e-03  4.16826877e-03  1.93815089e-03  6.87025905e-03]"
