,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.04908585 -0.04363076  0.22620697 -0.01042684 -0.09028312  0.1009063
 -0.0175031  -0.08485964  0.13949533 -0.05637741 -0.12340771  0.09181905
  0.02596967 -0.08954679  0.06291519  0.09309527 -0.18767916  0.07489218
 -0.02195409 -0.00428671  0.04305634 -0.06307675 -0.04866441 -0.13813197
 -0.05610033 -0.10859064 -0.34215411 -0.0190183   0.03988916 -0.00368753
 -0.05041013  0.14771181  0.13233565  0.11226367  1.33528222 -1.61110304
  0.28747355 -0.39830466 -1.60670749  0.70873922 -0.35711648  0.01252823
 -0.17246376  0.42000972 -0.36822829  0.49649693  0.1916771   0.420074
  0.29400271 -0.07448303  0.62576998  0.03287147 -0.42221983  0.        ]",0.16078081394203333,"[-4.10410010e-05  2.71601782e-04 -6.11178778e-05  2.17524059e-04
 -2.25583346e-05  1.83619483e-04]",-5.797681869780964,0.0030345811524376287,0.8265578997222842,-0.04167053688155504,"[-0.11386285 -0.09532541 -0.06587939 -0.02124679  0.0170696   0.0564725
  0.10531651  0.13617487  0.16081703  0.17773481  0.14810665  0.05646916
 -0.07874814 -0.23841098 -0.33234447 -0.24414404 -0.18873142 -0.15147588
 -0.05194035  0.37321349  0.88255639  1.21842643  0.99661736 -0.13058095
 -0.01960061]",[ 0.00021709  0.00035908  0.00071793 -0.0009083   0.00159805 -0.00066357],"[ 0.00913    -0.00050444 -0.00862592  0.00739294 -0.00600359 -0.00154567
  0.00135603 -0.00131792 -0.00068019  0.00015275  0.00190859 -0.00068276
 -0.00053665  0.00208385  0.00227544  0.00143174  0.00081659  0.00317849
  0.00244908 -0.00104771]",0.08577017566616145,0.8265578997222842,"[ 0.00913    -0.00050444 -0.00862592  0.00739294 -0.00600359 -0.00154567
  0.00135603 -0.00131792 -0.00068019  0.00015275  0.00190859 -0.00068276
 -0.00053665  0.00208385  0.00227544  0.00143174  0.00081659  0.00317849
  0.00244908 -0.00104771]"
BAC,"[ 0.0955565  -0.05784805  0.27084223 -0.03233778 -0.26182805  0.08885894
 -0.13305764 -0.14929983  0.267951   -0.09574478 -0.25995939 -0.02786913
 -0.08464805 -0.26540996  0.02242908  0.16059928 -0.25887672  0.20105119
 -0.05698208 -0.04751522  0.04216139 -0.01499862 -0.14489315 -0.07486265
 -0.17289296  0.12252757 -0.4805278  -0.08852444 -0.0163715   0.10517749
  0.08105087  0.27861149  0.11404814  0.12551513  2.06529263 -2.42039142
  0.33092621 -0.12870242 -1.69499253 -0.17803318 -0.26278002 -0.09169404
 -1.8559163   1.46054206 -0.80728791  0.84007936  0.16533045  2.0739232
  0.31912608  0.36525035  2.2018331   0.99331871  0.75358105  0.        ]",0.15307625134034675,"[ 3.02024417e-04  3.10822467e-04 -7.20124933e-05  1.29876823e-04
 -6.32413038e-05 -4.88333339e-05]",-6.1789397461959545,0.002072624197783981,0.8295217108458415,-0.04174587977294515,"[-0.11269441 -0.09576149 -0.06998609 -0.02157502  0.01356655  0.05413112
  0.10990716  0.13472753  0.1549444   0.17294038  0.14327139  0.0478074
 -0.08003271 -0.23274661 -0.33965116 -0.23521348 -0.19367367 -0.15754721
 -0.05161282  0.38458546  0.86355728  1.23806965  0.9691807  -0.10978521
 -0.03102826]","[ 6.36536129e-05  1.33248490e-04  1.04235481e-03 -5.58953008e-04
  1.93318416e-03 -6.87451348e-04]","[ 0.00909019  0.00174054 -0.01072703  0.00756373 -0.00520174 -0.00174334
 -0.00097265 -0.00107782 -0.00116045 -0.00440497  0.0048563  -0.00177958
  0.00015883  0.00236793  0.00660675  0.00146347  0.00188297  0.00733908
  0.00529935  0.00201146]",0.08638915548153873,0.8295217108458415,"[ 0.00909019  0.00174054 -0.01072703  0.00756373 -0.00520174 -0.00174334
 -0.00097265 -0.00107782 -0.00116045 -0.00440497  0.0048563  -0.00177958
  0.00015883  0.00236793  0.00660675  0.00146347  0.00188297  0.00733908
  0.00529935  0.00201146]"
BAX,"[ 2.63896553e-01 -2.42357287e-02  1.20186898e-01 -4.04337497e-02
 -9.15496803e-02 -8.26604530e-02  9.37920222e-02  3.07430238e-02
 -3.76646395e-02 -4.41101684e-02 -8.08100186e-02 -8.82548059e-02
 -1.10242523e-01 -6.35843910e-02  7.58231955e-02  1.11114881e-02
 -2.41344658e-02 -1.24169177e-01 -9.76371265e-02 -8.51746433e-02
  1.97856378e-01  1.02042272e-03  2.11118771e-02 -3.61979847e-02
 -2.30960421e-01 -1.62459481e-01 -3.14249659e-02  8.97861397e-02
  1.50893136e-01  3.55338487e-02 -5.95320416e-02  8.88768758e-02
  1.13175445e-01 -2.73992672e-01 -4.20538988e-02 -9.53367294e-02
 -6.12277519e-01  1.05969737e+00 -4.36164651e-01  6.89694742e-01
  1.20685075e+00 -1.05017098e+00  1.10333762e+00 -1.02384814e+00
 -5.29369925e-01  1.52658879e-01 -8.50431627e-01  3.25403523e-01
  3.09800002e-02 -3.02177310e-01 -1.81587781e-01  7.67383280e-01
 -7.34560354e-01  0.00000000e+00]",0.15597415744633705,[ 0.00011118 -0.00047056  0.00035228 -0.00019413  0.0002075   0.00017156],-5.260329625727914,0.005193592494817615,0.8329711025063453,-0.04137119227748187,"[-0.11593564 -0.09575906 -0.06548959 -0.02647224  0.02049673  0.05987164
  0.09868872  0.13659895  0.16233511  0.16913946  0.14179543  0.05688252
 -0.07761151 -0.24398227 -0.31987944 -0.26164521 -0.19325081 -0.16031812
 -0.03070048  0.37916644  0.89125906  1.24834174  0.95661969 -0.13757818
  0.00337637]",[ 0.00048595  0.00071161  0.00084389 -0.00103982  0.00133832 -0.00067852],"[ 0.00804501 -0.00484821 -0.00473617  0.00476155 -0.00206793  0.00180417
  0.00097972  0.00275686 -0.00406617  0.00372048 -0.00218957 -0.00098903
 -0.0009685  -0.0005124   0.0014329   0.00090424  0.00030227  0.00030275
  0.00502804 -0.00186999]",0.0853442439056043,0.8329711025063453,"[ 0.00804501 -0.00484821 -0.00473617  0.00476155 -0.00206793  0.00180417
  0.00097972  0.00275686 -0.00406617  0.00372048 -0.00218957 -0.00098903
 -0.0009685  -0.0005124   0.0014329   0.00090424  0.00030227  0.00030275
  0.00502804 -0.00186999]"
BBY,"[ 0.36784142 -0.00298574  0.27976395 -0.34160601 -0.26816462 -0.15343246
  0.00856343  0.08511257  0.18519167 -0.23067391 -0.337904    0.03412246
 -0.11851119 -0.17247154 -0.01137632  0.18721851 -0.15625832 -0.06052376
  0.03020989 -0.23660582  0.28875646 -0.02734608 -0.13893181 -0.09107009
 -0.41844164 -0.14516243 -0.28576958  0.08918516 -0.09408745  0.12150147
 -0.16927209  0.21113521  0.00705442 -0.29597662  1.2418388  -1.75254438
 -1.13032996  1.9959511  -1.35591755 -0.14198218  1.81454185 -0.93623851
 -1.07525169  0.72508692  0.31351679 -1.09620231 -0.2506668   1.7693142
 -1.18679921 -0.0090675   1.94067073  0.15653264 -1.53365925  0.        ]",0.16652336640683332,"[-7.02359350e-04  5.54645570e-04 -9.43263754e-05 -2.84416677e-04
  2.99002826e-04  3.19242958e-04]",-5.200604227650476,0.005513232166823484,0.8351009971179415,-0.04113526744301471,"[-0.11217673 -0.1029781  -0.07024231 -0.02858564  0.01805375  0.0612208
  0.10667521  0.12994268  0.15219716  0.17550081  0.14338801  0.05216936
 -0.07917063 -0.2317157  -0.33028881 -0.25580277 -0.18303425 -0.17855735
 -0.02046528  0.38594671  0.86391682  1.23848483  0.91254223 -0.13589177
 -0.01450865]","[ 5.52476375e-04 -7.94741471e-05  1.14654657e-03 -1.30392693e-03
  1.58306847e-03 -8.55575319e-04]","[ 0.00792803 -0.00081552 -0.00909703  0.00338132  0.00053112 -0.00062745
 -0.00105205  0.0041313  -0.00421621 -0.00229822  0.00288592  0.00141271
 -0.00472114  0.00141368  0.00559796 -0.00238553  0.00095542  0.00569915
  0.00339217 -0.00378291]",0.0859843965083164,0.8351009971179415,"[ 0.00792803 -0.00081552 -0.00909703  0.00338132  0.00053112 -0.00062745
 -0.00105205  0.0041313  -0.00421621 -0.00229822  0.00288592  0.00141271
 -0.00472114  0.00141368  0.00559796 -0.00238553  0.00095542  0.00569915
  0.00339217 -0.00378291]"
BDX,"[ 3.04198921e-01  3.06189257e-02 -2.05670586e-02 -9.31528118e-02
 -6.97392017e-02 -1.31513008e-01  4.50683007e-02  9.60441057e-02
  5.35698097e-02 -1.70665845e-01 -5.56870454e-02 -2.82651857e-02
 -2.41222793e-02  3.00057431e-02 -1.44699095e-01  1.50931136e-01
 -8.88827555e-05 -2.07823380e-01  6.47184816e-02 -1.34764312e-01
  1.96527597e-01 -4.39595732e-02 -5.25265888e-02 -1.24740868e-02
 -3.06010756e-01 -2.35254306e-01  7.24795846e-02  1.42685527e-01
 -1.86194685e-01  3.89465923e-02 -2.88059732e-01 -8.29823970e-02
 -1.35999284e-01 -3.09914238e-01 -6.63986814e-01  6.46872082e-01
 -1.13025737e+00  1.95169015e+00  5.09843270e-01 -4.72785078e-01
  2.04111929e+00 -1.38099310e+00  8.30776300e-02 -1.83439414e-01
 -2.73261034e-01 -2.97347768e-01 -1.31325521e-01  3.49014208e-02
 -2.76946279e-01 -6.48166103e-01  4.30802551e-01 -1.35214986e+00
 -1.98036345e+00  0.00000000e+00]",0.1594865013789384,"[ 5.03383466e-04  3.04959285e-04  1.31874693e-05  3.62901853e-04
 -1.24847556e-04  4.60653172e-05]",-5.05373294876499,0.006385452334099584,0.8337969229100102,-0.040850007730410316,"[-0.11908116 -0.09692879 -0.06480537 -0.02795796  0.01918677  0.06200993
  0.10219808  0.13196746  0.1640195   0.17170457  0.14628802  0.06220457
 -0.08941069 -0.23397026 -0.31875438 -0.26820718 -0.17715701 -0.16739562
 -0.03048646  0.37532849  0.88013111  1.24588477  0.93867843 -0.1437165
  0.01085399]",[ 0.00062507 -0.00018685  0.00087782 -0.001628    0.00079632 -0.00124638],"[ 8.02814757e-03 -6.79855259e-03 -2.76765595e-03  3.32191010e-03
  3.32175964e-04  4.56281850e-03 -2.31895326e-03  4.98082013e-03
 -5.55784062e-03  1.17502934e-03  9.17450749e-05 -1.36546794e-04
 -2.02197196e-03  2.07315625e-03  3.27689464e-04 -1.90780193e-04
 -7.48354676e-04  1.32337005e-03 -6.12814082e-04 -5.34831224e-03]",0.08573678772920044,0.8337969229100102,"[ 8.02814757e-03 -6.79855259e-03 -2.76765595e-03  3.32191010e-03
  3.32175964e-04  4.56281850e-03 -2.31895326e-03  4.98082013e-03
 -5.55784062e-03  1.17502934e-03  9.17450749e-05 -1.36546794e-04
 -2.02197196e-03  2.07315625e-03  3.27689464e-04 -1.90780193e-04
 -7.48354676e-04  1.32337005e-03 -6.12814082e-04 -5.34831224e-03]"
BEN,"[ 0.0254827  -0.01731722 -0.06414335  0.13387707 -0.06942313  0.12373085
 -0.099185   -0.15541601  0.22620746 -0.03164185  0.0209473  -0.09320959
 -0.01506805 -0.13397066 -0.11106374  0.10947291 -0.09213631  0.0771406
  0.02710708  0.02923856 -0.07403023 -0.04321434 -0.11194259  0.01331225
 -0.10030668  0.08858571 -0.09577189 -0.04537852 -0.17120952  0.09046798
  0.00150481  0.05168401 -0.03258913  0.12709211  0.31240944 -0.14827772
  0.36477467 -0.28235897  0.10132515 -0.63369692 -0.21968962 -0.19786341
 -0.92894276  0.46305043 -1.00374259  1.38427973 -0.09507491  1.15449172
  1.06369261 -0.13674708  1.42119903 -0.8343983   0.82595779  0.        ]",0.1629658557924361,[ 0.00012813  0.00056589 -0.00019411  0.000729   -0.00022477  0.00032471],-5.29617804917683,0.005010708036716576,0.8280858553293683,-0.04139925068312921,"[-0.1203934  -0.09167478 -0.06473176 -0.02071363  0.014729    0.054431
  0.1088762   0.13692715  0.16700054  0.1691678   0.1451272   0.05405288
 -0.09003396 -0.2363857  -0.3275076  -0.24532452 -0.18359944 -0.14852291
 -0.06442649  0.37329298  0.87043662  1.2478206   0.98680979 -0.1126321
 -0.00467768]","[ 9.99050207e-05 -1.69611960e-04  9.67473911e-04 -7.54217619e-04
  1.31654930e-03 -1.09319343e-03]","[ 0.00923896 -0.00377207 -0.00471345  0.00759202 -0.00568137  0.00326171
 -0.00255949 -0.00069371 -0.0016051  -0.0015835   0.00185754 -0.00232409
  0.0021942   0.0020937   0.00349555  0.00324786  0.00068038  0.00508227
  0.00042643  0.00202652]",0.08629747827816282,0.8280858553293683,"[ 0.00923896 -0.00377207 -0.00471345  0.00759202 -0.00568137  0.00326171
 -0.00255949 -0.00069371 -0.0016051  -0.0015835   0.00185754 -0.00232409
  0.0021942   0.0020937   0.00349555  0.00324786  0.00068038  0.00508227
  0.00042643  0.00202652]"
BIIB,"[ 0.13662683 -0.00823365 -0.05680528  0.17468558 -0.09151689  0.06718916
 -0.10124313 -0.13624252  0.18089417 -0.04120114  0.01006006 -0.18006313
 -0.07203848 -0.13786581 -0.13157936  0.11994056 -0.07753557  0.06712931
 -0.04991093  0.00255496 -0.04403398  0.0017619  -0.11489272  0.05290444
 -0.13174524  0.13668476 -0.0566811  -0.0295438  -0.15121584  0.10710367
  0.03851932  0.02606945 -0.03471099  0.05783491  0.07331924  0.14981464
  0.21211534  0.08301385  0.48101135 -0.89947696  0.11047054 -0.53159285
 -1.04244679  0.44870424 -1.30120706  1.58540126 -0.24085026  1.29936722
  1.22897117 -0.29226868  1.38520476 -0.09399289  0.68604078  0.        ]",0.1694687168729907,[-0.00042766  0.00045235 -0.00050279  0.00021574 -0.00025655 -0.00016687],-5.283015633597546,0.0050770970194489486,0.8303632672168205,-0.041272705047793685,"[-0.12010281 -0.09061394 -0.06514444 -0.02225276  0.01461832  0.05489453
  0.10703997  0.13656555  0.16634055  0.16520802  0.14242516  0.05379202
 -0.09103375 -0.23526514 -0.32683739 -0.24706946 -0.19038606 -0.1522761
 -0.06027935  0.37962593  0.86872186  1.26017558  0.9786525  -0.10871762
 -0.0019365 ]",[ 0.00014901 -0.00010598  0.00100644 -0.00069173  0.00122614 -0.00108009],"[ 0.00902053 -0.00453125 -0.0039406   0.0071538  -0.0046775   0.00435138
 -0.00335881  0.00017494 -0.00265755 -0.00184006  0.00177634 -0.00308448
  0.00280039  0.00185707  0.00369793  0.00368356  0.0002571   0.00476405
  0.00262392  0.00150663]",0.0863171139028888,0.8303632672168205,"[ 0.00902053 -0.00453125 -0.0039406   0.0071538  -0.0046775   0.00435138
 -0.00335881  0.00017494 -0.00265755 -0.00184006  0.00177634 -0.00308448
  0.00280039  0.00185707  0.00369793  0.00368356  0.0002571   0.00476405
  0.00262392  0.00150663]"
BIO,"[-1.05999040e-03 -1.36179600e-01  5.80429090e-02  8.19368334e-02
 -1.71117356e-01  1.70158232e-01 -9.32781312e-02 -1.19092511e-01
  1.34233719e-01 -8.53954647e-02 -8.40560800e-02  8.27893072e-02
  1.72896248e-02 -1.63872018e-01  3.39430049e-02  1.54437778e-01
 -1.84188772e-01 -3.06188834e-02  1.34677367e-01  7.22487693e-02
  1.18201512e-01 -1.09511371e-01  9.21358720e-02 -8.59739278e-02
 -2.02915958e-01 -1.99136002e-01 -3.25675170e-01 -5.09706017e-02
  9.39254575e-02 -9.69297782e-03 -1.94726827e-01  1.33517760e-01
 -1.35515344e-02 -6.87783860e-02  9.63611498e-01 -1.46067182e+00
 -2.77093081e-01  6.74216719e-01 -1.49577731e+00  6.93832842e-01
  9.54758786e-01 -9.50672743e-01  1.79482351e-02  5.35015605e-01
 -1.19006698e+00  1.02841251e+00  8.23813418e-01 -4.12982534e-01
  6.89132187e-01  5.35968454e-03  2.85563835e-01 -1.22155645e+00
  8.69275222e-01  0.00000000e+00]",0.1645065925548823,"[2.53804639e-04 3.36063458e-04 3.36699551e-05 6.60262380e-05
 6.43178512e-05 1.16489068e-04]",-5.589622236803647,0.003736439087289896,0.8275419792635086,-0.042505170384758706,"[-0.11768054 -0.09299946 -0.06734608 -0.01929602  0.01472311  0.05546062
  0.10542984  0.13502098  0.16209436  0.17732078  0.1473023   0.05272937
 -0.08096452 -0.23325264 -0.33395599 -0.25311138 -0.17401403 -0.14289866
 -0.04172793  0.3641633   0.90571324  1.22400526  0.96417102 -0.13781195
 -0.01795637]",[ 0.0001253   0.00052043  0.0007605  -0.00130148  0.00155065 -0.00105928],"[ 8.64424946e-03 -1.70021628e-03 -8.27978412e-03  5.83685571e-03
 -3.16886075e-03 -1.18942365e-03  1.26955127e-03  2.09836335e-03
 -3.57995280e-03  7.22800608e-04  2.29985868e-03 -2.62555289e-03
  8.05910802e-04  3.73022802e-03 -6.16948416e-05  2.61636005e-03
  6.05857809e-04  1.79034980e-03 -6.84465323e-04  2.30463671e-03]",0.08597935253484096,0.8275419792635086,"[ 8.64424946e-03 -1.70021628e-03 -8.27978412e-03  5.83685571e-03
 -3.16886075e-03 -1.18942365e-03  1.26955127e-03  2.09836335e-03
 -3.57995280e-03  7.22800608e-04  2.29985868e-03 -2.62555289e-03
  8.05910802e-04  3.73022802e-03 -6.16948416e-05  2.61636005e-03
  6.05857809e-04  1.79034980e-03 -6.84465323e-04  2.30463671e-03]"
BK,"[-4.52707553e-02 -2.98031413e-02  2.19004843e-01 -5.18059496e-02
 -1.34065345e-01  7.66329696e-02 -7.58989865e-02 -7.77755957e-02
  1.60291396e-01 -6.87589846e-02 -1.78122603e-01  9.04841779e-02
  2.55363795e-02 -9.90130379e-02  2.50686990e-02  1.12045673e-01
 -1.90916762e-01  1.34729179e-01 -1.87123103e-03 -1.35920077e-02
  1.29983702e-02 -3.80417189e-02 -8.05301044e-02 -1.03989482e-01
 -3.94160776e-02 -1.95332075e-04 -3.71141014e-01 -5.43843198e-02
 -2.55739249e-02  7.37203051e-03 -1.02425626e-02  1.51971628e-01
  7.44669511e-02  1.38385973e-01  1.53806176e+00 -1.81740382e+00
  3.09260318e-01 -3.64092724e-01 -1.44039434e+00  1.38202460e-01
 -4.51951951e-01  1.96920244e-01 -1.12639666e+00  1.17170840e+00
 -2.14188950e-01  2.29016383e-01  5.40041878e-01  7.38246585e-01
 -6.94830089e-02  2.78494352e-01  1.09955787e+00  2.06525227e-01
 -1.11120736e-01  0.00000000e+00]",0.15726209013013764,"[ 3.49888170e-04  1.70647756e-04  8.14585775e-05  2.14313483e-04
 -1.23085067e-05  1.30434498e-04]",-5.682029105992394,0.0034066389940247423,0.8266360733820364,-0.04154160175441357,"[-0.11401776 -0.09631185 -0.06698219 -0.02189462  0.01533951  0.05660917
  0.10617436  0.13566287  0.15860676  0.17770276  0.14831696  0.05637647
 -0.08036649 -0.2369404  -0.33273892 -0.23961621 -0.18716984 -0.1528976
 -0.0556744   0.37987993  0.87755007  1.22672211  1.00026123 -0.12051657
 -0.02224492]",[ 0.00013125  0.00015891  0.00075433 -0.00078107  0.00160981 -0.00079597],"[ 9.20036164e-03  9.60251248e-05 -9.13999254e-03  7.48314165e-03
 -5.89857916e-03 -1.05268525e-03 -1.89292248e-04 -1.53827564e-03
 -3.03112388e-04 -2.38996582e-03  3.98000520e-03 -2.61701935e-04
 -1.30390545e-03  3.29628582e-03  3.10172359e-03  2.95173939e-04
  1.68685841e-03  4.31121247e-03  2.90275158e-03 -2.51730023e-04]",0.08601516040819612,0.8266360733820364,"[ 9.20036164e-03  9.60251248e-05 -9.13999254e-03  7.48314165e-03
 -5.89857916e-03 -1.05268525e-03 -1.89292248e-04 -1.53827564e-03
 -3.03112388e-04 -2.38996582e-03  3.98000520e-03 -2.61701935e-04
 -1.30390545e-03  3.29628582e-03  3.10172359e-03  2.95173939e-04
  1.68685841e-03  4.31121247e-03  2.90275158e-03 -2.51730023e-04]"
BKNG,"[ 0.02401395 -0.08652905  0.09355511  0.03913678 -0.12560837  0.11303233
 -0.0532779  -0.07697788  0.13570356 -0.1037535  -0.08225494  0.07879952
  0.02046823 -0.11158831  0.00131645  0.15262875 -0.1657903  -0.03327649
  0.08907852  0.01833589  0.10870918 -0.09462717  0.02676515 -0.09623481
 -0.17830671 -0.19501827 -0.27515821 -0.00880017  0.01796511 -0.00138673
 -0.19012461  0.09155193 -0.00134875 -0.03769418  0.812146   -1.20143087
 -0.25504793  0.58574383 -1.23954157  0.50550466  0.77802218 -0.76734546
 -0.04589534  0.43585201 -0.82735116  0.72041813  0.55995772 -0.16423564
  0.52727434 -0.24467056  0.42488249 -1.05672716 -0.06455009  0.        ]",0.15586337066058445,"[-3.02176522e-04  9.86424101e-04 -1.55725341e-04 -3.71671208e-05
  2.26725837e-04  3.51377525e-04]",-5.197491687444984,0.005530419057173129,0.8280557597337501,-0.04203782407068346,"[-0.11682503 -0.09402202 -0.06636508 -0.02093405  0.01597925  0.05676024
  0.10533592  0.13440149  0.16241306  0.17707233  0.14769527  0.05535245
 -0.08242322 -0.23367741 -0.33195114 -0.25322613 -0.17779594 -0.14928553
 -0.04304412  0.36713857  0.89481641  1.22337934  0.96897548 -0.13796754
 -0.01437604]",[ 0.00023886  0.00032105  0.00076256 -0.001296    0.0014126  -0.00100094],"[ 8.73801950e-03 -2.15806672e-03 -7.58632215e-03  5.87643896e-03
 -3.38082325e-03 -4.59636853e-04  7.12463776e-04  1.64557681e-03
 -3.13326911e-03  5.79681451e-04  1.97961019e-03 -1.71277016e-03
  9.97491206e-05  3.17540265e-03  5.18899263e-04  2.11420038e-03
  1.14250490e-04  2.16523952e-03 -2.62377982e-04 -1.88332116e-04]",0.08591562784210342,0.8280557597337501,"[ 8.73801950e-03 -2.15806672e-03 -7.58632215e-03  5.87643896e-03
 -3.38082325e-03 -4.59636853e-04  7.12463776e-04  1.64557681e-03
 -3.13326911e-03  5.79681451e-04  1.97961019e-03 -1.71277016e-03
  9.97491206e-05  3.17540265e-03  5.18899263e-04  2.11420038e-03
  1.14250490e-04  2.16523952e-03 -2.62377982e-04 -1.88332116e-04]"
BKR,"[-1.30011308e-01 -6.26859816e-02  1.56020944e-01 -1.86581910e-02
 -1.59604329e-02  1.29589547e-01 -6.62764088e-04 -4.90085029e-02
  1.18883807e-01 -6.41863003e-02 -4.43027802e-02  1.68383294e-01
  5.96911984e-02 -6.50204548e-02  6.23555873e-02  9.52570985e-02
 -1.59545562e-01  1.14163957e-02  6.29584741e-02  1.53405561e-02
  4.84591917e-02 -9.28771609e-02  1.19683881e-02 -1.50367616e-01
 -2.97148747e-02 -1.96860746e-01 -2.69476299e-01 -5.35025189e-03
  3.59494092e-02 -1.68934990e-02 -1.28120490e-01  9.40471516e-02
  7.66541673e-02  7.21365354e-02  1.02370321e+00 -1.38792912e+00
  8.06935457e-02 -2.27006328e-01 -1.64922448e+00  9.98239697e-01
 -1.64832341e-01  1.05361049e-01  3.30932534e-01  1.80133994e-01
  2.87430537e-02  2.02138485e-01  4.04743399e-01 -2.68105694e-01
  3.71754993e-01 -4.31779763e-01  1.99631683e-01 -8.07198013e-01
 -4.87571597e-01  0.00000000e+00]",0.16126389489489482,"[ 9.73735599e-04 -3.02482995e-04  4.74059876e-04  8.85002123e-05
  8.66544526e-05  8.23465002e-05]",-5.6407574576754635,0.0035501782777350114,0.8248996871097694,-0.04187736312280256,"[-0.11555773 -0.09555356 -0.06402717 -0.020488    0.01757403  0.05782672
  0.10475392  0.1358907   0.16426863  0.18096463  0.14951582  0.05765647
 -0.07911628 -0.23881837 -0.32990273 -0.24847317 -0.18020019 -0.14847395
 -0.05164719  0.36751153  0.8945813   1.21149153  1.00274799 -0.13777511
 -0.01399688]",[ 0.00023983  0.00037529  0.00067643 -0.00109557  0.00146027 -0.00082293],"[ 9.05884398e-03 -1.47175205e-03 -8.04187341e-03  6.81178519e-03
 -5.58826002e-03 -1.64917654e-03  2.11530593e-03 -8.19815091e-04
 -4.42274383e-04  1.50125207e-03  1.28017415e-03  3.71698577e-04
 -1.28916322e-03  2.54392399e-03  5.09137057e-04  1.68469181e-03
 -1.16956049e-04  1.97558612e-03  5.72375775e-05 -1.13281138e-03]",0.08570516378565843,0.8248996871097694,"[ 9.05884398e-03 -1.47175205e-03 -8.04187341e-03  6.81178519e-03
 -5.58826002e-03 -1.64917654e-03  2.11530593e-03 -8.19815091e-04
 -4.42274383e-04  1.50125207e-03  1.28017415e-03  3.71698577e-04
 -1.28916322e-03  2.54392399e-03  5.09137057e-04  1.68469181e-03
 -1.16956049e-04  1.97558612e-03  5.72375775e-05 -1.13281138e-03]"
BLK,"[ 0.07307925  0.00872567 -0.19236236  0.18240599 -0.0439295   0.08267076
 -0.15735031 -0.13566297  0.22196657 -0.03154178  0.08142677 -0.18770801
 -0.05981164 -0.14051937 -0.21166701  0.12672893 -0.02988696  0.1006002
  0.01984552  0.01907222 -0.13290958  0.01245427 -0.14063484  0.11416131
 -0.0740965   0.25707244  0.0515731  -0.06197067 -0.2843772   0.14423824
  0.07554853 -0.03178594 -0.14695327  0.11400937 -0.24824885  0.60123855
  0.28421847 -0.04015591  1.10497086 -1.55548167 -0.13896243 -0.12923342
 -1.71477811  0.8548357  -0.96607302  1.44815907 -0.01764347  1.48231178
  1.28870095 -0.31868011  1.82832401 -0.64021606  1.29156915  0.        ]",0.17169018119168994,[ 0.00037231 -0.00061156  0.00027363  0.00040892 -0.0001118   0.00022103],-5.4354318735314235,0.004359351925841324,0.8290611380617782,-0.04114084876277002,"[-0.12325606 -0.09041575 -0.06384472 -0.02186131  0.01299221  0.05509904
  0.1088784   0.13682822  0.16959646  0.16465077  0.14263932  0.05385102
 -0.09599604 -0.23497233 -0.32369756 -0.24435706 -0.18363466 -0.15027809
 -0.07109091  0.38167794  0.86574711  1.27042871  0.99175515 -0.09699417
  0.00443847]","[ 4.11917600e-05 -4.52314214e-04  1.09170152e-03 -5.47933330e-04
  1.08041009e-03 -1.37558140e-03]","[ 0.00922711 -0.00557727 -0.00269272  0.00737152 -0.00502362  0.00612215
 -0.00523061 -0.00035229 -0.00169238 -0.0035489   0.00285296 -0.0022296
  0.00254214  0.00284471  0.00400773  0.0036434   0.00024509  0.00588107
  0.0010832   0.0030989 ]",0.08663672385968073,0.8290611380617782,"[ 0.00922711 -0.00557727 -0.00269272  0.00737152 -0.00502362  0.00612215
 -0.00523061 -0.00035229 -0.00169238 -0.0035489   0.00285296 -0.0022296
  0.00254214  0.00284471  0.00400773  0.0036434   0.00024509  0.00588107
  0.0010832   0.0030989 ]"
