,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.11306411  0.1028661   0.17538559  0.00482996  0.07252152 -0.2236425
  0.61493715 -0.16916087  0.18582373  0.36795644  0.04338432  0.28897087
 -0.15298498  0.03293949 -0.35357767 -0.11003229  0.05595455 -0.26248407
  0.21615133 -0.01797496  0.04442714  0.45611924  0.16393899  0.08930442
 -0.37203043  0.167936   -0.11140378  0.32339914 -0.53695585 -0.22218791
  0.15842239  0.24528655  0.03143646 -0.21022129 -0.85322783 -1.07551653
 -1.91215083 -2.50560866 -2.00032738 -3.72667801 -1.00647116 -2.783666
  0.30547088 -1.34250851  0.99632422  0.032819    0.26120363  0.13402359
 -0.09987438 -0.7512881   0.84162867 -0.48560639  3.15744988  0.        ]",0.1936663478830274,[ 0.00024792  0.00032371  0.0002765  -0.00014212  0.0003276   0.00036098],-4.521000194172894,0.01087813797534361,0.7731912016322077,-0.03345701597490182,"[-0.11224318 -0.09519551 -0.05961922 -0.02741373  0.03410429  0.05219469
  0.10820169  0.15394623  0.17727983  0.19781133  0.17341397  0.11504908
 -0.0340569  -0.20068402 -0.33475194 -0.34071305 -0.20598403 -0.19925796
 -0.14235731  0.17246732  0.78991604  1.31899026  1.4830267   0.13604089
 -0.01036162]","[-5.34692835e-05 -1.97103189e-03 -8.28095004e-04  3.50141158e-04
  4.92594650e-04  5.57476138e-04]","[ 0.00940951 -0.01169075 -0.00906575 -0.00095707 -0.01098653 -0.00317896
 -0.0109464  -0.00168864 -0.00765107  0.00226584 -0.00155175  0.00322661
 -0.00165151  0.00167989  0.00055503 -0.00015266 -0.00080702  0.0029991
 -0.00112172  0.0087433 ]",0.08664794288754883,0.7731912016322077,"[ 0.00940951 -0.01169075 -0.00906575 -0.00095707 -0.01098653 -0.00317896
 -0.0109464  -0.00168864 -0.00765107  0.00226584 -0.00155175  0.00322661
 -0.00165151  0.00167989  0.00055503 -0.00015266 -0.00080702  0.0029991
 -0.00112172  0.0087433 ]"
DPZ,"[ 1.05773223e-02 -5.23216603e-01  7.21133178e-01 -3.46305026e-03
  2.16079582e-01 -1.02640019e-01  5.00989089e-01 -3.95292712e-01
  4.05486215e-01 -1.12277720e-01  2.14780458e-01  3.04963371e-02
 -1.38564156e-01 -2.57738930e-01 -4.24089444e-01 -2.96769274e-01
 -7.15102074e-02 -4.07247078e-01  2.16478450e-01  5.85463070e-01
 -4.18709487e-02  3.14150559e-01  2.35463905e-01  3.76764942e-02
 -5.09852760e-01 -2.43528476e-01 -2.03868173e-01  9.84164960e-02
 -8.76103496e-01  1.05935303e-01  2.91666726e-01  3.64014644e-01
 -1.55162820e-01  1.08832837e+00 -1.21039725e+00  1.40042703e+00
 -3.80461621e+00 -1.73443959e-01 -4.56674571e+00 -2.43612854e+00
 -2.34800518e+00 -9.92068402e-01  6.45497079e-01  5.74991745e-01
  2.30160872e+00  2.86648405e+00  5.96153522e-01  1.98247293e+00
 -1.53525103e+00 -1.36933245e+00 -1.75224215e+00 -4.03273790e+00
  1.28079807e+00  0.00000000e+00]",0.16318391411804936,"[ 9.56621246e-04  6.81352666e-04  3.82898797e-04 -6.40397801e-05
  3.17330482e-04  2.58031683e-04]",-4.640961924761735,0.009648412115746349,0.7711209698570519,-0.03939973723050086,"[-0.09983274 -0.09534202 -0.05630773 -0.02398957  0.03039606  0.04499227
  0.1171965   0.1366862   0.18395608  0.18771877  0.17337728  0.10130514
 -0.03521147 -0.21602156 -0.34211958 -0.35541012 -0.20589438 -0.13343133
 -0.16252645  0.15024534  0.79741363  1.2987932   1.44051809  0.08570434
 -0.01006557]",[-0.0005025  -0.00296793  0.00012171  0.00078584  0.00093824  0.00015223],"[ 0.01300764 -0.01284424 -0.00286606 -0.0061492  -0.00459964 -0.01008472
 -0.00767846 -0.00495924 -0.0022027   0.00204615  0.00337504  0.00737627
  0.00529693  0.00204812  0.00508954 -0.0031898  -0.00308457 -0.00386594
 -0.01090535  0.00491316]",0.08710970987787238,0.7711209698570519,"[ 0.01300764 -0.01284424 -0.00286606 -0.0061492  -0.00459964 -0.01008472
 -0.00767846 -0.00495924 -0.0022027   0.00204615  0.00337504  0.00737627
  0.00529693  0.00204812  0.00508954 -0.0031898  -0.00308457 -0.00386594
 -0.01090535  0.00491316]"
DRI,"[-0.23102607 -0.4668484   0.48370994  0.01683467  0.16852257 -0.03362443
  0.15152327 -0.22758863  0.05707573 -0.01362874  0.18630113 -0.17957855
  0.01526932 -0.17872522 -0.09579263 -0.31554634 -0.03677216 -0.24480831
  0.21572497  0.2988888  -0.17413589 -0.22331605 -0.16680734 -0.01204682
 -0.07282509 -0.4888335  -0.13731264 -0.28403551 -0.30525805  0.25870893
  0.34952509  0.32729621 -0.11506162  0.59437595 -0.3743617   1.65218447
 -1.18350089  0.94794806 -1.15657487  0.04845137  0.43346531  1.26094671
  2.01287505  1.11918907  2.98695404  1.88898831  1.8960755   0.86035287
  0.59350127 -1.80945224 -0.07988839 -4.66217929  0.79686033  0.        ]",0.19318168604289324,[-0.00162203 -0.0004691  -0.00015844 -0.0010109   0.00035612 -0.00010562],-4.1624914416581325,0.015568721000048679,0.766240584711186,-0.03881071295344865,"[-0.10510613 -0.09485259 -0.05739533 -0.02241902  0.02051574  0.0512425
  0.10545687  0.14061028  0.18295594  0.17786365  0.17967024  0.10610518
 -0.0166145  -0.21804944 -0.33909613 -0.33849755 -0.20657328 -0.16246293
 -0.17564622  0.07516324  0.72119288  1.30136858  1.54347694  0.05662505
 -0.00494843]",[-0.00147065 -0.00130153  0.00052547  0.00090407  0.00101263  0.00024924],"[ 0.0115603  -0.0102237  -0.00218412  0.00124267 -0.00177447 -0.00071938
 -0.00054563  0.00248414  0.00374106  0.00614618  0.00474496  0.00980269
  0.00286499  0.00600425  0.00217149  0.00163568 -0.00504298  0.0003133
 -0.01186834  0.00192411]",0.0872158581858001,0.766240584711186,"[ 0.0115603  -0.0102237  -0.00218412  0.00124267 -0.00177447 -0.00071938
 -0.00054563  0.00248414  0.00374106  0.00614618  0.00474496  0.00980269
  0.00286499  0.00600425  0.00217149  0.00163568 -0.00504298  0.0003133
 -0.01186834  0.00192411]"
DTE,"[-0.11924087 -0.53097802  0.51966711  0.2603592   0.06181592 -0.16748292
  0.1102068  -0.445794    0.3186211  -0.06498133  0.26427306 -0.11014217
 -0.19574458 -0.18370817 -0.46461181  0.21163951  0.03188016  0.1451077
  0.03886031  0.58649324  0.0433366   0.23314741  0.2547163  -0.20958653
 -0.21433192 -0.16446409 -0.15069438  0.55379091 -0.87013257  0.3304251
  0.03191658  0.15603892 -0.20396418  2.39495627 -1.08239461  2.97707119
 -3.46461397  2.79264226 -4.62225134  0.86920677 -4.06107122 -0.01361187
 -2.05508905 -0.03880855 -0.09993009  0.52101618  0.35482256  0.27325316
  0.40120777 -0.95639585  0.63645389 -1.85085189  1.54936836  0.        ]",0.18416866934266346,[-0.00213988  0.0019379  -0.00088269 -0.00028508  0.00034097  0.00057601],-4.480328751954178,0.011329687885323628,0.7684986441747703,-0.03944574256254565,"[-0.10432338 -0.08928077 -0.06011745 -0.02626459  0.01946253  0.04464048
  0.11445274  0.13832909  0.18557704  0.18172567  0.17020944  0.10612537
 -0.0381649  -0.18031384 -0.33428206 -0.31090568 -0.22124117 -0.12688264
 -0.14956506  0.14048467  0.80157451  1.24822569  1.50527904  0.09807606
 -0.005366  ]",[ 0.00069556 -0.00279979  0.00068305  0.00011441  0.00040346  0.00011661],"[ 0.01628944 -0.0128276   0.00127214 -0.00501187  0.00325213 -0.0101579
  0.00135878 -0.00980471  0.00122012 -0.00601463  0.00161959  0.00098394
 -0.00218664  0.00106232 -0.00081062  0.00194486 -0.0019919   0.00254969
 -0.00482683  0.00568584]",0.08695518008586667,0.7684986441747703,"[ 0.01628944 -0.0128276   0.00127214 -0.00501187  0.00325213 -0.0101579
  0.00135878 -0.00980471  0.00122012 -0.00601463  0.00161959  0.00098394
 -0.00218664  0.00106232 -0.00081062  0.00194486 -0.0019919   0.00254969
 -0.00482683  0.00568584]"
DUK,"[-1.94733682e-01 -5.61599067e-01  3.45847538e-01  3.50988975e-01
  9.21178285e-02 -1.99157527e-01  1.05929985e-01 -3.69889350e-01
  2.75444015e-01  4.43445523e-02  2.10250358e-01 -1.34976915e-01
 -1.82620417e-01 -1.36593808e-01 -4.34446173e-01  2.78663779e-01
  2.00111410e-02  2.63344349e-01  5.46559400e-02  5.67631907e-01
  6.39961944e-02  1.40119511e-01  1.90943302e-01 -2.88944726e-01
 -1.38115311e-01 -1.65441156e-01 -9.07141322e-02  5.45434921e-01
 -8.96906448e-01  3.62066402e-01  2.26688032e-03  1.34147150e-01
 -2.22524796e-01  2.63862931e+00 -1.15095544e+00  3.26702322e+00
 -3.24072794e+00  3.06833553e+00 -4.04027800e+00  1.36000341e+00
 -3.38034435e+00  4.66141031e-01 -1.42197731e+00  3.29362415e-01
  2.26205244e-01  2.23314463e-01  5.97305119e-01 -4.25641095e-01
  9.66550023e-01 -1.24111800e+00  1.64226416e+00 -5.98614960e-01
  2.08057986e+00  0.00000000e+00]",0.1865876704917305,"[-7.17997200e-04  3.35941220e-04 -1.62276562e-05 -1.72079450e-04
  3.03877859e-04  4.75108677e-04]",-4.894465814438263,0.007487908088124045,0.7669736904381406,-0.03972122649109524,"[-0.10820597 -0.08713126 -0.05917731 -0.02746911  0.01948959  0.04721431
  0.11285114  0.14242196  0.18335195  0.18050498  0.17130982  0.10879943
 -0.03638834 -0.17542049 -0.33542046 -0.30045059 -0.22018207 -0.12811583
 -0.14453146  0.12594962  0.79008208  1.23516988  1.52205836  0.10029088
 -0.00164826]","[ 6.80130355e-04 -2.81377236e-03  7.76759290e-04  6.39626872e-05
  3.81397163e-04  6.77913448e-05]","[ 0.01690264 -0.01307017  0.00200727 -0.00436764  0.00392824 -0.00854995
  0.00279422 -0.00791075  0.0025287  -0.00433472  0.00254599  0.00191827
 -0.00298343  0.00181016 -0.00268006  0.00343944 -0.00289169  0.00517761
 -0.00131567  0.00682229]",0.08696895940847728,0.7669736904381406,"[ 0.01690264 -0.01307017  0.00200727 -0.00436764  0.00392824 -0.00854995
  0.00279422 -0.00791075  0.0025287  -0.00433472  0.00254599  0.00191827
 -0.00298343  0.00181016 -0.00268006  0.00343944 -0.00289169  0.00517761
 -0.00131567  0.00682229]"
DVA,"[ 0.00715261  0.14215051 -0.23454814  0.03953696  0.2671474  -0.0487758
  0.38970414  0.15236698 -0.03143287  0.16533656 -0.00745501  0.19137728
  0.04987379 -0.05610384 -0.01128411 -0.39504061  0.16346889 -0.6169319
  0.2841687  -0.297583   -0.03466208 -0.12258391  0.06755759  0.27129662
 -0.38058735 -0.03649654  0.07860852 -0.53913323 -0.08134026 -0.28853918
  0.13872798  0.23773804  0.1473615  -1.51777756 -0.10402996 -1.96181429
  0.39485653 -3.1714544   0.83968758 -2.74793832  2.09933349 -0.21070261
  2.22866258  1.12881676  1.07826042  1.7344527  -1.20250163  0.15644414
 -1.89978742 -1.88385428 -0.56438612 -2.11196164  2.46901117  0.        ]",0.18925198940203022,"[ 7.62510731e-04  9.70446273e-04 -4.95257103e-05 -7.60340865e-05
  9.23117730e-05 -1.32061395e-04]",-4.557310247781565,0.010490237168912961,0.7710517908127068,-0.033059954180117805,"[-0.1214402  -0.09423119 -0.05421867 -0.02320419  0.02787176  0.06292453
  0.10046031  0.14693736  0.1760553   0.19317645  0.18404339  0.11143983
 -0.01513319 -0.22182922 -0.32612441 -0.36706601 -0.20267499 -0.23110527
 -0.15357249  0.09472914  0.76888472  1.37103605  1.48165892  0.11252704
  0.00208661]",[-0.00224959 -0.00083281 -0.00101867  0.00025238  0.00069567  0.00083512],"[ 0.00590242 -0.00902768 -0.01138194  0.00541872 -0.01299098  0.00444357
 -0.00797339  0.0068028  -0.00122287  0.00808798  0.00513455  0.00404398
  0.00301167 -0.00245958  0.00119538 -0.0057503  -0.00443384 -0.00079779
 -0.00469611  0.00589227]",0.0861643790127769,0.7710517908127068,"[ 0.00590242 -0.00902768 -0.01138194  0.00541872 -0.01299098  0.00444357
 -0.00797339  0.0068028  -0.00122287  0.00808798  0.00513455  0.00404398
  0.00301167 -0.00245958  0.00119538 -0.0057503  -0.00443384 -0.00079779
 -0.00469611  0.00589227]"
DVN,"[ 3.10405547e-02  5.70530742e-01 -6.76870429e-01  1.28118132e-01
  8.56143623e-02 -5.44075786e-02  1.13267837e-01  3.18662879e-01
 -2.69782137e-01  3.27269903e-01 -3.39245313e-02  2.53292654e-01
  9.43936264e-02  1.20229819e-01  1.28852374e-01 -7.25922412e-02
  3.10143621e-01 -3.02216144e-01  1.44084208e-01 -7.16100636e-01
 -1.67264414e-03 -2.29304234e-01  3.51127949e-02  2.37128203e-01
 -1.52944415e-01  1.89797036e-01  1.87760348e-01 -4.16140956e-01
  3.78347870e-01 -3.85151419e-01 -8.39864729e-02  2.47649573e-02
  2.66663902e-01 -2.19120159e+00  4.61274963e-01 -2.93539171e+00
  2.54049702e+00 -2.86456560e+00  3.14679682e+00 -1.10841236e+00
  2.38804504e+00 -5.43912238e-02  3.76118613e-01  5.88759589e-02
 -1.36700243e+00 -6.23955824e-01 -1.94963255e+00 -1.17355795e+00
 -7.86044072e-01 -1.09383570e+00  1.01499280e+00  6.21123306e-02
  3.09199292e+00  0.00000000e+00]",0.17487522757837068,"[ 1.76653077e-03  4.39408928e-04  8.51186894e-05  6.00188264e-04
 -3.38777592e-04 -3.24048988e-04]",-4.571891076226403,0.010338390535477127,0.7715343268664421,-0.02898385651521015,"[-0.13146749 -0.09222609 -0.05860203 -0.02355022  0.02032759  0.06902264
  0.09152141  0.15262634  0.17530946  0.19526688  0.1861622   0.12054511
 -0.00963013 -0.19813844 -0.31601107 -0.33933217 -0.21518303 -0.27336309
 -0.14477071  0.08423301  0.76610714  1.37332543  1.53914496  0.13922931
  0.00652481]","[-1.99251608e-03  4.75471862e-04 -1.35977989e-03 -4.41100255e-04
  8.77944687e-05  1.14905104e-03]","[ 0.00389893 -0.00735386 -0.01369264  0.01148258 -0.01234721  0.01067317
 -0.00330694  0.00715885 -0.00084562  0.00351407  0.00236224 -0.00267413
 -0.00368133 -0.00443231 -0.00280779 -0.00362069 -0.0021006   0.00342671
  0.00170162  0.00659078]",0.08547142685511078,0.7715343268664421,"[ 0.00389893 -0.00735386 -0.01369264  0.01148258 -0.01234721  0.01067317
 -0.00330694  0.00715885 -0.00084562  0.00351407  0.00236224 -0.00267413
 -0.00368133 -0.00443231 -0.00280779 -0.00362069 -0.0021006   0.00342671
  0.00170162  0.00659078]"
DXC,"[-1.67527210e-01  2.59833621e-03 -1.68906906e-01  2.33257242e-01
  8.10635289e-02 -2.01846640e-01 -5.80096842e-03 -1.72992911e-02
 -1.21270589e-01  2.94490905e-01  2.14123745e-01  4.46244795e-02
 -1.30725607e-02 -1.27273243e-01  3.33732467e-02 -2.29025743e-01
  3.28445195e-01 -4.42393329e-01  2.40672705e-01 -3.70667471e-01
 -8.89761804e-02 -3.38398814e-01  5.73446975e-04  1.42574469e-01
 -1.54870055e-01 -2.75367568e-01  3.10670130e-02 -4.88908865e-01
  3.29918562e-04 -7.24392393e-02  1.86734764e-01  3.31066572e-01
  1.14114982e-01 -7.70694439e-01 -4.60372652e-03 -6.35377119e-01
  1.12625035e+00 -7.48011242e-01  1.18421368e+00 -8.22079936e-02
  1.51138448e+00  9.40009376e-01  9.39171075e-01  4.85343258e-01
  2.59223540e-01 -6.15691350e-03 -6.81584392e-01 -1.52717566e+00
 -2.82215171e-01 -3.28801692e+00  9.55814246e-01 -3.91967076e+00
  3.22024407e+00  0.00000000e+00]",0.1927845776725859,"[ 6.74404922e-04 -4.25283694e-05  8.77883684e-04 -5.54483740e-05
  6.18733257e-04  9.13523277e-04]",-4.534232618028296,0.010735142020943379,0.7675232607814769,-0.0343518937492233,"[-0.11988509 -0.08984355 -0.05908876 -0.02763434  0.01660509  0.05874093
  0.0981536   0.15176077  0.18425701  0.18728415  0.17945863  0.10798032
 -0.01182241 -0.21115527 -0.31294396 -0.35412568 -0.20564045 -0.23476214
 -0.16078202  0.06659986  0.75640643  1.34549564  1.5266335   0.08732292
  0.00163107]",[-0.00209354 -0.00050644 -0.00045329  0.00038336  0.00108587  0.00082559],"[ 0.00780122 -0.0088853  -0.0080629   0.00755686 -0.00647138  0.0054121
 -0.00063696  0.00510932  0.00234518  0.00419931  0.00325669  0.00216239
 -0.00223772 -0.00110908 -0.00419834 -0.00153913 -0.00876728  0.00314903
 -0.00942178  0.00793131]",0.08679612111903216,0.7675232607814769,"[ 0.00780122 -0.0088853  -0.0080629   0.00755686 -0.00647138  0.0054121
 -0.00063696  0.00510932  0.00234518  0.00419931  0.00325669  0.00216239
 -0.00223772 -0.00110908 -0.00419834 -0.00153913 -0.00876728  0.00314903
 -0.00942178  0.00793131]"
DXCM,"[ 3.84438683e-02  3.89700892e-01 -3.36567696e-01 -9.62731961e-02
 -7.10663776e-03  6.87483519e-02 -7.47286468e-02  2.52631547e-01
 -2.45960207e-01  6.90724377e-02 -4.06390540e-02  9.22641004e-02
  1.40320551e-01  4.46723809e-02  2.83405753e-01 -2.40613125e-01
  1.35288441e-01 -3.17103454e-01  5.96394619e-02 -5.31023407e-01
 -8.78106372e-02 -2.80218772e-01 -1.10200856e-01  2.53226840e-01
  1.58412766e-02  1.82528291e-03  9.36158546e-02 -5.52244867e-01
  5.92640753e-01 -2.43132332e-01  3.29627947e-02  1.55303053e-02
  1.91207011e-01 -2.16800502e+00  7.26905421e-01 -2.33892386e+00
  2.55276958e+00 -2.11113674e+00  3.15889489e+00 -5.91161199e-01
  2.72329550e+00  3.84823334e-01  1.04743423e+00  1.61547548e-01
 -3.16864175e-01 -2.76889663e-02 -8.29305711e-01 -2.05474227e-01
 -7.25818547e-01 -4.07999239e-01 -6.05049358e-01 -1.24585600e+00
  1.69493200e-01  0.00000000e+00]",0.18703323650033976,"[ 4.77397778e-04  1.63728767e-03 -5.09853167e-04  5.90326698e-04
 -2.57557714e-04 -3.69086752e-05]",-4.6103503488424185,0.00994833231051753,0.7716838736973913,-0.03070824121112133,"[-1.23783980e-01 -9.73934506e-02 -6.14464482e-02 -1.94268286e-02
  1.46176907e-02  6.68737732e-02  9.30053336e-02  1.43230989e-01
  1.75480349e-01  1.88307733e-01  1.86717457e-01  1.17381131e-01
  4.43095059e-04 -2.10934546e-01 -3.27619154e-01 -3.39501385e-01
 -2.22124614e-01 -2.51575420e-01 -1.60307420e-01  7.68842590e-02
  7.36148530e-01  1.37516667e+00  1.57958419e+00  1.10740302e-01
  2.60135615e-03]","[-2.28637869e-03  1.03025088e-03 -9.71775009e-04 -1.77768890e-04
  7.56970496e-05  9.71002003e-04]","[ 0.00398189 -0.00654365 -0.01213334  0.01159765 -0.0102638   0.01081751
 -0.00191987  0.00805974  0.00047684  0.00522231  0.00250741  0.00047212
 -0.00195551 -0.00123232 -0.00015974 -0.0034201  -0.00056584 -0.00092619
 -0.00177137 -0.00168431]",0.08557382330638515,0.7716838736973913,"[ 0.00398189 -0.00654365 -0.01213334  0.01159765 -0.0102638   0.01081751
 -0.00191987  0.00805974  0.00047684  0.00522231  0.00250741  0.00047212
 -0.00195551 -0.00123232 -0.00015974 -0.0034201  -0.00056584 -0.00092619
 -0.00177137 -0.00168431]"
EA,"[ 0.01139285  0.01775027  0.07781705 -0.18413822 -0.17458925  0.03072788
 -0.37765091  0.04669458 -0.08475473 -0.15351986  0.029944   -0.08504481
  0.05169505 -0.14899173  0.36077616 -0.39114115  0.03579075 -0.41280469
 -0.01834211 -0.28562186 -0.10453817 -0.24677104 -0.11278548  0.25479753
  0.1415843  -0.24681622 -0.03923329 -0.55159277  0.5509009  -0.04008876
  0.160441    0.10715571  0.06096523 -1.43954424  0.54055866 -1.1538167
  1.72345863 -0.7661261   1.87601331  0.08613259  2.03690088  0.57412766
  1.11805005 -0.00486129  0.19347243 -0.00979725 -0.25881452 -0.4158422
 -0.95979533 -0.96484994 -2.05847197 -3.01586784 -2.6257659   0.        ]",0.1859393542776473,"[-2.71766750e-03  1.21199777e-03 -1.07707443e-03 -7.80418478e-04
  1.99057122e-04 -5.41240036e-05]",-4.464922936363674,0.011505582387843553,0.7711374434601163,-0.03424604532696523,"[-0.11439299 -0.09940177 -0.06629066 -0.0198226   0.00566241  0.06070588
  0.09957803  0.13513203  0.17836257  0.18124681  0.18056965  0.10828069
  0.00706303 -0.22312332 -0.33297473 -0.34847479 -0.22832308 -0.22103569
 -0.16928746  0.08260843  0.73178892  1.37032432  1.60509245  0.07845663
 -0.00273963]",[-0.00220284  0.00091134 -0.00042472  0.00015262  0.00039326  0.00069819],"[ 0.00596418 -0.00720123 -0.00920357  0.00934063 -0.00649377  0.00741072
 -0.00016355  0.00624859  0.00139201  0.00493899  0.00184126  0.00212177
 -0.00209211  0.00024781 -0.00109513 -0.00356277 -0.002436   -0.00476358
 -0.00676629 -0.00892895]",0.08616795699771262,0.7711374434601163,"[ 0.00596418 -0.00720123 -0.00920357  0.00934063 -0.00649377  0.00741072
 -0.00016355  0.00624859  0.00139201  0.00493899  0.00184126  0.00212177
 -0.00209211  0.00024781 -0.00109513 -0.00356277 -0.002436   -0.00476358
 -0.00676629 -0.00892895]"
EBAY,"[ 8.54061402e-02  4.03843272e-01 -2.53507655e-01 -2.31974414e-01
 -1.73743519e-01  6.12872633e-02 -2.36042098e-01  2.49094445e-01
 -2.28105524e-01  2.82118301e-02 -1.11613142e-01  6.73531128e-02
  1.13162675e-01  3.43012932e-02  4.16775206e-01 -3.35413485e-01
  5.51165058e-02 -3.56033400e-01 -7.94717070e-03 -5.97220605e-01
 -7.89319200e-02 -2.15128848e-01 -1.71190152e-01  3.19826307e-01
  1.72945255e-01  8.90592151e-04  4.07999483e-02 -5.30223836e-01
  7.94140173e-01 -2.48588056e-01  7.21549998e-02 -4.68608669e-03
  1.71502171e-01 -2.48953901e+00  7.85889694e-01 -2.79271179e+00
  2.85389773e+00 -2.44063925e+00  3.56813164e+00 -8.58269860e-01
  3.17345980e+00 -1.65938891e-01  1.33224713e+00 -5.30880550e-01
 -2.36969176e-01 -7.62527796e-01 -4.94421436e-01 -6.24681511e-01
 -5.72203727e-01 -1.14225685e-01 -1.16620059e+00 -9.52784928e-01
 -1.82092384e+00  0.00000000e+00]",0.17799172289349005,[-0.00127941  0.00018932 -0.0009521  -0.00063809 -0.00032551 -0.00103271],-4.629782081459516,0.009756885076845474,0.7726325109342121,-0.030583611727696972,"[-1.21932130e-01 -1.00511491e-01 -6.60007588e-02 -1.90603378e-02
  9.93229313e-03  6.68663204e-02  9.36861436e-02  1.41619766e-01
  1.73031672e-01  1.87071664e-01  1.84371916e-01  1.17134861e-01
  8.32639458e-03 -2.17812402e-01 -3.32918267e-01 -3.41520539e-01
 -2.27827428e-01 -2.56552810e-01 -1.60844392e-01  8.75514972e-02
  7.23591254e-01  1.39020230e+00  1.62000563e+00  1.07346407e-01
 -1.25636011e-03]","[-2.22131127e-03  1.58320605e-03 -1.01443310e-03 -1.32278112e-04
  4.98216215e-06  9.18502588e-04]","[ 3.10592570e-03 -6.34733500e-03 -1.32822615e-02  1.24412992e-02
 -1.10969472e-02  1.19616491e-02 -2.60361426e-03  9.14616440e-03
 -1.08135434e-03  6.23621407e-03  5.96179731e-04  6.61011919e-04
 -3.66610144e-03 -9.63612014e-05 -1.18474857e-03 -3.07353370e-03
  2.19278029e-04 -2.41380507e-03 -9.90173239e-04 -7.56975888e-03]",0.08564167177252101,0.7726325109342121,"[ 3.10592570e-03 -6.34733500e-03 -1.32822615e-02  1.24412992e-02
 -1.10969472e-02  1.19616491e-02 -2.60361426e-03  9.14616440e-03
 -1.08135434e-03  6.23621407e-03  5.96179731e-04  6.61011919e-04
 -3.66610144e-03 -9.63612014e-05 -1.18474857e-03 -3.07353370e-03
  2.19278029e-04 -2.41380507e-03 -9.90173239e-04 -7.56975888e-03]"
ECL,"[ 6.97589029e-02  3.65920434e-01 -1.59032929e-01 -4.90024209e-02
 -2.50657026e-01 -2.43508771e-01 -5.10831926e-03  1.80419212e-02
 -9.86481485e-02  4.41200470e-01 -3.93229431e-03  2.00548546e-01
 -9.38134156e-02  6.60439656e-02  1.19245176e-01 -1.54143021e-01
  1.63383775e-01 -2.57824294e-01  8.11529276e-02 -5.73430488e-01
  2.11258379e-03  1.12146057e-01 -5.58154906e-02  1.95745960e-01
  7.79441488e-02  9.25002899e-02 -4.96546040e-02 -1.58518578e-02
  2.94350366e-01 -2.62077942e-01  1.32519094e-01  1.65097092e-01
  1.39473354e-01 -1.50883441e+00  6.37384496e-02 -2.33758155e+00
  1.41327822e+00 -2.41602027e+00  1.78851625e+00 -1.84781879e+00
  1.48123616e+00 -1.88634427e+00  4.16094188e-01 -2.14976408e+00
 -2.88105286e-01 -2.42868531e+00  3.04908124e-02 -2.10487549e+00
  7.73113372e-01 -1.21572634e+00  1.19318085e+00 -4.06995457e-01
  1.09750573e+00  0.00000000e+00]",0.17481559311438938,[ 0.00014224  0.00161213 -0.00113474  0.00019501 -0.00062094 -0.00103783],-4.386480808787006,0.012444446637606932,0.7723164369593146,-0.030941540420974998,"[-0.11979517 -0.09639897 -0.06797075 -0.02764141  0.01661914  0.05945157
  0.09820401  0.15659972  0.17619122  0.1933053   0.17451794  0.11745789
 -0.00809154 -0.20432654 -0.32577276 -0.33649527 -0.21846476 -0.2540372
 -0.14711169  0.13130479  0.74863786  1.35668676  1.59326745  0.12438255
 -0.00781565]",[-0.00093899  0.00032868 -0.00103103  0.00011547  0.0004028   0.00084799],"[ 5.75572915e-03 -8.75454092e-03 -1.22353782e-02  8.36332069e-03
 -1.08800382e-02  7.11001822e-03 -5.42696096e-03  4.62641898e-03
 -5.51928470e-03  3.46535848e-03 -3.76451500e-03  5.00374324e-05
 -8.08376755e-03  1.42843792e-03 -5.49396366e-03  1.09718554e-03
 -2.47620261e-03  3.84766314e-03 -1.36554941e-04  1.24914125e-03]",0.08644919744515003,0.7723164369593146,"[ 5.75572915e-03 -8.75454092e-03 -1.22353782e-02  8.36332069e-03
 -1.08800382e-02  7.11001822e-03 -5.42696096e-03  4.62641898e-03
 -5.51928470e-03  3.46535848e-03 -3.76451500e-03  5.00374324e-05
 -8.08376755e-03  1.42843792e-03 -5.49396366e-03  1.09718554e-03
 -2.47620261e-03  3.84766314e-03 -1.36554941e-04  1.24914125e-03]"
