,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.04787892 -0.03915956 -0.09397079 -0.48099794 -0.02993532 -0.09730409
 -0.16490808  0.30731539 -0.36057728 -0.14998921  0.28079524 -0.21491057
  0.1238163   0.05887569 -0.10250595 -0.02825169 -0.27049853  0.35395925
 -0.06156584 -0.16752188 -0.13544407 -0.12175313 -0.08359934  0.28162781
 -0.46217917  0.2175447   0.06326461 -0.39232479  0.05191538 -0.15600569
 -0.0647602  -0.06265432  0.11833842 -1.72589183  2.10372049  0.29289699
 -3.5121629   2.13463165  2.68357038 -2.04521389 -0.10971691  0.16339476
 -0.40535792  0.1326015  -0.68057174  0.51544029  0.47172033 -0.02822051
  0.41065576 -1.0059149   0.2623624  -0.31218743 -0.67137733  0.        ]",0.15821058386125122,"[ 7.30883636e-04  1.09589767e-05  3.69777075e-04 -1.73206316e-05
  1.68861632e-04  1.40013491e-04]",-5.887596539864274,0.0027736350133962724,0.8195512437966623,-0.03933765755175575,"[-0.12221283 -0.10629591 -0.06370951 -0.0261992   0.01076957  0.06585929
  0.08560725  0.13075435  0.17991441  0.1682118   0.15624662  0.07359421
 -0.07367125 -0.23554595 -0.34573097 -0.22423084 -0.19586453 -0.17718332
 -0.08672632  0.3122215   0.84612554  1.31404525  0.99654971 -0.0961721
  0.00743656]",[-0.00082206  0.00025516 -0.00072274 -0.00041385  0.00031641  0.00055995],"[ 2.82213050e-03  3.64391551e-03 -4.86865220e-03 -4.92332442e-03
  2.33799391e-03  9.73071991e-03 -3.37978484e-03 -1.21781720e-03
 -2.79774008e-03  4.23772075e-04  1.50324094e-03  2.96983738e-06
  2.86379924e-03  3.78053622e-03 -1.53313088e-03  1.25924040e-03
 -1.89100957e-03  2.91862667e-03  1.16580872e-03 -3.12499436e-03]",0.08620505845339772,0.8195512437966623,"[ 2.82213050e-03  3.64391551e-03 -4.86865220e-03 -4.92332442e-03
  2.33799391e-03  9.73071991e-03 -3.37978484e-03 -1.21781720e-03
 -2.79774008e-03  4.23772075e-04  1.50324094e-03  2.96983738e-06
  2.86379924e-03  3.78053622e-03 -1.53313088e-03  1.25924040e-03
 -1.89100957e-03  2.91862667e-03  1.16580872e-03 -3.12499436e-03]"
APTV,"[ 0.10603041 -0.0760995  -0.00883685 -0.43429412  0.08992147 -0.28562846
 -0.16383492  0.20254919 -0.34757857  0.01180835  0.16447914 -0.07843034
  0.03723278  0.02987308 -0.19533827  0.02291035 -0.18646979  0.20026695
 -0.18655386 -0.10591996 -0.05965701 -0.19181069 -0.13115318  0.27613033
 -0.35623375  0.16483745 -0.0842317  -0.40512483  0.01563523 -0.00908064
 -0.13722308 -0.0367498   0.14231499 -1.22560506  1.41190813  0.19482284
 -2.53904782  1.58481444  2.19286192 -1.79320316 -0.1695669   0.41220223
 -0.64955538  0.47153904 -0.14533167 -0.44208176  0.86571032  0.02962381
 -0.87413587 -0.23345537  1.29220424 -0.72690411 -1.67797003  0.        ]",0.16580583667772797,"[ 6.80717095e-04 -1.87521141e-05  3.89675372e-04  1.52409028e-05
  1.83848993e-04  2.14737826e-04]",-5.282176631227142,0.005081358503330593,0.8208138219153015,-0.03966020156478981,"[-0.12021486 -0.10521926 -0.0605626  -0.0313907   0.01055406  0.06263576
  0.08566431  0.13667519  0.17433136  0.17315668  0.15244604  0.07371787
 -0.07883175 -0.23284006 -0.33816684 -0.23691855 -0.20828211 -0.16865913
 -0.07679246  0.30064981  0.83566421  1.31401077  1.01757797 -0.10022561
 -0.0022374 ]",[-0.00088605  0.00018408 -0.00036144 -0.00059227  0.00039966  0.00060289],"[ 0.00417989  0.0013451  -0.00507277 -0.00235311  0.00066678  0.0082576
 -0.0029957  -0.00108841 -0.00186142 -0.00040559  0.00226686  0.00140919
  0.00020427  0.00489336 -0.00131305 -0.00236355 -0.0001667   0.00547248
 -0.00017362 -0.00566534]",0.08617679715690585,0.8208138219153015,"[ 0.00417989  0.0013451  -0.00507277 -0.00235311  0.00066678  0.0082576
 -0.0029957  -0.00108841 -0.00186142 -0.00040559  0.00226686  0.00140919
  0.00020427  0.00489336 -0.00131305 -0.00236355 -0.0001667   0.00547248
 -0.00017362 -0.00566534]"
ARE,"[ 0.26236874  0.05232289 -0.0835145  -0.15596184  0.02422226  0.11110336
 -0.09529682  0.29989404 -0.1632666   0.11062606  0.27727557 -0.28367408
  0.20352591  0.02203209 -0.15684189 -0.05199582 -0.34585389  0.40020562
 -0.23557159 -0.35962754 -0.05727267  0.12610746  0.12520147  0.43479921
 -0.22305137  0.13153602  0.10542634 -0.29660699  0.08053996  0.00930581
  0.06639627 -0.24897892  0.22406474 -1.36772546  1.84473775  0.37310243
 -2.79805495  1.25755715  2.23512518 -0.97574283 -0.81657904  0.07772121
  0.95725568 -1.04931426 -1.21597519  1.44664175 -0.06352749 -0.29043882
  0.7147953  -0.25785154  0.63011769 -2.43801913 -0.04999207  0.        ]",0.16122609463450138,[ 0.00052476 -0.00105555  0.00065138  0.00011483  0.00014024  0.00035271],-4.930340251446218,0.007224044871446358,0.8242082214647255,-0.03834737987115353,"[-0.12196526 -0.09883183 -0.06220652 -0.01970654  0.01319764  0.06611837
  0.09316685  0.14038434  0.17836817  0.16325734  0.16165715  0.07317725
 -0.07834632 -0.23687792 -0.35137967 -0.21957486 -0.21215028 -0.20006611
 -0.07949684  0.34463643  0.88518399  1.34340336  1.04639375 -0.10694767
  0.00885392]","[-5.23858545e-04  4.43192175e-04 -3.06801222e-04 -2.14814476e-05
 -1.88450661e-04  9.09644588e-04]","[ 0.00374814  0.00282458 -0.00460337 -0.00309515 -0.00016543  0.00830791
 -0.00066819 -0.00289744 -0.0028037   0.00458413 -0.00211434 -0.00131276
  0.00529188  0.0019523  -0.00181759  0.00220206  0.00015604  0.00354816
 -0.00465153 -0.0013688 ]",0.08578740121422053,0.8242082214647255,"[ 0.00374814  0.00282458 -0.00460337 -0.00309515 -0.00016543  0.00830791
 -0.00066819 -0.00289744 -0.0028037   0.00458413 -0.00211434 -0.00131276
  0.00529188  0.0019523  -0.00181759  0.00220206  0.00015604  0.00354816
 -0.00465153 -0.0013688 ]"
ATO,"[ 8.20986612e-02 -2.11214304e-02  7.09491284e-03  1.91580143e-01
 -5.71552649e-02  2.89818943e-01  7.99273108e-02 -1.25386961e-01
  1.16723067e-01  1.52541500e-01  1.18556010e-01 -6.25281036e-02
  2.43361500e-02 -3.24072087e-01  1.70856605e-01  7.62684733e-02
 -2.92079477e-01 -1.74260342e-01  1.50656144e-01 -1.08761579e-01
 -4.03325798e-02  2.78439656e-01  5.15040584e-02  7.22642412e-02
 -8.85546039e-02  6.32711410e-03  1.87641442e-01  1.53023273e-01
  4.77615100e-02  4.49684769e-02  2.54310920e-01 -8.59876448e-02
 -2.09112019e-02  4.80016900e-01 -7.56122864e-02 -4.61602807e-01
  8.84601966e-01  1.14206964e-01 -1.60965983e+00  1.16702975e+00
  1.41680023e+00 -1.49379617e+00 -1.78624927e-03 -3.75493306e-03
 -4.78886404e-01  7.30411580e-01 -7.02604332e-01  1.32239329e-01
  1.29683688e+00 -6.28817779e-01 -4.65820861e-02 -2.05550082e+00
 -5.85307960e-02  0.00000000e+00]",0.1610854331699092,"[ 5.60597231e-04  3.68740429e-06  2.00769310e-04  3.61352711e-04
 -3.90300579e-05  2.13143817e-04]",-5.421825633046207,0.004419071675821482,0.82029421869899,-0.03914671053825995,"[-0.11985666 -0.09028042 -0.06428638 -0.01458306  0.01872663  0.05283237
  0.1030297   0.14273055  0.17007917  0.17085733  0.1532443   0.05545362
 -0.05972226 -0.23006395 -0.34448501 -0.26960665 -0.1782814  -0.17539908
 -0.0851967   0.37097103  0.86344613  1.28257164  1.08069814 -0.11275615
  0.01195651]","[ 7.25657812e-04  3.26021362e-04 -1.34224362e-04  3.14529034e-04
  3.26920531e-05  8.86323965e-05]","[ 8.72220661e-03 -3.58240102e-03 -6.61134166e-03  6.69739820e-03
 -3.71511962e-03 -2.95799392e-03  4.12265522e-03  4.42181194e-03
 -5.60688763e-03  9.25132483e-04  6.70514765e-04 -8.53152474e-05
  2.93098562e-03  1.72643896e-04 -1.29873524e-03  4.23251337e-03
 -1.71904990e-03  1.53631020e-03 -3.67201950e-03 -1.00747547e-03]",0.08554301126480217,0.82029421869899,"[ 8.72220661e-03 -3.58240102e-03 -6.61134166e-03  6.69739820e-03
 -3.71511962e-03 -2.95799392e-03  4.12265522e-03  4.42181194e-03
 -5.60688763e-03  9.25132483e-04  6.70514765e-04 -8.53152474e-05
  2.93098562e-03  1.72643896e-04 -1.29873524e-03  4.23251337e-03
 -1.71904990e-03  1.53631020e-03 -3.67201950e-03 -1.00747547e-03]"
AVB,"[ 0.11981897  0.11719296 -0.0193287   0.10645713 -0.05377593  0.22664825
 -0.00288292 -0.0660787  -0.02887368  0.04481065  0.03602601 -0.12359007
  0.12508377 -0.13985105  0.09874564  0.11081172 -0.22575724 -0.01684935
  0.11963192 -0.13622984 -0.05301825  0.16776398  0.03739214  0.12368357
 -0.06152404  0.06796181  0.24207915  0.07026387  0.01591169 -0.03302902
  0.17572276 -0.11697695  0.0695177  -0.06406786  0.29839177 -0.01620654
 -0.05848029  0.05289199 -0.55124181  1.11150929  0.44899947 -1.44555626
  0.78147398 -0.04989913 -1.09902218  0.67122458 -0.20980261  0.4811966
  0.88521369 -0.98120441  0.21329771 -0.93874941  0.26978567  0.        ]",0.16215696813138236,"[-2.14163262e-04 -1.19885904e-03  3.90610783e-04  5.80818333e-05
  4.14693080e-05  2.68441342e-04]",-4.917099318020256,0.007320334041098588,0.8211131975607505,-0.03780255723277379,"[-0.12049604 -0.09235731 -0.06421449 -0.01637175  0.01617783  0.05475565
  0.09790429  0.13886937  0.16712338  0.16859656  0.15739481  0.06592012
 -0.06274553 -0.22884394 -0.34020292 -0.25572967 -0.17999988 -0.17803741
 -0.08465186  0.35273109  0.86476875  1.28986934  1.08860454 -0.10837896
  0.01521356]","[ 5.20753892e-04  2.26540923e-04 -3.80290158e-04  1.48230764e-04
  9.97705791e-06  3.60327312e-04]","[ 7.28307351e-03 -2.33082859e-03 -5.46645216e-03  4.20178686e-03
 -3.76202000e-03  1.49073569e-04  4.19880430e-03  1.49749554e-03
 -5.83056280e-03  3.45216304e-03  4.97264939e-04 -1.54377179e-03
  2.96125255e-03  1.45984997e-03 -6.93878345e-05  3.12400729e-03
 -2.37456557e-03  2.28850330e-03 -7.49895993e-04  4.79721586e-05]",0.08560095249739783,0.8211131975607505,"[ 7.28307351e-03 -2.33082859e-03 -5.46645216e-03  4.20178686e-03
 -3.76202000e-03  1.49073569e-04  4.19880430e-03  1.49749554e-03
 -5.83056280e-03  3.45216304e-03  4.97264939e-04 -1.54377179e-03
  2.96125255e-03  1.45984997e-03 -6.93878345e-05  3.12400729e-03
 -2.37456557e-03  2.28850330e-03 -7.49895993e-04  4.79721586e-05]"
AVGO,"[ 0.03957142 -0.04700568 -0.09021328 -0.42890712  0.10949576 -0.23706322
 -0.02794414  0.32261206 -0.33979946 -0.1742069   0.0783607  -0.14883708
  0.07179478  0.33050437 -0.25085615 -0.14751902  0.05611768  0.32002218
 -0.23741012 -0.12092469 -0.00407967 -0.2318161  -0.10994514  0.28606591
 -0.18342216  0.03818574  0.02897495 -0.37609672  0.0330255  -0.05589259
 -0.19094492 -0.04829423  0.2214546  -1.3324751   1.3760453   0.7252773
 -2.71906106  0.70454531  3.08619891 -1.84230599 -1.83671902  1.71574284
  0.44015152 -0.81075584 -0.0230793   0.30297256  0.14824585 -0.06114521
 -0.09053211 -0.54637885  0.34538175  0.7154322  -1.2310454   0.        ]",0.16341188881829036,"[-6.47324137e-05  6.12903360e-04  8.92811611e-05  1.14045550e-04
  2.33778841e-04  5.05994003e-04]",-5.345108325485055,0.0047714343094076425,0.819370872193187,-0.0394172013881539,"[-0.12212453 -0.10504404 -0.06006502 -0.02998712  0.01429968  0.06649944
  0.08593034  0.12954867  0.17123291  0.1702134   0.15306599  0.0904349
 -0.08236506 -0.24241135 -0.31961135 -0.22743423 -0.21312832 -0.17002061
 -0.06485564  0.29324122  0.84068704  1.3128229   1.06480911 -0.1140942
  0.00590534]",[-0.00077225  0.00022059 -0.00050199 -0.00068433  0.00035608  0.00085062],"[ 0.00383349  0.00121501 -0.00367733 -0.00279436 -0.001709    0.01071644
 -0.00314199 -0.00570178  0.00138127  0.00297144 -0.00154303  0.00208735
  0.00229048  0.00270322 -0.0009095  -0.00048926 -0.00086946  0.00255782
  0.00403783 -0.00420235]",0.08566810687706189,0.819370872193187,"[ 0.00383349  0.00121501 -0.00367733 -0.00279436 -0.001709    0.01071644
 -0.00314199 -0.00570178  0.00138127  0.00297144 -0.00154303  0.00208735
  0.00229048  0.00270322 -0.0009095  -0.00048926 -0.00086946  0.00255782
  0.00403783 -0.00420235]"
AVY,"[ 1.35369245e-01  4.53452610e-02 -1.03227389e-01 -2.65339509e-01
  6.60810335e-04  1.94385584e-02 -1.22226222e-01  3.61470436e-01
 -1.92265524e-01 -2.25549719e-02  2.36802734e-01 -2.63205275e-01
  1.75205597e-01  1.88650683e-01 -1.82950194e-01 -9.25688812e-02
 -1.69331786e-01  5.10167612e-01 -2.20635150e-01 -2.69892006e-01
 -5.56796681e-02 -2.55562875e-02  1.03053316e-01  3.21188453e-01
 -1.88239678e-01  1.13315126e-01 -4.93957980e-04 -3.22475304e-01
  5.48076775e-02 -7.18790464e-02 -4.75639144e-02 -1.72305284e-01
  1.68258017e-01 -1.59489124e+00  1.83004159e+00  6.31241315e-01
 -3.14570003e+00  1.20166640e+00  2.93746594e+00 -1.67124075e+00
 -1.37375462e+00  8.16187289e-01  7.04337619e-01 -8.59731345e-01
 -9.08566275e-01  1.13710014e+00  3.08380567e-01 -5.80378913e-01
  3.66986770e-01 -2.01886217e-02 -6.06559999e-02 -1.01374373e+00
  3.80361713e-01  0.00000000e+00]",0.16478695192023246,"[-4.24415941e-05  9.96266353e-04  2.43430861e-05  2.68006347e-05
  3.11192033e-04  5.18426316e-04]",-4.907263575424938,0.007392690217480125,0.821450823327812,-0.03848200850148632,"[-0.12243636 -0.10127729 -0.06286143 -0.0225316   0.01222894  0.06791146
  0.09178182  0.13534709  0.177381    0.16488321  0.15914119  0.08187305
 -0.0791601  -0.23941817 -0.33777268 -0.21110094 -0.2106613  -0.18903822
 -0.07518959  0.32308532  0.88310518  1.3166615   1.05966757 -0.10956023
  0.00361332]","[-6.18358822e-04  3.52929211e-04 -5.06059846e-04 -3.31206494e-04
  1.01878390e-06  7.30934484e-04]","[ 3.12144236e-03  2.72522940e-03 -3.95104154e-03 -3.97836465e-03
 -2.80241385e-04  1.03080455e-02 -2.47785753e-03 -4.54847238e-03
 -1.06574630e-03  3.85141051e-03 -1.57418674e-03 -3.86129435e-04
  4.54574325e-03  3.05970680e-03 -2.42755694e-03  1.08521196e-03
  8.28140764e-04  1.61983857e-03 -5.44201645e-04 -8.67934121e-05]",0.08557509713538988,0.821450823327812,"[ 3.12144236e-03  2.72522940e-03 -3.95104154e-03 -3.97836465e-03
 -2.80241385e-04  1.03080455e-02 -2.47785753e-03 -4.54847238e-03
 -1.06574630e-03  3.85141051e-03 -1.57418674e-03 -3.86129435e-04
  4.54574325e-03  3.05970680e-03 -2.42755694e-03  1.08521196e-03
  8.28140764e-04  1.61983857e-03 -5.44201645e-04 -8.67934121e-05]"
AWK,"[ 0.09271914 -0.11667656  0.02225044  0.23762235 -0.01356264  0.23883509
  0.15950796 -0.13421904  0.20333582  0.2101082   0.11102712  0.00233618
 -0.04344343 -0.30211033  0.13236728 -0.02010976 -0.21595289 -0.23062047
  0.05805469 -0.07878447  0.03283329  0.28405264  0.07693639  0.03396703
 -0.00412256 -0.06471289  0.08630633  0.15696798  0.07596407  0.12681776
  0.20610839 -0.02956263 -0.04470676  0.87789927 -0.44209182 -0.72819888
  1.47950283 -0.07449412 -1.89725242  0.95381289  1.36883092 -0.77251625
 -0.19970255 -0.45773063  0.05042711  0.82651261 -0.91423149 -0.28867706
  1.07662472  0.06240964  0.03142798 -2.24469453 -0.41729996  0.        ]",0.15826126937326682,"[ 2.79552315e-04 -5.61541277e-04  2.76278597e-04  2.09176726e-04
 -2.24050465e-05  1.76388541e-04]",-5.560258528866966,0.003847781506418848,0.8205248093599647,-0.040055732816628484,"[-0.11948347 -0.08919972 -0.06313521 -0.01595668  0.02095537  0.05254344
  0.10586591  0.14460542  0.1694854   0.17336575  0.15023162  0.05717152
 -0.06261423 -0.23540273 -0.33777553 -0.27492527 -0.18770137 -0.17088672
 -0.07462067  0.37146668  0.86619678  1.27418958  1.10003808 -0.11921452
  0.00599223]","[7.20548790e-04 4.26330660e-04 8.87677600e-05 1.92502460e-04
 1.66916775e-04 1.85841731e-05]","[ 9.76002376e-03 -4.83964012e-03 -7.30454396e-03  8.28643293e-03
 -4.34422126e-03 -3.86105253e-03  3.37387227e-03  4.43678637e-03
 -3.50622002e-03  2.73775171e-04 -6.82184721e-04  1.42893634e-03
  3.07252231e-03 -3.82021695e-04 -2.34509749e-03  3.39994729e-03
 -9.41726331e-05  1.51964261e-03 -4.06454013e-03 -1.92892049e-03]",0.08536439389210407,0.8205248093599647,"[ 9.76002376e-03 -4.83964012e-03 -7.30454396e-03  8.28643293e-03
 -4.34422126e-03 -3.86105253e-03  3.37387227e-03  4.43678637e-03
 -3.50622002e-03  2.73775171e-04 -6.82184721e-04  1.42893634e-03
  3.07252231e-03 -3.82021695e-04 -2.34509749e-03  3.39994729e-03
 -9.41726331e-05  1.51964261e-03 -4.06454013e-03 -1.92892049e-03]"
AXP,"[ 0.04630835  0.13974309 -0.03601599 -0.28938148  0.10054228 -0.26807577
 -0.16127618  0.23259763 -0.29344089 -0.11955576 -0.06692983 -0.08946331
  0.10365423  0.33828964 -0.25780144  0.0029637   0.13139913  0.3279181
 -0.22880203 -0.07081262 -0.01987984 -0.26181665 -0.06362359  0.19912724
 -0.02753088  0.06841867 -0.03275613 -0.28542159 -0.05365796 -0.05384065
 -0.19749977 -0.09567071  0.20438109 -1.27421433  0.93034921  1.03432872
 -2.27819962  0.11547636  2.80572567 -1.11958236 -2.12396366  1.07689835
  0.82570182 -0.09836614 -0.35065105 -0.53138111  0.82237252  0.38133632
 -1.08688057 -0.18385957  0.68243904  1.10034574 -0.20472457  0.        ]",0.1670444885614128,[ 0.00048622 -0.00071256  0.00064713 -0.00022597  0.00031035  0.00026429],-5.4883440011665146,0.00413468554247827,0.8195171437598034,-0.03762596268138116,"[-0.12089697 -0.10168598 -0.06027735 -0.03070282  0.01059651  0.06392898
  0.08750305  0.13201878  0.16465283  0.17184038  0.1541211   0.09216383
 -0.08155324 -0.23532927 -0.31352611 -0.22661616 -0.21174651 -0.16523349
 -0.06772992  0.28741911  0.85236451  1.29388784  1.10032858 -0.11255155
  0.00146924]","[-5.19486382e-04  1.06614457e-05 -5.15515700e-04 -7.30916482e-04
  2.04217646e-04  7.60091466e-04]","[ 4.02550979e-03 -2.63787219e-04 -2.81212203e-03 -1.64320988e-03
 -3.38373038e-03  9.85684441e-03 -1.31213743e-03 -6.29536446e-03
 -1.95792477e-04  4.06408480e-03  2.96460708e-04  1.10052804e-03
  8.70409476e-05  4.47907397e-03  3.90782944e-04 -2.98238759e-03
  8.99353927e-05  3.38573143e-03  4.89893284e-03 -1.07198680e-03]",0.0855920203850489,0.8195171437598034,"[ 4.02550979e-03 -2.63787219e-04 -2.81212203e-03 -1.64320988e-03
 -3.38373038e-03  9.85684441e-03 -1.31213743e-03 -6.29536446e-03
 -1.95792477e-04  4.06408480e-03  2.96460708e-04  1.10052804e-03
  8.70409476e-05  4.47907397e-03  3.90782944e-04 -2.98238759e-03
  8.99353927e-05  3.38573143e-03  4.89893284e-03 -1.07198680e-03]"
AZO,"[ 4.59699308e-02  9.79882568e-02 -1.53040036e-02  2.58945690e-01
  1.47195363e-04  2.40615669e-01  1.27638373e-01 -8.54872780e-02
  1.21561602e-01  4.09329375e-02 -8.60100670e-02 -5.80915771e-02
  5.26526112e-02 -2.75529898e-02  7.50199785e-02  1.88184918e-02
  7.74513924e-03 -9.83993536e-02  6.76735277e-02 -7.56700781e-02
  2.58269117e-02  1.77533818e-01  6.26561053e-02  4.63888271e-02
  1.76614535e-01 -1.04749477e-01  2.21901130e-01  2.04964124e-01
  2.29498188e-03  3.86045370e-02  1.62997602e-01 -1.13055321e-01
  6.63700294e-02  5.02054696e-01 -5.05959244e-01  1.95592811e-01
  1.12930743e+00 -1.17102863e+00 -9.48438417e-01  1.56087366e+00
 -3.96081678e-01 -5.21430500e-01  1.20135043e+00 -6.92035883e-01
 -4.08174700e-01  6.07621182e-01 -8.26753770e-01  3.67756567e-01
  1.01984269e+00 -5.69757589e-01 -3.81711512e-01 -4.65282756e-01
  4.69269504e-01  0.00000000e+00]",0.1631601673883346,[-0.00026135 -0.00054745  0.00023939 -0.00011193  0.00014709  0.00023261],-5.6020355091136365,0.003690344336666369,0.8195097959676939,-0.03802583882345067,"[-0.12040593 -0.0886303  -0.06279068 -0.01583657  0.01989015  0.05431445
  0.1030226   0.13858688  0.1615968   0.17044986  0.15340848  0.07317774
 -0.06470498 -0.23407677 -0.32112454 -0.26351006 -0.18594382 -0.17111302
 -0.07227944  0.35340502  0.8678709   1.27390539  1.14753702 -0.12540522
  0.01465004]","[ 8.94499062e-04  2.07762373e-04 -1.90197799e-04  1.14622749e-04
 -4.89093675e-05  3.30136022e-04]","[ 8.75383176e-03 -5.01859184e-03 -4.84383943e-03  7.36899079e-03
 -7.27053740e-03 -1.18904911e-03  5.04269977e-03 -4.32657181e-04
 -3.12053421e-03  4.59218069e-03 -1.60060506e-03  3.91203022e-04
  2.69474658e-03 -3.97800536e-04  3.29892291e-05  3.30291627e-03
 -1.53062966e-03  1.97211203e-04  7.28210058e-04  9.09357973e-04]",0.0850543613419613,0.8195097959676939,"[ 8.75383176e-03 -5.01859184e-03 -4.84383943e-03  7.36899079e-03
 -7.27053740e-03 -1.18904911e-03  5.04269977e-03 -4.32657181e-04
 -3.12053421e-03  4.59218069e-03 -1.60060506e-03  3.91203022e-04
  2.69474658e-03 -3.97800536e-04  3.29892291e-05  3.30291627e-03
 -1.53062966e-03  1.97211203e-04  7.28210058e-04  9.09357973e-04]"
BA,"[ 1.41017072e-01  1.46551168e-03 -5.09811009e-02 -2.55609257e-01
  1.35110683e-01 -1.47590436e-01  4.52907186e-02  1.34444102e-01
 -3.11338172e-01 -6.64920746e-02 -3.17357042e-02 -1.27941010e-01
  9.26582319e-02  2.26703992e-01 -1.86020045e-01 -4.33218866e-02
  1.08955099e-02  1.22709879e-01 -1.59322110e-01 -1.37320806e-01
  3.49587895e-02 -1.42204400e-01 -1.25492377e-01  3.05531291e-01
 -8.68288345e-02  6.49460701e-03  1.50515546e-01 -2.47964668e-01
  1.99088402e-02  9.91640380e-03 -9.67920992e-02 -7.47416676e-02
  2.60858414e-01 -7.08216057e-01  7.49880526e-01  5.76735340e-01
 -1.41776125e+00 -5.21968536e-02  1.77207431e+00 -3.83758521e-01
 -1.48473970e+00  7.58202967e-01  9.79967279e-01 -7.44485561e-01
 -4.20496082e-01  2.75974085e-01  5.31576707e-02  3.14910931e-01
 -5.61059271e-02 -8.50731285e-01  8.96880357e-01  2.73800958e-01
 -1.72907777e+00  0.00000000e+00]",0.15953834808114442,"[-1.88670933e-04 -3.18131741e-04  2.17777593e-04  6.75178499e-06
  1.48509159e-04  3.35102346e-04]",-5.071695139588986,0.006271779582869274,0.8215734482878815,-0.03889902775054014,"[-0.1212091  -0.10102917 -0.05934975 -0.0271786   0.01658188  0.06079304
  0.0872314   0.13393564  0.1654985   0.16968473  0.15499867  0.08635245
 -0.0787353  -0.23666482 -0.32246832 -0.24334882 -0.20613504 -0.17324591
 -0.06440981  0.30502506  0.8356314   1.32192551  1.08485704 -0.11497675
  0.011215  ]",[-0.00038451  0.00020448 -0.00033704 -0.00043782  0.00026623  0.00095317],"[ 5.53122472e-03 -8.21539152e-04 -3.97662554e-03  6.33860178e-04
 -3.92170914e-03  6.88964424e-03  4.28929437e-04 -4.28539065e-03
 -6.65685470e-04  4.39483026e-03 -1.54413841e-03  8.22953189e-04
  2.11853101e-03  2.25810434e-03  8.21203619e-05 -9.82248072e-05
 -1.90108580e-03  3.93984333e-03  2.56603608e-03 -5.36062517e-03]",0.08559120290007198,0.8215734482878815,"[ 5.53122472e-03 -8.21539152e-04 -3.97662554e-03  6.33860178e-04
 -3.92170914e-03  6.88964424e-03  4.28929437e-04 -4.28539065e-03
 -6.65685470e-04  4.39483026e-03 -1.54413841e-03  8.22953189e-04
  2.11853101e-03  2.25810434e-03  8.21203619e-05 -9.82248072e-05
 -1.90108580e-03  3.93984333e-03  2.56603608e-03 -5.36062517e-03]"
BAC,"[ 0.04628765  0.01785821 -0.06234201 -0.4187988   0.06245884 -0.26519357
 -0.19589009  0.36075376 -0.29179534 -0.0983274   0.17106536 -0.13188486
  0.08238484  0.21126944 -0.25784021 -0.08769182 -0.06503314  0.41138382
 -0.28513338 -0.13229966 -0.0714384  -0.20093217 -0.0303229   0.26205997
 -0.25675884  0.14705929 -0.09361057 -0.41381665  0.02035536 -0.05985337
 -0.17941013 -0.08586846  0.16059141 -1.65974492  1.72015032  0.62158688
 -3.35128174  1.49637773  3.26528619 -2.35174674 -1.2940577   1.29057101
 -0.06909663 -0.20864921 -0.16796025 -0.03565251  0.62930868 -0.03709483
 -0.64134416 -0.07642025  0.6648414  -0.08366037 -0.30519343  0.        ]",0.16411521018682415,"[ 4.06245571e-04  2.77048333e-04  1.25555648e-04 -5.73094424e-05
  1.13922459e-04  4.24685136e-05]",-6.029485597766182,0.0024067316884085962,0.8195166942702028,-0.0387927086655871,"[-1.21486797e-01 -1.04791259e-01 -6.12903843e-02 -3.08032721e-02
  9.64034008e-03  6.77210826e-02  8.75649443e-02  1.32425019e-01
  1.75229387e-01  1.71243336e-01  1.53552384e-01  8.31994396e-02
 -8.23954908e-02 -2.39713315e-01 -3.29270575e-01 -2.19769616e-01
 -2.16984497e-01 -1.71577539e-01 -7.43576666e-02  2.98506661e-01
  8.57756226e-01  1.30558646e+00  1.04426209e+00 -1.05425630e-01
 -1.23215387e-03]",[-0.00090385  0.00020389 -0.00051087 -0.00068918  0.00025805  0.00066426],"[ 0.00298177  0.00234125 -0.00398605 -0.00449591  0.00051107  0.01128909
 -0.00428532 -0.00441804  0.0001099   0.00152096  0.00031666  0.00163513
  0.0013902   0.00417639 -0.00111668 -0.00193034  0.00052045  0.00364349
  0.00180461 -0.00182739]",0.08598646656984693,0.8195166942702028,"[ 0.00298177  0.00234125 -0.00398605 -0.00449591  0.00051107  0.01128909
 -0.00428532 -0.00441804  0.0001099   0.00152096  0.00031666  0.00163513
  0.0013902   0.00417639 -0.00111668 -0.00193034  0.00052045  0.00364349
  0.00180461 -0.00182739]"
