,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.57098036 -0.42230124 -0.07959515 -0.03561896  0.04496424  0.06564384
 -0.34054588 -0.07296807 -0.50943283 -0.17750868 -0.46805269  0.1199002
 -0.27299752 -0.09185957  0.00590446 -0.08058267 -0.22613693 -0.03185389
  0.40483868  0.35256548 -0.14693737 -0.09480817  0.32447107  0.31529976
  0.15340666 -0.36847439 -0.03973939 -0.1564095  -0.21334539  0.14663527
 -0.01739649  0.12136894 -0.01905327 -1.49222863  0.50329725  2.15816048
 -1.00819201 -2.31776404  1.45833275  1.45728304 -1.7684386   0.0896271
  1.16329412 -1.17556733 -0.16199645  2.00527707 -1.2368325  -1.80655825
  2.23675459  1.07775286 -2.48129334 -0.73733533  1.57269102  0.        ]",0.1855250037882811,[0.00245838 0.00176571 0.00021977 0.00054914 0.00021113 0.00024578],-4.625292257328703,0.009800790264435139,0.7613438458842186,-0.040176129095996556,"[-1.23920641e-01 -1.01593930e-01 -6.55276499e-02 -2.69708544e-02
  1.07477087e-03  4.91810342e-02  7.38142358e-02  1.28573935e-01
  1.48531336e-01  1.95636947e-01  1.71877035e-01  1.41757442e-01
  4.21829296e-02 -1.48505985e-01 -3.33668702e-01 -3.55738858e-01
 -2.22887376e-01 -1.79102578e-01 -2.15082510e-01 -7.28615631e-02
  6.49816520e-01  1.30019062e+00  1.84361166e+00  1.01227699e+00
  7.41658816e-04]",[ 0.00049036 -0.00119821  0.00172162  0.00081229 -0.00098346 -0.00088849],"[ 5.51500923e-03  1.31756054e-03  3.03189696e-03  1.76482281e-03
 -7.67932795e-03  6.86686085e-03  3.96317706e-03 -4.64873701e-03
 -2.14305539e-03  2.49035267e-03 -1.56218087e-04 -6.31597679e-04
  4.56515850e-03 -6.08575385e-04 -6.33311438e-03  5.36576736e-03
  4.56121480e-03 -6.40103368e-03 -1.25880081e-05  4.24477854e-03]",0.08392792612985812,0.7613438458842186,"[ 5.51500923e-03  1.31756054e-03  3.03189696e-03  1.76482281e-03
 -7.67932795e-03  6.86686085e-03  3.96317706e-03 -4.64873701e-03
 -2.14305539e-03  2.49035267e-03 -1.56218087e-04 -6.31597679e-04
  4.56515850e-03 -6.08575385e-04 -6.33311438e-03  5.36576736e-03
  4.56121480e-03 -6.40103368e-03 -1.25880081e-05  4.24477854e-03]"
BBY,"[ 0.05728576 -0.07708439  0.0242049  -0.12446737 -0.08694737  0.07034983
  0.55495828 -0.06930196  0.27252766 -0.03572729  0.11627094 -0.09000182
  0.12605982 -0.00849118 -0.11238076  0.09825384 -0.04467025 -0.0114383
 -0.10917765 -0.30149766 -0.16979775 -0.25675059 -0.09322631 -0.16993529
 -0.15185836  0.45096931  0.04390086 -0.05088642  0.37114614 -0.2970132
  0.10858798  0.0118206  -0.12675959 -0.70326943  0.62901773 -0.30162688
 -1.4568582   1.47016799  0.94867175 -2.35087156  0.44815674  1.42823873
 -1.73712184  0.44641314  2.00665941 -1.61305733 -0.52862506  0.94961973
 -1.00963599  0.44265239  1.09935394 -1.00862822  0.29119209  0.        ]",0.20969607670285742,"[-1.64413840e-04  2.80511115e-03 -6.11039936e-04  1.55330883e-05
  6.74780569e-04  8.33731147e-04]",-4.407221922076392,0.01218899331106924,0.7505737459007245,-0.03696173768486805,"[-0.12143061 -0.10373029 -0.06898975 -0.02689535  0.02670605  0.04976099
  0.1017962   0.13205497  0.17362066  0.1887934   0.1940805   0.15139456
  0.02967966 -0.13535264 -0.3161304  -0.35681781 -0.27997355 -0.25590526
 -0.22302961 -0.09403128  0.57217225  1.19765205  1.78492394  1.13855755
  0.00283574]",[ 0.00070879  0.00057212 -0.00010951  0.00117125 -0.00124408 -0.00087416],"[ 0.00800175  0.00173426 -0.00413938  0.00010295  0.00333893  0.00557001
 -0.00605182  0.00185726  0.00255687 -0.00557578  0.00477688  0.00628691
 -0.00511516  0.00066047  0.00040656 -0.00410895  0.00342993  0.00302476
 -0.00155089  0.00024917]",0.08544343905695578,0.7505737459007245,"[ 0.00800175  0.00173426 -0.00413938  0.00010295  0.00333893  0.00557001
 -0.00605182  0.00185726  0.00255687 -0.00557578  0.00477688  0.00628691
 -0.00511516  0.00066047  0.00040656 -0.00410895  0.00342993  0.00302476
 -0.00155089  0.00024917]"
BDX,"[ 3.70621938e-01 -7.60454031e-02  2.83499647e-02  6.30387126e-02
  4.25446952e-02 -1.37970593e-01 -6.53492738e-01 -2.41317649e-02
 -5.13665019e-01 -1.48201132e-01 -3.78532082e-01  1.48584500e-01
 -2.34025378e-01  1.14937072e-02  2.18611156e-03 -9.79657371e-02
 -1.38512899e-01 -5.92447492e-02  2.89287930e-01  4.25047376e-01
  7.43114213e-02  7.52937151e-02  2.55440468e-01  3.37581598e-01
  5.50268952e-02 -4.74400306e-01 -9.63103369e-02  6.93515683e-02
 -4.18457733e-01  1.70752583e-01 -2.24757017e-01  1.30005046e-01
  1.55238169e-01 -7.47865220e-01 -2.63046459e-02  1.95726576e+00
  4.59576325e-01 -3.03980094e+00  6.22073175e-02  3.36393869e+00
 -1.22530155e+00 -1.96795298e+00  1.90699067e+00 -3.28425827e-02
 -1.56598175e+00  1.40543845e+00 -1.35220576e-02 -1.21920694e+00
  1.37910906e+00  3.88311592e-01 -1.40894935e+00 -3.93244623e-01
  1.05910066e-01  0.00000000e+00]",0.18819105561735144,"[ 3.91812855e-04  7.52896438e-04  7.00999518e-05  7.54242973e-04
 -2.45533242e-04  3.67080047e-04]",-4.674118404317236,0.00933375010544456,0.7571431393460389,-0.03695378388729014,"[-0.12140959 -0.09928854 -0.06553556 -0.032595   -0.00803044  0.05087742
  0.07499677  0.12876768  0.15214228  0.19734135  0.1762317   0.14488801
  0.04306802 -0.15041476 -0.32683782 -0.35616115 -0.2322392  -0.17409057
 -0.18604779 -0.04570011  0.63941834  1.31123012  1.82047886  0.99833757
 -0.00366511]",[ 0.0011556  -0.00171751  0.00183056  0.00026961 -0.00108202 -0.00040994],"[ 0.0077896  -0.0003249   0.00234005  0.00618094 -0.00950158  0.00271679
  0.0092904  -0.00291859 -0.00824877  0.0046724   0.00297727 -0.00491527
  0.00253062  0.00301301 -0.00420981  0.00326572  0.00228497 -0.00356526
  0.00038173 -0.00021299]",0.08350918804225774,0.7571431393460389,"[ 0.0077896  -0.0003249   0.00234005  0.00618094 -0.00950158  0.00271679
  0.0092904  -0.00291859 -0.00824877  0.0046724   0.00297727 -0.00491527
  0.00253062  0.00301301 -0.00420981  0.00326572  0.00228497 -0.00356526
  0.00038173 -0.00021299]"
BEN,"[-6.54274619e-01  2.16756022e-01 -1.82001355e-01  2.63316464e-01
  2.11652596e-03  4.98736739e-02 -4.12374141e-01 -1.23570749e-01
 -5.01621372e-02  2.42746490e-01  2.03243247e-01  1.48691472e-01
  5.59754458e-02 -5.38013710e-02  2.30252515e-01 -3.98659798e-02
  8.47534842e-02  3.56821021e-01 -4.15838053e-01 -2.72885908e-02
  4.61056520e-01  5.46766129e-01 -5.70970951e-02 -2.20308789e-01
  2.20332090e-01 -9.82881299e-02 -1.43119178e-01 -2.04555945e-02
 -5.12483609e-02  3.79963166e-01 -1.13167736e-01 -2.55999806e-01
 -2.28724732e-01  2.47545270e+00 -1.45384836e+00 -2.09057565e+00
  3.25229242e+00  8.32758905e-01 -3.78577056e+00  7.31673943e-01
  2.61905212e+00 -6.46961373e-01 -5.02489323e-01 -8.17321407e-01
 -6.46609990e-01  2.15120525e+00 -2.25116468e-02 -1.50368743e+00
  9.34534349e-01 -1.36540202e-01 -2.50994134e-01  1.44945119e+00
 -2.00743417e+00  0.00000000e+00]",0.22056141498042062,"[-3.87664711e-04  4.23587945e-04  2.92834460e-05  4.34309598e-04
 -1.41573084e-04  3.90652879e-04]",-5.244616921670099,0.0052758423684378065,0.7356552000590001,-0.03422422503187169,"[-1.25981779e-01 -9.49568944e-02 -6.69653081e-02 -2.65749386e-02
 -1.20513695e-03  4.72688623e-02  9.40725578e-02  1.41396622e-01
  1.75687474e-01  2.01671113e-01  1.94511507e-01  1.41972042e-01
  5.44817898e-02 -1.43280668e-01 -3.03452422e-01 -3.20021374e-01
 -3.03599159e-01 -2.33516494e-01 -1.30687727e-01  3.87278514e-02
  5.73208763e-01  1.18668860e+00  1.86585244e+00  1.05702132e+00
 -9.54366239e-03]",[ 0.00060886 -0.00063702  0.00200764  0.00057464 -0.00227845 -0.0009561 ],"[ 0.01784841 -0.00430945 -0.009682    0.01415632  0.00192862 -0.00875298
  0.00279297  0.00836524 -0.00414762 -0.00229127  0.00122629 -0.00232098
  0.00432563  0.00248778 -0.00532385  0.00048097  0.00091491 -0.00142515
  0.00477457 -0.0055544 ]",0.08345266018255479,0.7356552000590001,"[ 0.01784841 -0.00430945 -0.009682    0.01415632  0.00192862 -0.00875298
  0.00279297  0.00836524 -0.00414762 -0.00229127  0.00122629 -0.00232098
  0.00432563  0.00248778 -0.00532385  0.00048097  0.00091491 -0.00142515
  0.00477457 -0.0055544 ]"
BIIB,"[-0.66709428  0.13669618 -0.07313932  0.16517895  0.10866182  0.02817304
 -0.0621639  -0.17190561  0.07434303  0.14330877  0.18954683  0.18345211
  0.09507739 -0.087188    0.14856706 -0.04225386  0.0660586   0.3404734
 -0.45006943 -0.38373478  0.35674937  0.46688672 -0.09537186 -0.28030733
  0.1669751   0.08321758 -0.10205674 -0.01614462  0.05556728  0.22253141
 -0.13443116 -0.25723796 -0.3654729   2.13968024 -1.01565378 -2.33024989
  2.39879128  1.54164097 -3.49486795 -0.36611889  3.21829922 -0.11281917
 -1.96475801 -0.02572206  0.87911185  0.69585045 -0.66977195 -0.40250584
  0.91576456 -0.48398236 -0.54589095  1.75992634 -0.72511428  0.        ]",0.22043653776079025,"[-2.00304674e-03  1.96855063e-03 -6.33239537e-04  7.98367397e-04
 -4.58747022e-05  1.16772402e-03]",-4.506121170506562,0.01104120417226486,0.7353864235128683,-0.03496895914733388,"[-0.12348859 -0.09724628 -0.06421448 -0.02745392  0.00857423  0.04586359
  0.09795738  0.13723932  0.17562594  0.20371639  0.19606502  0.14207943
  0.04885476 -0.14271676 -0.3050832  -0.32254199 -0.30971925 -0.27271668
 -0.1458365   0.02370481  0.56462978  1.16810246  1.85641685  1.08260011
 -0.0071746 ]",[ 0.00061977 -0.00037431  0.00143755  0.00047595 -0.0022344  -0.00126708],"[ 0.01682791 -0.00297292 -0.01031827  0.0115909   0.00387788 -0.0076823
 -0.00015513  0.01012318 -0.00234729 -0.00631459  0.0036526   0.00219002
  0.00037918  0.00051401 -0.00264863  0.00051743  0.00027671 -0.00208247
  0.00543929 -0.00171561]",0.08431128554595244,0.7353864235128683,"[ 0.01682791 -0.00297292 -0.01031827  0.0115909   0.00387788 -0.0076823
 -0.00015513  0.01012318 -0.00234729 -0.00631459  0.0036526   0.00219002
  0.00037918  0.00051401 -0.00264863  0.00051743  0.00027671 -0.00208247
  0.00543929 -0.00171561]"
BIO,"[-0.30439883  0.09915403 -0.0559727   0.12813096  0.02959795  0.02852075
 -0.51652198 -0.01030728 -0.21627013  0.07858501  0.02289158  0.15967735
 -0.16245507 -0.08940266  0.25116951 -0.10295823  0.12061333  0.19268855
 -0.03779469  0.25098499  0.33330755  0.35789809  0.04241282  0.00335586
  0.18309417 -0.35947758 -0.19160992 -0.01165049 -0.24524902  0.30814561
 -0.13816213 -0.11140682  0.09745103  1.25432129 -0.7623092  -0.64045773
  2.0659879  -0.59004857 -2.14685543  1.87577501  0.98145745 -1.33619784
  0.65303256 -0.3362237  -1.560656    1.8482786   0.57937566 -1.74630458
  0.76579064  0.32554334 -1.22381851  1.2032369  -0.01713591  0.        ]",0.2313765742250866,"[-5.05850269e-04  8.81434357e-04 -2.65034169e-04  2.85410853e-04
 -7.87788402e-05  2.84817991e-04]",-4.4736493204381205,0.01140561705921359,0.742990681595048,-0.03532019896774187,"[-0.12318097 -0.09798151 -0.06611151 -0.02761481 -0.00420025  0.05117473
  0.08694878  0.13609052  0.16835406  0.20066253  0.18185812  0.13974342
  0.056321   -0.14845871 -0.30283662 -0.33431509 -0.2654117  -0.19870649
 -0.14978949  0.00385009  0.59524583  1.23658875  1.85201522  1.01738052
 -0.01100497]",[ 0.00077096 -0.00116269  0.00199516  0.0005259  -0.00182574 -0.00025547],"[ 0.01406376 -0.00233763 -0.00531591  0.01068773 -0.00228437 -0.00393707
  0.00562783  0.00353128 -0.00626803  0.00109396  0.00236018 -0.00491349
  0.00366041  0.00436295 -0.00577925  0.00067167  0.00225936 -0.00370088
  0.00439991 -0.00018279]",0.08350934796559095,0.742990681595048,"[ 0.01406376 -0.00233763 -0.00531591  0.01068773 -0.00228437 -0.00393707
  0.00562783  0.00353128 -0.00626803  0.00109396  0.00236018 -0.00491349
  0.00366041  0.00436295 -0.00577925  0.00067167  0.00225936 -0.00370088
  0.00439991 -0.00018279]"
BK,"[-9.01727922e-02 -1.62785448e-03 -1.20737544e-01  1.28271938e-01
 -2.80871746e-02  1.14974160e-01 -5.61241433e-01  1.29859831e-01
 -2.64092274e-01  1.44536760e-01 -3.75240058e-03  9.46831331e-03
 -1.59604322e-01 -9.89875095e-02  2.60647810e-01 -7.56200834e-02
  1.85165050e-01  1.02725934e-01  2.01912761e-01  5.50406643e-01
  1.58895177e-01  1.89325840e-01  5.99142493e-02  1.18384564e-01
  2.67759395e-01 -4.82157474e-01 -7.46733687e-02 -8.16813862e-02
 -2.28578183e-01  3.39266498e-01  8.05387615e-02 -4.46735891e-02
  2.43221430e-01  6.79373542e-01 -4.86404433e-01  6.18292502e-02
  1.16636756e+00 -8.30355401e-01 -5.64975748e-01  1.63915633e+00
 -8.07969737e-01 -6.58500990e-01  2.13123851e+00 -1.44092823e+00
 -2.56051712e+00  2.79179297e+00  9.74610569e-01 -2.28407907e+00
  6.34697475e-01  4.26037327e-01 -1.01845685e+00  1.38818635e+00
 -5.16543200e-01  0.00000000e+00]",0.21140267927493442,[ 0.00039257  0.00270294 -0.00047046  0.00068154 -0.00012509  0.0003493 ],-4.501694799924751,0.011090184957181101,0.747482135889346,-0.0362589527957383,"[-0.12471101 -0.09793139 -0.06756233 -0.02519433 -0.00522334  0.05585784
  0.08437925  0.13956445  0.16713052  0.19270374  0.18086577  0.13979946
  0.05645265 -0.14743422 -0.29779699 -0.3431704  -0.24156826 -0.16257529
 -0.17420894 -0.02346542  0.60082671  1.26464078  1.86667026  0.99884904
 -0.00249471]","[ 6.40895112e-04 -1.08219872e-03  2.12664080e-03  1.17878615e-03
 -1.60109810e-03  4.87055891e-05]","[ 0.0122672  -0.00150954 -0.00320853  0.00800312 -0.00308892  0.00054721
  0.00475645 -0.00182954 -0.00438708  0.00514546 -0.00106025 -0.00756684
  0.00661185  0.00545401 -0.00726568  0.00029558  0.00250144 -0.00330486
  0.00558946 -0.00163083]",0.08297901195427596,0.747482135889346,"[ 0.0122672  -0.00150954 -0.00320853  0.00800312 -0.00308892  0.00054721
  0.00475645 -0.00182954 -0.00438708  0.00514546 -0.00106025 -0.00756684
  0.00661185  0.00545401 -0.00726568  0.00029558  0.00250144 -0.00330486
  0.00558946 -0.00163083]"
BKNG,"[ 6.01255231e-01 -2.93023876e-01  9.98518166e-02 -1.16576376e-01
 -1.54102140e-03  5.27031731e-02 -6.02749460e-02  1.79618166e-01
 -2.41433503e-01 -1.35249666e-01 -2.56265144e-01 -1.21085794e-01
 -1.47533573e-01 -7.78719972e-02 -3.88511599e-02 -1.54278693e-02
  5.42791021e-02 -1.97134302e-01  6.07045823e-01  4.29380130e-01
 -3.43454534e-01 -3.97886537e-01  1.21052823e-01  3.17071060e-01
  6.45830119e-02 -2.76682092e-01  1.15178201e-01 -6.25000037e-02
 -6.53282487e-02 -1.00074676e-01  1.79267190e-01  2.16324916e-01
  3.19982686e-01 -2.08576056e+00  1.10574810e+00  2.28490402e+00
 -2.41844422e+00 -1.52544989e+00  3.23382564e+00  4.97251349e-01
 -3.04505836e+00  2.96094850e-01  1.85764809e+00 -5.45988087e-01
 -9.77225867e-01  4.13293947e-01  3.58429197e-01 -5.91459231e-01
 -6.05033881e-02  5.14750113e-01 -6.68794658e-01  3.46976677e-01
  1.17096289e+00  0.00000000e+00]",0.17763358134360244,"[ 6.69846452e-04  2.63343834e-03 -1.31233117e-03  6.26211334e-04
  6.52366832e-05  7.00813114e-05]",-4.4660028088691845,0.011493164531820416,0.7619785875435642,-0.038973615063608295,"[-0.11982625 -0.10341091 -0.06661965 -0.02768244  0.00918748  0.05801402
  0.08225651  0.13020109  0.15776227  0.1843489   0.17822268  0.14477004
  0.03724672 -0.14499715 -0.31089754 -0.37227833 -0.20557539 -0.16883138
 -0.24653406 -0.12371565  0.61648445  1.30638292  1.81970808  1.02758955
  0.01082127]","[ 8.81236473e-04 -6.56899692e-04  8.60184090e-04  1.43449281e-03
 -6.70406217e-04  2.86679934e-05]","[ 0.00366893  0.00310059  0.00351335 -0.00256453 -0.00545168  0.01203052
  0.00120384 -0.00847629 -0.00127798  0.00451305  0.00134723 -0.00248367
  0.00064046  0.00361954 -0.00315979 -0.00073606  0.00325063 -0.00165046
  0.00323231  0.00282198]",0.0841264001727852,0.7619785875435642,"[ 0.00366893  0.00310059  0.00351335 -0.00256453 -0.00545168  0.01203052
  0.00120384 -0.00847629 -0.00127798  0.00451305  0.00134723 -0.00248367
  0.00064046  0.00361954 -0.00315979 -0.00073606  0.00325063 -0.00165046
  0.00323231  0.00282198]"
BKR,"[-0.49034051  0.11528224 -0.05236104  0.00551886 -0.01886899  0.17464554
  0.05968359  0.08418954  0.20102473  0.16915331  0.31677067  0.00654333
 -0.04363944 -0.11241052  0.26779185 -0.02926044  0.26985927  0.16253906
 -0.12159097  0.02394762  0.18919509  0.18698088 -0.15245914 -0.21914791
  0.11893179 -0.02511179 -0.12391726 -0.08894629  0.07409863  0.13251839
  0.09921262 -0.16799105  0.12737127  1.42649859 -0.3982922  -1.86100885
  1.05196008  1.6789886  -1.32759246 -0.87217709  1.1746655   0.38172553
 -0.3989214  -0.33891052 -0.63770975  0.54668908  0.91458358 -0.80521287
 -0.7072613   0.2879726  -0.21942618  1.31911455  0.81457978  0.        ]",0.22952450613150333,"[-1.11647240e-03  1.37303169e-03 -2.25373905e-04  6.01905659e-05
  4.60471750e-05  4.72465635e-04]",-4.738716654784261,0.008749868084492485,0.7390922359037577,-0.0351691407829567,"[-0.12305482 -0.10087436 -0.06742151 -0.02367157  0.01234128  0.05456879
  0.1010194   0.13915582  0.18093193  0.19490422  0.18760558  0.14235699
  0.05363291 -0.14250546 -0.28944501 -0.33938464 -0.27746333 -0.22386458
 -0.17213944 -0.02190711  0.55923327  1.18782386  1.84000354  1.06839699
 -0.00749033]","[ 5.33172768e-04 -1.83292101e-04  1.20536075e-03  1.20637360e-03
 -1.90976006e-03 -3.29006788e-05]","[ 0.01464331 -0.00118418 -0.00879614  0.00742039  0.00418812 -0.00154697
 -0.00179214  0.00398381 -0.00091403 -0.00187791  0.00239901 -0.00173535
  0.00052599  0.00486171 -0.00377005 -0.00381365  0.00262249 -0.00126698
  0.00478684  0.00213625]",0.08424795070130595,0.7390922359037577,"[ 0.01464331 -0.00118418 -0.00879614  0.00742039  0.00418812 -0.00154697
 -0.00179214  0.00398381 -0.00091403 -0.00187791  0.00239901 -0.00173535
  0.00052599  0.00486171 -0.00377005 -0.00381365  0.00262249 -0.00126698
  0.00478684  0.00213625]"
BLK,"[-0.53609286  0.19309207 -0.17967442  0.2221623  -0.04126837  0.07889815
 -0.42508993 -0.05219967 -0.06120474  0.23769814  0.19730769  0.09337339
  0.00839641 -0.05711559  0.24943155 -0.0369397   0.12583263  0.29101518
 -0.28959966  0.1367697   0.39563209  0.44524358 -0.04866455 -0.16149607
  0.20814163 -0.15949295 -0.14029689 -0.03642004 -0.0684346   0.35022446
 -0.04960219 -0.20792791 -0.07968571  2.08287916 -1.20836647 -1.67746918
  2.74944866  0.58877406 -2.98727973  0.82250135  1.79880062 -0.62294269
  0.1646744  -0.94465303 -1.2002152   2.23652671  0.4127737  -1.71209349
  0.57909965  0.12095328 -0.1793157   1.19711222 -1.76500753  0.        ]",0.22472816730840534,"[ 5.57986023e-05  7.20282620e-04  1.56689936e-04  6.76353887e-04
 -2.02185912e-04  4.82017788e-04]",-4.86426344383284,0.007717510478482251,0.7381329940892182,-0.034445018714444525,"[-1.25956095e-01 -9.58711706e-02 -6.80403924e-02 -2.58535903e-02
 -1.45884606e-03  4.96855295e-02  9.31859812e-02  1.41648037e-01
  1.75439575e-01  1.98601393e-01  1.91507647e-01  1.42040432e-01
  5.52516006e-02 -1.43536011e-01 -3.00606305e-01 -3.26079798e-01
 -2.90910059e-01 -2.13787067e-01 -1.40538813e-01  2.20250473e-02
  5.76635394e-01  1.20173446e+00  1.86108302e+00  1.04826753e+00
 -8.85783964e-03]",[ 0.00061219 -0.00065334  0.00196473  0.00077412 -0.00212132 -0.00061334],"[ 0.01663222 -0.00360335 -0.0084258   0.01264759  0.00118424 -0.006462
  0.00292325  0.00592169 -0.00409939 -0.0004011   0.00073687 -0.00380016
  0.00472116  0.00371889 -0.00585707 -0.00037657  0.00165813 -0.00119889
  0.00429604 -0.00504221]",0.08336112776016719,0.7381329940892182,"[ 0.01663222 -0.00360335 -0.0084258   0.01264759  0.00118424 -0.006462
  0.00292325  0.00592169 -0.00409939 -0.0004011   0.00073687 -0.00380016
  0.00472116  0.00371889 -0.00585707 -0.00037657  0.00165813 -0.00119889
  0.00429604 -0.00504221]"
BMY,"[-0.33177716  0.15988368  0.02679874  0.2239568   0.13640994 -0.1629099
 -0.48465621 -0.14835995 -0.23681538  0.02106189 -0.0720533   0.22215637
  0.02599803 -0.0089816   0.04226751 -0.07446305 -0.03462359  0.21761213
 -0.21699115 -0.12158394  0.34868743  0.43293399  0.04226247 -0.01122807
  0.12749801 -0.1912572  -0.08022919  0.12576287 -0.22289664  0.25234794
 -0.30212873 -0.10693517 -0.22608444  1.31443508 -1.02952743 -0.57944753
  2.46028802 -0.79571585 -2.99432905  2.08066831  1.96187775 -1.72463127
 -0.39792017  0.34757915 -0.28863747  0.93303872 -0.42473514 -0.41933149
  1.32201252 -0.73711275 -0.63829424  1.5751225  -1.42437665  0.        ]",0.21351106933595757,[-0.00024917  0.00120269 -0.00014581  0.00061487 -0.00019181  0.00043593],-4.848755880019556,0.00783812305117904,0.7424166685498447,-0.03475507575154271,"[-0.12128268 -0.09575964 -0.06333379 -0.03290496 -0.00351606  0.04666944
  0.0868295   0.13316038  0.16475957  0.20365387  0.19246651  0.14376162
  0.0451075  -0.14675862 -0.31523297 -0.33176496 -0.2841169  -0.24179257
 -0.14685029  0.01478748  0.5934819   1.23049619  1.84311212  1.04115786
 -0.00486563]","[ 1.12878683e-03 -1.18480741e-03  1.76042290e-03  2.28910670e-05
 -1.84435328e-03 -1.09849392e-03]","[ 0.01420569 -0.00315322 -0.00523507  0.01199931 -0.00282716 -0.00620292
  0.00630987  0.00651241 -0.0073137  -0.00187361  0.00446386 -0.0014269
  0.000832    0.00158473 -0.00222227  0.00233238 -0.00081856 -0.00199462
  0.00502987 -0.00393667]",0.08373726490591082,0.7424166685498447,"[ 0.01420569 -0.00315322 -0.00523507  0.01199931 -0.00282716 -0.00620292
  0.00630987  0.00651241 -0.0073137  -0.00187361  0.00446386 -0.0014269
  0.000832    0.00158473 -0.00222227  0.00233238 -0.00081856 -0.00199462
  0.00502987 -0.00393667]"
BR,"[ 0.3085614  -0.19000073  0.10592393  0.05381939  0.16422126 -0.04653012
 -0.29529468  0.15379191 -0.31977115 -0.05881738 -0.26573671 -0.02591471
 -0.05224769 -0.07120815 -0.03037639 -0.0590449   0.0794952  -0.08670108
  0.47789262  0.26812197 -0.1866532  -0.09475211  0.10325586  0.30087586
  0.21551167 -0.41718346  0.17889992  0.01229768 -0.21303595  0.12391524
  0.08057939  0.12139896  0.1165118  -0.93874225  0.30840177  1.55677026
 -0.86291695 -1.56514119  1.44974935  1.30431582 -2.04803288 -0.28673032
  1.8080191  -0.7600415  -1.26705886  1.09629918  0.00315758 -0.38003493
  0.97359057 -0.74335258 -1.09760786  2.24598541  0.15065552  0.        ]",0.1829186685346925,[ 0.00033551  0.00141423 -0.00025392  0.00203922 -0.0002092   0.00153258],-4.3268632333113155,0.013208915861964087,0.7558419807496063,-0.038013581869942276,"[-0.1196198  -0.09955305 -0.06244045 -0.03020777  0.00213705  0.05707106
  0.08084982  0.13220651  0.15712363  0.18962364  0.18491283  0.14317691
  0.03969648 -0.14729408 -0.30797138 -0.36133308 -0.21737877 -0.18998945
 -0.22297193 -0.07599412  0.61021689  1.29955237  1.85294625  1.00504158
  0.01446612]",[ 0.00103    -0.00111999  0.00147391  0.00114984 -0.00104974 -0.00041221],"[ 0.00720558  0.00080522  0.00124641  0.00211818 -0.0054209   0.00674335
  0.00361287 -0.00548753 -0.00316274  0.00427439  0.00077131 -0.00367533
  0.0021285   0.00273033 -0.00235419  0.00186135 -0.00058621 -0.00318901
  0.00823143  0.00052035]",0.08355495995787268,0.7558419807496063,"[ 0.00720558  0.00080522  0.00124641  0.00211818 -0.0054209   0.00674335
  0.00361287 -0.00548753 -0.00316274  0.00427439  0.00077131 -0.00367533
  0.0021285   0.00273033 -0.00235419  0.00186135 -0.00058621 -0.00318901
  0.00823143  0.00052035]"
BSX,"[-0.21733292  0.01690395 -0.06709956  0.07916763  0.03440838  0.03304343
 -0.20010219 -0.06610972 -0.08838116  0.04969972  0.01477161  0.10779536
 -0.04966117 -0.05669086  0.1222387  -0.04689414  0.02069926  0.15096439
 -0.11383197  0.00188328  0.18771839  0.22827415  0.0231304  -0.05262774
  0.11658046 -0.11203692 -0.09619926 -0.03784645 -0.07289391  0.17283321
 -0.07503228 -0.09877538 -0.09110081  0.82772238 -0.50765923 -0.668445
  1.20277912  0.09187822 -1.49183223  0.50813274  1.03267918 -0.32945815
 -0.25995352 -0.29419158 -0.18837145  1.00874806 -0.19713195 -0.87352714
  0.77009792  0.14431319 -0.80397297  0.62740969 -0.08882151  0.        ]",0.22795882584243513,[ 0.00076774  0.00247134 -0.00020226  0.0009944  -0.00018337  0.00054878],-4.473120933162752,0.011411645234600734,0.744816101860277,-0.03608585492640544,"[-0.12345485 -0.09910393 -0.06597875 -0.02754705  0.0048628   0.04944744
  0.09093124  0.13497908  0.16842646  0.19827287  0.18694209  0.14364646
  0.04746152 -0.14458967 -0.31077496 -0.33919106 -0.27516808 -0.22549687
 -0.17028001 -0.0165871   0.59132919  1.22224954  1.84057005  1.05345534
 -0.00535695]",[ 0.00068686 -0.00070789  0.00148492  0.0006734  -0.0017359  -0.00075062],"[ 0.01274026 -0.00158524 -0.00537119  0.00811481 -0.00040912 -0.00187432
  0.00189345  0.00364999 -0.00313679 -0.00150403  0.00257164 -0.00073919
  0.00151296  0.00201572 -0.00378917  0.00061825  0.00195885 -0.00248385
  0.00283999 -0.00035011]",0.08403676676240836,0.744816101860277,"[ 0.01274026 -0.00158524 -0.00537119  0.00811481 -0.00040912 -0.00187432
  0.00189345  0.00364999 -0.00313679 -0.00150403  0.00257164 -0.00073919
  0.00151296  0.00201572 -0.00378917  0.00061825  0.00195885 -0.00248385
  0.00283999 -0.00035011]"
