,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.2695773  -0.07003029  0.04853954 -0.07672791  0.04500545 -0.04528592
 -0.07328931 -0.03043524 -0.12282385  0.07079004  0.07523784 -0.08543599
 -0.10756176  0.07308385  0.01794149  0.0207333   0.00483163 -0.01528024
 -0.03650726 -0.00331767  0.02695603  0.03539829 -0.18511656  0.11315077
  0.05665709  0.07192787 -0.00619138  0.15640302  0.04417592 -0.03316818
  0.05184275  0.01545727  0.01238102 -0.14321703  0.481652   -0.24464638
 -0.7116784   0.95714573  0.12005878 -0.2503301   0.59307578 -0.08407659
 -0.01457271 -0.92602856  0.16391588  0.0115465  -1.47379821  1.31114452
  0.6470109  -0.69432688  0.33649644  0.58220613 -0.05954353  0.        ]",0.18282317246449128,"[1.69704208e-04 2.30781007e-04 1.38203641e-04 6.36871991e-05
 1.29122519e-04 2.47857510e-04]",-5.517150406245843,0.0040172792609383294,0.8189013965272051,-0.03862083797999105,"[-1.13000195e-01 -9.42667145e-02 -5.70142192e-02 -2.28109177e-02
  1.64045197e-02  6.14739412e-02  9.78485406e-02  1.41235994e-01
  1.67720869e-01  1.70744663e-01  1.45611212e-01  7.00634454e-02
 -7.76199286e-02 -2.45702884e-01 -3.21630292e-01 -2.47253721e-01
 -1.89720536e-01 -1.53976005e-01 -6.12807990e-02  3.64712043e-01
  8.45124066e-01  1.27580433e+00  1.04787728e+00 -1.07657344e-01
  5.48013688e-04]",[ 0.00032046  0.00051768  0.00042737 -0.0002366  -0.00039126 -0.00070178],"[ 0.00811036 -0.00336486 -0.00712703  0.00236839 -0.00186756  0.00287075
 -0.00171582  0.00018691 -0.00068098 -0.00041168 -0.00162774  0.00119784
 -0.00093232 -0.0008159   0.00234338  0.00092664 -0.00269725  0.00175211
  0.00249696 -0.00019171]",0.08645581081795287,0.8189013965272051,"[ 0.00811036 -0.00336486 -0.00712703  0.00236839 -0.00186756  0.00287075
 -0.00171582  0.00018691 -0.00068098 -0.00041168 -0.00162774  0.00119784
 -0.00093232 -0.0008159   0.00234338  0.00092664 -0.00269725  0.00175211
  0.00249696 -0.00019171]"
AVY,"[ 1.51834847e-01 -2.87304301e-01  1.90900119e-01  1.13425183e-04
 -1.27429340e-01  3.77272295e-01  2.43359916e-02 -1.12121825e-01
 -3.62114048e-02  6.83313608e-02 -1.09947842e-01 -2.05690798e-02
 -3.72892181e-01  7.21907853e-02 -1.19674186e-01  1.15290080e-02
  9.76080100e-02 -3.00203789e-02  3.24429195e-02 -1.08054377e-02
 -8.51329718e-02 -4.37379914e-02 -5.40576450e-02  2.78611621e-02
  8.02309405e-02  9.57733299e-03 -1.94931253e-01  3.70086816e-01
  7.82449615e-02 -2.29343589e-01 -4.79541725e-02  7.33579209e-02
 -6.89969239e-03  1.18377994e-02 -9.60104504e-01  1.40122130e+00
 -5.37198440e-01  1.01219380e+00  1.30464786e+00 -6.52152271e-01
  1.46120837e+00 -1.81877029e+00  1.22326770e-01 -9.93978005e-01
 -1.29254521e+00  2.72932567e-01 -1.50072360e+00  1.67680791e+00
 -4.43853751e-01  9.16843386e-01  8.54417577e-01  1.28730512e+00
  1.58634774e-01  0.00000000e+00]",0.18645516212123145,"[-2.80183519e-04 -4.94775175e-04  1.36222894e-04 -8.14272279e-05
  6.00194209e-05  1.08003781e-04]",-5.970442440416355,0.002553111569320118,0.8164864974516053,-0.040742448611508345,"[-0.10975851 -0.09230364 -0.06165522 -0.01104623  0.01912535  0.05935021
  0.10007835  0.14052063  0.16097687  0.17325459  0.13438074  0.06895356
 -0.08494878 -0.24693116 -0.31150495 -0.24989811 -0.18609957 -0.15491222
 -0.07666832  0.35156574  0.87178819  1.25222052  1.05854611 -0.11482608
 -0.00838691]","[ 8.30346740e-04  7.39509922e-04 -6.09767577e-05 -5.26223368e-04
 -9.88352598e-05 -8.01724297e-04]","[ 8.53129036e-03 -7.77443100e-03 -2.55926421e-03  2.89740239e-03
 -1.59993803e-03  5.82153854e-03 -2.93013100e-03  2.98671876e-03
 -4.75246724e-03  7.48842784e-06 -1.61094593e-03 -3.10342499e-03
  1.78514951e-04 -8.03679226e-04  3.23892918e-03 -1.44886563e-03
  1.37855264e-03  2.76550275e-03  4.05455835e-03  1.11356620e-03]",0.08599187205374648,0.8164864974516053,"[ 8.53129036e-03 -7.77443100e-03 -2.55926421e-03  2.89740239e-03
 -1.59993803e-03  5.82153854e-03 -2.93013100e-03  2.98671876e-03
 -4.75246724e-03  7.48842784e-06 -1.61094593e-03 -3.10342499e-03
  1.78514951e-04 -8.03679226e-04  3.23892918e-03 -1.44886563e-03
  1.37855264e-03  2.76550275e-03  4.05455835e-03  1.11356620e-03]"
AWK,"[-0.03112962 -0.10564608  0.06663512  0.05216651 -0.14348911  0.26665994
  0.17944538 -0.15711755 -0.01703889 -0.03134307 -0.16542752  0.0706986
 -0.18835374  0.07349614 -0.10624786  0.09788421  0.08137994  0.02108154
 -0.09283666 -0.00566334 -0.18645672 -0.06605099  0.02181937 -0.06160988
 -0.04666052 -0.00822502 -0.2109662   0.20189164  0.02334782 -0.11610769
  0.10853325 -0.00916117  0.01575029  0.1728984  -1.08722364  1.3034377
  0.33027993 -0.29068616  0.43106092  0.17282296  0.63347583 -1.65715413
  0.23618636 -0.11199988 -1.19630759  0.0116965  -0.14759181  0.94222923
 -0.73484297  0.44818788  0.75280315  1.50153552 -1.19126705  0.        ]",0.18302477416803906,"[ 1.08593199e-05 -8.58919009e-05  3.19890216e-05  1.42392566e-04
 -2.92149818e-05  1.08111465e-04]",-6.30498382256782,0.0018271757275172178,0.8127338941021114,-0.03904303647016644,"[-0.11248763 -0.09129466 -0.06213436 -0.01417596  0.02370162  0.05777468
  0.10087829  0.13681827  0.15811607  0.17857711  0.14303847  0.06969988
 -0.0843275  -0.24037402 -0.31363615 -0.24647652 -0.19672994 -0.15535959
 -0.088809    0.34885316  0.88846934  1.23016326  1.03651303 -0.11527523
 -0.00813822]",[ 0.00043254  0.00053674  0.00028307 -0.0001517  -0.00028938 -0.00076719],"[ 0.00901456 -0.00810046 -0.00285584  0.00526759 -0.00492542  0.00328328
 -0.00046495  0.00046094 -0.00457794  0.00029774  0.00043508 -0.00244229
 -0.00107413  0.00288805  0.00143855 -0.00199834  0.00058035  0.00236879
  0.00467885 -0.00288592]",0.08610405015369668,0.8127338941021114,"[ 0.00901456 -0.00810046 -0.00285584  0.00526759 -0.00492542  0.00328328
 -0.00046495  0.00046094 -0.00457794  0.00029774  0.00043508 -0.00244229
 -0.00107413  0.00288805  0.00143855 -0.00199834  0.00058035  0.00236879
  0.00467885 -0.00288592]"
AXP,"[ 8.35041457e-02  5.80596137e-02 -2.03263499e-02 -2.70176151e-02
  3.96827169e-02 -1.07024537e-01  2.96924130e-02  3.41900908e-04
 -4.18707211e-02  4.45767232e-02  4.27545499e-02 -5.98630338e-02
  4.48024211e-02  3.41570184e-02  2.32738058e-02  4.41033335e-02
  2.26413588e-02  1.51946995e-02 -3.01223471e-02 -3.93122140e-04
 -9.23178124e-03  2.48844094e-02 -9.96640371e-02  5.06043516e-02
  1.76789325e-02  1.44282274e-02  1.62335113e-02 -1.38488593e-02
  3.65440816e-03  1.97071988e-02  4.64326563e-02 -1.81484648e-02
  5.67345211e-03 -9.59736396e-02  3.48078673e-01 -3.07583936e-01
 -2.65813459e-01  2.89217400e-01 -2.04659479e-01  2.26898563e-02
  7.54376827e-02  1.83895174e-01 -1.05762117e-01 -1.27901796e-01
  3.94502649e-01 -2.73459574e-01 -2.43146038e-01  2.20124879e-01
  8.43266628e-02 -3.48405947e-01 -1.57092328e-01  4.52530280e-01
 -4.70294674e-01  0.00000000e+00]",0.18733675353398058,"[3.20768360e-04 2.50342784e-05 1.60064864e-04 1.28317810e-04
 4.58295821e-05 1.57883815e-04]",-5.533985307633936,0.003950214855962142,0.8150850339796009,-0.037437648145705965,"[-0.11446158 -0.09325705 -0.05724053 -0.02456921  0.01936192  0.06226894
  0.10063154  0.14027948  0.16633266  0.17252398  0.15235597  0.06866576
 -0.07697953 -0.24307595 -0.32055165 -0.24596283 -0.18833026 -0.15428993
 -0.06412255  0.3652454   0.86477773  1.26194091  1.04272286 -0.11353014
  0.00262394]","[-9.17281588e-05  3.97209161e-04  6.29419511e-04 -2.81596258e-04
 -4.85580738e-04 -7.59876183e-04]","[ 0.00826581 -0.00375733 -0.00733859  0.0035974  -0.00357388  0.00191212
 -0.00088558 -0.00132537 -0.00011607 -0.00071292  0.0003228   0.00207122
 -0.00197724  0.00260721 -0.00048736 -0.00042384 -0.00132325  0.00019386
  0.00228597 -0.00155124]",0.086580440689045,0.8150850339796009,"[ 0.00826581 -0.00375733 -0.00733859  0.0035974  -0.00357388  0.00191212
 -0.00088558 -0.00132537 -0.00011607 -0.00071292  0.0003228   0.00207122
 -0.00197724  0.00260721 -0.00048736 -0.00042384 -0.00132325  0.00019386
  0.00228597 -0.00155124]"
AZO,"[ 9.03848733e-02 -2.07521753e-01  7.56156321e-02  1.76563424e-02
 -1.12083498e-01  2.92546197e-01 -6.93421927e-03 -1.30688569e-01
 -8.00565930e-02 -7.40655721e-02 -1.39441302e-01  8.88297467e-02
 -2.73109085e-01  6.70000537e-02 -9.35808389e-02  2.90048318e-02
  9.57829422e-03 -9.76748497e-03 -4.82581204e-02 -8.92940685e-03
 -8.10988743e-02 -5.72023762e-02  2.89139593e-04 -2.13119992e-03
 -4.21476914e-02  7.07860676e-02 -1.76570602e-01  2.87410207e-01
  1.39509568e-02 -9.55270599e-02  6.75506839e-02  3.79315060e-02
  2.03688361e-02  1.80654219e-01 -7.38350794e-01  9.49097019e-01
  2.71042356e-01 -1.47560253e-01  3.08682681e-01  3.74781653e-01
  6.05531539e-01 -1.35008305e+00  7.30848646e-01 -9.24717764e-01
 -1.37186476e+00  6.89313512e-01 -9.34127622e-01  1.13761548e+00
  2.13924512e-01  5.49757510e-02  6.88947967e-01  9.71614508e-01
  5.64270545e-02  0.00000000e+00]",0.1818669412996331,"[-4.42652606e-04 -1.68073063e-04 -1.20927208e-05 -7.85545387e-05
  6.39694245e-05  1.27414848e-04]",-6.442898531037926,0.0015917861459159,0.8152261577823128,-0.03999108307086309,"[-0.11239403 -0.09199682 -0.06127411 -0.01350754  0.01811034  0.05855264
  0.09868816  0.13505571  0.15906545  0.17886616  0.13953545  0.06896398
 -0.08395028 -0.24527577 -0.31831419 -0.24759489 -0.19240257 -0.15447186
 -0.07661404  0.3492874   0.88042621  1.24411956  1.03579998 -0.10924067
 -0.00552216]",[ 0.0006235   0.00050619  0.0002963  -0.0002422  -0.00018095 -0.00072479],"[ 8.98456996e-03 -7.06594400e-03 -3.79349049e-03  5.03537224e-03
 -4.62965747e-03  3.06567931e-03  5.34222382e-05  3.42369801e-04
 -3.82376707e-03  1.69129851e-03 -1.69357211e-03 -2.95102188e-03
  6.22946626e-04  5.96365988e-04  1.75586280e-03  6.24161396e-04
 -6.41624788e-04  2.35420107e-03  3.06643091e-03  4.47971785e-04]",0.08640364406771285,0.8152261577823128,"[ 8.98456996e-03 -7.06594400e-03 -3.79349049e-03  5.03537224e-03
 -4.62965747e-03  3.06567931e-03  5.34222382e-05  3.42369801e-04
 -3.82376707e-03  1.69129851e-03 -1.69357211e-03 -2.95102188e-03
  6.22946626e-04  5.96365988e-04  1.75586280e-03  6.24161396e-04
 -6.41624788e-04  2.35420107e-03  3.06643091e-03  4.47971785e-04]"
BA,"[ 2.11416463e-01  6.66801695e-02 -2.39127058e-02 -4.77025347e-02
  1.77550548e-01 -2.50844735e-01 -1.33837434e-01  6.09270431e-02
 -1.06049708e-01  5.70753664e-02  1.35790732e-01 -1.17037619e-01
  1.08240376e-01  2.23811462e-03  7.78691938e-02 -6.53211754e-02
 -9.41496324e-02 -8.88117803e-03 -3.23011392e-02 -1.37428896e-02
  1.52983366e-01  4.48600241e-02 -1.58545007e-01  5.72699488e-02
 -5.62445282e-04  1.12128655e-01  1.41884147e-01 -5.88946264e-02
 -3.23979739e-02  1.50123238e-01 -3.19981675e-02 -7.96574725e-02
  1.51395696e-02 -3.09920033e-01  1.42363151e+00 -1.48087293e+00
 -7.52643489e-01  9.08350397e-01 -8.86246686e-01  2.75889145e-01
  1.09134959e-01  9.27911284e-01  1.95295612e-01 -6.27802158e-01
  7.24934854e-01  2.53215609e-01 -7.40407279e-01 -1.17717586e-02
  1.17311746e+00 -1.06266162e+00 -4.20980377e-01 -9.90986553e-01
  3.56986216e-01  0.00000000e+00]",0.17847436710477624,"[-1.23365449e-04  3.93580012e-04 -1.11617247e-04  3.07829545e-05
  3.91216075e-05  9.99307449e-05]",-6.402415885855252,0.0016575479854008118,0.8177085170744589,-0.03732087849553407,"[-0.11458744 -0.09372632 -0.05363141 -0.02855699  0.01453186  0.06396956
  0.09867877  0.14095087  0.16999505  0.16944796  0.15492953  0.06729047
 -0.07413858 -0.25014144 -0.33036078 -0.24618382 -0.18751513 -0.15511917
 -0.04394069  0.36917214  0.8501246   1.26716664  1.03649236 -0.10537279
  0.00965199]",[-0.00021637  0.00025433  0.00092429 -0.00049722 -0.00072584 -0.00069984],"[ 7.65370513e-03 -5.30484390e-04 -1.05636541e-02  2.20100559e-03
 -2.08823461e-03  3.09570591e-04 -1.69123203e-04 -1.43538033e-03
  1.55897963e-03  5.65613482e-05 -9.45086122e-04  2.96373849e-03
 -7.53160832e-04  1.19853233e-03 -1.35390741e-03  2.29927496e-03
 -3.24823727e-03 -3.40032691e-04 -1.66026297e-03  3.99886629e-04]",0.08712025733284237,0.8177085170744589,"[ 7.65370513e-03 -5.30484390e-04 -1.05636541e-02  2.20100559e-03
 -2.08823461e-03  3.09570591e-04 -1.69123203e-04 -1.43538033e-03
  1.55897963e-03  5.65613482e-05 -9.45086122e-04  2.96373849e-03
 -7.53160832e-04  1.19853233e-03 -1.35390741e-03  2.29927496e-03
 -3.24823727e-03 -3.40032691e-04 -1.66026297e-03  3.99886629e-04]"
BAC,"[ 0.26605857  0.0075731   0.05934933 -0.05595807  0.19841839 -0.21297773
 -0.14635303  0.10193611 -0.08108458  0.17860646  0.15778369 -0.19797733
  0.04186522 -0.0097412   0.06449558 -0.11287182 -0.05613301 -0.0370634
  0.04286993 -0.0180453   0.1904815   0.05503453 -0.18104307  0.08096359
  0.07119276  0.08429147  0.15277555 -0.0111494  -0.00340189  0.08502781
 -0.1289061  -0.06190336 -0.00249462 -0.46883156  1.50905454 -1.47416332
 -1.42079017  1.83967865 -0.37259533 -0.35976587  0.69462602  0.76563007
 -0.12671258 -0.73245015  0.82435354  0.05123977 -1.14695586  0.25738528
  0.79558397 -0.4066483  -0.24131797 -1.15517673  0.77639653  0.        ]",0.18047868020558455,"[ 1.49530167e-04  1.45741930e-04 -1.66541021e-05 -6.64543019e-05
  1.41714193e-05 -8.51143962e-05]",-6.4156468352877525,0.001635761497607214,0.8188292273430821,-0.03787511816009057,"[-0.11268887 -0.09384348 -0.05309113 -0.02743402  0.01420439  0.06535792
  0.09949174  0.14563753  0.17147924  0.16508899  0.15140249  0.06656642
 -0.07459647 -0.25347469 -0.32755369 -0.24870542 -0.1811654  -0.15567433
 -0.0389543   0.37147109  0.84665305  1.27448649  1.04901717 -0.10851543
  0.0090733 ]",[-0.00010099  0.00037279  0.00074141 -0.00074642 -0.00070766 -0.00074107],"[ 0.0072195  -0.00030493 -0.01054589  0.00040435  0.00030904  0.00179855
 -0.00201832  0.0003219   0.00126143 -0.00086383 -0.00102343  0.00298417
 -0.00087566  0.00018239 -0.00065152  0.0010494  -0.0016455   0.00012392
 -0.00205202  0.00172307]",0.0869602292749654,0.8188292273430821,"[ 0.0072195  -0.00030493 -0.01054589  0.00040435  0.00030904  0.00179855
 -0.00201832  0.0003219   0.00126143 -0.00086383 -0.00102343  0.00298417
 -0.00087566  0.00018239 -0.00065152  0.0010494  -0.0016455   0.00012392
 -0.00205202  0.00172307]"
BAX,"[ 0.17749034 -0.1253308   0.07073847  0.01371842 -0.02278142  0.16141026
  0.03822867 -0.07713834 -0.10064157  0.06129689 -0.10509336 -0.02732076
 -0.21183137  0.0862333  -0.08160545  0.03689571  0.06738873  0.00344808
 -0.0361815  -0.0199517  -0.05150289 -0.02905718 -0.11319656  0.07415438
 -0.01589532  0.08866335 -0.13754138  0.24703007 -0.00204906 -0.05576546
  0.05907771  0.00682595  0.029462   -0.05344491 -0.11281779  0.2791995
 -0.32564989  0.62313148 -0.08527549  0.42491796  0.99745571 -1.17747907
  0.60438977 -1.04078771 -0.82427171  0.25577406 -1.14283736  1.11803493
  0.05678124  0.10780185  0.25819016  1.392892   -0.05182752  0.        ]",0.1810874411289719,"[-3.99656445e-05 -2.13157941e-04  1.93484955e-04 -1.76695060e-04
  1.62563747e-04  1.21884080e-04]",-5.905892413274708,0.002723350341974657,0.8170126919273873,-0.03917725788598488,"[-0.11248259 -0.09214061 -0.05891806 -0.01706396  0.01962384  0.06018981
  0.0983054   0.14055661  0.16072634  0.17346479  0.14157535  0.07049192
 -0.08350803 -0.24467201 -0.31633448 -0.2467452  -0.19096969 -0.15657701
 -0.07215608  0.35371962  0.86011139  1.26481453  1.03717057 -0.10593585
 -0.00616715]",[ 0.00053107  0.00046226  0.0003879  -0.0002674  -0.00033404 -0.00067205],"[ 8.36769434e-03 -5.17320472e-03 -5.65404620e-03  3.40375459e-03
 -2.65582812e-03  2.13063725e-03  2.01742329e-04  1.30565511e-03
 -3.49127046e-03  1.27738593e-03 -1.90006479e-03 -1.55695264e-03
 -3.78539813e-04  5.24537937e-05  1.73002309e-03 -2.37835161e-04
 -4.92134830e-04  1.26631181e-03  4.43490187e-03  4.10174401e-05]",0.08642840083773413,0.8170126919273873,"[ 8.36769434e-03 -5.17320472e-03 -5.65404620e-03  3.40375459e-03
 -2.65582812e-03  2.13063725e-03  2.01742329e-04  1.30565511e-03
 -3.49127046e-03  1.27738593e-03 -1.90006479e-03 -1.55695264e-03
 -3.78539813e-04  5.24537937e-05  1.73002309e-03 -2.37835161e-04
 -4.92134830e-04  1.26631181e-03  4.43490187e-03  4.10174401e-05]"
BBY,"[ 0.22089414  0.01855276  0.0937256   0.00523647  0.14170692 -0.09271942
  0.02974709  0.02191575 -0.0606233   0.25096326  0.0375333  -0.13836792
 -0.05019869  0.03134633 -0.01080698 -0.07243287  0.0420076  -0.02498174
 -0.08190401 -0.02547     0.06595854  0.01752787 -0.13166728  0.06286535
 -0.01782786  0.07226845  0.02085068  0.07739078  0.01514089  0.05094972
  0.03571418 -0.09002592  0.04902057 -0.33863872  0.90889816 -0.89436391
 -1.23263793  1.71972766 -0.44282252 -0.21227169  1.28965596 -0.50798405
 -0.38100584 -0.21601534  0.27809084 -0.52252719 -1.00311052  1.26232967
 -0.05058872 -0.26905549  0.733045    0.09325824 -0.10360071  0.        ]",0.18593800121505505,"[-8.18951165e-05  2.50052501e-04  7.90775709e-06 -2.06623265e-04
  1.60450127e-04  6.26740713e-05]",-5.589690785105474,0.003736182969513903,0.8179029043410804,-0.0377814232340212,"[-1.11854565e-01 -9.24346116e-02 -5.46329649e-02 -2.40009840e-02
  1.95021134e-02  6.30684032e-02  1.00046656e-01  1.48363856e-01
  1.67027428e-01  1.67913518e-01  1.47385723e-01  6.86465956e-02
 -7.92290483e-02 -2.51188647e-01 -3.20377329e-01 -2.48934749e-01
 -1.94216550e-01 -1.57608657e-01 -5.56984979e-02  3.64309633e-01
  8.58195163e-01  1.26827281e+00  1.03107977e+00 -1.07717300e-01
  1.07013016e-03]",[ 0.00014586  0.00046781  0.00064886 -0.00035582 -0.00071565 -0.00059069],"[ 0.00762053 -0.00206882 -0.00893095  0.00097236  0.00013324  0.00141144
 -0.00152772  0.00194209 -0.00195004 -0.00159714  0.00038176  0.00138954
 -0.00219663  0.00068494  0.00225726 -0.00124606 -0.00139931  0.00269281
  0.00123747 -0.00031438]",0.08657076389814242,0.8179029043410804,"[ 0.00762053 -0.00206882 -0.00893095  0.00097236  0.00013324  0.00141144
 -0.00152772  0.00194209 -0.00195004 -0.00159714  0.00038176  0.00138954
 -0.00219663  0.00068494  0.00225726 -0.00124606 -0.00139931  0.00269281
  0.00123747 -0.00031438]"
BDX,"[ 1.54555452e-01 -1.40568532e-01  1.63479732e-01 -1.02825713e-02
 -1.71786918e-03  1.42358880e-01 -2.99908966e-02 -1.06090426e-01
 -7.02477264e-03  7.53658196e-02 -1.51531941e-02 -6.34881100e-02
 -1.40974513e-01  2.11239568e-02 -6.28199616e-02 -6.91665899e-02
 -1.09700478e-02 -1.76450340e-02 -8.67229483e-02 -1.72694851e-03
  3.22328396e-02 -7.93061156e-03 -8.30659040e-02 -6.96462878e-02
 -8.43112697e-03  3.81442202e-02 -6.29871764e-02  1.93242572e-01
  6.27998587e-02 -4.40442150e-02 -8.05881575e-02 -5.82137628e-02
  2.64012559e-04 -1.46004083e-01 -4.87985836e-02  2.76025375e-01
 -8.09652368e-01  1.24838865e+00  6.26920099e-01 -6.60361088e-01
  1.25888596e+00 -1.12270363e+00 -3.29814525e-01 -3.43570652e-01
 -7.79211410e-01  4.46702251e-01 -9.06238710e-01  1.09562553e+00
  4.02467840e-01 -2.49491049e-01  7.23510634e-01 -5.78880324e-03
 -1.65774483e-01  0.00000000e+00]",0.18198362019721534,"[-1.97655700e-04 -2.64422645e-04 -6.89891832e-06 -1.92846380e-04
  2.53322125e-05 -1.02433092e-04]",-5.72781862127282,0.0032541680699014574,0.8165422970812124,-0.039329931073918245,"[-1.10300588e-01 -9.26623182e-02 -5.83725237e-02 -1.75222414e-02
  1.75453958e-02  5.92461982e-02  1.01305507e-01  1.41204203e-01
  1.64730863e-01  1.71425139e-01  1.44172106e-01  6.71867705e-02
 -8.17672935e-02 -2.51851913e-01 -3.21113722e-01 -2.48061158e-01
 -1.96016475e-01 -1.53864718e-01 -6.08280877e-02  3.59488809e-01
  8.65182684e-01  1.23335392e+00  1.03862318e+00 -1.12725423e-01
 -6.58133786e-04]",[ 0.00043113  0.00062635  0.00041043 -0.00066084 -0.00051528 -0.00076675],"[ 8.11044283e-03 -5.00448971e-03 -5.69113408e-03  2.14760547e-03
 -1.02053965e-03  4.15497366e-03 -2.87142677e-03  2.17352170e-03
 -3.23275582e-03 -1.36576687e-03  6.54383553e-05 -1.55604364e-03
  4.18758314e-04  9.68148470e-04  1.57323303e-03  6.34823294e-04
 -1.53809804e-03  2.49707540e-03  7.10073108e-04 -5.28252564e-05]",0.08655732745342087,0.8165422970812124,"[ 8.11044283e-03 -5.00448971e-03 -5.69113408e-03  2.14760547e-03
 -1.02053965e-03  4.15497366e-03 -2.87142677e-03  2.17352170e-03
 -3.23275582e-03 -1.36576687e-03  6.54383553e-05 -1.55604364e-03
  4.18758314e-04  9.68148470e-04  1.57323303e-03  6.34823294e-04
 -1.53809804e-03  2.49707540e-03  7.10073108e-04 -5.28252564e-05]"
BEN,"[ 1.14303212e-01 -1.37123700e-01  9.33041306e-02 -5.30066538e-02
 -2.75578306e-02  8.42427236e-02 -1.14124390e-01 -7.77193177e-02
 -3.31038966e-02 -5.28608844e-02  6.10508384e-02  5.72109112e-03
 -1.05812872e-01  4.69677460e-03  6.81772542e-03 -4.69936472e-02
 -8.22097260e-02 -3.20812475e-02 -5.04809348e-02  9.22490664e-03
  3.50189722e-02  7.94121724e-04 -2.78664320e-02 -6.04597022e-02
  2.84290992e-02  2.14738940e-02 -4.53741079e-03  1.29162399e-01
  6.69376640e-02 -5.28082358e-02 -4.51291511e-02 -6.52269215e-03
 -1.34594997e-02  1.37856035e-03 -1.29484814e-01  3.87783792e-01
 -3.26063099e-01  4.68927379e-01  7.27913900e-01 -6.78203235e-01
  3.41644304e-01 -2.59145028e-01 -2.27745448e-01 -3.50008698e-01
 -3.90607961e-01  5.09023033e-01 -8.24251928e-01  8.82034601e-01
  7.08057338e-01 -5.78751818e-01  7.51945595e-01 -7.01038933e-01
  2.86067830e-03  0.00000000e+00]",0.18457176840036912,"[-9.53860874e-06 -8.58616856e-05 -3.90580968e-05  4.23463730e-04
 -1.63106848e-04  1.76547290e-04]",-5.437666268194556,0.004349622287137857,0.8157167231783665,-0.03930743234261397,"[-0.11193603 -0.09367552 -0.05899323 -0.01926694  0.01495444  0.05998982
  0.10048021  0.13621193  0.1671266   0.17489736  0.14609055  0.0661848
 -0.07753437 -0.24993866 -0.32537242 -0.24858286 -0.19139744 -0.15166944
 -0.06016438  0.36127637  0.874613    1.23415583  1.04751667 -0.11528911
  0.00434643]",[ 0.00025421  0.00058417  0.00040324 -0.00051737 -0.00038384 -0.00082364],"[ 0.00848884 -0.00524026 -0.0053944   0.00345416 -0.00310286  0.00441531
 -0.00292621 -0.00032954 -0.00100691 -0.0009922  -0.00014548 -0.00025915
  0.00031442  0.00108121  0.00109433  0.00156723 -0.00230259  0.00266797
 -0.00117315  0.0001375 ]",0.08655436047676204,0.8157167231783665,"[ 0.00848884 -0.00524026 -0.0053944   0.00345416 -0.00310286  0.00441531
 -0.00292621 -0.00032954 -0.00100691 -0.0009922  -0.00014548 -0.00025915
  0.00031442  0.00108121  0.00109433  0.00156723 -0.00230259  0.00266797
 -0.00117315  0.0001375 ]"
