,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.07301986 -0.09350803  0.02074889 -0.03687519 -0.03607791 -0.02426269
 -0.02289576 -0.0436732  -0.04998864  0.0080783   0.02693232  0.04991217
  0.02110587  0.02592773  0.10222685 -0.02552924  0.01283026 -0.10940705
 -0.04494345 -0.11730345  0.0649281  -0.01929961 -0.11529685  0.02727288
 -0.01282077  0.07135456 -0.09517168  0.03982292 -0.01193448 -0.0647876
 -0.01538093  0.11699445 -0.02939023 -0.08935162 -0.11188986  0.37278221
 -0.02175204 -0.09805912  0.49995994 -0.52461213 -0.12931587  0.087523
 -0.10151034 -0.36432591 -0.1159331   0.31746698 -0.50617731  0.41938732
  0.37061569  0.09242826  0.43141722 -0.8442418   0.5936897   0.        ]",0.18269482754582284,"[-5.72391661e-04  5.17352968e-06 -1.50087048e-04  2.58039575e-04
 -6.86677121e-05  2.67613702e-04]",-6.0148803747618595,0.002442140488715585,0.8180832369893566,-0.03968101189254603,"[-0.11411166 -0.09389068 -0.05891388 -0.02534137  0.01647092  0.05873491
  0.09746676  0.13929713  0.16661177  0.17569888  0.14574129  0.0668949
 -0.07321478 -0.23880876 -0.31724662 -0.26475077 -0.1904636  -0.16910046
 -0.04958562  0.35793281  0.87480817  1.26927132  1.04536332 -0.11441596
 -0.00724574]",[-0.00055439  0.00015146 -0.0013227  -0.00040845  0.00049635  0.00012679],"[ 7.55653677e-03 -6.05018330e-03 -3.18608692e-03  5.73048650e-03
 -4.59562131e-03  4.72966681e-03 -2.14732034e-03  5.28379760e-04
  8.95756707e-05  5.19848883e-05  1.85360071e-03  1.94041730e-03
  8.15393104e-05  1.19121177e-03  3.56267763e-05  1.75348770e-03
 -3.40222338e-04  1.98961157e-03  8.55272194e-05  1.05516310e-03]",0.08525468349744658,0.8180832369893566,"[ 7.55653677e-03 -6.05018330e-03 -3.18608692e-03  5.73048650e-03
 -4.59562131e-03  4.72966681e-03 -2.14732034e-03  5.28379760e-04
  8.95756707e-05  5.19848883e-05  1.85360071e-03  1.94041730e-03
  8.15393104e-05  1.19121177e-03  3.56267763e-05  1.75348770e-03
 -3.40222338e-04  1.98961157e-03  8.55272194e-05  1.05516310e-03]"
CVS,"[ 1.04998135e-01 -1.17060734e-01  1.97592668e-02 -4.91415028e-03
 -4.43429024e-02 -9.43758939e-02 -7.17297837e-02  2.86257840e-03
 -6.00650244e-02 -4.25391717e-02  5.12201324e-04  2.45592069e-02
  3.11227711e-02  5.60920845e-02  1.04083905e-01 -5.28399110e-02
  9.29443766e-02 -1.69914931e-01 -1.03688225e-01 -1.55921211e-01
  1.04205182e-01  2.77078395e-02 -1.86613723e-01  1.10441878e-02
  5.29403706e-02  1.23853349e-01 -8.84053326e-02  1.19912592e-01
  7.04362238e-02  1.71157356e-02  1.09217000e-02  1.39296079e-01
 -4.61187270e-02 -2.09231317e-01  1.82510928e-01  2.95012728e-01
 -2.60110819e-01  5.41649066e-02  6.45335129e-01 -6.33701867e-01
 -5.15615026e-01  5.30470062e-01  2.58666715e-01 -1.09065831e+00
 -9.58563327e-02  8.33627094e-01 -8.39152582e-01 -3.78853912e-02
  8.85727229e-01  2.34290935e-01 -1.97910953e-01 -1.03387939e+00
  7.43256145e-01  0.00000000e+00]",0.17734056622724767,"[-1.59671801e-04  7.66495129e-05 -2.71316208e-05 -1.03413657e-04
  6.08529390e-05  2.18620560e-05]",-6.1719105064131305,0.0020872444948374486,0.8187193767789425,-0.03989750311159867,"[-0.11414306 -0.0931937  -0.05908446 -0.02736905  0.0150761   0.06018638
  0.09716087  0.13725594  0.16568333  0.17445815  0.14593682  0.06830279
 -0.07275724 -0.24059132 -0.31107171 -0.26965917 -0.19686847 -0.17427146
 -0.04444367  0.36386641  0.8626111   1.26513119  1.06023027 -0.10888182
 -0.00687368]","[-3.33450122e-04  3.49040181e-04 -1.12539776e-03 -3.23883671e-04
  5.63534003e-04  7.10521947e-05]","[ 7.22503213e-03 -5.14452807e-03 -3.35747381e-03  5.03730142e-03
 -4.15108806e-03  5.15239474e-03 -2.44123477e-03 -4.43345220e-04
  1.36906028e-03  1.04817843e-03 -1.72678854e-04  2.03657798e-03
  1.31995490e-03  3.83888110e-04 -1.24988184e-03  3.08097064e-03
 -8.58010612e-05  1.72492896e-04 -2.74488984e-04  1.62135757e-03]",0.0851612876531375,0.8187193767789425,"[ 7.22503213e-03 -5.14452807e-03 -3.35747381e-03  5.03730142e-03
 -4.15108806e-03  5.15239474e-03 -2.44123477e-03 -4.43345220e-04
  1.36906028e-03  1.04817843e-03 -1.72678854e-04  2.03657798e-03
  1.31995490e-03  3.83888110e-04 -1.24988184e-03  3.08097064e-03
 -8.58010612e-05  1.72492896e-04 -2.74488984e-04  1.62135757e-03]"
CVX,"[ 3.09769560e-03 -5.36301484e-02  5.02446871e-02 -1.51670215e-01
  3.81439784e-02 -1.10614600e-01 -5.93220386e-02 -1.96668573e-01
  1.43548381e-01  9.18182993e-02  6.50638004e-02 -2.63285970e-02
  5.62618957e-02  9.64128691e-02  6.75034046e-02 -6.28215625e-02
  2.03703004e-01 -7.52433959e-02 -5.06731149e-02 -9.47841218e-02
 -8.08604713e-02  1.22207319e-03 -3.10305721e-01 -1.76126753e-01
  3.43634577e-02  1.49531774e-01 -7.57521664e-02  2.61411951e-02
  6.84351641e-02  9.41777670e-02  7.60196839e-02  1.80202650e-01
 -8.39180872e-02 -3.79113503e-01  1.09676472e+00 -8.87666881e-01
 -9.47148369e-01  9.26469034e-01 -5.65867380e-01 -2.30893818e-01
  3.56459804e-01  2.77091522e-01  6.13775827e-02 -9.72730993e-01
  4.13887605e-01  1.84072156e-01 -1.33633219e+00  9.36575390e-01
  1.02905930e+00 -4.89997495e-01  5.08947857e-01 -1.68821142e+00
  9.61452312e-01  0.00000000e+00]",0.18181732586404406,"[ 3.91722604e-04  4.32969485e-05  2.20474326e-05  3.45459261e-04
 -1.50262460e-04  2.55822208e-05]",-5.474734153624941,0.004191342655139107,0.8166922840454871,-0.03931568250355061,"[-0.11343057 -0.0964806  -0.05713443 -0.02756595  0.01529229  0.05425424
  0.10414005  0.14286322  0.16796552  0.17304185  0.14753362  0.07088872
 -0.07569059 -0.24178632 -0.3035943  -0.2612933  -0.19307107 -0.16545279
 -0.07139922  0.35980493  0.83687893  1.22431808  1.05361893 -0.10790785
 -0.00500848]","[-5.07930537e-04  3.27041852e-04 -9.11074076e-04 -1.49586184e-04
  6.93855294e-04 -8.63606142e-06]","[ 6.78428340e-03 -2.30244121e-03 -6.40085982e-03  3.01350955e-03
 -1.75490406e-03  1.73952587e-03 -1.53817815e-03  2.35227941e-03
  5.22070696e-04  2.64773282e-04 -2.13177617e-05  3.32726220e-03
  1.71447464e-04 -1.17216757e-03  1.43237953e-03  3.67325410e-03
 -2.49817424e-03  2.00335808e-03 -2.02900474e-03  1.75627650e-03]",0.08521712459063795,0.8166922840454871,"[ 6.78428340e-03 -2.30244121e-03 -6.40085982e-03  3.01350955e-03
 -1.75490406e-03  1.73952587e-03 -1.53817815e-03  2.35227941e-03
  5.22070696e-04  2.64773282e-04 -2.13177617e-05  3.32726220e-03
  1.71447464e-04 -1.17216757e-03  1.43237953e-03  3.67325410e-03
 -2.49817424e-03  2.00335808e-03 -2.02900474e-03  1.75627650e-03]"
D,"[-4.93526406e-02  1.05592244e-01 -1.89817370e-02  7.03880907e-02
 -1.15926136e-01  1.58245600e-01 -3.65100950e-04 -3.82347604e-02
 -9.20130231e-02 -3.78694042e-02 -3.02649538e-03 -8.01370191e-03
 -1.07054597e-02 -8.38636848e-02  3.62638070e-02  8.86306040e-03
 -5.52308791e-02  9.57296880e-03  8.23463808e-02  4.40778964e-02
 -1.10607503e-01 -4.22254667e-02  1.15860553e-01  7.83648248e-02
 -8.02865423e-03 -8.89171599e-02  1.81574983e-02 -1.18127141e-02
  1.24405830e-02 -1.32966488e-02  7.96857167e-02 -7.43752336e-02
  1.73800062e-01  7.28839026e-02 -5.35741931e-01  3.87644960e-01
  1.31337793e-01  1.05471888e-01  1.11721972e-01  3.06192495e-01
  7.15160912e-01 -1.01463227e+00  4.67090734e-02  2.12204799e-01
 -6.20689857e-01 -2.00422860e-01 -1.39041617e-02  7.12601026e-01
 -7.84527680e-01  8.67492053e-02  5.55657296e-01  1.60107895e+00
 -8.84883975e-01  0.00000000e+00]",0.18395394026360265,"[ 9.89494515e-05  5.94980574e-05  1.61255675e-05  3.62517954e-04
 -7.25954060e-05  2.43410637e-04]",-5.616272929494896,0.0036381756082838074,0.8156488960447738,-0.03783949520995293,"[-1.14985972e-01 -9.10143669e-02 -6.10893579e-02 -1.98403227e-02
  1.68964137e-02  5.84810423e-02  9.58330789e-02  1.37440911e-01
  1.65581269e-01  1.73510758e-01  1.44868208e-01  6.17049198e-02
 -7.77948259e-02 -2.37814177e-01 -3.22550346e-01 -2.54658755e-01
 -1.75645028e-01 -1.48660243e-01 -7.39332840e-02  3.57518800e-01
  9.18867764e-01  1.28119060e+00  1.04317175e+00 -1.31489398e-01
  1.05624751e-03]","[-7.41837036e-04  2.39301149e-04 -1.08101579e-03 -2.04822475e-04
 -6.62375568e-05  7.61974963e-04]","[ 8.00791456e-03 -7.28937124e-03 -3.16117344e-03  6.25701873e-03
 -3.93779125e-03  3.56313614e-03  7.55226208e-05  2.83723316e-03
 -3.22410089e-03  3.00067678e-04  3.42850005e-03  5.02354636e-04
 -1.15398298e-03  2.47614775e-03  9.31652982e-04 -1.39134087e-03
 -3.64662943e-04  2.44942243e-03  6.53486153e-03 -3.19170899e-03]",0.08541518000219178,0.8156488960447738,"[ 8.00791456e-03 -7.28937124e-03 -3.16117344e-03  6.25701873e-03
 -3.93779125e-03  3.56313614e-03  7.55226208e-05  2.83723316e-03
 -3.22410089e-03  3.00067678e-04  3.42850005e-03  5.02354636e-04
 -1.15398298e-03  2.47614775e-03  9.31652982e-04 -1.39134087e-03
 -3.64662943e-04  2.44942243e-03  6.53486153e-03 -3.19170899e-03]"
DAL,"[-1.16695138e-01  7.44431944e-02  6.36030147e-02 -1.39930760e-01
  1.51433297e-01 -1.52556448e-02 -8.31311500e-02 -7.37845250e-02
  2.75710183e-01  1.02941180e-01  3.28209592e-02 -1.31909376e-01
  8.71191221e-02  5.02722872e-02 -1.53229195e-01  1.65353203e-03
  2.10873154e-01 -2.17398514e-02  4.11223629e-02  1.68232249e-01
 -2.18052867e-01  7.33280085e-02 -7.12856545e-02 -2.12616970e-01
  1.06627717e-01  4.96359737e-02  1.21020362e-01 -2.93523782e-02
  8.59611146e-02  2.30129013e-01  4.61029138e-02  9.34308848e-02
 -5.94631498e-03 -2.58382730e-01  1.52189593e+00 -1.71284619e+00
 -1.07547566e+00  1.22097636e+00 -1.83037061e+00  9.89944430e-01
  7.37261425e-01 -1.67863215e-01  5.21178399e-01 -4.71592882e-01
  3.78258535e-01 -4.66615326e-01 -4.08295284e-01  8.22679213e-02
 -1.48368646e-01  7.74906350e-02  5.11259134e-03 -9.76252482e-01
  9.25348268e-02  0.00000000e+00]",0.1828571843389714,"[7.79211917e-05 1.69701634e-04 9.01547680e-05 3.88890091e-05
 1.08561327e-04 2.09904522e-04]",-5.9048678759420135,0.0027261419458770356,0.81430926012996,-0.038134281229839806,"[-0.11310609 -0.0958897  -0.05439671 -0.02466516  0.01443908  0.05835994
  0.108783    0.14351216  0.16702113  0.16889177  0.14930462  0.06877238
 -0.08910856 -0.23928539 -0.30339304 -0.25584315 -0.18499803 -0.13359807
 -0.09458666  0.37332501  0.88095831  1.21868932  1.06430044 -0.12084035
  0.00742003]",[-0.000656    0.00039509 -0.00040493 -0.00025472  0.00046505  0.00027597],"[ 0.00718317 -0.00089313 -0.00858202  0.00267947 -0.00086197 -0.00180537
  0.00154785  0.00372541 -0.00101139  0.00134794  0.00124038  0.00321085
 -0.00130322  0.0012579  -0.00073517  0.00075913 -0.0009651   0.00059146
 -0.00021231 -0.00088172]",0.08531112990688693,0.81430926012996,"[ 0.00718317 -0.00089313 -0.00858202  0.00267947 -0.00086197 -0.00180537
  0.00154785  0.00372541 -0.00101139  0.00134794  0.00124038  0.00321085
 -0.00130322  0.0012579  -0.00073517  0.00075913 -0.0009651   0.00059146
 -0.00021231 -0.00088172]"
DD,"[-4.53911213e-02 -7.39370561e-02  6.77548593e-02 -2.23743302e-01
  1.24134227e-01 -9.83845315e-02 -1.09383901e-01 -4.85197573e-02
  1.98494841e-01  1.37712219e-01  7.85788332e-04 -4.31691826e-02
  3.90899988e-02  1.24808953e-01 -2.75598593e-02 -1.61051714e-02
  2.65023058e-01 -1.57157440e-01 -5.74569168e-02  1.02309088e-01
 -1.34877797e-01  7.69669600e-02 -1.42738995e-01 -1.23574647e-01
  1.54503981e-01  6.71357988e-02  9.40621365e-02 -7.45144958e-03
  1.13508919e-01  9.20065344e-02 -2.56278363e-02  1.30720536e-01
 -9.25328418e-02 -3.04495894e-01  1.31028439e+00 -1.23223892e+00
 -9.44272854e-01  5.90391883e-01 -1.06254728e+00  4.44742638e-01
 -2.16831238e-01  7.32619813e-01  5.84460277e-01 -9.21060168e-01
  6.98562440e-01 -4.01996481e-01 -6.50812615e-01 -1.95161754e-02
 -1.99283295e-01  5.23648712e-01  3.00136032e-01 -1.95801365e+00
 -8.48514439e-02  0.00000000e+00]",0.18220952602120996,"[ 5.13461100e-04 -1.46017030e-04  2.79902252e-04  2.57528189e-04
  2.21903142e-05  2.28237816e-04]",-5.869316120971873,0.00282480449815359,0.8157277020542677,-0.03950821585060597,"[-0.11301367 -0.09810477 -0.0549808  -0.02723502  0.01380496  0.05946374
  0.10604329  0.14465679  0.16557946  0.1723137   0.14626764  0.07247252
 -0.08115799 -0.23887271 -0.29959275 -0.26813753 -0.19589706 -0.14406013
 -0.08173559  0.37162381  0.86872136  1.23937709  1.07906507 -0.11804727
  0.00559257]","[-5.99612958e-04  4.52888057e-04 -8.10543813e-04 -4.55666378e-04
  5.65976847e-04  1.56741275e-05]","[ 7.00294534e-03 -1.57200123e-03 -7.31839311e-03  3.04473655e-03
 -2.66201726e-03  4.15757286e-04  2.42760892e-04  8.87984532e-04
  1.70871237e-03  1.72788854e-03  9.17048501e-05  4.25318556e-03
 -1.45033348e-03  7.31018612e-04 -1.11688796e-03  5.27087160e-04
  3.66550900e-04  1.43102574e-03 -2.87101233e-03 -1.30954773e-03]",0.08509614856898298,0.8157277020542677,"[ 7.00294534e-03 -1.57200123e-03 -7.31839311e-03  3.04473655e-03
 -2.66201726e-03  4.15757286e-04  2.42760892e-04  8.87984532e-04
  1.70871237e-03  1.72788854e-03  9.17048501e-05  4.25318556e-03
 -1.45033348e-03  7.31018612e-04 -1.11688796e-03  5.27087160e-04
  3.66550900e-04  1.43102574e-03 -2.87101233e-03 -1.30954773e-03]"
DE,"[-0.08785632  0.07301561  0.03673431 -0.13527528  0.04149231 -0.05317351
 -0.05176858 -0.1871718   0.15799504  0.14837375 -0.0143869  -0.05603079
  0.02519094  0.10514343  0.07848626 -0.0069851   0.2310597  -0.02462588
 -0.05042092  0.01065983 -0.27755894  0.01140811 -0.21860116 -0.1819292
  0.12836293  0.06131502  0.05215035 -0.02892467  0.16898155  0.22053466
  0.13138934  0.11247772  0.05706793 -0.55903939  1.51094336 -1.38453178
 -1.59281846  1.61530448 -0.75966579  0.00705521  0.68905296  0.27430488
  0.1547814  -0.9592247   0.61697862 -0.39632669 -1.21236967  0.90134861
 -0.05429949  0.0418151   0.64958261 -0.67376899 -0.38442703  0.        ]",0.18466650228619835,"[-2.25901199e-04 -6.31909970e-04  9.12415749e-05 -6.64145468e-05
 -1.72018347e-05 -7.64370396e-06]",-5.829361999638008,0.0029399520724916616,0.8148829472477171,-0.03814532478026339,"[-0.11371834 -0.09586691 -0.05716447 -0.02567878  0.01534346  0.05448221
  0.10458369  0.14495017  0.16483334  0.17165373  0.14616083  0.07181335
 -0.07496598 -0.23873113 -0.30250246 -0.25702521 -0.19347767 -0.15243225
 -0.09863851  0.36329227  0.85515719  1.2237797   1.07371393 -0.11855693
  0.00383852]","[-6.58164087e-04  5.58577119e-04 -5.19970956e-04 -4.77687790e-05
  4.75312755e-04  4.69224618e-04]","[ 6.31810787e-03 -9.52856456e-04 -7.65250789e-03  1.23774162e-03
  2.16350346e-04  1.14832078e-03 -9.27888632e-04  3.48750621e-03
  3.75944404e-04  3.49970251e-04 -8.45988429e-05  3.95159786e-03
 -1.00428881e-03 -9.02995144e-04  1.37159255e-03  6.73646359e-04
 -1.27547665e-03  2.37450834e-03  7.57080239e-04 -2.25085045e-03]",0.08499776513040941,0.8148829472477171,"[ 6.31810787e-03 -9.52856456e-04 -7.65250789e-03  1.23774162e-03
  2.16350346e-04  1.14832078e-03 -9.27888632e-04  3.48750621e-03
  3.75944404e-04  3.49970251e-04 -8.45988429e-05  3.95159786e-03
 -1.00428881e-03 -9.02995144e-04  1.37159255e-03  6.73646359e-04
 -1.27547665e-03  2.37450834e-03  7.57080239e-04 -2.25085045e-03]"
DFS,"[ 0.04094311 -0.10496374 -0.05016482 -0.06627208  0.19488045 -0.28714613
 -0.00932956  0.08010509  0.19486045  0.11731812 -0.07955615 -0.03563011
  0.05882187  0.19968547 -0.04796939 -0.0422459   0.15694683  0.02045904
 -0.22644947 -0.1492386   0.14390712  0.05197797 -0.27321024 -0.09024407
  0.03777196  0.19045808  0.03622322  0.02397097  0.06188011  0.13546098
 -0.08300468  0.26456245 -0.26425893 -0.5586038   1.56218508 -0.86047583
 -1.31971472  0.89879848  0.05786058 -1.19482633 -0.60411312  1.76928639
 -0.57320792 -0.5851928   1.10629422  0.43164767 -0.35510914 -1.06113351
  1.51395303 -0.22725616 -0.68894489 -3.50755389  0.37562622  0.        ]",0.1806367870141462,"[ 1.67124179e-04 -2.40743406e-04  8.52510317e-05  9.41449196e-05
 -5.32694799e-05 -7.81851415e-06]",-6.14462811250406,0.002144973432404949,0.8174451381597667,-0.039789990446253504,"[-1.15677291e-01 -9.45958411e-02 -5.29582010e-02 -3.27839174e-02
  1.68557056e-02  6.29044604e-02  1.06332473e-01  1.43251533e-01
  1.62459310e-01  1.71449463e-01  1.46913759e-01  7.57982211e-02
 -8.08919760e-02 -2.40806566e-01 -3.07754834e-01 -2.51706602e-01
 -2.11922080e-01 -1.72242239e-01 -4.12179960e-02  3.67504674e-01
  8.44358702e-01  1.24344766e+00  1.05275917e+00 -1.03959942e-01
  1.10116793e-04]",[-0.00052343  0.00027707 -0.00084129 -0.00053601  0.00094209 -0.00051055],"[ 0.00637024 -0.00085524 -0.00633914  0.00198212 -0.00187567  0.00349301
 -0.00414823 -0.00018915  0.00481475 -0.00135295  0.00108052  0.00538039
  0.00099883  0.00141735 -0.00405144  0.005038   -0.00140364 -0.00143951
 -0.00660646  0.00050886]",0.08510121793060738,0.8174451381597667,"[ 0.00637024 -0.00085524 -0.00633914  0.00198212 -0.00187567  0.00349301
 -0.00414823 -0.00018915  0.00481475 -0.00135295  0.00108052  0.00538039
  0.00099883  0.00141735 -0.00405144  0.005038   -0.00140364 -0.00143951
 -0.00660646  0.00050886]"
DG,"[ 0.07371714 -0.07298774  0.07024025 -0.0115224  -0.16548299  0.10386906
 -0.07373119 -0.12758288 -0.13201803 -0.12019081  0.11523251  0.05122528
  0.01908538 -0.09260705  0.1092296  -0.05885093  0.00484334 -0.1892615
  0.0896432  -0.06107122  0.02489212 -0.02518291 -0.06418447  0.03354027
 -0.03736971  0.02471956 -0.16137076  0.09357797 -0.02962505 -0.14277328
  0.06275917 -0.00944888  0.0601706   0.22491008 -0.84997954  0.76096885
  0.8122569  -0.70318526  0.1877254   0.35722604  0.09612206 -0.94408239
  0.58756912 -0.55819689 -0.93690094  0.60766174 -0.72520061  1.14369494
  0.31469495 -0.14736657  0.65545306  0.85273035  1.05326845  0.        ]",0.17615091729386895,"[-2.87593924e-04 -3.09894061e-04 -5.43154716e-05 -4.77906037e-05
 -5.30190538e-05 -6.47716934e-05]",-6.443979011224591,0.001590067181344643,0.8180971077848946,-0.03949018741914377,"[-0.11301193 -0.09322983 -0.06227641 -0.02166431  0.01496944  0.05598059
  0.09439177  0.13465102  0.17017282  0.17654095  0.14603167  0.06071599
 -0.07381706 -0.24106839 -0.31673422 -0.27226128 -0.17521148 -0.16287438
 -0.05508784  0.35680376  0.88458854  1.27064697  1.039749   -0.1180956
 -0.01055515]",[-0.00043373  0.00015671 -0.0014824  -0.00021293  0.00014578  0.00034845],"[ 0.00835601 -0.00834611 -0.0022047   0.00808459 -0.00622376  0.00388159
  0.00025     0.00092521 -0.00284691  0.00197323  0.00138216 -0.00039214
  0.00036123  0.00074055  0.00205035  0.00162349 -0.00097275  0.00273672
  0.00440055  0.00237218]",0.08554283817489801,0.8180971077848946,"[ 0.00835601 -0.00834611 -0.0022047   0.00808459 -0.00622376  0.00388159
  0.00025     0.00092521 -0.00284691  0.00197323  0.00138216 -0.00039214
  0.00036123  0.00074055  0.00205035  0.00162349 -0.00097275  0.00273672
  0.00440055  0.00237218]"
DGX,"[ 0.03096599  0.00772559  0.05039875  0.03018692 -0.10769501  0.10748727
 -0.11602239 -0.07900659 -0.03904975 -0.08771451  0.06917982 -0.04006741
  0.0944018  -0.05955151  0.05413971 -0.04815637  0.07131513 -0.19732822
  0.04754542 -0.05228241 -0.05092964  0.01025197 -0.08691873 -0.00543988
  0.03389512  0.07146157 -0.07337971  0.11637314  0.05299233  0.0670695
  0.10202213  0.1295383   0.13113201 -0.07483802 -0.01480756  0.11543493
 -0.22037674  0.47046452 -0.1207383   0.25836683  0.75152248 -1.08279317
  0.58286022 -0.91585241 -0.95202507  0.67054609 -0.95451957  0.88303702
  0.25536991  0.21241016  0.45875312  0.26452029  0.57440949  0.        ]",0.18302226593730708,"[ 2.34328848e-04 -8.48837850e-04  3.93587561e-04 -1.22121304e-04
  8.71088499e-05  4.06165780e-05]",-5.851221376674744,0.0028763838636172738,0.8172466644732524,-0.03874312450100747,"[-0.1134528  -0.09212577 -0.06084731 -0.02144856  0.01361558  0.05750708
  0.09764422  0.13591689  0.16858909  0.17252385  0.14989055  0.06266186
 -0.07681904 -0.24123828 -0.31222239 -0.27236721 -0.18053576 -0.16017847
 -0.06714048  0.36289106  0.88134286  1.26286255  1.05375823 -0.11551613
 -0.00499929]",[-0.00037873  0.00035159 -0.00090595 -0.0001075   0.00052615  0.00058593],"[ 7.60082042e-03 -5.71498953e-03 -3.83379661e-03  5.20096023e-03
 -2.93506849e-03  2.96003410e-03 -9.03812524e-05  3.09727207e-03
 -3.40339556e-03  1.75988939e-03  2.31252493e-04 -5.32719474e-04
  1.01282839e-03  3.77386961e-05  1.39472879e-03  1.37170804e-03
 -3.74557389e-04  2.07135441e-03  2.98178170e-03  8.14112769e-04]",0.08525595625036252,0.8172466644732524,"[ 7.60082042e-03 -5.71498953e-03 -3.83379661e-03  5.20096023e-03
 -2.93506849e-03  2.96003410e-03 -9.03812524e-05  3.09727207e-03
 -3.40339556e-03  1.75988939e-03  2.31252493e-04 -5.32719474e-04
  1.01282839e-03  3.77386961e-05  1.39472879e-03  1.37170804e-03
 -3.74557389e-04  2.07135441e-03  2.98178170e-03  8.14112769e-04]"
DHI,"[ 0.04832592 -0.077601    0.00255028 -0.03154508 -0.06191307  0.00632823
 -0.05828155 -0.04906033 -0.02613667 -0.02251618  0.03397212  0.02683901
  0.03332547  0.00400882  0.0698146  -0.05857129  0.05023358 -0.13171506
 -0.01844765 -0.0799132   0.05777464 -0.01749048 -0.10498071  0.05251989
 -0.02075015  0.05187743 -0.0650347   0.05260196 -0.00705424 -0.09436158
  0.0026938   0.10456486 -0.03761503 -0.02892161 -0.1723422   0.33376722
  0.03450007 -0.17440503  0.26617201 -0.24200864  0.04643964 -0.19803399
  0.06911278 -0.41921213 -0.33462087  0.40318565 -0.5345071   0.58729837
  0.43535546 -0.1323922   0.62194094 -0.76734435  0.22469775  0.        ]",0.1812388888285465,"[-8.97825548e-05  6.77494125e-05 -5.64170382e-05  7.79093227e-05
 -2.52011802e-05  5.29722914e-05]",-6.544936008925624,0.001437376058871175,0.8175920034314397,-0.03953503729116754,"[-0.11451009 -0.09371895 -0.05957891 -0.02443839  0.01537939  0.05859192
  0.09817056  0.138152    0.16696975  0.17502898  0.14640723  0.06581784
 -0.07540877 -0.24120843 -0.31439301 -0.2666994  -0.18759463 -0.16481618
 -0.05124571  0.35764609  0.87711775  1.27622402  1.04225685 -0.11645174
 -0.00487085]",[-0.00053516  0.00018527 -0.00137027 -0.00036574  0.00046717  0.00010206],"[ 7.70937426e-03 -6.22639734e-03 -3.28995408e-03  5.90189748e-03
 -4.79846063e-03  4.08697066e-03 -1.38282344e-03  9.99010555e-04
 -7.66484489e-04  5.14641069e-04  1.69717633e-03  1.29731825e-03
  2.44617900e-04  1.13629984e-03  5.09840401e-04  1.96702101e-03
 -9.89931546e-04  2.52135876e-03  2.28879599e-04 -3.13932860e-05]",0.08534150591167203,0.8175920034314397,"[ 7.70937426e-03 -6.22639734e-03 -3.28995408e-03  5.90189748e-03
 -4.79846063e-03  4.08697066e-03 -1.38282344e-03  9.99010555e-04
 -7.66484489e-04  5.14641069e-04  1.69717633e-03  1.29731825e-03
  2.44617900e-04  1.13629984e-03  5.09840401e-04  1.96702101e-03
 -9.89931546e-04  2.52135876e-03  2.28879599e-04 -3.13932860e-05]"
