,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.23958454 -0.07841553  0.12971298 -0.1111195   0.17456482 -0.05105173
  0.23787481 -0.08086969  0.1140693  -0.10164886 -0.08344751 -0.17477749
  0.01625057 -0.08048976  0.06312207 -0.03832634 -0.07183079 -0.03254298
 -0.0869642   0.20215942 -0.29004076 -0.10547467  0.14413111  0.13530306
 -0.0956737   0.08805862 -0.23709679 -0.08422979  0.13473994  0.07437056
  0.03822354  0.0298768   0.01978638 -0.53926823  1.16994638 -0.50581334
 -1.80638708  1.88405769  0.51739883 -1.11750467  1.14571554 -0.53133782
 -0.47755621 -0.09049341 -0.73690567  1.01325544  0.32740985 -0.37392372
  0.30063923  0.16662396  0.89053731 -1.88553183 -0.67150095  0.        ]",0.18210399412140474,"[ 2.21054802e-04 -5.91382294e-04  1.50189765e-05  8.08449601e-05
 -1.76232803e-04 -7.01934051e-05]",-5.619303393406849,0.0036271669375123375,0.8110020999425829,-0.03846801342693843,"[-0.11281355 -0.09360211 -0.05481435 -0.02335932  0.02586192  0.05750055
  0.10447444  0.13644948  0.16429356  0.16351905  0.15243716  0.06739163
 -0.06710495 -0.2399694  -0.32402495 -0.25104237 -0.19220632 -0.1377799
 -0.10197298  0.32459213  0.89813889  1.28675099  1.06296622 -0.10728035
 -0.01380841]",[-0.00059069  0.00076956 -0.00037327  0.00017019  0.00038319  0.00075516],"[ 6.26738479e-03 -7.27595553e-04 -5.58536790e-03  5.45994278e-04
 -7.25401936e-04  3.25579168e-03 -2.28538796e-03  7.58151346e-04
 -2.43306344e-03 -1.14953102e-05  2.57251103e-05  1.29132221e-04
  4.29436917e-04  2.27560196e-03 -1.65405284e-03  1.97662990e-04
  2.53587362e-04  4.34136241e-03 -3.74780794e-03 -2.05575860e-03]",0.0851464445054126,0.8110020999425829,"[ 6.26738479e-03 -7.27595553e-04 -5.58536790e-03  5.45994278e-04
 -7.25401936e-04  3.25579168e-03 -2.28538796e-03  7.58151346e-04
 -2.43306344e-03 -1.14953102e-05  2.57251103e-05  1.29132221e-04
  4.29436917e-04  2.27560196e-03 -1.65405284e-03  1.97662990e-04
  2.53587362e-04  4.34136241e-03 -3.74780794e-03 -2.05575860e-03]"
CMI,"[-3.24832614e-01  1.45056768e-01  2.57274810e-01 -1.21946163e-01
  3.72846330e-01 -6.42635122e-02  3.47753122e-01 -9.57066240e-02
  1.15391604e-01 -7.35398562e-02 -1.43277707e-01  5.65336690e-02
  5.38691705e-02  9.82099727e-02  4.97212394e-02  1.54343262e-01
  9.89416583e-02  8.49603428e-02 -1.01846133e-01  2.96484599e-01
 -2.67307899e-01 -1.06343088e-01  2.48737628e-01  2.33332591e-01
 -1.39734553e-01  1.98651105e-02 -1.67879380e-01  1.08966815e-02
  1.79874960e-01  8.36042388e-02  1.01073621e-02  7.89886298e-02
  5.30345266e-02 -6.18851521e-01  1.09352913e+00 -5.99082107e-01
 -2.03239382e+00  1.90532455e+00  7.49905503e-01 -9.96047272e-01
  7.34161684e-01  1.48770806e-01  2.47638382e-01 -1.40598941e+00
 -4.34128751e-01  1.68058254e+00 -9.91245853e-01 -1.90069022e-01
  1.48973010e+00 -3.02283163e-01  3.33928998e-04 -1.43745654e+00
  6.53338954e-02  0.00000000e+00]",0.18482449495325384,"[ 6.62787247e-04  3.01443861e-04  1.61772255e-05  1.22009657e-04
 -4.06393959e-05  2.12811118e-05]",-6.163214667560002,0.0021054739820809756,0.8093255109163819,-0.03633700543037126,"[-0.110103   -0.09389095 -0.04935339 -0.02327351  0.02906616  0.05752902
  0.10418511  0.13668311  0.16193297  0.1732686   0.15523276  0.07620161
 -0.06702092 -0.22775512 -0.30990759 -0.24070952 -0.19800029 -0.12719417
 -0.09687648  0.32600995  0.91900328  1.31712857  1.0558724  -0.11536549
 -0.00885643]","[-2.70267679e-04  8.73205938e-04 -2.85436378e-04  4.53203483e-05
  5.96064740e-04  8.09995588e-04]","[ 6.01018293e-03 -9.14911822e-04 -5.85689291e-03 -7.77033263e-05
 -7.43720674e-04  3.82968113e-03 -1.85228277e-03 -3.82773640e-04
 -4.86535313e-04  2.01694483e-03 -3.56685899e-03  8.13949007e-04
  2.19126522e-03 -1.20488975e-03 -1.20510194e-03  3.52836289e-03
 -1.03397865e-03  2.10521036e-03 -2.54127130e-03 -9.83208814e-05]",0.08504059400767644,0.8093255109163819,"[ 6.01018293e-03 -9.14911822e-04 -5.85689291e-03 -7.77033263e-05
 -7.43720674e-04  3.82968113e-03 -1.85228277e-03 -3.82773640e-04
 -4.86535313e-04  2.01694483e-03 -3.56685899e-03  8.13949007e-04
  2.19126522e-03 -1.20488975e-03 -1.20510194e-03  3.52836289e-03
 -1.03397865e-03  2.10521036e-03 -2.54127130e-03 -9.83208814e-05]"
CMS,"[-0.12380222 -0.04016037 -0.1124457  -0.08963328 -0.02179061 -0.07357607
  0.1730659   0.00962946 -0.00765318 -0.06240765  0.03181844 -0.05879112
  0.12178449 -0.09127591  0.05885352  0.10853399 -0.07649911  0.00925149
 -0.09501395 -0.01743408 -0.10951102  0.03427735  0.08792055  0.00529637
  0.01361158  0.12784729 -0.16856415 -0.08099611 -0.06127485 -0.05885515
  0.06258654 -0.03873175  0.02719673 -0.47451876  0.71353518 -0.4454398
 -0.94498581  0.61593722  0.25976852 -0.18067177  0.20318797  0.07136176
  0.16273324  0.01722467 -0.27683574  0.53036075  0.72631735 -1.24528631
 -0.17046662  0.28598939 -0.56251123  0.37857602 -1.60344305  0.        ]",0.1831130155718259,"[ 3.24502712e-04 -3.72052041e-04  2.53133476e-04  1.88465308e-04
 -1.89989331e-05  1.27101252e-04]",-6.087411819896837,0.0022712797952638957,0.8132792115765786,-0.038149666180372056,"[-0.1181581  -0.09323209 -0.05969504 -0.02435184  0.02416562  0.06017249
  0.10057677  0.1381764   0.16952169  0.16982919  0.15701149  0.06784885
 -0.06630385 -0.22952988 -0.32311388 -0.24711175 -0.19341225 -0.16337004
 -0.07914676  0.34950677  0.88635545  1.25796996  1.0830293  -0.10320399
 -0.00843948]",[-0.0006779   0.0002842  -0.00072618  0.00021853  0.00020071  0.00090658],"[ 6.55872644e-03 -2.07940798e-03 -5.31923523e-03  2.85332114e-03
 -4.11528823e-03  2.50642977e-03  2.05361955e-05 -1.63088089e-03
 -6.16327094e-04  1.94584597e-03  6.08292588e-04  1.23028969e-03
 -8.49846602e-04  3.51908476e-03 -4.02853920e-03 -7.01458740e-04
  4.76654449e-04  2.19835626e-04  2.62135534e-03 -4.59750175e-03]",0.08556732463363341,0.8132792115765786,"[ 6.55872644e-03 -2.07940798e-03 -5.31923523e-03  2.85332114e-03
 -4.11528823e-03  2.50642977e-03  2.05361955e-05 -1.63088089e-03
 -6.16327094e-04  1.94584597e-03  6.08292588e-04  1.23028969e-03
 -8.49846602e-04  3.51908476e-03 -4.02853920e-03 -7.01458740e-04
  4.76654449e-04  2.19835626e-04  2.62135534e-03 -4.59750175e-03]"
CNC,"[-1.50438898e-01 -1.06208506e-02 -4.71257322e-02 -6.68360857e-02
  2.53373846e-02 -4.63353312e-02  1.69680498e-01  1.20426559e-03
 -2.36704220e-02 -1.27388398e-01 -2.82879335e-02 -5.96769605e-02
  5.45147160e-02 -1.06037481e-01  9.13387185e-02  6.81527203e-02
 -3.04302218e-02 -5.26778729e-03 -1.39731695e-01  6.23249465e-02
 -8.88272309e-02  4.57919257e-02  4.31898796e-02 -3.07828278e-02
 -4.11710697e-02  4.03283722e-02 -1.01491862e-01 -3.12566705e-04
 -1.29185644e-02 -1.26244576e-02  3.75955383e-02  2.36609749e-02
  2.73380099e-02 -3.23460745e-01  3.70287529e-01 -3.16803300e-02
 -7.84966243e-01  7.53272696e-01  5.26805815e-01 -6.92556553e-01
  3.89938917e-01 -1.34083903e-01 -3.63313772e-01  1.77829361e-01
 -2.68133884e-01  6.67070903e-01  3.45703716e-01 -6.36080341e-01
  5.28654394e-01 -3.03111895e-01 -3.87773715e-01  1.56358243e-02
 -5.32428854e-01  0.00000000e+00]",0.18247711332265026,"[ 5.07519956e-04 -5.16642050e-04  2.36262063e-04  1.47071650e-04
 -1.01575366e-04 -9.31008825e-05]",-6.2519016155898095,0.00192678664273343,0.8127553432390751,-0.03786250514840575,"[-0.11674254 -0.09270154 -0.05839913 -0.02352717  0.02407194  0.0600146
  0.1001004   0.1357332   0.16702042  0.16961811  0.15420744  0.06694045
 -0.06433374 -0.23207    -0.32006406 -0.24795503 -0.19841892 -0.1535773
 -0.07581737  0.35044527  0.87784513  1.25209089  1.07011171 -0.11173338
 -0.00450414]",[-0.00046207  0.00042541 -0.00059066  0.00016756  0.00037755  0.00089002],"[ 0.00690184 -0.00317656 -0.00407605  0.00319617 -0.0037032   0.00321281
 -0.00140556 -0.00116286 -0.00121033  0.00041593  0.00094869  0.00130515
 -0.00048929  0.00242433 -0.00231156  0.00104749 -0.00117549  0.00093876
  0.00168717 -0.00155403]",0.08541889137557118,0.8127553432390751,"[ 0.00690184 -0.00317656 -0.00407605  0.00319617 -0.0037032   0.00321281
 -0.00140556 -0.00116286 -0.00121033  0.00041593  0.00094869  0.00130515
 -0.00048929  0.00242433 -0.00231156  0.00104749 -0.00117549  0.00093876
  0.00168717 -0.00155403]"
CNP,"[-0.18974418 -0.14633965 -0.21998478 -0.10971771 -0.05652954 -0.13145141
  0.23922143  0.07221412  0.02867109 -0.12532119  0.04373311 -0.2123534
  0.19532933 -0.1666865   0.0977404   0.1196552  -0.10037249 -0.05460332
 -0.1397231   0.00503103 -0.18476581  0.05110137  0.06638966  0.00978775
 -0.00539343  0.18674211 -0.31708521 -0.15951859 -0.12400006 -0.04825813
  0.07703149 -0.01158668  0.04430504 -0.76452134  1.29406989 -0.63755174
 -1.67907004  1.26802764  0.38630568 -0.47967482  0.6389666  -0.19575674
 -0.00569793  0.31022561 -0.5779047   0.58745915  1.22851471 -1.35718291
 -0.48861203  0.25835739 -0.08598824  0.69527031 -2.56745052  0.        ]",0.181417657198874,"[ 3.88697608e-04  2.62600117e-05  2.47096387e-04  3.36063301e-04
 -1.79077514e-05  1.34693369e-04]",-5.795884142591859,0.0030400414080373364,0.8119823193425008,-0.03912425607131655,"[-0.12034332 -0.09373012 -0.06092969 -0.02609885  0.02611359  0.06184553
  0.101632    0.13607471  0.16993702  0.16266561  0.16026324  0.06431596
 -0.06473349 -0.22955701 -0.32525982 -0.25384995 -0.19566719 -0.16208809
 -0.08965154  0.35007818  0.88379216  1.25611548  1.07828354 -0.09616613
 -0.01732746]","[-8.82103105e-04  4.99537142e-05 -7.09984741e-04  2.69272624e-04
  2.58119452e-04  9.49322566e-04]","[ 0.00585562 -0.00032425 -0.00597415  0.00094547 -0.0023681   0.0029095
 -0.0006812  -0.00048396 -0.00143157  0.00143614  0.00138171  0.00050386
 -0.00073786  0.0048696  -0.00440061 -0.00172199  0.00035861  0.00149631
  0.00339511 -0.00731906]",0.08548139056774184,0.8119823193425008,"[ 0.00585562 -0.00032425 -0.00597415  0.00094547 -0.0023681   0.0029095
 -0.0006812  -0.00048396 -0.00143157  0.00143614  0.00138171  0.00050386
 -0.00073786  0.0048696  -0.00440061 -0.00172199  0.00035861  0.00149631
  0.00339511 -0.00731906]"
COF,"[-3.09604253e-01  8.78408583e-02  2.22819744e-01 -1.49972592e-01
  3.52221184e-01  3.53964983e-02  3.92509904e-01  5.21256809e-02
  5.15854043e-02 -2.79070550e-01 -2.47588966e-01 -4.91786916e-02
 -5.35669287e-02 -1.12994819e-01  1.84952701e-01 -1.09966340e-01
 -2.09701186e-03 -1.70596022e-03 -1.60601401e-01  3.26594394e-01
 -2.35831154e-01 -1.01556761e-01  2.37841665e-01  9.66420009e-02
 -1.48679783e-01  4.08623078e-03 -1.32666734e-01  8.23350085e-03
  2.40665456e-01  1.71310859e-01  8.64518935e-02  1.28409589e-01
 -5.80947489e-02 -4.29101382e-01  9.94552673e-01 -5.24671768e-01
 -1.84851252e+00  2.67248331e+00  5.42146353e-01 -1.78797894e+00
  1.77913932e+00 -6.16733399e-01 -1.30510965e+00 -1.59158699e-01
 -1.76274941e-01  1.10295758e+00 -8.73081435e-01  3.04154938e-01
  1.71909319e+00 -6.70422090e-01 -1.18889274e-01 -1.83629419e+00
  1.54194979e+00  0.00000000e+00]",0.18545312776099673,"[-4.60564564e-05 -1.88844403e-04  1.18066362e-05 -1.31286673e-05
 -3.63184594e-05 -8.63729927e-05]",-6.379775248040968,0.001695503981645008,0.8096250098113883,-0.03688025958606258,"[-0.11082868 -0.09451457 -0.05004063 -0.02081187  0.03050656  0.06209702
  0.10227049  0.12921562  0.15775945  0.16851498  0.1506646   0.06536618
 -0.05912552 -0.24484757 -0.31885058 -0.24694575 -0.20224603 -0.12188923
 -0.0937808   0.32522183  0.9147708   1.28650386  1.04970282 -0.11539435
 -0.00829475]","[-3.00642939e-04  1.03552261e-03 -5.51011427e-05  3.18910674e-04
  7.33331061e-04  5.33972144e-04]","[ 0.00645735 -0.00127077 -0.00568487  0.00040638  0.00142722  0.00332883
 -0.00400982  0.00238659 -0.00270524 -0.00245955 -0.00024437  0.00162304
  0.00077502 -0.00112048  0.00015759  0.00390015 -0.00208566  0.00190127
 -0.00356168  0.00430635]",0.08497387726938652,0.8096250098113883,"[ 0.00645735 -0.00127077 -0.00568487  0.00040638  0.00142722  0.00332883
 -0.00400982  0.00238659 -0.00270524 -0.00245955 -0.00024437  0.00162304
  0.00077502 -0.00112048  0.00015759  0.00390015 -0.00208566  0.00190127
 -0.00356168  0.00430635]"
COO,"[-0.18941951  0.06191283  0.10094954 -0.13048257  0.26060582  0.03450973
  0.31795872  0.0187441   0.17239908 -0.09586325 -0.08148555 -0.15598992
  0.04921701 -0.10740924  0.15210371  0.07467624 -0.01083954 -0.02846541
 -0.17781911  0.1796544  -0.22667005 -0.10330426  0.14413903 -0.02957893
 -0.05898915  0.10460195 -0.05895557  0.03379206  0.21411736 -0.01867182
  0.0898164  -0.0275175  -0.0640865  -0.65834705  0.95164185 -0.31886484
 -1.82414476  1.93299939  1.13214843 -1.71798847  0.42755489  0.60368309
 -0.72243898 -0.36037214  0.28678682  0.53695177 -0.31285185 -0.58440685
  0.29414225  0.6068694  -0.57515468 -0.54311142  0.81130005  0.        ]",0.1815896459779743,"[-1.72027142e-04 -2.52710057e-04 -2.02977693e-04 -1.78577306e-04
 -9.31125241e-05 -1.54459522e-04]",-5.692506592477105,0.0033711323151999124,0.8119887045730564,-0.0371668017454128,"[-0.11355888 -0.09409217 -0.05236265 -0.02103776  0.02840497  0.06093248
  0.10595942  0.13622642  0.16450639  0.16413365  0.15424096  0.06553052
 -0.06127813 -0.23253709 -0.31909807 -0.24991039 -0.20114451 -0.14150771
 -0.09369456  0.32632047  0.89694827  1.25220739  1.07084979 -0.10645038
 -0.00268011]",[-0.00030274  0.00101765 -0.00057929  0.00030385  0.00021978  0.0005313 ],"[ 5.96342589e-03 -1.37494616e-03 -5.03735791e-03  4.93673124e-04
 -5.85873780e-04  4.89115172e-03 -3.93165305e-03 -1.23919054e-03
  6.58460189e-04 -7.53421001e-04 -7.08431669e-04  2.84544710e-03
 -9.18534738e-04  6.93357868e-04 -2.27960212e-03 -7.80691679e-05
  1.25986046e-03  6.39230804e-04 -1.20761352e-05  2.06370699e-03]",0.08557224504810933,0.8119887045730564,"[ 5.96342589e-03 -1.37494616e-03 -5.03735791e-03  4.93673124e-04
 -5.85873780e-04  4.89115172e-03 -3.93165305e-03 -1.23919054e-03
  6.58460189e-04 -7.53421001e-04 -7.08431669e-04  2.84544710e-03
 -9.18534738e-04  6.93357868e-04 -2.27960212e-03 -7.80691679e-05
  1.25986046e-03  6.39230804e-04 -1.20761352e-05  2.06370699e-03]"
COP,"[-0.22558495  0.12008608  0.21256357 -0.06435099  0.3063582   0.01124738
  0.24674081  0.06716388  0.00556372 -0.20167621 -0.22737936  0.05694174
 -0.05488994  0.02310688  0.09479265 -0.07423952  0.11070608  0.02511588
 -0.06188695  0.29215272 -0.11120059 -0.05806072  0.15851255  0.14998323
 -0.14745676 -0.08748616 -0.06946251  0.02621204  0.14729706  0.196448
  0.00701114  0.17878511 -0.02194845 -0.12513177  0.52545043 -0.3350168
 -1.08490076  1.77841066  0.11237506 -0.9921614   1.38253687 -0.57697686
 -0.71713343 -0.50988823 -0.10854909  0.8691928  -1.37053637  1.07976989
  1.87745902 -1.18217037  0.21531368 -1.22205621  1.53572858  0.        ]",0.18324182268843084,"[ 7.32141188e-04 -4.16229942e-05  8.72596275e-05  3.54225916e-04
 -1.44526934e-04  1.10022496e-04]",-5.623602928805879,0.003611605282781729,0.8112774323763465,-0.036607089194019275,"[-0.11115393 -0.09257271 -0.05096256 -0.02143529  0.02624047  0.06264411
  0.10098071  0.13213536  0.15871926  0.17384419  0.15062549  0.07291486
 -0.06380423 -0.2415931  -0.30989485 -0.24367268 -0.19529351 -0.12672285
 -0.07776373  0.3349042   0.89820377  1.30005701  1.04783551 -0.12539021
 -0.00402657]","[-2.87997784e-04  8.31450614e-04  1.99190997e-05  9.45483347e-05
  8.58388857e-04  6.93992304e-04]","[ 0.00722271 -0.00270032 -0.00498139  0.00239919 -0.0009769   0.00211038
 -0.00199726  0.00142221 -0.00247327 -0.00073301 -0.00110278  0.00169982
  0.00020233 -0.00244574  0.00241648  0.00462307 -0.00348484  0.00267569
 -0.001746    0.00407977]",0.08508000014293911,0.8112774323763465,"[ 0.00722271 -0.00270032 -0.00498139  0.00239919 -0.0009769   0.00211038
 -0.00199726  0.00142221 -0.00247327 -0.00073301 -0.00110278  0.00169982
  0.00020233 -0.00244574  0.00241648  0.00462307 -0.00348484  0.00267569
 -0.001746    0.00407977]"
COST,"[-0.08335071  0.04058338  0.00781953 -0.01722724  0.04688265 -0.06026608
  0.07008018 -0.05893913  0.01838774  0.02573154  0.02002245  0.01579932
  0.07233354  0.04505434 -0.00944977  0.16318182  0.05909576  0.03714942
 -0.05288574  0.03709255 -0.05200011  0.02453401  0.01678572  0.03538511
 -0.02569757  0.01067009 -0.03502936  0.02454524 -0.02127947 -0.04438337
 -0.024371   -0.00107645  0.05257286 -0.22064289  0.15173252  0.03768899
 -0.460594    0.04980953  0.46301943 -0.13712077 -0.32774465  0.39810175
  0.42902061 -0.53660706 -0.11507624  0.56822157 -0.08442059 -0.38925444
  0.31938834 -0.09476498 -0.20292634  0.21199568 -0.67164412  0.        ]",0.18202716023024992,"[-1.71137724e-04 -3.99671984e-04 -6.67561778e-06 -1.45782359e-04
 -2.43151592e-05 -9.47356730e-05]",-6.80876042015258,0.001104060623380447,0.8140747785836073,-0.03740508822301214,"[-1.15659253e-01 -9.15468173e-02 -5.76079968e-02 -2.37366913e-02
  2.11006370e-02  5.82945463e-02  1.01476831e-01  1.41260827e-01
  1.68953765e-01  1.73213978e-01  1.54815018e-01  7.46193707e-02
 -6.99864654e-02 -2.25381992e-01 -3.12787501e-01 -2.43928080e-01
 -1.91587947e-01 -1.57794692e-01 -7.09563438e-02  3.49477677e-01
  8.72241190e-01  1.26702126e+00  1.07493476e+00 -1.16246925e-01
  6.57859993e-05]","[-4.01892415e-04  4.47011145e-04 -6.69576191e-04 -2.87249496e-05
  2.85747735e-04  9.61244946e-04]","[ 7.15138077e-03 -3.81468521e-03 -3.77512651e-03  4.04936376e-03
 -5.63731767e-03  2.98659676e-03  3.97782344e-05 -3.05265153e-03
  3.34236465e-04  2.70011036e-03 -9.53133901e-04  1.62053162e-03
 -7.83755544e-04  1.37423554e-03 -1.56300754e-03  6.35802773e-04
 -5.96339055e-04  1.35016587e-03  2.26020540e-03 -2.18272900e-03]",0.0856014623303095,0.8140747785836073,"[ 7.15138077e-03 -3.81468521e-03 -3.77512651e-03  4.04936376e-03
 -5.63731767e-03  2.98659676e-03  3.97782344e-05 -3.05265153e-03
  3.34236465e-04  2.70011036e-03 -9.53133901e-04  1.62053162e-03
 -7.83755544e-04  1.37423554e-03 -1.56300754e-03  6.35802773e-04
 -5.96339055e-04  1.35016587e-03  2.26020540e-03 -2.18272900e-03]"
CPB,"[-5.47176473e-02  4.74982649e-02  4.28469483e-02 -5.17552101e-02
  6.06664517e-02  1.39537060e-02  9.26756118e-02  3.71799897e-02
 -1.09741854e-01 -9.11277198e-02 -8.09461057e-02  4.53193570e-02
 -7.18074338e-03 -6.09560229e-02  3.73773306e-02 -5.89482329e-02
  3.57016363e-03  4.08026032e-02 -1.85281173e-02  4.74989120e-02
 -6.54927942e-04  2.62566344e-02  8.09372717e-02  3.11731260e-02
 -1.46273387e-02 -1.03541029e-02  1.81673421e-02 -1.61381276e-02
  9.36958816e-03  5.02048684e-02  1.32432719e-02  3.00961849e-02
 -6.17803216e-02  9.71002214e-02 -6.28406571e-02 -2.04180702e-01
  3.85151262e-02  3.14493149e-01 -2.46912751e-01 -1.81798817e-01
  5.33023372e-01 -1.24803235e-01 -4.58383273e-01  6.05800407e-02
  2.87104876e-01  1.62606562e-01 -3.90554355e-01 -3.96048931e-02
  7.68095743e-01 -4.53465835e-01 -5.21434895e-01 -5.10469370e-01
  6.26686124e-02  0.00000000e+00]",0.17897984481988324,"[-3.66688153e-04 -3.34138681e-04  3.10013290e-06 -6.92893024e-05
  2.04294908e-06 -5.79278327e-06]",-6.764555505333424,0.0011539603095020476,0.814637910151569,-0.03735028975585897,"[-0.11494017 -0.09229662 -0.05725128 -0.02175606  0.02179802  0.06140433
  0.09763124  0.13676177  0.16505451  0.17473688  0.15188443  0.06922644
 -0.06687536 -0.2396178  -0.31766301 -0.24206628 -0.18893008 -0.15457095
 -0.06499004  0.3497748   0.88233428  1.26860841  1.07418488 -0.11784331
  0.00196067]",[-0.00050098  0.00053392 -0.00041295  0.00011858  0.00040581  0.00068665],"[ 0.00791597 -0.00446498 -0.00447496  0.00541185 -0.00485482  0.00110318
 -0.00010758 -0.00071994 -0.00111408  0.00016257  0.00068515  0.00269683
 -0.00165745  0.00031161 -0.00057081  0.00191933 -0.00151455  0.00046339
  0.00037211  0.00013069]",0.08545177292788432,0.814637910151569,"[ 0.00791597 -0.00446498 -0.00447496  0.00541185 -0.00485482  0.00110318
 -0.00010758 -0.00071994 -0.00111408  0.00016257  0.00068515  0.00269683
 -0.00165745  0.00031161 -0.00057081  0.00191933 -0.00151455  0.00046339
  0.00037211  0.00013069]"
CPRT,"[-0.35227701  0.02883888  0.05714921 -0.16954645  0.31741915 -0.14558418
  0.44690252  0.03997565  0.17232982 -0.07504351 -0.07699412 -0.10118226
  0.23135396  0.03861498  0.06886261  0.22430916  0.05846184  0.03395873
 -0.09857384  0.2368079  -0.34774294 -0.0988357   0.28399856  0.27552242
 -0.09586596  0.17987149 -0.37653621 -0.16315058  0.05903679  0.04919162
  0.05652395  0.04510934  0.03863186 -1.09260906  2.11269606 -1.3587983
 -3.00969829  2.54424588  0.52932123 -0.77523034  1.00832825  0.28400683
  0.60966888 -1.4008605  -0.47564209  1.41351636 -0.36140756 -0.83644057
  0.42423064  0.33625215  0.06039884 -0.29920789 -1.94391527  0.        ]",0.1861292301535362,"[-2.09551156e-04  2.38799514e-05 -1.58369358e-04  4.71317366e-05
 -1.25287869e-04 -1.83591259e-04]",-5.837654202149691,0.002915674192195259,0.8087857571023533,-0.03741967389001972,"[-0.11431246 -0.09504516 -0.0511937  -0.02574854  0.03201821  0.06144271
  0.1057928   0.13673407  0.16469312  0.16601866  0.1632007   0.07370173
 -0.06656125 -0.22414561 -0.31281149 -0.24653894 -0.1951768  -0.13681021
 -0.10909066  0.32651229  0.92688174  1.32222185  1.06520853 -0.09866102
 -0.02124512]",[-0.00072794  0.00046307 -0.00038855  0.00016773  0.00048097  0.0007974 ],"[ 0.00487634  0.00224711 -0.00820789 -0.00251592  0.00092082  0.00332153
 -0.00108043  0.00036091 -0.00017116  0.00303353 -0.00345984  0.00071113
  0.00146507  0.0005615  -0.00310227  0.0006163   0.00068301  0.00199702
  0.00042295 -0.00583693]",0.08518423814332643,0.8087857571023533,"[ 0.00487634  0.00224711 -0.00820789 -0.00251592  0.00092082  0.00332153
 -0.00108043  0.00036091 -0.00017116  0.00303353 -0.00345984  0.00071113
  0.00146507  0.0005615  -0.00310227  0.0006163   0.00068301  0.00199702
  0.00042295 -0.00583693]"
CRM,"[-0.06551609  0.02861918  0.0581877  -0.03185666  0.07410014 -0.00725778
  0.07794389 -0.04006988  0.03577934 -0.01069032 -0.02050877  0.01059485
  0.0048475   0.01179762  0.0161992   0.03332555 -0.00396414  0.01720923
 -0.03221353  0.0531818  -0.06716032 -0.03198723  0.05952967  0.03547359
 -0.02383225  0.01667045 -0.03600538  0.00766261  0.05564683  0.00325964
  0.01378457 -0.00242264  0.01512753 -0.15576206  0.24339665 -0.11617315
 -0.45234791  0.40749436  0.23014866 -0.25192689  0.10911405  0.03876585
  0.04538678 -0.25473537 -0.14341775  0.39723261 -0.07610526 -0.21825355
  0.21429143  0.10525001 -0.06354743 -0.37469537  0.05107491  0.        ]",0.18373150704336427,"[ 1.57177255e-04 -3.22878602e-04  1.48132355e-04  6.00783889e-05
  3.36206527e-07  9.31171252e-05]",-6.13913041587373,0.0021567983206569833,0.8144255353018249,-0.03752390557493746,"[-1.14589195e-01 -9.18357315e-02 -5.69282155e-02 -2.22862264e-02
  2.13289289e-02  5.89465144e-02  1.02085726e-01  1.39871756e-01
  1.67218239e-01  1.72851125e-01  1.51750683e-01  7.26162318e-02
 -6.85191249e-02 -2.33728684e-01 -3.17989844e-01 -2.44988405e-01
 -1.89399023e-01 -1.54910704e-01 -7.31555005e-02  3.40695024e-01
  8.79035678e-01  1.26666899e+00  1.07558753e+00 -1.15622354e-01
 -9.88717742e-04]","[-4.34218705e-04  6.62378836e-04 -5.47241854e-04  8.97843290e-05
  2.84533528e-04  8.45264882e-04]","[ 7.27361960e-03 -3.53586304e-03 -4.25616056e-03  4.09295831e-03
 -4.66694692e-03  2.38222491e-03 -2.21535374e-04 -1.90503623e-03
 -6.93352370e-04  1.57641109e-03 -2.30186906e-04  1.56866255e-03
 -1.17806413e-03  1.29458477e-03 -1.10055720e-03  3.10051739e-04
  1.72281780e-05  1.64784699e-03  6.22086992e-04 -1.22984556e-04]",0.085592784034811,0.8144255353018249,"[ 7.27361960e-03 -3.53586304e-03 -4.25616056e-03  4.09295831e-03
 -4.66694692e-03  2.38222491e-03 -2.21535374e-04 -1.90503623e-03
 -6.93352370e-04  1.57641109e-03 -2.30186906e-04  1.56866255e-03
 -1.17806413e-03  1.29458477e-03 -1.10055720e-03  3.10051739e-04
  1.72281780e-05  1.64784699e-03  6.22086992e-04 -1.22984556e-04]"
