,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-1.62227275e-01 -1.03200145e-01  2.52353588e-02  5.14670098e-03
 -1.88269950e-01  4.29348202e-02  1.66482506e-01  5.07144896e-02
  1.18986792e-01  3.01617880e-02  9.22523615e-02  8.46913807e-02
  3.14768109e-02 -3.11662084e-02  6.40471853e-03 -1.55178253e-01
  8.06622111e-02 -1.77611142e-01 -1.62355715e-02  7.89750759e-02
 -5.83322538e-02  1.85437278e-01 -2.08503825e-01  1.47974413e-01
  1.11159984e-01 -1.10909095e-01  4.46945642e-04 -1.57792998e-01
  1.53322064e-02 -3.57241153e-03 -6.68612379e-02 -1.15688725e-01
  7.40484621e-02 -2.11670554e-01 -5.27033430e-01 -7.39819639e-01
  8.41785373e-01  1.56133016e+00  9.37499952e-02 -9.02154016e-01
 -1.16411450e+00 -1.40214989e-01  1.12632807e+00  1.27215765e-01
 -6.19459635e-01 -1.74672219e-01  8.40870960e-01  6.79592453e-01
 -9.03859848e-01 -8.93951200e-01  2.23511062e-01  4.25182908e-01
  4.14882956e-02  0.00000000e+00]",0.18413684290429175,[-0.00028319  0.00026094 -0.00023807  0.000364   -0.00016759  0.00013041],-5.7306372458973325,0.0032450087061154766,0.7829896699706164,-0.03622881967586689,"[-0.11033118 -0.08691635 -0.06022763 -0.01843864  0.02685476  0.06456142
  0.10690221  0.14419742  0.17786199  0.18581126  0.16398624  0.0908448
 -0.04795647 -0.22852779 -0.32640789 -0.30517958 -0.20282885 -0.16524234
 -0.11108918  0.27073486  0.80416278  1.32749332  1.32541318 -0.08857382
 -0.00526716]","[-3.20499042e-05 -8.13275185e-04  3.57990566e-04  1.10879466e-03
  6.02114196e-04 -1.04933757e-04]","[ 0.0065426  -0.00763995 -0.00620786  0.00740276 -0.00127038  0.00210354
 -0.00177841 -0.00293354 -0.0010181   0.00320038  0.00172955 -0.00095017
 -0.00114309  0.00414896  0.0018473  -0.00199655 -0.00096177  0.00239275
  0.00314207  0.00030689]",0.08596486735841408,0.7829896699706164,"[ 0.0065426  -0.00763995 -0.00620786  0.00740276 -0.00127038  0.00210354
 -0.00177841 -0.00293354 -0.0010181   0.00320038  0.00172955 -0.00095017
 -0.00114309  0.00414896  0.0018473  -0.00199655 -0.00096177  0.00239275
  0.00314207  0.00030689]"
BK,"[-0.07812586 -0.06815868  0.15041732 -0.12438848 -0.22764255  0.11261518
  0.12664699 -0.07882935  0.12225764  0.13915015  0.0765793   0.01371858
 -0.16273621  0.0636779   0.02746294 -0.02602206  0.02865803 -0.13086807
 -0.0142364   0.00341345 -0.18931704  0.30764159 -0.15634524  0.22123922
  0.20884115 -0.14136905  0.08187663 -0.17589293  0.18886718  0.03496753
 -0.12920633  0.10634424  0.13652854 -0.00302635 -0.22368892 -0.78078237
  0.20561066  1.42759306  0.21052308 -1.50025703 -1.16100091  0.13822544
  1.46539463  0.31149681 -0.56171044  0.7412693   0.12386453 -0.89476568
 -1.31512001 -0.71955257  0.81695667 -0.46244853  2.35473784  0.        ]",0.18747302198400256,"[-6.61470456e-04  1.33675922e-03 -5.48784667e-04  2.73938753e-04
 -2.30828806e-05  2.86633115e-04]",-5.439261258701047,0.004342690210650738,0.7847549714598765,-0.03589867655972376,"[-1.07567043e-01 -8.99750166e-02 -6.14904510e-02 -1.62854753e-02
  2.52188972e-02  6.09559950e-02  1.07144456e-01  1.48143202e-01
  1.76691441e-01  1.82236911e-01  1.54511702e-01  9.64363365e-02
 -4.68873627e-02 -2.21061840e-01 -3.29846603e-01 -3.01232636e-01
 -2.02382389e-01 -1.74606149e-01 -1.27727192e-01  2.90969636e-01
  8.13179171e-01  1.34004258e+00  1.34963644e+00 -9.17116493e-02
 -5.49291919e-04]","[-7.11699375e-05 -3.16212431e-04  4.20511634e-04  9.47701051e-04
  1.16589484e-03 -7.33696453e-06]","[ 0.00714768 -0.00681228 -0.00631538  0.00567163 -0.00160569  0.00239822
 -0.0033452  -0.0029676  -0.00011858  0.00416576  0.00240041 -0.00068121
  0.00144949  0.00222437 -0.00276884 -0.00314746 -0.00051659  0.00421282
  0.00135224  0.00655456]",0.0860408607506388,0.7847549714598765,"[ 0.00714768 -0.00681228 -0.00631538  0.00567163 -0.00160569  0.00239822
 -0.0033452  -0.0029676  -0.00011858  0.00416576  0.00240041 -0.00068121
  0.00144949  0.00222437 -0.00276884 -0.00314746 -0.00051659  0.00421282
  0.00135224  0.00655456]"
BKNG,"[-7.82908075e-02 -7.89207558e-02  4.59736132e-02  6.89778130e-02
  1.69749432e-02 -1.18935188e-03 -1.13926109e-01 -2.31236392e-01
  7.45244766e-02 -1.37139976e-01 -3.12421490e-02  5.79171003e-03
 -2.60279383e-01 -5.51751709e-02  6.80191182e-02  9.46058661e-02
 -2.13696676e-01  6.67351760e-02 -4.99652700e-03 -4.33646584e-02
  4.04503376e-03 -6.94030686e-03  6.69396248e-02  3.98027275e-02
  2.96870071e-04  1.47399000e-02 -1.59416279e-01 -6.53284633e-02
  1.08885543e-01 -8.85867165e-02 -4.52151473e-02  1.48807072e-01
 -1.10488387e-03  2.72706351e-01  4.42112827e-01  7.00892386e-02
 -6.87244383e-01 -5.09720297e-01  1.39433803e-01 -2.45960712e-01
  3.99482468e-01  7.74869707e-01 -1.21241587e-01 -9.18597776e-01
 -3.85845944e-01  8.97874115e-01  8.47912805e-01 -4.48409028e-01
 -1.38095605e+00 -2.17051451e-01  7.63851261e-01 -1.10577665e+00
  6.14230356e-01  0.00000000e+00]",0.18515880354581213,"[-1.46713034e-03  1.18875880e-03 -4.56521949e-04 -5.41211616e-05
  2.72612218e-04  6.20748379e-04]",-5.010523318612593,0.006667413211687673,0.7847515091171277,-0.035998788420810904,"[-0.10984587 -0.08536024 -0.05487488 -0.01958177  0.018251    0.05652028
  0.10508836  0.13726017  0.1729062   0.18393781  0.14863509  0.09116036
 -0.04366992 -0.21101181 -0.34681406 -0.28530038 -0.20385234 -0.18019969
 -0.09672344  0.2366714   0.84993349  1.29855678  1.29768918 -0.07365484
 -0.01454443]","[ 1.41201558e-04 -5.19422329e-04 -9.95725796e-05  1.16620469e-03
  1.23217128e-03 -2.72889249e-04]","[ 0.00810396 -0.00495571 -0.00370258  0.00325713 -0.00716173  0.00221676
  0.00018378  0.00113387  0.00198371  0.00024788 -0.0007006  -0.00053166
  0.00173546  0.00356074 -0.00126827 -0.00329178  0.00015986  0.00392662
 -0.00048007  0.00141164]",0.08621721873926932,0.7847515091171277,"[ 0.00810396 -0.00495571 -0.00370258  0.00325713 -0.00716173  0.00221676
  0.00018378  0.00113387  0.00198371  0.00024788 -0.0007006  -0.00053166
  0.00173546  0.00356074 -0.00126827 -0.00329178  0.00015986  0.00392662
 -0.00048007  0.00141164]"
BKR,"[-0.01609269 -0.05474885  0.06033698 -0.04076899 -0.10414619  0.1086881
  0.03490038 -0.06374075  0.03304725  0.06082826 -0.01873968 -0.02705862
 -0.13325107  0.01531664  0.02569192  0.02542384  0.02101405 -0.04073403
 -0.02686833 -0.03150786 -0.09803901  0.151467   -0.0557753   0.12527819
  0.10978134 -0.06068753  0.01907182 -0.07103429  0.1290977  -0.00581116
 -0.03518873  0.07605298  0.07378065 -0.06754889 -0.08397179 -0.21334749
  0.21872346  0.54957086 -0.16716397 -0.77964556 -0.26395961  0.11224606
  0.4721135  -0.00855342  0.02589539  0.72312473 -0.07795691 -0.68415521
 -0.87839885 -0.47875138  0.59031715 -0.22835047  1.17105033  0.        ]",0.18573497463349034,"[ 9.43369581e-04  3.49675878e-04  1.40364779e-04  2.45185422e-04
 -5.26138591e-05 -3.73508556e-05]",-5.41361817641506,0.004455490262499528,0.7860570570444043,-0.03577084365416729,"[-0.10950909 -0.08795892 -0.05816461 -0.01634645  0.02248826  0.06150794
  0.10395912  0.1449943   0.17297212  0.18110881  0.15538002  0.09456159
 -0.04635325 -0.21599747 -0.33013132 -0.29355983 -0.20518215 -0.17788006
 -0.11392729  0.26534409  0.83172165  1.31849698  1.32444401 -0.08252836
 -0.00427384]",[ 0.00022014 -0.0004528   0.0002767   0.00117696  0.00106571 -0.00014777],"[ 0.00700834 -0.00638222 -0.00460899  0.0057002  -0.0041196   0.00137217
 -0.00137471 -0.00057272 -0.00011025  0.00160601  0.00162499  0.00075949
  0.00139313  0.00138678 -0.00218448 -0.00218266 -0.00027127  0.00358243
  0.00181272  0.00327457]",0.08603996606126067,0.7860570570444043,"[ 0.00700834 -0.00638222 -0.00460899  0.0057002  -0.0041196   0.00137217
 -0.00137471 -0.00057272 -0.00011025  0.00160601  0.00162499  0.00075949
  0.00139313  0.00138678 -0.00218448 -0.00218266 -0.00027127  0.00358243
  0.00181272  0.00327457]"
BLK,"[-0.12589333  0.01919035  0.1210337  -0.17457254 -0.05935175  0.07865391
  0.0262066  -0.13459524  0.04535304  0.06263224  0.0471448  -0.1240282
 -0.11418167  0.10153283 -0.10770026 -0.02982423 -0.04195018 -0.01473446
 -0.02571051  0.00902581 -0.09680105  0.10749872 -0.1114089   0.14495998
  0.12658548 -0.03212154 -0.00875037 -0.20669662  0.15868601  0.00534141
 -0.06802227  0.10683796  0.16093497  0.29828186  0.20581349 -0.46019032
 -0.53934424  0.41195184  0.66828717 -0.42864939 -0.81418904 -0.26277115
  0.81477775  0.21685513 -0.2402581   0.48076935  0.2598765  -0.19625617
 -1.22137436 -1.22444031  0.45252615  0.04147121  1.99809767  0.        ]",0.19139945838223446,"[-1.03921518e-03  1.09137473e-03 -7.00595535e-04 -3.55118690e-05
 -4.98114055e-05 -1.17007345e-06]",-5.215478976987121,0.005431831131189124,0.7837523249762064,-0.03508858615442219,"[-0.10824226 -0.09105142 -0.05687563 -0.01717192  0.02223982  0.05928939
  0.1043676   0.14537273  0.17575006  0.1766573   0.15639668  0.09901373
 -0.05399011 -0.22078861 -0.33510572 -0.29167418 -0.20318106 -0.17338431
 -0.11348268  0.25904467  0.82313286  1.32608363  1.32931528 -0.08025759
 -0.00494924]","[-1.59915602e-04 -3.95204187e-04  3.31224830e-04  1.10404775e-03
  1.14637387e-03  8.29169802e-05]","[ 0.00813243 -0.00565335 -0.0053145   0.00365643 -0.00448216  0.00367782
 -0.00027167 -0.00220746 -0.00098403  0.00266578  0.00211397  0.00012365
  0.00055087  0.00237968 -0.0008383  -0.002764   -0.00203301  0.00311933
  0.0024726   0.00566812]",0.0859139458639881,0.7837523249762064,"[ 0.00813243 -0.00565335 -0.0053145   0.00365643 -0.00448216  0.00367782
 -0.00027167 -0.00220746 -0.00098403  0.00266578  0.00211397  0.00012365
  0.00055087  0.00237968 -0.0008383  -0.002764   -0.00203301  0.00311933
  0.0024726   0.00566812]"
BMY,"[-0.02193724 -0.09498364 -0.06397385  0.03551335 -0.18110867  0.02314142
  0.02254806  0.11965669  0.06966049 -0.03662034 -0.01982613  0.08144016
 -0.01598565 -0.03731645  0.02593154 -0.05867125  0.13270973 -0.10302159
 -0.15286694 -0.05736705 -0.01995761  0.18615414 -0.15156446  0.10241039
  0.0554953  -0.05632284  0.08094021 -0.08998984 -0.05441775 -0.13869314
 -0.04119238 -0.28808656  0.05595948 -0.65367064 -0.98060208 -0.82736058
  1.86187244  1.78902875 -0.09785045  0.02608468 -0.9120356  -0.686278
 -0.32934796 -0.67511275  0.74295795  0.50487533  0.66210606  0.8483736
 -0.44193268 -0.31444118 -0.47124372 -0.00460914 -0.90030196  0.        ]",0.18770593985041437,"[-2.67228008e-05 -1.19602580e-04  4.58685759e-05 -8.95274925e-06
  9.52978968e-06  1.92020331e-05]",-6.064770484030171,0.002323291185771662,0.7859343789757309,-0.03614538041990939,"[-1.12219711e-01 -8.61883657e-02 -6.00847372e-02 -1.88860090e-02
  2.24191074e-02  6.67093944e-02  1.05234129e-01  1.41274011e-01
  1.73491965e-01  1.85801484e-01  1.61213370e-01  9.17376954e-02
 -4.62589247e-02 -2.21020795e-01 -3.22595399e-01 -2.98231992e-01
 -2.18714880e-01 -1.78942981e-01 -1.04810799e-01  2.70484964e-01
  8.12233796e-01  1.31521977e+00  1.31206874e+00 -8.17335831e-02
  1.09859858e-04]","[ 1.81406235e-04 -1.00726339e-03 -4.06755973e-05  1.16109248e-03
  1.85540699e-04 -1.55523771e-04]","[ 0.00525866 -0.00877124 -0.00653439  0.01009597 -0.00067322  0.0015835
  0.00065299 -0.00224436 -0.00268991 -0.00077861 -0.0006493   0.00278817
  0.00078663  0.00326998  0.0023183  -0.00084005  0.00039467  0.00073057
  0.00155132 -0.002382  ]",0.08584831098215283,0.7859343789757309,"[ 0.00525866 -0.00877124 -0.00653439  0.01009597 -0.00067322  0.0015835
  0.00065299 -0.00224436 -0.00268991 -0.00077861 -0.0006493   0.00278817
  0.00078663  0.00326998  0.0023183  -0.00084005  0.00039467  0.00073057
  0.00155132 -0.002382  ]"
BR,"[ 5.70924674e-02 -1.62759455e-01  1.48341358e-01 -1.31988093e-02
 -3.24939884e-01 -1.31236783e-02  1.06453316e-01  2.72342545e-02
  2.58624206e-01  1.37185452e-01  5.97964214e-02  1.66042577e-01
 -2.63533085e-01  1.70656657e-02  1.94335612e-01  1.02711675e-01
 -9.16823876e-05 -1.25619681e-01  1.00669023e-02 -1.23896244e-02
 -2.05642813e-01  3.77945050e-01 -1.06920112e-01  1.67723283e-01
  2.38203317e-01 -2.41945396e-01  2.09659967e-01 -9.46518999e-02
  6.10245201e-02 -1.24019330e-03 -2.71933989e-02 -3.64914793e-02
  6.54555118e-02 -5.41935060e-01 -6.96412783e-01 -5.95905291e-01
  1.00137939e+00  1.78517897e+00 -8.45939156e-01 -2.23704056e+00
 -6.92156449e-01  1.04763488e+00  1.29020781e+00 -1.20995745e-01
 -8.39761046e-01  7.16302368e-01  7.55291798e-02 -8.73823158e-01
 -4.11587836e-01  2.28474057e-01 -2.03511230e-01 -1.91107530e+00
  2.77769184e+00  0.00000000e+00]",0.17958661036197418,"[-8.53314991e-04  6.01024290e-04 -5.41507944e-04  3.46475738e-05
 -1.24382148e-04 -6.11465268e-05]",-5.833918979066258,0.002926585250674643,0.7875932245329187,-0.0367718473653829,"[-0.10753993 -0.08745452 -0.06428322 -0.0198936   0.02474546  0.06385618
  0.1120638   0.14753802  0.1761672   0.18872214  0.14995818  0.09422297
 -0.03723203 -0.21183381 -0.33231975 -0.30128801 -0.20114155 -0.17582233
 -0.12723246  0.30243881  0.81819694  1.3225901   1.35387152 -0.10018175
  0.00740234]",[ 0.00014636 -0.0006729   0.00025641  0.00123521  0.00082539 -0.00018477],"[ 0.00551122 -0.00808816 -0.00577694  0.00779261 -0.00063765 -0.00048971
 -0.00558963 -0.00146835  0.00214712  0.00348436  0.00140925 -0.00156039
  0.00157859  0.00211295 -0.00257359 -0.00103826  0.00175941  0.00123623
 -0.00237352  0.00726237]",0.08620490538550567,0.7875932245329187,"[ 0.00551122 -0.00808816 -0.00577694  0.00779261 -0.00063765 -0.00048971
 -0.00558963 -0.00146835  0.00214712  0.00348436  0.00140925 -0.00156039
  0.00157859  0.00211295 -0.00257359 -0.00103826  0.00175941  0.00123623
 -0.00237352  0.00726237]"
BSX,"[ 5.32623467e-02 -1.32558957e-01 -8.06685854e-02  7.47486414e-02
 -2.91744137e-01  2.65633730e-02  1.24149174e-01  2.65199341e-01
  1.09376467e-01  7.15319658e-02  1.01064433e-02  1.91645349e-01
  6.12141822e-02 -4.88950566e-02  1.30703960e-01 -7.75504355e-02
  2.46435613e-01 -2.05666022e-01 -1.31005173e-01 -4.20191700e-02
 -4.98006123e-02  3.01800070e-01 -1.66722489e-01  1.28340821e-01
  1.22448410e-01 -1.31848457e-01  2.02502471e-01 -3.92938369e-02
 -8.58769434e-02 -8.12140577e-02 -4.50218081e-02 -3.39137349e-01
  1.90857442e-03 -9.99843208e-01 -1.36490170e+00 -9.82297978e-01
  2.50025772e+00  2.55887850e+00 -5.32438811e-01 -6.33174568e-01
 -1.14406958e+00 -4.55724339e-01  8.55802453e-02 -4.19930602e-01
  5.65915716e-01  2.87749184e-01  2.40905367e-01  4.97681710e-01
  3.17760328e-01  4.43733250e-01 -7.27585450e-01  1.96040225e-01
 -9.81379692e-01  0.00000000e+00]",0.18648104975260793,"[ 2.45208154e-04  5.58117205e-04 -2.14917812e-04  2.99192065e-04
 -1.73546972e-04 -7.70810166e-05]",-5.884347618699391,0.0027826609892975594,0.7875128297188897,-0.03649112842671959,"[-0.11254618 -0.08530688 -0.06311558 -0.01880409  0.02548802  0.07088093
  0.10680965  0.14531633  0.17455557  0.1898847   0.16545495  0.09063562
 -0.04032646 -0.22203167 -0.31470861 -0.30659113 -0.21648396 -0.17700664
 -0.11038524  0.28968471  0.80977397  1.31999812  1.32758608 -0.08971854
  0.0069162 ]","[ 3.63442754e-04 -1.08003881e-03  1.73805462e-04  1.14728319e-03
  9.07833582e-05 -3.21134126e-04]","[ 4.16721708e-03 -9.82468873e-03 -7.01160814e-03  1.18428298e-02
  1.48981573e-03  3.97797479e-04 -1.29620171e-03 -2.75128518e-03
 -2.26866055e-03  1.51262662e-04  6.75041009e-05  2.33100891e-03
  3.00208224e-04  2.36682622e-03  1.26411462e-03  1.01212519e-03
  2.46142847e-03  2.72269884e-05  2.20674621e-03 -2.55729678e-03]",0.08586791309582595,0.7875128297188897,"[ 4.16721708e-03 -9.82468873e-03 -7.01160814e-03  1.18428298e-02
  1.48981573e-03  3.97797479e-04 -1.29620171e-03 -2.75128518e-03
 -2.26866055e-03  1.51262662e-04  6.75041009e-05  2.33100891e-03
  3.00208224e-04  2.36682622e-03  1.26411462e-03  1.01212519e-03
  2.46142847e-03  2.72269884e-05  2.20674621e-03 -2.55729678e-03]"
BWA,"[-9.34974823e-02  5.33694418e-02  1.59987865e-01 -7.05954553e-02
  1.41404698e-01 -1.11419067e-03 -1.10775437e-01 -3.60623342e-01
  7.93720829e-03 -6.12544815e-02  3.41279776e-02 -1.08691289e-01
 -2.33904750e-01  4.08036541e-02 -2.88478605e-02  1.10484840e-01
 -3.03093750e-01  1.30005274e-01  1.00541013e-01  8.23111023e-03
 -3.24609467e-02 -9.78087507e-02  1.24844071e-01 -1.15983605e-02
 -2.34650581e-02  5.00303379e-02 -1.88472165e-01 -4.93159546e-02
  1.94240071e-01  5.43704654e-02 -7.65301073e-02  4.05963659e-01
  2.29147262e-02  9.32460798e-01  1.28593814e+00  4.19028978e-01
 -2.40792583e+00 -1.63076981e+00  7.52757068e-01 -2.05805636e-01
  5.22680849e-01  8.73361529e-01  5.23953394e-01 -6.73230350e-03
 -9.79562887e-01  5.09997446e-01  2.28074872e-01 -1.19307885e+00
 -1.28006402e+00 -3.34651799e-01  1.28800002e+00 -1.08110930e+00
  1.97304143e+00  0.00000000e+00]",0.18794924125525334,"[-6.66575359e-04  8.00818571e-04 -4.48237131e-04  2.14811588e-05
 -1.69947398e-05  6.53785110e-05]",-5.535695977009052,0.00394346312102253,0.7844323187121913,-0.034769049259897815,"[-0.10738292 -0.08851639 -0.05160688 -0.01942317  0.01814327  0.05258417
  0.10284063  0.14035963  0.17539281  0.1786948   0.14973911  0.09612432
 -0.04887296 -0.21043339 -0.35347699 -0.28003957 -0.19133583 -0.17567438
 -0.10029586  0.22304999  0.86387196  1.2899281   1.29169509 -0.07068252
 -0.01549138]",[ 0.00021373 -0.00022441  0.00027989  0.00108105  0.00185515 -0.00021941],"[ 1.01197323e-02 -2.70960142e-03 -2.55005823e-03 -1.30874001e-03
 -1.03096020e-02  3.93096567e-03  5.10865980e-04  1.25082220e-03
  2.64867541e-03  2.29519036e-03  1.99949619e-03 -2.15054473e-03
  4.54735495e-04  2.05559318e-03 -3.63619062e-03 -2.95549643e-03
 -2.24312468e-04  5.26067320e-03  4.11889922e-05  5.29837938e-03]",0.0862573412873096,0.7844323187121913,"[ 1.01197323e-02 -2.70960142e-03 -2.55005823e-03 -1.30874001e-03
 -1.03096020e-02  3.93096567e-03  5.10865980e-04  1.25082220e-03
  2.64867541e-03  2.29519036e-03  1.99949619e-03 -2.15054473e-03
  4.54735495e-04  2.05559318e-03 -3.63619062e-03 -2.95549643e-03
 -2.24312468e-04  5.26067320e-03  4.11889922e-05  5.29837938e-03]"
BXP,"[ 0.01261156  0.05540131 -0.03110774  0.00307416  0.06220086 -0.045162
 -0.14335094 -0.09740256 -0.08958231 -0.14435107 -0.02717969  0.01599007
 -0.00611277 -0.03752086 -0.04620118  0.0564762  -0.04300926  0.07990072
 -0.09855268 -0.09671696  0.05469884 -0.03755798  0.03432913 -0.09106795
 -0.16410971  0.07531603 -0.07226104  0.083547   -0.06043908 -0.08227129
 -0.10398353 -0.05464088 -0.04463338  0.15063832  0.12504717 -0.20652691
 -0.06914139 -0.14765743  0.71610212  1.21245207 -0.18733682 -0.79493293
 -0.86238528 -0.47913069  0.85493873  0.55238405  0.30334239  0.22564512
 -0.42640044  0.24534982  0.11166055 -0.66238938 -1.65432993  0.        ]",0.17679249679837178,"[-1.60121205e-03 -2.81427901e-04 -2.95910900e-04 -7.09613750e-04
  2.12013740e-04 -5.73512370e-05]",-5.126485677012954,0.005937389757135979,0.7866595635826863,-0.03474484522920715,"[-0.11150978 -0.08675791 -0.05361131 -0.0206652   0.01731039  0.06019325
  0.09954253  0.13711383  0.17346289  0.18393648  0.16054788  0.09224106
 -0.04956681 -0.21232231 -0.33508124 -0.2823036  -0.21356213 -0.18477416
 -0.09101275  0.23268642  0.84622005  1.2749374   1.2588776  -0.06738984
 -0.00798255]","[ 6.74823018e-04 -9.29874815e-04 -2.09756231e-05  9.76618000e-04
  7.25160776e-04 -3.60436205e-04]","[ 7.79761724e-03 -5.72894896e-03 -4.55858007e-03  4.98968064e-03
 -6.21846057e-03  3.84993645e-03  4.16360364e-03 -6.19200529e-04
 -2.44505960e-03 -1.69919052e-03  6.40067232e-05  2.99890265e-03
  5.64426595e-04  2.02297916e-03  3.51681887e-04 -6.61318111e-04
  1.53176198e-03  2.31196467e-03 -1.89878471e-05 -4.37702503e-03]",0.08592602891411673,0.7866595635826863,"[ 7.79761724e-03 -5.72894896e-03 -4.55858007e-03  4.98968064e-03
 -6.21846057e-03  3.84993645e-03  4.16360364e-03 -6.19200529e-04
 -2.44505960e-03 -1.69919052e-03  6.40067232e-05  2.99890265e-03
  5.64426595e-04  2.02297916e-03  3.51681887e-04 -6.61318111e-04
  1.53176198e-03  2.31196467e-03 -1.89878471e-05 -4.37702503e-03]"
C,"[-0.14397984  0.04215806  0.14839841 -0.20592667 -0.042402    0.06267508
  0.01296963 -0.17923805  0.05759368  0.06255227  0.07234681 -0.13524234
 -0.13549961  0.12752966 -0.11799552 -0.03059649 -0.08979367 -0.00407362
 -0.01366288  0.01309143 -0.10046359  0.09771997 -0.0956099   0.15006907
  0.13248191 -0.01782141 -0.01881611 -0.23652167  0.19113488  0.01464104
 -0.10401158  0.16729604  0.1684509   0.47321662  0.37977361 -0.53589385
 -0.95302788  0.26724161  0.98728765 -0.37749781 -0.90947928 -0.1900351
  0.92919117  0.2154953  -0.43809649  0.49672449  0.34424595 -0.35299057
 -1.32363858 -1.16908515  0.58470397 -0.04617133  2.4012362   0.        ]",0.19039775675152454,[-0.00060476  0.00162441 -0.00068991  0.00041021 -0.00011232  0.00024393],-5.411522671027356,0.0044648365555330855,0.7833726863369841,-0.034875855820143284,"[-0.10765603 -0.09176875 -0.05642341 -0.01761203  0.02182729  0.05792484
  0.10478377  0.14540373  0.17678566  0.1761581   0.15535155  0.10037936
 -0.05451859 -0.22120384 -0.33865802 -0.29088161 -0.2014594  -0.17333231
 -0.11358644  0.25721249  0.82592374  1.32766997  1.33107103 -0.07899492
 -0.00526554]",[-0.0002521  -0.00030559  0.00034287  0.00101384  0.00130597  0.00010315],"[ 8.66997990e-03 -5.19758301e-03 -5.51658922e-03  2.55315211e-03
 -4.88919712e-03  4.55964685e-03 -7.82433134e-05 -2.52279104e-03
 -6.92591140e-04  3.04863577e-03  2.12797570e-03 -3.96121434e-04
  5.28658228e-04  2.61991307e-03 -1.28990362e-03 -2.91217689e-03
 -1.85818993e-03  3.47955368e-03  2.32885774e-03  6.76199921e-03]",0.08592808897457571,0.7833726863369841,"[ 8.66997990e-03 -5.19758301e-03 -5.51658922e-03  2.55315211e-03
 -4.88919712e-03  4.55964685e-03 -7.82433134e-05 -2.52279104e-03
 -6.92591140e-04  3.04863577e-03  2.12797570e-03 -3.96121434e-04
  5.28658228e-04  2.61991307e-03 -1.28990362e-03 -2.91217689e-03
 -1.85818993e-03  3.47955368e-03  2.32885774e-03  6.76199921e-03]"
CAG,"[ 0.07029651 -0.21626833 -0.10467376  0.28211395 -0.16751063 -0.10262146
 -0.05370841  0.11036399  0.14875366 -0.16420773 -0.07449289  0.25550031
 -0.12460121 -0.19644222  0.2327819   0.10948239  0.00402509 -0.04414417
 -0.07985502 -0.05928622  0.05003826  0.11895798 -0.00956734 -0.04202756
 -0.04159877 -0.10801507  0.01989087  0.10376876 -0.20156462 -0.16732146
  0.0822888  -0.33549042 -0.11672206 -0.9637795  -0.9023048  -0.04016012
  1.97491857  1.10808696 -1.32377233 -0.48576892  0.35366364  0.6383219
 -0.7611891  -1.33896649  0.25589043  0.47541639  0.88500514  0.81540975
  0.05784986  0.72684637 -0.90080299 -1.59010168 -1.82794272  0.        ]",0.17476461184105774,"[ 3.03089984e-04  1.73605688e-05  1.31499243e-04  3.57984315e-04
 -6.99958454e-05  1.93171427e-04]",-5.225098880472874,0.005379827973675708,0.7878703793478555,-0.037268900893230615,"[-0.11305041 -0.08045967 -0.05985608 -0.02260109  0.02039134  0.06633104
  0.10786606  0.13582828  0.17157513  0.19449585  0.15565977  0.08344989
 -0.03427931 -0.20815496 -0.33161027 -0.29403069 -0.21384641 -0.17955866
 -0.09143823  0.25741672  0.832755    1.27776146  1.28541714 -0.08449362
 -0.00399816]","[ 6.65323110e-04 -1.38789724e-03 -2.72083111e-04  1.49660906e-03
  3.45216888e-05 -5.43815694e-04]","[ 0.00433783 -0.00853231 -0.00414499  0.01039711 -0.00267808 -0.00178307
 -0.00089487  0.00135299  0.00094046 -0.00197338 -0.00207992  0.00115626
  0.00084286  0.00369707  0.00245836  0.00011265  0.00264439 -0.00072851
 -0.0024228  -0.00544184]",0.0861662847642265,0.7878703793478555,"[ 0.00433783 -0.00853231 -0.00414499  0.01039711 -0.00267808 -0.00178307
 -0.00089487  0.00135299  0.00094046 -0.00197338 -0.00207992  0.00115626
  0.00084286  0.00369707  0.00245836  0.00011265  0.00264439 -0.00072851
 -0.0024228  -0.00544184]"
