,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.0151006  -0.14704202 -0.11039637  0.19845922  0.06213996  0.00990156
  0.0091505  -0.01850957  0.11492772 -0.01790064  0.10233932  0.04834372
  0.23675976  0.30944898 -0.27391749  0.08356954  0.46065034 -0.18582769
  0.19322567  0.11043117 -0.126731   -0.02305321  0.34499139 -0.00587323
  0.18383419 -0.23853213 -0.20097891 -0.02990246  0.17341595  0.23061659
 -0.16278926  0.54737984  0.21741441 -0.47044281 -1.3084733   2.44257118
 -1.8005898   2.00154922  1.64902832 -1.54437071  0.38360798 -0.23380028
 -1.93810211  2.7496431  -0.01607282  0.60205095  2.27524275 -1.41372979
 -0.20664389  1.39963107 -1.07606064  1.17571497  2.10854747  0.        ]",0.16367705397790464,[ 0.00157335 -0.00129679  0.00050895  0.0003244  -0.00036552 -0.00051477],-4.955327895523536,0.0070457696245059594,0.79792604315182,-0.03785405136081496,"[-0.12744498 -0.09638749 -0.06544306 -0.02905087  0.01325404  0.05519527
  0.10226214  0.1372965   0.17487723  0.19632005  0.19700976  0.15069791
 -0.00403347 -0.15665506 -0.27750529 -0.34446172 -0.21884306 -0.19308261
 -0.18078171  0.03081865  0.75963564  1.29347031  1.74566938  0.55107518
 -0.01799522]","[4.49085573e-04 6.08585537e-04 5.20994116e-05 1.70788565e-03
 1.41809120e-03 1.82718147e-03]","[ 1.32132398e-02 -6.50403748e-03  4.15744343e-03  1.39727928e-03
  5.73331965e-03  7.70784900e-03 -1.82982616e-03  1.44765205e-03
 -6.37262660e-06 -4.14673678e-03  9.11295448e-03  1.19400452e-03
  5.02792974e-04  7.02601535e-03 -2.75700536e-03  1.86155925e-03
  4.98918971e-03 -1.90987472e-03  6.69348500e-03  6.00945116e-03]",0.08479248848654121,0.79792604315182,"[ 1.32132398e-02 -6.50403748e-03  4.15744343e-03  1.39727928e-03
  5.73331965e-03  7.70784900e-03 -1.82982616e-03  1.44765205e-03
 -6.37262660e-06 -4.14673678e-03  9.11295448e-03  1.19400452e-03
  5.02792974e-04  7.02601535e-03 -2.75700536e-03  1.86155925e-03
  4.98918971e-03 -1.90987472e-03  6.69348500e-03  6.00945116e-03]"
EA,"[-2.34624644e-01  1.86139420e-01  1.64149796e-01 -3.61277442e-02
  2.44050353e-01  4.61514222e-02  1.20303164e-01  1.13565602e-01
 -1.96575496e-01  5.81650480e-02 -1.77639110e-02  4.22101435e-01
 -1.43533920e-01  1.10382779e-01  2.92294551e-01  3.59139209e-01
  1.72160769e-01 -1.75103841e-01  1.83305150e-01 -1.03245163e-01
 -1.80728542e-01 -2.67287956e-01 -7.14932469e-02  7.79682889e-02
 -3.21999756e-01 -2.80860281e-01  2.41857697e-01  2.90869254e-02
 -1.40681294e-01  3.50547453e-01 -1.50143559e-01  1.83074828e-03
  2.95124366e-01 -5.64400399e-01 -2.17884661e-01  2.51575334e-01
 -4.46345136e-01  6.84429660e-01 -8.11857966e-01  1.40092213e+00
 -1.36790054e-01  1.61182592e+00  1.17912360e+00  1.89721116e-02
  2.60635536e+00 -1.92869408e+00  1.09395509e+00 -1.31306930e+00
 -1.15018970e+00  1.29004978e+00 -8.49342297e-01  1.01376237e+00
  2.43386918e+00  0.00000000e+00]",0.16629732086728824,[ 0.00170383  0.00112208 -0.00048667  0.00167327 -0.0009375  -0.00027534],-4.545550276013634,0.010614330297564726,0.7931971219170804,-0.03461430485996816,"[-0.12116867 -0.10127991 -0.0610231  -0.02832399  0.01686474  0.05849922
  0.09078324  0.14117278  0.17022667  0.21333672  0.17765775  0.13990411
  0.03128291 -0.13862744 -0.30382845 -0.34451088 -0.22526504 -0.21790084
 -0.18360823 -0.00615689  0.69364456  1.30036482  1.62256215  0.55429316
  0.01099519]","[ 7.64893386e-04 -1.43229202e-04  5.41648191e-04  1.78794372e-03
  2.18164091e-05  2.17366473e-03]","[ 0.01303014 -0.00363864 -0.00201187  0.00507468  0.00193496  0.00059314
  0.00729776 -0.00021467  0.00513     0.00433285  0.00148258  0.00845668
 -0.0066805   0.0043107  -0.00219106 -0.00151718  0.00477274 -0.00129301
  0.00525636  0.00616601]",0.08475924389675897,0.7931971219170804,"[ 0.01303014 -0.00363864 -0.00201187  0.00507468  0.00193496  0.00059314
  0.00729776 -0.00021467  0.00513     0.00433285  0.00148258  0.00845668
 -0.0066805   0.0043107  -0.00219106 -0.00151718  0.00477274 -0.00129301
  0.00525636  0.00616601]"
EBAY,"[-1.37923838e-01 -2.43014394e-01  9.43768931e-03  2.45954551e-01
  1.24342051e-02  1.47139876e-01 -2.82469871e-02 -1.75081003e-01
 -2.07557717e-01 -1.85487773e-01  1.14932093e-01 -9.09362073e-02
  1.74920161e-01 -4.69075994e-01  1.11758478e-01 -7.15817850e-02
 -3.59438386e-01 -1.23602582e-02 -9.07752041e-02  1.85836539e-01
 -1.98961963e-01 -1.46978070e-01 -4.90716758e-02  4.38997620e-02
 -3.76312838e-02  2.67892129e-01 -7.03015637e-04 -3.17840025e-01
  1.86580611e-02 -1.07728950e-01  3.10521836e-01  6.70747596e-02
 -1.91445453e-01  8.83379623e-01  1.24976761e+00 -1.39116563e+00
  2.45190656e+00 -3.77317274e+00 -7.28443777e-01 -6.32079409e-01
 -3.41790257e+00  1.84896446e+00 -1.42374509e+00  1.30400579e+00
  5.37697626e-01  1.96319310e-01  5.61776785e-01 -1.52120106e-01
 -2.58067406e-01  2.41860480e-01 -9.08288065e-01  1.91431970e+00
 -8.44836994e-01  0.00000000e+00]",0.17899213144881204,"[ 6.42431776e-04 -1.44994660e-05  2.89145691e-04 -1.34811865e-04
  1.37431629e-04 -2.59849033e-05]",-4.521433554186246,0.010873424846639883,0.7952802217210461,-0.03871785863386968,"[-1.24734890e-01 -9.52451661e-02 -6.67139105e-02 -2.54549551e-02
  1.20877647e-02  5.03412906e-02  9.12774918e-02  1.31193633e-01
  1.75188113e-01  1.90708835e-01  1.93467431e-01  1.08519302e-01
  2.04486283e-02 -1.66244529e-01 -3.42244163e-01 -3.30562708e-01
 -2.42125705e-01 -1.77509681e-01 -1.93044506e-01  8.18710314e-03
  6.86390099e-01  1.30582333e+00  1.69027608e+00  6.36627726e-01
  1.23864171e-04]",[-0.00015316  0.00020409 -0.00074795  0.00311323  0.00018921  0.00082421],"[ 0.01717177  0.00042708 -0.00637308  0.0135239  -0.01135765  0.00010299
  0.00184326 -0.00888447  0.00638189 -0.00180186  0.00439216  0.00429342
 -0.00245871  0.00385526  0.00192848  0.00099239  0.00172583 -0.00210801
  0.00710094 -0.00259111]",0.08528354805537737,0.7952802217210461,"[ 0.01717177  0.00042708 -0.00637308  0.0135239  -0.01135765  0.00010299
  0.00184326 -0.00888447  0.00638189 -0.00180186  0.00439216  0.00429342
 -0.00245871  0.00385526  0.00192848  0.00099239  0.00172583 -0.00210801
  0.00710094 -0.00259111]"
ECL,"[ 0.0437587   0.19696824 -0.07862481  0.02964743 -0.14558926  0.10279609
  0.05086165 -0.07259238  0.17084071  0.13288966  0.11724457  0.18518106
 -0.04346989 -0.21022706  0.27645838 -0.02659975 -0.08200652 -0.1805574
  0.0056638  -0.33004012  0.13146999  0.01848755 -0.16410949 -0.11141067
 -0.48201822 -0.30732438  0.03976347  0.19534323 -0.21517974  0.32450555
 -0.14102182 -0.27360038  0.29690665 -0.69084787 -0.02671841 -1.11487351
 -0.23875078  0.03705777 -1.61435544  1.71852151 -0.60561593  1.34919067
  1.10085801 -1.11751935  0.73440531 -0.44557552 -1.88008295  2.50886338
 -0.86052968  1.89174366  2.15913342 -0.90463546  1.26808852  0.        ]",0.17735202713866643,[ 0.00078928  0.00141843 -0.0004724   0.00022112 -0.0002285  -0.00041943],-4.667654722240492,0.009394275897722909,0.7991939724782757,-0.03461550301522976,"[-1.26694591e-01 -1.00048327e-01 -7.08049043e-02 -2.67219164e-02
  1.42137892e-02  5.26754362e-02  1.03719593e-01  1.42738650e-01
  1.75854642e-01  2.01804580e-01  1.82746841e-01  1.23596438e-01
  2.79634376e-02 -1.64231053e-01 -3.21287647e-01 -3.44261200e-01
 -2.36731582e-01 -2.40224794e-01 -1.45639628e-01  3.55097833e-02
  6.69987220e-01  1.26262754e+00  1.58972397e+00  5.44870446e-01
 -9.87821082e-04]",[ 0.00117472 -0.00045413  0.00045782  0.0016567  -0.00078231  0.0021776 ],"[ 1.27214920e-02 -3.01728752e-03 -5.73232195e-03  5.47462081e-03
  6.87921016e-05 -1.71861327e-03  8.44789380e-03 -1.55765734e-03
  4.42705369e-03  4.34128401e-03 -1.48850774e-03  3.44853240e-03
 -2.59104463e-03 -3.55868636e-03  7.62256435e-03 -9.99495631e-04
  5.81827987e-03  6.73192299e-03 -1.66042594e-03  3.33154252e-03]",0.08495643442912235,0.7991939724782757,"[ 1.27214920e-02 -3.01728752e-03 -5.73232195e-03  5.47462081e-03
  6.87921016e-05 -1.71861327e-03  8.44789380e-03 -1.55765734e-03
  4.42705369e-03  4.34128401e-03 -1.48850774e-03  3.44853240e-03
 -2.59104463e-03 -3.55868636e-03  7.62256435e-03 -9.99495631e-04
  5.81827987e-03  6.73192299e-03 -1.66042594e-03  3.33154252e-03]"
ED,"[-1.24175475e-01  3.05823830e-01  6.46068086e-04 -2.02623341e-01
  1.91221780e-01 -1.11416020e-01 -1.23905529e-01  3.88693156e-02
  1.03737438e-01  2.90207237e-01 -6.87288973e-02  2.40544117e-01
 -2.06008901e-01  5.36140417e-01  7.30595765e-02  1.19330773e-01
  4.28291435e-01 -9.93215426e-02  2.44349664e-01 -5.25874405e-01
  1.19976180e-01 -7.16054788e-02  3.75590367e-02  1.26135364e-01
 -4.07673535e-01 -3.46889495e-01  2.37346854e-01  3.51371960e-01
 -2.39963820e-01  4.18445705e-01 -3.17160858e-01 -7.48325152e-02
  3.15613451e-01 -1.34247383e+00 -1.66165034e+00  1.30144275e+00
 -3.32798142e+00  4.35051357e+00 -9.89434697e-01  2.47938859e+00
  3.02417857e+00 -4.76553091e-01  2.61287378e+00 -1.17944380e+00
  7.02398590e-01 -1.64756707e-01 -1.13050619e-01  2.08323429e-02
  2.89500664e-01  5.86881838e-01  3.05155686e-01  9.88460919e-01
  2.04347789e+00  0.00000000e+00]",0.16876592697477122,"[-2.27954653e-03  1.35535132e-03 -1.07285309e-03  2.07358970e-04
 -9.93500604e-05  3.89533611e-04]",-4.295259984270106,0.013633026863962555,0.7955763848471719,-0.03352114141003874,"[-0.1248531  -0.10513851 -0.06240646 -0.03247525  0.00897531  0.05572112
  0.10135808  0.14946875  0.16905662  0.20371148  0.17547576  0.16414662
  0.01676787 -0.15610088 -0.28059103 -0.33652913 -0.21893992 -0.26751691
 -0.14570957  0.02250098  0.71334774  1.31626085  1.60722515  0.53918504
  0.00821263]",[ 0.00153048 -0.00046284  0.0006492   0.00124168 -0.00032352  0.00218105],"[ 1.09167913e-02 -7.58668575e-03  7.52399898e-04 -3.29334128e-03
  1.28330051e-02  7.73768443e-04  9.93528484e-03  8.31717020e-03
 -1.07250124e-03  7.43376524e-03 -1.08781452e-03  2.01722218e-03
 -1.70399175e-04  3.06223192e-04 -3.90045599e-05  2.88934490e-03
  2.06507147e-03  2.07594282e-03  5.55258710e-03  5.10408400e-03]",0.08492902852318539,0.7955763848471719,"[ 1.09167913e-02 -7.58668575e-03  7.52399898e-04 -3.29334128e-03
  1.28330051e-02  7.73768443e-04  9.93528484e-03  8.31717020e-03
 -1.07250124e-03  7.43376524e-03 -1.08781452e-03  2.01722218e-03
 -1.70399175e-04  3.06223192e-04 -3.90045599e-05  2.88934490e-03
  2.06507147e-03  2.07594282e-03  5.55258710e-03  5.10408400e-03]"
EFX,"[ 0.10283241  0.04837561  0.07013178  0.10108989 -0.20927845  0.0814409
  0.07186632 -0.04511975  0.06475586 -0.0128782   0.19031663  0.04572624
  0.09542941 -0.35417347  0.18577839 -0.1542346  -0.37257642 -0.14031631
 -0.09849949  0.04938422 -0.06686243  0.05412529 -0.07546106 -0.12219446
 -0.05195448  0.07305219 -0.05328682 -0.05025957 -0.0421639  -0.04999049
  0.15238792 -0.27353742  0.09149665  0.59499504  1.25660171 -1.63671445
  2.44450121 -2.75546346 -0.34067258 -0.39230047 -1.48358468  0.44343822
 -0.04863011 -1.17346257 -0.21649961 -0.36838497 -2.08637201  1.95446662
 -0.85369847  1.04566059  1.3091928  -0.57843457  0.3395139   0.        ]",0.1724704956920198,[-0.0004786   0.00102798 -0.00075953  0.00032536 -0.00033832 -0.00022712],-5.081470986075977,0.006210766342407589,0.8004665206529649,-0.03604588577501042,"[-0.12339029 -0.09862161 -0.07233552 -0.02712941  0.01506387  0.05380487
  0.10030324  0.13724376  0.17867012  0.19602101  0.18981894  0.11538749
  0.02352638 -0.1731871  -0.34245084 -0.34027021 -0.24334287 -0.1948752
 -0.173431    0.04323507  0.68235755  1.26440472  1.6962848   0.60671929
 -0.00425351]","[ 5.50336692e-04  7.59218307e-05 -5.76322971e-04  2.56100478e-03
 -7.95736536e-04  1.63646314e-03]","[ 0.01652629  0.00054891 -0.00709387  0.01326123 -0.0082998   0.00148508
  0.00260153 -0.00356828  0.00262338  0.00169193 -0.00178815  0.00221846
 -0.00353389 -0.0035069   0.0067699  -0.00096765  0.00376059  0.00382649
 -0.00093937  0.00116729]",0.08493372859338574,0.8004665206529649,"[ 0.01652629  0.00054891 -0.00709387  0.01326123 -0.0082998   0.00148508
  0.00260153 -0.00356828  0.00262338  0.00169193 -0.00178815  0.00221846
 -0.00353389 -0.0035069   0.0067699  -0.00096765  0.00376059  0.00382649
 -0.00093937  0.00116729]"
EIX,"[ 3.03750198e-02  3.72211356e-01 -1.98005440e-02 -2.58992330e-01
  4.79255974e-02 -1.01147632e-01  3.33483326e-03  9.75101801e-02
  1.96072565e-01  3.14752719e-01 -6.22895114e-02  2.59885541e-01
 -2.52457720e-01  4.08706892e-01  1.29860098e-01  1.38358144e-01
  3.34695283e-01 -1.18077406e-01  1.73879404e-01 -5.06731735e-01
  1.92352251e-01  2.53629664e-02 -6.61960813e-02 -1.33522228e-03
 -4.07062905e-01 -4.26436082e-01  1.76193050e-01  4.27256165e-01
 -2.24190777e-01  4.02808541e-01 -3.64449356e-01 -2.10303106e-01
  3.70729152e-01 -1.40438329e+00 -1.37408065e+00  7.53803371e-01
 -2.92531078e+00  4.04602650e+00 -1.00138110e+00  2.51687394e+00
  3.02463448e+00 -5.68593665e-01  2.75835855e+00 -1.89508018e+00
  5.18241660e-01 -4.50933890e-01 -1.06380966e+00  8.91543481e-01
  6.99020662e-02  7.00704999e-01  1.44482126e+00 -9.52613934e-01
  2.23069066e+00  0.00000000e+00]",0.1523299873943593,"[-2.15199365e-04 -1.45269539e-03  5.04885902e-04  9.98632721e-05
  6.89036441e-05  3.82370068e-04]",-4.551598357783641,0.010550327701555623,0.7989056653120862,-0.0329495707495912,"[-0.12534295 -0.10656444 -0.06601219 -0.03215707  0.01284423  0.05738025
  0.10424893  0.15022785  0.16950643  0.20437529  0.17331719  0.15745032
  0.01948502 -0.15540791 -0.28836439 -0.3383337  -0.22498203 -0.2641924
 -0.13434023  0.03874073  0.69217191  1.28656196  1.61083087  0.5263746
  0.00452042]",[ 0.00174955 -0.00041802  0.00060814  0.00105646 -0.00070189  0.00238998],"[ 0.01076666 -0.00671182 -0.00073566 -0.00221505  0.01197356  0.00072788
  0.01018259  0.00830261 -0.00123943  0.00793407 -0.00293885  0.00168226
 -0.00107247 -0.00217545  0.0022551   0.0020853   0.00234237  0.00508326
 -0.00062406  0.00589668]",0.08469568698504341,0.7989056653120862,"[ 0.01076666 -0.00671182 -0.00073566 -0.00221505  0.01197356  0.00072788
  0.01018259  0.00830261 -0.00123943  0.00793407 -0.00293885  0.00168226
 -0.00107247 -0.00217545  0.0022551   0.0020853   0.00234237  0.00508326
 -0.00062406  0.00589668]"
EL,"[ 0.01806143  0.09777566  0.09822151 -0.08595333 -0.09205479  0.02882096
  0.03757007  0.0417288  -0.04338168 -0.0401696  -0.03031714  0.00781756
 -0.10248657 -0.22734029  0.18243656 -0.07816276 -0.27192093  0.08676424
 -0.15010892  0.03937677  0.08042627  0.03441258 -0.1975555  -0.04173995
 -0.05166886  0.10640475  0.06749075 -0.0060805  -0.09274503 -0.16772148
  0.07526241 -0.35522354 -0.07520877  0.29418108  0.91482252 -1.41486897
  1.52117703 -1.64268654 -0.59151524  0.41520201 -0.44238215  0.15817407
  0.85346044 -1.82154108  0.06221193 -0.81938907 -1.80020852  1.21433461
 -0.56940018 -0.34774682  0.8458944  -1.28609689 -1.42712802  0.        ]",0.16551215263218802,[-0.00055826  0.00129912 -0.00074549  0.00086914 -0.00038514  0.0002709 ],-4.75275560954369,0.00862788732692045,0.7986404096342751,-0.03554605769430656,"[-0.12272949 -0.10281301 -0.06945861 -0.02859862  0.0139971   0.05621139
  0.09634724  0.13691011  0.17052768  0.19410259  0.18065771  0.12246078
  0.02379734 -0.16960634 -0.33521013 -0.32208147 -0.25021073 -0.19548777
 -0.15158963  0.04021428  0.65923946  1.28461415  1.69293797  0.6131179
  0.00323954]","[ 6.63931129e-04 -5.61327951e-05 -9.30190920e-04  2.37303605e-03
 -1.07883395e-03  1.26163341e-03]","[ 1.56908018e-02 -3.54913621e-04 -6.51242100e-03  1.06638747e-02
 -4.93931511e-03  9.77960908e-04  4.80495574e-03 -8.54615859e-04
  1.66509458e-03  3.88655115e-03 -3.36148101e-03  2.54176658e-03
 -4.25620789e-03 -2.93068487e-03  4.53113332e-03 -2.34504331e-05
 -1.92041416e-04  2.57868079e-03 -2.67105648e-03 -4.10049590e-03]",0.08464543164410893,0.7986404096342751,"[ 1.56908018e-02 -3.54913621e-04 -6.51242100e-03  1.06638747e-02
 -4.93931511e-03  9.77960908e-04  4.80495574e-03 -8.54615859e-04
  1.66509458e-03  3.88655115e-03 -3.36148101e-03  2.54176658e-03
 -4.25620789e-03 -2.93068487e-03  4.53113332e-03 -2.34504331e-05
 -1.92041416e-04  2.57868079e-03 -2.67105648e-03 -4.10049590e-03]"
EMN,"[-5.46012550e-02  7.16003268e-02 -5.59224768e-02  1.27476571e-01
 -2.60737600e-02  1.06088019e-01  4.47449762e-04 -1.19926336e-01
  9.78743910e-02  8.42764009e-02  1.66543035e-01  1.71629869e-01
  9.42608928e-02 -7.02217401e-02  1.57109024e-01 -6.62193511e-03
  4.82658792e-02 -2.20295052e-01  8.85586324e-02 -2.11746565e-01
 -2.19752567e-02 -6.74815247e-02  1.45892017e-02 -2.29644867e-02
 -3.46992500e-01 -2.42723649e-01  1.77540939e-02  6.43769897e-02
 -1.55142523e-01  3.36624197e-01 -7.90536331e-02 -1.89985440e-02
  2.89673990e-01 -5.46404678e-01 -2.28336303e-01 -2.95302589e-01
 -3.71867514e-01  5.28567843e-02 -9.77463816e-01  8.12877705e-01
 -8.64528442e-01  1.23126471e+00  1.46362559e-01  1.90790068e-01
  7.07544634e-01 -1.67394605e-01 -6.09653488e-01  1.24151989e+00
 -9.24356499e-01  2.11954803e+00  6.58586147e-01  8.92738843e-01
  1.73295715e+00  0.00000000e+00]",0.18113640330341452,"[ 5.40960379e-04  3.01376933e-04 -4.33603168e-04  7.56276421e-05
 -4.24853770e-04 -7.98303498e-04]",-4.229652469046502,0.014557448833483503,0.7970751318477411,-0.03576704334752531,"[-0.12617769 -0.09778466 -0.06775598 -0.026631    0.01280674  0.05149857
  0.10144448  0.14101622  0.17739372  0.20165548  0.18933118  0.13066605
  0.02151155 -0.16216144 -0.31066774 -0.3472448  -0.2290347  -0.22815694
 -0.16750756  0.02221955  0.70379953  1.28353025  1.61944119  0.55445396
 -0.00274621]","[ 8.03941864e-04 -2.85216012e-04  4.68025868e-04  1.88690085e-03
 -6.77432205e-05  2.07944361e-03]","[ 1.30766623e-02 -3.62082058e-03 -3.44528030e-03  5.21075818e-03
  5.53612891e-05  2.53891498e-05  5.66678690e-03 -2.14200631e-03
  4.11387380e-03  1.76253009e-03  1.93726585e-03  3.45261897e-03
 -1.92793031e-03 -2.05328853e-04  4.40679801e-03 -9.04620628e-04
  6.65045045e-03  2.71699981e-03  4.20299217e-03  4.55992182e-03]",0.08512539914480989,0.7970751318477411,"[ 1.30766623e-02 -3.62082058e-03 -3.44528030e-03  5.21075818e-03
  5.53612891e-05  2.53891498e-05  5.66678690e-03 -2.14200631e-03
  4.11387380e-03  1.76253009e-03  1.93726585e-03  3.45261897e-03
 -1.92793031e-03 -2.05328853e-04  4.40679801e-03 -9.04620628e-04
  6.65045045e-03  2.71699981e-03  4.20299217e-03  4.55992182e-03]"
EMR,"[ 0.10853252 -0.13888132 -0.23977113  0.26506351 -0.22091665  0.15890606
  0.01990829 -0.24563054  0.13821413  0.01297452  0.21628645 -0.07783562
  0.17600213 -0.53244222  0.12347055 -0.12101173 -0.29672129 -0.18142034
 -0.04906236 -0.16867639 -0.0053561   0.02681804 -0.08435113 -0.13903599
 -0.32502257 -0.06522794 -0.13183159 -0.03021172 -0.01754723  0.19992479
  0.10624064  0.01657625  0.06074133  0.03131431  0.55017456 -1.49237213
  0.9089508  -2.1058395  -1.43014324  0.40115956 -2.89059065  1.99604552
 -1.06087543  1.13919245  0.00449509  1.17214652 -0.52343009  2.02376923
  0.2205278   1.42573218  1.65445348  0.26074896  0.93637406  0.        ]",0.16653799243071812,"[ 1.65457053e-05  1.96183937e-04 -3.99124534e-04 -9.97689303e-05
 -2.57176075e-04 -5.79019383e-04]",-4.4957394130478106,0.011156428355885862,0.8005893108659601,-0.03782281813546238,"[-0.13038291 -0.09496789 -0.0725719  -0.02510565  0.01323623  0.04801801
  0.10309337  0.13771902  0.17930487  0.19041427  0.19342223  0.10584764
  0.01888024 -0.16899796 -0.33716746 -0.34435036 -0.23689992 -0.2178888
 -0.16744387  0.03317419  0.67921191  1.26270152  1.62722432  0.57918445
 -0.01005224]","[5.81019312e-04 3.37442931e-05 9.46453916e-05 2.39020280e-03
 5.31312877e-05 1.48559738e-03]","[ 0.01466981 -0.00144566 -0.00669172  0.00891998 -0.00635361 -0.00159871
  0.00473394 -0.00764197  0.00641493 -0.00102247  0.00415531  0.00206664
  0.00090361  0.00058079  0.00717182  0.00216524  0.00456425  0.00521384
  0.00180552  0.00271587]",0.08539653390497873,0.8005893108659601,"[ 0.01466981 -0.00144566 -0.00669172  0.00891998 -0.00635361 -0.00159871
  0.00473394 -0.00764197  0.00641493 -0.00102247  0.00415531  0.00206664
  0.00090361  0.00058079  0.00717182  0.00216524  0.00456425  0.00521384
  0.00180552  0.00271587]"
EOG,"[ 0.00944056  0.1463896  -0.17803449 -0.01018776 -0.08257681  0.1207327
  0.10049517 -0.04994843  0.08301623  0.09999846 -0.02733212  0.16543042
 -0.17237455 -0.31387316  0.30852718  0.14135942 -0.03844152 -0.07795249
 -0.01339079 -0.36934025  0.20243207 -0.03230305 -0.3072067  -0.11136306
 -0.60194714 -0.38009521  0.08251514  0.2093118  -0.18975345  0.36891364
 -0.21485221 -0.18859042  0.1876673  -1.02644066 -0.31219117 -1.10323536
 -1.05423038  0.52980955 -2.24865167  2.56151338 -1.0595175   2.35376397
  1.09920832 -0.29889116  1.5698446  -0.4835549  -0.61034041  1.72083722
 -0.28848414  1.16043296  2.11060035 -1.5504329   0.81102821  0.        ]",0.17766615958685816,"[ 3.81854203e-04  3.94011179e-04 -2.41089462e-04 -7.85609821e-04
  6.31614098e-05 -8.27208175e-04]",-4.417242615851795,0.012067461077280746,0.7984547013878671,-0.03508208315556084,"[-0.12892676 -0.10096701 -0.06923131 -0.02630191  0.01570981  0.05344117
  0.10049876  0.14181633  0.17026641  0.20093884  0.17650887  0.11800014
  0.02991209 -0.15299536 -0.31970464 -0.33703114 -0.23937842 -0.2430209
 -0.13427082  0.02546879  0.64260014  1.26311533  1.55733744  0.53257261
  0.00160448]",[ 0.00122578 -0.00041356  0.00057308  0.00145671 -0.00053321  0.00193571],"[ 0.01164264 -0.00379389 -0.00571093  0.00320714  0.00158126 -0.00347406
  0.01081325 -0.00300386  0.00692298  0.00430621  0.00059967  0.00525956
 -0.00256166 -0.00018728  0.00573585  0.00064311  0.00377314  0.00679068
 -0.0032573   0.00185544]",0.0848619305701073,0.7984547013878671,"[ 0.01164264 -0.00379389 -0.00571093  0.00320714  0.00158126 -0.00347406
  0.01081325 -0.00300386  0.00692298  0.00430621  0.00059967  0.00525956
 -0.00256166 -0.00018728  0.00573585  0.00064311  0.00377314  0.00679068
 -0.0032573   0.00185544]"
EQIX,"[-0.1120303   0.01149129  0.14075049  0.13768689  0.02444278  0.13989607
  0.12739955 -0.02530797 -0.14856025 -0.07186132  0.14737501  0.21871073
  0.08567709 -0.28272117  0.26304395  0.09852246 -0.20446852 -0.17562739
  0.00323039  0.12371814 -0.22137825 -0.16826956 -0.06984085 -0.01345139
 -0.14532286 -0.0263724   0.06554454 -0.16307103 -0.07824427  0.10911733
  0.11251017 -0.06904101  0.15218387  0.37951681  0.99429042 -1.11965849
  2.04298829 -2.603439   -0.5916585  -0.09689334 -2.26862975  1.69783396
 -0.34767712  0.13330285  1.39369423 -1.29156893 -0.23328409  0.11028325
 -1.51297266  1.5511588  -0.41552822  0.8213918   1.17024198  0.        ]",0.18721223559001957,[-0.00206545 -0.00168717 -0.00042506 -0.00046018 -0.00023692 -0.00038472],-5.0546050093882675,0.00637988625988702,0.7958380125356678,-0.03631533181559583,"[-0.12175291 -0.09755995 -0.06646558 -0.02570891  0.01701683  0.05454904
  0.09278535  0.13565914  0.17643819  0.20456594  0.18876993  0.11850357
  0.02928653 -0.15534392 -0.33159475 -0.34412252 -0.23707729 -0.18834895
 -0.19253662  0.0088379   0.68783766  1.28447456  1.6667534   0.59303239
  0.00255404]","[ 2.73063110e-04 -4.67215679e-06 -1.18843386e-04  2.51312732e-03
 -1.61810294e-04  1.77474109e-03]","[ 0.01577384 -0.00026386 -0.00566501  0.01221306 -0.00785522  0.00069342
  0.00338936 -0.00580508  0.00588276  0.00088259  0.00146997  0.00638518
 -0.00613808  0.00140975  0.00222367 -0.00272039  0.00552244 -0.00059871
  0.00376036  0.0030258 ]",0.08495061855504221,0.7958380125356678,"[ 0.01577384 -0.00026386 -0.00566501  0.01221306 -0.00785522  0.00069342
  0.00338936 -0.00580508  0.00588276  0.00088259  0.00146997  0.00638518
 -0.00613808  0.00140975  0.00222367 -0.00272039  0.00552244 -0.00059871
  0.00376036  0.0030258 ]"
