,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.41594236 -0.09585601  0.38668298 -0.78105605 -0.65938362 -0.09043271
  0.50442648 -0.07341806 -0.19429221  0.25258673  0.18278949 -0.18832622
 -0.05559523 -0.15279306  0.26801159  0.42496538 -0.08594287 -0.24897844
 -0.27485998  0.47580722 -0.40513618 -0.17865265  0.02030994 -0.16092254
 -0.64500811 -0.75537203 -0.27302318  0.25692767 -0.46378602 -0.63014342
  0.13009413 -0.24177557 -0.63578092 -3.97030054 -0.11100678 -6.01679285
  0.55407685 -5.84028925  1.40123653 -3.45980161  1.784688   -0.87981383
  1.42047607  1.23079557  0.48909822  1.73372942 -0.24989014  0.30916025
 -0.68447628 -1.66414324  0.32317966 -1.95737726  2.8835349   0.        ]",0.24637863965035195,"[-1.15687959e-03 -4.75522198e-04 -3.97438587e-04 -5.40160961e-06
  2.20437284e-04 -8.02582904e-05]",-5.067088278748453,0.006300739454460909,0.715177183892219,-0.031145450681543688,"[-0.09349513 -0.09939091 -0.06746872 -0.01927337  0.03728831  0.06218942
  0.09750886  0.15016335  0.1778058   0.17845614  0.17600426  0.11009025
  0.01236323 -0.15142662 -0.33231833 -0.33660044 -0.26536879 -0.13972494
 -0.19998232  0.0692073   0.75906753  1.25772695  1.48483878  0.11120411
 -0.02614818]",[ 0.0023341  -0.0001612  -0.00229714  0.00079914  0.00025504 -0.00269007],"[-0.00031553 -0.00858622 -0.02058455  0.00439373 -0.02102637  0.00312715
 -0.00926928  0.00432937 -0.00371108  0.00342506  0.00531546  0.00359779
  0.00423697  0.00063559  0.00192485 -0.0018397  -0.00223667  0.00143587
 -0.00433102  0.00645373]",0.08678827813550682,0.715177183892219,"[-0.00031553 -0.00858622 -0.02058455  0.00439373 -0.02102637  0.00312715
 -0.00926928  0.00432937 -0.00371108  0.00342506  0.00531546  0.00359779
  0.00423697  0.00063559  0.00192485 -0.0018397  -0.00223667  0.00143587
 -0.00433102  0.00645373]"
CAG,"[ 0.12496006  0.07023816 -0.10080337 -0.34789871 -0.14025087  0.20117213
  0.24929204 -0.16503495  0.01509958 -0.04217673 -0.05591107  0.18578165
  0.08961472 -0.07630385  0.07071101  0.30096063  0.07927378 -0.06099951
 -0.04720917  0.25285329  0.00756369 -0.16533976 -0.13882241 -0.05221817
 -0.13506685 -0.19330263  0.146865   -0.09928936 -0.10054676 -0.07984093
  0.04075537 -0.09694434 -0.06955312 -0.20297772  0.19372929 -0.55544248
  0.09140157 -0.51923371  0.47946349 -0.87529998  0.61256002 -0.91168343
  0.54069987 -0.5950474   0.24448017 -0.318371    0.33261833 -0.17636742
  0.83179352 -0.74561895  1.88356418 -1.25355967  3.06042337  0.        ]",0.22023233040421658,[ 0.00200147  0.00367487 -0.00049942 -0.00139899 -0.00083212 -0.00051592],-3.822247120319549,0.021878581808624002,0.7270800559269267,-0.029585608843120687,"[-1.04632702e-01 -8.91900221e-02 -5.23367751e-02 -1.09134167e-02
  3.10619761e-02  5.94943656e-02  1.04336899e-01  1.37790445e-01
  1.69527245e-01  1.97046989e-01  1.82752809e-01  1.14908710e-01
  7.31036011e-04 -1.64608152e-01 -3.21979340e-01 -3.22694070e-01
 -2.38625397e-01 -1.70084888e-01 -1.41858775e-01  6.78098285e-02
  7.25510635e-01  1.28058366e+00  1.58334700e+00  1.92923503e-01
  2.29897320e-03]",[ 0.00118202  0.0007505  -0.00068519  0.00043398  0.00049121 -0.001416  ],"[ 0.01082446 -0.00741928 -0.00500692  0.00342456 -0.00570563  0.00212603
 -0.00333963  0.00048152 -0.00430161  0.00180672  0.00011136  0.00278275
 -0.00169834  0.00305701  0.00024994  0.00298433 -0.00104324  0.00532627
 -0.00192871  0.00786476]",0.08569609779504123,0.7270800559269267,"[ 0.01082446 -0.00741928 -0.00500692  0.00342456 -0.00570563  0.00212603
 -0.00333963  0.00048152 -0.00430161  0.00180672  0.00011136  0.00278275
 -0.00169834  0.00305701  0.00024994  0.00298433 -0.00104324  0.00532627
 -0.00192871  0.00786476]"
CAH,"[-0.42867425  0.11389712  0.33168324 -0.55086785 -0.4894964   0.07177277
  0.32688296 -0.1461785  -0.02147251  0.17080706  0.07925059 -0.04915236
 -0.11954391  0.06634838  0.2605785   0.26773478 -0.16740365 -0.17484491
 -0.19902224  0.4960578  -0.14694771 -0.23433569  0.0824139  -0.06670962
 -0.67552027 -0.53241898 -0.2679393   0.08843693 -0.44667019 -0.48414595
  0.03663917 -0.26760364 -0.22704531 -2.41147517  0.0156516  -3.85840145
  0.82291878 -4.06242542  1.67428898 -3.16478003  1.99869397 -1.59667034
  1.99594992  0.22518969  1.20456508  1.27711204  0.4741082   0.71103176
 -0.17752155 -0.99458087  0.08436749 -2.87803375  1.28210047  0.        ]",0.23817987728008727,"[-1.46178455e-03  9.44700314e-04 -4.27760008e-04 -1.22515145e-03
  6.42120062e-04  1.03121799e-05]",-4.42191315761835,0.01201123091118951,0.714897011280937,-0.029192903224772068,"[-0.0948315  -0.09406844 -0.06259866 -0.01449403  0.03289456  0.06028831
  0.10273949  0.1469615   0.17429588  0.18547243  0.17376766  0.12346359
  0.01282345 -0.16449693 -0.33976696 -0.33025758 -0.25591765 -0.13835369
 -0.16424305  0.05735436  0.77165452  1.2760787   1.46894729  0.14335702
 -0.0257324 ]",[ 0.00177199 -0.00011315 -0.00191312  0.0005355   0.00021962 -0.0016752 ],"[ 0.00435435 -0.00807879 -0.01442941  0.00538278 -0.01595056  0.00452656
 -0.00889879  0.00474492 -0.00571134  0.00520816  0.00259854  0.00553179
  0.0027663   0.00302257  0.00320537 -0.00014202 -0.00066416  0.00062823
 -0.00697434  0.00240871]",0.08652662213407743,0.714897011280937,"[ 0.00435435 -0.00807879 -0.01442941  0.00538278 -0.01595056  0.00452656
 -0.00889879  0.00474492 -0.00571134  0.00520816  0.00259854  0.00553179
  0.0027663   0.00302257  0.00320537 -0.00014202 -0.00066416  0.00062823
 -0.00697434  0.00240871]"
CAT,"[ 0.04072886 -0.07834403  0.18092004 -0.85432642 -0.40172932  0.08749241
  0.45516091 -0.21655273 -0.19664473 -0.10888576  0.13129921 -0.12533603
  0.05409406 -0.23692495  0.15190694  0.48006806  0.09059576 -0.19116821
 -0.11398101  0.49561994 -0.29503342 -0.24178368 -0.25246689 -0.1746111
 -0.47376217 -0.54776291  0.1435944   0.07746348 -0.18311085 -0.05089494
  0.08880635 -0.06414724 -0.60998132 -2.19095087 -0.1589238  -3.58647228
 -1.01004205 -3.75388042 -0.56376829 -2.95519117 -0.51496728 -1.61391716
 -0.55836789 -0.20319772 -0.61721348  0.57056939  0.06015761  0.37073902
  1.06014371 -0.95099647  2.73228656 -1.85344028  4.48477532  0.        ]",0.22541352151718752,"[ 6.37755485e-04 -3.69554767e-04  7.44273053e-05  3.90912735e-04
  3.26505550e-04 -1.59221979e-04]",-4.535718367500826,0.010719204132135016,0.7252264994316936,-0.030971048611868047,"[-9.84313139e-02 -1.01039797e-01 -5.99566735e-02 -1.44866858e-02
  3.58938147e-02  5.76136782e-02  9.73999610e-02  1.34901806e-01
  1.75291360e-01  1.81671217e-01  1.80111882e-01  1.04498766e-01
  5.01316932e-03 -1.50545145e-01 -3.19498865e-01 -3.33554007e-01
 -2.47766141e-01 -1.41324705e-01 -1.80385374e-01  6.21317940e-02
  7.09043336e-01  1.25940703e+00  1.52110426e+00  1.42052308e-01
  5.92794196e-05]",[ 0.00175827  0.00054674 -0.00071102  0.00063505  0.00057773 -0.00274656],"[ 4.87577952e-03 -8.52755210e-03 -1.36846613e-02 -1.62374970e-05
 -1.50864179e-02 -1.83406753e-03 -8.72824155e-03 -2.77886509e-03
 -6.29167982e-03 -1.18961884e-03  1.32815225e-03  3.27848605e-04
  1.03694963e-03  2.06645839e-03  2.34437367e-03  3.49433812e-03
 -1.38087303e-03  7.75287384e-03 -3.04565337e-03  1.11535663e-02]",0.08644746349622558,0.7252264994316936,"[ 4.87577952e-03 -8.52755210e-03 -1.36846613e-02 -1.62374970e-05
 -1.50864179e-02 -1.83406753e-03 -8.72824155e-03 -2.77886509e-03
 -6.29167982e-03 -1.18961884e-03  1.32815225e-03  3.27848605e-04
  1.03694963e-03  2.06645839e-03  2.34437367e-03  3.49433812e-03
 -1.38087303e-03  7.75287384e-03 -3.04565337e-03  1.11535663e-02]"
CB,"[-0.05706638  0.04464603  0.13694398 -0.44487775 -0.30140408  0.22859143
  0.32633028 -0.14312155  0.01276828 -0.06561003 -0.04856855  0.01398863
 -0.03156047  0.05881152  0.15488356  0.32203324  0.0717395  -0.152323
 -0.15916184  0.47393667 -0.05821704 -0.25267706 -0.14522492 -0.02730387
 -0.32614664 -0.38144551  0.0199064  -0.00608618 -0.23097315 -0.08774853
 -0.02282272 -0.07518741 -0.18377755 -1.1622704   0.11219311 -2.11625357
  0.14628864 -2.36554302  0.64884454 -2.46049254  0.76026889 -1.84066846
  0.82044557 -1.03771432  0.41692107 -0.42802206  0.28401579 -0.28445825
  0.46818472 -0.91135212  1.16985939 -1.57144486  2.11727477  0.        ]",0.21833696407381278,"[ 1.55270891e-04  2.02951149e-03 -7.48786476e-04 -2.31384876e-03
 -8.81680824e-05 -1.20918832e-03]",-4.177098720504104,0.015342957262362617,0.7230744584745448,-0.029828407297267986,"[-0.09935154 -0.09148214 -0.05713128 -0.01029908  0.03311711  0.06021616
  0.10422892  0.13713812  0.16874564  0.18885784  0.17732672  0.12230586
  0.006257   -0.1620908  -0.32287965 -0.32932999 -0.25148321 -0.14312474
 -0.15034908  0.05496681  0.7278541   1.2885052   1.54533663  0.16665275
 -0.00698486]",[ 0.00148483  0.00043194 -0.0007507   0.00032157  0.00064319 -0.00165341],"[ 0.0080266  -0.00771836 -0.00944973  0.00351394 -0.01106017  0.00207977
 -0.00746877  0.00094519 -0.00674838  0.00246292 -0.00087443  0.0032304
 -0.00197217  0.00284278  0.00045724  0.0022214  -0.00107743  0.00355507
 -0.00294191  0.00503199]",0.08612685430021998,0.7230744584745448,"[ 0.0080266  -0.00771836 -0.00944973  0.00351394 -0.01106017  0.00207977
 -0.00746877  0.00094519 -0.00674838  0.00246292 -0.00087443  0.0032304
 -0.00197217  0.00284278  0.00045724  0.0022214  -0.00107743  0.00355507
 -0.00294191  0.00503199]"
CBOE,"[-0.20575993 -0.05984212  0.43162164 -0.7219596  -0.40897834 -0.38987112
 -0.01034052 -0.1450069  -0.35938666  0.11617595  0.50178048 -0.30553869
 -0.09696366 -0.26798336  0.03765404  0.15379482 -0.32727537 -0.18162909
  0.23430626  0.19229496 -0.41160922 -0.12882199 -0.15264219 -0.19188615
 -0.66240997 -0.43856282 -0.1811756   0.195591   -0.21083863 -0.24711051
  0.15655849 -0.09205374 -0.55927514 -2.46220328 -0.21610684 -3.61882193
 -0.94710936 -3.65850274 -0.82160716 -1.79594508 -1.01557457 -0.18584374
 -1.37195087  1.59953769 -1.61176148  2.72517063 -0.99439742  1.46707956
 -0.52848598 -1.01014931  0.51189468 -3.48184834  1.6857888   0.        ]",0.2271688959042555,[-0.00123453 -0.00241475  0.00012176 -0.00069833 -0.00010528 -0.0004853 ],-4.476916808751124,0.011368410158429975,0.7198023704631301,-0.030804922077213446,"[-0.0928357  -0.09796751 -0.06064515 -0.02773069  0.02256477  0.06004294
  0.09061288  0.14477861  0.19311124  0.17209206  0.17332587  0.10387488
 -0.00324802 -0.17289939 -0.34644933 -0.3318269  -0.20933202 -0.17466062
 -0.20149651  0.08479471  0.72927592  1.25062564  1.47230458  0.14742855
 -0.01854807]",[ 0.00200055  0.00034757 -0.00135136  0.00083756  0.00049732 -0.00255492],"[ 0.00416105 -0.00865035 -0.01387643  0.00020497 -0.01475208 -0.00249752
 -0.00545768 -0.0040482  -0.00222911 -0.00351086  0.00602663 -0.00227918
  0.00734687 -0.00115721  0.00469816 -0.00172565 -0.00139629  0.00155899
 -0.00736976  0.00297621]",0.08579080704849448,0.7198023704631301,"[ 0.00416105 -0.00865035 -0.01387643  0.00020497 -0.01475208 -0.00249752
 -0.00545768 -0.0040482  -0.00222911 -0.00351086  0.00602663 -0.00227918
  0.00734687 -0.00115721  0.00469816 -0.00172565 -0.00139629  0.00155899
 -0.00736976  0.00297621]"
CBRE,"[-0.44576497 -0.07367479  0.48050046 -0.8261216  -0.80248571 -0.20162911
  0.45280757 -0.05384133 -0.23566878  0.41246453  0.39050508 -0.09568726
 -0.03452793 -0.14265785  0.22949354  0.45084153 -0.25467062 -0.2600265
 -0.11023911  0.37980235 -0.43558776 -0.18161634 -0.01014175 -0.160845
 -0.76112409 -0.85968035 -0.3452491   0.24325466 -0.55862917 -0.75005401
  0.18068516 -0.30735909 -0.58044407 -3.79739471 -0.0737937  -5.82690457
  0.81785081 -5.71283542  1.74450091 -3.49275494  2.07213468 -1.06919051
  1.45650268  1.32290163 -0.06823589  2.53054984 -1.04789899  1.13973727
 -1.63580945 -1.44689596 -0.14634755 -3.225366    3.46361693  0.        ]",0.2415053003544197,"[-7.48532429e-04  6.28246417e-05 -4.33795895e-04 -2.19230079e-04
  8.24329700e-05 -1.91239212e-04]",-5.3791337504556305,0.004611815182967221,0.7145209200861621,-0.030939678736462924,"[-0.09149193 -0.10045957 -0.07141767 -0.02243385  0.03572347  0.0627564
  0.09594219  0.15645672  0.1871151   0.18169691  0.17695332  0.11078724
  0.0099623  -0.14895396 -0.34468858 -0.33673766 -0.24776384 -0.14861178
 -0.20740548  0.06938992  0.75069692  1.25394794  1.458061    0.09434603
 -0.03007493]","[ 2.26962649e-03 -4.13582788e-04 -2.64849299e-03  9.28599406e-04
  5.31351113e-05 -2.44762638e-03]","[ 2.20253705e-04 -8.40964512e-03 -2.01351986e-02  5.15269002e-03
 -2.06984096e-02  4.21941788e-03 -9.29814742e-03  5.21505741e-03
 -4.16958269e-03  3.51124933e-03  5.62986428e-03  2.10516170e-03
  6.61304204e-03 -1.77657132e-03  4.16194241e-03 -4.55953836e-03
 -1.38585244e-03 -1.83551916e-05 -7.81480718e-03  8.19296882e-03]",0.08660575923101932,0.7145209200861621,"[ 2.20253705e-04 -8.40964512e-03 -2.01351986e-02  5.15269002e-03
 -2.06984096e-02  4.21941788e-03 -9.29814742e-03  5.21505741e-03
 -4.16958269e-03  3.51124933e-03  5.62986428e-03  2.10516170e-03
  6.61304204e-03 -1.77657132e-03  4.16194241e-03 -4.55953836e-03
 -1.38585244e-03 -1.83551916e-05 -7.81480718e-03  8.19296882e-03]"
CCI,"[ 8.26418041e-02  4.78368633e-02  9.63186489e-03 -4.32299608e-01
 -2.69375125e-01  1.50026661e-01  2.38794302e-01 -1.57259149e-01
 -3.17910984e-02 -2.27923499e-03 -8.45718327e-04  1.39428777e-01
  4.19672489e-02 -5.11971876e-02  6.66814071e-02  3.55796661e-01
  4.85751889e-02 -1.42050969e-01 -1.00362153e-02  3.41314336e-01
 -5.92678127e-02 -2.37412465e-01 -2.36413734e-01 -5.30756602e-02
 -1.93913460e-01 -3.22851313e-01  5.81082755e-02 -5.00505286e-02
 -1.95103031e-01 -1.73688396e-01  4.43042710e-02 -8.31741636e-02
 -1.48047313e-01 -7.74721417e-01  2.96713273e-01 -1.49902806e+00
  3.36338925e-01 -1.34733521e+00  7.40563149e-01 -1.23365899e+00
  8.20200632e-01 -1.00405807e+00  5.51240168e-01 -5.96001842e-01
 -1.00222777e-01 -4.01267309e-01 -2.50737077e-01 -7.12303324e-01
  1.55090371e-01 -1.61642441e+00  1.42416609e+00 -1.91551052e+00
  3.12422496e+00  0.00000000e+00]",0.23598633074393163,"[-1.84027162e-03  1.47190040e-03 -6.89130419e-04 -1.68509401e-03
  7.47825196e-04  1.53772856e-05]",-4.103339318966721,0.016517426251071735,0.7261488181630189,-0.02979522427897835,"[-1.02222349e-01 -9.11672158e-02 -5.59987412e-02 -1.24551354e-02
  3.05674576e-02  5.96772055e-02  1.02641342e-01  1.39349195e-01
  1.71439596e-01  1.94328290e-01  1.80366863e-01  1.16014467e-01
  8.56376995e-04 -1.60298348e-01 -3.24178189e-01 -3.29082615e-01
 -2.35153067e-01 -1.59240922e-01 -1.51629510e-01  5.80443359e-02
  7.07633012e-01  1.28077574e+00  1.57420500e+00  1.74073383e-01
 -3.79385181e-03]",[ 0.00132693  0.00050873 -0.00094923  0.00045132  0.0005565  -0.00157267],"[ 0.00914128 -0.00714461 -0.00771417  0.00410213 -0.0080764   0.0026071
 -0.00406794  0.00118391 -0.00452012  0.0017305   0.00018987  0.00183966
 -0.00180387  0.00122836 -0.00118988  0.00123206 -0.00321277  0.00419174
 -0.00385085  0.00784924]",0.08569743547984073,0.7261488181630189,"[ 0.00914128 -0.00714461 -0.00771417  0.00410213 -0.0080764   0.0026071
 -0.00406794  0.00118391 -0.00452012  0.0017305   0.00018987  0.00183966
 -0.00180387  0.00122836 -0.00118988  0.00123206 -0.00321277  0.00419174
 -0.00385085  0.00784924]"
CCL,"[-0.49089069  0.18696807  0.16448186 -0.36381698 -0.44155777 -0.08693764
  0.21744304 -0.1340873   0.02878593  0.46505992  0.1789051   0.20385257
 -0.05842893 -0.02560963  0.21288849  0.20576933 -0.38393665 -0.09247928
 -0.10758299  0.20249712 -0.09293127 -0.11499743  0.29079096 -0.05688397
 -0.59957766 -0.40624541 -0.35447676  0.03993799 -0.46730532 -0.84946168
  0.14977796 -0.45741905  0.05088719 -1.85580042  0.33104263 -2.8201855
  2.05157837 -2.55421206  3.0661785  -1.41249141  3.51606555 -0.17212543
  2.9917382   1.58302577  1.60900596  2.4400541   0.33114748  1.31854238
 -0.68048946 -0.94581389 -0.28141546 -3.25307647  1.31544484  0.        ]",0.24269460099110926,"[-1.21050782e-03 -8.67864609e-04 -5.07206814e-04 -3.79699694e-04
 -9.99002756e-05 -3.67492947e-04]",-4.922005128919199,0.007284509811871344,0.7135279024745742,-0.02851413855971823,"[-0.09835981 -0.08972357 -0.06103925 -0.01857172  0.03002923  0.06074339
  0.10435256  0.1587937   0.18058636  0.19721226  0.17708901  0.1194525
  0.00953258 -0.16851786 -0.35547057 -0.32317869 -0.24483662 -0.17174766
 -0.16147754  0.07293388  0.80520427  1.26986417  1.48016779  0.15928369
 -0.02953463]",[ 0.00158391 -0.0001665  -0.00288067  0.00079424 -0.00032021 -0.0009223 ],"[ 0.00599544 -0.00715107 -0.01149465  0.00903462 -0.0115302   0.00897284
 -0.00387372  0.00937595 -0.0015614   0.00760794  0.00608323  0.00681913
  0.00599723  0.0023064   0.00407472 -0.00215082 -0.00041472 -0.00062687
 -0.00844365  0.00274947]",0.08614341401377386,0.7135279024745742,"[ 0.00599544 -0.00715107 -0.01149465  0.00903462 -0.0115302   0.00897284
 -0.00387372  0.00937595 -0.0015614   0.00760794  0.00608323  0.00681913
  0.00599723  0.0023064   0.00407472 -0.00215082 -0.00041472 -0.00062687
 -0.00844365  0.00274947]"
CDNS,"[-0.16857517  0.00851959  0.35886871 -0.70642116 -0.26165409  0.08126086
  0.17150709 -0.19668038 -0.21386871 -0.29237125 -0.02105442 -0.43397447
 -0.14533867 -0.0535455   0.17873325  0.17070225  0.10369699 -0.19205456
 -0.08746221  0.60286512 -0.23153354 -0.26259028 -0.23310044 -0.16407668
 -0.57236478 -0.37174924 -0.07528302  0.13415806 -0.17872778  0.09272986
 -0.03996005  0.06334527 -0.63576399 -2.59467913 -0.40383891 -4.03079956
 -1.59265237 -4.35746991 -1.4870556  -3.12760276 -1.44533498 -1.52205404
 -0.79182865 -0.25190446 -0.06717409  0.15599855  0.65670763 -0.38877345
  0.97701061 -1.46418364  0.98768079 -2.01662872  0.96048744  0.        ]",0.2204782307639699,[-0.00010781  0.00208128 -0.00094926  0.00158559 -0.00041233  0.00038133],-4.755795331623732,0.008601700767403726,0.7206206426819389,-0.03016752910747839,"[-0.09448307 -0.09762738 -0.05649381 -0.01455787  0.02807567  0.05862587
  0.09575167  0.12836669  0.16869627  0.16783713  0.17136171  0.11534032
  0.00723242 -0.17363033 -0.31713134 -0.33381    -0.24447504 -0.13000043
 -0.168534    0.06068343  0.72003168  1.26612105  1.49424482  0.16448018
 -0.01423462]",[ 0.00189988  0.00048199 -0.00037703  0.00033668  0.00103175 -0.00291905],"[ 0.00376852 -0.00927048 -0.01487885 -0.0016693  -0.01678915 -0.00471405
 -0.00936688 -0.0055854  -0.00605633 -0.00178463  0.00115078  0.00180898
 -0.00027487  0.00408549  0.00041483  0.00329006 -0.0029009   0.00337375
 -0.00351532  0.00090561]",0.0863412121832334,0.7206206426819389,"[ 0.00376852 -0.00927048 -0.01487885 -0.0016693  -0.01678915 -0.00471405
 -0.00936688 -0.0055854  -0.00605633 -0.00178463  0.00115078  0.00180898
 -0.00027487  0.00408549  0.00041483  0.00329006 -0.0029009   0.00337375
 -0.00351532  0.00090561]"
CDW,"[-0.34692635 -0.06785156  0.4424277  -0.74523945 -0.66844836 -0.19911885
  0.31671933 -0.09280436 -0.22108787  0.28613582  0.34721588 -0.14448008
 -0.09547329 -0.12271955  0.16834694  0.38713052 -0.23812491 -0.27627664
 -0.05726725  0.41038509 -0.39525378 -0.22809057 -0.09260161 -0.12333916
 -0.66316729 -0.72356191 -0.28416988  0.22100862 -0.45860554 -0.58913903
  0.13851668 -0.21828442 -0.5072847  -3.28869781  0.05291413 -5.12279815
  0.63961697 -5.01017254  1.34890953 -2.99647413  1.45774591 -0.92083318
  0.80458989  1.07198972 -0.43439396  1.95896512 -1.02706105  0.51156411
 -1.22563251 -1.87190037  0.06851004 -3.16810256  2.58313718  0.        ]",0.24053535963675932,"[-3.27895805e-04 -6.37942666e-05 -5.73785469e-04 -9.58275769e-05
 -2.44234617e-04 -5.30368899e-04]",-4.95634039151017,0.007038639421298589,0.7166959212524671,-0.030883004027211697,"[-0.09242531 -0.09854107 -0.06770608 -0.02238155  0.03197387  0.06158711
  0.09613578  0.15142708  0.18552314  0.17974526  0.17396503  0.11191454
  0.00618718 -0.15460269 -0.34308509 -0.33850822 -0.24155562 -0.14722599
 -0.20086995  0.06368359  0.73730632  1.26385716  1.47881315  0.11276021
 -0.02628235]",[ 0.00215949 -0.00017803 -0.00220777  0.00080142  0.00027822 -0.00231595],"[ 0.00172687 -0.0079993  -0.01811237  0.00473611 -0.01864719  0.00328358
 -0.00812365  0.00337204 -0.00391194  0.00191831  0.00487716  0.00104371
  0.00507516 -0.0016073   0.00234053 -0.00325017 -0.00294052  0.00057137
 -0.00745639  0.00568235]",0.08633277427092684,0.7166959212524671,"[ 0.00172687 -0.0079993  -0.01811237  0.00473611 -0.01864719  0.00328358
 -0.00812365  0.00337204 -0.00391194  0.00191831  0.00487716  0.00104371
  0.00507516 -0.0016073   0.00234053 -0.00325017 -0.00294052  0.00057137
 -0.00745639  0.00568235]"
CE,"[-3.59118972e-01 -5.46038257e-03  3.89100504e-01 -8.59199952e-01
 -5.43541315e-01 -2.44777208e-01  2.40489713e-01 -1.86103787e-01
 -2.95145575e-01  2.04283328e-01  3.41270954e-01 -2.20836413e-01
 -6.82800157e-02 -2.67782103e-01  1.80390954e-01  3.02970578e-01
 -2.55725783e-01 -2.07953298e-01  2.21884941e-03  3.68990351e-01
 -4.06934093e-01 -1.76756303e-01 -3.40482615e-02 -2.23228746e-01
 -7.74064231e-01 -6.01070784e-01 -2.54414672e-01  2.02498783e-01
 -3.80658103e-01 -5.45107435e-01  1.80811640e-01 -2.42120887e-01
 -6.20981337e-01 -3.42030246e+00 -1.64133301e-01 -5.13318785e+00
 -1.73570543e-01 -4.96067525e+00  4.08718445e-01 -2.58495109e+00
  5.95594618e-01 -3.55832477e-01  2.92221262e-01  1.85514851e+00
 -2.36481938e-01  2.69925097e+00 -2.59699009e-01  1.09815132e+00
 -2.79577378e-01 -1.62730027e+00  7.77021633e-01 -3.52173034e+00
  2.74187694e+00  0.00000000e+00]",0.23258134587732449,"[-1.19589182e-03  5.98946018e-04 -5.92790743e-04  1.93624496e-05
  2.50238282e-04 -2.69669607e-05]",-4.782874423119066,0.008371899965908092,0.716427615619835,-0.030302426858191404,"[-0.09359506 -0.10125391 -0.06422104 -0.02351244  0.0295733   0.05878499
  0.09323605  0.1480528   0.18530986  0.17645069  0.17495773  0.10385561
  0.00656834 -0.1617883  -0.3428077  -0.33407015 -0.23487604 -0.1538756
 -0.19923854  0.0735285   0.7507507   1.24319097  1.45272163  0.129063
 -0.024657  ]","[ 2.09129821e-03 -7.11300602e-06 -2.14502512e-03  9.19720163e-04
  1.79121980e-04 -2.69601250e-03]","[ 0.00128665 -0.0086163  -0.01812446  0.00235468 -0.01849648  0.00057548
 -0.00714722  0.00075744 -0.00245231  0.00060442  0.00681641  0.00157012
  0.007058    0.00070764  0.00387154 -0.0010805  -0.00265863  0.00247767
 -0.00808632  0.00583588]",0.08640175556101706,0.716427615619835,"[ 0.00128665 -0.0086163  -0.01812446  0.00235468 -0.01849648  0.00057548
 -0.00714722  0.00075744 -0.00245231  0.00060442  0.00681641  0.00157012
  0.007058    0.00070764  0.00387154 -0.0010805  -0.00265863  0.00247767
 -0.00808632  0.00583588]"
CF,"[-4.38432314e-01  3.56696935e-02  4.41608883e-01 -8.44433688e-01
 -4.80650604e-01 -5.26290563e-03  3.18224941e-01 -1.84837705e-01
 -2.32626224e-01 -3.10355684e-02  5.69796068e-02 -3.85760902e-01
 -1.33602831e-01 -1.03739071e-01  2.88136197e-01  2.44821504e-01
 -2.99921356e-02 -2.07922504e-01 -1.87578462e-01  6.09105855e-01
 -3.22913992e-01 -2.30127895e-01 -3.91610074e-02 -2.17387457e-01
 -8.01112267e-01 -5.78197683e-01 -2.72934988e-01  2.04789168e-01
 -3.89063025e-01 -3.40450598e-01  4.87769117e-02 -1.41694383e-01
 -7.13444196e-01 -3.82095780e+00 -4.33236991e-01 -5.76496568e+00
 -7.50034502e-01 -5.87294850e+00 -2.04651624e-01 -3.69959297e+00
  1.55112740e-01 -1.23212914e+00  6.18738411e-01  8.58604752e-01
  7.62077132e-01  1.45860445e+00  7.44758488e-01  2.91270355e-01
  3.67617683e-01 -1.61630027e+00  4.73600910e-01 -2.71224931e+00
  1.59066316e+00  0.00000000e+00]",0.22761612859379782,"[-7.28442457e-04  9.62155899e-05 -2.86950685e-04  2.31950519e-05
  3.21915126e-04 -5.10314682e-05]",-4.954585174272644,0.007051004611162236,0.7146822794460636,-0.029921466608156755,"[-0.09242221 -0.10093636 -0.06261508 -0.01681951  0.03197715  0.05900824
  0.09531432  0.13888093  0.17187298  0.16969965  0.17225881  0.11287759
  0.01412098 -0.16665061 -0.32711058 -0.33443555 -0.25573729 -0.12689123
 -0.18288298  0.06373667  0.75457326  1.25045354  1.4468269   0.13568427
 -0.02717487]","[ 2.15193381e-03 -1.79953856e-05 -1.58588452e-03  6.05510938e-04
  5.45878271e-04 -3.02531110e-03]","[ 0.00012872 -0.00946077 -0.01982569  0.00064545 -0.02114995 -0.00150408
 -0.0103583  -0.00070421 -0.00490347  0.00155616  0.00422453  0.0042307
  0.00331047  0.0039274   0.00223609  0.00112375 -0.00264055  0.00200522
 -0.00595835  0.00251178]",0.0868011104489286,0.7146822794460636,"[ 0.00012872 -0.00946077 -0.01982569  0.00064545 -0.02114995 -0.00150408
 -0.0103583  -0.00070421 -0.00490347  0.00155616  0.00422453  0.0042307
  0.00331047  0.0039274   0.00223609  0.00112375 -0.00264055  0.00200522
 -0.00595835  0.00251178]"
