,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-8.95196037e-02  1.38515824e-01 -3.56972989e-01 -5.93089861e-03
  2.06194118e-01  3.27120292e-02  1.36077111e-01  4.75164582e-01
  7.55613253e-01  2.15992645e-01 -3.17429473e-01 -1.54932339e-01
 -1.05238576e-01  6.29215638e-01  2.22174112e-01 -5.77935385e-02
 -2.73598282e-01  3.72569417e-01  4.12972396e-02 -1.80784551e-02
 -6.59706060e-02  1.69606990e-01 -6.71600297e-01  1.18595748e-01
  9.04687167e-02 -1.26226397e-01  2.00931227e-01 -1.50558843e-01
  1.67472488e-01  3.68430178e-03  2.70847351e-01  3.99443139e-01
  2.05524192e-01 -3.03131467e+00  1.66255934e+00  1.70370657e+00
 -3.97147756e+00  1.24096181e+00  4.22768161e+00 -2.76769277e+00
 -1.63834883e+00  1.77297269e+00 -9.28777234e-01  4.70451353e-01
  1.73173828e+00 -1.52461524e+00 -7.89952831e-01  8.23172231e-01
 -9.60786746e-02 -7.16168121e-02 -1.54621718e-01  6.57044564e-02
  2.24340698e-01  0.00000000e+00]",0.13629526672300282,"[ 6.45537637e-04  1.23023626e-03 -8.47134490e-04  5.16455751e-04
 -6.74939910e-05 -1.07578797e-04]",-4.92178503886764,0.007286113236453853,0.8101093437647167,-0.03665347647719821,"[-0.12744767 -0.09509509 -0.05575073 -0.0229348   0.02059737  0.07378913
  0.12281208  0.14520816  0.1555919   0.16867173  0.15011336  0.10986212
 -0.05151655 -0.23777961 -0.34671299 -0.23296479 -0.19693685 -0.1626182
 -0.09829874  0.34162579  0.74158483  1.31294471  1.20363137 -0.13153162
  0.01781041]",[ 0.00046913  0.0004455  -0.00012998  0.00050266  0.00065503 -0.00081391],"[-0.00037903  0.0002278   0.00074407 -0.00623216 -0.00127913  0.01445868
 -0.00866168 -0.00584557  0.00484523 -0.00228235  0.00159744  0.00498094
 -0.00669132 -0.00079457 -0.00104781 -0.00151978  0.00302408  0.0005071
  0.00012991  0.00063491]",0.08426425060886085,0.8101093437647167,"[-0.00037903  0.0002278   0.00074407 -0.00623216 -0.00127913  0.01445868
 -0.00866168 -0.00584557  0.00484523 -0.00228235  0.00159744  0.00498094
 -0.00669132 -0.00079457 -0.00104781 -0.00151978  0.00302408  0.0005071
  0.00012991  0.00063491]"
AMD,"[-0.11332177  0.03595655 -0.16417124  0.09318548  0.05667253  0.13883628
  0.52989275  0.40345451  0.43039635  0.03182003 -0.01847211  0.14400362
 -0.42623202  0.75661388  0.17603177 -0.21745006  0.14279538 -0.06037096
  0.17204959 -0.15726325  0.25606816 -0.0532809  -0.3976257   0.43180812
 -0.31814088  0.05817198  0.10406463  0.17539663 -0.06107226 -0.06619867
 -0.15111935  0.08696713  0.10455805 -2.64850731  0.91726252  3.13626908
 -2.31950363 -2.03888997  3.4248787   0.89734609 -3.52668729  0.8745366
  1.53696835 -0.61096031  1.006333   -0.78912875 -2.56018087  1.81330245
  1.45535294 -0.22468126  0.57273827 -3.49051188 -0.66959935  0.        ]",0.14695132256563495,[ 0.00012258 -0.00174002  0.00047404 -0.00064495  0.00029994 -0.00020269],-5.25492191993258,0.005221753990965559,0.8096080852411909,-0.03758927491033592,"[-0.123262   -0.09253038 -0.05968597 -0.02011202  0.03229855  0.07037472
  0.11253643  0.13927392  0.1682933   0.18190812  0.13456127  0.11820488
 -0.05762508 -0.2492407  -0.3149871  -0.26689014 -0.18690796 -0.17967643
 -0.05632961  0.31440895  0.79855382  1.38781566  1.09468509 -0.10651081
  0.01259053]",[ 0.00145292 -0.00022453 -0.00028882 -0.00058758 -0.00024277 -0.00110529],"[ 0.00068909 -0.00205994  0.00453752 -0.00121666 -0.010195    0.01224756
  0.00186009 -0.0103007   0.00244789  0.00445876 -0.0013462   0.00327878
 -0.00454951 -0.00611251  0.00125616  0.00190295  0.00190888  0.00245599
 -0.00913149 -0.00133152]",0.08261911012389257,0.8096080852411909,"[ 0.00068909 -0.00205994  0.00453752 -0.00121666 -0.010195    0.01224756
  0.00186009 -0.0103007   0.00244789  0.00445876 -0.0013462   0.00327878
 -0.00454951 -0.00611251  0.00125616  0.00190295  0.00190888  0.00245599
 -0.00913149 -0.00133152]"
AME,"[ 1.75415894e-02  1.30695869e-01 -1.13425972e-01  9.59968425e-04
  2.48520363e-01  1.26450817e-01  5.15908579e-02  1.46760337e-01
  2.71697211e-01  1.06074186e-01 -3.00601913e-01 -8.54442820e-02
 -1.90273349e-01  3.80486665e-01  1.93664510e-02  6.14972615e-02
 -1.54409358e-01  1.68779146e-01  2.21203675e-02  9.43863543e-02
  2.99968036e-02  1.54451315e-01 -5.32840183e-01  1.77868021e-01
  4.25917148e-02 -1.07448398e-01  9.68408013e-02  3.85631948e-03
  1.72032966e-01 -2.00095071e-03  2.43123257e-02  2.39996500e-01
  2.29599983e-01 -1.70809056e+00  7.87287599e-01  1.28337158e+00
 -2.01776213e+00  1.46215468e-01  2.70527703e+00 -1.09981861e+00
 -1.71160758e+00  1.22304704e+00  3.04590197e-01 -1.92664983e-01
  5.66278720e-01 -6.05870921e-01 -5.34614325e-01  1.29559725e+00
 -1.58997090e-01 -1.19645556e+00  9.96032534e-01  8.28049826e-01
 -2.01463825e+00  0.00000000e+00]",0.15467750965346205,"[-8.11587721e-05 -1.97184565e-04  7.29086626e-05 -5.30922075e-04
  2.48407035e-04 -1.38534975e-04]",-5.062910942263359,0.006327114814289089,0.8123639848884749,-0.03676015546109756,"[-0.12206223 -0.09486762 -0.05472554 -0.02044268  0.01736392  0.06356176
  0.10726193  0.14191588  0.15645573  0.17148194  0.1475099   0.09610569
 -0.06475523 -0.22942323 -0.33821209 -0.25027023 -0.19625179 -0.1503919
 -0.08399102  0.33407299  0.75725225  1.32757797  1.17978143 -0.13045966
  0.00879055]","[ 1.02284174e-03  5.71439055e-04 -1.71911507e-04 -8.05870085e-05
  2.44457416e-04 -7.32062556e-04]","[ 0.00330886 -0.00259467 -0.00049776 -0.00038616 -0.0041344   0.01031258
 -0.00348633 -0.00573376  0.00331589  0.00087548  0.00011421  0.00213234
 -0.00411218 -0.00017102  0.00085345 -0.00174536 -0.00058971  0.00391363
  0.00296631 -0.00567272]",0.08394928544614166,0.8123639848884749,"[ 0.00330886 -0.00259467 -0.00049776 -0.00038616 -0.0041344   0.01031258
 -0.00348633 -0.00573376  0.00331589  0.00087548  0.00011421  0.00213234
 -0.00411218 -0.00017102  0.00085345 -0.00174536 -0.00058971  0.00391363
  0.00296631 -0.00567272]"
AMGN,"[-0.11128965  0.01716246  0.16811929  0.06710823  0.37975515 -0.10442275
 -0.01718483  0.38596886  0.35988691  0.09741697 -0.05006964 -0.00896111
 -0.22896443  0.71384201  0.02374991 -0.24254121  0.08211995 -0.0468547
 -0.00509612 -0.07694733  0.47338415  0.08626329 -0.58368164  0.26561554
  0.01852658 -0.31065452  0.1488153  -0.12671041 -0.31460232 -0.00514645
 -0.12008768  0.12196904  0.11055057 -2.27555877  1.15327189  2.51171301
 -2.66634863 -1.72548525  3.55275331  0.35648923 -3.08622623  0.37565497
  1.77855226  0.41252119 -0.5517044  -1.10168654  0.10252876  1.28746566
 -0.02774101 -1.04388316 -0.2133938   0.98583873  0.8530678   0.        ]",0.16191142123464256,"[ 3.46138193e-04 -1.54076028e-04  7.98064654e-05  6.43470546e-05
  9.01592342e-05  9.55099324e-05]",-5.590764836646213,0.0037321722706732067,0.8096508803878699,-0.037762835449107315,"[-0.11601067 -0.09298881 -0.05167545 -0.02709755  0.01453517  0.07059404
  0.11077747  0.14247441  0.16703788  0.17655319  0.1450733   0.11585091
 -0.0641732  -0.24880599 -0.32301641 -0.26654267 -0.20319511 -0.17056003
 -0.03008832  0.33477949  0.75177496  1.3471855   1.18138139 -0.14565937
  0.01389263]",[ 0.00068659 -0.00086924 -0.00012192 -0.00056364 -0.00010958 -0.0012434 ],"[ 0.00165046 -0.00144111  0.00297889 -0.0021951  -0.00941414  0.01263605
  0.00051802 -0.00918944  0.00110847  0.00507509  0.00158945 -0.00104517
 -0.0056943   0.00146517 -0.00014906 -0.00187992 -0.00034461  0.0011433
  0.0033343   0.00331904]",0.08390430770486815,0.8096508803878699,"[ 0.00165046 -0.00144111  0.00297889 -0.0021951  -0.00941414  0.01263605
  0.00051802 -0.00918944  0.00110847  0.00507509  0.00158945 -0.00104517
 -0.0056943   0.00146517 -0.00014906 -0.00187992 -0.00034461  0.0011433
  0.0033343   0.00331904]"
AMP,"[ 0.0264817   0.07400535 -0.12820443 -0.02302432  0.34118848  0.18164211
 -0.10852359  0.12587295  0.33641544  0.14778227 -0.29782123 -0.07621566
 -0.09195945  0.43462369  0.00578823  0.02407862 -0.15428752  0.27888091
 -0.01862238  0.01111162  0.19969221  0.15282134 -0.40270321  0.03486577
  0.20884806 -0.06564961  0.10526638 -0.14632844  0.16027912  0.15152517
  0.14619106  0.30743362  0.09314613 -1.46110816  0.90621371  0.80382855
 -2.03275301  0.8007412   2.60280027 -1.82134445 -1.53600957  1.40345317
  0.2281305  -0.29755449 -0.22183988 -0.19758053  0.92588357  0.08410383
 -1.47127113 -0.05631739  1.3735284   0.94177266 -1.4582431   0.        ]",0.16151834036832485,"[1.03689673e-03 7.28060139e-04 1.94277882e-05 3.91275894e-04
 1.72112648e-04 3.18916619e-04]",-4.712151997823922,0.008985420156713777,0.8125522580185014,-0.037284595635048226,"[-0.12238189 -0.09540887 -0.0523459  -0.01892932  0.01270495  0.06331403
  0.1093978   0.14342655  0.15680732  0.17208906  0.1531945   0.09836915
 -0.06458455 -0.23129211 -0.33880183 -0.24212532 -0.2000513  -0.15837568
 -0.06102886  0.33684544  0.78138825  1.29707925  1.21859747 -0.12654207
  0.00869643]",[ 0.00065877  0.00056562  0.00023208  0.0001454   0.00047567 -0.00107734],"[ 3.98025069e-03 -2.35564524e-03 -1.75955130e-03 -5.01394059e-04
 -2.37925641e-03  1.00614141e-02 -5.45748097e-03 -5.34329550e-03
  3.78281423e-03  7.62133392e-04 -1.76229919e-04  6.59344143e-05
 -3.16290011e-03  4.11607054e-03 -2.31142301e-03 -5.37169222e-03
  2.49881945e-03  5.12221588e-03  3.50790586e-03 -4.22444526e-03]",0.08464471402684721,0.8125522580185014,"[ 3.98025069e-03 -2.35564524e-03 -1.75955130e-03 -5.01394059e-04
 -2.37925641e-03  1.00614141e-02 -5.45748097e-03 -5.34329550e-03
  3.78281423e-03  7.62133392e-04 -1.76229919e-04  6.59344143e-05
 -3.16290011e-03  4.11607054e-03 -2.31142301e-03 -5.37169222e-03
  2.49881945e-03  5.12221588e-03  3.50790586e-03 -4.22444526e-03]"
AMT,"[-0.17892322  0.02832057  0.26696386  0.01125498  0.05495495 -0.18950663
  0.13663396  0.28646561  0.06233056 -0.10802772  0.14538099  0.01310879
 -0.06667873  0.41627881 -0.04124459 -0.20532589  0.24473657 -0.40166638
  0.13296727 -0.27517929  0.34161087 -0.02231969 -0.27971098  0.16533029
 -0.15001383 -0.45193833 -0.09846018  0.09226415 -0.32644885 -0.19265358
 -0.33639693 -0.07154284  0.15738386 -1.52116784  0.75622414  2.29381381
 -1.2923347  -2.67065642  1.60900505  2.13758341 -1.77694654 -1.41614163
  1.15375181  1.67069107 -0.22722595 -1.88398749 -0.35997006  1.53265336
  0.37779392 -0.61164436 -0.48884124 -0.33289009  1.287709    0.        ]",0.16176817996003892,"[-1.17270056e-03  1.48909110e-03 -9.27465751e-05  2.76539150e-04
 -2.58473509e-04  3.57669338e-04]",-4.897829434533522,0.007462763921426199,0.8082265599849526,-0.03763823892574218,"[-0.11389821 -0.09425733 -0.05981831 -0.02931204  0.01896305  0.06713121
  0.10117601  0.13538295  0.17538872  0.17720037  0.15227677  0.10071506
 -0.0682515  -0.24705158 -0.30881192 -0.29411491 -0.18862785 -0.19445959
 -0.04868088  0.31252876  0.81851223  1.32259498  1.12986762 -0.15760634
 -0.00397493]",[ 0.00136285 -0.00095378 -0.00064381 -0.0010699  -0.00066606 -0.0011617 ],"[ 3.75752359e-03 -2.62333397e-03  2.38479045e-03  2.02608035e-03
 -1.20476451e-02  7.38039872e-03  5.88542256e-03 -5.33919459e-03
 -3.67695933e-03  2.99813941e-03  5.54445296e-03 -4.38582541e-04
 -7.47163351e-03 -2.75791688e-04  1.73736734e-03 -5.36212587e-04
  1.80440595e-04  9.58999579e-05  4.43404870e-04  4.30549313e-03]",0.08392426191778168,0.8082265599849526,"[ 3.75752359e-03 -2.62333397e-03  2.38479045e-03  2.02608035e-03
 -1.20476451e-02  7.38039872e-03  5.88542256e-03 -5.33919459e-03
 -3.67695933e-03  2.99813941e-03  5.54445296e-03 -4.38582541e-04
 -7.47163351e-03 -2.75791688e-04  1.73736734e-03 -5.36212587e-04
  1.80440595e-04  9.58999579e-05  4.43404870e-04  4.30549313e-03]"
AMZN,"[-1.47876903e-01  2.61845688e-03  1.14045655e-01  5.59307621e-02
  3.10352190e-01 -2.20561828e-01 -1.29058938e-01  3.75914205e-01
  3.85891759e-01  4.50630636e-03 -7.42279102e-02 -1.14047720e-01
 -9.60901461e-02  5.89908178e-01  4.98482568e-02 -1.73457701e-01
  6.61220764e-03  8.03853610e-02 -6.72086557e-02 -8.07538709e-02
  3.60888759e-01  9.61622684e-02 -5.15726063e-01  1.60009878e-01
  3.36616673e-02 -3.13259036e-01  1.32455372e-01 -1.73844043e-01
 -2.57007833e-01 -3.10020340e-02  1.87488026e-02  1.28472545e-01
  3.38512480e-02 -1.91443042e+00  1.05350243e+00  1.77422229e+00
 -2.49647690e+00 -7.63437507e-01  3.04903517e+00 -5.73442264e-01
 -2.13214889e+00  6.22194978e-01  8.02697731e-01  7.64199455e-01
 -5.22033996e-02 -1.64205791e+00  3.78589508e-01  1.19334220e+00
 -5.88963024e-01 -7.05034644e-01 -3.51053913e-01  1.62482395e+00
  2.13914362e+00  0.00000000e+00]",0.16038435293889367,"[ 1.16748224e-04  7.15401211e-04 -1.48374361e-05  4.42270727e-05
  5.60340577e-05  1.25620390e-04]",-5.248778169415073,0.005253933896183574,0.8088803758913536,-0.0378847657125813,"[-0.11721581 -0.09325089 -0.05339665 -0.03031455  0.01129767  0.07065702
  0.11156602  0.13905356  0.16621269  0.17177516  0.15082872  0.10844657
 -0.06136955 -0.24432881 -0.32818351 -0.25639774 -0.20819943 -0.17131715
 -0.04623399  0.33453126  0.76601598  1.32316989  1.18385998 -0.14815339
  0.01201489]",[ 0.00055133 -0.00070399 -0.0002142  -0.00019961 -0.00010469 -0.0014416 ],"[ 0.00268113 -0.00173106  0.00096196 -0.0016949  -0.00682087  0.0112625
 -0.00198472 -0.00676439  0.00176781  0.00236547  0.00264299  0.00021776
 -0.00705304  0.00225092  0.00022951 -0.00307177  0.00066652  0.00060764
  0.0052266   0.00677164]",0.08468428275314714,0.8088803758913536,"[ 0.00268113 -0.00173106  0.00096196 -0.0016949  -0.00682087  0.0112625
 -0.00198472 -0.00676439  0.00176781  0.00236547  0.00264299  0.00021776
 -0.00705304  0.00225092  0.00022951 -0.00307177  0.00066652  0.00060764
  0.0052266   0.00677164]"
ANET,"[ 0.0482123   0.0986755  -0.13144994  0.0124538   0.42752152  0.06601824
 -0.15430192  0.23087917  0.51488532  0.26439279 -0.37009752 -0.1887133
 -0.11712677  0.49803387  0.04273954 -0.00936613 -0.26990534  0.33682895
 -0.057564    0.04782543  0.11621925  0.28679405 -0.63404603  0.01456422
  0.25315012 -0.19565859  0.17947801 -0.19736523  0.11809021  0.09933157
  0.17568111  0.34693512  0.21609273 -2.21227157  1.30618328  1.32618661
 -2.96808132  0.80014516  3.58942566 -2.26901738 -1.65220357  1.60814293
 -0.12298916 -0.11808142  0.40897918 -0.35164308  0.61389887  0.07801413
 -1.09916218 -0.42756449  0.64424291  2.5781199  -1.34087108  0.        ]",0.15609624419120938,[ 0.00067835  0.00067353 -0.00026522  0.00038739  0.00014299  0.00026752],-5.186713306123607,0.005590350423998782,0.8130098906000686,-0.037064686851916495,"[-0.12243687 -0.0945902  -0.05022281 -0.02224683  0.01110351  0.0666143
  0.1152646   0.14766456  0.15349393  0.16745608  0.15149736  0.10219434
 -0.06189741 -0.23354939 -0.34820962 -0.23728076 -0.20454082 -0.1545945
 -0.07318365  0.35759707  0.73623727  1.29142321  1.23673141 -0.1400552
  0.01417595]","[ 4.32234858e-04  4.30699636e-04  9.93619404e-05  2.39903960e-04
  5.70494781e-04 -7.83858429e-04]","[ 0.00188091 -0.00102342 -0.00027299 -0.00327223 -0.00238941  0.01274561
 -0.006955   -0.00574442  0.00439808 -0.00015208  0.00019221  0.00157847
 -0.00362688  0.00327323 -0.00283998 -0.0043998   0.00176128  0.00304098
  0.00759457 -0.00380511]",0.0845307393302763,0.8130098906000686,"[ 0.00188091 -0.00102342 -0.00027299 -0.00327223 -0.00238941  0.01274561
 -0.006955   -0.00574442  0.00439808 -0.00015208  0.00019221  0.00157847
 -0.00362688  0.00327323 -0.00283998 -0.0043998   0.00176128  0.00304098
  0.00759457 -0.00380511]"
ANSS,"[-0.01751408  0.04772173 -0.03145851  0.13128035  0.24925766 -0.13221511
  0.10299499  0.32641431  0.43917354  0.14763137 -0.16711425 -0.11280536
 -0.31442432  0.49944956  0.12008864 -0.12420791 -0.11702414  0.1277189
 -0.05274618  0.091924    0.05504071  0.18685717 -0.6365827   0.27404216
 -0.1026499  -0.13785126  0.21694477 -0.01353458 -0.1170573  -0.09887895
 -0.01636263  0.10361637  0.19731681 -2.27594604  0.91930318  2.22850307
 -2.48317774 -0.9557332   3.36087939 -0.40897409 -2.35571543  1.25330603
  0.73605643 -0.44178253  1.20651901 -0.59942972 -1.7099298   1.46997453
  1.20079458 -1.41893764 -0.54686037  1.53403576 -0.15139584  0.        ]",0.14869411326766352,"[ 1.24915979e-03  6.31151811e-04  1.54314552e-04  9.13076630e-04
 -1.25874972e-06  5.73306593e-04]",-5.103509281157106,0.006075388864680602,0.811625734712577,-0.03751212385083442,"[-0.12030153 -0.0916149  -0.05490826 -0.02793041  0.0185947   0.06878111
  0.11302584  0.14407184  0.1618853   0.17105622  0.14023119  0.10387253
 -0.05874774 -0.24259429 -0.3359124  -0.25268323 -0.20668637 -0.15227368
 -0.08444065  0.34488471  0.74047245  1.35032891  1.15137049 -0.130888
  0.01794047]",[ 0.00090253 -0.00029687 -0.00041361 -0.00019171 -0.00019519 -0.00091616],"[ 1.72964887e-03 -2.04246635e-03  2.09756564e-03 -1.68902371e-03
 -7.20786457e-03  1.21094085e-02 -1.69745732e-03 -7.37752609e-03
  3.49671591e-03  2.14434239e-03 -7.23955159e-04  3.69419879e-03
 -4.00558258e-03 -3.55460551e-03  7.45398610e-04  1.53236349e-03
 -1.15761269e-03 -5.08848911e-04  4.69170297e-03 -5.59195125e-06]",0.08366590862814831,0.811625734712577,"[ 1.72964887e-03 -2.04246635e-03  2.09756564e-03 -1.68902371e-03
 -7.20786457e-03  1.21094085e-02 -1.69745732e-03 -7.37752609e-03
  3.49671591e-03  2.14434239e-03 -7.23955159e-04  3.69419879e-03
 -4.00558258e-03 -3.55460551e-03  7.45398610e-04  1.53236349e-03
 -1.15761269e-03 -5.08848911e-04  4.69170297e-03 -5.59195125e-06]"
AON,"[-0.10326234  0.04521002  0.07936708  0.00594763  0.18764094 -0.13032899
 -0.10378443  0.19375635  0.17074004 -0.06642083 -0.11019547 -0.11692238
 -0.02637137  0.32463993 -0.01125482 -0.02094633 -0.01536584  0.04494588
 -0.02807533 -0.03839877  0.18383251  0.07469043 -0.36872113  0.09978429
  0.01775038 -0.26163571  0.03072983 -0.06491643 -0.0710585  -0.05868547
 -0.00851084  0.10415218  0.07559514 -1.11595762  0.61275197  0.9663728
 -1.48160605 -0.32655795  1.84498287 -0.48740724 -1.16046148  0.35621855
  0.27225159  0.80799952  0.07990851 -1.50285295  0.30796905  1.26283535
 -0.68444087 -0.8241785   0.25253196  1.31685447  0.90969533  0.        ]",0.16947497257597458,"[-4.57659613e-04  1.33491439e-03 -6.01300606e-05  7.35208698e-04
 -6.00169089e-05  8.22497057e-04]",-4.694321610082847,0.009147070543994674,0.8098199304553582,-0.037507408975517,"[-0.11794046 -0.09452523 -0.0563771  -0.02768001  0.01217939  0.06511013
  0.10436632  0.13637365  0.16477758  0.17088256  0.15466454  0.09356392
 -0.0652317  -0.23450764 -0.32843565 -0.25961104 -0.20182386 -0.16650166
 -0.06770967  0.32425957  0.79239688  1.30918688  1.17188015 -0.14467277
  0.00366778]",[ 0.00090165 -0.00014296 -0.00032051 -0.00021236 -0.0001555  -0.00126629],"[ 0.00493407 -0.00313569 -0.00131138  0.00131498 -0.00555796  0.00798866
 -0.00148479 -0.00412391  0.00101284  0.00070558  0.00304394  0.00063793
 -0.00649258  0.00199397  0.00132008 -0.00304592  0.00011571  0.00208786
  0.0047849   0.00287471]",0.08480375744343699,0.8098199304553582,"[ 0.00493407 -0.00313569 -0.00131138  0.00131498 -0.00555796  0.00798866
 -0.00148479 -0.00412391  0.00101284  0.00070558  0.00304394  0.00063793
 -0.00649258  0.00199397  0.00132008 -0.00304592  0.00011571  0.00208786
  0.0047849   0.00287471]"
AOS,"[-0.17352777  0.03136533  0.04625492  0.06635156  0.19789142 -0.12735427
  0.1565138   0.42917314  0.39676087 -0.03741367 -0.04146717 -0.03529565
 -0.22183035  0.70171678  0.08622702 -0.19840932  0.09530027 -0.04785497
  0.05588649 -0.16763787  0.34937112  0.03879903 -0.52035702  0.28784461
 -0.14907823 -0.2679294   0.08249929  0.00401559 -0.20593812 -0.10535827
 -0.1114156   0.09480673  0.10505371 -2.45214042  1.08780897  2.68148129
 -2.59380984 -1.69700604  3.41132899  0.34377694 -2.85399097  0.44763381
  1.10713688  0.65613053  0.50114122 -1.84869437 -0.92550384  1.87687351
  0.22204196 -0.68066124  0.03585635 -0.37709422  1.25529999  0.        ]",0.15801691434587806,"[-1.63780684e-04  1.29047259e-03 -9.85508623e-05  1.88561840e-04
  1.55659164e-04  4.59939656e-04]",-5.140999484095898,0.005851837970477536,0.8083401849256869,-0.03761197853584903,"[-0.1187106  -0.0930418  -0.05622545 -0.02761776  0.02019728  0.07172945
  0.11180788  0.13722529  0.16747439  0.17491436  0.14412098  0.11502622
 -0.06074134 -0.24656612 -0.32070562 -0.2659725  -0.19733421 -0.18149817
 -0.04735367  0.32731537  0.77101702  1.35234672  1.13927243 -0.1414477
  0.01010683]",[ 0.00100245 -0.00061153 -0.00039457 -0.00050669 -0.00021933 -0.0012251 ],"[ 0.00119361 -0.00153651  0.00341329 -0.00196423 -0.00935242  0.01221233
  0.00043932 -0.00856111  0.00132002  0.00322491  0.00224216  0.00168887
 -0.00755539 -0.00157246  0.00166578 -0.00104299  0.0007235   0.00143923
 -0.00048267  0.00438437]",0.08370759970525829,0.8083401849256869,"[ 0.00119361 -0.00153651  0.00341329 -0.00196423 -0.00935242  0.01221233
  0.00043932 -0.00856111  0.00132002  0.00322491  0.00224216  0.00168887
 -0.00755539 -0.00157246  0.00166578 -0.00104299  0.0007235   0.00143923
 -0.00048267  0.00438437]"
APA,"[ 9.24363707e-03  1.23871840e-01 -1.22498522e-01 -9.89808727e-02
 -1.05220991e-01 -7.48723433e-02 -8.35522551e-02 -1.80472615e-02
  4.47169873e-02  1.70099908e-02 -1.49946691e-01 -1.93080158e-01
  2.35501325e-01 -2.67053901e-01 -2.80769842e-04  1.70326573e-01
 -2.21492044e-01  7.87623003e-02  2.15480321e-02  2.21965709e-02
 -3.80958028e-01  1.08663705e-01 -8.99038416e-02 -2.10603332e-01
  1.19891682e-01 -1.90518503e-01 -7.04798138e-02 -1.33025190e-02
  2.32791512e-01 -1.10822632e-01  1.21129759e-01  1.09246644e-01
  1.81314173e-01 -1.12785103e-01  2.49032654e-01 -7.91566820e-01
 -4.27430460e-01  1.54664864e+00 -3.60844819e-01 -1.34662608e+00
  1.86824430e+00 -2.74696537e-01 -2.05682730e+00  1.25392893e+00
  1.10962093e+00 -9.03662109e-01  2.12220957e-01 -6.15108964e-02
 -3.32895025e-01 -1.27171302e-01 -4.06788294e-01  1.45511371e+00
 -1.02111978e-01  0.00000000e+00]",0.14376197386198541,"[ 1.88258835e-03  2.16193651e-03 -1.17877965e-03 -4.07373170e-05
  5.91451763e-04 -2.47642027e-04]",-4.433189420462121,0.01187654989075166,0.8121892352523247,-0.036820242556830605,"[-0.12226612 -0.09726126 -0.06345484 -0.02591455  0.01325498  0.05896484
  0.09976215  0.13912987  0.16297412  0.16618208  0.168025    0.06127595
 -0.06365507 -0.22341512 -0.34002057 -0.25742548 -0.19285401 -0.15941113
 -0.13885541  0.31513108  0.84719068  1.23734159  1.18637744 -0.13997971
 -0.00646501]",[ 0.00107714  0.00073237 -0.00053549  0.00020735 -0.00011367 -0.00088155],"[ 0.00778272 -0.00429631 -0.00618375  0.00441587 -0.00037186  0.00210026
 -0.00362552  0.00388287 -0.0006804  -0.00610865  0.00486934  0.00325816
 -0.00441097  0.00174168 -0.00031478 -0.00157257  0.00167905 -0.00041807
  0.0057981  -0.00126295]",0.08565793862495977,0.8121892352523247,"[ 0.00778272 -0.00429631 -0.00618375  0.00441587 -0.00037186  0.00210026
 -0.00362552  0.00388287 -0.0006804  -0.00610865  0.00486934  0.00325816
 -0.00441097  0.00174168 -0.00031478 -0.00157257  0.00167905 -0.00041807
  0.0057981  -0.00126295]"
APD,"[-0.03669874  0.10292438 -0.04316859  0.01117648  0.29271019  0.0419832
  0.04398996  0.26591364  0.37975875  0.1051027  -0.24324991 -0.11355263
 -0.1686816   0.55426059  0.01959785 -0.04820897 -0.08632642  0.08071252
  0.05276686 -0.08184519  0.19845402  0.18168088 -0.57411086  0.13392809
  0.04914323 -0.27004943  0.06483192 -0.02074066  0.04285006 -0.02432004
 -0.03544879  0.22713053  0.24410291 -2.31970459  1.16417321  2.0809072
 -2.58617307 -0.6205755   3.35055312 -0.68084324 -2.17211861  0.78485382
  0.41832866  0.39248237  0.48895537 -1.10149353 -0.2136567   1.08557191
 -0.52863689 -0.63276375  0.80433575  0.96376926 -1.15687978  0.        ]",0.15761832080304652,"[5.82129427e-04 1.10450509e-03 4.57526419e-05 3.38389628e-04
 1.05501610e-04 3.64465885e-04]",-5.349579200438308,0.004750149439712787,0.8112217178004156,-0.036998047727035514,"[-0.12056681 -0.09453854 -0.05368259 -0.02283911  0.01692674  0.06712148
  0.11099826  0.14200893  0.15887321  0.17084138  0.14812851  0.10606562
 -0.06439264 -0.23627119 -0.33416533 -0.25685941 -0.1948234  -0.1703875
 -0.06375402  0.34290098  0.75382323  1.3175549   1.18482129 -0.14483361
  0.0074756 ]",[ 0.00093313  0.00016395 -0.00020956 -0.00028242  0.00020657 -0.00075588],"[ 0.00157189 -0.00138466  0.00178328 -0.00204083 -0.00630439  0.01206275
 -0.00244312 -0.00687445  0.00220417  0.00126754  0.00163129  0.0017115
 -0.0055836   0.00063349 -0.00020939 -0.00290607  0.00096299  0.00347781
  0.00323766 -0.00295901]",0.08385981191026397,0.8112217178004156,"[ 0.00157189 -0.00138466  0.00178328 -0.00204083 -0.00630439  0.01206275
 -0.00244312 -0.00687445  0.00220417  0.00126754  0.00163129  0.0017115
 -0.0055836   0.00063349 -0.00020939 -0.00290607  0.00096299  0.00347781
  0.00323766 -0.00295901]"
