,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-1.83108366e-01 -1.08691297e-01  1.27185574e-01  1.84202002e-01
  6.33817081e-02  8.47381407e-02 -2.51083111e-01  1.22382502e-01
  6.64358184e-02 -1.29049058e-01  3.08363823e-02  7.04060576e-04
 -6.31100758e-03  4.38628119e-02  3.62521611e-02  4.01739051e-02
  1.63076196e-01  1.88507188e-02  1.19858742e-01 -1.50269513e-01
  1.79041560e-01 -1.27767221e-02 -2.03018053e-02 -4.00022840e-02
  2.23067068e-02 -1.31393325e-02  2.23632727e-02  6.56351871e-02
 -2.27831765e-01 -1.10275679e-01  1.06677775e-01 -1.39121791e-01
  1.72307001e-01  3.12537856e-01 -2.73848663e-01 -2.21640848e-01
  3.96334796e-01  2.38321670e-02 -4.73706526e-01  8.89434527e-03
  7.70908349e-01 -6.62314124e-01 -6.06118322e-01  5.86469348e-01
 -4.03195181e-01  1.03385655e+00  2.25546027e-01 -5.37267550e-01
  1.48093587e+00 -9.87158299e-01 -5.75819144e-01 -1.18888748e+00
 -8.09632938e-01  0.00000000e+00]",0.1722377181331346,"[-1.93308159e-04 -6.30805060e-04  2.12369184e-04 -1.38397915e-04
  8.00377806e-05  7.48169794e-05]",-5.807043620404422,0.003006304725388604,0.8187642724460452,-0.03833947411238428,"[-0.11416414 -0.09050398 -0.06143368 -0.02253519  0.00767127  0.06375195
  0.10278881  0.13387671  0.16844624  0.1740984   0.15382791  0.07452505
 -0.07258066 -0.23388574 -0.30686309 -0.25295216 -0.1804888  -0.17448062
 -0.04799905  0.34109216  0.87594311  1.25019753  1.08284583 -0.11563253
  0.00437733]",[-0.00079805  0.00078451 -0.00069428  0.00058731  0.00054293  0.00027031],"[ 0.00838305 -0.00390705 -0.00556954  0.00597242 -0.00330585  0.00153114
  0.00047121  0.00092865 -0.001774   -0.00157002  0.00264131  0.00098816
  0.00105097  0.00238733 -0.00228164  0.00367576 -0.00314334 -0.00093142
 -0.00186625 -0.00307226]",0.08534580756173837,0.8187642724460452,"[ 0.00838305 -0.00390705 -0.00556954  0.00597242 -0.00330585  0.00153114
  0.00047121  0.00092865 -0.001774   -0.00157002  0.00264131  0.00098816
  0.00105097  0.00238733 -0.00228164  0.00367576 -0.00314334 -0.00093142
 -0.00186625 -0.00307226]"
ES,"[-0.18385651 -0.071518    0.26495013  0.1852327   0.19932818  0.16398428
 -0.26687502  0.2248146   0.20739924 -0.38339948  0.00745897 -0.1348608
  0.05949771  0.1782147   0.09024146  0.0555197   0.32134391 -0.05603423
  0.0423488  -0.0672083   0.22495539  0.08484081  0.10940184 -0.03518342
  0.09813246 -0.02187487  0.07857975 -0.06788085 -0.34114131 -0.04145625
  0.05201643 -0.18885178  0.16705386  0.69888958 -0.95767254  0.03274863
  1.51900661 -0.61713237 -0.67536864 -0.41424464  0.37179952  0.0051939
 -1.09012955  0.57142283  0.19473626  1.20509687  0.47090267 -1.77936463
  1.59296174 -0.136141   -1.42185024 -1.76409076 -1.62273948  0.        ]",0.17339729142817908,"[ 1.52815234e-04 -7.09305199e-04  2.83107960e-04  1.46384486e-04
 -3.48185093e-05  1.16490786e-04]",-6.109648755702111,0.002221330905603018,0.8187483986628139,-0.038000965028702524,"[-0.11105885 -0.09065112 -0.05815934 -0.02026998  0.00748246  0.0669658
  0.1076677   0.12387681  0.16781189  0.16739497  0.1569258   0.0818147
 -0.0698728  -0.23244217 -0.2953654  -0.25964441 -0.18884748 -0.16322233
 -0.04501072  0.35507123  0.89814616  1.24469219  1.09953841 -0.11471432
  0.0079457 ]",[-0.0011692   0.00045306 -0.00058231  0.00039894  0.00035971  0.00016271],"[ 9.49379360e-03 -5.84933823e-03 -4.83522250e-03  8.99323648e-03
 -5.03177015e-03  1.20284882e-03 -7.49866109e-04 -9.61655419e-05
 -5.58193990e-06 -2.86004159e-03  2.77942641e-03  2.54673404e-03
  1.52535477e-03  2.93038249e-03 -5.71027882e-03  4.19374592e-03
 -1.07409098e-03 -3.18283652e-03 -3.22430031e-03 -4.93310301e-03]",0.08537461301445115,0.8187483986628139,"[ 9.49379360e-03 -5.84933823e-03 -4.83522250e-03  8.99323648e-03
 -5.03177015e-03  1.20284882e-03 -7.49866109e-04 -9.61655419e-05
 -5.58193990e-06 -2.86004159e-03  2.77942641e-03  2.54673404e-03
  1.52535477e-03  2.93038249e-03 -5.71027882e-03  4.19374592e-03
 -1.07409098e-03 -3.18283652e-03 -3.22430031e-03 -4.93310301e-03]"
ESS,"[-0.14119682 -0.06507005  0.1607534   0.04526941  0.00366966  0.11416378
 -0.14034577  0.09989756  0.11996246 -0.2966039   0.02190491  0.00331508
  0.01987015  0.07165745  0.07937566  0.03345707  0.16297569  0.00474658
  0.04412829 -0.12058473  0.18816854  0.07744974  0.14327336 -0.03615209
 -0.04131094 -0.11627064 -0.04812148  0.00393049 -0.17312115 -0.06477121
  0.08774286 -0.11535881  0.1947073   0.0548145  -0.33432302  0.0635357
  0.16196033  0.0682744   0.18383243 -0.68149531  0.22370075  0.07515526
 -0.71004893  0.20490269 -0.05227737  1.06433978  0.0806916  -1.07728938
  1.51029039 -0.34591917 -1.1961579  -1.30935096  0.02627135  0.        ]",0.17567138402764781,"[-3.55239498e-04 -6.39390086e-04  4.50199707e-05  1.21742376e-04
 -9.64628161e-05  7.50697925e-05]",-5.380416382493792,0.004605903712990297,0.819653531821867,-0.0379283408519567,"[-1.13361964e-01 -9.40571702e-02 -6.28110602e-02 -2.17719743e-02
  1.11348666e-02  6.29766461e-02  1.04863980e-01  1.27675586e-01
  1.67963798e-01  1.74107254e-01  1.55196386e-01  7.57284843e-02
 -7.01726277e-02 -2.35164619e-01 -3.07503612e-01 -2.54539803e-01
 -1.87408579e-01 -1.71670297e-01 -4.87945099e-02  3.55996842e-01
  9.03632205e-01  1.24968029e+00  1.06946030e+00 -1.24416231e-01
 -7.21334693e-04]",[-0.00098728  0.00083892 -0.00067608  0.00052472  0.00059487  0.00026706],"[ 0.00772448 -0.00406389 -0.00469506  0.00524647 -0.003265    0.00323588
 -0.00136579 -0.00068913  0.00044059 -0.00182143  0.00185273  0.00209427
  0.00116639  0.00179901 -0.00367163  0.00369978 -0.00165387 -0.00263214
 -0.00224482 -0.00084362]",0.08563822875789634,0.819653531821867,"[ 0.00772448 -0.00406389 -0.00469506  0.00524647 -0.003265    0.00323588
 -0.00136579 -0.00068913  0.00044059 -0.00182143  0.00185273  0.00209427
  0.00116639  0.00179901 -0.00367163  0.00369978 -0.00165387 -0.00263214
 -0.00224482 -0.00084362]"
ETN,"[-0.06137324 -0.17601049 -0.12010101 -0.12586858 -0.27081277  0.08101918
  0.23844062 -0.16785922 -0.15961646  0.08214876  0.15292081  0.231461
  0.06068044 -0.08707493 -0.12436648  0.02899402 -0.25507013  0.20086703
 -0.01596948 -0.09996746 -0.09486338  0.03651032  0.05509791 -0.04052065
 -0.2147381  -0.15046922 -0.17088919  0.29423193  0.1480777  -0.11418814
  0.01861808  0.19508861  0.04392671 -1.09747598  0.96785869  0.13598532
 -2.42848111  1.09605573  1.57792454 -0.4528748  -0.74860776  0.30409192
  1.21761499 -1.29886336 -0.80364488  0.83267433 -0.67718028  0.89296597
  0.38972691 -0.55213847  0.75765026 -0.11866609  1.2193951   0.        ]",0.1719993335550422,"[-2.36114105e-04  2.43308833e-04 -8.71178119e-05  1.31149345e-04
  1.22953581e-05  1.92101655e-04]",-5.938162592887045,0.0026368702066893574,0.8213471909246025,-0.0389133726648483,"[-0.11973169 -0.09800778 -0.06913423 -0.02283553  0.02278878  0.05445739
  0.09571106  0.1430563   0.17257815  0.18532976  0.15680142  0.06603534
 -0.08131493 -0.23665293 -0.33902696 -0.23909646 -0.19072903 -0.17393781
 -0.08240168  0.35225511  0.88639822  1.25713972  1.03314301 -0.13167642
 -0.00878236]",[-0.00015048  0.00163803 -0.00082619  0.00037948  0.00153165 -0.00013645],"[ 4.53282496e-03 -2.91527451e-04 -4.38907917e-03 -1.96183211e-03
 -5.89841434e-04  6.50079783e-03 -5.04391142e-04 -3.41559647e-03
  1.66907180e-03  3.55759590e-03 -2.33977139e-03  3.51511216e-04
  5.26700952e-04 -3.39317977e-04  1.96700997e-03 -7.03991161e-06
 -2.12133568e-03  2.69427150e-03  4.85985435e-04  1.36319442e-03]",0.08580340633218919,0.8213471909246025,"[ 4.53282496e-03 -2.91527451e-04 -4.38907917e-03 -1.96183211e-03
 -5.89841434e-04  6.50079783e-03 -5.04391142e-04 -3.41559647e-03
  1.66907180e-03  3.55759590e-03 -2.33977139e-03  3.51511216e-04
  5.26700952e-04 -3.39317977e-04  1.96700997e-03 -7.03991161e-06
 -2.12133568e-03  2.69427150e-03  4.85985435e-04  1.36319442e-03]"
ETR,"[-6.88349650e-02 -8.24092519e-02  2.09173260e-01  1.39074774e-01
  4.41695251e-02  7.40674311e-02 -1.30715786e-01  9.25353594e-02
  1.81563198e-01 -2.70675589e-01 -1.57289942e-02 -1.28007213e-01
  3.13975735e-02  5.20977555e-02  1.34626642e-01 -2.15578928e-03
  1.04752320e-01 -8.14563587e-02 -5.24307236e-02 -1.26800320e-01
  1.84872415e-01  4.42839637e-02  5.76930371e-02 -4.11665801e-04
  4.85912486e-02 -1.08850505e-01  1.15113927e-01  2.57696707e-02
 -2.99516491e-01  3.36436623e-02  1.04057825e-01  1.00013039e-02
  1.09005952e-01  1.31185070e-02 -4.25559958e-01  4.61438366e-01
 -3.35362980e-02  1.04190562e-01  5.67733077e-01 -1.29687145e+00
 -4.27668810e-02  3.51357949e-01 -1.07798051e+00  6.61285925e-01
  9.15440268e-03  9.76160818e-01  9.11099155e-01 -1.68276794e+00
  1.02291548e+00 -2.09371782e-01 -1.14736097e+00 -9.78333748e-01
 -1.49616401e+00  0.00000000e+00]",0.1723866358299091,"[ 8.79426209e-05 -3.97267016e-04  1.90949616e-04  7.42672937e-05
  5.98888248e-07  8.81990488e-05]",-5.733408362793881,0.003236028855514799,0.8211888716141028,-0.03806282990105804,"[-0.11230407 -0.09171876 -0.06191001 -0.02276058  0.01148616  0.06258613
  0.106956    0.12860909  0.16657711  0.16815181  0.15533647  0.07477302
 -0.06691169 -0.23732657 -0.31209369 -0.26309209 -0.19711028 -0.17018239
 -0.05011189  0.34889295  0.88694123  1.25890145  1.08871364 -0.12343799
  0.01021099]","[-9.19145884e-04  5.51252554e-04 -3.74792727e-04  5.28330885e-04
  9.34202172e-04 -9.17182423e-06]","[ 0.00758008 -0.00430839 -0.00353077  0.00460738 -0.00315082  0.00429264
 -0.00291199 -0.00150789  0.00135258 -0.00290211  0.00338485  0.00239572
  0.00097023  0.00397707 -0.00530999  0.00228274 -0.00151817 -0.00242692
 -0.00122749 -0.00498344]",0.08544627376555686,0.8211888716141028,"[ 0.00758008 -0.00430839 -0.00353077  0.00460738 -0.00315082  0.00429264
 -0.00291199 -0.00150789  0.00135258 -0.00290211  0.00338485  0.00239572
  0.00097023  0.00397707 -0.00530999  0.00228274 -0.00151817 -0.00242692
 -0.00122749 -0.00498344]"
ETSY,"[-1.50721810e-02 -1.35222896e-01 -1.05755928e-01 -1.10295092e-01
 -3.67382161e-01  4.61947801e-02  2.18436284e-01 -1.07385432e-01
 -1.21914971e-01  7.19602842e-02  1.02665238e-01  1.89460064e-01
  1.70808377e-04 -1.64715585e-01 -5.52833150e-02  8.32327949e-02
 -2.90988944e-01  2.26283409e-01  6.93377606e-03 -2.54636983e-01
 -8.18732733e-02  1.15563638e-01  8.35152524e-02 -3.61403771e-02
 -2.66943208e-01 -3.18789027e-01 -2.57862575e-01  3.56671033e-01
  8.60802691e-02 -1.26456148e-01  1.94681155e-02  2.16829615e-01
  2.04603862e-01 -1.38484529e+00  1.40923188e+00 -3.98677815e-01
 -3.27574489e+00  2.06622343e+00  1.55258229e+00 -8.12986681e-01
  6.19909577e-03 -6.00424091e-02  8.86447598e-01 -1.20348605e+00
 -1.20272389e+00  1.28406647e+00 -4.64840425e-01  2.46516127e-01
  6.94634104e-01 -2.46952746e-01  1.17920935e-01 -7.65475415e-02
  1.88061951e+00  0.00000000e+00]",0.17252792907416062,"[-2.57081901e-04  4.87189395e-04 -2.06177912e-04  3.31504246e-05
  1.13033450e-05  7.13511375e-05]",-6.010411648154357,0.0024530781674430694,0.8223295850239795,-0.038526635105585634,"[-0.11935961 -0.09762566 -0.07161974 -0.02385638  0.021898    0.05624085
  0.09708585  0.14257981  0.17060526  0.18354645  0.15388479  0.06194226
 -0.07714581 -0.23323271 -0.3418989  -0.23686616 -0.18869609 -0.19152239
 -0.08071389  0.36415247  0.89231631  1.25958573  1.02347709 -0.14713035
 -0.01393234]","[-1.87395964e-05  1.44931340e-03 -8.69101646e-04  4.23926697e-04
  1.58142167e-03  2.77524700e-04]","[ 0.00370808  0.00103162 -0.00589182 -0.00411251  0.00194493  0.00621154
 -0.00150585 -0.00146294  0.00064689  0.00257518 -0.00209432 -0.00062347
  0.00178179  0.00028489  0.00027855  0.00084949 -0.00109537  0.00080776
  0.00068663  0.00292004]",0.08596462572875084,0.8223295850239795,"[ 0.00370808  0.00103162 -0.00589182 -0.00411251  0.00194493  0.00621154
 -0.00150585 -0.00146294  0.00064689  0.00257518 -0.00209432 -0.00062347
  0.00178179  0.00028489  0.00027855  0.00084949 -0.00109537  0.00080776
  0.00068663  0.00292004]"
EVRG,"[-8.29665163e-02 -8.53492644e-02  2.39436260e-02  2.71695153e-01
 -2.69452573e-02  8.87851755e-02 -1.65544346e-01  1.45737324e-01
  1.64031575e-02  6.70442989e-03  5.06177786e-02 -1.08377164e-01
  3.15372208e-02 -6.65437429e-03  6.58210404e-02  1.26772048e-02
 -8.64718168e-04  1.26144432e-01  8.74693010e-02 -3.60378322e-01
  3.57387037e-02  2.43685778e-04  1.37311876e-02  1.97170694e-03
 -5.93606430e-02 -1.75221039e-01  1.94535636e-02  2.26652489e-01
 -3.47965356e-01 -1.37456604e-01 -6.35918906e-02  1.26813018e-01
  2.66557740e-01 -8.75475935e-03  4.87801030e-01 -1.01628463e+00
 -8.50958602e-01  1.70681704e+00 -6.07704690e-01 -7.16695723e-01
  1.70548675e+00 -7.65991956e-01 -1.04996649e+00  3.58628013e-01
 -3.08464998e-01  1.08716574e+00  1.40423438e-01 -6.69157897e-01
  1.03106626e+00 -2.71986342e-02 -1.87163890e-01 -1.83627711e+00
 -1.07605656e+00  0.00000000e+00]",0.17670437485752352,"[ 6.45150853e-05 -2.54160247e-04  1.47841091e-04 -1.18377420e-05
  4.43528662e-05  7.26215187e-05]",-6.761852212808469,0.0011570840220329003,0.8208890350203487,-0.03809421469559661,"[-0.1164216  -0.08814188 -0.06381706 -0.02241622  0.01016241  0.06419901
  0.10111391  0.13888349  0.16929427  0.16946056  0.15514419  0.07158391
 -0.07011615 -0.23559352 -0.31974896 -0.24473518 -0.1837277  -0.19773085
 -0.06608006  0.34240285  0.88278964  1.25857539  1.0675219  -0.1310441
  0.00550647]",[-0.00038582  0.00047176 -0.00070999  0.00016388  0.00124309  0.00045083],"[ 0.0074362  -0.00161227 -0.00778983  0.0027194   0.00114841  0.00085475
 -0.00152644  0.0033781  -0.00206393 -0.00285042  0.00204105  0.00138475
  0.00121323  0.00212416 -0.00246551  0.00231792 -0.00022837  0.00017951
 -0.00362224 -0.00431626]",0.08528409471999478,0.8208890350203487,"[ 0.0074362  -0.00161227 -0.00778983  0.0027194   0.00114841  0.00085475
 -0.00152644  0.0033781  -0.00206393 -0.00285042  0.00204105  0.00138475
  0.00121323  0.00212416 -0.00246551  0.00231792 -0.00022837  0.00017951
 -0.00362224 -0.00431626]"
EW,"[-0.05959098 -0.18119622  0.00807172  0.08313509 -0.20982993  0.14769825
  0.11460016  0.02692311 -0.025826   -0.05879145  0.1266247   0.00833563
  0.08930465 -0.04825749 -0.01432669  0.07773545 -0.17807161  0.19741885
 -0.03601853 -0.30351592 -0.05340138  0.13006535  0.10862004 -0.02807158
 -0.17543866 -0.30775187 -0.10881988  0.3666499  -0.19501352 -0.1147112
 -0.05726694  0.27337349  0.23000514 -0.94958125  0.9171256  -0.42024924
 -2.50062331  1.99827134  1.05864024 -1.30753125  0.26160661  0.08958121
  0.13200974 -0.8906488  -0.88073019  1.76041318  0.02601384 -0.81493375
  0.93125909  0.23044968 -0.10295085 -1.31332682 -0.20315706  0.        ]",0.17380758787733663,"[ 2.14174406e-05  5.56017195e-04 -2.69492783e-04  1.20532335e-04
 -1.12844609e-04 -1.13150786e-04]",-5.987678270259157,0.0025094836346254805,0.8213850060284194,-0.038960049826102995,"[-0.11689196 -0.09287149 -0.06790819 -0.02102249  0.01895413  0.06052031
  0.10017093  0.13719748  0.17219062  0.1748508   0.15785753  0.0683229
 -0.07520101 -0.23219286 -0.33345989 -0.23959354 -0.19397133 -0.19443294
 -0.07849385  0.3635697   0.89799398  1.25451586  1.04246406 -0.14505459
 -0.00351688]","[-1.84351760e-05  7.64618041e-04 -8.12222473e-04  2.07215450e-04
  1.68257024e-03  2.96008757e-04]","[ 0.00486826 -0.00033273 -0.00598554 -0.00197386  0.00179335  0.00504532
 -0.00292106 -0.00072942  0.00091077  0.00048647 -0.00111168  0.00018531
  0.00306466  0.0015578  -0.00265829  0.00172243  0.00017198  0.00022846
 -0.00252229 -0.00256011]",0.08557262304834952,0.8213850060284194,"[ 0.00486826 -0.00033273 -0.00598554 -0.00197386  0.00179335  0.00504532
 -0.00292106 -0.00072942  0.00091077  0.00048647 -0.00111168  0.00018531
  0.00306466  0.0015578  -0.00265829  0.00172243  0.00017198  0.00022846
 -0.00252229 -0.00256011]"
EXC,"[-0.13903512 -0.08493502  0.2312605   0.18074417  0.1473953   0.11338034
 -0.19740528  0.16110176  0.137377   -0.31696025  0.0225414  -0.13564879
  0.05745028  0.11318318  0.07549946  0.02776523  0.22914082 -0.08345294
 -0.01091753 -0.02708607  0.17504833  0.04263485  0.07770587 -0.02724325
  0.05946522 -0.01146007  0.07406763 -0.0485996  -0.31421585  0.00276873
  0.03925536 -0.09582784  0.11151494  0.40539465 -0.78573711  0.3902907
  0.93941216 -0.623152   -0.11726937 -0.54141408 -0.03123925  0.04763811
 -0.79115301  0.63755745 -0.05428921  0.93731329  0.82280418 -1.55329149
  1.02910545 -0.06533625 -0.99138892 -1.73176218 -1.50597718  0.        ]",0.1725520709733109,"[ 4.74124606e-05 -4.11066083e-04  1.57478338e-04  1.40233738e-04
 -3.72427786e-05  1.03574345e-04]",-6.226521413748697,0.0019763147344963147,0.8196993978243183,-0.03810866338257151,"[-0.11182096 -0.09070945 -0.05940974 -0.02164751  0.00956855  0.06486908
  0.10536898  0.12675306  0.16825952  0.16760098  0.15673522  0.07819621
 -0.07046507 -0.23451257 -0.30257904 -0.26260985 -0.19344439 -0.15854321
 -0.05133998  0.34838533  0.89163696  1.24871653  1.09065096 -0.11433059
  0.00767093]","[-1.10753916e-03  5.33081917e-04 -4.52260434e-04  3.50253535e-04
  6.29948489e-04  2.29287293e-06]","[ 0.00868002 -0.00536344 -0.00378423  0.00730003 -0.00503885  0.00263635
 -0.00095486 -0.00127714  0.00033977 -0.00205018  0.00305803  0.0020152
  0.00083344  0.00386859 -0.00509846  0.00247103 -0.00101918 -0.00196281
 -0.00310024 -0.00476356]",0.085385853879072,0.8196993978243183,"[ 0.00868002 -0.00536344 -0.00378423  0.00730003 -0.00503885  0.00263635
 -0.00095486 -0.00127714  0.00033977 -0.00205018  0.00305803  0.0020152
  0.00083344  0.00386859 -0.00509846  0.00247103 -0.00101918 -0.00196281
 -0.00310024 -0.00476356]"
EXPD,"[-0.10237637 -0.15937614 -0.10858563 -0.04898629 -0.27450598  0.12718184
  0.14317803 -0.06699757 -0.14758697  0.03464297  0.16490464  0.20152904
  0.06278851 -0.07042759 -0.08289579  0.04200842 -0.19948225  0.26177413
  0.05432492 -0.24764102 -0.06639406  0.06181962  0.12406217 -0.04845159
 -0.26405643 -0.2366701  -0.22574042  0.33121064  0.02851253 -0.18926078
 -0.03224087  0.17988373  0.21207957 -0.9465386   1.09392397 -0.51806192
 -2.42526907  1.78242286  0.99739446 -0.63610446  0.23819395 -0.09179331
  0.61866817 -1.1768172  -0.7916656   1.25308013 -0.85677177  0.58223741
  0.97896281 -0.35710912  0.45652135 -1.12793443  1.4371312   0.        ]",0.17317151201239955,"[-9.19555700e-04  5.99143438e-04 -3.38744164e-04 -4.24375108e-04
  2.07916330e-04  5.16183482e-05]",-5.554678498209561,0.0038693122604550306,0.8204772059429796,-0.038775114338308575,"[-0.11945773 -0.09608999 -0.06935791 -0.0216438   0.01972977  0.05767005
  0.09599445  0.14098963  0.17330571  0.18387463  0.15700777  0.06705025
 -0.0788998  -0.23532773 -0.33485277 -0.23314634 -0.18439938 -0.19053018
 -0.07844007  0.35581603  0.90101477  1.25232469  1.0227627  -0.1391192
 -0.01181545]","[-9.61449141e-05  1.32690671e-03 -1.00881975e-03  2.89269317e-04
  1.45660496e-03  3.28755016e-04]","[ 0.00491538  0.00011264 -0.0062911  -0.00176712  0.00123313  0.0048696
 -0.00113679 -0.00074293  0.0003441   0.00188391 -0.00211459  0.00032969
  0.00164548 -0.00077912  0.0011316   0.0017754  -0.00130491  0.00179327
 -0.00224364  0.00191453]",0.0857461155719327,0.8204772059429796,"[ 0.00491538  0.00011264 -0.0062911  -0.00176712  0.00123313  0.0048696
 -0.00113679 -0.00074293  0.0003441   0.00188391 -0.00211459  0.00032969
  0.00164548 -0.00077912  0.0011316   0.0017754  -0.00130491  0.00179327
 -0.00224364  0.00191453]"
EXPE,"[-0.04559609 -0.13222057 -0.1676257   0.00508449 -0.1842727   0.04894611
  0.1600262  -0.03330537 -0.25555859  0.24902699  0.15678395  0.16487796
  0.0304073  -0.1212993  -0.19913579  0.11805611 -0.22747644  0.23069633
  0.05674573 -0.0735003  -0.21916907  0.04207026 -0.05562292 -0.06091171
 -0.17280861 -0.07281947 -0.22286646  0.31315848  0.1051308  -0.14433408
 -0.11754897  0.15637418  0.08539006 -0.70498608  1.0822053  -0.67159531
 -1.91802608  1.10360705  0.24211997  0.73954128  0.13825219 -0.77714555
  1.64884487 -1.23994037 -1.47091631  0.87397548 -0.45035102  1.08032971
 -0.1383121  -0.08110555  1.41983373 -0.25628653  1.05832835  0.        ]",0.17328786361650528,"[-3.41378679e-05  6.51721638e-04 -8.91285330e-05  2.04378213e-04
  6.03644295e-05  2.87395463e-04]",-5.434754719100711,0.004362304880003102,0.8216819431382956,-0.03850919651388956,"[-0.12073151 -0.09463963 -0.06724568 -0.0235678   0.02032629  0.05858134
  0.09238073  0.14897406  0.17285931  0.18240557  0.15517103  0.0645699
 -0.0850292  -0.22951649 -0.33667695 -0.2361708  -0.18465766 -0.16990072
 -0.09697727  0.351807    0.86838563  1.2510706   1.04539248 -0.12516232
 -0.01097237]","[-5.95021272e-05  1.58063355e-03 -8.18350850e-04  2.47488173e-05
  1.41725417e-03 -5.20615646e-05]","[ 5.58788415e-03  5.61107812e-05 -6.75556390e-03 -3.50908987e-04
 -4.93477324e-04  2.96258042e-03  2.58330131e-03 -6.86453252e-04
 -1.61612942e-03  4.75280164e-03 -2.72871890e-03 -1.71339053e-03
  5.97472485e-04  6.29724209e-04  2.33215390e-03 -1.30344561e-03
 -3.37835070e-04  4.55375120e-03  4.98739364e-04  9.20424112e-04]",0.08572190334998897,0.8216819431382956,"[ 5.58788415e-03  5.61107812e-05 -6.75556390e-03 -3.50908987e-04
 -4.93477324e-04  2.96258042e-03  2.58330131e-03 -6.86453252e-04
 -1.61612942e-03  4.75280164e-03 -2.72871890e-03 -1.71339053e-03
  5.97472485e-04  6.29724209e-04  2.33215390e-03 -1.30344561e-03
 -3.37835070e-04  4.55375120e-03  4.98739364e-04  9.20424112e-04]"
EXR,"[-0.10605691 -0.03518433  0.07513509  0.10800542  0.06577392  0.04016519
 -0.18206952  0.07797118  0.03023472 -0.08458019  0.01637862  0.00946513
 -0.00842612  0.03595183  0.03532335 -0.00949475  0.12429621 -0.0209443
  0.07744285 -0.0551619   0.12342828 -0.04785307 -0.00762195 -0.02604651
  0.01931944  0.04277554  0.02658041 -0.017764   -0.12641843 -0.05206272
  0.06513047 -0.11076526  0.0871795   0.35789706 -0.35766724 -0.01880171
  0.63299149 -0.23921016 -0.37023503  0.01733671  0.48554591 -0.40166817
 -0.56374776  0.57712053 -0.07689034  0.39141319  0.16822244 -0.17580846
  0.79450873 -0.62861168 -0.19906072 -0.86045013 -0.37657293  0.        ]",0.17022583479153405,"[ 9.11064577e-05 -2.85898024e-04  7.57998370e-05  2.20231294e-05
 -4.85151656e-05 -6.10600037e-05]",-6.188740170977444,0.0020524108119054757,0.8203991139303214,-0.03764457734022537,"[-0.11522381 -0.09236177 -0.06140686 -0.02362937  0.00980269  0.06217421
  0.10164694  0.13556001  0.16756103  0.17464224  0.15371764  0.07415207
 -0.07206257 -0.2377818  -0.31016632 -0.25678147 -0.18451426 -0.16333597
 -0.05557225  0.33641996  0.87651146  1.25425636  1.08339032 -0.11007497
  0.00441929]","[-9.93400753e-04  1.03041030e-03 -5.28736265e-04  4.31721297e-04
  6.24168836e-04  4.65923875e-06]","[ 0.0085515  -0.00418213 -0.0049718   0.00652633 -0.00399341  0.00186098
  0.00051825  0.0001617  -0.00101841 -0.00143291  0.00266147  0.00188764
 -0.00068416  0.00220779 -0.00132754  0.00169458 -0.00228377  0.00026543
 -0.00091719 -0.00181204]",0.08547258965216473,0.8203991139303214,"[ 0.0085515  -0.00418213 -0.0049718   0.00652633 -0.00399341  0.00186098
  0.00051825  0.0001617  -0.00101841 -0.00143291  0.00266147  0.00188764
 -0.00068416  0.00220779 -0.00132754  0.00169458 -0.00228377  0.00026543
 -0.00091719 -0.00181204]"
