,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.04689862  0.15049775 -0.0832034   0.04847056 -0.0989898   0.13710505
 -0.05382125  0.15547157  0.24417578 -0.22515697 -0.1201202  -0.03423589
  0.03074853 -0.04800663 -0.02937895 -0.02872955 -0.18407958  0.04302339
  0.27876824 -0.03326929 -0.1717868   0.06330195  0.10697326  0.05863687
 -0.02554751 -0.05558616 -0.0393558  -0.12321091  0.17155728 -0.06216151
 -0.18681754 -0.01287235  0.05419071  0.71009021 -0.27204203 -0.93190471
  0.72807065  0.42263422 -1.42150277  0.4737682   1.27290775 -0.46689706
 -0.51356703 -0.14647679 -0.14002908  1.25469761 -0.42487469 -0.85275157
  1.23738434 -0.042782   -0.4618599  -1.53004648 -1.01106167  0.        ]",0.16830581770615005,"[ 2.20776788e-04 -1.75427384e-04  7.70484188e-05  9.54367627e-05
 -4.97081599e-05 -1.14512577e-05]",-5.675914544088579,0.003427532912518465,0.8206267058985256,-0.038145327281194186,"[-0.1207112  -0.09456477 -0.06676919 -0.0208972   0.01434551  0.06153573
  0.10814832  0.12776124  0.16076644  0.17370297  0.1567698   0.07212976
 -0.07041542 -0.23769988 -0.32893991 -0.25384965 -0.16455022 -0.16424548
 -0.08931234  0.33864967  0.89042175  1.28999322  1.08357591 -0.11828446
 -0.00530354]",[ 0.00143287  0.00076625 -0.0003221  -0.00100466  0.00109202  0.00057087],"[ 9.32400125e-03 -4.39414971e-03 -8.33864467e-03  5.96570955e-03
 -3.76544445e-03 -1.97203589e-03  2.71556789e-03  2.83783467e-03
 -1.41602204e-03  6.73486871e-04  1.51133540e-03  9.25858259e-04
  2.60317109e-03  9.65539901e-04 -1.41426157e-03  2.66239930e-03
  6.18381540e-04 -8.25597582e-05 -1.97200998e-03 -2.51712991e-03]",0.08536663342090657,0.8206267058985256,"[ 9.32400125e-03 -4.39414971e-03 -8.33864467e-03  5.96570955e-03
 -3.76544445e-03 -1.97203589e-03  2.71556789e-03  2.83783467e-03
 -1.41602204e-03  6.73486871e-04  1.51133540e-03  9.25858259e-04
  2.60317109e-03  9.65539901e-04 -1.41426157e-03  2.66239930e-03
  6.18381540e-04 -8.25597582e-05 -1.97200998e-03 -2.51712991e-03]"
AVB,"[ 0.09671742  0.01952178 -0.00637391  0.13924411 -0.04040518  0.08319507
 -0.23394449  0.18305093  0.06778841 -0.04142351 -0.11328051 -0.053678
 -0.06642557 -0.25088977  0.01337569  0.03454215 -0.24016008  0.09313781
  0.11228628  0.04368538 -0.01030979  0.25556143 -0.03438702 -0.0232848
 -0.08255077  0.05257466  0.01578569  0.00237785  0.03985408 -0.1805891
  0.06058555  0.01105454  0.01255742 -0.42986102  0.56699136 -0.61849693
 -0.64801968  0.58337977 -0.42912794  0.9243505   0.82647792 -1.36933811
  0.5772931  -0.35083326 -1.12353707  1.12350308 -0.44971011  0.48652723
  1.35207671 -0.87953815  0.09007876 -1.26504136  0.46830804  0.        ]",0.16949731638052026,"[-2.77406445e-04 -7.02267791e-04  1.14048757e-04  8.14421019e-05
 -5.05863316e-05  1.05959062e-04]",-5.246799092061316,0.005264342133732056,0.8216259298825859,-0.03941120321180607,"[-0.11890553 -0.09240486 -0.06536463 -0.02250598  0.00875458  0.06214124
  0.10213416  0.13498508  0.16130981  0.17263464  0.15098983  0.06081295
 -0.06791344 -0.23317809 -0.33266541 -0.24801943 -0.18296041 -0.15397775
 -0.06925014  0.36804898  0.86602099  1.27310584  1.07573251 -0.10739733
 -0.00426394]",[ 0.00177758  0.00039036 -0.00061881 -0.00035459  0.00111306  0.00045436],"[ 0.00620866 -0.00153704 -0.00761956  0.00190279 -0.00317991  0.00092357
  0.00424633  0.00173916 -0.00407225  0.00363066  0.00084521 -0.00218049
  0.00241218  0.0006877   0.00228136  0.00289943 -0.00167184  0.00148547
 -0.00173245  0.00137889]",0.08576761275152234,0.8216259298825859,"[ 0.00620866 -0.00153704 -0.00761956  0.00190279 -0.00317991  0.00092357
  0.00424633  0.00173916 -0.00407225  0.00363066  0.00084521 -0.00218049
  0.00241218  0.0006877   0.00228136  0.00289943 -0.00167184  0.00148547
 -0.00173245  0.00137889]"
AVGO,"[-0.0072307  -0.03016696  0.17009465 -0.20542541 -0.03500524  0.01204591
  0.16148571 -0.13741704  0.03166085  0.23129924  0.07793192  0.09320643
 -0.08159997 -0.03518715 -0.05468039 -0.16382894 -0.27048426 -0.11232248
 -0.15479151  0.0411093   0.09674305 -0.05092666 -0.20510535 -0.05433627
  0.1516463   0.04796441 -0.02638196 -0.26774445 -0.32610537 -0.07477391
  0.16952526 -0.08240484 -0.05615973 -0.99938293  1.09675318  0.53551776
 -2.3422938   0.9841751   2.16138713 -1.50203189 -1.07687397  1.09825164
  0.37145915 -0.61773485 -0.29253179  0.71003648  0.10983501 -0.14436298
  0.3101833  -0.76383097  0.02068193  0.71291705 -1.13006366  0.        ]",0.17005986964558517,"[-9.88353209e-05  5.77915984e-04 -4.60333753e-05  9.10323635e-05
  1.21182819e-04  2.91288590e-04]",-5.625475624726292,0.003604848173282979,0.8195410251988099,-0.03989917760869643,"[-0.11503923 -0.10024975 -0.06465079 -0.0245233   0.02136408  0.05171578
  0.10151931  0.14514914  0.16984332  0.17777312  0.1501743   0.07288625
 -0.07054989 -0.24602618 -0.33508817 -0.26991519 -0.20706414 -0.15061091
 -0.05316783  0.31706045  0.83564353  1.26673855  1.1408164  -0.10473292
 -0.00675896]","[ 9.41618896e-04 -6.53870219e-04 -1.22108277e-04 -2.96400340e-05
  8.95093902e-04  3.03081470e-04]","[ 4.64811845e-03  1.69745279e-04 -4.53041214e-03 -3.12339428e-03
 -1.66334120e-03  8.28937751e-03 -2.50463347e-03 -3.60298521e-03
  2.85521227e-03  2.75037395e-03 -3.90912093e-04 -5.14704026e-04
  1.38122671e-03  1.96893691e-03  2.75116298e-04 -8.09111419e-05
 -7.68458349e-04  1.86758540e-03  2.88909078e-03 -2.97894505e-03]",0.08536240258494485,0.8195410251988099,"[ 4.64811845e-03  1.69745279e-04 -4.53041214e-03 -3.12339428e-03
 -1.66334120e-03  8.28937751e-03 -2.50463347e-03 -3.60298521e-03
  2.85521227e-03  2.75037395e-03 -3.90912093e-04 -5.14704026e-04
  1.38122671e-03  1.96893691e-03  2.75116298e-04 -8.09111419e-05
 -7.68458349e-04  1.86758540e-03  2.88909078e-03 -2.97894505e-03]"
AVY,"[ 7.90424644e-02 -2.52369001e-02  1.77279144e-01 -8.04970149e-02
 -1.97717912e-02  3.83309331e-02  1.48544723e-02 -1.26097116e-01
 -1.27172887e-02  1.75721805e-01 -2.20157791e-02  1.63652346e-02
 -6.64970124e-02 -2.03106000e-01  5.13351705e-02 -8.94491192e-02
 -4.69537767e-01 -1.13506468e-01 -2.45588505e-02  6.90170061e-02
  8.21725038e-02  4.05991521e-02 -1.60141536e-01 -2.52590465e-02
  1.11209703e-01  4.49901724e-04 -8.12986153e-02 -2.69908330e-01
 -3.46556502e-01 -1.96270478e-01  2.99811172e-01 -1.32900319e-01
 -4.27645934e-02 -1.37669196e+00  1.51730954e+00  3.53989845e-01
 -2.82456951e+00  1.28998883e+00  2.21660962e+00 -1.10352917e+00
 -6.64901423e-01  3.40865406e-01  6.31339028e-01 -7.45937220e-01
 -9.44572823e-01  1.22624397e+00  1.20541445e-01 -3.21192965e-01
  8.31229580e-01 -3.40497991e-01 -1.82000224e-01 -9.08785111e-01
  3.89995842e-01  0.00000000e+00]",0.17100888001179548,"[-1.47704902e-04  8.27345071e-04 -1.72582087e-04 -7.55933249e-05
  1.44552811e-04  1.46023786e-04]",-5.217208091075588,0.005422446990916671,0.8212714203401437,-0.03984597842326133,"[-0.11482111 -0.09728595 -0.06444893 -0.02386871  0.01666782  0.05205976
  0.09977989  0.14307544  0.16583166  0.17496305  0.15034537  0.06338776
 -0.0651277  -0.241003   -0.34896498 -0.26879088 -0.19622039 -0.14763338
 -0.05479541  0.33155927  0.84483434  1.27233299  1.12843408 -0.11079565
 -0.01145486]",[ 0.00095119 -0.00073113 -0.00050817  0.00031385  0.00075106  0.00029666],"[ 0.00357462  0.00155068 -0.00517752 -0.00449064 -0.00077161  0.0085066
 -0.00137543 -0.00238785  0.00062588  0.00353646 -0.00072295 -0.00236937
  0.00290221  0.00200292 -0.00034026  0.00145722  0.00021949  0.00124038
 -0.00132401  0.00113501]",0.08573826917443914,0.8212714203401437,"[ 0.00357462  0.00155068 -0.00517752 -0.00449064 -0.00077161  0.0085066
 -0.00137543 -0.00238785  0.00062588  0.00353646 -0.00072295 -0.00236937
  0.00290221  0.00200292 -0.00034026  0.00145722  0.00021949  0.00124038
 -0.00132401  0.00113501]"
AWK,"[ 0.00464429  0.18052516 -0.08757145  0.01446299 -0.14177447  0.149895
  0.00490412  0.10392051  0.30432814 -0.27894082 -0.13191818 -0.01556817
  0.03592394  0.03064668 -0.04900957 -0.02736094 -0.16301935  0.03679782
  0.32542516 -0.05997067 -0.22685095  0.00974521  0.14896     0.10798713
  0.0072429  -0.09969632 -0.05391521 -0.1776776   0.20904107 -0.05090067
 -0.26462638 -0.03785493  0.06672121  1.00840819 -0.5445824  -0.9674507
  1.12248861  0.2926424  -1.59777978  0.34017622  1.20428919  0.02761532
 -0.74456989 -0.27664802  0.27681897  1.31803856 -0.62866186 -1.23728381
  1.24265651  0.37507455 -0.61169422 -1.88788458 -1.47129665  0.        ]",0.1668644719432708,"[ 2.55450648e-05 -5.24573837e-04  1.36886272e-04  5.31073657e-05
 -3.65394374e-05  2.97324415e-05]",-5.870478514316567,0.0028215228718446637,0.8197792038547833,-0.03785705538687688,"[-0.12085317 -0.09535318 -0.06779824 -0.02050568  0.01619831  0.05996735
  0.11015371  0.12566258  0.16033452  0.17463373  0.15725077  0.07669973
 -0.07152881 -0.2377579  -0.32750957 -0.25483705 -0.15941186 -0.16760755
 -0.09613728  0.33012019  0.89737194  1.30089656  1.08994621 -0.12236842
 -0.00551234]",[ 0.00128451  0.00086233 -0.00029841 -0.0012102   0.00103298  0.00060303],"[ 1.01451892e-02 -5.31373793e-03 -8.39942220e-03  7.13396428e-03
 -4.16573945e-03 -2.49281615e-03  2.26703725e-03  2.60139912e-03
  1.49264803e-05  4.46775227e-05  1.15695878e-03  2.14291970e-03
  2.73308517e-03  4.59443881e-04 -2.44441788e-03  2.63959417e-03
  1.81494402e-03 -5.07998728e-04 -2.84914904e-03 -3.73709880e-03]",0.08539502419306506,0.8197792038547833,"[ 1.01451892e-02 -5.31373793e-03 -8.39942220e-03  7.13396428e-03
 -4.16573945e-03 -2.49281615e-03  2.26703725e-03  2.60139912e-03
  1.49264803e-05  4.46775227e-05  1.15695878e-03  2.14291970e-03
  2.73308517e-03  4.59443881e-04 -2.44441788e-03  2.63959417e-03
  1.81494402e-03 -5.07998728e-04 -2.84914904e-03 -3.73709880e-03]"
AXP,"[ 0.03043996 -0.1293852   0.18560163 -0.06786541  0.06819225 -0.01949068
 -0.011176   -0.08530595 -0.15693782  0.25635903  0.10584717  0.02942339
 -0.07472117 -0.11971082  0.00511448 -0.06443228 -0.13373459 -0.05272968
 -0.24624517  0.06208956  0.17927273  0.04363958 -0.18312752 -0.07670029
  0.05397312  0.09794875  0.02187346 -0.07165182 -0.28504113 -0.05981028
  0.28296121 -0.02833174 -0.07770123 -1.21180722  1.15959352  0.61034403
 -2.1950468   0.68874988  2.00848679 -0.86527739 -1.06321955  0.38909155
  0.89930853 -0.48442034 -0.79462788  0.11114789  0.42850153  0.58657324
 -0.44026755 -0.59099761  0.67223671  0.99419923  0.40766435  0.        ]",0.17283734408043472,"[ 2.56638453e-04 -3.61412333e-04  2.64984439e-04 -2.13935632e-04
  1.28901588e-04 -2.42603854e-05]",-5.776233504582276,0.0031003709772128214,0.8202965918619297,-0.04085812098667342,"[-0.11461863 -0.09707308 -0.06220303 -0.0254925   0.01588764  0.05315338
  0.09501571  0.14624543  0.17113696  0.17490796  0.14951763  0.06770515
 -0.06676557 -0.23891828 -0.3247226  -0.26363187 -0.21753551 -0.14822577
 -0.04258823  0.33340879  0.83983698  1.2678753   1.1149887  -0.10037531
 -0.00402783]","[ 1.46049133e-03 -5.19338542e-04 -5.47590138e-05  2.42252054e-04
  1.02250517e-03  2.23563790e-04]","[ 0.00411024  0.00041496 -0.00432831 -0.00274536 -0.00254701  0.00784961
 -0.00061961 -0.0035503   0.00082858  0.00425146  0.00011636 -0.00186556
 -0.00026779  0.00283351  0.00238969 -0.0020867  -0.0005283   0.00376243
  0.00347029  0.0013482 ]",0.08529129029113854,0.8202965918619297,"[ 0.00411024  0.00041496 -0.00432831 -0.00274536 -0.00254701  0.00784961
 -0.00061961 -0.0035503   0.00082858  0.00425146  0.00011636 -0.00186556
 -0.00026779  0.00283351  0.00238969 -0.0020867  -0.0005283   0.00376243
  0.00347029  0.0013482 ]"
AZO,"[ 0.00346359  0.0178407  -0.05267824  0.04036521 -0.1145412   0.0653061
 -0.20311948  0.05605884  0.13666569 -0.10643043 -0.1138635   0.03790189
 -0.1339562  -0.13914792 -0.03650625  0.06383577 -0.03826904  0.06929396
  0.1218562  -0.03563446 -0.07480916  0.15899031 -0.0267754  -0.02724985
 -0.12682622  0.02654984  0.04071524  0.08702722  0.02430418 -0.13549794
 -0.02586717 -0.046624    0.0266365  -0.03532125 -0.14965731 -0.32857342
  0.37201287 -0.29402754 -0.68735856  1.08371568  0.11372254 -0.60159536
  0.80605997 -0.77966432 -0.47280647  1.06418501 -0.82698676  0.20152218
  1.48099194 -0.63310858 -0.52764787 -0.5653325   0.3038165   0.        ]",0.17007595781275206,"[-2.70501486e-04 -2.54905047e-04  5.01537322e-05 -5.14833601e-05
  5.00687314e-05  1.05767633e-04]",-5.888054506474142,0.0027723650719897507,0.8197555223207378,-0.03943336292132094,"[-1.19998143e-01 -9.48232083e-02 -6.71165260e-02 -2.28615321e-02
  9.92601920e-03  5.82942442e-02  1.04461638e-01  1.32583485e-01
  1.61494456e-01  1.76997098e-01  1.48100792e-01  6.78673966e-02
 -7.07377719e-02 -2.31364686e-01 -3.18044252e-01 -2.50428141e-01
 -1.81192903e-01 -1.62904045e-01 -7.68482045e-02  3.53642351e-01
  8.66089153e-01  1.27294226e+00  1.06572116e+00 -1.08222363e-01
 -1.24594998e-03]",[ 0.00198678  0.00032817 -0.00046981 -0.00055716  0.00094932  0.0005223 ],"[ 0.00729047 -0.00386781 -0.00666609  0.00484407 -0.00575013  0.00012286
  0.00468353 -0.00033764 -0.00177719  0.00425073 -0.00023662 -0.00031806
  0.00208194 -0.00030757  0.00166814  0.00313897 -0.00065984 -0.00031676
  0.00015862  0.00103146]",0.08580598189751787,0.8197555223207378,"[ 0.00729047 -0.00386781 -0.00666609  0.00484407 -0.00575013  0.00012286
  0.00468353 -0.00033764 -0.00177719  0.00425073 -0.00023662 -0.00031806
  0.00208194 -0.00030757  0.00166814  0.00313897 -0.00065984 -0.00031676
  0.00015862  0.00103146]"
BA,"[-0.0328892  -0.03764354  0.09451105 -0.15131823 -0.0594474   0.03389201
  0.00826626 -0.00632592  0.04829083  0.12241465  0.04887304  0.09166803
 -0.11352934 -0.02549851 -0.09169818 -0.12290746 -0.19615493  0.00531233
 -0.14696969  0.01688921  0.02824692  0.05880087 -0.13871778 -0.04216827
  0.08869161  0.06677547  0.05092756 -0.17916994 -0.13820563 -0.09040246
  0.04557172 -0.04093908 -0.04077966 -0.64442038  0.61998054  0.27586198
 -1.34401218  0.41809331  1.18915639 -0.45935244 -0.81936486  0.57363899
  0.72062524 -0.66449655 -0.5875743   0.81222199 -0.0681528   0.11637857
  0.34921596 -0.90249725  0.40371855  0.32420259 -1.55142795  0.        ]",0.16867425687635504,"[-3.48039332e-04 -8.28556025e-05 -9.52896590e-05 -6.32913707e-05
 -3.60798200e-06  3.75035893e-06]",-5.343374903138533,0.004779712392899187,0.8190263884133085,-0.03997323306814189,"[-0.11673056 -0.09912138 -0.06537442 -0.02383056  0.01664205  0.0560065
  0.10199218  0.14108856  0.16832592  0.17805601  0.14906604  0.07359834
 -0.07286976 -0.24361476 -0.32990527 -0.25850238 -0.20619463 -0.15437304
 -0.06341507  0.33535863  0.84595884  1.27004101  1.12326362 -0.10343091
 -0.00175212]",[ 0.00123417 -0.00012391 -0.00023442 -0.00036696  0.00098493  0.00034032],"[ 5.65570738e-03 -1.36037350e-03 -5.13998429e-03 -1.97366853e-04
 -3.43491895e-03  5.50325542e-03  4.27374788e-04 -2.89659893e-03
  1.43565878e-03  3.78670657e-03 -2.99867565e-04 -1.06270649e-03
  1.56205899e-03  1.56624503e-03  1.16143455e-03  4.99801832e-05
 -1.16286985e-03  2.77370005e-03  1.94652841e-03 -4.06095660e-03]",0.08555175432648449,0.8190263884133085,"[ 5.65570738e-03 -1.36037350e-03 -5.13998429e-03 -1.97366853e-04
 -3.43491895e-03  5.50325542e-03  4.27374788e-04 -2.89659893e-03
  1.43565878e-03  3.78670657e-03 -2.99867565e-04 -1.06270649e-03
  1.56205899e-03  1.56624503e-03  1.16143455e-03  4.99801832e-05
 -1.16286985e-03  2.77370005e-03  1.94652841e-03 -4.06095660e-03]"
BAC,"[ 5.88172558e-02 -4.30809942e-02  2.11759056e-01 -9.80715778e-02
  4.72584470e-02 -2.71352741e-03  1.62497677e-01 -1.21749356e-01
 -7.42799936e-02  2.67983636e-01  7.75911690e-02  1.55130505e-03
  3.13806110e-03 -9.06846472e-02  2.86495416e-02 -1.31466499e-01
 -3.40432026e-01 -1.22132913e-01 -1.42050640e-01  9.28716889e-02
  1.55309193e-01 -3.50362321e-02 -1.72099737e-01 -2.21420506e-02
  1.75977472e-01  2.89975550e-02 -7.38981264e-02 -2.83694539e-01
 -3.21296578e-01 -7.64439153e-02  2.68509741e-01 -5.33163486e-02
 -6.19875789e-02 -1.22444278e+00  1.49985310e+00  4.43793356e-01
 -2.86383343e+00  1.46825403e+00  2.35839123e+00 -1.71697119e+00
 -6.29195099e-01  6.99193344e-01  4.59199492e-02 -2.14029510e-01
 -4.56698226e-01  3.37729727e-01  4.44316472e-01 -4.30049510e-02
 -1.64045831e-01 -3.05769123e-01  3.54610455e-01  6.46867179e-02
 -1.88792918e-01  0.00000000e+00]",0.16966430979290392,"[ 3.03750155e-04  2.18049915e-04  4.89158777e-05 -8.53103753e-05
  6.19914507e-05 -5.56069585e-05]",-6.323301122307923,0.0017940114691461335,0.8208657599868514,-0.04002014155039226,"[-0.11406153 -0.09765845 -0.06269331 -0.02507029  0.02117528  0.05201672
  0.09781781  0.14652205  0.16994512  0.1735151   0.1533972   0.06910697
 -0.06553075 -0.24346554 -0.33986291 -0.27071737 -0.20680453 -0.1447198
 -0.04518987  0.3196556   0.84297985  1.27658447  1.14338856 -0.10769413
 -0.01008333]",[ 0.00087925 -0.00062683 -0.00011502  0.00020097  0.00099152  0.00025477],"[ 0.00403713  0.00145569 -0.00488815 -0.00463743 -0.00024078  0.00888247
 -0.00312786 -0.00233827  0.00164674  0.00188254  0.00070523 -0.00099714
  0.00046309  0.00289122  0.00047338 -0.0012819   0.00011014  0.00292367
  0.00118012 -0.00037013]",0.0852146602667045,0.8208657599868514,"[ 0.00403713  0.00145569 -0.00488815 -0.00463743 -0.00024078  0.00888247
 -0.00312786 -0.00233827  0.00164674  0.00188254  0.00070523 -0.00099714
  0.00046309  0.00289122  0.00047338 -0.0012819   0.00011014  0.00292367
  0.00118012 -0.00037013]"
BAX,"[ 0.05591175 -0.00936536  0.01861665 -0.22643163 -0.05664984  0.03245969
 -0.07380186 -0.02480853  0.04454444  0.0443676   0.03745678  0.10373949
 -0.11221279 -0.12340602 -0.01230524 -0.17627164 -0.28087722 -0.10478464
 -0.06871315 -0.01312134 -0.02104616 -0.00183828 -0.19066885 -0.15002008
 -0.02026189  0.06113764  0.01191105 -0.11384418 -0.30258277 -0.08410083
  0.1555413  -0.12790812 -0.03254877 -0.84142585  0.71262555  0.52262156
 -1.51669755  0.20748012  1.40076402 -0.27511261 -0.94637915  0.10775393
  1.14568328 -0.62587591 -1.13630431  1.32096962  0.48994992 -0.62025332
  0.86987608 -0.92692968 -0.69940826  1.00416548 -0.75136198  0.        ]",0.16275988961078214,"[ 1.12030907e-04  9.15987264e-04 -1.41886567e-04  1.28488342e-04
  7.08623168e-05  1.75322118e-04]",-5.203753197114542,0.005495898473041475,0.8208074836867111,-0.03969365717026681,"[-0.11836554 -0.10097017 -0.06530305 -0.02378455  0.01425031  0.05566393
  0.10198151  0.13814174  0.1677906   0.1790628   0.14943286  0.06831481
 -0.0689832  -0.24716561 -0.33556394 -0.26797705 -0.19888871 -0.15676641
 -0.06869808  0.32704849  0.83793506  1.24298242  1.09905308 -0.10404248
 -0.00468386]","[ 1.38369534e-03 -5.92207841e-04 -2.11439246e-04 -2.26692665e-05
  7.55732643e-04  3.76672869e-04]","[ 0.00503438 -0.00102891 -0.00447843 -0.00072218 -0.00396803  0.00610013
  0.00099726 -0.00322579  0.0001245   0.00494685 -0.00011175 -0.00261561
  0.00294052  0.00306744 -0.00106861  0.00172343 -0.0010343  -0.00034136
  0.00391022 -0.00179696]",0.08542546840217305,0.8208074836867111,"[ 0.00503438 -0.00102891 -0.00447843 -0.00072218 -0.00396803  0.00610013
  0.00099726 -0.00322579  0.0001245   0.00494685 -0.00011175 -0.00261561
  0.00294052  0.00306744 -0.00106861  0.00172343 -0.0010343  -0.00034136
  0.00391022 -0.00179696]"
BBY,"[ 0.07633454  0.04563011  0.24367753 -0.0751251  -0.00529319  0.06098803
  0.26642525 -0.09771599  0.0655316   0.22798962  0.03580988 -0.03373134
  0.04653865 -0.08218597  0.011917   -0.16309046 -0.47841833 -0.12345259
 -0.01120845  0.11027686  0.11422761 -0.03248613 -0.14965031  0.05028922
  0.24808421 -0.00834739 -0.1343424  -0.45734533 -0.27102295 -0.10725714
  0.19269307 -0.04808862 -0.04095536 -0.99818245  1.69511093 -0.07601513
 -3.141324    2.23900247  2.0732953  -2.14792593  0.08910655  0.85614421
 -0.67535675 -0.21596031 -0.13791072  0.77529564  0.06044526 -0.41539191
  0.33070156 -0.16716325  0.26063642 -0.9351253  -0.97529566  0.        ]",0.1669265365857925,"[-3.94153798e-04  5.40815535e-04  3.07903127e-05 -3.86561975e-04
  3.84470437e-04  3.07419912e-04]",-5.335172887663718,0.004819076881301885,0.8212171070882994,-0.03915952568938764,"[-0.11338554 -0.09698776 -0.06404196 -0.02334857  0.02424643  0.05280243
  0.10248778  0.14483056  0.16806206  0.17200554  0.15592842  0.06935056
 -0.0668776  -0.24590428 -0.35013054 -0.2711241  -0.1935499  -0.14405462
 -0.05077437  0.3186962   0.84743849  1.28901553  1.15991117 -0.1123633
 -0.0139387 ]","[ 4.33705156e-04 -4.84114876e-04 -2.52636686e-04 -1.15020134e-05
  1.02286959e-03  2.99957508e-04]","[ 4.63764888e-03  2.03914057e-03 -6.38628059e-03 -5.36685505e-03
  1.94889914e-03  8.09316145e-03 -4.47529671e-03 -3.08383215e-04
  2.04497711e-03 -6.44296717e-05  5.39227751e-04 -6.64523098e-05
  1.72996342e-03  1.89956785e-03 -6.55587447e-04  8.84456039e-06
  3.25498809e-04  2.58537040e-03 -1.28712887e-03 -2.68652069e-03]",0.08525856763911807,0.8212171070882994,"[ 4.63764888e-03  2.03914057e-03 -6.38628059e-03 -5.36685505e-03
  1.94889914e-03  8.09316145e-03 -4.47529671e-03 -3.08383215e-04
  2.04497711e-03 -6.44296717e-05  5.39227751e-04 -6.64523098e-05
  1.72996342e-03  1.89956785e-03 -6.55587447e-04  8.84456039e-06
  3.25498809e-04  2.58537040e-03 -1.28712887e-03 -2.68652069e-03]"
BDX,"[ 0.10163757  0.00901762  0.08660446 -0.0067228   0.03270735 -0.00947766
  0.06877052  0.08580378 -0.0143151   0.20464981  0.01003212 -0.03966307
  0.00893571 -0.15742608  0.02581708 -0.11915093 -0.37002675 -0.03073667
 -0.06767435  0.1190126   0.12660343  0.10042759 -0.16895555 -0.05981537
  0.11545176  0.06273289 -0.04121753 -0.20131837 -0.16589682 -0.10573283
  0.16821824  0.03017029 -0.02519601 -1.0545716   1.40044383 -0.0408052
 -2.37137113  1.40047822  1.32118572 -0.73880663  0.33162974 -0.6647895
 -0.11806272  0.35597263 -0.78450682  0.35421813  0.23411318  0.51030759
  0.55703291 -1.14881847  0.24337385 -0.29169859 -0.43603148  0.        ]",0.162489203465605,"[ 4.28310618e-05  6.74956586e-04 -2.64727733e-04 -4.22652494e-05
 -3.80616952e-05 -1.69576935e-04]",-5.0956837426727555,0.006123118565778392,0.8217246141832545,-0.03951266715705993,"[-0.11683397 -0.0956771  -0.06327343 -0.02517383  0.01819115  0.05881829
  0.09968818  0.1442421   0.16659957  0.17194843  0.15410013  0.06555027
 -0.06615343 -0.24296956 -0.34237695 -0.26131618 -0.19946992 -0.14274502
 -0.05065431  0.34154201  0.84384635  1.26481796  1.12802737 -0.1052974
 -0.00822025]","[ 1.15758637e-03 -1.75820923e-04 -2.95607489e-04 -7.41604489e-05
  1.21244547e-03  3.70480131e-04]","[ 0.00449009  0.00114609 -0.00616386 -0.00316609 -0.00056537  0.00594407
 -0.00038168  0.00036945 -0.00215944  0.00152383  0.00250733 -0.0016417
  0.00048968  0.00239316  0.00212977  0.00078042 -0.00246611  0.00228924
  0.00059456 -0.00112198]",0.08526161956845789,0.8217246141832545,"[ 0.00449009  0.00114609 -0.00616386 -0.00316609 -0.00056537  0.00594407
 -0.00038168  0.00036945 -0.00215944  0.00152383  0.00250733 -0.0016417
  0.00048968  0.00239316  0.00212977  0.00078042 -0.00246611  0.00228924
  0.00059456 -0.00112198]"
