,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 9.94481351e-02  1.41080940e-01  1.05020130e-01  2.45061753e-02
  1.70241004e-02 -6.35490596e-02 -6.75412977e-02 -2.79372694e-01
 -7.68083095e-03  1.57660281e-01  7.57676476e-02 -8.02232553e-02
  2.85106926e-01  5.62855847e-02  1.83410210e-02 -1.14971619e-01
  1.64001224e-01  1.41858188e-02  1.91660303e-01  1.42409181e-01
  6.05874456e-02  4.42621638e-03  3.26884557e-02  3.13813432e-01
  8.72548369e-02 -2.27582886e-01 -4.03746751e-02 -7.73830781e-02
  1.20730358e-03 -9.36255924e-02 -2.59750250e-01 -2.80113666e-01
  1.92254923e-01  3.96926802e-01  1.52471007e+00 -1.35623817e+00
  1.26842604e+00 -1.42944708e+00 -9.39711640e-01  1.92203614e-01
 -6.48279820e-01 -4.95253202e-01  1.74294338e-01 -4.73875709e-01
 -1.05714086e+00  7.94394505e-01 -5.09217038e-01  2.52098140e-01
  5.93156519e-01 -3.19448024e-01  1.55665518e-01 -4.21152149e-01
  7.89663511e-01  0.00000000e+00]",0.14381209897969321,"[ 5.14165348e-04  5.05949693e-04 -1.98165197e-04  1.43714553e-04
 -4.03819973e-06 -8.33666891e-05]",-5.94193041757761,0.002626953635701003,0.8339084851877592,-0.03792676723902376,"[-0.11509469 -0.09326405 -0.06148994 -0.02563669  0.01377081  0.04838572
  0.09992937  0.1424544   0.1654564   0.16429806  0.15637461  0.05975428
 -0.08741083 -0.26140862 -0.29743073 -0.23907773 -0.16445696 -0.13364034
 -0.02779642  0.38416735  0.8904753   1.29767907  0.98985697 -0.15203867
 -0.00232516]",[ 0.00012445  0.00133984  0.00039438 -0.00037849 -0.00032213  0.0019359 ],"[ 1.01276705e-02 -1.14141871e-03 -7.94861821e-03  9.84679466e-03
 -8.26498801e-03  2.35625298e-03  4.52839744e-04 -7.42983283e-04
 -1.91540964e-03  3.66659252e-04 -9.95339062e-04 -1.81914788e-03
  2.28940544e-04 -3.94044592e-04 -1.70583334e-04  1.27006873e-03
  5.01168308e-05  1.15574297e-03  7.13521742e-04  1.81656922e-03]",0.08597888504034258,0.8339084851877592,"[ 1.01276705e-02 -1.14141871e-03 -7.94861821e-03  9.84679466e-03
 -8.26498801e-03  2.35625298e-03  4.52839744e-04 -7.42983283e-04
 -1.91540964e-03  3.66659252e-04 -9.95339062e-04 -1.81914788e-03
  2.28940544e-04 -3.94044592e-04 -1.70583334e-04  1.27006873e-03
  5.01168308e-05  1.15574297e-03  7.13521742e-04  1.81656922e-03]"
CMCSA,"[ 3.01963929e-03  1.19298452e-04  1.02052712e-05  1.26584868e-04
  2.20798060e-06  6.53679808e-05  7.93908884e-05 -1.08942023e-05
  2.87461620e-04  2.11532036e-04  1.66847624e-04  2.55987680e-04
 -1.33523381e-04 -5.37735317e-05 -2.71228104e-04 -1.12279127e-04
  2.62947089e-05  1.21709934e-05 -3.09996841e-04  7.59829896e-06
  2.06747614e-04  1.38673983e-04 -2.49313175e-05 -2.70204452e-04
  1.48094640e-04  2.33801146e-05  7.95963831e-06  1.72097718e-04
  3.13525734e-04 -8.59766563e-05 -1.34955308e-04  9.90941444e-05
 -1.89886644e-05 -2.07904485e-03  1.69358958e-03  1.70410439e-03
 -1.57062776e-03  1.30826627e-03 -1.15968625e-03 -2.22939063e-04
 -1.95376183e-04 -2.06347046e-04 -7.29732602e-05 -3.04138701e-04
 -9.08171622e-04  8.27230094e-04 -4.73631810e-04  6.68898725e-04
  3.19152681e-04 -3.18285691e-04  4.11034451e-05 -6.37307402e-04
  1.84572571e-04  0.00000000e+00]",0.14880381389756414,"[-7.48978009e-04  1.64455800e-04 -4.39995465e-04  1.39258808e-04
 -6.36714195e-05  1.10070751e-04]",-3.962246282409873,0.019020341211495036,0.8319236725893214,-0.0392029416033086,"[-1.17363015e-01 -9.38763159e-02 -6.17567582e-02 -2.40010921e-02
  1.54951117e-02  5.78057028e-02  1.00812338e-01  1.37104362e-01
  1.63211268e-01  1.67736408e-01  1.41812392e-01  5.77012631e-02
 -8.62767781e-02 -2.51816979e-01 -3.10467785e-01 -2.40756691e-01
 -1.83980620e-01 -1.48834792e-01 -3.51275333e-02  3.83591800e-01
  8.86199751e-01  1.23336317e+00  9.65341827e-01 -1.28525183e-01
 -5.53607977e-05]",[0.0003493  0.00135109 0.0006029  0.00028882 0.00048742 0.00143608],"[ 9.04301973e-03 -5.68382779e-03 -4.14294599e-03  6.18921790e-03
 -4.40532469e-03  4.95127333e-03 -9.65004569e-05  1.15540568e-03
 -5.06380499e-04  8.42881528e-06  6.82762073e-04  1.35652868e-03
 -1.65931507e-03  7.29450003e-04 -1.11055115e-03 -2.46254872e-04
  8.75541147e-04  8.99008353e-04  1.52185384e-03 -5.14805483e-04]",0.08533187139687227,0.8319236725893214,"[ 9.04301973e-03 -5.68382779e-03 -4.14294599e-03  6.18921790e-03
 -4.40532469e-03  4.95127333e-03 -9.65004569e-05  1.15540568e-03
 -5.06380499e-04  8.42881528e-06  6.82762073e-04  1.35652868e-03
 -1.65931507e-03  7.29450003e-04 -1.11055115e-03 -2.46254872e-04
  8.75541147e-04  8.99008353e-04  1.52185384e-03 -5.14805483e-04]"
CME,"[ 7.57649940e-02  2.83033769e-02  2.90332799e-02  2.18697622e-01
 -1.12607771e-01 -1.00392858e-01  2.64741483e-02 -1.55309437e-01
  6.28089979e-02  6.73556904e-02  8.73804957e-02 -1.69445365e-01
  2.77225999e-01  1.61837794e-01 -2.43145390e-01 -9.88591375e-02
 -9.84972979e-02  1.00871721e-01  3.03986217e-02 -3.99206200e-02
 -1.64723783e-01  1.11976826e-01  4.31120118e-02  1.62340873e-01
  8.05788986e-02 -1.95875074e-01  9.51451663e-02  3.29408277e-01
  1.85323282e-01  6.89979129e-04 -1.53057035e-01 -1.27523848e-01
  4.16666517e-02  8.66844799e-02  7.36359696e-01 -2.54104554e-01
  6.72544912e-01 -4.81444827e-01 -9.72104924e-02 -5.31988015e-01
  1.63805982e-01 -7.22298601e-01 -6.52186301e-01  6.06440076e-01
 -1.14603348e+00  9.60784489e-01  7.66966116e-01 -6.72165696e-01
  8.56967523e-01 -3.49831683e-01  3.16707081e-01 -1.92744008e+00
  1.52590281e+00  0.00000000e+00]",0.15031241600147238,[ 0.00089124  0.00043728 -0.00014506  0.00032785  0.00012191  0.00014228],-5.06337737929632,0.006324164301795553,0.8334210089864166,-0.0389634859107736,"[-0.11670889 -0.08883247 -0.06475712 -0.02638646  0.01616717  0.05254837
  0.10232553  0.13961522  0.16632875  0.15990615  0.15670783  0.0649981
 -0.10287989 -0.26064014 -0.31672072 -0.23314233 -0.17999551 -0.15479584
 -0.0540287   0.40414159  0.88938316  1.26347258  0.99251918 -0.14540005
  0.00718659]","[ 1.25949815e-03  1.92078243e-03  7.37186472e-04 -1.56657960e-04
  8.29231618e-05  1.58123779e-03]","[ 9.19662143e-03 -3.48588818e-03 -4.84651349e-03  8.11533958e-03
 -5.76399329e-03  4.68422738e-03 -1.58620949e-03  1.58798273e-03
 -2.52687196e-03 -1.81895493e-03  2.13359461e-03 -2.08693070e-03
  1.01651058e-03  2.81028263e-03 -2.80329940e-03  2.14053827e-03
  8.37882651e-05  1.75731512e-03 -3.93397681e-03  3.66660660e-03]",0.08521655541950612,0.8334210089864166,"[ 9.19662143e-03 -3.48588818e-03 -4.84651349e-03  8.11533958e-03
 -5.76399329e-03  4.68422738e-03 -1.58620949e-03  1.58798273e-03
 -2.52687196e-03 -1.81895493e-03  2.13359461e-03 -2.08693070e-03
  1.01651058e-03  2.81028263e-03 -2.80329940e-03  2.14053827e-03
  8.37882651e-05  1.75731512e-03 -3.93397681e-03  3.66660660e-03]"
CMG,"[-0.13073406 -0.24232366 -0.0828697   0.16142129 -0.14628531  0.07780228
 -0.08029281  0.48843833  0.12767905 -0.0985546   0.04877843 -0.18948654
 -0.12442553 -0.10626832 -0.29694223 -0.04523427 -0.27312154  0.16047504
 -0.34158854 -0.14584197 -0.00709478  0.15244654 -0.05482913 -0.26180889
  0.08484018  0.19170676  0.10419548  0.28076937  0.19716702  0.06054794
  0.16133559  0.2099566  -0.30127419 -0.53487766 -0.88529771  1.23914218
 -1.52129536  1.99424031  0.76892049 -0.08409228  1.70720636 -0.99264839
  0.25847301 -0.13865071 -0.58705813  0.5856261  -0.09850544  0.64370353
  0.79409303 -0.2062486   1.54660116 -1.80540861  0.58930924  0.        ]",0.16169185886209134,"[ 1.15268736e-03 -1.12302912e-03  3.37219382e-04  2.00971164e-04
  2.92718994e-06 -9.23580337e-05]",-5.187399617089322,0.005586515021490547,0.8291705856666124,-0.04140728893896184,"[-0.11908928 -0.09019097 -0.06529152 -0.02188488  0.01281045  0.07414555
  0.10550217  0.13450482  0.16635133  0.15889049  0.13522153  0.05226635
 -0.10224417 -0.25427844 -0.33194251 -0.2278884  -0.21889582 -0.16555664
 -0.03200197  0.41205853  0.8752369   1.18071144  0.99007556 -0.10773979
  0.0080548 ]",[0.00114445 0.00198419 0.00079796 0.00067527 0.00102224 0.00068322],"[ 0.00757111 -0.00847596 -0.00059495  0.00194115  0.001052    0.0071267
 -0.00035605  0.0059561  -0.00325659  0.00050939  0.00078038  0.00022844
  0.00014369  0.00034943  0.00048565  0.00208506  0.00025423  0.00572906
 -0.00401011  0.00136615]",0.08428519006641093,0.8291705856666124,"[ 0.00757111 -0.00847596 -0.00059495  0.00194115  0.001052    0.0071267
 -0.00035605  0.0059561  -0.00325659  0.00050939  0.00078038  0.00022844
  0.00014369  0.00034943  0.00048565  0.00208506  0.00025423  0.00572906
 -0.00401011  0.00136615]"
CMI,"[ 0.10294656  0.11819009  0.1115522   0.07450831  0.06063978  0.01831716
 -0.04908125 -0.15159894  0.03600773  0.20990125  0.14631614 -0.09919291
  0.30152431 -0.05547643  0.03167975 -0.16815853  0.140156    0.09496731
  0.12538824  0.12659199  0.08478933  0.02035947 -0.05875303  0.30799099
  0.06837594 -0.12433427 -0.09306319 -0.11854349  0.08081719 -0.07033155
 -0.25456926 -0.27801601  0.18468602  0.27139181  1.49082668 -1.39709281
  0.88823436 -1.02003254 -1.03668637  0.36783393 -0.24142926 -0.79256292
  0.37003865 -0.68247148 -1.4003243   1.11566263 -0.82015081  0.49100047
  0.82059726 -0.524525    0.37172522 -0.98447517 -0.11261605  0.        ]",0.14774199819037487,"[ 6.92776409e-04  5.60247838e-04 -1.93606191e-04  5.71024356e-04
 -1.97551558e-04  2.61057062e-05]",-5.598254353970051,0.003704324515091966,0.8339804941692364,-0.03813963314397683,"[-0.11493321 -0.09210155 -0.06032606 -0.02342424  0.01418664  0.0526654
  0.10164255  0.1446752   0.16842221  0.16323728  0.15684053  0.05378518
 -0.08600584 -0.26496379 -0.29951395 -0.2311931  -0.17170828 -0.13599947
 -0.02288264  0.38799621  0.87485552  1.29788751  0.98661018 -0.14235665
 -0.00552356]","[-7.82033895e-07  1.57098795e-03  4.35682203e-04 -3.45545525e-04
 -3.38670094e-04  1.92071820e-03]","[ 0.00978588 -0.00124566 -0.00803812  0.00881538 -0.00714602  0.00214207
  0.00098031  0.00038585 -0.00276732  0.00086962 -0.0014996  -0.00261794
  0.00105126 -0.00118096  0.00045938  0.001915   -0.00052515  0.00192243
 -0.00089016 -0.00046318]",0.08578574660318257,0.8339804941692364,"[ 0.00978588 -0.00124566 -0.00803812  0.00881538 -0.00714602  0.00214207
  0.00098031  0.00038585 -0.00276732  0.00086962 -0.0014996  -0.00261794
  0.00105126 -0.00118096  0.00045938  0.001915   -0.00052515  0.00192243
 -0.00089016 -0.00046318]"
CMS,"[-0.06785485 -0.31160326 -0.02320057 -0.06539544 -0.06366269 -0.06552284
  0.14541924  0.33535934 -0.08940838 -0.14559032 -0.01692912  0.10245769
 -0.28364456 -0.16919202 -0.02440241  0.21712911 -0.08369197 -0.20546042
 -0.18365964 -0.19085279  0.0759219   0.11375048  0.06686916 -0.54586473
  0.0817076   0.1419557  -0.06534547  0.12417369  0.01526677  0.06975652
  0.3284535   0.13171156 -0.22245734 -0.53370758 -1.5237709   1.49559705
 -1.75131615  2.01308407  0.77062337  0.26049005  1.17501291 -0.21735741
  0.50749455  0.04288459  0.3479221   0.1460729   0.39519699 -0.14238611
  0.56741559 -0.51376832 -0.62342345  2.21227335  0.04153762  0.        ]",0.15062492542498027,[-0.0022428  -0.00107293  0.00066225 -0.00069607  0.00010895  0.00040576],-4.949908041752681,0.0070840603368729806,0.830464844722152,-0.04206689140390409,"[-0.11769564 -0.09526386 -0.06317371 -0.025893    0.01956521  0.06909179
  0.09884661  0.13212505  0.16274497  0.17105609  0.12805922  0.05033463
 -0.0855179  -0.23552407 -0.31707421 -0.25783811 -0.20401499 -0.17079866
 -0.02444063  0.40562459  0.90307475  1.11096993  0.98217148 -0.11115733
 -0.00626328]",[0.00065568 0.00137279 0.00079499 0.00102369 0.00097417 0.00076969],"[ 7.59092238e-03 -1.03020152e-02  5.06062525e-06  1.17778940e-03
  1.01067703e-03  7.12311205e-03  5.07146862e-04  4.45681196e-03
 -1.05540868e-03  1.36419206e-03  1.32531356e-03  2.80734696e-03
 -1.06806074e-03  1.66985329e-03 -1.73014173e-03  1.53205489e-03
 -5.54887173e-04 -3.52771616e-04  7.38923744e-03 -5.51105182e-04]",0.08491272758111278,0.830464844722152,"[ 7.59092238e-03 -1.03020152e-02  5.06062525e-06  1.17778940e-03
  1.01067703e-03  7.12311205e-03  5.07146862e-04  4.45681196e-03
 -1.05540868e-03  1.36419206e-03  1.32531356e-03  2.80734696e-03
 -1.06806074e-03  1.66985329e-03 -1.73014173e-03  1.53205489e-03
 -5.54887173e-04 -3.52771616e-04  7.38923744e-03 -5.51105182e-04]"
CNC,"[-0.10805231 -0.36708093 -0.10778247 -0.04734105 -0.04878455  0.00641138
  0.12013549  0.45683469 -0.04332727 -0.21769275 -0.01683698  0.05002774
 -0.40813665 -0.21129149 -0.09124215  0.20020775 -0.13170765 -0.12588556
 -0.27575462 -0.2254786   0.11784341  0.07028175 -0.00839251 -0.58656812
  0.06410065  0.28779139 -0.02291023  0.10489963  0.05756715  0.11509288
  0.40244062  0.24024414 -0.28298312 -0.66069626 -1.80597516  1.71638181
 -2.207385    2.64674981  0.92531711  0.359228    1.79913457 -0.45098826
  0.76299478 -0.22457328  0.48555871 -0.24425241  0.26046883 -0.12383437
  0.17950787 -0.27122711 -0.32191733  1.48690616 -0.19983658  0.        ]",0.1623196024843764,[-0.00065649 -0.00053077  0.00072527 -0.00034329  0.00029988  0.0005519 ],-5.177513628924141,0.0056420171374779865,0.8296374499497751,-0.04256849001052865,"[-0.11954588 -0.09490623 -0.06270066 -0.02394141  0.01867703  0.0732307
  0.10053662  0.12982129  0.16327802  0.1688793   0.12144589  0.04835159
 -0.08833705 -0.23611408 -0.32131366 -0.25116045 -0.21303126 -0.17468274
 -0.01815256  0.39833783  0.88985218  1.10524762  0.97714242 -0.09773721
 -0.0030886 ]",[0.00060974 0.0015278  0.00086882 0.00125329 0.00127567 0.00064404],"[ 0.0072592  -0.01118455  0.00068566 -0.00010054  0.002761    0.0075779
  0.0008105   0.00618372 -0.00172402  0.00202742  0.00073298  0.00343767
 -0.00207604  0.00128667 -0.00173175  0.00046156  0.00014593  0.00052351
  0.00524779 -0.00111347]",0.08454655470915404,0.8296374499497751,"[ 0.0072592  -0.01118455  0.00068566 -0.00010054  0.002761    0.0075779
  0.0008105   0.00618372 -0.00172402  0.00202742  0.00073298  0.00343767
 -0.00207604  0.00128667 -0.00173175  0.00046156  0.00014593  0.00052351
  0.00524779 -0.00111347]"
CNP,"[ 0.04386319 -0.02972712  0.23992822  0.05087387 -0.07296292 -0.04189378
  0.05442037 -0.00385081 -0.14354853  0.15884102  0.0080581   0.11937739
  0.19034846 -0.02268608  0.18126402  0.10606219  0.03085992 -0.19155013
 -0.01039174 -0.03748075 -0.05354893  0.20500778  0.21753467 -0.16262794
  0.16881286 -0.24507029 -0.10822281  0.12049715 -0.00414295 -0.02480169
 -0.11377202 -0.20909801  0.00766936  0.11797179  0.04913851  0.30111849
  0.1332528  -0.25869934  0.42597625 -0.54900974 -0.20336537 -0.53272382
 -0.55846418  0.51262855 -1.06110784  1.45067284  0.03915557  0.41401442
  1.2364971  -0.66681342 -0.48638445  2.31487616  0.14942169  0.        ]",0.154210937191299,[ 0.00026644 -0.00067247  0.00062441 -0.00030158  0.00024729  0.00017401],-4.940956983182808,0.0071477548170984445,0.8327643659790698,-0.03949114582064399,"[-0.11201949 -0.09249764 -0.06370752 -0.0252517   0.01720514  0.05748388
  0.09584007  0.14271587  0.1622316   0.17214057  0.15201309  0.05620478
 -0.07703732 -0.24498468 -0.30738432 -0.2563062  -0.18618717 -0.15207601
 -0.04322781  0.41803875  0.925298    1.19214622  1.00858767 -0.14888398
 -0.00764643]","[ 6.38098067e-04  1.27818851e-03  6.25114715e-04 -1.39071730e-04
 -7.48939080e-05  1.33762533e-03]","[ 9.31199673e-03 -5.47543993e-03 -3.41012064e-03  6.56786355e-03
 -5.18518329e-03  6.08552448e-03 -1.67775813e-03  6.11653144e-04
 -1.97308769e-03 -1.53308622e-03  2.05352816e-03 -1.92181771e-03
  2.32164819e-03  7.01963220e-04  1.20097116e-04  3.17181638e-03
 -9.91344006e-04 -2.86607437e-04  8.10731224e-03 -1.87226511e-05]",0.0857488811033674,0.8327643659790698,"[ 9.31199673e-03 -5.47543993e-03 -3.41012064e-03  6.56786355e-03
 -5.18518329e-03  6.08552448e-03 -1.67775813e-03  6.11653144e-04
 -1.97308769e-03 -1.53308622e-03  2.05352816e-03 -1.92181771e-03
  2.32164819e-03  7.01963220e-04  1.20097116e-04  3.17181638e-03
 -9.91344006e-04 -2.86607437e-04  8.10731224e-03 -1.87226511e-05]"
COF,"[ 3.75356824e-02  1.74285789e-01  1.39487449e-01  7.36861542e-03
 -3.28888418e-02  8.51118574e-04 -1.28465847e-01 -1.58949699e-01
 -2.57002812e-02  1.83730678e-01  7.09333831e-02 -1.20329659e-03
  2.59329371e-01  3.43812230e-02  5.68138209e-02 -1.03800245e-01
  1.42943980e-01 -1.30116312e-02  1.39322571e-01  1.43764635e-01
  1.12428914e-02  7.86166689e-02  8.83681495e-02  2.64469206e-01
  6.28534654e-02 -2.51339585e-01 -5.45245472e-02 -1.68002762e-02
 -1.91207498e-02 -1.10328810e-01 -2.59588560e-01 -2.40617046e-01
  1.08951016e-01  2.64293361e-01  1.18200534e+00 -1.04322028e+00
  8.99802487e-01 -1.20596647e+00 -8.29431500e-01  1.59571769e-01
 -8.14480086e-01 -2.36902113e-01 -1.20256601e-01 -1.62546158e-02
 -1.02528915e+00  1.12445948e+00 -4.75362234e-01  8.16927274e-01
  7.34004854e-01 -4.27315493e-02  5.32004371e-01  6.66621331e-02
  5.54860345e-01  0.00000000e+00]",0.14389466243289403,"[ 1.02160165e-03 -3.84076357e-04  1.15778543e-04  3.64115273e-04
 -8.14036751e-06  3.41565696e-05]",-5.5575001632279495,0.0038584097462595703,0.8326341252057567,-0.03760129456272398,"[-0.11438168 -0.09368    -0.06277843 -0.02405318  0.01202424  0.05230191
  0.09925225  0.14344636  0.1654906   0.16800427  0.15461578  0.05864573
 -0.08489777 -0.26018066 -0.29945405 -0.24130301 -0.17045664 -0.13230879
 -0.03503055  0.39597407  0.89976848  1.28874212  0.984404   -0.15375508
 -0.00307543]",[ 0.00028369  0.00126074  0.00036454 -0.00041031 -0.00022663  0.00168772],"[ 0.00976059 -0.00215872 -0.00711359  0.00883336 -0.00765502  0.00264901
  0.00034805 -0.0011563  -0.00117488 -0.00041168  0.00031559 -0.00179067
  0.00112545 -0.00040939  0.00129941  0.00174753  0.00072557  0.00239769
  0.0019402   0.00124728]",0.08600866757205364,0.8326341252057567,"[ 0.00976059 -0.00215872 -0.00711359  0.00883336 -0.00765502  0.00264901
  0.00034805 -0.0011563  -0.00117488 -0.00041168  0.00031559 -0.00179067
  0.00112545 -0.00040939  0.00129941  0.00174753  0.00072557  0.00239769
  0.0019402   0.00124728]"
COO,"[-9.36896531e-02 -3.27943716e-01 -3.07344842e-01 -2.54454796e-03
 -1.64061274e-01 -1.51429539e-01  1.11374880e-01  3.82976814e-01
  1.03639652e-01 -3.27088865e-01  1.15792955e-01 -1.10684871e-01
 -3.54738515e-01 -8.17761553e-02 -5.41806585e-01  4.59923792e-02
 -2.14352525e-01  1.72179220e-02 -1.61744636e-01 -2.41280814e-01
 -1.87781506e-03  7.68131772e-02 -1.00989706e-01 -3.75162208e-01
 -5.80470684e-02  2.59328922e-01  1.07928277e-01  4.18371370e-01
  1.98906263e-01  7.47420006e-02  4.72670380e-01  3.03645318e-01
 -3.35107821e-01 -9.85882124e-01 -1.49564890e+00  1.31496863e+00
 -2.26099120e+00  2.81330962e+00 -4.09202128e-02  9.85317685e-01
  1.84007635e+00 -4.29677184e-04  8.12820339e-01  4.01716774e-01
  7.98200839e-01 -2.84762952e-01  1.52129861e+00 -1.03939302e+00
  4.64247751e-01 -9.23446365e-02  4.93500012e-01 -1.38177519e+00
  1.60159470e+00  0.00000000e+00]",0.1587738568175373,"[-6.32838240e-04 -6.92133046e-04  1.38657174e-04 -8.18462806e-05
 -1.00457122e-04  5.25239397e-06]",-5.529700722816308,0.003967176196764462,0.8299330802827435,-0.042210522032511105,"[-0.12397942 -0.0940454  -0.06572971 -0.02786397  0.01834987  0.07077931
  0.10538821  0.12581911  0.169769    0.16203208  0.12450579  0.05480242
 -0.11555205 -0.24848185 -0.3270379  -0.24014403 -0.20111381 -0.17969302
 -0.03066257  0.40303355  0.87059761  1.14744477  0.95360733 -0.1005228
  0.0055009 ]",[0.00148257 0.00198429 0.000869   0.00141915 0.00144006 0.000599  ],"[ 0.00635625 -0.01035358 -0.00041158 -0.00021387  0.00323057  0.00497747
  0.00248196  0.00628006 -0.00042345  0.00216251  0.0023229   0.00444142
 -0.00227532  0.00489358 -0.00432131  0.00151949  0.00075931  0.00297212
 -0.00314809  0.00356452]",0.08426732187216801,0.8299330802827435,"[ 0.00635625 -0.01035358 -0.00041158 -0.00021387  0.00323057  0.00497747
  0.00248196  0.00628006 -0.00042345  0.00216251  0.0023229   0.00444142
 -0.00227532  0.00489358 -0.00432131  0.00151949  0.00075931  0.00297212
 -0.00314809  0.00356452]"
COP,"[ 0.08189206  0.11285808  0.09386122  0.0608382   0.16927627  0.17687512
 -0.03042083  0.00975411  0.07053335  0.19334529  0.06999791 -0.02665547
  0.18064198 -0.14157852  0.21816258 -0.15665357  0.05804121  0.18806721
 -0.00747037  0.09243415  0.08303453 -0.07352191 -0.16015155  0.22154501
 -0.0202405   0.10463726 -0.09759864 -0.31081894  0.03705244 -0.00802582
 -0.1836515  -0.10670742  0.16034877  0.25826953  0.86489075 -0.82976726
  0.54114168 -0.66011944 -0.28778199 -0.05402803 -0.13127742 -0.41960962
  0.19846506 -0.83308976 -0.59619754  0.16583285 -1.24297688  0.71349753
 -0.0696482  -0.34442169  0.35517695 -0.8769712  -2.11547906  0.        ]",0.15013422912353291,[ 0.00156309  0.0006004  -0.00016829  0.00104302 -0.00019667  0.00022294],-5.336394470025645,0.004813193576185413,0.8335471238857766,-0.03818279271904271,"[-0.11532991 -0.0924357  -0.0574549  -0.01924728  0.01459116  0.05810974
  0.10318253  0.14437045  0.16563246  0.16663587  0.15002544  0.04943419
 -0.07347114 -0.26271912 -0.30633527 -0.22282315 -0.18485199 -0.13832884
 -0.02305293  0.37045699  0.85827313  1.28668015  0.96154909 -0.12139483
 -0.00523246]","[-5.11591422e-04  1.45644910e-03  5.01500758e-04 -7.68450355e-05
  9.97062384e-05  1.88383100e-03]","[ 9.78028029e-03 -3.06350991e-03 -6.41528241e-03  7.80394995e-03
 -6.17234467e-03  4.17090188e-03 -8.64511244e-05  7.57390797e-04
 -1.77018150e-03  5.02300876e-04 -1.76623741e-03 -3.61944686e-04
 -1.37298722e-03 -2.48086893e-03  9.74428992e-04 -6.54516154e-04
 -1.77154088e-04  1.75738806e-03 -5.97781304e-04 -5.88860581e-03]",0.08539089580158807,0.8335471238857766,"[ 9.78028029e-03 -3.06350991e-03 -6.41528241e-03  7.80394995e-03
 -6.17234467e-03  4.17090188e-03 -8.64511244e-05  7.57390797e-04
 -1.77018150e-03  5.02300876e-04 -1.76623741e-03 -3.61944686e-04
 -1.37298722e-03 -2.48086893e-03  9.74428992e-04 -6.54516154e-04
 -1.77154088e-04  1.75738806e-03 -5.97781304e-04 -5.88860581e-03]"
COST,"[-0.16088029 -0.19165912  0.01614287 -0.01882972 -0.17012104 -0.02417231
 -0.12128613  0.37677749  0.01754241 -0.08814493 -0.08661223 -0.0374035
 -0.1447627  -0.04798395 -0.10518849  0.07350947 -0.17475419 -0.058062
 -0.24451656 -0.05846876  0.02064803  0.159261    0.11057295 -0.33770335
  0.10734087  0.02886368  0.06208404  0.1737711  -0.03637973 -0.03007186
  0.14682274  0.17215747 -0.28659691 -0.35163004 -0.96960771  1.39892375
 -1.08430002  1.21484027  0.89341729 -0.1583319   0.4901969  -0.09487007
  0.16794502 -0.1055104   0.09681128  0.38009227 -0.33106423  1.15114566
  0.77594466 -0.18960257  1.1338795   0.57343662  1.03412837  0.        ]",0.15921863322912053,"[-8.49104808e-04 -4.84429684e-05  7.96528367e-05 -1.48565400e-04
 -1.29985880e-04 -5.72152030e-06]",-5.134702693516936,0.005888802023997643,0.8285500779879726,-0.0409295700864255,"[-0.11694701 -0.0942815  -0.06596773 -0.02488713  0.01198759  0.07032572
  0.10173571  0.13423867  0.16048113  0.16583856  0.13434185  0.05581768
 -0.09159214 -0.24553499 -0.32427357 -0.24712261 -0.20949264 -0.15388552
 -0.03233243  0.41124642  0.90599658  1.16338234  0.99105812 -0.12318701
  0.00436291]",[0.00086437 0.00124922 0.00056665 0.00060109 0.0009424  0.00065821],"[ 8.10082234e-03 -8.70831650e-03 -2.55231097e-04  3.11546512e-03
 -1.07449674e-03  7.36213807e-03 -6.30886936e-04  2.61152267e-03
 -7.05066377e-04  3.03006768e-04  8.31665749e-04  1.84078168e-03
 -4.39584786e-04 -3.27878866e-04  1.85788347e-03  1.99398012e-03
  9.28453115e-05  4.46147451e-03  2.82757259e-03  2.33057870e-03]",0.08490744495074198,0.8285500779879726,"[ 8.10082234e-03 -8.70831650e-03 -2.55231097e-04  3.11546512e-03
 -1.07449674e-03  7.36213807e-03 -6.30886936e-04  2.61152267e-03
 -7.05066377e-04  3.03006768e-04  8.31665749e-04  1.84078168e-03
 -4.39584786e-04 -3.27878866e-04  1.85788347e-03  1.99398012e-03
  9.28453115e-05  4.46147451e-03  2.82757259e-03  2.33057870e-03]"
