,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.11806469 -0.12666304  0.04095901 -0.16057259  0.01437654 -0.36804608
 -0.11797698  0.30776902  0.07190969 -0.00615793  0.03205419 -0.081619
  0.13366869 -0.17725879 -0.12403302 -0.1161913   0.11711104  0.11945158
  0.08439129  0.05109386  0.10951932  0.16592036  0.05527089  0.00721473
 -0.01179883 -0.2172016  -0.17080868 -0.0171717  -0.06500892 -0.09222836
 -0.1046168   0.12468977  0.17136686 -0.01129339  0.57796155 -0.9345108
  0.00700393  0.01372986 -1.16120382  1.01986329  0.45366136 -1.1649659
  0.64319245 -0.90884016 -1.83712994  1.55498311 -0.99752595  1.24073698
  1.16112169 -0.1153198   0.68437733  0.42825288  0.78131109  0.        ]",0.1613929359585044,[-0.00024803  0.00022255 -0.00047506  0.00042497 -0.00039251 -0.00019989],-5.300186390144884,0.004990663609700516,0.8292658382678727,-0.043401582039186544,"[-0.1202876  -0.10295124 -0.06476656 -0.03662628  0.00963602  0.06608677
  0.10051004  0.13258128  0.16487507  0.16793002  0.15072847  0.04777646
 -0.09381107 -0.2579421  -0.30984596 -0.23332447 -0.18158041 -0.15003813
 -0.03908281  0.41628733  0.92200556  1.26572035  0.96856891 -0.15327301
 -0.01191055]",[ 0.00100256  0.00047331 -0.00086488  0.00059283 -0.00104051  0.0002818 ],"[ 0.01039666 -0.00222391 -0.00554858  0.00616182 -0.00567192  0.0006429
  0.00189616  0.00065667 -0.00468094  0.00130514 -0.00171643 -0.00284492
  0.00420963 -0.00046968  0.00288863  0.00352399  0.00096512  0.00303417
  0.00324852  0.00171373]",0.0854776463958504,0.8292658382678727,"[ 0.01039666 -0.00222391 -0.00554858  0.00616182 -0.00567192  0.0006429
  0.00189616  0.00065667 -0.00468094  0.00130514 -0.00171643 -0.00284492
  0.00420963 -0.00046968  0.00288863  0.00352399  0.00096512  0.00303417
  0.00324852  0.00171373]"
CRM,"[-0.07238624 -0.05499569  0.11669737 -0.02716345 -0.08407452  0.12050722
  0.17800746  0.00749175  0.03801384 -0.0763994  -0.07245752  0.05645339
 -0.05655702  0.07263875 -0.02695156 -0.13812118 -0.06830583 -0.0856413
  0.0558467  -0.00783499 -0.02993261  0.08232973 -0.05154654  0.19152469
  0.01390995  0.06215662 -0.13257796 -0.12663819 -0.20515948 -0.10874159
  0.09755615 -0.01383912 -0.00326858  0.06304829 -0.4934558   0.60588653
  0.29459044 -0.37956517  0.40137753 -0.00170116 -0.60127111  0.5619103
  0.41572412 -1.00911461  0.45318129 -0.26846373 -1.1452504   0.89421405
 -0.06689496 -0.03902809  0.08573632  0.79113623 -0.05097826  0.        ]",0.16415318159838643,"[ 1.74280235e-04 -1.11892440e-03  4.04059749e-04 -1.59012743e-04
  5.76427055e-05 -1.64676244e-05]",-5.423491929122512,0.004411714325491476,0.8302016764666378,-0.04272802184664719,"[-0.11856575 -0.09984348 -0.0672394  -0.02318276  0.01807135  0.05585668
  0.0996261   0.13160063  0.16179239  0.17289365  0.14021652  0.06293319
 -0.08849922 -0.25914273 -0.32113413 -0.25117105 -0.18049361 -0.15221424
 -0.05724802  0.3999311   0.8944138   1.29584418  0.98200709 -0.12820466
 -0.0091007 ]","[ 7.89719825e-04  9.58489901e-05 -9.32771208e-04  1.07281765e-03
 -1.28886401e-03 -8.56952237e-05]","[ 0.01064485 -0.0055742  -0.00136505  0.0070035  -0.00649267  0.0048296
 -0.00121354 -0.00221063 -0.00011228  0.00114325 -0.00198103  0.00291638
 -0.0009073  -0.00100669  0.00168323  0.00049109  0.00069581  0.00129657
  0.00433368 -0.00032777]",0.08488739455426508,0.8302016764666378,"[ 0.01064485 -0.0055742  -0.00136505  0.0070035  -0.00649267  0.0048296
 -0.00121354 -0.00221063 -0.00011228  0.00114325 -0.00198103  0.00291638
 -0.0009073  -0.00100669  0.00168323  0.00049109  0.00069581  0.00129657
  0.00433368 -0.00032777]"
CSCO,"[-0.00765563 -0.15052702 -0.22430289 -0.05376482  0.18965321 -0.04470818
  0.04884151  0.14356468  0.1553425   0.03003362 -0.00827828  0.07977848
 -0.03034444  0.1699142   0.05775677  0.14093904  0.05374435 -0.12341112
 -0.07836318 -0.0500084  -0.11824777 -0.17511259  0.05354914 -0.10509866
 -0.00487059 -0.12472912  0.34380952 -0.06184977  0.00911776  0.14489777
 -0.16108723  0.01008228 -0.27532422 -0.34002085 -0.61035531  1.16746955
 -1.8074645   2.07705025  0.73732912 -0.0100565   1.85583404 -0.85135607
  0.47629131 -0.09953115 -0.12419438 -0.57460258  0.13061359 -0.50021188
 -0.08873568 -1.28831584  0.64490762 -2.23199415 -2.56303241  0.        ]",0.1574295264010422,"[-2.19193448e-03 -1.07244448e-03 -4.01302008e-04 -9.37681097e-04
  8.42088461e-05 -3.59064180e-04]",-4.72776447302259,0.008846224925797175,0.8315278461441512,-0.04364785972156775,"[-0.12612054 -0.1007822  -0.06007681 -0.02771709  0.01448068  0.06030123
  0.10353299  0.13382994  0.16360059  0.17405804  0.14162944  0.06777873
 -0.08219889 -0.24019832 -0.31362871 -0.25397104 -0.19731634 -0.15769105
 -0.06822817  0.35592295  0.91673762  1.22954817  0.97971783 -0.14292022
  0.02305867]",[ 0.00103377  0.00073464 -0.00027613  0.00043345 -0.0011896  -0.00097297],"[ 9.50125637e-03 -5.89709728e-03 -8.88824862e-05  1.58295390e-03
  5.92637509e-05  5.85444800e-03 -1.32762569e-03  4.16960342e-03
 -3.78473503e-03  9.86112229e-04  4.34772197e-04  1.78044780e-03
 -2.19190610e-03  2.70002403e-03 -2.10832324e-03  5.84184204e-05
 -2.81884280e-03  3.00419118e-03 -4.47819636e-03 -7.67268556e-03]",0.08522113992917482,0.8315278461441512,"[ 9.50125637e-03 -5.89709728e-03 -8.88824862e-05  1.58295390e-03
  5.92637509e-05  5.85444800e-03 -1.32762569e-03  4.16960342e-03
 -3.78473503e-03  9.86112229e-04  4.34772197e-04  1.78044780e-03
 -2.19190610e-03  2.70002403e-03 -2.10832324e-03  5.84184204e-05
 -2.81884280e-03  3.00419118e-03 -4.47819636e-03 -7.67268556e-03]"
CSX,"[ 0.04172184  0.03517378 -0.18578686 -0.05533291  0.04681871 -0.34793181
 -0.31485615  0.24554732  0.07911587  0.09767671 -0.00627676 -0.23265587
  0.16217622 -0.19529249 -0.21370821  0.08714548  0.15104485  0.31639514
 -0.12136913  0.09372727  0.09400669 -0.07858577 -0.00338388 -0.26825021
  0.09794516 -0.10192777 -0.1158183   0.23704569  0.14738945 -0.19370383
 -0.28161688  0.15529985  0.1589373  -0.22308806  0.83809703 -1.44114612
 -0.45400552  0.19075911 -1.78839788  1.56775546  0.3305958  -0.39157971
  0.92555955  0.14157961 -0.93790611  1.13806734  0.67614078 -0.22728382
  1.57987413 -0.65521238  0.73971271 -1.82468909  1.6629226   0.        ]",0.1496670929437075,"[1.26331026e-04 1.69425916e-04 5.13976944e-05 2.17079862e-04
 6.03429366e-07 1.97964687e-04]",-5.960206259066733,0.002579379896666147,0.8325394682537482,-0.04189048709830921,"[-0.12514568 -0.10067515 -0.06360265 -0.03594442  0.0035398   0.06462787
  0.10037766  0.13608482  0.16302546  0.16231201  0.15240155  0.04602224
 -0.09864583 -0.24514091 -0.30867843 -0.214155   -0.19890504 -0.14641849
 -0.03938737  0.37460184  0.90562575  1.20892109  0.99517014 -0.13976102
 -0.00853662]",[ 0.00173854  0.00104164 -0.00121828  0.00016254 -0.00089046  0.00021214],"[ 9.86273126e-03 -1.42213860e-03 -7.00306262e-03  5.05097095e-03
 -5.28037286e-03 -1.10344035e-03  3.50472673e-03  3.53543931e-04
 -2.58318163e-03  2.19441621e-03  9.95446663e-04 -4.89343634e-05
  2.93477502e-03  4.34106362e-03 -1.53999929e-03  4.64313578e-03
  8.33676232e-05  2.79815351e-03 -3.10937896e-03  3.71236596e-03]",0.08670330176776585,0.8325394682537482,"[ 9.86273126e-03 -1.42213860e-03 -7.00306262e-03  5.05097095e-03
 -5.28037286e-03 -1.10344035e-03  3.50472673e-03  3.53543931e-04
 -2.58318163e-03  2.19441621e-03  9.95446663e-04 -4.89343634e-05
  2.93477502e-03  4.34106362e-03 -1.53999929e-03  4.64313578e-03
  8.33676232e-05  2.79815351e-03 -3.10937896e-03  3.71236596e-03]"
CTAS,"[-0.01434868 -0.25726571  0.12466774  0.15514297  0.12862264 -0.19792443
  0.07197271  0.06766271 -0.04726167 -0.01248317  0.11503761 -0.00195445
  0.00693327  0.04309841  0.09914659 -0.01979933  0.08762922 -0.12332545
  0.06169222 -0.07939686 -0.01336659 -0.10192515  0.09106563 -0.08927955
  0.01262418 -0.23147776  0.21146264 -0.05738597  0.08369608  0.22575907
  0.0485597  -0.12596852 -0.10595455 -0.01820042  0.05508952  0.3370476
 -0.11101124  0.42324434  1.06963537 -1.40054499  0.70458057 -0.73651151
 -1.38882136  0.60898962 -0.81117646  0.18115432 -0.30103953  1.07416684
 -0.23715842  0.08960764  1.27842374 -0.37552351 -1.02589832  0.        ]",0.15968468144053236,"[-1.98702109e-04  1.81791531e-04 -2.31105515e-04  2.08424978e-04
 -1.65193173e-04 -4.36968288e-05]",-5.703222379402656,0.0033352008404539325,0.8313907221943608,-0.044661774747361244,"[-0.11850586 -0.09572871 -0.06192335 -0.03206237  0.01539386  0.057664
  0.09635701  0.13366595  0.16806738  0.17015317  0.143311    0.06207961
 -0.0802339  -0.25122816 -0.31073572 -0.25574827 -0.18350959 -0.1623728
 -0.05748101  0.37104345  0.92864946  1.23026844  0.97945756 -0.15560255
  0.0127935 ]","[ 1.05267560e-03  9.23262484e-04 -3.22939405e-05  1.06547460e-03
 -1.51634102e-03 -5.09735545e-04]","[ 0.01042354 -0.00394817 -0.00218055  0.00595202 -0.00452002  0.00672338
 -0.00514071  0.00145613 -0.00355133 -0.00437374  0.00233454 -0.00096294
  0.00016915  0.00125822  0.00215269 -0.00045283  0.00113709  0.00488268
  0.00016169 -0.00325036]",0.08477727191291469,0.8313907221943608,"[ 0.01042354 -0.00394817 -0.00218055  0.00595202 -0.00452002  0.00672338
 -0.00514071  0.00145613 -0.00355133 -0.00437374  0.00233454 -0.00096294
  0.00016915  0.00125822  0.00215269 -0.00045283  0.00113709  0.00488268
  0.00016169 -0.00325036]"
CTSH,"[-0.01587543 -0.11097582  0.0651866   0.13660275 -0.02272183  0.07790696
  0.18014383 -0.02913033 -0.022442   -0.04929247 -0.02514311  0.08803194
 -0.0426864   0.11442387  0.06506305  0.00301989 -0.03492749 -0.12698313
  0.02034912 -0.07375323 -0.06925232 -0.07460558 -0.05965445  0.01140545
  0.03035647  0.02374965  0.03375042 -0.07451376 -0.07672767  0.07164069
  0.12947594 -0.0733462  -0.14324483 -0.02563302 -0.74342435  1.1617953
 -0.09943922  0.16297631  1.35779156 -0.98001837 -0.03280741  0.33977196
 -0.44165052 -0.02631788  0.440452   -0.45358691 -0.34384226  0.42010293
 -0.20618346 -0.19043972  0.43579873 -0.32626923 -0.56070332  0.        ]",0.161436090133979,[-0.00063283  0.00020911 -0.00024677  0.00070714 -0.00021199  0.00049109],-5.334649503863708,0.004821599768234044,0.8313594428429749,-0.043270287960158756,"[-0.11972367 -0.09622718 -0.06563137 -0.02436514  0.01819599  0.05449328
  0.09743982  0.1327715   0.16317809  0.17394191  0.14074028  0.06578062
 -0.08265265 -0.25002462 -0.31890593 -0.25487491 -0.18452741 -0.15968748
 -0.0635939   0.37326348  0.89303719  1.25191398  0.98796442 -0.13145845
  0.00206022]",[ 0.0010062   0.00046372 -0.00047614  0.00121141 -0.00139563 -0.00050253],"[ 1.04214324e-02 -6.37223760e-03  6.79613540e-05  6.01639268e-03
 -5.02816682e-03  7.45303999e-03 -4.06225408e-03 -6.72501238e-04
 -6.95667326e-04 -1.34172937e-03  6.33705974e-04  2.55123489e-03
 -1.56019738e-03  1.14351752e-03  2.67409995e-04 -6.75771726e-05
  2.31587105e-04  2.38155444e-03  8.22416324e-04 -1.88842100e-03]",0.08475117769920941,0.8313594428429749,"[ 1.04214324e-02 -6.37223760e-03  6.79613540e-05  6.01639268e-03
 -5.02816682e-03  7.45303999e-03 -4.06225408e-03 -6.72501238e-04
 -6.95667326e-04 -1.34172937e-03  6.33705974e-04  2.55123489e-03
 -1.56019738e-03  1.14351752e-03  2.67409995e-04 -6.75771726e-05
  2.31587105e-04  2.38155444e-03  8.22416324e-04 -1.88842100e-03]"
CVS,"[-0.24715813 -0.09017232 -0.08727644 -0.19878355  0.03072699  0.07812993
  0.19925777  0.14075614  0.17980785 -0.14574709 -0.01328578  0.18988932
 -0.10024584  0.13705923  0.19402592 -0.10775632 -0.00281691 -0.21703499
  0.12491759 -0.08693614 -0.05078616  0.07238555  0.04899448  0.1088755
 -0.16372108 -0.01046968  0.06111019 -0.25150384 -0.24962617  0.142048
  0.11274085  0.11675495 -0.16705813 -0.35524273 -1.41092299  1.95256143
 -1.51251654  2.21314223  1.23786549  0.06246753  1.85137141 -1.1176787
  0.98854118 -1.46693354  0.26294973 -0.9810839  -1.04790192  0.08380068
 -1.11413739  0.16175663 -0.39621329  0.24470966 -0.92626129  0.        ]",0.1666373805921377,"[ 3.21413426e-04 -7.96836861e-06 -2.29854020e-04  6.58596813e-04
 -4.47681794e-04 -1.46330506e-04]",-6.008610164171156,0.002457501331404551,0.8266210338207508,-0.04303195253475338,"[-0.12311404 -0.10421587 -0.06417029 -0.02426013  0.01861031  0.06003721
  0.10466084  0.12788714  0.16392118  0.17814252  0.1383293   0.06597929
 -0.0747028  -0.25582497 -0.31575638 -0.2628965  -0.17684671 -0.15963463
 -0.0587561   0.39852461  0.91790543  1.27411065  0.94252085 -0.13507963
  0.00484602]","[ 4.61449230e-04  2.93621455e-05 -2.44955500e-04  1.08625496e-03
 -9.83060558e-04 -5.65603929e-04]","[ 0.00937096 -0.00826482  0.00211235  0.00228214  0.00058757  0.00724985
 -0.00125584  0.00392844 -0.00455425  0.00251161 -0.00320292  0.00280566
 -0.00317104 -0.00072239 -0.00031869 -0.00253239  0.00039143  0.00048527
  0.00278957 -0.00268668]",0.08459872037887728,0.8266210338207508,"[ 0.00937096 -0.00826482  0.00211235  0.00228214  0.00058757  0.00724985
 -0.00125584  0.00392844 -0.00455425  0.00251161 -0.00320292  0.00280566
 -0.00317104 -0.00072239 -0.00031869 -0.00253239  0.00039143  0.00048527
  0.00278957 -0.00268668]"
CVX,"[ 9.65563509e-02 -8.99124470e-02  3.40719436e-02 -3.60833105e-02
  2.31006279e-01 -2.44554542e-01 -1.89251689e-01 -4.10766782e-02
  9.02108345e-02  1.40789109e-01  9.56399378e-02 -1.96828327e-01
  4.95089975e-02  3.05858662e-03 -8.81025504e-02 -5.50403197e-02
  2.33169929e-02  6.58834058e-02 -8.55901674e-02  4.66947660e-02
 -6.55091567e-02 -1.64341964e-01  2.28981444e-01  6.46121318e-04
  6.24216617e-02 -1.71118506e-01  3.15027486e-01  1.16842764e-01
  2.23151487e-01 -5.25899140e-02 -2.70787503e-01 -9.40268457e-02
  1.61399283e-01  1.56794258e-01  1.33878586e+00 -1.59064315e+00
  3.59229569e-01 -4.06960327e-01 -1.27849563e+00  4.36159397e-01
 -4.39275009e-02 -5.19430450e-01 -2.40889500e-01  1.15568015e-01
 -1.05676125e+00  4.50453750e-01 -3.18182380e-01  4.88085095e-01
 -4.58370387e-01  3.89874193e-01  8.20012406e-01 -1.28183894e+00
 -1.36934232e+00  0.00000000e+00]",0.15051374163874262,"[-2.64358459e-04  1.16417915e-04 -4.59704361e-05  3.55040641e-05
  3.92219755e-05  1.49902132e-04]",-5.596097657628742,0.0037123222394521106,0.8336628913982743,-0.04308965993184894,"[-0.12037275 -0.09983271 -0.05915713 -0.0333097   0.00758447  0.05510953
  0.10067568  0.13858384  0.16774286  0.16295542  0.14562501  0.05872728
 -0.09128466 -0.25351729 -0.31597336 -0.23942445 -0.19591732 -0.14831993
 -0.06184837  0.3594491   0.95274702  1.25883261  0.98690589 -0.1475306
  0.01752238]",[ 0.00143335  0.00127817 -0.00078917  0.00019266 -0.00139436  0.0001557 ],"[ 1.09199510e-02  4.30939424e-05 -7.36307992e-03  7.17603064e-03
 -7.00356234e-03  2.69599762e-04  2.91224002e-04 -4.19813468e-04
 -2.88435101e-03 -1.18705908e-03  9.92495347e-04 -9.26456483e-04
  1.01647984e-03  1.57036601e-03  4.10748048e-04 -8.79115521e-04
  2.76456914e-03  3.26184409e-03 -2.06507009e-03 -4.44350388e-03]",0.08590527563274697,0.8336628913982743,"[ 1.09199510e-02  4.30939424e-05 -7.36307992e-03  7.17603064e-03
 -7.00356234e-03  2.69599762e-04  2.91224002e-04 -4.19813468e-04
 -2.88435101e-03 -1.18705908e-03  9.92495347e-04 -9.26456483e-04
  1.01647984e-03  1.57036601e-03  4.10748048e-04 -8.79115521e-04
  2.76456914e-03  3.26184409e-03 -2.06507009e-03 -4.44350388e-03]"
D,"[-1.70896332e-01 -2.30697766e-02 -2.89390862e-02 -2.30379068e-01
 -2.11551826e-03  1.80781692e-01  1.86536568e-01  7.04926922e-02
  4.57312837e-02 -1.21136321e-01  1.13790973e-02  2.69282897e-01
 -9.08811497e-02  7.33872434e-02  1.99474585e-01 -5.90564723e-02
 -2.91286220e-02 -2.48785242e-01  1.57847213e-01 -4.81568241e-02
 -3.72258173e-04  2.50279971e-01  2.84009758e-02  2.21515704e-01
 -2.14344770e-01 -2.97637097e-02  4.20638916e-02 -2.93097664e-01
 -2.31611010e-01  2.20283872e-01  1.44514186e-01  5.74239660e-02
 -1.61290786e-01 -1.11147346e-01 -7.84838939e-01  1.35371723e+00
 -8.47886807e-01  1.37453814e+00  8.68298032e-01 -2.52598252e-01
  1.36468368e+00 -1.10757172e+00  3.10870900e-01 -8.10735956e-01
 -9.62807664e-02 -5.29910250e-01 -6.61464475e-01 -2.51646069e-01
 -8.11664029e-01 -1.12485240e-01 -1.18088282e+00  1.94776950e+00
 -1.54183427e+00  0.00000000e+00]",0.16440873945813997,[-0.00098801 -0.00035837  0.00014933 -0.00027596  0.00034633  0.0005401 ],-5.168676588605724,0.005692096822590493,0.8281834489174612,-0.04240715834261961,"[-0.121772   -0.10468109 -0.06503139 -0.02146197  0.0182056   0.05796896
  0.09984405  0.12918806  0.16510079  0.18129539  0.13914392  0.06289014
 -0.074296   -0.25260351 -0.31672283 -0.26711024 -0.17182445 -0.15463494
 -0.05155409  0.42809142  0.91371685  1.30125394  0.93267828 -0.13650713
  0.00354667]","[ 2.65337196e-04  6.27929428e-05 -1.82191339e-05  1.16401423e-03
 -1.15963519e-03 -5.37046523e-04]","[ 0.0100682  -0.00653544  0.00060176  0.00398256 -0.00177235  0.00624838
 -0.001991    0.00281223 -0.00449799  0.00058401 -0.00143568  0.00161027
 -0.00183925  0.00023553 -0.00139768 -0.00176422  0.0001744  -0.00179089
  0.00756168 -0.00417413]",0.08431525063832242,0.8281834489174612,"[ 0.0100682  -0.00653544  0.00060176  0.00398256 -0.00177235  0.00624838
 -0.001991    0.00281223 -0.00449799  0.00058401 -0.00143568  0.00161027
 -0.00183925  0.00023553 -0.00139768 -0.00176422  0.0001744  -0.00179089
  0.00756168 -0.00417413]"
DAL,"[ 0.0857311  -0.04435162  0.02216769 -0.086968    0.19517207 -0.32420543
 -0.28626355  0.0576061   0.04312843  0.12368416  0.13054393 -0.27878485
  0.05219497 -0.122884   -0.11034111 -0.05743338  0.12262519  0.15262046
 -0.04867338  0.09475511  0.08526271 -0.06162218  0.24060086 -0.08600283
  0.03963966 -0.25006936  0.20541277  0.1381489   0.27448259 -0.05633332
 -0.2992106  -0.02536749  0.20332369  0.06005425  1.71717644 -2.28288709
  0.29578298 -0.33517913 -2.00900267  0.86842405  0.11910505 -0.64772341
 -0.29745644  0.54472011 -1.2169092   0.81597689  0.20849214  0.57352537
  0.09147865  0.4638553   1.00582882 -0.41241997 -0.1978049   0.        ]",0.1487010880140446,"[ 1.09413482e-04  4.82460468e-04  3.93312300e-05 -2.33503142e-05
  1.53245872e-04  1.91234282e-04]",-6.239790820456185,0.0019502634353958884,0.8334411089252565,-0.04265448030934385,"[-0.12060835 -0.10098429 -0.0600409  -0.03546479  0.00467752  0.05857127
  0.09891113  0.13766179  0.16884976  0.15978481  0.14635786  0.05121537
 -0.09240508 -0.25363035 -0.30920503 -0.23154659 -0.19209307 -0.14458824
 -0.04095426  0.37895012  0.95705246  1.24469806  0.9794825  -0.15480506
  0.01030804]",[ 0.00145017  0.00141236 -0.00079762  0.00013116 -0.00124509  0.00025421],"[ 1.06361709e-02  1.17445266e-03 -9.21693167e-03  6.99233764e-03
 -6.88722513e-03 -1.69188413e-03  1.61879381e-03  4.80434232e-05
 -3.24755224e-03 -1.41369382e-03  2.08853444e-03 -1.11274034e-03
  2.06910651e-03  3.01301309e-03  5.91081351e-04  4.89751798e-04
  3.21182806e-03  3.64007384e-03  2.78042420e-04 -1.17438232e-03]",0.08632488197961241,0.8334411089252565,"[ 1.06361709e-02  1.17445266e-03 -9.21693167e-03  6.99233764e-03
 -6.88722513e-03 -1.69188413e-03  1.61879381e-03  4.80434232e-05
 -3.24755224e-03 -1.41369382e-03  2.08853444e-03 -1.11274034e-03
  2.06910651e-03  3.01301309e-03  5.91081351e-04  4.89751798e-04
  3.21182806e-03  3.64007384e-03  2.78042420e-04 -1.17438232e-03]"
DD,"[-0.05004306 -0.05630125  0.04415915 -0.17823414  0.15893366 -0.02530181
 -0.02519862 -0.005617    0.21881238  0.00385801  0.02136245 -0.2009754
 -0.11947212  0.10524721 -0.05776077 -0.24779671  0.00288402 -0.01600942
 -0.02797452  0.05609836 -0.0377243  -0.09385294  0.22771837  0.14785437
  0.0215409  -0.06781106  0.19052512 -0.03846407  0.00253683 -0.18325842
 -0.20507456 -0.01918544  0.12955979 -0.08494357  0.51481308 -0.77635278
 -0.17941714  0.31989974 -1.11084667  1.07970936  0.05380045  0.1228742
  0.84429922 -1.11369269  0.46112623 -0.85638343 -1.1442438   0.98887839
 -1.20213301  0.6893363   0.76065582 -0.39571771 -0.68203806  0.        ]",0.16095292250988635,"[ 7.67968054e-04 -9.37045719e-04  8.13514887e-04  6.44741644e-04
  9.40904628e-05  7.78417116e-04]",-5.224490799512405,0.005383100339467934,0.8306594328255311,-0.04274434963691275,"[-0.12015912 -0.10320602 -0.06098826 -0.0272293   0.01222618  0.05598873
  0.1055109   0.13354027  0.16553811  0.16261565  0.13693195  0.06406689
 -0.0898172  -0.26528231 -0.31662699 -0.24543313 -0.18988189 -0.14572177
 -0.05634571  0.372551    0.95182857  1.2888392   0.97780352 -0.13934458
  0.00983445]",[ 0.00102664  0.00069331 -0.0011211   0.00028782 -0.00119067  0.00013378],"[ 0.01019057 -0.00237835 -0.00519182  0.00579448 -0.00485674  0.00073952
  0.00196018 -0.00041742 -0.00123324  0.00210356 -0.00231651  0.00362673
 -0.00265021 -0.00069252  0.00190137 -0.00267803  0.00281929  0.00308769
  0.00068363 -0.0022819 ]",0.08594683651298146,0.8306594328255311,"[ 0.01019057 -0.00237835 -0.00519182  0.00579448 -0.00485674  0.00073952
  0.00196018 -0.00041742 -0.00123324  0.00210356 -0.00231651  0.00362673
 -0.00265021 -0.00069252  0.00190137 -0.00267803  0.00281929  0.00308769
  0.00068363 -0.0022819 ]"
DE,"[ 0.03117901 -0.04262088 -0.01144928 -0.11510367  0.06101378 -0.15316221
 -0.10975264  0.11986713  0.11336652  0.06685086 -0.03469137 -0.15131456
  0.04686132 -0.03517248 -0.20202782 -0.06923009  0.0303006   0.12370566
 -0.06655762  0.08885037  0.00364471 -0.00585702  0.05559478  0.04800033
  0.08748149 -0.0856183  -0.01253761  0.05900901  0.0040916  -0.22835295
 -0.23239605  0.0300256   0.13499352  0.05614734  0.74353936 -1.15094982
  0.11675558 -0.43746225 -1.4571388   1.26363279 -0.35607111  0.07156452
  0.88164018 -0.68689182 -0.56996756  0.6094117  -0.62733026  0.68160074
  0.74879667 -0.49976373  0.7152179  -0.66844725 -0.18871541  0.        ]",0.15844024842372265,"[-7.02055524e-05 -5.83344820e-04  1.06597150e-04  1.54801124e-04
 -9.29193457e-05  5.97771659e-05]",-6.271299668054474,0.0018897709115931682,0.8323234716487742,-0.04262846976413209,"[-0.12135842 -0.10175097 -0.06347227 -0.03072257  0.00977794  0.06015602
  0.10184842  0.13560749  0.16281124  0.16517533  0.1458272   0.05582041
 -0.09842174 -0.25487161 -0.31602561 -0.23237842 -0.19364996 -0.144407
 -0.051827    0.38587666  0.91661375  1.27344356  0.99388225 -0.13963282
 -0.00229797]",[ 0.00125044  0.00065863 -0.00126253  0.00023915 -0.00117461  0.00017321],"[ 0.01063909 -0.00174762 -0.00615413  0.00653279 -0.00690638 -0.00023311
  0.0025965  -0.00142157 -0.00135993  0.00220326 -0.00115134  0.00072334
  0.00152104  0.00070336  0.00108767  0.00256926  0.00018116  0.0027674
  0.00019506 -0.00108986]",0.08595861298299894,0.8323234716487742,"[ 0.01063909 -0.00174762 -0.00615413  0.00653279 -0.00690638 -0.00023311
  0.0025965  -0.00142157 -0.00135993  0.00220326 -0.00115134  0.00072334
  0.00152104  0.00070336  0.00108767  0.00256926  0.00018116  0.0027674
  0.00019506 -0.00108986]"
DFS,"[ 6.73205335e-02 -1.36490200e-01  1.10783379e-01  1.47986612e-01
  6.31899801e-02 -2.49181712e-01 -8.92529760e-02  6.17772219e-02
 -7.43918190e-02  4.31882253e-02  8.54413260e-02 -1.68052962e-01
  4.89119741e-02 -8.12893351e-02 -5.13460208e-02 -4.58651472e-03
  1.09756741e-01  6.94240968e-02 -6.63359344e-03  9.73281292e-03
  7.61061154e-02 -8.99427412e-02  6.68927414e-02 -1.52319471e-01
  9.03607926e-02 -1.90751301e-01  5.68177167e-02  8.84681722e-02
  1.73758525e-01  2.14852937e-02 -6.24730113e-02 -7.57430968e-02
  4.18823736e-02 -1.19054688e-03  7.50208768e-01 -9.03306975e-01
  4.02107399e-01 -4.97225160e-01 -3.07153697e-01 -4.54704849e-01
 -2.44622048e-01  9.14798635e-04 -1.04547743e+00  9.04794450e-01
 -7.11307294e-01  7.00519010e-01  2.21568082e-01  1.00321351e+00
  5.75427057e-01  1.17940770e-01  1.44516281e+00 -3.78149713e-01
  4.09827841e-01  0.00000000e+00]",0.14809020588507085,"[ 3.31711118e-04 -3.66167065e-05  7.52455667e-05  2.08917062e-04
 -7.78729285e-05  2.58418903e-05]",-5.679903888781795,0.0034138865404224872,0.8330639219709133,-0.04352749646921221,"[-0.11871903 -0.09575415 -0.06350455 -0.03342111  0.0105103   0.05800194
  0.09517554  0.13566936  0.1668348   0.16388427  0.14581478  0.05443123
 -0.08926188 -0.25087081 -0.31007258 -0.23799525 -0.18804006 -0.15417497
 -0.04459534  0.37381216  0.9218678   1.2237074   0.99477455 -0.15069609
  0.00189067]",[ 0.00140766  0.00113335 -0.00060651  0.00078089 -0.00138682 -0.00010916],"[ 0.01050673 -0.00182568 -0.00548483  0.00729724 -0.00710642  0.00291741
 -0.002287   -0.00094058 -0.00158875 -0.00330932  0.00306859 -0.00039194
  0.00174798  0.00280737  0.00178172  0.0018129   0.00187433  0.0049345
  0.00025566  0.00055993]",0.0856361381948019,0.8330639219709133,"[ 0.01050673 -0.00182568 -0.00548483  0.00729724 -0.00710642  0.00291741
 -0.002287   -0.00094058 -0.00158875 -0.00330932  0.00306859 -0.00039194
  0.00174798  0.00280737  0.00178172  0.0018129   0.00187433  0.0049345
  0.00025566  0.00055993]"
