,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.04132183 -0.19353164  0.11407707 -0.28503566 -0.19475393 -0.16042593
  0.01329247  0.04138007 -0.00287887  0.13879194  0.09981534 -0.04067377
  0.03020693  0.13026474 -0.1891809   0.12004078 -0.02014983 -0.06772322
  0.20469383  0.05673285  0.00826807 -0.18972923 -0.12371064  0.00253269
  0.04126365 -0.10884528 -0.09737438 -0.07166821 -0.12168073  0.14973079
  0.0283721  -0.05007527 -0.03532634  0.82914238  0.44858271  0.97864511
  1.35679685  0.08124284  1.55372717 -0.37160091  1.42511096 -0.29746746
  0.72702257  0.07527619  1.00393096  0.00809697  1.64792652 -0.9770971
  1.46731866 -0.7861152   0.46566807  0.85445303  0.50453889  0.        ]",0.15092364489607274,"[ 7.47667335e-04 -4.85347693e-04  4.49725938e-04  3.19763412e-04
 -4.59757806e-05  1.00788744e-04]",-4.927385309660037,0.0072454230736180595,0.7996658258571584,-0.03779623754895103,"[-0.1420943  -0.12779831 -0.09083713 -0.0487398   0.00181657  0.04807217
  0.08708601  0.137653    0.17710807  0.2028331   0.2157612   0.19639131
  0.09656736 -0.04526414 -0.2581973  -0.38527843 -0.30222493 -0.23159625
 -0.2272168  -0.22927038  0.22570163  1.0217572   1.74431014  1.72546603
 -0.01014292]","[ 9.47433519e-05 -8.25116531e-05  8.02251242e-04 -9.08336787e-05
  6.58520627e-04 -9.19112957e-04]","[ 0.01093322 -0.00213005  0.00080019  0.009945   -0.00232651  0.00850552
 -0.00059878  0.00433648  0.00016996 -0.00031676  0.00253426  0.00247974
 -0.00138832  0.00631866 -0.00388863  0.00499821 -0.00111933  0.00300847
  0.00361854  0.0016791 ]",0.08540614638004408,0.7996658258571584,"[ 0.01093322 -0.00213005  0.00080019  0.009945   -0.00232651  0.00850552
 -0.00059878  0.00433648  0.00016996 -0.00031676  0.00253426  0.00247974
 -0.00138832  0.00631866 -0.00388863  0.00499821 -0.00111933  0.00300847
  0.00361854  0.0016791 ]"
DAL,"[-0.09394347 -0.12947041  0.0936947  -0.01623254 -0.29038637 -0.16523197
 -0.1421182  -0.09256261  0.12091392  0.02261402 -0.00944096 -0.13212704
  0.04173165  0.11813368 -0.20285837  0.25888143 -0.00767595  0.10797601
  0.22994811  0.0355191  -0.12256008 -0.0693697  -0.11350241 -0.0616958
  0.08093195  0.05488006  0.06367133  0.04417431 -0.06698745  0.16990974
  0.1029495   0.11746068 -0.09807282  1.08466728  0.82397957  0.17107771
  1.92215592 -1.56755296  1.27769699 -1.51030552 -0.22793068 -0.24047616
 -0.74707685  0.35851087  0.10005899 -0.22016206  0.73930905 -0.9408169
  0.06996218 -0.42939817 -0.67497609  0.39872223 -0.35764487  0.        ]",0.16770066321307567,[-0.00154803 -0.0009103  -0.00050806  0.00060319  0.00023736 -0.00021739],-5.196382231308525,0.005536558219469219,0.7985789179264934,-0.037220504587261935,"[-1.42661901e-01 -1.21162129e-01 -9.31863791e-02 -4.87526814e-02
 -2.68784152e-03  4.39204649e-02  9.12848951e-02  1.33378004e-01
  1.72237882e-01  1.99139265e-01  2.16289801e-01  1.94438511e-01
  9.59343394e-02 -3.55597335e-02 -2.56816931e-01 -3.70679573e-01
 -2.99978601e-01 -2.34851410e-01 -2.41116839e-01 -2.09781872e-01
  2.24445846e-01  1.00901196e+00  1.75389946e+00  1.74738517e+00
  5.51753966e-04]",[ 0.00039343  0.00010002  0.00084837  0.00014061  0.00117561 -0.00105307],"[ 0.01171696 -0.00101694 -0.00165566  0.01152902 -0.00712619  0.00781735
 -0.0037941  -0.00013519  0.00029803 -0.00481706  0.00295747  0.00018538
 -0.00219571  0.00396024 -0.00346768  0.00106381 -0.00039019 -0.00063405
  0.00294873 -0.00077472]",0.08551985246516364,0.7985789179264934,"[ 0.01171696 -0.00101694 -0.00165566  0.01152902 -0.00712619  0.00781735
 -0.0037941  -0.00013519  0.00029803 -0.00481706  0.00295747  0.00018538
 -0.00219571  0.00396024 -0.00346768  0.00106381 -0.00039019 -0.00063405
  0.00294873 -0.00077472]"
DD,"[ 0.0266241   0.01866255  0.03380668 -0.00471363  0.2206055   0.20815194
  0.0961748   0.09467498  0.22060199 -0.03525222 -0.05959637  0.09266016
  0.0827224  -0.12942696  0.21695787  0.08327386  0.01928039  0.026519
 -0.24777906  0.32878469  0.08586158  0.07835023  0.22675294  0.08472533
 -0.08047921 -0.20440135  0.29528359 -0.27906925  0.21030653 -0.23273778
 -0.11078972  0.03219467 -0.12865389 -1.62809315 -1.12457059 -0.45122242
 -2.26194248  0.49404756 -2.37940091  0.5536182  -1.80599267  1.01040481
 -1.73360748  2.02691595 -1.61022643  2.22785511 -0.00628589  0.79141084
  0.94459963 -0.05933111  0.15171487  0.79705862 -0.15594141  0.        ]",0.152773116583221,[ 0.00094853 -0.00081387  0.00027057  0.00098075  0.00042027 -0.00074364],-4.306247253687202,0.013484057009435878,0.80106925942844,-0.03583728715257271,"[-0.1442988  -0.12065921 -0.07997903 -0.03910404  0.00436572  0.0495837
  0.09660971  0.1316887   0.17104786  0.20753282  0.21934628  0.183308
  0.12247907 -0.04923372 -0.25510281 -0.37628932 -0.33701294 -0.19950259
 -0.21450572 -0.18962459  0.29087459  1.04756321  1.72257435  1.70917386
  0.0130902 ]",[-0.00035146  0.00092835 -0.00031599 -0.00039856  0.00090313 -0.00114801],"[ 3.15404149e-03 -6.45832764e-03 -3.49998019e-03 -1.53992302e-03
 -9.08578611e-04 -2.43628392e-03  2.77373486e-03 -5.05336735e-03
  3.99426400e-03 -6.68431446e-03  8.82222131e-03 -4.18158021e-03
  5.39608847e-03  1.92318881e-03  1.36364994e-03  5.41988879e-03
 -5.74793150e-05  2.23352839e-03  4.89891974e-03 -5.39141446e-04]",0.08471055568090981,0.80106925942844,"[ 3.15404149e-03 -6.45832764e-03 -3.49998019e-03 -1.53992302e-03
 -9.08578611e-04 -2.43628392e-03  2.77373486e-03 -5.05336735e-03
  3.99426400e-03 -6.68431446e-03  8.82222131e-03 -4.18158021e-03
  5.39608847e-03  1.92318881e-03  1.36364994e-03  5.41988879e-03
 -5.74793150e-05  2.23352839e-03  4.89891974e-03 -5.39141446e-04]"
DE,"[-0.10601616 -0.26221746  0.065025   -0.03739082 -0.25335561 -0.2431445
 -0.13069385 -0.0431839   0.09656784  0.00438284 -0.07407428 -0.18280285
  0.02954891  0.15052184 -0.13148463  0.10443188  0.02995435  0.01965819
  0.28709263 -0.09944428 -0.12331374 -0.1398093  -0.05108801 -0.02805895
  0.09022801  0.04108149  0.0325107   0.01846063 -0.14777488  0.12436318
  0.15880718 -0.01148319 -0.06271017  1.1414366   1.03010251 -0.08298174
  2.04156609 -1.74733081  1.14419433 -1.21880053 -0.42410625  0.21910752
 -0.36037827  0.0421919   0.93876557 -0.99096653  1.00336438 -1.11579613
 -0.14303431 -0.16693773 -0.31676061 -0.00916057  0.59971885  0.        ]",0.1661574030659075,"[ 3.65850446e-04 -4.04620807e-05  5.19990670e-04 -3.50727378e-05
  4.94282638e-04  1.95426090e-04]",-4.58602471909211,0.010193299165920527,0.7983295546919839,-0.03843948698306213,"[-0.14308642 -0.12195388 -0.09229559 -0.05108971 -0.00228977  0.04569573
  0.09047584  0.1327419   0.1696037   0.19705037  0.21586663  0.19667739
  0.10031158 -0.04607115 -0.25373428 -0.37829591 -0.29529545 -0.24986723
 -0.24388249 -0.22028494  0.23654052  1.01669609  1.76139174  1.74418218
 -0.00194895]",[ 0.00033457 -0.00015004  0.00074401  0.00027659  0.00071787 -0.00093707],"[ 0.01191765 -0.00041855 -0.00242803  0.01181706 -0.0076243   0.00744818
 -0.00288899 -0.00067588  0.00173658 -0.00373644  0.00211695  0.00260515
 -0.00461064  0.00462565 -0.00400027  0.0002795   0.00061233  0.00061724
  0.00180501  0.00215448]",0.0853464140916724,0.7983295546919839,"[ 0.01191765 -0.00041855 -0.00242803  0.01181706 -0.0076243   0.00744818
 -0.00288899 -0.00067588  0.00173658 -0.00373644  0.00211695  0.00260515
 -0.00461064  0.00462565 -0.00400027  0.0002795   0.00061233  0.00061724
  0.00180501  0.00215448]"
DFS,"[ 0.01050786 -0.13037479  0.20044359 -0.21656118 -0.09515835 -0.0283931
  0.14124722  0.0429587   0.14320249  0.1139245   0.02943387 -0.02621444
  0.0488486   0.08792626 -0.0934629   0.22724059 -0.0544428   0.00641598
  0.1286106   0.23075048  0.03981581 -0.15557123  0.03400872  0.02035305
 -0.03344972 -0.17504457  0.09400739 -0.2252298   0.01492659  0.0420517
 -0.06585064  0.01330088 -0.12720213  0.11956112  0.04517976  0.53692055
  0.53273555 -0.13627673  0.26957247 -0.31875821 -0.08598768  0.49054219
 -0.62205583  1.46201264 -0.08148563  1.38129568  1.44354331 -0.23947823
  1.90525355 -0.94082735  0.74776265  0.33420134 -0.08879612  0.        ]",0.16819430936201776,[ 0.00021911 -0.00133635  0.00144916 -0.00031301  0.00134126  0.00051057],-4.015497537753318,0.018033979732520394,0.800736375954433,-0.03720640825759717,"[-1.40239747e-01 -1.26168165e-01 -8.81654439e-02 -4.51663588e-02
  5.64369585e-03  4.78253749e-02  9.24853450e-02  1.36887076e-01
  1.74059909e-01  2.03519103e-01  2.16446949e-01  1.94375811e-01
  1.02701247e-01 -3.86527526e-02 -2.60763477e-01 -3.77964471e-01
 -3.06647368e-01 -2.11185424e-01 -2.19498514e-01 -2.25134184e-01
  2.55217431e-01  1.02777842e+00  1.72823852e+00  1.71638097e+00
  1.45523445e-03]",[-0.00030825  0.00031801  0.00047507 -0.00027406  0.00086572 -0.00116545],"[ 8.65977322e-03 -3.19788141e-03 -5.27877731e-04  7.27702044e-03
 -2.89949497e-03  4.97088803e-03 -2.13062545e-04  6.15313350e-05
  2.49991080e-03 -4.10380112e-03  6.63379948e-03 -1.99080404e-04
  2.75193856e-03  5.89761295e-03 -1.67634179e-03  7.10895040e-03
 -2.32798550e-03  3.76335536e-03  2.70003137e-03 -1.38659854e-04]",0.08517868828252921,0.800736375954433,"[ 8.65977322e-03 -3.19788141e-03 -5.27877731e-04  7.27702044e-03
 -2.89949497e-03  4.97088803e-03 -2.13062545e-04  6.15313350e-05
  2.49991080e-03 -4.10380112e-03  6.63379948e-03 -1.99080404e-04
  2.75193856e-03  5.89761295e-03 -1.67634179e-03  7.10895040e-03
 -2.32798550e-03  3.76335536e-03  2.70003137e-03 -1.38659854e-04]"
DG,"[-8.37664525e-02 -1.99446600e-01  1.55793992e-01 -1.53258131e-01
 -4.24943829e-01 -2.15322354e-01 -1.69947281e-01 -7.42308063e-02
  8.16803089e-02  1.01956269e-01  9.35373251e-02 -1.51227848e-01
  3.83895822e-02  1.47581021e-01 -2.65098399e-01  3.45608528e-01
 -3.41825456e-02  7.72701342e-02  2.92203236e-01  9.50400751e-02
 -1.14407185e-01 -8.05141483e-02 -1.89667060e-01 -7.28425818e-02
  1.83748337e-01 -7.88534705e-03  5.76540801e-02  1.23037983e-01
 -8.07662185e-02  2.75186198e-01  9.76163679e-02  1.26304566e-01
 -1.03940402e-01  1.61699021e+00  9.61334345e-01  9.20594812e-01
  2.61189789e+00 -1.30854546e+00  2.34529016e+00 -1.82622913e+00
  8.02135642e-01 -7.07374960e-01 -3.61696340e-01  3.62075626e-01
  2.37881584e-01  6.15238335e-04  1.10243945e+00 -8.82681358e-01
  4.61352640e-01 -1.95697272e-01 -5.38998380e-01  9.40743403e-01
  9.14531759e-03  0.00000000e+00]",0.16396245985710353,[ 0.00104658  0.00066589  0.00043839 -0.00015075  0.00024703  0.00011493],-5.206632106108409,0.005480099034982517,0.798789125703878,-0.037859533505167964,"[-1.41126706e-01 -1.24654413e-01 -9.66953416e-02 -4.99722999e-02
 -3.51052051e-03  4.43934110e-02  8.93428945e-02  1.36183032e-01
  1.76270471e-01  1.98588508e-01  2.15880458e-01  1.95960512e-01
  9.17739386e-02 -2.89707162e-02 -2.58418754e-01 -3.73537926e-01
 -2.96201938e-01 -2.27992071e-01 -2.40205604e-01 -2.10894459e-01
  2.11482944e-01  1.00443305e+00  1.77339068e+00  1.73886619e+00
  6.17724606e-04]","[ 6.15580168e-04  6.41063267e-05  1.15016194e-03  1.24481625e-04
  1.20213607e-03 -1.07098645e-03]","[ 0.0133885  -0.00063652  0.00061583  0.01382971 -0.00645096  0.01077992
 -0.00493338  0.00280897 -0.00107408 -0.0038621   0.00281827  0.00037099
 -0.00142979  0.00496148 -0.00341834  0.00198162  0.00036824 -0.00039143
  0.00422896  0.00039385]",0.08552473106039898,0.798789125703878,"[ 0.0133885  -0.00063652  0.00061583  0.01382971 -0.00645096  0.01077992
 -0.00493338  0.00280897 -0.00107408 -0.0038621   0.00281827  0.00037099
 -0.00142979  0.00496148 -0.00341834  0.00198162  0.00036824 -0.00039143
  0.00422896  0.00039385]"
DGX,"[-0.1431831  -0.52172126  0.06489667 -0.32616858 -0.34522796 -0.29450879
 -0.25592086  0.09092982  0.11835447  0.07707296  0.04193885 -0.14736633
  0.11939378  0.11790335 -0.06302892  0.13803066  0.08386451 -0.14336917
  0.22625164  0.08931932 -0.05655437 -0.1433461  -0.09959897  0.04381991
  0.25199725 -0.19821843  0.11787096  0.00722852 -0.12750534  0.12532067
  0.19358686 -0.08486713 -0.08450847  0.97328954  0.60695453  0.84214938
  1.60490061 -0.73737707  1.61746965 -1.14775888  0.85276775 -0.26509803
 -0.03896424  0.40585513  0.9148333  -0.2710417   1.91245148 -1.36877899
  0.81425879  0.28621453 -0.30427     2.25080164  2.37896443  0.        ]",0.16347357419367653,"[ 1.57550329e-03 -2.14434043e-04  7.38499618e-04  1.86038496e-04
  2.85340944e-04 -5.79142051e-05]",-4.786865383990773,0.008338554624957525,0.7975618658433496,-0.04082535165243118,"[-0.14263893 -0.12939486 -0.09487449 -0.0527066  -0.00593902  0.04989168
  0.0904812   0.13533426  0.17425662  0.19873659  0.2207853   0.19603031
  0.1044482  -0.04189794 -0.24833307 -0.393568   -0.30442107 -0.22712914
 -0.23770587 -0.21876498  0.2298516   1.03204292  1.79544573  1.7089224
  0.00306555]","[ 3.51202530e-04 -4.80682326e-05  7.57277549e-04  3.99206195e-04
  4.32193539e-04 -9.87247249e-04]","[ 0.01138778 -0.00157674  0.00036036  0.01065658 -0.00474994  0.00874487
 -0.00287284  0.0028377   0.00040832 -0.00272197  0.00332037  0.00234877
 -0.00218692  0.00719454 -0.00487164  0.00303436  0.00198459  0.00057737
  0.00822161  0.00733938]",0.08490324358243004,0.7975618658433496,"[ 0.01138778 -0.00157674  0.00036036  0.01065658 -0.00474994  0.00874487
 -0.00287284  0.0028377   0.00040832 -0.00272197  0.00332037  0.00234877
 -0.00218692  0.00719454 -0.00487164  0.00303436  0.00198459  0.00057737
  0.00822161  0.00733938]"
DHI,"[-1.36027056e-01 -7.43274474e-01  1.26256959e-01 -1.13853153e-01
 -4.41496409e-01 -3.21516481e-01 -3.08165505e-01 -5.03659330e-03
  3.33085835e-01 -1.39239301e-01 -2.61856065e-01 -2.69876544e-01
  2.23515394e-01  1.18266849e-01  1.06351438e-01  2.01868486e-01
  1.11379576e-01 -1.73853486e-01  3.13139485e-01  7.39723176e-02
 -9.82943875e-02 -1.27322896e-01  2.59292441e-02  5.70327099e-02
  2.95728950e-01 -1.63445961e-01  3.67997157e-01  2.02375759e-02
 -6.81743623e-03  3.87831536e-03  2.74116295e-01 -5.53090392e-02
 -1.19643399e-01  7.57109647e-01  8.58667313e-01 -2.81815965e-01
  1.66111598e+00 -2.51224890e+00  7.38960161e-01 -2.26292834e+00
 -1.39411534e+00  1.92237434e-01 -2.03311840e+00  1.00575893e+00
 -1.87561061e-02 -3.65694789e-01  1.46158568e+00 -1.36141189e+00
  1.67275855e-03  5.15788048e-01 -3.66011022e-01  7.53014674e-01
  3.79153541e+00  0.00000000e+00]",0.17274692398115382,"[ 5.47252766e-04  1.10069092e-04  3.02293581e-04  1.16893094e-04
  1.86223106e-04 -5.78711052e-05]",-5.08777367240195,0.006171744929344074,0.7977096749811036,-0.04285396708615716,"[-0.14086008 -0.12497456 -0.0972742  -0.05362308 -0.00713899  0.04674557
  0.09768851  0.12782236  0.16058266  0.19409334  0.2260891   0.19621266
  0.11517142 -0.03743341 -0.24472514 -0.3964605  -0.29778936 -0.2283606
 -0.24151463 -0.21708203  0.24979182  1.03676966  1.81441711  1.71179644
  0.0182294 ]",[ 0.00040884  0.00032946  0.0004329   0.00068857  0.00040325 -0.00100532],"[ 0.01067638 -0.0007203  -0.00309526  0.01051851 -0.0098796   0.00641791
 -0.00586925 -0.00331437  0.00186094 -0.00869299  0.00477131  0.00015719
 -0.00263514  0.00618686 -0.00448314  0.00095057  0.00217858  0.00026981
  0.0047398   0.01173946]",0.08471006233616694,0.7977096749811036,"[ 0.01067638 -0.0007203  -0.00309526  0.01051851 -0.0098796   0.00641791
 -0.00586925 -0.00331437  0.00186094 -0.00869299  0.00477131  0.00015719
 -0.00263514  0.00618686 -0.00448314  0.00095057  0.00217858  0.00026981
  0.0047398   0.01173946]"
DHR,"[-0.21143624 -0.60965567  0.0718063  -0.1371025  -0.44806191 -0.33952864
 -0.31844453 -0.06224008  0.28912513 -0.10808281 -0.18970141 -0.17383744
  0.24269991  0.13816279 -0.11789261  0.26076887  0.10913635 -0.11784244
  0.3248043   0.07836117 -0.09956453 -0.1925489  -0.15637891  0.03848291
  0.1634946  -0.08134604  0.1692834  -0.04648897 -0.06706851  0.08092862
  0.26432579  0.00275795 -0.10029341  0.76593089  0.86786882  0.09160272
  1.71385268 -2.00349054  1.30324612 -2.2312311  -0.28800508 -0.52265285
 -1.37082683  0.4120263   0.29883699 -0.67267782  2.04682645 -2.57829364
  0.59572381 -0.85659208 -0.87344449  1.28028867  2.53477708  0.        ]",0.17081855105580268,"[ 1.33778092e-03  4.88262343e-04  3.77956976e-04  9.91683156e-05
  1.66503577e-04 -1.16339597e-04]",-5.469396293921574,0.004213775272017937,0.7961520867438684,-0.04164574350995809,"[-0.14232101 -0.12502824 -0.09747819 -0.05398921 -0.00765484  0.04492052
  0.09607407  0.12881649  0.16389707  0.19809641  0.22691435  0.19678085
  0.1015316  -0.03337855 -0.24593813 -0.39202782 -0.29674341 -0.22866015
 -0.24033997 -0.22719076  0.21453993  1.03172347  1.77810119  1.72644166
  0.00632737]",[ 0.00013552  0.0001496   0.00062707  0.00065291  0.00068133 -0.0010085 ],"[ 0.01071062 -0.00078263 -0.00198787  0.01076451 -0.00844409  0.00795345
 -0.00592208 -0.00023805 -0.00031956 -0.00669755  0.00308037  0.00080519
 -0.00352091  0.00779032 -0.00790245  0.00218681 -0.0015661  -0.00122906
  0.00568794  0.00774578]",0.08527146470636987,0.7961520867438684,"[ 0.01071062 -0.00078263 -0.00198787  0.01076451 -0.00844409  0.00795345
 -0.00592208 -0.00023805 -0.00031956 -0.00669755  0.00308037  0.00080519
 -0.00352091  0.00779032 -0.00790245  0.00218681 -0.0015661  -0.00122906
  0.00568794  0.00774578]"
DIS,"[-0.19108106 -0.26919803  0.01191752 -0.27969114 -0.29519053 -0.1907972
 -0.29161854  0.02711349  0.12691753  0.09314038  0.12950849 -0.02039914
  0.1410115   0.06030742 -0.20762538  0.26707419  0.06871863 -0.00970251
  0.10320551  0.21298728 -0.06074197 -0.07134367 -0.22232138  0.00415144
  0.14560313 -0.12975446  0.0442753  -0.03275832 -0.0704912   0.15246059
  0.13312447  0.06374932 -0.11685037  0.53722313  0.21876405  1.00693545
  0.95316516 -0.24743375  1.41424556 -1.16473551  1.21190785 -0.91583236
 -0.14346921  0.38170499  0.18777505  0.30792879  1.73496354 -1.75363416
  1.1659716  -0.59261312 -1.04238098  3.25289992  0.53093277  0.        ]",0.17668543625555294,"[-1.35778206e-04 -7.85234831e-04  5.71290801e-04 -9.01500304e-05
  4.24384351e-04  9.75497944e-05]",-4.973090538550957,0.006921723092438038,0.7965725261730489,-0.03852168079233649,"[-1.44274127e-01 -1.27541470e-01 -9.35479962e-02 -4.97037993e-02
 -7.20375005e-03  4.77603834e-02  9.10152138e-02  1.35785320e-01
  1.78284718e-01  2.03785737e-01  2.21865586e-01  1.92269597e-01
  9.58521315e-02 -3.31885606e-02 -2.50443023e-01 -3.82381388e-01
 -3.14119609e-01 -2.13778107e-01 -2.35329525e-01 -2.07789922e-01
  2.05727145e-01  1.02404021e+00  1.76364463e+00  1.72080732e+00
 -9.90186335e-04]",[ 0.0001869   0.0001324   0.00079173  0.00023926  0.00101119 -0.00112918],"[ 0.01000187 -0.00273495  0.00086248  0.00871135 -0.00333786  0.00815011
 -0.00293933  0.00376708 -0.00163924 -0.00281395  0.00334236  0.00018671
 -0.00034841  0.00674237 -0.0058697   0.00409775 -0.0006923  -0.00168657
  0.01096511  0.00155662]",0.08526668742342365,0.7965725261730489,"[ 0.01000187 -0.00273495  0.00086248  0.00871135 -0.00333786  0.00815011
 -0.00293933  0.00376708 -0.00163924 -0.00281395  0.00334236  0.00018671
 -0.00034841  0.00674237 -0.0058697   0.00409775 -0.0006923  -0.00168657
  0.01096511  0.00155662]"
DLR,"[-0.16107677 -0.42681693  0.00827111 -0.01096445 -0.12146496 -0.21273423
 -0.25554799  0.09103094  0.29508668 -0.03582044 -0.15795636 -0.2543205
  0.06808116  0.07861889  0.15451555  0.04435726  0.1294425   0.03854386
  0.13439984  0.01138462 -0.1683678  -0.04139198  0.21518475  0.03400865
  0.18354652 -0.11046632  0.37258276 -0.10774788 -0.09444364 -0.07245627
  0.23073285 -0.06210251 -0.19895043  0.30468357  0.6066841  -1.04271481
  0.92782543 -2.49395573 -0.8693739  -0.99607831 -2.80172473  1.65626267
 -1.86499138  1.53872191  0.35361629 -0.21764133  0.81947859 -0.40918485
 -0.60635383  1.18171414 -0.69296946  1.41117503  1.38748095  0.        ]",0.16491704562457524,"[ 3.84285244e-04 -2.99232669e-04  9.31542070e-05  2.20903447e-04
 -8.24985399e-05 -1.57747428e-04]",-5.037759920649534,0.00648826628284275,0.797192269411272,-0.0399595534219473,"[-0.14409098 -0.12160594 -0.08898223 -0.05074107 -0.00584533  0.05020658
  0.09751277  0.13118574  0.16631275  0.19401623  0.2183997   0.1935878
  0.11835267 -0.04909044 -0.24492298 -0.37727694 -0.30884903 -0.23586603
 -0.25042158 -0.20208267  0.28733738  1.03539237  1.78889891  1.71779999
  0.01818519]","[ 6.07141095e-05  4.08569060e-05  1.90192588e-04  5.45496516e-04
  4.69882128e-04 -1.25514555e-03]","[ 0.00927298 -0.00147163 -0.00530572  0.0081631  -0.00969521  0.00191265
 -0.00187516 -0.00737191  0.00611297 -0.0079732   0.00665779  0.0015261
 -0.00230612  0.00425865 -0.00185402 -0.0001633   0.00391796 -0.00045407
  0.00718419  0.00445872]",0.0843577827622001,0.797192269411272,"[ 0.00927298 -0.00147163 -0.00530572  0.0081631  -0.00969521  0.00191265
 -0.00187516 -0.00737191  0.00611297 -0.0079732   0.00665779  0.0015261
 -0.00230612  0.00425865 -0.00185402 -0.0001633   0.00391796 -0.00045407
  0.00718419  0.00445872]"
DLTR,"[-1.00135746e-01 -4.58667249e-01  2.20287075e-01 -2.64560555e-01
 -6.08280939e-01 -2.95942878e-01 -3.33499269e-01 -8.15422316e-02
  1.81852603e-01  6.36756589e-02  5.82111669e-03 -2.20051360e-01
  1.54239953e-01  1.82134746e-01 -1.95172617e-01  4.15903953e-01
 -9.56699836e-03 -3.61080417e-02  3.77699508e-01  1.33328706e-01
 -1.32164640e-01 -7.79808090e-02 -2.23507459e-01 -1.05891176e-01
  3.49411544e-01 -8.66904099e-02  1.28769015e-01  2.02506980e-01
 -4.29650296e-02  2.63978286e-01  1.85935647e-01  1.09721310e-01
 -1.52531457e-01  1.77849909e+00  1.18766240e+00  7.94576813e-01
  3.05958870e+00 -2.25580700e+00  2.57857486e+00 -2.73921855e+00
  5.39707540e-01 -1.12804987e+00 -9.29143052e-01  2.82729665e-01
  2.73962118e-02 -2.97657214e-03  1.28642762e+00 -1.03822780e+00
  7.43696919e-01  1.65829271e-01 -1.83199930e-01  2.19752851e+00
  1.74225104e+00  0.00000000e+00]",0.16416686610798453,"[1.98675701e-03 9.04164969e-04 6.68747227e-04 3.82569699e-04
 6.58793684e-05 3.15497789e-04]",-5.472544521480813,0.004200530208754412,0.7984510154531519,-0.0402383467056082,"[-0.13920851 -0.12797037 -0.10150411 -0.05224083 -0.00815912  0.044125
  0.09186797  0.13480597  0.1716842   0.19617562  0.22174521  0.19840753
  0.09610823 -0.0225044  -0.25505307 -0.38468373 -0.29242731 -0.22277432
 -0.24343706 -0.2092806   0.20375374  0.99712276  1.81346971  1.72571281
  0.00463588]",[ 0.00083594  0.00020481  0.00113476  0.00039254  0.00106738 -0.00117382],"[ 1.38853807e-02  9.36389343e-05  2.22841450e-04  1.51596878e-02
 -9.24878855e-03  1.15046886e-02 -7.60941805e-03  2.21357148e-03
 -2.23070008e-03 -5.72675050e-03  2.40629178e-03 -1.89024188e-04
 -1.49432828e-03  5.57933838e-03 -3.71789168e-03  2.48285709e-03
  1.27052778e-03  5.75613160e-04  8.16575622e-03  5.64918298e-03]",0.08512628507763584,0.7984510154531519,"[ 1.38853807e-02  9.36389343e-05  2.22841450e-04  1.51596878e-02
 -9.24878855e-03  1.15046886e-02 -7.60941805e-03  2.21357148e-03
 -2.23070008e-03 -5.72675050e-03  2.40629178e-03 -1.89024188e-04
 -1.49432828e-03  5.57933838e-03 -3.71789168e-03  2.48285709e-03
  1.27052778e-03  5.75613160e-04  8.16575622e-03  5.64918298e-03]"
