,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.06967274 -0.01069097 -0.01097506  0.07638137  0.14691009  0.15988089
 -0.13444149  0.02906865  0.17833945 -0.02351676 -0.02858142  0.0571799
  0.01355924  0.00173869 -0.21624083 -0.05031421  0.05156506 -0.1206713
  0.02798461 -0.02083432 -0.03329376  0.20799723 -0.08288746 -0.07111123
  0.05373275 -0.07896272  0.02538525  0.0070643  -0.01215761 -0.13406302
 -0.18233199 -0.07501197 -0.00213681  0.07709353 -0.49595653 -0.20399723
 -0.57419792 -0.64953735 -0.06365565 -0.56980456  0.03772335 -0.86278211
  0.23835771 -0.5434813   1.00966381  0.62331701  1.04950407  0.96925083
  0.08282851  0.43533916 -0.03241666  0.94204736 -0.07639573  0.        ]",0.16969007822915694,"[-1.46748491e-04  2.28244737e-05  1.87386294e-05 -8.50757242e-05
  8.41076734e-05  8.77867221e-05]",-5.35069458839703,0.0047448541339347415,0.8088373208398838,-0.03813167664744862,"[-1.40722150e-01 -1.16381927e-01 -7.75469668e-02 -3.63915888e-02
 -3.35016408e-03  4.75614640e-02  9.60443408e-02  1.31191095e-01
  1.71097487e-01  1.99239255e-01  2.07852531e-01  1.76183870e-01
  6.39236320e-02 -9.71781539e-02 -2.79593874e-01 -3.78439055e-01
 -2.84200017e-01 -2.34062710e-01 -2.15511998e-01 -1.05714361e-01
  3.97773286e-01  1.12290092e+00  1.84990902e+00  1.50001326e+00
 -4.62147024e-04]",[ 0.00026701 -0.00026056  0.00046684 -0.00039266 -0.00016605  0.00031803],"[ 1.12596744e-02 -4.67669076e-03 -1.21555410e-03  3.08675959e-03
 -3.03435798e-03  4.05585020e-03 -1.77540150e-03  8.92316917e-05
 -2.30932241e-03 -1.59716292e-04  1.44064766e-03  3.71833158e-03
  1.06248509e-03  5.16889478e-03  2.56228399e-03  7.62550088e-04
  1.67985810e-03  6.66851987e-04  4.18958701e-03 -9.12238989e-04]",0.08562557330994275,0.8088373208398838,"[ 1.12596744e-02 -4.67669076e-03 -1.21555410e-03  3.08675959e-03
 -3.03435798e-03  4.05585020e-03 -1.77540150e-03  8.92316917e-05
 -2.30932241e-03 -1.59716292e-04  1.44064766e-03  3.71833158e-03
  1.06248509e-03  5.16889478e-03  2.56228399e-03  7.62550088e-04
  1.67985810e-03  6.66851987e-04  4.18958701e-03 -9.12238989e-04]"
CE,"[ 2.93407469e-02  7.65048145e-03  1.15451745e-01  5.25839767e-03
  1.11762308e-01  1.53627413e-01 -1.65605748e-01  4.29928466e-02
  4.32161698e-02  4.05080907e-03 -5.59979897e-04  1.00913175e-01
 -1.06289646e-01 -6.29384111e-02 -2.09254024e-01 -1.70977446e-01
 -2.34618557e-02  5.48089420e-02  2.19033952e-03  1.12573379e-01
 -1.04046015e-02  1.70816715e-01 -5.55050271e-03 -2.51344471e-02
  9.53638733e-02  8.11332641e-03  6.67445588e-02  3.41863238e-02
 -6.36187666e-02 -8.01904398e-02 -1.36174445e-01 -1.31163705e-01
  1.51787812e-01 -1.34676713e-01 -5.83534636e-01 -6.04101514e-01
 -2.24015341e-01 -9.16332422e-02  5.06935503e-01  3.06575512e-01
 -3.78185235e-01 -1.13117795e+00 -6.45807970e-01 -9.43053696e-01
  1.20322325e+00  1.08435597e+00  9.90621553e-01  5.70891804e-01
 -7.19819378e-01 -5.86631435e-01  2.54094386e-01  9.07180359e-01
  7.08106892e-01  0.00000000e+00]",0.15266747804705685,"[ 9.27499784e-04 -1.56612508e-04  2.56819845e-04 -1.36209472e-04
  6.08960482e-06 -3.03853108e-04]",-5.519928942499102,0.004006132597747501,0.8109202609202621,-0.0379516755917676,"[-1.37809181e-01 -1.17805022e-01 -7.82102332e-02 -3.65741424e-02
 -4.17239008e-03  4.79835002e-02  9.13123444e-02  1.32657147e-01
  1.72010243e-01  2.01134006e-01  2.02084313e-01  1.72169991e-01
  6.46502325e-02 -1.04204613e-01 -2.84538291e-01 -3.62935345e-01
 -2.87231395e-01 -2.17919938e-01 -2.16065015e-01 -1.08475096e-01
  4.10638905e-01  1.13225264e+00  1.86174227e+00  1.51140426e+00
  1.71842267e-03]",[ 0.00034736 -0.00037083  0.00067381 -0.0002951  -0.00032524  0.00078685],"[ 0.01064192 -0.00496831 -0.0023289   0.00403603 -0.00132291  0.00594458
  0.00081466 -0.00090516 -0.00319923 -0.00273314  0.00036319  0.00430965
  0.00232786  0.00500304  0.00141571 -0.00144864 -0.00150621  0.00130886
  0.00400539  0.00151205]",0.08521521853392441,0.8109202609202621,"[ 0.01064192 -0.00496831 -0.0023289   0.00403603 -0.00132291  0.00594458
  0.00081466 -0.00090516 -0.00319923 -0.00273314  0.00036319  0.00430965
  0.00232786  0.00500304  0.00141571 -0.00144864 -0.00150621  0.00130886
  0.00400539  0.00151205]"
CF,"[-2.60737301e-01  6.04443021e-02 -3.35013307e-01 -2.50257988e-01
 -3.11315392e-02  8.13283441e-02  1.44102158e-01  2.78847603e-01
 -1.33648485e-01  2.99208875e-02  1.77416932e-01  3.14136425e-01
  1.94470340e-01  2.94177429e-02 -7.65914770e-02 -8.42045091e-02
  9.88427479e-02 -6.57289152e-02 -1.07063821e-01  1.29295765e-03
 -2.09318483e-01  8.10366849e-02  1.13144202e-01 -1.23084821e-01
  1.70916455e-02  1.21069727e-01 -2.18031817e-01  1.56940797e-01
  3.59113800e-02  7.98926921e-03  6.36525902e-02 -4.67769681e-02
 -1.90911472e-01 -8.13354759e-01  1.92146143e+00  2.05554019e+00
  1.74878272e+00  2.16360772e+00 -1.74241499e+00 -5.05991159e-01
 -1.39643403e+00 -4.56546261e-01  1.71963740e-01  6.38486818e-01
  5.25979826e-02  6.96047190e-01 -4.09309241e-01  5.20769430e-01
 -1.13032059e+00 -2.29014987e-01 -1.15689398e+00  4.14429375e-01
 -1.52289808e+00  0.00000000e+00]",0.1668629627314207,"[ 1.03587395e-03 -1.06030085e-03  5.10674398e-04  5.84140341e-04
 -2.30694811e-04  9.98703594e-05]",-5.229378782645409,0.005356852038692255,0.8048179083511057,-0.0375340415840268,"[-0.14810891 -0.12427727 -0.08168772 -0.03830135  0.00533854  0.05461237
  0.08480414  0.13308543  0.18043888  0.21120535  0.21555055  0.17760762
  0.07165161 -0.10230967 -0.27478463 -0.37446166 -0.2933022  -0.23413096
 -0.24065156 -0.11820646  0.42627333  1.11972332  1.85775981  1.52627593
 -0.01704377]","[ 7.41531416e-04 -1.64076563e-05  9.71092365e-04  3.07843659e-04
 -1.03647903e-05 -1.66323103e-04]","[ 0.00850049  0.00265691  0.00511091  0.00993535  0.005168   -0.00052655
 -0.00142517 -0.00369764 -0.00140582 -0.00063512  0.00396652  0.0018274
  0.00157413  0.00119382  0.00089309 -0.00192052 -0.00062737 -0.00321115
  0.00285142 -0.00445754]",0.08550528083224049,0.8048179083511057,"[ 0.00850049  0.00265691  0.00511091  0.00993535  0.005168   -0.00052655
 -0.00142517 -0.00369764 -0.00140582 -0.00063512  0.00396652  0.0018274
  0.00157413  0.00119382  0.00089309 -0.00192052 -0.00062737 -0.00321115
  0.00285142 -0.00445754]"
CFG,"[ 0.09742028 -0.10999781 -0.19715745  0.07410725  0.15296805  0.19380755
 -0.07314725 -0.12947093  0.25794031 -0.03957399  0.01137418 -0.01182585
  0.02294899  0.27111487 -0.32450253 -0.15582925 -0.07880768  0.05236566
  0.01982567 -0.257423   -0.18474423  0.1260179  -0.12791092  0.04320847
 -0.01639843 -0.18953978  0.16768075 -0.0442593   0.06747519 -0.32869919
 -0.04830636 -0.18650579  0.0497581  -0.13367192 -0.43798551  0.02345227
 -0.63127427 -0.39841647 -0.37742077 -0.97659337 -0.64511622 -1.46699838
  0.39107937 -0.93792371  1.32621436  0.3946574   1.25510479  0.84312807
  0.61211413 -0.1301631   0.32632869  0.15183464  2.8239234   0.        ]",0.15854966501914777,"[ 2.45058010e-04  3.03516770e-04 -1.38991698e-04 -1.68958620e-04
 -5.83780958e-05 -3.57911943e-04]",-5.191278969771039,0.0055648849419406244,0.8123524454908674,-0.038983401148651134,"[-1.44739969e-01 -1.16799499e-01 -7.77428489e-02 -3.55089145e-02
 -1.49546975e-03  4.21171119e-02  9.91476261e-02  1.30982355e-01
  1.72377456e-01  1.96158151e-01  2.08561772e-01  1.90411142e-01
  5.74994605e-02 -1.04266135e-01 -2.91019712e-01 -3.62372243e-01
 -2.86136609e-01 -2.60527385e-01 -2.34299011e-01 -1.15120119e-01
  3.97643117e-01  1.15058596e+00  1.82573464e+00  1.48351906e+00
  8.99257885e-03]","[ 1.10614512e-04 -8.26440048e-05 -6.94768454e-05 -4.88625592e-05
 -4.48987650e-04  4.96333854e-04]","[ 1.03817127e-02 -4.55821145e-03 -5.21748069e-04  2.84868843e-03
 -2.29939059e-03  3.04139419e-03 -2.91873810e-03 -1.88172829e-03
 -3.96274061e-03  4.91034179e-04  1.90188397e-04  4.81807143e-03
  4.50375118e-04  5.82116572e-03  2.14432455e-03  2.34735592e-03
 -6.36966856e-05  1.61658655e-03  1.80149542e-03  6.84612352e-03]",0.08507357112428679,0.8123524454908674,"[ 1.03817127e-02 -4.55821145e-03 -5.21748069e-04  2.84868843e-03
 -2.29939059e-03  3.04139419e-03 -2.91873810e-03 -1.88172829e-03
 -3.96274061e-03  4.91034179e-04  1.90188397e-04  4.81807143e-03
  4.50375118e-04  5.82116572e-03  2.14432455e-03  2.34735592e-03
 -6.36966856e-05  1.61658655e-03  1.80149542e-03  6.84612352e-03]"
CHD,"[-0.03678792  0.05184352 -0.2378231   0.07765262  0.16491386  0.10063242
 -0.01786512 -0.07418771  0.29445774 -0.03847135 -0.10069263 -0.04567013
  0.09349626  0.18283132 -0.11956604  0.09935341  0.08514584 -0.23832712
  0.02775933 -0.26107155 -0.16937392  0.11414539 -0.04061443 -0.08211543
 -0.08295588 -0.16411917  0.08973747 -0.15036807 -0.06917047 -0.28053864
 -0.05718678 -0.06893245 -0.14302475  0.0670185   0.21113854  0.80952546
 -0.7783874  -1.17336448 -1.15084079 -1.58696484  0.77860812  0.34896991
  1.27310239 -0.07260446 -0.16937421 -0.28643272  1.0319844   1.7866104
  0.69414395  0.56717851 -1.09783208  0.55661438  0.76537385  0.        ]",0.16696036172577888,"[-5.93474722e-04 -1.62229180e-04 -5.87504612e-05  1.60619282e-05
  3.11353534e-05  2.00397453e-04]",-5.358057808847365,0.004710045037736687,0.8095291166541849,-0.03757120733649545,"[-1.45738944e-01 -1.16671463e-01 -7.72729349e-02 -3.79766757e-02
  3.18546069e-06  4.39574689e-02  1.00292009e-01  1.30588942e-01
  1.67871758e-01  1.95212675e-01  2.11779889e-01  1.86566160e-01
  6.89749585e-02 -8.82340974e-02 -2.78440198e-01 -3.88358394e-01
 -2.84321227e-01 -2.63204982e-01 -2.30048407e-01 -1.24005126e-01
  4.08512419e-01  1.12655677e+00  1.81473184e+00  1.48610231e+00
  3.86723508e-03]","[-1.38306271e-04 -4.46277700e-04 -3.61824880e-05 -1.79321527e-05
 -1.78910576e-04 -9.68765479e-05]","[ 0.0111304  -0.00254637  0.00162995  0.00252547 -0.00463453  0.00065851
 -0.00475399  0.00200996  0.00129782  0.0028373   0.00263036  0.00037906
 -0.00124194  0.00508024  0.00474939  0.00269433  0.00228309 -0.00236277
  0.00319122  0.0012976 ]",0.08532957441928886,0.8095291166541849,"[ 0.0111304  -0.00254637  0.00162995  0.00252547 -0.00463453  0.00065851
 -0.00475399  0.00200996  0.00129782  0.0028373   0.00263036  0.00037906
 -0.00124194  0.00508024  0.00474939  0.00269433  0.00228309 -0.00236277
  0.00319122  0.0012976 ]"
CHRW,"[-5.59909295e-02  1.04131299e-01 -3.76885507e-01 -6.31800051e-02
  6.88287502e-02 -4.31956403e-02  1.94145235e-01 -4.81023430e-02
  1.07925172e-01 -2.52976430e-02 -1.18859331e-02  1.14964720e-01
  1.64803119e-01  1.42576662e-01  1.37717955e-01  1.30023389e-01
  6.38139274e-02 -2.04744153e-01 -8.94679442e-02 -1.52797767e-01
 -2.44300489e-01 -5.10105679e-02  1.75019048e-01 -1.01334084e-01
 -6.84163397e-02 -2.50788949e-02 -3.78118373e-03 -1.30504183e-01
 -3.93888315e-02 -1.59328054e-01  6.77708101e-02 -4.69025478e-04
 -1.67038520e-01 -4.26792579e-01  1.69864991e+00  2.14409883e+00
  5.12158501e-01  3.55709330e-01 -2.12139850e+00 -1.39646742e+00
  2.82072100e-01  1.11378086e+00  1.21759176e+00  9.64028147e-01
 -1.08097678e+00 -1.32896122e-01 -2.57939328e-01  9.85175167e-01
 -5.79124211e-01 -5.41896559e-01 -1.33099963e+00  5.78012599e-01
  2.99579665e-01  0.00000000e+00]",0.16847466071356126,"[ 2.29071640e-04 -7.59291984e-04  6.61558101e-04 -3.43366958e-05
  3.21931475e-04  5.45294667e-04]",-5.467315317957552,0.00422255316720355,0.8091251441291937,-0.03711073432005581,"[-0.14884764 -0.12006715 -0.07955092 -0.0418875   0.00632445  0.04438913
  0.0935995   0.131418    0.17157743  0.20289679  0.21455541  0.18408635
  0.0832969  -0.08711827 -0.28045387 -0.38616247 -0.29356915 -0.25267472
 -0.24032907 -0.14705062  0.44144531  1.12779528  1.82963169  1.50384637
 -0.00275335]","[-5.43185272e-05 -2.69770340e-04  3.55996664e-04  3.50178618e-04
 -1.51380564e-06 -1.87385150e-04]","[ 0.00968846  0.00193773  0.00536209  0.00630815 -0.00021387 -0.00197146
 -0.00411361  0.00079436  0.0033766   0.00247816  0.00522442 -0.00184361
 -0.00059797  0.0014445   0.00221457 -0.00045738 -0.00118744 -0.0032802
  0.00364321  0.00062803]",0.08480809863127585,0.8091251441291937,"[ 0.00968846  0.00193773  0.00536209  0.00630815 -0.00021387 -0.00197146
 -0.00411361  0.00079436  0.0033766   0.00247816  0.00522442 -0.00184361
 -0.00059797  0.0014445   0.00221457 -0.00045738 -0.00118744 -0.0032802
  0.00364321  0.00062803]"
CHTR,"[ 2.12989246e-01 -1.52859002e-01 -3.45079695e-01  2.48793180e-01
  1.92931096e-01  7.76695529e-02  2.54193152e-02 -3.13422270e-01
  3.05922006e-01 -7.44340917e-02 -5.64984353e-02 -2.62370604e-01
  2.04113046e-03  3.39976206e-01 -2.24814983e-01  6.25880962e-02
 -1.09334301e-01  8.44364452e-02  4.08271685e-02 -4.17662324e-01
 -1.20833438e-01  3.98624075e-03 -3.34482409e-01  1.71067817e-01
 -5.46856178e-02 -2.22417643e-01  2.11056810e-01 -7.43369787e-02
  2.09321708e-01 -3.56748811e-01  6.71640291e-02 -8.74446045e-02
 -2.69355093e-03  4.75396188e-01 -1.08974868e+00 -4.24197070e-01
 -1.84248652e+00 -1.80721667e+00 -7.04554617e-01 -1.86034510e+00
  1.81764013e-02 -1.11150620e+00  1.14151211e+00 -8.35586087e-01
  9.82511824e-01 -7.53013160e-01  8.78183527e-01 -1.64058326e-01
  1.68695064e+00  5.78013545e-02  7.03852497e-01 -2.07765060e+00
  2.54229835e+00  0.00000000e+00]",0.16238367087515018,"[ 7.88103863e-05  5.84667850e-04  3.03241612e-05 -1.09520880e-04
  1.87563909e-04  1.51588287e-04]",-5.685486722926489,0.0033948804812815726,0.8147836621592915,-0.039343416626784165,"[-1.47941072e-01 -1.13081905e-01 -7.72644304e-02 -3.88577244e-02
  1.03910621e-03  3.62396847e-02  1.00905199e-01  1.30054802e-01
  1.68853712e-01  1.85704145e-01  2.07978013e-01  1.93923938e-01
  6.27907868e-02 -8.89789093e-02 -2.94497931e-01 -3.60055432e-01
 -2.85617245e-01 -2.77931736e-01 -2.22265201e-01 -1.37824650e-01
  3.67343833e-01  1.17843636e+00  1.80932545e+00  1.47968711e+00
  1.32505519e-02]","[ 2.38466925e-05  2.47407332e-04 -2.78175020e-04  2.60324062e-04
 -1.49753999e-04  3.51551612e-04]","[ 0.01222489 -0.00650736 -0.00177319 -0.00059653 -0.00642554  0.00171226
 -0.00547323 -0.00022818 -0.00267162  0.00279374  0.00071811  0.0034544
 -0.00294006  0.00479697 -0.00066539  0.00511031  0.0006855   0.00316364
 -0.00411037  0.0052877 ]",0.08517762729294324,0.8147836621592915,"[ 0.01222489 -0.00650736 -0.00177319 -0.00059653 -0.00642554  0.00171226
 -0.00547323 -0.00022818 -0.00267162  0.00279374  0.00071811  0.0034544
 -0.00294006  0.00479697 -0.00066539  0.00511031  0.0006855   0.00316364
 -0.00411037  0.0052877 ]"
CI,"[ 1.34664797e-01  6.08332860e-02  2.99639874e-02  1.63730180e-01
  1.81681592e-01  8.64950367e-02 -1.32154513e-01 -1.37119643e-01
  2.23994225e-01 -2.18252251e-02 -1.64298304e-01 -9.72888696e-02
 -7.06310477e-02  1.55452130e-03 -6.19551880e-02  8.06032414e-02
  1.53332502e-02 -1.32751154e-01  9.98063694e-03 -9.16303257e-02
  4.94142059e-02  7.92454394e-02 -9.73034654e-02 -3.17137854e-02
  5.12180110e-03 -1.13858322e-01  1.56665281e-01 -1.58791119e-01
 -6.41615977e-02 -1.68187926e-01 -1.01669914e-01 -4.00778164e-02
  8.09592711e-02  3.41283514e-01 -8.69270509e-01 -6.79605820e-01
 -1.28314727e+00 -1.74547773e+00  1.95569686e-01 -6.53062097e-01
  1.11028619e+00  1.92662466e-01  6.57440223e-01 -1.75400927e-01
  3.18021967e-01  2.12792524e-01  7.63810641e-01  9.02644773e-01
  2.10741759e-01  1.18437884e-01 -3.15017018e-01  1.79946572e-01
  6.56363998e-01  0.00000000e+00]",0.16235431302441178,"[3.23618991e-04 6.75247612e-05 2.00995134e-04 2.27315301e-04
 5.73821877e-05 2.78519170e-04]",-6.14549236615719,0.0021431204321265963,0.8131359559478617,-0.03746150536019802,"[-0.13960943 -0.11430064 -0.07678188 -0.03848767 -0.00351969  0.04231211
  0.09785462  0.13177815  0.16455025  0.19280236  0.20423774  0.17609229
  0.07264308 -0.08722788 -0.28335178 -0.37921665 -0.28763856 -0.24221167
 -0.2038704  -0.13077257  0.39882795  1.13280815  1.83312234  1.49467095
  0.00838633]",[-0.00018119 -0.00043035  0.00026514 -0.00017132 -0.00011483  0.00052283],"[ 1.21176213e-02 -5.84135883e-03 -2.54523483e-03  9.92617271e-04
 -6.23365225e-03  4.70293894e-03 -2.05061145e-03  3.04187394e-03
  8.26303894e-04  1.14140501e-03  2.84009611e-03  1.34283830e-03
 -8.17614978e-05  4.32884981e-03  2.45867598e-03  1.04710224e-03
  9.57471840e-04  9.51582795e-05  2.25610068e-03  1.11644906e-03]",0.08519724615448314,0.8131359559478617,"[ 1.21176213e-02 -5.84135883e-03 -2.54523483e-03  9.92617271e-04
 -6.23365225e-03  4.70293894e-03 -2.05061145e-03  3.04187394e-03
  8.26303894e-04  1.14140501e-03  2.84009611e-03  1.34283830e-03
 -8.17614978e-05  4.32884981e-03  2.45867598e-03  1.04710224e-03
  9.57471840e-04  9.51582795e-05  2.25610068e-03  1.11644906e-03]"
CINF,"[ 8.87932875e-02  1.87633102e-02 -1.70540661e-01  1.24816397e-01
  1.19350045e-01 -7.70027776e-03  3.64669573e-02 -1.93399108e-01
  2.34709339e-01 -4.83566725e-02 -1.07346436e-01 -1.12773258e-01
  3.58732212e-02  1.60663647e-01  2.42077343e-02  1.30922517e-01
  2.64134405e-03 -1.34131443e-01  1.08870162e-02 -2.12190242e-01
 -1.03468171e-01 -1.97269818e-02 -1.97896375e-02 -4.44612533e-03
 -7.08592679e-02 -1.38269654e-01  1.36757358e-01 -1.76906651e-01
 -1.57703444e-02 -2.09544261e-01 -1.44274991e-04 -1.29426515e-02
 -5.28807972e-02  1.90479836e-01 -2.19363895e-02  4.11759504e-01
 -9.04665491e-01 -1.22754139e+00 -7.81749978e-01 -1.20777537e+00
  8.58679895e-01  6.20036165e-01  1.06858195e+00  1.01008055e-01
 -4.33705234e-01 -5.22722225e-01  4.32581520e-01  7.67645384e-01
  6.13793843e-01  2.94039160e-02 -4.28359887e-01  1.69746566e-02
  1.28994912e+00  0.00000000e+00]",0.155447321457638,[ 0.00032957 -0.00056039  0.00049684  0.00025412  0.00012431  0.00046906],-5.232918856386681,0.0053379219142419875,0.8121709600551276,-0.03784270952155611,"[-1.44130219e-01 -1.15522236e-01 -7.85228027e-02 -4.10880939e-02
  1.45964918e-03  4.02222819e-02  9.81747448e-02  1.30856154e-01
  1.67099733e-01  1.92523357e-01  2.09091550e-01  1.84980678e-01
  7.71609826e-02 -8.49439401e-02 -2.85319871e-01 -3.79480688e-01
 -2.86629481e-01 -2.56983442e-01 -2.21419056e-01 -1.45046342e-01
  4.13007331e-01  1.14378969e+00  1.81632986e+00  1.48904553e+00
  7.14147504e-03]","[-2.17763147e-04 -2.82388754e-04  1.55108902e-04  1.34032187e-04
 -4.32054975e-05  1.45033914e-04]","[ 0.01155586 -0.00325549  0.00052068  0.00212481 -0.00477227  0.00176768
 -0.00363611  0.00232417  0.00207449  0.00228399  0.00332953 -0.0005464
 -0.00202294  0.00343897  0.00184296  0.00248637  0.00069751 -0.00029642
  0.00200977  0.00284765]",0.0850086935582676,0.8121709600551276,"[ 0.01155586 -0.00325549  0.00052068  0.00212481 -0.00477227  0.00176768
 -0.00363611  0.00232417  0.00207449  0.00228399  0.00332953 -0.0005464
 -0.00202294  0.00343897  0.00184296  0.00248637  0.00069751 -0.00029642
  0.00200977  0.00284765]"
CL,"[-0.21919704 -0.03527298 -0.25710662 -0.10154436  0.02953629  0.14609974
  0.00162753  0.19545384  0.01978472  0.01438269  0.09797415  0.06506378
  0.11971857  0.11954941 -0.27858421 -0.07506522  0.08941242 -0.02712383
  0.0354232  -0.14355117 -0.16356388  0.17318086 -0.12186208 -0.03084769
 -0.02805747 -0.01517685 -0.12586409  0.15865816  0.02894424 -0.11357794
  0.00889039 -0.09483782 -0.19891451 -0.1437932   0.49300237  0.8544754
  0.31570547  0.50928456 -0.97184126 -0.82337019 -0.87513227 -1.05014629
  0.19341421 -0.60429179  0.65259083 -0.02654893  0.82196555  0.87257943
  0.54630512  0.76630015 -0.59724957 -0.37534208 -0.76029292  0.        ]",0.16377054312220732,[-0.00039961  0.00050761  0.00021242  0.00039445  0.00031285  0.0010209 ],-4.99828282295723,0.00674952718675837,0.8056917879995982,-0.03837586109635538,"[-1.46351676e-01 -1.20825565e-01 -8.04350668e-02 -3.66307426e-02
  1.01267423e-03  5.22730286e-02  9.02806944e-02  1.32406741e-01
  1.77033149e-01  1.99926567e-01  2.12695539e-01  1.82809397e-01
  6.04300592e-02 -1.00521176e-01 -2.75367730e-01 -3.70628602e-01
 -2.81851462e-01 -2.48358548e-01 -2.33483025e-01 -1.06033704e-01
  3.91333511e-01  1.13574341e+00  1.83436506e+00  1.50767859e+00
 -1.01401649e-02]",[ 0.0007192  -0.00013348  0.00056021  0.0001292  -0.00012277 -0.00014487],"[ 0.01044627 -0.00161214  0.00174662  0.00575588  0.00040388  0.00144085
 -0.0024081  -0.00240499 -0.00295343 -0.00038409  0.00075939  0.00314159
 -0.00069851  0.00466855  0.00204992  0.00242645  0.00253546 -0.00128178
  0.00037627 -0.00323025]",0.08596569678472776,0.8056917879995982,"[ 0.01044627 -0.00161214  0.00174662  0.00575588  0.00040388  0.00144085
 -0.0024081  -0.00240499 -0.00295343 -0.00038409  0.00075939  0.00314159
 -0.00069851  0.00466855  0.00204992  0.00242645  0.00253546 -0.00128178
  0.00037627 -0.00323025]"
CLX,"[ 0.01672951  0.05666793 -0.07401476  0.05629829  0.07571888  0.02256974
 -0.01459186 -0.04270729  0.12255115 -0.00480754 -0.08722931 -0.05866086
  0.02422414  0.03768147  0.00155193  0.10341495  0.05074633 -0.13214265
  0.00524199 -0.10873693 -0.0097318   0.02295705 -0.04183126 -0.03787638
 -0.04200361 -0.06604683  0.04210414 -0.09526859 -0.04695335 -0.09612589
 -0.01302082  0.00386447 -0.05312664  0.12160377 -0.02377607  0.14775558
 -0.53549737 -0.85956223 -0.37304366 -0.65824218  0.74664369  0.53369198
  0.69974904  0.20563083 -0.28421381 -0.20249776  0.25367218  0.71880763
  0.31054428  0.37175596 -0.63074335 -0.05991928 -0.10870612  0.        ]",0.1605646294587604,"[-9.54906595e-04 -2.89337922e-04 -1.53191838e-04 -4.28970558e-05
  1.72542828e-05  1.93980810e-04]",-4.972556627604132,0.006925419662899885,0.8106549591316298,-0.03751906088224435,"[-1.42036441e-01 -1.16905148e-01 -7.93487324e-02 -4.01808117e-02
  1.20986780e-04  4.50467702e-02  9.40764698e-02  1.32346240e-01
  1.68227428e-01  1.94799955e-01  2.08455047e-01  1.78357421e-01
  7.62383042e-02 -8.67937579e-02 -2.80119381e-01 -3.79623387e-01
 -2.86519431e-01 -2.44933504e-01 -2.11655746e-01 -1.37415962e-01
  4.06336210e-01  1.13486676e+00  1.82681900e+00  1.50005331e+00
  8.59788970e-04]","[ 1.70471635e-05 -3.45077619e-04  4.97568746e-04  9.10966987e-05
  3.57873596e-05  1.66936230e-04]","[ 0.01142033 -0.00323651 -0.00023427  0.00321499 -0.0036427   0.00312162
 -0.00202451  0.00211489  0.00168973  0.00114487  0.00363547 -0.00011884
 -0.00118084  0.00297872  0.00175808  0.00164943  0.00165561 -0.00098937
  0.00172855 -0.00094535]",0.08534925496361223,0.8106549591316298,"[ 0.01142033 -0.00323651 -0.00023427  0.00321499 -0.0036427   0.00312162
 -0.00202451  0.00211489  0.00168973  0.00114487  0.00363547 -0.00011884
 -0.00118084  0.00297872  0.00175808  0.00164943  0.00165561 -0.00098937
  0.00172855 -0.00094535]"
