,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.05472986 -0.0774943   0.05682246  0.07371261 -0.12579578  0.17025463
 -0.6990934  -0.28207711  0.34576477  0.0137535   0.25458703 -0.41705486
  0.03530593 -0.1392721  -0.0141906  -0.01789184  0.19274659 -0.17240171
 -0.14106583  0.38699104  0.41440007 -0.08032161  0.16806984  0.02820934
 -0.51071326  0.11420183 -0.13070264  0.16481944  0.04109984  0.07281584
  0.18005376  0.22733692  0.0435516   0.54957345 -1.13477963 -1.94751894
 -2.05228789 -3.12267862  1.89655356  0.04131005  3.41707913  2.31098405
  1.50826006  2.01433611 -0.42373859  0.97313269 -1.51926982  0.17811452
 -1.14891881  0.11283328 -1.75102161 -2.07163053 -2.5801605   0.        ]",0.14957823341997142,"[ 4.91850748e-05 -6.81490240e-04 -2.71112666e-06 -5.55646365e-04
 -1.67541541e-05 -5.78460221e-04]",-4.917128902360594,0.007320117477048393,0.8082147404573236,-0.039884128915806796,"[-0.12671068 -0.10102181 -0.07174054 -0.02491241 -0.0075077   0.04488259
  0.11033418  0.14127553  0.18018651  0.16594668  0.17101434  0.09638508
 -0.03409472 -0.20810009 -0.31778636 -0.32554346 -0.23076296 -0.14306108
 -0.09087369  0.15642954  0.83646683  1.33864021  1.31991471  0.00277058
 -0.01282083]","[ 4.37506107e-04  1.74195716e-03  1.08001213e-04 -1.19081014e-03
  9.40117614e-05  2.58943711e-04]","[ 0.00915745 -0.01226952 -0.01195507  0.00019305 -0.01078499  0.00693665
  0.00064254  0.00725291  0.00570977  0.00501205  0.00828881  0.0016803
  0.00077414 -0.00274702 -0.00190491 -0.00330316  0.00095502 -0.00411311
 -0.00484697 -0.00819847]",0.0863630873847974,0.8082147404573236,"[ 0.00915745 -0.01226952 -0.01195507  0.00019305 -0.01078499  0.00693665
  0.00064254  0.00725291  0.00570977  0.00501205  0.00828881  0.0016803
  0.00077414 -0.00274702 -0.00190491 -0.00330316  0.00095502 -0.00411311
 -0.00484697 -0.00819847]"
ETN,"[-0.23232402 -0.03892781  0.1232707   0.25331948 -0.11955042  0.16339936
 -0.22291035 -0.16852866  0.08792839 -0.5316925   0.07019016 -0.54472604
  0.39431856 -0.56241971  0.13729234  0.05856571 -0.45901586  0.2460089
 -0.03863508 -0.33451058  0.18865823 -0.00660204  0.37645785  0.378165
 -0.70635134 -0.04829734 -0.55729949 -0.17859802  0.31684566 -0.03817331
 -0.49603026  0.56310351 -0.21486833  0.91048867 -2.19004787 -2.28064224
 -3.28403144 -5.07249817  0.53776197 -1.53561963  3.21240765  0.31589988
  1.70319627  0.04503694  1.32150182  0.86047278  1.43092101  0.96076326
  0.36829693  0.31912624  1.02813916  2.1535446   1.48436085  0.        ]",0.15414433105609726,"[ 1.21172848e-03 -1.16719493e-04  8.63340706e-05 -4.93976618e-05
 -2.07674410e-04 -6.43279097e-04]",-4.840106653005435,0.007906210785483932,0.8046067326316831,-0.039552599054804474,"[-0.12531364 -0.0968729  -0.07173581 -0.0250802   0.00666237  0.04858244
  0.10153506  0.12151316  0.17237272  0.16093469  0.19035891  0.07516797
 -0.02578177 -0.20251833 -0.3657722  -0.29525375 -0.23219651 -0.22554987
 -0.11283951  0.16491411  0.87427964  1.41084428  1.30472746 -0.00873951
 -0.03835227]",[-0.00049728  0.00250501 -0.00024222 -0.00320641  0.00082095 -0.00060265],"[ 1.01125849e-02 -1.53849288e-02 -1.28928569e-02 -3.16439626e-03
 -1.62211390e-02  3.38590722e-03 -3.69951208e-03  6.35014972e-03
 -2.06719803e-05  5.87505684e-03  3.63029080e-03  6.38242664e-03
  1.62158822e-04  5.33478192e-03 -2.49867997e-05  1.29709709e-03
  1.18501843e-03  3.54328422e-03  7.02208780e-03  3.38120158e-03]",0.08639523620841477,0.8046067326316831,"[ 1.01125849e-02 -1.53849288e-02 -1.28928569e-02 -3.16439626e-03
 -1.62211390e-02  3.38590722e-03 -3.69951208e-03  6.35014972e-03
 -2.06719803e-05  5.87505684e-03  3.63029080e-03  6.38242664e-03
  1.62158822e-04  5.33478192e-03 -2.49867997e-05  1.29709709e-03
  1.18501843e-03  3.54328422e-03  7.02208780e-03  3.38120158e-03]"
ETR,"[-0.29987839  0.06007186  0.14857631  0.25086671 -0.20578738  0.18717225
 -0.42639645 -0.22934614  0.14750791 -0.34826181  0.14992597 -0.51230394
  0.23024063 -0.447498    0.05496403  0.23896384 -0.29320841  0.14727011
 -0.11763903 -0.17722881  0.28857972  0.09059562  0.52056921  0.29040945
 -0.56841506 -0.20523506 -0.2893235  -0.06401072  0.39405455  0.10698462
 -0.31966961  0.45294591 -0.10433699  0.69933471 -1.11136238 -0.92109965
 -2.78519459 -4.70278456 -0.31859529 -2.33598669  3.74713811  1.77880146
  2.56958734  1.1691276  -0.69159104 -0.7407071   0.34236204  0.6537371
  1.42806778  1.28353673  0.14130164  0.62170323  0.35893512  0.        ]",0.14129467772245122,"[7.30203793e-04 5.66679929e-04 7.28892193e-05 1.66722534e-04
 2.58549780e-05 4.52671077e-05]",-4.824486593248821,0.008030675815367564,0.8032342961321434,-0.03855406893340563,"[-1.24856980e-01 -9.69041606e-02 -7.39591927e-02 -2.43590417e-02
  5.62442815e-04  4.63479622e-02  1.03860581e-01  1.28267799e-01
  1.75656605e-01  1.62292156e-01  1.81434060e-01  8.00582500e-02
 -3.08358818e-02 -1.90708033e-01 -3.53195152e-01 -3.02402857e-01
 -2.35652157e-01 -2.08843277e-01 -1.00574817e-01  1.81054968e-01
  9.04137741e-01  1.39720885e+00  1.32573736e+00 -2.92409023e-02
 -2.21555463e-02]",[-0.0001383   0.00270039  0.00015216 -0.00271208  0.00049907 -0.00022539],"[ 0.00954135 -0.01228148 -0.00930023 -0.00189957 -0.0153008   0.00115145
 -0.00594739  0.00778841  0.00416635  0.00848873  0.0069162   0.00118028
 -0.00391425  0.00259333 -0.00057932  0.00424086  0.00358867  0.00065523
  0.00301396 -0.00023556]",0.08618521061585689,0.8032342961321434,"[ 0.00954135 -0.01228148 -0.00930023 -0.00189957 -0.0153008   0.00115145
 -0.00594739  0.00778841  0.00416635  0.00848873  0.0069162   0.00118028
 -0.00391425  0.00259333 -0.00057932  0.00424086  0.00358867  0.00065523
  0.00301396 -0.00023556]"
ETSY,"[-0.06158785  0.14141875  0.13090131  0.12377185  0.10471442  0.44487577
 -0.4008772  -0.30681058  0.02274723 -0.01098296  0.1456271  -0.32058817
  0.20700416 -0.3696249   0.16640019 -0.22847469 -0.03107383  0.0896611
 -0.03484907  0.17511518  0.23746473 -0.15570495  0.11549346  0.06115436
 -0.48330825  0.07797824 -0.33332005 -0.10057519  0.24303971 -0.10336636
 -0.16540925  0.40168638 -0.06189281  0.60379935 -1.1451453  -1.25806711
 -2.00008983 -3.2509568   0.47963255 -1.30898317  2.42988217  0.39059813
  2.36067255  2.09629835  1.94772822  2.85897679 -0.87036546  0.64550198
 -2.07407067 -0.58684176 -0.53219543  0.9772403  -0.49236434  0.        ]",0.15325862474613,[ 0.00180711  0.00199842 -0.00107447  0.00049333 -0.00088091 -0.00151875],-4.610676944994347,0.009945083753978713,0.8080754132352933,-0.037621995283070093,"[-1.25229744e-01 -9.96328182e-02 -6.58885450e-02 -1.70800819e-02
  1.24326095e-03  4.36980148e-02  9.86996727e-02  1.40671764e-01
  1.75261828e-01  1.71774783e-01  1.80907109e-01  8.44998979e-02
 -2.43552151e-02 -2.23431445e-01 -3.35609992e-01 -3.04631367e-01
 -2.26633319e-01 -1.67751146e-01 -1.08795056e-01  1.44292316e-01
  8.21020828e-01  1.33993780e+00  1.34299655e+00  2.94084298e-03
 -2.59158420e-02]","[-2.83741162e-04  2.28736477e-03 -3.72721328e-04 -2.10158053e-03
  5.49352670e-04 -1.33270939e-05]","[ 9.26240443e-03 -1.23424134e-02 -1.00647235e-02  4.02785835e-04
 -1.12515563e-02  3.18656137e-03 -3.14478479e-03  4.31552978e-03
  6.65073602e-05  7.55550489e-03  9.29616320e-03  7.69808287e-03
  6.17790497e-03 -1.77864413e-03 -1.08552019e-03 -5.50824357e-03
 -8.61664526e-04 -1.17537074e-03  3.53312847e-03 -2.30441568e-03]",0.08691150816064584,0.8080754132352933,"[ 9.26240443e-03 -1.23424134e-02 -1.00647235e-02  4.02785835e-04
 -1.12515563e-02  3.18656137e-03 -3.14478479e-03  4.31552978e-03
  6.65073602e-05  7.55550489e-03  9.29616320e-03  7.69808287e-03
  6.17790497e-03 -1.77864413e-03 -1.08552019e-03 -5.50824357e-03
 -8.61664526e-04 -1.17537074e-03  3.53312847e-03 -2.30441568e-03]"
EVRG,"[-0.27809097 -0.27563466  0.00477993  0.02992039 -0.13608995 -0.17994936
 -0.10016886 -0.10096019  0.27165806 -0.58575338  0.07165023 -0.46848077
  0.25781266 -0.23535481  0.0366919   0.17823774 -0.41494046  0.11345261
  0.03959043 -0.31797583  0.18686227  0.00629846  0.35315762  0.34208518
 -0.59371424 -0.16679251 -0.49861791 -0.02685046  0.13877672  0.14534262
 -0.42130133  0.29762427 -0.35857791  0.46427492 -2.10788795 -2.9050314
 -2.4154656  -3.86265048  2.32333268  1.13917339  3.24505721  1.76473342
 -0.57459021 -1.1331951  -0.86894741 -0.80271702  1.51418677  0.63598968
  0.94859195  0.14643739  0.84591905  1.37383356  1.87426361  0.        ]",0.14327618316618648,[-0.00041074  0.0009827  -0.00044429 -0.00064284  0.00014928 -0.0004193 ],-4.574044589405316,0.010316150630769183,0.803676929931969,-0.04201880461915545,"[-0.12780789 -0.10246836 -0.072      -0.03503157  0.01024626  0.05157072
  0.10793199  0.11959972  0.1735597   0.16325151  0.1834044   0.09346308
 -0.02974227 -0.19265369 -0.36268035 -0.3067038  -0.2197498  -0.22306246
 -0.11332029  0.16809639  0.87015577  1.40489236  1.32152738 -0.01977896
 -0.03473376]","[-6.14067457e-05  1.97156455e-03  2.04155054e-04 -3.04663729e-03
  1.78629028e-04 -9.59092954e-04]","[ 0.0089118  -0.01511029 -0.01456944 -0.00070369 -0.01306396  0.00796423
  0.00366372  0.0067803   0.00412658 -0.0007497  -0.00063508  0.00053389
 -0.0044922   0.00639883 -0.00053457  0.00250923  0.00050391  0.00381552
  0.00521709  0.00440488]",0.08579817778705907,0.803676929931969,"[ 0.0089118  -0.01511029 -0.01456944 -0.00070369 -0.01306396  0.00796423
  0.00366372  0.0067803   0.00412658 -0.0007497  -0.00063508  0.00053389
 -0.0044922   0.00639883 -0.00053457  0.00250923  0.00050391  0.00381552
  0.00521709  0.00440488]"
EW,"[-0.0753111  -0.33042953 -0.06540351  0.16085386 -0.35064087 -0.21710681
  0.04420488  0.13723563  0.29708369 -0.5204005  -0.02675456 -0.47571672
  0.30722205 -0.20281936  0.15022298 -0.09422548 -0.424332   -0.0538674
 -0.06906961 -0.23283551  0.11630348  0.02530576  0.14920783  0.49351409
 -0.75909725  0.08962719 -0.46776624  0.0926793  -0.1979161  -0.05506792
  0.11778004  0.23333814 -0.02662043  0.50170533 -2.5152263  -3.60186792
 -2.36761392 -2.79327791  2.87784112  1.51162356  2.08612846  0.38494698
 -1.32966688 -2.26169709  1.24290326  1.22617878  3.09139589  2.65466326
 -0.48114546 -0.15728814 -1.56059022 -1.02947998  0.68620865  0.        ]",0.12384246937981892,[-0.00056191  0.00018117 -0.00103752  0.00061471 -0.00090144 -0.00084188],-4.81554781860563,0.008102782007096193,0.8077966113715843,-0.042508657017106266,"[-0.12926446 -0.09915717 -0.07762407 -0.03602172  0.01480397  0.05952796
  0.10932559  0.12134235  0.16932217  0.1630598   0.1857785   0.09565788
 -0.02263478 -0.21145133 -0.36280994 -0.31949867 -0.23094711 -0.21474626
 -0.12367492  0.17060926  0.82825194  1.43624543  1.28206461  0.00631895
 -0.03396533]",[ 0.00027846  0.00105962 -0.00029732 -0.00152263  0.00011303 -0.00020166],"[ 0.00906084 -0.01620049 -0.01645127 -0.00049764 -0.00999995  0.00955043
  0.00464152  0.00351945 -0.00010277 -0.00311912 -0.00403584  0.0058724
  0.00111339  0.01016443  0.0045947  -0.00127388  0.00023011 -0.002306
 -0.00162169  0.00120283]",0.08586887316355339,0.8077966113715843,"[ 0.00906084 -0.01620049 -0.01645127 -0.00049764 -0.00999995  0.00955043
  0.00464152  0.00351945 -0.00010277 -0.00311912 -0.00403584  0.0058724
  0.00111339  0.01016443  0.0045947  -0.00127388  0.00023011 -0.002306
 -0.00162169  0.00120283]"
EXC,"[-0.20076424  0.06719699  0.05916285  0.1977341  -0.32267505  0.09840046
 -0.41240589 -0.15777268  0.04518228 -0.39521033  0.13727715 -0.45432423
  0.21712209 -0.42696802  0.15939372  0.1452122  -0.29606589  0.14953891
 -0.0066907  -0.27514587  0.23965942  0.05216065  0.39698273  0.23778018
 -0.60021689  0.03027158 -0.25881598 -0.14740293  0.30281849  0.08089414
 -0.33140931  0.44222586 -0.12547453  0.76194692 -1.45177122 -1.49836843
 -2.90957818 -4.29864869 -0.12243094 -1.91160297  2.83078449  0.68551214
  1.77874567  0.38547562  0.05711418 -0.44404805  0.65952211 -0.0594288
  0.956705   -0.02185415  0.71842889 -0.63560712  1.72995398  0.        ]",0.15353364084403479,"[ 3.20166467e-04 -4.92970554e-04 -5.44187135e-05 -5.30922472e-04
 -1.12156855e-04 -7.95698933e-04]",-4.58313756063655,0.010222771360773182,0.8052479020534288,-0.03844271049426582,"[-1.26848784e-01 -9.80337439e-02 -7.69703652e-02 -2.69229098e-02
  1.02354217e-03  4.89592013e-02  1.00574019e-01  1.26229478e-01
  1.75308649e-01  1.64811755e-01  1.80820407e-01  8.15640344e-02
 -2.47401783e-02 -1.97142206e-01 -3.53171246e-01 -3.01838336e-01
 -2.23549405e-01 -2.20112834e-01 -1.04689720e-01  1.74317425e-01
  8.78451851e-01  1.38475659e+00  1.32010509e+00 -3.68599181e-03
 -1.98898656e-02]","[-3.49833344e-04  2.45705817e-03  9.49522788e-05 -2.65092046e-03
  5.38095732e-04 -2.94836167e-04]","[ 0.00975544 -0.01327732 -0.01079718 -0.00220724 -0.01413571  0.00173696
 -0.00478468  0.00521111  0.0008304   0.00613486  0.00475813  0.00297044
 -0.00310347  0.00326795 -0.00273936  0.00303161 -0.00013739  0.00246258
 -0.00063121  0.00358053]",0.08623979190413289,0.8052479020534288,"[ 0.00975544 -0.01327732 -0.01079718 -0.00220724 -0.01413571  0.00173696
 -0.00478468  0.00521111  0.0008304   0.00613486  0.00475813  0.00297044
 -0.00310347  0.00326795 -0.00273936  0.00303161 -0.00013739  0.00246258
 -0.00063121  0.00358053]"
EXPD,"[-0.18187394 -0.09037347  0.08401772  0.11111776  0.01545682  0.10924043
 -0.14750011 -0.1763322   0.10585686 -0.41759198  0.06689864 -0.41100534
  0.30611525 -0.39042248  0.09911854  0.00442557 -0.33439976  0.19541878
  0.01634788 -0.21712485  0.15349985 -0.06523647  0.24444645  0.25490121
 -0.54278029 -0.04990291 -0.50756428 -0.14188514  0.22739214 -0.0163345
 -0.45437557  0.41553301 -0.26762148  0.65122516 -1.89401394 -2.22334101
 -2.43474061 -3.88516484  1.18900299 -0.29767939  2.65335481  0.50434995
  0.85085935  0.03965491  0.99293385  0.98569362  0.83763583  0.56946901
 -0.19000153 -0.09823592  1.04106335  2.30809675  1.32560839  0.        ]",0.13825816427120166,"[ 2.77426071e-03 -7.94397328e-04  1.61286428e-05 -8.33120632e-04
 -5.86131024e-04 -2.40945120e-03]",-4.590881427580736,0.010143913306769507,0.8056316778648257,-0.040065661580414504,"[-0.1261363  -0.10027205 -0.06815922 -0.02674832  0.00881583  0.04860553
  0.10179905  0.12579219  0.1726388   0.1668875   0.18620972  0.08469483
 -0.02713191 -0.20585515 -0.35745595 -0.29871146 -0.22416645 -0.21182495
 -0.1173553   0.15700624  0.84680703  1.38178964  1.33671304 -0.00748198
 -0.03561491]",[-0.00039236  0.00223301 -0.0001947  -0.00305554  0.00050594 -0.00068025],"[ 9.39776778e-03 -1.45073714e-02 -1.26970469e-02 -7.58981782e-04
 -1.30747027e-02  5.02750166e-03 -3.16612278e-04  4.96282255e-03
  4.42899808e-04  3.31030070e-03  3.25068988e-03  5.30236627e-03
  6.79568960e-04  3.70151920e-03 -1.10047835e-03 -4.28243066e-04
  8.02128779e-05  3.78627772e-03  7.53943524e-03  2.97386703e-03]",0.08637931030676571,0.8056316778648257,"[ 9.39776778e-03 -1.45073714e-02 -1.26970469e-02 -7.58981782e-04
 -1.30747027e-02  5.02750166e-03 -3.16612278e-04  4.96282255e-03
  4.42899808e-04  3.31030070e-03  3.25068988e-03  5.30236627e-03
  6.79568960e-04  3.70151920e-03 -1.10047835e-03 -4.28243066e-04
  8.02128779e-05  3.78627772e-03  7.53943524e-03  2.97386703e-03]"
EXPE,"[-0.0860098   0.17286469  0.10326854  0.14226474  0.03110335  0.289809
 -0.04654923 -0.10729048 -0.09866015 -0.0458247   0.01165912 -0.1457206
  0.16167121 -0.2737131   0.13777422 -0.09396076 -0.17816191  0.13060919
 -0.03391712 -0.05795322  0.04066627 -0.01131889  0.1450401   0.13167837
 -0.22738994 -0.07920344 -0.18291279 -0.10257479  0.22050492 -0.07657208
 -0.14161704  0.24283373 -0.00187586  0.21871442 -0.24645941  0.16582499
 -0.95705709 -1.65650229 -0.8415778  -1.71003224  0.98166577 -0.19860882
  1.68269121  0.83030293  1.2342322   1.32422849  0.33810468  1.03049407
 -0.49536352  0.14652738 -0.24204793  1.19443231  0.50995298  0.        ]",0.14397556850937188,[ 0.00303499  0.00176603  0.000213    0.00152359 -0.00040563  0.00020322],-4.262424533821892,0.014088103884820822,0.8075792563166801,-0.03730595124560979,"[-0.12589474 -0.09916578 -0.06783267 -0.02161018  0.01176794  0.05054358
  0.09478648  0.1392779   0.17010293  0.18010953  0.17924706  0.08997532
 -0.02489183 -0.21410954 -0.34693657 -0.30182247 -0.22597025 -0.19701803
 -0.12834874  0.16677136  0.8222229   1.35424583  1.40226163 -0.01257604
 -0.01730332]",[-0.00019074  0.00216798 -0.00033455 -0.0020849   0.00012608  0.00012149],"[ 8.21063115e-03 -9.72797409e-03 -6.30221356e-03  3.30039517e-03
 -7.21581452e-03 -2.30436524e-04 -4.38630126e-03  9.97817531e-05
 -2.03334208e-03  5.76619848e-03  6.07559264e-03  5.50834016e-03
  2.55711445e-03  1.53920986e-03 -1.70309182e-04 -9.02458379e-04
  6.93911974e-04 -3.40791099e-04  4.70376572e-03  2.12974739e-04]",0.08659306698946537,0.8075792563166801,"[ 8.21063115e-03 -9.72797409e-03 -6.30221356e-03  3.30039517e-03
 -7.21581452e-03 -2.30436524e-04 -4.38630126e-03  9.97817531e-05
 -2.03334208e-03  5.76619848e-03  6.07559264e-03  5.50834016e-03
  2.55711445e-03  1.53920986e-03 -1.70309182e-04 -9.02458379e-04
  6.93911974e-04 -3.40791099e-04  4.70376572e-03  2.12974739e-04]"
EXR,"[-1.67839486e-01 -7.57232904e-02  2.50264871e-02 -5.35053133e-02
 -7.60120652e-02  2.73479574e-02 -4.45810865e-01 -2.18914683e-01
  3.23614972e-01  5.82167391e-02  1.95347176e-01 -2.41222842e-01
 -9.00886603e-02  8.88631358e-02 -8.31683605e-02  1.37597670e-01
  1.44285064e-01 -1.87912848e-01 -9.05871512e-02  3.12979602e-01
  3.13097263e-01  4.84548039e-03  2.43821833e-01  6.15387021e-03
 -2.37021737e-01 -1.90833850e-01  1.02324467e-02  2.38373335e-01
  6.74949331e-02  2.24036237e-01  1.67627984e-01 -7.06106705e-04
 -3.26782806e-02 -2.88984926e-02 -3.81661378e-02 -6.27358833e-01
 -6.92205516e-01 -1.58331382e+00  1.48325322e+00  6.78964441e-01
  2.92335377e+00  3.28999826e+00  6.05030086e-01  1.45089079e+00
 -2.47112591e+00 -9.06570650e-01 -1.32322528e+00  2.83464453e-01
  9.64420371e-02  6.43645677e-01 -1.76967041e+00 -1.64047831e+00
 -1.78298270e+00  0.00000000e+00]",0.1477028823512099,"[ 6.77263250e-04  1.08354655e-03 -2.66602388e-04 -5.97214865e-05
 -4.07114215e-05 -3.42519169e-04]",-4.182924705662944,0.015253829302244882,0.8059168021568881,-0.039908769244706016,"[-1.27481022e-01 -1.04164688e-01 -7.04025790e-02 -2.91100507e-02
 -1.28560552e-04  4.72555502e-02  1.09579303e-01  1.43165344e-01
  1.78472681e-01  1.73914045e-01  1.65108308e-01  1.08713110e-01
 -3.68372779e-02 -1.96927372e-01 -3.22193895e-01 -3.27358821e-01
 -2.22913072e-01 -1.53075856e-01 -1.00155318e-01  1.71104782e-01
  8.48642350e-01  1.33551473e+00  1.37857510e+00 -2.83129568e-02
 -4.93572256e-03]",[ 0.00071608  0.00174081  0.00046191 -0.00127285 -0.00049862  0.00012462],"[ 0.00756228 -0.00909037 -0.00845879  0.00396007 -0.00693396  0.00576962
  0.00228508  0.00595151  0.00833224  0.00256915  0.00657433 -0.00390131
 -0.00393175 -0.00180146 -0.00140307  0.00011665  0.00200593 -0.00407719
 -0.00304855 -0.00635564]",0.08593394265936628,0.8059168021568881,"[ 0.00756228 -0.00909037 -0.00845879  0.00396007 -0.00693396  0.00576962
  0.00228508  0.00595151  0.00833224  0.00256915  0.00657433 -0.00390131
 -0.00393175 -0.00180146 -0.00140307  0.00011665  0.00200593 -0.00407719
 -0.00304855 -0.00635564]"
F,"[-0.02052424  0.08604706  0.13255709  0.16849446  0.09501078  0.42183502
 -0.37049439 -0.26860669  0.04323541 -0.07068754  0.12286315 -0.35809478
  0.25998643 -0.42046126  0.15756978 -0.25398936 -0.06369223  0.09902833
 -0.06113846  0.14456164  0.21878988 -0.16023326  0.07405417  0.10967386
 -0.53114556  0.15075008 -0.39514311 -0.1083496   0.19033634 -0.1628483
 -0.15943792  0.43977066 -0.03729771  0.72033622 -1.51034627 -1.70265267
 -2.26033631 -3.43872658  0.6975994  -1.23814886  2.30668155 -0.08541505
  2.22916448  1.75935793  2.58810869  3.2547382  -0.48635003  0.81938965
 -2.19039812 -0.53200773 -0.40783203  1.20240665 -0.72167431  0.        ]",0.14555684599680413,"[-1.02465814e-05  2.01128508e-05 -6.49506882e-05 -3.81506603e-04
  9.10852046e-05 -2.36300523e-04]",-4.5763256374065895,0.010292645813991348,0.8089096627998622,-0.03817923930074082,"[-0.12512531 -0.09857971 -0.06615148 -0.01774183  0.00221264  0.04502099
  0.09938701  0.13837304  0.17421616  0.17003887  0.1836508   0.08209219
 -0.02477188 -0.22503278 -0.33788714 -0.3040465  -0.23055088 -0.17093243
 -0.11181351  0.143068    0.81294091  1.34872542  1.33379868  0.01113009
 -0.02952173]","[-3.22764452e-04  2.15595268e-03 -5.27001861e-04 -2.10529239e-03
  6.47029111e-04  2.37722946e-06]","[ 0.00958021 -0.01338317 -0.01125355 -0.00029304 -0.01170621  0.00378317
 -0.00292555  0.0039498  -0.0012929   0.00712466  0.00832     0.00938526
  0.00715861 -0.00079582 -0.00070882 -0.00583835 -0.00061363 -0.00069918
  0.00407758 -0.00274651]",0.08695152843760806,0.8089096627998622,"[ 0.00958021 -0.01338317 -0.01125355 -0.00029304 -0.01170621  0.00378317
 -0.00292555  0.0039498  -0.0012929   0.00712466  0.00832     0.00938526
  0.00715861 -0.00079582 -0.00070882 -0.00583835 -0.00061363 -0.00069918
  0.00407758 -0.00274651]"
FANG,"[-0.02057238 -0.12981833  0.00505616 -0.04987907  0.09453485  0.09872223
 -0.19362804 -0.16309599  0.17595113 -0.08813058  0.09585227 -0.23389653
  0.12500465 -0.08686409  0.08265704 -0.20225822 -0.00827147 -0.03656652
  0.0239812   0.16693177  0.17426686 -0.16476217 -0.01088118  0.05776915
 -0.39508754  0.07918766 -0.32267099  0.02788447 -0.0260721  -0.02764423
 -0.04125249  0.16181827 -0.14285027  0.31598382 -1.373682   -2.21751879
 -1.22964744 -1.82235232  2.33664566  1.41300033  1.82555888  0.84849135
 -0.14473699  0.46639663  0.9403252   2.05443368 -0.28206758  0.63232139
 -1.97958691 -0.92753627 -0.72093925  0.41033584 -0.33788071  0.        ]",0.1252932478430507,[ 0.00127681  0.00015768 -0.00027233 -0.00032942 -0.00036755 -0.00125922],-4.831112110671659,0.007977644307421275,0.808908684790756,-0.04041246683088916,"[-0.12782317 -0.10398475 -0.06601574 -0.02713196  0.00741624  0.04926081
  0.1039742   0.13774024  0.17417698  0.17476456  0.17695649  0.10082906
 -0.0271381  -0.21996853 -0.33422348 -0.3153891  -0.21750431 -0.16813167
 -0.11708467  0.14356574  0.79537878  1.3378046   1.35637814  0.0053932
 -0.02529325]","[ 8.03380742e-05  1.51223358e-03 -2.04478433e-04 -1.80062493e-03
 -5.13772487e-07 -2.53779312e-04]","[ 0.00850103 -0.01294059 -0.0126212   0.00263291 -0.00744428  0.00800683
  0.00434904  0.0029214   0.00127453  0.0001918   0.00380147  0.00484568
  0.00389991  0.00036434 -0.00099383 -0.00558612 -0.00184151 -0.00077698
  0.0022123  -0.0017189 ]",0.0864578459929224,0.808908684790756,"[ 0.00850103 -0.01294059 -0.0126212   0.00263291 -0.00744428  0.00800683
  0.00434904  0.0029214   0.00127453  0.0001918   0.00380147  0.00484568
  0.00389991  0.00036434 -0.00099383 -0.00558612 -0.00184151 -0.00077698
  0.0022123  -0.0017189 ]"
FAST,"[-0.13550754  0.06436317  0.13961892  0.32990845 -0.2334367   0.14909205
 -0.313384   -0.10057672  0.03274601 -0.35648473  0.07793445 -0.4144086
  0.2603338  -0.51334824  0.05414918  0.19572773 -0.27531185  0.20443073
 -0.13715901 -0.27785605  0.16344617  0.10768008  0.35413183  0.26821849
 -0.43786021  0.02574716 -0.23029782 -0.16627155  0.29401383 -0.03896202
 -0.30509606  0.45534999  0.01050272  0.7951974  -1.20019373 -0.78339467
 -2.65474562 -3.91937841 -1.08533214 -2.92322474  2.13082698 -0.19272891
  2.48946686  0.59161653  0.79194297 -0.2950565   0.74224575  0.16719902
  1.52207263  1.23193477  1.01956213  0.66340437  0.35834591  0.        ]",0.15005389752349244,[ 0.00128646 -0.00063984  0.00032082  0.00037995 -0.00027831 -0.00028231],-4.855923267348414,0.007782145035040842,0.8065736588239016,-0.038447241214342405,"[-0.12499441 -0.09484227 -0.0747175  -0.02553312  0.00402579  0.05074342
  0.09986197  0.12756459  0.17241776  0.16717018  0.1834069   0.07694333
 -0.03058959 -0.19402264 -0.35209392 -0.29694427 -0.23840617 -0.22108053
 -0.11446232  0.18269958  0.8683069   1.38648758  1.35674777 -0.00400718
 -0.01821885]","[-3.97391570e-04  2.43784998e-03 -2.16664714e-04 -2.63459237e-03
  5.34467617e-04  2.04882936e-05]","[ 9.81324675e-03 -1.25271315e-02 -8.89736975e-03 -1.49282040e-03
 -1.31647055e-02 -7.41419593e-04 -7.59152615e-03  3.05450322e-03
 -1.80872956e-03  8.14928903e-03  5.69905198e-03  4.78186595e-03
 -2.40105278e-03  3.14470824e-03 -2.38254002e-03  4.66854889e-03
  3.35964688e-03  3.04992561e-03  3.09695884e-03 -2.37058601e-05]",0.08639157010937845,0.8065736588239016,"[ 9.81324675e-03 -1.25271315e-02 -8.89736975e-03 -1.49282040e-03
 -1.31647055e-02 -7.41419593e-04 -7.59152615e-03  3.05450322e-03
 -1.80872956e-03  8.14928903e-03  5.69905198e-03  4.78186595e-03
 -2.40105278e-03  3.14470824e-03 -2.38254002e-03  4.66854889e-03
  3.35964688e-03  3.04992561e-03  3.09695884e-03 -2.37058601e-05]"
