,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.10012354  0.06006055 -0.27910741 -0.16949197 -0.15523229  0.1779589
  0.06817441 -0.14611196  0.40247751  0.04188797  0.11932257 -0.14129534
  0.28266147 -0.14799562 -0.12583992 -0.04155795  0.0590443  -0.27213362
 -0.04824202 -0.06082543 -0.16086448  0.18979825 -0.06237857  0.22649668
 -0.07242074  0.18509566  0.05103524  0.06428541 -0.17906393  0.15636038
 -0.18104303  0.06301386 -0.0846699   0.03431864 -1.15410199  1.62877049
  0.56002855 -0.49995676  1.38472047 -0.77041515 -0.18425811 -0.50656437
 -0.026006   -0.42289699 -1.38867705  1.19777904 -0.136648   -0.2059421
  0.44922243  0.82367367  0.02299291 -0.43934864  2.47134216  0.        ]",0.15953315370184729,[-0.00244776  0.00126549 -0.00066588 -0.00060354  0.00026974  0.00032892],-4.1662451942221805,0.015510389423322822,0.8024240581485154,-0.03946502845089963,"[-0.13842351 -0.11449281 -0.07958063 -0.02890057  0.00718419  0.04485569
  0.10454836  0.13559419  0.17151015  0.18271783  0.19849706  0.13423193
  0.01381989 -0.1570994  -0.31431745 -0.36130105 -0.25711155 -0.21913025
 -0.2123566   0.03596712  0.64666029  1.3173282   1.75100062  0.81289265
  0.00318334]","[-4.88980390e-04 -9.25895490e-04  7.19014997e-04 -3.81145634e-04
  7.44495736e-04 -5.07459229e-05]","[ 1.30583008e-02 -6.56833825e-03  7.46749923e-04  8.89440562e-03
 -5.79812101e-03  6.40894009e-03 -1.08979531e-03 -2.10737755e-03
 -1.46894760e-03 -8.78271139e-05  2.10952178e-04 -2.73660516e-03
  3.77906492e-03  1.88553823e-03 -1.98319705e-03  1.33146223e-03
  2.71625619e-03  3.69911556e-04  2.78871039e-04  4.53520140e-03]",0.08579837797945153,0.8024240581485154,"[ 1.30583008e-02 -6.56833825e-03  7.46749923e-04  8.89440562e-03
 -5.79812101e-03  6.40894009e-03 -1.08979531e-03 -2.10737755e-03
 -1.46894760e-03 -8.78271139e-05  2.10952178e-04 -2.73660516e-03
  3.77906492e-03  1.88553823e-03 -1.98319705e-03  1.33146223e-03
  2.71625619e-03  3.69911556e-04  2.78871039e-04  4.53520140e-03]"
CINF,"[ 0.56769569 -0.53010187  0.13177119  0.02520625  0.0619257  -0.26875339
  0.06422916  0.24703681 -0.16837129  0.25938208  0.01651858  0.19244786
 -0.09023051 -0.21259524 -0.21416896  0.31945416 -0.30146424  0.04202584
 -0.02188558  0.44882976  0.00625377 -0.09328876 -0.01579482 -0.22211779
 -0.03677168 -0.35102011  0.46511841  0.25209655  0.14116075 -0.21393305
  0.39559101 -0.45522926  0.223736   -0.42346514  2.22751396 -3.15710025
 -1.05229772  1.0581274  -3.37885931  2.2435293   0.35289075  0.37911102
  1.93789626 -1.54536706  0.89477715 -0.32862422 -0.8909153  -0.40973801
  0.20544722  0.03965314 -1.52332725  0.95935441  1.76591762  0.        ]",0.14042869599330302,"[ 1.13796686e-03  1.66913283e-03 -6.89558813e-04  6.87474127e-04
 -2.79088119e-05  4.91649931e-05]",-4.963006086955362,0.0069918780163494825,0.8157403068166678,-0.04538151232171293,"[-0.13065652 -0.10996584 -0.07323686 -0.04124749  0.00594192  0.0563994
  0.082262    0.14488791  0.16666967  0.19607026  0.18207927  0.12794551
  0.01116203 -0.13197733 -0.33858983 -0.33282551 -0.25488559 -0.16631379
 -0.18433969 -0.0115088   0.64770748  1.24044176  1.74606677  0.72488101
  0.03052956]",[ 0.00010122 -0.00030434 -0.00023579  0.00104501 -0.00075968  0.00077068],"[ 0.01149977  0.00467529 -0.01290483  0.00307238 -0.00138186 -0.00687667
  0.00764918 -0.00093609  0.0008138   0.00592722 -0.00209148  0.00378185
 -0.00026082 -0.00059748 -0.00305628 -0.00053912  0.00047535 -0.00305873
  0.00349201  0.0029082 ]",0.08519207660670669,0.8157403068166678,"[ 0.01149977  0.00467529 -0.01290483  0.00307238 -0.00138186 -0.00687667
  0.00764918 -0.00093609  0.0008138   0.00592722 -0.00209148  0.00378185
 -0.00026082 -0.00059748 -0.00305628 -0.00053912  0.00047535 -0.00305873
  0.00349201  0.0029082 ]"
CL,"[ 0.25725623 -0.35706683 -0.09674339  0.06741363 -0.2633057  -0.14293263
  0.14293784  0.18535573  0.00609665  0.35567051  0.12854092  0.07157436
 -0.01558201 -0.41403214 -0.33700772  0.15587092 -0.3327119  -0.15926914
 -0.0706896   0.37581317 -0.14361756  0.03513808 -0.06988569  0.07881959
  0.14896562 -0.11389643  0.4774679   0.16621635  0.10539632 -0.15822547
  0.14631245 -0.35434987  0.12329302 -0.10736968  0.63443276 -1.30550566
  0.34753017 -0.32487073 -2.60485956  2.71717209 -0.12886905 -0.52632562
  2.94235005 -2.20337092 -0.84796375  0.64535179 -0.86649738 -0.40113072
 -0.15693663  1.12374333 -0.77695188  0.09790607  1.97786622  0.        ]",0.16552058797175215,[ 0.00090248  0.00140699 -0.00013661  0.00030768  0.00012138  0.00018838],-4.735900304059099,0.00877454551565646,0.8095501749296871,-0.04368655642029385,"[-0.13510362 -0.10890256 -0.08206472 -0.03763855  0.00846957  0.0543504
  0.08893116  0.14777446  0.17159302  0.19089435  0.18511027  0.11783365
  0.00243567 -0.14261657 -0.34314805 -0.35239348 -0.26312144 -0.17240148
 -0.20451289  0.01316544  0.64446437  1.2978148   1.80181305  0.76500665
  0.03083838]","[-1.24044863e-04 -3.71401248e-04 -4.78063643e-05  4.30863686e-04
 -5.36494830e-04  5.25210988e-04]","[ 0.01251763 -0.00063423 -0.00771809  0.00767172 -0.0053492  -0.00475839
  0.00906759 -0.00236014 -0.00184786  0.00893575 -0.00373677 -0.00084534
  0.0026194  -0.00057058 -0.00335395 -0.0013518   0.00395317 -0.00130108
  0.00119255  0.00369774]",0.08526016453614337,0.8095501749296871,"[ 0.01251763 -0.00063423 -0.00771809  0.00767172 -0.0053492  -0.00475839
  0.00906759 -0.00236014 -0.00184786  0.00893575 -0.00373677 -0.00084534
  0.0026194  -0.00057058 -0.00335395 -0.0013518   0.00395317 -0.00130108
  0.00119255  0.00369774]"
CLX,"[ 0.53992029 -0.50503989  0.12966211  0.06065245  0.04095482 -0.36352572
  0.13411422  0.25252686 -0.22615113  0.19044498  0.04535681  0.2532124
 -0.13872572 -0.30209826 -0.30687108  0.21601259 -0.51317577  0.01033164
 -0.12366646  0.40350493 -0.03463098 -0.23533683  0.01820748 -0.2528665
  0.10145461 -0.38328621  0.48177159  0.27975606  0.32164547 -0.11369301
  0.39619412 -0.40496356  0.20946072 -0.46292237  2.27292003 -3.26420052
 -1.10262383  1.41028468 -3.80187444  2.9083595   1.12262102 -0.71666821
  2.61085528 -2.13600642 -0.22652838  0.4057253  -1.26810916 -0.06579039
  0.39983283  0.1757234  -1.08350508  0.80953586  1.52218822  0.        ]",0.14470587976156388,"[ 2.49101560e-03  1.24504655e-03 -9.86498956e-04  6.07002291e-04
  3.99908249e-04 -7.01760658e-05]",-4.915013064645553,0.007335622054485512,0.815186468091429,-0.04513005890072572,"[-0.13067004 -0.10913126 -0.07381544 -0.04379105  0.00771329  0.05639349
  0.08002142  0.14214894  0.16810748  0.19898622  0.17945133  0.12296483
  0.00551759 -0.13848702 -0.35420754 -0.33646626 -0.2660115  -0.17235881
 -0.18805937 -0.03239114  0.65966805  1.23215481  1.78408816  0.72123255
  0.03095228]","[ 2.11617708e-04  1.68102561e-04  8.81368385e-05  1.01364278e-03
 -6.71178471e-04  7.30165632e-04]","[ 1.14056923e-02  4.82272758e-03 -1.32241483e-02  2.90360495e-03
 -3.36384517e-04 -8.10911858e-03  9.45371210e-03  1.16369560e-03
 -2.46386291e-03  7.97285153e-03 -3.58042255e-03  4.50315309e-04
  1.95995629e-03 -1.73485097e-03 -2.40252605e-03 -8.05825303e-05
  1.13798586e-03 -2.01512112e-03  2.84245952e-03  2.03325919e-03]",0.08505460657511804,0.815186468091429,"[ 1.14056923e-02  4.82272758e-03 -1.32241483e-02  2.90360495e-03
 -3.36384517e-04 -8.10911858e-03  9.45371210e-03  1.16369560e-03
 -2.46386291e-03  7.97285153e-03 -3.58042255e-03  4.50315309e-04
  1.95995629e-03 -1.73485097e-03 -2.40252605e-03 -8.05825303e-05
  1.13798586e-03 -2.01512112e-03  2.84245952e-03  2.03325919e-03]"
CMA,"[-0.0502317  -0.08729562 -0.33553727  0.08709592 -0.47933352  0.10130888
  0.05193385 -0.04729852  0.22816855  0.47082126  0.05841065 -0.25559759
  0.21732205 -0.4383566  -0.18016002  0.03982247  0.03854906 -0.22951278
  0.10735635  0.22305981 -0.22134438  0.33514181 -0.00286758  0.4575784
  0.11680824  0.08970451  0.22068286  0.05066088 -0.0653397  -0.05764667
 -0.10863713 -0.17582413 -0.04179264  0.26787611 -0.89679516  1.09592994
  1.69310236 -2.1579891  -0.25895183  1.29177134 -1.85169655  0.24988356
  1.93527084 -1.38518365 -1.25097589  1.39888092  0.10462032 -0.97231858
  0.64445807  0.70408551 -0.25673275 -1.58947575  1.69497282  0.        ]",0.15109361540180755,[ 0.00017325  0.00086695 -0.00086773  0.00116771 -0.00047214  0.00011823],-4.418709167755407,0.012049776490118215,0.8034188963300868,-0.04098282112068429,"[-0.13970507 -0.10840593 -0.08810836 -0.0309769   0.0063693   0.04732245
  0.09768733  0.15153737  0.16885072  0.17685623  0.19621039  0.1176277
  0.00974572 -0.15001851 -0.31790235 -0.35914018 -0.2442784  -0.18517752
 -0.21923887  0.06366754  0.65490066  1.37078348  1.80069845  0.80144303
  0.01291518]","[-4.89795543e-04 -7.75895009e-04  1.94265585e-04 -1.40935948e-04
  2.07665784e-05  9.26912938e-05]","[ 1.37154595e-02 -5.76294924e-03 -9.30857410e-04  1.21569976e-02
 -1.06149031e-02  1.85938724e-03  5.13175716e-03 -7.01871256e-03
  5.92208985e-04  5.87942394e-03 -1.73612863e-03 -1.48067790e-03
  4.64541974e-03  2.45903511e-03 -4.51498488e-03  1.59184322e-03
  2.49552599e-03  8.35818148e-05 -2.90263196e-03  2.53070511e-03]",0.08574848559528266,0.8034188963300868,"[ 1.37154595e-02 -5.76294924e-03 -9.30857410e-04  1.21569976e-02
 -1.06149031e-02  1.85938724e-03  5.13175716e-03 -7.01871256e-03
  5.92208985e-04  5.87942394e-03 -1.73612863e-03 -1.48067790e-03
  4.64541974e-03  2.45903511e-03 -4.51498488e-03  1.59184322e-03
  2.49552599e-03  8.35818148e-05 -2.90263196e-03  2.53070511e-03]"
CMCSA,"[ 0.28730089 -0.35619996  0.05544592  0.0943237  -0.05142916 -0.13993607
  0.20159263  0.17523852 -0.22103822  0.24807844  0.08092696  0.12210979
 -0.16643656 -0.29051414 -0.30451975  0.0833988  -0.3818996  -0.03417526
 -0.15999381  0.30497345 -0.09326113 -0.06885132 -0.10334634 -0.04132946
  0.16499679 -0.14624616  0.39347564  0.05154832  0.17862091 -0.17702604
  0.22481613 -0.21904709  0.16711355 -0.09340426  1.30482873 -2.25958852
 -0.17332705  0.48287492 -3.14952094  2.66373504  0.69059065 -0.7463144
  2.16791615 -1.29891462 -0.41061561 -0.17882209 -0.4789252  -0.04986088
 -0.70803118  0.95623257 -0.12192945 -0.08753813  1.24643505  0.        ]",0.1625161979850532,[ 0.00042712  0.00079646 -0.00018411  0.00049097 -0.00034945 -0.00013973],-4.553010790139468,0.010535436596160509,0.8101492624968704,-0.04366710736138231,"[-0.13197746 -0.10829987 -0.07641343 -0.0377488   0.00999561  0.05420078
  0.0805865   0.14417777  0.17002217  0.19316208  0.17806874  0.12427575
  0.00482938 -0.14691422 -0.34587089 -0.34167516 -0.27104089 -0.18073886
 -0.19593142 -0.00626216  0.63406706  1.27112912  1.80295634  0.75972708
  0.02519604]","[-4.13411743e-04 -1.50393750e-04 -9.67809145e-05  6.17869553e-04
 -1.33187143e-04  5.70713563e-04]","[ 1.25236563e-02  1.56843766e-03 -1.03887925e-02  5.89910579e-03
 -3.00343587e-03 -6.27219389e-03  8.84128009e-03 -6.28434626e-06
 -2.60321108e-03  6.67515416e-03 -1.20995658e-03  7.76203282e-05
  2.31307483e-04  4.95378020e-04 -2.39915442e-03 -3.05414085e-03
  3.39444887e-03  4.63735679e-04  2.25358489e-04  1.55210685e-03]",0.08538214663066261,0.8101492624968704,"[ 1.25236563e-02  1.56843766e-03 -1.03887925e-02  5.89910579e-03
 -3.00343587e-03 -6.27219389e-03  8.84128009e-03 -6.28434626e-06
 -2.60321108e-03  6.67515416e-03 -1.20995658e-03  7.76203282e-05
  2.31307483e-04  4.95378020e-04 -2.39915442e-03 -3.05414085e-03
  3.39444887e-03  4.63735679e-04  2.25358489e-04  1.55210685e-03]"
CME,"[-0.04528738 -0.02973949 -0.12835158 -0.08636406 -0.21328662  0.14794553
 -0.10843072 -0.04562328  0.22738654  0.27823842  0.073665   -0.27753547
  0.17036614 -0.12842146 -0.16581056  0.11307295  0.15306618 -0.13712998
  0.04507927  0.18639664 -0.04117671  0.27793911 -0.08246191  0.2051783
 -0.14756296  0.09702394  0.12705162  0.02669967 -0.31550315 -0.2713073
 -0.09067224 -0.14947538  0.14815727  0.21452609 -0.53296408  0.51736236
  1.00390278 -1.45981545 -0.01158108  0.35380071 -1.55192737  0.79480513
  0.61274314  0.14579903  0.08385446  0.11272689  1.09513222 -1.68586644
 -0.30935324  0.74005386 -1.52858905  0.27965297  0.90855181  0.        ]",0.16656704305295145,[ 0.00045506  0.00124234 -0.00044054  0.00090626 -0.00010811  0.00045932],-4.216685820148902,0.014747439269007798,0.8035174857119521,-0.0403815115405683,"[-0.13539567 -0.11254046 -0.08088844 -0.02984241  0.00187449  0.04788605
  0.09813852  0.14490548  0.16961082  0.17577363  0.19374655  0.13508985
  0.01190089 -0.14588046 -0.30806906 -0.35007992 -0.24869287 -0.19050367
 -0.19774014  0.05086989  0.63682795  1.31988192  1.7273426   0.79969707
  0.00888145]",[-0.00056731 -0.00136765 -0.00042664 -0.00012736  0.00020425  0.00052856],"[ 0.01351936 -0.00457007 -0.0025367   0.0099854  -0.0085858   0.00260271
  0.00234421 -0.0059992   0.00219217  0.00185102  0.00222796  0.00201363
  0.00072971  0.005261   -0.00629368 -0.00098983  0.00223004 -0.00342849
  0.00232665  0.00106733]",0.08588127647043806,0.8035174857119521,"[ 0.01351936 -0.00457007 -0.0025367   0.0099854  -0.0085858   0.00260271
  0.00234421 -0.0059992   0.00219217  0.00185102  0.00222796  0.00201363
  0.00072971  0.005261   -0.00629368 -0.00098983  0.00223004 -0.00342849
  0.00232665  0.00106733]"
CMG,"[-1.02850553e-01  1.55761657e-01 -3.97519413e-01 -2.41769801e-01
 -1.66625192e-02  1.74491977e-01  2.42774626e-01 -3.14055254e-01
  4.86909162e-01 -2.18517732e-01  1.27551482e-01 -2.68604744e-02
  3.85869731e-01 -1.73435427e-01 -7.44544588e-02 -2.24368376e-01
 -6.28749344e-02 -3.47162378e-01 -1.61264955e-01 -3.26146284e-01
 -2.80309571e-01  7.59147242e-02  3.15390412e-03  2.22197014e-01
  3.58444809e-03  2.02703805e-01 -8.71799719e-02  1.05791023e-01
  3.31602470e-02  6.31160619e-01 -2.39733976e-01  3.48765425e-01
 -3.09038314e-01 -1.68234560e-01 -1.42317459e+00  2.43617994e+00
 -1.68056846e-01  8.26348835e-01  2.74217451e+00 -2.01155242e+00
  1.44503894e+00 -1.93086081e+00 -8.95985677e-01 -8.33144009e-01
 -2.91450928e+00  2.44700584e+00 -1.20413194e+00  1.11888780e+00
  1.56332480e+00  5.88940110e-01  1.59902157e+00 -1.77884524e+00
  3.73242683e+00  0.00000000e+00]",0.1812555273121626,"[ 2.82598206e-05 -8.50214172e-04  1.02864934e-03  1.30094913e-04
  1.34616625e-04  6.85451465e-04]",-4.750281425855713,0.00864926073497194,0.8023696817173377,-0.03846900098886867,"[-0.14080756 -0.11621391 -0.07615306 -0.0289435   0.01234335  0.03971572
  0.10754184  0.12544919  0.1719822   0.18895185  0.20286624  0.13285917
  0.01638633 -0.16988759 -0.32237633 -0.36729177 -0.26684578 -0.24955423
 -0.22671031  0.01706025  0.66410124  1.30978775  1.77598466  0.81567582
 -0.00716351]",[-0.00038876 -0.00030252  0.00200609 -0.00055711  0.00149676 -0.00062388],"[ 0.01252172 -0.00742777  0.00317172  0.00686582 -0.00194712  0.0101005
 -0.00490582  0.00255055 -0.00548698 -0.0027226  -0.00138918 -0.00774214
  0.00732091 -0.00097175  0.00192021  0.00467855  0.00222363  0.00425478
 -0.0035636   0.0068418 ]",0.08579008564200795,0.8023696817173377,"[ 0.01252172 -0.00742777  0.00317172  0.00686582 -0.00194712  0.0101005
 -0.00490582  0.00255055 -0.00548698 -0.0027226  -0.00138918 -0.00774214
  0.00732091 -0.00097175  0.00192021  0.00467855  0.00222363  0.00425478
 -0.0035636   0.0068418 ]"
CMI,"[-0.21532107  0.11847977 -0.46276865 -0.15677679 -0.32855156  0.33485945
  0.12636408 -0.17889736  0.5990758   0.1125099   0.13636909 -0.12539673
  0.39705221 -0.17656793  0.01505746 -0.03301573  0.26744462 -0.37524781
  0.07873038 -0.12254972 -0.24865505  0.39071303 -0.09089659  0.43585425
 -0.0423079   0.35438217  0.02196598  0.02052527 -0.2822951   0.29027446
 -0.33277887  0.08942816 -0.28932552  0.18132637 -2.22539965  3.22034651
  1.13694035 -1.27918284  2.8804379  -1.7422526  -0.95405836  0.04720192
 -0.27557418 -0.8754337  -1.36662108  1.2802659  -0.80701773  0.4358656
  0.46687562  1.21650839  0.83426461 -1.30056938  3.39375327  0.        ]",0.1671628333163352,[ 0.00018365 -0.0003637  -0.00014196  0.00120396 -0.00095107 -0.00022138],-4.662513911749544,0.0094426944384504,0.800127030850345,-0.03889638824936778,"[-1.42118018e-01 -1.14152234e-01 -8.43401814e-02 -2.45445298e-02
  9.25148943e-03  4.38766054e-02  1.11878665e-01  1.37854007e-01
  1.71992023e-01  1.83596173e-01  2.03976471e-01  1.33020239e-01
  2.12389171e-02 -1.56883470e-01 -2.99494657e-01 -3.69870131e-01
 -2.44169128e-01 -2.24723855e-01 -2.24822244e-01  6.65827660e-02
  6.39156904e-01  1.35693304e+00  1.75932538e+00  8.38941303e-01
  1.25549642e-03]",[-0.00065723 -0.00115389  0.0010363  -0.00071311  0.00080841 -0.00054473],"[ 1.35350262e-02 -1.00639834e-02  5.29340802e-03  1.09379634e-02
 -8.07848289e-03  1.05793810e-02 -3.78163725e-03 -4.22864679e-03
  2.97572702e-04 -9.10235916e-04 -1.31527723e-03 -2.48315396e-03
  3.93798186e-03  9.39300020e-05  1.79320826e-04  1.59036823e-03
  3.85235156e-03  2.55906446e-03 -1.75919813e-03  6.92972861e-03]",0.08603720342196128,0.800127030850345,"[ 1.35350262e-02 -1.00639834e-02  5.29340802e-03  1.09379634e-02
 -8.07848289e-03  1.05793810e-02 -3.78163725e-03 -4.22864679e-03
  2.97572702e-04 -9.10235916e-04 -1.31527723e-03 -2.48315396e-03
  3.93798186e-03  9.39300020e-05  1.79320826e-04  1.59036823e-03
  3.85235156e-03  2.55906446e-03 -1.75919813e-03  6.92972861e-03]"
CMS,"[ 0.5500415  -0.47090252  0.14809402 -0.01140094  0.04744424 -0.60661331
  0.03391192  0.52295154  0.03976284 -0.19735921  0.06441493  0.65078866
 -0.11248033 -0.08173988 -0.10920774  0.30451662 -0.58925721 -0.03384917
  0.00559633  0.28748237  0.09798652 -0.56050182  0.12982943 -0.55087015
  0.06661612 -0.42880583  0.52494534  0.51148091  0.4030089   0.14266947
  0.42597621 -0.62436556  0.01368333 -0.8940051   1.8201946  -2.54560014
 -1.85685292  2.26627993 -2.89669098  2.1054417   1.97477265 -0.98852372
  2.48266314 -3.29535231 -0.00836642  0.70335812 -3.5294978   1.81856729
  1.25069302 -0.8674142  -1.24471395  3.8167747   1.74599231  0.        ]",0.14508586517209718,[ 0.00216829 -0.00064299  0.00066989  0.00040476 -0.00029284 -0.00044195],-5.112406688447575,0.006021573419490127,0.8153882840671838,-0.044770920768293636,"[-0.13027395 -0.11084629 -0.07358851 -0.05023979  0.00444736  0.06484514
  0.09001801  0.12761887  0.16849437  0.21667892  0.17980381  0.13537266
  0.01793511 -0.13353316 -0.35712943 -0.33833342 -0.24862339 -0.19235044
 -0.17137928 -0.08842432  0.68883856  1.16508717  1.76657554  0.71158479
  0.03508311]",[ 0.00081983  0.00050232  0.00076373  0.00102195 -0.00128319  0.00028067],"[ 0.0102154   0.00355529 -0.01108379  0.00080016  0.00219269 -0.00561825
  0.0069587   0.00363829 -0.00315279  0.00758122 -0.00731363  0.00069779
  0.00260146 -0.00831108  0.00325653  0.00231461 -0.00176293 -0.00262293
  0.01166638  0.00269547]",0.08477468231727064,0.8153882840671838,"[ 0.0102154   0.00355529 -0.01108379  0.00080016  0.00219269 -0.00561825
  0.0069587   0.00363829 -0.00315279  0.00758122 -0.00731363  0.00069779
  0.00260146 -0.00831108  0.00325653  0.00231461 -0.00176293 -0.00262293
  0.01166638  0.00269547]"
CNC,"[-1.36613639e-01  1.57417038e-02 -3.88108364e-01 -2.12666100e-01
 -3.77872203e-01  2.58377997e-01 -1.24357277e-02 -5.72465464e-02
  6.52959017e-01  2.04405552e-01  1.72353664e-01 -2.15043859e-01
  4.04144103e-01 -1.96282568e-01 -1.57901932e-01  9.46682917e-02
  2.03754062e-01 -3.96354772e-01  7.44326856e-02  7.81733123e-02
 -1.68085627e-01  3.56205908e-01 -1.10636275e-01  3.46461216e-01
 -1.64238924e-01  2.77620253e-01  1.91921596e-01  1.24782951e-01
 -4.16958053e-01  2.23651158e-03 -2.43531832e-01 -1.60998508e-01
 -6.14072486e-02  2.01196445e-01 -1.78777038e+00  2.25701303e+00
  1.32654914e+00 -1.65610297e+00  1.59168777e+00 -6.50038303e-01
 -1.43858941e+00  3.49921936e-01  5.18162606e-01 -7.85292813e-01
 -9.84030493e-01  1.11439643e+00 -1.42245251e-01 -7.02165590e-01
  2.62014571e-01  1.21278887e+00 -8.89442313e-01  5.51451702e-01
  3.40343322e+00  0.00000000e+00]",0.15842455365403013,"[-9.54249063e-04 -1.78761914e-04 -2.17017611e-04 -1.88776749e-05
 -1.34995964e-04 -1.23145217e-05]",-4.820990500838078,0.008058800935501355,0.8016964491445698,-0.03993937655944392,"[-0.14068145 -0.11546543 -0.0854295  -0.02654376  0.00517711  0.04758081
  0.1138531   0.14146123  0.17314961  0.17893271  0.20439911  0.13197909
  0.01186113 -0.14883565 -0.30475475 -0.37185629 -0.24629299 -0.20295968
 -0.21556462  0.06422277  0.6387644   1.34545247  1.72695567  0.82627706
  0.01348765]","[-3.60063407e-04 -1.57135921e-03  2.63314235e-04 -5.17275237e-04
  1.20400886e-04  6.49235965e-05]","[ 0.01352911 -0.00864842  0.00247915  0.01136018 -0.00917481  0.00702911
 -0.00058053 -0.00568341  0.0011068   0.00150515 -0.0007346  -0.00115568
  0.00349104  0.00187842 -0.00333108  0.00084451  0.00381315 -0.00198597
  0.00345733  0.00775829]",0.08563692114014718,0.8016964491445698,"[ 0.01352911 -0.00864842  0.00247915  0.01136018 -0.00917481  0.00702911
 -0.00058053 -0.00568341  0.0011068   0.00150515 -0.0007346  -0.00115568
  0.00349104  0.00187842 -0.00333108  0.00084451  0.00381315 -0.00198597
  0.00345733  0.00775829]"
CNP,"[ 0.1670054  -0.22188569 -0.2057011   0.04337894 -0.36352376 -0.22896912
 -0.02636326  0.30226738  0.35216404  0.12535652  0.04345419  0.25845613
  0.15873759 -0.20066903  0.03888151  0.24234261 -0.08350478 -0.186353
  0.24767667  0.21254948 -0.04708653 -0.04325065  0.11154027  0.02420226
  0.06468554 -0.09183863  0.34839207  0.33055779  0.09013349  0.14202575
  0.07622906 -0.50548861 -0.18187686 -0.36249986 -0.39986882  0.60500597
  0.26509209 -0.64895793 -0.29769045  0.85310939 -0.79295901  0.39061856
  2.00621803 -2.79712391 -0.24378328  1.19006348 -2.49538544  1.02153262
  1.42125202 -0.46731769 -0.64454848  1.61774506  1.96375353  0.        ]",0.14347996503793303,"[ 1.99477594e-03  2.77206910e-05  9.57225964e-04  1.12003275e-03
 -3.16584231e-04  4.35831386e-04]",-4.469577810991633,0.011452149801781842,0.8077505824201557,-0.04230959298552472,"[-0.13722215 -0.10947467 -0.08483844 -0.03986973  0.00352573  0.05812243
  0.10209388  0.13892965  0.16761021  0.1994323   0.19296607  0.13015855
  0.02419664 -0.13742381 -0.3232172  -0.35256639 -0.22536948 -0.19431785
 -0.1954248  -0.00278452  0.68061608  1.2796747   1.7740964   0.7685369
  0.02273703]",[ 0.00025466 -0.00029322  0.00071006  0.00025837 -0.00090933 -0.00020271],"[ 0.01188517 -0.00385966 -0.00220827  0.00777909 -0.00623474  0.00171563
  0.00369258 -0.0040245   0.00107696  0.00607997 -0.0060945   0.00093497
  0.00389708 -0.00511424  0.00146455  0.00350293 -0.00081906 -0.00093863
  0.00631304  0.00328138]",0.0853731339104431,0.8077505824201557,"[ 0.01188517 -0.00385966 -0.00220827  0.00777909 -0.00623474  0.00171563
  0.00369258 -0.0040245   0.00107696  0.00607997 -0.0060945   0.00093497
  0.00389708 -0.00511424  0.00146455  0.00350293 -0.00081906 -0.00093863
  0.00631304  0.00328138]"
COF,"[ 0.01180367 -0.15938218 -0.16905978  0.04141079 -0.37945667  0.10294782
 -0.03107953  0.07979881  0.16873284  0.45555737  0.0789536  -0.1898193
  0.10648072 -0.27024345 -0.17575822  0.17332836  0.09610307 -0.15541952
  0.10887381  0.31941442 -0.09358069  0.31583794 -0.09469537  0.28608707
 -0.0076725   0.07888472  0.28526738  0.02992491 -0.22959599 -0.31317834
 -0.04171225 -0.30320771  0.10503666  0.25348125 -0.45602358  0.24956507
  1.37391338 -1.95534034 -0.89387193  1.3938802  -1.98646662  0.99806386
  1.76387735 -0.84080831  0.14853919  0.02800486  0.43366151 -1.29831656
 -0.49221475  1.01201919 -1.17667255 -0.03674814  1.16856454  0.        ]",0.16129576903789086,"[ 9.57283848e-04 -1.27062670e-04  8.76683045e-05  5.95299991e-04
 -1.99226143e-04  3.67345621e-05]",-4.290397096330264,0.013699484202213773,0.8046558753951465,-0.04171227637966009,"[-0.13634563 -0.10949717 -0.08525035 -0.03101471  0.00393565  0.05144754
  0.09561669  0.15146903  0.16962233  0.17920341  0.19107466  0.12677499
  0.01110766 -0.14137326 -0.31275988 -0.35207187 -0.24385078 -0.17565454
 -0.20263017  0.05737572  0.63349219  1.33836726  1.76155857  0.79685395
  0.01887974]","[-5.46964788e-04 -1.19523983e-03 -5.25466767e-04  1.97727530e-05
 -2.85664667e-04  4.50753117e-04]","[ 0.01361678 -0.00428164 -0.00334094  0.01104117 -0.01004863  0.00012726
  0.00545668 -0.00737891  0.00271539  0.00534098 -0.00020105  0.00248728
  0.00063393  0.00327605 -0.00539173 -0.00179557  0.00321006 -0.00228316
  0.0013668   0.00187396]",0.0857684879196466,0.8046558753951465,"[ 0.01361678 -0.00428164 -0.00334094  0.01104117 -0.01004863  0.00012726
  0.00545668 -0.00737891  0.00271539  0.00534098 -0.00020105  0.00248728
  0.00063393  0.00327605 -0.00539173 -0.00179557  0.00321006 -0.00228316
  0.0013668   0.00187396]"
