,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.16274547  0.08554359 -0.03674625  0.36483235  0.29069296 -0.12117426
  0.0705225   0.06889111 -0.12244082 -0.04029912 -0.03127987  0.07727432
  0.26004992 -0.00739393 -0.29337745 -0.03680565 -0.11096845  0.1537966
  0.01346808 -0.02984985 -0.04924917 -0.23566558  0.15323295  0.22051577
 -0.25409967 -0.06745157  0.14376215  0.10006846 -0.1199195   0.06519078
 -0.20215575  0.30824095  0.08129629 -0.18842728 -1.31195847  1.63633761
 -1.76955559  2.72234634  1.55416324 -0.59134698  3.21121044 -2.19607153
  0.48113111 -0.95850191 -0.97980402 -0.68106134 -0.96612608  0.74456056
 -1.02509498  0.49459448  0.8963555  -1.45404618 -0.72941182  0.        ]",0.16242826050629128,"[-3.10636485e-04  3.48390092e-05 -8.38411732e-05 -9.12321166e-05
 -4.36200473e-05 -7.96561778e-05]",-5.632165578320984,0.0035808123950526235,0.8300373632591324,-0.03887630628862127,"[-0.11934316 -0.08729217 -0.05549772 -0.02786014  0.01774609  0.05989663
  0.09575365  0.13544961  0.16298761  0.17393891  0.15598636  0.05623334
 -0.10071077 -0.25005167 -0.3274192  -0.22880504 -0.18658035 -0.14883784
 -0.05069608  0.34799571  0.91156617  1.30008224  0.93811907 -0.13317548
  0.0073584 ]",[ 0.00015109  0.00039384  0.00019681 -0.00076065  0.00172399  0.00059152],"[ 8.38232045e-03 -8.29210835e-03 -1.04765933e-04  4.79678721e-05
  2.08673553e-03  8.97471152e-03 -1.84348214e-03  6.81796007e-03
 -5.26773977e-03  9.63870665e-04 -3.35301090e-04 -2.64543368e-03
 -1.24315833e-03  2.57063843e-04  1.50153909e-03 -2.70410976e-03
  1.58693590e-03  2.71934640e-03 -1.88167802e-03 -2.96105246e-03]",0.08559959316488124,0.8300373632591324,"[ 8.38232045e-03 -8.29210835e-03 -1.04765933e-04  4.79678721e-05
  2.08673553e-03  8.97471152e-03 -1.84348214e-03  6.81796007e-03
 -5.26773977e-03  9.63870665e-04 -3.35301090e-04 -2.64543368e-03
 -1.24315833e-03  2.57063843e-04  1.50153909e-03 -2.70410976e-03
  1.58693590e-03  2.71934640e-03 -1.88167802e-03 -2.96105246e-03]"
ECL,"[-0.16028823  0.00483454  0.07082812  0.19934489  0.16235024 -0.11225512
 -0.04884075 -0.01083378 -0.07386196  0.01687005  0.10508092  0.06346916
  0.11813946 -0.03468712 -0.17798637 -0.02171436 -0.06966206  0.05427852
  0.07071729  0.02416184 -0.0166694  -0.19742941 -0.07840262  0.24673829
 -0.15421768  0.04223509 -0.03616477  0.10754015  0.02328203 -0.04818315
 -0.10756434  0.32066047 -0.03460249 -0.05719633 -1.13343791  1.39695216
 -1.0662732   1.66530026  1.42789836 -0.66110296  2.11431913 -1.19940569
  0.24188356 -0.95528308 -0.39657577 -0.84123497 -1.4262571   1.36715944
 -0.84795076  0.09171889  1.27441841 -0.3957473  -1.87459819  0.        ]",0.16218858146020604,"[ 5.14441520e-06 -4.70476991e-04  2.69814200e-04  2.05033085e-04
 -9.01362959e-05  1.62074775e-04]",-5.582324511747861,0.0037638063302865734,0.8300882501330464,-0.039634278929598254,"[-0.11708294 -0.09144212 -0.05883112 -0.02761532  0.01361656  0.05717389
  0.09735316  0.13791038  0.16891569  0.17308218  0.14915003  0.05490886
 -0.09363341 -0.24802438 -0.32479659 -0.23878302 -0.18231153 -0.1437595
 -0.04890358  0.35241387  0.8739625   1.30222464  0.95483016 -0.12480816
 -0.00518186]",[ 0.00011974  0.00071579 -0.0001186  -0.00051027  0.00173832  0.00026248],"[ 0.00876652 -0.0078061  -0.00071742  0.0019812  -0.00064786  0.00839442
 -0.00215284  0.00383456 -0.00255644  0.00031094 -0.0004347  -0.00110795
 -0.00162956 -0.00101556  0.00326042 -0.00219118  0.00075456  0.00359104
  0.00114476 -0.00611878]",0.0856478342116401,0.8300882501330464,"[ 0.00876652 -0.0078061  -0.00071742  0.0019812  -0.00064786  0.00839442
 -0.00215284  0.00383456 -0.00255644  0.00031094 -0.0004347  -0.00110795
 -0.00162956 -0.00101556  0.00326042 -0.00219118  0.00075456  0.00359104
  0.00114476 -0.00611878]"
ED,"[-0.25367158  0.03379043  0.09473604  0.12253617  0.01086587  0.16168306
 -0.07389535  0.02131576 -0.09503554  0.12250833  0.02752428  0.03460643
 -0.04431406 -0.01504262  0.08853339 -0.04080291 -0.06753213  0.02415235
  0.03262986 -0.08972718 -0.16873097 -0.16001901 -0.14852493  0.18815365
 -0.20853864 -0.02111021 -0.22890943  0.05511064 -0.19922961  0.06736846
 -0.07468214  0.30705611 -0.00246017 -0.31799722 -1.02234759  1.19227561
 -0.96839801  1.52221784  1.11164066 -0.48839582  1.91980352 -1.14157524
  0.50637299 -1.0167614  -0.21787166 -0.65799646 -0.87818181  0.20244423
 -0.8272038   0.07416608 -0.79484075  1.83510034 -1.71450675  0.        ]",0.16093492311690366,[-0.00051959 -0.00026475  0.00017836 -0.0001755   0.00017967  0.00029792],-5.351072077275874,0.004743063342290673,0.8281543762779345,-0.03939088599955084,"[-0.11665138 -0.09328873 -0.06279514 -0.01991747  0.01213626  0.05786154
  0.09635453  0.14216648  0.16605306  0.17135419  0.14103529  0.0562205
 -0.07893384 -0.24971349 -0.32513495 -0.24206745 -0.18643153 -0.15687107
 -0.07133429  0.35605468  0.86428292  1.2866489   0.93990909 -0.12961586
 -0.01576915]","[ 4.35759876e-05  1.08588180e-04  1.13243476e-04 -3.96583347e-04
  1.68958783e-03  2.68105336e-04]","[ 0.00799621 -0.00744382 -0.00127833  0.00232522 -0.00103429  0.00752313
 -0.00160118  0.00332119 -0.00239318  0.00112607 -0.00064581 -0.00056166
 -0.00110374  0.00036869  0.00012614 -0.00216124  0.00063044 -0.00205044
  0.0072445  -0.00549818]",0.08575160253696104,0.8281543762779345,"[ 0.00799621 -0.00744382 -0.00127833  0.00232522 -0.00103429  0.00752313
 -0.00160118  0.00332119 -0.00239318  0.00112607 -0.00064581 -0.00056166
 -0.00110374  0.00036869  0.00012614 -0.00216124  0.00063044 -0.00205044
  0.0072445  -0.00549818]"
EFX,"[-0.20599881  0.09649316  0.01753397  0.27290739  0.18400465 -0.01001245
  0.01083274  0.05711915 -0.08804034  0.05974032  0.02931561  0.07793187
  0.16223417  0.00304705 -0.11609663 -0.0888247  -0.07696651  0.08792649
 -0.0344295  -0.05607    -0.07559467 -0.1867254  -0.0180399   0.22176386
 -0.27546771 -0.03300981  0.02669813  0.0413525  -0.16635653  0.05820243
 -0.15279987  0.29823062  0.08511067 -0.24661308 -1.09464022  1.3488873
 -1.40275158  2.09525438  1.13971987 -0.30444874  2.64761675 -1.73364374
  0.76797811 -1.28616382 -0.60795416 -0.82555468 -1.16872502  0.63548014
 -1.24545133  0.67144129  0.15794698 -0.11393701 -0.94685744  0.        ]",0.16993205211458598,"[-8.47483602e-04 -5.66916524e-05 -2.00984938e-04 -1.79382031e-04
  2.96803410e-05  4.57345719e-05]",-5.480663619024661,0.004166563769259443,0.8291416307367738,-0.03878671844200563,"[-1.18229677e-01 -8.95514286e-02 -5.83253202e-02 -2.47369368e-02
  1.54479511e-02  5.93332696e-02  9.68375707e-02  1.39421492e-01
  1.65649833e-01  1.73737845e-01  1.51051633e-01  5.68693584e-02
 -9.04043839e-02 -2.53363923e-01 -3.24884043e-01 -2.35312561e-01
 -1.91960365e-01 -1.52201952e-01 -5.63730760e-02  3.54322878e-01
  8.83062181e-01  1.29683744e+00  9.28396641e-01 -1.30645281e-01
  1.09888094e-04]","[-6.26369264e-06  2.57676188e-04  1.31021927e-04 -6.19307402e-04
  1.69048521e-03  5.82785101e-04]","[ 0.00820017 -0.00765128 -0.00086745  0.00109697  0.00044689  0.0076737
 -0.00106999  0.00531026 -0.00397632  0.00179099 -0.00129919 -0.00152471
 -0.00164062 -0.00038987  0.00120856 -0.0033494   0.00224377  0.00064688
  0.00189699 -0.00355781]",0.08573805388806094,0.8291416307367738,"[ 0.00820017 -0.00765128 -0.00086745  0.00109697  0.00044689  0.0076737
 -0.00106999  0.00531026 -0.00397632  0.00179099 -0.00129919 -0.00152471
 -0.00164062 -0.00038987  0.00120856 -0.0033494   0.00224377  0.00064688
  0.00189699 -0.00355781]"
EIX,"[-0.23731034  0.03359456  0.07535962  0.12326285  0.03233712  0.13421738
 -0.05554615  0.03094864 -0.06795969  0.12045336  0.03447483  0.0291074
 -0.0073764   0.00442135  0.07145543 -0.05820059 -0.04153398  0.04189498
 -0.00805756 -0.08134887 -0.14039103 -0.14848799 -0.12606725  0.18375662
 -0.22948221 -0.06724202 -0.16604099  0.03041138 -0.23129973  0.08694576
 -0.10017367  0.26477102  0.03513272 -0.3062015  -1.08488979  1.31082308
 -0.95058601  1.44232137  1.06899963 -0.33460355  1.77732259 -1.05065522
  0.70638585 -1.18055493 -0.15977073 -0.63070541 -0.90015277  0.13875343
 -0.85723512  0.28586783 -0.83288108  1.50650096 -1.06662112  0.        ]",0.16146188614468968,[-0.00084059 -0.00060549  0.00024586 -0.00032696  0.00019861  0.00028708],-5.207434406307709,0.005475704113693425,0.8284932009730004,-0.03938767855298951,"[-0.11704724 -0.09326177 -0.06222105 -0.02069677  0.01279204  0.05822163
  0.09735466  0.14203931  0.16620793  0.17120697  0.14281718  0.0573144
 -0.0797334  -0.2508391  -0.32293357 -0.24061843 -0.1901344  -0.15621245
 -0.06742839  0.35819415  0.8674206   1.28586264  0.93495184 -0.13409725
 -0.01150553]","[-2.15773634e-05  4.60958589e-05  1.69655929e-04 -4.44378214e-04
  1.57645544e-03  3.77369869e-04]","[ 8.02489939e-03 -7.62468520e-03 -9.60944576e-04  2.35520241e-03
 -1.22808450e-03  7.39768320e-03 -1.15599478e-03  2.94762574e-03
 -2.11805523e-03  1.60913127e-03 -1.12571583e-03 -3.90762071e-04
 -1.03843332e-03  2.87618261e-04 -1.31820922e-05 -2.23822668e-03
  1.27289899e-03 -2.13013695e-03  6.43029563e-03 -3.71461999e-03]",0.08579363981487498,0.8284932009730004,"[ 8.02489939e-03 -7.62468520e-03 -9.60944576e-04  2.35520241e-03
 -1.22808450e-03  7.39768320e-03 -1.15599478e-03  2.94762574e-03
 -2.11805523e-03  1.60913127e-03 -1.12571583e-03 -3.90762071e-04
 -1.03843332e-03  2.87618261e-04 -1.31820922e-05 -2.23822668e-03
  1.27289899e-03 -2.13013695e-03  6.43029563e-03 -3.71461999e-03]"
EL,"[-0.26371379  0.0492985   0.0497175   0.21459522  0.11916299  0.02444007
 -0.00324191  0.06849497 -0.04726521  0.1187593   0.07785244  0.07944602
  0.13740712  0.01914179 -0.05458286 -0.06834465 -0.02971191  0.06026549
 -0.05326964 -0.06285513 -0.08555526 -0.1981734  -0.14606248  0.26765132
 -0.33135547 -0.09308859 -0.03997561  0.03556852 -0.24343386  0.07193775
 -0.17887239  0.29051663  0.04345348 -0.27765114 -1.50753371  1.85772306
 -1.33760195  1.99879683  1.36425093 -0.18131689  2.4634557  -1.40019879
  1.28156788 -2.00538471 -0.27279312 -0.92845269 -1.74207732  0.82303626
 -1.13282977  0.43951825 -0.08947441  0.53372242 -1.01227666  0.        ]",0.16791809698419144,"[-8.37642868e-04 -8.23826785e-04  2.48236600e-04 -2.26567683e-04
  9.52384840e-05  2.32133379e-04]",-6.09688542044172,0.002249864199327546,0.8279464123238726,-0.039248196215714654,"[-0.11760909 -0.09100427 -0.05997207 -0.02373606  0.01474674  0.05967327
  0.09815944  0.14173981  0.16769937  0.17374114  0.14967036  0.0579205
 -0.08669966 -0.25163447 -0.3211588  -0.23864743 -0.19443026 -0.15342266
 -0.05897398  0.35127018  0.86162952  1.30486102  0.91208817 -0.13697513
 -0.00434872]","[-2.09611222e-05  5.81726827e-05  1.37196302e-04 -6.85516554e-04
  1.67046715e-03  4.73748954e-04]","[ 8.13318910e-03 -8.80445803e-03  5.11927597e-04  1.22258966e-03
  2.35263455e-04  8.38649492e-03 -6.85414363e-04  4.71663255e-03
 -3.01862820e-03  3.02771967e-03 -3.33130224e-03 -5.26354948e-04
 -1.91352595e-03 -1.90988530e-03  1.75334754e-03 -3.02416715e-03
  1.80614859e-03 -9.95564223e-05  3.74169662e-03 -3.79164313e-03]",0.08583995328769499,0.8279464123238726,"[ 8.13318910e-03 -8.80445803e-03  5.11927597e-04  1.22258966e-03
  2.35263455e-04  8.38649492e-03 -6.85414363e-04  4.71663255e-03
 -3.01862820e-03  3.02771967e-03 -3.33130224e-03 -5.26354948e-04
 -1.91352595e-03 -1.90988530e-03  1.75334754e-03 -3.02416715e-03
  1.80614859e-03 -9.95564223e-05  3.74169662e-03 -3.79164313e-03]"
EMN,"[ 7.12127195e-02  1.55059254e-01  4.40663279e-02  4.94563396e-02
 -3.55383162e-02 -5.81943197e-02 -4.49558438e-02 -1.57557057e-02
 -2.83565295e-02  4.04697584e-02  2.73671734e-02  1.03794866e-01
  1.24859710e-02 -1.04301794e-01 -9.28572078e-03 -7.90513582e-02
 -1.30341033e-01 -1.28104614e-01  4.24293220e-02  3.53375033e-02
 -3.97886270e-03  4.47051299e-02 -9.27445037e-02 -3.48656250e-02
  1.12874717e-01  4.45353581e-01 -2.44788826e-02  8.25578536e-03
  3.41854237e-01 -2.08600306e-01  1.75326736e-01  7.86883007e-02
 -9.12865544e-02  4.14241503e-04  1.39112965e+00 -1.87376408e+00
  9.98426413e-02 -2.37452649e-01 -1.32581023e+00  3.08204227e-01
  3.61619127e-01 -2.06582576e-01 -5.79125358e-01  7.43025733e-01
 -2.54496271e-01 -5.36146413e-01 -1.31587451e-02  8.17120010e-01
 -6.33152407e-01  5.13773434e-02  1.28181588e+00 -3.16727215e-01
 -2.67469176e+00  0.00000000e+00]",0.14985497420027405,"[ 6.27097485e-04 -2.29530771e-04  1.41891339e-04 -2.77791765e-05
  1.48703858e-04  6.39027771e-06]",-5.723011068847266,0.00326985031991388,0.8348823986507743,-0.0381506081776766,"[-0.11741582 -0.09505291 -0.06409599 -0.02620332  0.01339989  0.0567858
  0.09931146  0.13879238  0.16560513  0.17506712  0.1441208   0.0511325
 -0.08457897 -0.25232761 -0.33008852 -0.25518759 -0.18386142 -0.14283207
 -0.04829536  0.38921259  0.86985846  1.23830907  1.01586479 -0.08732896
 -0.00438022]","[-1.98036908e-04  1.50461354e-03 -4.81623399e-04  2.66107853e-04
  9.92973121e-04  3.13846289e-05]","[ 0.00881608 -0.00061926 -0.00956549  0.0054677  -0.0058021  -0.00023462
  0.0002187  -0.00036996  0.00014942 -0.00122789  0.0041239  -0.00065518
 -0.0008738   0.00231271  0.00154542 -0.00168381  0.00075722  0.00359856
  0.00131722 -0.00795927]",0.08549884996648463,0.8348823986507743,"[ 0.00881608 -0.00061926 -0.00956549  0.0054677  -0.0058021  -0.00023462
  0.0002187  -0.00036996  0.00014942 -0.00122789  0.0041239  -0.00065518
 -0.0008738   0.00231271  0.00154542 -0.00168381  0.00075722  0.00359856
  0.00131722 -0.00795927]"
EMR,"[ 0.02740801 -0.05654105 -0.06846127  0.07161361  0.03524839 -0.10055059
  0.14379541  0.01685391 -0.09083866 -0.17003783 -0.08330986  0.02605038
  0.05657627  0.01111195 -0.19314085  0.14988351 -0.00834683 -0.00488874
  0.09036338  0.0190072   0.1035048  -0.0114205   0.02240351  0.00964854
  0.01609721 -0.03495622  0.1245019   0.08908565  0.07649985 -0.0630955
 -0.03954127 -0.03178016 -0.14243301  0.18070138 -0.15963315  0.11679025
  0.01361723  0.23846758  0.49129532 -0.41079374  0.21600361 -0.40348557
 -0.37848954  0.13720428 -0.74050622  0.68869096 -0.43719769  0.83841073
  0.88069741 -0.78985944  1.37861909 -1.15450123 -0.61198738  0.        ]",0.1527367885234134,"[2.78467227e-04 3.31352187e-04 1.08742705e-04 1.81005801e-04
 9.28908251e-05 2.69101057e-04]",-5.136582446909743,0.00587774292585851,0.8339752479088167,-0.040153340754631096,"[-0.11988137 -0.09453669 -0.06186545 -0.02735388  0.01944629  0.05810149
  0.09704908  0.13086572  0.16095413  0.17214887  0.14631636  0.05860927
 -0.09558149 -0.23706697 -0.32149329 -0.24678624 -0.17870029 -0.14775708
 -0.02940402  0.38241503  0.89012136  1.25199386  0.99810696 -0.13196482
  0.00640142]","[ 7.31435210e-05  8.77106809e-04 -8.04243992e-05 -2.30538657e-04
  7.00233622e-04 -1.27173866e-04]","[ 0.00939185 -0.00506843 -0.00420785  0.00499901 -0.0043502   0.00526115
 -0.00164896 -0.00100488 -0.00046662 -0.0011922   0.00228923 -0.0024617
  0.00267129  0.00135544  0.0019239   0.00280465 -0.00145783  0.00384862
 -0.00077607 -0.0021954 ]",0.08566334907624436,0.8339752479088167,"[ 0.00939185 -0.00506843 -0.00420785  0.00499901 -0.0043502   0.00526115
 -0.00164896 -0.00100488 -0.00046662 -0.0011922   0.00228923 -0.0024617
  0.00267129  0.00135544  0.0019239   0.00280465 -0.00145783  0.00384862
 -0.00077607 -0.0021954 ]"
EOG,"[-4.11664417e-03  2.28303750e-01 -1.72493184e-01  2.81503114e-01
  1.24332775e-01 -9.97570876e-02  2.97026253e-01  2.13879835e-01
 -7.42203113e-02 -5.03345307e-02 -1.93673547e-01  1.52784759e-01
  3.60312212e-01  1.32474992e-02 -2.28759146e-01 -2.36201157e-02
 -6.40423243e-02 -6.07831250e-03 -1.43548948e-01 -8.61758778e-02
  4.27750049e-02  2.13808030e-05  1.31999766e-01 -2.29546491e-02
 -2.26383628e-01  7.08664846e-02  3.98599345e-01 -3.75173854e-02
 -7.20382617e-02  1.07947296e-02 -1.08158613e-01 -6.71523204e-02
  8.14552556e-03 -1.69110322e-01  3.49667826e-01 -5.59372429e-01
 -9.97736228e-01  1.48452922e+00 -8.71806848e-01  9.87227132e-01
  1.96933412e+00 -1.59239093e+00  1.11187747e+00 -8.54789264e-01
 -1.13808045e+00  9.54237458e-02 -5.84286433e-01  5.16130008e-01
 -2.55440374e-01  2.74906030e-01  1.05672430e+00 -2.10062724e+00
 -1.35991998e-02  0.00000000e+00]",0.1558490700216315,[ 0.00023884  0.00079071 -0.00029865  0.00063326 -0.00021834  0.00016154],-4.985035551747835,0.006839534865718695,0.8333224043991654,-0.03748529509863275,"[-0.1220465  -0.0891898  -0.05980828 -0.02728747  0.02453885  0.06466153
  0.09785923  0.13475622  0.15564554  0.17805792  0.16038101  0.05790407
 -0.09797699 -0.25045976 -0.32344564 -0.24452692 -0.19983337 -0.15586897
 -0.03626374  0.38452139  0.90245121  1.24546242  0.9458791  -0.12066213
  0.02419324]",[-0.00023372  0.00058878  0.00011469 -0.00046398  0.00062803  0.00036769],"[ 0.00835403 -0.00348651 -0.00607861  0.00231746 -0.00124966  0.00152816
  0.00235336  0.00388794 -0.00350411  0.00304073 -0.00022893 -0.00280994
  0.00075822  0.00080309  0.00060679 -0.00059065  0.0014521   0.00313872
 -0.00366381 -0.00077775]",0.08570588944601859,0.8333224043991654,"[ 0.00835403 -0.00348651 -0.00607861  0.00231746 -0.00124966  0.00152816
  0.00235336  0.00388794 -0.00350411  0.00304073 -0.00022893 -0.00280994
  0.00075822  0.00080309  0.00060679 -0.00059065  0.0014521   0.00313872
 -0.00366381 -0.00077775]"
EQIX,"[-1.92527664e-01  8.74207217e-02  6.71431180e-02  1.85931662e-01
  1.84773888e-01 -2.54073588e-02 -7.03272033e-02  3.47040624e-02
 -2.21422328e-02  1.27180277e-01  1.39728687e-01  5.99395293e-02
  1.69244282e-01  1.15382381e-03 -4.93238697e-02 -1.42580886e-01
 -1.21009854e-02  5.31093564e-02 -8.16703973e-02 -4.17979363e-02
 -4.53087182e-02 -1.55450958e-01 -7.92046805e-02  2.23911111e-01
 -2.61369413e-01 -2.48483011e-02  1.69776746e-03 -2.17652986e-02
 -1.27615966e-01  4.04756666e-02 -1.32117383e-01  2.80491801e-01
  1.11444993e-01 -2.29545680e-01 -9.93677480e-01  1.31490182e+00
 -1.17826588e+00  1.59058861e+00  8.60891504e-01 -2.30510357e-02
  2.06020378e+00 -1.12058593e+00  9.65766288e-01 -1.48939417e+00
 -2.74836942e-02 -1.14515976e+00 -1.36120847e+00  7.84179520e-01
 -1.47591455e+00  9.40927141e-01  1.62682724e-01  2.75889647e-01
 -4.44490748e-01  0.00000000e+00]",0.16492905960272283,"[-1.49190634e-03 -5.97320373e-04 -6.49692262e-05 -2.46035143e-04
  6.57940552e-05  2.53606392e-04]",-5.536641611647633,0.0039397358083150796,0.8294206044314785,-0.03886784984942842,"[-0.11717045 -0.0917128  -0.05836209 -0.02520912  0.01284965  0.05851913
  0.09911258  0.14207138  0.17018188  0.17271685  0.15136056  0.05662006
 -0.08583102 -0.25634597 -0.319493   -0.23850929 -0.19695202 -0.15072992
 -0.05428227  0.35844239  0.87253397  1.2952195   0.92813359 -0.13123694
 -0.00163946]","[-2.00915595e-04  3.56278901e-04  8.26023356e-05 -5.38796021e-04
  1.64946796e-03  6.59511637e-04]","[ 0.0082426  -0.00737742 -0.00094678  0.00170275 -0.00087019  0.0067734
 -0.00030463  0.00375884 -0.00224553  0.00225513 -0.00191901  0.00014469
 -0.00253317 -0.00094978  0.00166014 -0.00402355  0.00316067  0.00062683
  0.00309282 -0.00218743]",0.08577947185406759,0.8294206044314785,"[ 0.0082426  -0.00737742 -0.00094678  0.00170275 -0.00087019  0.0067734
 -0.00030463  0.00375884 -0.00224553  0.00225513 -0.00191901  0.00014469
 -0.00253317 -0.00094978  0.00166014 -0.00402355  0.00316067  0.00062683
  0.00309282 -0.00218743]"
EQR,"[-0.18462137  0.10718717 -0.02152092  0.19323719 -0.06730187  0.11239271
  0.11841339  0.14963522 -0.08170488  0.08596554 -0.16963769  0.11227471
  0.07562239 -0.03894532 -0.02420461  0.04230673 -0.14249472  0.00247739
  0.01873294 -0.09972221 -0.20590616 -0.14153737 -0.04672324  0.09095508
 -0.21721929  0.06485752 -0.07408982  0.09809119 -0.19959408  0.06567546
 -0.07933986  0.15489028 -0.09997386 -0.40141014 -0.67620559  0.5863784
 -1.24043541  2.03659789  0.37957923  0.13218177  2.45435839 -1.4923238
  0.98897361 -1.09108709 -0.65017541 -0.34249893 -0.6246179   0.00415634
 -0.23543389 -0.64240675 -0.40540936  0.4726365  -2.20558644  0.        ]",0.15412846951053383,"[-2.96871314e-04 -3.75684024e-04 -7.20025274e-05  1.79706504e-04
 -1.51075010e-04  1.56872688e-05]",-5.240241521844013,0.005298976862642632,0.8295843356519829,-0.03867958939117843,"[-0.11903513 -0.09146352 -0.06475424 -0.02124504  0.01819171  0.06223744
  0.09712264  0.14036265  0.15747361  0.17542261  0.14667904  0.05507923
 -0.08646263 -0.24504893 -0.33064135 -0.24407664 -0.18629668 -0.1572048
 -0.07434123  0.3582592   0.87869075  1.26755037  0.94223655 -0.1201657
 -0.00621559]","[ 1.68486262e-04  1.41783577e-04  1.56729153e-04 -4.37631692e-04
  1.23040747e-03  9.48607908e-06]","[ 0.00775013 -0.0063912  -0.00296021  0.00161353  0.00024076  0.00547303
  0.0001232   0.00487186 -0.00327333  0.00256422 -0.00081402 -0.00153312
 -0.00034884  0.00096378 -0.00063775 -0.00054316 -0.0013051  -0.00095304
  0.00325418 -0.00678088]",0.08562199954579469,0.8295843356519829,"[ 0.00775013 -0.0063912  -0.00296021  0.00161353  0.00024076  0.00547303
  0.0001232   0.00487186 -0.00327333  0.00256422 -0.00081402 -0.00153312
 -0.00034884  0.00096378 -0.00063775 -0.00054316 -0.0013051  -0.00095304
  0.00325418 -0.00678088]"
ES,"[-0.24770352  0.04561488  0.04423136  0.09784219 -0.02566748  0.20003593
  0.01236224  0.07232104 -0.07803271  0.11829406 -0.01733868  0.03644166
 -0.01549044  0.03425329  0.12662153 -0.03225121 -0.00749322  0.00698535
 -0.04964333 -0.12677859 -0.13094785 -0.09726204 -0.17116429  0.14249493
 -0.27035302 -0.11753441 -0.13907171 -0.00590708 -0.31345816  0.11135246
 -0.10621071  0.1826037   0.01293931 -0.33012463 -0.95798593  1.08319029
 -0.77706361  1.20405215  0.76813013 -0.05529546  1.49485605 -0.97270937
  0.99023911 -1.39993834 -0.24710999 -0.27257585 -0.96181846  0.00459565
 -0.53676944  0.16777107 -1.19076294  1.89595894 -0.72687565  0.        ]",0.16108337675505396,[-0.00067034 -0.0007184   0.00031596 -0.00033078  0.00026378  0.00034051],-5.247682161955766,0.005259695403675347,0.8282779687395684,-0.039277884893630544,"[-0.11771214 -0.09384941 -0.06369263 -0.01884003  0.0146991   0.05953616
  0.09700011  0.14196065  0.16401109  0.1716709   0.14222236  0.05926206
 -0.07696215 -0.24952308 -0.3204069  -0.24458995 -0.19391815 -0.16192571
 -0.06543366  0.36604093  0.85897392  1.27601357  0.92545971 -0.13878474
 -0.00923853]",[-0.00010166 -0.00014695  0.00022514 -0.00044152  0.00133996  0.00029989],"[ 7.94430701e-03 -7.23612521e-03 -1.58538140e-03  2.84894379e-03
 -1.84270993e-03  6.47529001e-03 -3.94329182e-04  2.22910281e-03
 -1.89678614e-03  2.40515761e-03 -1.79577269e-03 -6.07203402e-04
 -5.02709929e-05  2.09259577e-05 -4.08098197e-04 -1.32163822e-03
  1.08132623e-03 -3.13010066e-03  7.52514677e-03 -2.73104483e-03]",0.08590241120539314,0.8282779687395684,"[ 7.94430701e-03 -7.23612521e-03 -1.58538140e-03  2.84894379e-03
 -1.84270993e-03  6.47529001e-03 -3.94329182e-04  2.22910281e-03
 -1.89678614e-03  2.40515761e-03 -1.79577269e-03 -6.07203402e-04
 -5.02709929e-05  2.09259577e-05 -4.08098197e-04 -1.32163822e-03
  1.08132623e-03 -3.13010066e-03  7.52514677e-03 -2.73104483e-03]"
