,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.00857468 -0.1502352   0.04574669 -0.25971359  0.06110066 -0.30815106
 -0.1926305   0.10368343  0.19601512 -0.26364711  0.15890568 -0.02558131
  0.12985009 -0.26896033  0.33075062  0.30501097  0.19611003  0.09220451
  0.16368539  0.17310087  0.03904039  0.12712519  0.00660206 -0.0701127
 -0.08971151  0.26771556 -0.09707382  0.16732497 -0.19310645  0.16562082
 -0.05136158  0.01515449  0.16455805 -0.2533806   0.03947719  0.50891247
  0.57409631  0.4766124  -1.52143885 -1.9336046   0.48452226  1.18922643
  1.60946388  0.86945308 -1.14762982 -0.43983901 -0.90945923 -1.25710358
  0.43870535  0.05329843  0.93756526  1.30187656  1.94154264  0.        ]",0.18064975687915835,"[-3.46364263e-04 -9.58861412e-05 -1.73716678e-04  1.36274838e-04
 -1.13850094e-04  2.43291418e-05]",-5.231516522246914,0.005345412715453296,0.799067598236573,-0.03952333024549176,"[-0.11747161 -0.10189407 -0.06069407 -0.03224451  0.01025755  0.06239026
  0.10660932  0.12854692  0.17409768  0.18093224  0.17038112  0.07572576
 -0.02579336 -0.20004186 -0.32266962 -0.28186825 -0.19107777 -0.16459008
 -0.11670936  0.26023422  0.83474883  1.28918456  1.27571691 -0.0621791
 -0.00906942]",[ 0.00106467  0.00073158 -0.00091082  0.00062477 -0.00040157  0.00066973],"[ 0.00426851 -0.00527228 -0.00083507  0.00586261 -0.00445065 -0.00261273
 -0.00273734  0.00072962  0.00216221  0.00405619  0.00547971 -0.00187295
 -0.00333593 -0.0001016  -0.00289829  0.00178821  0.0009917   0.00234827
  0.00550752  0.00559254]",0.08677614256142313,0.799067598236573,"[ 0.00426851 -0.00527228 -0.00083507  0.00586261 -0.00445065 -0.00261273
 -0.00273734  0.00072962  0.00216221  0.00405619  0.00547971 -0.00187295
 -0.00333593 -0.0001016  -0.00289829  0.00178821  0.0009917   0.00234827
  0.00550752  0.00559254]"
CMG,"[-0.08009821  0.05815542  0.13666906 -0.1142872  -0.21246259 -0.02733881
 -0.05868497 -0.00280436  0.13219824  0.10096622  0.06964857 -0.24219466
 -0.10129419 -0.0854295   0.1535522  -0.19658374 -0.25244246 -0.10414043
  0.05686462  0.0170871  -0.16785671 -0.0238066   0.06380147 -0.02006691
  0.03449648  0.18665697 -0.00469146 -0.02284803 -0.0283762  -0.16410151
  0.04109535  0.1348141   0.0688895   1.02809776  0.94178151  0.13284777
 -1.72475981 -0.80149844  1.01420292  0.36731589 -0.21707857  0.31978031
  1.0398148   0.7404768  -1.31536756 -1.28907836  0.49138056  0.630725
  0.14321602 -0.1048156  -0.04528704 -0.41080536 -0.0769023   0.        ]",0.17804408871885657,[-0.00012283 -0.0002573   0.0002723   0.00028026  0.00011883  0.00055489],-5.343013683813415,0.004781439229248562,0.7975722240746009,-0.03749464188185659,"[-0.1156595  -0.09841836 -0.06755589 -0.02492153  0.01492998  0.05903878
  0.1042542   0.14307478  0.17088883  0.17090028  0.15849706  0.08497577
 -0.03479332 -0.2331406  -0.36005576 -0.30257278 -0.20959703 -0.17458704
 -0.14403992  0.23114032  0.84943208  1.29555564  1.29507062 -0.06722797
 -0.00336225]","[ 6.85026872e-04  1.33283359e-03 -1.66337371e-03  8.39189104e-04
 -2.61725841e-05  3.33880331e-04]","[ 0.00816986 -0.00282811 -0.0020029  -0.00049889 -0.00799819  0.00398879
  0.00364488 -0.00049863 -0.00125844  0.00232049  0.0048648  -0.00233315
 -0.00538076  0.00359295  0.00247112  0.00074031  0.0005374  -0.00050527
  0.00113079  0.00021786]",0.08613094919288668,0.7975722240746009,"[ 0.00816986 -0.00282811 -0.0020029  -0.00049889 -0.00799819  0.00398879
  0.00364488 -0.00049863 -0.00125844  0.00232049  0.0048648  -0.00233315
 -0.00538076  0.00359295  0.00247112  0.00074031  0.0005374  -0.00050527
  0.00113079  0.00021786]"
CMI,"[-0.02773368  0.04651503  0.0238809   0.01109334  0.07229276  0.06259779
 -0.2084868   0.01038332  0.17955853 -0.31928988  0.08934982  0.1532664
 -0.05241692  0.05906836  0.09416767 -0.04322913  0.12199687 -0.08201248
  0.08398053 -0.01132142  0.212872    0.01731836 -0.13113029  0.11480136
  0.05243405 -0.08834656 -0.07305284 -0.06221587 -0.01498877 -0.00653699
 -0.14562014 -0.15679093 -0.09172171 -0.06167436 -0.13038695 -0.45402654
  0.05919461  0.87521579  0.13238812 -0.85787158 -0.59938751  0.28197158
  0.26988846 -0.72862843  0.10213485  1.50580448  0.61596234 -0.86090542
 -1.86644454 -0.33878666  1.30796284 -0.40842127  0.2469891   0.        ]",0.17460800825171854,"[-1.75343974e-04  1.34199696e-03 -5.23058391e-04  3.97137909e-04
 -1.51027618e-04  9.38770218e-05]",-5.106498642095594,0.006057254453177609,0.7986670325520517,-0.03759756771370335,"[-0.11791978 -0.09548932 -0.06048735 -0.02245213  0.01016213  0.05915369
  0.10593908  0.12649585  0.17070431  0.18912045  0.16108235  0.09357039
 -0.03872636 -0.2231294  -0.32758569 -0.29849772 -0.20319287 -0.18153999
 -0.09025138  0.24429112  0.80644446  1.32601058  1.31113011 -0.09674042
 -0.00977412]",[ 0.00052509  0.00125436 -0.00129868  0.00047501 -0.00080399 -0.0001955 ],"[ 4.81447198e-03 -5.83328677e-03 -3.70621373e-03  4.51393871e-03
 -3.46367288e-03  1.84884992e-03 -6.29824073e-05 -2.24995991e-03
 -5.96514166e-04  8.62207513e-05  8.14169464e-04  1.34298372e-03
  1.74616267e-03  4.02199131e-03 -2.10041335e-03 -4.97709996e-03
 -6.97474797e-04  3.73081347e-03  2.78463542e-04  1.07386552e-03]",0.08711070393730957,0.7986670325520517,"[ 4.81447198e-03 -5.83328677e-03 -3.70621373e-03  4.51393871e-03
 -3.46367288e-03  1.84884992e-03 -6.29824073e-05 -2.24995991e-03
 -5.96514166e-04  8.62207513e-05  8.14169464e-04  1.34298372e-03
  1.74616267e-03  4.02199131e-03 -2.10041335e-03 -4.97709996e-03
 -6.97474797e-04  3.73081347e-03  2.78463542e-04  1.07386552e-03]"
CMS,"[ 2.94406696e-01  1.48933496e-02 -2.10644018e-01  1.14237920e-01
  2.63768465e-01  5.24734000e-02  2.32854623e-01 -2.49493513e-01
 -8.29510513e-02  5.13085048e-02 -4.01254322e-02  2.98025127e-01
  1.17204042e-01 -6.42846142e-02 -6.56268531e-02  4.02648034e-02
  1.97791045e-01  1.77238863e-01 -1.69732595e-02  1.39696462e-01
 -1.85469442e-02  8.48199014e-02  3.06328178e-01  2.74878988e-02
  7.65020409e-02  4.48313010e-02  1.25292956e-01  1.63167566e-01
 -1.59616934e-02  2.04987521e-01  7.53256532e-02 -2.18855508e-02
  1.40071766e-03 -1.45986690e+00 -9.38105921e-01  6.13118224e-01
  1.99002114e+00  4.70905526e-01 -2.16132334e+00 -9.82834490e-01
  1.30049547e+00  9.97851393e-01 -8.08292261e-01 -5.98351053e-01
  3.32117720e-01 -5.17966485e-02 -1.43116553e-01  3.78681696e-01
  6.60435556e-01  4.29026669e-01 -4.75738162e-01 -3.31918812e-01
 -2.13142121e+00  0.00000000e+00]",0.16644940176057607,"[ 4.91564458e-05 -8.43122100e-04  1.49974406e-04 -3.26147384e-04
 -2.85736975e-05 -3.50220485e-04]",-5.696742572371095,0.0033568824688318018,0.8054021642570616,-0.03783851597840543,"[-0.12249244 -0.09308735 -0.05545654 -0.02266599  0.02319348  0.05017044
  0.09746705  0.14098502  0.16548443  0.19639889  0.16758589  0.08774249
 -0.04849307 -0.2165315  -0.31822173 -0.27066161 -0.21245159 -0.1710835
 -0.12313041  0.24714188  0.89746127  1.30501586  1.29888427 -0.08529
  0.00512357]",[ 0.00120926  0.00131878 -0.00076738  0.00090193 -0.00052597  0.00016982],"[ 0.00050443 -0.00804501 -0.00068937  0.00987028 -0.00447436 -0.00409336
 -0.00027982  0.00265433  0.00175349 -0.00293494  0.00176325  0.00207381
 -0.00246769  0.00193423  0.0016636   0.00203224  0.00141288 -0.00045608
  0.00084023 -0.00515861]",0.08669572350701177,0.8054021642570616,"[ 0.00050443 -0.00804501 -0.00068937  0.00987028 -0.00447436 -0.00409336
 -0.00027982  0.00265433  0.00175349 -0.00293494  0.00176325  0.00207381
 -0.00246769  0.00193423  0.0016636   0.00203224  0.00141288 -0.00045608
  0.00084023 -0.00515861]"
CNC,"[ 2.22233432e-01 -9.02205128e-02 -1.78029555e-01 -1.50547950e-02
  2.87056914e-01 -2.04043436e-01  4.20365707e-02  1.16084586e-02
  3.29254940e-02 -1.70189431e-01  2.12183810e-03  2.88701052e-01
  1.96614790e-01 -1.64933462e-01  1.24208893e-01  3.79101777e-01
  2.45615312e-01  8.60873602e-02  1.53500696e-01  3.62276465e-02
  1.27236181e-01  2.24697526e-01  1.23099090e-01 -5.43872451e-02
 -1.94614007e-01 -8.83218850e-02  9.17344759e-02  1.91251881e-01
  7.50054699e-02  2.34364642e-01 -2.60870416e-02 -1.64718370e-01
  1.12099333e-01 -1.06423634e+00 -5.37424878e-01  7.68062826e-01
  1.37175255e+00 -2.97858732e-02 -2.50024057e+00 -1.48111095e+00
  1.75142627e+00  1.46782815e+00 -8.45208478e-01 -1.05529879e+00
  2.10977266e-01  7.59658637e-01 -3.87472921e-01 -9.42882529e-01
 -9.28023686e-03 -3.42925722e-02  8.97803161e-01  1.70349757e+00
  2.38514571e-01  0.00000000e+00]",0.16935341424951322,"[-6.53034968e-04  2.39249676e-04 -3.63960409e-04  1.08937683e-04
 -1.20555722e-04  1.61057208e-05]",-5.7295018973606435,0.0032486950142277923,0.8038932058024517,-0.038885063239908854,"[-0.12187706 -0.09615418 -0.05492908 -0.02953428  0.01706696  0.05875015
  0.10132471  0.13240882  0.16705981  0.1958501   0.1722713   0.08235002
 -0.03804091 -0.19491008 -0.31544819 -0.27916134 -0.19058053 -0.18315786
 -0.10425301  0.27324268  0.86227855  1.28880055  1.24477053 -0.0989757
  0.00379916]",[ 0.00119885  0.00146588 -0.00074983  0.00075222 -0.00092311  0.00046278],"[ 1.71102691e-03 -6.87164169e-03 -2.16223201e-04  8.15877294e-03
 -5.84633905e-03 -5.10933477e-03 -1.46708915e-03  4.03699854e-03
  3.12296548e-03 -3.08495003e-03  5.74298526e-04  1.65938275e-03
 -9.61233652e-05  1.26653958e-03 -2.27540112e-03  5.37204479e-06
  1.00768790e-04  3.08471841e-03  6.09006837e-03  9.15467882e-04]",0.08705355830505408,0.8038932058024517,"[ 1.71102691e-03 -6.87164169e-03 -2.16223201e-04  8.15877294e-03
 -5.84633905e-03 -5.10933477e-03 -1.46708915e-03  4.03699854e-03
  3.12296548e-03 -3.08495003e-03  5.74298526e-04  1.65938275e-03
 -9.61233652e-05  1.26653958e-03 -2.27540112e-03  5.37204479e-06
  1.00768790e-04  3.08471841e-03  6.09006837e-03  9.15467882e-04]"
CNP,"[ 3.01436603e-01 -5.28451609e-03 -1.93432009e-01  1.17936082e-01
  2.63736059e-01  1.50023429e-01  1.92985556e-01 -1.85206134e-01
 -7.72766507e-02 -6.05201926e-02 -1.69651021e-03  3.85713039e-01
  1.28534879e-01 -1.30131430e-03 -1.02223812e-01  7.27781039e-02
  3.23237380e-01  2.16888036e-01 -1.01584464e-01  1.98901036e-01
  1.17814305e-02 -4.28671868e-03  2.09022043e-01  5.02531356e-02
  8.04490063e-02  1.91821139e-02 -1.72545173e-02  1.18681641e-01
 -7.53482724e-02  2.38234344e-01  4.42300815e-02 -3.18539477e-02
 -4.45298202e-02 -1.80615444e+00 -1.47153753e+00  5.13691388e-02
  2.98444268e+00  1.71745184e+00 -2.05799088e+00 -1.32112237e+00
  4.09243374e-01  3.71308075e-01 -4.64067521e-01 -4.76482751e-01
  7.38834250e-01  3.16387882e-01 -1.84139873e-01  4.26826247e-01
  2.31897182e-01 -1.01316250e-01 -5.32145790e-01 -5.16978407e-02
 -1.43901288e+00  0.00000000e+00]",0.16483878807858238,"[ 7.38619132e-06 -9.17364760e-05  1.61080379e-05 -2.96216677e-04
  7.07931352e-05 -1.87414417e-04]",-6.159416150895483,0.0021134868689962148,0.8055491416400102,-0.03803492560204444,"[-0.12213937 -0.09297822 -0.05550812 -0.0199831   0.0220952   0.05233162
  0.09750894  0.13670746  0.16681552  0.20041144  0.16810998  0.09134765
 -0.05053626 -0.21455768 -0.30815656 -0.26680599 -0.22029087 -0.16551291
 -0.11902672  0.23591203  0.87706392  1.31177874  1.30311955 -0.08811921
 -0.00479923]","[ 1.08047159e-03  1.12850738e-03 -7.08822383e-04  8.36811087e-04
 -5.37060789e-04  3.09026970e-06]","[-5.05446762e-04 -9.52491314e-03 -2.27015455e-03  1.26017826e-02
 -1.06200335e-03 -3.68898006e-03 -1.50228733e-03 -1.49562347e-04
  3.27906834e-04 -2.01654948e-03  1.95992686e-03  3.23400643e-03
 -1.81319292e-03  1.95361509e-03  1.79264960e-03  9.85406668e-04
 -6.66368309e-05 -4.99860649e-04  1.56298313e-03 -3.18475106e-03]",0.08696853086693349,0.8055491416400102,"[-5.05446762e-04 -9.52491314e-03 -2.27015455e-03  1.26017826e-02
 -1.06200335e-03 -3.68898006e-03 -1.50228733e-03 -1.49562347e-04
  3.27906834e-04 -2.01654948e-03  1.95992686e-03  3.23400643e-03
 -1.81319292e-03  1.95361509e-03  1.79264960e-03  9.85406668e-04
 -6.66368309e-05 -4.99860649e-04  1.56298313e-03 -3.18475106e-03]"
COF,"[-0.19055221  0.02046365  0.20686507 -0.20616636 -0.16319174 -0.11599405
 -0.36612619  0.1543208   0.34160791 -0.31182751  0.18549872 -0.14674653
 -0.10675135 -0.0881255   0.34637015 -0.05981674 -0.0956821  -0.18539684
  0.20353894 -0.00949827  0.09576838  0.03160606 -0.18125158  0.03754762
 -0.02828018  0.1106698  -0.13815153 -0.0666072  -0.06430427 -0.13592208
 -0.1376364  -0.03835007  0.0375226   1.16763796  0.98155051 -0.25517085
 -1.82982662 -0.05320005  1.032405   -0.73039058 -0.77290024  0.60529943
  1.66827051  0.30887387 -1.3829507   0.26179654  0.65775729 -0.89248026
 -1.62537984 -0.55115731  1.66090528  0.05949692  1.83289662  0.        ]",0.18274736012378165,"[-1.17005850e-04  1.17549265e-04 -1.74121029e-04  3.13633451e-04
 -1.69158229e-04  5.37479427e-05]",-5.719688323090531,0.0032807332718177698,0.7952629131635807,-0.037888086531355954,"[-0.11430103 -0.10058997 -0.06639315 -0.02725924  0.0055236   0.06427039
  0.11131778  0.12680956  0.17522738  0.17494735  0.15953253  0.08466641
 -0.02392856 -0.22483907 -0.34784085 -0.31108141 -0.19152222 -0.17739882
 -0.10705385  0.24670032  0.79480716  1.31049152  1.29550914 -0.07531146
 -0.01303204]",[ 0.00045662  0.00112023 -0.00160537  0.00049219 -0.00047769  0.00020856],"[ 0.00860197 -0.00270992 -0.00306035 -0.00076708 -0.00599607  0.00400792
  0.0005496  -0.00217885 -0.00019313  0.00415824  0.00349879 -0.00265778
 -0.00123977  0.00412561 -0.00207354 -0.00404539 -0.00076795  0.0039287
  0.00195438  0.00524417]",0.08666959748007085,0.7952629131635807,"[ 0.00860197 -0.00270992 -0.00306035 -0.00076708 -0.00599607  0.00400792
  0.0005496  -0.00217885 -0.00019313  0.00415824  0.00349879 -0.00265778
 -0.00123977  0.00412561 -0.00207354 -0.00404539 -0.00076795  0.0039287
  0.00195438  0.00524417]"
COO,"[ 0.155722   -0.0515388  -0.09765308 -0.10669411  0.16087938 -0.06085486
  0.06361017  0.00684018  0.02768533 -0.1937125  -0.0073361   0.34958334
  0.15213219 -0.09392383  0.15726673  0.15303751  0.2455869   0.18053485
  0.11774262  0.15086373  0.12250434  0.021494    0.09477856 -0.02398945
 -0.15737213  0.06052683 -0.09977061  0.11264639 -0.0739106   0.24779888
  0.00544128  0.0068028   0.03516282 -1.06845466 -0.74543493  0.29575841
  1.85502996  0.95893849 -2.01845241 -1.74365336  0.88672589  1.10216456
  0.06384889 -0.41894052 -0.17677131  0.2410582  -0.10224539 -0.11902641
  0.07244888 -0.36292341 -0.35984544  0.36946332  1.25884858  0.        ]",0.1668005429106565,"[-7.64451274e-04  6.78769301e-04 -5.37151128e-04 -1.65334881e-04
 -4.92033979e-05 -1.62802555e-04]",-5.683994830424421,0.003399949057962676,0.8025026217224656,-0.038519934905698654,"[-0.12028262 -0.09831354 -0.05801695 -0.02553925  0.01817336  0.05894087
  0.10096912  0.1313912   0.16673853  0.1983029   0.17021774  0.08616963
 -0.03558453 -0.21056821 -0.315962   -0.2722416  -0.19587574 -0.16782364
 -0.10500195  0.24163173  0.85219101  1.29615134  1.25077548 -0.08325257
 -0.00931667]",[ 0.00096966  0.00103381 -0.0007128   0.00081211 -0.00045495  0.00025219],"[ 0.00171434 -0.00750497 -0.00155915  0.00943422 -0.00312456 -0.00372891
 -0.00243515  0.00144796  0.00220545 -0.00046719  0.00206832  0.00063931
 -0.00167485  0.00217013  0.00014788  0.00064001 -0.00057711 -0.00047647
  0.00270105  0.00393665]",0.08680247561751377,0.8025026217224656,"[ 0.00171434 -0.00750497 -0.00155915  0.00943422 -0.00312456 -0.00372891
 -0.00243515  0.00144796  0.00220545 -0.00046719  0.00206832  0.00063931
 -0.00167485  0.00217013  0.00014788  0.00064001 -0.00057711 -0.00047647
  0.00270105  0.00393665]"
COP,"[-0.09014002  0.02766871  0.04308992 -0.04144938  0.02907348  0.04633815
 -0.19688921  0.09514424  0.12812139 -0.32762173  0.02976339  0.19340924
 -0.0420605   0.08831203  0.11355845 -0.02964449  0.11109568 -0.05612033
  0.11626269 -0.03854651  0.27437654 -0.02987742 -0.21116564  0.08142779
 -0.04286027 -0.10955108 -0.1516345  -0.0972603  -0.01305355  0.02367444
 -0.1398923  -0.12138927 -0.10959027  0.00961802 -0.0768764  -0.47693716
  0.04858221  0.77830377  0.23611588 -0.73042782 -0.57508172  0.06743865
  0.18888462 -0.67473141  0.19087319  1.55449863  0.5589317  -0.78696582
 -1.80687134 -0.57088635  0.813843   -0.54217902  1.58955386  0.        ]",0.1750806859963456,"[-4.35253319e-04  1.62094923e-03 -6.37467483e-04  6.82012402e-05
 -1.93025585e-05  6.03946602e-06]",-5.411189319703946,0.004466325162808499,0.7973622753613486,-0.03779583705344629,"[-0.1175676  -0.09674815 -0.06157811 -0.02282047  0.01059406  0.06210022
  0.10401913  0.12615779  0.1682882   0.1908311   0.16155041  0.09535374
 -0.03743603 -0.22277541 -0.32909468 -0.29664502 -0.19961889 -0.18319246
 -0.08276632  0.23706999  0.79169291  1.31870356  1.28737224 -0.0983991
 -0.01478842]",[ 0.00041387  0.00121861 -0.00125996  0.00051507 -0.00071061 -0.00025195],"[ 5.01899013e-03 -5.71487546e-03 -3.80587624e-03  4.45453184e-03
 -3.71855887e-03  2.14226139e-03  2.70264305e-04 -2.17378298e-03
 -1.19473379e-03 -2.03896682e-04  9.29284302e-04  1.61556545e-03
  1.86746547e-03  3.84012619e-03 -1.93445409e-03 -4.89470400e-03
 -1.32741305e-03  2.36636236e-03 -7.08053911e-05  4.65985114e-03]",0.08712841257886267,0.7973622753613486,"[ 5.01899013e-03 -5.71487546e-03 -3.80587624e-03  4.45453184e-03
 -3.71855887e-03  2.14226139e-03  2.70264305e-04 -2.17378298e-03
 -1.19473379e-03 -2.03896682e-04  9.29284302e-04  1.61556545e-03
  1.86746547e-03  3.84012619e-03 -1.93445409e-03 -4.89470400e-03
 -1.32741305e-03  2.36636236e-03 -7.08053911e-05  4.65985114e-03]"
COST,"[ 0.07371087 -0.05047054 -0.09022471 -0.10421023  0.18419409 -0.30532847
 -0.0511829  -0.01018706  0.124342   -0.16649147  0.01254219  0.11965284
  0.12439357 -0.20473685  0.2482304   0.23427524  0.07434294  0.0041369
  0.28535884 -0.02170527  0.141465    0.25309201  0.1173498  -0.04173382
 -0.17259694 -0.00378298  0.16126507  0.17258782  0.06467248  0.13541137
 -0.0426238  -0.11796401  0.13748516 -0.1790189   0.34440124  1.00021442
 -0.32299833 -1.08632539 -1.8043012  -1.25384883  1.9690469   2.05343672
 -0.40107824 -0.88667311 -0.72120198  0.45334263 -0.08826362 -1.2470722
 -0.01524699  0.55482182  1.15248122  0.85775303  0.33666152  0.        ]",0.1801032252518422,"[-8.51504952e-04  5.32969782e-04 -3.25379637e-04  1.20537890e-04
  2.92848197e-05  3.08623291e-04]",-5.556303090586878,0.0038630313086259094,0.8007879787168792,-0.03852707919319827,"[-0.12018071 -0.09827785 -0.05749274 -0.03229537  0.01435162  0.05826933
  0.10445198  0.13234321  0.16785944  0.18778339  0.16952159  0.07960386
 -0.03068676 -0.20470194 -0.3305192  -0.28892602 -0.17914515 -0.18553645
 -0.10185966  0.27675591  0.85903303  1.29055158  1.25072397 -0.08946344
  0.00823581]",[ 0.00112566  0.0014463  -0.00095866  0.00071395 -0.00078832  0.00056704],"[ 4.37264908e-03 -4.44923259e-03  4.50680588e-04  3.46487610e-03
 -8.75671805e-03 -3.44739731e-03 -5.82693493e-04  5.10881882e-03
  4.27933069e-03 -1.70847106e-03  9.29475931e-04 -9.68978297e-04
 -5.36449508e-04  1.97448819e-03 -3.13176177e-03  4.33872749e-05
  1.88883578e-03  3.30209301e-03  3.84968116e-03  1.10104891e-03]",0.08669915112065027,0.8007879787168792,"[ 4.37264908e-03 -4.44923259e-03  4.50680588e-04  3.46487610e-03
 -8.75671805e-03 -3.44739731e-03 -5.82693493e-04  5.10881882e-03
  4.27933069e-03 -1.70847106e-03  9.29475931e-04 -9.68978297e-04
 -5.36449508e-04  1.97448819e-03 -3.13176177e-03  4.33872749e-05
  1.88883578e-03  3.30209301e-03  3.84968116e-03  1.10104891e-03]"
CPB,"[-3.26280829e-02  7.58652770e-02 -3.21960112e-02  1.18698957e-01
  6.97954153e-02  2.74447713e-02  5.15542615e-02 -3.04965946e-01
 -1.67150935e-02  7.30723785e-02  1.49316720e-02 -1.09412527e-01
 -4.11184800e-02  3.91750846e-02 -1.19503900e-01 -2.33493910e-01
 -3.34363020e-02  3.96356884e-02 -2.05077660e-02  2.25589547e-02
 -4.69878164e-02  3.34624027e-02  1.63209905e-01  1.22003987e-01
  2.82923073e-01  7.88934245e-02  2.54205742e-01  4.88649640e-02
 -6.24486142e-02 -4.12861186e-02  2.66135354e-02  1.86317364e-02
 -2.97020605e-02 -1.79093381e-03  4.06913561e-02  7.37451491e-02
 -3.52190420e-01 -3.00941364e-01  1.71537124e-01  1.84667166e-01
  1.57702226e-01  5.41992195e-01 -9.43774454e-02 -6.86146746e-02
 -3.68952647e-01 -1.71808995e-01  1.04859753e-01 -3.20316279e-01
  6.87238971e-01  1.90908839e+00  1.56845566e-01 -1.72384376e+00
 -2.97528671e+00  0.00000000e+00]",0.16756018248954327,"[-1.02253008e-03 -8.75519272e-04  8.17609862e-05 -7.67070503e-05
  5.83384813e-05  2.77494051e-04]",-5.092513084942489,0.006142563689618161,0.7985647030261624,-0.03731072938741173,"[-0.11906072 -0.09296996 -0.06060013 -0.02353612  0.01803036  0.04884843
  0.09946757  0.14161799  0.16844089  0.17748513  0.16082145  0.09241035
 -0.05102074 -0.23386477 -0.34022311 -0.28668264 -0.21938419 -0.17713095
 -0.12616709  0.23918219  0.87040467  1.32523806  1.35008927 -0.08003742
  0.0115417 ]","[ 9.51551622e-04  1.27632233e-03 -1.33440629e-03  7.52654867e-04
 -3.31006802e-04  7.27064228e-05]","[ 0.0049511  -0.00538387 -0.00222489  0.00336915 -0.00663481  0.001906
  0.00301505  0.0001648  -0.00032642 -0.00086403  0.00278825  0.00016442
 -0.00257486  0.00243507 -0.00020296  0.00208167  0.00562374  0.00053317
 -0.00284242 -0.0075272 ]",0.08647455554235099,0.7985647030261624,"[ 0.0049511  -0.00538387 -0.00222489  0.00336915 -0.00663481  0.001906
  0.00301505  0.0001648  -0.00032642 -0.00086403  0.00278825  0.00016442
 -0.00257486  0.00243507 -0.00020296  0.00208167  0.00562374  0.00053317
 -0.00284242 -0.0075272 ]"
CPRT,"[ 1.89523000e-01 -2.19178114e-03 -9.55062758e-02 -3.59853658e-02
  2.15352320e-01  4.53021135e-02 -1.63822959e-02 -6.70524382e-02
  1.34129040e-01 -3.52923980e-01  8.94979071e-02  4.23203488e-01
  1.23050653e-01 -4.14287573e-02  1.42439496e-01  7.97535643e-02
  3.34541237e-01  1.53798878e-01  8.80444193e-02  1.94043734e-01
  1.56107105e-01  1.27850116e-02  8.74785712e-02  7.91345205e-02
 -4.12244068e-02  1.98488594e-02 -9.94893938e-02  9.32029616e-02
 -9.91376669e-02  2.20696788e-01 -5.37523164e-02 -7.55314002e-02
 -1.02438083e-02 -1.27111213e+00 -1.08281573e+00 -1.91727018e-01
  2.26981137e+00  1.92011965e+00 -1.87105287e+00 -2.23219192e+00
  2.14192713e-01  1.17402686e+00  2.96510624e-01 -8.19210777e-01
 -1.28547613e-01  8.93336464e-01  3.84859542e-01 -3.76405799e-01
 -8.49599627e-01 -2.98118651e-01  4.56327312e-01  1.67874214e-01
  2.57325232e-01  0.00000000e+00]",0.1677504296054054,"[ 5.52042521e-05  7.43254654e-04 -2.14279013e-04  2.81262169e-04
 -6.67886834e-05  1.18809181e-04]",-5.6102510779956365,0.0036601502591623227,0.8032093142828858,-0.038028637751081826,"[-0.12021693 -0.09662066 -0.05666442 -0.02273807  0.01580542  0.05639012
  0.10471497  0.12516887  0.17040374  0.20170287  0.16909679  0.0888942
 -0.036516   -0.21511465 -0.30784679 -0.27466916 -0.19910024 -0.16395975
 -0.09873203  0.24273878  0.84609293  1.31931432  1.28355291 -0.08794735
 -0.01031339]","[ 9.16034793e-04  9.68657804e-04 -7.37190761e-04  6.78009345e-04
 -6.60794254e-04  9.16498132e-05]","[ 1.10997540e-03 -8.42954981e-03 -2.90675772e-03  1.06210572e-02
 -5.23173195e-04 -3.28315901e-03 -3.96345820e-03 -6.31796989e-04
  2.58964066e-03  2.46455619e-04  8.49439239e-04  6.65109544e-04
 -6.55070469e-05  3.62257395e-03 -6.29010131e-04 -1.67387362e-03
 -5.00763929e-04  1.80755117e-03  1.94027483e-03  1.35349183e-03]",0.08699031152227614,0.8032093142828858,"[ 1.10997540e-03 -8.42954981e-03 -2.90675772e-03  1.06210572e-02
 -5.23173195e-04 -3.28315901e-03 -3.96345820e-03 -6.31796989e-04
  2.58964066e-03  2.46455619e-04  8.49439239e-04  6.65109544e-04
 -6.55070469e-05  3.62257395e-03 -6.29010131e-04 -1.67387362e-03
 -5.00763929e-04  1.80755117e-03  1.94027483e-03  1.35349183e-03]"
