,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.2891731  -0.27714135 -0.1322529   0.18598388  0.04469217 -0.32241199
  0.27733848 -0.02312451 -0.20371348  0.01554935 -0.39979257 -0.11844748
  0.08191991 -0.01788303 -0.01897817  0.32275965 -0.15553563  0.14313412
 -0.2000054   0.60225761  0.38457973 -0.10182878 -0.13925936 -0.06448422
  0.09000553  0.04360681 -0.12719866 -0.15323642 -0.34950406  0.24570158
 -0.07297903  0.16253007 -0.16738318 -0.38613791 -0.39233795 -1.25096741
  0.02481453 -2.11824716  0.95188938 -1.69484799  2.1245927  -0.21208602
  2.53548342  0.15616689  1.52994958  0.1415256   0.49901728 -0.31971889
  0.45193287 -0.89840671 -0.41887902 -2.95312353 -0.56397816  0.        ]",0.16095559495744088,[-0.00045969 -0.00026431 -0.00032013 -0.00024702 -0.00015962 -0.00043423],-4.705631372510805,0.009044202154250199,0.8020404584102127,-0.03932762151814491,"[-0.12098028 -0.09013204 -0.06175011 -0.03340697  0.02526158  0.05899597
  0.0911871   0.14308347  0.15611181  0.1840187   0.1779756   0.11354632
 -0.01673544 -0.17696702 -0.34219126 -0.29047314 -0.23553277 -0.12182028
 -0.09048296  0.11637951  0.75278713  1.28680807  1.52103464  0.06658424
 -0.00894577]","[-5.14101295e-04 -2.76666986e-04 -6.23798722e-05  1.63369833e-03
  1.03290411e-03 -6.51507244e-04]","[ 8.82252946e-03 -9.02097149e-03 -9.59125008e-03  5.48504848e-03
 -1.06217147e-02  5.62645583e-03 -4.24035966e-03  6.07303629e-03
 -1.54540817e-03  8.06408251e-03  2.27383743e-03  5.35696522e-03
 -9.42429484e-05  3.07825338e-03 -2.69733126e-03  1.27145754e-03
 -2.14850974e-03 -5.92495657e-04 -7.83354488e-03 -1.73868667e-03]",0.08685900228478723,0.8020404584102127,"[ 8.82252946e-03 -9.02097149e-03 -9.59125008e-03  5.48504848e-03
 -1.06217147e-02  5.62645583e-03 -4.24035966e-03  6.07303629e-03
 -1.54540817e-03  8.06408251e-03  2.27383743e-03  5.35696522e-03
 -9.42429484e-05  3.07825338e-03 -2.69733126e-03  1.27145754e-03
 -2.14850974e-03 -5.92495657e-04 -7.83354488e-03 -1.73868667e-03]"
CE,"[ 0.16296355 -0.29655749 -0.17280088  0.06366108  0.0039209  -0.20532414
  0.38379077 -0.06031661 -0.04491908 -0.07773107 -0.27548125 -0.14069955
  0.19855128 -0.10362948  0.02474119  0.28663243 -0.04244554  0.06917305
 -0.11967069  0.7188614   0.39468231 -0.1381383  -0.19446824 -0.07425945
  0.21282599 -0.14876782 -0.04359789 -0.21507825 -0.495632    0.21717035
  0.03866549  0.15730139 -0.12691058 -0.46025048 -0.39446018 -1.53061445
  0.14011999 -2.41538159  1.56832713 -1.55617469  2.96647707  0.5683662
  2.95084091  1.10585638  1.05480976  0.17765809 -0.27874559 -0.97196083
  0.29312672 -1.06554837  0.57781953 -1.80093082  0.33114034  0.        ]",0.15830217118376408,[ 0.00130057 -0.0009962   0.00041166 -0.00011128 -0.00017465 -0.00060843],-4.432072543847812,0.0118898219418254,0.799393804518122,-0.03948005293216097,"[-0.12193833 -0.0929575  -0.06291567 -0.03013457  0.02813884  0.05805519
  0.09663571  0.13987504  0.16092387  0.18262353  0.18466801  0.10775649
 -0.01445608 -0.17901869 -0.33485282 -0.29674025 -0.22773476 -0.10847834
 -0.08944809  0.11356821  0.74691029  1.28753743  1.55627228  0.03965274
 -0.0036438 ]","[-6.35511058e-04 -6.83948362e-04 -7.95684764e-05  1.94867986e-03
  1.11249375e-03 -5.71070404e-04]","[ 0.00866795 -0.00896459 -0.01044183  0.00573006 -0.01152901  0.0073724
 -0.00377421  0.00843422  0.00052745  0.00924666  0.00445754  0.00386224
  0.00011871  0.00107237 -0.00461039  0.00113322 -0.00260701  0.00227778
 -0.00477909  0.00070618]",0.08641997388980967,0.799393804518122,"[ 0.00866795 -0.00896459 -0.01044183  0.00573006 -0.01152901  0.0073724
 -0.00377421  0.00843422  0.00052745  0.00924666  0.00445754  0.00386224
  0.00011871  0.00107237 -0.00461039  0.00113322 -0.00260701  0.00227778
 -0.00477909  0.00070618]"
CF,"[ 3.69519304e-01 -9.81651648e-02 -2.90168286e-01 -7.74283630e-02
 -5.47729145e-02 -2.28779680e-01  4.63209213e-02 -4.08341409e-01
 -3.90445915e-01 -4.10187719e-02 -4.04448153e-01  2.68621966e-02
 -7.07116072e-02  5.35491830e-02 -7.13259922e-02  3.46554281e-01
 -2.90292674e-01 -6.86315413e-03 -2.95084097e-01  3.61955404e-01
  3.54365922e-01  1.31939652e-01  8.89792412e-02 -7.30176657e-02
 -1.41050596e-01  2.77819421e-01  6.69278476e-02 -7.74511799e-02
 -3.35622377e-01  1.78887948e-01 -2.13467729e-01  8.11218040e-02
 -3.32255888e-01 -9.61425692e-01  2.81477957e-01 -1.16817177e+00
  1.32073371e+00 -1.49359198e+00  1.18259861e+00 -1.99932236e+00
  1.37549463e+00 -2.09268219e+00  2.90674532e+00 -1.19856406e+00
  3.79385058e+00  5.15290137e-01  2.42002407e+00 -2.25084686e-03
  1.07542093e+00 -1.32710863e+00  3.43510666e-01 -2.72652282e+00
  8.95008288e-01  0.00000000e+00]",0.13492437380230118,"[ 1.60189853e-03 -1.74901046e-03  1.21180895e-03 -3.52354959e-04
  3.17943042e-04  2.00104083e-06]",-4.78722325343596,0.008335571044938135,0.8037253434554784,-0.03766559429200257,"[-0.12475583 -0.096403   -0.06462689 -0.03077836  0.01829891  0.04708812
  0.08397215  0.14011711  0.15656461  0.18956052  0.17074454  0.11627774
 -0.01920309 -0.17553489 -0.3534434  -0.30046036 -0.24536824 -0.14244845
 -0.08942869  0.15434675  0.79139217  1.27551981  1.46387912  0.09313714
  0.00363732]",[-0.00026507 -0.00026864 -0.00032044  0.00127146  0.00072997 -0.00098017],"[ 0.00740089 -0.0070115  -0.00933372  0.00879655 -0.00895663  0.0064004
 -0.00494589  0.00421542 -0.00670477  0.0093102  -0.00113687  0.01168175
  0.00114119  0.00801047 -0.00146203  0.00268837 -0.00350814  0.00191705
 -0.00711113  0.00246502]",0.08751552610482094,0.8037253434554784,"[ 0.00740089 -0.0070115  -0.00933372  0.00879655 -0.00895663  0.0064004
 -0.00494589  0.00421542 -0.00670477  0.0093102  -0.00113687  0.01168175
  0.00114119  0.00801047 -0.00146203  0.00268837 -0.00350814  0.00191705
 -0.00711113  0.00246502]"
CFG,"[ 0.11816591  0.00905165 -0.26516318 -0.24770947  0.17851026 -0.27704386
  0.19362375 -0.1784521   0.07493571  0.23480628 -0.36373296 -0.06700748
  0.07933968 -0.15053894  0.02076534  0.47181758 -0.22402788 -0.22792422
  0.04242417  0.41596668  0.27336959 -0.01494649 -0.0769282  -0.02895711
  0.01471482  0.04129266  0.12467835 -0.31165113 -0.35442724  0.23358427
 -0.06879353  0.06275706 -0.37689106 -1.48380874  0.74684769 -1.70787675
  3.05046715 -0.67803524  3.65562061  0.37953821  2.84237633  0.63053725
  2.50960058  0.52831108  2.15362756  0.8047469   1.19775357  0.01204056
  0.72854387 -1.00323248  0.65543471 -2.04844354  1.80306181  0.        ]",0.14145198169629225,[ 0.00012144 -0.00036011 -0.00023967 -0.00016711 -0.00028447 -0.00068216],-5.142188984399899,0.005844881345706579,0.7984543841590356,-0.03659889975085353,"[-0.12414943 -0.10048077 -0.05875786 -0.03224507  0.02218971  0.05511471
  0.10141947  0.15100566  0.15783942  0.18364295  0.17766291  0.10290628
 -0.01354897 -0.16463643 -0.34987126 -0.32395738 -0.21186675 -0.13509128
 -0.10824514  0.13821797  0.76833468  1.29580818  1.51183485  0.0620854
  0.00816758]",[-0.00074033 -0.00027147 -0.00017395  0.00169044  0.00074177 -0.00113308],"[ 0.00606612 -0.00558481 -0.01106355  0.01341356 -0.00696026  0.01339631
  0.00202871  0.00852915  0.00081227  0.00832193  0.00276762  0.00654355
  0.00271934  0.00506597 -0.00167044  0.00293882 -0.00260728  0.00283591
 -0.00556839  0.00486809]",0.08665916985684832,0.7984543841590356,"[ 0.00606612 -0.00558481 -0.01106355  0.01341356 -0.00696026  0.01339631
  0.00202871  0.00852915  0.00081227  0.00832193  0.00276762  0.00654355
  0.00271934  0.00506597 -0.00167044  0.00293882 -0.00260728  0.00283591
 -0.00556839  0.00486809]"
CHD,"[ 4.05017321e-01 -4.56572222e-01  2.32921239e-01  3.95614954e-01
 -3.49218236e-01  1.39199161e-01  1.62428250e-02 -3.88084042e-01
 -5.12140492e-01 -6.11371568e-01  2.68277980e-01 -2.17312369e-01
  1.89222278e-01  2.01626494e-01 -9.58456713e-02 -4.55767971e-01
 -2.76228177e-03  5.02336369e-01 -7.07764448e-01  1.15870355e-01
  1.54135427e-01 -2.64983859e-02  1.69524738e-01 -1.16358056e-01
 -5.63325997e-02  2.11383692e-01 -2.27924214e-02  4.33041579e-02
 -2.57212515e-01  8.20692085e-02 -2.80368455e-03 -4.19307143e-02
  2.92396683e-01  1.44224758e+00 -1.85287406e+00  4.99350702e-01
 -4.65010064e+00 -2.77725612e+00 -3.99970752e+00 -3.64714809e+00
 -1.37187192e+00 -2.58132390e+00  3.61524740e-01 -2.03280754e+00
  1.52145046e-01 -1.83397729e+00  7.57213899e-01 -8.74078272e-01
  1.61482775e+00 -4.87632228e-02  7.64281989e-01 -1.44394154e+00
 -1.21126372e-02  0.00000000e+00]",0.1628251686504985,"[-4.54312405e-04 -3.80570885e-04  3.03885964e-05 -1.08598493e-03
  3.40869594e-04 -4.41241632e-04]",-5.134474270789316,0.005890147313859918,0.8044697479841134,-0.0410404616819175,"[-0.11227698 -0.0849755  -0.07149247 -0.02047104  0.01754565  0.04606972
  0.07951357  0.11976262  0.18370886  0.18043858  0.18866752  0.12656767
 -0.02330704 -0.23549858 -0.32992367 -0.25591961 -0.28702428 -0.18211264
 -0.11264041  0.12133202  0.80012384  1.26727999  1.47847144  0.08462703
 -0.00261312]","[-8.92724311e-05 -4.30227487e-05 -4.32251060e-04  1.86725381e-03
  7.47204833e-04  7.48875092e-04]","[ 1.36322152e-02 -1.33886812e-02 -4.29235944e-03 -6.98056308e-03
 -1.18913817e-02 -8.90399010e-03 -1.03846343e-02 -4.73113921e-03
 -7.79393957e-03  1.02411736e-03 -2.07387640e-03  2.83202840e-03
 -6.85083582e-03  3.47207163e-03 -4.10769239e-03  2.52634428e-03
  2.49523275e-04  2.26420699e-03 -2.24183471e-03  9.12407788e-05]",0.08703418714824432,0.8044697479841134,"[ 1.36322152e-02 -1.33886812e-02 -4.29235944e-03 -6.98056308e-03
 -1.18913817e-02 -8.90399010e-03 -1.03846343e-02 -4.73113921e-03
 -7.79393957e-03  1.02411736e-03 -2.07387640e-03  2.83202840e-03
 -6.85083582e-03  3.47207163e-03 -4.10769239e-03  2.52634428e-03
  2.49523275e-04  2.26420699e-03 -2.24183471e-03  9.12407788e-05]"
CHRW,"[ 2.74954176e-02 -2.93067932e-01  2.25964463e-01  2.25820481e-01
 -4.61328105e-01  4.63459719e-01  1.63767056e-02 -1.90064957e-01
 -3.20385718e-01 -7.67137191e-01  4.68581526e-01  7.61368249e-02
  2.03333292e-01  2.37952076e-01 -1.17087957e-01 -7.01701081e-01
  3.47998365e-01  4.69020622e-01 -3.67079882e-01 -1.11922210e-02
 -9.94181013e-02  8.31180137e-02 -3.78473490e-02 -5.58986629e-02
  1.10822161e-01 -2.21512248e-01 -8.08414111e-02  2.50204834e-01
 -1.01970075e-01 -1.38830244e-01  3.13976706e-01  3.34151838e-03
  3.10505286e-01  2.01988996e+00 -2.12484447e+00  1.17282325e+00
 -5.80615034e+00 -2.19007330e+00 -5.11265738e+00 -3.09184554e+00
 -1.74841708e+00 -1.22124899e+00 -6.43379016e-01 -9.32705606e-02
 -1.46604608e+00 -7.13515624e-01 -1.31950418e+00 -4.51184081e-01
 -5.78509394e-01  6.21799601e-01  1.41926262e-01  2.28027538e+00
  2.03422870e-02  0.00000000e+00]",0.15237116700856448,[ 0.0013118   0.00054163  0.00031902 -0.00045124  0.00024729 -0.00034421],-5.241605804644763,0.005291752488812376,0.7965529954510765,-0.039415139188820614,"[-0.11242714 -0.08914808 -0.07427201 -0.01145442  0.01693632  0.05313101
  0.08620759  0.11433979  0.19113875  0.19120723  0.1894719   0.12635085
 -0.02722458 -0.25117151 -0.30208702 -0.26142683 -0.25433238 -0.19513709
 -0.14438836  0.14459744  0.76212329  1.28539439  1.52958892  0.02421195
 -0.00943065]",[ 0.00060654  0.00027508 -0.00088953  0.00267915  0.0010493   0.00088445],"[ 0.01525073 -0.01397054 -0.00228868 -0.0100967  -0.0101525  -0.01229121
 -0.0089746  -0.00629706 -0.0039069  -0.00199272  0.00312867 -0.00160617
 -0.0035564  -0.00178544 -0.00332915 -0.00346953  0.00225065  0.00041999
  0.00828575 -0.00032112]",0.08638977320880276,0.7965529954510765,"[ 0.01525073 -0.01397054 -0.00228868 -0.0100967  -0.0101525  -0.01229121
 -0.0089746  -0.00629706 -0.0039069  -0.00199272  0.00312867 -0.00160617
 -0.0035564  -0.00178544 -0.00332915 -0.00346953  0.00225065  0.00041999
  0.00828575 -0.00032112]"
CHTR,"[ 0.22839373 -0.48376773  0.02716165  0.38395779 -0.09914339 -0.20340423
  0.37251991  0.07025107 -0.14991239 -0.22512001 -0.07679988 -0.22108302
  0.19578199 -0.01509652  0.01236873  0.04632156  0.06684528  0.34957566
 -0.30034069  0.80228341  0.42414186 -0.25748535 -0.21792332 -0.07222714
  0.26823867 -0.24383658 -0.20851354 -0.09782702 -0.3786057   0.19643563
  0.05436849  0.17014358  0.19998061  0.48963763 -1.30489917 -1.09997998
 -2.49699074 -3.32373858 -0.62040301 -2.71466391  2.22867963  0.24851723
  2.22426841  0.78352617 -0.32608362 -0.89104391 -0.96676434 -1.27405318
  0.512755   -0.24175355  0.26167067 -1.23329208 -1.86205332  0.        ]",0.1472502777223297,"[ 5.27093369e-04  7.33385712e-05  2.10716383e-04 -1.20915348e-04
  1.30671711e-04 -2.13157730e-06]",-4.754777611878826,0.008610459344246807,0.8007658960476066,-0.04125400340270079,"[-0.11716903 -0.08532363 -0.06515628 -0.03006904  0.02813754  0.06133539
  0.09293474  0.1346936   0.16883937  0.180325    0.18554578  0.11451138
 -0.01596848 -0.19736815 -0.32458584 -0.27310629 -0.24644208 -0.1052691
 -0.08422127  0.08983109  0.7383797   1.28759815  1.56603268  0.02977237
 -0.01455919]","[-4.35705175e-04 -3.59616676e-04 -7.12432275e-05  1.97704614e-03
  1.24509053e-03  2.88519478e-04]","[ 0.01106655 -0.01168866 -0.00908913 -0.00121665 -0.01374005  0.00097714
 -0.00739438  0.00589313 -0.00027644  0.00681599  0.00408126  0.000505
 -0.00357953 -0.00079242 -0.00557055  0.00104761 -0.00028095  0.00098534
 -0.00278805 -0.00527176]",0.08635896677316772,0.8007658960476066,"[ 0.01106655 -0.01168866 -0.00908913 -0.00121665 -0.01374005  0.00097714
 -0.00739438  0.00589313 -0.00027644  0.00681599  0.00408126  0.000505
 -0.00357953 -0.00079242 -0.00557055  0.00104761 -0.00028095  0.00098534
 -0.00278805 -0.00527176]"
CI,"[ 0.2165724  -0.06150541 -0.2715789  -0.01588534  0.01913684 -0.25496601
  0.12218902 -0.09559815 -0.23993392  0.06725397 -0.45224789  0.09509232
 -0.08083197  0.02710049 -0.05080645  0.37163169 -0.16147804  0.00280379
 -0.06970427  0.42965726  0.29240687  0.07171847 -0.10028976 -0.03540605
 -0.00973889  0.06489226 -0.08001821 -0.01511437 -0.21218791  0.14143749
 -0.10128643  0.15350692 -0.31984843 -0.77190808  0.20777091 -1.03386969
  1.07094028 -1.16620611  1.17971921 -1.34228175  1.67628992 -0.74949571
  2.4674355   0.07714503  2.60166913  1.03564778  1.08318322  0.30675486
 -0.06023096 -0.89076477 -0.61137562 -1.92510528 -0.29117797  0.        ]",0.15567549680245643,"[ 4.00293711e-04 -1.09177630e-04 -1.84865316e-04  7.97729456e-05
 -2.90976694e-04 -4.96693746e-04]",-4.602514075905532,0.010026596406681274,0.8005179990623181,-0.0372849730805622,"[-0.12430526 -0.09506654 -0.06255448 -0.03153624  0.02045963  0.05732985
  0.08971846  0.14450848  0.15413897  0.19196729  0.16897759  0.11464911
 -0.01879364 -0.17255709 -0.3423286  -0.30273465 -0.22328544 -0.13624426
 -0.10047737  0.14701934  0.75760016  1.28980687  1.49977936  0.06670331
 -0.00687866]","[-5.33892071e-05  4.86751307e-05 -3.74289218e-04  1.53602849e-03
  9.58955286e-04 -9.70560575e-04]","[ 0.00788407 -0.00715895 -0.00894953  0.00818129 -0.00802445  0.00631486
 -0.00315091  0.0049177  -0.00293702  0.00805963  0.00212062  0.00822562
  0.00276379  0.00465897 -0.00086388 -0.00012795 -0.00222639 -0.00091831
 -0.00498701 -0.00109949]",0.0871465870070487,0.8005179990623181,"[ 0.00788407 -0.00715895 -0.00894953  0.00818129 -0.00802445  0.00631486
 -0.00315091  0.0049177  -0.00293702  0.00805963  0.00212062  0.00822562
  0.00276379  0.00465897 -0.00086388 -0.00012795 -0.00222639 -0.00091831
 -0.00498701 -0.00109949]"
CINF,"[ 0.31584664 -0.47009935  0.14609816  0.33235431 -0.44686114  0.21638117
  0.06283542 -0.3858119  -0.50121244 -0.71269905  0.29224494 -0.09731776
  0.17493279  0.20827914 -0.09892295 -0.46421447  0.10627376  0.50042071
 -0.65110704  0.26709273  0.20686161  0.0113214   0.10797318 -0.09893824
  0.04303813  0.01057423 -0.03995117  0.12348968 -0.31634285  0.02235361
  0.05748508  0.02264126  0.33154334  1.52757524 -1.81004186  0.33609105
 -4.9077246  -3.27487625 -4.0608652  -4.24590628 -0.76065251 -2.50536453
  0.94864955 -1.40147923  0.24182764 -1.5841919   0.21156035 -1.21113668
  1.00423007 -0.19422708  0.89377964 -0.07521889 -0.26312086  0.        ]",0.15380122700378873,[ 0.00092424 -0.00091282  0.00059906 -0.00072252  0.00026622 -0.00041497],-5.483020970365294,0.004156753282497366,0.8025998108386246,-0.04114636537677487,"[-0.1143403  -0.08646046 -0.07404095 -0.01829243  0.01882794  0.04631591
  0.07949797  0.11603221  0.18441808  0.18564089  0.18792942  0.12657986
 -0.02402093 -0.23574869 -0.32149892 -0.25560338 -0.2818542  -0.16460201
 -0.10336903  0.12861213  0.78937265  1.27089371  1.50587311  0.05724491
 -0.00468535]",[ 0.00012991 -0.00024645 -0.00052035  0.00201025  0.00095991  0.00083943],"[ 0.01386954 -0.01315528 -0.00473133 -0.00773059 -0.01327057 -0.00904865
 -0.01206327 -0.00304837 -0.0076767   0.00274098 -0.00056175  0.00300924
 -0.0061916   0.00205314 -0.00513765  0.0008778  -0.00013367  0.00266576
  0.00143757 -0.00069259]",0.08693995293177065,0.8025998108386246,"[ 0.01386954 -0.01315528 -0.00473133 -0.00773059 -0.01327057 -0.00904865
 -0.01206327 -0.00304837 -0.0076767   0.00274098 -0.00056175  0.00300924
 -0.0061916   0.00205314 -0.00513765  0.0008778  -0.00013367  0.00266576
  0.00143757 -0.00069259]"
CL,"[ 0.25633247 -0.62429932  0.22449986  0.5666728  -0.18355802 -0.0563176
  0.30338855 -0.04842101 -0.25563829 -0.43785105  0.11299687 -0.37321345
  0.16625142  0.03871157  0.06936567 -0.14584573  0.0437752   0.43043083
 -0.51826243  0.41797127  0.34269241 -0.27623249  0.13438315 -0.056883
  0.18245332  0.0263903  -0.12748372 -0.1163441  -0.358321    0.10549264
 -0.11313644  0.09151883  0.55046997  0.88259779 -1.56730157 -0.39139167
 -3.41145782 -2.96046846 -2.1775934  -3.11538632  0.14264066 -1.31798911
  0.80245161 -1.24689946 -1.11576013 -2.59667417 -0.94824905 -2.60249169
  0.88222065 -1.20527392  0.6397399  -1.8279252  -1.61863094  0.        ]",0.15292467220409442,"[ 1.52969244e-03 -6.93697049e-04  4.88110760e-04 -4.78573322e-04
  4.67248955e-05 -6.69591251e-04]",-4.8072936379715046,0.008169940621789126,0.8013517800636265,-0.042580616611494315,"[-0.11246196 -0.08090534 -0.06707628 -0.02593079  0.02610211  0.05694656
  0.08902507  0.126913    0.1767543   0.17431238  0.18581939  0.11844668
 -0.01306971 -0.21201435 -0.32565254 -0.26413063 -0.26899008 -0.15141397
 -0.09478798  0.0843916   0.7988701   1.29070167  1.53869294  0.06284498
 -0.00759555]",[-0.00048012 -0.00026549 -0.00034622  0.00152083  0.00109319  0.00130468],"[ 0.01210197 -0.01250328 -0.00701938 -0.00368412 -0.01258704 -0.00355832
 -0.00872191 -0.00015265 -0.00435344  0.00251476 -0.00046856 -0.00126728
 -0.00872461 -0.00094504 -0.00896296  0.00106698 -0.00276997  0.00150665
 -0.00386202 -0.00425677]",0.0867320945646211,0.8013517800636265,"[ 0.01210197 -0.01250328 -0.00701938 -0.00368412 -0.01258704 -0.00355832
 -0.00872191 -0.00015265 -0.00435344  0.00251476 -0.00046856 -0.00126728
 -0.00872461 -0.00094504 -0.00896296  0.00106698 -0.00276997  0.00150665
 -0.00386202 -0.00425677]"
CLX,"[ 0.00490104  0.01674132  0.17150263  0.12325958  0.02747754 -0.00262697
 -0.16775777  0.02106853  0.0169198   0.05301451  0.21259983 -0.08638492
 -0.10734721  0.02819333  0.03587705 -0.13712679 -0.01787802  0.03221136
 -0.08595005 -0.26812706 -0.10190042 -0.04683636  0.18723981  0.05222772
 -0.0995143   0.1102558   0.00252892  0.03372569  0.2410881  -0.04848395
 -0.12387785 -0.08716025  0.27389137  0.10595637  0.08896982  0.5269315
 -0.42925205  0.76123447 -0.77913193  0.45906979 -1.36288833 -0.54666056
 -1.5495255  -1.25410706 -0.946567   -1.15987644  0.26086081 -0.14482046
  0.65404161  0.50600466  0.09753891  0.39247935 -0.98064988  0.        ]",0.13962931125859246,[-0.00360489  0.00168059 -0.00195235 -0.00094873 -0.00014794 -0.00069956],-3.8158466064962124,0.022019065076882425,0.7960791841822268,-0.03649980242852444,"[-1.13736492e-01 -9.18737558e-02 -6.18532991e-02 -2.46420061e-02
  1.14555293e-02  6.07322506e-02  9.98508619e-02  1.44458464e-01
  1.81362449e-01  1.81581323e-01  1.70476906e-01  1.13381012e-01
 -1.50144689e-02 -2.08587852e-01 -3.29978148e-01 -3.05080573e-01
 -2.27963310e-01 -2.17997201e-01 -1.57680339e-01  1.31203560e-01
  8.03390170e-01  1.31426615e+00  1.48189533e+00  6.93604198e-02
  6.03773271e-05]",[ 0.00024322  0.00136028 -0.00091713  0.00150384  0.00056326  0.00083532],"[ 0.0102112  -0.0074596  -0.00440802  0.00413762 -0.00239388  0.00023284
  0.00160917 -0.00422577 -0.00173861 -0.00389215 -0.00027247 -0.00112827
 -0.00334135  0.00259116 -0.00206904  0.00110248  0.0015768   0.00031526
  0.00264888 -0.00265915]",0.0868386441879921,0.7960791841822268,"[ 0.0102112  -0.0074596  -0.00440802  0.00413762 -0.00239388  0.00023284
  0.00160917 -0.00422577 -0.00173861 -0.00389215 -0.00027247 -0.00112827
 -0.00334135  0.00259116 -0.00206904  0.00110248  0.0015768   0.00031526
  0.00264888 -0.00265915]"
CMA,"[ 0.19257972 -0.1396036  -0.21625474 -0.16908427 -0.02710201 -0.15594996
  0.21118678 -0.29587824 -0.05304922 -0.04826232 -0.15249619 -0.07023239
  0.18320638 -0.08174627 -0.031582    0.22229531 -0.10247158 -0.0257795
 -0.15479379  0.62064134  0.34135449 -0.0263386  -0.15033327 -0.07529232
  0.0834083  -0.11671972  0.09665795 -0.21989346 -0.4519308   0.22695105
  0.05497308  0.06190185 -0.25422962 -0.6887596  -0.05984852 -1.59714831
  0.75692795 -2.14783646  2.03206472 -1.22873086  2.98358241  0.25056832
  2.98559343  0.76831105  1.9394951   0.4647841   0.9794506  -0.19497396
  1.12337533 -0.39494925  1.29861201 -0.98379124  1.46701385  0.        ]",0.1516997880523459,[ 0.00186489 -0.0015515   0.00075062 -0.00013149 -0.00016553 -0.00068569],-4.901277263050676,0.007437077897109942,0.8000148648826784,-0.038012842015118925,"[-0.12298214 -0.09847562 -0.06396959 -0.02881596  0.02285717  0.05079149
  0.09630794  0.14054911  0.16636252  0.18456896  0.18473448  0.10746174
 -0.01729553 -0.18383079 -0.34073671 -0.30467277 -0.2314295  -0.11520349
 -0.09423987  0.13281384  0.75391115  1.28181936  1.52766042  0.04167998
  0.00529636]","[-6.13375296e-04 -5.69431285e-04 -9.26499133e-05  2.04129649e-03
  8.50937851e-04 -8.33131692e-04]","[ 0.00811671 -0.00796989 -0.01062532  0.00731372 -0.01083277  0.00868143
 -0.00272966  0.00855666 -0.00036414  0.00938879  0.00350456  0.00634427
  0.0011175   0.00440726 -0.00237524  0.00357478 -0.00095547  0.00466711
 -0.00239086  0.00395014]",0.08649148688039454,0.8000148648826784,"[ 0.00811671 -0.00796989 -0.01062532  0.00731372 -0.01083277  0.00868143
 -0.00272966  0.00855666 -0.00036414  0.00938879  0.00350456  0.00634427
  0.0011175   0.00440726 -0.00237524  0.00357478 -0.00095547  0.00466711
 -0.00239086  0.00395014]"
CMCSA,"[ 2.08499063e-01 -3.96900562e-01  1.45408636e-01  2.87261556e-01
 -3.09180331e-01  2.14455609e-01  1.18850987e-01 -2.61744330e-01
 -3.36309221e-01 -5.77009569e-01  1.98081007e-01 -1.48037139e-01
  1.98467334e-01  1.18663562e-01 -3.59385958e-02 -3.52203558e-01
  8.45469515e-02  3.58852091e-01 -4.71316854e-01  9.59447804e-02
  1.06397395e-01 -1.94120694e-02  1.26706476e-01 -8.92416561e-02
  5.74047125e-02  8.75795397e-02 -2.39065376e-03  3.35190745e-02
 -3.04252087e-01  5.76824987e-03  4.74953239e-02  8.17904331e-03
  2.63798011e-01  1.18727523e+00 -1.42970180e+00  4.50393460e-01
 -3.62598284e+00 -2.17825004e+00 -3.09605164e+00 -2.89376103e+00
 -9.39923223e-01 -1.73902985e+00  4.20165985e-01 -1.08900949e+00
 -2.49163847e-01 -1.34164624e+00 -2.97604856e-01 -1.35815297e+00
  5.07462409e-01 -7.37245161e-01  6.98072084e-01 -7.75057045e-01
  4.69027475e-01  0.00000000e+00]",0.1545961337895138,[ 0.00189411 -0.00165567  0.00105071 -0.00060358  0.00020215 -0.00053504],-4.453356626280681,0.011639432102888482,0.8003486985662553,-0.04043335778170606,"[-0.11435338 -0.08760381 -0.07051659 -0.01836202  0.0202662   0.05071032
  0.08576571  0.12127335  0.18047719  0.18259224  0.18829372  0.12091607
 -0.020289   -0.22659547 -0.32344018 -0.26931192 -0.26377047 -0.18302142
 -0.12123396  0.12708043  0.79548396  1.27891294  1.51111115  0.06671743
 -0.00163038]","[-8.30830775e-06 -1.90016635e-04 -6.06396406e-04  1.97211525e-03
  9.03072107e-04  6.63926454e-04]","[ 0.0130159  -0.01202535 -0.0044866  -0.00430872 -0.01037027 -0.00630467
 -0.00814116 -0.00339981 -0.00544655  0.00135004  0.00018072  0.00137486
 -0.00505597  0.00078795 -0.00552439 -0.00015206 -0.00156899  0.0020234
 -0.00063038  0.00124317]",0.0868000568336692,0.8003486985662553,"[ 0.0130159  -0.01202535 -0.0044866  -0.00430872 -0.01037027 -0.00630467
 -0.00814116 -0.00339981 -0.00544655  0.00135004  0.00018072  0.00137486
 -0.00505597  0.00078795 -0.00552439 -0.00015206 -0.00156899  0.0020234
 -0.00063038  0.00124317]"
