,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.15940648  0.04601896  0.04228608 -0.10700595 -0.13741349  0.09020395
  0.17812072 -0.08441481  0.30573135 -0.21281733 -0.18987052  0.31170233
 -0.1898985   0.0304356  -0.2004753  -0.01932173 -0.11867441  0.08669226
 -0.03790976 -0.14765132 -0.04803306  0.04285427 -0.10405957 -0.00642831
  0.03324297  0.26570506  0.27560988  0.12618168  0.13489706 -0.16555907
 -0.36976211  0.00919071 -0.05220349  0.38186126  0.94319862  1.03297017
 -1.43493253 -2.01939731 -0.77355252 -0.39986199  1.47075943  0.49245863
 -0.39633149 -0.01482162  0.41962055  0.88818345 -0.19354156 -0.79950948
 -1.31929774 -1.99304317  0.5751155   0.44688721  2.69234009  0.        ]",0.15130834806548818,"[ 2.65827849e-04 -7.75161106e-04 -8.47087352e-05 -1.11685998e-04
  2.11131332e-04 -2.61045949e-05]",-4.653806128224617,0.00952527841738781,0.8143223741542176,-0.03827829664826322,"[-0.11957059 -0.10138089 -0.06825802 -0.02314858  0.02154552  0.05483407
  0.10929826  0.12985532  0.16146935  0.20115618  0.15736926  0.10008311
 -0.05116633 -0.2200864  -0.34159963 -0.28689783 -0.21208419 -0.19958229
 -0.13320884  0.20919599  0.81094142  1.2989899   1.35621767 -0.03008404
  0.0175635 ]",[ 0.00087091  0.0020029  -0.00087893 -0.00116984 -0.00093014 -0.00058562],"[ 0.00840158 -0.00335144 -0.00279572  0.00088458 -0.0096706  -0.0002137
 -0.00045844  0.00393937  0.00257401 -0.00208762  0.00099644  0.00362496
  0.00221559  0.00180859 -0.00329715 -0.00299833 -0.00321601  0.00176562
  0.00327228  0.00607133]",0.08640025844460765,0.8143223741542176,"[ 0.00840158 -0.00335144 -0.00279572  0.00088458 -0.0096706  -0.0002137
 -0.00045844  0.00393937  0.00257401 -0.00208762  0.00099644  0.00362496
  0.00221559  0.00180859 -0.00329715 -0.00299833 -0.00321601  0.00176562
  0.00327228  0.00607133]"
BKR,"[ 1.76756039e-02  3.30585468e-02  6.67533081e-03 -2.99480920e-02
 -9.10932929e-02  4.74743302e-03  2.95997838e-01 -3.96749285e-02
  1.46978412e-01 -3.75289106e-02 -8.84073457e-02  5.75112391e-02
 -3.80568685e-02  9.91040126e-02 -4.24744037e-02 -8.74193428e-02
 -4.19721755e-02  1.60274293e-01 -8.69608645e-02 -1.28680202e-01
 -7.52253017e-02  3.94779208e-02 -6.36904315e-04 -1.71099895e-01
 -1.76413934e-02 -9.04602794e-02  2.82084769e-02 -4.94015080e-03
  1.82332729e-02 -1.39771857e-01 -1.91658866e-01 -6.16735635e-02
  3.12611787e-02 -3.04279998e-02  4.16736619e-01  2.98089483e-01
  1.74175306e-02  1.54409308e-01 -6.98637815e-01 -1.01848394e+00
 -2.12127600e-01 -4.19313473e-01  9.25309421e-01  8.55603877e-01
  3.79912785e-01  3.79739009e-01 -4.59801810e-01 -5.14629336e-01
 -7.17738617e-01 -1.38863860e+00  4.56772747e-01  9.39112348e-01
  1.76165899e+00  0.00000000e+00]",0.15415063783593325,[ 0.0020221  -0.00075329  0.00055863  0.00060109 -0.00047053 -0.00047376],-5.175439598242932,0.005653730997378401,0.817810829271164,-0.03845722722024063,"[-0.12046243 -0.0997432  -0.06668936 -0.02541486  0.02503852  0.05607865
  0.10416527  0.13648402  0.16565696  0.18888706  0.16518495  0.10409606
 -0.04274038 -0.22347141 -0.33430336 -0.27949719 -0.21613513 -0.19581726
 -0.13487141  0.2096105   0.82568885  1.25955607  1.33921542 -0.06548132
  0.0035093 ]",[ 0.00058822  0.00176041 -0.00081803 -0.00064436 -0.00105952 -0.00034403],"[ 0.00703045 -0.00479868 -0.00508479  0.00483795 -0.00382678  0.00049188
 -0.00225801 -0.00088379 -0.00014828  0.0011844   0.00312806  0.0036353
  0.0010427   0.00078231 -0.00298739 -0.00163872 -0.00221506  0.001256
  0.00445886  0.003456  ]",0.08676841434704273,0.817810829271164,"[ 0.00703045 -0.00479868 -0.00508479  0.00483795 -0.00382678  0.00049188
 -0.00225801 -0.00088379 -0.00014828  0.0011844   0.00312806  0.0036353
  0.0010427   0.00078231 -0.00298739 -0.00163872 -0.00221506  0.001256
  0.00445886  0.003456  ]"
BLK,"[-1.02313777e-01  1.53905584e-01 -1.91447540e-02 -2.70262698e-02
  1.84018889e-01  3.17872471e-02  2.11882034e-01  6.59328547e-02
  5.55712836e-02 -9.33070773e-02 -1.25876401e-02  3.62372030e-02
 -2.59902938e-02 -2.19276540e-02 -3.29917599e-02 -1.45250383e-01
 -8.26138903e-02  1.32237634e-02 -1.70202700e-01 -9.76995821e-02
  1.18405236e-01  1.70641765e-02  1.18038674e-01 -3.11016303e-02
  8.56452887e-03 -2.38297864e-01 -1.18483836e-01  1.53703755e-02
  1.61125489e-02 -2.21714626e-02 -9.97139898e-02  2.33864612e-03
  5.14336641e-02 -5.52524323e-02 -5.50768097e-01 -1.16905997e+00
  2.63114340e-01  5.05963261e-01  9.25854714e-01  1.88294347e-01
 -4.53228444e-01 -1.80137923e-02 -5.69828009e-03  1.88751788e-01
 -4.52317254e-01 -5.58524506e-01  1.24394691e-01  2.05709557e-02
 -5.54560193e-02 -1.50970920e+00  2.79820453e-01  1.45341011e+00
  2.44564778e+00  0.00000000e+00]",0.15385866085009353,[ 0.00023521  0.0001658  -0.00043531 -0.00013267 -0.00018386 -0.00062829],-5.428127121345351,0.004391312501276802,0.8154470804686741,-0.03727597868048336,"[-0.12093685 -0.0995232  -0.05989628 -0.02493593  0.02251143  0.05870403
  0.10109158  0.13421108  0.1687576   0.18736988  0.16448874  0.09825124
 -0.04099654 -0.22656359 -0.33620111 -0.29209925 -0.22384644 -0.19005214
 -0.10872309  0.20729268  0.84289486  1.29093434  1.34778631 -0.0817017
 -0.00416074]",[ 0.00058773  0.00174019 -0.00051186 -0.00047856 -0.00092615 -0.00029452],"[ 0.00689889 -0.00750857 -0.00938153  0.00536044 -0.0028729   0.00519421
  0.00102587 -0.00158168  0.00070923 -0.00134281  0.00140012  0.00124024
 -0.00141129  0.00214046 -0.00139346  0.00016607 -0.00281614  0.00078681
  0.00566563  0.00557688]",0.08737089640574573,0.8154470804686741,"[ 0.00689889 -0.00750857 -0.00938153  0.00536044 -0.0028729   0.00519421
  0.00102587 -0.00158168  0.00070923 -0.00134281  0.00140012  0.00124024
 -0.00141129  0.00214046 -0.00139346  0.00016607 -0.00281614  0.00078681
  0.00566563  0.00557688]"
BMY,"[ 2.68203779e-03  4.96794334e-05 -1.14462531e-05 -5.55570156e-05
  7.58067214e-05 -4.04000897e-05 -2.07184938e-05  1.66510990e-05
 -8.38586619e-05  8.46154637e-05  5.21459591e-05 -7.37675695e-06
  6.53332192e-05 -3.70071339e-05  2.41622767e-05 -6.39564680e-05
 -2.72677033e-05  1.97342791e-05  2.97377132e-06  3.70553006e-05
 -4.24248663e-05 -1.83568235e-05 -2.63340068e-05 -3.75697809e-05
  5.98444143e-05 -7.96201178e-05 -2.58593281e-07 -4.82950036e-05
 -2.91909290e-05  1.49601007e-07 -1.10193308e-05  2.00763855e-05
 -2.34147478e-06 -6.99528845e-04  7.84501180e-06 -1.10580338e-05
  6.11988341e-04  5.25612267e-04  1.67777285e-05  3.41898791e-05
 -4.13482177e-04 -2.66475092e-04 -6.03921364e-05 -1.23299242e-04
  1.80133263e-04  1.26407625e-04  2.07890817e-04  1.96382432e-04
 -1.28672172e-04 -1.13537564e-04 -1.45359105e-04 -7.65715928e-05
  6.58520775e-05  0.00000000e+00]",0.1385687893958211,"[ 1.30578038e-03 -1.34353158e-03 -7.81568346e-05 -1.18861385e-03
  1.12572758e-03 -2.20206501e-04]",-4.028517447762496,0.017800700869602403,0.8175154612667807,-0.03876468255274392,"[-0.12059259 -0.09908954 -0.06439852 -0.0255646   0.01653665  0.05702191
  0.09943638  0.1375251   0.16989162  0.18599458  0.16721837  0.09868208
 -0.03972436 -0.21609767 -0.33086463 -0.29289579 -0.21004895 -0.17863575
 -0.12174045  0.20544989  0.8227603   1.29570744  1.34073069 -0.05671783
  0.00184741]",[ 0.00057848  0.00172462 -0.00041895 -0.00012579 -0.00088729 -0.00042683],"[ 7.02251751e-03 -6.03523992e-03 -6.00220374e-03  4.75430606e-03
 -4.23431134e-03  2.43932222e-03  5.55515602e-04 -3.34213190e-04
  9.90882314e-04 -1.31458649e-03  1.02624800e-03  2.46155019e-03
  1.78393259e-05  2.03778115e-03 -1.34711827e-03  3.30325542e-04
  1.73232460e-03 -2.06721062e-04  1.79125260e-03 -1.30525584e-03]",0.08665999355025016,0.8175154612667807,"[ 7.02251751e-03 -6.03523992e-03 -6.00220374e-03  4.75430606e-03
 -4.23431134e-03  2.43932222e-03  5.55515602e-04 -3.34213190e-04
  9.90882314e-04 -1.31458649e-03  1.02624800e-03  2.46155019e-03
  1.78393259e-05  2.03778115e-03 -1.34711827e-03  3.30325542e-04
  1.73232460e-03 -2.06721062e-04  1.79125260e-03 -1.30525584e-03]"
BR,"[ 0.0542214   0.11372221 -0.07692056  0.03255799  0.12031654 -0.08264872
  0.09499344  0.03832266 -0.04479399  0.06261987  0.16180993 -0.09206961
 -0.02002063 -0.06586667  0.14242468 -0.07379435  0.05166126  0.08654269
 -0.11277077 -0.04849254  0.09762028 -0.07287818  0.17385029 -0.01535099
 -0.08044333 -0.29695647 -0.15146677 -0.03743321  0.01147051 -0.01804923
  0.09827058 -0.0712957   0.15763212 -0.30026128 -0.5237955  -0.78160324
  0.98198916  1.4408402   0.12585794 -0.77845214 -0.85880868  0.31049097
  0.93496909  0.26345871 -1.02084134 -1.06606287  0.610082    1.0668657
  0.44545232 -0.62222319 -0.66392281  0.56100274  1.07815553  0.        ]",0.1439618509002027,"[-5.39316231e-04 -2.44198581e-06 -3.32181880e-04 -1.58252260e-04
 -1.13198902e-04 -2.81066148e-04]",-6.006606296312241,0.0024624307766647423,0.8185307687059804,-0.037705869696538906,"[-0.12228708 -0.0982748  -0.06114634 -0.02792006  0.01938329  0.05786785
  0.09805093  0.14004417  0.17633338  0.1815056   0.16573069  0.0956962
 -0.03126721 -0.22031267 -0.32523644 -0.2849843  -0.22069035 -0.1830669
 -0.10842088  0.19468622  0.84941276  1.29083952  1.32381334 -0.0867779
 -0.00615068]","[ 4.48397799e-04  1.77862307e-03 -5.01824628e-04  7.98082085e-05
 -1.08513895e-03 -2.82483235e-05]","[ 0.006048   -0.00750499 -0.00834093  0.00739727 -0.00039277  0.00314809
 -0.00159867 -0.00277679  0.00168641  0.00107108  0.00171767 -0.00025907
 -0.00271132  0.00342094  0.00125917  0.00127971 -0.00053761 -0.00194827
  0.00309662  0.00165674]",0.0870075431713551,0.8185307687059804,"[ 0.006048   -0.00750499 -0.00834093  0.00739727 -0.00039277  0.00314809
 -0.00159867 -0.00277679  0.00168641  0.00107108  0.00171767 -0.00025907
 -0.00271132  0.00342094  0.00125917  0.00127971 -0.00053761 -0.00194827
  0.00309662  0.00165674]"
BSX,"[ 0.11018446  0.0438089  -0.04566804  0.00949214  0.02613874 -0.06791204
 -0.01635924  0.02198168 -0.25292962  0.07523001  0.04459924 -0.32220186
  0.03297885 -0.11605985  0.15385886 -0.15620024 -0.00522945  0.05104565
  0.04004715  0.10450461  0.07516997  0.10099085  0.10997112 -0.03713636
  0.01168676 -0.3343784  -0.24105365 -0.08520563 -0.10696838  0.13835577
  0.23049954  0.05643199  0.11715785 -0.72610908 -1.1508937  -1.54369764
  1.68046756  2.18766363  0.60729832 -0.53762657 -1.08279952  0.18615682
  0.93111593  0.29899788 -0.72848786 -0.35528228  0.2649616   0.16429347
 -0.61383514 -0.5678962   0.23910372 -0.55425582 -0.72699905  0.        ]",0.15002430601803546,"[ 2.62009893e-04  5.00267332e-04 -2.32329374e-04  6.70222735e-06
 -5.27047324e-05 -2.08149657e-04]",-5.787627196537303,0.003065246782453131,0.8196332212843761,-0.03838497374745698,"[-0.12165298 -0.09887914 -0.06350116 -0.02746179  0.0161866   0.05751477
  0.09119996  0.14036965  0.17205009  0.17070824  0.16927866  0.09230478
 -0.03128916 -0.22517556 -0.33020035 -0.28741025 -0.20730095 -0.16453573
 -0.10960994  0.22550931  0.83957889  1.2851613   1.33872952 -0.09023716
 -0.01264301]","[ 3.44093272e-04  1.51755523e-03 -5.93859965e-05  5.15220260e-04
 -6.77938990e-04 -7.77222458e-05]","[ 4.59339497e-03 -9.25810115e-03 -1.05942906e-02  9.26105246e-03
  1.56720334e-03  4.75714701e-03 -9.51366223e-04 -3.51783031e-03
  1.28504715e-03  1.04132405e-03  1.74300877e-03  4.37132440e-04
 -7.61960012e-04  2.23618875e-03 -1.27561988e-03 -1.40551591e-03
 -4.50980606e-04  4.33450627e-04 -3.68429495e-05 -3.59400923e-03]",0.08656242260071968,0.8196332212843761,"[ 4.59339497e-03 -9.25810115e-03 -1.05942906e-02  9.26105246e-03
  1.56720334e-03  4.75714701e-03 -9.51366223e-04 -3.51783031e-03
  1.28504715e-03  1.04132405e-03  1.74300877e-03  4.37132440e-04
 -7.61960012e-04  2.23618875e-03 -1.27561988e-03 -1.40551591e-03
 -4.50980606e-04  4.33450627e-04 -3.68429495e-05 -3.59400923e-03]"
BWA,"[-0.16114869  0.02779927  0.0694372  -0.03259343 -0.12405896  0.11109542
  0.18354099 -0.05264977  0.3800345  -0.26433592 -0.21435672  0.3995456
 -0.19261712  0.07597829 -0.22584781  0.05104025 -0.06125296  0.02831205
 -0.06276663 -0.20774827  0.03188858 -0.03118873 -0.09977082  0.06201251
 -0.0366433   0.35492465  0.22666962  0.15845911  0.18659506 -0.19287161
 -0.31348648 -0.03016545 -0.05406268  0.61221751  1.10170874  1.22174358
 -1.94237384 -2.60887983 -0.56846649  0.06977437  1.75463616  0.58580613
 -0.68839258 -0.01187973  0.14698078  0.29116202 -0.40588385 -0.74840578
 -0.36194448 -1.32021249  0.53657229  1.22468962  2.50392519  0.        ]",0.14589038199988333,"[-6.52033626e-04  3.84308683e-04 -3.20242823e-04  8.15677673e-05
 -3.94110597e-04 -3.47820077e-04]",-5.087458114432687,0.006173692779954517,0.8142880533606418,-0.03845007953499183,"[-0.1189859  -0.0997449  -0.0678648  -0.02244265  0.02169123  0.05575564
  0.11171685  0.12781737  0.16057575  0.20509115  0.15695874  0.10284844
 -0.05215477 -0.21598402 -0.33715079 -0.29195796 -0.21398359 -0.20677432
 -0.12295918  0.19596059  0.81182748  1.31592577  1.34329579 -0.02163806
  0.0138695 ]",[ 0.00093761  0.00211264 -0.00093771 -0.00103927 -0.00106376 -0.00059588],"[ 0.00916221 -0.00293324 -0.00223304 -0.00050648 -0.0112495   0.0001828
  0.00080737  0.00479071  0.00287966 -0.00280061  0.00108786  0.00288753
  0.00060109  0.00134064 -0.0030937  -0.00050982 -0.00126135  0.00164498
  0.00546158  0.00585324]",0.08675707885910557,0.8142880533606418,"[ 0.00916221 -0.00293324 -0.00223304 -0.00050648 -0.0112495   0.0001828
  0.00080737  0.00479071  0.00287966 -0.00280061  0.00108786  0.00288753
  0.00060109  0.00134064 -0.0030937  -0.00050982 -0.00126135  0.00164498
  0.00546158  0.00585324]"
BXP,"[-0.03746826 -0.05989067  0.06245132 -0.03480517 -0.05552532 -0.02191976
 -0.11167756  0.00609154 -0.09039554 -0.12636591 -0.16007372 -0.1827098
 -0.04066434 -0.14587213 -0.05703467 -0.08797184 -0.10285976 -0.08147652
  0.12933611  0.03132616  0.07940091  0.1894526  -0.02901362  0.09923564
  0.10221877  0.20379824 -0.03976017  0.04223659  0.00280313  0.18383512
  0.04198924  0.05131041 -0.00764754 -0.23169781 -0.78372742 -1.172276
  0.13129065 -0.09202584  0.79308648  0.37056953  0.93859914  1.1492012
 -0.62424671 -0.33287389 -0.65807158  0.15819557 -0.49498942 -1.52485173
 -0.63240146 -0.24520298  1.17747469 -1.7988692   0.65404351  0.        ]",0.1546647288964674,"[-7.69889029e-04 -3.80480532e-04 -2.05549122e-05 -7.29216632e-04
  2.35334073e-04 -1.79811165e-04]",-5.457125461140805,0.00426580034645356,0.8167245144939885,-0.03931887467904602,"[-0.11921987 -0.09991358 -0.06597419 -0.02609935  0.01336509  0.05732394
  0.09635835  0.13254175  0.16383929  0.1776418   0.16568619  0.0903536
 -0.04315623 -0.22228322 -0.33928575 -0.2988945  -0.19872518 -0.17442706
 -0.11039139  0.23723366  0.81837429  1.31764216  1.36457397 -0.0366791
 -0.00235594]","[ 6.40723623e-04  1.71880936e-03  1.10301438e-04  1.70934567e-05
 -6.99564624e-04 -4.35238029e-04]","[ 0.00623511 -0.00822366 -0.00930909  0.00502122 -0.00456197  0.00476618
  0.00162357  0.00222573  0.00416182 -0.00275875  0.00028683  0.0005218
  0.00044938  0.00043257 -0.00543182 -0.00120276  0.00122673  0.0030879
 -0.00309199  0.0002391 ]",0.08601944360475633,0.8167245144939885,"[ 0.00623511 -0.00822366 -0.00930909  0.00502122 -0.00456197  0.00476618
  0.00162357  0.00222573  0.00416182 -0.00275875  0.00028683  0.0005218
  0.00044938  0.00043257 -0.00543182 -0.00120276  0.00122673  0.0030879
 -0.00309199  0.0002391 ]"
C,"[-0.14477557  0.21860157 -0.0424866  -0.07034552  0.25218422  0.06591798
  0.33570732  0.07260122  0.13300946 -0.05013115  0.03667931  0.16012394
  0.00633182  0.04829481 -0.05226458 -0.15062247 -0.09447618  0.05821088
 -0.27292301 -0.13742036  0.05114264 -0.03938972  0.11590852 -0.11587157
  0.00557547 -0.36387212 -0.0659653  -0.00491135  0.00544404 -0.1247811
 -0.2377767  -0.00566635  0.02377501  0.0126632  -0.11621271 -0.69770542
  0.08454608  0.4874394   0.69891116  0.15116632 -0.9586527  -0.81050512
  0.13558457  0.36970878  0.14456977 -0.35428478  0.27724434  0.52763761
 -0.11302441 -1.9830382  -0.09867677  2.46117687  2.98067804  0.        ]",0.14995562452079417,"[-4.07497194e-05  7.06185151e-04 -3.23848384e-04  2.89502070e-04
 -4.19785373e-04 -3.63264438e-04]",-5.235621787780204,0.005323513358964222,0.8146105980106711,-0.03665052006977843,"[-1.21410816e-01 -1.00413027e-01 -5.82583183e-02 -2.41749730e-02
  2.59705491e-02  5.88283791e-02  1.03613547e-01  1.36016038e-01
  1.70178880e-01  1.93091027e-01  1.65434542e-01  1.02331583e-01
 -4.20069102e-02 -2.27069388e-01 -3.36960063e-01 -2.89029815e-01
 -2.32139096e-01 -1.95145713e-01 -1.19180479e-01  1.96981861e-01
  8.42602719e-01  1.27267426e+00  1.34763389e+00 -9.42142309e-02
  4.52821059e-04]",[ 0.00056818  0.00170245 -0.00081527 -0.00087539 -0.0009795  -0.00037395],"[ 7.15903337e-03 -6.26411719e-03 -8.02580534e-03  4.89492789e-03
 -2.86038388e-03  4.50322635e-03  8.78059886e-04 -2.96776535e-03
 -1.53955050e-03 -1.08922591e-03  1.73734456e-03  2.94534204e-03
 -8.94812977e-04  2.66690445e-03 -1.93359139e-05  6.64599150e-06
 -4.20795000e-03 -2.12842140e-04  8.43240844e-03  7.12431857e-03]",0.08774659471278755,0.8146105980106711,"[ 7.15903337e-03 -6.26411719e-03 -8.02580534e-03  4.89492789e-03
 -2.86038388e-03  4.50322635e-03  8.78059886e-04 -2.96776535e-03
 -1.53955050e-03 -1.08922591e-03  1.73734456e-03  2.94534204e-03
 -8.94812977e-04  2.66690445e-03 -1.93359139e-05  6.64599150e-06
 -4.20795000e-03 -2.12842140e-04  8.43240844e-03  7.12431857e-03]"
CAG,"[ 1.08663148e-01 -1.79855450e-02 -5.25080195e-02 -3.50351886e-02
 -1.01582622e-01 -1.04973704e-01 -3.09997573e-01 -4.89049749e-02
 -2.91580662e-01  3.78959671e-02  5.34469651e-02 -2.42309547e-01
 -8.85637914e-02 -2.02884028e-01  1.26339310e-01 -3.45516178e-02
 -3.20603369e-02  9.64932651e-03  1.96958385e-01  2.30200882e-01
  4.46383068e-02  6.52668535e-02  1.70540280e-02  1.10952808e-01
  6.86748575e-02  2.55609396e-02 -2.19490500e-03 -5.04810947e-03
 -1.86221116e-02  1.77265165e-01  2.42847395e-01  1.13047014e-01
  7.78520562e-02 -6.03608990e-01 -7.63025832e-01 -5.55365834e-01
  1.08339313e+00  9.41671104e-01 -2.20161739e-01 -7.29564370e-01
  3.14962456e-01  1.41822933e+00  8.80397429e-02 -8.92250372e-01
 -9.99557032e-01  1.46682067e-01  1.04207589e+00  2.43510800e-01
 -1.06186857e+00  3.44627507e-02  1.41297884e-01 -2.31539619e+00
 -1.41494099e+00  0.00000000e+00]",0.1540278065150433,"[1.12801878e-03 2.49282107e-04 6.14272168e-05 2.83193071e-04
 2.17927782e-04 2.47523242e-04]",-5.107866239114545,0.006048976231969984,0.8196032520437485,-0.03896899359138224,"[-1.21794280e-01 -9.99119393e-02 -6.67912165e-02 -2.84170894e-02
  7.87316660e-03  5.55173792e-02  9.01101401e-02  1.38793218e-01
  1.73062588e-01  1.74876336e-01  1.64213989e-01  8.68036794e-02
 -3.28116011e-02 -2.16670707e-01 -3.33194545e-01 -2.91046900e-01
 -1.95579931e-01 -1.50109492e-01 -1.12162612e-01  2.21603083e-01
  8.24195022e-01  1.31544817e+00  1.35072179e+00 -5.38113472e-02
  7.65156901e-04]","[ 5.17395598e-04  1.75242545e-03  7.46691030e-05  5.67594677e-04
 -5.25900302e-04 -2.09902030e-04]","[ 0.00494606 -0.00825061 -0.0076446   0.0077102  -0.00180276  0.00217568
 -0.00132717  0.00041534  0.00495635 -0.00107642 -0.00112162 -0.00044833
  0.00044607  0.00459171 -0.00068463 -0.00251657  0.00182651  0.00012041
 -0.00483197 -0.00571356]",0.08563465673185493,0.8196032520437485,"[ 0.00494606 -0.00825061 -0.0076446   0.0077102  -0.00180276  0.00217568
 -0.00132717  0.00041534  0.00495635 -0.00107642 -0.00112162 -0.00044833
  0.00044607  0.00459171 -0.00068463 -0.00251657  0.00182651  0.00012041
 -0.00483197 -0.00571356]"
CAH,"[-0.1653763   0.05021585 -0.03041166 -0.15451859 -0.08657322  0.05403947
 -0.06934604 -0.1165717   0.23776091 -0.05614293  0.04039253  0.37311025
 -0.1835745  -0.03512112 -0.1179094   0.1098731  -0.06055762  0.07116586
  0.00450499 -0.02510351 -0.14537255 -0.07930381 -0.12162855  0.06187439
  0.04405055  0.30517837  0.4596318   0.1105184   0.13194839 -0.17105103
 -0.35129588  0.02803964 -0.07454702  0.46541304  1.36317822  2.01483517
 -1.52946352 -2.23098074 -1.44401192 -0.48049946  1.44869926  0.51755101
 -0.6765856  -0.82450707  0.66238008  1.12593281  0.89402582  0.69375443
 -1.18390294 -1.1603772  -0.85301254 -0.66200331  1.3809849   0.        ]",0.14756166223178172,"[-1.13629505e-03 -6.42637462e-05 -4.54793876e-04 -2.15052413e-04
 -3.11401838e-04 -4.43611057e-04]",-5.007503048857676,0.006687581038962883,0.8142047707672394,-0.03823669961130756,"[-0.12112529 -0.10240361 -0.0669949  -0.02430051  0.01447573  0.05370443
  0.10729679  0.13566282  0.17101471  0.20421209  0.15798813  0.0963128
 -0.04624569 -0.2094746  -0.33703448 -0.28861586 -0.21053646 -0.18399262
 -0.14353204  0.19132312  0.80471785  1.31038854  1.35467376 -0.02534411
  0.03036304]",[ 0.0008421   0.00201892 -0.0009062  -0.00112264 -0.00088479 -0.00067645],"[ 8.60571337e-03 -2.24343688e-03 -3.54646027e-06  7.08046261e-04
 -1.01869337e-02 -2.17962714e-03 -6.18197149e-04  3.86239124e-03
  2.72210129e-03 -2.98336191e-03 -1.05172380e-03  4.25822929e-03
  2.77955637e-03  4.99306454e-03  9.94414444e-04 -2.62258250e-03
 -7.44869579e-04 -2.33112396e-03  1.57410290e-04  2.34357183e-03]",0.08600379357557879,0.8142047707672394,"[ 8.60571337e-03 -2.24343688e-03 -3.54646027e-06  7.08046261e-04
 -1.01869337e-02 -2.17962714e-03 -6.18197149e-04  3.86239124e-03
  2.72210129e-03 -2.98336191e-03 -1.05172380e-03  4.25822929e-03
  2.77955637e-03  4.99306454e-03  9.94414444e-04 -2.62258250e-03
 -7.44869579e-04 -2.33112396e-03  1.57410290e-04  2.34357183e-03]"
CAT,"[-1.44690286e-01  9.77691016e-02  1.83445425e-03 -7.11764809e-02
 -2.00473431e-02  1.04794334e-01 -1.04201807e-02 -3.91879267e-02
  1.33612859e-01 -2.14891488e-01 -1.27849915e-01  3.37793337e-01
 -1.84524944e-01  2.46471720e-02 -1.74893527e-01  1.92265144e-02
 -1.35645143e-01 -2.80880506e-02 -2.53689442e-02  2.45258269e-02
  4.92659723e-02 -4.86487665e-02 -7.20854022e-02  8.16532822e-02
  6.37725365e-02  1.91257090e-01  2.12898799e-01  1.35782285e-01
  1.27593832e-01 -9.38171287e-02 -1.96799209e-01  1.26022132e-01
 -7.68798404e-02  3.68212631e-01  4.98800101e-01  7.48062296e-01
 -1.15823705e+00 -1.88467592e+00 -2.44968512e-01  3.09561743e-01
  1.24492734e+00  6.22997597e-01 -1.22730271e+00 -9.76788658e-01
  1.37446661e-01  5.66371647e-01  7.61480368e-01 -9.47535807e-02
 -9.04812550e-01 -1.21253556e+00  5.16227399e-01  1.09866650e+00
  1.25850916e+00  0.00000000e+00]",0.14858589607391287,"[-1.51920046e-05  3.48975006e-04 -2.69027861e-04  1.74822865e-04
 -3.18073819e-04 -3.32025147e-04]",-5.252762613677702,0.005233041539270735,0.8146122780679724,-0.037793482369731735,"[-0.12045224 -0.10053543 -0.06518947 -0.02283824  0.0161229   0.05582987
  0.10376797  0.12958465  0.16450745  0.2018462   0.15737508  0.09982315
 -0.0489822  -0.21652037 -0.34222856 -0.29694196 -0.21218282 -0.17817374
 -0.11890052  0.19715186  0.81509201  1.31669942  1.36093925 -0.03839219
  0.01432557]",[ 0.00088588  0.00201919 -0.00067337 -0.00072387 -0.00064796 -0.0006421 ],"[ 0.00828451 -0.00463437 -0.00370365  0.0016037  -0.0092887   0.00133039
  0.00150437  0.00329255  0.00285709 -0.00444014 -0.00148406  0.00269879
  0.00137279  0.00439239 -0.00117183 -0.00190956 -0.00109951  0.00145723
  0.0048226   0.00228403]",0.08673475049958633,0.8146122780679724,"[ 0.00828451 -0.00463437 -0.00370365  0.0016037  -0.0092887   0.00133039
  0.00150437  0.00329255  0.00285709 -0.00444014 -0.00148406  0.00269879
  0.00137279  0.00439239 -0.00117183 -0.00190956 -0.00109951  0.00145723
  0.0048226   0.00228403]"
