,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.01799284 -0.18073068  0.22814658 -0.07255592  0.19674841 -0.02234062
  0.30011505  0.08929387 -0.06064618 -0.03188492 -0.06581552  0.0217065
  0.11413444 -0.08166389  0.03930018 -0.01388077 -0.1784822  -0.08184734
  0.05606981  0.04533695 -0.0567748  -0.1123657  -0.15106536  0.0339782
 -0.21723407  0.11735941 -0.06279474 -0.13131425  0.10153607 -0.00585789
  0.0926836  -0.02713918  0.06445413 -1.01574014 -0.8055594   0.0794283
  1.55890716  0.54587196 -1.35742791 -0.4637239   0.74310764  0.32977025
 -0.90275991 -0.89137502  0.49213476 -0.12146779 -0.2889345   0.44707037
  1.12404006  0.18614464 -1.01092939  1.30647371  0.31528807  0.        ]",0.17101937221398317,"[ 4.13584767e-04  4.36086954e-05  1.76916675e-04  1.02198327e-04
 -3.72009053e-05 -2.60536839e-04]",-5.791026026058325,0.003054846216088025,0.8041913770211927,-0.03919185581933205,"[-0.13502182 -0.11784033 -0.07616948 -0.04111062  0.01090053  0.04952884
  0.08858344  0.12999257  0.16725613  0.19528112  0.20269357  0.15823983
  0.06407847 -0.11288205 -0.31145526 -0.36815446 -0.27196026 -0.22392725
 -0.22281798 -0.1240138   0.45760373  1.20442257  1.77588637  1.35729829
 -0.01024095]","[-5.72993384e-04 -4.04022198e-04 -5.19033759e-05  1.28668617e-03
 -2.40554082e-04  4.56332303e-04]","[ 0.00626818 -0.0051167  -0.00206165  0.00842423  0.00079173 -0.00010119
 -0.00263042  0.00067218  0.00031347 -0.00274771 -0.00054434  0.00254918
 -0.00117955  0.00040888  0.00029211  0.002905    0.00087841 -0.00286695
  0.00501692  0.000515  ]",0.08444477547882452,0.8041913770211927,"[ 0.00626818 -0.0051167  -0.00206165  0.00842423  0.00079173 -0.00010119
 -0.00263042  0.00067218  0.00031347 -0.00274771 -0.00054434  0.00254918
 -0.00117955  0.00040888  0.00029211  0.002905    0.00087841 -0.00286695
  0.00501692  0.000515  ]"
DFS,"[-6.31388288e-02 -5.92805050e-02  3.02683672e-02 -4.49842319e-02
  1.58125828e-01 -2.61882313e-02  1.51862157e-01 -1.20391751e-02
 -4.43968624e-02 -6.75785420e-02  1.59271311e-02  6.53018139e-02
 -4.33053495e-04  9.27698707e-02 -4.93263840e-02 -1.55161858e-01
  4.05877648e-02  7.15398111e-02 -1.32256056e-02  1.71567749e-02
 -1.00642532e-01  1.37114080e-02 -1.86650653e-02 -5.98355265e-02
 -3.42563873e-02 -8.85841463e-02  8.49168690e-02 -4.45561944e-02
 -1.47679797e-02  2.29656695e-02 -4.02241011e-02 -6.03199243e-03
  1.67512099e-01 -3.24353362e-01 -1.21214981e-01  1.21445241e-02
  1.02361598e-01  1.14197729e-01 -1.68142862e-01 -9.38170464e-02
 -3.50824167e-03  6.34801617e-02 -9.79867680e-02 -1.87899586e-01
  2.09654599e-01  6.31310676e-01 -6.14150670e-02 -1.59935448e-01
 -1.99287563e-01  1.59240120e-01 -5.94240994e-01 -1.84396090e+00
  6.48968728e-01  0.00000000e+00]",0.1778911546843676,"[ 4.54215082e-04  5.13171317e-05  6.34217589e-05  1.01258536e-04
 -6.58344557e-05 -1.17382376e-04]",-5.840756449651043,0.002906643064856792,0.8024437137824951,-0.038011955000916205,"[-1.39283518e-01 -1.17415680e-01 -7.67330583e-02 -4.10250263e-02
  6.69279682e-03  4.61349613e-02  8.86420655e-02  1.28967449e-01
  1.70722643e-01  1.96811826e-01  1.97519107e-01  1.67271678e-01
  5.78785788e-02 -1.24280056e-01 -2.91710631e-01 -3.57839658e-01
 -2.77837368e-01 -2.25633415e-01 -2.30007473e-01 -1.05546546e-01
  4.84071446e-01  1.18550174e+00  1.82378922e+00  1.32585923e+00
  7.27118383e-05]","[-2.54153598e-04 -6.40539545e-04  2.74532248e-05  8.68393158e-04
 -1.94541627e-04  7.85581384e-04]","[ 0.00847711 -0.00325526 -0.00241154  0.00434424 -0.00024107  0.00310375
 -0.00160174 -0.00135547 -0.00038589 -0.00053472  0.00158598  0.00177996
  0.00064729  0.00140172 -0.00183047 -0.00076985  0.00061559 -0.00175618
 -0.00354051  0.00144587]",0.08493053448052837,0.8024437137824951,"[ 0.00847711 -0.00325526 -0.00241154  0.00434424 -0.00024107  0.00310375
 -0.00160174 -0.00135547 -0.00038589 -0.00053472  0.00158598  0.00177996
  0.00064729  0.00140172 -0.00183047 -0.00076985  0.00061559 -0.00175618
 -0.00354051  0.00144587]"
DG,"[ 0.00935396 -0.04985067  0.17519071 -0.1232164   0.22303767 -0.07876719
  0.25232498  0.02107141 -0.02264952  0.05492749 -0.11028627  0.1385316
  0.07301818 -0.02666522 -0.01602793  0.00203999 -0.11233604  0.00420484
  0.05715092 -0.0664281  -0.1490216  -0.05868954  0.03596984 -0.11046002
 -0.01538561 -0.07526827 -0.01035348 -0.06998603  0.13857641  0.11228351
  0.01345938 -0.00736092  0.17873704 -0.45334318 -0.10630329  0.61530055
  0.44779871 -0.64428608 -1.24778601 -0.4950239   1.33875113  1.16506743
 -0.88749013 -1.07623579  0.11363004  0.78481283  0.06764553 -0.47838884
 -0.04618201  0.42123053 -0.20947417 -0.79464924  0.38784767  0.        ]",0.17164991295790985,"[ 2.23287793e-04 -2.20678843e-04  2.97007659e-04 -3.03842275e-04
  2.06121354e-04 -4.10509770e-05]",-5.718735635406327,0.003283860275293328,0.8040052862831352,-0.03793798691690768,"[-0.13609675 -0.11904761 -0.07539594 -0.04254734  0.00948019  0.04711738
  0.08964206  0.13315871  0.16549301  0.20051283  0.20138297  0.16058884
  0.06087184 -0.11214793 -0.30527312 -0.36122939 -0.27205501 -0.2372895
 -0.23583152 -0.1177772   0.49039612  1.17743204  1.82620569  1.3255222
 -0.00751988]",[-0.00033166 -0.00023543  0.0002763   0.00107285 -0.00014788  0.00077256],"[ 0.00808803 -0.00320719 -0.00053097  0.00525898 -0.00264543  0.00022906
 -0.00266665  0.00231118  0.0025925  -0.00302821 -0.00101205  0.00108113
  0.00138831  0.00163343 -0.00244863 -0.00024921  0.00172325 -0.00036187
 -0.00093117  0.00033214]",0.0845098479423516,0.8040052862831352,"[ 0.00808803 -0.00320719 -0.00053097  0.00525898 -0.00264543  0.00022906
 -0.00266665  0.00231118  0.0025925  -0.00302821 -0.00101205  0.00108113
  0.00138831  0.00163343 -0.00244863 -0.00024921  0.00172325 -0.00036187
 -0.00093117  0.00033214]"
DGX,"[ 4.71455213e-02 -2.09777591e-02  9.88300111e-02 -1.33231699e-01
  1.58490175e-01 -3.73916458e-02  1.25255178e-01  4.05148209e-02
  4.98964762e-02  2.82350879e-01  3.99313718e-02  6.30732723e-02
  1.88982866e-02  2.28263638e-01 -4.47819965e-02 -2.04392783e-02
  1.14431364e-01  1.58055168e-01  8.88455334e-02 -1.66012553e-01
  7.45012826e-04 -1.46874571e-02 -2.33527172e-02 -1.04229367e-01
  3.95572908e-02 -6.12866963e-02  1.16700940e-01  5.82261406e-02
  2.58847793e-02  1.04479567e-01 -6.74640972e-02 -2.02133352e-01
  6.04791556e-02  4.38045120e-01  6.79299563e-01  8.58851138e-01
 -1.13067856e+00 -1.11803518e+00 -6.14147530e-01 -4.32361589e-01
  9.90417001e-01  1.43135771e+00  4.33756839e-01  7.24954134e-02
 -1.28686070e+00 -1.02250117e-02  1.12065063e-01 -2.93519212e-01
 -4.08069999e-02 -3.12652834e-01 -1.39664201e-01 -4.95740110e-01
  2.74115785e+00  0.00000000e+00]",0.17289084861828352,"[ 7.46658555e-04 -5.39218566e-04  3.29147480e-04  1.52525769e-04
 -9.68973537e-05 -1.90089697e-04]",-5.830159887979303,0.0029376072545848893,0.8048193571105268,-0.03767026520133514,"[-1.37773997e-01 -1.19221497e-01 -7.68366220e-02 -4.14022233e-02
  5.84394566e-03  4.77319819e-02  9.18671201e-02  1.41363830e-01
  1.71499400e-01  1.97400192e-01  1.99162745e-01  1.74209326e-01
  5.79632634e-02 -1.14427557e-01 -2.85146651e-01 -3.48254489e-01
 -2.69898027e-01 -2.48206115e-01 -2.19529666e-01 -1.05970744e-01
  4.83681882e-01  1.17664301e+00  1.83809593e+00  1.32991943e+00
  1.75641523e-03]","[ 4.75213096e-05 -5.30101368e-04  2.87669696e-04  8.38393660e-04
 -7.37533673e-04  4.90954571e-04]","[ 1.09963134e-02 -1.06894311e-03  1.40554029e-05  9.19600034e-04
 -3.91704084e-03  2.10181303e-03 -2.52183279e-03  1.35190646e-03
  3.31720570e-03  4.66619757e-04  2.37194125e-03 -2.98561081e-03
 -1.13237095e-03  2.01808019e-03 -2.23179953e-03 -7.40953557e-05
 -4.13662317e-04 -6.56798407e-05 -4.01909036e-04  6.87487548e-03]",0.08433105513154397,0.8048193571105268,"[ 1.09963134e-02 -1.06894311e-03  1.40554029e-05  9.19600034e-04
 -3.91704084e-03  2.10181303e-03 -2.52183279e-03  1.35190646e-03
  3.31720570e-03  4.66619757e-04  2.37194125e-03 -2.98561081e-03
 -1.13237095e-03  2.01808019e-03 -2.23179953e-03 -7.40953557e-05
 -4.13662317e-04 -6.56798407e-05 -4.01909036e-04  6.87487548e-03]"
DHI,"[-0.04568587 -0.10971036  0.11219324 -0.26885377  0.32847564 -0.02338778
  0.24712865  0.03857732  0.11229767  0.23937557 -0.05677684  0.11814149
  0.05801979  0.12056705 -0.11765138 -0.03496337 -0.09382077 -0.00555473
  0.13487221 -0.18682001 -0.11707022 -0.02006077  0.00508154 -0.0307504
 -0.02709171 -0.02216725  0.12635826 -0.0717532   0.1231448   0.08326775
  0.04004769 -0.14860578  0.17379563 -0.04549451  0.31262963  1.04800653
 -0.3802091  -1.53731629 -1.09736773 -0.01589771  1.70956766  1.32722897
 -0.77078771 -0.84197606 -0.44183756 -0.11483486  0.07347076  0.26683535
  0.73517001  0.25012065 -1.05087474 -0.67919086  1.18824981  0.        ]",0.17562807473625477,"[-1.32070231e-04 -3.43407099e-04  3.70679269e-05 -4.66155884e-06
 -5.35809354e-05 -1.00395182e-04]",-6.073747343295181,0.0023025286583358492,0.8028196692190174,-0.03849825059843425,"[-1.37514543e-01 -1.22480201e-01 -7.28925669e-02 -4.12082731e-02
  9.25092660e-03  4.76542484e-02  9.41121220e-02  1.39440430e-01
  1.67570463e-01  1.99806839e-01  2.00986457e-01  1.68291985e-01
  5.48359158e-02 -1.14719626e-01 -3.04031585e-01 -3.61371283e-01
 -2.66027156e-01 -2.51566447e-01 -2.33825079e-01 -1.10395703e-01
  4.86432607e-01  1.18975168e+00  1.82490070e+00  1.33553261e+00
  7.98637486e-04]",[-0.00028864 -0.00031937  0.00022392  0.00113712 -0.00057709  0.00079609],"[ 0.00940578 -0.00207191  0.00074833  0.00296024 -0.00531793  0.00078333
 -0.00135191  0.00339075  0.0030625  -0.00293027 -0.00022797 -0.00066432
 -0.00119946  0.0016978  -0.00056268  0.00219991  0.00147616 -0.00261216
 -0.00103928  0.00228245]",0.08399501106020635,0.8028196692190174,"[ 0.00940578 -0.00207191  0.00074833  0.00296024 -0.00531793  0.00078333
 -0.00135191  0.00339075  0.0030625  -0.00293027 -0.00022797 -0.00066432
 -0.00119946  0.0016978  -0.00056268  0.00219991  0.00147616 -0.00261216
 -0.00103928  0.00228245]"
DHR,"[-1.07485674e-01 -3.46355878e-02  2.22182335e-02 -5.31369333e-02
  1.77562203e-01 -5.64778310e-03  1.26759124e-01  3.64324372e-02
  2.75138417e-03 -6.15715767e-03 -2.41961710e-02  4.03608596e-03
  5.58383891e-02  1.69860881e-01  3.08536036e-02 -1.21818330e-01
  4.58542670e-02  1.65373582e-01  4.48061749e-02 -5.29518261e-02
 -6.35034193e-02  2.22637710e-02 -2.31365900e-02 -9.69691938e-02
  8.34980718e-04 -8.24122321e-02  1.12196767e-01  3.03506547e-02
  8.81553725e-02  5.29275537e-02 -5.08602826e-02 -4.64877690e-02
  1.84006134e-01 -7.80366396e-02  2.12334931e-01  5.94233731e-01
 -2.43888505e-01 -2.72120828e-01 -7.99460570e-01 -7.59198943e-01
  4.81279881e-01  9.12172715e-01  7.15552452e-01  3.24613693e-01
 -7.04373908e-01  1.57209108e-01 -1.14859031e-01 -1.63759047e-01
 -1.61827677e-01 -1.06473217e-01 -5.24406760e-01 -1.97072051e+00
  1.18991258e+00  0.00000000e+00]",0.1763191279805889,[-0.0002209   0.00064576 -0.00040939  0.00016985 -0.00016995 -0.0001225 ],-5.745424132081242,0.00319737815336669,0.8014884351091761,-0.03776628326267917,"[-1.39431132e-01 -1.17692109e-01 -7.62193327e-02 -4.04713396e-02
  5.95044107e-03  4.76723164e-02  8.99894177e-02  1.31118573e-01
  1.68900851e-01  1.94376341e-01  2.00285857e-01  1.71493476e-01
  6.27988109e-02 -1.21902668e-01 -2.91297007e-01 -3.49400706e-01
 -2.72441994e-01 -2.34169668e-01 -2.26292456e-01 -1.02647502e-01
  4.84923697e-01  1.17978388e+00  1.83143951e+00  1.32757939e+00
  1.44368459e-03]","[-6.03908421e-05 -3.54816604e-04  1.43795242e-04  8.62544242e-04
 -2.79288702e-04  8.07018583e-04]","[ 9.30676464e-03 -2.32276983e-03 -7.18314037e-04  3.36755799e-03
 -1.38939772e-03  1.50084081e-03 -3.41683659e-03 -4.95439904e-05
  1.92096085e-03  1.45362760e-03  3.04695504e-03 -1.04695651e-03
 -7.08585427e-04  1.30062400e-03 -1.63419958e-03 -6.20756731e-04
  5.51802991e-05 -1.37770589e-03 -4.35359865e-03  2.81908149e-03]",0.08451465348425755,0.8014884351091761,"[ 9.30676464e-03 -2.32276983e-03 -7.18314037e-04  3.36755799e-03
 -1.38939772e-03  1.50084081e-03 -3.41683659e-03 -4.95439904e-05
  1.92096085e-03  1.45362760e-03  3.04695504e-03 -1.04695651e-03
 -7.08585427e-04  1.30062400e-03 -1.63419958e-03 -6.20756731e-04
  5.51802991e-05 -1.37770589e-03 -4.35359865e-03  2.81908149e-03]"
DIS,"[ 0.01540345 -0.19318419  0.24313128 -0.06463051  0.23590462 -0.04534471
  0.37595518  0.06237205 -0.06763877  0.03733692 -0.02324106  0.06678868
  0.08735359 -0.08800658 -0.04575651 -0.05389152 -0.11838246 -0.08511615
 -0.00250983 -0.00157127 -0.10317762 -0.1100101  -0.14388676 -0.00325037
 -0.19912066  0.08465802 -0.04843633 -0.16047033  0.0412941  -0.01506464
  0.07593262 -0.05023883  0.0818151  -1.03063661 -0.73103059  0.09600797
  1.35154397  0.34077825 -1.23047763 -0.20161275  0.73932217  0.0631139
 -1.23891396 -0.90429437  0.92503738  0.39538664 -0.68824803 -0.04826871
  1.09066372  0.29138439 -1.00781146  1.00971057  0.94609074  0.        ]",0.17395867588579603,"[ 3.48025134e-04 -2.65054050e-04  1.58501443e-04  8.58407322e-05
 -2.94393419e-05 -7.02325639e-06]",-6.34309950016379,0.0017588422477519505,0.8041355988781776,-0.0393104002377598,"[-0.13469887 -0.11765947 -0.07527927 -0.04172228  0.01308853  0.04863367
  0.08844712  0.13235387  0.16904206  0.19716208  0.20156079  0.15742152
  0.05896228 -0.11528844 -0.30678909 -0.3683033  -0.27790709 -0.22941529
 -0.22940535 -0.1256067   0.45891875  1.19526536  1.7803356   1.35227059
 -0.00922972]","[-6.03815050e-04 -5.70017102e-04 -7.95581559e-05  1.22460196e-03
 -3.24893143e-04  5.26020080e-04]","[ 0.00621953 -0.00490478 -0.00199505  0.00782699  0.00022235  0.00025402
 -0.00189648  0.00068521 -0.00041569 -0.00371103 -0.00059901  0.00377889
  0.00024897 -0.00065402 -0.00122188  0.00284893  0.00114424 -0.00287103
  0.0042599   0.00235524]",0.08458378089810312,0.8041355988781776,"[ 0.00621953 -0.00490478 -0.00199505  0.00782699  0.00022235  0.00025402
 -0.00189648  0.00068521 -0.00041569 -0.00371103 -0.00059901  0.00377889
  0.00024897 -0.00065402 -0.00122188  0.00284893  0.00114424 -0.00287103
  0.0042599   0.00235524]"
DLR,"[-0.0245253  -0.0173761   0.13413146 -0.08408587  0.20109889 -0.09464992
  0.27926579  0.00315248  0.02970328  0.1454854  -0.02610734  0.119294
  0.07215179  0.12821974 -0.00625977 -0.10323411  0.09940444  0.16171264
  0.03382542 -0.20378362 -0.13341536 -0.02615094 -0.0101941  -0.17998438
  0.02908743 -0.14797843 -0.00706486  0.04124564  0.04010257  0.09374949
 -0.05180926 -0.07636051  0.15705916 -0.13152301  0.29708013  0.6231798
 -0.34647972 -0.60512521 -0.99949858 -0.78810429  0.92495155  1.43155672
  0.11907614 -0.30374032 -0.60466793  0.86217334 -0.36952478 -1.2814062
 -0.01498167  0.68038542 -0.02939426 -1.57421255  2.21926305  0.        ]",0.17385627276603235,"[ 5.78407321e-04 -8.24402816e-04  1.56964486e-04 -6.53217960e-05
 -1.35478206e-04 -1.91704693e-04]",-5.511589783756441,0.004039680057810013,0.8032754906679789,-0.037619764425862394,"[-0.13697099 -0.11822926 -0.07581828 -0.04290015  0.01031156  0.04646613
  0.09118698  0.13637102  0.16893134  0.19956472  0.20144938  0.16830398
  0.06077052 -0.11957455 -0.28731375 -0.34838241 -0.27378675 -0.25285448
 -0.23589694 -0.11288394  0.48459789  1.16252993  1.83641333  1.31630161
 -0.0067132 ]","[ 2.78665751e-05 -4.82709817e-04  2.57676736e-04  8.67322127e-04
 -3.82642901e-04  7.48278480e-04]","[ 9.14867314e-03 -2.09116855e-03 -5.92114408e-04  3.04268389e-03
 -2.36201708e-03  9.90220456e-04 -3.48471209e-03  1.17768569e-03
  3.33954527e-03 -3.20094658e-04  1.23033371e-03 -9.31785149e-04
  1.42844380e-03  5.67014397e-04 -4.74756004e-03 -9.12653882e-05
  2.35633631e-03  1.83664068e-04 -3.31876632e-03  5.84950584e-03]",0.0845675328731799,0.8032754906679789,"[ 9.14867314e-03 -2.09116855e-03 -5.92114408e-04  3.04268389e-03
 -2.36201708e-03  9.90220456e-04 -3.48471209e-03  1.17768569e-03
  3.33954527e-03 -3.20094658e-04  1.23033371e-03 -9.31785149e-04
  1.42844380e-03  5.67014397e-04 -4.74756004e-03 -9.12653882e-05
  2.35633631e-03  1.83664068e-04 -3.31876632e-03  5.84950584e-03]"
DLTR,"[-0.02623295 -0.04419649  0.06215544 -0.20849336  0.22824919 -0.02724239
  0.15789929  0.00225324  0.10593063  0.2342782  -0.06731755  0.12138446
  0.02937466  0.03500955 -0.12925161  0.01732085 -0.08739812 -0.04123225
  0.08255275 -0.18437245 -0.11749452 -0.0058781   0.08034199 -0.04406497
  0.03963377 -0.04181006  0.08215963 -0.05365442  0.10846064  0.0799233
  0.03092109 -0.09345976  0.12652646  0.06042782  0.42496978  0.96470443
 -0.53430671 -1.61624551 -0.78461239  0.18658188  1.53924573  1.01653475
 -0.88643839 -0.77316868 -0.13226086  0.15146827  0.00308924 -0.08785058
  0.36720935  0.30563483 -0.45943625 -0.53214866  0.51989857  0.        ]",0.17481216193693588,"[ 3.77981022e-04  1.01529688e-04  2.09312528e-05  1.62535332e-04
 -5.85418463e-05  6.32382191e-05]",-5.624915369426461,0.0036068683744385067,0.8032387060044418,-0.03787593291584175,"[-0.13857923 -0.12108272 -0.07514322 -0.04120103  0.00674584  0.04647205
  0.09370067  0.13951392  0.16706014  0.19997334  0.19966016  0.16391166
  0.05427534 -0.11181504 -0.30283697 -0.3649981  -0.27128519 -0.25138067
 -0.2327102  -0.10803389  0.50029115  1.19010162  1.83985256  1.33148884
 -0.00223219]",[-0.00025077 -0.00033955  0.00021588  0.00110747 -0.00041146  0.00067545],"[ 9.75541411e-03 -1.76404490e-03  4.36142717e-04  2.51300970e-03
 -5.55204576e-03  1.56641157e-03 -7.89928263e-04  2.90231251e-03
  2.19303870e-03 -3.20003594e-03 -2.67737299e-05  2.08599020e-04
 -5.15040123e-04  1.57144097e-03 -1.72999383e-03  1.13443337e-03
  1.55768210e-03 -9.18349450e-04 -3.56143459e-04  3.92118332e-04]",0.08415263880165558,0.8032387060044418,"[ 9.75541411e-03 -1.76404490e-03  4.36142717e-04  2.51300970e-03
 -5.55204576e-03  1.56641157e-03 -7.89928263e-04  2.90231251e-03
  2.19303870e-03 -3.20003594e-03 -2.67737299e-05  2.08599020e-04
 -5.15040123e-04  1.57144097e-03 -1.72999383e-03  1.13443337e-03
  1.55768210e-03 -9.18349450e-04 -3.56143459e-04  3.92118332e-04]"
DOV,"[ 4.49536524e-02 -3.05841792e-02  4.40048636e-02 -9.52895968e-03
  4.28212014e-03 -4.02950147e-02  9.29260798e-02 -2.13644083e-02
 -8.78035577e-03  1.27152037e-02  9.05340623e-02  4.24721194e-02
 -9.94787823e-03  9.73751901e-02 -5.27154400e-03 -9.47614775e-02
  1.19741063e-01  6.27763456e-02 -4.52400938e-04 -2.47521619e-02
 -1.31207477e-02 -1.59715512e-02 -7.96969014e-02 -2.51218400e-02
 -4.87158185e-02 -3.65579229e-02 -3.54682841e-02  2.12424889e-02
 -1.33252086e-01 -7.42969648e-03 -3.15661217e-02 -4.99562542e-02
 -1.22114529e-02 -5.97976084e-02 -9.34660819e-02 -4.81940875e-01
 -9.94324177e-02  5.36604947e-01  3.96904782e-01 -1.83112952e-02
 -5.45286832e-01 -3.43382788e-02  1.55948827e-01 -1.74326974e-01
 -1.34945068e-01  3.16680507e-01  2.18374575e-02 -3.24409200e-01
  1.57622278e-01  4.29335608e-01 -2.12691244e-01 -1.27725340e-01
  1.22087243e+00  0.00000000e+00]",0.17202509678998348,"[-3.59149641e-06  7.24459677e-04 -3.53623625e-04  3.45321284e-04
 -1.76714059e-04  5.81214553e-05]",-6.017173974103686,0.0024365456155494222,0.8047721419019864,-0.037761664723422635,"[-0.13899113 -0.11640319 -0.08038586 -0.04136853  0.00506096  0.04583729
  0.08984791  0.1320529   0.17376157  0.19590823  0.19709154  0.1675453
  0.06000069 -0.12046197 -0.28420369 -0.35830533 -0.27678791 -0.23074176
 -0.21844787 -0.10745782  0.47329021  1.19319905  1.81738662  1.33422669
 -0.00714582]","[-9.56437475e-05 -9.64510140e-04 -4.41482374e-05  8.90377617e-04
 -3.59219678e-04  3.16832826e-04]","[ 0.00936025 -0.00320975 -0.00397926  0.00384346  0.00103206  0.00461033
 -0.00143891 -0.00285384 -0.00065572  0.00034262  0.00166143  0.00089558
 -0.00029512  0.00164662 -0.00242953  0.00026295  0.00119312 -0.00067076
  0.00139505  0.00334585]",0.0850053821141951,0.8047721419019864,"[ 0.00936025 -0.00320975 -0.00397926  0.00384346  0.00103206  0.00461033
 -0.00143891 -0.00285384 -0.00065572  0.00034262  0.00166143  0.00089558
 -0.00029512  0.00164662 -0.00242953  0.00026295  0.00119312 -0.00067076
  0.00139505  0.00334585]"
DPZ,"[ 1.03092182e-02 -5.51976116e-02  1.62743914e-01  6.26136848e-02
  8.93048883e-02 -6.06774837e-02  2.31115057e-01  3.23905166e-02
 -9.37620541e-02 -4.01179408e-02 -3.88493794e-02  3.38589226e-02
  7.06900665e-02 -7.22768726e-02  4.64859799e-02 -4.07982147e-02
 -6.84020154e-03  3.65668678e-02 -5.03941137e-02  1.08320862e-03
 -7.16730643e-02 -6.88403660e-02 -7.00779409e-02 -9.05805871e-02
 -7.21851655e-02 -1.78612687e-02 -8.73693906e-02 -4.11295494e-02
  4.07452521e-02  1.39970511e-02  5.53361077e-05  2.57826369e-02
  6.32026114e-02 -6.68494926e-01 -4.36250994e-01  4.27287133e-02
  9.10112944e-01  5.24660286e-01 -9.61776336e-01 -6.60701359e-01
  2.99807572e-01  2.65901872e-01 -2.83932053e-01 -2.17017887e-01
  4.28334463e-01  7.25143051e-01 -6.29104180e-01 -8.10240342e-01
  1.16658538e-01  2.44855659e-01  5.28892594e-02 -9.49380288e-03
  8.46794850e-01  0.00000000e+00]",0.1769888117579081,"[ 9.84405038e-04 -2.80516405e-04  5.67600759e-04  2.38807696e-04
  6.50243304e-05  2.45501250e-05]",-5.615859989678389,0.003639678266084175,0.8040258635863542,-0.03798934702155835,"[-0.13637573 -0.1147973  -0.07850478 -0.04190734  0.00902174  0.04761717
  0.08711007  0.13001349  0.16834271  0.1956589   0.20074431  0.15848878
  0.06403823 -0.11552931 -0.29614319 -0.35949205 -0.28156087 -0.22859169
 -0.22489721 -0.11828571  0.47388165  1.18253101  1.80980157  1.33612972
 -0.0113055 ]","[-2.96485259e-04 -5.02740274e-04  1.24226465e-05  1.01024339e-03
 -8.68321360e-05  4.70119726e-04]","[ 7.41282746e-03 -4.09399231e-03 -2.29874737e-03  6.58838838e-03
  8.79489040e-04  9.29247879e-04 -3.15202000e-03 -5.73408233e-04
  1.19480415e-04 -1.03503007e-03  1.36098702e-03  2.35259175e-03
  1.00983913e-03 -3.08915718e-04 -3.39031187e-03 -2.76301184e-06
  8.39756702e-04  1.59605537e-04  1.59150442e-03  2.20362121e-03]",0.08485096119083482,0.8040258635863542,"[ 7.41282746e-03 -4.09399231e-03 -2.29874737e-03  6.58838838e-03
  8.79489040e-04  9.29247879e-04 -3.15202000e-03 -5.73408233e-04
  1.19480415e-04 -1.03503007e-03  1.36098702e-03  2.35259175e-03
  1.00983913e-03 -3.08915718e-04 -3.39031187e-03 -2.76301184e-06
  8.39756702e-04  1.59605537e-04  1.59150442e-03  2.20362121e-03]"
DRI,"[-0.01481533 -0.09338173  0.19066585 -0.13975835  0.27508747 -0.05404975
  0.30661929  0.05740442  0.02996152  0.20798723 -0.08119315  0.09643985
  0.09373798  0.01232847 -0.05378211  0.00171635 -0.07946342  0.01476803
  0.05911709 -0.16444614 -0.11648709 -0.06372579 -0.01795352 -0.09598886
 -0.0346223  -0.01528917  0.02630486 -0.06534259  0.14601598  0.07978614
  0.0298313  -0.10103243  0.1395281  -0.35462826  0.09628328  1.02287247
  0.15773473 -1.06232276 -1.59194835 -0.50662122  1.68173574  1.2792834
 -0.72329699 -0.62519528 -0.12201041  0.3488702  -0.47629745 -0.48049947
  0.55587868  0.19552076 -0.4653564  -0.12006534  1.47851036  0.        ]",0.17451430393253795,"[ 3.44288009e-04 -3.57959816e-04  2.97045377e-04 -1.22189069e-04
  1.01141294e-04 -3.99387811e-05]",-6.073042351220326,0.002304152495120879,0.8034846538095366,-0.038348971673692396,"[-0.13577864 -0.11946126 -0.07421511 -0.04193454  0.01102958  0.04830597
  0.09139238  0.1384216   0.16651169  0.19885447  0.20248688  0.16249562
  0.05875149 -0.11170097 -0.30310161 -0.35938593 -0.27289206 -0.24917708
 -0.23286424 -0.11794251  0.48230092  1.17901647  1.82012988  1.33615425
 -0.00542688]",[-0.00029903 -0.00024801  0.00021453  0.00112025 -0.00042639  0.00067969],"[ 0.00843303 -0.00263348  0.00068196  0.00444318 -0.00391414 -0.00059315
 -0.00268949  0.00326605  0.00289429 -0.00275725  0.00026359  0.00029346
  0.00011045  0.0001305  -0.00246997  0.00153938  0.00121097 -0.00097428
  0.00063587  0.00334555]",0.08416113444951542,0.8034846538095366,"[ 0.00843303 -0.00263348  0.00068196  0.00444318 -0.00391414 -0.00059315
 -0.00268949  0.00326605  0.00289429 -0.00275725  0.00026359  0.00029346
  0.00011045  0.0001305  -0.00246997  0.00153938  0.00121097 -0.00097428
  0.00063587  0.00334555]"
