,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-1.40091882e-01 -7.06148343e-01 -3.26908909e-01 -3.28311722e-03
  1.89506013e-01  3.93908802e-01 -1.01051672e-01 -2.64682227e-01
  2.60305207e-01  1.89407422e-01 -2.94659638e-01  3.90952843e-01
 -1.91840080e-01 -2.77092700e-01  1.40527001e-01  9.49764668e-02
  4.84991792e-02 -3.27797217e-01  2.99374977e-01  8.24403093e-01
 -2.44969355e-02 -2.62395525e-01  6.12142768e-02 -8.65578073e-01
  2.64011900e-01  1.76558991e-01 -1.52558255e-01 -1.41748673e-01
 -1.32641637e-01  7.16699676e-02 -2.17547152e-01 -2.68701174e-01
 -1.16263445e-01 -6.65939422e-01  2.63839822e+00 -3.50479726e+00
 -1.89091473e+00  2.20689596e+00 -3.23428620e+00  2.83259719e+00
  2.00879916e+00 -8.65487090e-01  2.43688288e+00 -2.77676697e+00
 -9.06529300e-02 -2.23278012e-02 -3.25980485e+00  2.23320960e+00
  4.10204585e-01  6.74609900e-02 -2.69953392e-01  2.37719343e+00
  2.24183064e+00  0.00000000e+00]",0.16585786982369838,"[ 1.44789108e-03  1.52120595e-03 -8.05972444e-05  5.87325231e-04
 -1.13355349e-04  4.45043448e-05]",-5.00989779689558,0.006671585128124018,0.7849548175885183,-0.040092067629028644,"[-0.13349014 -0.10357204 -0.06381691 -0.01912353  0.0107774   0.04624421
  0.10736907  0.14613472  0.16377977  0.21672027  0.18333967  0.13169343
  0.03648963 -0.14287744 -0.31597332 -0.37836951 -0.2143194  -0.11727103
 -0.19229992 -0.0452865   0.66160896  1.08230356  1.88474141  0.84108322
 -0.00753711]","[ 4.98979557e-04  3.81384681e-05 -1.12511774e-03 -7.36916084e-04
 -2.03213777e-03 -4.59627524e-05]","[ 0.01082025  0.00420178 -0.01283609  0.00141793  0.00304602 -0.00721275
  0.00851571  0.00446408 -0.00237151  0.00541084 -0.00555874  0.00172722
 -0.00077142 -0.00687449  0.0057647  -0.00057677  0.00172776  0.00035787
  0.00840551  0.00668653]",0.08534503786966031,0.7849548175885183,"[ 0.01082025  0.00420178 -0.01283609  0.00141793  0.00304602 -0.00721275
  0.00851571  0.00446408 -0.00237151  0.00541084 -0.00555874  0.00172722
 -0.00077142 -0.00687449  0.0057647  -0.00057677  0.00172776  0.00035787
  0.00840551  0.00668653]"
DLTR,"[-0.01067115  0.23223248 -0.10688217  0.15310236  0.07899945 -0.0404086
 -0.26702673  0.17177528  0.14727711 -0.31999864  0.46221382 -0.05354517
  0.00742156  0.29611016 -0.27387665  0.04515393 -0.33525899  0.28691271
  0.05987276 -0.55316831  0.16693757  0.31479657 -0.26742559  0.50846313
 -0.01418939 -0.14530936 -0.30226937 -0.22378672  0.14637112  0.18682002
  0.15880847  0.14498866 -0.10849398  1.21605986 -1.73605542  2.0935472
  2.72130642 -3.54185221  0.8637518   0.807708   -2.71039242  0.92532436
  1.00282151 -0.14248871 -0.32693111  0.60341968  0.71956708 -1.02861812
  0.78646403 -1.6137132  -0.65881287  1.2940461  -2.75008776  0.        ]",0.17508860784946004,"[-1.89908453e-04 -8.31079036e-04 -3.47905293e-05 -1.30871251e-05
 -1.95390326e-04 -2.58342235e-04]",-4.913189715247835,0.007349009657970781,0.7875562675541017,-0.031330147880212544,"[-0.12858514 -0.09992204 -0.06658823 -0.03098728  0.00482824  0.06134057
  0.10188244  0.12971959  0.19436492  0.19468642  0.19575792  0.162898
  0.01589091 -0.1469892  -0.34260537 -0.32677803 -0.24527871 -0.28282339
 -0.15752269  0.04718818  0.60018964  1.38731641  1.78845859  0.80719669
 -0.02532766]",[ 0.00010662  0.00085839 -0.00070562  0.00039277 -0.00086401 -0.00024551],"[ 0.01587274 -0.00976187  0.0032036   0.01508813 -0.01239558  0.00544794
  0.0040615  -0.00723485  0.00228306  0.00290868  0.00152582  0.00122764
  0.00159665  0.00443451 -0.00351094  0.00102803 -0.00475464  0.00053983
  0.00653065 -0.00678519]",0.0838703629040854,0.7875562675541017,"[ 0.01587274 -0.00976187  0.0032036   0.01508813 -0.01239558  0.00544794
  0.0040615  -0.00723485  0.00228306  0.00290868  0.00152582  0.00122764
  0.00159665  0.00443451 -0.00351094  0.00102803 -0.00475464  0.00053983
  0.00653065 -0.00678519]"
DOV,"[-0.20655091  0.03903197 -0.06903661 -0.00523542  0.06842399 -0.07761932
 -0.13985005  0.08908535  0.04012625  0.17554226 -0.06839422  0.14611562
  0.01015005  0.13545888 -0.16779518  0.18501779 -0.05911647 -0.00923235
  0.04962957 -0.10111341  0.13535802 -0.00419111 -0.03174828  0.25079837
  0.16241897  0.07923799 -0.19100277 -0.04458799 -0.03036492 -0.00421709
  0.1110385  -0.11526433  0.04914211  0.38590635 -0.30971671  0.44763885
  0.98212905 -1.30971654 -0.52284872  1.19645213 -0.77485402 -0.20975136
  1.23135313 -0.70175284 -0.8743343   0.7506938   0.07315569 -0.36889623
 -0.00924713  1.09367918 -0.17388161 -0.85241662  1.7771634   0.        ]",0.18102444694055733,"[-3.51368268e-04  2.66515221e-03 -8.18000001e-04  6.89438211e-04
 -8.43932521e-05  4.62180666e-04]",-3.9664396802778574,0.018940748352107774,0.7836189433281239,-0.033180165279382466,"[-0.12776967 -0.10360256 -0.0671595  -0.0317187   0.00795576  0.05807351
  0.09851926  0.14650806  0.17292508  0.20369386  0.19375168  0.15398442
  0.02159095 -0.14019855 -0.32479189 -0.3485396  -0.23954671 -0.2257922
 -0.16739599 -0.00485086  0.6447366   1.33431095  1.8410359   0.83981437
 -0.01695391]",[ 0.00070021  0.00024562 -0.00114083  0.00016266 -0.00163975  0.00028215],"[ 0.01355181 -0.00529713 -0.00145036  0.00995814 -0.00638683  0.00125128
  0.00469159 -0.00229852 -0.00071593  0.00312357  0.00017758 -0.00019696
  0.00177426  0.00264479 -0.00153881 -0.00117752  0.00381732  0.0010782
 -0.00016511  0.00557944]",0.08475166383395519,0.7836189433281239,"[ 0.01355181 -0.00529713 -0.00145036  0.00995814 -0.00638683  0.00125128
  0.00469159 -0.00229852 -0.00071593  0.00312357  0.00017758 -0.00019696
  0.00177426  0.00264479 -0.00153881 -0.00117752  0.00381732  0.0010782
 -0.00016511  0.00557944]"
DPZ,"[-0.20843811  0.04451443 -0.05169489  0.21825072 -0.11940734 -0.13602709
 -0.05193852  0.1172068   0.19300171  0.03760688 -0.14222169 -0.15202143
  0.28807717  0.26549887 -0.1464002   0.05507125  0.14468823  0.00468338
  0.03078772 -0.08346767  0.1443887  -0.20340955 -0.07439676  0.22832006
  0.18353299  0.00871072  0.03612442  0.01224744  0.16338853 -0.19689836
  0.12958174 -0.10617866  0.18034874  0.32527381 -0.33833078  0.67828882
  0.29462198 -0.37978131  0.18849641  0.24577005 -0.08538618 -0.7687465
  0.2592622   0.68022248 -1.44787848  1.45254288  1.36818685 -2.01242427
  0.75674022  0.68637364 -1.83489043  0.75124439  1.55536694  0.        ]",0.18514523442796957,[-0.00010142 -0.00155836 -0.00015416 -0.00104539 -0.00024706 -0.00142193],-4.409774641556986,0.012157917910660157,0.7835810091950665,-0.03312969340555074,"[-0.12739992 -0.09851504 -0.07170419 -0.0331055   0.01068132  0.05894336
  0.10403608  0.14097454  0.17059416  0.19000842  0.20739739  0.16045753
  0.0229125  -0.15139371 -0.30888497 -0.34405953 -0.2435336  -0.22150876
 -0.16492788 -0.03736163  0.63341311  1.32610609  1.85052531  0.83094572
 -0.00280793]",[ 0.00073957  0.00082447 -0.00176297  0.00010843 -0.00163128  0.00063565],"[ 0.01343062 -0.00527019 -0.00091095  0.00816907 -0.00380173  0.00332704
  0.00212704 -0.00035407 -0.00219176  0.0005888   0.00424276 -0.00179445
  0.00385601  0.00660795 -0.00611065  0.00087062  0.00305648 -0.00370309
  0.00452818  0.00476751]",0.08445555030806272,0.7835810091950665,"[ 0.01343062 -0.00527019 -0.00091095  0.00816907 -0.00380173  0.00332704
  0.00212704 -0.00035407 -0.00219176  0.0005888   0.00424276 -0.00179445
  0.00385601  0.00660795 -0.00611065  0.00087062  0.00305648 -0.00370309
  0.00452818  0.00476751]"
DRI,"[ 0.01037256  0.17704458  0.03123555  0.09841753 -0.01509699 -0.20491403
 -0.01998194  0.12891268  0.02853887 -0.0162492   0.02636203 -0.23078866
  0.20847749  0.21302865 -0.15937203  0.05995599  0.00913267  0.16695474
 -0.05667986 -0.48890834  0.09226113 -0.03775702 -0.0736048   0.40896619
  0.04124789 -0.17962638  0.0600376  -0.04133018  0.25290155 -0.18000519
  0.19468832  0.13147185  0.14443923  0.64275892 -1.27124101  1.80807671
  1.20862781 -1.349751    1.04514578 -0.3510534  -0.54383082 -0.69641111
 -0.44275816  1.14956273 -1.52650836  1.39708995  1.59287811 -1.2726378
  0.89551552 -0.53784442 -0.34486989 -0.60294883 -0.3471176   0.        ]",0.17578089561785867,[ 0.0017447  -0.00111723  0.00036929  0.0005219  -0.00052629 -0.00063192],-4.785946544052618,0.00834621994303432,0.7879792611915235,-0.03183765493834554,"[-0.12568484 -0.10122499 -0.06909889 -0.03489616  0.01144548  0.05988085
  0.09837813  0.13993178  0.17737278  0.18667241  0.20406487  0.15812625
  0.02314775 -0.14911816 -0.31830189 -0.33309604 -0.25204282 -0.26947177
 -0.17252191 -0.00771714  0.63367377  1.37061028  1.80736692  0.80701305
 -0.00243811]",[ 0.00059047  0.00104081 -0.00168076  0.00034491 -0.00098387  0.00047555],"[ 1.42025224e-02 -8.30168767e-03  2.31813258e-03  1.08517425e-02
 -6.38144641e-03  5.95677403e-03  6.76286064e-04 -1.33151210e-03
 -1.99169123e-03 -9.92790512e-04  5.44457134e-03 -1.92471908e-03
  3.77292240e-03  7.36875951e-03 -4.04444855e-03  1.46888484e-03
 -6.32672165e-04  9.13230000e-04  1.12192828e-03 -8.06480135e-05]",0.08426541578700333,0.7879792611915235,"[ 1.42025224e-02 -8.30168767e-03  2.31813258e-03  1.08517425e-02
 -6.38144641e-03  5.95677403e-03  6.76286064e-04 -1.33151210e-03
 -1.99169123e-03 -9.92790512e-04  5.44457134e-03 -1.92471908e-03
  3.77292240e-03  7.36875951e-03 -4.04444855e-03  1.46888484e-03
 -6.32672165e-04  9.13230000e-04  1.12192828e-03 -8.06480135e-05]"
DTE,"[-2.19167518e-01 -7.05100118e-01 -4.98223146e-01  1.40427307e-01
  3.57212912e-01  3.37685326e-01 -2.91331146e-01 -1.44154772e-01
  3.78203178e-01 -1.46523655e-03  4.74733122e-02  4.85702378e-01
 -1.63595284e-01 -3.96052625e-02 -4.37566772e-02  9.10202574e-02
 -8.12819848e-03 -2.34632564e-01  2.83226708e-01  6.28522884e-01
 -2.70965765e-02 -3.52183965e-01 -1.00403134e-01 -6.09070346e-01
  3.89914503e-01  1.41631998e-01 -2.37707101e-01 -2.82008545e-01
 -2.59681631e-02  1.04848482e-01 -1.77151139e-01 -2.89269264e-01
 -9.06887507e-02 -3.99778832e-01  2.07888061e+00 -2.53481231e+00
 -1.45428900e+00  1.25810646e+00 -2.36612267e+00  2.75305925e+00
  4.94138960e-01  3.93348550e-02  3.14642574e+00 -3.62877472e+00
 -5.34847609e-01  1.37269324e+00 -3.31616213e+00  1.05557800e+00
  1.98889671e+00 -8.75010042e-01 -1.67986619e+00  3.27298511e+00
  1.47077666e+00  0.00000000e+00]",0.1805405623784812,[ 0.00268077 -0.00018426  0.00056273  0.00154449 -0.00056955  0.00015054],-4.826973105933586,0.008010732243333341,0.7833653403716119,-0.040103837131784524,"[-0.13708851 -0.10024464 -0.05936338 -0.02052333  0.00564006  0.04993762
  0.11057923  0.13982911  0.17686236  0.22069586  0.18477091  0.14457272
  0.02518969 -0.14310594 -0.32032884 -0.37184466 -0.21890379 -0.1437876
 -0.18698748 -0.05833852  0.63419959  1.13455083  1.91517735  0.83455351
 -0.01328372]","[ 7.61623535e-05  3.94939438e-04 -1.04032953e-03 -6.34260289e-04
 -2.02633175e-03 -5.52484749e-05]","[ 1.15876793e-02  2.50131277e-03 -1.00754285e-02  2.83283987e-03
  4.43173592e-04 -4.59367545e-03  8.58922151e-03  5.13457873e-04
  8.80694409e-05  7.43543419e-03 -7.92760318e-03  6.96712403e-04
  3.35069707e-03 -7.14710501e-03  2.46481685e-03  3.57067259e-03
 -1.94145904e-03 -3.28214662e-03  1.06926359e-02  4.27528888e-03]",0.08470832521340059,0.7833653403716119,"[ 1.15876793e-02  2.50131277e-03 -1.00754285e-02  2.83283987e-03
  4.43173592e-04 -4.59367545e-03  8.58922151e-03  5.13457873e-04
  8.80694409e-05  7.43543419e-03 -7.92760318e-03  6.96712403e-04
  3.35069707e-03 -7.14710501e-03  2.46481685e-03  3.57067259e-03
 -1.94145904e-03 -3.28214662e-03  1.06926359e-02  4.27528888e-03]"
DUK,"[-2.04592293e-01 -4.61344678e-01 -4.54680478e-01  8.83862846e-02
  4.46124485e-01  1.85091185e-01 -3.74540387e-01 -2.55119411e-02
  2.69578350e-01 -3.25069372e-02  2.77644429e-01  5.19927379e-01
 -1.91992806e-01  1.11860235e-01 -1.92638739e-01  1.44833774e-01
 -1.73585873e-01 -7.25735132e-02  1.70179897e-01  2.00880576e-01
  1.12515081e-03 -2.07676658e-01 -1.74715109e-01 -1.56011558e-01
  3.57466011e-01  8.64595176e-02 -3.47292217e-01 -3.14458792e-01
 -3.99626352e-03  1.67199416e-01 -4.97809438e-02 -1.70733782e-01
 -7.58062819e-02  1.08983327e-01  7.51623714e-01 -8.11334762e-01
 -1.28109212e-02 -6.00681376e-01 -1.25441901e+00  2.35553187e+00
 -1.09056793e+00  6.94509302e-01  3.09123158e+00 -3.56318861e+00
 -7.05317679e-01  1.75938499e+00 -2.81205821e+00  7.77630739e-01
  2.20160137e+00 -1.15648840e+00 -1.20700167e+00  2.05218773e+00
  7.82414114e-01  0.00000000e+00]",0.17614867219745858,"[ 1.40868284e-03 -4.01998341e-04  2.83471046e-04  8.10388611e-04
 -3.93220533e-04 -6.50782841e-05]",-4.8868347907577885,0.007545267067580762,0.7836583128907717,-0.037833007556925334,"[-0.13609548 -0.101406   -0.05720137 -0.02460095  0.00275877  0.05398877
  0.10616983  0.13947662  0.18576151  0.2217166   0.18364677  0.15304666
  0.01736193 -0.13925204 -0.33290559 -0.35936478 -0.23029249 -0.19589802
 -0.18053685 -0.03417604  0.62197567  1.23634758  1.89870679  0.83036953
 -0.02259583]","[-1.04314326e-05  4.33770943e-04 -7.83262962e-04 -2.46680380e-04
 -1.68781239e-03 -9.38905784e-05]","[ 0.01292366 -0.00177327 -0.00508969  0.00707154 -0.0045653  -0.00112759
  0.00782158 -0.00345312  0.00182079  0.00766213 -0.00784953  0.00039401
  0.00460509 -0.00577849  0.00166611  0.00433576 -0.00345046 -0.00155442
  0.00742413  0.00255428]",0.08438009111894244,0.7836583128907717,"[ 0.01292366 -0.00177327 -0.00508969  0.00707154 -0.0045653  -0.00112759
  0.00782158 -0.00345312  0.00182079  0.00766213 -0.00784953  0.00039401
  0.00460509 -0.00577849  0.00166611  0.00433576 -0.00345046 -0.00155442
  0.00742413  0.00255428]"
DVA,"[-0.33488841  0.09800119 -0.09354621  0.07243267 -0.03155048 -0.05798128
 -0.23906152  0.06801037  0.15796148  0.11945485  0.02343753  0.25456799
  0.0612526   0.32125326 -0.21139658  0.1228608  -0.24670769  0.01586666
 -0.02261507 -0.00338126  0.18943149  0.0545169  -0.1642465   0.37356791
  0.21461996  0.23787504 -0.39244903 -0.00282733 -0.14783875  0.1874214
  0.16118943 -0.1045974   0.04598434  0.7164502  -0.75208035  0.9142145
  1.75952543 -2.34720235 -0.35330915  1.38514713 -1.8554021   0.61963582
  1.64422079 -0.93893294 -0.17418543  0.30556766 -0.39786937 -0.3309751
  0.05770233  0.98938641 -1.13579842  1.17100192  2.45286869  0.        ]",0.1829382534530627,"[ 8.38021908e-04  3.13018575e-04 -8.76106400e-05  4.16972870e-04
 -2.79291714e-04 -2.27627953e-04]",-4.843487934764715,0.007879522804388904,0.7810392672258434,-0.03266668926208202,"[-1.28221704e-01 -1.01832048e-01 -6.96898805e-02 -3.13876920e-02
  5.05654174e-03  5.72742767e-02  1.02322887e-01  1.44111696e-01
  1.76533899e-01  2.08206831e-01  1.96443387e-01  1.63697836e-01
  1.82500837e-02 -1.44973809e-01 -3.38438304e-01 -3.45596440e-01
 -2.47461085e-01 -2.16998207e-01 -1.54886988e-01  1.64407062e-03
  6.19092300e-01  1.35485525e+00  1.85539974e+00  8.61878112e-01
 -3.03539805e-02]","[ 8.07247229e-04 -2.26734923e-05 -6.36984684e-04  2.93190659e-04
 -1.59222501e-03  2.53252242e-04]","[ 1.45860359e-02 -6.63999088e-03 -6.24084602e-05  1.21884535e-02
 -9.17099756e-03  1.78297195e-03  5.33335003e-03 -5.21240416e-03
  1.48470359e-03  4.27269122e-03 -6.03396194e-04  1.66692766e-03
  6.06954568e-04  1.11828290e-03 -1.50182164e-03 -1.02792370e-03
  3.13519291e-03 -1.47410845e-03  5.64982277e-03  7.53788656e-03]",0.08460873967806168,0.7810392672258434,"[ 1.45860359e-02 -6.63999088e-03 -6.24084602e-05  1.21884535e-02
 -9.17099756e-03  1.78297195e-03  5.33335003e-03 -5.21240416e-03
  1.48470359e-03  4.27269122e-03 -6.03396194e-04  1.66692766e-03
  6.06954568e-04  1.11828290e-03 -1.50182164e-03 -1.02792370e-03
  3.13519291e-03 -1.47410845e-03  5.64982277e-03  7.53788656e-03]"
DVN,"[-2.13971965e-01 -1.24425286e-01 -1.63625715e-01 -5.64780516e-02
  2.07300705e-01  1.78435448e-02 -2.11395890e-01  5.97566292e-02
  8.29592813e-02  2.94813160e-01 -1.88580347e-01  2.23781097e-01
 -9.81179178e-02  1.91350925e-02 -2.13718991e-01  3.64842572e-01
 -1.19423684e-01 -3.13015164e-02  2.39644514e-01 -1.30181619e-01
  2.43724033e-01  6.80690497e-02 -2.73088534e-03  1.15195531e-01
  2.21132175e-01  1.29041818e-02 -3.25919154e-01 -1.83056662e-01
  1.61312848e-02 -2.02039840e-02  1.23273227e-01 -1.43399689e-01
 -3.54144188e-02  7.11599125e-01  1.15598037e-02 -1.81585878e-01
  1.52783935e+00 -1.84139110e+00 -1.88121508e+00  3.03797624e+00
 -3.09718125e-01 -1.18237571e+00  2.52437053e+00 -1.54722232e+00
 -1.74997038e+00  1.03195075e+00 -5.32039483e-01  5.81398064e-01
 -1.96892544e-01  1.13968528e+00  8.17660183e-01 -1.35836522e+00
  1.86953477e+00  0.00000000e+00]",0.1753852279547601,"[7.33887785e-04 6.26723874e-04 1.01037498e-04 1.05232049e-04
 5.35552344e-05 1.45010590e-05]",-4.669798245265673,0.009374160617516338,0.7834697747399973,-0.034702295496297345,"[-0.12982154 -0.10476253 -0.06362312 -0.02916798  0.00623305  0.05698037
  0.09994952  0.15079124  0.16779857  0.20762477  0.18832064  0.14768898
  0.01863179 -0.12750423 -0.33010695 -0.35202948 -0.21963639 -0.22841335
 -0.15475321  0.0073878   0.65079931  1.30552379  1.85763319  0.82841454
 -0.02471991]","[ 3.86668044e-04  3.37691132e-04 -1.17373785e-03  2.48777266e-04
 -1.71943959e-03  1.77212015e-05]","[ 0.01448043 -0.00436076 -0.00321053  0.01128769 -0.00791223 -0.00271699
  0.00953482 -0.00113294 -0.00360251  0.00645078 -0.00219254 -0.00243793
  0.00239023  0.00090196  0.00115819 -0.00197491  0.00371662  0.00407825
 -0.0018352   0.00562383]",0.08507745483010151,0.7834697747399973,"[ 0.01448043 -0.00436076 -0.00321053  0.01128769 -0.00791223 -0.00271699
  0.00953482 -0.00113294 -0.00360251  0.00645078 -0.00219254 -0.00243793
  0.00239023  0.00090196  0.00115819 -0.00197491  0.00371662  0.00407825
 -0.0018352   0.00562383]"
DXC,"[-0.22597765 -0.25040103 -0.23315755 -0.01375504  0.221614    0.06785901
 -0.22760661 -0.02362375  0.14229927  0.21110249 -0.06263891  0.34816505
 -0.08609057  0.07375002 -0.1481837   0.21280119 -0.1303026  -0.08397791
  0.1183295   0.1217611   0.09640267 -0.1071304  -0.05627596 -0.02130018
  0.27949994  0.11560458 -0.29352749 -0.14761556 -0.05550012  0.06771829
  0.05463958 -0.14435063  0.00511606  0.27122083  0.37282519 -0.47810592
  0.57525754 -0.89520836 -1.45337272  2.22538189 -0.43579606 -0.26356127
  2.26123072 -2.06117203 -0.92735134  1.00363532 -1.57031703  0.79898336
  0.73546785  0.35665077 -0.24747455  0.31670291  2.25462386  0.        ]",0.17469800586347017,[ 0.00057373  0.00146071 -0.00092283  0.00061331 -0.00069088 -0.0007826 ],-4.252473798181571,0.014228990683380493,0.7832284519090885,-0.03587710471724443,"[-0.13132918 -0.10378492 -0.06316981 -0.027784    0.00609532  0.05420884
  0.10211063  0.14765322  0.17270494  0.21346124  0.18864196  0.15064185
  0.02125132 -0.13702998 -0.33033613 -0.35694905 -0.23208801 -0.20122837
 -0.17130448 -0.02033279  0.64103142  1.27071207  1.87664605  0.84034138
 -0.02122903]","[ 4.64028459e-04  1.99406733e-04 -9.87139652e-04  1.34970738e-05
 -1.69621325e-03  1.49841287e-04]","[ 0.0133201  -0.00308692 -0.00409056  0.00867452 -0.0053129  -0.00159135
  0.00735745 -0.00157797 -0.00089216  0.00559807 -0.00364489 -0.00026715
  0.00239024 -0.00210419  0.0017517   0.00055934  0.00149306  0.00095915
  0.00283603  0.00682309]",0.08485818936879129,0.7832284519090885,"[ 0.0133201  -0.00308692 -0.00409056  0.00867452 -0.0053129  -0.00159135
  0.00735745 -0.00157797 -0.00089216  0.00559807 -0.00364489 -0.00026715
  0.00239024 -0.00210419  0.0017517   0.00055934  0.00149306  0.00095915
  0.00283603  0.00682309]"
DXCM,"[-0.09027708  0.05284307  0.038652    0.16712411 -0.20722329 -0.1065427
  0.06745252 -0.04185746  0.08471647 -0.12882373  0.10881923 -0.00379313
  0.25685984  0.26972154  0.07898178 -0.30730972  0.08927737 -0.03835541
 -0.32494531  0.27276221 -0.17397032 -0.32460322 -0.10077593  0.07216098
  0.07405874  0.19977691  0.1642521   0.22366314 -0.0741046   0.02834396
 -0.0115962   0.01273795  0.20794943 -0.5177258  -0.11605007  0.59055869
 -1.26942577  1.33808556  1.76872608 -2.51058896 -0.38762409  1.34204881
 -1.52480037  0.72989073  1.07349502  0.10593756 -0.01651346 -1.11853228
  1.19269644 -0.36899148 -2.49106271  2.58540762  1.38774755  0.        ]",0.18262955001659462,[0.00345095 0.00090971 0.00115939 0.00064808 0.00034293 0.00057628],-4.5308883146045735,0.010771103693012315,0.7859561310727432,-0.033020085676327034,"[-0.12552844 -0.09969566 -0.07396059 -0.03235431  0.01408684  0.05413085
  0.10085356  0.13509785  0.18088876  0.1970019   0.20585596  0.16113754
  0.0350838  -0.17346379 -0.31108276 -0.34859636 -0.27897706 -0.18337697
 -0.20463536 -0.05633705  0.62804755  1.2880156   1.82419439  0.85685807
  0.00663416]",[ 0.0012795   0.00025142 -0.00120435 -0.00032296 -0.00127339  0.00079573],"[ 0.01111031 -0.00439558 -0.00120049  0.00395872  0.00099688  0.00774197
 -0.00524792 -0.00127105  0.0040783  -0.00425554  0.0042592   0.00477249
  0.00025494  0.00259926 -0.00369871  0.00249668  0.00054818 -0.00588874
  0.01006641  0.00503864]",0.08413996694580499,0.7859561310727432,"[ 0.01111031 -0.00439558 -0.00120049  0.00395872  0.00099688  0.00774197
 -0.00524792 -0.00127105  0.0040783  -0.00425554  0.0042592   0.00477249
  0.00025494  0.00259926 -0.00369871  0.00249668  0.00054818 -0.00588874
  0.01006641  0.00503864]"
EA,"[-0.3761132  -0.1261355  -0.14623004  0.18327289 -0.14866294  0.07090356
 -0.15067552  0.01295238  0.30177639  0.13406362 -0.2563524   0.10716597
  0.1484071   0.18281732 -0.1010542   0.10469444  0.02739168 -0.14855807
  0.16716497  0.37592372  0.20710204 -0.11732009 -0.07394756 -0.05649133
  0.25925731  0.2403795  -0.21553972  0.00460214 -0.08763334  0.02072195
  0.04026046 -0.28708263  0.05112655  0.20704667  0.64577929 -0.86875861
  0.20579566 -0.36870112 -1.55323857  1.93091444 -0.06224729 -0.43537151
  1.73263346 -0.66332873 -0.50732712  0.31737357 -0.11318881 -0.96143217
 -0.16536714  1.59873754 -1.98395398  2.03876092  2.99915693  0.        ]",0.19353961413957474,[-0.00054281  0.00191239 -0.00091879  0.00119305 -0.00045451  0.00044969],-4.446460993985123,0.011719970709976893,0.7802106191807155,-0.03476232120139269,"[-0.12939212 -0.09932789 -0.07252029 -0.02791697  0.00809527  0.05519309
  0.10787878  0.14380673  0.16574523  0.20190598  0.20052079  0.15576849
  0.02424368 -0.14738545 -0.31797026 -0.35723206 -0.22931528 -0.16924354
 -0.15625733 -0.02709689  0.63427987  1.25903582  1.87486057  0.85892711
 -0.01700058]","[ 8.03192980e-04  1.60027017e-04 -1.18246235e-03 -9.00679001e-05
 -2.11446587e-03  3.49726394e-04]","[ 0.01322982 -0.00214743 -0.00524604  0.00763607 -0.00385996 -0.00191846
  0.00648126 -0.00066726 -0.00138719  0.00414408  0.000352    0.00060546
  0.00046342  0.00204747 -0.00322307 -0.00189005  0.00562975 -0.00432669
  0.00784125  0.0086096 ]",0.0849115239841999,0.7802106191807155,"[ 0.01322982 -0.00214743 -0.00524604  0.00763607 -0.00385996 -0.00191846
  0.00648126 -0.00066726 -0.00138719  0.00414408  0.000352    0.00060546
  0.00046342  0.00204747 -0.00322307 -0.00189005  0.00562975 -0.00432669
  0.00784125  0.0086096 ]"
